,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1147,2023-02-23 23:35:00,1.20164,1.20181,1.20164,1.20174,143,3,GBPUSD,35,23,8,2,2023,23,3.607833120587611e-05,1.202050436982788,1.2011785630172125,50.57515046440893,8.814305855318661,1.2015719999999999,1.2016956666666667
1148,2023-02-23 23:40:00,1.20175,1.20179,1.20168,1.20178,265,3,GBPUSD,40,23,8,2,2023,23,4.074215197479223e-05,1.2020550876473757,1.2012209123526243,50.99165278032296,8.783312918737215,1.2015786666666666,1.2017120000000001
1149,2023-02-23 23:45:00,1.20179,1.20192,1.20175,1.20187,793,3,GBPUSD,45,23,8,2,2023,23,4.567606097397751e-05,1.2020766211871983,1.2012443788128018,51.93443608154585,8.901925169784358,1.2015893333333334,1.2017183333333332
1150,2023-02-23 23:50:00,1.20187,1.20198,1.20186,1.20187,360,3,GBPUSD,50,23,8,2,2023,23,5.041650739848208e-05,1.2020986393400899,1.2012463606599104,51.93443608154585,9.083115171108824,1.201605,1.2017336666666667
1151,2023-02-23 23:55:00,1.20187,1.20187,1.20157,1.20163,210,3,GBPUSD,55,23,8,2,2023,23,5.0843223946750596e-05,1.2020986393400899,1.2012463606599104,49.23171024090903,8.873637800833055,1.2016126666666667,1.201746
1152,2023-02-24 00:00:00,1.20162,1.2017,1.20144,1.20152,553,4,GBPUSD,0,0,8,2,2023,24,4.667294124594447e-05,1.2020886434558564,1.2012713565441437,48.04618665661551,8.636526601570967,1.2016106666666668,1.2017583333333333
1153,2023-02-24 00:05:00,1.20151,1.20169,1.2012,1.20164,952,4,GBPUSD,5,0,8,2,2023,24,4.1648114425244845e-05,1.2020383615493029,1.201367638450697,49.42070291887263,8.65291817646369,1.2016126666666667,1.2017686666666665
1154,2023-02-24 00:10:00,1.20166,1.20183,1.20166,1.2018,298,4,GBPUSD,10,0,8,2,2023,24,3.880886770594687e-05,1.2020303533490806,1.2014146466509195,51.20144652897458,8.512258272837567,1.2016196666666665,1.2017771666666666
1155,2023-02-24 00:15:00,1.2018,1.2019,1.20161,1.20167,180,4,GBPUSD,15,0,8,2,2023,24,3.5325810923300906e-05,1.2020240819798218,1.2014359180201781,49.729838066238,8.301571685814617,1.2016203333333333,1.2017756666666666
1156,2023-02-24 00:20:00,1.20167,1.20196,1.20167,1.20182,1090,4,GBPUSD,20,0,8,2,2023,24,3.393446178203493e-05,1.202020209412397,1.201472790587603,51.397246833310376,8.03453446308155,1.2016330000000002,1.2017740000000001
1157,2023-02-24 00:25:00,1.20182,1.20182,1.20156,1.20156,334,4,GBPUSD,25,0,8,2,2023,24,2.970159963757106e-05,1.2020181619571833,1.2014768380428167,48.5119790013365,7.893961470933364,1.2016483333333334,1.201758
1158,2023-02-24 00:30:00,1.20158,1.20159,1.20106,1.20151,542,4,GBPUSD,30,0,8,2,2023,24,2.304420906870289e-05,1.2020246108808894,1.2014643891191106,47.97619225400933,8.202392667235767,1.201655,1.2017338333333334
1159,2023-02-24 00:35:00,1.20151,1.20181,1.20111,1.20172,1224,4,GBPUSD,35,0,8,2,2023,24,1.8514067405403293e-05,1.2020248697210505,1.2014711302789491,50.358304014774156,8.28100022952972,1.201665,1.2017233333333333
1160,2023-02-24 00:40:00,1.20173,1.20198,1.20161,1.20188,977,4,GBPUSD,40,0,8,2,2023,24,1.806523090423378e-05,1.2020380287326178,1.201471971267382,52.08745602085522,8.196775942155304,1.2016733333333331,1.2017163333333334
1161,2023-02-24 00:45:00,1.20188,1.20209,1.20175,1.20207,2022,4,GBPUSD,45,0,8,2,2023,24,2.3188170877593924e-05,1.2020878527687375,1.2014571472312627,54.05351147515982,8.019297826448774,1.2016879999999999,1.2017114999999998
1162,2023-02-24 00:50:00,1.20208,1.20258,1.20202,1.20225,1687,4,GBPUSD,50,0,8,2,2023,24,3.435378376321648e-05,1.2021518790532275,1.2014171209467726,55.82981788616581,8.026913774467967,1.2017173333333333,1.2017126666666667
1163,2023-02-24 00:55:00,1.20226,1.20253,1.20216,1.20253,832,4,GBPUSD,55,0,8,2,2023,24,5.3110444331412475e-05,1.2023071701962147,1.2013208298037856,58.41679339061912,8.034275857553185,1.2017623333333334,1.2017265
1164,2023-02-24 01:00:00,1.20254,1.20323,1.20237,1.20316,1158,4,GBPUSD,0,1,8,2,2023,24,8.557200398863088e-05,1.2026567601484088,1.2010992398515912,63.40546720502777,8.465005324938138,1.2018206666666666,1.2017498333333334
1165,2023-02-24 01:05:00,1.20316,1.20332,1.20268,1.2028,1110,4,GBPUSD,5,1,8,2,2023,24,0.0001189832146392868,1.202805204916913,1.201042795083087,59.206687365038235,8.92686755060123,1.2018633333333333,1.2017685
1166,2023-02-24 01:10:00,1.20278,1.20289,1.20207,1.20207,2996,4,GBPUSD,10,1,8,2,2023,24,0.00013932026680236047,1.2028188954304255,1.2010701045695744,51.98530109083666,8.959313157563182,1.2018826666666667,1.2017746666666664
1167,2023-02-24 01:15:00,1.20207,1.20219,1.20177,1.20217,2461,4,GBPUSD,15,1,8,2,2023,24,0.00015167449036002423,1.2028403695474976,1.2010916304525026,52.80109809255014,8.814267834428529,1.2019036666666667,1.2017796666666667
1168,2023-02-24 01:20:00,1.20218,1.20236,1.20185,1.20207,2566,4,GBPUSD,20,1,8,2,2023,24,0.00015643646434808912,1.2028514939877195,1.2011095060122803,51.88907242905134,8.758209115320682,1.2019203333333335,1.2017829999999998
1169,2023-02-24 01:25:00,1.20207,1.20221,1.20148,1.20152,1212,4,GBPUSD,25,1,8,2,2023,24,0.00014705865372598875,1.2028570999592718,1.201068900040728,47.24590617823034,8.5129486705098,1.2019160000000002,1.2017773333333333
1170,2023-02-24 01:30:00,1.20151,1.20154,1.20109,1.20146,1040,4,GBPUSD,30,1,8,2,2023,24,0.00012801745899628254,1.202863960511369,1.201021039488631,46.77357059010765,8.365406996486112,1.2019066666666667,1.2017688333333332
1171,2023-02-24 01:35:00,1.20146,1.20147,1.20068,1.20108,929,4,GBPUSD,35,1,8,2,2023,24,9.756315746357838e-05,1.202905937886583,1.2009240621134172,43.89823122386706,8.390943961401792,1.2018853333333333,1.20175
1172,2023-02-24 01:40:00,1.2011,1.20152,1.20082,1.20127,1760,4,GBPUSD,40,1,8,2,2023,24,6.436077936552398e-05,1.2029203589501662,1.2008846410498335,45.627108924851896,8.392212325314624,1.2018606666666665,1.2017324999999999
1173,2023-02-24 01:45:00,1.20128,1.20169,1.20103,1.20154,1876,4,GBPUSD,45,1,8,2,2023,24,3.533748471228976e-05,1.2029217506890466,1.200873249310953,47.98357732385505,8.315702560244537,1.2018473333333333,1.2017250000000002
1174,2023-02-24 01:50:00,1.20155,1.20207,1.20149,1.20186,2251,4,GBPUSD,50,1,8,2,2023,24,1.5479879494147525e-05,1.2029238993922795,1.2008771006077206,50.608065965784874,8.078723257293834,1.201846666666667,1.201722
1175,2023-02-24 01:55:00,1.20188,1.2019,1.20155,1.20155,648,4,GBPUSD,55,1,8,2,2023,24,-2.5730313987745493e-06,1.202924972043244,1.2008640279567562,48.17229459102444,7.849643264441488,1.2018356666666667,1.2017101666666667
1176,2023-02-24 02:00:00,1.20154,1.20192,1.20148,1.20178,714,4,GBPUSD,0,2,8,2,2023,24,-1.4873051302896498e-05,1.2029237358453573,1.2008612641546428,50.01864532574982,7.656915943478376,1.2018396666666669,1.2017068333333332
1177,2023-02-24 02:05:00,1.20179,1.20229,1.20171,1.20229,1198,4,GBPUSD,5,2,8,2,2023,24,-1.4751832389829812e-05,1.2029623573286863,1.2008956426713142,53.7944696376963,7.483229269722832,1.201858,1.201715
1178,2023-02-24 02:10:00,1.2023,1.20255,1.20221,1.20231,508,4,GBPUSD,10,2,8,2,2023,24,-6.498865392167294e-06,1.2029959812688864,1.2009420187311133,53.935642704114336,7.415020318390105,1.2018756666666668,1.2017271666666667
1179,2023-02-24 02:15:00,1.20231,1.20241,1.20214,1.2022,884,4,GBPUSD,15,2,8,2,2023,24,4.678116073187579e-06,1.203017912833424,1.2009680871665762,53.01405878059756,7.319538420375489,1.2018866666666668,1.201738
1180,2023-02-24 02:20:00,1.20221,1.2025,1.20215,1.2024,366,4,GBPUSD,20,2,8,2,2023,24,2.0282118139914392e-05,1.2030581271642518,1.2009798728357486,54.477077015569826,7.261867430588589,1.2019043333333335,1.2017546666666667
1181,2023-02-24 02:25:00,1.2024,1.2025,1.20185,1.20196,1259,4,GBPUSD,25,2,8,2,2023,24,3.077673331136894e-05,1.203052655021266,1.2009743449787342,50.87206192964641,7.081710644450889,1.2019153333333332,1.201764
1182,2023-02-24 02:30:00,1.20198,1.20245,1.20197,1.20231,260,4,GBPUSD,30,2,8,2,2023,24,4.303263787664099e-05,1.2030588712846506,1.2009741287153495,53.409133403638265,6.9075590845177794,1.2019416666666667,1.2017761666666666
1183,2023-02-24 02:35:00,1.20233,1.20251,1.20225,1.20243,441,4,GBPUSD,35,2,8,2,2023,24,5.756645957109183e-05,1.20304441666771,1.2009785833322901,54.247161665483816,6.763776086764977,1.2019680000000001,1.2017903333333335
1184,2023-02-24 02:40:00,1.20243,1.20265,1.20229,1.20235,384,4,GBPUSD,40,2,8,2,2023,24,7.135858976011241e-05,1.2028690188723319,1.201072981127668,53.58248153357236,6.681939121323068,1.2019863333333334,1.2018030000000002
1185,2023-02-24 02:45:00,1.20237,1.20237,1.20179,1.20197,297,4,GBPUSD,45,2,8,2,2023,24,7.773751710443946e-05,1.202738514345271,1.2011204856547288,50.53960462783208,6.52410381600684,1.2019963333333334,1.2018083333333334
1186,2023-02-24 02:50:00,1.20196,1.20196,1.2015,1.20152,364,4,GBPUSD,50,2,8,2,2023,24,7.177893190557703e-05,1.2027281158325256,1.2010758841674745,47.252323095099236,6.483773820474919,1.2019863333333334,1.2018096666666667
1187,2023-02-24 02:55:00,1.20152,1.20181,1.20123,1.20172,506,4,GBPUSD,55,2,8,2,2023,24,6.142707622989343e-05,1.2026993709784966,1.2010596290215034,48.783946208276426,6.543851232668466,1.2019916666666666,1.20182
1188,2023-02-24 03:00:00,1.20173,1.20224,1.20171,1.2021,427,4,GBPUSD,0,3,8,2,2023,24,5.478693844181441e-05,1.202702446734226,1.201059553265774,51.54914812513269,6.424453375376167,1.2020113333333333,1.2018331666666666
1189,2023-02-24 03:05:00,1.20209,1.20246,1.20207,1.20242,353,4,GBPUSD,5,3,8,2,2023,24,5.580186310335756e-05,1.2027626449289694,1.2010893550710307,53.725610063805405,6.220285522861582,1.2020346666666666,1.2018498333333334
1190,2023-02-24 03:10:00,1.20242,1.20273,1.20238,1.20264,412,4,GBPUSD,10,3,8,2,2023,24,6.494441635369353e-05,1.2028492489896536,1.2011207510103465,55.15822160915176,6.109369056308133,1.20206,1.2018666666666666
1191,2023-02-24 03:15:00,1.20264,1.20281,1.20262,1.20272,420,4,GBPUSD,15,3,8,2,2023,24,7.98302738110281e-05,1.2028793546025764,1.2012546453974235,55.67443890293249,6.0337260594420306,1.202081666666667,1.2018848333333336
1192,2023-02-24 03:20:00,1.2027,1.20289,1.20258,1.20279,200,4,GBPUSD,20,3,8,2,2023,24,9.84704416081305e-05,1.202925253156163,1.201360746843837,56.13156203861337,5.993155372454597,1.2020996666666666,1.2019084999999998
1193,2023-02-24 03:25:00,1.20279,1.20283,1.2026,1.20266,170,4,GBPUSD,25,3,8,2,2023,24,0.0001161880818667766,1.2029595510469808,1.2014384489530192,55.04104070435187,5.953937041700077,1.2021039999999998,1.2019331666666666
1194,2023-02-24 03:30:00,1.20266,1.20308,1.20259,1.20293,311,4,GBPUSD,30,3,8,2,2023,24,0.0001364415879239825,1.203061628836472,1.201443371163528,56.84251008409083,6.023777505216029,1.2020963333333334,1.2019585000000002
1195,2023-02-24 03:35:00,1.20293,1.20303,1.20263,1.20272,298,4,GBPUSD,35,3,8,2,2023,24,0.00015356139795237958,1.203074148602698,1.201547851397302,55.067167538914696,6.091289953281449,1.2020936666666666,1.2019785
1196,2023-02-24 03:40:00,1.20272,1.20281,1.20256,1.2026,184,4,GBPUSD,40,3,8,2,2023,24,0.00016555509188613,1.2030824389454002,1.2016215610545995,54.0689119470439,6.118147743680131,1.2021113333333335,1.201997
1197,2023-02-24 03:45:00,1.20263,1.20269,1.20236,1.20249,174,4,GBPUSD,45,3,8,2,2023,24,0.00017157478700869494,1.2030943387196686,1.2016296612803312,53.155158296734946,6.034543894960576,1.202122,1.2020128333333335
1198,2023-02-24 03:50:00,1.20251,1.20254,1.20232,1.20239,333,4,GBPUSD,50,3,8,2,2023,24,0.00017154803780559662,1.2030980166810794,1.2016339833189207,52.323567991436526,5.931421611114807,1.2021326666666667,1.2020264999999999
1199,2023-02-24 03:55:00,1.20239,1.20241,1.2022,1.20221,218,4,GBPUSD,55,3,8,2,2023,24,0.00016447010912508993,1.2030980527827915,1.2016349472172083,50.842461344820315,5.761628935947288,1.2021556666666666,1.2020358333333334
1200,2023-02-24 04:00:00,1.20222,1.20229,1.20191,1.20204,311,4,GBPUSD,0,4,8,2,2023,24,0.00015025656310962353,1.2030941618397593,1.2016028381602404,49.474204980765336,5.7058526237394,1.202175,1.2020408333333334
1201,2023-02-24 04:05:00,1.20206,1.20233,1.20206,1.20221,145,4,GBPUSD,5,4,8,2,2023,24,0.0001346854335684661,1.2030873723855098,1.2016346276144902,50.84272748871899,5.626943666781681,1.2022126666666668,1.202049
1202,2023-02-24 04:10:00,1.20219,1.20219,1.20178,1.20179,249,4,GBPUSD,10,4,8,2,2023,24,0.00011207183126676724,1.203104976076395,1.2015650239236049,47.551012795183055,5.713819305188458,1.2022300000000001,1.2020453333333334
1203,2023-02-24 04:15:00,1.20178,1.20194,1.20155,1.20171,338,4,GBPUSD,15,4,8,2,2023,24,8.469779822441873e-05,1.2031161555287833,1.2014818444712168,46.95203364311873,5.9267815597037945,1.2022356666666667,1.2020415
1204,2023-02-24 04:20:00,1.20171,1.2019,1.20159,1.20188,279,4,GBPUSD,20,4,8,2,2023,24,5.8294218761661944e-05,1.2031132532611946,1.2014377467388055,48.381389726259506,6.132645072401953,1.2022363333333332,1.2020415
1205,2023-02-24 04:25:00,1.20186,1.20207,1.20185,1.20195,223,4,GBPUSD,25,4,8,2,2023,24,3.4866964867608074e-05,1.2031138349499582,1.201435165050042,48.967115302560536,6.206906873006774,1.2022496666666667,1.2020426666666668
1206,2023-02-24 04:30:00,1.20194,1.202,1.2019,1.20192,117,4,GBPUSD,30,4,8,2,2023,24,1.3975208195491338e-05,1.203075146830526,1.201513853169474,48.722006157957864,6.278693280258101,1.2022543333333333,1.202047
1207,2023-02-24 04:35:00,1.20193,1.20208,1.20186,1.20187,208,4,GBPUSD,35,4,8,2,2023,24,-5.0617406560622665e-06,1.2030620166205312,1.2015419833794687,48.30511743924075,6.284490746999285,1.2022403333333334,1.2020491666666666
1208,2023-02-24 04:40:00,1.20187,1.20211,1.20176,1.20201,200,4,GBPUSD,40,4,8,2,2023,24,-1.9693028619014564e-05,1.2030635939892245,1.2015314060107751,49.555351619650665,6.359444963755778,1.2022303333333333,1.202053
1209,2023-02-24 04:45:00,1.20201,1.20214,1.20197,1.20206,218,4,GBPUSD,45,4,8,2,2023,24,-2.9953332203261335e-05,1.2030503771492744,1.2015086228507255,50.002097774633356,6.406867148706606,1.2022256666666666,1.2020561666666665
1210,2023-02-24 04:50:00,1.20206,1.20209,1.20188,1.20195,221,4,GBPUSD,50,4,8,2,2023,24,-3.862284144273475e-05,1.2030096808762036,1.2014803191237964,49.014196491995804,6.518187072546247,1.2022106666666668,1.2020575
1211,2023-02-24 04:55:00,1.20197,1.20207,1.2019,1.20207,127,4,GBPUSD,55,4,8,2,2023,24,-4.3838242422909346e-05,1.2029468274762884,1.2014781725237118,50.12620862622929,6.6257963322579005,1.2022143333333335,1.2020648333333335
1212,2023-02-24 05:00:00,1.20209,1.20227,1.202,1.2022,488,4,GBPUSD,0,5,8,2,2023,24,-4.444128502976455e-05,1.2028651976872853,1.2015008023127147,51.31616329814752,6.541317054527069,1.2022106666666665,1.2020761666666668
1213,2023-02-24 05:05:00,1.20221,1.2023,1.20205,1.20228,958,4,GBPUSD,5,5,8,2,2023,24,-4.0744134320098916e-05,1.2028104933754784,1.2015175066245216,52.04455642337786,6.4321024975576515,1.2022056666666667,1.2020868333333334
1214,2023-02-24 05:10:00,1.20229,1.20243,1.20214,1.20218,226,4,GBPUSD,10,5,8,2,2023,24,-3.604809396931524e-05,1.202663676830937,1.2015893231690629,51.05675974747048,6.228017836876262,1.2022000000000002,1.2020931666666668
1215,2023-02-24 05:15:00,1.20217,1.20235,1.20217,1.20228,268,4,GBPUSD,15,5,8,2,2023,24,-2.929454064479748e-05,1.2025706815778054,1.2016383184221948,51.99922161141696,6.030735998217587,1.2022103333333334,1.2021033333333335
1216,2023-02-24 05:20:00,1.20229,1.20251,1.20219,1.20248,385,4,GBPUSD,20,5,8,2,2023,24,-1.8347759099306375e-05,1.2025402798931724,1.2016567201068276,53.838323919237176,5.993341883825145,1.2022423333333334,1.2021143333333333
1217,2023-02-24 05:25:00,1.20249,1.20249,1.20221,1.20221,339,4,GBPUSD,25,5,8,2,2023,24,-9.612465771885647e-06,1.2024903246968062,1.2016786753031938,51.103883057081994,5.957194239912449,1.2022586666666666,1.2021251666666666
1218,2023-02-24 05:30:00,1.2022,1.20223,1.20192,1.20203,374,4,GBPUSD,30,5,8,2,2023,24,-5.571095044421142e-06,1.2024463767117328,1.2016866232882675,49.37442107924934,5.898253973599578,1.2022563333333334,1.2021338333333333
1219,2023-02-24 05:35:00,1.20202,1.20242,1.20202,1.2023,274,4,GBPUSD,35,5,8,2,2023,24,-3.632494376139069e-07,1.2024600555369787,1.2016819444630216,51.900308138529766,5.754597381384671,1.2022523333333333,1.2021434999999998
1220,2023-02-24 05:40:00,1.20229,1.20231,1.20212,1.20215,494,4,GBPUSD,40,5,8,2,2023,24,2.910381678788005e-06,1.2024668183590097,1.2016861816409903,50.45358085425403,5.615729342243593,1.202236,1.202148
1221,2023-02-24 05:45:00,1.20215,1.20223,1.20206,1.20217,243,4,GBPUSD,45,5,8,2,2023,24,5.112530442525125e-06,1.2024623401736894,1.2016866598263105,50.64334947833472,5.4391967113111965,1.2022176666666666,1.202149666666667
1222,2023-02-24 05:50:00,1.20218,1.20218,1.20189,1.20209,276,4,GBPUSD,50,5,8,2,2023,24,5.239648781230327e-06,1.2024534823597677,1.2017255176402324,49.853237310844015,5.442338135924985,1.2021943333333336,1.202147
1223,2023-02-24 05:55:00,1.2021,1.20233,1.2021,1.20229,326,4,GBPUSD,55,5,8,2,2023,24,7.238455467542193e-06,1.2024457388477627,1.201791261152237,51.798120689424124,5.2852649694761435,1.202182,1.202143
1224,2023-02-24 06:00:00,1.20229,1.20246,1.20214,1.20222,388,4,GBPUSD,0,6,8,2,2023,24,9.172312379110707e-06,1.202445438873958,1.201825561126042,51.080822318687744,5.2190257837539065,1.2021583333333334,1.2021273333333335
1225,2023-02-24 06:05:00,1.20223,1.20256,1.20223,1.20248,298,4,GBPUSD,5,6,8,2,2023,24,1.5091326648242426e-05,1.2024949359039163,1.2018290640960836,53.55225637691367,5.255121225774164,1.2021503333333332,1.202122
1226,2023-02-24 06:10:00,1.20249,1.20274,1.20244,1.2025,310,4,GBPUSD,10,6,8,2,2023,24,2.348256796805633e-05,1.202536003432951,1.2018459965670485,53.738238819013645,5.459796483916574,1.2021469999999999,1.2021291666666667
1227,2023-02-24 06:15:00,1.20249,1.20249,1.20186,1.20189,355,4,GBPUSD,15,6,8,2,2023,24,2.3197755317763733e-05,1.2025331806132438,1.201850819386756,47.710623684148615,5.449806541360922,1.202127,1.2021244999999998
1228,2023-02-24 06:20:00,1.20188,1.20203,1.20186,1.20194,209,4,GBPUSD,20,6,8,2,2023,24,1.8234738892781746e-05,1.2025388547079459,1.2018381452920543,48.203261702209666,5.440149596890459,1.2021119999999998,1.2021223333333333
1229,2023-02-24 06:25:00,1.20194,1.20213,1.20182,1.20213,228,4,GBPUSD,25,6,8,2,2023,24,1.3589462868598218e-05,1.2025383250683372,1.201845674931663,50.05308393220082,5.337793125399552,1.2021093333333333,1.2021325
1230,2023-02-24 06:30:00,1.20213,1.20235,1.20212,1.20219,231,4,GBPUSD,30,6,8,2,2023,24,1.0313145239614863e-05,1.2025311181989993,1.2018768818010008,50.62908024835262,5.27851829429643,1.2021143333333335,1.2021446666666666
1231,2023-02-24 06:35:00,1.20218,1.20218,1.20163,1.20181,236,4,GBPUSD,35,6,8,2,2023,24,1.9804303888188617e-06,1.2025586898010563,1.2018233101989437,47.072490234902816,5.379076926654558,1.2021009999999999,1.2021568333333332
1232,2023-02-24 06:40:00,1.20182,1.20217,1.20182,1.202,373,4,GBPUSD,40,6,8,2,2023,24,-6.057896370427362e-06,1.2025584094528015,1.2018035905471984,48.92819232902474,5.476283604600749,1.202108,1.2021690000000003
1233,2023-02-24 06:45:00,1.20199,1.20205,1.20181,1.20191,620,4,GBPUSD,45,6,8,2,2023,24,-1.4912414270408151e-05,1.202555430957255,1.201769569042745,48.10177378500509,5.578072242494182,1.2021146666666667,1.2021751666666667
1234,2023-02-24 06:50:00,1.2019,1.20211,1.20185,1.202,228,4,GBPUSD,50,6,8,2,2023,24,-2.2344450660876917e-05,1.2025529351278743,1.2017540648721259,48.993012037196145,5.619574019753599,1.2021186666666668,1.2021775000000001
1235,2023-02-24 06:55:00,1.20198,1.20201,1.20147,1.20173,421,4,GBPUSD,55,6,8,2,2023,24,-3.2752068355690114e-05,1.2025627535741559,1.2016892464258442,46.514049488264654,5.940090199720822,1.2021113333333333,1.2021805
1236,2023-02-24 07:00:00,1.20172,1.20172,1.20108,1.20129,485,4,GBPUSD,0,7,8,2,2023,24,-5.14244326791678e-05,1.2026111109188762,1.2015218890811241,42.85824952900713,6.483549682636252,1.2020903333333333,1.2021723333333334
1237,2023-02-24 07:05:00,1.20129,1.20143,1.20108,1.20122,605,4,GBPUSD,5,7,8,2,2023,24,-7.529774631496432e-05,1.2026748785684716,1.2013591214315287,42.31095672364473,7.008893849454502,1.2020686666666665,1.2021544999999998
1238,2023-02-24 07:10:00,1.20123,1.20177,1.20109,1.20153,625,4,GBPUSD,10,7,8,2,2023,24,-9.606194793011041e-05,1.2026848689405283,1.2012991310594716,45.49936399550033,7.23780687955111,1.2020526666666667,1.2021415
1239,2023-02-24 07:15:00,1.20153,1.20222,1.20147,1.20213,636,4,GBPUSD,15,7,8,2,2023,24,-0.00010399733042101809,1.2026645294068241,1.2013024705931756,50.929534265504365,7.15070229728411,1.202055,1.2021403333333331
1240,2023-02-24 07:20:00,1.20213,1.20233,1.20173,1.20202,472,4,GBPUSD,20,7,8,2,2023,24,-0.00010499382656006225,1.2026538067440182,1.2013001932559815,49.985003100217085,6.99881471481744,1.2020573333333333,1.202134
1241,2023-02-24 07:25:00,1.20201,1.20207,1.20163,1.20185,367,4,GBPUSD,25,7,8,2,2023,24,-0.00010406187373154887,1.2026337132808431,1.201288286719157,48.54562085844358,6.9087782084598315,1.2020499999999998,1.2021321666666664
1242,2023-02-24 07:30:00,1.20184,1.20206,1.20124,1.20182,533,4,GBPUSD,30,7,8,2,2023,24,-0.00010221151537652757,1.2026201499052735,1.2012748500947263,48.2917545942714,7.022569824939002,1.2020373333333334,1.2021240000000002
1243,2023-02-24 07:35:00,1.20182,1.202,1.20134,1.20153,668,4,GBPUSD,35,7,8,2,2023,24,-0.00010427633698050501,1.2025865361106063,1.2012324638893936,45.891868271280785,7.132568387535536,1.2020123333333332,1.2021089999999999
1244,2023-02-24 07:40:00,1.20152,1.20188,1.20138,1.20172,640,4,GBPUSD,40,7,8,2,2023,24,-0.00010541787027644081,1.2025500895687375,1.2012189104312625,47.654948899512476,7.238900331378851,1.201997,1.2020985000000002
1245,2023-02-24 07:45:00,1.20172,1.20196,1.20133,1.20186,473,4,GBPUSD,45,7,8,2,2023,24,-0.00010344697640246283,1.2024571825588892,1.2012498174411106,48.92355840071841,7.294218384506243,1.2019829999999998,1.2020966666666666
1246,2023-02-24 07:50:00,1.20186,1.20239,1.2017,1.20192,449,4,GBPUSD,50,7,8,2,2023,24,-9.843554944808127e-05,1.2023477881869906,1.201301211813009,49.4665310023038,7.1111086716254945,1.2019643333333332,1.2021033333333333
1247,2023-02-24 07:55:00,1.20192,1.20276,1.2019,1.20262,475,4,GBPUSD,55,7,8,2,2023,24,-8.038863684902945e-05,1.2024938847906395,1.2012281152093602,55.21274474950738,6.9925386102758225,1.201978,1.2021183333333334
1248,2023-02-24 08:00:00,1.20264,1.20319,1.20209,1.20231,1029,4,GBPUSD,0,8,8,2,2023,24,-5.9880030348333536e-05,1.202542998701313,1.201216001298687,52.47889730650511,7.059161652655577,1.2019873333333335,1.2021218333333332
1249,2023-02-24 08:05:00,1.20232,1.20237,1.20079,1.20101,863,4,GBPUSD,5,8,8,2,2023,24,-5.950783888172299e-05,1.2025804544242082,1.2010665455757916,43.199521032655746,7.032979282694522,1.2019443333333335,1.2020983333333333
1250,2023-02-24 08:10:00,1.20102,1.20115,1.20002,1.201,1084,4,GBPUSD,10,8,8,2,2023,24,-7.18001869005127e-05,1.2025841001224578,1.2009438998775424,43.138821930123505,7.2415046969712265,1.2019060000000001,1.2020710000000001
1251,2023-02-24 08:15:00,1.20102,1.20216,1.2006,1.20209,836,4,GBPUSD,15,8,8,2,2023,24,-7.383207718066326e-05,1.2026108669574125,1.2009451330425875,50.91555168151129,7.119778174403028,1.2019033333333333,1.2020604999999998
1252,2023-02-24 08:20:00,1.20208,1.20209,1.20137,1.20199,708,4,GBPUSD,20,8,8,2,2023,24,-7.075355963911618e-05,1.2026098176268154,1.2009451823731845,50.26313139844817,7.0021092025871035,1.2018999999999997,1.2020471666666666
1253,2023-02-24 08:25:00,1.202,1.20251,1.20156,1.20237,827,4,GBPUSD,25,8,8,2,2023,24,-5.8409378719456805e-05,1.2026727016910106,1.200928298308989,52.64830180804706,6.76899861534274,1.2019026666666666,1.2020423333333334
1254,2023-02-24 08:30:00,1.20237,1.20291,1.20187,1.20269,802,4,GBPUSD,30,8,8,2,2023,24,-3.5666221967225525e-05,1.2027909894297542,1.2008790105702458,54.54715623982369,6.648974368533319,1.2019183333333332,1.2020383333333333
1255,2023-02-24 08:35:00,1.2027,1.20295,1.20224,1.20287,740,4,GBPUSD,35,8,8,2,2023,24,-4.644337076797495e-06,1.2029519225395289,1.200832077460471,55.58359886094637,6.543328872351564,1.2019313333333335,1.2020408333333334
1256,2023-02-24 08:40:00,1.20289,1.20414,1.20288,1.2035,904,4,GBPUSD,40,8,8,2,2023,24,4.000214319278361e-05,1.2032434991731245,1.2007615008268757,58.970998615689005,6.718674739154067,1.2019646666666666,1.202055833333333
1257,2023-02-24 08:45:00,1.2035,1.20371,1.20259,1.203,1176,4,GBPUSD,45,8,8,2,2023,24,8.277943267001782e-05,1.2033513792758834,1.2008316207241168,55.49612919471439,6.810608618320309,1.2020016666666669,1.2020643333333332
1258,2023-02-24 08:50:00,1.20301,1.20308,1.20228,1.20254,694,4,GBPUSD,50,8,8,2,2023,24,0.00011461499095968425,1.203388005829297,1.2008959941707031,52.54915181831103,6.8196653855428115,1.2020216666666668,1.2020668333333333
1259,2023-02-24 08:55:00,1.20253,1.20267,1.20186,1.20234,547,4,GBPUSD,55,8,8,2,2023,24,0.00013447149760674413,1.2034016154766516,1.2009033845233483,51.32333824283756,6.724538374046405,1.2020286666666666,1.202069
1260,2023-02-24 09:00:00,1.20234,1.20264,1.20173,1.20232,900,4,GBPUSD,0,9,8,2,2023,24,0.0001451532798044105,1.2034171209953042,1.200917879004696,51.19978614611453,6.6015116420583215,1.202033,1.2020736666666667
