,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1141,2023-10-26 23:05:00,1.21346,1.21357,1.21328,1.21335,1186,3,GBPUSD,5,23,43,10,2023,26,0.00017195578806716117,1.2137082569524882,1.212475743047512,57.58931820837771,18.52629561409507,1.212948,1.2129123333333331
1142,2023-10-26 23:10:00,1.21334,1.21368,1.21333,1.21367,363,3,GBPUSD,10,23,43,10,2023,26,0.00017890888995543669,1.2137826403899843,1.2124943596100155,60.754366443588296,19.267816972349348,1.2129839999999998,1.2129203333333334
1143,2023-10-26 23:15:00,1.21368,1.21371,1.21361,1.21366,195,3,GBPUSD,15,23,43,10,2023,26,0.0001866417475087221,1.213833878575646,1.2125411214243538,60.60814557699542,20.016919133674776,1.2130176666666668,1.21293
1144,2023-10-26 23:20:00,1.21366,1.21369,1.21363,1.21367,453,3,GBPUSD,20,23,43,10,2023,26,0.00019419212149883678,1.2138591432297776,1.2126228567702224,60.70597772768585,20.741051222956024,1.2130493333333334,1.21294
1145,2023-10-26 23:25:00,1.21368,1.21371,1.21364,1.21368,18,3,GBPUSD,25,23,43,10,2023,26,0.00020094925627946083,1.21386616331634,1.21272283668366,60.8066733426698,21.464688834552188,1.2130800000000002,1.2129501666666664
1146,2023-10-26 23:30:00,1.21371,1.21386,1.21368,1.2137,38,3,GBPUSD,30,23,43,10,2023,26,0.00020671606823655577,1.2138615482858086,1.2128314517141912,61.013379263865865,22.33124467426377,1.213119,1.2129524999999999
1147,2023-10-26 23:35:00,1.21369,1.21379,1.2136,1.2136,448,3,GBPUSD,35,23,43,10,2023,26,0.00020949326989228408,1.2138184487826698,1.2129645512173302,59.39317201212069,22.933068860429554,1.213149,1.2129558333333332
1148,2023-10-26 23:40:00,1.21361,1.21363,1.21345,1.21347,137,3,GBPUSD,40,23,43,10,2023,26,0.00020769950461732334,1.2138043790329096,1.2130236209670904,57.3452675840994,23.115655031715384,1.2131766666666668,1.2129535
1149,2023-10-26 23:45:00,1.21347,1.21353,1.21342,1.2135,49,3,GBPUSD,45,23,43,10,2023,26,0.00020314002125860573,1.213793623097659,1.2130763769023412,57.69350972332738,23.21895357178116,1.213204,1.212953
1150,2023-10-26 23:50:00,1.21352,1.21372,1.2135,1.21357,40,3,GBPUSD,50,23,43,10,2023,26,0.00019773986695504521,1.21378104069868,1.2131379593013203,58.511119098745894,23.563948521800647,1.213231,1.2129528333333333
1151,2023-10-26 23:55:00,1.21355,1.21362,1.21355,1.21358,41,3,GBPUSD,55,23,43,10,2023,26,0.00019180473640583763,1.2137878477010673,1.2131621522989329,58.629275487286186,23.897443640152822,1.2132646666666667,1.2129544999999997
1152,2023-10-27 00:00:00,1.21354,1.2137,1.21333,1.21338,306,4,GBPUSD,0,0,43,10,2023,27,0.0001822173774774741,1.2137713687575558,1.2131976312424444,55.36693544871059,23.72423037045287,1.2132859999999999,1.212951
1153,2023-10-27 00:05:00,1.21339,1.21339,1.21292,1.21302,242,4,GBPUSD,5,0,43,10,2023,27,0.0001646845577482259,1.2138183742358064,1.213117625764194,50.16883706853864,22.98877150774198,1.2132973333333332,1.2129453333333333
1154,2023-10-27 00:10:00,1.21301,1.21312,1.21285,1.21285,219,4,GBPUSD,10,0,43,10,2023,27,0.00014000317636836802,1.2138874791486887,1.2130015208513114,47.96883612341794,22.371900841998922,1.2133056666666666,1.2129435
1155,2023-10-27 00:15:00,1.21286,1.21309,1.21284,1.21301,238,4,GBPUSD,15,0,43,10,2023,27,0.0001143686648265284,1.2139098865425257,1.2129531134574743,50.09937346286453,21.788739689030816,1.2133189999999998,1.2129429999999999
1156,2023-10-27 00:20:00,1.213,1.21303,1.21288,1.21296,241,4,GBPUSD,20,0,43,10,2023,27,8.842216309916474e-05,1.2139335806408373,1.2128884193591627,49.44485783546246,21.22501724116165,1.213329,1.212941
1157,2023-10-27 00:25:00,1.21296,1.2131,1.21296,1.213,90,4,GBPUSD,25,0,43,10,2023,27,6.407691510536067e-05,1.2139468420826343,1.212839157917366,49.98560714132891,20.575382168646048,1.2133390000000002,1.2129446666666666
1158,2023-10-27 00:30:00,1.21297,1.21329,1.21297,1.21323,180,4,GBPUSD,30,0,43,10,2023,27,4.553499147733454e-05,1.213944125191993,1.212826874808007,52.977379621920825,20.100263151663942,1.213346,1.2129588333333332
1159,2023-10-27 00:35:00,1.21323,1.21323,1.21297,1.21306,137,4,GBPUSD,35,0,43,10,2023,27,2.8786443239806398e-05,1.2139478068142358,1.212793193185764,50.660276002206444,19.640981435247905,1.2133453333333335,1.2129756666666667
1160,2023-10-27 00:40:00,1.21306,1.21308,1.2129,1.21292,236,4,GBPUSD,40,0,43,10,2023,27,1.1740706167160653e-05,1.2139536901714276,1.2127343098285723,48.84042113910367,19.094778334505754,1.2133399999999999,1.2129903333333334
1161,2023-10-27 00:45:00,1.21292,1.21308,1.21292,1.21308,135,4,GBPUSD,45,0,43,10,2023,27,-2.0717902973215304e-06,1.2139514830914562,1.212709516908544,50.92466107645121,18.566782003788344,1.2133336666666665,1.2130016666666665
1162,2023-10-27 00:50:00,1.21307,1.2132,1.21276,1.21276,274,4,GBPUSD,50,0,43,10,2023,27,-1.8234371374382813e-05,1.2139339667900735,1.2126360332099269,46.965922171299304,18.058109622779728,1.2133193333333334,1.2130038333333333
1163,2023-10-27 00:55:00,1.21276,1.21295,1.21264,1.21267,551,4,GBPUSD,55,0,43,10,2023,27,-3.64170083654979e-05,1.2139143682531626,1.2125566317468377,45.92716475941059,17.714163014522804,1.2132966666666667,1.2130135
1164,2023-10-27 01:00:00,1.21267,1.21274,1.21253,1.2126,474,4,GBPUSD,0,1,43,10,2023,27,-5.594642078047134e-05,1.2138849142344195,1.2124790857655805,45.124158037886865,17.507765072734845,1.2132726666666664,1.2130208333333334
1165,2023-10-27 01:05:00,1.21261,1.21268,1.21252,1.21262,582,4,GBPUSD,5,1,43,10,2023,27,-7.484960034130129e-05,1.2138336581850795,1.2124243418149203,45.406286817986484,17.319444527218923,1.213251,1.2130254999999999
1166,2023-10-27 01:10:00,1.2126,1.2126,1.21232,1.21237,335,4,GBPUSD,10,1,43,10,2023,27,-9.618733998156428e-05,1.2137908976646103,1.2123341023353895,42.57579300512041,17.347848568544418,1.2132176666666665,1.2130258333333332
1167,2023-10-27 01:15:00,1.21235,1.21248,1.21223,1.21239,239,4,GBPUSD,15,1,43,10,2023,27,-0.00011739413641986512,1.2137433103618296,1.2122606896381702,42.8705198789666,17.46077771149336,1.2131853333333331,1.2130241666666668
1168,2023-10-27 01:20:00,1.21239,1.2125,1.21228,1.21229,204,4,GBPUSD,20,1,43,10,2023,27,-0.00013873504149621602,1.213714685782752,1.2121713142172477,41.76186125788375,17.541687208672048,1.2131490000000003,1.2130159999999999
1169,2023-10-27 01:25:00,1.2123,1.21252,1.2123,1.21237,264,4,GBPUSD,25,1,43,10,2023,27,-0.00015744871926141513,1.2136519176706013,1.212121082329399,42.982151553297925,17.591772973777527,1.213116,1.213008
1170,2023-10-27 01:30:00,1.21238,1.21249,1.21219,1.21248,264,4,GBPUSD,30,1,43,10,2023,27,-0.00017142085669975257,1.2135459983782622,1.212118001621738,44.63235569203368,17.74174216395284,1.2130836666666667,1.2130046666666667
1171,2023-10-27 01:35:00,1.21247,1.2127,1.21234,1.21262,352,4,GBPUSD,35,1,43,10,2023,27,-0.00017906432494677152,1.2134099107048804,1.2121580892951194,46.66471312155076,17.60783841601355,1.2130593333333335,1.2130036666666666
1172,2023-10-27 01:40:00,1.21263,1.21287,1.2126,1.21272,188,4,GBPUSD,40,1,43,10,2023,27,-0.0001803368573026773,1.2133106954058515,1.2121913045941484,48.07313059582149,17.270379884458123,1.2130276666666666,1.2130058333333333
1173,2023-10-27 01:45:00,1.21272,1.21294,1.21258,1.21292,152,4,GBPUSD,45,1,43,10,2023,27,-0.00017394759485163183,1.2132973008539287,1.212194699146071,50.76317859979662,16.86528422364893,1.213003,1.2130103333333333
1174,2023-10-27 01:50:00,1.2129,1.21329,1.2129,1.21324,134,4,GBPUSD,50,1,43,10,2023,27,-0.0001575891286846082,1.2133583157608199,1.21217268423918,54.651598129972605,16.476343304065313,1.212988666666667,1.213019
1175,2023-10-27 01:55:00,1.21321,1.21324,1.21292,1.21293,92,4,GBPUSD,55,1,43,10,2023,27,-0.00014042638803613317,1.2133484197021767,1.212174580297823,50.64347052544675,16.100367081801153,1.2129636666666668,1.2130218333333334
1176,2023-10-27 02:00:00,1.21292,1.21315,1.21292,1.21315,113,4,GBPUSD,0,2,43,10,2023,27,-0.0001198292112953439,1.2133772794213908,1.2121647205786092,53.165161941068554,15.736923400279132,1.2129453333333333,1.2130321666666668
1177,2023-10-27 02:05:00,1.21316,1.2133,1.21307,1.21312,158,4,GBPUSD,5,2,43,10,2023,27,-9.83646520550272e-05,1.2133950819226582,1.2121589180773418,52.78472957601771,15.52024961499997,1.212929333333333,1.2130391666666667
1178,2023-10-27 02:10:00,1.21311,1.21325,1.21296,1.213,120,4,GBPUSD,10,2,43,10,2023,27,-7.917197890726851e-05,1.213356038558804,1.2121749614411959,51.26673838090645,15.198329538256822,1.2129136666666664,1.2130451666666668
1179,2023-10-27 02:15:00,1.21302,1.21335,1.21301,1.21335,130,4,GBPUSD,15,2,43,10,2023,27,-5.6644897050565606e-05,1.2134136527356778,1.2121463472643221,55.15771599018163,14.973158103692011,1.2129086666666666,1.2130563333333333
1180,2023-10-27 02:20:00,1.21332,1.21349,1.21329,1.21347,218,4,GBPUSD,20,2,43,10,2023,27,-3.116514417549207e-05,1.2135106620311558,1.2121043379688443,56.392610335534904,14.8723066693857,1.2129053333333333,1.2130681666666665
1181,2023-10-27 02:25:00,1.21347,1.21349,1.2133,1.21335,265,4,GBPUSD,25,2,43,10,2023,27,-7.013903304721195e-06,1.2135558440578962,1.2120861559421037,54.83058451176864,14.774816949556266,1.2128976666666669,1.2130811666666665
1182,2023-10-27 02:30:00,1.21333,1.2137,1.21332,1.21367,314,4,GBPUSD,30,2,43,10,2023,27,2.0160003234605204e-05,1.2136924801195181,1.212040519880482,58.03703245640765,14.847931749613352,1.2129073333333333,1.2130966666666665
1183,2023-10-27 02:35:00,1.21366,1.21389,1.21361,1.21384,287,4,GBPUSD,35,2,43,10,2023,27,5.047025895963949e-05,1.2138519417740972,1.211998058225903,59.61263768533983,15.061990089469148,1.2129346666666667,1.2131159999999999
1184,2023-10-27 02:40:00,1.21383,1.21386,1.21359,1.21362,92,4,GBPUSD,40,2,43,10,2023,27,7.753240046340703e-05,1.2139391833185795,1.2120128166814206,56.75953710851651,15.24623772731823,1.2129603333333334,1.213133
1185,2023-10-27 02:45:00,1.2136,1.21361,1.21341,1.21348,79,4,GBPUSD,45,2,43,10,2023,27,9.872971446658597e-05,1.2139920018661332,1.212045998133867,55.02583686181643,15.22387923778425,1.212976,1.2131475
1186,2023-10-27 02:50:00,1.21351,1.21358,1.21342,1.21349,80,4,GBPUSD,50,2,43,10,2023,27,0.0001150743891553429,1.2140192234347058,1.2121307765652944,55.12711469066128,15.202266031234736,1.2129936666666665,1.2131613333333333
1187,2023-10-27 02:55:00,1.2135,1.21362,1.21343,1.21362,200,4,GBPUSD,55,2,43,10,2023,27,0.0001293325049416065,1.2140526768387712,1.212220323161229,56.44611471531293,15.214501725577911,1.2130143333333332,1.2131766666666666
1188,2023-10-27 03:00:00,1.21361,1.21383,1.2136,1.21373,135,4,GBPUSD,0,3,43,10,2023,27,0.0001429955828561823,1.214069228577485,1.2123477714225148,57.53862970254913,15.395373845159915,1.2130310000000002,1.2131885000000002
1189,2023-10-27 03:05:00,1.21375,1.21376,1.21351,1.21361,192,4,GBPUSD,5,3,43,10,2023,27,0.0001533290156662001,1.2140519015746924,1.2124890984253078,55.95465393850235,15.465778450197432,1.2130493333333332,1.2131973333333332
1190,2023-10-27 03:10:00,1.21361,1.21361,1.21339,1.21353,233,4,GBPUSD,10,3,43,10,2023,27,0.00015940797468923118,1.2140169770964497,1.2126290229035501,54.912122298596536,15.399034105395188,1.2130696666666667,1.2132048333333332
1191,2023-10-27 03:15:00,1.21353,1.21354,1.21338,1.21342,88,4,GBPUSD,15,3,43,10,2023,27,0.0001603833341142659,1.2139735769487874,1.2127524230512126,53.49441228882171,15.323326827698242,1.213081,1.2132073333333333
1192,2023-10-27 03:20:00,1.21339,1.21351,1.21332,1.21338,167,4,GBPUSD,20,3,43,10,2023,27,0.00015710500353279956,1.2139263186726823,1.2128656813273175,52.97987052345181,15.179992131514858,1.2131016666666667,1.2132105
1193,2023-10-27 03:25:00,1.21339,1.2135,1.21337,1.21344,188,4,GBPUSD,25,3,43,10,2023,27,0.00015193158884431964,1.213902727518687,1.212941272481313,53.67134541636199,15.041435258537586,1.2131273333333334,1.213212
1194,2023-10-27 03:30:00,1.21345,1.21347,1.21312,1.21314,176,4,GBPUSD,30,3,43,10,2023,27,0.00014070896348818268,1.2139076751523348,1.2129263248476656,49.87741149242615,14.62266376232054,1.2131453333333333,1.213209
1195,2023-10-27 03:35:00,1.21312,1.21316,1.21298,1.21312,109,4,GBPUSD,35,3,43,10,2023,27,0.000125643326134529,1.2138836893536786,1.2129693106463217,49.63543614571762,14.198074766760243,1.213162,1.2132065000000003
1196,2023-10-27 03:40:00,1.2131,1.21314,1.21301,1.21311,100,4,GBPUSD,40,3,43,10,2023,27,0.00010851281820239837,1.2138871002023588,1.212961899797641,49.51119544624397,13.787638737718625,1.2131866666666666,1.2132021666666666
1197,2023-10-27 03:45:00,1.2131,1.21331,1.21307,1.21331,94,4,GBPUSD,45,3,43,10,2023,27,9.392965945575925e-05,1.213877687893931,1.2129903121060688,51.99714529681435,13.447309851112541,1.2132173333333334,1.2132013333333334
1198,2023-10-27 03:50:00,1.21331,1.21341,1.21329,1.21341,149,4,GBPUSD,50,3,43,10,2023,27,8.308896000883603e-05,1.2138489069496785,1.2130600930503217,53.18930817977805,13.221204025866234,1.2132546666666666,1.2132018333333332
1199,2023-10-27 03:55:00,1.2134,1.21344,1.21337,1.21338,47,4,GBPUSD,55,3,43,10,2023,27,7.449423990022837e-05,1.213848959084326,1.2130630409156742,52.78248761637462,13.033905551752495,1.2132883333333333,1.2132021666666666
1200,2023-10-27 04:00:00,1.21339,1.21344,1.21333,1.21335,141,4,GBPUSD,0,4,43,10,2023,27,6.710938563919321e-05,1.2138457138783694,1.2130542861216305,52.368136103540294,12.802504524074152,1.2133173333333331,1.2132005
1201,2023-10-27 04:05:00,1.21335,1.21335,1.21322,1.21331,93,4,GBPUSD,5,4,43,10,2023,27,6.007884561282912e-05,1.2138462382252635,1.2130497617747367,51.807177261441424,12.438632947790001,1.2133403333333335,1.2131998333333334
1202,2023-10-27 04:10:00,1.21332,1.21349,1.21332,1.21343,106,4,GBPUSD,10,4,43,10,2023,27,5.541653348278373e-05,1.213820291555791,1.213051708444209,53.357735283638696,12.25116967886111,1.2133639999999999,1.2131958333333333
1203,2023-10-27 04:15:00,1.21344,1.21363,1.21344,1.21359,94,4,GBPUSD,15,4,43,10,2023,27,5.490938788721058e-05,1.2137665068280146,1.213080493171985,55.33967102269184,12.226932123131927,1.2133863333333335,1.2131946666666666
1204,2023-10-27 04:20:00,1.21359,1.21369,1.21354,1.21358,149,4,GBPUSD,20,4,43,10,2023,27,5.674851182510807e-05,1.2137601210424367,1.2130828789575632,55.188050403431184,12.270523908068762,1.2133976666666666,1.2131931666666667
1205,2023-10-27 04:25:00,1.21359,1.21368,1.21351,1.21354,96,4,GBPUSD,25,4,43,10,2023,27,5.919430416028372e-05,1.213766350998415,1.213082649001585,54.56938757755631,12.267642018705494,1.2134179999999999,1.2131908333333332
1206,2023-10-27 04:30:00,1.21351,1.21357,1.21342,1.21347,59,4,GBPUSD,30,4,43,10,2023,27,6.0640407108262834e-05,1.2137646605577586,1.2130823394422414,53.48397720077348,12.130034183603033,1.2134286666666665,1.213187
1207,2023-10-27 04:35:00,1.21348,1.21366,1.21348,1.21365,130,4,GBPUSD,35,4,43,10,2023,27,6.411770012719623e-05,1.2137700400432312,1.2130799599567688,55.821488354926416,12.107810432273162,1.2134463333333334,1.2131878333333332
1208,2023-10-27 04:40:00,1.21365,1.2137,1.21358,1.21364,86,4,GBPUSD,40,4,43,10,2023,27,6.838013691802377e-05,1.2137508251983986,1.2130901748016019,55.66073841014211,12.13599008900386,1.2134676666666666,1.2131906666666665
1209,2023-10-27 04:45:00,1.21364,1.21369,1.21353,1.21368,105,4,GBPUSD,45,4,43,10,2023,27,7.339356710872476e-05,1.2137641176264975,1.2130838823735026,56.18286599292649,12.080436685547372,1.2134786666666668,1.2131936666666667
1210,2023-10-27 04:50:00,1.21371,1.21379,1.21364,1.21376,145,4,GBPUSD,50,4,43,10,2023,27,7.97239676093121e-05,1.2138049932516437,1.213066006748356,57.22501846617637,12.15769972537608,1.2134883333333335,1.2131968333333334
1211,2023-10-27 04:55:00,1.21374,1.2138,1.21363,1.21372,112,4,GBPUSD,55,4,43,10,2023,27,8.572808584458001e-05,1.2138410987305037,1.2130599012694963,56.529583785487866,12.23238733054383,1.2135006666666663,1.2131991666666666
1212,2023-10-27 05:00:00,1.21373,1.21391,1.21372,1.2139,257,4,GBPUSD,0,5,43,10,2023,27,9.388935410098868e-05,1.213913777462023,1.2130392225379771,58.8571423993627,12.449872740201235,1.2135083333333334,1.2132078333333334
1213,2023-10-27 05:05:00,1.21391,1.21402,1.21359,1.21374,305,4,GBPUSD,5,5,43,10,2023,27,0.00010020815564924299,1.2139438284785145,1.2130391715214859,56.09526881727002,12.433986785256796,1.213505,1.2132198333333335
1214,2023-10-27 05:10:00,1.21374,1.21385,1.21352,1.21372,146,4,GBPUSD,10,5,43,10,2023,27,0.00010449340976504571,1.2139518247644994,1.2130891752355006,55.756941677356295,12.304714006136736,1.2135083333333334,1.2132343333333333
1215,2023-10-27 05:15:00,1.21372,1.21412,1.21367,1.21403,248,4,GBPUSD,15,5,43,10,2023,27,0.00011198714297294153,1.2140112036788044,1.2131207963211954,59.658332060583916,12.498606584042474,1.2135266666666666,1.2132513333333332
1216,2023-10-27 05:20:00,1.21403,1.21403,1.21381,1.21381,247,4,GBPUSD,20,5,43,10,2023,27,0.00011733384197815795,1.2140032515576298,1.21319874844237,56.03100335885657,12.68603607601802,1.2135373333333335,1.2132654999999999
1217,2023-10-27 05:25:00,1.21381,1.21381,1.21363,1.2137,205,4,GBPUSD,25,5,43,10,2023,27,0.00011903212542821444,1.2140005540125487,1.2132404459874508,54.32260305935098,12.595916251822581,1.2135400000000003,1.2132771666666669
1218,2023-10-27 05:30:00,1.21372,1.21408,1.2134,1.21344,340,4,GBPUSD,30,5,43,10,2023,27,0.00011393517942541726,1.213998778588943,1.213245221411057,50.553674650196854,12.78009783225868,1.2135303333333334,1.2132806666666667
1219,2023-10-27 05:35:00,1.21347,1.21359,1.21337,1.2135,230,4,GBPUSD,35,5,43,10,2023,27,0.00010554388921536702,1.213992163063289,1.2132638369367112,51.35930943039511,12.91745290157367,1.2135266666666666,1.2132879999999997
1220,2023-10-27 05:40:00,1.21351,1.21361,1.21333,1.21353,272,4,GBPUSD,40,5,43,10,2023,27,9.576572978283689e-05,1.2139805480504648,1.2132934519495349,51.76580190383081,12.99597358044237,1.2135266666666666,1.2132981666666667
1221,2023-10-27 05:45:00,1.21354,1.21371,1.2135,1.2136,179,4,GBPUSD,45,5,43,10,2023,27,8.652943451210112e-05,1.2139595857704004,1.2133434142295993,52.719551584264174,13.169309240903065,1.2135326666666666,1.2133068333333334
1222,2023-10-27 05:50:00,1.2136,1.21387,1.21357,1.21387,151,4,GBPUSD,50,5,43,10,2023,27,8.222742528399222e-05,1.2139778042103653,1.2133691957896349,56.17710861383663,13.481832309782055,1.213549,1.2133253333333334
1223,2023-10-27 05:55:00,1.21388,1.21388,1.21345,1.21358,375,4,GBPUSD,55,5,43,10,2023,27,7.642945582502185e-05,1.2139779141377396,1.2133680858622604,51.95551063287676,13.628902213791866,1.2135536666666666,1.2133405000000002
1224,2023-10-27 06:00:00,1.21358,1.21377,1.21303,1.21305,582,4,GBPUSD,0,6,43,10,2023,27,6.136774796886759e-05,1.214058696937893,1.2132343030621071,45.49219309284147,13.31879112096533,1.2135506666666667,1.213348
1225,2023-10-27 06:05:00,1.21305,1.21329,1.2129,1.21297,317,4,GBPUSD,5,6,43,10,2023,27,3.987304518052222e-05,1.214128339412169,1.2131076605878308,44.625345316275926,12.898766035937465,1.2135456666666669,1.2133538333333334
1226,2023-10-27 06:10:00,1.21297,1.21318,1.21237,1.21238,278,4,GBPUSD,10,6,43,10,2023,27,5.969069486400397e-06,1.2143158234185827,1.212811176581417,38.961323147205164,12.840806078339458,1.2135213333333332,1.2133539999999998
1227,2023-10-27 06:15:00,1.21241,1.2125,1.21206,1.21211,271,4,GBPUSD,15,6,43,10,2023,27,-3.8256792652422195e-05,1.214478579686874,1.2124944203131258,36.752959064984935,12.97761333978784,1.2134813333333334,1.2133493333333334
1228,2023-10-27 06:20:00,1.2121,1.21238,1.212,1.21233,241,4,GBPUSD,20,6,43,10,2023,27,-8.303665399457732e-05,1.21453579806992,1.2123062019300797,39.636927409992495,13.14443148043017,1.2134453333333335,1.21335
1229,2023-10-27 06:25:00,1.21231,1.21231,1.21192,1.21219,215,4,GBPUSD,25,6,43,10,2023,27,-0.00012786067788043298,1.2145811280069951,1.2121118719930046,38.48178869444283,13.35025451467976,1.2134056666666668,1.213347
1230,2023-10-27 06:30:00,1.2122,1.2123,1.21197,1.21201,300,4,GBPUSD,30,6,43,10,2023,27,-0.00017294300711612767,1.2146125590512222,1.211905440948778,37.045832334040604,13.549216781121032,1.2133610000000001,1.2133391666666666
1231,2023-10-27 06:35:00,1.212,1.21229,1.21183,1.21196,222,4,GBPUSD,35,6,43,10,2023,27,-0.0002162274956490286,1.2146235897018778,1.2117184102981222,36.65281287207819,13.816741332332946,1.213316,1.2133281666666667
1232,2023-10-27 06:40:00,1.21194,1.21209,1.21166,1.21167,292,4,GBPUSD,40,6,43,10,2023,27,-0.00026025004247224904,1.214615168412754,1.211503831587246,34.45933697112068,14.161853482691026,1.2132573333333334,1.2133106666666669
1233,2023-10-27 06:45:00,1.21166,1.212,1.21143,1.212,421,4,GBPUSD,45,6,43,10,2023,27,-0.0002965693355300261,1.2145621755709834,1.2113828244290166,38.772642969719314,14.60343762417372,1.2132043333333333,1.2132953333333336
1234,2023-10-27 06:50:00,1.21198,1.21218,1.2118,1.21202,397,4,GBPUSD,50,6,43,10,2023,27,-0.0003251614311829594,1.2144906268787643,1.211284373121236,39.02423449768947,14.891380437448362,1.2131523333333332,1.2132749999999999
1235,2023-10-27 06:55:00,1.21201,1.21252,1.21185,1.21207,445,4,GBPUSD,55,6,43,10,2023,27,-0.00034587259483013594,1.21433723144684,1.21124176855316,39.66541468997447,14.933623156492931,1.2131033333333334,1.2132606666666665
1236,2023-10-27 07:00:00,1.21205,1.2124,1.21179,1.21226,532,4,GBPUSD,0,7,43,10,2023,27,-0.00035673877691542923,1.2141985941292883,1.2112254058707121,42.06041232999013,15.002309091013071,1.2130630000000002,1.2132458333333331
1237,2023-10-27 07:05:00,1.21225,1.21257,1.21209,1.21244,292,4,GBPUSD,5,7,43,10,2023,27,-0.00035717981736101904,1.214064387616607,1.211233612383393,44.230020961318644,14.960711353976262,1.2130226666666668,1.2132345
1238,2023-10-27 07:10:00,1.21242,1.21246,1.21126,1.21131,371,4,GBPUSD,10,7,43,10,2023,27,-0.0003682778659011627,1.2140261778626098,1.2110588221373904,35.57801341638125,15.24665951598701,1.2129450000000002,1.2132063333333332
1239,2023-10-27 07:15:00,1.2113,1.21202,1.2112,1.21199,342,4,GBPUSD,15,7,43,10,2023,27,-0.00037378536001089703,1.2138982762063828,1.2110357237936171,42.571316217903046,15.543466996998506,1.2128886666666667,1.2131836666666667
1240,2023-10-27 07:20:00,1.21202,1.21243,1.21183,1.21229,636,4,GBPUSD,20,7,43,10,2023,27,-0.0003698618337380162,1.2137470408653357,1.2110629591346642,45.28220920148533,15.61570556821036,1.2128396666666668,1.2131640000000001
1241,2023-10-27 07:25:00,1.21228,1.21238,1.21203,1.21222,492,4,GBPUSD,25,7,43,10,2023,27,-0.0003605066235114315,1.2135556703610015,1.2111163296389986,44.772067643538854,15.685536187048488,1.2127896666666667,1.2131451666666666
1242,2023-10-27 07:30:00,1.21225,1.21234,1.21157,1.21172,551,4,GBPUSD,30,7,43,10,2023,27,-0.00035539289504996476,1.2132401432697906,1.2112168567302097,41.33143136524138,15.905943688201774,1.212717,1.2131126666666667
1243,2023-10-27 07:35:00,1.21171,1.21215,1.21162,1.21198,339,4,GBPUSD,35,7,43,10,2023,27,-0.00034824755483911274,1.2129390301352885,1.2113579698647117,43.66044291333711,16.11900427264995,1.2126583333333334,1.2130816666666668
1244,2023-10-27 07:40:00,1.21197,1.21214,1.21163,1.21191,315,4,GBPUSD,40,7,43,10,2023,27,-0.00034052649277971174,1.212763911997817,1.2114190880021831,43.18299406651985,16.324962837616518,1.2125979999999998,1.2130531666666664
1245,2023-10-27 07:45:00,1.21189,1.21189,1.21146,1.21177,350,4,GBPUSD,45,7,43,10,2023,27,-0.0003343068197259477,1.2125758015805665,1.2114871984194333,42.22758747257913,16.580744404067588,1.2125226666666669,1.2130246666666666
1246,2023-10-27 07:50:00,1.21177,1.21189,1.2114,1.21186,322,4,GBPUSD,50,7,43,10,2023,27,-0.00032715638345178876,1.2125289893052553,1.2114820106947448,43.06529095325196,16.84772812079592,1.2124576666666667,1.2129975
1247,2023-10-27 07:55:00,1.21184,1.21198,1.21147,1.21186,278,4,GBPUSD,55,7,43,10,2023,27,-0.000319051744933204,1.2125179200441198,1.2114680799558804,43.06529095325196,17.057274470836095,1.2123963333333334,1.2129681666666667
1248,2023-10-27 08:00:00,1.21186,1.21198,1.21147,1.21148,471,4,GBPUSD,0,8,43,10,2023,27,-0.00031610938407561736,1.2124977024546817,1.2114032975453182,40.417252973629466,17.259835942541596,1.2123309999999998,1.2129306666666664
1249,2023-10-27 08:05:00,1.21149,1.21149,1.21114,1.2114,389,4,GBPUSD,5,8,43,10,2023,27,-0.00031711275831188023,1.212498013852697,1.2113239861473033,39.883161010367246,17.568274646824506,1.2122610000000003,1.2128938333333334
1250,2023-10-27 08:10:00,1.2114,1.21175,1.21122,1.21143,504,4,GBPUSD,10,8,43,10,2023,27,-0.0003193352477278147,1.2125046463050222,1.211259353694978,40.18976604090283,17.722817440485283,1.212191,1.2128588333333332
1251,2023-10-27 08:15:00,1.21141,1.21193,1.2114,1.21189,567,4,GBPUSD,15,8,43,10,2023,27,-0.0003141384873889488,1.2125000862561137,1.211256913743886,44.66621227659767,17.777119824318376,1.2121339999999998,1.2128333333333332
1252,2023-10-27 08:20:00,1.21187,1.212,1.21166,1.21179,393,4,GBPUSD,20,8,43,10,2023,27,-0.0003054433642417822,1.2124998980313153,1.2112691019686848,43.92685658098302,17.792690079103437,1.2120646666666666,1.2128068333333333
1253,2023-10-27 08:25:00,1.21177,1.21181,1.21135,1.21138,209,4,GBPUSD,25,8,43,10,2023,27,-0.00030085649111361354,1.212505760038638,1.2112012399613619,41.0451903028126,17.91868414387238,1.2119913333333332,1.2127724999999998
1254,2023-10-27 08:30:00,1.21137,1.21171,1.21129,1.21166,273,4,GBPUSD,30,8,43,10,2023,27,-0.000293932091708629,1.2124882827075452,1.2111827172924545,43.65647948269683,18.062041504494545,1.211945,1.2127478333333335
1255,2023-10-27 08:35:00,1.21166,1.21176,1.21138,1.21171,258,4,GBPUSD,35,8,43,10,2023,27,-0.0002844379130865814,1.2124628681120997,1.2111721318879003,44.11375284630698,18.171838211986774,1.211903,1.2127243333333333
