,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1184,2024-06-07 02:40,1.27883,1.27907,1.27878,1.27905,0.0,4,GBPUSD,40,2,23,6,2024,7,-1.719629462974954e-05,1.2791917507874113,1.2784462492125885,51.92893056779485,12.892187411595902,1.2788359999999999,1.27902
1185,2024-06-07 02:45,1.27905,1.27909,1.27902,1.27906,0.0,4,GBPUSD,45,2,23,6,2024,7,-1.0360983270264383e-05,1.279219151784568,1.278457848215432,52.084506115835374,12.67753155760041,1.2788373333333332,1.2790173333333332
1186,2024-06-07 02:50,1.27905,1.27908,1.27899,1.27901,0.0,4,GBPUSD,50,2,23,6,2024,7,-3.7302890325826982e-06,1.279219656981072,1.278506343018928,51.22697569844295,12.504162459558552,1.2788313333333332,1.2790155
1187,2024-06-07 02:55,1.27901,1.27902,1.27886,1.2789,0.0,4,GBPUSD,55,2,23,6,2024,7,6.780795368979254e-07,1.2792188175649044,1.2785311824350956,49.37681277220871,12.487469199115152,1.278835,1.2790124999999999
1188,2024-06-07 03:00,1.2789,1.27903,1.27889,1.27902,0.0,4,GBPUSD,0,3,23,6,2024,7,5.375427900391661e-06,1.279224893514498,1.2785631064855019,51.35935479692209,12.456952086131281,1.2788460000000001,1.2790089999999998
1189,2024-06-07 03:05,1.27901,1.27907,1.27883,1.27884,0.0,4,GBPUSD,5,3,23,6,2024,7,7.1236138777416715e-06,1.2791755462205723,1.2786504537794277,48.417062147195274,12.495931567994653,1.27885,1.2790026666666667
1190,2024-06-07 03:10,1.27883,1.27891,1.2788,1.27885,0.0,4,GBPUSD,10,3,23,6,2024,7,7.07498721116705e-06,1.2791456888950783,1.278705311104922,48.586338228039665,12.56832611342809,1.2788556666666666,1.2789949999999999
1191,2024-06-07 03:15,1.27885,1.27894,1.27884,1.27891,0.0,4,GBPUSD,15,3,23,6,2024,7,6.843841909918238e-06,1.2791364481533107,1.2787315518466893,49.6126644457332,12.589460684742765,1.278856,1.2789880000000002
1192,2024-06-07 03:20,1.27892,1.27898,1.27887,1.27896,0.0,4,GBPUSD,20,3,23,6,2024,7,7.292536780674716e-06,1.2791371535613711,1.278743846438629,50.465097362095,12.543470569183308,1.2788526666666666,1.2789818333333334
1193,2024-06-07 03:25,1.27897,1.27899,1.27879,1.27882,0.0,4,GBPUSD,25,3,23,6,2024,7,5.893581573929347e-06,1.27913779554264,1.27873020445736,48.10769013382968,12.606428949098655,1.2788526666666666,1.2789731666666666
1194,2024-06-07 03:30,1.27884,1.27893,1.27881,1.27893,0.0,4,GBPUSD,30,3,23,6,2024,7,5.15144372758695e-06,1.2791224763603484,1.2787325236396516,50.005924970227724,12.667288716350159,1.2788560000000002,1.2789654999999998
1195,2024-06-07 03:35,1.27892,1.27906,1.27891,1.27901,0.0,4,GBPUSD,35,3,23,6,2024,7,6.1245024643740235e-06,1.2791074078488924,1.2787395921511078,51.34497017422549,12.490869855528636,1.2788673333333334,1.27896
1196,2024-06-07 03:40,1.27902,1.27905,1.27894,1.27895,0.0,4,GBPUSD,40,3,23,6,2024,7,7.150379906463752e-06,1.2790970238813881,1.2787419761186118,50.29970458048215,12.320331623401167,1.2788816666666667,1.2789538333333335
1197,2024-06-07 03:45,1.27893,1.27895,1.27885,1.27892,0.0,4,GBPUSD,45,3,23,6,2024,7,7.660655258245022e-06,1.2790940010572205,1.2787409989427794,49.775575447467574,12.295954851574216,1.2788903333333335,1.2789485
1198,2024-06-07 03:50,1.27892,1.27895,1.27883,1.27885,0.0,4,GBPUSD,50,3,23,6,2024,7,6.686742431839951e-06,1.279092417775999,1.278734582224001,48.554335717284985,12.30314630981803,1.2788973333333333,1.2789423333333332
1199,2024-06-07 03:55,1.27884,1.27886,1.27873,1.27885,0.0,4,GBPUSD,55,3,23,6,2024,7,4.818382889900776e-06,1.2790727476854586,1.2787692523145413,48.554335717284985,12.465259609014302,1.2789103333333331,1.278936
1200,2024-06-07 04:00,1.27886,1.27886,1.2788,1.27885,0.0,4,GBPUSD,0,4,23,6,2024,7,2.476361900247338e-06,1.2790731571391956,1.2787678428608047,48.554335717284985,12.621969131570697,1.2789186666666665,1.2789278333333334
1201,2024-06-07 04:05,1.27885,1.27889,1.27881,1.27882,0.0,4,GBPUSD,5,4,23,6,2024,7,-5.240449065467347e-07,1.2790746391051218,1.2787563608948784,47.99563483056387,12.702596658062198,1.2789213333333334,1.2789195000000002
1202,2024-06-07 04:10,1.27883,1.2789,1.27881,1.27885,0.0,4,GBPUSD,10,4,23,6,2024,7,-3.3000020227279394e-06,1.2790750877102197,1.2787539122897802,48.60738669646604,12.756128409857778,1.2789220000000001,1.2789133333333331
1203,2024-06-07 04:15,1.27882,1.27896,1.27882,1.27891,0.0,4,GBPUSD,15,4,23,6,2024,7,-4.824971832585134e-06,1.2790747565730678,1.2787612434269322,49.82847221836514,12.660345958938969,1.2789206666666668,1.2789085
1204,2024-06-07 04:20,1.27892,1.279,1.27891,1.27898,0.0,4,GBPUSD,20,4,23,6,2024,7,-4.358099393640478e-06,1.2790616804908408,1.2787673195091591,51.22707450069641,12.470883826548167,1.278918,1.2789046666666666
1205,2024-06-07 04:25,1.27897,1.27906,1.27896,1.27902,0.0,4,GBPUSD,25,4,23,6,2024,7,-2.019143417973772e-06,1.2790522553954895,1.2787727446045107,52.01775795681314,12.146150173853254,1.2789156666666668,1.278904
1206,2024-06-07 04:30,1.27904,1.27912,1.27896,1.27898,0.0,4,GBPUSD,30,4,23,6,2024,7,7.370117111637127e-07,1.2790469411329253,1.2787750588670745,51.159780698213794,11.784453787972836,1.278914,1.2789026666666667
1207,2024-06-07 04:35,1.27897,1.27914,1.27896,1.2791,0.0,4,GBPUSD,35,4,23,6,2024,7,5.52302709669032e-06,1.2790808551714257,1.2787611448285743,53.53807636895035,11.477925286861405,1.2789186666666665,1.2789050000000002
1208,2024-06-07 04:40,1.27911,1.27915,1.27895,1.27898,0.0,4,GBPUSD,40,4,23,6,2024,7,9.403310720499236e-06,1.2790745837633253,1.2787634162366746,50.97046048337598,11.18161440245369,1.2789203333333334,1.2789031666666668
1209,2024-06-07 04:45,1.27898,1.27904,1.27882,1.27884,0.0,4,GBPUSD,45,4,23,6,2024,7,1.0257438062779897e-05,1.2790745837633253,1.2787634162366746,48.181649977364486,11.006351663514556,1.278925,1.2788968333333333
1210,2024-06-07 04:50,1.27885,1.2789,1.2788,1.27884,0.0,4,GBPUSD,50,4,23,6,2024,7,9.146675731275077e-06,1.2790750785225575,1.2787619214774426,48.18164997736448,10.87911296750478,1.2789243333333333,1.2788896666666667
1211,2024-06-07 04:55,1.27885,1.27903,1.27883,1.27902,0.0,4,GBPUSD,55,4,23,6,2024,7,9.713534362951606e-06,1.2790869206847386,1.2787610793152613,51.80952749559424,10.569843656144744,1.2789276666666667,1.2788861666666667
1212,2024-06-07 05:00,1.27902,1.27907,1.27894,1.27907,0.0,4,GBPUSD,0,5,23,6,2024,7,1.2077759335394121e-05,1.2791045157648235,1.2787544842351766,52.75991445267256,10.354321964395522,1.2789343333333334,1.2788855000000001
1213,2024-06-07 05:05,1.27908,1.27908,1.279,1.27904,0.0,4,GBPUSD,5,5,23,6,2024,7,1.493844199444565e-05,1.2791141875356553,1.2787668124643448,52.12189490279758,10.166774892826817,1.278941,1.2788864999999998
1214,2024-06-07 05:10,1.27902,1.27905,1.27891,1.27892,0.0,4,GBPUSD,10,5,23,6,2024,7,1.6011755355892492e-05,1.2791138722823463,1.2787661277176536,49.63803153544803,9.876786301041031,1.2789366666666668,1.2788863333333333
1215,2024-06-07 05:15,1.27892,1.27898,1.2789,1.27895,0.0,4,GBPUSD,15,5,23,6,2024,7,1.635065385802736e-05,1.279107830762791,1.278766169237209,50.25116314017568,9.618588805131266,1.2789329999999999,1.2788851666666665
1216,2024-06-07 05:20,1.27896,1.27896,1.27885,1.27895,0.0,4,GBPUSD,20,5,23,6,2024,7,1.617420328728265e-05,1.279107830762791,1.278766169237209,50.25116314017568,9.478300997631562,1.278931,1.2788811666666668
1217,2024-06-07 05:25,1.27894,1.27901,1.27886,1.27886,0.0,4,GBPUSD,25,5,23,6,2024,7,1.4211230015236748e-05,1.279108162634339,1.278759837365661,48.360938186904924,9.224696022550411,1.2789296666666667,1.2788823333333332
1218,2024-06-07 05:30,1.27886,1.27887,1.27878,1.27883,0.0,4,GBPUSD,30,5,23,6,2024,7,1.0720378480816817e-05,1.2791094085928205,1.2787565914071792,47.7416865930907,9.153878116442899,1.2789233333333334,1.2788846666666667
1219,2024-06-07 05:35,1.27884,1.27898,1.27882,1.27882,0.0,4,GBPUSD,35,5,23,6,2024,7,6.2709005866649825e-06,1.279111356644786,1.2787516433552142,47.53181251900974,8.868550590133442,1.2789226666666667,1.2788863333333333
1220,2024-06-07 05:40,1.27881,1.27881,1.27862,1.27866,0.0,4,GBPUSD,40,5,23,6,2024,7,-1.1131759580994629e-06,1.2791366821200605,1.2787073178799397,44.30788482252359,8.944148804904447,1.2789163333333333,1.278886
1221,2024-06-07 05:45,1.27865,1.27867,1.27855,1.27857,0.0,4,GBPUSD,45,5,23,6,2024,7,-1.1382876873050762e-05,1.2791727968947384,1.2786462031052614,42.62553411432774,9.136638993199927,1.2789050000000002,1.2788804999999999
1222,2024-06-07 05:50,1.27859,1.27866,1.27838,1.2785,0.0,4,GBPUSD,50,5,23,6,2024,7,-2.4013741785533628e-05,1.2792123024755315,1.2785716975244688,41.36191851309007,9.574237199351929,1.2788896666666667,1.2788711666666666
1223,2024-06-07 05:55,1.27851,1.27859,1.27841,1.27841,0.0,4,GBPUSD,55,5,23,6,2024,7,-3.884357299896568e-05,1.279252751477181,1.278481248522819,39.792933386980856,9.997248798632196,1.2788760000000001,1.2788643333333334
1224,2024-06-07 06:00,1.27842,1.27844,1.27815,1.27837,0.0,4,GBPUSD,0,6,23,6,2024,7,-5.482391370941296e-05,1.2792771824755451,1.2783958175244552,39.11082117463286,10.723764188573567,1.2788573333333333,1.2788566666666665
1225,2024-06-07 06:05,1.27838,1.27868,1.27833,1.27838,0.0,4,GBPUSD,5,6,23,6,2024,7,-7.04031566686333e-05,1.2792806014841396,1.2783283985158607,39.379561112233915,10.98440345965291,1.2788363333333335,1.2788518333333334
1226,2024-06-07 06:10,1.27839,1.27848,1.27828,1.27837,0.0,4,GBPUSD,10,6,23,6,2024,7,-8.491339079294022e-05,1.2792799810606397,1.27826801893936,39.200579736636044,11.292817865305622,1.2788169999999999,1.2788493333333333
1227,2024-06-07 06:15,1.27838,1.27859,1.27829,1.27846,0.0,4,GBPUSD,15,6,23,6,2024,7,-9.636350821013568e-05,1.2792420884048583,1.2782419115951418,41.66890760196204,11.417169639380486,1.2788016666666666,1.2788460000000001
1228,2024-06-07 06:20,1.27847,1.27877,1.27846,1.27873,0.0,4,GBPUSD,20,6,23,6,2024,7,-0.00010076804544896781,1.2792168764264864,1.2782421235735137,48.195885926330035,11.284656195659158,1.2787976666666665,1.2788475
1229,2024-06-07 06:25,1.27875,1.27896,1.27865,1.27895,0.0,4,GBPUSD,25,6,23,6,2024,7,-9.678601413850791e-05,1.2792300491650648,1.2782399508349351,52.66081919468378,10.924033563970971,1.278801,1.2788556666666666
1230,2024-06-07 06:30,1.27895,1.27907,1.27878,1.27884,0.0,4,GBPUSD,30,6,23,6,2024,7,-8.92905796484573e-05,1.2792300491650648,1.2782399508349351,50.41337084495785,10.66449828547866,1.2788006666666667,1.2788596666666667
1231,2024-06-07 06:35,1.27884,1.27909,1.27877,1.27892,0.0,4,GBPUSD,35,6,23,6,2024,7,-7.850607060393208e-05,1.2792148439706044,1.2782451560293955,51.956001000833936,10.434326559325266,1.278804,1.2788626666666667
1232,2024-06-07 06:40,1.27892,1.27897,1.27876,1.27886,0.0,4,GBPUSD,40,6,23,6,2024,7,-6.700370887554647e-05,1.279181918120251,1.2782570818797485,50.73149914741936,10.200629456599888,1.2788043333333334,1.2788631666666668
1233,2024-06-07 06:45,1.27887,1.27906,1.27873,1.27906,0.0,4,GBPUSD,45,6,23,6,2024,7,-5.2310785603700134e-05,1.279185913219951,1.2782550867800488,54.43456356355208,10.06596323834084,1.2788093333333335,1.278865
1234,2024-06-07 06:50,1.27906,1.27949,1.27902,1.27946,0.0,4,GBPUSD,50,6,23,6,2024,7,-2.9887314241078363e-05,1.2793134412207159,1.2781815587792844,60.56665705208876,10.299508134904462,1.2788253333333335,1.2788716666666666
1235,2024-06-07 06:55,1.27949,1.27958,1.27937,1.27946,0.0,4,GBPUSD,55,6,23,6,2024,7,-3.725841287889401e-06,1.279417820654005,1.2781281793459949,60.56665705208876,10.592010628140974,1.27884,1.2788778333333333
1236,2024-06-07 07:00,1.27944,1.27977,1.27943,1.27965,0.0,4,GBPUSD,0,7,23,6,2024,7,2.6446941980434912e-05,1.2795603045240356,1.2780556954759648,63.09152928933141,11.006346422643833,1.2788623333333333,1.278888166666667
1237,2024-06-07 07:05,1.27967,1.27998,1.27965,1.27995,0.0,4,GBPUSD,5,7,23,6,2024,7,6.227827654104805e-05,1.2797721413359353,1.2779528586640647,66.58610042035988,11.53954354109547,1.2788906666666666,1.2789046666666666
1238,2024-06-07 07:10,1.27997,1.28019,1.27989,1.28006,0.0,4,GBPUSD,10,7,23,6,2024,7,0.00010139098462632225,1.279979080935803,1.277868919064197,67.74452036330936,12.176784458570179,1.2789266666666665,1.2789235
1239,2024-06-07 07:15,1.28007,1.28021,1.27983,1.27993,0.0,4,GBPUSD,15,7,23,6,2024,7,0.0001382048766402613,1.2801244932162703,1.2778345067837296,64.98991885352655,12.730718287971834,1.278963,1.278944
1240,2024-06-07 07:20,1.27994,1.28004,1.27971,1.27992,0.0,4,GBPUSD,20,7,23,6,2024,7,0.0001711735291953549,1.280250401613299,1.2778345983867008,64.78031100411748,13.147055206983381,1.278999,1.2789616666666668
1241,2024-06-07 07:25,1.27992,1.27992,1.27946,1.27961,0.0,4,GBPUSD,25,7,23,6,2024,7,0.00019466778086345884,1.2803062924922413,1.2778827075077588,58.70812953834339,13.321745945404972,1.2790186666666667,1.2789731666666666
1242,2024-06-07 07:30,1.2796,1.2796,1.2793,1.27932,0.0,4,GBPUSD,30,7,23,6,2024,7,0.00020592158623381968,1.2803177275994426,1.2779532724005573,53.82554563451351,13.356150723074892,1.279027,1.2789806666666665
1243,2024-06-07 07:35,1.27933,1.27946,1.27902,1.27924,0.0,4,GBPUSD,35,7,23,6,2024,7,0.00020716768370297733,1.2803092097592716,1.2780447902407288,52.57767912608025,13.17736344238463,1.2790336666666666,1.2789873333333333
1244,2024-06-07 07:40,1.27927,1.27976,1.27925,1.27973,0.0,4,GBPUSD,40,7,23,6,2024,7,0.00020942130801356872,1.2803357361068466,1.2781542638931533,58.651583130586424,13.175014650456918,1.2790606666666666,1.2789986666666666
1245,2024-06-07 07:45,1.27972,1.27991,1.27965,1.27983,0.0,4,GBPUSD,45,7,23,6,2024,7,0.00021330641999194988,1.280357740352813,1.2782772596471867,59.74022159735721,13.252036369494439,1.27909,1.2790115
1246,2024-06-07 07:50,1.27983,1.28,1.27973,1.27993,0.0,4,GBPUSD,50,7,23,6,2024,7,0.00021911972596044469,1.2803683628355962,1.278422637164404,60.807675355394736,13.372708995793234,1.2791226666666666,1.2790268333333332
1247,2024-06-07 07:55,1.27994,1.28009,1.27976,1.28003,0.0,4,GBPUSD,55,7,23,6,2024,7,0.00022693286687833482,1.2803801056009327,1.2785678943990673,61.85396130245439,13.534681016230051,1.2791616666666668,1.279045666666667
1248,2024-06-07 08:00,1.28002,1.2801,1.27919,1.27932,0.0,4,GBPUSD,0,8,23,6,2024,7,0.00022374502660669422,1.280343632190125,1.2786633678098753,51.713945197819605,13.339136730438165,1.2791780000000001,1.2790506666666668
1249,2024-06-07 08:05,1.27932,1.27946,1.27909,1.27939,0.0,4,GBPUSD,5,8,23,6,2024,7,0.00021443594524675545,1.2803267483628622,1.278724251637138,52.508007296031785,13.094037070901257,1.279197,1.2790598333333334
1250,2024-06-07 08:10,1.27939,1.27943,1.27917,1.27927,0.0,4,GBPUSD,10,8,23,6,2024,7,0.000199374913178541,1.2802918941938568,1.2788021058061432,51.02008455684705,12.85710740001558,1.2792173333333332,1.279066833333333
1251,2024-06-07 08:15,1.2793,1.27939,1.27905,1.27907,0.0,4,GBPUSD,15,8,23,6,2024,7,0.00017785289508099252,1.2802754489302592,1.278833551069741,48.64350837133327,12.56045693605427,1.279234,1.2790694999999999
1252,2024-06-07 08:20,1.27905,1.27909,1.27864,1.27875,0.0,4,GBPUSD,20,8,23,6,2024,7,0.00014789870003327043,1.2802935493105438,1.2788044506894563,45.161556916323605,12.2260486083444,1.2792423333333331,1.279066
1253,2024-06-07 08:25,1.27876,1.27898,1.27874,1.27881,0.0,4,GBPUSD,25,8,23,6,2024,7,0.00011484980213597095,1.2803228379426441,1.278750162057356,45.91252086932286,11.902787224891522,1.2792556666666666,1.2790658333333333
1254,2024-06-07 08:30,1.27882,1.27887,1.27863,1.27881,0.0,4,GBPUSD,30,8,23,6,2024,7,8.13319163546005e-05,1.2803547433233042,1.2786532566766957,45.912520869322854,11.647422591488562,1.2792703333333333,1.2790638333333333
1255,2024-06-07 08:35,1.27882,1.27887,1.27854,1.27866,0.0,4,GBPUSD,35,8,23,6,2024,7,4.669860672937303e-05,1.2803949056100261,1.2785330943899738,44.28987066400417,11.447459974077686,1.2792796666666666,1.279058
1256,2024-06-07 08:40,1.27866,1.27874,1.27843,1.27852,0.0,4,GBPUSD,40,8,23,6,2024,7,1.0841652563065137e-05,1.2804240964846845,1.2783909035153156,42.82841447528105,11.310921036779034,1.2792846666666666,1.2790508333333332
1257,2024-06-07 08:45,1.27852,1.27861,1.27821,1.27843,0.0,4,GBPUSD,45,8,23,6,2024,7,-2.5363185262632286e-05,1.280403110196234,1.278259889803766,41.90876157124565,11.289080294358627,1.2792836666666667,1.2790426666666666
1258,2024-06-07 08:50,1.27842,1.27865,1.27841,1.27863,0.0,4,GBPUSD,50,8,23,6,2024,7,-5.663946138136384e-05,1.280317683661811,1.278202316338189,44.641433696387246,11.243225851295616,1.2792803333333334,1.279039
1259,2024-06-07 08:55,1.27867,1.27887,1.27865,1.27882,0.0,4,GBPUSD,55,8,23,6,2024,7,-8.002662460772318e-05,1.2802301597322487,1.2781788402677514,47.087574347284814,11.063342090212572,1.279276,1.2790385
1260,2024-06-07 09:00,1.27883,1.27923,1.27881,1.2791,0.0,4,GBPUSD,0,9,23,6,2024,7,-9.259341763644371e-05,1.2801327378948857,1.278194262105114,50.426983437399805,10.705218516757075,1.2792846666666666,1.2790426666666668
1261,2024-06-07 09:05,1.27908,1.27945,1.27899,1.27901,0.0,4,GBPUSD,5,9,23,6,2024,7,-9.894429850184826e-05,1.280081456801169,1.278185543198831,49.390498259073254,10.475567615092542,1.2792876666666666,1.2790458333333334
1262,2024-06-07 09:10,1.27903,1.27905,1.27871,1.27885,0.0,4,GBPUSD,10,9,23,6,2024,7,-0.00010339343485827597,1.280061785022188,1.278158214977812,47.59150204761025,10.150182743999348,1.2792873333333332,1.2790458333333334
1263,2024-06-07 09:15,1.27883,1.27886,1.27864,1.27877,0.0,4,GBPUSD,15,9,23,6,2024,7,-0.00010745806224373263,1.2800479303992864,1.2781250696007136,46.71145975866078,9.87294742831971,1.2792776666666665,1.2790435
1264,2024-06-07 09:20,1.27877,1.27891,1.27865,1.27886,0.0,4,GBPUSD,20,9,23,6,2024,7,-0.0001093877962750209,1.2799595174314469,1.2781264825685534,47.83408989889025,9.576360075878185,1.2792576666666666,1.2790415000000002
1265,2024-06-07 09:25,1.27885,1.27918,1.27878,1.27912,0.0,4,GBPUSD,25,9,23,6,2024,7,-0.00010548079560234206,1.2798474717990493,1.2781675282009508,50.92386803242001,9.373334128858628,1.2792463333333333,1.2790431666666668
1266,2024-06-07 09:30,1.27913,1.27946,1.27912,1.27942,0.0,4,GBPUSD,30,9,23,6,2024,7,-9.309351726870772e-05,1.279729982544152,1.2782340174558482,54.164388020175316,9.32265055790538,1.2792386666666666,1.2790504999999999
1267,2024-06-07 09:35,1.27943,1.27968,1.27941,1.27966,0.0,4,GBPUSD,35,9,23,6,2024,7,-7.19990880009222e-05,1.2796143383193503,1.27831266168065,56.539335370550724,9.383211647322701,1.279229,1.2790598333333334
1268,2024-06-07 09:40,1.27965,1.27986,1.27954,1.27981,0.0,4,GBPUSD,40,9,23,6,2024,7,-4.399572717365685e-05,1.2797263509307113,1.2782496490692887,57.94810442594201,9.528395225908005,1.2792206666666668,1.2790736666666664
1269,2024-06-07 09:45,1.27983,1.27996,1.27979,1.27993,0.0,4,GBPUSD,45,9,23,6,2024,7,-1.1115159264893917e-05,1.2798485971461955,1.2781814028538045,59.0467190714798,9.717216688469646,1.2792206666666668,1.2790918333333334
1270,2024-06-07 09:50,1.27991,1.27998,1.27981,1.27982,0.0,4,GBPUSD,50,9,23,6,2024,7,2.1369041794409698e-05,1.27994496154141,1.2781400384585897,57.619264764851415,9.909722775202766,1.2792173333333332,1.2791081666666668
1271,2024-06-07 09:55,1.27983,1.27985,1.27948,1.27957,0.0,4,GBPUSD,55,9,23,6,2024,7,4.78646239368118e-05,1.2800003592109255,1.2781346407890746,54.520444331057945,9.875219675204248,1.2792160000000001,1.2791173333333332
1272,2024-06-07 10:00,1.27955,1.27972,1.27942,1.27943,0.0,4,GBPUSD,0,10,23,6,2024,7,6.68750021696071e-05,1.2800352028672177,1.278167797132782,52.873135419775046,9.803132878442717,1.2792196666666666,1.2791233333333334
1273,2024-06-07 10:05,1.27942,1.27953,1.27932,1.27953,0.0,4,GBPUSD,5,10,23,6,2024,7,8.164026410230174e-05,1.2800793654457698,1.2781956345542302,53.90231230505708,9.667102695691334,1.2792293333333333,1.2791314999999999
1274,2024-06-07 10:10,1.27954,1.27961,1.27943,1.27956,0.0,4,GBPUSD,10,10,23,6,2024,7,9.326330775328719e-05,1.2801216728396356,1.2782283271603643,54.21263365274944,9.584588616119838,1.2792236666666665,1.2791421666666667
1275,2024-06-07 10:15,1.27956,1.27961,1.27946,1.27953,0.0,4,GBPUSD,15,10,23,6,2024,7,0.00010161637228366056,1.2801452776614297,1.2782917223385704,53.83771042227825,9.504825005867392,1.2792136666666667,1.2791518333333334
1276,2024-06-07 10:20,1.27952,1.27966,1.27942,1.27963,0.0,4,GBPUSD,20,10,23,6,2024,7,0.00010884583313391889,1.2801565417789658,1.2783914582210343,54.91292684830942,9.460104523659707,1.2792036666666668,1.2791631666666667
1277,2024-06-07 10:25,1.27963,1.27972,1.27955,1.27955,0.0,4,GBPUSD,25,10,23,6,2024,7,0.0001134676257341202,1.280124825364493,1.2785351746355071,53.87443164526266,9.456810200718238,1.2791876666666666,1.2791746666666668
1278,2024-06-07 10:30,1.27955,1.27974,1.27952,1.27972,0.0,4,GBPUSD,30,10,23,6,2024,7,0.00011866633542992643,1.2801248405987427,1.2786441594012576,55.71547528003991,9.427253219153643,1.279201,1.2791895000000002
1279,2024-06-07 10:35,1.27972,1.27972,1.27953,1.27961,0.0,4,GBPUSD,35,10,23,6,2024,7,0.00012192867029454906,1.2801205297379372,1.278727470262063,54.26565418382263,9.398681470307869,1.2792083333333333,1.2792026666666665
1280,2024-06-07 10:40,1.27961,1.27967,1.27953,1.27963,0.0,4,GBPUSD,40,10,23,6,2024,7,0.0001238474941603782,1.2801353580275767,1.2787656419724234,54.48840596702459,9.37106211309029,1.2792203333333334,1.2792188333333334
1281,2024-06-07 10:45,1.27961,1.27961,1.27931,1.27941,0.0,4,GBPUSD,45,10,23,6,2024,7,0.00012103139844160874,1.28012383073114,1.27881716926886,51.62704949817314,9.136314522372334,1.2792316666666668,1.2792328333333336
1282,2024-06-07 10:50,1.27941,1.27948,1.27935,1.27941,0.0,4,GBPUSD,50,10,23,6,2024,7,0.00011511931620966806,1.2800843785504106,1.2789126214495896,51.62704949817314,8.909391851344978,1.2792536666666667,1.279248
1283,2024-06-07 10:55,1.2794,1.27946,1.27904,1.27917,0.0,4,GBPUSD,55,10,23,6,2024,7,0.00010348521069336723,1.28002105242412,1.27901594757588,48.6448298582945,8.811178502341829,1.2792656666666669,1.2792606666666666
1284,2024-06-07 11:00,1.27916,1.27926,1.27909,1.27926,0.0,4,GBPUSD,0,11,23,6,2024,7,9.007456457985724e-05,1.2799552177412004,1.2791217822587995,49.77041014127513,8.716238931638786,1.279280666666667,1.2792755000000002
1285,2024-06-07 11:05,1.27925,1.27962,1.27924,1.27957,0.0,4,GBPUSD,5,11,23,6,2024,7,8.09939962595871e-05,1.2799282314515248,1.279193768548475,53.40902854333287,8.550793815987674,1.279311,1.2792953333333332
1286,2024-06-07 11:10,1.27957,1.27958,1.27942,1.27945,0.0,4,GBPUSD,10,11,23,6,2024,7,7.300432359345945e-05,1.2799275450470249,1.279197454952975,51.90340789373817,8.390863537524933,1.279342,1.2793133333333333
1287,2024-06-07 11:15,1.27942,1.27966,1.27936,1.27965,0.0,4,GBPUSD,15,11,23,6,2024,7,6.914172660285073e-05,1.279926509753013,1.2791974902469867,54.132744487924995,8.306846833892934,1.2793826666666668,1.2793331666666667
1288,2024-06-07 11:20,1.27965,1.27976,1.27955,1.27956,0.0,4,GBPUSD,20,11,23,6,2024,7,6.64748989910271e-05,1.2798948434477209,1.279204156552279,52.98937678122671,8.312745751278058,1.2794136666666667,1.2793470000000002
1289,2024-06-07 11:25,1.27956,1.27964,1.27949,1.27957,0.0,4,GBPUSD,25,11,23,6,2024,7,6.470539038829433e-05,1.2798273146504318,1.2792356853495679,53.10323110934178,8.256490252067778,1.2794386666666666,1.2793573333333332
1290,2024-06-07 11:30,1.27957,1.2803,1.27952,1.28029,0.0,4,GBPUSD,30,11,23,6,2024,7,7.493076733535006e-05,1.279989486983682,1.279120513016318,60.27006227591952,8.691010383684192,1.2794783333333333,1.2793815
1291,2024-06-07 11:35,1.28032,1.28036,1.27999,1.28026,0.0,4,GBPUSD,35,11,23,6,2024,7,9.148886015496557e-05,1.2801264886718788,1.2790525113281215,59.87565353260944,9.149659058661765,1.27952,1.2794038333333333
1292,2024-06-07 11:40,1.28025,1.28043,1.28024,1.28025,0.0,4,GBPUSD,40,11,23,6,2024,7,0.00011078010823374641,1.280236938257403,1.2790240617425972,59.74084472885308,9.638974978249376,1.2795666666666667,1.2794269999999999
1293,2024-06-07 11:45,1.28026,1.28038,1.28001,1.28033,0.0,4,GBPUSD,45,11,23,6,2024,7,0.00013179702897853104,1.2803501430890276,1.2789908569109723,60.47726914140775,9.88090893590233,1.2796186666666667,1.2794481666666668
1294,2024-06-07 11:50,1.28031,1.28039,1.28024,1.28027,0.0,4,GBPUSD,50,11,23,6,2024,7,0.00015153616915819528,1.2804338056363156,1.2789781943636844,59.63097766116876,10.121831912408384,1.2796656666666666,1.2794616666666667
1295,2024-06-07 11:55,1.28026,1.28086,1.28025,1.28072,0.0,4,GBPUSD,55,11,23,6,2024,7,0.0001762737684861461,1.2806168141494743,1.278914185850526,63.584618226682,10.652113189681733,1.279719,1.2794826666666665
1296,2024-06-07 12:00,1.28067,1.28075,1.28034,1.28034,0.0,4,GBPUSD,0,12,23,6,2024,7,0.0001963830777007393,1.2806870295777648,1.2789149704222351,58.573395636546195,11.164718424379304,1.2797496666666668,1.2794941666666666
1297,2024-06-07 12:05,1.28037,1.28053,1.28024,1.28026,0.0,4,GBPUSD,5,12,23,6,2024,7,0.00021081335108433501,1.2807369624496339,1.2789360375503662,57.58500039230903,11.56081811356207,1.2797696666666667,1.2794993333333333
