,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1127,2023-06-08 21:55:00,1.25565,1.25579,1.25563,1.25567,89,3,GBPUSD,55,21,23,6,2023,8,6.861589820024342e-05,1.2559584836177757,1.2555575163822241,55.995978857842125,20.726623155894508,1.255733,1.2555318333333334
1128,2023-06-08 22:00:00,1.25569,1.25599,1.25562,1.25588,331,3,GBPUSD,0,22,23,6,2023,8,6.552649961456471e-05,1.2559618118052895,1.2555561881947102,58.35016578070098,20.66583961721131,1.255755,1.2555476666666665
1129,2023-06-08 22:05:00,1.25584,1.25587,1.25581,1.25584,122,3,GBPUSD,5,22,23,6,2023,8,6.351185480189808e-05,1.2559424451531183,1.2555655548468818,57.74146989402893,20.607082196484225,1.2557683333333332,1.2555636666666667
1130,2023-06-08 22:10:00,1.25585,1.25596,1.25584,1.2559,52,3,GBPUSD,10,22,23,6,2023,8,6.30889644359089e-05,1.2559529699143042,1.2555610300856959,58.414622355703955,20.690497901880136,1.2557800000000001,1.2555776666666667
1131,2023-06-08 22:15:00,1.25589,1.2559,1.25585,1.25588,176,3,GBPUSD,15,22,23,6,2023,8,6.322304270081066e-05,1.2559646618409734,1.2555583381590265,58.095509998331615,20.77113308376285,1.2557876666666667,1.2555848333333335
1132,2023-06-08 22:20:00,1.25588,1.25591,1.25585,1.25591,58,3,GBPUSD,20,22,23,6,2023,8,6.403372388465553e-05,1.2559834855927214,1.2555595144072786,58.44774391630983,20.865929457652644,1.2557916666666666,1.2555963333333333
1133,2023-06-08 22:25:00,1.25591,1.25599,1.2559,1.2559,119,3,GBPUSD,25,22,23,6,2023,8,6.492049945389409e-05,1.2559984787458118,1.255562521254188,58.27882301559197,21.098155238183487,1.2557993333333333,1.2556021666666666
1134,2023-06-08 22:30:00,1.25593,1.25598,1.25586,1.25592,116,3,GBPUSD,30,22,23,6,2023,8,6.597960463783607e-05,1.256013748172264,1.2555602518277365,58.52681422469042,21.201902099338373,1.255803,1.255608
1135,2023-06-08 22:35:00,1.25594,1.25594,1.25574,1.25579,283,3,GBPUSD,35,22,23,6,2023,8,6.486674770247646e-05,1.2560088180479363,1.2555591819520633,56.27749494650345,20.975744445668838,1.2558006666666666,1.2556121666666664
1136,2023-06-08 22:40:00,1.25579,1.25581,1.25574,1.25576,138,3,GBPUSD,40,22,23,6,2023,8,6.182440787025615e-05,1.2559985020361248,1.2555864979638753,55.765853482280114,20.757125380454948,1.2557926666666668,1.2556133333333335
1137,2023-06-08 22:45:00,1.25575,1.25579,1.25572,1.25576,93,3,GBPUSD,45,22,23,6,2023,8,5.759127968849802e-05,1.2559897325362133,1.2556092674637866,55.765853482280114,20.48875397023446,1.2557900000000002,1.2556203333333333
1138,2023-06-08 22:50:00,1.25578,1.25589,1.25577,1.25577,72,3,GBPUSD,50,22,23,6,2023,8,5.28619779964607e-05,1.255969774431528,1.255648225568472,55.908844157956246,20.43740507358738,1.2557870000000002,1.2556256666666668
1139,2023-06-08 22:55:00,1.25579,1.256,1.25578,1.25597,254,3,GBPUSD,55,22,23,6,2023,8,5.1140002220316163e-05,1.2559938522678271,1.2556431477321728,58.672848917821185,20.586614680243052,1.255788,1.2556416666666665
1140,2023-06-08 23:00:00,1.25598,1.25628,1.25598,1.25625,242,3,GBPUSD,0,23,23,6,2023,8,5.5743906939901006e-05,1.2561014406877518,1.255582559312248,62.11264634281361,21.125100924124286,1.2558016666666667,1.2556606666666668
1141,2023-06-08 23:05:00,1.25623,1.25631,1.25612,1.25612,380,3,GBPUSD,5,23,23,6,2023,8,6.187028099468496e-05,1.2561387626419593,1.2555902373580405,59.725041573908655,21.681239629137554,1.255812666666667,1.2556773333333335
1142,2023-06-08 23:10:00,1.25614,1.25615,1.25602,1.25604,274,3,GBPUSD,10,23,23,6,2023,8,6.721238652062686e-05,1.2561597350649836,1.255593264935016,58.2984190586647,21.964639151813376,1.255823666666667,1.2556896666666666
1143,2023-06-08 23:15:00,1.25603,1.25608,1.2559,1.25596,269,3,GBPUSD,15,23,23,6,2023,8,7.035334182643049e-05,1.2561673326718321,1.2555966673281682,56.89259297207865,21.96439728490382,1.2558316666666665,1.2557001666666665
1144,2023-06-08 23:20:00,1.25594,1.25615,1.25593,1.25605,462,3,GBPUSD,20,23,23,6,2023,8,7.322555268918789e-05,1.2561864825916271,1.2555975174083724,58.069337859128375,22.058793177304985,1.2558403333333332,1.2557121666666664
1145,2023-06-08 23:25:00,1.25604,1.25613,1.25594,1.25594,119,3,GBPUSD,25,23,23,6,2023,8,7.385687210042407e-05,1.256191094558593,1.255605905441407,56.13196117648439,22.15004253995944,1.2558433333333334,1.255719
1146,2023-06-08 23:30:00,1.25596,1.25625,1.25595,1.25616,121,3,GBPUSD,30,23,23,6,2023,8,7.639218611509872e-05,1.2562157345794047,1.2556312654205952,58.9645262670358,22.39477995084152,1.2558623333333334,1.2557308333333335
1147,2023-06-08 23:35:00,1.25615,1.25618,1.25613,1.25617,145,3,GBPUSD,35,23,23,6,2023,8,7.997341262546276e-05,1.2562349133871604,1.2556620866128398,59.08874156742132,22.63135944802753,1.2558806666666666,1.2557426666666667
1148,2023-06-08 23:40:00,1.25617,1.25619,1.25614,1.25618,126,3,GBPUSD,40,23,23,6,2023,8,8.399973158936032e-05,1.2562657912449346,1.2556612087550654,59.21645127541635,22.873358017203277,1.2559006666666666,1.255753
1149,2023-06-08 23:45:00,1.25618,1.25619,1.25614,1.25616,39,3,GBPUSD,45,23,23,6,2023,8,8.75834188881379e-05,1.256288077375649,1.255670922624351,58.83645371008916,23.1072899674065,1.2559133333333332,1.2557653333333334
1150,2023-06-08 23:50:00,1.25616,1.25616,1.25601,1.25603,77,3,GBPUSD,50,23,23,6,2023,8,8.842811602244573e-05,1.2562929990518137,1.2556790009481864,56.40270903748977,23.009995937186755,1.2559216666666666,1.255775
1151,2023-06-08 23:55:00,1.256,1.25601,1.25574,1.25577,319,3,GBPUSD,55,23,23,6,2023,8,8.316209305343699e-05,1.2562992128668555,1.2556617871331444,51.956200201916644,22.371671122851,1.2559250000000002,1.2557775
1152,2023-06-09 00:00:00,1.25577,1.25617,1.25569,1.25576,609,4,GBPUSD,0,0,23,6,2023,9,7.399295534212757e-05,1.2563054613106497,1.2556405386893503,51.7937402280766,21.987792956497028,1.2559236666666667,1.2557811666666665
1153,2023-06-09 00:05:00,1.25576,1.25588,1.25565,1.25586,508,4,GBPUSD,5,0,23,6,2023,9,6.42848789593482e-05,1.2563057835073048,1.255636216492695,53.3042030698251,21.548974854593173,1.255924,1.2557923333333334
1154,2023-06-09 00:10:00,1.25587,1.25594,1.25573,1.25575,355,4,GBPUSD,10,0,23,6,2023,9,5.284641566645262e-05,1.2563110835955404,1.2556139164044593,51.46906465245836,21.208998765690094,1.255920666666667,1.2557988333333334
1155,2023-06-09 00:15:00,1.25575,1.25588,1.25562,1.25564,640,4,GBPUSD,15,0,23,6,2023,9,3.90475691023888e-05,1.2563250071079357,1.2555849928920646,49.69904270076001,20.695710821621482,1.2559150000000001,1.2558086666666666
1156,2023-06-09 00:20:00,1.25564,1.25576,1.25562,1.25573,272,4,GBPUSD,20,0,23,6,2023,9,2.5839538498038882e-05,1.2563270617991948,1.255579938200805,51.1217676556403,20.199532475688496,1.2559173333333333,1.2558165000000001
1157,2023-06-09 00:25:00,1.25571,1.25575,1.25559,1.25575,131,4,GBPUSD,25,0,23,6,2023,9,1.3954401464778505e-05,1.2563276774007863,1.2555783225992139,51.437527017997105,19.668840599740513,1.25592,1.2558265000000002
1158,2023-06-09 00:30:00,1.25574,1.25579,1.25567,1.25574,238,4,GBPUSD,30,0,23,6,2023,9,3.330117952496672e-06,1.256329487742668,1.2555735122573317,51.26622387324338,19.221396841405156,1.2559153333333335,1.2558351666666667
1159,2023-06-09 00:35:00,1.25575,1.25605,1.25572,1.25605,143,4,GBPUSD,35,0,23,6,2023,9,-1.0086655686312077e-06,1.2563359969007784,1.255575003099222,55.96875003321519,19.151423342002964,1.2559223333333334,1.2558453333333333
1160,2023-06-09 00:40:00,1.25603,1.25603,1.25564,1.25573,185,4,GBPUSD,40,0,23,6,2023,9,-6.283487416608041e-06,1.2562960759014237,1.2555629240985766,50.74037895039947,18.951859627864927,1.2559166666666666,1.2558483333333332
1161,2023-06-09 00:45:00,1.25571,1.25597,1.25571,1.25597,104,4,GBPUSD,45,0,23,6,2023,9,-8.025103908342e-06,1.2562781548996684,1.2555658451003315,54.069334916369684,18.758948037531493,1.2559196666666668,1.2558536666666666
1162,2023-06-09 00:50:00,1.25596,1.25597,1.25547,1.2556,302,4,GBPUSD,50,0,23,6,2023,9,-1.334572038604317e-05,1.256279084766152,1.255520915233848,48.808811524969634,18.238979772124456,1.255909333333333,1.2558505
1163,2023-06-09 00:55:00,1.25562,1.25577,1.2554,1.25545,936,4,GBPUSD,55,0,23,6,2023,9,-2.2993414007301794e-05,1.256302099169088,1.255446900830912,46.89534674964806,17.650807091177548,1.2558943333333334,1.2558468333333332
1164,2023-06-09 01:00:00,1.25546,1.25569,1.25541,1.25566,410,4,GBPUSD,0,1,23,6,2023,9,-3.1444653719027816e-05,1.2562844672304594,1.2554255327695405,49.74848422163882,17.082240166262203,1.2558856666666667,1.2558443333333333
1165,2023-06-09 01:05:00,1.25565,1.25566,1.25544,1.25547,233,4,GBPUSD,5,1,23,6,2023,9,-4.1662621653603433e-05,1.2562917184800824,1.2553712815199176,47.36660392844619,16.53262547217737,1.255875,1.2558378333333335
1166,2023-06-09 01:10:00,1.25547,1.25558,1.25542,1.25545,280,4,GBPUSD,10,1,23,6,2023,9,-5.267642862437796e-05,1.2562590516589829,1.2553329483410174,47.12093308792897,15.986870996813224,1.2558646666666666,1.2558286666666667
1167,2023-06-09 01:15:00,1.25545,1.2556,1.25535,1.2554,541,4,GBPUSD,15,1,23,6,2023,9,-6.428935068582347e-05,1.256217654432825,1.2552973455671752,46.497238763099475,15.544969038933887,1.2558526666666665,1.2558213333333332
1168,2023-06-09 01:20:00,1.25541,1.25567,1.25525,1.25563,941,4,GBPUSD,20,1,23,6,2023,9,-7.185297381130442e-05,1.2561476122565107,1.2553123877434893,49.66744815736377,15.23196203608057,1.255848,1.2558175
1169,2023-06-09 01:25:00,1.25564,1.25566,1.25529,1.25533,444,4,GBPUSD,25,1,23,6,2023,9,-8.110463451377162e-05,1.2560908758349874,1.2552861241650126,45.99042903105354,14.92938859998903,1.2558266666666669,1.2558073333333335
1170,2023-06-09 01:30:00,1.25534,1.25542,1.25512,1.25542,465,4,GBPUSD,30,1,23,6,2023,9,-8.930858582138906e-05,1.2560435058153097,1.2552724941846902,47.20346580699124,14.822056701091538,1.2557989999999999,1.2558003333333332
1171,2023-06-09 01:35:00,1.25542,1.25564,1.25537,1.2555,539,4,GBPUSD,35,1,23,6,2023,9,-9.494588288520123e-05,1.25603239444706,1.2552566055529402,48.271786051155004,14.447661165985235,1.2557783333333332,1.2557955000000003
1172,2023-06-09 01:40:00,1.25549,1.2556,1.25514,1.25517,383,4,GBPUSD,40,1,23,6,2023,9,-0.00010372749075829281,1.25605248082299,1.2551775191770098,44.4349930431715,14.310600748487756,1.2557493333333334,1.2557865
1173,2023-06-09 01:45:00,1.25519,1.25542,1.25513,1.25538,578,4,GBPUSD,45,1,23,6,2023,9,-0.00011043270205182128,1.2560245362510942,1.255157463748906,47.197830773973536,14.187353491210958,1.25573,1.2557808333333333
1174,2023-06-09 01:50:00,1.25539,1.25555,1.25523,1.25526,1072,4,GBPUSD,50,1,23,6,2023,9,-0.00011714780138822422,1.2560172432423111,1.255115756757689,45.85017127810279,13.922760722899,1.2557036666666666,1.2557719999999999
1175,2023-06-09 01:55:00,1.25523,1.25532,1.25511,1.25531,307,4,GBPUSD,55,1,23,6,2023,9,-0.00012245235742134843,1.256013397063987,1.2550866029360128,46.5085181572385,13.780158607620224,1.2556826666666665,1.2557630000000002
1176,2023-06-09 02:00:00,1.25531,1.25539,1.25503,1.25505,261,4,GBPUSD,0,2,23,6,2023,9,-0.00013046379310209551,1.2560216480958235,1.2550103519041762,43.65353400141293,13.715250084534446,1.2556456666666667,1.255754
1177,2023-06-09 02:05:00,1.25503,1.25523,1.25498,1.25511,299,4,GBPUSD,5,2,23,6,2023,9,-0.0001384972574764889,1.2560079686581356,1.2549600313418645,44.46733990604543,13.696720800173459,1.2556103333333333,1.2557455
1178,2023-06-09 02:10:00,1.25512,1.2552,1.25501,1.25504,150,4,GBPUSD,10,2,23,6,2023,9,-0.00014692454738408876,1.2559940601096513,1.2549039398903488,43.70550590409238,13.678809158624503,1.2555723333333333,1.2557365
1179,2023-06-09 02:15:00,1.25504,1.25512,1.25482,1.25503,459,4,GBPUSD,15,2,23,6,2023,9,-0.0001549815804400387,1.2558950481253641,1.254900951874636,43.59512794102977,13.82120127559247,1.2555346666666665,1.255724
1180,2023-06-09 02:20:00,1.25505,1.25516,1.25478,1.25492,1173,4,GBPUSD,20,2,23,6,2023,9,-0.00016378593207165595,1.2558723275101895,1.2548426724898103,42.377274065080364,13.958846988661506,1.2554976666666668,1.2557096666666667
1181,2023-06-09 02:25:00,1.25491,1.25507,1.25483,1.25494,272,4,GBPUSD,25,2,23,6,2023,9,-0.00017190476025871233,1.2557659954198752,1.2548460045801249,42.67846065964725,14.091904511294906,1.2554699999999999,1.2556975000000001
1182,2023-06-09 02:30:00,1.25496,1.25515,1.25493,1.25507,294,4,GBPUSD,30,2,23,6,2023,9,-0.00017670243344675843,1.255729130253938,1.2548298697460618,44.62469262836309,14.121042640512051,1.2554470000000002,1.2556853333333333
1183,2023-06-09 02:35:00,1.25507,1.25524,1.25507,1.25512,547,4,GBPUSD,35,2,23,6,2023,9,-0.00017796650767989974,1.2557105006580356,1.2548154993419645,45.3627925518273,14.038829556421625,1.2554223333333332,1.2556731666666667
1184,2023-06-09 02:40:00,1.25513,1.2552,1.25491,1.25502,341,4,GBPUSD,40,2,23,6,2023,9,-0.00017813934561072833,1.2556495639572562,1.2548124360427437,44.145380689296694,14.106177576434828,1.255398,1.2556593333333335
1185,2023-06-09 02:45:00,1.25503,1.25503,1.25482,1.25494,694,4,GBPUSD,45,2,23,6,2023,9,-0.00017848949499192916,1.2556264491076834,1.2547825508923167,43.186209601831465,14.250620545858572,1.2553746666666667,1.2556448333333334
1186,2023-06-09 02:50:00,1.25493,1.25515,1.25486,1.25505,377,4,GBPUSD,50,2,23,6,2023,9,-0.0001767706249271495,1.2555952233631726,1.2547737766368272,44.88943312372258,14.244145909891435,1.2553519999999998,1.2556346666666667
1187,2023-06-09 02:55:00,1.25506,1.25516,1.255,1.25506,231,4,GBPUSD,55,2,23,6,2023,9,-0.0001732825993955008,1.2555687021370106,1.2547662978629894,45.04437208053628,14.225796699586143,1.255329,1.2556245
1188,2023-06-09 03:00:00,1.25506,1.25535,1.25506,1.25534,507,4,GBPUSD,0,3,23,6,2023,9,-0.00016400636699078646,1.2555012950911695,1.2548047049088304,49.182644692352355,13.989183597496242,1.2553156666666667,1.2556155000000002
1189,2023-06-09 03:05:00,1.25533,1.25538,1.25522,1.25535,537,4,GBPUSD,5,3,23,6,2023,9,-0.00015105512624017953,1.255504542432308,1.2548034575676918,49.323631226878334,13.726432795306543,1.2552923333333335,1.2556073333333333
1190,2023-06-09 03:10:00,1.25534,1.25534,1.25513,1.25531,283,4,GBPUSD,10,3,23,6,2023,9,-0.00013677327834632282,1.25548462497207,1.25481237502793,48.763813704359606,13.564302996844368,1.2552783333333333,1.2555975
1191,2023-06-09 03:15:00,1.25528,1.2555,1.25523,1.25545,439,4,GBPUSD,15,3,23,6,2023,9,-0.00011986075753802449,1.2554716992429364,1.2548203007570637,50.78622475038153,13.221941767559633,1.255261,1.2555903333333334
1192,2023-06-09 03:20:00,1.25545,1.25545,1.25523,1.25542,358,4,GBPUSD,20,3,23,6,2023,9,-0.000102391409765906,1.2555065033227388,1.2548104966772609,50.34569881520937,12.890992579251057,1.2552550000000002,1.2555821666666667
1193,2023-06-09 03:25:00,1.25543,1.25543,1.25514,1.25533,426,4,GBPUSD,25,3,23,6,2023,9,-8.669135241870834e-05,1.2554979695231199,1.25481403047688,49.025935795162574,12.671544444377409,1.2552510000000001,1.2555726666666667
1194,2023-06-09 03:30:00,1.25534,1.25543,1.25518,1.2553,938,4,GBPUSD,30,3,23,6,2023,9,-7.320432033288946e-05,1.2555029851209691,1.2548130148790309,48.586744839956275,12.459411247332882,1.255239,1.2555623333333332
1195,2023-06-09 03:35:00,1.25528,1.25535,1.25505,1.25515,1370,4,GBPUSD,35,3,23,6,2023,9,-6.403769705502806e-05,1.2554874829383702,1.2548125170616298,46.435116309781776,12.397051905833202,1.2552283333333334,1.2555516666666666
1196,2023-06-09 03:40:00,1.25515,1.25526,1.25504,1.25504,980,4,GBPUSD,40,3,23,6,2023,9,-5.96685827470525e-05,1.255487635751323,1.2548113642486773,44.9258345382973,12.347489720829122,1.2552146666666668,1.2555396666666667
1197,2023-06-09 03:45:00,1.25504,1.2551,1.25492,1.25499,484,4,GBPUSD,45,3,23,6,2023,9,-5.9197214337754165e-05,1.2554887702938233,1.2547982297061766,44.24954422504404,12.427542034983814,1.255201,1.2555268333333334
1198,2023-06-09 03:50:00,1.25498,1.25503,1.25466,1.25471,453,4,GBPUSD,50,3,23,6,2023,9,-6.552590149822121e-05,1.255521173348199,1.2547328266518012,40.70022465330885,12.756624029492238,1.255170333333333,1.2555091666666667
1199,2023-06-09 03:55:00,1.2547,1.2548,1.25464,1.2547,484,4,GBPUSD,55,3,23,6,2023,9,-7.579516888771652e-05,1.255547112554983,1.254673887445017,40.5799668640885,13.09334591306834,1.2551493333333332,1.255488
1200,2023-06-09 04:00:00,1.25469,1.25484,1.25465,1.25473,822,4,GBPUSD,0,4,23,6,2023,9,-8.734459865701609e-05,1.2555626172908048,1.2546393827091953,41.11988703835572,13.358015674212306,1.2551263333333333,1.2554626666666666
1201,2023-06-09 04:05:00,1.25474,1.25474,1.2546,1.25461,722,4,GBPUSD,5,4,23,6,2023,9,-0.0001008064231182827,1.2555916893625538,1.2545773106374465,39.62983254637061,13.664298997008503,1.2550966666666665,1.2554374999999998
1202,2023-06-09 04:10:00,1.25461,1.25468,1.25453,1.25466,600,4,GBPUSD,10,4,23,6,2023,9,-0.00011373372941331018,1.2556056310620565,1.2545223689379434,40.558272193645585,14.03296487188756,1.2550796666666666,1.2554144999999999
1203,2023-06-09 04:15:00,1.25465,1.25475,1.25453,1.25454,259,4,GBPUSD,15,4,23,6,2023,9,-0.00012730364705895004,1.2556240402515226,1.2544459597484772,39.06660655817877,14.270726381072905,1.2550516666666667,1.2553908333333335
1204,2023-06-09 04:20:00,1.25453,1.25454,1.25444,1.25447,548,4,GBPUSD,20,4,23,6,2023,9,-0.00014139164189776434,1.255648547659794,1.254366452340206,38.21839433398594,14.599540348495625,1.2550253333333334,1.2553645
1205,2023-06-09 04:25:00,1.25447,1.25459,1.25446,1.25453,1282,4,GBPUSD,25,4,23,6,2023,9,-0.00015378631640598146,1.2556624366985205,1.2543115633014792,39.385346178307046,14.82872855935677,1.2549993333333334,1.255341
1206,2023-06-09 04:30:00,1.2545,1.2546,1.25445,1.25456,1180,4,GBPUSD,30,4,23,6,2023,9,-0.00016364075861553028,1.2556633828996162,1.2542616171003838,39.97181137354029,15.050277163189213,1.254983,1.2553143333333334
1207,2023-06-09 04:35:00,1.25458,1.25463,1.2545,1.25461,269,4,GBPUSD,35,4,23,6,2023,9,-0.00017021575510072707,1.2556564238652963,1.2542235761347036,40.956744882602585,15.206772766335819,1.2549663333333334,1.2552883333333333
1208,2023-06-09 04:40:00,1.2546,1.25461,1.25448,1.25456,776,4,GBPUSD,40,4,23,6,2023,9,-0.0001748003510196611,1.2556106299977579,1.2541913700022422,40.27316280280096,15.384308514509623,1.2549503333333334,1.2552613333333333
1209,2023-06-09 04:45:00,1.25456,1.25464,1.2545,1.25462,601,4,GBPUSD,45,4,23,6,2023,9,-0.00017654140001466305,1.255551629036404,1.2541773709635962,41.48552682077204,15.494162633105038,1.2549366666666666,1.2552356666666666
1210,2023-06-09 04:50:00,1.2546,1.25463,1.25451,1.25452,248,4,GBPUSD,50,4,23,6,2023,9,-0.00017760196825529248,1.2554949096537984,1.2541550903462013,40.082736093066956,15.600354947747272,1.2549233333333334,1.2552105
1211,2023-06-09 04:55:00,1.25452,1.25464,1.2545,1.2545,549,4,GBPUSD,55,4,23,6,2023,9,-0.00017809472511070936,1.255393356269155,1.2541616437308447,39.804265624693244,15.703007518568096,1.2549086666666667,1.2551893333333335
1212,2023-06-09 05:00:00,1.2545,1.2548,1.25446,1.2548,425,4,GBPUSD,0,5,23,6,2023,9,-0.00017301351897191914,1.2552835592411193,1.2542094407588806,45.6621251279797,15.461273665473202,1.2548996666666665,1.2551733333333333
1213,2023-06-09 05:05:00,1.25481,1.25499,1.25481,1.25483,313,4,GBPUSD,5,5,23,6,2023,9,-0.00016383206075065598,1.255185817265683,1.2542571827343172,46.20368813810521,15.009290588452764,1.2548899999999998,1.2551561666666664
1214,2023-06-09 05:10:00,1.25485,1.25492,1.25474,1.25475,550,4,GBPUSD,10,5,23,6,2023,9,-0.00015346489804088834,1.255070990851562,1.254317009148438,44.96735453981489,14.566924836595774,1.254881,1.2551394999999999
1215,2023-06-09 05:15:00,1.25477,1.25482,1.25453,1.25455,447,4,GBPUSD,15,5,23,6,2023,9,-0.0001457391281743085,1.2549785188423048,1.2543494811576952,42.05690795374036,14.462326470942136,1.2548679999999999,1.2551213333333335
1216,2023-06-09 05:20:00,1.25455,1.25485,1.25455,1.25479,289,4,GBPUSD,20,5,23,6,2023,9,-0.00013591270100998663,1.2549195357341807,1.2543834642658194,46.3661948392354,14.30794403704991,1.2548593333333333,1.2551056666666667
1217,2023-06-09 05:25:00,1.25481,1.25487,1.25456,1.2547,481,4,GBPUSD,25,5,23,6,2023,9,-0.00012641086499525105,1.2548545557933506,1.2544194442066494,45.06600337621046,14.123699113859889,1.2548473333333334,1.2550881666666667
1218,2023-06-09 05:30:00,1.25468,1.25473,1.25446,1.25461,427,4,GBPUSD,30,5,23,6,2023,9,-0.00011875835987397294,1.2548470740314646,1.2544169259685354,43.79554896477788,14.08933780894411,1.2548229999999998,1.2550693333333334
1219,2023-06-09 05:35:00,1.2546,1.25506,1.2546,1.25502,210,4,GBPUSD,35,5,23,6,2023,9,-0.00010585415162697059,1.2549234976302472,1.2543725023697527,50.38685401347644,13.686340104924739,1.254812,1.2550521666666667
1220,2023-06-09 05:40:00,1.25502,1.25534,1.25501,1.25532,548,4,GBPUSD,40,5,23,6,2023,9,-8.530714971272685e-05,1.2550847953112723,1.254270204688728,54.431889848836526,13.634232369409801,1.2548123333333334,1.2550453333333336
1221,2023-06-09 05:45:00,1.2553,1.25567,1.2553,1.25564,454,4,GBPUSD,45,5,23,6,2023,9,-5.5747055230575125e-05,1.2553195893551088,1.2541384106448907,58.19308373708834,13.90721715756198,1.2548186666666665,1.2550398333333335
1222,2023-06-09 05:50:00,1.25565,1.25576,1.25545,1.25549,193,4,GBPUSD,50,5,23,6,2023,9,-2.435342151579621e-05,1.2554505456618146,1.2540904543381854,55.953553577756225,14.248807538014749,1.254821,1.2550379999999999
1223,2023-06-09 05:55:00,1.2555,1.25553,1.25512,1.25514,253,4,GBPUSD,55,5,23,6,2023,9,1.015193703371082e-06,1.255490594575549,1.254110405424451,51.19762423012184,14.164988625842302,1.2548146666666666,1.2550328333333334
1224,2023-06-09 06:00:00,1.25515,1.25586,1.25515,1.25576,880,4,GBPUSD,0,6,23,6,2023,9,3.116700338402917e-05,1.25565843357566,1.2540715664243403,57.77462821299131,14.344029517010586,1.25483,1.2550345
1225,2023-06-09 06:05:00,1.25579,1.25584,1.25496,1.25511,581,4,GBPUSD,5,6,23,6,2023,9,5.2294812724763564e-05,1.255678223381866,1.254109776618134,50.407070854709616,14.331542929267282,1.2548286666666668,1.2550285
1226,2023-06-09 06:10:00,1.2551,1.25528,1.25493,1.25528,553,4,GBPUSD,10,6,23,6,2023,9,6.925205905455291e-05,1.2557157681438054,1.2541442318561948,52.06106353277678,14.291246553974657,1.2548366666666666,1.2550256666666668
1227,2023-06-09 06:15:00,1.25527,1.25587,1.25527,1.25552,342,4,GBPUSD,15,6,23,6,2023,9,8.637757079145809e-05,1.2557881752423314,1.2541628247576686,54.28761765015708,14.616283395869145,1.2548543333333333,1.2550276666666667
1228,2023-06-09 06:20:00,1.25552,1.25552,1.25519,1.25525,287,4,GBPUSD,20,6,23,6,2023,9,9.82062361379351e-05,1.2558068358458832,1.2542131641541168,51.50368367192984,14.858521199408079,1.2548723333333334,1.255021333333333
1229,2023-06-09 06:25:00,1.25524,1.25572,1.25524,1.25562,295,4,GBPUSD,25,6,23,6,2023,9,0.00011177416462637941,1.2558789852495391,1.2542410147504606,54.790313979047205,15.200960738956978,1.2549029999999999,1.2550261666666667
1230,2023-06-09 06:30:00,1.25564,1.25617,1.25562,1.25594,359,4,GBPUSD,30,6,23,6,2023,9,0.00013057163350041118,1.255997691225905,1.254264308774095,57.37483286389458,15.74434599536881,1.2549433333333333,1.2550348333333334
1231,2023-06-09 06:35:00,1.25594,1.25678,1.25589,1.25657,346,4,GBPUSD,35,6,23,6,2023,9,0.00016141516548195668,1.2562631726229758,1.2542058273770242,61.82009054482216,16.49653513611892,1.2550086666666667,1.2550526666666666
1232,2023-06-09 06:40:00,1.25658,1.25668,1.25626,1.25643,277,4,GBPUSD,40,6,23,6,2023,9,0.0001955905514886757,1.2564523728062238,1.2541796271937764,60.37271153191042,17.22365130551069,1.2550676666666667,1.2550736666666669
1233,2023-06-09 06:45:00,1.25644,1.25648,1.25605,1.25627,197,4,GBPUSD,45,6,23,6,2023,9,0.00022706425185955932,1.2565760209093415,1.2541999790906584,58.746599107796335,17.770916356745676,1.2551253333333332,1.2550884999999998
1234,2023-06-09 06:50:00,1.25627,1.2564,1.25613,1.25636,219,4,GBPUSD,50,6,23,6,2023,9,0.0002561130567084952,1.2566921489851746,1.2542448510148256,59.38319153025937,18.299939239606157,1.2551883333333331,1.2551068333333333
1235,2023-06-09 06:55:00,1.25637,1.25637,1.25575,1.25576,358,4,GBPUSD,55,6,23,6,2023,9,0.0002719628146359905,1.2566788631483636,1.2543791368516362,53.67134911099856,18.55331718136456,1.2552293333333333,1.2551143333333334
1236,2023-06-09 07:00:00,1.25577,1.25599,1.25534,1.25549,681,4,GBPUSD,0,7,23,6,2023,9,0.00027378124458544094,1.2566605284919443,1.254467471508056,51.371138290341314,18.55375769413521,1.2552603333333332,1.2551216666666667
1237,2023-06-09 07:05:00,1.25551,1.2557,1.25536,1.25538,503,4,GBPUSD,5,7,23,6,2023,9,0.00026433079629582367,1.2566214636737747,1.2545745363262253,50.45971092076684,18.554183523146843,1.2552859999999997,1.2551261666666667
1238,2023-06-09 07:10:00,1.25538,1.25548,1.25488,1.25501,474,4,GBPUSD,10,7,23,6,2023,9,0.0002418070442993546,1.256573551093105,1.2546624489068947,47.52568747128008,18.299664380311825,1.255301,1.2551256666666668
1239,2023-06-09 07:15:00,1.25502,1.25502,1.25427,1.25449,548,4,GBPUSD,15,7,23,6,2023,9,0.00020342250764706805,1.2566415982394945,1.2545414017605054,43.821201301335094,17.77725504692256,1.2552966666666665,1.2551166666666667
1240,2023-06-09 07:20:00,1.25451,1.25489,1.25433,1.25488,426,4,GBPUSD,20,7,23,6,2023,9,0.00016286750046485524,1.2566611616966628,1.2544778383033373,47.02492928938254,17.2722593579796,1.2553086666666666,1.2551160000000001
