,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2024-10-28 09:35:00,1.29718,1.29718,1.2967,1.29683,394,GBPUSD,0,35,9,44,10,2024,28,0.0002762675112555976,1.2975068043302822,1.2962171956697177,54.990579825180404,21.226682213165617,1.2967486666666665,1.2958665
116,2024-10-28 09:40:00,1.29684,1.29704,1.29673,1.29704,371,GBPUSD,0,40,9,44,10,2024,28,0.00026424308846114173,1.297521144941893,1.2962468550581068,56.463016945446505,21.37929029273104,1.2967806666666668,1.2959048333333334
117,2024-10-28 09:45:00,1.29703,1.2971,1.29688,1.297,439,GBPUSD,0,45,9,44,10,2024,28,0.0002522584628640215,1.2975291037026486,1.2962778962973514,56.10138161779601,21.549683763707048,1.2967976666666667,1.2959384999999999
118,2024-10-28 09:50:00,1.29698,1.29738,1.29671,1.29729,438,GBPUSD,0,50,9,44,10,2024,28,0.0002449788678198604,1.2975737194179582,1.2962772805820417,58.113449503012916,21.817395788091147,1.296816666666667,1.2959781666666668
119,2024-10-28 09:55:00,1.29727,1.29745,1.29717,1.29725,344,GBPUSD,0,55,9,44,10,2024,28,0.00023983337014386825,1.2976002646476064,1.2962737353523937,57.73585762078565,22.10139020217441,1.2968346666666666,1.2960216666666668
120,2024-10-28 10:00:00,1.29729,1.29744,1.29713,1.29733,236,GBPUSD,0,0,10,44,10,2024,28,0.0002370249433571444,1.2976437443906852,1.2962942556093149,58.29648194814226,22.34822634570815,1.2968646666666668,1.2960675000000001
121,2024-10-28 10:05:00,1.29732,1.29747,1.29719,1.29736,293,GBPUSD,0,5,10,44,10,2024,28,0.0002357669743875854,1.2976885685949577,1.2963044314050425,58.509982020311305,22.598467492863357,1.2968870000000001,1.2961206666666667
122,2024-10-28 10:10:00,1.29737,1.29768,1.29726,1.29761,378,GBPUSD,0,10,10,44,10,2024,28,0.0002389979905157345,1.2977678394726913,1.2963211605273086,60.26368072196715,22.92116909248607,1.2969256666666666,1.2961804999999997
123,2024-10-28 10:15:00,1.29763,1.29766,1.29709,1.29714,257,GBPUSD,0,15,10,44,10,2024,28,0.00023682994006932024,1.297753560980782,1.296399439019218,55.68606829754932,23.110092158856467,1.296964,1.2962331666666667
124,2024-10-28 10:20:00,1.2972,1.29725,1.29692,1.2971,383,GBPUSD,0,20,10,44,10,2024,28,0.00023021355210082065,1.2976487615960712,1.2965972384039288,55.316137403038866,23.16895298094508,1.2969786666666667,1.2962781666666667
125,2024-10-28 10:25:00,1.29711,1.29717,1.29662,1.29662,310,GBPUSD,0,25,10,44,10,2024,28,0.00021297305143168973,1.2976330429526315,1.2966219570473685,51.10193047670472,23.018033329522726,1.2969660000000003,1.2963151666666666
126,2024-10-28 10:30:00,1.29665,1.29703,1.29657,1.29703,388,GBPUSD,0,30,10,44,10,2024,28,0.00019603324015577344,1.297632614229114,1.2966293857708857,54.18602620018468,22.83784233121452,1.2969803333333334,1.2963593333333336
127,2024-10-28 10:35:00,1.29703,1.29746,1.29703,1.29743,615,GBPUSD,0,35,10,44,10,2024,28,0.00018610487503907655,1.2976056597755294,1.296643340224471,56.927805695814385,22.8595390239176,1.2970076666666666,1.2964098333333332
128,2024-10-28 10:40:00,1.29743,1.29786,1.29743,1.29784,181,GBPUSD,0,40,10,44,10,2024,28,0.00018720874973189404,1.2977187547843365,1.2965782452156636,59.49795657059788,23.045042932445146,1.2970406666666667,1.2964655
129,2024-10-28 10:45:00,1.29785,1.29809,1.29781,1.29784,477,GBPUSD,0,45,10,44,10,2024,28,0.00019474286506274556,1.2978303946010454,1.2965326053989545,59.49795657059788,23.31354318133625,1.297068,1.2965215
130,2024-10-28 10:50:00,1.29786,1.29825,1.29764,1.29823,576,GBPUSD,0,50,10,44,10,2024,28,0.00021169074371621193,1.2980367573784295,1.2964412426215701,61.817251969770076,23.45287228508323,1.2971193333333335,1.2965783333333334
131,2024-10-28 10:55:00,1.29823,1.29849,1.29796,1.29818,617,GBPUSD,0,55,10,44,10,2024,28,0.0002323703442180785,1.2981904637188904,1.29640453628111,61.351310218629564,23.679523226822752,1.2971650000000001,1.296634
132,2024-10-28 11:00:00,1.29819,1.29866,1.29817,1.29845,631,GBPUSD,0,0,11,44,10,2024,28,0.00025808293013884623,1.2983795240695617,1.2963784759304384,62.91288228597719,23.961074984662478,1.297225,1.2966941666666665
133,2024-10-28 11:05:00,1.29845,1.29856,1.29778,1.29782,208,GBPUSD,0,5,11,44,10,2024,28,0.00027496269231916837,1.298412482773212,1.2964445172267882,57.32237199078019,23.976128832858343,1.297269,1.296737833333333
134,2024-10-28 11:10:00,1.29783,1.29786,1.29766,1.29766,77,GBPUSD,0,10,11,44,10,2024,28,0.0002822419445254445,1.2984343752161454,1.2964706247838544,56.01464776673505,23.913617500307215,1.2973186666666665,1.296775
135,2024-10-28 11:15:00,1.29765,1.29775,1.29759,1.29773,174,GBPUSD,0,15,11,44,10,2024,28,0.0002835957152772945,1.2984409957356735,1.2965540042643264,56.46415871188958,23.80658895163745,1.2973586666666668,1.2968123333333332
136,2024-10-28 11:20:00,1.29775,1.298,1.2977,1.2977,179,GBPUSD,0,20,11,44,10,2024,28,0.0002800395376701635,1.2984525452055762,1.296608454794424,56.20948257372421,23.81204134344752,1.2973833333333333,1.2968471666666666
137,2024-10-28 11:25:00,1.2977,1.29785,1.29767,1.29782,139,GBPUSD,0,25,11,44,10,2024,28,0.00027486858342153553,1.2984667570892534,1.2966762429107468,57.01180304263404,23.79514190391802,1.2973919999999999,1.2968891666666666
138,2024-10-28 11:30:00,1.29783,1.29809,1.29777,1.29793,365,GBPUSD,0,30,11,44,10,2024,28,0.00027008509307694756,1.2985021369755079,1.2967048630244924,57.74592977884095,23.889353961161817,1.297411,1.296934
139,2024-10-28 11:35:00,1.29793,1.29793,1.29749,1.29768,480,GBPUSD,0,35,11,44,10,2024,28,0.00026119103352087637,1.2985084739998916,1.2967415260001085,55.51689147129352,23.7732633999952,1.2974276666666669,1.2969700000000002
140,2024-10-28 11:40:00,1.29767,1.29795,1.29766,1.29791,237,GBPUSD,0,40,11,44,10,2024,28,0.0002532609985872251,1.2985347747743994,1.2967732252256008,57.09317247762293,23.670711337196863,1.2974553333333334,1.2970083333333335
141,2024-10-28 11:45:00,1.29792,1.29817,1.29791,1.29798,189,GBPUSD,0,45,11,44,10,2024,28,0.0002468904772172487,1.298565848868723,1.296804151131277,57.566585235076545,23.677094973457162,1.2974876666666666,1.2970441666666666
142,2024-10-28 11:50:00,1.29797,1.29832,1.2979,1.29825,285,GBPUSD,0,50,11,44,10,2024,28,0.00024557636096250507,1.2986322071914116,1.2968017928085884,59.35595248317101,23.751683130440508,1.2975353333333333,1.2970864999999998
143,2024-10-28 11:55:00,1.29824,1.29942,1.29801,1.29914,639,GBPUSD,0,55,11,44,10,2024,28,0.0002611401016184161,1.2988901772762966,1.2967438227237034,64.46559018436966,24.209440899141747,1.2976123333333334,1.2971433333333335
144,2024-10-28 12:00:00,1.29912,1.29912,1.29872,1.29883,625,GBPUSD,0,0,12,44,10,2024,28,0.0002809256189439399,1.299011656835296,1.2967953431647037,61.67191730654556,24.65194007555294,1.2976673333333333,1.2971934999999999
145,2024-10-28 12:05:00,1.29884,1.29916,1.29872,1.2991,312,GBPUSD,0,5,12,44,10,2024,28,0.00030598748058094995,1.2990847830089787,1.2969702169910216,63.112225304371265,25.09262886392462,1.297743,1.2972458333333334
146,2024-10-28 12:10:00,1.2991,1.29943,1.29908,1.29939,376,GBPUSD,0,10,12,44,10,2024,28,0.00033697204167658037,1.2992593075960697,1.2970316924039302,64.59069742964007,25.604432231009987,1.297821333333333,1.297301
147,2024-10-28 12:15:00,1.29939,1.2997,1.29933,1.29944,314,GBPUSD,0,15,12,44,10,2024,28,0.0003700742675111309,1.2994472695008548,1.2970447304991453,64.84203055505012,26.179859191506484,1.2979026666666666,1.297350166666667
148,2024-10-28 12:20:00,1.29944,1.29962,1.2991,1.29918,535,GBPUSD,0,20,12,44,10,2024,28,0.00039777690893890295,1.299567232410677,1.297058767589323,62.45728493061676,26.569576324601023,1.2979656666666666,1.2973911666666667
149,2024-10-28 12:25:00,1.29918,1.29924,1.29879,1.29922,443,GBPUSD,0,25,12,44,10,2024,28,0.0004203745398284531,1.2996778167483287,1.2970861832516711,62.67575221895752,26.735313378616787,1.2980313333333333,1.297433
150,2024-10-28 12:30:00,1.2992,1.29966,1.29909,1.2991,401,GBPUSD,0,30,12,44,10,2024,28,0.00043571519533722116,1.2997577316034552,1.2970932683965448,61.56393945709063,27.030937528535766,1.2980903333333333,1.2974774999999998
151,2024-10-28 12:35:00,1.29911,1.29911,1.29854,1.29855,297,GBPUSD,0,35,12,44,10,2024,28,0.00043593512491610863,1.2997721471038455,1.2971158528961544,56.78764940547087,26.98705529018211,1.29813,1.2975085
152,2024-10-28 12:40:00,1.29856,1.29902,1.29842,1.29895,417,GBPUSD,0,40,12,44,10,2024,28,0.00043205432939877173,1.2998163076439129,1.2971216923560873,59.17082194402468,26.877650276124555,1.2981746666666667,1.2975501666666667
153,2024-10-28 12:45:00,1.29897,1.29915,1.29855,1.29897,412,GBPUSD,0,45,12,44,10,2024,28,0.000425141065655875,1.2998552156414225,1.2971977843585774,59.28695995620383,26.816553784035325,1.2982356666666668,1.2975998333333334
154,2024-10-28 12:50:00,1.29896,1.29918,1.29847,1.29857,580,GBPUSD,0,50,12,44,10,2024,28,0.00040933876541932154,1.2998365548386555,1.2973074451613447,55.99176466098358,26.71263545661192,1.2982846666666668,1.2976316666666667
155,2024-10-28 12:55:00,1.29857,1.29894,1.29857,1.29877,410,GBPUSD,0,55,12,44,10,2024,28,0.00039105128935199674,1.2998267932372358,1.2974212067627642,57.221580200615364,26.61218107343597,1.2983563333333332,1.2976611666666666
156,2024-10-28 13:00:00,1.29879,1.29903,1.29854,1.29902,491,GBPUSD,0,0,13,44,10,2024,28,0.0003752621319325575,1.299822096328874,1.2975579036711262,58.71350623990325,26.547951898626927,1.2984226666666665,1.2977014999999998
157,2024-10-28 13:05:00,1.29903,1.29909,1.29878,1.29881,283,GBPUSD,0,5,13,44,10,2024,28,0.00035766084030654607,1.2997954400864942,1.2976835599135057,56.98648774051169,26.508236667794478,1.2984686666666667,1.2977381666666665
158,2024-10-28 13:10:00,1.29881,1.29888,1.29863,1.29884,299,GBPUSD,0,10,13,44,10,2024,28,0.00033950987793477684,1.2997701208811467,1.297799879118853,57.17265586919749,26.37449926348418,1.2985019999999998,1.2977713333333332
159,2024-10-28 13:15:00,1.29886,1.29889,1.29823,1.29855,741,GBPUSD,0,15,13,44,10,2024,28,0.0003165653037146956,1.2996752964354545,1.2979817035645453,54.80080507279293,26.00957204417326,1.2985256666666665,1.2977968333333334
160,2024-10-28 13:20:00,1.29857,1.29857,1.29816,1.29851,447,GBPUSD,0,20,13,44,10,2024,28,0.00029045928595053833,1.2996048391305783,1.298112160869422,54.478321226501805,25.616458698850103,1.298535,1.2978271666666668
161,2024-10-28 13:25:00,1.2985,1.29864,1.2984,1.29843,442,GBPUSD,0,25,13,44,10,2024,28,0.000261801888466743,1.2995375588063922,1.2982244411936081,53.823017972134096,25.267786381113112,1.2985433333333334,1.2978541666666668
162,2024-10-28 13:30:00,1.29845,1.299,1.29837,1.29883,739,GBPUSD,0,30,13,44,10,2024,28,0.00023883267065424822,1.2994967304527143,1.2983232695472853,56.52774850302328,25.08504215845696,1.2985560000000003,1.2978905
163,2024-10-28 13:35:00,1.29883,1.29887,1.29836,1.29855,308,GBPUSD,0,35,13,44,10,2024,28,0.00021562119357938463,1.2994777736240959,1.2982832263759043,54.2276799569194,24.90201375303036,1.2985803333333334,1.2979246666666668
164,2024-10-28 13:40:00,1.29856,1.29862,1.29839,1.29853,392,GBPUSD,0,40,13,44,10,2024,28,0.00019266412444066429,1.299482844903122,1.2982481550968785,54.06512824422842,24.725086294451312,1.2986093333333335,1.2979640000000001
165,2024-10-28 13:45:00,1.29852,1.29871,1.29814,1.29867,486,GBPUSD,0,45,13,44,10,2024,28,0.00017286445848861096,1.2994568930472008,1.298231106952799,55.04103456591897,24.39570065366997,1.2986406666666668,1.2979996666666667
166,2024-10-28 13:50:00,1.29865,1.29898,1.29841,1.29873,448,GBPUSD,0,50,13,44,10,2024,28,0.00015664499478099198,1.2993686982705683,1.298253301729432,55.460558613758465,24.19571337584541,1.298675,1.2980291666666666
167,2024-10-28 13:55:00,1.29873,1.299,1.29852,1.29868,1005,GBPUSD,0,55,13,44,10,2024,28,0.00014236503714222317,1.2992476233885921,1.2982983766114078,55.01798325610995,24.01088103953274,1.2987036666666667,1.2980478333333332
168,2024-10-28 14:00:00,1.29868,1.2987,1.29786,1.29792,449,GBPUSD,0,0,14,44,10,2024,28,0.0001175994684663989,1.29928171946834,1.2981382805316601,48.88407550350565,23.46341621350416,1.298703333333333,1.2980571666666665
169,2024-10-28 14:05:00,1.29793,1.29852,1.29788,1.29851,540,GBPUSD,0,5,14,44,10,2024,28,9.670504640233312e-05,1.2991991141368548,1.2981498858631455,53.084654608300355,22.93420021500987,1.2987309999999999,1.2980793333333334
170,2024-10-28 14:10:00,1.29852,1.29882,1.29812,1.29815,419,GBPUSD,0,10,14,44,10,2024,28,7.336830406312949e-05,1.2991613407083433,1.298092659291657,50.466874847662595,22.55127436898543,1.2987389999999999,1.2980971666666667
171,2024-10-28 14:15:00,1.29816,1.29816,1.29781,1.29788,307,GBPUSD,0,15,14,44,10,2024,28,4.524919977311462e-05,1.2992235968956114,1.2979634031043885,48.60714961295171,22.023226802928157,1.2987356666666667,1.2981116666666668
172,2024-10-28 14:20:00,1.29788,1.29833,1.29785,1.29829,330,GBPUSD,0,20,14,44,10,2024,28,2.2044832035608076e-05,1.2991810422017707,1.2979399577982293,51.41936701099358,21.58571934438237,1.2987369999999998,1.2981361666666664
173,2024-10-28 14:25:00,1.29828,1.29859,1.29826,1.29852,255,GBPUSD,0,25,14,44,10,2024,28,6.7566082932585815e-06,1.2991279009666856,1.2979480990333148,52.91456935155315,21.279154307619628,1.2987163333333334,1.2981643333333333
174,2024-10-28 14:30:00,1.2985,1.29879,1.29848,1.29872,398,GBPUSD,0,30,14,44,10,2024,28,4.0698771092055707e-07,1.2991409025555263,1.2979500974444735,54.183062915907016,21.069852494649446,1.2987126666666666,1.2981899999999997
175,2024-10-28 14:35:00,1.29872,1.29901,1.29852,1.299,352,GBPUSD,0,35,14,44,10,2024,28,4.459076882844961e-06,1.2991789527761477,1.2979350472238522,55.90356992198014,20.960165283425898,1.2987093333333335,1.2982261666666666
176,2024-10-28 14:40:00,1.29902,1.29911,1.29862,1.29901,566,GBPUSD,0,40,14,44,10,2024,28,1.4967720025360084e-05,1.299176899695417,1.2979361003045828,55.96466369340133,20.89524398045903,1.2986966666666668,1.298259
177,2024-10-28 14:45:00,1.29901,1.29953,1.299,1.29951,425,GBPUSD,0,45,14,44,10,2024,28,3.6915419189717654e-05,1.2993382339362476,1.2978447660637527,58.909291410773626,20.99599135110511,1.2986989999999998,1.2983008333333332
178,2024-10-28 14:50:00,1.2995,1.30011,1.2995,1.29975,631,GBPUSD,0,50,14,44,10,2024,28,6.862728452171186e-05,1.299541680224378,1.2977323197756216,60.22982977343594,21.294220884093154,1.298718,1.2983418333333332
179,2024-10-28 14:55:00,1.29974,1.29975,1.29932,1.29947,407,GBPUSD,0,55,14,44,10,2024,28,0.00010017309973163624,1.2996597421644143,1.2977062578355858,57.98096731389941,21.47497459805511,1.2987263333333334,1.2983788333333333
180,2024-10-28 15:00:00,1.29947,1.29953,1.29906,1.2993,500,GBPUSD,0,0,15,44,10,2024,28,0.00012702058871222457,1.2997330938811325,1.297711906118867,56.65239953584777,21.49763373702813,1.298733,1.2984116666666665
181,2024-10-28 15:05:00,1.29929,1.29975,1.29926,1.29942,478,GBPUSD,0,5,15,44,10,2024,28,0.00015114089239745099,1.2998186105659644,1.2977253894340357,57.36576537912041,21.599228401731015,1.298762,1.2984459999999998
182,2024-10-28 15:10:00,1.29944,1.2997,1.2994,1.2997,306,GBPUSD,0,10,15,44,10,2024,28,0.00017641017879858805,1.2999415639380487,1.2976894360619515,58.99464095114729,21.697436577610468,1.2987870000000001,1.2984808333333333
183,2024-10-28 15:15:00,1.29969,1.29974,1.2993,1.29934,431,GBPUSD,0,15,15,44,10,2024,28,0.000194929303332702,1.299997158617863,1.2977128413821368,56.141762876826945,21.729332788037343,1.2987993333333334,1.2985175
184,2024-10-28 15:20:00,1.29937,1.29947,1.29922,1.29941,347,GBPUSD,0,20,15,44,10,2024,28,0.00020891927987585164,1.3000561453044985,1.2977418546955015,56.56427244210239,21.707764673633477,1.2988273333333331,1.298556
185,2024-10-28 15:25:00,1.29943,1.29964,1.29939,1.29954,341,GBPUSD,0,25,15,44,10,2024,28,0.00022093500128990548,1.3001284506481845,1.2977565493518157,57.353562622913145,21.75961263399207,1.298853,1.2986046666666666
186,2024-10-28 15:30:00,1.29952,1.29957,1.29893,1.29925,731,GBPUSD,0,30,15,44,10,2024,28,0.00022595307767990896,1.300157631037412,1.2977793689625878,55.04528711598652,21.517671312458873,1.2988606666666667,1.2986416666666665
187,2024-10-28 15:35:00,1.29924,1.29954,1.29911,1.29919,543,GBPUSD,0,35,15,44,10,2024,28,0.00022484985215242312,1.3001789476972367,1.2978090523027632,54.57517774176265,21.283794701643448,1.2988733333333333,1.298671
188,2024-10-28 15:40:00,1.29919,1.2992,1.29893,1.29905,348,GBPUSD,0,40,15,44,10,2024,28,0.0002172216495484427,1.3001221730613597,1.29797882693864,53.47284650175846,20.948457724648453,1.2988803333333334,1.2986911666666667
189,2024-10-28 15:45:00,1.29904,1.2991,1.29856,1.29862,453,GBPUSD,0,45,15,44,10,2024,28,0.00019854810976907818,1.3001170699629303,1.2979949300370697,50.2480672212287,20.40984375497597,1.2988826666666669,1.2987041666666668
190,2024-10-28 15:50:00,1.29862,1.29881,1.29841,1.29841,446,GBPUSD,0,50,15,44,10,2024,28,0.0001701275057889772,1.3000889050486866,1.298049094951313,48.762385663356405,19.806395774284223,1.2988793333333333,1.2987071666666665
191,2024-10-28 15:55:00,1.29842,1.29846,1.29792,1.29799,663,GBPUSD,0,55,15,44,10,2024,28,0.00012999887612354216,1.3000682589419232,1.298080741058077,45.95140158324847,19.31723270043038,1.2988646666666666,1.2987039999999999
192,2024-10-28 16:00:00,1.298,1.29854,1.29785,1.29849,725,GBPUSD,0,0,16,44,10,2024,28,9.231640609962492e-05,1.3000486025239861,1.2981203974760138,49.534139921076324,18.80204306488818,1.2988533333333332,1.2987046666666666
193,2024-10-28 16:05:00,1.29849,1.29862,1.2982,1.2983,313,GBPUSD,0,5,16,44,10,2024,28,5.490077210045537e-05,1.3000692229549795,1.2980777770450205,48.276169833199,18.261029808031356,1.298845,1.2987126666666668
194,2024-10-28 16:10:00,1.29832,1.2988,1.2983,1.29841,858,GBPUSD,0,10,16,44,10,2024,28,2.1243630902827573e-05,1.3000860200658093,1.2980299799341908,49.051100480316855,17.660920559586884,1.298841,1.2987251666666666
195,2024-10-28 16:15:00,1.2984,1.29884,1.29836,1.29869,524,GBPUSD,0,15,16,44,10,2024,28,-3.874578928236514e-06,1.3000834686748524,1.2980015313251478,50.98481093354265,17.101895713546543,1.2988416666666667,1.2987411666666666
196,2024-10-28 16:20:00,1.29871,1.29875,1.29858,1.29868,259,GBPUSD,0,20,16,44,10,2024,28,-2.247472715052076e-05,1.3000795234081401,1.2979724765918599,50.91341818240856,16.561505029040884,1.2988399999999998,1.2987575
197,2024-10-28 16:25:00,1.29868,1.29877,1.29837,1.29838,402,GBPUSD,0,25,16,44,10,2024,28,-4.074953046415056e-05,1.300034868230351,1.2979041317696487,48.79302892654453,16.0993210949927,1.29883,1.2987668333333333
198,2024-10-28 16:30:00,1.29839,1.29853,1.29828,1.29831,309,GBPUSD,0,30,16,44,10,2024,28,-5.8886351198705214e-05,1.2999350451761562,1.2978599548238439,48.307408305575386,15.705061732887634,1.2988430000000002,1.2987731666666666
199,2024-10-28 16:35:00,1.29831,1.29843,1.29799,1.29814,349,GBPUSD,0,35,16,44,10,2024,28,-7.856396181974593e-05,1.2998844134955334,1.2977775865044667,47.12898435626242,15.489718510093034,1.298830666666667,1.2987808333333333
200,2024-10-28 16:40:00,1.29814,1.29832,1.29798,1.29824,207,GBPUSD,0,40,16,44,10,2024,28,-9.640127207080655e-05,1.2998386968875761,1.2977173031124238,47.902341956977835,15.287307226310515,1.2988336666666669,1.2987863333333332
201,2024-10-28 16:45:00,1.29823,1.29839,1.29789,1.29804,277,GBPUSD,0,45,16,44,10,2024,28,-0.0001151212216162325,1.2997733881330829,1.2976446118669174,46.49524350882033,15.143579573865098,1.298839,1.2987873333333333
202,2024-10-28 16:50:00,1.29805,1.29819,1.29795,1.29808,228,GBPUSD,0,50,16,44,10,2024,28,-0.0001325125004944729,1.2996188762698067,1.2976371237301931,46.81845141013448,15.004642843167865,1.2988320000000002,1.2987845
203,2024-10-28 16:55:00,1.29809,1.29815,1.29795,1.29795,312,GBPUSD,0,55,16,44,10,2024,28,-0.00014993136604359253,1.299533973430521,1.297583026569479,45.88652553553645,14.870337336827205,1.298813,1.2987646666666666
204,2024-10-28 17:00:00,1.29794,1.298,1.2977,1.29782,280,GBPUSD,0,0,17,44,10,2024,28,-0.00016818674683106898,1.2994208660050959,1.297537133994904,44.960717772727904,14.893886784455226,1.298783,1.2987478333333333
205,2024-10-28 17:05:00,1.29783,1.29822,1.29779,1.29798,224,GBPUSD,0,5,17,44,10,2024,28,-0.0001830734237680091,1.2992237527562271,1.2975782472437727,46.339173703470344,14.742728049043224,1.2987490000000002,1.2987291666666667
