,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
789,2022-07-27 17:45,1.20532,1.20612,1.20509,1.20599,0.0,2,GBPUSD,45,17,30,7,2022,27,0.00020065928950723332,1.2057123294316283,1.2026666705683717,56.68589390355333,9.501372139470252,1.2039703333333334,1.2040371666666665
790,2022-07-27 17:50,1.206,1.20626,1.20552,1.20573,0.0,2,GBPUSD,50,17,30,7,2022,27,0.00024849123265807986,1.205943593762424,1.2026114062375757,55.496367676652596,9.740045664120428,1.2040150000000003,1.2040551666666666
791,2022-07-27 17:55,1.20573,1.20575,1.20421,1.20422,0.0,2,GBPUSD,55,17,30,7,2022,27,0.0002700708428108125,1.205918287624822,1.202736712375178,49.28305131066122,9.430285785055133,1.2040119999999999,1.2040481666666667
792,2022-07-27 18:00,1.20421,1.20761,1.2042,1.2068,0.0,2,GBPUSD,0,18,30,7,2022,27,0.00031461160749162803,1.2063467372581158,1.202676262741884,57.66144809567138,9.632333697290358,1.2040976666666667,1.2041026666666668
793,2022-07-27 18:05,1.20683,1.2069,1.20546,1.20595,0.0,2,GBPUSD,5,18,30,7,2022,27,0.00035693076146036854,1.2064848806521928,1.2028111193478075,54.58798939311691,9.827646679117741,1.204165,1.204139
794,2022-07-27 18:10,1.20591,1.20724,1.20587,1.20654,0.0,2,GBPUSD,10,18,30,7,2022,27,0.00040423860090252594,1.2067325490868748,1.2028724509131252,56.261995896103066,10.095787063935287,1.2042533333333334,1.2041721666666665
795,2022-07-27 18:15,1.20653,1.20741,1.20638,1.20712,0.0,2,GBPUSD,15,18,30,7,2022,27,0.0004605255163494325,1.2070323592730026,1.2029676407269976,57.84237677674799,10.394423663776976,1.2043849999999998,1.2042166666666667
796,2022-07-27 18:20,1.20712,1.20762,1.20653,1.20677,0.0,2,GBPUSD,20,18,30,7,2022,27,0.0005128560131745735,1.2072562369542048,1.2030257630457952,56.56645205134577,10.732050342548941,1.204535333333333,1.2042371666666667
797,2022-07-27 18:25,1.20674,1.20717,1.20642,1.20652,0.0,2,GBPUSD,25,18,30,7,2022,27,0.0005548059457578041,1.207403210676671,1.203120789323329,55.65923464401908,11.018854624059355,1.2046693333333331,1.2042718333333333
798,2022-07-27 18:30,1.20654,1.20665,1.20293,1.204,0.0,2,GBPUSD,30,18,30,7,2022,27,0.0005465808138129859,1.2074256234625407,1.203053376537459,47.684543797862766,10.901816132254167,1.2046933333333334,1.2042436666666665
799,2022-07-27 18:35,1.20403,1.20885,1.20358,1.20817,0.0,2,GBPUSD,35,18,30,7,2022,27,0.0005726222447756825,1.2078999770316021,1.2030130229683977,57.988492011857815,10.683859623992689,1.2048536666666665,1.2042996666666668
800,2022-07-27 18:40,1.20817,1.21367,1.20817,1.21193,0.0,2,GBPUSD,40,18,30,7,2022,27,0.0006774596407359239,1.2095664415746388,1.202108558425361,64.50881611670897,11.044426989872798,1.205119,1.2044231666666667
801,2022-07-27 18:45,1.21197,1.21318,1.21123,1.21179,0.0,2,GBPUSD,45,18,30,7,2022,27,0.0008224113857023787,1.2107153055258175,1.2017076944741825,64.12546661866202,11.392975443556907,1.2054046666666667,1.2045543333333333
802,2022-07-27 18:50,1.21179,1.21731,1.21179,1.21694,0.0,2,GBPUSD,50,18,30,7,2022,27,0.0010651982177498607,1.2133372228153543,1.200320777184646,70.7419056320818,12.052333680081794,1.2058653333333333,1.2047705
803,2022-07-27 18:55,1.2169,1.21771,1.21605,1.21659,0.0,2,GBPUSD,55,18,30,7,2022,27,0.0013485670522871622,1.2151662246655432,1.1996867753344567,69.83637362665172,12.717023511030314,1.206311,1.2049665
804,2022-07-27 19:00,1.21661,1.21728,1.2155,1.2165,0.0,2,GBPUSD,0,19,30,7,2022,27,0.001638007682694703,1.2166348176297528,1.1993841823702471,69.59938354798518,13.288575698763715,1.2067459999999999,1.2051491666666665
805,2022-07-27 19:05,1.21654,1.2172,1.216,1.21634,0.0,2,GBPUSD,5,19,30,7,2022,27,0.001909794983603086,1.2178158835993984,1.199391116400602,69.16771278970495,13.841076146906007,1.2071849999999997,1.2053539999999998
806,2022-07-27 19:10,1.21635,1.21799,1.21627,1.21669,0.0,2,GBPUSD,10,19,30,7,2022,27,0.0021575012166670064,1.2188479594647355,1.1996380405352647,69.5944605676505,14.429892451532625,1.2076096666666665,1.2055626666666666
807,2022-07-27 19:15,1.21668,1.21752,1.21648,1.21671,0.0,2,GBPUSD,15,19,30,7,2022,27,0.002372530439510165,1.2197620409870678,1.199902959012932,69.61931754171181,14.99908154600502,1.2080300000000002,1.205769
808,2022-07-27 19:20,1.21668,1.21694,1.21608,1.21651,0.0,2,GBPUSD,20,19,30,7,2022,27,0.002547207798249376,1.2205118572526037,1.2002691427473962,69.03548115359607,15.49546607447494,1.208432,1.2059826666666666
809,2022-07-27 19:25,1.21651,1.21732,1.21621,1.21728,0.0,2,GBPUSD,25,19,30,7,2022,27,0.002693915812993517,1.2212998588809287,1.2006101411190713,70.03626732934899,16.00297221666464,1.2088803333333333,1.2062201666666668
810,2022-07-27 19:30,1.21728,1.21858,1.21728,1.21843,0.0,2,GBPUSD,30,19,30,7,2022,27,0.0028276101075079547,1.2221414977735976,1.2010385022264023,71.46135218769273,16.582369942817518,1.2093510000000003,1.2064803333333332
811,2022-07-27 19:35,1.21844,1.21854,1.2165,1.2165,0.0,2,GBPUSD,35,19,30,7,2022,27,0.0029089024602685807,1.222371940121715,1.202036059878285,66.01077645139833,17.03925709192939,1.2097573333333331,1.2067039999999998
812,2022-07-27 19:40,1.21649,1.21719,1.21647,1.2166,0.0,2,GBPUSD,40,19,30,7,2022,27,0.0029480542761492947,1.2227088088245555,1.2026791911754444,66.14916700827416,17.47693281117215,1.2101576666666667,1.2069311666666667
813,2022-07-27 19:45,1.21655,1.21719,1.21619,1.21625,0.0,2,GBPUSD,45,19,30,7,2022,27,0.0029464375594183178,1.2228145573828084,1.2036034426171915,65.18816287318504,17.862464636969374,1.2105446666666668,1.207144
814,2022-07-27 19:50,1.21626,1.21673,1.21586,1.21646,0.0,2,GBPUSD,50,19,30,7,2022,27,0.0029159875673760143,1.2228752046124582,1.2045347953875414,65.49926553327475,18.190738719342896,1.210932,1.2073685
815,2022-07-27 19:55,1.21645,1.21681,1.21614,1.21661,0.0,2,GBPUSD,55,19,30,7,2022,27,0.0028648087127445478,1.2228853830080624,1.2054736169919371,65.72559542808185,18.5142679988852,1.211337,1.2075915
816,2022-07-27 20:00,1.21659,1.2166,1.21579,1.21586,0.0,2,GBPUSD,0,20,30,7,2022,27,0.002784824998242436,1.2226314453817588,1.2066365546182412,63.56859872991925,18.778141481247665,1.2117356666666665,1.2078011666666666
817,2022-07-27 20:05,1.21584,1.21615,1.21553,1.21581,0.0,2,GBPUSD,5,20,30,7,2022,27,0.0026838349338164187,1.222132801746101,1.2080641982538987,63.425047225543054,18.99611735401322,1.2120986666666667,1.2080065
818,2022-07-27 20:10,1.2158,1.21603,1.21552,1.21554,0.0,2,GBPUSD,10,20,30,7,2022,27,0.0025645478672681934,1.2203859876272736,1.2109650123727267,62.63491707675732,19.205365232070235,1.2124383333333335,1.2081875000000002
819,2022-07-27 20:15,1.21557,1.21598,1.21543,1.2159,0.0,2,GBPUSD,15,20,30,7,2022,27,0.002439944285802047,1.219178223085438,1.212945776914562,63.26611661213874,19.393948915329933,1.2127686666666666,1.2083694999999999
820,2022-07-27 20:20,1.2159,1.21592,1.21556,1.21567,0.0,2,GBPUSD,20,20,30,7,2022,27,0.0023093096991746213,1.2186988068672062,1.2137991931327936,62.567564894407774,19.576246475814305,1.2130999999999998,1.2085575
821,2022-07-27 20:25,1.21565,1.21567,1.21527,1.21532,0.0,2,GBPUSD,25,20,30,7,2022,27,0.0021708956467327216,1.2177916081880003,1.2150593918119996,61.498617808644205,19.704553499605723,1.21347,1.208741
822,2022-07-27 20:30,1.21532,1.21576,1.21532,1.21572,0.0,2,GBPUSD,30,20,30,7,2022,27,0.002036295325254794,1.217742774666028,1.214986225333972,62.26089642800312,19.838570291108386,1.2137673333333332,1.2089324999999997
823,2022-07-27 20:35,1.21573,1.21579,1.21569,1.2157,0.0,2,GBPUSD,35,20,30,7,2022,27,0.0019061811304636176,1.2177248337613849,1.2149151662386153,62.19720198752931,19.97164515532574,1.2140923333333333,1.2091286666666667
824,2022-07-27 20:40,1.21571,1.21571,1.21548,1.21553,0.0,2,GBPUSD,40,20,30,7,2022,27,0.001778642730974122,1.217716568201733,1.2148264317982669,61.64269128653754,20.058219150777308,1.214392,1.2093226666666668
825,2022-07-27 20:45,1.21553,1.21575,1.21534,1.21537,0.0,2,GBPUSD,45,20,30,7,2022,27,0.0016527979706077638,1.2177224749966442,1.2147235250033555,61.11222050740518,20.112995967347285,1.214667,1.209526
826,2022-07-27 20:50,1.21535,1.21584,1.21535,1.21579,0.0,2,GBPUSD,50,20,30,7,2022,27,0.0015375455345187183,1.2176724754412556,1.2146835245587444,62.00022160553902,20.178339053986257,1.2149676666666667,1.2097514999999999
827,2022-07-27 20:55,1.21579,1.21583,1.21547,1.21547,0.0,2,GBPUSD,55,20,30,7,2022,27,0.0014263640948325522,1.2176203991639607,1.2146116008360393,60.904070015502214,20.24150403773726,1.215266,1.2099676666666666
828,2022-07-27 21:00,1.21518,1.21555,1.21504,1.2155,0.0,2,GBPUSD,0,21,30,7,2022,27,0.0013207902517931092,1.2175819706262643,1.2145490293737358,60.97099055579312,20.197666766421083,1.2156493333333331,1.2101713333333335
829,2022-07-27 21:05,1.21551,1.21557,1.21459,1.21478,0.0,2,GBPUSD,5,21,30,7,2022,27,0.0012097679693599038,1.2174475707042836,1.2144334292957162,58.48550835137515,20.03512630674283,1.2158696666666666,1.2103616666666668
830,2022-07-27 21:10,1.21479,1.21532,1.21476,1.21523,0.0,2,GBPUSD,10,21,30,7,2022,27,0.0011055728634356708,1.2167628382429305,1.2147981617570693,59.55159399016885,19.87800386238718,1.2159796666666667,1.2105493333333333
831,2022-07-27 21:15,1.21523,1.21564,1.21501,1.21527,0.0,2,GBPUSD,15,21,30,7,2022,27,0.0010092373315576564,1.2166650143552693,1.2147729856447307,59.64688242553411,19.802917494064246,1.2160956666666667,1.2107501666666667
832,2022-07-27 21:20,1.21511,1.21566,1.21511,1.21554,0.0,2,GBPUSD,20,21,30,7,2022,27,0.0009248855324758863,1.2165183256125787,1.2148136743874216,60.29994814567856,19.736132331211778,1.2160490000000002,1.2109571666666668
833,2022-07-27 21:25,1.21554,1.21562,1.21552,1.21553,0.0,2,GBPUSD,25,21,30,7,2022,27,0.0008501992202667034,1.2164381427716293,1.2148218572283707,60.26258125014601,19.671573340454394,1.2160136666666665,1.2111623333333335
834,2022-07-27 21:30,1.21558,1.21558,1.21551,1.21555,0.0,2,GBPUSD,30,21,30,7,2022,27,0.000783867540195493,1.2162920971217521,1.214876902878248,60.313463526272436,19.604052485739746,1.215982,1.2113639999999999
835,2022-07-27 21:35,1.21555,1.21566,1.21553,1.21562,0.0,2,GBPUSD,35,21,30,7,2022,27,0.0007255798144020442,1.2160538854476395,1.2150161145523606,60.496607474646844,19.569590808332705,1.215958,1.2115715
836,2022-07-27 21:40,1.21561,1.21568,1.21556,1.21565,0.0,2,GBPUSD,40,21,30,7,2022,27,0.0006742143115265176,1.2160238248097863,1.2150251751902135,60.57726457426407,19.54480877574015,1.2159233333333335,1.2117665
837,2022-07-27 21:45,1.21564,1.21568,1.2156,1.21564,0.0,2,GBPUSD,45,21,30,7,2022,27,0.0006281839734533322,1.2160004269565126,1.2150315730434875,60.53464449969793,19.520852810900678,1.2158876666666667,1.2119588333333333
838,2022-07-27 21:50,1.21563,1.21584,1.21562,1.21563,0.0,2,GBPUSD,50,21,30,7,2022,27,0.0005863192971986643,1.2160075307483922,1.2150334692516078,60.49061783117412,19.575094404589777,1.2158583333333333,1.2121451666666665
839,2022-07-27 21:55,1.21559,1.21568,1.21559,1.21567,0.0,2,GBPUSD,55,21,30,7,2022,27,0.0005485620289365897,1.215968377155433,1.2150496228445669,60.60916474859611,19.60382742181958,1.2158046666666666,1.2123424999999999
840,2022-07-27 22:00,1.21567,1.21624,1.21553,1.21556,0.0,2,GBPUSD,0,22,30,7,2022,27,0.0005123532332422227,1.2159573617948556,1.2150496382051446,60.09619359579129,19.910863954377938,1.215709,1.2125299999999999
841,2022-07-27 22:05,1.2156,1.21562,1.21523,1.21526,0.0,2,GBPUSD,5,22,30,7,2022,27,0.000473059033613542,1.2159602241763314,1.2150407758236688,58.69465511773292,19.94413189829334,1.2156676666666668,1.2127124999999999
842,2022-07-27 22:10,1.21529,1.21551,1.21522,1.21546,0.0,2,GBPUSD,10,22,30,7,2022,27,0.00043600351541147735,1.2159356482395607,1.2150393517604394,59.3484880047981,19.967503866009277,1.2156296666666668,1.2128936666666665
843,2022-07-27 22:15,1.21546,1.21557,1.21542,1.21546,0.0,2,GBPUSD,15,22,30,7,2022,27,0.0004012999306465225,1.21591240177433,1.2150385982256704,59.3484880047981,20.02779915249163,1.2156033333333334,1.2130739999999998
844,2022-07-27 22:20,1.21546,1.21548,1.21533,1.21536,0.0,2,GBPUSD,20,22,30,7,2022,27,0.0003673796261417701,1.2159060468173009,1.2150279531826988,58.850035530690526,19.992962714882452,1.2155666666666667,1.2132493333333334
845,2022-07-27 22:25,1.21537,1.21559,1.21536,1.21544,0.0,2,GBPUSD,25,22,30,7,2022,27,0.000336167445737361,1.2159074017743305,1.2150335982256693,59.134081483338086,20.038301771248815,1.2155276666666666,1.2134323333333332
846,2022-07-27 22:30,1.21543,1.21545,1.21508,1.21525,0.0,2,GBPUSD,30,22,30,7,2022,27,0.0003044913264866214,1.215863689183453,1.215023310816547,58.147937506105336,19.781611621791427,1.2155073333333333,1.2136215
847,2022-07-27 22:35,1.21522,1.21525,1.21493,1.21493,0.0,2,GBPUSD,35,22,30,7,2022,27,0.0002683855234376769,1.2158948865453134,1.2149381134546864,56.50614677799318,19.381345051344336,1.215478,1.2137883333333335
848,2022-07-27 22:40,1.21494,1.21495,1.21484,1.21488,0.0,2,GBPUSD,40,22,30,7,2022,27,0.0002299865805646663,1.2159183562582956,1.2148526437417044,56.24943550816896,18.902647929565706,1.2154559999999999,1.2139471666666668
849,2022-07-27 22:45,1.21492,1.21533,1.21492,1.21513,0.0,2,GBPUSD,45,22,30,7,2022,27,0.0001956276961620588,1.2158711924957264,1.2149348075042732,57.25390996872777,18.760564427091776,1.2154303333333334,1.2140995
850,2022-07-27 22:50,1.21513,1.2152,1.21503,1.2152,0.0,2,GBPUSD,50,22,30,7,2022,27,0.00016627312566131755,1.215872211669935,1.214930788330065,57.536303228216724,18.623217041366978,1.2154146666666668,1.2142573333333333
851,2022-07-27 22:55,1.21519,1.21561,1.21515,1.21558,0.0,2,GBPUSD,55,22,30,7,2022,27,0.00014727768523209006,1.2158898903315614,1.2149441096684386,59.055325584147745,18.79186225955686,1.2154233333333333,1.2144466666666667
852,2022-07-27 23:00,1.21558,1.216,1.21555,1.21588,0.0,2,GBPUSD,0,23,30,7,2022,27,0.00014022156836825594,1.2159481533688834,1.2149198466311164,60.21757291111868,19.194811302861044,1.2154286666666667,1.2145979999999998
853,2022-07-27 23:05,1.21587,1.21605,1.21583,1.21587,0.0,2,GBPUSD,5,23,30,7,2022,27,0.00014053954403993424,1.215999832255454,1.2149021677445462,60.15868834291687,19.612454542645068,1.2154343333333335,1.2147633333333332
854,2022-07-27 23:10,1.21586,1.21636,1.21586,1.21635,0.0,2,GBPUSD,10,23,30,7,2022,27,0.00015280059085186567,1.2161711207341652,1.2148108792658345,62.00363896549852,20.177392078974364,1.2154616666666667,1.2149268333333334
855,2022-07-27 23:15,1.21635,1.21674,1.21634,1.21649,0.0,2,GBPUSD,15,23,30,7,2022,27,0.00017378993372320364,1.216347641408291,1.214721358591709,62.527211892641404,20.897950014361026,1.215499,1.215083
856,2022-07-27 23:20,1.21648,1.21657,1.21636,1.21646,0.0,2,GBPUSD,20,23,30,7,2022,27,0.00019827497254111274,1.2164870364734037,1.2146629635265964,62.33679908782398,21.59448935190147,1.2155213333333335,1.2152445
857,2022-07-27 23:25,1.21648,1.21651,1.21634,1.21648,0.0,2,GBPUSD,25,23,30,7,2022,27,0.00022353467921077744,1.2166149579161951,1.2146190420838048,62.41573327946592,22.24490614894222,1.215555,1.2154105
858,2022-07-27 23:30,1.21648,1.21678,1.21635,1.21678,0.0,2,GBPUSD,30,23,30,7,2022,27,0.0002522326211547538,1.2167999842243808,1.2145490157756191,63.59950970803159,22.99903768927799,1.2155976666666668,1.2156235
859,2022-07-27 23:35,1.21677,1.21678,1.21641,1.21654,0.0,2,GBPUSD,35,23,30,7,2022,27,0.00027717723982711686,1.2169081455029833,1.2145278544970168,61.98383004436623,23.728031511602566,1.2156563333333332,1.215763
860,2022-07-27 23:40,1.21658,1.2168,1.21645,1.21654,0.0,2,GBPUSD,40,23,30,7,2022,27,0.00029782996706017895,1.2170093085481435,1.2145246914518566,61.98383004436623,24.442833174043752,1.2156999999999998,1.2158398333333333
861,2022-07-27 23:45,1.21654,1.2168,1.21638,1.21639,0.0,2,GBPUSD,45,23,30,7,2022,27,0.00031163799266535706,1.2170714924942176,1.2145755075057822,60.94823689500003,25.03708280347628,1.2157373333333334,1.2159165
862,2022-07-27 23:50,1.21645,1.21667,1.21637,1.21656,0.0,2,GBPUSD,50,23,30,7,2022,27,0.0003224340170642555,1.2171556559696761,1.214601344030324,61.69848961745359,25.597143750972744,1.215771333333333,1.2159101666666667
863,2022-07-27 23:55,1.21658,1.21669,1.21609,1.21616,0.0,2,GBPUSD,55,23,30,7,2022,27,0.00032365957329230595,1.2171806937509522,1.2146463062490476,58.94218330703065,25.776531626703925,1.2157923333333334,1.2159030000000002
864,2022-07-28 00:00,1.21616,1.21703,1.21614,1.21649,0.0,3,GBPUSD,0,0,30,7,2022,28,0.00032334957142692266,1.2172340453032862,1.2147059546967138,60.450093956095024,26.13620303716349,1.2158236666666666,1.2159028333333335
865,2022-07-28 00:05,1.2165,1.21691,1.21586,1.21591,0.0,3,GBPUSD,5,0,30,7,2022,28,0.00031210282197350535,1.2172333009187892,1.2147536990812111,56.66618202623716,26.213994420366582,1.2158333333333333,1.2158956666666667
866,2022-07-28 00:10,1.21594,1.21604,1.21551,1.21562,0.0,3,GBPUSD,10,0,30,7,2022,28,0.0002892525781126592,1.2172156016137177,1.2148083983862825,54.889036835141845,25.99477211119175,1.2158323333333334,1.2158778333333333
867,2022-07-28 00:15,1.21563,1.21572,1.21508,1.2151,0.0,3,GBPUSD,15,0,30,7,2022,28,0.0002513717748641623,1.2171939515002717,1.2148470484997287,51.87147512988316,25.476629275438924,1.2158143333333336,1.215851
868,2022-07-28 00:20,1.21511,1.21531,1.21486,1.21506,0.0,3,GBPUSD,20,0,30,7,2022,28,0.00020484477872279277,1.217168372481339,1.2148906275186608,51.64554025191509,24.834649473205793,1.2157953333333333,1.2158268333333333
869,2022-07-28 00:25,1.21508,1.2151,1.2143,1.2143,0.0,3,GBPUSD,25,0,30,7,2022,28,0.00014274529958875547,1.2173105589240956,1.2146654410759046,47.57276943231337,24.107433212514586,1.2157496666666667,1.2157771666666666
870,2022-07-28 00:30,1.21432,1.21511,1.21432,1.21503,0.0,3,GBPUSD,30,0,30,7,2022,28,8.546202534934701e-05,1.2173253626669287,1.2146336373330713,51.382402648997505,23.3989941539248,1.215732,1.2157205
871,2022-07-28 00:35,1.21503,1.21514,1.2146,1.21464,0.0,3,GBPUSD,35,0,30,7,2022,28,2.7783331459056455e-05,1.2173974860794476,1.214467513920552,49.39856738648864,22.697520671105256,1.2157113333333334,1.2156895
872,2022-07-28 00:40,1.21464,1.21475,1.21421,1.21426,0.0,3,GBPUSD,40,0,30,7,2022,28,-3.324559325965781e-05,1.217496758259151,1.2142062417408492,47.5481607959299,22.21537659860937,1.2156713333333333,1.2156505
873,2022-07-28 00:45,1.21427,1.21476,1.21419,1.2146,0.0,3,GBPUSD,45,0,30,7,2022,28,-8.767486582115788e-05,1.2175256887257888,1.214050311274211,49.30579973673506,21.7587401272958,1.2156426666666666,1.2156230000000001
874,2022-07-28 00:50,1.21462,1.21504,1.21456,1.21474,0.0,3,GBPUSD,50,0,30,7,2022,28,-0.00013268088487164765,1.2174842963489498,1.2139307036510505,50.019218233323386,21.16616806679958,1.215622,1.2155943333333332
875,2022-07-28 00:55,1.21479,1.21511,1.21455,1.21478,0.0,3,GBPUSD,55,0,30,7,2022,28,-0.00016848071807922516,1.2174048138617515,1.2138391861382485,50.22625221952827,20.55714485064094,1.2156,1.2155638333333334
876,2022-07-28 01:00,1.21481,1.2157,1.21457,1.21533,0.0,3,GBPUSD,0,1,30,7,2022,28,-0.00018747467552921332,1.2173076520274402,1.2138233479725595,52.99575397636322,20.048263090701536,1.2156026666666666,1.215555
877,2022-07-28 01:05,1.21532,1.21558,1.21496,1.21555,0.0,3,GBPUSD,5,1,30,7,2022,28,-0.00019100207678497759,1.2172071868200387,1.2138308131799613,54.053632337755445,19.55634405609344,1.2156233333333333,1.2155506666666667
878,2022-07-28 01:10,1.21556,1.21607,1.21522,1.2158,0.0,3,GBPUSD,10,1,30,7,2022,28,-0.00018022649169530176,1.2170579944327067,1.2138820055672934,55.237899496231776,19.276564119784425,1.215654,1.215555
879,2022-07-28 01:15,1.21581,1.21609,1.21559,1.21609,0.0,3,GBPUSD,15,1,30,7,2022,28,-0.00015601339257798104,1.2169835629792445,1.2139114370207555,56.58085317674384,19.01381836102371,1.215686,1.2155581666666668
880,2022-07-28 01:20,1.21612,1.21617,1.21553,1.21553,0.0,3,GBPUSD,20,1,30,7,2022,28,-0.0001332260975164705,1.2168457613593042,1.213948238640696,53.381552471652554,18.790416352798083,1.215697,1.2155558333333334
881,2022-07-28 01:25,1.21552,1.21645,1.21497,1.21639,0.0,3,GBPUSD,25,1,30,7,2022,28,-9.850256953022585e-05,1.2168457613593042,1.213948238640696,57.22409317043886,18.327524555017845,1.215724,1.2155736666666668
882,2022-07-28 01:30,1.21638,1.21834,1.21617,1.2181,0.0,3,GBPUSD,30,1,30,7,2022,28,-3.06113481419266e-05,1.217298100644266,1.2136498993557339,63.425130803047686,18.429519907031082,1.215798,1.2156133333333334
883,2022-07-28 01:35,1.2181,1.21861,1.21742,1.21774,0.0,3,GBPUSD,35,1,30,7,2022,28,4.883595060660025e-05,1.2176225394866291,1.213483460513371,61.483990894016905,18.590494829936027,1.215860333333333,1.2156473333333333
884,2022-07-28 01:40,1.21772,1.21787,1.2167,1.21718,0.0,3,GBPUSD,40,1,30,7,2022,28,0.00012231583614082613,1.2177439871538236,1.2134310128461765,58.598050114647634,18.500565836305682,1.215888,1.2156748333333334
885,2022-07-28 01:45,1.21715,1.21789,1.21711,1.21779,0.0,3,GBPUSD,45,1,30,7,2022,28,0.00019765693686052817,1.2180505928760013,1.213312407123999,60.67787790801394,18.41835493036916,1.2159313333333333,1.2157151666666666
886,2022-07-28 01:50,1.21779,1.21807,1.21703,1.21718,0.0,3,GBPUSD,50,1,30,7,2022,28,0.0002600324123325703,1.2182209884248425,1.2132980115751573,57.68038614640421,18.380481852577304,1.2159553333333335,1.2157383333333334
887,2022-07-28 01:55,1.21717,1.21741,1.21654,1.21672,0.0,3,GBPUSD,55,1,30,7,2022,28,0.00030307976178462414,1.2183171826289554,1.2133638173710444,55.54003506008211,18.191461472993495,1.2159633333333333,1.215759166666667
888,2022-07-28 02:00,1.21672,1.2168,1.21627,1.21642,0.0,3,GBPUSD,0,2,30,7,2022,28,0.000326278898234515,1.218369584699313,1.2134474153006871,54.18356225258006,17.927416345075713,1.2159513333333332,1.2157745
889,2022-07-28 02:05,1.21646,1.21666,1.21584,1.21585,0.0,3,GBPUSD,5,2,30,7,2022,28,0.0003259837495284255,1.2183285797750438,1.2136434202249562,51.70165119640665,17.5479622727928,1.2159283333333335,1.2157923333333331
890,2022-07-28 02:10,1.21584,1.21633,1.21556,1.2162,0.0,3,GBPUSD,10,2,30,7,2022,28,0.0003158193729085309,1.2183446096089021,1.2137443903910983,53.06721327285666,17.103480987310952,1.2159170000000001,1.2158085
891,2022-07-28 02:15,1.21621,1.21629,1.21597,1.21627,0.0,3,GBPUSD,15,2,30,7,2022,28,0.00030039898173148555,1.2183300766063447,1.2139219233936553,53.34015860683439,16.673815744678492,1.215913,1.2158251666666666
892,2022-07-28 02:20,1.21627,1.21643,1.21611,1.21619,0.0,3,GBPUSD,20,2,30,7,2022,28,0.00028053156152230493,1.2182440249591104,1.2142009750408895,52.97591411296804,16.295529963088793,1.2159006666666667,1.215836
893,2022-07-28 02:25,1.21619,1.21667,1.21617,1.21641,0.0,3,GBPUSD,25,2,30,7,2022,28,0.00026178889600126103,1.218185235928194,1.214440764071806,53.87201949327323,15.993763037421788,1.215909,1.2158506666666666
894,2022-07-28 02:30,1.21641,1.21653,1.21608,1.21634,0.0,3,GBPUSD,30,2,30,7,2022,28,0.00024302024746081455,1.2181127564093936,1.214673243590606,53.536216153075905,15.673664307906737,1.2159039999999999,1.2158638333333334
895,2022-07-28 02:35,1.21635,1.21683,1.21629,1.21658,0.0,3,GBPUSD,35,2,30,7,2022,28,0.00022849436436454167,1.2180267220919296,1.2149392779080703,54.54123871496029,15.449236158791768,1.2159263333333332,1.2158798333333334
896,2022-07-28 02:40,1.21656,1.21674,1.21636,1.21647,0.0,3,GBPUSD,40,2,30,7,2022,28,0.0002151134646164735,1.2179855303169094,1.2150944696830905,53.987557717389755,15.23228894798063,1.2159546666666665,1.2158935
897,2022-07-28 02:45,1.21646,1.21685,1.21636,1.21682,0.0,3,GBPUSD,45,2,30,7,2022,28,0.00020824542560993222,1.2179756328009381,1.2152313671990618,55.47532165741899,15.055102024775223,1.2160119999999999,1.2159131666666667
898,2022-07-28 02:50,1.21685,1.21707,1.21656,1.21672,0.0,3,GBPUSD,50,2,30,7,2022,28,0.00020374948045058814,1.2179688854240096,1.2153301145759907,54.95017209027254,14.948785725161661,1.2160673333333334,1.2159313333333335
899,2022-07-28 02:55,1.21675,1.21702,1.21675,1.21686,0.0,3,GBPUSD,55,2,30,7,2022,28,0.00020274523458740053,1.2179833617670788,1.2153926382329212,55.559447879889056,14.846013302201886,1.2161526666666667,1.2159511666666667
900,2022-07-28 03:00,1.21687,1.21731,1.21675,1.21729,0.0,3,GBPUSD,0,3,30,7,2022,28,0.0002103804638847892,1.217975726285545,1.2155762737144546,57.39046035677383,14.836597012152067,1.2162279999999999,1.2159800000000003
901,2022-07-28 03:05,1.2173,1.21768,1.21725,1.21757,0.0,3,GBPUSD,5,3,30,7,2022,28,0.00022701823433647462,1.2180703307684941,1.2155996692315056,58.54110807574184,14.938631679407044,1.2163256666666666,1.2160185000000001
902,2022-07-28 03:10,1.21757,1.21767,1.21731,1.21743,0.0,3,GBPUSD,10,3,30,7,2022,28,0.0002456754050450192,1.2179235333995466,1.2156794666004531,57.73468013975891,15.037265191086854,1.2164313333333332,1.2160513333333334
903,2022-07-28 03:15,1.21744,1.21745,1.21697,1.21699,0.0,3,GBPUSD,15,3,30,7,2022,28,0.00025704037003115306,1.2178008657235395,1.2157271342764604,55.25975821251491,14.985592513888532,1.2165110000000001,1.2160768333333334
904,2022-07-28 03:20,1.21699,1.21738,1.21675,1.21728,0.0,3,GBPUSD,20,3,30,7,2022,28,0.00026727988512921915,1.2178152343514357,1.2157227656485643,56.530274438667746,14.843860392346048,1.2165956666666666,1.2161088333333334
905,2022-07-28 03:25,1.21729,1.21747,1.21714,1.21721,0.0,3,GBPUSD,25,3,30,7,2022,28,0.00027455122369942947,1.2176952734533941,1.2157847265466057,56.13224281039473,14.737419622605715,1.2166766666666666,1.2161383333333333
