,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
625,2023-05-24 04:05,1.2424,1.24248,1.24236,1.24237,0.0,2,GBPUSD,5,4,21,5,2023,24,9.154275347826642e-05,1.2429583290091606,1.241750670990839,51.97103038168722,10.581457570830208,1.24232,1.2421991666666665
626,2023-05-24 04:10,1.24237,1.2424,1.24228,1.24239,0.0,2,GBPUSD,10,4,21,5,2023,24,8.78620677597812e-05,1.2429636347508113,1.2417623652491885,52.195524646860996,10.250893625911592,1.2423226666666667,1.2422066666666667
627,2023-05-24 04:15,1.24242,1.24269,1.24242,1.24256,0.0,2,GBPUSD,15,4,21,5,2023,24,8.558109678483951e-05,1.24297635157336,1.2418006484266402,54.082734439229725,10.169078358859906,1.2423259999999998,1.2422173333333333
628,2023-05-24 04:20,1.2426,1.24265,1.24251,1.24257,0.0,2,GBPUSD,20,4,21,5,2023,24,8.426149969048098e-05,1.242993929521826,1.2418140704781742,54.19277680698976,10.08999026737661,1.2423266666666668,1.2422293333333334
629,2023-05-24 04:25,1.24256,1.24293,1.24256,1.2429,0.0,2,GBPUSD,25,4,21,5,2023,24,8.868655684261727e-05,1.2430545379614446,1.2418344620385553,57.656976887329655,10.223401622101164,1.2423426666666666,1.2422495
630,2023-05-24 04:30,1.24289,1.24315,1.24281,1.24304,0.0,2,GBPUSD,30,4,21,5,2023,24,9.851176680716264e-05,1.2431337747392792,1.241849225260721,59.01719342423753,10.506798684013853,1.2423743333333335,1.2422741666666668
631,2023-05-24 04:35,1.24305,1.24323,1.24292,1.24323,0.0,2,GBPUSD,35,4,21,5,2023,24,0.00011401344498233658,1.2432175883873386,1.2418984116126615,60.78574987099914,10.836466261405667,1.2424286666666664,1.242303333333333
632,2023-05-24 04:40,1.24324,1.24344,1.24316,1.24344,0.0,2,GBPUSD,40,4,21,5,2023,24,0.00013535096752200596,1.2433015883873344,1.2419824116126656,62.62963361575515,11.300981841121258,1.2424753333333336,1.2423353333333333
633,2023-05-24 04:45,1.24345,1.24356,1.24332,1.2435,0.0,2,GBPUSD,45,4,21,5,2023,24,0.0001598765087837237,1.2433886080982812,1.2420563919017187,63.141878966488974,11.831712372632538,1.242516,1.2423671666666667
634,2023-05-24 04:50,1.24352,1.24366,1.24349,1.24351,0.0,2,GBPUSD,50,4,21,5,2023,24,0.00018490972227510374,1.2435150536852064,1.2420079463147937,63.22878115257545,12.411848839737202,1.2425566666666665,1.2423993333333334
635,2023-05-24 04:55,1.24352,1.24361,1.24343,1.24344,0.0,2,GBPUSD,55,4,21,5,2023,24,0.0002074105966908649,1.2436091648544285,1.242007835145572,62.167375635256356,12.898734516713347,1.242589,1.2424298333333335
636,2023-05-24 05:00,1.24343,1.24353,1.24332,1.2435,0.0,2,GBPUSD,0,5,21,5,2023,24,0.00022762925126834356,1.2437041060998504,1.2420048939001496,62.72224751811699,13.233042718984969,1.2426316666666666,1.2424613333333334
637,2023-05-24 05:05,1.24347,1.24366,1.24339,1.24341,0.0,2,GBPUSD,5,5,21,5,2023,24,0.00024340284883823444,1.2437707259661017,1.2420172740338982,61.326556305862596,13.653772121433208,1.242677,1.2424885
638,2023-05-24 05:10,1.24342,1.24378,1.24335,1.24378,0.0,2,GBPUSD,10,5,21,5,2023,24,0.0002609118623168332,1.2439039160065206,1.2419910839934796,64.66999878446887,14.147302607605795,1.2427276666666667,1.2425213333333334
639,2023-05-24 05:15,1.24379,1.24382,1.24338,1.24339,0.0,2,GBPUSD,15,5,21,5,2023,24,0.00027177385631416265,1.2439507074972167,1.2420112925027835,59.098833318208165,14.652297458914894,1.242771,1.2425421666666667
640,2023-05-24 05:20,1.24339,1.24349,1.24335,1.24343,0.0,2,GBPUSD,20,5,21,5,2023,24,0.000277918972646286,1.2439898925712867,1.2420641074287135,59.469297290576925,15.101209778664701,1.2428153333333332,1.2425575
641,2023-05-24 05:25,1.24344,1.24362,1.24319,1.24329,0.0,2,GBPUSD,25,5,21,5,2023,24,0.00027791845249698437,1.2440035758207344,1.2421284241792656,57.58095614427847,15.33611216628376,1.2428616666666665,1.2425676666666665
642,2023-05-24 05:30,1.24328,1.24337,1.24308,1.24319,0.0,2,GBPUSD,30,5,21,5,2023,24,0.0002718371197631615,1.2440053575117986,1.2421896424882013,56.2609084845537,15.43351882040343,1.2429093333333332,1.2425788333333332
643,2023-05-24 05:35,1.24319,1.24354,1.2431,1.2432,0.0,2,GBPUSD,35,5,21,5,2023,24,0.0002618032173937911,1.2440060449354664,1.2422479550645333,56.36439291616958,15.656552208870167,1.242953,1.242594
644,2023-05-24 05:40,1.2432,1.24348,1.24317,1.24339,0.0,2,GBPUSD,40,5,21,5,2023,24,0.0002522525512348349,1.243992401825001,1.2423605981749992,58.30341436008289,15.872151151054679,1.242975,1.2426086666666667
645,2023-05-24 05:45,1.24338,1.24384,1.24337,1.24381,0.0,2,GBPUSD,45,5,21,5,2023,24,0.00024963134998360725,1.2440175397283786,1.2424794602716218,62.14960616762094,16.345265800541924,1.2430186666666667,1.2426311666666665
646,2023-05-24 05:50,1.24381,1.24389,1.24367,1.24377,0.0,2,GBPUSD,50,5,21,5,2023,24,0.00025028367381139873,1.2440055904152867,1.2426294095847135,61.5898823637069,16.83609641539481,1.2430583333333334,1.2426533333333332
647,2023-05-24 05:55,1.24377,1.24382,1.24345,1.24355,0.0,2,GBPUSD,55,5,21,5,2023,24,0.0002488731652172554,1.2439617524904272,1.242772247509573,58.58776100951583,17.047296551930938,1.2430893333333333,1.2426708333333332
648,2023-05-24 06:00,1.24355,1.24668,1.24337,1.24487,0.0,2,GBPUSD,0,6,21,5,2023,24,0.0002667362511904598,1.244281936838703,1.242682063161297,68.20673084790218,18.186973916779635,1.2431613333333333,1.2427073333333332
649,2023-05-24 06:05,1.24487,1.24601,1.24464,1.24585,0.0,2,GBPUSD,5,6,21,5,2023,24,0.0003107706221264653,1.2449169368655384,1.242342063134462,73.0197841606758,19.28866203613338,1.2432656666666666,1.2427623333333335
650,2023-05-24 06:10,1.24584,1.24584,1.24422,1.24469,0.0,2,GBPUSD,10,6,21,5,2023,24,0.00034968486134990975,1.245050822734465,1.2423731772655349,61.60081025409728,20.1306241987892,1.2433383333333334,1.2427986666666666
651,2023-05-24 06:15,1.24467,1.24468,1.24386,1.24439,0.0,2,GBPUSD,15,6,21,5,2023,24,0.000377766625167252,1.245121350201446,1.242418649798554,59.127040913184615,20.7706771703633,1.243401,1.2428376666666667
652,2023-05-24 06:20,1.2444,1.24488,1.24416,1.24482,0.0,2,GBPUSD,20,6,21,5,2023,24,0.00040358610310509065,1.245258605578505,1.2424193944214947,61.42403578669864,21.428897838486286,1.2434763333333334,1.242881
653,2023-05-24 06:25,1.24478,1.24495,1.2444,1.24463,0.0,2,GBPUSD,25,6,21,5,2023,24,0.0004226829309858177,1.2453478661270287,1.2424431338729713,59.88568503039804,22.07869458244374,1.2435436666666668,1.242923
654,2023-05-24 06:30,1.24462,1.24562,1.24462,1.24559,0.0,2,GBPUSD,30,6,21,5,2023,24,0.00045091790419322166,1.245623393631008,1.242375606368992,64.52903024029385,22.825866015208547,1.24365,1.2429811666666668
655,2023-05-24 06:35,1.2456,1.24588,1.24457,1.24458,0.0,2,GBPUSD,35,6,21,5,2023,24,0.00046625867267553967,1.2456777311756269,1.242435268824373,57.30916530672975,23.58899757883101,1.2437236666666667,1.2430218333333334
656,2023-05-24 06:40,1.24458,1.24691,1.24446,1.24618,0.0,2,GBPUSD,40,6,21,5,2023,24,0.0004971777827028086,1.2460443889419346,1.2423366110580654,63.9239379998996,24.460269715794965,1.24385,1.2430863333333333
657,2023-05-24 06:45,1.24617,1.2464,1.24546,1.2455,0.0,2,GBPUSD,45,6,21,5,2023,24,0.0005242580929841993,1.2461985977014642,1.2423914022985356,59.84699346447468,25.302499448193462,1.243948,1.2431370000000002
658,2023-05-24 06:50,1.24551,1.24551,1.2445,1.24469,0.0,2,GBPUSD,50,6,21,5,2023,24,0.0005333947561782816,1.2462357514063387,1.2424452485936615,55.48629207551314,25.79735203442685,1.2440186666666666,1.2431726666666667
659,2023-05-24 06:55,1.24468,1.2453,1.24442,1.24487,0.0,2,GBPUSD,55,6,21,5,2023,24,0.0005324618103497844,1.2462686160466045,1.2425603839533954,56.21963005999779,26.25068922747001,1.2440843333333333,1.2432135
660,2023-05-24 07:00,1.24487,1.24487,1.24372,1.24399,0.0,2,GBPUSD,0,7,21,5,2023,24,0.0005100128610170278,1.2462503527532496,1.2426346472467502,51.895731740372334,26.481505849950658,1.2441160000000002,1.2432451666666668
661,2023-05-24 07:05,1.24399,1.24416,1.24354,1.24398,0.0,2,GBPUSD,5,7,21,5,2023,24,0.0004739329419064203,1.2462173218088857,1.2427366781911144,51.84885393895315,26.653241331096115,1.2441410000000002,1.2432848333333335
662,2023-05-24 07:10,1.244,1.24428,1.24377,1.2439,0.0,2,GBPUSD,10,7,21,5,2023,24,0.00042884422167605815,1.2461692422054509,1.242855757794549,51.46412625098095,26.83712138086236,1.2441563333333332,1.2433158333333334
663,2023-05-24 07:15,1.24389,1.2439,1.24237,1.24256,0.0,2,GBPUSD,15,7,21,5,2023,24,0.00035811624454705287,1.2462638673053668,1.2426971326946334,45.601030262618416,26.65263815052364,1.244125,1.2433205
664,2023-05-24 07:20,1.24253,1.24253,1.24126,1.24222,0.0,2,GBPUSD,20,7,21,5,2023,24,0.0002687850345571492,1.246419847262104,1.2424241527378959,44.27699984646244,26.229570246613605,1.244082,1.2433193333333332
665,2023-05-24 07:25,1.24222,1.24275,1.2421,1.24222,0.0,2,GBPUSD,25,7,21,5,2023,24,0.0001718639527916453,1.2465576143486146,1.2421273856513853,44.27699984646244,25.855126495147303,1.2440413333333333,1.2433151666666666
666,2023-05-24 07:30,1.24224,1.24231,1.24171,1.24211,0.0,2,GBPUSD,30,7,21,5,2023,24,7.311975123014388e-05,1.2466798303381696,1.2418391696618305,43.83632553723243,25.41158439554374,1.2439950000000002,1.2433133333333335
667,2023-05-24 07:35,1.24212,1.24335,1.24207,1.24258,0.0,2,GBPUSD,35,7,21,5,2023,24,-1.42588914919363e-05,1.2467281320352157,1.2416938679647842,46.202934801269194,25.13879288267418,1.2439673333333332,1.2433221666666665
668,2023-05-24 07:40,1.24256,1.24325,1.24188,1.24212,0.0,2,GBPUSD,40,7,21,5,2023,24,-9.723982172414673e-05,1.2467353416653022,1.241411658334698,44.31242140304554,24.837272081562954,1.2439119999999997,1.2433198333333333
669,2023-05-24 07:45,1.24212,1.24218,1.24019,1.2407,0.0,2,GBPUSD,45,7,21,5,2023,24,-0.0001955479949152467,1.2467379344707155,1.2408940655292846,39.19141926099265,24.24458116385332,1.2438223333333334,1.2432966666666665
670,2023-05-24 07:50,1.24069,1.2415,1.24026,1.24067,0.0,2,GBPUSD,50,7,21,5,2023,24,-0.000298342449212648,1.24682286861501,1.2404071313849898,39.09268199237757,23.671646610067338,1.2437303333333334,1.2432728333333334
671,2023-05-24 07:55,1.24066,1.24142,1.24029,1.24095,0.0,2,GBPUSD,55,7,21,5,2023,24,-0.0003934129431822489,1.2468392648211513,1.240046735178849,40.5390603651252,23.11780987474089,1.2436523333333334,1.243257
672,2023-05-24 08:00,1.24097,1.24187,1.2405,1.24147,0.0,2,GBPUSD,0,8,21,5,2023,24,-0.00046946549209284544,1.2467159679912123,1.2398350320087876,43.13346538423551,22.645904523575734,1.243595,1.2432521666666667
673,2023-05-24 08:05,1.24146,1.24222,1.24146,1.24218,0.0,2,GBPUSD,5,8,21,5,2023,24,-0.0005172135190472807,1.2465647512093283,1.2397412487906716,46.43463857482106,22.238468530483924,1.243561,1.243257
674,2023-05-24 08:10,1.24219,1.24286,1.24167,1.24207,0.0,2,GBPUSD,10,8,21,5,2023,24,-0.0005452939410400267,1.2462183324093725,1.2397356675906275,46.006593780809034,21.930424865757853,1.2435170000000002,1.2432459999999999
675,2023-05-24 08:15,1.24208,1.24237,1.24191,1.2423,0.0,2,GBPUSD,15,8,21,5,2023,24,-0.0005546627162832614,1.2460263899203317,1.2396996100796684,47.06212733246627,21.63264932318932,1.2434666666666667,1.2432426666666667
676,2023-05-24 08:20,1.24231,1.24305,1.24207,1.24299,0.0,2,GBPUSD,20,8,21,5,2023,24,-0.0005395395316336332,1.2454579511342958,1.2399490488657041,50.09016952728322,21.434634336443853,1.2434406666666669,1.2432495000000001
677,2023-05-24 08:25,1.24299,1.24299,1.2416,1.24227,0.0,2,GBPUSD,25,8,21,5,2023,24,-0.0005201155030974527,1.2449648786703493,1.2401191213296507,47.17721061112587,21.162006120198782,1.243398,1.2432436666666666
678,2023-05-24 08:30,1.24228,1.24286,1.24198,1.24242,0.0,2,GBPUSD,30,8,21,5,2023,24,-0.0004954354177736697,1.2446302913756229,1.240226708624377,47.83105727564439,20.89846551116188,1.2433163333333335,1.2432388333333335
679,2023-05-24 08:35,1.24242,1.243,1.24226,1.24264,0.0,2,GBPUSD,35,8,21,5,2023,24,-0.0004641155396933252,1.2442011510719089,1.2404328489280914,48.79275952697451,20.66479530594618,1.2432093333333332,1.2432375
680,2023-05-24 08:40,1.24264,1.24283,1.24215,1.2425,0.0,2,GBPUSD,40,8,21,5,2023,24,-0.0004314516129477248,1.243958442275649,1.2405265577243514,48.20773518361372,20.415874690973794,1.2431363333333332,1.2432373333333335
681,2023-05-24 08:45,1.24251,1.24273,1.24189,1.242,0.0,2,GBPUSD,45,8,21,5,2023,24,-0.00040665140202951613,1.2436534707207676,1.2406335292792325,46.1628163293802,20.120094697234443,1.2430566666666667,1.2432288333333332
682,2023-05-24 08:50,1.24198,1.24292,1.24198,1.24262,0.0,2,GBPUSD,50,8,21,5,2023,24,-0.0003772615051890538,1.2433683097318642,1.2407906902681358,48.94109490587079,19.866180707760066,1.2429833333333336,1.2432298333333334
683,2023-05-24 08:55,1.24261,1.24274,1.2421,1.24221,0.0,2,GBPUSD,55,8,21,5,2023,24,-0.00035221700434518425,1.2433327163328742,1.2407912836671258,47.27225305298614,19.62073051793483,1.2429026666666667,1.2432231666666667
684,2023-05-24 09:00,1.24219,1.24278,1.2421,1.24268,0.0,2,GBPUSD,0,9,21,5,2023,24,-0.00032290763834832856,1.24338409280034,1.2407859071996599,49.32153725711175,19.390629099851903,1.2428056666666667,1.2432278333333333
685,2023-05-24 09:05,1.24268,1.24268,1.24169,1.24179,0.0,2,GBPUSD,5,9,21,5,2023,24,-0.0003059250412688498,1.2433674095055383,1.2407595904944617,45.83215415437173,19.07182894076739,1.2427126666666666,1.2432181666666666
686,2023-05-24 09:10,1.24179,1.24179,1.24098,1.24129,0.0,2,GBPUSD,10,9,21,5,2023,24,-0.00030483882286479614,1.2433710567328793,1.2406739432671208,44.0221220520712,18.594323034077693,1.2425496666666664,1.2431998333333332
687,2023-05-24 09:15,1.24128,1.2413,1.24051,1.24079,0.0,2,GBPUSD,15,9,21,5,2023,24,-0.00032105550665146096,1.2433610218186117,1.2405049781813882,42.29421555089433,18.025004496582,1.2423926666666667,1.2431703333333333
688,2023-05-24 09:20,1.2408,1.24088,1.24024,1.24047,0.0,2,GBPUSD,20,9,21,5,2023,24,-0.00035164087162034287,1.2434169707226639,1.240284029277336,41.222963405461236,17.43536986586733,1.2422520000000001,1.2431353333333335
689,2023-05-24 09:25,1.24047,1.24089,1.24047,1.24074,0.0,2,GBPUSD,25,9,21,5,2023,24,-0.00038451975923130326,1.2434128761350576,1.240292123864942,42.49429461379943,16.86301759572198,1.2421143333333333,1.2430993333333333
690,2023-05-24 09:30,1.24072,1.24141,1.24058,1.24118,0.0,2,GBPUSD,30,9,21,5,2023,24,-0.00040921627545146324,1.243372278209393,1.240383721790607,44.517406693852756,16.416257251510068,1.2420206666666664,1.2430683333333334
691,2023-05-24 09:35,1.24119,1.24129,1.24044,1.24085,0.0,2,GBPUSD,35,9,21,5,2023,24,-0.0004318218782106524,1.2433809592339575,1.2403650407660425,43.334561433220955,15.949352268815018,1.2419163333333332,1.2430286666666668
692,2023-05-24 09:40,1.24081,1.24081,1.23895,1.23937,0.0,2,GBPUSD,40,9,21,5,2023,24,-0.00047456024007320465,1.2436421072256918,1.2398938927743082,38.57882180420701,15.666379568781242,1.2417653333333334,1.2429608333333335
693,2023-05-24 09:45,1.23937,1.23991,1.2389,1.2391,0.0,2,GBPUSD,45,9,21,5,2023,24,-0.0005309030832816377,1.2438219988555324,1.2394060011444676,37.79601431095992,15.403306051794088,1.2416500000000001,1.2428875
694,2023-05-24 09:50,1.23909,1.23926,1.23869,1.23898,0.0,2,GBPUSD,50,9,21,5,2023,24,-0.000593523861288997,1.2439477923755142,1.2389712076244856,37.446664994254,15.194787397594766,1.241542,1.242812
695,2023-05-24 09:55,1.23896,1.23896,1.23825,1.23853,0.0,2,GBPUSD,55,9,21,5,2023,24,-0.0006626235687875016,1.2440458866261814,1.2384961133738186,36.15043534906288,15.087668387662243,1.2414189999999998,1.2427301666666666
696,2023-05-24 10:00,1.23856,1.23881,1.23798,1.23841,0.0,2,GBPUSD,0,10,21,5,2023,24,-0.0007325660996906881,1.2439712183255438,1.2381127816744562,35.808497721034314,15.040634250571925,1.2412956666666666,1.2426453333333332
697,2023-05-24 10:05,1.2384,1.2386,1.23754,1.2376,0.0,2,GBPUSD,5,10,21,5,2023,24,-0.0008106238035302734,1.2440531054011612,1.2375638945988388,33.58994532705276,15.086338577586341,1.2411296666666667,1.2425485
698,2023-05-24 10:10,1.23758,1.23812,1.23708,1.23741,0.0,2,GBPUSD,10,10,21,5,2023,24,-0.0008908597901405802,1.2440434077763092,1.237072592223691,33.092432684592524,15.223870904151257,1.240972666666667,1.2424423333333334
699,2023-05-24 10:15,1.23739,1.23805,1.23694,1.23762,0.0,2,GBPUSD,15,10,21,5,2023,24,-0.0009628741021749,1.243882955374562,1.236731044625438,34.206639584448254,15.385818431796935,1.2408700000000001,1.2423461666666666
700,2023-05-24 10:20,1.23761,1.23793,1.23688,1.23793,0.0,2,GBPUSD,20,10,21,5,2023,24,-0.001018819664836249,1.2436484640273626,1.236508535972637,35.8383085899155,15.555113433655599,1.2407786666666667,1.2422545000000003
701,2023-05-24 10:25,1.23793,1.23795,1.23725,1.23751,0.0,2,GBPUSD,25,10,21,5,2023,24,-0.001066139646452327,1.2434794678099368,1.2362285321900628,34.63446696233733,15.7120455931807,1.240664,1.2421581666666668
702,2023-05-24 10:30,1.2375,1.23763,1.23686,1.23709,0.0,2,GBPUSD,30,10,21,5,2023,24,-0.0011098435961344167,1.243157972623737,1.235997027376263,33.47136307408367,15.952455663366818,1.240518,1.2420565000000001
703,2023-05-24 10:35,1.23709,1.2372,1.23638,1.23638,0.0,2,GBPUSD,35,10,21,5,2023,24,-0.001157788131068525,1.242913046935526,1.2356589530644742,31.61470694702217,16.289348509154188,1.2403246666666667,1.2419428333333333
704,2023-05-24 10:40,1.2364,1.23779,1.23638,1.23756,0.0,2,GBPUSD,40,10,21,5,2023,24,-0.0011844122067655848,1.2423589037232763,1.2357010962767239,37.56868806588116,16.41000942498568,1.2401743333333333,1.2418456666666666
705,2023-05-24 10:45,1.23755,1.23755,1.23642,1.23684,0.0,2,GBPUSD,45,10,21,5,2023,24,-0.0012050650181025455,1.2419808869287856,1.2355841130712142,35.611601688898816,16.52664831028946,1.2399923333333331,1.2417295000000002
706,2023-05-24 10:50,1.23684,1.23751,1.23679,1.23743,0.0,2,GBPUSD,50,10,21,5,2023,24,-0.001208732809774843,1.2416117924375085,1.2355672075624915,38.334725607931766,16.63939923274978,1.2398069999999999,1.2416238333333334
707,2023-05-24 10:55,1.23742,1.23812,1.23736,1.23749,0.0,2,GBPUSD,55,10,21,5,2023,24,-0.001197850236943361,1.241297601936188,1.235551398063812,38.60787168531466,16.535406445176505,1.2396476666666667,1.2415228333333335
708,2023-05-24 11:00,1.23747,1.23819,1.2374,1.238,0.0,2,GBPUSD,0,11,21,5,2023,24,-0.0011675513648517878,1.2410116410193415,1.2355903589806587,40.90939265409752,16.41101309406072,1.2395003333333332,1.2414083333333332
709,2023-05-24 11:05,1.23799,1.23825,1.23769,1.23782,0.0,2,GBPUSD,5,11,21,5,2023,24,-0.0011268817586217097,1.2406155219811978,1.2356944780188024,40.35700148995238,16.269710253455216,1.2393396666666667,1.2412744999999998
710,2023-05-24 11:10,1.23784,1.23893,1.23771,1.23872,0.0,2,GBPUSD,10,11,21,5,2023,24,-0.0010649165792784461,1.24006454157696,1.23599945842304,44.250650137990085,15.907151288493102,1.2392136666666669,1.241175
711,2023-05-24 11:15,1.23872,1.23915,1.23828,1.23901,0.0,2,GBPUSD,15,11,21,5,2023,24,-0.000985798123444028,1.2395602274041089,1.2363197725958912,45.43796684974018,15.487106040690415,1.239114,1.2410853333333334
712,2023-05-24 11:20,1.23901,1.2392,1.2385,1.23867,0.0,2,GBPUSD,20,11,21,5,2023,24,-0.000903253514505719,1.2394221233162854,1.2363878766837146,44.29383973151121,15.064959228388153,1.2389823333333332,1.2409828333333335
713,2023-05-24 11:25,1.23866,1.23891,1.23846,1.23854,0.0,2,GBPUSD,25,11,21,5,2023,24,-0.0008229039605816529,1.2393201267220055,1.2364338732779943,43.85703996482708,14.669461878796666,1.2388599999999999,1.2408813333333335
714,2023-05-24 11:30,1.23852,1.23883,1.23831,1.2385,0.0,2,GBPUSD,30,11,21,5,2023,24,-0.0007469048930589283,1.2392334972403105,1.2364725027596892,43.71980739259721,14.335320220461481,1.2387206666666666,1.2407631666666668
715,2023-05-24 11:35,1.2385,1.23911,1.2385,1.23902,0.0,2,GBPUSD,35,11,21,5,2023,24,-0.000667617979200788,1.2393243823103408,1.2364306176896591,45.9924893099104,13.913167485675073,1.2386283333333334,1.2406705
716,2023-05-24 11:40,1.23905,1.23924,1.23858,1.23892,0.0,2,GBPUSD,40,11,21,5,2023,24,-0.0005905004631712196,1.239406275020878,1.2363997249791219,45.625954724663906,13.459177805731482,1.2385493333333335,1.2405495
717,2023-05-24 11:45,1.2389,1.23901,1.23862,1.23872,0.0,2,GBPUSD,45,11,21,5,2023,24,-0.0005206303244826423,1.2394977746317573,1.2364202253682428,44.885854068296034,13.020321115119343,1.2384803333333332,1.2404365
718,2023-05-24 11:50,1.23872,1.23903,1.2386,1.23881,0.0,2,GBPUSD,50,11,21,5,2023,24,-0.0004563428903733172,1.2395898351337353,1.2364681648662648,45.29891161599486,12.596092980860943,1.2384249999999999,1.2403385
719,2023-05-24 11:55,1.23884,1.23981,1.23884,1.23981,0.0,2,GBPUSD,55,11,21,5,2023,24,-0.00038193012715498516,1.239875821289245,1.2364011787107552,49.63738097630078,12.442716588132951,1.238394,1.2402541666666667
720,2023-05-24 12:00,1.23981,1.24014,1.23959,1.2399,0.0,2,GBPUSD,0,12,21,5,2023,24,-0.0003027654503682711,1.2401400291639642,1.236333970836036,50.00654509612433,12.402651344528508,1.2383513333333334,1.240186
721,2023-05-24 12:05,1.23991,1.24058,1.23937,1.23963,0.0,2,GBPUSD,5,12,21,5,2023,24,-0.0002283899379905396,1.2403106017993983,1.2363753982006016,48.894266389698714,12.499371127183373,1.2383106666666668,1.2401134999999999
722,2023-05-24 12:10,1.23959,1.24,1.2394,1.23997,0.0,2,GBPUSD,10,12,21,5,2023,24,-0.00015497002004966995,1.2404897255110383,1.2364842744889615,50.33336295580983,12.592866917083073,1.2383306666666667,1.240048
723,2023-05-24 12:15,1.23998,1.24024,1.23967,1.23967,0.0,2,GBPUSD,15,12,21,5,2023,24,-9.043096037145336e-05,1.2404562105027865,1.2368467894972135,49.0720577894597,12.761941198939116,1.2383496666666667,1.2399998333333333
724,2023-05-24 12:20,1.23968,1.24131,1.2395,1.24051,0.0,2,GBPUSD,20,12,21,5,2023,24,-2.1233674902788974e-05,1.2407073296633762,1.2368906703366238,52.51849218935342,13.224243065344066,1.2384006666666667,1.2399713333333333
725,2023-05-24 12:25,1.24051,1.24055,1.23978,1.23978,0.0,2,GBPUSD,25,12,21,5,2023,24,3.5657532392646625e-05,1.240662218609221,1.2372297813907787,49.50657125070995,13.671134869535514,1.2384423333333336,1.2399306666666665
726,2023-05-24 12:30,1.23976,1.23982,1.23926,1.23946,0.0,2,GBPUSD,30,12,21,5,2023,24,7.666651336823535e-05,1.2406203335137573,1.2374746664862428,48.251713678113134,13.874909034264377,1.2384773333333332,1.2398865
727,2023-05-24 12:35,1.23947,1.2397,1.23897,1.2397,0.0,2,GBPUSD,35,12,21,5,2023,24,0.00010922538536663673,1.2405726838958395,1.2377433161041604,49.24976790881132,13.94953527264473,1.2385473333333334,1.2398385000000003
728,2023-05-24 12:40,1.23971,1.24058,1.23933,1.24047,0.0,2,GBPUSD,40,12,21,5,2023,24,0.0001468170564303744,1.2407017783266454,1.2378612216733544,52.30294815533516,14.265149037665365,1.2386493333333333,1.239811
729,2023-05-24 12:45,1.24048,1.2409,1.23994,1.24056,0.0,2,GBPUSD,45,12,21,5,2023,24,0.00018669384259858954,1.2407722359607563,1.2380647640392437,52.647403753802166,14.65168312957657,1.2387473333333332,1.2398086666666666
730,2023-05-24 12:50,1.24058,1.24099,1.24028,1.24058,0.0,2,GBPUSD,50,12,21,5,2023,24,0.00022580606290751852,1.2409177308707906,1.2381052691292096,52.72588679897657,15.048376710131784,1.2388356666666667,1.2398071666666666
731,2023-05-24 12:55,1.24056,1.24059,1.24001,1.24019,0.0,2,GBPUSD,55,12,21,5,2023,24,0.0002556518610140478,1.2409871153134038,1.238153884686596,51.020075392081374,15.31263196035435,1.2389249999999998,1.2397945
732,2023-05-24 13:00,1.24018,1.24149,1.24014,1.24116,0.0,2,GBPUSD,0,13,21,5,2023,24,0.00029301818032142525,1.2412124701935348,1.2381775298064652,54.78390983044738,15.791174170347796,1.2390606666666668,1.2397893333333334
733,2023-05-24 13:05,1.24118,1.24122,1.2405,1.24057,0.0,2,GBPUSD,5,13,21,5,2023,24,0.00032305845930020316,1.2412592627065342,1.2383337372934657,52.25716281976025,16.25376497334146,1.2392003333333332,1.2397625
734,2023-05-24 13:10,1.24057,1.2407,1.23957,1.24066,0.0,2,GBPUSD,10,13,21,5,2023,24,0.000347631738925941,1.241280603958297,1.2385283960417033,52.6021327900162,16.31662687909076,1.2393036666666666,1.239739
735,2023-05-24 13:15,1.24066,1.24089,1.2402,1.24027,0.0,2,GBPUSD,15,13,21,5,2023,24,0.00036047569207329664,1.2412863315687295,1.2386476684312706,50.951776353495504,16.428654437466566,1.2394180000000001,1.2397051666666667
736,2023-05-24 13:20,1.24026,1.24055,1.24007,1.24016,0.0,2,GBPUSD,20,13,21,5,2023,24,0.0003627180465972072,1.2412543618150225,1.2388036381849776,50.48957897050609,16.484074831481717,1.2395090000000002,1.239658
737,2023-05-24 13:25,1.24014,1.24069,1.24012,1.24061,0.0,2,GBPUSD,25,13,21,5,2023,24,0.00036455075594252526,1.2412071250073966,1.2390398749926033,52.319985745256226,16.577692871665853,1.2396129999999999,1.2396303333333334
738,2023-05-24 13:30,1.24059,1.24086,1.23966,1.23969,0.0,2,GBPUSD,30,13,21,5,2023,24,0.0003505216863818798,1.241085343581915,1.2392496564180848,48.52577017097791,16.482461203468425,1.2396693333333333,1.2395848333333332
739,2023-05-24 13:35,1.23968,1.23999,1.23909,1.2399,0.0,2,GBPUSD,35,13,21,5,2023,24,0.00032983770562892577,1.2410833229243476,1.2392606770756525,49.39238277151507,16.17910844699044,1.2397386666666668,1.2395391666666666
740,2023-05-24 13:40,1.23988,1.24,1.23849,1.23895,0.0,2,GBPUSD,40,13,21,5,2023,24,0.0002901583819103183,1.2411827105047883,1.2390662894952114,45.785048498537975,15.683328503394403,1.2397463333333332,1.2394800000000001
