,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1129,2023-06-29 22:05,1.26097,1.26106,1.26097,1.26104,0.0,3,GBPUSD,5,22,26,6,2023,29,-8.061445462221853e-05,1.2612915888879754,1.260690411112025,47.174606752286046,5.893744460787627,1.2610403333333333,1.2612708333333333
1130,2023-06-29 22:10,1.26103,1.26126,1.26101,1.26116,0.0,3,GBPUSD,10,22,26,6,2023,29,-7.373600758829631e-05,1.2612948009518088,1.2606891990481914,48.761816374376224,6.125345634789228,1.2610426666666668,1.2612558333333335
1131,2023-06-29 22:15,1.26115,1.26134,1.26108,1.26133,0.0,3,GBPUSD,15,22,26,6,2023,29,-6.236572428423048e-05,1.2613313982918866,1.2606696017081134,50.92285138689571,6.44485110122974,1.261051,1.2612486666666667
1132,2023-06-29 22:20,1.26133,1.26146,1.26133,1.26137,0.0,3,GBPUSD,20,22,26,6,2023,29,-4.7995773327507415e-05,1.2613874146353776,1.2606475853646222,51.42155897650796,6.891537048900985,1.26106,1.2612405
1133,2023-06-29 22:25,1.26138,1.2614,1.26131,1.26134,0.0,3,GBPUSD,25,22,26,6,2023,29,-3.286822577639391e-05,1.261430100008074,1.2606358999919256,51.019318446480675,7.288071484888525,1.2610593333333333,1.2612315
1134,2023-06-29 22:30,1.26135,1.26135,1.26113,1.26119,0.0,3,GBPUSD,30,22,26,6,2023,29,-2.0377091454796835e-05,1.261445325540913,1.260639674459087,49.03531325493516,7.366723830560665,1.2610540000000001,1.2612234999999998
1135,2023-06-29 22:35,1.26118,1.26125,1.26114,1.26118,0.0,3,GBPUSD,35,22,26,6,2023,29,-1.0306316417624035e-05,1.261435399579892,1.2606426004201081,48.904157927931784,7.442754431377066,1.261053,1.2612143333333334
1136,2023-06-29 22:40,1.26118,1.26124,1.26114,1.26118,0.0,3,GBPUSD,40,22,26,6,2023,29,-2.2570121785701536e-06,1.261445569256852,1.2606664307431479,48.90415792793178,7.516250678832921,1.2610519999999998,1.2612081666666666
1137,2023-06-29 22:45,1.26123,1.26124,1.26118,1.26118,0.0,3,GBPUSD,45,22,26,6,2023,29,4.108459684925378e-06,1.2614476615319759,1.2607033384680242,48.90415792793178,7.5872970513735805,1.261052,1.261197
1138,2023-06-29 22:50,1.26119,1.26123,1.26115,1.26115,0.0,3,GBPUSD,50,22,26,6,2023,29,8.596852993853448e-06,1.2614428631244945,1.2607431368755055,48.473559030559116,7.600224306267032,1.261059,1.2611865
1139,2023-06-29 22:55,1.26115,1.26122,1.26108,1.26108,0.0,3,GBPUSD,55,22,26,6,2023,29,1.0537037752098991e-05,1.261427228495982,1.260787771504018,47.46477409434902,7.485371649939365,1.261066,1.2611796666666668
1140,2023-06-29 23:00,1.26109,1.26111,1.26083,1.26088,0.0,3,GBPUSD,0,23,26,6,2023,29,7.563447835357782e-06,1.2614306218323643,1.2607803781676357,44.71437296186487,7.498753928770904,1.2610573333333335,1.261173
1141,2023-06-29 23:05,1.2609,1.26104,1.2609,1.26095,0.0,3,GBPUSD,5,23,26,6,2023,29,2.7654501343483213e-06,1.261432460596562,1.2607715394034378,45.850457662932115,7.511690131641393,1.2610503333333334,1.2611683333333334
1142,2023-06-29 23:10,1.26093,1.26108,1.26087,1.26087,0.0,3,GBPUSD,10,23,26,6,2023,29,-4.207188350002729e-06,1.2614227421826858,1.2607442578173143,44.76294987814817,7.4551512183147555,1.261045,1.2611611666666667
1143,2023-06-29 23:15,1.2609,1.26106,1.2609,1.26105,0.0,3,GBPUSD,15,23,26,6,2023,29,-9.295948411498463e-06,1.261411003528007,1.2607409964719927,47.652879531148315,7.400496935432341,1.2610456666666667,1.2611590000000001
1144,2023-06-29 23:20,1.26105,1.26114,1.26103,1.26114,0.0,3,GBPUSD,20,23,26,6,2023,29,-1.1480083980345029e-05,1.261417078931138,1.260746921068862,49.03214051034666,7.212078058716857,1.2610503333333334,1.2611545
1145,2023-06-29 23:25,1.26112,1.26123,1.26112,1.26119,0.0,3,GBPUSD,25,23,26,6,2023,29,-1.0905274962225399e-05,1.2614241463017535,1.2607678536982465,49.79242072259509,7.065762736815517,1.2610483333333333,1.2611481666666668
1146,2023-06-29 23:30,1.26119,1.2612,1.26107,1.26109,0.0,3,GBPUSD,30,23,26,6,2023,29,-1.0201931633080561e-05,1.2614151498786992,1.2608008501213006,48.3017110796056,6.832990091568407,1.261056666666667,1.2611366666666666
1147,2023-06-29 23:35,1.2611,1.26112,1.26102,1.26104,0.0,3,GBPUSD,35,23,26,6,2023,29,-1.022936443936489e-05,1.261398821236,1.2608381787640002,47.56514468003208,6.692499814370198,1.2610649999999999,1.2611238333333332
1148,2023-06-29 23:40,1.26105,1.26105,1.26095,1.26104,0.0,3,GBPUSD,40,23,26,6,2023,29,-1.0690080706041401e-05,1.2613954854354792,1.260849514564521,47.56514468003208,6.678550637929505,1.2610729999999999,1.2611141666666665
1149,2023-06-29 23:45,1.26106,1.26107,1.26089,1.26097,0.0,3,GBPUSD,45,23,26,6,2023,29,-1.249066340408131e-05,1.2613981641576768,1.260839835842323,46.50271009302862,6.76415844851497,1.2610789999999998,1.2611118333333335
1150,2023-06-29 23:50,1.26098,1.26111,1.26097,1.26108,0.0,3,GBPUSD,50,23,26,6,2023,29,-1.3253204399928877e-05,1.2613939831075531,1.2608360168924464,48.37715722998223,6.767883209076765,1.2610843333333333,1.2611129999999997
1151,2023-06-29 23:55,1.26108,1.26141,1.26108,1.26129,0.0,3,GBPUSD,55,23,26,6,2023,29,-9.94451322391127e-06,1.261386002786925,1.2608399972130753,51.718147468507986,6.8177704076984496,1.2610933333333334,1.2611128333333332
1152,2023-06-30 00:00,1.26129,1.26146,1.26123,1.26141,0.0,4,GBPUSD,0,0,26,6,2023,30,-2.3203041824948936e-06,1.261396387531211,1.2608336124687884,53.49723483652335,6.93918405704638,1.261099,1.2611126666666665
1153,2023-06-30 00:05,1.26141,1.26167,1.26141,1.26164,0.0,4,GBPUSD,5,0,26,6,2023,30,1.1283918327201516e-05,1.2614844008963753,1.260775599103625,56.66343034866923,7.329345988930854,1.2611136666666667,1.2611178333333333
1154,2023-06-30 00:10,1.26164,1.26164,1.26113,1.26114,0.0,4,GBPUSD,10,0,26,6,2023,30,1.9920215293230095e-05,1.2614808225685645,1.2607741774314354,49.139344604967356,7.282570318130718,1.2611176666666668,1.2611138333333334
1155,2023-06-30 00:15,1.26114,1.2614,1.26108,1.26133,0.0,4,GBPUSD,15,0,26,6,2023,30,2.797592064669117e-05,1.2614992150833366,1.2607707849166632,51.66248847856699,7.1691609374595515,1.2611316666666665,1.2611148333333333
1156,2023-06-30 00:20,1.26135,1.26167,1.26131,1.26161,0.0,4,GBPUSD,20,0,26,6,2023,30,3.9648902724437984e-05,1.2615781396510637,1.260734860348936,55.06116302482781,7.3645226071302625,1.261157,1.2611215
1157,2023-06-30 00:25,1.26163,1.26165,1.26135,1.26143,0.0,4,GBPUSD,25,0,26,6,2023,30,5.001504402420806e-05,1.2616080372188763,1.2607299627811237,52.601578251272876,7.553372221145284,1.261177,1.2611215000000002
1158,2023-06-30 00:30,1.26145,1.26171,1.26139,1.26167,0.0,4,GBPUSD,30,0,26,6,2023,30,6.273373801259339e-05,1.2616876192033981,1.260702380796602,55.35248399659541,7.797429788604336,1.2612006666666666,1.2611255
1159,2023-06-30 00:35,1.2617,1.26194,1.26167,1.26191,0.0,4,GBPUSD,35,0,26,6,2023,30,7.994630844458043e-05,1.2618198217001524,1.2606531782998478,57.881260522652255,8.247824693395108,1.2612296666666667,1.261135
1160,2023-06-30 00:40,1.2619,1.26194,1.26176,1.26178,0.0,4,GBPUSD,40,0,26,6,2023,30,9.681695430361957e-05,1.2618874451039679,1.260675554896032,56.10077924650259,8.683206434692854,1.2612503333333334,1.2611465
1161,2023-06-30 00:45,1.26179,1.26182,1.26155,1.26158,0.0,4,GBPUSD,45,0,26,6,2023,30,0.00010917735271734718,1.261911844497493,1.2607141555025068,53.48247087710997,8.8233825886973,1.2612586666666665,1.2611548333333331
1162,2023-06-30 00:50,1.26157,1.26168,1.26137,1.26168,0.0,4,GBPUSD,50,0,26,6,2023,30,0.00011940946722524296,1.2619355209758978,1.2607714790241022,54.57895484156136,8.746708603277103,1.2612689999999998,1.2611644999999998
1163,2023-06-30 00:55,1.26166,1.26195,1.26153,1.26167,0.0,4,GBPUSD,55,0,26,6,2023,30,0.00012733952777297186,1.261964499088532,1.260804500911468,54.446192038273175,8.911531224380173,1.26128,1.2611696666666667
1164,2023-06-30 01:00,1.26169,1.26211,1.26169,1.262,0.0,4,GBPUSD,0,1,26,6,2023,30,0.0001383857233420189,1.2620566138258313,1.2607983861741685,57.93895010812772,9.195987085645493,1.261307,1.2611805000000003
1165,2023-06-30 01:05,1.26199,1.26201,1.26187,1.26188,0.0,4,GBPUSD,5,1,26,6,2023,30,0.0001485760531775094,1.262111618507933,1.260812381492067,56.31468817987198,9.470961084868636,1.2613303333333332,1.2611916666666665
1166,2023-06-30 01:10,1.26181,1.26192,1.26164,1.26182,0.0,4,GBPUSD,10,1,26,6,2023,30,0.00015639984918707845,1.2621421172412346,1.2608548827587656,55.50977658386955,9.498250198568533,1.2613516666666666,1.2612018333333332
1167,2023-06-30 01:15,1.26181,1.26195,1.26146,1.26175,0.0,4,GBPUSD,15,1,26,6,2023,30,0.00016085693531739558,1.2621488136179282,1.2609191863820717,54.56845460001958,9.361463638733587,1.2613706666666666,1.2612113333333332
1168,2023-06-30 01:20,1.26175,1.26179,1.26148,1.26169,0.0,4,GBPUSD,20,1,26,6,2023,30,0.00016164629464856666,1.2621385977056299,1.2609944022943698,53.76009386970528,9.22923663089314,1.2613886666666665,1.2612238333333332
1169,2023-06-30 01:25,1.2617,1.2618,1.26152,1.26172,0.0,4,GBPUSD,25,1,26,6,2023,30,0.00016020562223266423,1.2621054253321593,1.2611025746678406,54.111701883801,9.109320214398766,1.2614100000000001,1.2612379999999999
1170,2023-06-30 01:30,1.26173,1.26177,1.26118,1.26132,0.0,4,GBPUSD,30,1,26,6,2023,30,0.0001506958241481611,1.2620742529702935,1.2611577470297066,48.97506532039016,8.893037879063568,1.2614246666666666,1.2612409999999998
1171,2023-06-30 01:35,1.26132,1.26148,1.26118,1.26142,0.0,4,GBPUSD,35,1,26,6,2023,30,0.00013787894907885313,1.2620646895230057,1.2611803104769945,50.197709894383685,8.683964954906214,1.2614403333333333,1.2612453333333333
1172,2023-06-30 01:40,1.26142,1.26167,1.26127,1.26149,0.0,4,GBPUSD,40,1,26,6,2023,30,0.0001244636990960239,1.262061992456328,1.2611910075436719,51.047119784693564,8.45406288128146,1.2614610000000002,1.2612530000000002
1173,2023-06-30 01:45,1.26149,1.26167,1.26114,1.26127,0.0,4,GBPUSD,45,1,26,6,2023,30,0.00010758299942495008,1.2620716059982633,1.2611443940017368,48.365181854906545,8.209006298074696,1.2614683333333332,1.261257
1174,2023-06-30 01:50,1.26128,1.26142,1.26103,1.26114,0.0,4,GBPUSD,50,1,26,6,2023,30,8.70958597054737e-05,1.2620716059982633,1.2611443940017368,46.86021919920356,8.049610970723615,1.2614683333333332,1.2612593333333335
1175,2023-06-30 01:55,1.26115,1.26149,1.2611,1.26148,0.0,4,GBPUSD,55,1,26,6,2023,30,7.064823529205177e-05,1.262064802378013,1.261166197621987,50.98657586383564,7.84455480858696,1.261478,1.2612631666666667
1176,2023-06-30 02:00,1.26149,1.26213,1.26141,1.26203,0.0,4,GBPUSD,0,2,26,6,2023,30,6.620861962021917e-05,1.262122483533988,1.2611505164660122,56.62311349217456,7.914483179989743,1.2615093333333331,1.261283
1177,2023-06-30 02:05,1.26202,1.26222,1.26186,1.26196,0.0,4,GBPUSD,5,2,26,6,2023,30,6.826041122992948e-05,1.2621592639318366,1.2611667360681633,55.7785674515263,8.030719697856883,1.26154,1.2613025
1178,2023-06-30 02:10,1.26196,1.26198,1.2617,1.26198,0.0,4,GBPUSD,10,2,26,6,2023,30,7.443684189185924e-05,1.2621946507282287,1.2611623492717712,55.972659279993614,8.037456328380566,1.2615713333333334,1.2613221666666665
1179,2023-06-30 02:15,1.26198,1.26198,1.26169,1.26175,0.0,4,GBPUSD,15,2,26,6,2023,30,7.903556541363234e-05,1.2621764009634089,1.261164599036591,53.19507669506124,8.037415468146873,1.2615973333333335,1.2613381666666668
1180,2023-06-30 02:20,1.26174,1.26207,1.26171,1.26186,0.0,4,GBPUSD,20,2,26,6,2023,30,8.39791876933573e-05,1.2621852878285849,1.2611637121714152,54.31667375800641,8.087315404270257,1.2616233333333333,1.2613538333333334
1181,2023-06-30 02:25,1.26187,1.26203,1.26182,1.26199,0.0,4,GBPUSD,25,2,26,6,2023,30,9.076250150198302e-05,1.2622224566537812,1.2611675433462188,55.61695222694899,8.135552009189528,1.2616466666666666,1.2613699999999999
1182,2023-06-30 02:30,1.26199,1.26232,1.26194,1.26227,0.0,4,GBPUSD,30,2,26,6,2023,30,0.00010260367616830821,1.2623111039599477,1.2611378960400526,58.26380303489957,8.342142818977385,1.2616753333333333,1.2613871666666665
1183,2023-06-30 02:35,1.26227,1.26227,1.26205,1.26216,0.0,4,GBPUSD,35,2,26,6,2023,30,0.00011500544580299561,1.2623661547579803,1.2611318452420197,56.88510605720933,8.541847268438978,1.2616926666666666,1.2614031666666667
1184,2023-06-30 02:40,1.26216,1.26219,1.26206,1.26217,0.0,4,GBPUSD,40,2,26,6,2023,30,0.0001270058877314815,1.2623936024375733,1.261121397562427,56.98083924048681,8.734894902918521,1.2617269999999998,1.2614223333333332
1185,2023-06-30 02:45,1.26217,1.26219,1.26178,1.26192,0.0,4,GBPUSD,45,2,26,6,2023,30,0.0001338476261357274,1.262397472937499,1.261121527062501,53.886429282114754,8.710840182197652,1.2617466666666668,1.2614391666666664
1186,2023-06-30 02:50,1.26193,1.26193,1.26168,1.26177,0.0,4,GBPUSD,50,2,26,6,2023,30,0.00013439910567130783,1.2623943662877581,1.2611196337122415,52.12929337441531,8.614768599258118,1.261752,1.2614545
1187,2023-06-30 02:55,1.26178,1.26186,1.26155,1.26168,0.0,4,GBPUSD,55,2,26,6,2023,30,0.0001292368431581945,1.2623917962482738,1.2611152037517261,51.09515144927881,8.428580906743395,1.2617603333333334,1.2614686666666666
1188,2023-06-30 03:00,1.26169,1.26185,1.26159,1.26176,0.0,4,GBPUSD,0,3,26,6,2023,30,0.00012174572852257696,1.2623945974604818,1.2611194025395183,51.97128440038503,8.24859947064583,1.2617633333333333,1.261482
1189,2023-06-30 03:05,1.26177,1.2619,1.26169,1.26177,0.0,4,GBPUSD,5,3,26,6,2023,30,0.00011306969211925684,1.2623968786741366,1.2611221213258632,52.08229064609214,8.109841890366729,1.2617586666666665,1.2614941666666666
1190,2023-06-30 03:10,1.26179,1.26179,1.26159,1.26163,0.0,4,GBPUSD,10,3,26,6,2023,30,0.00010161445493882437,1.2623817167860323,1.2611682832139675,50.39539360628262,7.8993566015649375,1.2617536666666667,1.261502
1191,2023-06-30 03:15,1.26162,1.26166,1.26148,1.26157,0.0,4,GBPUSD,15,3,26,6,2023,30,8.782890616062665e-05,1.262374263640165,1.2611907363598351,49.68197598617184,7.6598231827287515,1.2617533333333335,1.261506
1192,2023-06-30 03:20,1.26156,1.26182,1.2614,1.26165,0.0,4,GBPUSD,20,3,26,6,2023,30,7.43815978983176e-05,1.2623698090217341,1.261211190978266,50.645672356294,7.4994989804059236,1.2617523333333334,1.2615106666666664
1193,2023-06-30 03:25,1.26164,1.26178,1.26159,1.26169,0.0,4,GBPUSD,25,3,26,6,2023,30,6.231986828903317e-05,1.2623395460461657,1.261283453953834,51.129793532887845,7.344518918160521,1.261753,1.2615165
1194,2023-06-30 03:30,1.26169,1.26194,1.26167,1.2618,0.0,4,GBPUSD,30,3,26,6,2023,30,5.337183450265005e-05,1.262267992988229,1.261421007011771,52.45650325334205,7.317511733703452,1.2617463333333334,1.261526666666667
1195,2023-06-30 03:35,1.26181,1.26205,1.26181,1.26202,0.0,4,GBPUSD,35,3,26,6,2023,30,5.023280195585659e-05,1.262264934265924,1.261478065734076,54.98488889931795,7.372337723688004,1.261751,1.2615406666666664
1196,2023-06-30 03:40,1.26201,1.26211,1.26195,1.26197,0.0,4,GBPUSD,40,3,26,6,2023,30,4.998708060573728e-05,1.2622577381161668,1.2614792618838333,54.30588900937046,7.46970696917216,1.2617559999999999,1.2615538333333334
1197,2023-06-30 03:45,1.26198,1.26205,1.26185,1.26203,0.0,4,GBPUSD,45,3,26,6,2023,30,5.2411046069316104e-05,1.2622659329298016,1.2614780670701982,54.99578566438998,7.470723167199493,1.2617653333333334,1.261568
1198,2023-06-30 03:50,1.26202,1.26224,1.26198,1.26216,0.0,4,GBPUSD,50,3,26,6,2023,30,5.83358699307137e-05,1.2622931266993769,1.2614688733006232,56.468907715127585,7.6186486990022475,1.261781,1.2615848333333335
1199,2023-06-30 03:55,1.26213,1.26216,1.26182,1.26185,0.0,4,GBPUSD,55,3,26,6,2023,30,6.106554676220383e-05,1.2622938389717342,1.261478161028266,52.249879429959,7.613854492441581,1.261785333333333,1.2615976666666666
1200,2023-06-30 04:00,1.26184,1.26229,1.26184,1.26218,0.0,4,GBPUSD,0,4,26,6,2023,30,6.677524969721502e-05,1.262330146550808,1.2614738534491916,55.87994598865386,7.710058000997991,1.261814,1.2616193333333332
1201,2023-06-30 04:05,1.26219,1.26227,1.26206,1.26209,0.0,4,GBPUSD,5,4,26,6,2023,30,7.246537146134091e-05,1.2623417582456107,1.261472241754389,54.70658525847609,7.803054725935852,1.2618363333333333,1.2616383333333334
1202,2023-06-30 04:10,1.2621,1.26228,1.26206,1.26223,0.0,4,GBPUSD,10,4,26,6,2023,30,7.991338953537933e-05,1.262333043278088,1.2614769567219122,56.187013008730936,7.901197791706332,1.261861,1.2616610000000001
1203,2023-06-30 04:15,1.26226,1.26239,1.26223,1.26227,0.0,4,GBPUSD,15,4,26,6,2023,30,8.852882340421213e-05,1.2623548552342794,1.2614661447657205,56.60622605318357,8.090537352251655,1.2618943333333335,1.2616813333333332
1204,2023-06-30 04:20,1.26227,1.26227,1.26211,1.26219,0.0,4,GBPUSD,20,4,26,6,2023,30,9.594620722448579e-05,1.2623583968979408,1.2614646031020589,55.50738234741089,8.139151035711809,1.2619293333333335,1.2616988333333332
1205,2023-06-30 04:25,1.2622,1.26241,1.26215,1.26232,0.0,4,GBPUSD,25,4,26,6,2023,30,0.00010407923822778226,1.2624143544463242,1.2614486455536758,56.913399364305064,8.311879345448713,1.2619573333333334,1.2617176666666665
1206,2023-06-30 04:30,1.26233,1.2624,1.26218,1.26227,0.0,4,GBPUSD,30,4,26,6,2023,30,0.00011119953766190265,1.2624556476899003,1.2614573523100996,56.20669049369055,8.478850044861053,1.2619653333333334,1.2617373333333333
1207,2023-06-30 04:35,1.26225,1.26226,1.26201,1.26206,0.0,4,GBPUSD,35,4,26,6,2023,30,0.00011370794511614446,1.262459016717737,1.2614919832822629,53.32951597363939,8.431817734796708,1.2619686666666667,1.2617543333333334
1208,2023-06-30 04:40,1.26207,1.26228,1.26197,1.26222,0.0,4,GBPUSD,40,4,26,6,2023,30,0.00011548775630590012,1.2624826172058097,1.2615143827941904,55.13946596376979,8.339233508801463,1.2619766666666665,1.261774
1209,2023-06-30 04:45,1.26222,1.26227,1.26208,1.26218,0.0,4,GBPUSD,45,4,26,6,2023,30,0.00011581620023323971,1.2624970618716964,1.2615409381283036,54.59192583864214,8.249735423672726,1.2619909999999999,1.2617941666666668
1210,2023-06-30 04:50,1.26219,1.26253,1.26214,1.2624,0.0,4,GBPUSD,50,4,26,6,2023,30,0.00011846374066715363,1.262527611963717,1.2615873880362831,57.02023182388134,8.429952085887116,1.262009,1.2618161666666667
1211,2023-06-30 04:55,1.26239,1.2624,1.26217,1.26231,0.0,4,GBPUSD,55,4,26,6,2023,30,0.00012072015715500908,1.2625171470413767,1.261671852958623,55.75833681216036,8.604161526027692,1.2620196666666668,1.2618331666666667
1212,2023-06-30 05:00,1.2623,1.26252,1.2623,1.26251,0.0,4,GBPUSD,0,5,26,6,2023,30,0.00012552887718360616,1.2625444333263662,1.2617305666736336,57.90016852834952,8.890346469262525,1.2620276666666668,1.2618515
1213,2023-06-30 05:05,1.26253,1.26269,1.26246,1.26248,0.0,4,GBPUSD,5,5,26,6,2023,30,0.00013092051239353095,1.2625532473927155,1.2618007526072843,57.46845275091986,9.322978323432576,1.2620383333333334,1.2618655
1214,2023-06-30 05:10,1.26246,1.2625,1.26226,1.26249,0.0,4,GBPUSD,10,5,26,6,2023,30,0.0001362560189485614,1.2625682263369444,1.2618547736630557,57.57752545814225,9.483299013700588,1.2620490000000002,1.261888
1215,2023-06-30 05:15,1.26248,1.26263,1.26237,1.2626,0.0,4,GBPUSD,15,5,26,6,2023,30,0.00014272107980603692,1.2626249052076626,1.2618560947923376,58.78041155084849,9.757697881819112,1.2620716666666667,1.2619091666666666
1216,2023-06-30 05:20,1.26262,1.26313,1.26257,1.26309,0.0,4,GBPUSD,20,5,26,6,2023,30,0.0001570475878512903,1.2628171584853913,1.2617758415146085,63.54390240733873,10.400101601362422,1.2621156666666666,1.2619338333333334
1217,2023-06-30 05:25,1.2631,1.26333,1.26308,1.26332,0.0,4,GBPUSD,25,5,26,6,2023,30,0.00017886205191652962,1.263038608795292,1.2616833912047076,65.48092990201664,11.149380078110248,1.2621703333333334,1.2619653333333332
1218,2023-06-30 05:30,1.26331,1.26354,1.26321,1.26337,0.0,4,GBPUSD,30,5,26,6,2023,30,0.00020461632949757652,1.263227458726565,1.2616155412734351,65.88852739181067,11.997090998392602,1.262224,1.2619936666666667
1219,2023-06-30 05:35,1.26338,1.26351,1.26316,1.26325,0.0,4,GBPUSD,35,5,26,6,2023,30,0.0002291090321566188,1.263330955334365,1.2616520446656347,64.01194374959746,12.756580781515101,1.2622733333333334,1.262016
1220,2023-06-30 05:40,1.26321,1.26339,1.26307,1.2633,0.0,4,GBPUSD,40,5,26,6,2023,30,0.0002518025911191681,1.263446759926987,1.2616482400730133,64.4483886564326,13.38476294080944,1.262329,1.2620413333333333
1221,2023-06-30 05:45,1.26329,1.26342,1.26325,1.26325,0.0,4,GBPUSD,45,5,26,6,2023,30,0.0002708072179704521,1.2635298028641633,1.2616811971358368,63.64985774347053,14.010426059141132,1.2623849999999999,1.2620691666666668
1222,2023-06-30 05:50,1.26324,1.26324,1.26272,1.26286,0.0,4,GBPUSD,50,5,26,6,2023,30,0.0002796639930470357,1.2635502959372014,1.2617237040627987,57.864748079026675,14.055112693655017,1.2624253333333333,1.2620888333333333
1223,2023-06-30 05:55,1.26287,1.263,1.26253,1.26286,0.0,4,GBPUSD,55,5,26,6,2023,30,0.0002810585936327792,1.2635679205137396,1.2617650794862607,57.864748079026675,13.930638506588828,1.2624643333333334,1.2621086666666665
1224,2023-06-30 06:00,1.26287,1.26287,1.26217,1.26217,0.0,4,GBPUSD,0,6,26,6,2023,30,0.00026605380415112024,1.2635691877636495,1.261761812236351,49.36903570945493,13.533685079209508,1.2624766666666667,1.2621114999999998
1225,2023-06-30 06:05,1.26217,1.26217,1.26175,1.26177,0.0,4,GBPUSD,5,6,26,6,2023,30,0.00023456861372448187,1.2636163466157182,1.2616596533842817,45.37394680086669,13.293339369430868,1.2624683333333335,1.262109666666667
1226,2023-06-30 06:10,1.26176,1.26189,1.26138,1.26188,0.0,4,GBPUSD,10,6,26,6,2023,30,0.00019562468940883813,1.2636422243643548,1.2615947756356454,46.60320453408077,13.270121841109873,1.2624653333333336,1.2621106666666668
1227,2023-06-30 06:15,1.26186,1.26191,1.26106,1.26108,0.0,4,GBPUSD,15,6,26,6,2023,30,0.00014083787905418753,1.2637821608392372,1.261356839160763,39.85555462909272,13.40230798516601,1.2624336666666667,1.2620995000000002
1228,2023-06-30 06:20,1.26107,1.26109,1.2599,1.26018,0.0,4,GBPUSD,20,6,26,6,2023,30,6.431309741380884e-05,1.2640809027446027,1.2608540972553974,34.10816210768168,13.955279718998682,1.2623676666666666,1.2620743333333333
1229,2023-06-30 06:25,1.26017,1.26082,1.26017,1.2605,0.0,4,GBPUSD,25,6,26,6,2023,30,-1.686623744199314e-05,1.2642195056746508,1.260547494325349,37.42709916428689,14.489819061703596,1.2623226666666667,1.262054
1230,2023-06-30 06:30,1.2605,1.2612,1.2605,1.26105,0.0,4,GBPUSD,30,6,26,6,2023,30,-8.789403086216169e-05,1.2642462947676425,1.2603857052323575,42.57036985842413,14.794660188411616,1.2622849999999999,1.2620495
1231,2023-06-30 06:35,1.26104,1.26157,1.26101,1.26149,0.0,4,GBPUSD,35,6,26,6,2023,30,-0.00014161536918416438,1.264240347162447,1.260309652837553,46.22817931723081,14.901311420270929,1.262265,1.2620506666666667
1232,2023-06-30 06:40,1.26151,1.26198,1.26137,1.26166,0.0,4,GBPUSD,40,6,26,6,2023,30,-0.0001786381746227562,1.264213152469714,1.2602518475302862,47.56305835976225,14.814824419969488,1.262246,1.2620535
1233,2023-06-30 06:45,1.26166,1.26189,1.26137,1.26167,0.0,4,GBPUSD,45,6,26,6,2023,30,-0.0002026871698217364,1.2641844341091921,1.2601995658908083,47.64215231501491,14.731220319678096,1.2622259999999998,1.2620601666666666
1234,2023-06-30 06:50,1.26165,1.26198,1.26153,1.26168,0.0,4,GBPUSD,50,6,26,6,2023,30,-0.0002167222348205571,1.264151344992809,1.2601516550071907,47.7237229508985,14.610570339463127,1.262209,1.2620691666666666
1235,2023-06-30 06:55,1.26168,1.26199,1.26157,1.26177,0.0,4,GBPUSD,55,6,26,6,2023,30,-0.00022181516982544775,1.264105099257656,1.2601149007423442,48.47114909781114,14.489472954455657,1.2621906666666665,1.2620739999999997
1236,2023-06-30 07:00,1.26179,1.26209,1.26151,1.26189,0.0,4,GBPUSD,0,7,26,6,2023,30,-0.00021861627936421607,1.2639924889068324,1.2601075110931674,49.467689217158416,14.32800971003316,1.2621779999999998,1.2620716666666667
1237,2023-06-30 07:05,1.2619,1.26212,1.26146,1.26147,0.0,4,GBPUSD,5,7,26,6,2023,30,-0.0002165905084427258,1.2638198909351368,1.2600951090648633,46.23052691488968,14.189979289850044,1.2621583333333333,1.2620635
1238,2023-06-30 07:10,1.26147,1.26185,1.26115,1.26179,0.0,4,GBPUSD,10,7,26,6,2023,30,-0.00020980715369487804,1.263618642461053,1.2601383575389469,48.86783564019816,14.164448082382597,1.262144,1.2620603333333333
1239,2023-06-30 07:15,1.26179,1.26268,1.26156,1.26238,0.0,4,GBPUSD,15,7,26,6,2023,30,-0.00019050613388323562,1.263471176542889,1.260198823457111,53.24210416992899,13.815817333014419,1.2621506666666666,1.2620708333333333
1240,2023-06-30 07:20,1.26243,1.2634,1.26219,1.26334,0.0,4,GBPUSD,20,7,26,6,2023,30,-0.0001486206341382672,1.2634807966308852,1.2601932033691146,59.127609782163155,13.466811186532754,1.262182,1.2620955
1241,2023-06-30 07:25,1.26337,1.2646,1.26337,1.26439,0.0,4,GBPUSD,25,7,26,6,2023,30,-7.768445377405919e-05,1.2638019379873846,1.2599860620126155,64.22296522542104,13.449088119676892,1.2622513333333332,1.2621354999999999
1242,2023-06-30 07:30,1.2644,1.26507,1.26406,1.26458,0.0,4,GBPUSD,30,7,26,6,2023,30,1.0949936221379035e-05,1.2642006969023527,1.259759303097647,65.03882960217226,13.53932549348226,1.2623203333333335,1.2621740000000001
1243,2023-06-30 07:35,1.26457,1.26469,1.26413,1.26456,0.0,4,GBPUSD,35,7,26,6,2023,30,0.00010568681451867219,1.2645427791404713,1.2595872208595287,64.87772465031293,13.626554954827446,1.2623896666666667,1.2622140000000002
