,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1080,2023-01-26 18:00,1.23747,1.23882,1.23736,1.23848,0.0,3,GBPUSD,0,18,4,1,2023,26,2.106693982497066e-05,1.2383332082631562,1.2357087917368437,53.15797902308936,11.784844831965243,1.2366789999999999,1.2378258333333334
1081,2023-01-26 18:05,1.23849,1.2385,1.23782,1.23801,0.0,3,GBPUSD,5,18,4,1,2023,26,6.400690251348255e-05,1.2384309660685138,1.2357960339314862,51.37703715128543,11.540427102368529,1.2367426666666665,1.2378161666666665
1082,2023-01-26 18:10,1.23808,1.23852,1.23789,1.23841,0.0,3,GBPUSD,10,18,4,1,2023,26,0.0001088581584642174,1.2385887347918962,1.235859265208104,52.7701404719024,11.31057209743043,1.2368113333333333,1.2378103333333332
1083,2023-01-26 18:15,1.23843,1.23845,1.23821,1.23831,0.0,3,GBPUSD,15,18,4,1,2023,26,0.000150712647695428,1.2386371488848311,1.2360538511151689,52.38200148999722,11.088378925990266,1.236864,1.2378023333333332
1084,2023-01-26 18:20,1.23831,1.23872,1.23823,1.23871,0.0,3,GBPUSD,20,18,4,1,2023,26,0.00019453300188872379,1.238811963249662,1.2361070367503384,53.78847815541096,10.972572895604877,1.2369930000000002,1.2377895
1085,2023-01-26 18:25,1.23872,1.23944,1.23868,1.2393,0.0,3,GBPUSD,25,18,4,1,2023,26,0.00024625811213045007,1.239120140109102,1.2360618598908981,55.78136220325895,11.106437693968456,1.2371186666666667,1.2377865
1086,2023-01-26 18:30,1.2393,1.23991,1.23925,1.23969,0.0,3,GBPUSD,30,18,4,1,2023,26,0.00030588720474392106,1.239422260343855,1.2361057396561452,57.04799591956338,11.383394726286816,1.2372346666666665,1.2378001666666667
1087,2023-01-26 18:35,1.23966,1.24021,1.23949,1.24007,0.0,3,GBPUSD,35,18,4,1,2023,26,0.00037271000406369225,1.239810649383815,1.236049350616185,58.25333629533726,11.74131278359307,1.2373429999999999,1.2378086666666668
1088,2023-01-26 18:40,1.24007,1.24051,1.23996,1.24018,0.0,3,GBPUSD,40,18,4,1,2023,26,0.0004414442220861849,1.2401088256997461,1.2361291743002538,58.60122959141894,12.176356951338013,1.2374583333333333,1.2378286666666665
1089,2023-01-26 18:45,1.24019,1.24051,1.24005,1.24019,0.0,3,GBPUSD,45,18,4,1,2023,26,0.0005069267225170117,1.240411034406676,1.2361259655933239,58.63364877496484,12.596899646824792,1.237595,1.2378366666666667
1090,2023-01-26 18:50,1.2402,1.24043,1.23996,1.23999,0.0,3,GBPUSD,50,18,4,1,2023,26,0.0005625921367480765,1.2406355684386792,1.236147431561321,57.69881418971673,12.953419626873458,1.237776,1.2378376666666668
1091,2023-01-26 18:55,1.24001,1.24035,1.23982,1.24033,0.0,3,GBPUSD,55,18,4,1,2023,26,0.0006133285586850705,1.2408856418583807,1.2361973581416192,58.8525411667379,13.215739642234183,1.237915,1.2378561666666668
1092,2023-01-26 19:00,1.24032,1.24035,1.24004,1.24026,0.0,3,GBPUSD,0,19,4,1,2023,26,0.0006558011877010581,1.2410791028064807,1.2362968971935193,58.512647840813884,13.469315657082884,1.2380503333333333,1.2378551666666666
1093,2023-01-26 19:05,1.24026,1.24051,1.24012,1.24042,0.0,3,GBPUSD,5,19,4,1,2023,26,0.000691925749005782,1.2412616269392482,1.2364253730607517,59.071565396463136,13.781477696470597,1.2382016666666666,1.2378606666666665
1094,2023-01-26 19:10,1.24042,1.24051,1.24027,1.24039,0.0,3,GBPUSD,10,19,4,1,2023,26,0.0007201220840320917,1.2413852421989209,1.2366207578010793,58.91760760736033,14.083234334545388,1.2383336666666664,1.2378641666666668
1095,2023-01-26 19:15,1.2404,1.24043,1.24018,1.24029,0.0,3,GBPUSD,15,19,4,1,2023,26,0.0007386343164574327,1.2414588196929086,1.2368461803070911,58.39281872250417,14.308267110236994,1.2384543333333333,1.2378456666666666
1096,2023-01-26 19:20,1.24028,1.24071,1.24024,1.24065,0.0,3,GBPUSD,20,19,4,1,2023,26,0.0007541663918970274,1.2415302998363045,1.2371197001636955,59.7286793621238,14.659314607517382,1.2386016666666668,1.2378550000000001
1097,2023-01-26 19:25,1.24062,1.24063,1.24001,1.24015,0.0,3,GBPUSD,25,19,4,1,2023,26,0.0007573202398765674,1.2415446322520167,1.2373483677479835,57.094891040636384,14.82427927282339,1.238715,1.2378611666666666
1098,2023-01-26 19:30,1.24016,1.24044,1.24013,1.24021,0.0,3,GBPUSD,30,19,4,1,2023,26,0.0007517815037080922,1.241517806731377,1.237631193268623,57.328473719671,14.98374511595253,1.2388419999999998,1.2378639999999999
1099,2023-01-26 19:35,1.24022,1.24066,1.24021,1.24049,0.0,3,GBPUSD,35,19,4,1,2023,26,0.0007438385482517599,1.2414310237024506,1.2380219762975497,58.42125449378136,15.25508811622092,1.2389516666666667,1.2378638333333334
1100,2023-01-26 19:40,1.24051,1.24061,1.24042,1.2405,0.0,3,GBPUSD,40,19,4,1,2023,26,0.0007332692432184706,1.2414588491347913,1.2381961508652088,58.46055704681357,15.517386349813695,1.2390506666666665,1.2378818333333332
1101,2023-01-26 19:45,1.24052,1.24058,1.24027,1.24047,0.0,3,GBPUSD,45,19,4,1,2023,26,0.0007194579521768851,1.241360844862494,1.238540155137506,58.28956154713063,15.639490658439822,1.2391553333333332,1.2379131666666667
1102,2023-01-26 19:50,1.24048,1.2405,1.23996,1.24015,0.0,3,GBPUSD,50,19,4,1,2023,26,0.0006975934545017211,1.2412482740019488,1.2388267259980514,56.467056005512376,15.504178463763866,1.2392493333333332,1.2379638333333334
1103,2023-01-26 19:55,1.24012,1.24079,1.23978,1.24078,0.0,3,GBPUSD,55,19,4,1,2023,26,0.0006802888614824452,1.2411041615364267,1.2392178384635735,59.07320721256664,15.539961922092107,1.239365,1.2380188333333335
1104,2023-01-26 20:00,1.24079,1.24082,1.24046,1.2406,0.0,3,GBPUSD,0,20,4,1,2023,26,0.0006623271529266698,1.2409257858774274,1.2395852141225725,58.046113825419056,15.591292261427107,1.2394783333333335,1.2380625
1105,2023-01-26 20:05,1.24058,1.24092,1.24057,1.2408,0.0,3,GBPUSD,5,20,4,1,2023,26,0.0006465764651601823,1.240874383694615,1.239786616305385,58.86812669979361,15.697509270876084,1.239595,1.2381213333333332
1106,2023-01-26 20:10,1.24079,1.24119,1.24077,1.2411,0.0,3,GBPUSD,10,20,4,1,2023,26,0.0006363499257026159,1.240960620171568,1.2398413798284318,60.0817731275581,15.946922220432617,1.239725,1.2381703333333334
1107,2023-01-26 20:15,1.2411,1.24118,1.24092,1.241,0.0,3,GBPUSD,15,20,4,1,2023,26,0.0006270760956849387,1.24104461146769,1.2398503885323098,59.47662456225952,16.18802140500393,1.2398343333333335,1.2382211666666667
1108,2023-01-26 20:20,1.24098,1.24126,1.2409,1.24102,0.0,3,GBPUSD,20,20,4,1,2023,26,0.0006177754100335849,1.241124363432977,1.239854636567023,59.56089476856089,16.46623145302418,1.2399466666666668,1.238278166666667
1109,2023-01-26 20:25,1.24101,1.24121,1.24072,1.24081,0.0,3,GBPUSD,25,20,4,1,2023,26,0.0006041869866287467,1.241154334612003,1.2398866653879967,58.245241496784416,16.572786621811357,1.2400586666666666,1.2383378333333332
1110,2023-01-26 20:30,1.24081,1.24111,1.24081,1.2409,0.0,3,GBPUSD,30,20,4,1,2023,26,0.0005886822529549332,1.2411694078655564,1.2399625921344437,58.65019039562871,16.67578995163896,1.2401393333333333,1.2384091666666666
1111,2023-01-26 20:35,1.2409,1.24115,1.2409,1.24098,0.0,3,GBPUSD,35,20,4,1,2023,26,0.0005727238242328723,1.24121818667771,1.23997881332229,59.01568641077507,16.802937896355015,1.2402383333333336,1.2384905000000002
1112,2023-01-26 20:40,1.24099,1.2412,1.24066,1.24112,0.0,3,GBPUSD,40,20,4,1,2023,26,0.0005582458602358054,1.241281311649591,1.2400016883504092,59.66118247859607,16.683011763292917,1.2403286666666666,1.23857
1113,2023-01-26 20:45,1.24114,1.24123,1.24099,1.24109,0.0,3,GBPUSD,45,20,4,1,2023,26,0.0005437037939277803,1.2413357969666718,1.240014203033328,59.45360958574576,16.589527456986545,1.2404213333333334,1.2386426666666668
1114,2023-01-26 20:50,1.2411,1.24144,1.24106,1.24112,0.0,3,GBPUSD,50,20,4,1,2023,26,0.0005291232902309731,1.2413865056526894,1.2400364943473106,59.59901947492755,16.65305180864527,1.2405016666666666,1.2387473333333332
1115,2023-01-26 20:55,1.24113,1.24143,1.24104,1.2414,0.0,3,GBPUSD,55,20,4,1,2023,26,0.0005185442862786014,1.2414776735127253,1.240056326487275,60.95112415143973,16.693112259959353,1.2405716666666666,1.2388451666666667
1116,2023-01-26 21:00,1.24138,1.24138,1.24102,1.24114,0.0,3,GBPUSD,0,21,4,1,2023,26,0.0005056978982449339,1.2415187811659327,1.240064218834067,59.0526852119945,16.70951217150663,1.24062,1.2389273333333333
1117,2023-01-26 21:05,1.24115,1.24144,1.24115,1.24132,0.0,3,GBPUSD,5,21,4,1,2023,26,0.0004938229937535214,1.241547635102633,1.240152364897367,59.946158357424366,16.774832759356435,1.2406616666666668,1.239002333333333
1118,2023-01-26 21:10,1.24132,1.24143,1.24111,1.24143,0.0,3,GBPUSD,10,21,4,1,2023,26,0.0004838089617035187,1.2415859939567797,1.2402360060432205,60.49115502510421,16.788766360681663,1.2407033333333333,1.2390808333333334
1119,2023-01-26 21:15,1.24142,1.24143,1.24125,1.24129,0.0,3,GBPUSD,15,21,4,1,2023,26,0.00047214992383434826,1.2416156851249829,1.2402863148750174,59.42654931599428,16.802235508629384,1.24074,1.2391675
1120,2023-01-26 21:20,1.24129,1.24134,1.24121,1.24133,0.0,3,GBPUSD,20,21,4,1,2023,26,0.000459633065673138,1.2416420950152165,1.2403429049847834,59.63651137429235,16.761152741936595,1.2407846666666666,1.2392803333333333
1121,2023-01-26 21:25,1.24132,1.24137,1.24126,1.24126,0.0,3,GBPUSD,25,21,4,1,2023,26,0.0004450702909119114,1.2416427320883943,1.240421267911606,59.0830048345279,16.752502631550026,1.2408156666666665,1.2393653333333332
1122,2023-01-26 21:30,1.24125,1.24128,1.24119,1.24128,0.0,3,GBPUSD,30,21,4,1,2023,26,0.0004292932630762913,1.2415453669040375,1.2406316330959626,59.19494339652441,16.641337155736053,1.2408496666666666,1.2394500000000002
1123,2023-01-26 21:35,1.24127,1.24128,1.24117,1.24125,0.0,3,GBPUSD,35,21,4,1,2023,26,0.00041212514414482363,1.2415500146592169,1.240673985340783,58.94471569659697,16.503739708005035,1.2408773333333334,1.2395395
1124,2023-01-26 21:40,1.24126,1.24135,1.24117,1.24135,0.0,3,GBPUSD,40,21,4,1,2023,26,0.0003956412224553033,1.2415272203081151,1.2407717796918851,59.53455953685275,16.4530006999844,1.2409093333333334,1.2396214999999997
1125,2023-01-26 21:45,1.24133,1.24145,1.24126,1.24141,0.0,3,GBPUSD,45,21,4,1,2023,26,0.00038050577533661246,1.24153682813142,1.2408231718685798,59.89222014790655,16.51801518772409,1.2409466666666666,1.2397005
1126,2023-01-26 21:50,1.24141,1.24157,1.24114,1.24124,0.0,3,GBPUSD,50,21,4,1,2023,26,0.0003634294507600515,1.241542711295715,1.2408312887042852,58.379807065424934,16.580862525872455,1.2409663333333332,1.239784
1127,2023-01-26 21:55,1.24123,1.24137,1.24043,1.24048,0.0,3,GBPUSD,55,21,4,1,2023,26,0.0003330781055876798,1.241631694894591,1.240690305105409,52.27487363698926,16.321415202531647,1.2409773333333334,1.2398461666666667
1128,2023-01-26 22:00,1.24048,1.24092,1.24011,1.24011,0.0,3,GBPUSD,0,22,4,1,2023,26,0.0002893350160723688,1.2417797280835317,1.2404512719164684,49.659509916885376,16.35262053046061,1.240974,1.2399079999999998
1129,2023-01-26 22:05,1.24011,1.24066,1.23963,1.24054,0.0,3,GBPUSD,5,22,4,1,2023,26,0.0002456922715108346,1.2418023638149331,1.2404016361850667,52.51565052675434,16.714554241290728,1.2409756666666667,1.239963666666667
1130,2023-01-26 22:10,1.24042,1.24095,1.24042,1.24095,0.0,3,GBPUSD,10,22,4,1,2023,26,0.0002103815741645319,1.2418021796124934,1.2404068203875067,55.03218337851175,16.7757957082541,1.2409906666666666,1.2400206666666667
1131,2023-01-26 22:15,1.24095,1.241,1.24094,1.24095,0.0,3,GBPUSD,15,22,4,1,2023,26,0.00018166478553385343,1.2418019345271682,1.2404040654728319,55.03218337851175,16.786593769797754,1.2410066666666668,1.240081
1132,2023-01-26 22:20,1.24097,1.24102,1.24077,1.24077,0.0,3,GBPUSD,20,22,4,1,2023,26,0.00015530046698814697,1.2417999957733326,1.2403710042266676,53.695209822614586,16.913943702897967,1.2410273333333335,1.2401383333333333
1133,2023-01-26 22:25,1.24076,1.24078,1.24005,1.24005,0.0,3,GBPUSD,25,22,4,1,2023,26,0.00011995155159443853,1.2418848833941265,1.2401821166058733,48.79038432247215,17.459658748771904,1.2410029999999999,1.240184
1134,2023-01-26 22:30,1.24005,1.24054,1.2391,1.24027,0.0,3,GBPUSD,30,22,4,1,2023,26,8.406089117336112e-05,1.2419066395519296,1.2400753604480703,50.227497383826126,18.355743835504633,1.2409919999999999,1.2402351666666669
1135,2023-01-26 22:35,1.24027,1.24058,1.24026,1.24047,0.0,3,GBPUSD,35,22,4,1,2023,26,5.271141460641554e-05,1.2418671158461594,1.2400218841538404,51.50730965752098,19.187391000291573,1.2409810000000001,1.240288
1136,2023-01-26 22:40,1.24043,1.24049,1.24033,1.24048,0.0,3,GBPUSD,40,22,4,1,2023,26,2.5891059649274466e-05,1.2418517188992633,1.2399712811007366,51.571719035827996,19.991316592918945,1.2409603333333334,1.2403426666666666
1137,2023-01-26 22:45,1.24048,1.24053,1.24032,1.24042,0.0,3,GBPUSD,45,22,4,1,2023,26,2.2991617794864763e-06,1.2418105400301533,1.2399224599698464,51.150029115118485,20.731051119732065,1.2409409999999998,1.2403876666666667
1138,2023-01-26 22:50,1.24043,1.24043,1.24033,1.24042,0.0,3,GBPUSD,50,22,4,1,2023,26,-1.8037715718247018e-05,1.2417409842101674,1.2398910157898329,51.150029115118485,21.446127828984746,1.240921,1.2404338333333333
1139,2023-01-26 22:55,1.2404,1.24043,1.24039,1.24043,0.0,3,GBPUSD,55,22,4,1,2023,26,-3.5067661021115315e-05,1.2416850734040208,1.239860926595979,51.22116819949036,22.137368647929005,1.2409083333333333,1.2404835
1140,2023-01-26 23:00,1.24044,1.2409,1.24037,1.24089,0.0,3,GBPUSD,0,23,4,1,2023,26,-4.171318978482216e-05,1.2416270173031252,1.2398749826968747,54.38240776755973,22.35084762373414,1.240908,1.2405236666666666
1141,2023-01-26 23:05,1.2409,1.24128,1.24076,1.24102,0.0,3,GBPUSD,5,23,4,1,2023,26,-3.933245097098313e-05,1.2415919305516285,1.2398860694483715,55.23064173657156,22.24576479175734,1.2409093333333334,1.2405738333333334
1142,2023-01-26 23:10,1.24103,1.24149,1.24103,1.24144,0.0,3,GBPUSD,10,23,4,1,2023,26,-2.4628523457301893e-05,1.2416239588597482,1.239870041140252,57.85008615647752,21.98474357817358,1.24092,1.2406243333333333
1143,2023-01-26 23:15,1.24146,1.24155,1.24135,1.24137,0.0,3,GBPUSD,15,23,4,1,2023,26,-4.032139913732689e-06,1.24164594545104,1.23986005454896,57.27232921627898,21.68756563221585,1.2409293333333336,1.2406753333333334
1144,2023-01-26 23:20,1.24136,1.24179,1.24136,1.24158,0.0,3,GBPUSD,20,23,4,1,2023,26,2.2537441867111207e-05,1.2416949548970126,1.239834045102987,58.55684223890743,21.226093439678316,1.2409446666666668,1.2407231666666665
1145,2023-01-26 23:25,1.24157,1.24174,1.24153,1.24169,0.0,3,GBPUSD,25,23,4,1,2023,26,5.3161705568057784e-05,1.2417570332738372,1.2397999667261628,59.22113733899459,20.780003653558698,1.2409543333333335,1.240763
1146,2023-01-26 23:30,1.24169,1.24179,1.2416,1.2417,0.0,3,GBPUSD,30,23,4,1,2023,26,8.476036871590778e-05,1.2418451630831664,1.2397578369168334,59.28251632543235,20.31092124520735,1.240973,1.2407964999999999
1147,2023-01-26 23:35,1.24171,1.24184,1.24168,1.24169,0.0,3,GBPUSD,35,23,4,1,2023,26,0.00011496058223823238,1.2419657467289604,1.2397582532710398,59.19035286144746,19.81865773892397,1.2409853333333334,1.2408235
1148,2023-01-26 23:40,1.24165,1.24169,1.24148,1.24149,0.0,3,GBPUSD,40,23,4,1,2023,26,0.00013924822791946823,1.2420090469668539,1.2398529530331461,57.34581677932662,19.48014809295913,1.2409873333333332,1.2408453333333334
1149,2023-01-26 23:45,1.2415,1.24158,1.24148,1.24149,0.0,3,GBPUSD,45,23,4,1,2023,26,0.00015823941722488028,1.2420676672335977,1.2398893327664022,57.34581677932662,19.152922101859783,1.240994,1.2408670000000002
1150,2023-01-26 23:50,1.24149,1.24165,1.2414,1.24141,0.0,3,GBPUSD,50,23,4,1,2023,26,0.00017127832784176984,1.2421074318526666,1.2398955681473331,56.59091671869016,18.891603502957405,1.2409966666666667,1.2408906666666666
1151,2023-01-26 23:55,1.24142,1.24149,1.24127,1.24134,0.0,3,GBPUSD,55,23,4,1,2023,26,0.00017839575717918814,1.2421368173778167,1.2399051826221836,55.92453752505154,18.7262133477698,1.2409993333333336,1.2409074999999998
1152,2023-01-27 00:00,1.24135,1.24157,1.24131,1.24149,0.0,4,GBPUSD,0,0,4,1,2023,27,0.00018341517173866239,1.2421851116031044,1.2399288883968957,57.04577363719433,18.49736002189443,1.2410063333333334,1.240928
1153,2023-01-27 00:05,1.24154,1.24156,1.24127,1.24138,0.0,4,GBPUSD,5,0,4,1,2023,27,0.00018468343924277618,1.2421542743637959,1.2400927256362042,55.965715966107226,18.303053692801694,1.2410106666666667,1.240944
1154,2023-01-27 00:10,1.24143,1.24168,1.24139,1.2415,0.0,4,GBPUSD,10,0,4,1,2023,27,0.00018502767476502921,1.2421457562808351,1.2402242437191653,56.88689613439554,18.01243414993849,1.2410156666666667,1.2409625
1155,2023-01-27 00:15,1.2415,1.24178,1.24149,1.2417,0.0,4,GBPUSD,15,0,4,1,2023,27,0.00018754386724042772,1.2421713447947202,1.2403216552052796,58.38777814396202,17.6480061586194,1.2410253333333334,1.240986
1156,2023-01-27 00:20,1.2417,1.24177,1.24166,1.24168,0.0,4,GBPUSD,20,0,4,1,2023,27,0.00019054295856017804,1.2421760134753381,1.2404369865246616,58.17826018825662,17.295725767010943,1.2410400000000001,1.2410031666666665
1157,2023-01-27 00:25,1.24168,1.24179,1.24158,1.24161,0.0,4,GBPUSD,25,0,4,1,2023,27,0.00019213640913519112,1.2421374211080207,1.2405945788919792,57.43207757237395,17.02038591295484,1.2410776666666665,1.2410275
1158,2023-01-27 00:30,1.24162,1.24176,1.24157,1.24169,0.0,4,GBPUSD,30,0,4,1,2023,27,0.00019360373554585346,1.2420712238294376,1.2407877761705624,58.067914956933386,16.762963279690723,1.2411303333333334,1.2410521666666667
1159,2023-01-27 00:35,1.24171,1.24175,1.24156,1.24159,0.0,4,GBPUSD,35,0,4,1,2023,27,0.00019287838642780241,1.241926536024903,1.2410484639750972,56.96758065917224,16.52392975697064,1.2411653333333335,1.2410705
1160,2023-01-27 00:40,1.24162,1.24184,1.24149,1.24151,0.0,4,GBPUSD,40,0,4,1,2023,27,0.00018910077263260193,1.241855625620198,1.241181374379802,56.088008086105425,16.183681290575667,1.241184,1.2410873333333332
1161,2023-01-27 00:45,1.24151,1.24156,1.24124,1.24136,0.0,4,GBPUSD,45,0,4,1,2023,27,0.00018078392592214048,1.2417912527580837,1.2412797472419161,54.45712386056572,16.095354666081192,1.2411976666666666,1.2411021666666666
1162,2023-01-27 00:50,1.24137,1.24173,1.24095,1.24108,0.0,4,GBPUSD,50,0,4,1,2023,27,0.00016517867920425242,1.2418427772090714,1.2411922227909287,51.56196370417023,16.241723539469273,1.241208,1.2411176666666668
1163,2023-01-27 00:55,1.24107,1.24176,1.24096,1.24172,0.0,4,GBPUSD,55,0,4,1,2023,27,0.0001556576079695521,1.2418644972240185,1.2412055027759816,56.97104923254845,16.349190756870215,1.2412636666666665,1.2411333333333332
1164,2023-01-27 01:00,1.2417,1.2418,1.24138,1.24148,0.0,4,GBPUSD,0,1,4,1,2023,27,0.00014626525534065985,1.2418596569183165,1.2412003430816836,54.6055196205587,16.401838306244045,1.241304,1.241148
1165,2023-01-27 01:05,1.24147,1.24156,1.24116,1.24131,0.0,4,GBPUSD,5,1,4,1,2023,27,0.0001344003248695451,1.24184559480539,1.2411764051946097,52.99318517851373,16.637780178897156,1.2413319999999999,1.2411565
1166,2023-01-27 01:10,1.24132,1.24139,1.24074,1.24079,0.0,4,GBPUSD,10,1,4,1,2023,27,0.00011300498794687763,1.2419184424264618,1.241012557573538,48.46499709702107,17.152532866817527,1.2413423333333333,1.2411513333333335
1167,2023-01-27 01:15,1.24078,1.241,1.24061,1.24092,0.0,4,GBPUSD,15,1,4,1,2023,27,8.857426865854831e-05,1.2419279506747491,1.240926049325251,49.57923299667942,17.72734542232517,1.2413589999999999,1.24115
1168,2023-01-27 01:20,1.24091,1.241,1.24015,1.24017,0.0,4,GBPUSD,20,1,4,1,2023,27,5.135403854268403e-05,1.2421122768076347,1.2406097231923652,43.91283025426053,18.509917081289014,1.2413506666666665,1.2411358333333333
1169,2023-01-27 01:25,1.24017,1.24048,1.24016,1.24044,0.0,4,GBPUSD,25,1,4,1,2023,27,1.2259382846311662e-05,1.242161661920589,1.2404553380794112,46.20261449812511,19.2664030182874,1.2413510000000003,1.2411296666666667
1170,2023-01-27 01:30,1.24042,1.24072,1.2404,1.24049,0.0,4,GBPUSD,30,1,4,1,2023,27,-2.519094085343607e-05,1.2421887005009749,1.240336299499025,46.62009703544081,19.741541487476653,1.2413376666666667,1.2411228333333333
1171,2023-01-27 01:35,1.24049,1.24093,1.24031,1.24078,0.0,4,GBPUSD,35,1,4,1,2023,27,-5.496322538503352e-05,1.2421843914063173,1.2402846085936823,48.994975322144946,19.993804054849306,1.2413296666666664,1.2411195
1172,2023-01-27 01:40,1.24079,1.24081,1.24014,1.24014,0.0,4,GBPUSD,40,1,4,1,2023,27,-8.844790526511972e-05,1.2422260382924375,1.2401079617075623,44.47737356628808,20.326874464746876,1.2412863333333335,1.2411031666666665
1173,2023-01-27 01:45,1.24015,1.24018,1.23982,1.23995,0.0,4,GBPUSD,45,1,4,1,2023,27,-0.0001253338687425288,1.2422796848182598,1.23991131518174,43.252573402168785,20.80283044058482,1.241239,1.2410841666666668
1174,2023-01-27 01:50,1.23994,1.24036,1.23988,1.24027,0.0,4,GBPUSD,50,1,4,1,2023,27,-0.0001570269933835365,1.2422568594615675,1.2398111405384329,45.85057598035865,21.097753065565943,1.2411953333333332,1.2410700000000001
1175,2023-01-27 01:55,1.24028,1.24032,1.24014,1.2403,0.0,4,GBPUSD,55,1,4,1,2023,27,-0.0001829674125199884,1.2421866184151489,1.239741381584851,46.089939388175345,21.382844936381034,1.241149,1.2410516666666669
1176,2023-01-27 02:00,1.2403,1.24036,1.24019,1.24026,0.0,4,GBPUSD,0,2,4,1,2023,27,-0.00020416346455349088,1.2421054286195412,1.2396805713804588,45.810625754090424,21.620757834431416,1.241101,1.241037
1177,2023-01-27 02:05,1.24025,1.24029,1.24004,1.24025,0.0,4,GBPUSD,5,2,4,1,2023,27,-0.00022096892145389386,1.2420205443594354,1.2396294556405647,45.73893958776657,21.928064428981287,1.241053,1.2410191666666668
1178,2023-01-27 02:10,1.24026,1.24035,1.24021,1.24022,0.0,4,GBPUSD,10,2,4,1,2023,27,-0.00023411646817365594,1.2419030714661687,1.2395999285338313,45.517886932651635,22.16696933249923,1.2410106666666667,1.2409989999999997
1179,2023-01-27 02:15,1.24023,1.24028,1.24006,1.24016,0.0,4,GBPUSD,15,2,4,1,2023,27,-0.0002447057577027542,1.2417891580493947,1.2395708419506053,45.067252904728385,22.47587186599855,1.2409663333333334,1.2409801666666667
1180,2023-01-27 02:20,1.24015,1.24015,1.23964,1.2397,0.0,4,GBPUSD,20,2,4,1,2023,27,-0.00025991777054961833,1.2417088320374745,1.2394701679625255,41.786260426419055,22.969434950572317,1.2409093333333334,1.240953
1181,2023-01-27 02:25,1.23972,1.23992,1.23957,1.23986,0.0,4,GBPUSD,25,2,4,1,2023,27,-0.0002740846662372365,1.2416173475103884,1.239411652489612,43.27228118418713,23.476505813457468,1.24086,1.2409296666666667
1182,2023-01-27 02:30,1.23988,1.24032,1.23985,1.24009,0.0,4,GBPUSD,30,2,4,1,2023,27,-0.0002825596405895832,1.2415496973866678,1.239380302613332,45.346932105047564,23.612954446649727,1.2408133333333333,1.2409098333333333
1183,2023-01-27 02:35,1.24009,1.24036,1.24009,1.24031,0.0,4,GBPUSD,35,2,4,1,2023,27,-0.0002828687746732396,1.2413050573767939,1.2394839426232063,47.25565854455536,23.71128200391088,1.2407776666666666,1.2408941666666666
1184,2023-01-27 02:40,1.24035,1.24037,1.23991,1.23996,0.0,4,GBPUSD,40,2,4,1,2023,27,-0.0002829828433836658,1.2410908177690785,1.2395461822309217,44.68715331705162,23.89197082420521,1.2407263333333334,1.240871
1185,2023-01-27 02:45,1.23996,1.24004,1.23985,1.23999,0.0,4,GBPUSD,45,2,4,1,2023,27,-0.0002818450616066529,1.2408801061450279,1.239624893854972,44.95245563930258,24.09503331328235,1.2406693333333332,1.2408473333333334
1186,2023-01-27 02:50,1.23999,1.24009,1.23958,1.23961,0.0,4,GBPUSD,50,2,4,1,2023,27,-0.00028540258475325805,1.2408301449887482,1.2395568550112517,42.29428804713761,24.411113204920607,1.2406003333333333,1.2408201666666665
1187,2023-01-27 02:55,1.23961,1.23983,1.23937,1.23945,0.0,4,GBPUSD,55,2,4,1,2023,27,-0.0002936187591519878,1.240742761253243,1.2394972387467569,41.232284473511065,24.802748694638485,1.2405283333333335,1.2408029999999999
1188,2023-01-27 03:00,1.23945,1.23955,1.2394,1.23948,0.0,4,GBPUSD,0,3,4,1,2023,27,-0.00030317633144017007,1.2407699890523238,1.239401010947676,41.51712220826427,25.181329668032433,1.2404546666666667,1.2407925000000002
1189,2023-01-27 03:05,1.23948,1.23949,1.23941,1.23942,0.0,4,GBPUSD,5,3,4,1,2023,27,-0.0003133399069774619,1.2407586248799058,1.239310375120094,41.10492426601648,25.54729127564658,1.2403823333333333,1.2407738333333331
1190,2023-01-27 03:10,1.23941,1.23963,1.23939,1.23949,0.0,4,GBPUSD,10,3,4,1,2023,27,-0.0003215195480399397,1.2407142721343094,1.2392547278656902,41.802280345759456,25.771782580656875,1.240315,1.2407495
1191,2023-01-27 03:15,1.23948,1.23959,1.23927,1.23948,0.0,4,GBPUSD,15,3,4,1,2023,27,-0.0003274536431808977,1.240579148231308,1.2392598517686921,41.729260399125515,26.044394245255102,1.2402523333333335,1.240725
1192,2023-01-27 03:20,1.23948,1.23961,1.23947,1.23959,0.0,4,GBPUSD,20,3,4,1,2023,27,-0.00032916787972398653,1.240558762799782,1.239225237200218,42.864951134184736,26.287980442839228,1.2402026666666666,1.2407053333333335
1193,2023-01-27 03:25,1.23959,1.23959,1.23897,1.23911,0.0,4,GBPUSD,25,3,4,1,2023,27,-0.0003350552070142733,1.2406017838432442,1.239098216156756,39.39867631328528,26.7567525048502,1.2401156666666668,1.240689666666667
1194,2023-01-27 03:30,1.23911,1.23922,1.23896,1.23899,0.0,4,GBPUSD,30,3,4,1,2023,27,-0.00034440039463686135,1.2406023951569103,1.2389696048430898,38.59159616245796,27.21427178080112,1.2400326666666668,1.2406683333333333
