,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1225,2023-11-03 06:05:00,1.22051,1.22063,1.22038,1.2204,293,4,GBPUSD,5,6,44,11,2023,3,0.00014585587732862695,1.2208354542473638,1.219640545752636,55.26992587212911,12.269194402929838,1.2201746666666666,1.2198943333333334
1226,2023-11-03 06:10:00,1.22039,1.2205,1.22034,1.22042,75,4,GBPUSD,10,6,44,11,2023,3,0.00014801884277506637,1.2208474948413675,1.2196765051586325,55.5121578578297,12.227982459842455,1.220189,1.2199211666666665
1227,2023-11-03 06:15:00,1.22042,1.22048,1.22033,1.22036,125,4,GBPUSD,15,6,44,11,2023,3,0.00014630538121444676,1.2208372949636446,1.2197407050363553,54.594615349775154,12.173997239495836,1.2202050000000002,1.2199455000000001
1228,2023-11-03 06:20:00,1.22037,1.22044,1.22023,1.22033,163,4,GBPUSD,20,6,44,11,2023,3,0.00014143998075411994,1.220828540460581,1.219791459539419,54.131825295922155,11.982018560238636,1.2202186666666668,1.2199696666666666
1229,2023-11-03 06:25:00,1.22033,1.22042,1.2203,1.22031,61,4,GBPUSD,25,6,44,11,2023,3,0.00013421259974083182,1.2208295538166098,1.2198114461833904,53.817204562370044,11.796439170290007,1.2202303333333333,1.2199933333333333
1230,2023-11-03 06:30:00,1.22028,1.22037,1.22021,1.22036,109,4,GBPUSD,30,6,44,11,2023,3,0.00012637546946603096,1.2208324776205859,1.2198335223794143,54.501114155013894,11.49064931247276,1.2202443333333333,1.220017
1231,2023-11-03 06:35:00,1.22038,1.22065,1.22038,1.22063,204,4,GBPUSD,35,6,44,11,2023,3,0.00012258665253583675,1.2208549337487178,1.2198740662512824,57.97742169125919,11.51870096931292,1.220267,1.2200426666666666
1232,2023-11-03 06:40:00,1.22063,1.22077,1.22062,1.22072,92,4,GBPUSD,40,6,44,11,2023,3,0.00012269035368341733,1.2208839296321528,1.2199170703678472,59.05614039605276,11.671295124332847,1.220286,1.2200666666666666
1233,2023-11-03 06:45:00,1.22071,1.22074,1.2205,1.22051,285,4,GBPUSD,45,6,44,11,2023,3,0.00012159831008184388,1.2208869723295959,1.2199530276704038,55.61040731501636,11.655510813170698,1.2202933333333335,1.2200914999999999
1234,2023-11-03 06:50:00,1.22055,1.22057,1.22047,1.22055,142,4,GBPUSD,50,6,44,11,2023,3,0.00012017507305972049,1.220876593011695,1.220016406988305,56.11494909147021,11.600110135976195,1.2203016666666666,1.2201135
1235,2023-11-03 06:55:00,1.22052,1.2206,1.22041,1.22054,251,4,GBPUSD,55,6,44,11,2023,3,0.00011818541139438554,1.2208561381313634,1.2200878618686366,55.95048046791233,11.465812311851861,1.2203163333333331,1.220137
1236,2023-11-03 07:00:00,1.22054,1.22054,1.22002,1.22024,419,4,GBPUSD,0,7,44,11,2023,3,0.00011088933384309092,1.2208202507258104,1.2201467492741898,51.28556143476758,11.274557224527012,1.2203263333333334,1.2201551666666668
1237,2023-11-03 07:05:00,1.22025,1.22055,1.22024,1.22045,269,4,GBPUSD,5,7,44,11,2023,3,0.00010374745818621756,1.220807402479302,1.2201835975206978,54.05926187520414,11.078318352580094,1.2203473333333332,1.2201718333333333
1238,2023-11-03 07:10:00,1.22043,1.22078,1.22032,1.22064,214,4,GBPUSD,10,7,44,11,2023,3,9.987149980085617e-05,1.2208226794939308,1.2201903205060691,56.38365044739036,10.77027583761537,1.2203716666666664,1.2201883333333332
1239,2023-11-03 07:15:00,1.22063,1.22077,1.2204,1.22065,199,4,GBPUSD,15,7,44,11,2023,3,9.817765604284264e-05,1.22083204069688,1.22018895930312,56.503472018684114,10.472501406482802,1.2203900000000003,1.2202078333333333
1240,2023-11-03 07:20:00,1.22065,1.22092,1.22059,1.22074,160,4,GBPUSD,20,7,44,11,2023,3,9.91524442459033e-05,1.2208606777005375,1.2201923222994622,57.5882421903461,10.326382896382716,1.220411,1.2202270000000002
1241,2023-11-03 07:25:00,1.22072,1.22118,1.22072,1.22117,180,4,GBPUSD,25,7,44,11,2023,3,0.00010838318963730205,1.220997118194872,1.220114881805128,62.242358234826,10.403583845599353,1.22045,1.2202493333333335
1242,2023-11-03 07:30:00,1.22118,1.22135,1.22106,1.22132,265,4,GBPUSD,30,7,44,11,2023,3,0.00012445085330364223,1.2211377858771393,1.2200312141228602,63.68061199184591,10.607608046421252,1.220494,1.2202743333333332
1243,2023-11-03 07:35:00,1.22134,1.22135,1.22092,1.22112,329,4,GBPUSD,35,7,44,11,2023,3,0.00014048693955234865,1.2211917346644479,1.220005265335552,60.50182710808916,10.668110745233246,1.2205273333333333,1.2202928333333332
1244,2023-11-03 07:40:00,1.22111,1.22111,1.22046,1.22051,628,4,GBPUSD,40,7,44,11,2023,3,0.00014561020366283886,1.2211917346644479,1.220005265335552,52.26945522746553,10.350515372809081,1.2205436666666667,1.2203028333333334
1245,2023-11-03 07:45:00,1.22049,1.22062,1.21998,1.22019,446,4,GBPUSD,45,7,44,11,2023,3,0.0001381876640896712,1.2212030601158033,1.2199729398841967,48.67520984876053,10.280312158975613,1.2205489999999999,1.2203111666666666
1246,2023-11-03 07:50:00,1.22019,1.22021,1.21985,1.2199,419,4,GBPUSD,50,7,44,11,2023,3,0.00011834902134401171,1.2212469540889368,1.219877045911063,45.727348548496344,10.287688475901934,1.2205453333333334,1.2203088333333334
1247,2023-11-03 07:55:00,1.2199,1.21992,1.21967,1.21992,332,4,GBPUSD,55,7,44,11,2023,3,9.181752706420704e-05,1.2212784478734822,1.2198015521265182,45.96083575621545,10.396686427747312,1.2205356666666667,1.2203043333333334
1248,2023-11-03 08:00:00,1.21994,1.21994,1.2193,1.21935,856,4,GBPUSD,0,8,44,11,2023,3,5.317862006529829e-05,1.2213987653294975,1.2195832346705024,40.78743033263239,10.690477391772864,1.2205,1.2202913333333332
1249,2023-11-03 08:05:00,1.21935,1.21993,1.21935,1.21972,427,4,GBPUSD,5,8,44,11,2023,3,1.4758465757297135e-05,1.2214303251152654,1.2194926748847343,44.948525758210224,10.974475323664231,1.2204716666666668,1.2202831666666667
1250,2023-11-03 08:10:00,1.21975,1.21977,1.21942,1.21957,301,4,GBPUSD,10,8,44,11,2023,3,-2.3937330548818007e-05,1.221469475159247,1.2193745248407528,43.661736108401115,11.249006657825888,1.220443333333333,1.2202753333333332
1251,2023-11-03 08:15:00,1.21956,1.21978,1.21953,1.21964,279,4,GBPUSD,15,8,44,11,2023,3,-5.960602919994806e-05,1.2214709175214158,1.219274082478584,44.429742010756584,11.506937316984885,1.220412,1.2202658333333334
1252,2023-11-03 08:20:00,1.21964,1.21965,1.21908,1.21918,229,4,GBPUSD,20,8,44,11,2023,3,-9.871076670398812e-05,1.2215019471540758,1.2190890528459242,40.6615892922658,11.967833061859038,1.2203596666666665,1.2202468333333334
1253,2023-11-03 08:25:00,1.21918,1.21934,1.21908,1.21912,254,4,GBPUSD,25,8,44,11,2023,3,-0.00013865149498926802,1.2215361128914035,1.2189158871085966,40.20152983780672,12.413365615237387,1.2203023333333334,1.2202279999999999
1254,2023-11-03 08:30:00,1.21912,1.21912,1.21871,1.21879,215,4,GBPUSD,30,8,44,11,2023,3,-0.0001819713895862271,1.2215856929009998,1.218690307099,37.770089744316046,13.002186472398492,1.2202449999999998,1.220205
1255,2023-11-03 08:35:00,1.2188,1.21913,1.2187,1.21882,172,4,GBPUSD,35,8,44,11,2023,3,-0.00022424499762003762,1.2216000187673415,1.2185039812326584,38.12204505057456,13.571379967654224,1.2201923333333333,1.2201835
1256,2023-11-03 08:40:00,1.21881,1.21903,1.21856,1.21903,231,4,GBPUSD,40,8,44,11,2023,3,-0.00025978523405894893,1.2216019040025474,1.2183810959974524,40.55656607353647,14.177436572466826,1.2201460000000002,1.2201674999999998
1257,2023-11-03 08:45:00,1.219,1.21933,1.21894,1.21896,436,4,GBPUSD,45,8,44,11,2023,3,-0.000289766751726848,1.221575243839241,1.2182587561607587,40.013705438870105,14.546464891682954,1.2200993333333332,1.2201521666666666
1258,2023-11-03 08:50:00,1.21893,1.21923,1.21881,1.21913,382,4,GBPUSD,50,8,44,11,2023,3,-0.00031131980370797973,1.2214986411650552,1.2181843588349444,41.965297638420765,14.956145662226955,1.2200593333333332,1.220139
1259,2023-11-03 08:55:00,1.21909,1.21943,1.21882,1.21935,381,4,GBPUSD,55,8,44,11,2023,3,-0.0003222406777673938,1.221401790580946,1.218151209419054,44.387478887035016,15.219515636656295,1.2200273333333334,1.2201288333333333
1260,2023-11-03 09:00:00,1.21934,1.21947,1.21901,1.21924,500,4,GBPUSD,0,9,44,11,2023,3,-0.00032694555248868456,1.2212772674818118,1.2181257325181882,43.44949184451844,15.448355651841194,1.2199900000000001,1.2201171666666668
1261,2023-11-03 09:05:00,1.21923,1.21945,1.21903,1.21914,342,4,GBPUSD,5,9,44,11,2023,3,-0.0003283579884884668,1.2210324950625122,1.2181675049374878,42.602838806883,15.66956766651993,1.2199403333333334,1.2201036666666667
1262,2023-11-03 09:10:00,1.21916,1.21944,1.21916,1.21941,360,4,GBPUSD,10,9,44,11,2023,3,-0.0003225766588702834,1.2206870480957979,1.2183219519042021,45.56550025578662,15.883405947376037,1.2198966666666669,1.2200913333333332
1263,2023-11-03 09:15:00,1.21941,1.21967,1.21915,1.21959,313,4,GBPUSD,15,9,44,11,2023,3,-0.00030898247085298146,1.2203367782422712,1.2185192217577288,47.43664210587223,15.94028173173844,1.219866,1.2200796666666667
1264,2023-11-03 09:20:00,1.2196,1.21962,1.2193,1.21934,271,4,GBPUSD,20,9,44,11,2023,3,-0.0002944883347873355,1.2201222486467709,1.2186167513532296,45.20409311646503,15.9952616566221,1.2198256666666667,1.2200636666666667
1265,2023-11-03 09:25:00,1.21935,1.21957,1.21921,1.2195,328,4,GBPUSD,25,9,44,11,2023,3,-0.0002769660302463088,1.2199857485559842,1.2186842514440155,46.859910991967446,16.088871463378737,1.219791,1.2200536666666666
1266,2023-11-03 09:30:00,1.2195,1.22057,1.2195,1.22043,335,4,GBPUSD,30,9,44,11,2023,3,-0.0002429954080835571,1.2201397916507566,1.2185832083492434,55.030744607962156,15.626229289196608,1.2197973333333332,1.2200618333333333
1267,2023-11-03 09:35:00,1.22043,1.22083,1.22025,1.22065,379,4,GBPUSD,35,9,44,11,2023,3,-0.00019643228804199877,1.2203382037847135,1.218457796215287,56.66147152458002,15.152708764895054,1.2198039999999999,1.2200756666666666
1268,2023-11-03 09:40:00,1.22067,1.22085,1.22063,1.22085,327,4,GBPUSD,40,9,44,11,2023,3,-0.0001407787578722583,1.2206147825394102,1.2183312174605898,58.09071547121678,14.704398455626432,1.219811,1.2200913333333332
1269,2023-11-03 09:45:00,1.22085,1.22123,1.22074,1.22111,355,4,GBPUSD,45,9,44,11,2023,3,-7.78759733453309e-05,1.2208969915530523,1.2181880084469476,59.87048089330885,14.444445639341682,1.2198263333333332,1.2201081666666667
1270,2023-11-03 09:50:00,1.2211,1.22145,1.22099,1.22127,258,4,GBPUSD,50,9,44,11,2023,3,-1.0996762886809608e-05,1.2211870934014357,1.2180679065985645,60.92681481273565,14.287619378942725,1.219844,1.2201275
1271,2023-11-03 09:55:00,1.22127,1.22143,1.22094,1.22143,343,4,GBPUSD,55,9,44,11,2023,3,5.744664598424845e-05,1.2214727256706042,1.2179612743293962,61.96260384156405,14.110083414255442,1.2198526666666667,1.2201513333333334
1272,2023-11-03 10:00:00,1.22144,1.22158,1.22114,1.22127,263,4,GBPUSD,0,10,44,11,2023,3,0.00012059890844719524,1.221687949203809,1.2179550507961907,60.30875389756374,14.003112353692973,1.2198509999999998,1.2201724999999999
1273,2023-11-03 10:05:00,1.2213,1.22159,1.22114,1.22154,287,4,GBPUSD,5,10,44,11,2023,3,0.000181157059896289,1.2219274738163086,1.2179575261836912,62.075807889066304,13.904057758263894,1.219865,1.2201961666666667
1274,2023-11-03 10:10:00,1.22154,1.22207,1.22143,1.22192,254,4,GBPUSD,10,10,44,11,2023,3,0.00024256449893046863,1.2221919948320992,1.218006005167901,64.38435623319326,14.009669350033638,1.219912,1.2202278333333332
1275,2023-11-03 10:15:00,1.22193,1.22216,1.2218,1.22187,317,4,GBPUSD,15,10,44,11,2023,3,0.00029993460118788026,1.222395939811235,1.2181070601887651,63.85526687718631,14.148424642731369,1.2199680000000002,1.2202585000000001
1276,2023-11-03 10:20:00,1.22186,1.22194,1.2217,1.22181,285,4,GBPUSD,20,10,44,11,2023,3,0.00035012586682596876,1.2225617909084803,1.21821920909152,63.21044168698656,14.22288330421708,1.2200316666666666,1.2202884999999999
1277,2023-11-03 10:25:00,1.22182,1.22191,1.22163,1.2217,352,4,GBPUSD,25,10,44,11,2023,3,0.0003906334742376591,1.2226642449417435,1.2183907550582564,62.02259632997846,14.25285864665818,1.220091,1.2203133333333334
1278,2023-11-03 10:30:00,1.22171,1.22192,1.22145,1.22153,265,4,GBPUSD,30,10,44,11,2023,3,0.00041934549314353724,1.2227224622694715,1.2185725377305288,60.21356975174092,14.173077362942601,1.2201636666666669,1.2203318333333333
1279,2023-11-03 10:35:00,1.22152,1.22214,1.22149,1.22208,496,4,GBPUSD,35,10,44,11,2023,3,0.000446978289788188,1.2228587545190799,1.2187092454809199,63.7520403841694,14.19708076895063,1.2202423333333334,1.2203570000000001
1280,2023-11-03 10:40:00,1.22211,1.22211,1.22164,1.22205,342,4,GBPUSD,40,10,44,11,2023,3,0.0004709887075509185,1.2229387071703142,1.2189102928296862,63.433706745863205,14.220284061425062,1.220325,1.2203841666666666
1281,2023-11-03 10:45:00,1.22205,1.22227,1.22202,1.22222,392,4,GBPUSD,45,10,44,11,2023,3,0.0004931087948096874,1.2229864035059657,1.2191705964940347,64.4736042057826,14.316086563278507,1.220411,1.2204115000000002
1282,2023-11-03 10:50:00,1.22221,1.22244,1.22213,1.22243,220,4,GBPUSD,50,10,44,11,2023,3,0.0005151110206659522,1.2230577631961415,1.219401236803859,65.71941318637147,14.486542745930784,1.2205193333333333,1.2204395
1283,2023-11-03 10:55:00,1.22243,1.22243,1.22214,1.22216,331,4,GBPUSD,55,10,44,11,2023,3,0.0005304042457220814,1.2230578278546353,1.2196581721453645,62.79078687978297,14.651317055827985,1.2206206666666666,1.2204614999999999
1284,2023-11-03 11:00:00,1.22212,1.22225,1.22178,1.22212,417,4,GBPUSD,0,11,44,11,2023,3,0.0005388436277194221,1.2229367821467523,1.2200572178532474,62.364865192639726,14.573226969015193,1.2207316666666665,1.2204883333333332
1285,2023-11-03 11:05:00,1.22211,1.22213,1.222,1.22207,258,4,GBPUSD,5,11,44,11,2023,3,0.0005405188928967074,1.2227359001168756,1.220515099883124,61.822596737755255,14.497739885096165,1.22084,1.2205161666666666
1286,2023-11-03 11:10:00,1.22204,1.22204,1.22183,1.22203,300,4,GBPUSD,10,11,44,11,2023,3,0.0005359965919941833,1.222674829121537,1.2207361708784632,61.38090337529415,14.310868893513357,1.22094,1.2205430000000002
1287,2023-11-03 11:15:00,1.22203,1.22267,1.22201,1.22255,489,4,GBPUSD,15,11,44,11,2023,3,0.0005349014948678761,1.2227044905673419,1.2208965094326583,64.7662213055267,14.441573325572566,1.2210596666666667,1.2205795
1288,2023-11-03 11:20:00,1.22256,1.223,1.22253,1.22291,453,4,GBPUSD,20,11,44,11,2023,3,0.0005405363505107698,1.2228208250577708,1.2209861749422293,66.84752619918066,14.710848021870603,1.2211856666666667,1.2206225000000002
1289,2023-11-03 11:25:00,1.22291,1.22304,1.22264,1.22296,375,4,GBPUSD,25,11,44,11,2023,3,0.000549659750840272,1.222948832894455,1.221043167105545,67.12653170272647,14.988290661785793,1.221306,1.2206666666666668
1290,2023-11-03 11:30:00,1.22297,1.22297,1.22253,1.22274,375,4,GBPUSD,30,11,44,11,2023,3,0.0005557286824071743,1.2230132768461182,1.2211257231538817,64.65001427817933,15.180359170524932,1.2214226666666665,1.2207063333333334
1291,2023-11-03 11:35:00,1.22272,1.22283,1.22209,1.22223,408,4,GBPUSD,35,11,44,11,2023,3,0.0005501616184910047,1.223005772396622,1.221213227603378,59.39506761318893,15.085390427377469,1.2215256666666667,1.220733
1292,2023-11-03 11:40:00,1.22221,1.22252,1.22206,1.22248,285,4,GBPUSD,40,11,44,11,2023,3,0.0005403278470962359,1.2229875702116888,1.2213524297883112,61.002488728747906,14.975481733386411,1.221628,1.2207623333333335
1293,2023-11-03 11:45:00,1.22248,1.22253,1.22226,1.22241,203,4,GBPUSD,45,11,44,11,2023,3,0.000525986963082394,1.2229809777545082,1.221446022245492,60.31093137966777,14.874224368714037,1.221722,1.2207940000000002
1294,2023-11-03 11:50:00,1.22241,1.2226,1.22221,1.22241,313,4,GBPUSD,50,11,44,11,2023,3,0.000508374050348223,1.2229972683448227,1.2214787316551772,60.31093137966777,14.811774584435778,1.2218243333333334,1.220825
1295,2023-11-03 11:55:00,1.22241,1.22282,1.22231,1.22262,226,4,GBPUSD,55,11,44,11,2023,3,0.000491825331447575,1.2230323209121898,1.2215186790878103,61.70470993838956,14.859731588348183,1.2219283333333335,1.2208596666666667
1296,2023-11-03 12:00:00,1.22263,1.22294,1.22246,1.22286,311,4,GBPUSD,0,12,44,11,2023,3,0.0004795192302278063,1.2230944710647627,1.221561528935237,63.23127948025831,14.966325186608104,1.2220093333333333,1.2209033333333332
1297,2023-11-03 12:05:00,1.22284,1.22296,1.22269,1.22293,255,4,GBPUSD,5,12,44,11,2023,3,0.0004705413135324018,1.2231410450740783,1.2216379549259218,63.66826537437599,15.07974061057569,1.2220853333333332,1.2209446666666666
1298,2023-11-03 12:10:00,1.22292,1.2234,1.22286,1.22336,345,4,GBPUSD,10,12,44,11,2023,3,0.00046990801567389415,1.2232375266881836,1.2217244733118162,66.21949041954475,15.400874419467964,1.2221690000000003,1.2209900000000002
1299,2023-11-03 12:15:00,1.22335,1.22345,1.22311,1.22327,361,4,GBPUSD,15,12,44,11,2023,3,0.00047203124890417834,1.2233495924079862,1.2217314075920138,65.22776275103469,15.73429417619521,1.2222410000000001,1.2210336666666668
1300,2023-11-03 12:20:00,1.22329,1.22363,1.22306,1.22339,664,4,GBPUSD,20,12,44,11,2023,3,0.00047660959423982306,1.2234659901056457,1.2217490098943544,65.93151756322763,16.13794991693708,1.2223116666666665,1.2210778333333332
1301,2023-11-03 12:25:00,1.2234,1.22406,1.22302,1.22363,1665,4,GBPUSD,25,12,44,11,2023,3,0.0004852295220073658,1.22362909023226,1.22172690976774,67.3007578938946,16.701144054078668,1.2223849999999998,1.2211188333333332
1302,2023-11-03 12:30:00,1.22367,1.22857,1.22367,1.2277,3277,4,GBPUSD,30,12,44,11,2023,3,0.0005597593011894174,1.2253723133787864,1.2205106866212134,80.82236599493466,18.067451053731705,1.2225993333333336,1.2212251666666667
1303,2023-11-03 12:35:00,1.2277,1.22877,1.22741,1.22861,2130,4,GBPUSD,35,12,44,11,2023,3,0.0006849358380161572,1.2267435063168137,1.219784493683186,82.49648444434476,19.410517297721196,1.222835,1.2213500000000002
1304,2023-11-03 12:40:00,1.22865,1.23035,1.22838,1.23029,1815,4,GBPUSD,40,12,44,11,2023,3,0.000860537131919295,1.2283116145931823,1.2190333854068176,84.99764583681664,20.858248020716886,1.223114,1.221513
1305,2023-11-03 12:45:00,1.23025,1.23175,1.23006,1.23113,1550,4,GBPUSD,45,12,44,11,2023,3,0.00106997874788352,1.2297668640566026,1.2184841359433973,86.0301713061848,22.36262462393339,1.2234226666666668,1.2216953333333334
1306,2023-11-03 12:50:00,1.23113,1.2312,1.23025,1.23087,1609,4,GBPUSD,50,12,44,11,2023,3,0.0012830647003759259,1.2308646768944587,1.2182703231055414,84.17517643323684,23.816855340376005,1.2237246666666666,1.2218781666666667
1307,2023-11-03 12:55:00,1.23088,1.23128,1.23017,1.23126,1351,4,GBPUSD,55,12,44,11,2023,3,0.001490562392896956,1.2318898237272748,1.2181161762727248,84.687509371292,25.19601193648162,1.2240433333333334,1.2220671666666665
1308,2023-11-03 13:00:00,1.23125,1.23155,1.2307,1.23098,1249,4,GBPUSD,0,13,44,11,2023,3,0.0016758155707444467,1.232710028418941,1.2181029715810592,82.69898793584713,26.548042383144676,1.2243583333333334,1.222261
1309,2023-11-03 13:05:00,1.23098,1.23105,1.23016,1.23021,1385,4,GBPUSD,5,13,44,11,2023,3,0.0018213106170900091,1.2332780454924925,1.2182599545075077,77.52071836242384,27.677142431304137,1.2246293333333333,1.2224358333333332
1310,2023-11-03 13:10:00,1.23025,1.23087,1.22977,1.23084,994,4,GBPUSD,10,13,44,11,2023,3,0.001940159092846282,1.233866677037139,1.2184813229628608,78.65210884645282,28.64622195690173,1.2249223333333332,1.2226236666666668
1311,2023-11-03 13:15:00,1.23087,1.23243,1.23082,1.23219,1168,4,GBPUSD,15,13,44,11,2023,3,0.0020531922274121144,1.2345762842478825,1.2187677157521175,80.79482586170943,29.701613112594956,1.2252546666666666,1.2228328333333331
1312,2023-11-03 13:20:00,1.23219,1.23269,1.23168,1.23241,1429,4,GBPUSD,20,13,44,11,2023,3,0.002155485366194911,1.235210372719688,1.2191266272803123,81.11438637352984,30.73984233127609,1.2255873333333334,1.2230533333333333
1313,2023-11-03 13:25:00,1.23236,1.23245,1.23183,1.23221,1204,4,GBPUSD,25,13,44,11,2023,3,0.0022375808379725567,1.2356737756131881,1.2196432243868118,79.86464543000065,31.74346390933453,1.2259223333333333,1.2232714999999998
1314,2023-11-03 13:30:00,1.2322,1.23296,1.23193,1.23247,1268,4,GBPUSD,30,13,44,11,2023,3,0.0023017614718806047,1.2360516091312257,1.2202713908687746,80.27338002571652,32.748741549913504,1.2262673333333332,1.2234995
1315,2023-11-03 13:35:00,1.23246,1.23318,1.23228,1.23277,1126,4,GBPUSD,35,13,44,11,2023,3,0.0023508891223905882,1.2363615744097756,1.2209764255902245,80.74004850661328,33.735163628540285,1.2266240000000002,1.2237320000000003
1316,2023-11-03 13:40:00,1.23276,1.23357,1.23227,1.23306,1301,4,GBPUSD,40,13,44,11,2023,3,0.002387275130692964,1.236597596547465,1.2217604034525351,81.18514749707823,34.71378251446763,1.2269916666666665,1.2239658333333334
1317,2023-11-03 13:45:00,1.23308,1.23401,1.23307,1.23362,1688,4,GBPUSD,45,13,44,11,2023,3,0.002417260899841478,1.2367678402837707,1.222659159716229,82.01540967717537,35.6875386395348,1.2273606666666665,1.2242101666666667
1318,2023-11-03 13:50:00,1.23358,1.23363,1.23269,1.23319,1210,4,GBPUSD,50,13,44,11,2023,3,0.0024292933941009133,1.236746612548438,1.223663387451562,79.23792780957555,36.522538795053535,1.2277033333333334,1.2244445
1319,2023-11-03 13:55:00,1.23319,1.23351,1.23288,1.23324,1147,4,GBPUSD,55,13,44,11,2023,3,0.0024247032299978565,1.2364966403171165,1.2249103596828839,79.32216147877226,37.32970561205497,1.228046,1.224676
1320,2023-11-03 14:00:00,1.23326,1.23501,1.23264,1.23348,2540,4,GBPUSD,0,14,44,11,2023,3,0.0024082376003556026,1.2359882999241987,1.2264277000758015,79.73050202807066,38.20308447076386,1.228404,1.2249133333333333
1321,2023-11-03 14:05:00,1.2335,1.23383,1.23199,1.23248,1875,4,GBPUSD,5,14,44,11,2023,3,0.0023637485379113896,1.234856392436216,1.228444607563784,73.4762368695921,38.884324262934456,1.2287456666666665,1.2251356666666666
1322,2023-11-03 14:10:00,1.23248,1.23302,1.23169,1.23174,1281,4,GBPUSD,10,14,44,11,2023,3,0.0022868333919976963,1.2344644069454136,1.2292405930545864,69.31399152138744,39.47029941542192,1.2290543333333332,1.2253411666666667
1323,2023-11-03 14:15:00,1.23175,1.23296,1.23114,1.23281,1124,4,GBPUSD,15,14,44,11,2023,3,0.0022054852934000526,1.2342109768158642,1.229914023184136,71.71102091907663,39.91012410363342,1.229401,1.2255615000000002
1324,2023-11-03 14:20:00,1.23282,1.23312,1.23232,1.2324,904,4,GBPUSD,20,14,44,11,2023,3,0.0021140550500417785,1.234150837944084,1.2301851620559163,69.55725389477658,40.346601838982245,1.2297339999999999,1.2257791666666666
1325,2023-11-03 14:25:00,1.23241,1.23251,1.23108,1.23212,1019,4,GBPUSD,25,14,44,11,2023,3,0.0020118128425536275,1.2341397341707572,1.2302952658292428,68.11203345393346,40.497858139911415,1.2300506666666666,1.2259895
1326,2023-11-03 14:30:00,1.23214,1.23329,1.23194,1.23308,1162,4,GBPUSD,30,14,44,11,2023,3,0.0019188845217753229,1.234176761746868,1.2304792382531322,70.30067531013604,40.70402701326009,1.2303913333333334,1.2262003333333333
1327,2023-11-03 14:35:00,1.23307,1.23411,1.23298,1.23398,1323,4,GBPUSD,35,14,44,11,2023,3,0.0018466508692621642,1.2343808878277112,1.2305471121722888,72.154214934334,40.962918318984784,1.230759666666667,1.2264225000000002
1328,2023-11-03 14:40:00,1.23398,1.23404,1.2328,1.23309,1014,4,GBPUSD,40,14,44,11,2023,3,0.0017727665202509322,1.234371294134163,1.2307677058658368,67.82399999968885,41.17644447973333,1.2310839999999998,1.2266264999999998
1329,2023-11-03 14:45:00,1.2331,1.23399,1.23308,1.23399,876,4,GBPUSD,45,14,44,11,2023,3,0.0017120391671828087,1.2342910833013432,1.2312259166986566,69.7246933613854,41.38285310179025,1.2314413333333332,1.2268411666666665
1330,2023-11-03 14:50:00,1.23399,1.23424,1.2331,1.23361,640,4,GBPUSD,50,14,44,11,2023,3,0.0016527770308388929,1.2341798931106789,1.231614106889321,67.97094351054244,41.60098916338417,1.231782,1.227046833333333
1331,2023-11-03 14:55:00,1.23363,1.23427,1.23358,1.23418,715,4,GBPUSD,55,14,44,11,2023,3,0.0016028668869832437,1.2343549708883386,1.2316380291116615,69.17407119721156,41.81415643700739,1.2321336666666667,1.2272593333333333
1332,2023-11-03 15:00:00,1.23419,1.23458,1.2341,1.2345,690,4,GBPUSD,0,15,44,11,2023,3,0.0015628869182979334,1.2345852315029824,1.2316167684970176,69.83219806802447,42.047455911437105,1.232360333333333,1.2274798333333334
1333,2023-11-03 15:05:00,1.23449,1.23543,1.23427,1.23473,688,4,GBPUSD,5,15,44,11,2023,3,0.0015313341872953497,1.2348168507035842,1.2316371492964155,70.30360749318172,42.34617506582285,1.2325643333333334,1.2276996666666666
1334,2023-11-03 15:10:00,1.23472,1.2351,1.2342,1.235,613,4,GBPUSD,10,15,44,11,2023,3,0.0015075350038448912,1.2350859552084077,1.2316210447915923,70.85664342393228,42.61603554965504,1.2327213333333333,1.2279176666666667
1335,2023-11-03 15:15:00,1.235,1.2354,1.23478,1.23499,577,4,GBPUSD,15,15,44,11,2023,3,0.001486247664935384,1.2353196717175918,1.2316093282824085,70.80612149168041,42.90481115730863,1.2328499999999998,1.228136333333333
1336,2023-11-03 15:20:00,1.23499,1.23577,1.23487,1.2357,542,4,GBPUSD,20,15,44,11,2023,3,0.0014755907952651833,1.2356907656033842,1.2315022343966158,72.25891669995339,43.21828119143217,1.233011,1.2283678333333334
1337,2023-11-03 15:25:00,1.23576,1.236,1.23546,1.2356,502,4,GBPUSD,25,15,44,11,2023,3,0.0014671969369863128,1.2359735737469295,1.2314174262530706,71.73876335403543,43.542985008324266,1.2331556666666665,1.2285995
1338,2023-11-03 15:30:00,1.23562,1.23655,1.23548,1.2362,489,4,GBPUSD,30,15,44,11,2023,3,0.0014668901212967164,1.2363680993754376,1.2313239006245629,72.94747382186851,43.907711827441204,1.2333296666666667,1.228844
1339,2023-11-03 15:35:00,1.23621,1.2364,1.23571,1.23587,550,4,GBPUSD,35,15,44,11,2023,3,0.001463059894442705,1.2366370676333571,1.2313179323666428,71.21452534016153,44.26028108592091,1.2335183333333333,1.2290738333333333
