,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2022-06-06 09:35,1.25609,1.25618,1.25539,1.25588,0.0,0,GBPUSD,35,9,23,6,2022,6,0.001035300204745939,1.2577527473509,1.2554542526491004,59.6143920447788,31.25438295778304,1.2553793333333334,1.2530873333333332
116,2022-06-06 09:40,1.25585,1.25585,1.25536,1.25537,0.0,0,GBPUSD,40,9,23,6,2022,6,0.000951299939304901,1.2577527473508998,1.2554542526491002,56.873119224445325,30.946835142246243,1.255462,1.2531803333333331
117,2022-06-06 09:45,1.25539,1.25604,1.25536,1.25578,0.0,0,GBPUSD,45,9,23,6,2022,6,0.0008672763431759605,1.2576644596855986,1.2555965403144014,58.46162071168095,30.689372694317807,1.2555716666666668,1.2532795
118,2022-06-06 09:50,1.25578,1.25599,1.25569,1.25575,0.0,0,GBPUSD,50,9,23,6,2022,6,0.0007851874488786773,1.2576248109347554,1.2554901890652446,58.299080083315935,30.44049232798698,1.2556696666666667,1.2533768333333335
119,2022-06-06 09:55,1.25576,1.25647,1.25576,1.2564,0.0,0,GBPUSD,55,9,23,6,2022,6,0.0007171951930398549,1.2576081479712666,1.2554748520287333,60.745313822767976,30.304138607800596,1.2557926666666668,1.2534851666666667
120,2022-06-06 10:00,1.25638,1.25641,1.25542,1.25547,0.0,0,GBPUSD,0,10,23,6,2022,6,0.0006451304637362568,1.2576454319280088,1.2553145680719913,55.89244786826262,30.052991213635714,1.2558870000000002,1.253576
121,2022-06-06 10:05,1.25547,1.25558,1.25502,1.25513,0.0,0,GBPUSD,5,10,23,6,2022,6,0.0005673960549054267,1.2576209074064637,1.255124092593536,54.253253226021954,29.673575960815725,1.2559703333333332,1.2536538333333334
122,2022-06-06 10:10,1.25515,1.25532,1.25491,1.25499,0.0,0,GBPUSD,10,10,23,6,2022,6,0.000486656138332643,1.257692756404052,1.254908243595948,53.58385626533246,29.26854721646186,1.2560836666666666,1.253731
123,2022-06-06 10:15,1.255,1.2562,1.255,1.25607,0.0,0,GBPUSD,15,10,23,6,2022,6,0.0004243865290277792,1.257677013686179,1.254887986313821,57.744496883979686,29.080777425156906,1.2561973333333332,1.2538273333333334
124,2022-06-06 10:20,1.25608,1.25663,1.25601,1.25614,0.0,0,GBPUSD,20,10,23,6,2022,6,0.00037710757267711597,1.2576373168956103,1.2548726831043895,57.99694351772157,28.996434008667055,1.25626,1.2539276666666666
125,2022-06-06 10:25,1.25614,1.25642,1.2557,1.25572,0.0,0,GBPUSD,25,10,23,6,2022,6,0.000334142549057637,1.2575780433620427,1.254823956637957,55.923210189022555,28.797463014614806,1.2562963333333335,1.2540215
126,2022-06-06 10:30,1.25572,1.25582,1.25519,1.25539,0.0,0,GBPUSD,30,10,23,6,2022,6,0.00029010717670942683,1.2574253640280468,1.2547856359719534,54.343832599947234,28.415061073752224,1.256297,1.2541073333333335
127,2022-06-06 10:35,1.25539,1.25539,1.2549,1.25492,0.0,0,GBPUSD,35,10,23,6,2022,6,0.00023954954906068362,1.2572947589041235,1.2546832410958766,52.17290148917972,27.94185081353785,1.2562863333333332,1.2541815
128,2022-06-06 10:40,1.25491,1.25519,1.25478,1.2549,0.0,0,GBPUSD,40,10,23,6,2022,6,0.00018668914233321222,1.257217614625481,1.254565385374519,52.08131464149459,27.438067209364636,1.2562093333333333,1.2542563333333334
129,2022-06-06 10:45,1.25489,1.25505,1.25473,1.25494,0.0,0,GBPUSD,45,10,23,6,2022,6,0.00013536910247923865,1.257131449430928,1.2544725505690721,52.25472370185287,26.93105145677695,1.25615,1.2543345
130,2022-06-06 10:50,1.25497,1.25541,1.25487,1.25541,0.0,0,GBPUSD,50,10,23,6,2022,6,9.489485796287546e-05,1.2569921925214282,1.2544758074785716,54.26642353155205,26.55332223496954,1.256107,1.2544208333333333
131,2022-06-06 10:55,1.25542,1.25559,1.25519,1.25542,0.0,0,GBPUSD,55,10,23,6,2022,6,6.328353420718928e-05,1.2567949660531363,1.2545240339468635,54.30879668276244,26.243759446401338,1.256045,1.2545151666666667
132,2022-06-06 11:00,1.2554,1.25566,1.25507,1.25541,0.0,0,GBPUSD,0,11,23,6,2022,6,3.858065517258169e-05,1.2566417797474856,1.2545552202525145,54.256793134719395,25.88995859385047,1.256011,1.2546053333333334
133,2022-06-06 11:05,1.25542,1.25572,1.25521,1.25541,0.0,0,GBPUSD,5,11,23,6,2022,6,1.9414888071746797e-05,1.256407441203102,1.2546505587968977,54.256793134719395,25.567977456628427,1.2559770000000001,1.2547055
134,2022-06-06 11:10,1.25543,1.2558,1.25537,1.25567,0.0,0,GBPUSD,10,11,23,6,2022,6,8.828274331637465e-06,1.256351209289915,1.2546657907100849,55.443900026527736,25.28409511200366,1.2559429999999998,1.254815
135,2022-06-06 11:15,1.25566,1.25595,1.2556,1.25588,0.0,0,GBPUSD,15,11,23,6,2022,6,7.504181425417223e-06,1.256351209289915,1.2546657907100849,56.389534176400204,25.06268548915668,1.2559123333333333,1.254915
136,2022-06-06 11:20,1.25587,1.25599,1.25558,1.25591,0.0,0,GBPUSD,20,11,23,6,2022,6,1.2516597202379673e-05,1.2563939802973811,1.2546770197026191,56.52588943777167,24.86316862472159,1.255866,1.255015
137,2022-06-06 11:25,1.25591,1.25594,1.25553,1.25581,0.0,0,GBPUSD,25,11,23,6,2022,6,1.9613885293449534e-05,1.2563973818001586,1.2546766181998417,55.92295060719628,24.64291524877651,1.255818,1.2551145000000001
138,2022-06-06 11:30,1.25586,1.25621,1.2557,1.25621,0.0,0,GBPUSD,30,11,23,6,2022,6,3.398294176053387e-05,1.2564676516836786,1.2546523483163214,57.78616941974578,24.531639255190665,1.2557966666666665,1.2551824999999999
139,2022-06-06 11:35,1.2562,1.25653,1.25617,1.25643,0.0,0,GBPUSD,35,11,23,6,2022,6,5.5589069596119184e-05,1.25647507654589,1.25464792345411,58.77761840324707,24.540665559701857,1.2557866666666666,1.2552405
140,2022-06-06 11:40,1.2564,1.25675,1.25629,1.2563,0.0,0,GBPUSD,40,11,23,6,2022,6,7.839785182829661e-05,1.2565727552593786,1.2546332447406214,57.94569996351518,24.62584914474665,1.255771,1.2552988333333335
141,2022-06-06 11:45,1.25632,1.25663,1.25619,1.2563,0.0,0,GBPUSD,45,11,23,6,2022,6,0.0001005860759200619,1.2566520506177103,1.2546709493822896,57.94569996351518,24.648183290000485,1.2557506666666667,1.25536
142,2022-06-06 11:50,1.2563,1.25645,1.25609,1.2563,0.0,0,GBPUSD,50,11,23,6,2022,6,0.00012099294680694174,1.2567037421681715,1.2547502578318286,57.94569996351518,24.60772930405635,1.2557396666666667,1.25542
143,2022-06-06 11:55,1.25628,1.25701,1.25622,1.25695,0.0,0,GBPUSD,55,11,23,6,2022,6,0.00014930814109312095,1.2568827534751001,1.2546592465248998,61.001053146991225,24.76633573308977,1.2557446666666665,1.255477
144,2022-06-06 12:00,1.25694,1.25701,1.25601,1.25611,0.0,0,GBPUSD,0,12,23,6,2022,6,0.00016735377714598184,1.256879236336598,1.254659763663402,55.600719316355345,24.7939173735259,1.2557456666666664,1.2555148333333335
145,2022-06-06 12:05,1.25619,1.25621,1.25599,1.25612,0.0,0,GBPUSD,5,12,23,6,2022,6,0.00017779478204093006,1.2569098472205793,1.254669152779421,55.64907304248596,24.80817073630983,1.2557536666666667,1.2555665
146,2022-06-06 12:10,1.2561,1.25622,1.25569,1.25579,0.0,0,GBPUSD,10,12,23,6,2022,6,0.00017725182918541216,1.2569139879737379,1.2547050120262622,53.65429002845048,24.63851687154294,1.2557676666666666,1.2556148333333335
147,2022-06-06 12:15,1.25578,1.2558,1.25497,1.25502,0.0,0,GBPUSD,15,12,23,6,2022,6,0.00015716391383436364,1.256902820289507,1.2547261797104932,49.381586063503576,24.085163182895343,1.2557423333333333,1.255657
148,2022-06-06 12:20,1.25501,1.25523,1.2546,1.25473,0.0,0,GBPUSD,20,12,23,6,2022,6,0.00012089364737897746,1.2569265712828384,1.254685428717162,47.895567601350066,23.375985087084196,1.2557083333333334,1.255689
149,2022-06-06 12:25,1.25474,1.25526,1.25473,1.25508,0.0,0,GBPUSD,25,12,23,6,2022,6,8.16904485643951e-05,1.2569123414296153,1.2547136585703849,49.782295747616324,22.703691389329734,1.2556643333333333,1.2557284999999998
150,2022-06-06 12:30,1.25509,1.25521,1.25498,1.25519,0.0,0,GBPUSD,30,12,23,6,2022,6,4.4272837727914625e-05,1.2569225186768567,1.254681481323143,50.366623319156716,22.05380748150042,1.255655,1.255771
151,2022-06-06 12:35,1.25519,1.25538,1.2547,1.25472,0.0,0,GBPUSD,35,12,23,6,2022,6,2.336409582039189e-06,1.25697784746309,1.2545561525369102,47.90291173054508,21.351919615478014,1.2556413333333334,1.2558058333333333
152,2022-06-06 12:40,1.25471,1.25474,1.2541,1.25416,0.0,0,GBPUSD,40,12,23,6,2022,6,-4.917374693377382e-05,1.2571068360209725,1.2543021639790275,45.178976099855994,20.94320348923679,1.2556136666666664,1.2558486666666666
153,2022-06-06 12:45,1.25416,1.25464,1.25416,1.25461,0.0,0,GBPUSD,45,12,23,6,2022,6,-9.669271930132428e-05,1.2571456300806207,1.2541833699193792,47.65338394394814,20.548111233870273,1.255565,1.2558811666666665
154,2022-06-06 12:50,1.2546,1.25515,1.25452,1.25501,0.0,0,GBPUSD,50,12,23,6,2022,6,-0.00013261692306592183,1.2571412476261512,1.2541217523738488,49.73942258603423,19.903677695881353,1.2555273333333334,1.2558936666666665
155,2022-06-06 12:55,1.255,1.25562,1.25499,1.2556,0.0,0,GBPUSD,55,12,23,6,2022,6,-0.00014967517816852146,1.2571227312289361,1.254112268771064,52.62040344312446,19.418148410431122,1.255523333333333,1.2559098333333334
156,2022-06-06 13:00,1.2556,1.25567,1.25516,1.25551,0.0,0,GBPUSD,0,13,23,6,2022,6,-0.00015510915765275363,1.2570969858767826,1.2540980141232172,52.1486988226951,18.97130021295854,1.2555273333333332,1.2559121666666668
157,2022-06-06 13:05,1.25554,1.2556,1.25519,1.25526,0.0,0,GBPUSD,5,13,23,6,2022,6,-0.00015660748703817489,1.2570732456114544,1.2540667543885458,50.839110904955895,18.539346955401708,1.2555386666666666,1.2559125000000002
158,2022-06-06 13:10,1.25528,1.2556,1.25521,1.25521,0.0,0,GBPUSD,10,13,23,6,2022,6,-0.00015600126294189462,1.2569999573251107,1.2540400426748892,50.57633123778772,18.121792139763436,1.255549,1.2558791666666667
159,2022-06-06 13:15,1.25527,1.25531,1.25488,1.25489,0.0,0,GBPUSD,15,13,23,6,2022,6,-0.00015885757943555727,1.256883323063156,1.2540026769368442,48.90281138281037,17.54329524952024,1.2555473333333333,1.2558486666666666
160,2022-06-06 13:20,1.2549,1.25498,1.2546,1.25492,0.0,0,GBPUSD,20,13,23,6,2022,6,-0.00016289371542423133,1.2567730884250112,1.2539749115749892,49.06626089887081,17.07418377016721,1.255531,1.2558189999999998
161,2022-06-06 13:25,1.25492,1.25504,1.2545,1.25454,0.0,0,GBPUSD,25,13,23,6,2022,6,-0.0001731491688327427,1.2566610467934447,1.253910953206555,47.092371592421046,16.669485424471553,1.2555016666666665,1.2557733333333334
162,2022-06-06 13:30,1.25455,1.25501,1.25411,1.25429,0.0,0,GBPUSD,30,13,23,6,2022,6,-0.00019035912410616995,1.2565421906329899,1.2538288093670102,45.837384306209294,16.457491101433614,1.2554643333333333,1.2557376666666669
163,2022-06-06 13:35,1.25429,1.25441,1.25411,1.25435,0.0,0,GBPUSD,35,13,23,6,2022,6,-0.00020963472021706605,1.2561784186594562,1.2539325813405435,46.1933915874813,16.252563255830278,1.2554290000000001,1.255703
164,2022-06-06 13:40,1.25435,1.25483,1.25414,1.2542,0.0,0,GBPUSD,40,13,23,6,2022,6,-0.00023110992384824895,1.2560288902262444,1.2538911097737557,45.421276827395346,15.830148873538064,1.25538,1.2556615
165,2022-06-06 13:45,1.25419,1.25463,1.25381,1.25453,0.0,0,GBPUSD,45,13,23,6,2022,6,-0.0002470463296691601,1.2558140720872442,1.253946927912756,47.42140097161794,15.569436376974002,1.255335,1.255623666666667
166,2022-06-06 13:50,1.25453,1.25472,1.25415,1.25468,0.0,0,GBPUSD,50,13,23,6,2022,6,-0.00025571948064931295,1.25565740931226,1.2539925906877396,48.31208400422814,15.271802995464306,1.255294,1.25558
167,2022-06-06 13:55,1.25468,1.25525,1.25455,1.25522,0.0,0,GBPUSD,55,13,23,6,2022,6,-0.00025018728226335843,1.2556819511885395,1.2539880488114608,51.37941143507929,14.791942592819549,1.2552743333333332,1.2555461666666667
168,2022-06-06 14:00,1.25523,1.25562,1.25502,1.25535,0.0,0,GBPUSD,0,14,23,6,2022,6,-0.00023339715158094486,1.2557416687669722,1.2539903312330278,52.08750838202855,14.487297545546834,1.2552456666666667,1.2555211666666668
169,2022-06-06 14:05,1.25533,1.25582,1.25511,1.2553,0.0,0,GBPUSD,5,14,23,6,2022,6,-0.00021069669491012252,1.255769355841212,1.253984644158788,51.78742170898029,14.27367378961236,1.255208,1.2554973333333335
170,2022-06-06 14:10,1.25532,1.25561,1.25506,1.25539,0.0,0,GBPUSD,10,14,23,6,2022,6,-0.00018356563803803867,1.255798403775547,1.2539755962244532,52.299144844337064,14.043495889504836,1.2551776666666667,1.2554743333333331
171,2022-06-06 14:15,1.2554,1.2554,1.25424,1.25442,0.0,0,GBPUSD,15,14,23,6,2022,6,-0.0001701372218831289,1.2558046047281268,1.2539393952718736,46.76502741825579,13.675673575130382,1.255115,1.2554328333333333
172,2022-06-06 14:20,1.25442,1.25443,1.25409,1.2542,0.0,0,GBPUSD,20,14,23,6,2022,6,-0.0001691234895957835,1.2558003260764852,1.2539476739235145,45.632109281003494,13.378244792807886,1.255045,1.2553923333333334
173,2022-06-06 14:25,1.25417,1.25477,1.25411,1.25445,0.0,0,GBPUSD,25,14,23,6,2022,6,-0.00017157011153433264,1.2558046081520715,1.2539273918479286,47.13755522330484,12.948470869670365,1.2549616666666668,1.2553531666666664
174,2022-06-06 14:30,1.25447,1.25469,1.2539,1.25399,0.0,0,GBPUSD,30,14,23,6,2022,6,-0.00018300534884841915,1.2558285191426963,1.2538014808573037,44.77749257490768,12.618168064709714,1.2548910000000002,1.255318333333333
175,2022-06-06 14:35,1.25396,1.25431,1.25353,1.25363,0.0,0,GBPUSD,35,14,23,6,2022,6,-0.000204801505640981,1.255789935703949,1.253643064296051,43.03316636772057,12.439035349167636,1.254808,1.2552808333333334
176,2022-06-06 14:40,1.25365,1.2547,1.25319,1.25466,0.0,0,GBPUSD,40,14,23,6,2022,6,-0.00021504926299125392,1.2556803670984442,1.253667632901556,48.922371003577055,12.112425909160123,1.2547703333333333,1.255269
177,2022-06-06 14:45,1.25471,1.25506,1.25441,1.25495,0.0,0,GBPUSD,45,14,23,6,2022,6,-0.0002124045815297945,1.2556360000336464,1.2536809999663534,50.41539054268468,11.75660604882398,1.2547679999999999,1.255255166666667
178,2022-06-06 14:50,1.25496,1.25606,1.2549,1.25535,0.0,0,GBPUSD,50,14,23,6,2022,6,-0.00019495192837337583,1.2556614597328521,1.2536695402671478,52.40066650387213,11.741053956148608,1.2547886666666666,1.2552485
179,2022-06-06 14:55,1.25535,1.25604,1.25535,1.25562,0.0,0,GBPUSD,55,14,23,6,2022,6,-0.00016438079516709528,1.2557825183940992,1.2536214816059008,53.69523983405055,11.726020266562417,1.2548066666666666,1.2552355000000002
180,2022-06-06 15:00,1.25564,1.25584,1.25513,1.25513,0.0,0,GBPUSD,0,15,23,6,2022,6,-0.00013463284886652648,1.2558059421747214,1.2536190578252784,51.08674723834313,11.62885962784434,1.2548046666666666,1.2552298333333334
181,2022-06-06 15:05,1.25517,1.25549,1.25471,1.2548,0.0,0,GBPUSD,5,15,23,6,2022,6,-0.0001119183984408453,1.2558164865163846,1.2536345134836153,49.41431802729455,11.382839170686799,1.2548073333333334,1.2552243333333335
182,2022-06-06 15:10,1.2548,1.2548,1.25365,1.25382,0.0,0,GBPUSD,10,15,23,6,2022,6,-0.00011018337895977723,1.2558511800280325,1.2535528199719674,44.898780736664825,11.197048841578729,1.254796,1.2552048333333332
183,2022-06-06 15:15,1.25384,1.25408,1.25321,1.25324,0.0,0,GBPUSD,15,15,23,6,2022,6,-0.00013069124398888742,1.255962383133505,1.253330616866495,42.51989291016612,11.14011859644232,1.2547503333333334,1.2551576666666666
184,2022-06-06 15:20,1.25321,1.25353,1.25257,1.25259,0.0,0,GBPUSD,20,15,23,6,2022,6,-0.00017413796052946395,1.2561637009798607,1.2529682990201394,40.05923795169685,11.25015520176551,1.2546696666666663,1.2550985
185,2022-06-06 15:25,1.25259,1.25299,1.25248,1.25258,0.0,0,GBPUSD,25,15,23,6,2022,6,-0.00022944740464772944,1.2562968069533835,1.2526401930466164,40.022376593603454,11.37917048620396,1.254569,1.2550461666666668
186,2022-06-06 15:30,1.25257,1.25313,1.25252,1.25308,0.0,0,GBPUSD,30,15,23,6,2022,6,-0.0002807925991123813,1.2563152127718653,1.2524617872281345,42.747321458967455,11.455693899637433,1.254488,1.2550076666666667
187,2022-06-06 15:35,1.25303,1.25304,1.25274,1.25279,0.0,0,GBPUSD,35,15,23,6,2022,6,-0.00033094827625158163,1.256277583575931,1.252256416424069,41.61296797534945,11.529666532623123,1.2544056666666668,1.2549721666666664
188,2022-06-06 15:40,1.2528,1.25373,1.25272,1.25363,0.0,0,GBPUSD,40,15,23,6,2022,6,-0.00036357313603479493,1.256143092331112,1.2522189076688879,45.91359851512739,11.371340838492577,1.2543529999999998,1.2549509999999997
189,2022-06-06 15:45,1.25362,1.2541,1.25361,1.25366,0.0,0,GBPUSD,45,15,23,6,2022,6,-0.0003821924808688105,1.2560003225314096,1.2521976774685906,46.06038592105773,11.102737562862309,1.2543119999999999,1.2549296666666667
190,2022-06-06 15:50,1.25366,1.25418,1.25342,1.25402,0.0,0,GBPUSD,50,15,23,6,2022,6,-0.0003844426997242555,1.2558320838061428,1.2522289161938573,47.81840099242389,10.89681318978606,1.2542820000000001,1.2549065000000001
191,2022-06-06 15:55,1.25402,1.25453,1.25383,1.25435,0.0,0,GBPUSD,55,15,23,6,2022,6,-0.00037017392740587503,1.255825667342939,1.252228332657061,49.38280014240817,10.590812990725858,1.2542756666666663,1.2548886666666668
192,2022-06-06 16:00,1.25438,1.25443,1.25361,1.25363,0.0,0,GBPUSD,0,16,23,6,2022,6,-0.0003569428422969473,1.2558036770579526,1.2521933229420479,46.25303170940483,10.359102317025503,1.2542536666666666,1.2548590000000002
193,2022-06-06 16:05,1.25364,1.25406,1.25364,1.25392,0.0,0,GBPUSD,5,16,23,6,2022,6,-0.0003396154292058813,1.2557647878907123,1.2521792121092874,47.63583199257891,10.13511533244849,1.2542393333333333,1.2548341666666665
194,2022-06-06 16:10,1.25392,1.25418,1.25359,1.25369,0.0,0,GBPUSD,10,16,23,6,2022,6,-0.00032352431213025285,1.2557541685332425,1.252159831466758,46.651094618387894,9.879642381502137,1.2542223333333333,1.2548011666666667
195,2022-06-06 16:15,1.25369,1.25397,1.25358,1.25364,0.0,0,GBPUSD,15,16,23,6,2022,6,-0.00030911194784059734,1.25575429099919,1.2521607090008098,46.43522098156781,9.63590376597359,1.2541926666666667,1.254763833333333
196,2022-06-06 16:20,1.25363,1.25391,1.25322,1.25322,0.0,0,GBPUSD,20,16,23,6,2022,6,-0.00030250363927052294,1.2556791669291343,1.2520918330708657,44.640212258166144,9.515172433470411,1.2541440000000001,1.254719
197,2022-06-06 16:25,1.25322,1.25339,1.25272,1.25278,0.0,0,GBPUSD,25,16,23,6,2022,6,-0.0003074636561266513,1.2555620501983338,1.251991949801666,42.84527757064543,9.550183134359266,1.2540626666666668,1.2546685
198,2022-06-06 16:30,1.25278,1.25282,1.25251,1.25282,0.0,0,GBPUSD,30,16,23,6,2022,6,-0.0003180755144605398,1.2553211062561873,1.2519798937438127,43.06058843571579,9.646261140788644,1.2539783333333334,1.254612
199,2022-06-06 16:35,1.25282,1.25301,1.25278,1.253,0.0,0,GBPUSD,35,16,23,6,2022,6,-0.0003280767930798973,1.254930576110469,1.2521084238895308,44.04191252369849,9.665726264868825,1.2539016666666667,1.2545548333333332
200,2022-06-06 16:40,1.253,1.25327,1.25293,1.25312,0.0,0,GBPUSD,40,16,23,6,2022,6,-0.00033450880532247013,1.2546174006886661,1.252220599311334,44.69921127601584,9.584447062029257,1.2538259999999999,1.2545018333333333
201,2022-06-06 16:45,1.25313,1.25373,1.25308,1.25319,0.0,0,GBPUSD,45,16,23,6,2022,6,-0.00033648727148979175,1.2543476638018787,1.2523293361981216,45.088439016856526,9.332132385921064,1.2537850000000001,1.2544499999999998
202,2022-06-06 16:50,1.25319,1.25343,1.25314,1.25339,0.0,0,GBPUSD,50,16,23,6,2022,6,-0.0003316128210439191,1.2543009790327635,1.2523330209672365,46.20748901225657,9.088228199016479,1.253758,1.2544015000000002
203,2022-06-06 16:55,1.25341,1.25409,1.25334,1.25392,0.0,0,GBPUSD,55,16,23,6,2022,6,-0.00031348696882166094,1.2543701410212165,1.2523318589787833,49.053702412011084,8.9538728524269,1.2537403333333332,1.254351
204,2022-06-06 17:00,1.25393,1.25404,1.25355,1.25376,0.0,0,GBPUSD,0,17,23,6,2022,6,-0.00028984378815217555,1.2543777643180163,1.2524412356819838,48.256318989924665,8.823996017390307,1.2537326666666666,1.2543118333333332
205,2022-06-06 17:05,1.25377,1.25387,1.25349,1.25362,0.0,0,GBPUSD,5,17,23,6,2022,6,-0.00026555487311058116,1.2543506693344517,1.2525723306655483,47.55657799717852,8.674168685737982,1.2537323333333334,1.2542701666666667
206,2022-06-06 17:10,1.25365,1.25371,1.25338,1.25362,0.0,0,GBPUSD,10,17,23,6,2022,6,-0.0002415292360645052,1.2543615412663192,1.2526154587336809,47.55657799717853,8.481399257575523,1.2536976666666668,1.2542339999999998
207,2022-06-06 17:15,1.25362,1.25384,1.25351,1.25376,0.0,0,GBPUSD,15,17,23,6,2022,6,-0.00021614396794092914,1.2543525359878203,1.25272146401218,48.35794808848006,8.349616853145688,1.2536580000000002,1.2542129999999998
208,2022-06-06 17:20,1.25376,1.25393,1.25361,1.25381,0.0,0,GBPUSD,20,17,23,6,2022,6,-0.000189946890478536,1.2543697884245857,1.252722211575414,48.64785988062667,8.261976165200087,1.2536066666666668,1.2541976666666665
209,2022-06-06 17:25,1.25382,1.25386,1.25357,1.2537,0.0,0,GBPUSD,25,17,23,6,2022,6,-0.00016593633910836467,1.2543731468769144,1.2527228531230854,48.0341565259092,8.156669768020357,1.2535426666666667,1.2541746666666669
210,2022-06-06 17:30,1.2537,1.25393,1.25358,1.25391,0.0,0,GBPUSD,30,17,23,6,2022,6,-0.00014082630287844385,1.2543557812034287,1.2527292187965713,49.29736535138587,8.088678203139748,1.2535020000000001,1.2541533333333335
211,2022-06-06 17:35,1.25389,1.25472,1.25381,1.25445,0.0,0,GBPUSD,35,17,23,6,2022,6,-0.00010740708418467625,1.2543826205397128,1.2527123794602872,52.376816479601146,8.367721635881006,1.2534903333333332,1.2541488333333333
