,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1209,2023-07-07 04:45,1.2743,1.2744,1.27424,1.27427,0.0,4,GBPUSD,45,4,27,7,2023,7,0.0001223304815617829,1.2742235637318267,1.2729014362681736,60.046896716356066,17.955902668424724,1.2733876666666668,1.273424
1210,2023-07-07 04:50,1.27428,1.2744,1.27426,1.27426,0.0,4,GBPUSD,50,4,27,7,2023,7,0.0001457807826303357,1.2743307039284069,1.2728812960715932,59.88843239849566,18.08260148621386,1.27343,1.273423
1211,2023-07-07 04:55,1.27427,1.2743,1.27399,1.274,0.0,4,GBPUSD,55,4,27,7,2023,7,0.0001629830069419763,1.2743748114643878,1.272890188535612,55.9192687410555,17.849846869253476,1.2734623333333335,1.2734208333333332
1212,2023-07-07 05:00,1.27403,1.2742,1.27386,1.27409,0.0,4,GBPUSD,0,5,27,7,2023,7,0.00017643171495895473,1.2744220642360018,1.272924935763998,56.94117406790459,17.470146948860116,1.2735056666666666,1.2734176666666668
1213,2023-07-07 05:05,1.2741,1.27456,1.27407,1.2744,0.0,4,GBPUSD,5,5,27,7,2023,7,0.00019136653356199607,1.274528618425166,1.2729103815748337,60.22663739125705,17.427068021395915,1.2735533333333333,1.2734188333333334
1214,2023-07-07 05:10,1.27439,1.27469,1.27435,1.27458,0.0,4,GBPUSD,10,5,27,7,2023,7,0.00020888554145223978,1.2746531345237426,1.2729138654762573,61.96964348050545,17.487950473854372,1.2736039999999997,1.2734343333333333
1215,2023-07-07 05:15,1.27459,1.27477,1.27451,1.27454,0.0,4,GBPUSD,15,5,27,7,2023,7,0.00022599162474088734,1.2747454594836758,1.2729465405163243,61.35156590157843,17.60737690366163,1.2736526666666665,1.2734451666666666
1216,2023-07-07 05:20,1.27453,1.2747,1.27441,1.27461,0.0,4,GBPUSD,20,5,27,7,2023,7,0.00024254389422704984,1.274820151810442,1.2730158481895582,62.03703118752078,17.610696133179786,1.2737006666666666,1.2734588333333332
1217,2023-07-07 05:25,1.27463,1.27468,1.2743,1.27435,0.0,4,GBPUSD,25,5,27,7,2023,7,0.0002531803918884511,1.2748303185369911,1.2731206814630087,58.07906786368142,17.49320819629206,1.273753,1.2734681666666667
1218,2023-07-07 05:30,1.27434,1.27435,1.27406,1.27428,0.0,4,GBPUSD,30,5,27,7,2023,7,0.00025785755715125884,1.2748284193686463,1.2732195806313538,57.065065360366326,17.12282510039291,1.2737876666666665,1.2734843333333332
1219,2023-07-07 05:35,1.27428,1.27434,1.27414,1.27429,0.0,4,GBPUSD,35,5,27,7,2023,7,0.0002581261782139378,1.274844604691417,1.273273395308583,57.17555875377878,16.7647881076904,1.2738216666666666,1.2735048333333332
1220,2023-07-07 05:40,1.27431,1.27451,1.27418,1.27418,0.0,4,GBPUSD,40,5,27,7,2023,7,0.00025327422009097957,1.2748192386522572,1.2733777613477433,55.54882555937935,16.567414067060557,1.273848,1.2735233333333333
1221,2023-07-07 05:45,1.27417,1.2742,1.27389,1.27418,0.0,4,GBPUSD,45,5,27,7,2023,7,0.00024488986661910924,1.2747947393306251,1.2734712606693748,55.54882555937935,16.093411539196556,1.2738716666666667,1.2735433333333332
1222,2023-07-07 05:50,1.27419,1.27447,1.27412,1.27434,0.0,4,GBPUSD,50,5,27,7,2023,7,0.00023672555085052608,1.2747650673905948,1.2735879326094053,57.433962674228816,15.856586001644295,1.2739073333333335,1.273566
1223,2023-07-07 05:55,1.27434,1.27437,1.27397,1.27413,0.0,4,GBPUSD,55,5,27,7,2023,7,0.0002252371646094717,1.2747319327871562,1.2736710672128437,54.3068952346453,15.493322007709837,1.273929,1.2735825
1224,2023-07-07 06:00,1.27414,1.27455,1.27394,1.27394,0.0,4,GBPUSD,0,6,27,7,2023,7,0.0002087228554943728,1.2746624781529856,1.2737835218470146,51.673627722901394,15.274805729803639,1.273950333333333,1.2735911666666666
1225,2023-07-07 06:05,1.27396,1.27465,1.27394,1.27454,0.0,4,GBPUSD,5,6,27,7,2023,7,0.0001990210306272401,1.2746785889562449,1.273838411043755,58.28186722462895,15.13020806091391,1.273992,1.2736076666666667
1226,2023-07-07 06:10,1.27454,1.27496,1.27445,1.27482,0.0,4,GBPUSD,10,6,27,7,2023,7,0.00019811135187861254,1.2747593440965952,1.2738496559034047,60.86528025301004,15.178030017006499,1.274047,1.2736281666666665
1227,2023-07-07 06:15,1.27481,1.27485,1.27441,1.27447,0.0,4,GBPUSD,15,6,27,7,2023,7,0.00019672452541936897,1.2747658641776032,1.273889135822397,56.35277654092167,15.192860887024242,1.2740893333333332,1.2736465000000001
1228,2023-07-07 06:20,1.27445,1.27471,1.2744,1.27448,0.0,4,GBPUSD,20,6,27,7,2023,7,0.00019482250092642736,1.2747804030957273,1.273894596904273,56.448211864299026,15.199266504106745,1.2741283333333335,1.2736653333333334
1229,2023-07-07 06:25,1.27449,1.2745,1.27396,1.27409,0.0,4,GBPUSD,25,6,27,7,2023,7,0.00018603100544345823,1.2747843058157584,1.2738726941842415,51.87231699138372,14.88151351939582,1.274145,1.2736776666666667
1230,2023-07-07 06:30,1.2741,1.27436,1.27393,1.27402,0.0,4,GBPUSD,30,6,27,7,2023,7,0.0001718413763272006,1.2747921059786664,1.2738408940213333,51.10313329917155,14.553777419921662,1.2741660000000001,1.2736871666666667
1231,2023-07-07 06:35,1.27403,1.27449,1.27399,1.27448,0.0,4,GBPUSD,35,6,27,7,2023,7,0.00016195951551685431,1.274796915086464,1.2738840849135362,55.58076664325097,14.315524911551858,1.274199,1.2737056666666668
1232,2023-07-07 06:40,1.2745,1.27468,1.27436,1.27447,0.0,4,GBPUSD,40,6,27,7,2023,7,0.00015476702124154172,1.2748034760479465,1.2739155239520537,55.46654089671888,14.195316256717463,1.2742323333333334,1.2737255
1233,2023-07-07 06:45,1.27445,1.27458,1.27428,1.27447,0.0,4,GBPUSD,45,6,27,7,2023,7,0.0001492844668960645,1.2748094173107758,1.273916582689224,55.46654089671888,14.02286273309972,1.2742603333333336,1.2737453333333335
1234,2023-07-07 06:50,1.27445,1.27445,1.27367,1.27378,0.0,4,GBPUSD,50,6,27,7,2023,7,0.00013381227782406478,1.2748271762375618,1.2738188237624384,48.15839686530795,13.628018116346095,1.2742693333333333,1.2737546666666666
1235,2023-07-07 06:55,1.27376,1.27399,1.27345,1.27382,0.0,4,GBPUSD,55,6,27,7,2023,7,0.0001132230483442785,1.2748274520472411,1.2737465479527588,48.56481258679267,13.364838958025906,1.2742689999999999,1.2737644999999997
1236,2023-07-07 07:00,1.27383,1.27389,1.27303,1.27336,0.0,4,GBPUSD,0,7,27,7,2023,7,8.290878893296392e-05,1.2748837332025715,1.2735652667974287,44.42186044010058,13.309167783173436,1.274251,1.2737685
1237,2023-07-07 07:05,1.27337,1.27424,1.27334,1.27408,0.0,4,GBPUSD,5,7,27,7,2023,7,5.9386406322478786e-05,1.2748704702775355,1.2735515297224644,51.167117183251,13.072965954768662,1.2742533333333335,1.2737836666666666
1238,2023-07-07 07:10,1.27409,1.27425,1.27347,1.27388,0.0,4,GBPUSD,10,7,27,7,2023,7,3.802788585201681e-05,1.2748657443918425,1.2735162556081576,49.442795637304826,12.839701131782938,1.2742399999999998,1.2737953333333332
1239,2023-07-07 07:15,1.27389,1.27459,1.27387,1.27399,0.0,4,GBPUSD,15,7,27,7,2023,7,2.0813593697136424e-05,1.2748548038974301,1.2734971961025698,50.393943326891815,12.455386130436192,1.2742306666666667,1.2738091666666667
1240,2023-07-07 07:20,1.27398,1.274,1.27327,1.27366,0.0,4,GBPUSD,20,7,27,7,2023,7,1.786829548307352e-06,1.2748669232467251,1.2734330767532747,47.61395074996746,12.323652575414611,1.2742106666666666,1.2738203333333333
1241,2023-07-07 07:25,1.27366,1.27389,1.27337,1.27357,0.0,4,GBPUSD,25,7,27,7,2023,7,-1.881851249786565e-05,1.27488153259677,1.2733574674032302,46.88425115832577,12.196310138893748,1.2741963333333333,1.2738293333333333
1242,2023-07-07 07:30,1.27356,1.27446,1.2735,1.27409,0.0,4,GBPUSD,30,7,27,7,2023,7,-3.099392301636335e-05,1.2748619722857328,1.273352027714267,51.34136660515873,11.836499737496892,1.2741963333333333,1.273851
1243,2023-07-07 07:35,1.27409,1.27443,1.2739,1.27428,0.0,4,GBPUSD,35,7,27,7,2023,7,-3.4145380178517444e-05,1.274873404331127,1.2733555956688731,52.83726825406002,11.488683016146597,1.2741923333333331,1.2738728333333331
1244,2023-07-07 07:40,1.27427,1.27449,1.27389,1.2739,0.0,4,GBPUSD,40,7,27,7,2023,7,-3.746044744235368e-05,1.2748735484420666,1.2733514515579334,49.67749393527271,11.128200405918975,1.2741696666666664,1.273886833333333
1245,2023-07-07 07:45,1.27387,1.27417,1.27358,1.27395,0.0,4,GBPUSD,45,7,27,7,2023,7,-3.982118030952117e-05,1.2748196238736116,1.2733463761263886,50.083812606913156,10.899581013949325,1.27415,1.2739013333333333
1246,2023-07-07 07:50,1.27395,1.27403,1.27344,1.27348,0.0,4,GBPUSD,50,7,27,7,2023,7,-4.886781632119205e-05,1.2747130735781005,1.2733189264218996,46.43772916158715,10.730673239576406,1.2741123333333335,1.2739064999999998
1247,2023-07-07 07:55,1.27348,1.27366,1.27295,1.27314,0.0,4,GBPUSD,55,7,27,7,2023,7,-6.69439290739203e-05,1.2747146480727882,1.273184351927212,44.03852973443205,10.739232585545908,1.274072,1.2739125
1248,2023-07-07 08:00,1.27314,1.2732,1.27271,1.2729,0.0,4,GBPUSD,0,8,27,7,2023,7,-9.340844429140283e-05,1.2747259586302304,1.2730150413697698,42.43749520357724,10.826645996859481,1.2740259999999999,1.2739068333333334
1249,2023-07-07 08:05,1.27292,1.2732,1.2727,1.27296,0.0,4,GBPUSD,5,8,27,7,2023,7,-0.00012257317234883118,1.2747535497211786,1.2728744502788214,42.97367022069069,10.914403136629376,1.2739816666666668,1.2739016666666667
1250,2023-07-07 08:10,1.27296,1.27349,1.27255,1.27343,0.0,4,GBPUSD,10,8,27,7,2023,7,-0.00014412353371292598,1.2747338149855172,1.272835185014483,46.9759689072695,10.879626354261593,1.2739566666666666,1.2739023333333335
1251,2023-07-07 08:15,1.27344,1.27368,1.27329,1.27366,0.0,4,GBPUSD,15,8,27,7,2023,7,-0.00015577364963943066,1.274635435208081,1.2728515647919187,48.79524091456856,10.769496094762411,1.2739393333333335,1.2739055000000001
1252,2023-07-07 08:20,1.27371,1.27415,1.2737,1.27398,0.0,4,GBPUSD,20,8,27,7,2023,7,-0.0001551473124348281,1.2745518745369888,1.2728861254630113,51.20485190479359,10.482427275831107,1.2739273333333332,1.2739173333333333
1253,2023-07-07 08:25,1.27397,1.27436,1.27362,1.27407,0.0,4,GBPUSD,25,8,27,7,2023,7,-0.00014506965632925988,1.2744730773758741,1.2729249226241262,51.86390926311559,10.137144227332419,1.2739253333333334,1.2739271666666667
1254,2023-07-07 08:30,1.27407,1.27434,1.27399,1.27404,0.0,4,GBPUSD,30,8,27,7,2023,7,-0.00012974437341188341,1.2745004054491564,1.2729235945508435,51.623475301194105,9.803370613783688,1.2739286666666667,1.2739395
1255,2023-07-07 08:35,1.27405,1.27427,1.27403,1.27416,0.0,4,GBPUSD,35,8,27,7,2023,7,-0.00010972311274056541,1.274541504895302,1.2729164951046978,52.53400970179066,9.480722787353246,1.273916,1.273954
1256,2023-07-07 08:40,1.27414,1.27456,1.27397,1.27406,0.0,4,GBPUSD,40,8,27,7,2023,7,-8.915341218400053e-05,1.274569857499903,1.2729581425000969,51.69521809714764,9.282704499493873,1.2738906666666667,1.2739688333333334
1257,2023-07-07 08:45,1.27404,1.27404,1.27354,1.27379,0.0,4,GBPUSD,45,8,27,7,2023,7,-7.342275147287102e-05,1.2745417379989583,1.2729572620010419,49.488217953619,9.026578936806242,1.273868,1.2739786666666666
1258,2023-07-07 08:50,1.27378,1.27421,1.27375,1.27387,0.0,4,GBPUSD,50,8,27,7,2023,7,-6.010603583832336e-05,1.2745409037651818,1.2729570962348182,50.14066897645987,8.739211874194227,1.2738476666666665,1.273988
1259,2023-07-07 08:55,1.27386,1.27402,1.27336,1.27343,0.0,4,GBPUSD,55,8,27,7,2023,7,-5.588336765639582e-05,1.2745166169368194,1.2729253830631808,46.70799618203676,8.583118293954225,1.2738256666666665,1.2739853333333333
1260,2023-07-07 09:00,1.27344,1.27376,1.27335,1.27354,0.0,4,GBPUSD,0,9,27,7,2023,7,-5.569967622661534e-05,1.2745143549996198,1.27291564500038,47.63513662153125,8.435997472394522,1.2738096666666665,1.2739878333333332
1261,2023-07-07 09:05,1.27355,1.27377,1.27332,1.27355,0.0,4,GBPUSD,5,9,27,7,2023,7,-5.77706715968404e-05,1.2745141683998065,1.2729138316001931,47.720671658020336,8.305455985836167,1.2737786666666666,1.2739888333333333
1262,2023-07-07 09:10,1.27356,1.27398,1.27344,1.27353,0.0,4,GBPUSD,10,9,27,7,2023,7,-6.133371324600989e-05,1.2744697937394152,1.272902206260585,47.559941034233816,8.090508180190275,1.2737473333333333,1.2739898333333335
1263,2023-07-07 09:15,1.27352,1.27358,1.27332,1.27355,0.0,4,GBPUSD,15,9,27,7,2023,7,-6.518627980809005e-05,1.2743832136933737,1.272915786306626,47.74202341753435,7.931368005367706,1.2737166666666666,1.2739885000000002
1264,2023-07-07 09:20,1.27354,1.27444,1.27354,1.27427,0.0,4,GBPUSD,20,9,27,7,2023,7,-5.738260486658632e-05,1.2744456509801965,1.2728903490198036,53.725727590541226,7.896672108368577,1.273733,1.2740011666666666
1265,2023-07-07 09:25,1.27426,1.27434,1.27389,1.27415,0.0,4,GBPUSD,25,9,27,7,2023,7,-4.4465848455691517e-05,1.2744758022407967,1.272880197759203,52.685612108142045,7.8631327412694185,1.2737440000000002,1.2740064999999998
1266,2023-07-07 09:30,1.27415,1.27428,1.27383,1.2742,0.0,4,GBPUSD,30,9,27,7,2023,7,-2.8122361890761606e-05,1.2745387079193626,1.2728892920806374,53.077169540516934,7.8038815754637225,1.273772,1.2740114999999999
1267,2023-07-07 09:35,1.27421,1.27488,1.27406,1.27447,0.0,4,GBPUSD,35,9,27,7,2023,7,-6.11603096509977e-06,1.2746245871710042,1.2729364128289957,55.15053805803599,7.9738042771599655,1.273785,1.2740191666666667
1268,2023-07-07 09:40,1.27448,1.27485,1.27448,1.27481,0.0,4,GBPUSD,40,9,27,7,2023,7,2.3724493963699857e-05,1.2747327355390228,1.2730192644609772,57.59162017371404,8.138062888799666,1.273816,1.2740280000000002
1269,2023-07-07 09:45,1.2748,1.27546,1.27466,1.27522,0.0,4,GBPUSD,45,9,27,7,2023,7,6.339828791474609e-05,1.2749291433231298,1.2730488566768703,60.28796534278541,8.513007557951003,1.2738569999999998,1.2740438333333333
1270,2023-07-07 09:50,1.27524,1.27529,1.27486,1.27489,0.0,4,GBPUSD,50,9,27,7,2023,7,0.00010174616376291077,1.2750451335480404,1.2730788664519597,57.256835849756314,8.875454071463961,1.273898,1.2740543333333334
1271,2023-07-07 09:55,1.2749,1.27518,1.27473,1.27478,0.0,4,GBPUSD,55,9,27,7,2023,7,0.00013526583496932654,1.2751318327457897,1.2731041672542105,56.281086350763914,9.157924950743007,1.2739383333333334,1.2740673333333334
1272,2023-07-07 10:00,1.27479,1.27482,1.27428,1.27438,0.0,4,GBPUSD,0,10,27,7,2023,7,0.00015731205990979867,1.2751561427852567,1.2731198572147433,52.890467578467494,9.200294049482892,1.2739479999999999,1.2740721666666666
1273,2023-07-07 10:05,1.27437,1.27466,1.27433,1.27461,0.0,4,GBPUSD,5,10,27,7,2023,7,0.00017432222113134523,1.2752039772271502,1.2731260227728498,54.52023562237007,9.241250844931447,1.273959,1.2740756666666668
1274,2023-07-07 10:10,1.27458,1.27543,1.27444,1.27516,0.0,4,GBPUSD,10,10,27,7,2023,7,0.00019566178759063282,1.27534856654354,1.27309343345646,58.10558319567551,9.56880930127336,1.274001,1.2740853333333333
1275,2023-07-07 10:15,1.27516,1.27516,1.27456,1.27483,0.0,4,GBPUSD,15,10,27,7,2023,7,0.0002128853759854844,1.275413800603405,1.273095199396595,55.395027430040166,9.885449142403875,1.2740303333333334,1.2740901666666666
1276,2023-07-07 10:20,1.27484,1.27515,1.27472,1.27504,0.0,4,GBPUSD,20,10,27,7,2023,7,0.00022949147862123194,1.2755100658071343,1.2730969341928657,56.724000560533845,10.191534322163376,1.274082333333333,1.2740973333333334
1277,2023-07-07 10:25,1.27504,1.27551,1.27497,1.27545,0.0,4,GBPUSD,25,10,27,7,2023,7,0.0002508582868456405,1.2756702490304783,1.2731027509695214,59.18034930486151,10.618105241425253,1.2741593333333332,1.2741156666666666
1278,2023-07-07 10:30,1.27542,1.27644,1.27541,1.27638,0.0,4,GBPUSD,30,10,27,7,2023,7,0.0002883547797671553,1.2760489361163936,1.2729750638836066,63.978043534579726,11.316233422680156,1.2742753333333332,1.2741506666666667
1279,2023-07-07 10:35,1.27638,1.27654,1.27587,1.2763,0.0,4,GBPUSD,35,10,27,7,2023,7,0.0003320618463063618,1.276299288625984,1.2730117113740158,63.31581818646225,12.01871642655897,1.2743866666666668,1.274184166666667
1280,2023-07-07 10:40,1.27628,1.27679,1.27616,1.27656,0.0,4,GBPUSD,40,10,27,7,2023,7,0.0003807616954509889,1.2765693598160694,1.2730436401839305,64.54950182643435,12.767463735876575,1.274491,1.2742238333333336
1281,2023-07-07 10:45,1.27657,1.27666,1.27628,1.27628,0.0,4,GBPUSD,45,10,27,7,2023,7,0.0004247029280502858,1.2767189338520593,1.2731670661479406,62.21844913678536,13.49125280155026,1.2745783333333334,1.2742588333333336
1282,2023-07-07 10:50,1.27628,1.27649,1.27614,1.27643,0.0,4,GBPUSD,50,10,27,7,2023,7,0.00046478325847795,1.2768516875229068,1.2733243124770932,62.9597417722459,14.108632399262472,1.2746600000000001,1.2742936666666664
1283,2023-07-07 10:55,1.27644,1.27645,1.27596,1.27616,0.0,4,GBPUSD,55,10,27,7,2023,7,0.000494975545702186,1.2768866824318144,1.2735503175681857,60.74060150039827,14.598976097963224,1.2747296666666665,1.2743274999999998
1284,2023-07-07 11:00,1.27616,1.27635,1.27584,1.27635,0.0,4,GBPUSD,0,11,27,7,2023,7,0.0005192906590625097,1.2770010190824106,1.2736439809175897,61.72274665186529,15.003188982921762,1.2748066666666666,1.2743676666666666
1285,2023-07-07 11:05,1.27635,1.27657,1.27593,1.27595,0.0,4,GBPUSD,5,11,27,7,2023,7,0.0005310821004480812,1.2770177397736977,1.2738072602263024,58.53365273261207,15.465263535174465,1.2748663333333332,1.2743911666666667
1286,2023-07-07 11:10,1.27594,1.27631,1.27585,1.27596,0.0,4,GBPUSD,10,11,27,7,2023,7,0.0005333549206475873,1.2770163457755537,1.2739846542244466,58.58898789338756,15.864893132190305,1.2749296666666665,1.2744101666666667
1287,2023-07-07 11:15,1.27597,1.27627,1.27574,1.27586,0.0,4,GBPUSD,15,11,27,7,2023,7,0.0005267314431572592,1.2770125999899649,1.2741274000100349,57.7911947028702,16.18607452453048,1.2749986666666666,1.2744333333333333
1288,2023-07-07 11:20,1.27585,1.27635,1.27576,1.27624,0.0,4,GBPUSD,20,11,27,7,2023,7,0.0005197413028165975,1.2770671488807,1.2742158511193002,59.935754457534905,16.524646218533295,1.2750776666666668,1.2744626666666667
1289,2023-07-07 11:25,1.27623,1.27639,1.27575,1.27614,0.0,4,GBPUSD,25,11,27,7,2023,7,0.0005101077428547169,1.2771152531094565,1.2742597468905432,59.11805280926353,16.86623378459251,1.275168,1.2744968333333333
1290,2023-07-07 11:30,1.27615,1.27699,1.27612,1.27686,0.0,4,GBPUSD,30,11,27,7,2023,7,0.0005096468865747209,1.2772533628312035,1.2743186371687967,62.88913286555713,17.39378638401793,1.2752786666666664,1.2745441666666664
1291,2023-07-07 11:35,1.27684,1.27715,1.27666,1.27711,0.0,4,GBPUSD,35,11,27,7,2023,7,0.0005177864777486179,1.2774031647630364,1.274401835236964,64.07930473821202,17.952590808412083,1.2753973333333333,1.274588
1292,2023-07-07 11:40,1.2771,1.27714,1.27686,1.27692,0.0,4,GBPUSD,40,11,27,7,2023,7,0.0005266784927973336,1.2774129887230468,1.274646011276953,62.50333235940415,18.492768418659765,1.2755103333333333,1.2746288333333335
1293,2023-07-07 11:45,1.2769,1.27701,1.27664,1.27692,0.0,4,GBPUSD,45,11,27,7,2023,7,0.0005343755716104905,1.2774101523704566,1.2748798476295435,62.50333235940415,18.87496603873193,1.2756226666666666,1.2746696666666666
1294,2023-07-07 11:50,1.27692,1.27709,1.27663,1.27676,0.0,4,GBPUSD,50,11,27,7,2023,7,0.000537149537377273,1.2774287572733307,1.2750212427266692,61.148060586368025,19.27230547849172,1.2757056666666668,1.2747193333333335
1295,2023-07-07 11:55,1.27674,1.27674,1.27594,1.27614,0.0,4,GBPUSD,55,11,27,7,2023,7,0.0005255763650522864,1.2773018352270697,1.2752791647729302,56.25812189416807,19.244865910561135,1.275772,1.274758
1296,2023-07-07 12:00,1.27612,1.27659,1.27612,1.27628,0.0,4,GBPUSD,0,12,27,7,2023,7,0.000506653092723169,1.2771755591169096,1.2755294408830904,57.060242942858906,19.218340994894906,1.2758413333333334,1.2748066666666666
1297,2023-07-07 12:05,1.27627,1.27648,1.27617,1.27645,0.0,4,GBPUSD,5,12,27,7,2023,7,0.0004856723951397998,1.2771077845595387,1.2756972154404616,58.02708549510878,19.192700243084218,1.2759073333333333,1.2748461666666666
1298,2023-07-07 12:10,1.27644,1.27657,1.2763,1.27635,0.0,4,GBPUSD,10,12,27,7,2023,7,0.0004617995988769311,1.277106613577286,1.2756953864227143,57.24276936796579,19.205788602566024,1.2759586666666667,1.2748873333333333
1299,2023-07-07 12:15,1.27637,1.27643,1.27521,1.27524,0.0,4,GBPUSD,15,12,27,7,2023,7,0.0004186036062113526,1.2772241783010274,1.2754718216989727,49.55203030803075,18.6386880452748,1.2759593333333334,1.2749081666666666
1300,2023-07-07 12:20,1.27522,1.27578,1.27513,1.27565,0.0,4,GBPUSD,20,12,27,7,2023,7,0.00037114784195455875,1.2772255812215136,1.2753794187784866,52.01542082391627,18.053761769102998,1.2759846666666665,1.2749413333333335
1301,2023-07-07 12:25,1.27565,1.27855,1.27564,1.27814,0.0,4,GBPUSD,25,12,27,7,2023,7,0.00036239041968827033,1.2776309666684584,1.2751600333315416,63.28031798615552,18.320119254839557,1.2760966666666667,1.2750175
1302,2023-07-07 12:30,1.27893,1.28061,1.27799,1.28056,0.0,4,GBPUSD,30,12,27,7,2023,7,0.00041613117255549743,1.2788375651574189,1.2743664348425812,70.29220925318342,18.945392603551532,1.2763026666666668,1.2751253333333332
1303,2023-07-07 12:35,1.28055,1.28076,1.27842,1.27887,0.0,4,GBPUSD,35,12,27,7,2023,7,0.0004783159816579616,1.279179267046607,1.2742957329533928,61.770754147469574,19.571164402430412,1.2764446666666667,1.2752018333333335
1304,2023-07-07 12:40,1.27887,1.27912,1.27708,1.27773,0.0,4,GBPUSD,40,12,27,7,2023,7,0.0005232553181078891,1.2792799486886035,1.2743330513113968,56.95279602597263,19.796961971462405,1.2765303333333333,1.2752656666666666
1305,2023-07-07 12:45,1.27775,1.27873,1.27713,1.27851,0.0,4,GBPUSD,45,12,27,7,2023,7,0.0005662815718549332,1.2794850786741516,1.274383921325848,59.204962366086114,20.015232954860004,1.276653,1.2753416666666668
1306,2023-07-07 12:50,1.27851,1.27963,1.27843,1.27883,0.0,4,GBPUSD,50,12,27,7,2023,7,0.0006096679779635405,1.279719065174742,1.2744369348252578,60.09110543739,20.355051499814795,1.2767793333333335,1.2754308333333335
1307,2023-07-07 12:55,1.27883,1.27904,1.27797,1.27802,0.0,4,GBPUSD,55,12,27,7,2023,7,0.0006366930999262576,1.2797937972140982,1.2745782027859016,56.85710870631478,20.56862626834822,1.2768650000000001,1.2755121666666667
1308,2023-07-07 13:00,1.27802,1.27804,1.27632,1.27698,0.0,4,GBPUSD,0,13,27,7,2023,7,0.0006340028394497672,1.2797950366687987,1.2746509633312013,53.06395390049255,20.405716649273764,1.276885,1.2755801666666666
1309,2023-07-07 13:05,1.27702,1.27712,1.27534,1.27604,0.0,4,GBPUSD,5,13,27,7,2023,7,0.0005963864091288344,1.2797992734503816,1.2746367265496183,49.948265760282,20.058913103864747,1.2768763333333335,1.2756315
1310,2023-07-07 13:10,1.27604,1.27694,1.27551,1.27649,0.0,4,GBPUSD,10,13,27,7,2023,7,0.0005446710495338974,1.279796830409714,1.2746021695902856,51.36253856592097,19.723669676636028,1.2768739999999998,1.2756825
1311,2023-07-07 13:15,1.2765,1.27672,1.27593,1.27635,0.0,4,GBPUSD,15,13,27,7,2023,7,0.00048335472508604613,1.2797864352862935,1.2745365647137066,50.89965931348605,19.399601030314937,1.2768763333333333,1.2757273333333332
1312,2023-07-07 13:20,1.27634,1.27754,1.27634,1.27727,0.0,4,GBPUSD,20,13,27,7,2023,7,0.0004328114044049489,1.2798018221029157,1.2745561778970844,53.734087235965355,19.208456080123813,1.2769043333333334,1.2757821666666667
1313,2023-07-07 13:25,1.27727,1.27765,1.27712,1.27735,0.0,4,GBPUSD,25,13,27,7,2023,7,0.00039195984670305234,1.2798214317335563,1.2745795682664436,53.973098335408324,19.039827599143763,1.276944,1.2758368333333332
1314,2023-07-07 13:30,1.27735,1.27933,1.27735,1.27883,0.0,4,GBPUSD,30,13,27,7,2023,7,0.00038204358427115244,1.2800136738965489,1.2745943261034511,58.114224663570866,19.10003453480801,1.2770266666666668,1.2759166666666666
1315,2023-07-07 13:35,1.2789,1.27904,1.27793,1.27869,0.0,4,GBPUSD,35,13,27,7,2023,7,0.00038893241961914367,1.2801505189783404,1.2747124810216597,57.60703332826874,19.15823457261678,1.2771180000000002,1.275992166666667
1316,2023-07-07 13:40,1.27869,1.27921,1.27856,1.27873,0.0,4,GBPUSD,40,13,27,7,2023,7,0.0004057449615354402,1.2802753417732196,1.2748326582267802,57.716106905372044,19.236155121217088,1.2772103333333333,1.27607
1317,2023-07-07 13:45,1.27872,1.27986,1.27869,1.2794,0.0,4,GBPUSD,45,13,27,7,2023,7,0.0004376608330943048,1.2804898537860414,1.2749131462139587,59.52076968306235,19.392257880853318,1.2773283333333334,1.2761635
1318,2023-07-07 13:50,1.2794,1.27963,1.27896,1.27909,0.0,4,GBPUSD,50,13,27,7,2023,7,0.00047142670983320865,1.2806164907533313,1.275060509246669,58.32920586777605,19.543157215168343,1.2774233333333334,1.2762505
1319,2023-07-07 13:55,1.27908,1.27929,1.27861,1.27913,0.0,4,GBPUSD,55,13,27,7,2023,7,0.0005041457707309838,1.2805800734484685,1.2754859265515315,58.44026214765685,19.617086768968857,1.277523,1.2763455000000001
1320,2023-07-07 14:00,1.27913,1.27953,1.27815,1.27952,0.0,4,GBPUSD,0,14,27,7,2023,7,0.0005395666925342494,1.2805929165656968,1.2758600834343035,59.52816987266528,19.596036461278167,1.2776116666666666,1.2764451666666665
1321,2023-07-07 14:05,1.27953,1.27982,1.27931,1.27939,0.0,4,GBPUSD,5,14,27,7,2023,7,0.0005715204094486162,1.2807111686660118,1.2758668313339883,58.99564339632569,19.615222065349652,1.2776876666666666,1.2765425000000001
1322,2023-07-07 14:10,1.27941,1.27977,1.27911,1.27938,0.0,4,GBPUSD,10,14,27,7,2023,7,0.0005981637280885049,1.2804698778148735,1.2759901221851269,58.95367624693804,19.592812837174588,1.2777696666666667,1.27664
1323,2023-07-07 14:15,1.27938,1.27981,1.27913,1.2798,0.0,4,GBPUSD,15,14,27,7,2023,7,0.0006254194237488409,1.2806090186284087,1.2759439813715914,60.184275642269355,19.576803469420195,1.2778656666666668,1.2767441666666666
