,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1176,2023-07-14 02:00,1.31298,1.31319,1.31284,1.31293,0.0,4,GBPUSD,0,2,28,7,2023,14,-2.876547098154933e-06,1.3132755479224418,1.311532452077558,53.11393282333716,12.35271021314696,1.3124533333333335,1.3128054999999998
1177,2023-07-14 02:05,1.31292,1.31308,1.3127,1.31272,0.0,4,GBPUSD,5,2,28,7,2023,14,1.5145707732624169e-05,1.3132762183262592,1.311629781673741,50.94908349260761,12.146249263736951,1.3124446666666667,1.312802
1178,2023-07-14 02:10,1.3127,1.3129,1.31263,1.31283,0.0,4,GBPUSD,10,2,28,7,2023,14,3.014055895350131e-05,1.313312489647388,1.311664510352612,52.009009566786695,11.902774640046019,1.3124433333333334,1.3127986666666667
1179,2023-07-14 02:15,1.31289,1.31331,1.3128,1.31309,0.0,4,GBPUSD,15,2,28,7,2023,14,4.6531289080938094e-05,1.3133798245380965,1.3117001754619035,54.41742406641175,11.884938401227146,1.3124546666666668,1.3128056666666668
1180,2023-07-14 02:20,1.31312,1.31323,1.31303,1.31305,0.0,4,GBPUSD,20,2,28,7,2023,14,6.219346904834063e-05,1.3134313799304584,1.3117416200695418,53.986238229507116,11.867696703702235,1.3124646666666666,1.3128095
1181,2023-07-14 02:25,1.31307,1.31318,1.31302,1.31315,0.0,4,GBPUSD,25,2,28,7,2023,14,7.803166063440077e-05,1.3134761242775395,1.31181287572246,54.9102293528122,11.844447147036929,1.3124770000000001,1.3128063333333335
1182,2023-07-14 02:30,1.31317,1.31325,1.31295,1.31303,0.0,4,GBPUSD,30,2,28,7,2023,14,9.10575288655459e-05,1.3134542385827546,1.3119567614172456,53.574727385727435,11.8219725755938,1.3124940000000003,1.3128048333333333
1183,2023-07-14 02:35,1.31304,1.31313,1.31269,1.31287,0.0,4,GBPUSD,35,2,28,7,2023,14,9.887760468457088e-05,1.3134260653531906,1.3120699346468094,51.83579369987844,11.619466429961415,1.3125216666666666,1.3128023333333334
1184,2023-07-14 02:40,1.31288,1.3131,1.31287,1.31306,0.0,4,GBPUSD,40,2,28,7,2023,14,0.00010583082634556018,1.3133931557334586,1.3122088442665412,53.682611249659324,11.423710489183442,1.3125390000000001,1.3128011666666666
1185,2023-07-14 02:45,1.31307,1.31345,1.31305,1.31308,0.0,4,GBPUSD,45,2,28,7,2023,14,0.00011195409970346874,1.313327006187129,1.3123819938128707,53.875201244182314,11.447962034058675,1.3125663333333333,1.312802
1186,2023-07-14 02:50,1.31307,1.31338,1.31304,1.3132,0.0,4,GBPUSD,50,2,28,7,2023,14,0.0001188955493113737,1.313333860819066,1.3124581391809342,55.035666966279976,11.463766425313562,1.3126053333333334,1.3128048333333335
1187,2023-07-14 02:55,1.31321,1.31321,1.31296,1.31309,0.0,4,GBPUSD,55,2,28,7,2023,14,0.0001239599609215537,1.3133108577466546,1.3125491422533457,53.753226925060225,11.416085118414635,1.3126503333333333,1.3128054999999998
1188,2023-07-14 03:00,1.3131,1.31315,1.31282,1.31313,0.0,4,GBPUSD,0,3,28,7,2023,14,0.00012793804346656587,1.31327741329222,1.3126515867077801,54.15508671603284,11.260257599342358,1.312684,1.3128068333333331
1189,2023-07-14 03:05,1.31314,1.31333,1.31312,1.31326,0.0,4,GBPUSD,5,3,28,7,2023,14,0.00013280917573253538,1.313320224571717,1.3126447754282828,55.456409280276766,11.228051384742711,1.3127239999999998,1.3128071666666665
1190,2023-07-14 03:10,1.31328,1.31341,1.31318,1.3133,0.0,4,GBPUSD,10,3,28,7,2023,14,0.0001383201791219298,1.313356330795291,1.3126646692047093,55.85526207859719,11.24815362139821,1.3127633333333333,1.312804
1191,2023-07-14 03:15,1.3133,1.31341,1.31309,1.31341,0.0,4,GBPUSD,15,3,28,7,2023,14,0.00014538307151845111,1.3134166891668781,1.3126633108331218,56.95183622427542,11.195306911875122,1.3128106666666668,1.3127995
1192,2023-07-14 03:20,1.31341,1.3136,1.31339,1.31355,0.0,4,GBPUSD,20,3,28,7,2023,14,0.00015495067019490432,1.313501980851282,1.312622019148718,58.31515026326332,11.26924357156263,1.3128686666666667,1.3127958333333334
1193,2023-07-14 03:25,1.31355,1.31391,1.31355,1.31374,0.0,4,GBPUSD,25,3,28,7,2023,14,0.00016826479602169184,1.3136253393335653,1.3125926606664344,60.08964880651318,11.530915773139313,1.312926,1.3128003333333331
1194,2023-07-14 03:30,1.31375,1.31404,1.31375,1.31393,0.0,4,GBPUSD,30,3,28,7,2023,14,0.00018587705353241085,1.313768302107737,1.312572697892263,61.773059955285376,11.858797647881904,1.3129903333333333,1.3128101666666665
1195,2023-07-14 03:35,1.31394,1.31418,1.31376,1.31382,0.0,4,GBPUSD,35,3,28,7,2023,14,0.00020308139591330334,1.3138693183095065,1.3125546816904936,60.25100174310889,12.252465850145546,1.3130506666666666,1.3128203333333335
1196,2023-07-14 03:40,1.31383,1.31403,1.31383,1.31386,0.0,4,GBPUSD,40,3,28,7,2023,14,0.00021930349799484416,1.3139617937486228,1.3125552062513774,60.61604309018622,12.633011779000396,1.3131003333333333,1.3128311666666665
1197,2023-07-14 03:45,1.31384,1.31396,1.31375,1.31393,0.0,4,GBPUSD,45,3,28,7,2023,14,0.00023467653357334164,1.3140353033700192,1.3126026966299806,61.26011666946412,12.925760189517371,1.313151,1.3128438333333332
1198,2023-07-14 03:50,1.31394,1.31397,1.3138,1.3139,0.0,4,GBPUSD,50,3,28,7,2023,14,0.0002476980030202471,1.3140948317447523,1.3126501682552478,60.81915283277422,13.2149257344131,1.3131996666666668,1.3128575
1199,2023-07-14 03:55,1.3139,1.31394,1.31371,1.31379,0.0,4,GBPUSD,55,3,28,7,2023,14,0.00025624340981991636,1.3141399615973413,1.3126750384026584,59.202706089631626,13.403672939299168,1.3132293333333334,1.3128701666666667
1200,2023-07-14 04:00,1.3138,1.3138,1.31322,1.31325,0.0,4,GBPUSD,0,4,28,7,2023,14,0.0002523359277439178,1.314134713168048,1.3127002868319522,52.162237321294185,13.149380986161205,1.3132463333333333,1.312872
1201,2023-07-14 04:05,1.31323,1.31324,1.31275,1.31306,0.0,4,GBPUSD,5,4,28,7,2023,14,0.00023722158918747677,1.3141383630611818,1.3126876369388185,49.99804362799803,12.86995625508505,1.3132543333333333,1.3128678333333332
1202,2023-07-14 04:10,1.31305,1.31305,1.3127,1.31274,0.0,4,GBPUSD,10,4,28,7,2023,14,0.0002102292396121732,1.3141664439343579,1.312630556065642,46.627487490318984,12.634667571641438,1.313242,1.3128611666666667
1203,2023-07-14 04:15,1.3128,1.31283,1.31254,1.31254,0.0,4,GBPUSD,15,4,28,7,2023,14,0.0001735369282601013,1.3142096180100318,1.3125543819899683,44.68004161299118,12.520360613475717,1.3132333333333333,1.3128520000000001
1204,2023-07-14 04:20,1.31253,1.31265,1.31242,1.31244,0.0,4,GBPUSD,20,4,28,7,2023,14,0.00013069737302026546,1.314270723065873,1.3124312769341269,43.73522396119098,12.492773601693031,1.3132246666666667,1.312841
1205,2023-07-14 04:25,1.31244,1.31256,1.31243,1.31243,0.0,4,GBPUSD,25,4,28,7,2023,14,8.57931347680854e-05,1.3143207768773917,1.3123162231226084,43.639759870850575,12.466106156969769,1.313206,1.3128305
1206,2023-07-14 04:30,1.31243,1.31274,1.31242,1.31265,0.0,4,GBPUSD,30,4,28,7,2023,14,4.526317917492515e-05,1.3143362277475357,1.3122457722524643,46.307059532998075,12.277891551990287,1.3131966666666666,1.312825
1207,2023-07-14 04:35,1.31265,1.31276,1.3126,1.31265,0.0,4,GBPUSD,35,4,28,7,2023,14,9.496422512098034e-06,1.3143499527921962,1.3121880472078038,46.30705953299807,12.077745229719472,1.3131943333333331,1.3128195
1208,2023-07-14 04:40,1.31263,1.31316,1.31253,1.31315,0.0,4,GBPUSD,40,4,28,7,2023,14,-1.3454337144287462e-05,1.3143504482461648,1.3121895517538351,51.849415043105694,11.792929518974503,1.313205,1.3128241666666665
1209,2023-07-14 04:45,1.31315,1.31325,1.31299,1.31317,0.0,4,GBPUSD,45,4,28,7,2023,14,-2.681940794358441e-05,1.3143468729051577,1.3121841270948422,52.05420608417541,11.587062939279559,1.3132076666666666,1.3128311666666665
1210,2023-07-14 04:50,1.31315,1.31347,1.31308,1.31324,0.0,4,GBPUSD,50,4,28,7,2023,14,-3.2297799604390336e-05,1.3143438028165424,1.3121811971834576,52.781339907151924,11.547794452913477,1.3132139999999999,1.3128393333333332
1211,2023-07-14 04:55,1.31323,1.31333,1.31304,1.31306,0.0,4,GBPUSD,55,4,28,7,2023,14,-3.5343968881468386e-05,1.3143275797610146,1.3121624202389854,50.73458578788101,11.475503670751493,1.313211,1.312844
1212,2023-07-14 05:00,1.31306,1.31309,1.31265,1.31307,0.0,4,GBPUSD,0,5,28,7,2023,14,-3.64658828473586e-05,1.3142963682316753,1.3121456317683247,50.84413552808442,11.096336698130079,1.3132123333333332,1.3128531666666667
1213,2023-07-14 05:05,1.31306,1.3132,1.31303,1.31315,0.0,4,GBPUSD,5,5,28,7,2023,14,-3.4963431879537826e-05,1.3142389284258997,1.3121440715741004,51.73239170620841,10.812548709617447,1.3132216666666667,1.3128716666666667
1214,2023-07-14 05:10,1.31316,1.31322,1.31293,1.31298,0.0,4,GBPUSD,10,5,28,7,2023,14,-3.4527402754763564e-05,1.3141350632206803,1.3121529367793194,49.75592328682476,10.460638857114281,1.313219,1.312879
1215,2023-07-14 05:15,1.31299,1.31302,1.3125,1.3125,0.0,4,GBPUSD,15,5,28,7,2023,14,-4.236206827144859e-05,1.314055227006984,1.3121007729930159,44.76085666785164,10.40622198540724,1.3131996666666665,1.3128829999999998
1216,2023-07-14 05:20,1.31248,1.31268,1.31242,1.31253,0.0,4,GBPUSD,20,5,28,7,2023,14,-5.439475464567057e-05,1.3139446841314464,1.3120783158685536,45.11709191241274,10.406146287086647,1.3131773333333332,1.3128913333333334
1217,2023-07-14 05:25,1.31255,1.31266,1.31248,1.31249,0.0,4,GBPUSD,25,5,28,7,2023,14,-6.894210585078249e-05,1.3137931109011467,1.3120858890988536,44.71930817891286,10.406073112043407,1.3131573333333335,1.3129038333333334
1218,2023-07-14 05:30,1.3125,1.31261,1.31221,1.31227,0.0,4,GBPUSD,30,5,28,7,2023,14,-8.765584257148287e-05,1.3136331291858598,1.3120828708141403,42.58316759603895,10.581485152823175,1.3131286666666668,1.3129063333333333
1219,2023-07-14 05:35,1.31228,1.31231,1.31204,1.31204,0.0,4,GBPUSD,35,5,28,7,2023,14,-0.00011146971428846392,1.3134961641183576,1.3120448358816426,40.49134261996894,10.85402572785566,1.313088,1.3129059999999997
1220,2023-07-14 05:40,1.31202,1.31202,1.3115,1.31155,0.0,4,GBPUSD,40,5,28,7,2023,14,-0.00014479549109991328,1.313558063671055,1.3118129363289452,36.535870395892566,11.400060092643091,1.3130296666666665,1.3128965000000001
1221,2023-07-14 05:45,1.31152,1.31183,1.31145,1.31182,0.0,4,GBPUSD,45,5,28,7,2023,14,-0.0001776984429386892,1.313558036751014,1.3116889632489859,39.88337872821461,11.951748963864919,1.3129766666666667,1.3128936666666668
1222,2023-07-14 05:50,1.31181,1.31194,1.31159,1.3117,0.0,4,GBPUSD,50,5,28,7,2023,14,-0.0002101210683894458,1.3135906487635065,1.3115523512364935,38.93905800953742,12.392970241093476,1.312915,1.3128918333333333
1223,2023-07-14 05:55,1.3117,1.31188,1.31141,1.31181,0.0,4,GBPUSD,55,5,28,7,2023,14,-0.00023830909279077138,1.3136096749775734,1.3114603250224266,40.279915689736576,12.906467845090841,1.3128506666666666,1.3128883333333332
1224,2023-07-14 06:00,1.31183,1.31231,1.31155,1.31189,0.0,4,GBPUSD,0,6,28,7,2023,14,-0.0002605457805707568,1.3136198966502217,1.3113951033497786,41.250523416634366,13.078584048266029,1.3127826666666667,1.3128865
1225,2023-07-14 06:05,1.31189,1.3122,1.31187,1.312,0.0,4,GBPUSD,5,6,28,7,2023,14,-0.0002755377796432717,1.313621093778669,1.311350906221331,42.578002190277665,13.244963044668708,1.312722,1.3128863333333334
1226,2023-07-14 06:10,1.31198,1.31233,1.31157,1.31174,0.0,4,GBPUSD,10,6,28,7,2023,14,-0.00028872318463525246,1.3136199998904783,1.3112610001095215,40.348757849812046,13.546764910630074,1.3126513333333334,1.3128758333333332
1227,2023-07-14 06:15,1.31172,1.31175,1.31139,1.31153,0.0,4,GBPUSD,15,6,28,7,2023,14,-0.00030277741954952403,1.3136267979522513,1.3111422020477483,38.65762858328763,13.917851140030898,1.3125713333333335,1.3128611666666667
1228,2023-07-14 06:20,1.31152,1.31157,1.31092,1.31092,0.0,4,GBPUSD,20,6,28,7,2023,14,-0.0003256815767567977,1.3136217475640934,1.3109242524359062,34.3335007812488,14.461025334697503,1.3124719999999999,1.3128358333333334
1229,2023-07-14 06:25,1.31092,1.31131,1.3106,1.31092,0.0,4,GBPUSD,25,6,28,7,2023,14,-0.0003521897258456263,1.3135682750239195,1.3107527249760806,34.3335007812488,15.096176335657905,1.3123763333333334,1.3128028333333333
1230,2023-07-14 06:30,1.31095,1.31099,1.31045,1.31069,0.0,4,GBPUSD,30,6,28,7,2023,14,-0.0003824339902907124,1.3134901507858545,1.3105758492141455,32.85079914864299,15.760032126397897,1.3122910000000003,1.3127686666666667
1231,2023-07-14 06:35,1.3107,1.31093,1.31059,1.31082,0.0,4,GBPUSD,35,6,28,7,2023,14,-0.0004104888066455484,1.313390076327094,1.3104519236729057,34.50460757136827,16.40175939077989,1.3122163333333334,1.3127353333333334
1232,2023-07-14 06:40,1.31081,1.31082,1.31032,1.3105,0.0,4,GBPUSD,40,6,28,7,2023,14,-0.0004398704656041466,1.3132877679717923,1.3102972320282076,32.46834232072791,17.112251963449978,1.3121416666666665,1.3126918333333333
1233,2023-07-14 06:45,1.31049,1.31049,1.30971,1.31001,0.0,4,GBPUSD,45,6,28,7,2023,14,-0.000475358638737932,1.3131888796743683,1.3100821203256316,29.692625151606904,17.97632440277897,1.3120573333333332,1.3126453333333332
1234,2023-07-14 06:50,1.31001,1.31004,1.30969,1.30971,0.0,4,GBPUSD,50,6,28,7,2023,14,-0.000516516794270227,1.3131152906627324,1.3098287093372676,28.16747885659558,18.817025196229807,1.3119663333333333,1.3125955
1235,2023-07-14 06:55,1.30969,1.30995,1.30932,1.30983,0.0,4,GBPUSD,55,6,28,7,2023,14,-0.0005559794302313121,1.3130620126286683,1.3096149873713316,29.662451967231775,19.724381712914656,1.3118796666666666,1.312542833333333
1236,2023-07-14 07:00,1.30983,1.31102,1.30981,1.31094,0.0,4,GBPUSD,0,7,28,7,2023,14,-0.0005733340594927402,1.3128955933784687,1.3096224066215316,41.34376012201232,20.003544419360097,1.3118226666666668,1.3125096666666667
1237,2023-07-14 07:05,1.31092,1.31131,1.31074,1.31126,0.0,4,GBPUSD,5,7,28,7,2023,14,-0.0005695099027145056,1.31272834599663,1.3096666540033701,44.11181392135949,20.13517455212966,1.3117763333333334,1.3124853333333335
1238,2023-07-14 07:10,1.31128,1.3114,1.31062,1.31129,0.0,4,GBPUSD,10,7,28,7,2023,14,-0.0005508351010184507,1.3125952280660096,1.3097017719339905,44.36643346943214,20.296709889587856,1.3117143333333334,1.3124596666666666
1239,2023-07-14 07:15,1.3113,1.31141,1.31016,1.31041,0.0,4,GBPUSD,15,7,28,7,2023,14,-0.0005366155881783968,1.3124856442720672,1.3096483557279328,38.97785361440042,20.572426649212606,1.3116223333333334,1.312415
1240,2023-07-14 07:20,1.31039,1.31083,1.31022,1.31054,0.0,4,GBPUSD,20,7,28,7,2023,14,-0.0005226368448940515,1.3124346570665508,1.3095983429334488,40.08985194430638,20.838952850183198,1.3115323333333333,1.3123731666666667
1241,2023-07-14 07:25,1.31053,1.31082,1.3103,1.31034,0.0,4,GBPUSD,25,7,28,7,2023,14,-0.0005115414882271971,1.3123384018937563,1.309546598106244,38.959939404449564,21.096594844454767,1.3114416666666668,1.3123263333333335
1242,2023-07-14 07:30,1.31035,1.31065,1.30991,1.3103,0.0,4,GBPUSD,30,7,28,7,2023,14,-0.0005023072894747667,1.3122487324590004,1.3094962675409993,38.734070333537986,21.443384919819362,1.3113493333333333,1.3122808333333333
1243,2023-07-14 07:35,1.31028,1.31045,1.31,1.31035,0.0,4,GBPUSD,35,7,28,7,2023,14,-0.0004927811196871433,1.3121201134906695,1.3094788865093308,39.189946771376924,21.778615326005134,1.311256,1.3122388333333332
1244,2023-07-14 07:40,1.31033,1.31062,1.31013,1.31027,0.0,4,GBPUSD,40,7,28,7,2023,14,-0.0004837245310977484,1.311953434897988,1.3094835651020118,38.7131537285864,22.02263993894787,1.311165666666667,1.3121923333333334
1245,2023-07-14 07:45,1.31028,1.31074,1.31028,1.31056,0.0,4,GBPUSD,45,7,28,7,2023,14,-0.00046970774156470226,1.3117248276487519,1.3095681723512482,41.38725920697011,22.201743790565985,1.311101,1.3121503333333335
1246,2023-07-14 07:50,1.31056,1.311,1.31053,1.31092,0.0,4,GBPUSD,50,7,28,7,2023,14,-0.0004465026287455186,1.311564523073188,1.3096464769268117,44.497212148346215,22.254360471453314,1.3110473333333335,1.312112333333333
1247,2023-07-14 07:55,1.31093,1.31154,1.3109,1.31154,0.0,4,GBPUSD,55,7,28,7,2023,14,-0.00040784549555575013,1.3115670608131054,1.309644939186895,49.29080303685458,22.074036735914625,1.3110156666666666,1.3120865000000002
1248,2023-07-14 08:00,1.31152,1.31205,1.31141,1.31198,0.0,4,GBPUSD,0,8,28,7,2023,14,-0.00035358030074974275,1.311794121598939,1.309523878401061,52.31435916776884,21.700194040631494,1.311006,1.3120673333333335
1249,2023-07-14 08:05,1.31199,1.312,1.31145,1.31178,0.0,4,GBPUSD,5,8,28,7,2023,14,-0.0002947619486453216,1.3119393077701442,1.3094646922298554,50.88762180869815,21.338812768524466,1.3109973333333333,1.3120426666666667
1250,2023-07-14 08:10,1.31177,1.31189,1.31158,1.31173,0.0,4,GBPUSD,10,8,28,7,2023,14,-0.00023629901965814985,1.3120738468779423,1.3094341531220577,50.53121488768638,20.989477538821003,1.3110033333333333,1.3120165
1251,2023-07-14 08:15,1.31172,1.31202,1.31164,1.31166,0.0,4,GBPUSD,15,8,28,7,2023,14,-0.000181701822190742,1.3121767457909066,1.3094152542090935,50.02380145685671,20.59927442809052,1.310998,1.3119873333333334
1252,2023-07-14 08:20,1.31166,1.31184,1.31122,1.31144,0.0,4,GBPUSD,20,8,28,7,2023,14,-0.0001354855019597895,1.3122451502255084,1.3094408497744916,48.442281398526056,20.35720721078358,1.3109893333333331,1.3119521666666667
1253,2023-07-14 08:25,1.31145,1.31234,1.31144,1.31224,0.0,4,GBPUSD,25,8,28,7,2023,14,-8.387255746299838e-05,1.3124304614144655,1.309478538585534,53.92226995379887,19.93053208836723,1.3110036666666667,1.3119271666666668
1254,2023-07-14 08:30,1.31224,1.31225,1.31185,1.31208,0.0,4,GBPUSD,30,8,28,7,2023,14,-3.3944293291860103e-05,1.3125082568052386,1.3096377431947612,52.76199629901128,19.518079470031424,1.31101,1.3118963333333333
1255,2023-07-14 08:35,1.31207,1.31254,1.31173,1.31251,0.0,4,GBPUSD,35,8,28,7,2023,14,1.9248488549492412e-05,1.3126540019794577,1.3097599980205423,55.42837865607235,19.010058642713403,1.311027,1.3118744999999998
1256,2023-07-14 08:40,1.31251,1.31251,1.31175,1.31196,0.0,4,GBPUSD,40,8,28,7,2023,14,6.288015332737184e-05,1.312736927062051,1.309779072937949,51.57627178356601,18.51897184297265,1.3110343333333334,1.3118428333333334
1257,2023-07-14 08:45,1.31194,1.31209,1.31173,1.31174,0.0,4,GBPUSD,45,8,28,7,2023,14,9.457856309514262e-05,1.3127765599571082,1.3097874400428915,50.134533667559914,18.051418746775685,1.311041333333333,1.3118063333333334
1258,2023-07-14 08:50,1.31173,1.31208,1.31166,1.31186,0.0,4,GBPUSD,50,8,28,7,2023,14,0.00011883472302698752,1.3128272760102893,1.3097937239897104,50.90885534068575,17.625444555185428,1.3110726666666668,1.3117723333333333
1259,2023-07-14 08:55,1.31185,1.31204,1.31155,1.31204,0.0,4,GBPUSD,55,8,28,7,2023,14,0.0001397556234572525,1.3128799388754124,1.3099040611245878,52.0638999158686,17.255530530228764,1.31111,1.3117431666666668
1260,2023-07-14 09:00,1.31206,1.3128,1.31198,1.31278,0.0,4,GBPUSD,0,9,28,7,2023,14,0.0001689770761466505,1.3130576767909188,1.3099503232090808,56.42426431849854,16.765780494331935,1.3111796666666666,1.3117353333333335
1261,2023-07-14 09:05,1.31277,1.31368,1.31239,1.3136,0.0,4,GBPUSD,5,9,28,7,2023,14,0.0002145668054930481,1.3133821351004324,1.3099518648995674,60.53892810621203,16.58000044892721,1.3112723333333334,1.3117443333333334
1262,2023-07-14 09:10,1.3136,1.31421,1.3135,1.31397,0.0,4,GBPUSD,10,9,28,7,2023,14,0.00027344005734703094,1.3137274905902487,1.3099735094097513,62.204784576763466,16.55362756915226,1.311388,1.3117648333333334
1263,2023-07-14 09:15,1.31397,1.314,1.31335,1.31338,0.0,4,GBPUSD,15,9,28,7,2023,14,0.00032751660000354227,1.3138580580730705,1.3101459419269297,58.15502280164274,16.47010857308149,1.3115003333333335,1.3117788333333331
1264,2023-07-14 09:20,1.31336,1.31336,1.31262,1.31278,0.0,4,GBPUSD,20,9,28,7,2023,14,0.00036543275038562674,1.313822941253564,1.3104320587464362,54.42728905526755,16.12706703895207,1.3116026666666667,1.3117845000000001
1265,2023-07-14 09:25,1.31276,1.31285,1.31237,1.31244,0.0,4,GBPUSD,25,9,28,7,2023,14,0.00038497485613037065,1.313751402298933,1.310691597701067,52.45620368116445,15.710375590139225,1.3116896666666666,1.3117846666666666
1266,2023-07-14 09:30,1.31245,1.31253,1.31198,1.31207,0.0,4,GBPUSD,30,9,28,7,2023,14,0.00038519546771320596,1.3136843117249484,1.3108736882750516,50.40136790079644,15.199155556631357,1.3117273333333332,1.3117750000000001
1267,2023-07-14 09:35,1.31208,1.31264,1.31206,1.31214,0.0,4,GBPUSD,35,9,28,7,2023,14,0.0003735330469800677,1.313672893803576,1.310945106196424,50.77872514627806,14.717302159358825,1.311756666666667,1.3117665
1268,2023-07-14 09:40,1.31215,1.31219,1.31159,1.31186,0.0,4,GBPUSD,40,9,28,7,2023,14,0.00034971534133063624,1.3136740249688932,1.3109319750311068,49.22888730014807,14.360862923487074,1.3117756666666667,1.311745
1269,2023-07-14 09:45,1.31187,1.31196,1.31151,1.3116,0.0,4,GBPUSD,45,9,28,7,2023,14,0.000314582281918545,1.3136817418203923,1.3109062581796078,47.82667669807557,14.043913924258083,1.3118153333333331,1.3117188333333334
1270,2023-07-14 09:50,1.31161,1.31168,1.31103,1.31118,0.0,4,GBPUSD,50,9,28,7,2023,14,0.0002667808596570288,1.3137214700637414,1.310811529936259,45.65363629750097,13.898438494438928,1.3118366666666668,1.3116845
1271,2023-07-14 09:55,1.31117,1.31146,1.31109,1.31125,0.0,4,GBPUSD,55,9,28,7,2023,14,0.0002140537441049651,1.3137477519565548,1.3107442480434452,46.07606283814484,13.757812245613742,1.311867,1.3116543333333335
1272,2023-07-14 10:00,1.31128,1.31128,1.31051,1.31054,0.0,4,GBPUSD,0,10,28,7,2023,14,0.00014918783484050386,1.313851057731707,1.3105509422682928,42.601581428482305,13.808397981915551,1.3118750000000001,1.3116121666666667
1273,2023-07-14 10:05,1.31053,1.31059,1.31015,1.31038,0.0,4,GBPUSD,5,10,28,7,2023,14,7.722120718825462e-05,1.3139475834746153,1.3102684165253848,41.86561667818898,13.965403596659462,1.311876,1.311566
1274,2023-07-14 10:10,1.31037,1.31067,1.31024,1.31027,0.0,4,GBPUSD,10,10,28,7,2023,14,2.6456078485944865e-06,1.3140325995775524,1.3100024004224478,41.35747910255837,14.082598974878286,1.311876,1.3115208333333335
1275,2023-07-14 10:15,1.31029,1.31204,1.31029,1.31148,0.0,4,GBPUSD,15,10,28,7,2023,14,-5.0357054823395856e-05,1.3139807498191514,1.3099512501808486,48.47397783667161,13.7015223477371,1.3119066666666668,1.3115038333333335
1276,2023-07-14 10:20,1.31145,1.31145,1.31056,1.31059,0.0,4,GBPUSD,20,10,28,7,2023,14,-0.00010114438785462299,1.3140041698570035,1.3097908301429968,44.376343910072094,13.33314827483395,1.3118956666666668,1.3114715
1277,2023-07-14 10:25,1.31057,1.31108,1.31038,1.31068,0.0,4,GBPUSD,25,10,28,7,2023,14,-0.0001462144133103211,1.3140200625992493,1.3096689374007509,44.863913036126434,13.032198423252996,1.311867,1.3114413333333335
1278,2023-07-14 10:30,1.31069,1.31103,1.31039,1.31089,0.0,4,GBPUSD,30,10,28,7,2023,14,-0.00018165461635671817,1.3140129623580339,1.309579037641966,46.00631689523231,12.741280233391409,1.3118306666666666,1.3114183333333334
1279,2023-07-14 10:35,1.31087,1.3111,1.31032,1.31088,0.0,4,GBPUSD,35,10,28,7,2023,14,-0.00020894671581577146,1.3139885260185344,1.3094874739814657,45.95940725505014,12.460059316525207,1.3118006666666668,1.3113990000000002
1280,2023-07-14 10:40,1.31087,1.31102,1.31061,1.31061,0.0,4,GBPUSD,40,10,28,7,2023,14,-0.0002335325053262855,1.3138777411820663,1.3093812588179337,44.68675293833123,12.188212430221213,1.3117633333333332,1.3113833333333331
1281,2023-07-14 10:45,1.31061,1.31087,1.3104,1.31041,0.0,4,GBPUSD,45,10,28,7,2023,14,-0.00025779181985125774,1.31357786996306,1.3093621300369402,43.758245421252866,11.994791632070543,1.3117216666666667,1.3113598333333334
1282,2023-07-14 10:50,1.31041,1.31095,1.31033,1.31069,0.0,4,GBPUSD,50,10,28,7,2023,14,-0.0002755199966555442,1.3130786150744682,1.3095333849255315,45.40125677242175,11.777686922223458,1.3116966666666667,1.311343
1283,2023-07-14 10:55,1.31069,1.31106,1.31062,1.31091,0.0,4,GBPUSD,55,10,28,7,2023,14,-0.00028408730522878027,1.3126675536024806,1.3096974463975193,46.6676265026806,11.524855156969585,1.3116523333333334,1.311328
1284,2023-07-14 11:00,1.31093,1.31138,1.31081,1.31082,0.0,4,GBPUSD,0,11,28,7,2023,14,-0.00028725205160045475,1.3123711026222227,1.3097978973777777,46.21400403331627,11.158290360696167,1.3116103333333333,1.3113101666666664
1285,2023-07-14 11:05,1.31081,1.31117,1.31079,1.31116,0.0,4,GBPUSD,5,11,28,7,2023,14,-0.0002807854684597044,1.3121396439360598,1.3099013560639405,48.182414571815734,10.81163516197082,1.3115653333333335,1.3112961666666665
1286,2023-07-14 11:10,1.31115,1.31173,1.31097,1.31171,0.0,4,GBPUSD,10,11,28,7,2023,14,-0.0002592062478896073,1.312060479699407,1.309944520300593,51.172723104703344,10.637402145283739,1.3115569999999999,1.3112956666666666
1287,2023-07-14 11:15,1.31171,1.31179,1.3115,1.31176,0.0,4,GBPUSD,15,11,28,7,2023,14,-0.00022789743309074945,1.3119664552606087,1.3100005447393914,51.43628420296038,10.490863995126897,1.3115576666666668,1.3112995
1288,2023-07-14 11:20,1.31174,1.31248,1.31166,1.3123,0.0,4,GBPUSD,20,11,28,7,2023,14,-0.00018299674796570318,1.3120859185310572,1.309925081468943,54.198427499273436,10.583516544696582,1.3115723333333333,1.3113225
1289,2023-07-14 11:25,1.3123,1.31271,1.31218,1.3126,0.0,4,GBPUSD,25,11,28,7,2023,14,-0.0001267272985561802,1.3123273569069365,1.3097836430930634,55.64818849431121,10.745790574830623,1.311591,1.3113505
1290,2023-07-14 11:30,1.31263,1.31274,1.31238,1.31248,0.0,4,GBPUSD,30,11,28,7,2023,14,-6.790755822848073e-05,1.312543091775647,1.3096979082243527,54.92874130919379,10.912414998206458,1.311581,1.3113803333333331
