,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1068,2022-10-27 17:00:00,1.15735,1.15819,1.15701,1.15815,1575,3,GBPUSD,0,17,43,10,2022,27,-0.00045538217406355903,1.1594377540334309,1.156086245966569,49.560421616101415,9.234134829303704,1.1582626666666667,1.158410666666667
1069,2022-10-27 17:05:00,1.15822,1.15947,1.15813,1.15924,1009,3,GBPUSD,5,17,43,10,2022,27,-0.000415445511826473,1.1592899228922433,1.1561810771077567,52.65915808006167,9.055244490289871,1.1581970000000001,1.1584485
1070,2022-10-27 17:10:00,1.15924,1.15976,1.15914,1.1594,521,3,GBPUSD,10,17,43,10,2022,27,-0.00035442320828184195,1.1592702094859502,1.1561937905140498,53.09671364314852,8.951655709290096,1.158169,1.158493
1071,2022-10-27 17:15:00,1.15939,1.15997,1.15898,1.15991,1058,3,GBPUSD,15,17,43,10,2022,27,-0.0002744391689278752,1.1596140611805208,1.1560049388194795,54.483902842206675,8.903240660516069,1.1581646666666667,1.1585521666666667
1072,2022-10-27 17:20:00,1.15993,1.16017,1.15922,1.15945,425,3,GBPUSD,20,17,43,10,2022,27,-0.00019347670538846402,1.159845822488534,1.155987177511466,53.02075160932263,8.908757105296697,1.158196,1.1585955
1073,2022-10-27 17:25:00,1.15948,1.15955,1.15862,1.15936,1359,3,GBPUSD,25,17,43,10,2022,27,-0.00011714009553569187,1.1600292588363665,1.1560067411636334,52.734122255859056,8.73059487245864,1.1582390000000002,1.1586553333333334
1074,2022-10-27 17:30:00,1.15936,1.15946,1.15856,1.15859,381,3,GBPUSD,30,17,43,10,2022,27,-5.972248669697787e-05,1.1600798156496577,1.1560841843503424,50.326210926014205,8.54004228163026,1.1582613333333331,1.1586868333333333
1075,2022-10-27 17:35:00,1.15864,1.15875,1.15808,1.15808,1209,3,GBPUSD,35,17,43,10,2022,27,-2.5173499614288076e-05,1.1600782291367437,1.1561777708632563,48.79946579354843,8.300391354810433,1.1582453333333333,1.1587120000000002
1076,2022-10-27 17:40:00,1.15808,1.15835,1.15785,1.15806,868,3,GBPUSD,40,17,43,10,2022,27,-7.030949423206872e-06,1.160085719711631,1.1561982802883695,48.73948167335782,8.13806574256059,1.158203,1.1587205
1077,2022-10-27 17:45:00,1.15805,1.15832,1.15777,1.15797,453,3,GBPUSD,45,17,43,10,2022,27,-1.5425709704546733e-06,1.160040205241761,1.156177794758239,48.46217526879133,8.006096057569982,1.1581786666666667,1.1587426666666667
1078,2022-10-27 17:50:00,1.15797,1.15797,1.15732,1.15737,446,3,GBPUSD,50,17,43,10,2022,27,-1.3842425820206514e-05,1.1599975514824428,1.1561034485175574,46.632395922920246,8.02014051945003,1.1580890000000001,1.1587606666666668
1079,2022-10-27 17:55:00,1.15737,1.15777,1.15714,1.15716,848,3,GBPUSD,55,17,43,10,2022,27,-3.996569963478717e-05,1.1599944352691267,1.1560195647308733,46.00350112337822,8.088856183245104,1.158002,1.1587508333333332
1080,2022-10-27 18:00:00,1.15715,1.1575,1.15714,1.15739,559,3,GBPUSD,0,18,43,10,2022,27,-6.96231938891374e-05,1.1599949891456833,1.1559960108543166,46.81614798281485,8.15528132491368,1.1579326666666667,1.158755
1081,2022-10-27 18:05:00,1.15737,1.15763,1.15677,1.157,153,3,GBPUSD,5,18,43,10,2022,27,-0.00010600471107048881,1.1599732314483755,1.1560477685516246,45.61201204477556,8.346012494670662,1.1578873333333335,1.158749
1082,2022-10-27 18:10:00,1.15702,1.15725,1.15653,1.15653,1157,3,GBPUSD,10,18,43,10,2022,27,-0.0001519505056276974,1.1600226375946168,1.1559153624053833,44.194886357325636,8.612130398594514,1.1578613333333332,1.1587501666666666
1083,2022-10-27 18:15:00,1.15655,1.15706,1.15645,1.15696,453,3,GBPUSD,15,18,43,10,2022,27,-0.00019427572468158635,1.1600313955089623,1.1558856044910375,45.78896838809977,8.896570156079743,1.157849,1.1587333333333334
1084,2022-10-27 18:20:00,1.15696,1.15715,1.15688,1.15706,448,3,GBPUSD,20,18,43,10,2022,27,-0.0002300746439603208,1.1600391928277123,1.1558408071722877,46.15897102727568,9.126353506535887,1.1578406666666665,1.1587231666666669
1085,2022-10-27 18:25:00,1.15707,1.15717,1.15674,1.15681,186,3,GBPUSD,25,18,43,10,2022,27,-0.00026337058380764954,1.1600543904533807,1.1557916095466194,45.35833066848984,9.401287748581534,1.1578289999999998,1.158718
1086,2022-10-27 18:30:00,1.1568,1.15693,1.15644,1.15691,275,3,GBPUSD,30,18,43,10,2022,27,-0.00029115656002213987,1.1600429040524889,1.1558220959475112,45.74771871223852,9.779616839175217,1.1578000000000002,1.1586975
1087,2022-10-27 18:35:00,1.15689,1.15739,1.15683,1.15738,208,3,GBPUSD,35,18,43,10,2022,27,-0.0003058702307961231,1.1600413385479091,1.155836661452091,47.56451024417364,9.891894428813982,1.1577583333333332,1.1586484999999997
1088,2022-10-27 18:40:00,1.15737,1.15789,1.1573,1.15743,491,3,GBPUSD,40,18,43,10,2022,27,-0.00031012425791259585,1.16001476254684,1.1557912374531598,47.75704548174091,9.750640303744014,1.1577213333333334,1.1585998333333334
1089,2022-10-27 18:45:00,1.15742,1.15769,1.15586,1.15618,548,3,GBPUSD,45,18,43,10,2022,27,-0.0003268355639181874,1.159897007710018,1.1556029922899822,43.61526848122702,10.116973435004752,1.1576596666666668,1.1585415
1090,2022-10-27 18:50:00,1.15618,1.15632,1.15586,1.15625,1178,3,GBPUSD,50,18,43,10,2022,27,-0.000348617083239966,1.1596914809561432,1.1554935190438569,43.89713635166381,10.47109546189013,1.157614,1.1584841666666668
1091,2022-10-27 18:55:00,1.1563,1.15631,1.15584,1.156,690,3,GBPUSD,55,18,43,10,2022,27,-0.0003756287259447877,1.1593069749244838,1.1554870250755163,43.10109147575389,10.819915332720747,1.1575906666666667,1.1584423333333334
1092,2022-10-27 19:00:00,1.156,1.15664,1.15599,1.15625,491,3,GBPUSD,0,19,43,10,2022,27,-0.00039965777587964275,1.1589486824599622,1.1555253175400375,44.14883942697685,10.99136258444581,1.1575536666666666,1.1583741666666667
1093,2022-10-27 19:05:00,1.15625,1.15652,1.15573,1.15588,429,3,GBPUSD,5,19,43,10,2022,27,-0.0004255499849344756,1.1585600581683893,1.1555659418316107,42.93828979574468,11.24721531393935,1.1575106666666668,1.1582838333333334
1094,2022-10-27 19:10:00,1.15589,1.15693,1.15584,1.15686,1451,3,GBPUSD,10,19,43,10,2022,27,-0.00043464743151585324,1.1582908303284096,1.1556621696715905,46.92573651405001,11.300107496050463,1.1574916666666666,1.1582001666666668
1095,2022-10-27 19:15:00,1.15689,1.15745,1.15686,1.15727,1388,3,GBPUSD,15,19,43,10,2022,27,-0.00042520938320699734,1.1581535108349545,1.1557184891650454,48.48376454320303,11.12089035403575,1.1574956666666667,1.158124
1096,2022-10-27 19:20:00,1.15725,1.15765,1.15714,1.15725,1457,3,GBPUSD,20,19,43,10,2022,27,-0.0004039983540049035,1.1580046480853965,1.1557863519146032,48.41204885853723,10.862919185450949,1.1575133333333334,1.158047
1097,2022-10-27 19:25:00,1.15726,1.15727,1.15693,1.15718,1322,3,GBPUSD,25,19,43,10,2022,27,-0.0003767161808073953,1.1578548077111046,1.1558571922888952,48.15415388778159,10.69791492163962,1.157511,1.1579526666666666
1098,2022-10-27 19:30:00,1.15716,1.15765,1.15681,1.15757,741,3,GBPUSD,30,19,43,10,2022,27,-0.0003399780741716757,1.1578901587056154,1.1558418412943845,49.69855358307549,10.370858493323643,1.1574916666666666,1.1578771666666667
1099,2022-10-27 19:35:00,1.15754,1.15763,1.15702,1.15745,1182,3,GBPUSD,35,19,43,10,2022,27,-0.00030037869501845687,1.1579300808695168,1.1558309191304832,49.23175348252318,10.054703945951534,1.157432,1.1578145000000002
1100,2022-10-27 19:40:00,1.15745,1.15783,1.15721,1.15756,1335,3,GBPUSD,40,19,43,10,2022,27,-0.00025862218101211954,1.15795851833801,1.1558194816619902,49.6799443473066,9.780598894460807,1.1573706666666665,1.1577698333333333
1101,2022-10-27 19:45:00,1.15756,1.15768,1.15695,1.15695,301,3,GBPUSD,45,19,43,10,2022,27,-0.00022684530360182834,1.1579551592690067,1.1558178407309931,47.28521408169443,9.513674117644864,1.1572719999999999,1.1577183333333332
1102,2022-10-27 19:50:00,1.15695,1.15723,1.15667,1.15708,338,3,GBPUSD,50,19,43,10,2022,27,-0.0002003981650878457,1.1579722885894197,1.1558557114105803,47.839525481336615,9.382212511114163,1.157193,1.1576945
1103,2022-10-27 19:55:00,1.1571,1.15751,1.15677,1.15747,270,3,GBPUSD,55,19,43,10,2022,27,-0.00017199903618576206,1.1580266396567285,1.1558523603432715,49.487919872087986,9.118566833833404,1.15713,1.1576845
1104,2022-10-27 20:00:00,1.15746,1.15767,1.15685,1.15696,461,3,GBPUSD,0,20,43,10,2022,27,-0.00015160989833061267,1.1580202250798526,1.1558487749201474,47.458990558019714,8.841679045809789,1.1570756666666668,1.1576685
1105,2022-10-27 20:05:00,1.15698,1.15716,1.15629,1.15629,185,3,GBPUSD,5,20,43,10,2022,27,-0.00014765400904578137,1.158031058638286,1.1557859413617138,44.95423028313799,8.770819764314876,1.1570159999999998,1.1576306666666665
1106,2022-10-27 20:10:00,1.15629,1.15657,1.15581,1.15657,696,3,GBPUSD,10,20,43,10,2022,27,-0.00014940176603183645,1.1580242149507045,1.1557587850492954,46.18217909921236,8.89306404169881,1.1569663333333333,1.1575846666666665
1107,2022-10-27 20:15:00,1.15656,1.15658,1.15611,1.15627,537,3,GBPUSD,15,20,43,10,2022,27,-0.00015907864563388733,1.1579766812376244,1.1556953187623755,45.06785960382718,9.006265321504134,1.1569096666666667,1.1575441666666668
1108,2022-10-27 20:20:00,1.15628,1.15628,1.15576,1.15592,226,3,GBPUSD,20,20,43,10,2022,27,-0.00017843954083238746,1.1579350274532783,1.155585972546722,43.792578652853706,9.250428985340434,1.1568613333333333,1.1574751666666667
1109,2022-10-27 20:25:00,1.15592,1.15658,1.15579,1.15642,208,3,GBPUSD,25,20,43,10,2022,27,-0.00019447135149211418,1.1579267849240424,1.1556182150759575,46.04871802956162,9.335394335438195,1.1568366666666667,1.1574193333333334
1110,2022-10-27 20:30:00,1.15647,1.15702,1.15594,1.15657,1720,3,GBPUSD,30,20,43,10,2022,27,-0.0002047397405111835,1.1579209547169185,1.1556560452830815,46.71252516442798,9.216407920690411,1.1568093333333336,1.1573710000000001
1111,2022-10-27 20:35:00,1.15658,1.15677,1.15616,1.15626,1431,3,GBPUSD,35,20,43,10,2022,27,-0.0002153366682444876,1.1579013425732214,1.1557016574267787,45.51525860204311,9.101387719767553,1.1567846666666666,1.1573360000000001
1112,2022-10-27 20:40:00,1.15626,1.15643,1.15612,1.15617,1492,3,GBPUSD,40,20,43,10,2022,27,-0.000226529110827492,1.1579063329576522,1.155688667042348,45.167571705212964,9.00714574778361,1.1567726666666667,1.157317
1113,2022-10-27 20:45:00,1.15616,1.15668,1.15612,1.15646,275,3,GBPUSD,45,20,43,10,2022,27,-0.0002323649979539178,1.1578622255283517,1.1557907744716482,46.52910268258922,8.796369707884613,1.1567560000000001,1.1573025
1114,2022-10-27 20:50:00,1.15648,1.1566,1.15627,1.15657,192,3,GBPUSD,50,20,43,10,2022,27,-0.0002322529804594727,1.1578538526017457,1.1557701473982542,47.04506081858094,8.592619535982248,1.1567396666666667,1.1572901666666666
1115,2022-10-27 20:55:00,1.15656,1.15659,1.15571,1.15593,448,3,GBPUSD,55,20,43,10,2022,27,-0.00023810027840930889,1.1578341135949548,1.1556558864050455,44.46277616538925,8.633067313679131,1.1567103333333335,1.1572696666666666
1116,2022-10-27 21:00:00,1.15581,1.15593,1.15544,1.15581,40,3,GBPUSD,0,21,43,10,2022,27,-0.00024874808602505906,1.1578108483857856,1.1555351516142145,43.99438162264809,8.778046653863393,1.1566736666666666,1.1572368333333334
1117,2022-10-27 21:05:00,1.15583,1.15622,1.15549,1.15622,42,3,GBPUSD,5,21,43,10,2022,27,-0.0002547383266822276,1.1577537533885642,1.1554962466114358,46.00484385792117,8.777498859992305,1.156635,1.1571966666666669
1118,2022-10-27 21:10:00,1.15623,1.15624,1.15622,1.15624,8,3,GBPUSD,10,21,43,10,2022,27,-0.0002565955877943285,1.1576066718428761,1.155510328157124,46.10247818012835,8.767059396487412,1.1565953333333332,1.1571583333333335
1119,2022-10-27 21:15:00,1.15625,1.15627,1.15624,1.15627,40,3,GBPUSD,15,21,43,10,2022,27,-0.0002547015509730601,1.1574660451232919,1.1555329548767082,46.25328263620541,8.740199722829225,1.1565983333333334,1.157129
1120,2022-10-27 21:20:00,1.15622,1.15648,1.15622,1.15648,2,3,GBPUSD,20,21,43,10,2022,27,-0.00024662461811585795,1.1572732928812868,1.1556177071187128,47.32063352932607,8.596049165225356,1.156606,1.1571099999999999
1121,2022-10-27 21:25:00,1.15652,1.15652,1.15623,1.15624,3,3,GBPUSD,25,21,43,10,2022,27,-0.00023836272441019602,1.1572070207694551,1.1556129792305447,46.23510235363485,8.434101626283294,1.156614,1.1571023333333332
1122,2022-10-27 21:30:00,1.15624,1.15651,1.15623,1.15637,16,3,GBPUSD,30,21,43,10,2022,27,-0.0002278006520093845,1.157106461317354,1.155642538682646,46.91743944759323,8.2775523386393,1.1566180000000001,1.1570858333333334
1123,2022-10-27 21:35:00,1.15624,1.15651,1.15623,1.15637,16,3,GBPUSD,35,21,43,10,2022,27,-0.00021583134968725128,1.1568394787461245,1.1557995212538754,46.91743944759323,8.12622136058344,1.156634333333333,1.1570725000000002
1124,2022-10-27 21:40:00,1.1564,1.15641,1.1564,1.15641,2,3,GBPUSD,40,21,43,10,2022,27,-0.00020247737357672623,1.1567192605535657,1.1558647394464345,47.13834370067666,7.9799347484627745,1.1566193333333332,1.1570554999999998
1125,2022-10-27 21:45:00,1.15638,1.15655,1.15638,1.15651,76,3,GBPUSD,45,21,43,10,2022,27,-0.00018689861976858976,1.1567412308951621,1.1558647691048376,47.701212402097326,7.737920388501869,1.156594,1.1570448333333334
1126,2022-10-27 21:50:00,1.1565,1.15654,1.15647,1.15654,12,3,GBPUSD,50,21,43,10,2022,27,-0.00016983747017918044,1.1567360729925982,1.1558669270074016,47.8734665502721,7.503973173872993,1.1565703333333335,1.1570418333333334
1127,2022-10-27 21:55:00,1.15653,1.15657,1.15635,1.1565,152,3,GBPUSD,55,21,43,10,2022,27,-0.00015299263997561405,1.1567561513957774,1.1558698486042225,47.65696230416758,7.366974295445575,1.1565476666666668,1.1570293333333335
1128,2022-10-27 22:00:00,1.15648,1.15685,1.15643,1.15676,675,3,GBPUSD,0,22,43,10,2022,27,-0.0001326695790843953,1.1568005392966287,1.1559094607033713,49.2017089384308,7.22438737525157,1.1565206666666665,1.1570061666666664
1129,2022-10-27 22:05:00,1.15674,1.15711,1.15642,1.15711,298,3,GBPUSD,5,22,43,10,2022,27,-0.00010534537262578837,1.156948614903544,1.155830385096456,51.20698399385335,7.269131039362861,1.1565093333333332,1.1569706666666666
1130,2022-10-27 22:10:00,1.1571,1.15726,1.15668,1.15693,255,3,GBPUSD,10,22,43,10,2022,27,-7.769705527239994e-05,1.157012387985799,1.155802612014201,50.15367610282209,7.412098913404125,1.1564883333333333,1.1569295000000002
1131,2022-10-27 22:15:00,1.15693,1.15727,1.15686,1.15711,1138,3,GBPUSD,15,22,43,10,2022,27,-4.8246079794290104e-05,1.1571264613822514,1.1557735386177486,51.19225183014883,7.557086547441003,1.1564936666666668,1.1568828333333334
1132,2022-10-27 22:20:00,1.15707,1.15722,1.15694,1.15708,873,3,GBPUSD,20,22,43,10,2022,27,-1.9577771830486075e-05,1.157213786705396,1.1557772132946038,51.00901028853741,7.6972412603433185,1.1564936666666668,1.1568433333333334
1133,2022-10-27 22:25:00,1.15707,1.15708,1.15672,1.15685,1168,3,GBPUSD,25,22,43,10,2022,27,3.4722412552274227e-06,1.157250204949292,1.1557797950507078,49.600892350050124,7.63244779480112,1.1564729999999999,1.1568015
1134,2022-10-27 22:30:00,1.15686,1.15701,1.15667,1.15685,1652,3,GBPUSD,30,22,43,10,2022,27,2.178458224125683e-05,1.1572791270079057,1.1557788729920946,49.60089235005012,7.524228207891147,1.1564693333333333,1.1567725
1135,2022-10-27 22:35:00,1.15685,1.15711,1.15664,1.15709,1599,3,GBPUSD,35,22,43,10,2022,27,3.994688732460827e-05,1.1573213339277604,1.1558526660722397,51.10805245774782,7.50520440610772,1.156496,1.156756
1136,2022-10-27 22:40:00,1.1571,1.15718,1.15691,1.15691,693,3,GBPUSD,40,22,43,10,2022,27,5.410021285809333e-05,1.1572911322155361,1.1559928677844642,49.9491440490156,7.548297321196669,1.1565073333333333,1.1567368333333334
1137,2022-10-27 22:45:00,1.1569,1.15707,1.15671,1.15705,1758,3,GBPUSD,45,22,43,10,2022,27,6.710915987000441e-05,1.1573251188420766,1.1560418811579234,50.845948772988805,7.387512161714229,1.1565333333333332,1.1567215
1138,2022-10-27 22:50:00,1.15705,1.15719,1.15664,1.15703,1650,3,GBPUSD,50,22,43,10,2022,27,7.824683842704498e-05,1.1573466767057077,1.1560993232942922,50.71166625520374,7.340411165250551,1.1565703333333333,1.1567158333333332
1139,2022-10-27 22:55:00,1.15703,1.15731,1.15672,1.15725,476,3,GBPUSD,55,22,43,10,2022,27,9.095941779250602e-05,1.157399798158628,1.156144201841372,52.1496828011055,7.401268162063333,1.156598,1.1567173333333334
1140,2022-10-27 23:00:00,1.15724,1.15732,1.1568,1.1569,1568,3,GBPUSD,0,23,43,10,2022,27,9.820133956049614e-05,1.1574076321121116,1.1561783678878883,49.760375470168704,7.469363054217236,1.156609,1.1567091666666667
1141,2022-10-27 23:05:00,1.15691,1.15706,1.15673,1.15695,2192,3,GBPUSD,5,23,43,10,2022,27,0.00010220862570563476,1.1573882095126047,1.1562687904873954,50.09825454612675,7.454145448613659,1.1566319999999999,1.1567083333333334
1142,2022-10-27 23:10:00,1.15695,1.15722,1.1569,1.15707,2320,3,GBPUSD,10,23,43,10,2022,27,0.00010566001212807436,1.157388988245723,1.1563380117542768,50.91780071746447,7.593990947279068,1.156662,1.1567173333333334
1143,2022-10-27 23:15:00,1.15708,1.15729,1.15679,1.15691,2384,3,GBPUSD,15,23,43,10,2022,27,0.0001057885169013431,1.1573619356590268,1.1564190643409729,49.78992523348604,7.601046533442581,1.156677,1.1567165000000001
1144,2022-10-27 23:20:00,1.15689,1.15698,1.15672,1.15687,2131,3,GBPUSD,20,23,43,10,2022,27,0.00010294827733225387,1.1573276332121953,1.1564993667878045,49.506319227881285,7.5277329045947114,1.156687,1.1567133333333333
1145,2022-10-27 23:25:00,1.15688,1.15718,1.15681,1.15706,946,3,GBPUSD,25,23,43,10,2022,27,0.0001011928754579513,1.157313242141863,1.1565687578581374,50.8811184715729,7.6607030099738544,1.1567246666666666,1.1567175
1146,2022-10-27 23:30:00,1.15707,1.1572,1.15683,1.15709,118,3,GBPUSD,30,23,43,10,2022,27,0.0001004574433471423,1.1572943850323083,1.1566426149676918,51.09859605216149,7.809058493949675,1.1567673333333335,1.1567204999999998
1147,2022-10-27 23:35:00,1.15709,1.15727,1.15685,1.15708,180,3,GBPUSD,35,23,43,10,2022,27,0.00010001135409707958,1.1572405399611216,1.1567544600388782,51.020700180716496,8.02413730922198,1.1567960000000002,1.1567155000000002
1148,2022-10-27 23:40:00,1.15708,1.15731,1.15707,1.15718,135,3,GBPUSD,40,23,43,10,2022,27,0.00010113749957153333,1.1572472977768706,1.1567897022231293,51.78110693436173,8.271928032645382,1.1568273333333332,1.1567113333333334
1149,2022-10-27 23:45:00,1.15719,1.1572,1.15667,1.1569,144,3,GBPUSD,45,23,43,10,2022,27,9.849230761861016e-05,1.157238386406686,1.1567776135933137,49.552761362727026,8.045747068196347,1.1568483333333333,1.156723333333333
1150,2022-10-27 23:50:00,1.1569,1.15707,1.15677,1.15686,158,3,GBPUSD,50,23,43,10,2022,27,9.27593192321e-05,1.157241895964065,1.156767104035935,49.23961234494709,7.827105469228947,1.156861,1.1567335
1151,2022-10-27 23:55:00,1.15684,1.15689,1.15623,1.15638,509,3,GBPUSD,55,23,43,10,2022,27,7.752195567622104e-05,1.157329260951855,1.156606739048145,45.65780116033761,8.004277211613923,1.1568656666666668,1.1567398333333334
1152,2022-10-28 00:00:00,1.15638,1.1567,1.15562,1.15589,689,4,GBPUSD,0,0,43,10,2022,28,4.913184963494664e-05,1.157506506338262,1.1563104936617379,42.400644686922824,8.568883409077447,1.1568496666666666,1.1567338333333335
1153,2022-10-28 00:05:00,1.15588,1.15612,1.15523,1.15546,328,4,GBPUSD,5,0,43,10,2022,28,7.013735401834056e-06,1.1577211958259606,1.1559568041740398,39.821716557051616,9.311750675417246,1.1568193333333334,1.1567268333333331
1154,2022-10-28 00:10:00,1.15546,1.15569,1.15441,1.15506,767,4,GBPUSD,10,0,43,10,2022,28,-4.789867936875414e-05,1.1579372705792916,1.1555617294207081,37.61981342474602,10.34088004910976,1.1567743333333336,1.1566968333333334
1155,2022-10-28 00:15:00,1.15508,1.15537,1.15463,1.15472,198,4,GBPUSD,15,0,43,10,2022,28,-0.00011326704497396991,1.158112349314356,1.155149650685644,35.87552353909416,11.335705110345858,1.1567146666666666,1.1566543333333332
1156,2022-10-28 00:20:00,1.15473,1.15528,1.15462,1.15504,245,4,GBPUSD,20,0,43,10,2022,28,-0.00017639870864327782,1.158172767562717,1.154902232437283,38.64529670564127,12.300604044276051,1.1566646666666667,1.1566174999999999
1157,2022-10-28 00:25:00,1.15505,1.15535,1.15498,1.15535,260,4,GBPUSD,25,0,43,10,2022,28,-0.00022947106745698826,1.1581511046910375,1.1547538953089622,41.190951420438864,13.179572923227264,1.156626333333333,1.1565869999999998
1158,2022-10-28 00:30:00,1.15533,1.15573,1.155,1.15535,382,4,GBPUSD,30,0,43,10,2022,28,-0.000272933297141416,1.1581124130234222,1.1546245869765777,41.190951420438864,13.754160693479376,1.1565793333333332,1.1565499999999997
1159,2022-10-28 00:35:00,1.15534,1.15569,1.15527,1.15548,193,4,GBPUSD,35,0,43,10,2022,28,-0.0003053975779017705,1.158015183897915,1.1545448161020855,42.26595958004221,14.309595538056415,1.156525,1.1565171666666667
1160,2022-10-28 00:40:00,1.15547,1.15575,1.15536,1.15548,407,4,GBPUSD,40,0,43,10,2022,28,-0.00032857066324445684,1.157953548200178,1.1544644517998222,42.26595958004221,14.801923394845861,1.1564766666666666,1.1564825
1161,2022-10-28 00:45:00,1.15547,1.1557,1.15525,1.15533,186,4,GBPUSD,45,0,43,10,2022,28,-0.0003463497192629484,1.1578781109744094,1.1543778890255907,41.33300813605049,15.322835117629415,1.1564173333333332,1.1564554999999999
1162,2022-10-28 00:50:00,1.15532,1.15544,1.15497,1.15497,148,4,GBPUSD,50,0,43,10,2022,28,-0.0003647700833798045,1.1577870754255315,1.1542589245744685,39.18553102826995,15.935747729144536,1.156347,1.1564203333333334
1163,2022-10-28 00:55:00,1.15501,1.1554,1.15495,1.15523,772,4,GBPUSD,55,0,43,10,2022,28,-0.00037764724810974797,1.1576851404060085,1.1541928595939916,41.45797595688658,16.535858312925665,1.156293,1.1563830000000002
1164,2022-10-28 01:00:00,1.15525,1.15603,1.15475,1.15582,264,4,GBPUSD,0,1,43,10,2022,28,-0.0003761011607181882,1.1575770343289913,1.1541959656710088,46.17903916950152,16.688079380076477,1.1562586666666665,1.156364
1165,2022-10-28 01:05:00,1.15581,1.15609,1.15544,1.15604,280,4,GBPUSD,5,1,43,10,2022,28,-0.0003612287246448875,1.1574361245496927,1.154234875450307,47.80276792342899,16.79787626633236,1.1562236666666668,1.1563598333333334
1166,2022-10-28 01:10:00,1.15613,1.15662,1.15607,1.1562,373,4,GBPUSD,10,1,43,10,2022,28,-0.00033540720918141267,1.157291103856625,1.154290896143375,48.9612325347419,16.59755414248077,1.1562,1.1563536666666667
1167,2022-10-28 01:15:00,1.15623,1.15702,1.15587,1.15701,417,4,GBPUSD,15,1,43,10,2022,28,-0.00029038909158503724,1.1572752163713942,1.1542997836286062,54.27581953589966,16.204325771585395,1.1561986666666668,1.1563659999999998
1168,2022-10-28 01:20:00,1.15699,1.15769,1.15688,1.15749,409,4,GBPUSD,20,1,43,10,2022,28,-0.00022737886464751266,1.1573567946764132,1.154249205323587,57.01942132025013,15.79928803828967,1.156214,1.1563921666666668
1169,2022-10-28 01:25:00,1.1575,1.15793,1.1571,1.15792,207,4,GBPUSD,25,1,43,10,2022,28,-0.00014901599106863984,1.1576128321489063,1.154095167851094,59.283522447574036,15.503584245676135,1.1562363333333332,1.1564171666666667
1170,2022-10-28 01:30:00,1.15792,1.15803,1.15702,1.15712,292,4,GBPUSD,30,1,43,10,2022,28,-7.756218250371586e-05,1.157660639053528,1.154073360946472,53.826400153380156,15.256263248562817,1.1562436666666664,1.1564263333333333
1171,2022-10-28 01:35:00,1.15711,1.15783,1.15703,1.15774,157,4,GBPUSD,35,1,43,10,2022,28,-4.1160509606056636e-06,1.1579049799629277,1.1539650200370721,56.99980220953029,15.017186284686613,1.1562700000000001,1.1564510000000001
1172,2022-10-28 01:40:00,1.15774,1.15833,1.15761,1.15782,216,4,GBPUSD,40,1,43,10,2022,28,6.801439703708896e-05,1.158173749433021,1.153889250566979,57.39069473975265,14.968932003950524,1.1562949999999999,1.1564784999999997
1173,2022-10-28 01:45:00,1.15786,1.15835,1.15771,1.15792,469,4,GBPUSD,45,1,43,10,2022,28,0.0001369794258303193,1.1584365164217334,1.1538724835782666,57.88574501940066,14.929332757723898,1.1563286666666668,1.1565028333333334
1174,2022-10-28 01:50:00,1.15792,1.15853,1.15792,1.15827,516,4,GBPUSD,50,1,43,10,2022,28,0.00020561701218639437,1.1587210581437608,1.1539089418562392,59.585826963095805,14.953940988128561,1.1563753333333333,1.1565311666666667
1175,2022-10-28 01:55:00,1.15826,1.15941,1.15812,1.15901,867,4,GBPUSD,55,1,43,10,2022,28,0.00028178889331490365,1.159096377890928,1.153962622109072,62.8646306347097,15.246631057112287,1.1564403333333333,1.1565824999999998
1176,2022-10-28 02:00:00,1.159,1.15909,1.15845,1.15854,803,4,GBPUSD,0,2,43,10,2022,28,0.0003505492391799238,1.1593205675594,1.1540884324406,59.683194763785686,15.52956479046322,1.1564886666666667,1.156628
1177,2022-10-28 02:05:00,1.15856,1.15859,1.15818,1.15826,763,4,GBPUSD,5,2,43,10,2022,28,0.000405793438283591,1.159472558012317,1.1542274419876828,57.87804157467957,15.678970455092362,1.156528,1.1566619999999999
1178,2022-10-28 02:10:00,1.15826,1.15881,1.15819,1.15876,612,4,GBPUSD,10,2,43,10,2022,28,0.0004567223088925983,1.1596756358378495,1.1543653641621505,60.1069609166627,15.88820449611324,1.1565806666666667,1.156704
1179,2022-10-28 02:15:00,1.15874,1.15888,1.15804,1.15842,834,4,GBPUSD,15,2,43,10,2022,28,0.0004958111756978132,1.1597888526041564,1.1545461473958434,57.949860502667725,16.02290337796304,1.1566313333333333,1.1567398333333334
1180,2022-10-28 02:20:00,1.1584,1.15871,1.15801,1.15825,637,4,GBPUSD,20,2,43,10,2022,28,0.0005215875498346099,1.1598433039984546,1.1547686960015453,56.893764201029846,16.13965995615946,1.1566776666666667,1.1567693333333333
1181,2022-10-28 02:25:00,1.15824,1.15836,1.15798,1.15809,834,4,GBPUSD,25,2,43,10,2022,28,0.0005339271612618805,1.1598241494870207,1.155063850512979,55.90185557101658,16.238527206122992,1.1567346666666667,1.1568001666666667
1182,2022-10-28 02:30:00,1.15809,1.15889,1.158,1.1583,1051,4,GBPUSD,30,2,43,10,2022,28,0.0005393315066624979,1.159711471955906,1.1555095280440941,56.92159493632939,16.498125354034485,1.1568150000000001,1.1568323333333332
