,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
390,2022-04-12 08:30:00,1.30114,1.30114,1.3008,1.30087,671,GBPUSD,1,30,8,15,4,2022,12,-0.00020342013075915234,1.3016590817736706,1.300231918226329,45.902068419310055,14.007712557149777,1.3009799999999998,1.301802
391,2022-04-12 08:35:00,1.30085,1.30133,1.30074,1.3009,666,GBPUSD,1,35,8,15,4,2022,12,-0.0001924346916557653,1.301619397459686,1.3002316025403144,46.10938159709235,13.902087647475483,1.3009619999999997,1.301784
392,2022-04-12 08:40:00,1.30084,1.30122,1.30077,1.30085,579,GBPUSD,1,40,8,15,4,2022,12,-0.00018330703184924442,1.3015895806632716,1.3003124193367284,45.80672683281996,13.79998356812367,1.300945,1.3017641666666668
393,2022-04-12 08:45:00,1.30085,1.30086,1.30015,1.30023,544,GBPUSD,1,45,8,15,4,2022,12,-0.00018529622321164377,1.3016269780946377,1.3001980219053626,42.24940047874461,13.896274725179762,1.3009203333333335,1.3017293333333333
394,2022-04-12 08:50:00,1.30017,1.3007,1.30005,1.30066,461,GBPUSD,1,50,8,15,4,2022,12,-0.0001868662383846632,1.3016189335859856,1.3002220664140147,45.297317215527315,14.019214831733457,1.3009176666666666,1.3017036666666664
395,2022-04-12 08:55:00,1.30067,1.30074,1.30014,1.30026,606,GBPUSD,1,55,8,15,4,2022,12,-0.00019404707967863566,1.3016500390677668,1.300155960932233,43.107949260315415,14.120696054711656,1.300898,1.3016696666666667
396,2022-04-12 09:00:00,1.30025,1.30025,1.29937,1.29951,703,GBPUSD,1,0,9,15,4,2022,12,-0.00021589178593855546,1.3017841996035469,1.2998588003964533,39.41298584843511,14.437470685357038,1.300846,1.3016193333333335
397,2022-04-12 09:05:00,1.2995,1.30039,1.29947,1.30024,582,GBPUSD,1,5,9,15,4,2022,12,-0.0002336435983766502,1.30178794058332,1.2997940594166797,44.22653345422274,14.684857478928459,1.3008203333333335,1.3015808333333334
398,2022-04-12 09:10:00,1.30024,1.30048,1.30005,1.30045,440,GBPUSD,1,10,9,15,4,2022,12,-0.00024401653654596944,1.301775345516995,1.299761654483005,45.51473692463359,14.886051101757467,1.3007966666666666,1.3015478333333335
399,2022-04-12 09:15:00,1.30043,1.30065,1.30024,1.30026,483,GBPUSD,1,15,9,15,4,2022,12,-0.0002516959487019873,1.301750042177989,1.2997069578220108,44.55162244143696,15.008251817541792,1.3007656666666667,1.3015098333333333
400,2022-04-12 09:20:00,1.30025,1.30036,1.29997,1.30026,430,GBPUSD,1,20,9,15,4,2022,12,-0.0002567108774803699,1.301724031308611,1.2996579686913892,44.551622441436955,15.204923211147827,1.3007509999999998,1.301468
401,2022-04-12 09:25:00,1.30025,1.3007,1.30015,1.30066,395,GBPUSD,1,25,9,15,4,2022,12,-0.000252826006445081,1.3016766854964328,1.2996563145035671,47.07476381872546,15.246646280240691,1.3007296666666666,1.3014305
402,2022-04-12 09:30:00,1.30066,1.30083,1.30047,1.30056,485,GBPUSD,1,30,9,15,4,2022,12,-0.0002445857646488547,1.3014693097989636,1.2997416902010366,46.52721472667288,15.22929584573887,1.3007370000000003,1.3013888333333334
403,2022-04-12 09:35:00,1.30059,1.30091,1.30045,1.30056,468,GBPUSD,1,35,9,15,4,2022,12,-0.00023349016749620155,1.3013249323661855,1.2997960676338145,46.52721472667288,15.17586931488111,1.3007223333333333,1.3013511666666668
404,2022-04-12 09:40:00,1.30058,1.30094,1.30045,1.30048,363,GBPUSD,1,40,9,15,4,2022,12,-0.0002219307204153097,1.3013246395782179,1.299795360421782,46.06846569309347,15.110017706284395,1.3007216666666668,1.3013138333333332
405,2022-04-12 09:45:00,1.30048,1.30048,1.29998,1.30027,297,GBPUSD,1,45,9,15,4,2022,12,-0.00021353110884939931,1.3013150501822093,1.2997669498177906,44.86717153791986,15.216075193087061,1.3007103333333334,1.301269
406,2022-04-12 09:50:00,1.30032,1.30048,1.30018,1.30036,235,GBPUSD,1,50,9,15,4,2022,12,-0.00020562976446022026,1.3013019652734703,1.2997500347265298,45.49727275942706,15.318597430329639,1.3006843333333333,1.3012286666666666
407,2022-04-12 09:55:00,1.30034,1.30077,1.30027,1.30076,384,GBPUSD,1,55,9,15,4,2022,12,-0.00019160448760403896,1.3013019652734703,1.2997500347265298,48.21820595889869,15.265458991425756,1.3006813333333334,1.3011986666666668
408,2022-04-12 10:00:00,1.30076,1.30077,1.30029,1.30047,504,GBPUSD,1,0,10,15,4,2022,12,-0.00017866615194815958,1.301184155121568,1.299789844878432,46.4779703022337,15.214091833818669,1.300667,1.3011661666666667
409,2022-04-12 10:05:00,1.30046,1.30089,1.30046,1.30084,805,GBPUSD,1,5,10,15,4,2022,12,-0.00016077698870992343,1.3011239073835312,1.299821092616469,48.911556157557975,15.100408008763507,1.3006596666666665,1.3011411666666668
410,2022-04-12 10:10:00,1.3008,1.3008,1.30025,1.30031,408,GBPUSD,1,10,10,15,4,2022,12,-0.00014881191933065126,1.3010716564904639,1.2998173435095361,45.82406906278511,15.076925674366295,1.3006363333333333,1.3011058333333334
411,2022-04-12 10:15:00,1.30031,1.30077,1.30016,1.30065,348,GBPUSD,1,15,10,15,4,2022,12,-0.0001354235120314068,1.301030228965456,1.299833771034544,48.00230089943638,15.09124039991827,1.3006196666666665,1.3010705000000002
412,2022-04-12 10:20:00,1.30067,1.30072,1.30018,1.30036,383,GBPUSD,1,20,10,15,4,2022,12,-0.00012616294958200447,1.300972882963231,1.2998421170367689,46.35769483098189,15.105077967951846,1.3005723333333334,1.3010221666666666
413,2022-04-12 10:25:00,1.30034,1.30077,1.30031,1.30075,421,GBPUSD,1,25,10,15,4,2022,12,-0.00011346532119631157,1.301012183624458,1.2998548163755421,48.79817423488272,15.08826075818196,1.3005486666666668,1.3009863333333334
414,2022-04-12 10:30:00,1.30075,1.30133,1.30072,1.30111,412,GBPUSD,1,30,10,15,4,2022,12,-9.327683696834697e-05,1.301102753837784,1.2998092461622162,50.92996808658019,14.745827496258853,1.3005693333333332,1.3009540000000002
415,2022-04-12 10:35:00,1.30112,1.3017,1.30101,1.30167,391,GBPUSD,1,35,10,15,4,2022,12,-6.0304473409624027e-05,1.3013628901131775,1.2996901098868223,54.01117493995188,14.284607638722626,1.3006033333333333,1.3009291666666667
416,2022-04-12 10:40:00,1.30166,1.3021,1.30158,1.30195,488,GBPUSD,1,40,10,15,4,2022,12,-1.6443205172863652e-05,1.3015682545441116,1.2997287454558881,55.457843410289755,14.027655718227845,1.3006463333333333,1.3009075
417,2022-04-12 10:45:00,1.30195,1.30216,1.30165,1.30186,604,GBPUSD,1,45,10,15,4,2022,12,3.0545317359458706e-05,1.301774578189137,1.2996844218108632,54.88376876925611,13.8065925742747,1.300683,1.3008931666666668
418,2022-04-12 10:50:00,1.30186,1.30216,1.3017,1.30192,486,GBPUSD,1,50,10,15,4,2022,12,7.79183723035931e-05,1.301965485540526,1.2996405144594738,55.203570480752646,13.592898201786664,1.3007053333333332,1.3008813333333333
419,2022-04-12 10:55:00,1.30193,1.30196,1.30137,1.3014,561,GBPUSD,1,55,10,15,4,2022,12,0.00011457518286537784,1.3020221758179937,1.2996978241820065,51.90495181561981,13.211365238401909,1.300714333333333,1.3008653333333333
420,2022-04-12 11:00:00,1.30138,1.30165,1.30135,1.30159,412,GBPUSD,1,0,11,15,4,2022,12,0.00014536384748769788,1.3020963002530026,1.2997566997469971,52.967231800667456,12.832122701443902,1.3007383333333336,1.3008591666666667
421,2022-04-12 11:05:00,1.30159,1.30161,1.30137,1.30152,356,GBPUSD,1,5,11,15,4,2022,12,0.00016941235651537275,1.3021610752512078,1.299777924748792,52.525078329094484,12.465521582384493,1.300759,1.3008605
422,2022-04-12 11:10:00,1.3015,1.30168,1.30139,1.30159,223,GBPUSD,1,10,11,15,4,2022,12,0.00018870628810107535,1.302227000785687,1.2998149992143129,52.93153945332628,12.14945697647683,1.3007836666666668,1.3008643333333334
423,2022-04-12 11:15:00,1.3016,1.30161,1.30135,1.30139,256,GBPUSD,1,15,11,15,4,2022,12,0.0002003877398893246,1.3022587903187164,1.2998662096812836,51.625154017695834,11.819627937912992,1.3008223333333333,1.3008713333333333
424,2022-04-12 11:20:00,1.30139,1.30181,1.30138,1.30161,328,GBPUSD,1,20,11,15,4,2022,12,0.000209738723129847,1.3023061575962065,1.2999318424037938,52.9466424483332,11.61752397948176,1.300854,1.3008858333333333
425,2022-04-12 11:25:00,1.30162,1.30176,1.30128,1.3014,331,GBPUSD,1,25,11,15,4,2022,12,0.00021331035551388358,1.3022983436645719,1.3000526563354278,51.55591464613887,11.357504554575009,1.300892,1.300895
426,2022-04-12 11:30:00,1.30144,1.30157,1.3012,1.30142,463,GBPUSD,1,30,11,15,4,2022,12,0.00021290528274492968,1.3022875218924796,1.3001694781075206,51.68095667065278,11.052544432655212,1.3009556666666666,1.3009008333333334
427,2022-04-12 11:35:00,1.3014,1.30161,1.301,1.30148,425,GBPUSD,1,35,11,15,4,2022,12,0.00021050093356312255,1.3023052583269257,1.3002237416730744,52.06494057270096,10.744558678057075,1.3009969999999997,1.300908666666667
428,2022-04-12 11:40:00,1.30147,1.3017,1.30133,1.30157,487,GBPUSD,1,40,11,15,4,2022,12,0.00020792563984364606,1.302297865446903,1.3003411345530969,52.64884236381575,10.387280425580817,1.3010343333333334,1.3009155
429,2022-04-12 11:45:00,1.30157,1.30166,1.30132,1.30135,297,GBPUSD,1,45,11,15,4,2022,12,0.00020139432644976487,1.3022969730205751,1.3003930269794248,51.07557255257295,10.047107858188205,1.3010706666666667,1.3009181666666667
430,2022-04-12 11:50:00,1.30135,1.30206,1.30134,1.30186,479,GBPUSD,1,50,11,15,4,2022,12,0.0002004035725342478,1.302265873551689,1.3005791264483109,54.3471206450021,9.965344371393307,1.3011240000000002,1.3009375
431,2022-04-12 11:55:00,1.30185,1.30217,1.30176,1.30216,677,GBPUSD,1,55,11,15,4,2022,12,0.00020726703542569864,1.3023202843664232,1.3006757156335769,56.13216137335996,9.953508476046574,1.301174,1.3009518333333332
432,2022-04-12 12:00:00,1.30216,1.30228,1.30176,1.30176,491,GBPUSD,1,0,12,15,4,2022,12,0.0002118394053028918,1.3021983415951917,1.3009376584048085,53.25978492308371,10.007829684146136,1.301214,1.3009754999999998
433,2022-04-12 12:05:00,1.30176,1.30217,1.30156,1.30162,277,GBPUSD,1,5,12,15,4,2022,12,0.0002120196281911719,1.302110563333493,1.3011124366665072,52.29095516833192,9.915154273878812,1.3012493333333335,1.300985833333333
434,2022-04-12 12:10:00,1.30163,1.30167,1.30123,1.30135,382,GBPUSD,1,10,12,15,4,2022,12,0.00020464656292768933,1.3020816553405774,1.3011653446594227,50.4596884190673,9.601562004519444,1.3012783333333333,1.3009999999999997
435,2022-04-12 12:15:00,1.30134,1.30147,1.30116,1.30134,409,GBPUSD,1,15,12,15,4,2022,12,0.00019229977617452832,1.3020815790381686,1.3011324209618318,50.392072843262255,9.310655075413914,1.301314,1.3010121666666667
436,2022-04-12 12:20:00,1.30136,1.30145,1.30112,1.30126,399,GBPUSD,1,20,12,15,4,2022,12,0.00017576815274776358,1.3020423880049061,1.301102611995094,49.83937468819049,9.05602415896086,1.301344,1.3010141666666668
437,2022-04-12 12:25:00,1.30126,1.30126,1.30071,1.30078,672,GBPUSD,1,25,12,15,4,2022,12,0.00014942143895256674,1.3020871280814836,1.300949871918516,46.662717663505084,9.066629192698967,1.3013446666666666,1.3010130000000002
438,2022-04-12 12:30:00,1.30078,1.30406,1.30074,1.30332,2628,GBPUSD,1,30,12,15,4,2022,12,0.00015848760977735894,1.3025642108071855,1.300612789192814,60.458977722160995,9.601412301444332,1.3014396666666666,1.3010533333333334
439,2022-04-12 12:35:00,1.30332,1.30335,1.30203,1.30254,1470,GBPUSD,1,35,12,15,4,2022,12,0.000176468957198744,1.3027044861090948,1.3005865138909047,55.86826793351137,10.118369306564851,1.3014963333333334,1.301078
440,2022-04-12 12:40:00,1.30252,1.30384,1.30247,1.3033,1339,GBPUSD,1,40,12,15,4,2022,12,0.0002108187003265047,1.3030218569166458,1.300440143083354,59.00576998996976,10.74540305560016,1.301596,1.3011161666666669
441,2022-04-12 12:45:00,1.30331,1.30398,1.30297,1.30365,1920,GBPUSD,1,45,12,15,4,2022,12,0.00025873071360117255,1.3033816689982112,1.3002933310017888,60.34874428663405,11.38598400123882,1.301696,1.3011578333333333
442,2022-04-12 12:50:00,1.30367,1.30439,1.30314,1.30431,1092,GBPUSD,1,50,12,15,4,2022,12,0.00032257188305014555,1.3038657698706715,1.3000812301293287,62.7305024018017,12.100310982736536,1.3018276666666666,1.3012000000000001
443,2022-04-12 12:55:00,1.30429,1.30497,1.30398,1.30488,1279,GBPUSD,1,55,12,15,4,2022,12,0.0004014092899181127,1.3044194020711237,1.299876597928876,64.62871861379907,12.913695201345218,1.3019653333333332,1.3012569999999999
444,2022-04-12 13:00:00,1.30486,1.30486,1.30375,1.30412,1346,GBPUSD,1,0,13,15,4,2022,12,0.0004724730116403763,1.304692323332959,1.2998546766670407,60.38649135960171,13.602269988791482,1.3020656666666668,1.3013175000000001
445,2022-04-12 13:05:00,1.30414,1.30535,1.30406,1.30495,1353,GBPUSD,1,5,13,15,4,2022,12,0.000547104364071898,1.305109110924036,1.299792889075964,63.12132814839907,14.36525154454056,1.3021749999999999,1.3013891666666666
446,2022-04-12 13:10:00,1.305,1.30513,1.30403,1.30475,1078,GBPUSD,1,10,13,15,4,2022,12,0.0006156216947941169,1.3054171005354613,1.2998178994645386,62.0534318813727,15.090499055628712,1.3022683333333336,1.3014573333333332
447,2022-04-12 13:15:00,1.30481,1.30495,1.30368,1.30381,1027,GBPUSD,1,15,13,15,4,2022,12,0.0006603148060942271,1.3055282075423502,1.2999397924576495,57.33704561359526,15.652845470888272,1.3023333333333333,1.3015081666666666
448,2022-04-12 13:20:00,1.30389,1.30425,1.30351,1.30414,1147,GBPUSD,1,20,13,15,4,2022,12,0.000691492437720053,1.305667674729568,1.3000573252704322,58.483029624289394,16.130695207709387,1.3024073333333335,1.3015563333333333
449,2022-04-12 13:25:00,1.30415,1.30451,1.30384,1.30415,841,GBPUSD,1,25,13,15,4,2022,12,0.0007111479385754377,1.3057690587593003,1.3002359412406994,58.51795950154127,16.646351120961487,1.302499,1.3016066666666668
450,2022-04-12 13:30:00,1.30416,1.30492,1.30393,1.30412,1077,GBPUSD,1,30,13,15,4,2022,12,0.0007204517347695806,1.3058701666624637,1.3003608333375365,58.365563840446896,17.225041484701503,1.3025833333333334,1.3016608333333333
451,2022-04-12 13:35:00,1.30412,1.30435,1.3033,1.30363,935,GBPUSD,1,35,13,15,4,2022,12,0.0007133198436040475,1.3059146126303567,1.3004633873696436,55.90555605371099,17.555249554124007,1.3026536666666668,1.3017063333333332
452,2022-04-12 13:40:00,1.30366,1.30467,1.30366,1.30427,865,GBPUSD,1,40,13,15,4,2022,12,0.0007048452735309264,1.3059938202201922,1.3006351797798077,58.28139359122572,17.936374403669433,1.3027429999999998,1.3017633333333334
453,2022-04-12 13:45:00,1.3043,1.30476,1.304,1.30446,933,GBPUSD,1,45,13,15,4,2022,12,0.0006973982433747113,1.3060575789259776,1.300855421074022,58.96049074792991,18.32188766144871,1.3028453333333334,1.3018338333333332
454,2022-04-12 13:50:00,1.30446,1.30498,1.30426,1.30436,870,GBPUSD,1,50,13,15,4,2022,12,0.000687800687696816,1.3060376213197886,1.3011763786802113,58.442525348667886,18.73623116863534,1.302937,1.3018955
455,2022-04-12 13:55:00,1.30434,1.30434,1.3035,1.30363,902,GBPUSD,1,55,13,15,4,2022,12,0.0006641439834705757,1.3059057332148942,1.3015372667851057,54.80657111083721,18.880480887375697,1.3030113333333333,1.3019516666666666
456,2022-04-12 14:00:00,1.30366,1.30418,1.30364,1.30399,853,GBPUSD,1,0,14,15,4,2022,12,0.0006371452720944312,1.3057105726067704,1.3020054273932296,56.19683680341525,19.019922282158046,1.3030970000000002,1.3020263333333333
457,2022-04-12 14:05:00,1.304,1.30454,1.3039,1.30446,727,GBPUSD,1,5,14,15,4,2022,12,0.0006155135649879647,1.3052129932806587,1.3028710067193416,57.944137580306574,19.22837805830102,1.3031963333333334,1.3020966666666667
458,2022-04-12 14:10:00,1.30447,1.30476,1.30436,1.30455,884,GBPUSD,1,10,14,15,4,2022,12,0.0005984127795285292,1.305243625108637,1.3029633748913632,58.27385234483595,19.47426021567516,1.3032956666666666,1.3021649999999998
459,2022-04-12 14:15:00,1.30454,1.30454,1.30398,1.3042,644,GBPUSD,1,15,14,15,4,2022,12,0.0005781003900552898,1.3050572474104551,1.3033157525895451,56.492095928091686,19.58283089347051,1.3033906666666666,1.3022306666666668
460,2022-04-12 14:20:00,1.3042,1.30477,1.30406,1.30416,1175,GBPUSD,1,20,14,15,4,2022,12,0.0005548840540613206,1.3049944279292995,1.3034645720707008,56.28862122801613,19.736212695088497,1.3034673333333333,1.3022956666666665
461,2022-04-12 14:25:00,1.30417,1.30444,1.30415,1.30438,756,GBPUSD,1,25,14,15,4,2022,12,0.0005333098978521888,1.3049826412889447,1.3035493587110552,57.16641619800783,19.88448176998588,1.3035413333333332,1.3023576666666667
462,2022-04-12 14:30:00,1.30437,1.30475,1.30413,1.30442,584,GBPUSD,1,30,14,15,4,2022,12,0.0005133186365395152,1.304991244837951,1.303551755162049,57.327594388650944,20.094588271168277,1.3036299999999998,1.302422
463,2022-04-12 14:35:00,1.30443,1.30506,1.3044,1.30495,312,GBPUSD,1,35,14,15,4,2022,12,0.0005026533614835746,1.3050077669265183,1.3035422330734818,59.42058271055116,20.363040399617393,1.3037409999999998,1.3024951666666666
464,2022-04-12 14:40:00,1.30494,1.30506,1.30454,1.30455,574,GBPUSD,1,40,14,15,4,2022,12,0.0004908651102121382,1.3050353262385048,1.3035576737614951,57.229071205955066,20.622544123784873,1.3038476666666665,1.302563
465,2022-04-12 14:45:00,1.30456,1.30477,1.30406,1.30423,637,GBPUSD,1,45,14,15,4,2022,12,0.0004727667648318446,1.3049323857986999,1.3035886142013002,55.53403370184544,20.696346821420907,1.3039440000000002,1.302629
466,2022-04-12 14:50:00,1.30424,1.30469,1.30423,1.30448,812,GBPUSD,1,50,14,15,4,2022,12,0.00045457319278254367,1.304887595118185,1.3036064048818148,56.57354749135402,20.767689429135736,1.3040513333333332,1.3026976666666668
467,2022-04-12 14:55:00,1.30447,1.30449,1.30365,1.30366,1041,GBPUSD,1,55,14,15,4,2022,12,0.0004231549862725591,1.3049046782508793,1.3035743217491207,52.41576692141539,20.631345730204366,1.3041473333333333,1.302746
468,2022-04-12 15:00:00,1.30364,1.30427,1.30337,1.3042,746,GBPUSD,1,0,15,15,4,2022,12,0.0003927457581939578,1.3049063286083262,1.3035786713916742,54.68457308364914,20.395734829441253,1.3041766666666668,1.3028081666666667
469,2022-04-12 15:05:00,1.3042,1.30425,1.30377,1.30387,536,GBPUSD,1,5,15,15,4,2022,12,0.00035840293594160884,1.3049120595690145,1.303544940430986,53.08447973057326,20.167977625370245,1.3042209999999999,1.3028586666666666
470,2022-04-12 15:10:00,1.30389,1.30409,1.30322,1.3035,584,GBPUSD,1,10,15,15,4,2022,12,0.0003166749138671981,1.3049541094731887,1.3034408905268116,51.34201325706156,19.73613800169934,1.3042276666666666,1.3029118333333334
471,2022-04-12 15:15:00,1.3035,1.30359,1.30312,1.30359,554,GBPUSD,1,15,15,15,4,2022,12,0.0002732195747392736,1.3049586092907675,1.3034323907092327,51.740618183600006,19.280653354503002,1.3042256666666667,1.3029608333333333
472,2022-04-12 15:20:00,1.30359,1.304,1.30359,1.30384,476,GBPUSD,1,20,15,15,4,2022,12,0.00023432546874066913,1.304952349130278,1.3033956508697224,52.85052406388475,18.9803740169972,1.30421,1.3030188333333332
473,2022-04-12 15:25:00,1.30385,1.30412,1.30354,1.30363,547,GBPUSD,1,25,15,15,4,2022,12,0.00019644464611479406,1.3049347829269793,1.303330217073021,51.8149947459466,18.73078695269431,1.3041683333333334,1.3030668333333333
474,2022-04-12 15:30:00,1.30366,1.30383,1.30304,1.30356,640,GBPUSD,1,30,15,15,4,2022,12,0.00015962015899151637,1.3049261823831513,1.3032588176168485,51.4672615403276,18.280685690287722,1.3041496666666668,1.3031076666666666
475,2022-04-12 15:35:00,1.30355,1.30409,1.30352,1.30386,440,GBPUSD,1,35,15,15,4,2022,12,0.0001298106811174393,1.304916906416688,1.3032910935833124,52.86955440138044,17.941323699092713,1.3041133333333335,1.3031441666666665
476,2022-04-12 15:40:00,1.30384,1.30413,1.30384,1.30403,293,GBPUSD,1,40,15,15,4,2022,12,0.00010837712313741931,1.3049179216971434,1.303294078302857,53.654540635150646,17.62855765871021,1.3040893333333332,1.3031788333333334
477,2022-04-12 15:45:00,1.30401,1.30404,1.30307,1.30309,413,GBPUSD,1,45,15,15,4,2022,12,7.80728476218094e-05,1.304948759972254,1.303126240027746,48.98743742103757,17.087125030583476,1.3040653333333334,1.3031993333333332
478,2022-04-12 15:50:00,1.30311,1.30378,1.3031,1.30334,357,GBPUSD,1,50,15,15,4,2022,12,4.7607838583655905e-05,1.304905498505049,1.3030485014949513,50.17972885361665,16.56374015672763,1.3040386666666668,1.303223
479,2022-04-12 15:55:00,1.30337,1.30346,1.30294,1.303,436,GBPUSD,1,55,15,15,4,2022,12,1.3106101683527424e-05,1.3049355459192742,1.3028984540807254,48.582214549503455,16.124066054300844,1.3040003333333334,1.3032496666666666
480,2022-04-12 16:00:00,1.30299,1.30338,1.30286,1.30317,412,GBPUSD,1,0,16,15,4,2022,12,-1.9434760720933065e-05,1.3049315315587868,1.302803468441213,49.41518552318395,15.733079324367408,1.3039686666666666,1.303276
