,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2022-06-13 09:35:00,1.22179,1.22222,1.2217,1.22171,605,GBPUSD,0,35,9,24,6,2022,13,-0.0009840944970844721,1.2237374807120287,1.220801519287971,38.728563799158316,20.547486866886263,1.223349,1.2253446666666667
116,2022-06-13 09:40:00,1.22172,1.22172,1.22089,1.22105,412,GBPUSD,0,40,9,24,6,2022,13,-0.000970233849310495,1.223657700505608,1.220666299494392,36.80997078203442,20.726265515966265,1.223163,1.2252296666666667
117,2022-06-13 09:45:00,1.22105,1.22117,1.22017,1.22017,536,GBPUSD,0,45,9,24,6,2022,13,-0.0009722331667061358,1.2236433246758818,1.2203656753241185,34.45560802560212,21.024991645105022,1.2229446666666668,1.2250934999999998
118,2022-06-13 09:50:00,1.22019,1.2209,1.22002,1.22014,686,GBPUSD,0,50,9,24,6,2022,13,-0.000982331111919031,1.223725862233058,1.2200661377669422,34.37806349790759,21.33951083251396,1.2227193333333333,1.2249578333333333
119,2022-06-13 09:55:00,1.22014,1.22051,1.21994,1.21998,666,GBPUSD,0,55,9,24,6,2022,13,-0.000997289544420664,1.2238347225312296,1.2197992774687707,33.956429866797464,21.657984148209618,1.2225316666666666,1.2248148333333333
120,2022-06-13 10:00:00,1.21999,1.22054,1.21996,1.22029,791,GBPUSD,0,0,10,24,6,2022,13,-0.0010072913968936872,1.2237790012800625,1.2196139987199375,35.54096759816913,21.955232647414665,1.2223506666666668,1.2246756666666665
121,2022-06-13 10:05:00,1.22029,1.22149,1.22023,1.22138,872,GBPUSD,0,5,10,24,6,2022,13,-0.0009939761131578645,1.2236539537071642,1.2196020462928356,40.714734664989166,21.91904760448413,1.2221776666666666,1.2245603333333335
122,2022-06-13 10:10:00,1.2214,1.22148,1.22067,1.22133,779,GBPUSD,0,10,10,24,6,2022,13,-0.0009652763575253567,1.2234458160952892,1.2196331839047108,40.56024819237163,21.884068729651286,1.2220576666666667,1.2244408333333332
123,2022-06-13 10:15:00,1.22133,1.22133,1.22077,1.22081,718,GBPUSD,0,15,10,24,6,2022,13,-0.0009345346377912726,1.2232294704682984,1.2196295295317015,38.96943369909668,21.850255817312867,1.221937,1.2242991666666667
124,2022-06-13 10:20:00,1.22081,1.22139,1.22069,1.22129,657,GBPUSD,0,20,10,24,6,2022,13,-0.0008943364731299038,1.2230107669741053,1.2196872330258948,41.172660927848895,21.83660881341266,1.2218583333333333,1.2241635
125,2022-06-13 10:25:00,1.22131,1.22159,1.22106,1.22138,581,GBPUSD,0,25,10,24,6,2022,13,-0.000846844175041937,1.2226245685381032,1.219877431461897,41.58171921089317,21.74920877295804,1.2217736666666668,1.2240225
126,2022-06-13 10:30:00,1.22137,1.22144,1.22086,1.22131,665,GBPUSD,0,30,10,24,6,2022,13,-0.0007964563601190453,1.2223688553439982,1.2199921446560018,41.3503720386795,21.71686526499083,1.2217106666666668,1.2238851666666666
127,2022-06-13 10:35:00,1.22129,1.22149,1.22108,1.22121,526,GBPUSD,0,35,10,24,6,2022,13,-0.000746675260303852,1.2222816339976723,1.2200083660023275,41.01315450718533,21.665138885915763,1.2216403333333334,1.2237508333333333
128,2022-06-13 10:40:00,1.22122,1.22136,1.22088,1.22128,548,GBPUSD,0,40,10,24,6,2022,13,-0.0006970654122039026,1.222280874198206,1.2200081258017936,41.359452549581235,21.67248751842184,1.2216060000000002,1.2236236666666669
129,2022-06-13 10:45:00,1.22129,1.22157,1.221,1.22108,588,GBPUSD,0,45,10,24,6,2022,13,-0.000651765661689804,1.2222566706329652,1.2199983293670351,40.65402306671556,21.584085725512786,1.22159,1.2234895000000001
130,2022-06-13 10:50:00,1.22108,1.2211,1.22055,1.22063,562,GBPUSD,0,50,10,24,6,2022,13,-0.0006172360660161289,1.2222045602033251,1.2199524397966748,39.10170643417529,21.63597068916151,1.221521,1.2233511666666668
131,2022-06-13 10:55:00,1.22063,1.22085,1.21991,1.22014,624,GBPUSD,0,55,10,24,6,2022,13,-0.0005976779511757558,1.2221256637320042,1.2198573362679959,37.4892415733851,21.863046791773087,1.2214340000000001,1.2232126666666667
132,2022-06-13 11:00:00,1.22013,1.22014,1.21893,1.2192,699,GBPUSD,0,0,11,24,6,2022,13,-0.0006021638612226613,1.2222574229242655,1.2195105770757346,34.65331872422189,22.315641124802376,1.221304,1.2230941666666666
133,2022-06-13 11:05:00,1.21919,1.21925,1.2179,1.21803,758,GBPUSD,0,5,11,24,6,2022,13,-0.0006387791548632305,1.222552906607636,1.2188680933923641,31.57759015951808,22.95755640772364,1.221138,1.22296
134,2022-06-13 11:10:00,1.21804,1.21858,1.21796,1.21853,843,GBPUSD,0,10,11,24,6,2022,13,-0.0006841799746112694,1.2225552262407882,1.218538773759212,34.16100279803125,23.578074514547524,1.2209923333333335,1.2228416666666668
135,2022-06-13 11:15:00,1.21855,1.21894,1.21833,1.21839,755,GBPUSD,0,15,11,24,6,2022,13,-0.0007333816396031557,1.222528487149032,1.2182335128509683,33.791444078370034,24.01304314095564,1.2208273333333333,1.2227148333333335
136,2022-06-13 11:20:00,1.21836,1.21849,1.21767,1.21772,413,GBPUSD,0,20,11,24,6,2022,13,-0.0007914043017634562,1.2226417355951202,1.2177872644048797,32.07364943259053,24.569270147181673,1.2206606666666666,1.222579
137,2022-06-13 11:25:00,1.21772,1.2179,1.2173,1.21742,604,GBPUSD,0,25,11,24,6,2022,13,-0.000854896704527441,1.2228074759566823,1.217346524043318,31.33578798096559,25.17944455525954,1.2205106666666665,1.2224344999999999
138,2022-06-13 11:30:00,1.21741,1.21912,1.2174,1.21902,760,GBPUSD,0,30,11,24,6,2022,13,-0.000891013510021663,1.2227916803273458,1.2172503196726543,39.069423748151856,25.255989447992654,1.220435,1.2223188333333332
139,2022-06-13 11:35:00,1.21903,1.21951,1.21898,1.21914,665,GBPUSD,0,35,11,24,6,2022,13,-0.0009041331889391184,1.2227776229701364,1.2171803770298635,39.597254239792555,25.182872207933194,1.2203589999999997,1.2222396666666668
140,2022-06-13 11:40:00,1.21916,1.21929,1.21801,1.21809,685,GBPUSD,0,40,11,24,6,2022,13,-0.0009168423935257429,1.2227865685627692,1.216951431437231,36.71806453924561,25.31543062979515,1.2202416666666667,1.2221396666666666
141,2022-06-13 11:45:00,1.21807,1.21832,1.21721,1.21724,521,GBPUSD,0,45,11,24,6,2022,13,-0.0009400996675368772,1.2227126089129106,1.2166113910870895,34.610568237808266,25.59023889299221,1.220087,1.2220225
142,2022-06-13 11:50:00,1.21724,1.21767,1.21687,1.21748,778,GBPUSD,0,50,11,24,6,2022,13,-0.00096277734524474,1.2225625242401366,1.2163764757598634,35.68874409775806,25.915217079834,1.2199579999999999,1.2219035
143,2022-06-13 11:55:00,1.21749,1.21795,1.21612,1.21613,870,GBPUSD,0,55,11,24,6,2022,13,-0.001003247039098681,1.2225979081286744,1.2158730918713254,32.56432092436944,26.347965924741366,1.219779,1.2217386666666668
144,2022-06-13 12:00:00,1.21614,1.21775,1.21614,1.21741,849,GBPUSD,0,0,12,24,6,2022,13,-0.001030038680399747,1.2223521289754766,1.2157308710245232,37.89705851623028,26.76628980815182,1.2196326666666666,1.2215799999999999
145,2022-06-13 12:05:00,1.2174,1.21749,1.21648,1.21664,704,GBPUSD,0,5,12,24,6,2022,13,-0.0010567899550173452,1.2220888006149064,1.2155201993850933,36.119568990147435,27.17066956211526,1.2194636666666665,1.2214063333333334
146,2022-06-13 12:10:00,1.21665,1.21833,1.21638,1.21768,827,GBPUSD,0,10,12,24,6,2022,13,-0.0010631123518932471,1.2217201844603969,1.2155258155396031,40.0484411608556,27.29230595345299,1.2193513333333332,1.2212571666666667
147,2022-06-13 12:15:00,1.21768,1.21798,1.21709,1.21712,722,GBPUSD,0,15,12,24,6,2022,13,-0.0010628103183212545,1.221331073649876,1.2155059263501242,38.7218588462573,27.409887798412786,1.2192496666666666,1.2210971666666666
148,2022-06-13 12:20:00,1.21709,1.21972,1.21701,1.21971,1019,GBPUSD,0,20,12,24,6,2022,13,-0.0010146277561582143,1.22100166548625,1.2156783345137498,47.10485709653971,27.051731656737466,1.2192353333333334,1.2209773333333334
149,2022-06-13 12:25:00,1.21971,1.22071,1.21966,1.22053,1106,GBPUSD,0,25,12,24,6,2022,13,-0.0009235652528237363,1.2208640557695078,1.2157609442304924,49.373214539176814,26.47622718542847,1.2192536666666665,1.2208926666666666
150,2022-06-13 12:30:00,1.22053,1.22081,1.21992,1.22002,1075,GBPUSD,0,30,12,24,6,2022,13,-0.0008164318400914924,1.2207293710928182,1.2158346289071815,48.04751172573869,25.89772818053823,1.2192446666666668,1.2207976666666667
151,2022-06-13 12:35:00,1.22002,1.22038,1.21965,1.21985,1085,GBPUSD,0,35,12,24,6,2022,13,-0.0007056930406204837,1.2206715743929872,1.2158634256070129,47.606728444092866,25.389827741576244,1.2191936666666667,1.2206856666666668
152,2022-06-13 12:40:00,1.21983,1.22012,1.21898,1.21948,817,GBPUSD,0,40,12,24,6,2022,13,-0.0006027942821615652,1.2207115597789193,1.2158514402210807,46.64329983300819,25.021640131754104,1.2191319999999999,1.2205948333333334
153,2022-06-13 12:45:00,1.21947,1.2199,1.21879,1.2189,735,GBPUSD,0,45,12,24,6,2022,13,-0.0005180833036244864,1.220767220732871,1.2158827792671292,45.16123719479164,24.699235991026356,1.2190683333333332,1.2205026666666667
154,2022-06-13 12:50:00,1.21888,1.2202,1.21887,1.2197,904,GBPUSD,0,50,12,24,6,2022,13,-0.0004352684132497874,1.2209012790970901,1.21586572090291,47.53968400768354,24.316698424817826,1.2190153333333336,1.2204368333333333
155,2022-06-13 12:55:00,1.2197,1.21982,1.21905,1.21946,935,GBPUSD,0,55,12,24,6,2022,13,-0.00036082024267003725,1.2210004195916377,1.2158735804083622,46.90829078478217,23.94691211081625,1.2189513333333333,1.2203625
156,2022-06-13 13:00:00,1.21949,1.21953,1.21858,1.21858,784,GBPUSD,0,0,13,24,6,2022,13,-0.00030873636980941686,1.2210215370406712,1.2159384629593288,44.65849846683887,23.674545784755722,1.2188603333333332,1.2202855
157,2022-06-13 13:05:00,1.2186,1.21868,1.21794,1.21827,1107,GBPUSD,0,5,13,24,6,2022,13,-0.0002776425244786668,1.221017403226189,1.216027596773811,43.891359345459705,23.52186088811171,1.2187623333333333,1.2202013333333332
158,2022-06-13 13:10:00,1.21825,1.21957,1.21821,1.21948,860,GBPUSD,0,10,13,24,6,2022,13,-0.00024139716573220717,1.2210680423688773,1.2160229576311223,47.53069614881115,23.166763616744042,1.2187023333333333,1.2201541666666667
159,2022-06-13 13:15:00,1.21947,1.21947,1.21876,1.2192,810,GBPUSD,0,15,13,24,6,2022,13,-0.00020774002327319293,1.2210741601018646,1.2160228398981354,46.803969464125565,22.823502921088632,1.2186396666666666,1.2201148333333334
160,2022-06-13 13:20:00,1.21921,1.21921,1.21786,1.2181,652,GBPUSD,0,20,13,24,6,2022,13,-0.00019454586367990064,1.2210742818503753,1.2160237181496245,44.06582268193973,22.643026144198732,1.2185553333333332,1.2200381666666664
161,2022-06-13 13:25:00,1.21808,1.21821,1.21727,1.21727,607,GBPUSD,0,25,13,24,6,2022,13,-0.00020766792082747398,1.221072541571226,1.2160284584287737,42.14143731412337,22.562530780733436,1.2184596666666667,1.2199468333333334
162,2022-06-13 13:30:00,1.21728,1.21942,1.21728,1.21929,1271,GBPUSD,0,30,13,24,6,2022,13,-0.0002038953554530951,1.2211309959844896,1.2161510040155106,47.872719186957845,22.22096444255099,1.2184626666666667,1.2198833333333332
163,2022-06-13 13:35:00,1.21928,1.21935,1.21747,1.21747,1330,GBPUSD,0,35,13,24,6,2022,13,-0.0002183036503741647,1.2209757008998519,1.216440299100148,43.826373877155746,21.890783648974622,1.218444,1.219791
164,2022-06-13 13:40:00,1.2175,1.21859,1.21729,1.2182,1224,GBPUSD,0,40,13,24,6,2022,13,-0.00023120776785407265,1.220946484215885,1.2165485157841147,45.72969402524834,21.60090299068312,1.218433,1.2197126666666667
165,2022-06-13 13:45:00,1.21821,1.21908,1.21817,1.21841,1243,GBPUSD,0,45,13,24,6,2022,13,-0.0002386152442713591,1.2208086807842227,1.2168633192157774,46.271450602159724,21.217948448657598,1.2184336666666666,1.2196305
166,2022-06-13 13:50:00,1.21841,1.21892,1.21777,1.21794,1233,GBPUSD,0,50,13,24,6,2022,13,-0.0002491439434941634,1.2207928204385934,1.2169051795614068,45.22616844248201,20.914510544384385,1.218441,1.2195508333333334
167,2022-06-13 13:55:00,1.21792,1.21844,1.21707,1.21785,1227,GBPUSD,0,55,13,24,6,2022,13,-0.0002619450808842281,1.2207167776680476,1.2170542223319525,45.02468516057039,20.732501801730542,1.2184553333333334,1.219483
168,2022-06-13 14:00:00,1.21782,1.21819,1.21726,1.21779,1225,GBPUSD,0,0,14,24,6,2022,13,-0.000275859720850179,1.220639990405164,1.216939009594836,44.88677393703503,20.55656001716516,1.2184143333333333,1.2194246666666664
169,2022-06-13 14:05:00,1.2178,1.21848,1.21763,1.21784,697,GBPUSD,0,5,14,24,6,2022,13,-0.0002883163933364222,1.2203579942678875,1.2169520057321126,45.031918748340644,20.321924351293884,1.218371,1.219365
170,2022-06-13 14:10:00,1.21782,1.21813,1.21675,1.21677,819,GBPUSD,0,10,14,24,6,2022,13,-0.00031562033438693976,1.220265856912646,1.2167191430873538,42.55110826754953,20.238947877236352,1.218327,1.2192843333333334
171,2022-06-13 14:15:00,1.21675,1.21707,1.21506,1.21538,898,GBPUSD,0,15,14,24,6,2022,13,-0.0003722562136178406,1.2204104987380133,1.2161275012619868,39.618051129080534,20.4003930882379,1.218265,1.219176
172,2022-06-13 14:20:00,1.2154,1.2154,1.2146,1.21481,1133,GBPUSD,0,20,14,24,6,2022,13,-0.00045255340695396544,1.2205980355458765,1.2154729644541236,38.492490304977366,20.616993537748225,1.218176,1.219067
173,2022-06-13 14:25:00,1.21481,1.21496,1.2138,1.2145,853,GBPUSD,0,25,14,24,6,2022,13,-0.000547386150205154,1.220788207254995,1.214842792745005,37.88690533418265,20.929962852151483,1.2181216666666665,1.2189503333333331
174,2022-06-13 14:30:00,1.21453,1.21581,1.21406,1.21543,845,GBPUSD,0,30,14,24,6,2022,13,-0.0006302729948390788,1.2206178640208636,1.2145861359791361,40.778408456073024,21.039694279571954,1.2180556666666666,1.2188441666666667
175,2022-06-13 14:35:00,1.21542,1.21576,1.21501,1.21513,607,GBPUSD,0,35,14,24,6,2022,13,-0.0007046771214304681,1.2204608517561308,1.2143101482438692,40.15461964948397,21.145767992745075,1.2180053333333334,1.2187345
176,2022-06-13 14:40:00,1.2151,1.21532,1.21326,1.21327,966,GBPUSD,0,40,14,24,6,2022,13,-0.0007979331694013806,1.2206451039555797,1.2135948960444203,36.56696095795608,21.474638380966155,1.2178583333333333,1.2186048333333332
177,2022-06-13 14:45:00,1.21329,1.21424,1.21328,1.21404,893,GBPUSD,0,45,14,24,6,2022,13,-0.000884013048954356,1.2206443703632952,1.2131726296367051,38.904639928847885,21.792546422913198,1.2177556666666665,1.2185026666666667
178,2022-06-13 14:50:00,1.21405,1.21434,1.21276,1.21294,1026,GBPUSD,0,50,14,24,6,2022,13,-0.0009766176086358758,1.2205095973032762,1.2126534026967237,36.895246470495024,22.165365845419608,1.21753,1.2183826666666666
179,2022-06-13 14:55:00,1.21297,1.21345,1.21231,1.21301,1102,GBPUSD,0,55,14,24,6,2022,13,-0.0010651145091812966,1.2203054266485578,1.2122385733514423,37.109082129166005,22.58118042876082,1.2172793333333334,1.2182665
180,2022-06-13 15:00:00,1.21307,1.21474,1.21299,1.21463,802,GBPUSD,0,0,15,24,6,2022,13,-0.0011181238895349025,1.2200992382217266,1.2120977617782733,41.82830013268329,22.68225400834522,1.2170996666666665,1.2181721666666667
181,2022-06-13 15:05:00,1.21464,1.2149,1.21432,1.21432,674,GBPUSD,0,5,15,24,6,2022,13,-0.0011485089788562661,1.2199872457807979,1.2119147542192021,41.21606455337618,22.74410443661336,1.2169153333333331,1.2180545
182,2022-06-13 15:10:00,1.21431,1.21494,1.21396,1.21473,741,GBPUSD,0,10,15,24,6,2022,13,-0.0011539617694491077,1.2194698813702904,1.2119761186297098,42.37015857984506,22.853258050873414,1.216757,1.2179445
183,2022-06-13 15:15:00,1.2147,1.21621,1.2147,1.21593,631,GBPUSD,0,15,15,24,6,2022,13,-0.0011217262224842628,1.2193039568647113,1.2119880431352887,45.60365863101468,22.680856518880574,1.216658,1.2178631666666666
184,2022-06-13 15:20:00,1.21591,1.21636,1.21544,1.21627,831,GBPUSD,0,20,15,24,6,2022,13,-0.0010595770539339516,1.219020835099276,1.2120781649007242,46.483758547812556,22.48239742186432,1.2165436666666667,1.2177795
185,2022-06-13 15:25:00,1.21629,1.21645,1.21565,1.21571,748,GBPUSD,0,25,15,24,6,2022,13,-0.0009884560515072177,1.218617035016104,1.212211964983896,45.23670355334653,22.271086962629592,1.2164186666666665,1.2176850000000001
186,2022-06-13 15:30:00,1.21574,1.21616,1.21518,1.21573,769,GBPUSD,0,30,15,24,6,2022,13,-0.0009128679782845626,1.2182844372697403,1.21232356273026,45.2909297231084,22.140323992226456,1.2163236666666666,1.217592
187,2022-06-13 15:35:00,1.21573,1.21624,1.21548,1.21609,854,GBPUSD,0,35,15,24,6,2022,13,-0.0008306182828099587,1.2179756750386346,1.2124563249613651,46.28139629901117,21.99574762365598,1.216251,1.2175066666666667
188,2022-06-13 15:40:00,1.21611,1.2167,1.21565,1.21641,817,GBPUSD,0,40,15,24,6,2022,13,-0.0007415063163241345,1.2176967170127653,1.2125972829872347,47.1610373868099,21.750398867692134,1.2161486666666668,1.2174255
189,2022-06-13 15:45:00,1.21642,1.21672,1.21568,1.2167,643,GBPUSD,0,45,15,24,6,2022,13,-0.0006464477843334467,1.2174284475288513,1.2127515524711487,47.95993277962434,21.508652537952564,1.2160653333333333,1.2173525
190,2022-06-13 15:50:00,1.21666,1.21681,1.21563,1.21592,914,GBPUSD,0,50,15,24,6,2022,13,-0.0005636162447931691,1.2172861544367766,1.2128088455632235,46.02378788585353,21.253708783618713,1.215992666666667,1.217274
191,2022-06-13 15:55:00,1.21594,1.21713,1.21594,1.21681,802,GBPUSD,0,55,15,24,6,2022,13,-0.0004773064877907584,1.2174898128747949,1.2127481871252053,48.47885547183764,20.931623899854948,1.2159773333333332,1.2172185
192,2022-06-13 16:00:00,1.2168,1.21699,1.21638,1.21673,999,GBPUSD,0,0,16,24,6,2022,13,-0.0003935296267911301,1.2176864836803065,1.2127435163196933,48.27467994312981,20.62027517888331,1.2158920000000002,1.2171773333333331
193,2022-06-13 16:05:00,1.21674,1.21747,1.21661,1.21732,799,GBPUSD,0,5,16,24,6,2022,13,-0.00030542201838850753,1.2179732013986235,1.2127387986013767,49.88497178045617,20.195684438847056,1.2158869999999997,1.2171655
194,2022-06-13 16:10:00,1.21731,1.21867,1.21719,1.21858,747,GBPUSD,0,10,16,24,6,2022,13,-0.0001984200451746036,1.218502210512807,1.2125247894871929,53.10992988657026,19.54299556542893,1.2158996666666666,1.2171663333333334
195,2022-06-13 16:15:00,1.21861,1.21942,1.21841,1.21913,746,GBPUSD,0,15,16,24,6,2022,13,-7.595750219578819e-05,1.219102673319927,1.2123243266800732,54.434004213498014,19.07215822297001,1.2159236666666666,1.2171786666666666
196,2022-06-13 16:20:00,1.21914,1.21941,1.21855,1.21874,701,GBPUSD,0,20,16,24,6,2022,13,4.3726637817852225e-05,1.2194283528555918,1.212545647144408,53.329358487367706,18.617015458593055,1.2159503333333332,1.2171956666666666
197,2022-06-13 16:25:00,1.21874,1.21914,1.21868,1.21903,582,GBPUSD,0,25,16,24,6,2022,13,0.00015992240706557477,1.219804718043083,1.2126682819569168,54.04670019826537,18.17704411969533,1.2159896666666665,1.2172225000000003
198,2022-06-13 16:30:00,1.21902,1.21989,1.21861,1.21977,491,GBPUSD,0,30,16,24,6,2022,13,0.0002792823311614728,1.220125100224543,1.2130308997754569,55.83847472197729,17.91566282987204,1.2160556666666664,1.217235
199,2022-06-13 16:35:00,1.21978,1.22002,1.21935,1.21971,533,GBPUSD,0,35,16,24,6,2022,13,0.0003927746358792512,1.2203033398374572,1.2135226601625426,55.656452269424875,17.690748473115875,1.2161180000000003,1.2172444999999998
200,2022-06-13 16:40:00,1.21972,1.21973,1.21878,1.21888,416,GBPUSD,0,40,16,24,6,2022,13,0.0004825023982075966,1.2204453698456983,1.2138056301543014,53.175856450964005,17.32169787138297,1.2161883333333334,1.2172576666666666
201,2022-06-13 16:45:00,1.21888,1.21912,1.2186,1.21862,753,GBPUSD,0,45,16,24,6,2022,13,0.000547383459478708,1.2204453517216465,1.2142356482783534,52.418769394634026,16.915892005388876,1.2162963333333334,1.2172806666666667
202,2022-06-13 16:50:00,1.21862,1.21878,1.21815,1.21826,809,GBPUSD,0,50,16,24,6,2022,13,0.000586298730073024,1.220389674162688,1.2146443258373119,51.371151192549654,16.402176089781648,1.2164113333333333,1.2172936666666665
203,2022-06-13 16:55:00,1.21829,1.2184,1.21728,1.2173,1248,GBPUSD,0,55,16,24,6,2022,13,0.0005902466106049459,1.2203625827182343,1.2148084172817653,48.68691656661447,16.02481527312545,1.2165046666666666,1.2173131666666668
204,2022-06-13 17:00:00,1.21729,1.21743,1.21657,1.21657,1154,GBPUSD,0,0,17,24,6,2022,13,0.0005590786389887428,1.2203507763502714,1.2148502236497287,46.76473444846509,15.828867687855059,1.2165426666666668,1.2172991666666666
205,2022-06-13 17:05:00,1.21655,1.2168,1.21648,1.2168,362,GBPUSD,0,5,17,24,6,2022,13,0.0005099298704892353,1.220288248944338,1.2150217510556618,47.441061994510754,15.660559027643467,1.2165983333333334,1.2173018333333334
206,2022-06-13 17:10:00,1.21681,1.21698,1.21668,1.21695,370,GBPUSD,0,10,17,24,6,2022,13,0.0004533184755785067,1.2202145671689166,1.215217432831083,47.887729466827125,15.441552866088507,1.216721,1.2172896666666666
