,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2022-10-03 09:35:00,1.12004,1.12025,1.11903,1.11906,1041,GBPUSD,0,35,9,40,10,2022,3,0.00031235658485340465,1.1231389578949829,1.118539042105017,50.15562747050104,26.384016486743484,1.120579,1.1188528333333332
116,2022-10-03 09:40:00,1.11906,1.11906,1.11821,1.11824,878,GBPUSD,0,40,9,40,10,2022,3,0.00021929858590610498,1.123306074173574,1.1181649258264257,48.34378391678037,25.943077554903287,1.120566,1.1189946666666666
117,2022-10-03 09:45:00,1.11825,1.11827,1.11717,1.1172,1048,GBPUSD,0,45,9,40,10,2022,3,0.00010213824808255916,1.123576357553533,1.1175406424464671,46.15615625702299,25.319496373497223,1.1204536666666665,1.1191218333333335
118,2022-10-03 09:50:00,1.1172,1.11776,1.11695,1.11775,1059,GBPUSD,0,50,9,40,10,2022,3,-1.5445095254593518e-05,1.1236990252857193,1.1171609747142808,47.45692723867769,24.675680341272148,1.1203733333333332,1.1192576666666667
119,2022-10-03 09:55:00,1.11776,1.11882,1.11776,1.11861,627,GBPUSD,0,55,9,40,10,2022,3,-0.00011337365688058466,1.1237149817300804,1.1169770182699197,49.43294771737949,24.22324559988824,1.1203166666666668,1.1194128333333333
120,2022-10-03 10:00:00,1.11861,1.11861,1.11726,1.11763,623,GBPUSD,0,0,10,40,10,2022,3,-0.00020922633122487106,1.1237876150607677,1.1166263849392322,47.334469944428605,23.690389284804812,1.1201853333333331,1.1195473333333332
121,2022-10-03 10:05:00,1.11765,1.11813,1.11695,1.11808,597,GBPUSD,0,5,10,40,10,2022,3,-0.000291096767748953,1.1236301467596688,1.1164058532403311,48.37547685627341,23.113917452496242,1.1201626666666666,1.1196843333333333
122,2022-10-03 10:10:00,1.11805,1.11866,1.11716,1.11846,1236,GBPUSD,0,10,10,40,10,2022,3,-0.0003531854784420646,1.1232260525931739,1.1163759474068262,49.25175607397948,22.646720752444878,1.1201476666666668,1.1198196666666669
123,2022-10-03 10:15:00,1.11846,1.11946,1.11845,1.11934,1569,GBPUSD,0,15,10,40,10,2022,3,-0.0003847757266214296,1.1228268678897972,1.1164591321102026,51.23474062013008,22.333264056043213,1.1200996666666667,1.1199661666666667
124,2022-10-03 10:20:00,1.11934,1.12028,1.11912,1.12002,1142,GBPUSD,0,20,10,40,10,2022,3,-0.00038386813177848335,1.1221935368967357,1.1167714631032641,52.7118086956173,22.162284461198375,1.1200906666666668,1.120109
125,2022-10-03 10:25:00,1.12002,1.12025,1.11959,1.11983,1453,GBPUSD,0,25,10,40,10,2022,3,-0.0003647955220489305,1.121669171500622,1.1170288284993783,52.25432025959278,21.9970041861817,1.120064666666667,1.1202285
126,2022-10-03 10:30:00,1.1198,1.11995,1.11924,1.11963,985,GBPUSD,0,30,10,40,10,2022,3,-0.00033769669102685446,1.1215249807457404,1.1170620192542595,51.76509500334055,21.754955132329844,1.120042,1.1203258333333332
127,2022-10-03 10:35:00,1.11963,1.12087,1.11947,1.12012,1228,GBPUSD,0,35,10,40,10,2022,3,-0.00029840040260769766,1.1213823481313423,1.1171216518686575,52.88312256203469,21.673908382605493,1.1200213333333333,1.1204216666666666
128,2022-10-03 10:40:00,1.12011,1.12047,1.11994,1.12033,1103,GBPUSD,0,40,10,40,10,2022,3,-0.0002494884183408678,1.1214194030807625,1.1171105969192374,53.36238553865314,21.595563191205283,1.1200216666666667,1.1204516666666666
129,2022-10-03 10:45:00,1.12032,1.12047,1.11917,1.11986,599,GBPUSD,0,45,10,40,10,2022,3,-0.0002040434901690589,1.1214353778341346,1.1171106221658653,52.134592454348095,21.337093582230988,1.1200073333333334,1.1204576666666666
130,2022-10-03 10:50:00,1.11986,1.12003,1.11864,1.11908,900,GBPUSD,0,50,10,40,10,2022,3,-0.0001751333318751323,1.1214000724532982,1.1170879275467016,50.15347169395633,20.968973381205952,1.1199629999999998,1.1203663333333334
131,2022-10-03 10:55:00,1.11906,1.12002,1.11906,1.11971,923,GBPUSD,0,55,10,40,10,2022,3,-0.00014765191893801864,1.1213641707015067,1.1170918292984935,51.68743258400948,20.613123853548416,1.1198913333333331,1.1202806666666665
132,2022-10-03 11:00:00,1.11972,1.12117,1.1196,1.1202,1694,GBPUSD,0,0,11,40,10,2022,3,-0.00011435244458036554,1.121189462428854,1.1171775375711461,52.854768717678034,20.481758908074564,1.1198046666666668,1.120208
133,2022-10-03 11:05:00,1.12017,1.12139,1.11972,1.11978,817,GBPUSD,0,5,11,40,10,2022,3,-8.559215785797916e-05,1.1210803898491581,1.117215610150842,51.7461297192085,20.392626607760107,1.1197139999999999,1.1201215
134,2022-10-03 11:10:00,1.11977,1.11977,1.11848,1.11881,633,GBPUSD,0,10,11,40,10,2022,3,-7.646530939534053e-05,1.120978756077152,1.1171952439228479,49.276718296173264,20.0127620254318,1.1195666666666668,1.1199956666666668
135,2022-10-03 11:15:00,1.1188,1.11976,1.11875,1.11958,914,GBPUSD,0,15,11,40,10,2022,3,-6.766358395646771e-05,1.1210174446635426,1.1172085553364575,51.18952405256159,19.64555959584777,1.1194693333333334,1.1199053333333333
136,2022-10-03 11:20:00,1.11959,1.11959,1.11851,1.11867,861,GBPUSD,0,20,11,40,10,2022,3,-7.389133984563761e-05,1.121006886319414,1.1172621136805858,48.93349997664885,19.23355118510347,1.1194003333333336,1.1198048333333332
137,2022-10-03 11:25:00,1.11865,1.1197,1.11862,1.11884,714,GBPUSD,0,25,11,40,10,2022,3,-8.633215018475942e-05,1.12086207812675,1.1175709218732497,49.364766986012924,18.85793327657192,1.1193300000000002,1.1197708333333334
138,2022-10-03 11:30:00,1.11883,1.11989,1.11872,1.11924,584,GBPUSD,0,30,11,40,10,2022,3,-9.543648003561357e-05,1.1207849583601186,1.1177970416398815,50.384673404874185,18.53444601985754,1.1193023333333334,1.1197513333333333
139,2022-10-03 11:35:00,1.11924,1.12059,1.11924,1.11987,722,GBPUSD,0,35,11,40,10,2022,3,-9.170350344568431e-05,1.1208332373578025,1.1178747626421974,51.961207647968635,18.36321199465565,1.119308,1.1197568333333334
140,2022-10-03 11:40:00,1.11987,1.12048,1.11967,1.11999,461,GBPUSD,0,40,11,40,10,2022,3,-7.799649993130815e-05,1.1207325362278717,1.1182114637721283,52.26011245458977,18.197685770293823,1.1193190000000002,1.1197975
141,2022-10-03 11:45:00,1.12,1.12108,1.11955,1.1206,915,GBPUSD,0,45,11,40,10,2022,3,-4.884654981102661e-05,1.1207736046608558,1.1184223953391443,53.772668540693,18.153722256437028,1.119338,1.119843
142,2022-10-03 11:50:00,1.1206,1.12074,1.12003,1.12013,992,GBPUSD,0,50,11,40,10,2022,3,-1.893259282202276e-05,1.120749035776646,1.118613964223354,52.44816931306353,18.111224193042126,1.1193060000000001,1.119863
143,2022-10-03 11:55:00,1.12014,1.12212,1.11964,1.12174,1318,GBPUSD,0,55,11,40,10,2022,3,3.5621850710502134e-05,1.121196683822148,1.1184063161778521,56.265546702598506,18.316650361952174,1.1193476666666666,1.1199128333333335
144,2022-10-03 12:00:00,1.12173,1.12175,1.12059,1.12087,1518,GBPUSD,0,0,12,40,10,2022,3,8.879910848237405e-05,1.1213168332891357,1.1183711667108645,53.84901630233986,18.515228991898557,1.1193756666666665,1.1199656666666666
145,2022-10-03 12:05:00,1.12088,1.12198,1.12088,1.12187,2660,GBPUSD,0,5,12,40,10,2022,3,0.0001540775580003299,1.1216750264990547,1.1182169735009455,56.09136751375495,18.74701687575371,1.1194693333333334,1.1200241666666668
146,2022-10-03 12:10:00,1.12187,1.12201,1.12084,1.12134,956,GBPUSD,0,10,12,40,10,2022,3,0.00021471178149722403,1.1218609350588193,1.1182020649411808,54.635908537153085,18.95934657047479,1.1195726666666668,1.1200693333333334
147,2022-10-03 12:15:00,1.12135,1.12171,1.12045,1.12045,502,GBPUSD,0,15,12,40,10,2022,3,0.0002545677461275015,1.1218867249594608,1.1182092750405395,52.27938488221467,19.05034977656411,1.1196810000000001,1.1200673333333333
148,2022-10-03 12:20:00,1.12051,1.12198,1.12031,1.12192,1383,GBPUSD,0,20,12,40,10,2022,3,0.00030218376518302624,1.1221462424440716,1.1181087575559288,55.55481921019737,19.187380933931593,1.11982,1.1200966666666665
149,2022-10-03 12:25:00,1.12192,1.12266,1.12129,1.12137,1101,GBPUSD,0,25,12,40,10,2022,3,0.0003427038589130743,1.1222913647601147,1.1181146352398854,54.11712607241901,19.438476528869376,1.119912,1.1201143333333334
150,2022-10-03 12:30:00,1.12139,1.12189,1.12086,1.12098,1363,GBPUSD,0,30,12,40,10,2022,3,0.0003696489202119584,1.1223436948382624,1.1182523051617377,53.1089478018534,19.55592162706784,1.1200236666666668,1.1201045
151,2022-10-03 12:35:00,1.12098,1.12158,1.12041,1.1214,1196,GBPUSD,0,35,12,40,10,2022,3,0.00039253125957654196,1.1224652095213314,1.1182997904786687,54.062356825303794,19.541906174230935,1.1201343333333333,1.1201485
152,2022-10-03 12:40:00,1.12142,1.12234,1.12129,1.12229,1390,GBPUSD,0,40,12,40,10,2022,3,0.0004249724055579105,1.1227343760144333,1.1182396239855668,56.0224826975821,19.66900135981798,1.120262,1.1202048333333334
153,2022-10-03 12:45:00,1.12227,1.12361,1.12212,1.12316,1007,GBPUSD,0,45,12,40,10,2022,3,0.0004746159516679959,1.1231718311387449,1.118140168861255,57.84156454172193,20.00067247042769,1.1203893333333332,1.1202444999999999
154,2022-10-03 12:50:00,1.12321,1.12393,1.12265,1.12265,791,GBPUSD,0,50,12,40,10,2022,3,0.0005232207342981941,1.1233567518395355,1.1183392481604646,56.426173917145526,20.370067529556707,1.120477,1.1202838333333331
155,2022-10-03 12:55:00,1.12265,1.12273,1.12141,1.12162,1224,GBPUSD,0,55,12,40,10,2022,3,0.000551000922759102,1.123407032871009,1.1184929671289907,53.681737626640924,20.3965054348604,1.1205366666666665,1.1203006666666666
156,2022-10-03 13:00:00,1.12162,1.12291,1.12155,1.12194,1642,GBPUSD,0,0,13,40,10,2022,3,0.0005681219461968541,1.1233576903950486,1.1188693096049516,54.39463093059273,20.451086163294853,1.1206136666666668,1.1203278333333333
157,2022-10-03 13:05:00,1.12195,1.12314,1.1217,1.12298,1907,GBPUSD,0,5,13,40,10,2022,3,0.0005929622269186303,1.1234421128429932,1.1191988871570067,56.63842965431884,20.541204049931643,1.1207090000000002,1.1203651666666665
158,2022-10-03 13:10:00,1.12299,1.12376,1.12243,1.12365,1297,GBPUSD,0,10,13,40,10,2022,3,0.0006306765978274995,1.1236688395276817,1.1194131604723185,58.01508713301322,20.72506853053501,1.1208196666666665,1.1204206666666667
159,2022-10-03 13:15:00,1.12364,1.12442,1.12334,1.12441,1933,GBPUSD,0,15,13,40,10,2022,3,0.0006851710659961653,1.1241037595412462,1.119432240458754,59.52305025422466,21.001771215409033,1.1209713333333333,1.1204893333333332
160,2022-10-03 13:20:00,1.12441,1.12445,1.12369,1.12433,1660,GBPUSD,0,20,13,40,10,2022,3,0.0007444882872418514,1.124429142299847,1.119540857700153,59.29115757130449,21.2737830480198,1.1211463333333334,1.1205546666666668
161,2022-10-03 13:25:00,1.12432,1.1245,1.12381,1.12403,1291,GBPUSD,0,25,13,40,10,2022,3,0.0007972356457418074,1.1246717693698611,1.1196412306301389,58.408419523238415,21.54455773256608,1.1212903333333335,1.1205908333333334
162,2022-10-03 13:30:00,1.12403,1.12411,1.12181,1.12225,1876,GBPUSD,0,30,13,40,10,2022,3,0.0008128841161589906,1.1245898465810298,1.1199351534189705,53.517817580720425,21.29464151778676,1.1213586666666666,1.1205816666666668
163,2022-10-03 13:35:00,1.12225,1.12225,1.12031,1.12037,1445,GBPUSD,0,35,13,40,10,2022,3,0.0007726123742490421,1.1246624655371762,1.1197255344628236,49.03213281760219,20.734714733300468,1.1213783333333334,1.1205461666666667
164,2022-10-03 13:40:00,1.12045,1.12134,1.11996,1.12109,1681,GBPUSD,0,40,13,40,10,2022,3,0.0007091282774666434,1.1246504770286596,1.1197595229713406,50.67022155283259,20.12458103144806,1.121454333333333,1.1205104999999997
165,2022-10-03 13:45:00,1.12108,1.122,1.12061,1.12195,1402,GBPUSD,0,45,13,40,10,2022,3,0.0006465276185386339,1.1246524307207644,1.1197655692792357,52.55441705225501,19.654434685629905,1.1215333333333333,1.1205013333333333
166,2022-10-03 13:50:00,1.12194,1.12333,1.12123,1.12227,2223,GBPUSD,0,50,13,40,10,2022,3,0.0005913941572100925,1.124664452382658,1.119846547617342,53.24187894908833,19.417800112872534,1.1216533333333334,1.1205268333333334
167,2022-10-03 13:55:00,1.12227,1.12233,1.12119,1.12207,1768,GBPUSD,0,55,13,40,10,2022,3,0.0005392923877178754,1.1245940186664312,1.1200789813335685,52.74772772566929,19.18096588324653,1.1217609999999998,1.1205455
168,2022-10-03 14:00:00,1.12209,1.12602,1.12208,1.12407,2209,GBPUSD,0,0,14,40,10,2022,3,0.0005225017602555172,1.124819678518661,1.120068321481339,56.88712181398884,19.423561451308373,1.121922,1.1206121666666669
169,2022-10-03 14:05:00,1.12406,1.128,1.12395,1.12716,2007,GBPUSD,0,5,14,40,10,2022,3,0.0005768319230600262,1.1258528540159258,1.1196141459840743,62.182089858974855,19.848524662363854,1.122165,1.1207365
170,2022-10-03 14:10:00,1.12714,1.1273,1.12539,1.12551,1917,GBPUSD,0,10,14,40,10,2022,3,0.0006452516394960545,1.1261988236985623,1.119721176301438,58.23149079258022,20.25932243305082,1.122349,1.1208339999999999
171,2022-10-03 14:15:00,1.12551,1.12573,1.12473,1.12517,1584,GBPUSD,0,15,14,40,10,2022,3,0.0007120205801625771,1.1264433845523831,1.1198536154476166,57.453397647497944,20.539046942013226,1.1225013333333331,1.1209196666666665
172,2022-10-03 14:20:00,1.12516,1.12856,1.12499,1.12856,2079,GBPUSD,0,20,14,40,10,2022,3,0.000826717339513793,1.1275181563349492,1.1194058436650507,62.60696998840813,21.047591088258578,1.1227823333333333,1.1210441666666668
173,2022-10-03 14:25:00,1.12856,1.12906,1.12767,1.12786,1579,GBPUSD,0,25,14,40,10,2022,3,0.000952389386235239,1.1281995284128252,1.119194471587175,61.02792786666505,21.578507148103906,1.1229863333333332,1.121167
174,2022-10-03 14:30:00,1.12784,1.12917,1.1274,1.12783,2064,GBPUSD,0,30,14,40,10,2022,3,0.0010757032735629472,1.1287887714619094,1.119123228538091,60.959762971550234,22.04591567987931,1.1232183333333334,1.121297
175,2022-10-03 14:35:00,1.12783,1.1283,1.1265,1.12717,1669,GBPUSD,0,35,14,40,10,2022,3,0.0011780931346447975,1.1291383258730727,1.1193286741269275,59.44857145391136,22.348643263376367,1.123395,1.1214321666666665
176,2022-10-03 14:40:00,1.12719,1.12749,1.12617,1.12671,1913,GBPUSD,0,40,14,40,10,2022,3,0.0012519766318357028,1.129371141063591,1.119572858936409,58.40466654647486,22.58742819810882,1.123574,1.1215733333333333
177,2022-10-03 14:45:00,1.12671,1.12793,1.12598,1.12768,2244,GBPUSD,0,45,14,40,10,2022,3,0.0013167420728733498,1.1297534832990204,1.1196605167009799,59.939199770934316,22.856981892530364,1.123815,1.121748
178,2022-10-03 14:50:00,1.12769,1.12878,1.1268,1.12873,2459,GBPUSD,0,50,14,40,10,2022,3,0.0013861483967398012,1.130287106112244,1.1196348938877563,61.52851996502126,23.190803436615564,1.124042,1.121931
179,2022-10-03 14:55:00,1.12874,1.12923,1.12768,1.12791,1806,GBPUSD,0,55,14,40,10,2022,3,0.0014385832082011306,1.1306137190799537,1.1196582809200462,59.61772115162758,23.551547425957583,1.1242599999999998,1.122086
180,2022-10-03 15:00:00,1.12793,1.12929,1.12745,1.12898,1166,GBPUSD,0,0,15,40,10,2022,3,0.0014914242879628175,1.1310914226065887,1.1196455773934113,61.24247549577682,23.861083916381588,1.124526666666667,1.1222751666666668
181,2022-10-03 15:05:00,1.12898,1.13242,1.12868,1.13181,1615,GBPUSD,0,5,15,40,10,2022,3,0.0015835017316221662,1.1321193298429382,1.1193956701570622,65.08594221218249,24.39586155117218,1.1248736666666665,1.122504
182,2022-10-03 15:10:00,1.13182,1.13337,1.13162,1.13257,1276,GBPUSD,0,10,15,40,10,2022,3,0.0017038611516600577,1.1330949623376667,1.1194520376623331,66.02202655337538,24.97607984533816,1.1252163333333334,1.1227391666666666
183,2022-10-03 15:15:00,1.13258,1.13328,1.13088,1.13094,1371,GBPUSD,0,15,15,40,10,2022,3,0.0018057485846701394,1.1333291468743218,1.1202748531256783,62.31517058857668,25.42152540566429,1.1254756666666668,1.1229325000000001
184,2022-10-03 15:20:00,1.13095,1.13196,1.13046,1.13177,1190,GBPUSD,0,20,15,40,10,2022,3,0.0018998435254260024,1.1336391868299878,1.1210328131700125,63.397698249030114,25.787191717866765,1.1257796666666666,1.1231283333333333
185,2022-10-03 15:25:00,1.13176,1.13199,1.13026,1.1304,1097,GBPUSD,0,25,15,40,10,2022,3,0.001957933993172797,1.1336617061764025,1.1218552938235977,60.43344352077149,26.1095783058528,1.1260723333333333,1.1233045
186,2022-10-03 15:30:00,1.1304,1.13066,1.12885,1.12907,1432,GBPUSD,0,30,15,40,10,2022,3,0.0019647304556117246,1.133425919737159,1.1227710802628412,57.722970827678026,26.208344777408332,1.12631,1.1234618333333333
187,2022-10-03 15:35:00,1.12907,1.13032,1.12873,1.12995,880,GBPUSD,0,35,15,40,10,2022,3,0.0019485824153694913,1.1330530210924668,1.123931978907533,58.982170659194615,26.286081624227442,1.1265423333333333,1.1236256666666666
188,2022-10-03 15:40:00,1.12994,1.12997,1.12872,1.12896,1159,GBPUSD,0,40,15,40,10,2022,3,0.0018986636270311927,1.132795950344363,1.1246780496556372,57.006166688597546,26.35970285107334,1.1267193333333334,1.1237695
189,2022-10-03 15:45:00,1.12898,1.12983,1.12897,1.12935,787,GBPUSD,0,45,15,40,10,2022,3,0.0018320895971619844,1.1328440164662585,1.1248489835337416,57.585244203107955,26.430870037024373,1.126884,1.1239276666666667
190,2022-10-03 15:50:00,1.12933,1.12988,1.12928,1.12984,455,GBPUSD,0,50,15,40,10,2022,3,0.001762208266253098,1.1327571780658527,1.1253688219341471,58.31497938310669,26.504223534728105,1.1270676666666666,1.124107
191,2022-10-03 15:55:00,1.12983,1.12986,1.12681,1.12696,1108,GBPUSD,0,55,15,40,10,2022,3,0.0016439521309197075,1.1325220220656131,1.1257829779343869,52.79242974536215,26.207425499429537,1.1271653333333334,1.1242278333333333
192,2022-10-03 16:00:00,1.12697,1.1279,1.12696,1.12756,951,GBPUSD,0,0,16,40,10,2022,3,0.0015074005375009009,1.1325380716605629,1.1256669283394374,53.73666126335278,25.920520731974257,1.1273423333333334,1.1243504999999998
193,2022-10-03 16:05:00,1.12759,1.12789,1.12699,1.12774,478,GBPUSD,0,5,16,40,10,2022,3,0.0013659760896949345,1.1325416141609865,1.1256513858390134,54.0220657598594,25.643179456767484,1.1275879999999998,1.1244831666666668
194,2022-10-03 16:10:00,1.12776,1.1281,1.12699,1.12701,736,GBPUSD,0,10,16,40,10,2022,3,0.0012141510749450672,1.1325826188485366,1.1255283811514634,52.65914301819577,25.398116402629746,1.1277853333333334,1.1246198333333333
195,2022-10-03 16:15:00,1.127,1.12739,1.12665,1.12679,741,GBPUSD,0,15,16,40,10,2022,3,0.0010574888370720788,1.1326101714135048,1.1254628285864952,52.24818793059359,25.105974077104353,1.1279466666666667,1.1247399999999999
196,2022-10-03 16:20:00,1.1268,1.12693,1.12589,1.12686,853,GBPUSD,0,20,16,40,10,2022,3,0.0009047137929886025,1.1325976868924537,1.1254903131075462,52.37053537161668,24.6992507234057,1.1280996666666667,1.1248765
197,2022-10-03 16:25:00,1.12683,1.12706,1.12655,1.12686,491,GBPUSD,0,25,16,40,10,2022,3,0.000760321861185561,1.1326408715586127,1.1253651284413873,52.37053537161668,24.32261043814628,1.1282593333333333,1.1250101666666665
198,2022-10-03 16:30:00,1.12686,1.12747,1.12639,1.12731,451,GBPUSD,0,30,16,40,10,2022,3,0.0006342001252740532,1.1326469178645184,1.1252170821354817,53.195534166331164,24.014076692084608,1.1283673333333333,1.1251446666666667
199,2022-10-03 16:35:00,1.12737,1.12777,1.12625,1.12693,463,GBPUSD,0,35,16,40,10,2022,3,0.0005186331555639164,1.132679630639633,1.1250863693603668,52.40262219802902,23.758576380733924,1.1283596666666666,1.1252623333333331
200,2022-10-03 16:40:00,1.12692,1.12746,1.12668,1.12703,316,GBPUSD,0,40,16,40,10,2022,3,0.0004161532920717882,1.1326707621672845,1.1249002378327155,52.59498175899024,23.511592746428267,1.1284103333333333,1.1253796666666667
201,2022-10-03 16:45:00,1.12702,1.12729,1.12655,1.1268,336,GBPUSD,0,45,16,40,10,2022,3,0.0003226303238006452,1.1322411002348325,1.1248288997651672,52.09405982701951,23.245079030000344,1.1284646666666667,1.125483
202,2022-10-03 16:50:00,1.12677,1.12708,1.12646,1.1266,358,GBPUSD,0,50,16,40,10,2022,3,0.0002356977695060728,1.1315107393255746,1.1249622606744256,51.65153828734407,22.966495405848374,1.1283993333333335,1.1255908333333333
203,2022-10-03 16:55:00,1.1266,1.1276,1.12647,1.12753,448,GBPUSD,0,55,16,40,10,2022,3,0.0001717535111039415,1.1310933100797615,1.1250386899202385,53.549606506007045,22.787084340848335,1.1283883333333335,1.125687333333333
204,2022-10-03 17:00:00,1.12754,1.12788,1.12745,1.12766,397,GBPUSD,0,0,17,40,10,2022,3,0.00012725254797830225,1.1303370211174815,1.1253839788825184,53.8118131735334,22.66277917785915,1.1283826666666668,1.1258005
205,2022-10-03 17:05:00,1.12764,1.12836,1.12723,1.1283,427,GBPUSD,0,5,17,40,10,2022,3,0.00010719187158763578,1.129939465250124,1.1255715347498763,55.10254476031274,22.626842875078307,1.1284203333333334,1.1259076666666665
206,2022-10-03 17:10:00,1.12827,1.12832,1.12733,1.12753,274,GBPUSD,0,10,17,40,10,2022,3,9.097229499754401e-05,1.1297741323007773,1.1255828676992228,53.250453661660444,22.592104449056826,1.1284476666666665,1.1260108333333332
