,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1048,2023-02-16 15:20,1.19871,1.19986,1.19858,1.19892,0.0,3,GBPUSD,20,15,7,2,2023,16,-0.001355269219398295,1.2003417109830714,1.1968362890169284,40.594989699386836,26.891258161827984,1.2001456666666668,1.2027265
1049,2023-02-16 15:25,1.19893,1.19972,1.19873,1.19965,0.0,3,GBPUSD,25,15,7,2,2023,16,-0.0012690344382263001,1.20033632667453,1.19683867332547,43.52267419231656,26.841665897944424,1.2000133333333334,1.2026171666666665
1050,2023-02-16 15:30,1.19965,1.20058,1.19953,1.2005,0.0,3,GBPUSD,30,15,7,2,2023,16,-0.001157636122334312,1.2006365923000388,1.1967584076999611,46.687498324305615,26.63620350231522,1.1999153333333334,1.2025146666666666
1051,2023-02-16 15:35,1.2005,1.20195,1.20044,1.20157,0.0,3,GBPUSD,35,15,7,2,2023,16,-0.0010165957622148328,1.2011666667136394,1.1965143332863606,50.313297460881344,26.206592074120344,1.199843,1.2024336666666668
1052,2023-02-16 15:40,1.20156,1.20165,1.20081,1.20081,0.0,3,GBPUSD,40,15,7,2,2023,16,-0.0008741782405181013,1.2012814830235636,1.1964575169764364,47.91869863335489,25.791301026865295,1.199743,1.2023488333333332
1053,2023-02-16 15:45,1.20081,1.20089,1.20001,1.20011,0.0,3,GBPUSD,45,15,7,2,2023,16,-0.0007475389645757721,1.2012583725474977,1.1964666274525022,45.83995069905022,25.48814315442006,1.1996303333333331,1.2022503333333332
1054,2023-02-16 15:50,1.20011,1.20117,1.19996,1.20083,0.0,3,GBPUSD,50,15,7,2,2023,16,-0.0006242368555043008,1.2014369338707431,1.1963920661292566,48.22960988671034,25.147903704567437,1.1995156666666666,1.202172
1055,2023-02-16 15:55,1.20082,1.20141,1.20046,1.20123,0.0,3,GBPUSD,55,15,7,2,2023,16,-0.0005016855898348281,1.2017579727552097,1.1963050272447904,49.50991583090162,24.77837403124787,1.199406,1.202102
1056,2023-02-16 16:00,1.20123,1.20155,1.20082,1.20103,0.0,3,GBPUSD,0,16,7,2,2023,16,-0.0003880767183672747,1.2020122229783465,1.1963127770216537,48.884602519748185,24.39483193354208,1.199357,1.2020268333333335
1057,2023-02-16 16:05,1.20101,1.20114,1.2005,1.20061,0.0,3,GBPUSD,5,16,7,2,2023,16,-0.00029184468047445535,1.202128224442762,1.196503775557238,47.57913936379425,24.072302108706705,1.199311,1.201941
1058,2023-02-16 16:10,1.20063,1.20107,1.2002,1.2003,0.0,3,GBPUSD,10,16,7,2,2023,16,-0.00021582944354824437,1.2022218021942557,1.196598197805744,46.62836303577972,23.807190245322648,1.1992806666666667,1.2018541666666667
1059,2023-02-16 16:15,1.20031,1.20043,1.19978,1.20015,0.0,3,GBPUSD,15,16,7,2,2023,16,-0.00015837179356580663,1.2022924032585833,1.1966655967414166,46.16657544228876,23.618914257703892,1.1992963333333333,1.2017658333333334
1060,2023-02-16 16:20,1.20016,1.20066,1.19996,1.2004,0.0,3,GBPUSD,20,16,7,2,2023,16,-0.00011120813917439489,1.2023439899678383,1.1968630100321613,47.070356156921115,23.381596124129047,1.1993663333333333,1.2016890000000002
1061,2023-02-16 16:25,1.2004,1.20134,1.2002,1.20122,0.0,3,GBPUSD,25,16,7,2,2023,16,-5.9632871562186735e-05,1.2024736494369495,1.1970693505630505,49.92299324607338,22.99317141823969,1.19945,1.2016256666666665
1062,2023-02-16 16:30,1.20121,1.20181,1.20116,1.20131,0.0,3,GBPUSD,30,16,7,2,2023,16,-6.424338189913703e-06,1.2025775438860293,1.1973054561139707,50.227564115113864,22.507861570725353,1.199486,1.201553
1063,2023-02-16 16:35,1.20137,1.20149,1.20079,1.2012,0.0,3,GBPUSD,35,16,7,2,2023,16,4.327827188804582e-05,1.2026418325537587,1.1975491674462417,49.84426428816309,22.110576895647423,1.1995176666666665,1.2014795
1064,2023-02-16 16:40,1.20121,1.2018,1.20116,1.20161,0.0,3,GBPUSD,40,16,7,2,2023,16,9.462061482161528e-05,1.202536527309653,1.1981014726903467,51.27789398086746,21.65022214975409,1.1995783333333334,1.2014176666666667
1065,2023-02-16 16:45,1.20163,1.20267,1.20158,1.20256,0.0,3,GBPUSD,45,16,7,2,2023,16,0.00015924029572213065,1.202577303442418,1.198567696557582,54.40199608247138,20.999027820255066,1.1997006666666665,1.2013703333333332
1066,2023-02-16 16:50,1.20257,1.20264,1.20182,1.20184,0.0,3,GBPUSD,50,16,7,2,2023,16,0.0002169443640515843,1.2026062420982269,1.198851757901773,51.797977282557845,20.36953996840601,1.199815,1.2013129999999999
1067,2023-02-16 16:55,1.20183,1.20187,1.20146,1.20171,0.0,3,GBPUSD,55,16,7,2,2023,16,0.0002647203836228574,1.2025488976473682,1.1992071023526316,51.338979460827126,19.84369011898021,1.1999540000000002,1.201252
1068,2023-02-16 17:00,1.20169,1.20192,1.20047,1.20064,0.0,3,GBPUSD,0,17,7,2,2023,16,0.0002860946203057813,1.2023659895639596,1.1995620104360407,47.737189737348,19.549751875718297,1.200028,1.2011755
1069,2023-02-16 17:05,1.20064,1.20102,1.20059,1.20089,0.0,3,GBPUSD,5,17,7,2,2023,16,0.0002931367946335986,1.2022857811006913,1.1997662188993086,48.60863628422559,19.26561157389845,1.2000986666666666,1.201103
1070,2023-02-16 17:10,1.20089,1.20132,1.20087,1.20097,0.0,3,GBPUSD,10,17,7,2,2023,16,0.0002914349827464336,1.2022852733570843,1.1998137266429159,48.89074776250748,18.90841200467818,1.2002006666666667,1.2010273333333332
1071,2023-02-16 17:15,1.20098,1.20098,1.20048,1.2005,0.0,3,GBPUSD,15,17,7,2,2023,16,0.00027617900671460575,1.2022295383426198,1.19976246165738,47.31228034114926,18.652892022704332,1.2002886666666666,1.2009498333333333
1072,2023-02-16 17:20,1.20051,1.20132,1.2005,1.20132,0.0,3,GBPUSD,20,17,7,2,2023,16,0.00026568043991862786,1.2022599247212005,1.1997830752787995,50.21336857180294,18.30981899459002,1.2004023333333333,1.2008851666666667
1073,2023-02-16 17:25,1.20135,1.20144,1.20041,1.20051,0.0,3,GBPUSD,25,17,7,2,2023,16,0.0002451854608975633,1.202229851800018,1.1998531481999821,47.53856423368543,17.944513016815385,1.200482,1.2008206666666668
1074,2023-02-16 17:30,1.20051,1.20111,1.20049,1.20111,0.0,3,GBPUSD,30,17,7,2,2023,16,0.00022851312733454944,1.202239951461126,1.1998710485388742,49.59600394959824,17.591383904966573,1.2006143333333334,1.200774
1075,2023-02-16 17:35,1.20113,1.20118,1.20071,1.20105,0.0,3,GBPUSD,35,17,7,2,2023,16,0.00021363265256486903,1.2022281006095994,1.1998648993904004,49.39560358825423,17.228206405466175,1.2007329999999998,1.2007173333333334
1076,2023-02-16 17:40,1.20107,1.20162,1.20098,1.20161,0.0,3,GBPUSD,40,17,7,2,2023,16,0.00020910290015484543,1.202283568924739,1.1998674310752608,51.2957148047883,16.733747104446124,1.2008296666666667,1.2006671666666666
1077,2023-02-16 17:45,1.20162,1.20203,1.20145,1.20195,0.0,3,GBPUSD,45,17,7,2,2023,16,0.0002162461507172612,1.2023898614259376,1.1998951385740624,52.417859584973144,16.226059192075333,1.2009370000000001,1.2006278333333333
1078,2023-02-16 17:50,1.20196,1.20207,1.20173,1.20192,0.0,3,GBPUSD,50,17,7,2,2023,16,0.00022935985120288148,1.2024507395213255,1.1999962604786745,52.30785413084362,15.748353107231477,1.201037,1.2005913333333333
1079,2023-02-16 17:55,1.20192,1.20194,1.20154,1.20165,0.0,3,GBPUSD,55,17,7,2,2023,16,0.00024069782238132824,1.2024290382977592,1.200167961702241,51.30540165384173,15.226977933322347,1.2011036666666668,1.2005585
1080,2023-02-16 18:00,1.20164,1.20176,1.2011,1.20166,0.0,3,GBPUSD,0,18,7,2,2023,16,0.0002499393907814955,1.2024193085592207,1.2003036914407792,51.341130451128144,14.875104230435946,1.2011423333333333,1.2005288333333335
1081,2023-02-16 18:05,1.20168,1.20235,1.20168,1.20202,0.0,3,GBPUSD,5,18,7,2,2023,16,0.00026255644356232326,1.2024966236414507,1.2003063763585493,52.63537826484763,14.43877906421729,1.2011573333333334,1.2005001666666666
1082,2023-02-16 18:10,1.20202,1.20213,1.20153,1.20156,0.0,3,GBPUSD,10,18,7,2,2023,16,0.0002686903272198119,1.202510432492731,1.200317567507269,50.84763651054203,13.962249709316717,1.2011823333333334,1.2004626666666667
1083,2023-02-16 18:15,1.20156,1.20156,1.2008,1.20091,0.0,3,GBPUSD,15,18,7,2,2023,16,0.0002594563677770359,1.2025153470941095,1.2002836529058905,48.442538863768064,13.744170697905128,1.201209,1.2004196666666667
1084,2023-02-16 18:20,1.20093,1.20103,1.20069,1.20098,0.0,3,GBPUSD,20,18,7,2,2023,16,0.00024159965698801168,1.2024943466796227,1.2002416533203772,48.7127970744223,13.5707528582134,1.201214,1.2003648333333332
1085,2023-02-16 18:25,1.201,1.20113,1.20045,1.2005,0.0,3,GBPUSD,25,18,7,2,2023,16,0.00021106567684499907,1.2023059004202166,1.2002240995797835,46.96640734501956,13.485309137236056,1.2011896666666668,1.2002978333333334
1086,2023-02-16 18:30,1.2005,1.20141,1.2005,1.2014,0.0,3,GBPUSD,30,18,7,2,2023,16,0.000188064384551783,1.202250803239238,1.200235196760762,50.414488119595276,13.287088399856534,1.2012019999999999,1.2002795000000002
1087,2023-02-16 18:35,1.20139,1.20194,1.20139,1.20187,0.0,3,GBPUSD,35,18,7,2,2023,16,0.00017806013954487938,1.2022767916073205,1.2002252083926792,52.09703578385667,12.887936538422695,1.201244,1.2002774999999999
1088,2023-02-16 18:40,1.20187,1.20206,1.20145,1.20192,0.0,3,GBPUSD,40,18,7,2,2023,16,0.0001771185167587865,1.2023400032095275,1.2002899967904723,52.27525380036972,12.460340675311615,1.2012980000000002,1.2002893333333335
1089,2023-02-16 18:45,1.20193,1.20212,1.2015,1.20187,0.0,3,GBPUSD,45,18,7,2,2023,16,0.00018070512170612147,1.2023971230122725,1.2003308769877277,52.074834117933726,12.07021435364965,1.2013553333333333,1.2003258333333335
1090,2023-02-16 18:50,1.20186,1.20204,1.20139,1.20196,0.0,3,GBPUSD,50,18,7,2,2023,16,0.00018796595022310195,1.202461892755131,1.200365107244869,52.414548688301124,11.686573979764098,1.2014073333333333,1.2003868333333334
1091,2023-02-16 18:55,1.20196,1.20245,1.20169,1.20224,0.0,3,GBPUSD,55,18,7,2,2023,16,0.00020118791030824984,1.2025180403783826,1.2004829596216176,53.475919467812275,11.442147594488398,1.2014413333333336,1.2004456666666667
1092,2023-02-16 19:00,1.20223,1.20267,1.20222,1.20265,0.0,3,GBPUSD,0,19,7,2,2023,16,0.00022353583777573382,1.2027019398317251,1.200432060168275,54.99642847674334,11.29091113714876,1.201486,1.2004860000000002
1093,2023-02-16 19:05,1.20265,1.20266,1.20229,1.20234,0.0,3,GBPUSD,5,19,7,2,2023,16,0.0002449768771762167,1.202727809172243,1.2005891908277573,53.62559587709758,11.144715895053775,1.201524,1.2005208333333333
1094,2023-02-16 19:10,1.20236,1.20246,1.20206,1.20226,0.0,3,GBPUSD,10,19,7,2,2023,16,0.0002628908168575434,1.202784799622079,1.200647200377921,53.271114625209435,10.897140598872504,1.2015456666666668,1.2005620000000001
1095,2023-02-16 19:15,1.20227,1.20267,1.20222,1.20254,0.0,3,GBPUSD,15,19,7,2,2023,16,0.00028152301556487875,1.20287148347061,1.20070951652939,54.36337446364312,10.74869054901568,1.201545,1.2006228333333333
1096,2023-02-16 19:20,1.20254,1.20259,1.20202,1.20256,0.0,3,GBPUSD,20,19,7,2,2023,16,0.00029930611489063287,1.20296796693037,1.20070803306963,54.442060892276324,10.507611142903103,1.2015689999999999,1.200692
1097,2023-02-16 19:25,1.20256,1.20267,1.20222,1.20223,0.0,3,GBPUSD,25,19,7,2,2023,16,0.00030967765927781437,1.2029946764521315,1.2007093235478687,52.88562529637455,10.310676386706582,1.2015863333333334,1.2007701666666668
1098,2023-02-16 19:30,1.20222,1.20242,1.20208,1.20221,0.0,3,GBPUSD,30,19,7,2,2023,16,0.00031383518477424174,1.203020117194805,1.200712882805195,52.79100249107527,10.04644733077547,1.2016386666666667,1.2008333333333332
1099,2023-02-16 19:35,1.20222,1.20247,1.20214,1.20214,0.0,3,GBPUSD,35,19,7,2,2023,16,0.0003120478362737924,1.2030460693761533,1.2007359306238463,52.451216832108926,9.81644120402413,1.2016803333333332,1.2008895
1100,2023-02-16 19:40,1.20214,1.20214,1.20144,1.20165,0.0,3,GBPUSD,40,19,7,2,2023,16,0.0002980991677279691,1.2030459989810929,1.200735001018907,50.11540590969539,9.729215670324386,1.201703,1.2009518333333333
1101,2023-02-16 19:45,1.20163,1.2017,1.2014,1.20153,0.0,3,GBPUSD,45,19,7,2,2023,16,0.0002746652734188414,1.203030680213866,1.2007013197861343,49.556305944487995,9.66334293974605,1.2017373333333334,1.201013
1102,2023-02-16 19:50,1.20155,1.20171,1.20141,1.20151,0.0,3,GBPUSD,50,19,7,2,2023,16,0.0002455695607867109,1.2030311566729281,1.2006958433270718,49.46116782001667,9.59396224943356,1.2017436666666665,1.201073
1103,2023-02-16 19:55,1.20151,1.20153,1.2011,1.20122,0.0,3,GBPUSD,55,19,7,2,2023,16,0.00020926389212246965,1.2030006885769802,1.2007573114230197,48.0767040175278,9.681500169050764,1.2017673333333332,1.2011246666666664
1104,2023-02-16 20:00,1.20121,1.2014,1.20058,1.20067,0.0,3,GBPUSD,0,20,7,2,2023,16,0.00016109048232626114,1.2030444946746803,1.2006825053253196,45.573929831687444,9.99785436559865,1.2017526666666667,1.2011835
1105,2023-02-16 20:05,1.20067,1.20146,1.19905,1.2007,0.0,3,GBPUSD,5,20,7,2,2023,16,0.00010811540673331932,1.2030083688774442,1.2007386311225559,45.73333483058191,10.78086046308486,1.201741,1.2012369999999999
1106,2023-02-16 20:10,1.20069,1.20086,1.19992,1.20054,0.0,3,GBPUSD,10,20,7,2,2023,16,5.210865760830722e-05,1.2030982950193538,1.2005627049806462,45.00607749948917,11.537766357321527,1.2017053333333334,1.2012675
1107,2023-02-16 20:15,1.20056,1.20059,1.19935,1.19953,0.0,3,GBPUSD,15,20,7,2,2023,16,-1.9095045702624163e-05,1.2033455252192802,1.2000814747807196,40.772149282889174,12.408772399041947,1.2016246666666666,1.2012808333333331
1108,2023-02-16 20:20,1.19953,1.19992,1.19916,1.19941,0.0,3,GBPUSD,20,20,7,2,2023,16,-9.796229814002383e-05,1.2035129125750628,1.199663087424937,40.30610595138843,13.293885480470937,1.201541,1.2012889999999998
1109,2023-02-16 20:25,1.1994,1.19942,1.19874,1.19899,0.0,3,GBPUSD,25,20,7,2,2023,16,-0.0001839761418152486,1.2036850279597493,1.1992029720402506,38.70428828391953,14.24047160391995,1.2014523333333333,1.201278
1110,2023-02-16 20:30,1.19899,1.19901,1.19846,1.19883,0.0,3,GBPUSD,30,20,7,2,2023,16,-0.00027209373032021587,1.2037977893522807,1.1987772106477195,38.10746433994775,15.213964448139459,1.201358,1.2012501666666668
1111,2023-02-16 20:35,1.19882,1.19952,1.19881,1.19928,0.0,3,GBPUSD,35,20,7,2,2023,16,-0.00034911099190155294,1.203759949740542,1.198519050259458,40.76501307389142,15.898803161641398,1.2012666666666667,1.2012120000000002
1112,2023-02-16 20:40,1.19927,1.19952,1.19906,1.19945,0.0,3,GBPUSD,40,20,7,2,2023,16,-0.000411625466218451,1.2036023909322944,1.1983566090677054,41.74259632443335,16.560813918026604,1.2011963333333333,1.2011893333333334
1113,2023-02-16 20:45,1.19947,1.19954,1.19915,1.19935,0.0,3,GBPUSD,45,20,7,2,2023,16,-0.00046243002629438,1.203467191488683,1.1981928085113172,41.32755673836952,17.190335020399488,1.2011443333333331,1.2011766666666666
1114,2023-02-16 20:50,1.19934,1.19942,1.19888,1.19908,0.0,3,GBPUSD,50,20,7,2,2023,16,-0.0005064855007308553,1.2033285485341094,1.1980134514658907,40.210846995147406,17.865256854999366,1.2010809999999998,1.2011475
1115,2023-02-16 20:55,1.1991,1.19937,1.19876,1.1992,0.0,3,GBPUSD,55,20,7,2,2023,16,-0.0005409324054496415,1.2030857203567829,1.1979222796432172,40.944518293562474,18.546951994174982,1.2010376666666667,1.2011136666666669
1116,2023-02-16 21:00,1.19922,1.19934,1.19869,1.19872,0.0,3,GBPUSD,0,21,7,2,2023,16,-0.0005739763064388959,1.2028200216570462,1.1978039783429535,38.96596473986454,19.22342693298987,1.2009483333333333,1.2010751666666666
1117,2023-02-16 21:05,1.19872,1.19883,1.19859,1.1988,0.0,3,GBPUSD,5,21,7,2,2023,16,-0.00060182405459667,1.202563959684572,1.197717040315428,39.470269181024925,19.903094254655464,1.2008459999999999,1.2010450000000001
1118,2023-02-16 21:10,1.1988,1.19891,1.19866,1.19876,0.0,3,GBPUSD,10,21,7,2,2023,16,-0.0006242216277325089,1.2022587282226669,1.1976772717773334,39.30229910215499,20.51104436183067,1.2007406666666667,1.2010193333333334
1119,2023-02-16 21:15,1.19877,1.19879,1.19811,1.19813,0.0,3,GBPUSD,15,21,7,2,2023,16,-0.0006506575736526322,1.2019575240327025,1.1975774759672977,36.753891007054634,21.242110743395184,1.200616,1.2009856666666667
1120,2023-02-16 21:20,1.19812,1.19825,1.19811,1.19816,0.0,3,GBPUSD,20,21,7,2,2023,16,-0.0006762772647257062,1.2017062773252214,1.1974797226747789,36.955265195798205,21.948808245574213,1.2004893333333333,1.2009483333333333
1121,2023-02-16 21:25,1.19818,1.1987,1.19817,1.19864,0.0,3,GBPUSD,25,21,7,2,2023,16,-0.0006908428241923088,1.201392551927137,1.197504448072863,40.11141275449284,22.34888280483293,1.2003693333333334,1.2009053333333335
1122,2023-02-16 21:30,1.19864,1.19866,1.1984,1.19852,0.0,3,GBPUSD,30,21,7,2,2023,16,-0.0006980562768014511,1.2010229599459998,1.1975750400540004,39.59872499880728,22.735621545449685,1.2002316666666666,1.2008588333333334
1123,2023-02-16 21:35,1.19853,1.19866,1.1985,1.19861,0.0,3,GBPUSD,35,21,7,2,2023,16,-0.0006972565212679351,1.2006596002651329,1.1976773997348673,40.191827884109934,23.109468994712547,1.2001073333333332,1.2008156666666667
1124,2023-02-16 21:40,1.19867,1.19881,1.19863,1.19867,0.0,3,GBPUSD,40,21,7,2,2023,16,-0.000688929713009076,1.2003947574968878,1.197742242503112,40.59412353370249,23.371442556574763,1.1999876666666665,1.2007666666666665
1125,2023-02-16 21:45,1.19864,1.19879,1.19858,1.19873,0.0,3,GBPUSD,45,21,7,2,2023,16,-0.0006737941238441869,1.2000571304577952,1.197882869542205,41.00463562298516,23.642462863532437,1.1998606666666665,1.2007028333333334
1126,2023-02-16 21:50,1.19875,1.19885,1.1987,1.19873,0.0,3,GBPUSD,50,21,7,2,2023,16,-0.0006536486422070471,1.1996798545271385,1.1980791454728612,41.00463562298516,23.861751153657696,1.199733,1.2006510000000001
1127,2023-02-16 21:55,1.1987,1.19942,1.19859,1.19938,0.0,3,GBPUSD,55,21,7,2,2023,16,-0.0006195589486168076,1.199649163534004,1.1980948364659962,45.380397671153844,23.702336527059106,1.199638,1.2006121666666665
1128,2023-02-16 22:00,1.19938,1.20005,1.19851,1.19863,0.0,3,GBPUSD,0,22,7,2,2023,16,-0.0005890700429852223,1.1995739268737677,1.1980920731262323,41.68948708065782,23.216112152243213,1.1995186666666666,1.2005786666666667
1129,2023-02-16 22:05,1.19854,1.19863,1.19851,1.19859,0.0,3,GBPUSD,5,22,7,2,2023,16,-0.0005617318871545808,1.1995576680649849,1.198068331935015,41.50324864949336,22.746095256587846,1.1994003333333332,1.2005403333333333
1130,2023-02-16 22:10,1.19858,1.19861,1.19845,1.19847,0.0,3,GBPUSD,10,22,7,2,2023,16,-0.0005384359008787857,1.1995551800345339,1.1980348199654662,40.93571754135757,22.318464885798946,1.1992943333333332,1.2004986666666668
1131,2023-02-16 22:15,1.19846,1.19854,1.19842,1.19843,0.0,3,GBPUSD,15,22,7,2,2023,16,-0.0005183056545712444,1.199493306815261,1.1980116931847389,40.74359913667282,21.918868050122278,1.199191,1.2004641666666667
1132,2023-02-16 22:20,1.19843,1.1985,1.19834,1.19836,0.0,3,GBPUSD,20,22,7,2,2023,16,-0.0005011503792079401,1.1993808608555667,1.1980151391444334,40.400347222683465,21.570259972251137,1.199086,1.2004148333333333
1133,2023-02-16 22:25,1.19835,1.19898,1.19834,1.19863,0.0,3,GBPUSD,25,22,7,2,2023,16,-0.00048130915048582456,1.1992721803017945,1.1980518196982053,42.338674812429694,20.96679275031195,1.1989996666666667,1.2003835
1134,2023-02-16 22:30,1.19864,1.19906,1.19854,1.19878,0.0,3,GBPUSD,30,22,7,2,2023,16,-0.0004573343649236729,1.1992279647155368,1.1980660352844632,43.3966520382039,20.34057237650361,1.1989366666666668,1.2003446666666666
1135,2023-02-16 22:35,1.19878,1.19879,1.1984,1.19854,0.0,3,GBPUSD,35,22,7,2,2023,16,-0.00043481224619225785,1.199134542228091,1.1980934577719087,42.11757044198762,19.81650728386216,1.1988646666666667,1.2003028333333332
1136,2023-02-16 22:40,1.19855,1.19887,1.19846,1.19855,0.0,3,GBPUSD,40,22,7,2,2023,16,-0.00041323070834537227,1.199124303279486,1.198086696720514,42.191013270850505,19.257422349729733,1.1987983333333332,1.2002518333333332
1137,2023-02-16 22:45,1.19851,1.19851,1.19837,1.19844,0.0,3,GBPUSD,45,22,7,2,2023,16,-0.00039418319763324917,1.19910285884347,1.1980721411565298,41.590513468491764,18.77697917972007,1.1987619999999999,1.2001933333333334
1138,2023-02-16 22:50,1.19846,1.19853,1.19838,1.19844,0.0,3,GBPUSD,50,22,7,2,2023,16,-0.0003768240447804881,1.1990841720513936,1.1980588279486062,41.59051346849177,18.29698389524765,1.1987296666666667,1.2001353333333333
1139,2023-02-16 22:55,1.19847,1.19876,1.19843,1.19857,0.0,3,GBPUSD,55,22,7,2,2023,16,-0.0003585001851064184,1.199062284543334,1.1981247154566657,42.62333526201803,17.72099823622624,1.1987156666666665,1.200084
1140,2023-02-16 23:00,1.19848,1.19855,1.19737,1.19744,0.0,3,GBPUSD,0,23,7,2,2023,16,-0.0003577436284785609,1.199231931535027,1.1978830684649733,36.77592044135023,17.73496785703625,1.1986693333333334,1.2000136666666665
1141,2023-02-16 23:05,1.19744,1.19761,1.19728,1.19744,0.0,3,GBPUSD,5,23,7,2,2023,16,-0.00036722220692001997,1.1993348611436618,1.1976601388563382,36.77592044135023,17.794508864109858,1.198608,1.1999373333333334
1142,2023-02-16 23:10,1.19743,1.19759,1.19729,1.19737,0.0,3,GBPUSD,10,23,7,2,2023,16,-0.000382898922416772,1.199417127907735,1.1974628720922649,36.44447331159723,17.852065170947682,1.1985386666666666,1.1998675
1143,2023-02-16 23:15,1.19738,1.19748,1.19703,1.19706,0.0,3,GBPUSD,15,23,7,2,2023,16,-0.00040571187566022874,1.199513296063452,1.197211703936548,34.99937334690527,18.041705207540858,1.1984623333333333,1.199803333333333
1144,2023-02-16 23:20,1.19704,1.19766,1.19704,1.19739,0.0,3,GBPUSD,20,23,7,2,2023,16,-0.00042561213506909845,1.199517632996793,1.197079367003207,37.71892801926984,18.08366730798909,1.1984059999999999,1.1997434999999999
1145,2023-02-16 23:25,1.1974,1.19749,1.19729,1.19746,0.0,3,GBPUSD,25,23,7,2,2023,16,-0.00044055670466379535,1.1994912349766278,1.196978765023372,38.28552550460842,18.124230671755715,1.198348,1.1996928333333334
1146,2023-02-16 23:30,1.19749,1.19765,1.19739,1.19744,0.0,3,GBPUSD,30,23,7,2,2023,16,-0.00045092669533145586,1.1994519379261641,1.1968890620738364,38.18285583041929,18.02941843080155,1.1983053333333333,1.1996268333333333
1147,2023-02-16 23:35,1.19743,1.1975,1.19741,1.19744,0.0,3,GBPUSD,35,23,7,2,2023,16,-0.0004568580633537874,1.1992595997564703,1.1968874002435297,38.18285583041929,17.93776659787919,1.19826,1.199553
1148,2023-02-16 23:40,1.19743,1.19766,1.19743,1.19765,0.0,3,GBPUSD,40,23,7,2,2023,16,-0.00045530475728991135,1.199194663731542,1.196854336268458,39.99110798866361,17.71350622605013,1.198223,1.1994818333333332
1149,2023-02-16 23:45,1.19764,1.19784,1.19758,1.19764,0.0,3,GBPUSD,45,23,7,2,2023,16,-0.00044826344190062873,1.1991274708421418,1.1968265291578584,39.93356504169113,17.34513643412695,1.1982066666666669,1.1994113333333334
1150,2023-02-16 23:50,1.19762,1.19763,1.19731,1.19752,0.0,3,GBPUSD,50,23,7,2,2023,16,-0.0004390443128305477,1.19907268990488,1.1967863100951197,39.23278408114151,17.171755139955078,1.1981853333333334,1.1993373333333333
1151,2023-02-16 23:55,1.19752,1.19755,1.19734,1.19735,0.0,3,GBPUSD,55,23,7,2,2023,16,-0.00043065503423012785,1.1990211733256684,1.1967298266743314,38.24909840947703,17.004153222255606,1.1981423333333332,1.1992558333333332
1152,2023-02-17 00:00,1.19737,1.19746,1.19712,1.19718,0.0,4,GBPUSD,0,0,7,2,2023,17,-0.0004249563704507743,1.1989785358725749,1.1966544641274253,37.28208897160559,16.987851418817442,1.1980976666666667,1.1991646666666669
1153,2023-02-17 00:05,1.19718,1.19738,1.19715,1.19732,0.0,4,GBPUSD,5,0,7,2,2023,17,-0.00041804068552561376,1.1988667230370789,1.1966352769629207,38.604446226382244,16.97209300882722,1.1980546666666667,1.1990809999999998
1154,2023-02-17 00:10,1.19732,1.19765,1.1973,1.19762,0.0,4,GBPUSD,10,0,7,2,2023,17,-0.0004049856028856633,1.1986986702403437,1.196687329759656,41.34584657844429,16.722980418283502,1.1980196666666667,1.1990036666666666
1155,2023-02-17 00:15,1.19763,1.19763,1.1971,1.19728,0.0,4,GBPUSD,15,0,7,2,2023,17,-0.00039326829101789663,1.1985678362558794,1.1966921637441206,39.28906508048873,16.61173210618362,1.1979713333333335,1.198916
1156,2023-02-17 00:20,1.19729,1.19732,1.19698,1.19709,0.0,4,GBPUSD,20,0,7,2,2023,17,-0.0003851387098493009,1.198417406269217,1.196696593730783,38.19078576880817,16.577982666317723,1.1979166666666667,1.1988248333333333
1157,2023-02-17 00:25,1.1971,1.1971,1.19594,1.19602,0.0,4,GBPUSD,25,0,7,2,2023,17,-0.0003958774309013729,1.1984419067659562,1.1964300932340437,32.84232900546765,17.058190660276313,1.1978046666666666,1.198721333333333
1158,2023-02-17 00:30,1.196,1.19646,1.19592,1.19595,0.0,4,GBPUSD,30,0,7,2,2023,17,-0.00041809402111719907,1.1984066044173771,1.196216395582623,32.53397855265544,17.53144667254592,1.1977153333333335,1.198617
1159,2023-02-17 00:35,1.19594,1.19596,1.19567,1.19584,0.0,4,GBPUSD,35,0,7,2,2023,17,-0.0004471421519004259,1.1982899982302162,1.196060001769784,32.04489018622354,18.098320829115107,1.1976236666666666,1.198512
1160,2023-02-17 00:40,1.19585,1.19604,1.19579,1.19597,0.0,4,GBPUSD,40,0,7,2,2023,17,-0.00047585620746109396,1.198330881958854,1.195872118041146,33.27130312682098,18.577071965705198,1.1975403333333334,1.1984173333333332
1161,2023-02-17 00:45,1.19598,1.19627,1.19596,1.19613,0.0,4,GBPUSD,45,0,7,2,2023,17,-0.0004992183537988418,1.1983274683608491,1.1957445316391508,34.770162167314055,18.849087315699087,1.1974636666666667,1.198327333333333
1162,2023-02-17 00:50,1.19615,1.19625,1.19601,1.19603,0.0,4,GBPUSD,50,0,7,2,2023,17,-0.0005184589667898323,1.1983249366545996,1.1956130633454003,34.27242930961583,19.112035487359847,1.197386,1.198236
