,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
114,2024-06-10 09:30,1.27032,1.27056,1.2701,1.27048,0.0,0,GBPUSD,30,9,24,6,2024,10,-0.00017178935130523226,1.272831841275321,1.2700171587246794,40.559824092320525,11.154361032211444,1.271472,1.2714328333333333
115,2024-06-10 09:35,1.2705,1.27062,1.27036,1.27055,0.0,0,GBPUSD,35,9,24,6,2024,10,-0.0001978795500588261,1.2727422563062394,1.2699367436937612,41.36693693634514,11.39123575459589,1.271441,1.2714158333333334
116,2024-06-10 09:40,1.27054,1.27063,1.27032,1.27032,0.0,0,GBPUSD,40,9,24,6,2024,10,-0.00022301712806268285,1.272668630087428,1.269828369912572,39.5419277149517,11.638325615931304,1.2714023333333335,1.2713935
117,2024-06-10 09:45,1.27032,1.27032,1.26981,1.26992,0.0,0,GBPUSD,45,9,24,6,2024,10,-0.00025211333369431924,1.272588030650326,1.2696759693496737,36.63419945904271,12.100591691751134,1.2713653333333332,1.271366
118,2024-06-10 09:50,1.26994,1.27021,1.26967,1.26974,0.0,0,GBPUSD,50,9,24,6,2024,10,-0.000284462636840276,1.2724583191448964,1.2695416808551039,35.421647098556164,12.603118637864217,1.27132,1.2713351666666668
119,2024-06-10 09:55,1.26973,1.26978,1.26946,1.26975,0.0,0,GBPUSD,55,9,24,6,2024,10,-0.0003163472225098289,1.2723371793498808,1.2694238206501194,35.54425717558799,13.17291215858246,1.2712623333333333,1.2713045
120,2024-06-10 10:00,1.26976,1.2698,1.26925,1.26934,0.0,0,GBPUSD,0,10,24,6,2024,10,-0.000352089380831392,1.2721997041099977,1.2692712958900023,32.895270482748614,13.80497790658953,1.271181,1.2712678333333334
121,2024-06-10 10:05,1.26935,1.26935,1.26906,1.26935,0.0,0,GBPUSD,5,10,24,6,2024,10,-0.0003874137008785123,1.2719993943795553,1.2691826056204447,33.02121723844293,14.48674907830415,1.2710976666666667,1.2712356666666667
122,2024-06-10 10:10,1.2694,1.26941,1.26905,1.26907,0.0,0,GBPUSD,10,10,24,6,2024,10,-0.00042420861103979014,1.2719031474534266,1.2690078525465733,31.318598301835692,15.099842353716927,1.2710180000000002,1.2711965
123,2024-06-10 10:15,1.26907,1.26929,1.26896,1.26918,0.0,0,GBPUSD,15,10,24,6,2024,10,-0.000457274565615001,1.2717908416415684,1.2688811583584314,32.72826016815256,15.727938691945765,1.2709293333333334,1.271159
124,2024-06-10 10:20,1.26921,1.26924,1.26896,1.26902,0.0,0,GBPUSD,20,10,24,6,2024,10,-0.00048778039641356836,1.271657395116177,1.268760604883823,31.747778019670093,16.335098485566974,1.2708243333333333,1.2711198333333333
125,2024-06-10 10:25,1.26904,1.26925,1.26897,1.26905,0.0,0,GBPUSD,25,10,24,6,2024,10,-0.0005134920424979813,1.2715442961740562,1.2686517038259442,32.14209163203688,16.9134599584577,1.2707176666666666,1.2710811666666666
126,2024-06-10 10:30,1.26905,1.26917,1.26876,1.26906,0.0,0,GBPUSD,30,10,24,6,2024,10,-0.0005335210431149259,1.2714660273164646,1.2685429726835358,32.27700752663995,17.561440256691373,1.270615,1.2710393333333334
127,2024-06-10 10:35,1.26907,1.26921,1.26894,1.26906,0.0,0,GBPUSD,35,10,24,6,2024,10,-0.0005477223159578235,1.2713970746249632,1.2684439253750368,32.27700752663995,18.151713822485473,1.2705086666666667,1.2709973333333333
128,2024-06-10 10:40,1.26905,1.26914,1.26888,1.26914,0.0,0,GBPUSD,40,10,24,6,2024,10,-0.0005550017045176609,1.2713034382805017,1.2683775617194986,33.41046474596236,18.749025851470282,1.2704006666666665,1.2709566666666667
129,2024-06-10 10:45,1.26914,1.26946,1.26913,1.26935,0.0,0,GBPUSD,45,10,24,6,2024,10,-0.0005529456040307817,1.271160715244645,1.2683692847553552,36.3053063823349,19.03445845524127,1.2703076666666666,1.270917
130,2024-06-10 10:50,1.26934,1.26967,1.26934,1.26964,0.0,0,GBPUSD,50,10,24,6,2024,10,-0.0005392589285451934,1.271001388466731,1.2684066115332688,40.029711580330336,19.133753387728945,1.270221,1.2708795
131,2024-06-10 10:55,1.26967,1.26987,1.26955,1.26958,0.0,0,GBPUSD,55,10,24,6,2024,10,-0.0005187280968954325,1.2707782620899417,1.2684877379100583,39.534932665275534,19.069261562519475,1.2701323333333332,1.2708423333333334
132,2024-06-10 11:00,1.26959,1.26969,1.26954,1.26965,0.0,0,GBPUSD,0,11,24,6,2024,10,-0.0004926846454984759,1.270595977350551,1.2685600226494487,40.42366816750948,19.012727562624008,1.2700613333333333,1.2708136666666667
133,2024-06-10 11:05,1.26966,1.27017,1.26966,1.27015,0.0,0,GBPUSD,5,11,24,6,2024,10,-0.0004554510956540538,1.270566034237376,1.2685739657626243,46.26025330093337,18.59100684463782,1.270014,1.2707961666666667
134,2024-06-10 11:10,1.27017,1.27059,1.27015,1.27047,0.0,0,GBPUSD,10,11,24,6,2024,10,-0.0004070121748185917,1.2705636190185672,1.2685753809814324,49.53359019572187,18.03446783791571,1.2699776666666667,1.2707781666666667
135,2024-06-10 11:15,1.27046,1.27059,1.27033,1.27036,0.0,0,GBPUSD,15,11,24,6,2024,10,-0.00035491651548023287,1.2705176286457063,1.2686023713542938,48.48343275078297,17.496480131417673,1.2699473333333333,1.2707581666666667
136,2024-06-10 11:20,1.27034,1.27082,1.27034,1.27081,0.0,0,GBPUSD,20,11,24,6,2024,10,-0.0002952714101270913,1.2706436848861637,1.2685253151138365,52.725025764402865,17.12058751123434,1.2699433333333332,1.27075
137,2024-06-10 11:25,1.2708,1.27108,1.27078,1.27079,0.0,0,GBPUSD,25,11,24,6,2024,10,-0.0002336672582986362,1.2708095885791793,1.2684464114208207,52.52618807782933,16.91251547035822,1.269945,1.2707486666666667
138,2024-06-10 11:30,1.27084,1.27094,1.27063,1.27075,0.0,0,GBPUSD,30,11,24,6,2024,10,-0.0001741702072178472,1.270962167030087,1.2683948329699128,52.11952420169127,16.605149114291745,1.2699453333333333,1.2707455
139,2024-06-10 11:35,1.27074,1.27102,1.27074,1.27089,0.0,0,GBPUSD,35,11,24,6,2024,10,-0.00011648219242938373,1.27112907132725,1.2683419286727498,53.42510249385395,16.35619277340025,1.2699463333333334,1.2707398333333335
140,2024-06-10 11:40,1.27088,1.2712,1.27087,1.27118,0.0,0,GBPUSD,40,11,24,6,2024,10,-5.805988049690053e-05,1.2713482736922643,1.2683067263077359,55.99625211421792,16.221720824646987,1.269957,1.2707451666666667
141,2024-06-10 11:45,1.27119,1.27154,1.27118,1.27146,0.0,0,GBPUSD,45,11,24,6,2024,10,2.3596472091351016e-06,1.2716000187672771,1.2682659812327228,58.29578027437628,16.27894682175986,1.2699723333333333,1.2707513333333333
142,2024-06-10 11:50,1.27143,1.27168,1.27139,1.27163,0.0,0,GBPUSD,50,11,24,6,2024,10,6.357057218760553e-05,1.2718384837306043,1.268283516269396,59.6210912342082,16.4075852622564,1.2700016666666665,1.2707620000000002
143,2024-06-10 11:55,1.27164,1.27185,1.27142,1.27142,0.0,0,GBPUSD,55,11,24,6,2024,10,0.00011857343426739135,1.2719983893577265,1.2683476106422735,57.29437507345297,16.61936358702701,1.2700386666666668,1.2707683333333335
144,2024-06-10 12:00,1.27141,1.27167,1.27136,1.27147,0.0,0,GBPUSD,0,12,24,6,2024,10,0.0001673293298304415,1.2721239243984885,1.2684670756015115,57.700956930017924,16.77490606546445,1.2700716666666665,1.2707718333333333
145,2024-06-10 12:05,1.27146,1.27194,1.27129,1.27188,0.0,0,GBPUSD,5,12,24,6,2024,10,0.0002157738163453493,1.2722973236820625,1.2685766763179371,60.861786101583725,17.059511066773805,1.270116,1.2707784999999998
146,2024-06-10 12:10,1.27187,1.27208,1.27186,1.27199,0.0,0,GBPUSD,10,12,24,6,2024,10,0.00026274677124899615,1.2724487080431286,1.2687182919568711,61.657008422737015,17.40167355828023,1.2701716666666667,1.2707869999999999
147,2024-06-10 12:15,1.27198,1.27228,1.27195,1.27224,0.0,0,GBPUSD,15,12,24,6,2024,10,0.0003097247496805231,1.272603036140032,1.2688819638599678,63.4051557972076,17.826675829454814,1.270249,1.2708071666666667
148,2024-06-10 12:20,1.27223,1.27278,1.27221,1.27268,0.0,0,GBPUSD,20,12,24,6,2024,10,0.00036055723116972237,1.2728114160412969,1.269027583958703,66.21004425738387,18.449802508491057,1.2703470000000001,1.2708335
149,2024-06-10 12:25,1.27272,1.27289,1.27256,1.27274,0.0,0,GBPUSD,25,12,24,6,2024,10,0.00041127639991928256,1.2729962261456045,1.2691817738543953,66.57148294350337,19.095135020068273,1.2704466666666667,1.2708545
150,2024-06-10 12:30,1.27274,1.27292,1.27252,1.2729,0.0,0,GBPUSD,30,12,24,6,2024,10,0.0004608810882480903,1.273194701318419,1.269309298681581,67.52961728942108,19.683628000523786,1.2705653333333333,1.2708731666666666
151,2024-06-10 12:35,1.27292,1.27292,1.27244,1.27246,0.0,0,GBPUSD,35,12,24,6,2024,10,0.0004991164978635092,1.273241385708352,1.269550614291648,62.43845006665555,20.182368219562218,1.270669,1.2708833333333334
152,2024-06-10 12:40,1.27246,1.27267,1.27239,1.27258,0.0,0,GBPUSD,40,12,24,6,2024,10,0.0005289984429429081,1.273265409104107,1.2698195908958931,63.22075789397962,20.619941982964278,1.270786,1.270902
153,2024-06-10 12:45,1.27259,1.27259,1.27181,1.27182,0.0,0,GBPUSD,45,12,24,6,2024,10,0.0005387470867638029,1.2732219474968165,1.2700300525031833,55.62978938590227,20.58744257562352,1.2708739999999998,1.2709016666666666
154,2024-06-10 12:50,1.27183,1.27186,1.27124,1.27144,0.0,0,GBPUSD,50,12,24,6,2024,10,0.0005280749357339515,1.2731788582272032,1.2701701417727969,52.376891198214516,20.1899120728956,1.270954666666667,1.2708895
155,2024-06-10 12:55,1.27143,1.27143,1.27114,1.27124,0.0,0,GBPUSD,55,12,24,6,2024,10,0.0005007684051121282,1.2731080743354168,1.270328925664583,50.76081693623034,19.746378743098216,1.2710276666666667,1.2708726666666668
156,2024-06-10 13:00,1.27124,1.27134,1.27101,1.27132,0.0,0,GBPUSD,0,13,24,6,2024,10,0.0004646022218666431,1.273081104488287,1.270406895511713,51.381551516099336,19.240401482519413,1.2711029999999999,1.270859
157,2024-06-10 13:05,1.27133,1.27144,1.27112,1.27122,0.0,0,GBPUSD,5,13,24,6,2024,10,0.00042212450704572795,1.273050842056447,1.2704801579435532,50.55738872118175,18.804996253384072,1.271175,1.2708418333333331
158,2024-06-10 13:10,1.27124,1.27135,1.27094,1.27096,0.0,0,GBPUSD,10,13,24,6,2024,10,0.0003728073432233527,1.27302944829296,1.27052255170704,48.4664393791005,18.277600675574103,1.2712356666666667,1.2708181666666667
159,2024-06-10 13:15,1.27102,1.27123,1.27082,1.27083,0.0,0,GBPUSD,15,13,24,6,2024,10,0.0003188648550688324,1.2730356305005897,1.2705103694994104,47.451358177139014,17.698466764530057,1.271285,1.2707963333333332
160,2024-06-10 13:20,1.27085,1.27109,1.27067,1.27067,0.0,0,GBPUSD,20,13,24,6,2024,10,0.00026157159353804195,1.2730792637659836,1.2704157362340165,46.21888072887688,17.163343450735667,1.2713193333333332,1.2707701666666664
161,2024-06-10 13:25,1.27068,1.27077,1.27048,1.27068,0.0,0,GBPUSD,25,13,24,6,2024,10,0.00020474490919968467,1.2731190657662859,1.2702979342337144,46.30904505400033,16.7513411698604,1.271356,1.2707441666666666
162,2024-06-10 13:30,1.27067,1.27079,1.27044,1.27055,0.0,0,GBPUSD,30,13,24,6,2024,10,0.00014864888596334607,1.2731573880940112,1.2701516119059886,45.28797759377253,16.374740115994996,1.271386,1.2707236666666664
163,2024-06-10 13:35,1.27055,1.27129,1.27049,1.27105,0.0,0,GBPUSD,35,13,24,6,2024,10,0.00010358988028033073,1.2731600030363157,1.2701119969636843,49.70064257862116,15.92624604687671,1.2714159999999999,1.2707149999999998
164,2024-06-10 13:40,1.27107,1.27124,1.27085,1.27119,0.0,0,GBPUSD,40,13,24,6,2024,10,6.980824685395989e-05,1.2731575245947282,1.2700864754052719,50.84888309521003,15.492701780062374,1.2714399999999997,1.2707088333333334
165,2024-06-10 13:45,1.27122,1.27143,1.27117,1.27133,0.0,0,GBPUSD,45,13,24,6,2024,10,4.6940452043010576e-05,1.273130269648285,1.270058730351715,51.98282369338444,15.175237360017018,1.2714723333333333,1.2707098333333335
166,2024-06-10 13:50,1.27133,1.27158,1.27115,1.27132,0.0,0,GBPUSD,50,13,24,6,2024,10,3.1845476486403804e-05,1.2730896581635585,1.2700323418364419,51.894358530295975,14.947056526712094,1.2714893333333335,1.2707163333333331
167,2024-06-10 13:55,1.27132,1.27142,1.27077,1.27084,0.0,0,GBPUSD,55,13,24,6,2024,10,1.4682955075136668e-05,1.27301695647036,1.2699650435296403,47.85077957404616,14.50948526738967,1.271491,1.270718
168,2024-06-10 14:00,1.27088,1.27089,1.27039,1.27059,0.0,0,GBPUSD,0,14,24,6,2024,10,-6.897845703986648e-06,1.2728547789753417,1.2699182210246582,45.92282667319421,14.160971999326561,1.2714856666666667,1.2707155
169,2024-06-10 14:05,1.2706,1.27099,1.27054,1.27087,0.0,0,GBPUSD,5,14,24,6,2024,10,-2.56336791042659e-05,1.2726307294164119,1.2699552705835881,48.33466361707765,13.771152868800243,1.2714849999999998,1.2707156666666668
170,2024-06-10 14:10,1.27088,1.27097,1.27066,1.27096,0.0,0,GBPUSD,10,14,24,6,2024,10,-4.010985694559943e-05,1.2723048619068098,1.2700871380931906,49.08966483451077,13.39432770929147,1.2714776666666667,1.2707173333333335
171,2024-06-10 14:15,1.27095,1.27149,1.27095,1.27121,0.0,0,GBPUSD,15,14,24,6,2024,10,-4.7077277576616704e-05,1.2720698821711658,1.270197117828834,51.14134950685275,13.129880656303586,1.2714693333333331,1.2707208333333333
172,2024-06-10 14:20,1.27122,1.27138,1.271,1.27137,0.0,0,GBPUSD,20,14,24,6,2024,10,-4.6313105763425783e-05,1.2717307825524178,1.270415217447582,52.41108623057328,12.874248505081967,1.2714606666666668,1.2707311666666667
173,2024-06-10 14:25,1.27135,1.27142,1.27118,1.27139,0.0,0,GBPUSD,25,14,24,6,2024,10,-4.031833548584003e-05,1.271629783296037,1.270473216703963,52.570473734682096,12.647235395118287,1.2714596666666664,1.2707491666666668
174,2024-06-10 14:30,1.27139,1.27177,1.27123,1.27177,0.0,0,GBPUSD,30,14,24,6,2024,10,-2.5204811483399646e-05,1.2717084472055582,1.270427552794442,55.499923741923446,12.595819132290003,1.271469666666667,1.2707706666666667
175,2024-06-10 14:35,1.27178,1.27186,1.27162,1.27174,0.0,0,GBPUSD,35,14,24,6,2024,10,-5.58929082276411e-06,1.2717975446397665,1.2703884553602336,55.2213722980269,12.589160896056956,1.271465,1.2707905
176,2024-06-10 14:40,1.27176,1.27179,1.27164,1.27177,0.0,0,GBPUSD,40,14,24,6,2024,10,1.6311087721924668e-05,1.2718770075020904,1.2703539924979097,55.45266292456855,12.582724601031675,1.2714576666666666,1.2708146666666666
177,2024-06-10 14:45,1.27181,1.27214,1.27175,1.27175,0.0,0,GBPUSD,45,14,24,6,2024,10,3.813925230388681e-05,1.271954030587934,1.270329969412066,55.25583017525714,12.743099045357791,1.2714413333333332,1.2708451666666667
178,2024-06-10 14:50,1.27177,1.27195,1.27173,1.27187,0.0,0,GBPUSD,50,14,24,6,2024,10,6.0605488960114687e-05,1.272056567856326,1.2703184321436742,56.22037300386221,12.884599400306135,1.2714143333333332,1.2708806666666665
179,2024-06-10 14:55,1.27186,1.27189,1.27154,1.27167,0.0,0,GBPUSD,55,14,24,6,2024,10,7.896492422230304e-05,1.2721069718420763,1.2703520281579237,54.205711368288924,12.893448604732674,1.2713786666666667,1.2709126666666666
180,2024-06-10 15:00,1.27165,1.27204,1.27162,1.27172,0.0,0,GBPUSD,0,15,24,6,2024,10,9.440560776113278e-05,1.2721440318665227,1.270419968133477,54.62622163600194,12.977425525162198,1.2713393333333334,1.2709523333333332
181,2024-06-10 15:05,1.27173,1.27208,1.2717,1.27179,0.0,0,GBPUSD,5,15,24,6,2024,10,0.00010810908776019496,1.2721790243011513,1.2704959756988488,55.22172462109317,13.078887216677105,1.271317,1.270993
182,2024-06-10 15:10,1.27177,1.27178,1.27154,1.27178,0.0,0,GBPUSD,10,15,24,6,2024,10,0.00011959941653148902,1.2721754670270953,1.2706225329729046,55.11482586444769,13.064901143666335,1.2712903333333334,1.2710381666666666
183,2024-06-10 15:15,1.27177,1.27222,1.27177,1.27222,0.0,0,GBPUSD,15,15,24,6,2024,10,0.0001358475947251923,1.272296995457471,1.2706180045425288,58.74951813486531,13.278822854119692,1.2713036666666668,1.2710888333333334
184,2024-06-10 15:20,1.27224,1.27237,1.27214,1.27235,0.0,0,GBPUSD,20,15,24,6,2024,10,0.0001559905943388714,1.2724337701081583,1.2705972298918418,59.745817104406854,13.55996923464701,1.271334,1.2711443333333334
185,2024-06-10 15:25,1.27236,1.27253,1.27223,1.27247,0.0,0,GBPUSD,25,15,24,6,2024,10,0.00017907785903529812,1.2725795253182208,1.2705654746817792,60.653282989610744,13.909151992649141,1.271375,1.2712013333333334
186,2024-06-10 15:30,1.27246,1.27278,1.27233,1.27276,0.0,0,GBPUSD,30,15,24,6,2024,10,0.00020701888544268687,1.272773980081585,1.2705150199184152,62.75249584750584,14.361397401791953,1.271423,1.271263
187,2024-06-10 15:35,1.27276,1.27297,1.27253,1.27295,0.0,0,GBPUSD,35,15,24,6,2024,10,0.00023909694199863375,1.2729547450011751,1.2705452549988248,64.05235784126036,14.880873965249295,1.2714806666666667,1.2713278333333335
188,2024-06-10 15:40,1.27295,1.27304,1.27273,1.27274,0.0,0,GBPUSD,40,15,24,6,2024,10,0.00026819104652741683,1.2730089361704848,1.270706063829515,61.5946404451154,15.413203243473689,1.2715400000000001,1.2713878333333333
189,2024-06-10 15:45,1.27277,1.2728,1.27237,1.27254,0.0,0,GBPUSD,45,15,24,6,2024,10,0.00029008756186374603,1.2730315121886755,1.2708504878113245,59.35097231973898,15.64772820746628,1.2715969999999999,1.2714409999999998
190,2024-06-10 15:50,1.27254,1.27268,1.2725,1.27266,0.0,0,GBPUSD,50,15,24,6,2024,10,0.00030757827790097857,1.2730580016278896,1.2709939983721101,60.24970504651831,15.874435672659118,1.2716633333333334,1.2714913333333333
191,2024-06-10 15:55,1.27266,1.27307,1.27266,1.27306,0.0,0,GBPUSD,55,15,24,6,2024,10,0.00032707136532510113,1.273173917598554,1.271063082401446,63.06558190033597,16.274430765353117,1.271742666666667,1.2715493333333332
192,2024-06-10 16:00,1.27308,1.27326,1.27292,1.27294,0.0,0,GBPUSD,0,16,24,6,2024,10,0.0003441376487726684,1.2732515560262982,1.2711424439737018,61.70893793946108,16.743040729558437,1.2718223333333334,1.2716041666666666
193,2024-06-10 16:05,1.27292,1.27314,1.27279,1.2731,0.0,0,GBPUSD,5,16,24,6,2024,10,0.0003605565629629656,1.2733388467293476,1.2712261532706524,62.81234131523096,17.089594880196756,1.2718906666666667,1.2716533333333333
194,2024-06-10 16:10,1.27311,1.27351,1.2731,1.27348,0.0,0,GBPUSD,10,16,24,6,2024,10,0.0003809499087542354,1.2735219880469941,1.2712140119530058,65.27109411830814,17.587721925941434,1.271967,1.2717034999999999
195,2024-06-10 16:15,1.27351,1.27366,1.27333,1.27354,0.0,0,GBPUSD,15,16,24,6,2024,10,0.00040285430144762366,1.2736842669031943,1.2712317330968055,65.64214459171774,18.13093163106023,1.2720406666666666,1.2717565
196,2024-06-10 16:20,1.27355,1.2737,1.27347,1.27356,0.0,0,GBPUSD,20,16,24,6,2024,10,0.0004239584264822174,1.273822653238254,1.271272346761746,65.76826136433638,18.672764675348354,1.2721153333333333,1.2718023333333333
197,2024-06-10 16:25,1.2736,1.27368,1.27335,1.2734,0.0,0,GBPUSD,25,16,24,6,2024,10,0.000439935652580185,1.2739014020408401,1.2713585979591597,63.82925246294137,19.090377514645322,1.2722006666666668,1.2718458333333333
198,2024-06-10 16:30,1.27342,1.27343,1.27315,1.27327,0.0,0,GBPUSD,30,16,24,6,2024,10,0.00044878510873986726,1.2739491849940876,1.2714508150059123,62.28577968794901,19.318879624746636,1.2722900000000001,1.2718878333333334
199,2024-06-10 16:35,1.27326,1.2733,1.27304,1.27316,0.0,0,GBPUSD,35,16,24,6,2024,10,0.0004499252558774891,1.273939958568878,1.2716090414311219,60.9947266200188,19.444499723937504,1.2723663333333335,1.2719256666666667
200,2024-06-10 16:40,1.27317,1.27338,1.27305,1.27308,0.0,0,GBPUSD,40,16,24,6,2024,10,0.000443871765132264,1.2739028648786017,1.271782135121398,60.05814068760592,19.608883804296692,1.272437,1.2719573333333334
201,2024-06-10 16:45,1.27308,1.27308,1.27283,1.27286,0.0,0,GBPUSD,45,16,24,6,2024,10,0.00042910513046500376,1.2738336431775494,1.2719583568224506,57.54443392195439,19.57390170508356,1.272492,1.2719806666666666
202,2024-06-10 16:50,1.27288,1.27299,1.27281,1.27284,0.0,0,GBPUSD,50,16,24,6,2024,10,0.00040835425166853393,1.2737273356007233,1.272170664399277,57.31881759443017,19.522424342241123,1.272541,1.2720008333333332
203,2024-06-10 16:55,1.27284,1.27297,1.27278,1.27285,0.0,0,GBPUSD,55,16,24,6,2024,10,0.00038416918216009984,1.273681791284167,1.2722792087158332,57.40519836318581,19.445427891095004,1.2725896666666665,1.2720246666666666
204,2024-06-10 17:00,1.27284,1.27313,1.27279,1.27308,0.0,0,GBPUSD,0,17,24,6,2024,10,0.00036189336614626274,1.2736530767844967,1.2723809232155034,59.36207410410561,19.474590952021202,1.272633333333333,1.2720515
205,2024-06-10 17:05,1.27311,1.2732,1.2725,1.27264,0.0,0,GBPUSD,5,17,24,6,2024,10,0.00033413719711402186,1.27363477825463,1.2724162217453698,54.41473932324018,19.250555250175793,1.2726633333333333,1.2720641666666668
206,2024-06-10 17:10,1.27262,1.27274,1.27241,1.27247,0.0,0,GBPUSD,10,17,24,6,2024,10,0.0003009272562540721,1.273659428052241,1.2723625719477587,52.66058650195493,18.960910270140296,1.2726866666666665,1.2720721666666668
207,2024-06-10 17:15,1.27244,1.27265,1.27242,1.27264,0.0,0,GBPUSD,15,17,24,6,2024,10,0.0002680662934701976,1.2736645598210894,1.2723264401789105,54.188329352149125,18.680920122772648,1.2727163333333336,1.2720788333333333
208,2024-06-10 17:20,1.27265,1.2727,1.27258,1.27264,0.0,0,GBPUSD,20,17,24,6,2024,10,0.0002365357120458661,1.273669027036258,1.2723119729637422,54.188329352149125,18.44522528733595,1.272742,1.2720781666666665
209,2024-06-10 17:25,1.27264,1.27295,1.27263,1.27287,0.0,0,GBPUSD,25,17,24,6,2024,10,0.00021062227599949736,1.2736547523828283,1.2723592476171721,56.233342909570894,18.386372672516842,1.272782,1.2720803333333335
