,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1172,2024-05-10 01:40:00,1.25224,1.25227,1.25183,1.25192,174,GBPUSD,4,40,1,19,5,2024,10,-7.043786852594675e-05,1.252454986057654,1.2518090139423461,44.96519014698368,17.34017308009633,1.2522703333333334,1.2523680000000001
1173,2024-05-10 01:45:00,1.25192,1.25195,1.25184,1.25195,201,GBPUSD,4,45,1,19,5,2024,10,-7.020684465750118e-05,1.2524447418653188,1.251789258134681,45.469680371565715,17.54503794500981,1.2522473333333333,1.2523618333333333
1174,2024-05-10 01:50:00,1.25194,1.25194,1.25173,1.25178,171,GBPUSD,4,50,1,19,5,2024,10,-7.48424630926402e-05,1.2524585745445782,1.2517384254554218,43.15091798039022,17.846842858164663,1.252219,1.2523525
1175,2024-05-10 01:55:00,1.25179,1.25193,1.25165,1.25169,114,GBPUSD,4,55,1,19,5,2024,10,-8.355070818622049e-05,1.2524728473310933,1.2516731526689067,41.978511457859035,18.20842484570567,1.2521876666666667,1.2523425
1176,2024-05-10 02:00:00,1.25168,1.25168,1.25149,1.25166,154,GBPUSD,4,0,2,19,5,2024,10,-9.464329968600427e-05,1.2524940391359347,1.2516129608640656,41.58886808928787,18.690493476598284,1.2521583333333333,1.2523425
1177,2024-05-10 02:05:00,1.25165,1.25167,1.25147,1.25152,170,GBPUSD,4,5,2,19,5,2024,10,-0.00010866676835390499,1.2525198522226089,1.251524147777391,39.80521548699006,19.172246536328565,1.2521236666666666,1.252333333333333
1178,2024-05-10 02:10:00,1.25154,1.25156,1.25134,1.25148,348,GBPUSD,4,10,2,19,5,2024,10,-0.0001241826237420889,1.2525474732378654,1.2514405267621342,39.30695348507477,19.73681356157261,1.2520856666666667,1.2523235
1179,2024-05-10 02:15:00,1.25147,1.25147,1.25126,1.25128,282,GBPUSD,4,15,2,19,5,2024,10,-0.0001427283573078885,1.252593274909795,1.251317725090205,36.91675188332398,20.34072293646964,1.2520440000000002,1.2523088333333334
1180,2024-05-10 02:20:00,1.25127,1.25139,1.25118,1.25135,131,GBPUSD,4,20,2,19,5,2024,10,-0.0001607588459039206,1.2526128076805967,1.2512301923194031,38.27572984185115,20.980930636557073,1.2520036666666667,1.252294
1181,2024-05-10 02:25:00,1.25135,1.25139,1.25119,1.25135,227,GBPUSD,4,25,2,19,5,2024,10,-0.00017715479900067308,1.252635583024784,1.251170416975216,38.27572984185115,21.59979807997492,1.2519666666666667,1.2522801666666665
1182,2024-05-10 02:30:00,1.25136,1.25158,1.25133,1.25153,268,GBPUSD,4,30,2,19,5,2024,10,-0.00018839118746486722,1.2526280878620337,1.2511299121379662,41.73006053698829,21.893502692922873,1.251941,1.252267
1183,2024-05-10 02:35:00,1.25155,1.25155,1.25134,1.25139,168,GBPUSD,4,35,2,19,5,2024,10,-0.00019760886733396026,1.2526293919212892,1.2510716080787108,39.93198617841177,22.177417152105892,1.2519123333333333,1.2522536666666666
1184,2024-05-10 02:40:00,1.25139,1.25159,1.25137,1.25159,131,GBPUSD,4,40,2,19,5,2024,10,-0.00020143677998262524,1.252593463316418,1.2510495366835819,43.52796626610159,22.387838898311298,1.2518936666666667,1.2522421666666665
1185,2024-05-10 02:45:00,1.25159,1.25176,1.25154,1.25176,301,GBPUSD,4,45,2,19,5,2024,10,-0.00019851445956797133,1.2525387232918213,1.251053276708179,46.35199904019237,22.332582144062037,1.2518789999999997,1.252234833333333
1186,2024-05-10 02:50:00,1.25177,1.2518,1.25161,1.25178,418,GBPUSD,4,50,2,19,5,2024,10,-0.00019074287378026454,1.2525028549719226,1.2510531450280775,46.676532157169376,22.220433860264325,1.25187,1.252228
1187,2024-05-10 02:55:00,1.25178,1.25182,1.25168,1.25168,314,GBPUSD,4,55,2,19,5,2024,10,-0.00018149996177425668,1.252438191741564,1.2510598082584357,45.26035781623499,22.082133717495957,1.2518543333333334,1.2522196666666665
1188,2024-05-10 03:00:00,1.25168,1.25176,1.25166,1.25171,100,GBPUSD,4,0,3,19,5,2024,10,-0.0001709270721143333,1.2523454517264143,1.2510885482735856,45.77097385909863,21.96986213491332,1.2518433333333332,1.2522026666666666
1189,2024-05-10 03:05:00,1.25172,1.25177,1.25149,1.25153,120,GBPUSD,4,5,3,19,5,2024,10,-0.00016255704407324448,1.2522509366856895,1.2511070633143104,43.265942443093,22.03269423408822,1.251826,1.2521815
1190,2024-05-10 03:10:00,1.25153,1.25157,1.25141,1.25147,258,GBPUSD,4,10,3,19,5,2024,10,-0.00015659326229093174,1.2521069320312697,1.2511600679687305,42.46453857311493,22.1703639139859,1.251807333333333,1.2521578333333332
1191,2024-05-10 03:15:00,1.25149,1.25158,1.25141,1.2515,65,GBPUSD,4,15,3,19,5,2024,10,-0.00015161476014367826,1.2519727674053178,1.251219232594682,43.01053911891893,22.286617410048873,1.2517999999999998,1.2521356666666665
1192,2024-05-10 03:20:00,1.25149,1.25149,1.25143,1.25144,47,GBPUSD,4,20,3,19,5,2024,10,-0.00014812649774310612,1.2519220736671752,1.2512219263328246,42.18232759502073,22.398995789576414,1.251781,1.2521138333333333
1193,2024-05-10 03:25:00,1.25147,1.2515,1.25144,1.25149,285,GBPUSD,4,25,3,19,5,2024,10,-0.00014461981817516,1.2518517522764132,1.2512462477235868,43.126429528988176,22.488456623822024,1.2517653333333334,1.252093
1194,2024-05-10 03:30:00,1.25147,1.25167,1.25146,1.25167,219,GBPUSD,4,30,3,19,5,2024,10,-0.00013808400832995984,1.251832255941074,1.251254744058926,46.3867208762589,22.262871305689913,1.2517486666666668,1.2520755000000001
1195,2024-05-10 03:35:00,1.25168,1.25171,1.25159,1.25168,234,GBPUSD,4,35,3,19,5,2024,10,-0.00012951795071691868,1.2518307206134438,1.2512552793865563,46.562772722958286,21.975559859650826,1.251729,1.2520596666666668
1196,2024-05-10 03:40:00,1.2517,1.25177,1.25156,1.25163,195,GBPUSD,4,40,3,19,5,2024,10,-0.00012063094321952499,1.2518269562254771,1.2512560437745226,45.7851197617638,21.594994673523914,1.2517120000000002,1.252043
1197,2024-05-10 03:45:00,1.25163,1.25167,1.25155,1.25163,162,GBPUSD,4,45,3,19,5,2024,10,-0.00011173369984983491,1.2518349400409623,1.2512590599590376,45.7851197617638,21.241217804906775,1.251691,1.2520263333333332
1198,2024-05-10 03:50:00,1.25164,1.2517,1.25158,1.25163,319,GBPUSD,4,50,3,19,5,2024,10,-0.00010304178532972823,1.2518429057701246,1.2512660942298757,45.7851197617638,20.84562037952909,1.2516669999999999,1.252008
1199,2024-05-10 03:55:00,1.25163,1.2517,1.25157,1.25168,121,GBPUSD,4,55,3,19,5,2024,10,-9.390163760679554e-05,1.2518370762923254,1.2513119237076746,46.769309575720925,20.47836099122544,1.2516466666666666,1.2519906666666667
1200,2024-05-10 04:00:00,1.2517,1.25181,1.25169,1.25176,28,GBPUSD,4,0,4,19,5,2024,10,-8.346931354029752e-05,1.2518476074421216,1.2513423925578784,48.32208478148771,19.925356691874406,1.2516260000000001,1.251973
1201,2024-05-10 04:05:00,1.25176,1.25176,1.25166,1.25168,44,GBPUSD,4,5,4,19,5,2024,10,-7.386006786810651e-05,1.251838542759299,1.2513844572407007,46.90660476012605,19.440911968527796,1.2516070000000001,1.2519538333333335
1202,2024-05-10 04:10:00,1.25169,1.2517,1.25165,1.25169,33,GBPUSD,4,10,4,19,5,2024,10,-6.494255812989707e-05,1.2518457253041404,1.2513932746958594,47.10695502467755,18.990820142067864,1.2515993333333333,1.2519348333333333
1203,2024-05-10 04:15:00,1.25168,1.25179,1.25166,1.25175,72,GBPUSD,4,15,4,19,5,2024,10,-5.582080348612472e-05,1.251843195210956,1.2514318047890438,48.31746326655659,18.376286078993495,1.2515926666666668,1.25192
1204,2024-05-10 04:20:00,1.25176,1.25177,1.25171,1.25175,16,GBPUSD,4,20,4,19,5,2024,10,-4.692198264131395e-05,1.2518558105318554,1.2514351894681446,48.31746326655658,17.782236484688273,1.2515916666666667,1.2519053333333334
1205,2024-05-10 04:25:00,1.25174,1.25174,1.25163,1.2517,147,GBPUSD,4,25,4,19,5,2024,10,-3.932015938399871e-05,1.2518475801995093,1.2514374198004907,47.35104742764824,17.37048523079672,1.251592,1.2518898333333335
1206,2024-05-10 04:30:00,1.25171,1.25175,1.25162,1.25163,314,GBPUSD,4,30,4,19,5,2024,10,-3.3956959743961535e-05,1.251829611607324,1.2514403883926757,46.01801985181905,16.99260635183709,1.2515910000000001,1.2518746666666665
1207,2024-05-10 04:35:00,1.25163,1.25168,1.25163,1.25166,214,GBPUSD,4,35,4,19,5,2024,10,-2.9722006546613516e-05,1.2518278420241769,1.251440157975823,46.683473579479724,16.627323435509446,1.2515956666666668,1.2518596666666668
1208,2024-05-10 04:40:00,1.25167,1.25175,1.25164,1.25165,62,GBPUSD,4,40,4,19,5,2024,10,-2.6508021300803024e-05,1.251821721604275,1.2514402783957248,46.4858712644505,16.103827301282937,1.2516013333333333,1.2518434999999999
1209,2024-05-10 04:45:00,1.25166,1.25169,1.25163,1.25167,260,GBPUSD,4,45,4,19,5,2024,10,-2.3722935943326758e-05,1.2518233133727663,1.2514526866272337,46.95045476599103,15.622000199743248,1.2516143333333334,1.2518291666666668
1210,2024-05-10 04:50:00,1.25168,1.2517,1.25157,1.25157,495,GBPUSD,4,50,4,19,5,2024,10,-2.289404772906077e-05,1.2518140770642574,1.2514719229357427,44.93277683528448,15.301528400842585,1.2516216666666664,1.2518126666666667
1211,2024-05-10 04:55:00,1.25156,1.25166,1.25144,1.25148,351,GBPUSD,4,55,4,19,5,2024,10,-2.4718434946331494e-05,1.2518167900810724,1.2514672099189275,43.20414226426743,15.273636712139504,1.2516260000000001,1.2517963333333335
1212,2024-05-10 05:00:00,1.25149,1.25176,1.25143,1.25176,52,GBPUSD,4,0,5,19,5,2024,10,-2.3586631628443722e-05,1.2518123202201081,1.2515036797798917,49.46162920201876,14.99612589561632,1.2516336666666668,1.2517873333333334
1213,2024-05-10 05:05:00,1.25174,1.25175,1.2516,1.25166,112,GBPUSD,4,5,5,19,5,2024,10,-2.2202959245071753e-05,1.2517990498667497,1.2515339501332503,47.527037764708915,14.727865439643907,1.2516426666666667,1.2517775
1214,2024-05-10 05:10:00,1.25165,1.2518,1.25164,1.25168,77,GBPUSD,4,10,5,19,5,2024,10,-2.0364261249317556e-05,1.2517996808351548,1.251534319164845,47.94825813319453,14.344509070661033,1.2516456666666664,1.2517696666666667
1215,2024-05-10 05:15:00,1.25167,1.25179,1.25165,1.25176,59,GBPUSD,4,15,5,19,5,2024,10,-1.701398205528761e-05,1.2518100039522957,1.2515319960477043,49.62166236395297,13.973931247310922,1.2516456666666669,1.2517623333333332
1216,2024-05-10 05:20:00,1.25176,1.25197,1.25175,1.25187,146,GBPUSD,4,20,5,19,5,2024,10,-1.1098136160120401e-05,1.2518463981054289,1.2515196018945713,51.82467119329137,13.811552708178604,1.2516486666666666,1.2517593333333332
1217,2024-05-10 05:25:00,1.25187,1.25188,1.25181,1.25184,54,GBPUSD,4,25,5,19,5,2024,10,-4.3376987587118625e-06,1.2518690922124327,1.2515179077875673,51.19308082590928,13.654586787017362,1.2516539999999998,1.2517541666666667
1218,2024-05-10 05:30:00,1.25184,1.25193,1.25176,1.25193,119,GBPUSD,4,30,5,19,5,2024,10,4.043502865490788e-06,1.2519105187427781,1.2515064812572216,52.971777994317506,13.378153404094203,1.2516613333333335,1.2517523333333334
1219,2024-05-10 05:35:00,1.25192,1.25192,1.25175,1.25178,91,GBPUSD,4,35,5,19,5,2024,10,1.0598833312655361e-05,1.2519174891478317,1.251509510852168,49.84013779112026,13.08559417425332,1.2516696666666667,1.2517478333333334
1220,2024-05-10 05:40:00,1.25175,1.25177,1.25164,1.25168,103,GBPUSD,4,40,5,19,5,2024,10,1.4046503344366937e-05,1.2519127861447423,1.2515062138552577,47.88767373314724,12.761782912943904,1.2516766666666668,1.251742
1221,2024-05-10 05:45:00,1.25166,1.25177,1.25162,1.25176,123,GBPUSD,4,45,5,19,5,2024,10,1.660995792685849e-05,1.2519174891478317,1.251509510852168,49.52411710530461,12.49450969235506,1.2516853333333335,1.2517426666666664
1222,2024-05-10 05:50:00,1.25179,1.2518,1.25166,1.25172,97,GBPUSD,4,50,5,19,5,2024,10,1.780878877860195e-05,1.2519187025535623,1.251511297446438,48.7325765772964,12.162112991660798,1.2516946666666666,1.2517378333333333
1223,2024-05-10 05:55:00,1.25173,1.25208,1.25163,1.25192,262,GBPUSD,4,55,5,19,5,2024,10,2.1239748577791606e-05,1.2519466143058717,1.2515003856941282,52.64724453686505,12.2110610444382,1.2517090000000002,1.2517371666666668
1224,2024-05-10 06:00:00,1.25191,1.25376,1.25136,1.2533,1168,GBPUSD,4,0,6,19,5,2024,10,4.78585913093595e-05,1.2525409829256933,1.2510610170743066,69.35169637989141,13.401239505329382,1.2517633333333333,1.251756
1225,2024-05-10 06:05:00,1.25331,1.25381,1.25312,1.2538,775,GBPUSD,4,5,6,19,5,2024,10,9.548387468428715e-05,1.2530637000765086,1.2507482999234913,72.93081671730806,14.571082591829724,1.251834,1.2517814999999999
1226,2024-05-10 06:10:00,1.25378,1.25405,1.25361,1.25376,380,GBPUSD,4,10,6,19,5,2024,10,0.0001529231883374921,1.2534267563579786,1.2505982436420213,72.2327176499304,15.78928586015334,1.251905,1.2518084999999999
1227,2024-05-10 06:15:00,1.25377,1.25395,1.25362,1.25379,242,GBPUSD,4,15,6,19,5,2024,10,0.0002136327719034337,1.2537287714756962,1.2505092285243038,72.43741417030786,16.966882352866175,1.2519770000000001,1.2518340000000001
1228,2024-05-10 06:20:00,1.25382,1.25401,1.25365,1.25388,383,GBPUSD,4,20,6,19,5,2024,10,0.00027415858574187806,1.254004077708521,1.250456922291479,73.05389224797513,18.125886375106287,1.252052,1.2518595
1229,2024-05-10 06:25:00,1.25384,1.25388,1.25355,1.25377,320,GBPUSD,4,25,6,19,5,2024,10,0.00032901650447124354,1.2542148557109156,1.2504561442890845,71.04478412418777,19.140648461595458,1.2521216666666668,1.2518841666666667
1230,2024-05-10 06:30:00,1.25379,1.25381,1.25345,1.2535,313,GBPUSD,4,30,6,19,5,2024,10,0.0003723885661289003,1.2543437762459178,1.2505202237540822,66.40742303724811,20.01969250660716,1.2521796666666667,1.2519028333333333
1231,2024-05-10 06:35:00,1.25351,1.2536,1.25337,1.25338,219,GBPUSD,4,35,6,19,5,2024,10,0.0004035246011677972,1.2544283911787015,1.2506256088212984,64.47254209252895,20.7894479422822,1.2522363333333333,1.2519216666666668
1232,2024-05-10 06:40:00,1.2534,1.25361,1.25326,1.25358,316,GBPUSD,4,40,6,19,5,2024,10,0.0004276302983668092,1.254538938365463,1.250697061634537,66.17190885025144,21.42785149105371,1.2522993333333334,1.2519493333333331
1233,2024-05-10 06:45:00,1.25361,1.25361,1.25295,1.25304,461,GBPUSD,4,45,6,19,5,2024,10,0.0004364758149620844,1.2545616295054884,1.2508123704945118,58.373187316623884,21.77708713120981,1.2523423333333334,1.2519675
1234,2024-05-10 06:50:00,1.25305,1.25347,1.25305,1.25337,389,GBPUSD,4,50,6,19,5,2024,10,0.00043956298998994593,1.2546069551977201,1.2509360448022802,61.25959297199706,22.114681583360714,1.2523963333333332,1.251994
1235,2024-05-10 06:55:00,1.25335,1.25386,1.25335,1.25377,407,GBPUSD,4,55,6,19,5,2024,10,0.0004442590266778325,1.2546943247135933,1.2510496752864066,64.35850618891675,22.592485328427696,1.2524653333333333,1.252028666666667
1236,2024-05-10 07:00:00,1.25379,1.2541,1.25379,1.25403,652,GBPUSD,4,0,7,19,5,2024,10,0.0004528528846444085,1.2548083037849826,1.2511516962150173,66.17772391354649,23.139073955632487,1.2525453333333334,1.2520681666666669
1237,2024-05-10 07:05:00,1.25401,1.25406,1.25348,1.25359,556,GBPUSD,4,5,7,19,5,2024,10,0.00045538723089308294,1.2548324914249571,1.2513025085750429,60.7493127465968,23.44338613980187,1.2526096666666666,1.2521026666666666
1238,2024-05-10 07:10:00,1.25361,1.25406,1.25359,1.25391,645,GBPUSD,4,10,7,19,5,2024,10,0.00045805823146187675,1.2548843355394763,1.2514486644605238,63.03081718780092,23.737554584498938,1.252685,1.2521431666666667
1239,2024-05-10 07:15:00,1.2539,1.2539,1.25325,1.25328,363,GBPUSD,4,15,7,19,5,2024,10,0.0004495795766312665,1.2548306113020027,1.2516523886979976,56.358903544071985,23.803425628232294,1.2527386666666664,1.2521765
1240,2024-05-10 07:20:00,1.25328,1.25346,1.25292,1.25295,573,GBPUSD,4,20,7,19,5,2024,10,0.00042826735883680155,1.2547237540841165,1.2518862459158833,53.3016278825129,23.67484622583575,1.2527846666666667,1.2522031666666666
1241,2024-05-10 07:25:00,1.25295,1.25339,1.25282,1.2533,412,GBPUSD,4,25,7,19,5,2024,10,0.0004046364717212409,1.254600758640943,1.252163241359057,55.92489651114684,23.49542432612511,1.2528453333333334,1.2522356666666667
1242,2024-05-10 07:30:00,1.25333,1.25371,1.25323,1.25345,424,GBPUSD,4,30,7,19,5,2024,10,0.0003822619717706997,1.254403014224284,1.2525339857757158,56.99591557537527,23.43952891543104,1.2529016666666666,1.2522676666666668
1243,2024-05-10 07:35:00,1.25345,1.2537,1.253,1.253,368,GBPUSD,4,35,7,19,5,2024,10,0.0003537971196776785,1.2541568790943776,1.2528881209056226,52.999076399432624,23.264239539351443,1.2529463333333333,1.2522945
1244,2024-05-10 07:40:00,1.25298,1.25328,1.25277,1.25326,299,GBPUSD,4,40,7,19,5,2024,10,0.00032634890038070593,1.2541580768218847,1.2528829231781153,54.889815616585054,22.979698498958847,1.252999,1.252322333333333
1245,2024-05-10 07:45:00,1.25327,1.25338,1.25276,1.25277,301,GBPUSD,4,45,7,19,5,2024,10,0.0002924152888612263,1.2541743151543587,1.2527636848456412,50.89798744124985,22.74026738104799,1.2530326666666667,1.2523391666666668
1246,2024-05-10 07:50:00,1.25278,1.25344,1.25274,1.25339,420,GBPUSD,4,50,7,19,5,2024,10,0.0002654208794269328,1.2541429700211042,1.2527580299788958,55.16582711001162,22.52977437593523,1.2530833333333333,1.2523659999999999
1247,2024-05-10 07:55:00,1.25339,1.25347,1.25289,1.253,258,GBPUSD,4,55,7,19,5,2024,10,0.00023736374887812486,1.2541120037867801,1.25270999621322,52.21270651026393,22.336653747140065,1.253122,1.252388
1248,2024-05-10 08:00:00,1.25299,1.253,1.25245,1.25261,349,GBPUSD,4,0,8,19,5,2024,10,0.0002033481042489415,1.2540979630105071,1.2525970369894925,49.473008902916476,21.94706420675694,1.2531446666666668,1.2524030000000002
1249,2024-05-10 08:05:00,1.25262,1.25291,1.25253,1.2528,559,GBPUSD,4,5,8,19,5,2024,10,0.00016994880229815297,1.2540598001284229,1.252538199871577,50.77475580980968,21.570460984386592,1.2531786666666667,1.2524241666666667
1250,2024-05-10 08:10:00,1.25279,1.25321,1.25268,1.25319,281,GBPUSD,4,10,8,19,5,2024,10,0.00014452153312026074,1.2540396752746132,1.2525273247253867,53.328008027476095,21.31170130688754,1.2532290000000001,1.2524528333333333
1251,2024-05-10 08:15:00,1.25317,1.2535,1.2531,1.25339,380,GBPUSD,4,15,8,19,5,2024,10,0.00012828540849059937,1.2540404571116237,1.2525275428883764,54.57786979067873,21.158211115050165,1.253283333333333,1.2524843333333335
1252,2024-05-10 08:20:00,1.25336,1.25355,1.25321,1.25348,305,GBPUSD,4,20,8,19,5,2024,10,0.00011980474872418781,1.2540285093087025,1.2525294906912976,55.13714850337876,21.026195692738657,1.253342,1.2525183333333334
1253,2024-05-10 08:25:00,1.25349,1.25349,1.2531,1.25314,256,GBPUSD,4,25,8,19,5,2024,10,0.00011093207360345905,1.2540281109097011,1.2525398890902986,52.60578807299452,20.84670358284534,1.2533826666666668,1.2525458333333332
1254,2024-05-10 08:30:00,1.25316,1.25339,1.25291,1.25298,393,GBPUSD,4,30,8,19,5,2024,10,9.947326795675774e-05,1.2540194827419717,1.2525095172580278,51.45576113329184,20.57232859221601,1.253372,1.2525676666666667
1255,2024-05-10 08:35:00,1.25299,1.2534,1.25299,1.25303,252,GBPUSD,4,35,8,19,5,2024,10,8.756521642350273e-05,1.2539500065970528,1.252504993402947,51.79642573104596,20.311321923329416,1.2533463333333332,1.2525901666666668
1256,2024-05-10 08:40:00,1.25302,1.25302,1.25272,1.25289,147,GBPUSD,4,40,8,19,5,2024,10,7.356662893594001e-05,1.253800369655398,1.2525406303446018,50.76454129531169,19.911478995262115,1.2533173333333332,1.2526111666666666
1257,2024-05-10 08:45:00,1.2529,1.25326,1.25284,1.2532,266,GBPUSD,4,45,8,19,5,2024,10,6.3769758817776e-05,1.253749556151922,1.2525524438480777,52.91329427765643,19.630794071874956,1.2532976666666664,1.2526373333333334
1258,2024-05-10 08:50:00,1.2532,1.25358,1.25318,1.25327,295,GBPUSD,4,50,8,19,5,2024,10,5.8091476803311145e-05,1.2536044471554058,1.252633552844594,53.388477822308765,19.493597984621257,1.2532773333333334,1.2526646666666668
1259,2024-05-10 08:55:00,1.25327,1.25344,1.25289,1.25322,231,GBPUSD,4,55,8,19,5,2024,10,5.4362187923969774e-05,1.2535979871079925,1.2526340128920073,52.99331200538061,19.20586629184788,1.253259,1.2526903333333335
1260,2024-05-10 09:00:00,1.25325,1.25325,1.25276,1.25296,509,GBPUSD,4,0,9,19,5,2024,10,4.777793509819176e-05,1.253597782271544,1.2526352177284559,50.96412081567731,18.8605531263269,1.2532409999999998,1.2527103333333334
1261,2024-05-10 09:05:00,1.25297,1.25326,1.25297,1.25318,212,GBPUSD,4,5,9,19,5,2024,10,4.3150479525077786e-05,1.2535850956657575,1.2526359043342425,52.55438959541397,18.53111816116763,1.2532343333333331,1.2527353333333333
1262,2024-05-10 09:10:00,1.25318,1.25345,1.25296,1.25336,266,GBPUSD,4,10,9,19,5,2024,10,4.2765531628629914e-05,1.2535685967820884,1.2526434032179117,53.821940264622995,18.295266815241508,1.2532269999999999,1.2527631666666668
1263,2024-05-10 09:15:00,1.25336,1.25356,1.25309,1.25347,290,GBPUSD,4,15,9,19,5,2024,10,4.67173994155077e-05,1.2536165307389586,1.2526424692610414,54.58890379442544,18.115235972907584,1.2532413333333332,1.2527918333333332
1264,2024-05-10 09:20:00,1.25348,1.25351,1.25322,1.25338,183,GBPUSD,4,20,9,19,5,2024,10,5.1637959975962946e-05,1.253632161479179,1.252638838520821,53.832151320997056,17.941206158651458,1.2532416666666668,1.252819
1265,2024-05-10 09:25:00,1.25338,1.25358,1.25325,1.25339,231,GBPUSD,4,25,9,19,5,2024,10,5.6949585288220795e-05,1.2536441378210055,1.2526888621789947,53.90559905446073,17.805459432320642,1.253229,1.2528471666666665
1266,2024-05-10 09:30:00,1.25338,1.25348,1.2532,1.25327,207,GBPUSD,4,30,9,19,5,2024,10,6.018354869573548e-05,1.2536292486069063,1.252691751393094,52.861638984623475,17.64301038896682,1.2532036666666666,1.2528745000000001
1267,2024-05-10 09:35:00,1.25327,1.25348,1.2531,1.25335,249,GBPUSD,4,35,9,19,5,2024,10,6.308492696160045e-05,1.2536476515994817,1.2527083484005186,53.48292899387518,17.422089382684472,1.2531956666666668,1.2529026666666667
1268,2024-05-10 09:40:00,1.25337,1.2535,1.25323,1.2533,306,GBPUSD,4,40,9,19,5,2024,10,6.468424815397155e-05,1.253600795863387,1.252824204136613,53.031017769711646,17.21906061893177,1.2531753333333333,1.2529301666666666
1269,2024-05-10 09:45:00,1.2533,1.2534,1.25308,1.25328,223,GBPUSD,4,45,9,19,5,2024,10,6.491710933315656e-05,1.2535733757285232,1.252899624271477,52.8462461201964,16.920902856808677,1.2531753333333335,1.2529569999999999
1270,2024-05-10 09:50:00,1.25326,1.25328,1.25302,1.25308,166,GBPUSD,4,50,9,19,5,2024,10,6.09424504665099e-05,1.2535745970615113,1.2528874029384887,51.00774150240676,16.591288415986593,1.2531796666666666,1.2529821666666665
1271,2024-05-10 09:55:00,1.25311,1.25311,1.25278,1.25295,312,GBPUSD,4,55,9,19,5,2024,10,5.2325983487880895e-05,1.2535658222226493,1.2528521777773507,49.84178910788301,16.108153753080252,1.2531679999999998,1.2530066666666666
1272,2024-05-10 10:00:00,1.25295,1.25295,1.25245,1.2527,249,GBPUSD,4,0,10,19,5,2024,10,3.7143945059059845e-05,1.2535699999916472,1.252770000008353,47.67386058402971,15.710473891945629,1.2531430000000001,1.2530223333333332
1273,2024-05-10 10:05:00,1.2527,1.25282,1.25241,1.25251,224,GBPUSD,4,5,10,19,5,2024,10,1.552660358751049e-05,1.253635830763233,1.252641169236767,46.097464933322215,15.351031034298915,1.2531266666666667,1.2530364999999999
1274,2024-05-10 10:10:00,1.25252,1.25276,1.25252,1.25267,158,GBPUSD,4,10,10,19,5,2024,10,-6.4737261153450706e-06,1.2536589536445555,1.2525870463554445,47.60667774167499,15.003569605240427,1.253107,1.253053
1275,2024-05-10 10:15:00,1.25267,1.25294,1.25259,1.25278,123,GBPUSD,4,15,10,19,5,2024,10,-2.579107109870491e-05,1.2536668594007456,1.2525541405992544,48.62961748097801,14.535420262454565,1.2531073333333331,1.25307
1276,2024-05-10 10:20:00,1.25279,1.25297,1.25259,1.25297,142,GBPUSD,4,20,10,19,5,2024,10,-3.9324003994132436e-05,1.2536653070573047,1.2525636929426955,50.361340115044605,14.060490523842207,1.2530933333333334,1.2530883333333334
1277,2024-05-10 10:25:00,1.253,1.25308,1.25275,1.25298,264,GBPUSD,4,25,10,19,5,2024,10,-4.827278923199621e-05,1.2536559024025815,1.2525510975974188,50.452280932997375,13.66622122358313,1.2530926666666666,1.2531073333333331
1278,2024-05-10 10:30:00,1.25298,1.25325,1.25293,1.25316,410,GBPUSD,4,30,10,19,5,2024,10,-5.089739109542404e-05,1.2536455918511364,1.2525504081488636,52.08679911198286,13.413401007969583,1.253111,1.2531278333333333
1279,2024-05-10 10:35:00,1.25318,1.2533,1.25306,1.25319,149,GBPUSD,4,35,10,19,5,2024,10,-4.882589344456749e-05,1.253642847675752,1.2525501523242482,52.35777467905743,13.206522253376946,1.2531240000000001,1.2531513333333335
1280,2024-05-10 10:40:00,1.25319,1.25328,1.25309,1.25314,219,GBPUSD,4,40,10,19,5,2024,10,-4.4605999636579646e-05,1.25364829878375,1.25256270121625,51.85216676392071,13.00653945727073,1.2531223333333334,1.2531756666666667
1281,2024-05-10 10:45:00,1.25316,1.25316,1.25297,1.25309,239,GBPUSD,4,45,10,19,5,2024,10,-3.995680124680565e-05,1.2536426893590855,1.2525593106409145,51.33929844698426,12.701201143146768,1.2531123333333334,1.2531978333333333
1282,2024-05-10 10:50:00,1.2531,1.25314,1.25292,1.25292,202,GBPUSD,4,50,10,19,5,2024,10,-3.790342280396979e-05,1.2536120705430374,1.2525459294569627,49.61330441747406,12.359375405302426,1.2530936666666668,1.2532178333333333
1283,2024-05-10 10:55:00,1.25289,1.25323,1.25289,1.25323,207,GBPUSD,4,55,10,19,5,2024,10,-3.255243699205485e-05,1.2535731349868446,1.2525608650131557,52.618249179751125,12.108943024165049,1.2530966666666667,1.2532396666666665
1284,2024-05-10 11:00:00,1.25323,1.25324,1.25302,1.25304,223,GBPUSD,4,0,11,19,5,2024,10,-2.8372227727565716e-05,1.2535342356904002,1.2525657643095998,50.701111684595816,11.876028396203768,1.2530986666666666,1.2532353333333333
1285,2024-05-10 11:05:00,1.25303,1.2533,1.25299,1.25318,190,GBPUSD,4,5,11,19,5,2024,10,-2.284668771866475e-05,1.253501280300537,1.2525777196994632,52.03326651425564,11.70722388550706,1.2531036666666668,1.253225
