,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1037,2023-06-15 14:25:00,1.27394,1.27456,1.27391,1.27438,802,3,GBPUSD,25,14,24,6,2023,15,0.0015993552676191016,1.275470209597918,1.264815790402082,72.9293460665153,22.515967374703923,1.268566,1.2672288333333332
1038,2023-06-15 14:30:00,1.27438,1.27484,1.27374,1.27474,682,3,GBPUSD,30,14,24,6,2023,15,0.0016930535966384812,1.2759542189549378,1.2651697810450626,73.62078841001257,23.359501535871864,1.2689216666666667,1.2673788333333333
1039,2023-06-15 14:35:00,1.27476,1.27504,1.27423,1.27425,581,3,GBPUSD,35,14,24,6,2023,15,0.0017659633931930317,1.2762556587144784,1.2656183412855215,71.06497202234902,24.196767812878097,1.2692453333333336,1.2675153333333333
1040,2023-06-15 14:40:00,1.27426,1.27494,1.27423,1.27456,621,3,GBPUSD,40,14,24,6,2023,15,0.0018229421694814583,1.2764682324802803,1.2662067675197197,71.70778553653659,25.00612521398412,1.269547,1.2676635
1041,2023-06-15 14:45:00,1.27455,1.2749,1.27439,1.27489,550,3,GBPUSD,45,14,24,6,2023,15,0.0018680588726136822,1.2767085662578137,1.2667274337421865,72.38341194493188,25.78850403505328,1.2698520000000002,1.2678188333333333
1042,2023-06-15 14:50:00,1.27489,1.27489,1.27417,1.27432,537,3,GBPUSD,50,14,24,6,2023,15,0.0018900238648339458,1.2767864832606952,1.2673135167393046,69.42120107688872,26.46747086901072,1.270149,1.2679585
1043,2023-06-15 14:55:00,1.27433,1.27459,1.27404,1.27432,804,3,GBPUSD,55,14,24,6,2023,15,0.0018920186252896715,1.2769220193625004,1.2677149806374994,69.42120107688872,27.0770462574631,1.2704736666666667,1.2680945
1044,2023-06-15 15:00:00,1.27429,1.2749,1.27421,1.27456,713,3,GBPUSD,0,15,24,6,2023,15,0.001880908629389762,1.2769771282511484,1.2682518717488516,69.9748632013323,27.712288576793586,1.2707466666666667,1.2682313333333333
1045,2023-06-15 15:05:00,1.27456,1.27456,1.27354,1.27378,518,3,GBPUSD,5,15,24,6,2023,15,0.0018454358147514387,1.2768528201596936,1.2688801798403062,65.95964353889383,28.067626292684917,1.271017,1.2683566666666666
1046,2023-06-15 15:10:00,1.27378,1.27415,1.27365,1.27406,327,3,GBPUSD,10,15,24,6,2023,15,0.0017968135158255901,1.2766916132275383,1.2695483867724617,66.66986054548437,28.411119418046532,1.2712716666666666,1.2684896666666667
1047,2023-06-15 15:15:00,1.27404,1.27436,1.2736,1.27371,706,3,GBPUSD,15,15,24,6,2023,15,0.001732818889105818,1.276356711493654,1.2703552885063458,64.91840908268284,28.78012779780405,1.2715349999999999,1.2686243333333331
1048,2023-06-15 15:20:00,1.27369,1.27556,1.27365,1.27539,493,3,GBPUSD,20,15,24,6,2023,15,0.001685397863256991,1.2760913130031941,1.2712366869968057,68.96661176648844,29.325050017559875,1.271836,1.2687966666666666
1049,2023-06-15 15:25:00,1.27536,1.27598,1.27524,1.27597,353,3,GBPUSD,25,15,24,6,2023,15,0.0016562629364867678,1.2761592728150104,1.2716857271849897,70.19494136690331,29.911910877642832,1.2721433333333334,1.2689736666666667
1050,2023-06-15 15:30:00,1.27594,1.27608,1.27556,1.27606,409,3,GBPUSD,30,15,24,6,2023,15,0.0016377776225390264,1.2762015513916485,1.2721304486083513,70.38311676734132,30.493765901557712,1.2724603333333335,1.26914
1051,2023-06-15 15:35:00,1.27605,1.2763,1.27582,1.27629,393,3,GBPUSD,35,15,24,6,2023,15,0.001626872999473238,1.276364366463485,1.272393633536515,70.86933567202112,31.088976045361417,1.2727606666666667,1.2693126666666668
1052,2023-06-15 15:40:00,1.27631,1.27651,1.27596,1.27605,456,3,GBPUSD,40,15,24,6,2023,15,0.0016137544124725427,1.2765263833994733,1.2725476166005267,69.63529752334144,31.695680612942084,1.2730396666666668,1.2694798333333333
1053,2023-06-15 15:45:00,1.27609,1.2762,1.2758,1.27584,377,3,GBPUSD,45,15,24,6,2023,15,0.0015929073536917018,1.276631782876234,1.2727092171237657,68.55476172578668,32.208923543767476,1.2732693333333331,1.2696390000000002
1054,2023-06-15 15:50:00,1.27584,1.2764,1.27565,1.27583,599,3,GBPUSD,50,15,24,6,2023,15,0.001564518973563253,1.2766163882153185,1.273038611784682,68.50239933480725,32.73827587257512,1.273509,1.2697998333333333
1055,2023-06-15 15:55:00,1.27584,1.27606,1.27576,1.27594,311,3,GBPUSD,55,15,24,6,2023,15,0.0015310811356542844,1.2767044240633931,1.2731815759366067,68.77380372632547,33.24998312375585,1.273749,1.2699543333333336
1056,2023-06-15 16:00:00,1.27592,1.27619,1.27587,1.27598,522,3,GBPUSD,0,16,24,6,2023,15,0.001493379795173434,1.276796433328165,1.2732955666718353,68.87469267796149,33.768162265069115,1.273982,1.2701081666666667
1057,2023-06-15 16:05:00,1.27598,1.27638,1.27586,1.27627,464,3,GBPUSD,5,16,24,6,2023,15,0.0014562056064387906,1.276942843210064,1.273338156789936,69.61107130940314,34.30415499547739,1.2742246666666666,1.2702706666666665
1058,2023-06-15 16:10:00,1.27628,1.27669,1.27623,1.27666,257,3,GBPUSD,10,16,24,6,2023,15,0.0014242137936919203,1.2771501218057058,1.273322878194294,70.57941321268247,34.87894533369759,1.2744723333333332,1.2704471666666668
1059,2023-06-15 16:15:00,1.27668,1.277,1.2765,1.27668,336,3,GBPUSD,15,16,24,6,2023,15,0.001394220274497489,1.2773159538176624,1.2734000461823376,70.62906327280113,35.49186287307311,1.2746683333333335,1.2706255
1060,2023-06-15 16:20:00,1.27668,1.27712,1.27666,1.27711,378,3,GBPUSD,20,16,24,6,2023,15,0.0013707342456594832,1.2775536593633183,1.2734173406366813,71.69160362674847,36.106461918762264,1.2748656666666667,1.2708095
1061,2023-06-15 16:25:00,1.27713,1.27732,1.27674,1.27688,319,3,GBPUSD,25,16,24,6,2023,15,0.0013457644658600159,1.2777228346138745,1.2734471653861255,70.28467866121522,36.73811535395319,1.2750273333333335,1.2709816666666667
1062,2023-06-15 16:30:00,1.27688,1.27714,1.27665,1.27677,516,3,GBPUSD,30,16,24,6,2023,15,0.0013163514016277795,1.2778207651201028,1.2735942348798972,69.60882133294271,37.288779334034366,1.2751566666666667,1.2711618333333334
1063,2023-06-15 16:35:00,1.27678,1.2769,1.27658,1.27688,365,3,GBPUSD,35,16,24,6,2023,15,0.0012844500088638354,1.2779045651319998,1.273766434868,69.90816241863261,37.77239566109814,1.2752803333333333,1.271348
1064,2023-06-15 16:40:00,1.27688,1.27739,1.27678,1.27721,379,3,GBPUSD,40,16,24,6,2023,15,0.0012549987395835593,1.278032543786592,1.273903456213408,70.8007183981204,38.34545196637936,1.2754310000000002,1.2715448333333332
1065,2023-06-15 16:45:00,1.27722,1.27739,1.27701,1.27737,364,3,GBPUSD,45,16,24,6,2023,15,0.001228319355002709,1.27802702821471,1.27426797178529,71.22874898086827,38.89940639481787,1.2755556666666665,1.2717446666666667
1066,2023-06-15 16:50:00,1.27738,1.2776,1.27722,1.27727,258,3,GBPUSD,50,16,24,6,2023,15,0.001200380881607529,1.2779729400161077,1.2746430599838918,70.55999794527501,39.48108304270298,1.2756673333333335,1.2719493333333334
1067,2023-06-15 16:55:00,1.27722,1.27741,1.27698,1.27737,395,3,GBPUSD,55,16,24,6,2023,15,0.0011719773474317893,1.277694117001946,1.275287882998054,70.84318441378906,39.85834968306022,1.2757669999999999,1.2721665
1068,2023-06-15 17:00:00,1.27733,1.27763,1.27692,1.27697,431,3,GBPUSD,0,17,24,6,2023,15,0.0011357183425415086,1.2776719599736466,1.2754680400263534,68.13133957187998,40.2775681934438,1.2758413333333332,1.2723815
1069,2023-06-15 17:05:00,1.27698,1.27726,1.27674,1.27716,341,3,GBPUSD,5,17,24,6,2023,15,0.0010968792449411115,1.27772353117166,1.2755354688283398,68.71971473890679,40.54153445578374,1.2759383333333332,1.2725918333333333
1070,2023-06-15 17:10:00,1.27717,1.27755,1.27708,1.27709,425,3,GBPUSD,10,17,24,6,2023,15,0.0010548421860975437,1.2777590079065861,1.2756029920934138,68.23954548568392,40.87417678083228,1.2760226666666667,1.2727848333333334
1071,2023-06-15 17:15:00,1.27709,1.27743,1.27704,1.27704,392,3,GBPUSD,15,17,24,6,2023,15,0.0010098024396765796,1.2777914060361686,1.2756455939638316,67.88902950681799,41.16359637274598,1.2760943333333334,1.2729731666666666
1072,2023-06-15 17:20:00,1.27703,1.27751,1.27701,1.27734,737,3,GBPUSD,20,17,24,6,2023,15,0.0009677265055501504,1.2778417002927207,1.2757242997072793,68.88116178051145,41.46563556480187,1.276195,1.2731719999999997
1073,2023-06-15 17:25:00,1.27736,1.27741,1.27704,1.27729,423,3,GBPUSD,25,17,24,6,2023,15,0.0009267105562905815,1.2778381596531905,1.2758728403468098,68.51617154981064,41.757606783789235,1.2762939999999998,1.2733838333333334
1074,2023-06-15 17:30:00,1.27729,1.2774,1.27722,1.27739,468,3,GBPUSD,30,17,24,6,2023,15,0.0008879923896295004,1.2778159672317149,1.276051032768285,68.85758942512271,42.039845628810355,1.2763883333333335,1.2735675
1075,2023-06-15 17:35:00,1.27738,1.2776,1.27728,1.2773,281,3,GBPUSD,35,17,24,6,2023,15,0.0008492842871465464,1.2777629190313866,1.2762400809686136,68.1693278937941,42.37629377243805,1.2765056666666665,1.2737613333333333
1076,2023-06-15 17:40:00,1.27729,1.27778,1.27729,1.27776,190,3,GBPUSD,40,17,24,6,2023,15,0.0008180149760458207,1.2777597171343626,1.2764212828656372,69.76711828680449,42.756556138239645,1.276629,1.273950333333333
1077,2023-06-15 17:45:00,1.27776,1.27816,1.27775,1.27808,269,3,GBPUSD,45,17,24,6,2023,15,0.0007962883357356963,1.2778722048932785,1.2764897951067218,70.8211591205079,43.23431748280385,1.2767746666666668,1.2741548333333332
1078,2023-06-15 17:50:00,1.27809,1.2781,1.27756,1.27767,327,3,GBPUSD,50,17,24,6,2023,15,0.0007733255902604883,1.2779098967122724,1.2765531032877273,67.69306918104226,43.49190937543552,1.2768506666666668,1.2743433333333334
1079,2023-06-15 17:55:00,1.27767,1.27786,1.27725,1.27725,229,3,GBPUSD,55,17,24,6,2023,15,0.0007423284029283302,1.277886771169741,1.276633228830259,64.66627602593546,43.427378622125836,1.2768933333333332,1.2745183333333332
1080,2023-06-15 18:00:00,1.27728,1.27759,1.27717,1.27759,418,3,GBPUSD,0,18,24,6,2023,15,0.0007116528917102574,1.277923223208075,1.2766447767919251,65.94158624154294,43.28724788129662,1.2769443333333332,1.2747023333333334
1081,2023-06-15 18:05:00,1.2776,1.27777,1.27744,1.27754,365,3,GBPUSD,5,18,24,6,2023,15,0.0006803673401450186,1.2779362389167785,1.276697761083221,65.58148714542226,43.22740607392424,1.2769860000000002,1.2748733333333333
1082,2023-06-15 18:10:00,1.27753,1.27775,1.2774,1.27763,206,3,GBPUSD,10,18,24,6,2023,15,0.0006502246700621337,1.2779373259539466,1.2767826740460535,65.92794999073186,43.12884459249041,1.2770386666666664,1.2750391666666667
1083,2023-06-15 18:15:00,1.27765,1.27774,1.27746,1.27746,615,3,GBPUSD,15,18,24,6,2023,15,0.0006181842202629947,1.2779213196450112,1.2768566803549886,64.65619233714177,43.03356849377103,1.2770926666666669,1.2751810000000001
1084,2023-06-15 18:20:00,1.27745,1.27769,1.27741,1.27762,392,3,GBPUSD,20,18,24,6,2023,15,0.0005877776318954798,1.277944367415189,1.2768746325848113,65.30776283668946,42.88568301442251,1.2771523333333334,1.2753306666666666
1085,2023-06-15 18:25:00,1.27762,1.27775,1.27753,1.27766,563,3,GBPUSD,25,18,24,6,2023,15,0.000559287592346748,1.2779699670264164,1.2768780329735834,65.47238108384312,42.77278226576121,1.2772096666666666,1.2754793333333334
1086,2023-06-15 18:30:00,1.27765,1.2778,1.27762,1.27775,379,3,GBPUSD,30,18,24,6,2023,15,0.000533653471299368,1.2780074960083905,1.2768885039916098,65.84956028920375,42.689129343915766,1.2772686666666668,1.2756253333333334
1087,2023-06-15 18:35:00,1.27776,1.27779,1.27761,1.27763,498,3,GBPUSD,35,18,24,6,2023,15,0.0005080223335013665,1.2780249298148125,1.2768970701851874,64.87209570011186,42.59573841181813,1.277314,1.2757693333333333
1088,2023-06-15 18:40:00,1.27764,1.27795,1.27762,1.27785,745,3,GBPUSD,40,18,24,6,2023,15,0.0004860887779927026,1.2780444148820493,1.2769655851179509,65.83394639540239,42.59141025621888,1.2773536666666667,1.275913
1089,2023-06-15 18:45:00,1.27791,1.2781,1.27783,1.27806,334,3,GBPUSD,45,18,24,6,2023,15,0.00046986512135188284,1.2781176544484676,1.2769823455515323,66.7334099672558,42.66522929105784,1.2773996666666667,1.276034
1090,2023-06-15 18:50:00,1.27807,1.2782,1.27798,1.2782,223,3,GBPUSD,50,18,24,6,2023,15,0.00045923349016980495,1.2782001949631314,1.277010805036869,67.32662849920428,42.787782657354754,1.277436,1.2761508333333331
1091,2023-06-15 18:55:00,1.2782,1.27833,1.27802,1.27814,332,3,GBPUSD,55,18,24,6,2023,15,0.00045066020890952106,1.2782382078065018,1.2770827921934984,66.79852412790451,42.97222930183176,1.277478,1.276252666666667
1092,2023-06-15 19:00:00,1.27813,1.2782,1.27772,1.27794,1175,3,GBPUSD,0,19,24,6,2023,15,0.0004396084581075106,1.278260392874702,1.2771206071252976,65.03934108460761,42.75006315318202,1.277517,1.2763368333333334
1093,2023-06-15 19:05:00,1.27795,1.27819,1.2779,1.27816,721,3,GBPUSD,5,19,24,6,2023,15,0.0004300906165621671,1.2783079759707048,1.277160024029295,66.0565634828304,42.535302542820595,1.2775596666666666,1.27642
1094,2023-06-15 19:10:00,1.27814,1.27831,1.278,1.27823,969,3,GBPUSD,10,19,24,6,2023,15,0.00042216968620672774,1.2783666784628882,1.2771853215371114,66.37856004188703,42.400880372487315,1.2775936666666667,1.2765123333333332
1095,2023-06-15 19:15:00,1.27822,1.27854,1.27822,1.27847,287,3,GBPUSD,15,19,24,6,2023,15,0.0004185317468238005,1.2784575476827127,1.2772114523172873,67.4729608679018,42.40273720841385,1.2776303333333334,1.2765929999999999
1096,2023-06-15 19:20:00,1.27846,1.27846,1.27794,1.278,359,3,GBPUSD,20,19,24,6,2023,15,0.00040931651599114544,1.2784727427595426,1.2772202572404576,63.29883363195271,42.0532348157711,1.2776546666666666,1.276661
1097,2023-06-15 19:25:00,1.27799,1.27809,1.27793,1.27797,256,3,GBPUSD,25,19,24,6,2023,15,0.00039567707694075914,1.2784605040411798,1.2772214959588202,63.04131548693209,41.70310229723819,1.2776746666666667,1.2767208333333333
1098,2023-06-15 19:30:00,1.27797,1.2781,1.27796,1.27805,206,3,GBPUSD,30,19,24,6,2023,15,0.000380354157004561,1.2784807296166896,1.2772392703833104,63.45149478393135,41.37157282110387,1.2777106666666667,1.2767759999999997
1099,2023-06-15 19:35:00,1.27802,1.27812,1.27796,1.278,173,3,GBPUSD,35,19,24,6,2023,15,0.00036311469178730257,1.2784499252692296,1.2773450747307702,62.99943366963659,41.065809618257774,1.2777386666666668,1.2768385
1100,2023-06-15 19:40:00,1.278,1.27812,1.2777,1.27772,305,3,GBPUSD,40,19,24,6,2023,15,0.0003402828460707139,1.2784441130429227,1.2773638869570771,60.50231837868046,40.415937721130376,1.2777596666666666,1.2768911666666667
1101,2023-06-15 19:45:00,1.27771,1.27811,1.27771,1.27806,145,3,GBPUSD,45,19,24,6,2023,15,0.00031979161566602325,1.278445853910547,1.277414146089453,62.37565177908988,39.7877282205739,1.2777936666666667,1.276944
1102,2023-06-15 19:50:00,1.27808,1.27841,1.27806,1.27826,264,3,GBPUSD,50,19,24,6,2023,15,0.00030430363516313207,1.2784771610414354,1.2774458389585646,63.43108292641989,39.419618456199544,1.2778243333333335,1.2770096666666668
1103,2023-06-15 19:55:00,1.27827,1.27838,1.27813,1.27837,480,3,GBPUSD,55,19,24,6,2023,15,0.0002938249165163798,1.2784962572180745,1.2775177427819258,64.00557248319755,39.063779017304334,1.2778603333333334,1.2770771666666667
1104,2023-06-15 20:00:00,1.27837,1.27846,1.27815,1.27826,347,3,GBPUSD,0,20,24,6,2023,15,0.0002846105457278521,1.2785048393603424,1.2775731606396574,62.98202054543541,38.78017013069947,1.2778893333333334,1.2771388333333333
1105,2023-06-15 20:05:00,1.27826,1.27828,1.27813,1.27818,122,3,GBPUSD,5,20,24,6,2023,15,0.00027474663794427523,1.2784987110293842,1.2776312889706163,62.233273191472314,38.47710052747584,1.2779186666666669,1.277212166666667
1106,2023-06-15 20:10:00,1.27818,1.27829,1.27811,1.27828,215,3,GBPUSD,10,20,24,6,2023,15,0.00026596193373322924,1.2785086217090535,1.2776743782909463,62.805062219842256,38.15365502071921,1.277936,1.2772824999999999
1107,2023-06-15 20:15:00,1.27828,1.2784,1.27825,1.27834,263,3,GBPUSD,15,20,24,6,2023,15,0.0002586652460362973,1.2784969274383347,1.2777570725616654,63.1513384619075,37.935064136701605,1.2779446666666665,1.2773596666666667
1108,2023-06-15 20:20:00,1.27833,1.27833,1.27823,1.27827,157,3,GBPUSD,20,20,24,6,2023,15,0.0002509773631538732,1.2784989145857217,1.2777970854142784,62.449658661343506,37.68971724159892,1.2779646666666666,1.2774076666666667
1109,2023-06-15 20:25:00,1.27829,1.27838,1.27825,1.27836,70,3,GBPUSD,25,20,24,6,2023,15,0.0002443111674899901,1.2785235901509977,1.2778024098490022,62.99650695779383,37.50068853768681,1.278001666666667,1.2774475
1110,2023-06-15 20:30:00,1.27835,1.27841,1.27826,1.27827,91,3,GBPUSD,30,20,24,6,2023,15,0.0002366420665677485,1.2785299498360323,1.2778030501639677,62.06153466333702,37.34781554721819,1.2780243333333334,1.2774843333333334
1111,2023-06-15 20:35:00,1.27827,1.27832,1.27823,1.27828,85,3,GBPUSD,35,20,24,6,2023,15,0.00022836658002404353,1.2785401792577278,1.277806820742272,62.1261450784297,37.13863535205486,1.278049,1.2775174999999999
1112,2023-06-15 20:40:00,1.27831,1.27834,1.27816,1.27817,92,3,GBPUSD,40,20,24,6,2023,15,0.0002178693580149384,1.2785348871910596,1.2778351128089407,60.94507056395171,36.79191180823555,1.278067,1.2775528333333335
1113,2023-06-15 20:45:00,1.27818,1.27831,1.27816,1.27829,137,3,GBPUSD,45,20,24,6,2023,15,0.00020794783855909065,1.2785442500891766,1.2778387499108237,61.76536849915073,36.45674571587688,1.2780946666666666,1.2775936666666667
1114,2023-06-15 20:50:00,1.2783,1.27836,1.27827,1.27833,224,3,GBPUSD,50,20,24,6,2023,15,0.00019907148220540993,1.2785543458858852,1.2778386541141147,62.04029750587408,36.195579185133546,1.2781183333333332,1.2776353333333332
1115,2023-06-15 20:55:00,1.27831,1.27848,1.27808,1.27813,404,3,GBPUSD,55,20,24,6,2023,15,0.00018767091973661583,1.2785141938807874,1.2778448061192123,59.81559797105032,35.55807564653464,1.278134,1.2776718333333332
1116,2023-06-15 21:00:00,1.2781,1.27812,1.27778,1.27778,19,3,GBPUSD,0,21,24,6,2023,15,0.00016927408452797746,1.2785404238662135,1.2777965761337866,56.16925542645257,34.452427177307236,1.2781349999999998,1.2777018333333332
1117,2023-06-15 21:05:00,1.27799,1.27801,1.27778,1.27801,34,3,GBPUSD,5,21,24,6,2023,15,0.00015074021939759263,1.278538337198179,1.277802662801821,57.91335151135861,33.38363365705408,1.2781476666666667,1.2777308333333335
1118,2023-06-15 21:10:00,1.27801,1.27812,1.278,1.27812,29,3,GBPUSD,10,21,24,6,2023,15,0.00013450346070618035,1.2785383248899214,1.2778096751100785,58.72591466066127,32.50621303279292,1.2781566666666668,1.2777551666666667
1119,2023-06-15 21:15:00,1.27811,1.2782,1.27802,1.27805,1176,3,GBPUSD,15,21,24,6,2023,15,0.0001191342718379655,1.2785364575912816,1.2778165424087184,57.98888301554255,31.767007889230996,1.2781563333333332,1.277778
1120,2023-06-15 21:20:00,1.27805,1.2783,1.27803,1.27814,955,3,GBPUSD,20,21,24,6,2023,15,0.00010627890353616409,1.27848753628474,1.2779074637152597,58.67864401745915,31.181633950532856,1.2781543333333334,1.2777951666666667
1121,2023-06-15 21:25:00,1.27813,1.27831,1.27805,1.27812,978,3,GBPUSD,25,21,24,6,2023,15,9.51117294751504e-05,1.2784857496490007,1.2779152503509994,58.45800154514033,30.628589182501987,1.2781536666666666,1.2778158333333332
1122,2023-06-15 21:30:00,1.27813,1.27813,1.278,1.27801,59,3,GBPUSD,30,21,24,6,2023,15,8.361631995008182e-05,1.278483980074265,1.2778920199257349,57.233538756826185,30.003192866857415,1.2781559999999998,1.2778365
1123,2023-06-15 21:35:00,1.27804,1.27816,1.27791,1.27813,57,3,GBPUSD,35,21,24,6,2023,15,7.424173856530037e-05,1.278460134871876,1.277891865128124,58.22111423541289,29.23973044631453,1.2781550000000002,1.2778573333333332
1124,2023-06-15 21:40:00,1.27812,1.27829,1.27809,1.27823,102,3,GBPUSD,40,21,24,6,2023,15,6.811411187417786e-05,1.278457080205932,1.277891919794068,59.03657902151888,28.689920775213373,1.2781549999999997,1.2778743333333333
1125,2023-06-15 21:45:00,1.27826,1.27831,1.27824,1.27826,22,3,GBPUSD,45,21,24,6,2023,15,6.466622043723186e-05,1.2784636610701725,1.2778933389298273,59.28322059885657,28.187308787632908,1.278148,1.2778891666666667
1126,2023-06-15 21:50:00,1.27828,1.27828,1.2782,1.27827,23,3,GBPUSD,50,21,24,6,2023,15,6.309083607157996e-05,1.2784624458955953,1.2778935541044047,59.367582185293635,27.619756979796666,1.278157,1.277905833333333
1127,2023-06-15 21:55:00,1.27826,1.27826,1.27803,1.27811,173,3,GBPUSD,55,21,24,6,2023,15,6.007518378322995e-05,1.278441819898427,1.2778911801015729,57.39915191816452,26.753930931623245,1.2781616666666664,1.2779181666666666
1128,2023-06-15 22:00:00,1.2781,1.27839,1.27788,1.27838,802,3,GBPUSD,0,22,24,6,2023,15,6.0485653751584065e-05,1.2784601227701515,1.2778838772298486,59.7300272525666,26.0399767035855,1.2781726666666668,1.2779416666666668
1129,2023-06-15 22:05:00,1.27838,1.27843,1.27834,1.27838,360,3,GBPUSD,5,22,24,6,2023,15,6.288417422151492e-05,1.278463994653859,1.2778820053461415,59.7300272525666,25.28385099171593,1.2781853333333333,1.277962
1130,2023-06-15 22:10:00,1.27838,1.27858,1.27838,1.27848,581,3,GBPUSD,10,22,24,6,2023,15,6.785514766676499e-05,1.278502991362447,1.2778640086375528,60.584793485047506,24.57085696341406,1.2782106666666668,1.2779851666666668
1131,2023-06-15 22:15:00,1.27848,1.27857,1.27844,1.27846,175,3,GBPUSD,15,22,24,6,2023,15,7.370415423175075e-05,1.2785328944989092,1.2778521055010905,60.31989477158467,23.881629402722254,1.278224,1.2780088333333335
1132,2023-06-15 22:20:00,1.27846,1.27871,1.27844,1.27864,112,3,GBPUSD,20,22,24,6,2023,15,8.250068855222642e-05,1.278610456313558,1.277821543686442,61.872016643569445,23.436658949936973,1.278236666666667,1.2780305
1133,2023-06-15 22:25:00,1.27863,1.27863,1.27843,1.27847,84,3,GBPUSD,25,22,24,6,2023,15,8.978326083244183e-05,1.2786344926181963,1.2778155073818036,59.59451364921406,22.987684524607708,1.27824,1.2780501666666666
1134,2023-06-15 22:30:00,1.27848,1.2785,1.27846,1.27846,55,3,GBPUSD,30,22,24,6,2023,15,9.537096819098301e-05,1.2786519896821296,1.2778110103178704,59.46132304509351,22.553675913456093,1.2782466666666668,1.2780680000000002
1135,2023-06-15 22:35:00,1.27846,1.2785,1.27842,1.27848,271,3,GBPUSD,35,22,24,6,2023,15,9.970516878972095e-05,1.2786806870139795,1.2778173129860209,59.64791227422348,22.050933407933535,1.2782566666666666,1.2780876666666667
1136,2023-06-15 22:40:00,1.27848,1.2785,1.27845,1.27848,71,3,GBPUSD,40,22,24,6,2023,15,0.00010279924143060443,1.2786662592040574,1.2779017407959425,59.64791227422348,21.564948985928396,1.2782633333333335,1.2780996666666666
1137,2023-06-15 22:45:00,1.27847,1.27858,1.27845,1.27851,329,3,GBPUSD,45,22,24,6,2023,15,0.00010519816170543803,1.2786810724238065,1.2779369275761934,59.94386599460115,21.241838711333326,1.2782690000000003,1.2781068333333332
1138,2023-06-15 22:50:00,1.27852,1.2787,1.27848,1.27869,83,3,GBPUSD,50,22,24,6,2023,15,0.00010966764556167018,1.2787350649488496,1.2779399350511507,61.68795112717882,21.12761825473731,1.2782829999999998,1.2781238333333333
1139,2023-06-15 22:55:00,1.27869,1.27872,1.27864,1.27865,957,3,GBPUSD,55,22,24,6,2023,15,0.00011431248944211657,1.2787642698446235,1.2779707301553767,61.076609021204554,21.048978808499275,1.2782926666666665,1.2781471666666668
1140,2023-06-15 23:00:00,1.27865,1.27898,1.27863,1.27896,1042,3,GBPUSD,0,23,24,6,2023,15,0.0001235090828563763,1.278870407935823,1.277946592064177,63.941551814305825,21.32709624089884,1.2783156666666666,1.27817
1141,2023-06-15 23:05:00,1.27895,1.27898,1.27884,1.27892,763,3,GBPUSD,5,23,24,6,2023,15,0.00013415684525159365,1.278942645721223,1.2779543542787772,63.3194464451788,21.59594309221842,1.278337,1.2781930000000001
1142,2023-06-15 23:10:00,1.27894,1.27899,1.27886,1.27886,46,3,GBPUSD,10,23,24,6,2023,15,0.00014389296340620533,1.278972397083178,1.2780096029168222,62.37771994938499,21.868430312741324,1.27836,1.2782135
1143,2023-06-15 23:15:00,1.27885,1.27889,1.27874,1.27876,295,3,GBPUSD,15,23,24,6,2023,15,0.00015062389444489858,1.2789865723560914,1.2780584276439086,60.81819189699856,21.862235078429517,1.2783756666666666,1.2782351666666665
1144,2023-06-15 23:20:00,1.27877,1.27901,1.27875,1.27895,316,3,GBPUSD,20,23,24,6,2023,15,0.00015780642259992885,1.2790384681942306,1.2780785318057692,62.653425394433455,22.0100281758563,1.2783963333333332,1.2782573333333331
1145,2023-06-15 23:25:00,1.27894,1.27898,1.27856,1.27856,330,3,GBPUSD,25,23,24,6,2023,15,0.00015831358810380192,1.2790324817036804,1.2781145182963196,56.98572131361204,21.783600841411403,1.2784106666666666,1.2782723333333332
1146,2023-06-15 23:30:00,1.27857,1.27872,1.27855,1.27864,106,3,GBPUSD,30,23,24,6,2023,15,0.0001555257037529178,1.2790287632070676,1.2781552367929327,57.79587220365912,21.545888603814106,1.2784393333333335,1.2782871666666666
1147,2023-06-15 23:35:00,1.27865,1.27876,1.27864,1.27874,146,3,GBPUSD,35,23,24,6,2023,15,0.00015205965855028311,1.279000707180391,1.2782462928196088,58.79931129152515,21.373773984036962,1.2784636666666667,1.2783056666666668
1148,2023-06-15 23:40:00,1.27872,1.27889,1.27869,1.27876,81,3,GBPUSD,40,23,24,6,2023,15,0.0001483227646795786,1.279006100408328,1.2782788995916723,59.00099122736345,21.382883380796773,1.2784849999999999,1.2783208333333331
1149,2023-06-15 23:45:00,1.27875,1.27875,1.27862,1.27863,132,3,GBPUSD,45,23,24,6,2023,15,0.00014219987060508856,1.2789971603103625,1.2783128396896377,57.120854103123776,21.2533507719359,1.2785043333333332,1.2783303333333333
1150,2023-06-15 23:50:00,1.27865,1.27865,1.27852,1.27864,174,3,GBPUSD,50,23,24,6,2023,15,0.0001347378919427306,1.2789952712811878,1.2783307287188124,57.22931079909183,20.935564585492024,1.278521,1.2783376666666666
1151,2023-06-15 23:55:00,1.27865,1.27868,1.27843,1.27844,571,3,GBPUSD,55,23,24,6,2023,15,0.00012332979215358677,1.2789969532474639,1.2783270467525365,54.38334664314996,20.46507249007426,1.2785316666666666,1.2783426666666666
1152,2023-06-16 00:00:00,1.27843,1.27873,1.27839,1.27866,573,4,GBPUSD,0,0,24,6,2023,16,0.00011327524949981332,1.2789977960794698,1.27832820392053,56.82646475992494,20.083848551029067,1.2785533333333334,1.2783546666666665
