,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1214,2024-09-06 05:10:00,1.318,1.31802,1.31794,1.31798,111,GBPUSD,4,10,5,36,9,2024,6,2.9224890238597338e-05,1.318005625605545,1.317437374394455,55.78786941108112,7.4238524320668615,1.3177340000000002,1.3176783333333333
1215,2024-09-06 05:15:00,1.31796,1.31798,1.31782,1.31798,437,GBPUSD,4,15,5,36,9,2024,6,3.806824069263304e-05,1.3180357160438285,1.3174252839561713,55.78786941108112,7.672763248433783,1.3177496666666668,1.3176843333333335
1216,2024-09-06 05:20:00,1.31798,1.31798,1.31773,1.31787,341,GBPUSD,4,20,5,36,9,2024,6,4.441460937098941e-05,1.3180502528917422,1.317428747108258,53.28745227880908,7.751202505275767,1.31776,1.3176908333333335
1217,2024-09-06 05:25:00,1.31788,1.31789,1.31765,1.31773,237,GBPUSD,4,25,5,36,9,2024,6,4.652838300138634e-05,1.3180486515796668,1.3174453484203332,50.31813998345187,7.691788983841865,1.3177616666666665,1.3176923333333335
1218,2024-09-06 05:30:00,1.31771,1.31778,1.31733,1.31737,128,GBPUSD,4,30,5,36,9,2024,6,4.002880320802676e-05,1.31807655767486,1.3173874423251397,43.82244991381394,7.684496373981579,1.3177473333333334,1.3176883333333334
1219,2024-09-06 05:35:00,1.31735,1.31739,1.31719,1.3173,111,GBPUSD,4,35,5,36,9,2024,6,2.7263216213492253e-05,1.3181084029354808,1.3173195970645193,42.71331894708791,7.843953916117085,1.3177276666666666,1.317682
1220,2024-09-06 05:40:00,1.31732,1.31742,1.31715,1.31738,113,GBPUSD,4,40,5,36,9,2024,6,1.245362535429261e-05,1.3181208364914505,1.3172921635085493,44.3776909254042,8.042034199191226,1.3177109999999999,1.3176786666666667
1221,2024-09-06 05:45:00,1.31737,1.3175,1.3173,1.3175,114,GBPUSD,4,45,5,36,9,2024,6,-9.74618720616515e-07,1.3181234700473659,1.3172815299526341,46.77712900721002,8.120780094342853,1.3176999999999999,1.3176758333333332
1222,2024-09-06 05:50:00,1.3175,1.3178,1.31747,1.31778,273,GBPUSD,4,50,5,36,9,2024,6,-8.363672828214927e-06,1.3181302682578833,1.3172967317421167,51.79639377554861,7.868430737161251,1.3176973333333335,1.3176708333333333
1223,2024-09-06 05:55:00,1.31779,1.3179,1.31755,1.31778,144,GBPUSD,4,55,5,36,9,2024,6,-1.1561070734584344e-05,1.318136101152299,1.3173118988477008,51.79639377554862,7.7292780384628905,1.317697,1.317671
1224,2024-09-06 06:00:00,1.31777,1.31781,1.31758,1.31777,298,GBPUSD,4,0,6,36,9,2024,6,-1.2096800998989112e-05,1.3181407689589024,1.3173172310410974,51.61037050880083,7.594763763054475,1.3176963333333334,1.3176753333333335
1225,2024-09-06 06:05:00,1.31776,1.31812,1.31766,1.3181,391,GBPUSD,4,5,6,36,9,2024,6,-5.643637363425641e-06,1.3181905139776602,1.3173024860223397,56.89519559974183,7.74964817193156,1.3177063333333332,1.3176888333333332
1226,2024-09-06 06:10:00,1.3181,1.31841,1.31802,1.31828,389,GBPUSD,4,10,6,36,9,2024,6,7.736401933044964e-06,1.31827841854293,1.3172815814570704,59.39735226732054,8.124197334218549,1.317726,1.3177056666666664
1227,2024-09-06 06:15:00,1.31829,1.3183,1.31768,1.31803,485,GBPUSD,4,15,6,36,9,2024,6,2.0750432115041966e-05,1.318305556512722,1.3172914434872778,54.82481984462634,8.166046533896653,1.317741,1.3177151666666667
1228,2024-09-06 06:20:00,1.318,1.31832,1.31794,1.31809,294,GBPUSD,4,20,6,36,9,2024,6,3.376280843309406e-05,1.3183387823621104,1.3172952176378896,55.6720508580445,8.220916191521873,1.3177550000000002,1.317724
1229,2024-09-06 06:25:00,1.31808,1.31838,1.31804,1.31833,635,GBPUSD,4,25,6,36,9,2024,6,4.9844125431921766e-05,1.3184110932442097,1.3172709067557904,58.86434988374323,8.31635783255095,1.3177773333333331,1.3177364999999999
1230,2024-09-06 06:30:00,1.31832,1.31832,1.31765,1.31773,249,GBPUSD,4,30,6,36,9,2024,6,5.731973136705569e-05,1.31840985201595,1.3172661479840502,49.622339938469366,8.107009460437853,1.3177839999999998,1.3177411666666667
1231,2024-09-06 06:35:00,1.31772,1.318,1.31765,1.31797,598,GBPUSD,4,35,6,36,9,2024,6,6.27079772785242e-05,1.3184206724391827,1.317271327560817,52.69559703638662,7.904639367395193,1.3177969999999999,1.3177483333333335
1232,2024-09-06 06:40:00,1.31801,1.31834,1.318,1.31827,983,GBPUSD,4,40,6,36,9,2024,6,7.114884623326551e-05,1.3184642508352677,1.3172577491647326,56.15435841595903,7.930970188849725,1.3178206666666665,1.3177588333333332
1233,2024-09-06 06:45:00,1.31828,1.3188,1.31823,1.31867,447,GBPUSD,4,45,6,36,9,2024,6,8.728015964320608e-05,1.3185981408768563,1.3171928591231434,60.17114577748747,8.207892059939272,1.3178573333333334,1.3177755
1234,2024-09-06 06:50:00,1.31869,1.31869,1.31827,1.31859,635,GBPUSD,4,50,6,36,9,2024,6,0.0001059107821291115,1.318694002187317,1.3171579978126828,59.051864398132146,8.4755832019925,1.3178880000000002,1.3177925
1235,2024-09-06 06:55:00,1.31858,1.31881,1.31849,1.31877,407,GBPUSD,4,55,6,36,9,2024,6,0.00012776167788363047,1.3188214260861704,1.3171095739138299,60.75121499911786,8.794706856545123,1.317922,1.3178105
1236,2024-09-06 07:00:00,1.31878,1.31878,1.31841,1.31868,606,GBPUSD,4,0,7,36,9,2024,6,0.00014875842633016624,1.3189177340284701,1.31709426597153,59.47456056011453,9.04632300764047,1.3179576666666668,1.3178273333333335
1237,2024-09-06 07:05:00,1.31865,1.31898,1.31854,1.31897,745,GBPUSD,4,5,7,36,9,2024,6,0.00017240685762503073,1.3190653353929536,1.3170706646070465,62.12746446283535,9.38665609794877,1.3180013333333336,1.3178475
1238,2024-09-06 07:10:00,1.31896,1.31928,1.3187,1.3187,486,GBPUSD,4,10,7,36,9,2024,6,0.00019177698010145803,1.3191130590866356,1.3171559409133644,58.44267327496752,9.847813426277154,1.3180340000000001,1.3178648333333334
1239,2024-09-06 07:15:00,1.31866,1.3187,1.31816,1.31817,659,GBPUSD,4,15,7,36,9,2024,6,0.0001985571886812326,1.3190742518394518,1.3172817481605483,52.160545837667,9.959941883003754,1.3180446666666665,1.3178696666666665
1240,2024-09-06 07:20:00,1.31817,1.31845,1.31791,1.31844,420,GBPUSD,4,20,7,36,9,2024,6,0.0002009459937109939,1.3190506507547244,1.317411349245276,54.725286912452596,9.93199295355843,1.3180663333333333,1.3178805000000002
1241,2024-09-06 07:25:00,1.31845,1.31878,1.31839,1.31878,479,GBPUSD,4,25,7,36,9,2024,6,0.00020542363182188627,1.3190731624723688,1.3175168375276312,57.68080180311239,10.044165055202079,1.3180986666666668,1.3178973333333333
1242,2024-09-06 07:30:00,1.31879,1.31881,1.31792,1.31817,630,GBPUSD,4,30,7,36,9,2024,6,0.0002007753891098558,1.3190570553261207,1.3175719446738794,51.44752892412391,9.926511367266652,1.3181053333333332,1.3179036666666666
1243,2024-09-06 07:35:00,1.31817,1.31823,1.31787,1.31795,295,GBPUSD,4,35,7,36,9,2024,6,0.00018668331042507322,1.3190433537082444,1.3176026462917554,49.453647697465,9.789835189604194,1.3181043333333335,1.3179124999999998
1244,2024-09-06 07:40:00,1.31798,1.31826,1.31783,1.31809,412,GBPUSD,4,40,7,36,9,2024,6,0.00016921887756782725,1.3190208210845211,1.3176571789154792,50.711159239583786,9.639488685039002,1.3181079999999998,1.317921
1245,2024-09-06 07:45:00,1.31812,1.31823,1.31793,1.31819,181,GBPUSD,4,45,7,36,9,2024,6,0.0001517659904215965,1.3190198454362911,1.3176671545637086,51.60088225712024,9.49415373062598,1.318115,1.3179323333333335
1246,2024-09-06 07:50:00,1.31821,1.3183,1.31805,1.31817,269,GBPUSD,4,50,7,36,9,2024,6,0.00013457025537672542,1.3190182971423015,1.3176577028576986,51.40888383949429,9.383579662505952,1.3181249999999998,1.3179425
1247,2024-09-06 07:55:00,1.31814,1.31829,1.31796,1.31813,433,GBPUSD,4,55,7,36,9,2024,6,0.00011749223766180227,1.319015187310778,1.317670812689222,51.01614718908169,9.232960665549882,1.3181383333333334,1.31795
1248,2024-09-06 08:00:00,1.31814,1.3184,1.318,1.31815,389,GBPUSD,4,0,8,36,9,2024,6,0.00010143456054072403,1.3190139552393862,1.3176780447606138,51.208942624815755,9.136337098752776,1.3181643333333333,1.3179558333333334
1249,2024-09-06 08:05:00,1.31812,1.31817,1.31734,1.31748,605,GBPUSD,4,5,8,36,9,2024,6,7.593753453426628e-05,1.3190757632437282,1.317531236756272,45.06245864443529,8.91685228149167,1.3181703333333334,1.3179489999999998
1250,2024-09-06 08:10:00,1.31748,1.31761,1.31733,1.3175,562,GBPUSD,4,10,8,36,9,2024,6,4.6006715069460885e-05,1.3191059468440767,1.3174780531559234,45.26533054370345,8.708929463699903,1.3181743333333336,1.3179426666666667
1251,2024-09-06 08:15:00,1.3175,1.31763,1.31736,1.31739,76,GBPUSD,4,15,8,36,9,2024,6,1.3006058411655735e-05,1.319162124715741,1.317363875284259,44.33384940852897,8.49875586443121,1.3181706666666666,1.3179353333333332
1252,2024-09-06 08:20:00,1.3174,1.31757,1.31734,1.31754,400,GBPUSD,4,20,8,36,9,2024,6,-1.782524481791874e-05,1.3191819337630153,1.3172710662369846,45.904189893233344,8.304660573362211,1.3181626666666666,1.31793
1253,2024-09-06 08:25:00,1.31754,1.31762,1.31709,1.31721,522,GBPUSD,4,25,8,36,9,2024,6,-5.09049414107595e-05,1.3191862332114521,1.3171207667885474,43.13484637453507,8.228453601251731,1.3181436666666668,1.3179203333333334
1254,2024-09-06 08:30:00,1.3172,1.31723,1.31698,1.31705,609,GBPUSD,4,30,8,36,9,2024,6,-8.609647894225487e-05,1.319198026681165,1.3169549733188353,41.86796583883006,8.202933482443589,1.3181196666666666,1.3179079999999999
1255,2024-09-06 08:35:00,1.31703,1.31707,1.31664,1.31667,570,GBPUSD,4,35,8,36,9,2024,6,-0.0001266333256840115,1.3192070654966719,1.3167359345033283,39.05012349786924,8.323062109994446,1.318072,1.3178891666666668
1256,2024-09-06 08:40:00,1.31666,1.31691,1.31664,1.31685,653,GBPUSD,4,40,8,36,9,2024,6,-0.00016523508235638767,1.3191647117193483,1.316595288280652,40.9960571490447,8.439186449960275,1.3180243333333335,1.3178751666666668
1257,2024-09-06 08:45:00,1.31685,1.31713,1.31658,1.31706,402,GBPUSD,4,45,8,36,9,2024,6,-0.00019687336266432015,1.319010678913596,1.3165583210864038,43.185261278558635,8.432434745841743,1.317992,1.3178665
1258,2024-09-06 08:50:00,1.31705,1.3172,1.31688,1.31702,285,GBPUSD,4,50,8,36,9,2024,6,-0.00022267800237977633,1.3188923049079757,1.3165086950920242,42.87183081243101,8.388208638095424,1.3179563333333333,1.3178556666666668
1259,2024-09-06 08:55:00,1.31704,1.31706,1.31669,1.31671,145,GBPUSD,4,55,8,36,9,2024,6,-0.00024791184806950055,1.3188757387557306,1.3163792612442693,40.51439449910022,8.433517945442318,1.3179023333333333,1.3178398333333334
1260,2024-09-06 09:00:00,1.31671,1.31671,1.31609,1.31609,341,GBPUSD,4,0,9,36,9,2024,6,-0.00028079182787657574,1.3188733241077926,1.3161466758922074,36.375963686180974,8.734150204738857,1.3178476666666668,1.3178158333333334
1261,2024-09-06 09:05:00,1.31609,1.31642,1.31594,1.3162,339,GBPUSD,4,5,9,36,9,2024,6,-0.0003143456664160164,1.3187264781938992,1.3160355218061006,37.54682411082833,9.083616015621974,1.3177886666666665,1.3177928333333333
1262,2024-09-06 09:10:00,1.3162,1.31638,1.31602,1.31604,241,GBPUSD,4,10,9,36,9,2024,6,-0.0003483991680861468,1.3186922740120373,1.315856725987963,36.535139295734915,9.421432966142323,1.3177143333333334,1.3177675
1263,2024-09-06 09:15:00,1.31602,1.31637,1.31597,1.31635,239,GBPUSD,4,15,9,36,9,2024,6,-0.000375240766974365,1.3186322097986027,1.3157567902013974,39.78696677416458,9.768664881057447,1.317637,1.3177471666666667
1264,2024-09-06 09:20:00,1.31636,1.31648,1.31615,1.31619,228,GBPUSD,4,20,9,36,9,2024,6,-0.0003978524608906965,1.3185391560231525,1.3156598439768472,38.72748140169226,10.035237289764119,1.317557,1.3177225000000001
1265,2024-09-06 09:25:00,1.31618,1.31657,1.31618,1.31646,298,GBPUSD,4,25,9,36,9,2024,6,-0.00041141311141497573,1.3183829804039133,1.3156430195960866,41.44926458538828,10.236597874803072,1.31748,1.317701
1266,2024-09-06 09:30:00,1.31647,1.31693,1.31647,1.31682,212,GBPUSD,4,30,9,36,9,2024,6,-0.0004119085881357469,1.3182039447342702,1.3156870552657296,44.829571579879165,10.215988910918975,1.317418,1.3176878333333335
1267,2024-09-06 09:35:00,1.31681,1.31697,1.31668,1.31676,296,GBPUSD,4,35,9,36,9,2024,6,-0.0004042075352869125,1.3180065103698195,1.3157474896301806,44.387737908911085,10.172576747264724,1.3173443333333332,1.3176728333333332
1268,2024-09-06 09:40:00,1.31673,1.31678,1.31649,1.31669,176,GBPUSD,4,40,9,36,9,2024,6,-0.00039196829679384067,1.3177629336137242,1.3158450663862755,43.86595261781,10.225694706410566,1.3172773333333332,1.3176556666666668
1269,2024-09-06 09:45:00,1.31666,1.31714,1.31661,1.31713,184,GBPUSD,4,45,9,36,9,2024,6,-0.000369612894508993,1.3177054301512625,1.3158675698487377,47.852016307857355,10.061421325646078,1.3172426666666666,1.3176436666666664
1270,2024-09-06 09:50:00,1.31713,1.31737,1.31709,1.31715,159,GBPUSD,4,50,9,36,9,2024,6,-0.0003409272729998192,1.3176429480845442,1.315895051915456,48.02555977643118,9.770640331817898,1.3171996666666668,1.317633
1271,2024-09-06 09:55:00,1.31717,1.31749,1.31703,1.31745,404,GBPUSD,4,55,9,36,9,2024,6,-0.00030421437339377193,1.317655285727005,1.3158887142729947,50.57772061076539,9.467167420109643,1.3171553333333332,1.317627
1272,2024-09-06 10:00:00,1.31744,1.31748,1.31698,1.31711,408,GBPUSD,4,0,10,36,9,2024,6,-0.0002691258175846816,1.3175739836091136,1.3159270163908863,47.82444866082722,9.158676229431526,1.31712,1.3176126666666665
1273,2024-09-06 10:05:00,1.3171,1.31725,1.31702,1.31715,122,GBPUSD,4,5,10,36,9,2024,6,-0.00023564320026039847,1.3175643456607136,1.3159306543392868,48.16784326637454,8.860468078442683,1.3170933333333332,1.3175988333333335
1274,2024-09-06 10:10:00,1.31716,1.31731,1.31707,1.31729,210,GBPUSD,4,10,10,36,9,2024,6,-0.00020215167144093047,1.3176017144943415,1.3159172855056587,49.374237628625075,8.596095478168952,1.3170666666666666,1.3175873333333332
1275,2024-09-06 10:15:00,1.3173,1.31732,1.31698,1.31702,161,GBPUSD,4,15,10,36,9,2024,6,-0.00017425718610922968,1.3176259026921824,1.3159280973078178,47.18326479722904,8.336827007293252,1.3170276666666667,1.3175713333333332
1276,2024-09-06 10:20:00,1.31703,1.31743,1.317,1.31736,208,GBPUSD,4,20,10,36,9,2024,6,-0.0001455114254171722,1.3176903803806075,1.3159146196193927,50.06955776773208,8.102566064652555,1.3170006666666667,1.3175628333333333
1277,2024-09-06 10:25:00,1.31736,1.31738,1.31707,1.31733,237,GBPUSD,4,25,10,36,9,2024,6,-0.00011788598460297031,1.3177282418837555,1.3159037581162445,49.82104580837666,7.876113820099882,1.3169739999999999,1.3175561666666666
1278,2024-09-06 10:30:00,1.31734,1.31759,1.31727,1.31749,159,GBPUSD,4,30,10,36,9,2024,6,-8.958951728284267e-05,1.3177969632007513,1.3158820367992485,51.1585167857831,7.794270610696506,1.316952,1.3175581666666667
1279,2024-09-06 10:35:00,1.31749,1.31761,1.31737,1.31752,286,GBPUSD,4,35,10,36,9,2024,6,-6.167298601275079e-05,1.317881892940889,1.315878107059111,51.40972661745135,7.72873117529574,1.3169533333333334,1.3175618333333332
1280,2024-09-06 10:40:00,1.31753,1.31754,1.31731,1.31739,219,GBPUSD,4,40,10,36,9,2024,6,-3.739153086105955e-05,1.3178986081020896,1.3159913918979105,50.251112479650786,7.61864633043304,1.3169496666666665,1.317562
1281,2024-09-06 10:45:00,1.31738,1.31752,1.31732,1.31739,232,GBPUSD,4,45,10,36,9,2024,6,-1.6576122137156117e-05,1.3179096542420183,1.3160993457579815,50.25111247965077,7.512230980399099,1.3169496666666667,1.3175601666666668
1282,2024-09-06 10:50:00,1.31741,1.31742,1.31721,1.31738,367,GBPUSD,4,50,10,36,9,2024,6,8.538938889046067e-07,1.3178678938405157,1.3162751061594842,50.158057974574234,7.320475536758798,1.3169443333333333,1.3175535
1283,2024-09-06 10:55:00,1.31738,1.31739,1.3167,1.31677,625,GBPUSD,4,55,10,36,9,2024,6,5.5141611870163736e-06,1.3178286600167517,1.3163563399832483,44.91011635725117,7.38312531770888,1.3169296666666666,1.3175366666666666
1284,2024-09-06 11:00:00,1.31677,1.31711,1.31664,1.31709,640,GBPUSD,4,0,11,36,9,2024,6,7.019143677819138e-06,1.3177391074885365,1.3165358925114636,47.870030751495314,7.482089613135598,1.316931,1.3175253333333332
1285,2024-09-06 11:05:00,1.31709,1.31773,1.31697,1.31771,710,GBPUSD,4,5,11,36,9,2024,6,1.634330095388248e-05,1.3177637841988687,1.3166362158011315,52.93809136109926,7.315879079262777,1.316965666666667,1.3175188333333334
1286,2024-09-06 11:10:00,1.3177,1.31776,1.31736,1.31759,403,GBPUSD,4,10,11,36,9,2024,6,2.8127798167549232e-05,1.317798171888604,1.316678828111396,51.92729688399596,7.173832352330255,1.3169903333333333,1.3175073333333336
1287,2024-09-06 11:15:00,1.31762,1.3177,1.31737,1.31758,342,GBPUSD,4,15,11,36,9,2024,6,4.061297287127937e-05,1.317811011243381,1.316747988756619,51.84196368331862,7.036520516295481,1.3170076666666666,1.3174998333333332
1288,2024-09-06 11:20:00,1.31758,1.31763,1.31723,1.31731,395,GBPUSD,4,20,11,36,9,2024,6,4.8482567674624e-05,1.3177638141024988,1.3168571858975013,49.5668622289421,6.8070958635904875,1.3170173333333333,1.3174868333333334
1289,2024-09-06 11:25:00,1.31731,1.3175,1.31722,1.31724,348,GBPUSD,4,25,11,36,9,2024,6,5.181935855598701e-05,1.3177627143108566,1.3168692856891433,48.99024650393429,6.58204990634169,1.3170350000000002,1.3174686666666666
1290,2024-09-06 11:30:00,1.31723,1.3173,1.31693,1.31695,511,GBPUSD,4,30,11,36,9,2024,6,4.739526823539663e-05,1.3177766725219222,1.316835327478078,46.663772952073955,6.565336121677433,1.3170636666666666,1.3174556666666668
1291,2024-09-06 11:35:00,1.31696,1.31704,1.31664,1.31698,306,GBPUSD,4,35,11,36,9,2024,6,3.870933513098098e-05,1.3177695480271878,1.316795451972812,46.93345733792992,6.734191552843871,1.317089666666667,1.3174391666666667
1292,2024-09-06 11:40:00,1.31703,1.31737,1.317,1.31737,424,GBPUSD,4,40,11,36,9,2024,6,3.394148831883747e-05,1.317777009678263,1.3168139903217368,50.31216192670758,6.656000433873547,1.317134,1.3174241666666666
1293,2024-09-06 11:45:00,1.31736,1.31753,1.31717,1.31738,339,GBPUSD,4,45,11,36,9,2024,6,3.196154513906828e-05,1.3177848504409804,1.3168291495590196,50.395935172791724,6.47037160077191,1.3171683333333335,1.3174026666666667
1294,2024-09-06 11:50:00,1.31738,1.31751,1.31719,1.31739,219,GBPUSD,4,50,11,36,9,2024,6,3.191949517162719e-05,1.3177911922938355,1.3168328077061642,50.48230040811065,6.290930395440328,1.3172083333333333,1.3173826666666668
1295,2024-09-06 11:55:00,1.31736,1.31777,1.31728,1.31767,291,GBPUSD,4,55,11,36,9,2024,6,3.7488768936330276e-05,1.3178284519242625,1.3168605480757374,52.85966425385822,6.219314325395477,1.3172486666666667,1.3173643333333334
1296,2024-09-06 12:00:00,1.31766,1.31775,1.31747,1.31762,602,GBPUSD,4,0,12,36,9,2024,6,4.539999588803768e-05,1.3178569259776007,1.3168580740223992,52.39497772466257,6.150085457685454,1.3172753333333334,1.3173466666666667
1297,2024-09-06 12:05:00,1.31759,1.31759,1.31706,1.31709,351,GBPUSD,4,5,12,36,9,2024,6,4.580507790676666e-05,1.3178590418721692,1.316831958127831,47.78831397749853,6.083917060408259,1.3172863333333333,1.3173153333333334
1298,2024-09-06 12:10:00,1.31709,1.31726,1.31699,1.31717,331,GBPUSD,4,10,12,36,9,2024,6,4.265617286930928e-05,1.3178440248106622,1.3168149751893379,48.49541283843627,6.06441368847009,1.3173023333333334,1.3172898333333334
1299,2024-09-06 12:15:00,1.31718,1.31744,1.31706,1.31742,303,GBPUSD,4,15,12,36,9,2024,6,4.133615034476583e-05,1.317833140077221,1.316815859922779,50.65575340505403,5.918386779453649,1.3173120000000003,1.3172773333333334
1300,2024-09-06 12:20:00,1.31739,1.31802,1.31731,1.31784,469,GBPUSD,4,20,12,36,9,2024,6,4.783827496275141e-05,1.317905234049903,1.3167887659500972,54.008397056807915,6.017472758726297,1.317335,1.3172673333333333
1301,2024-09-06 12:25:00,1.31783,1.31863,1.3178,1.3181,2244,GBPUSD,4,25,12,36,9,2024,6,6.294143279555702e-05,1.3180346502827667,1.3167303497172336,55.92609295206734,6.413327125485649,1.3173566666666667,1.3172560000000002
1302,2024-09-06 12:30:00,1.31778,1.32383,1.31483,1.32119,4378,GBPUSD,4,30,12,36,9,2024,6,0.00013179950816932543,1.319396323741137,1.3157496762588627,70.86285757863789,7.71914864424055,1.3174926666666666,1.3173063333333335
1303,2024-09-06 12:35:00,1.32121,1.32357,1.32098,1.32256,3667,GBPUSD,4,35,12,36,9,2024,6,0.0002522976224765363,1.3207035737391533,1.3150214262608466,74.78262428399846,8.981442779036955,1.3176729999999999,1.3173831666666667
1304,2024-09-06 12:40:00,1.32255,1.32337,1.32212,1.32247,2909,GBPUSD,4,40,12,36,9,2024,6,0.00039683506773569754,1.321611537959826,1.3146514620401744,74.10512829949096,10.20166044267348,1.3178456666666667,1.3174561666666667
1305,2024-09-06 12:45:00,1.32247,1.32266,1.32155,1.32248,3298,GBPUSD,4,45,12,36,9,2024,6,0.0005481180849675808,1.322346769383324,1.3143932306166761,74.13206525619093,11.221458971293146,1.3180276666666666,1.3175276666666667
1306,2024-09-06 12:50:00,1.32253,1.32286,1.32127,1.32127,2505,GBPUSD,4,50,12,36,9,2024,6,0.0006751444749886253,1.3227150798183231,1.3143929201816769,65.59142449916921,12.133475691554832,1.318158,1.3175793333333334
1307,2024-09-06 12:55:00,1.32126,1.32173,1.32087,1.32097,1902,GBPUSD,4,55,12,36,9,2024,6,0.0007739832321243019,1.3229923111239956,1.3144546888760047,63.708887511181004,12.91234217846076,1.3182793333333334,1.3176266666666665
1308,2024-09-06 13:00:00,1.32095,1.32165,1.32005,1.3203,2016,GBPUSD,4,0,13,36,9,2024,6,0.0008375197130440915,1.3231428063547523,1.3146031936452476,59.74710931132821,13.470829538864123,1.318373,1.3176625
1309,2024-09-06 13:05:00,1.32028,1.32069,1.31862,1.31868,1619,GBPUSD,4,5,13,36,9,2024,6,0.0008478436931466,1.3231468867932004,1.3147431132067997,51.70474077948066,13.717318517943836,1.3184116666666665,1.3176825
1310,2024-09-06 13:10:00,1.31868,1.3191,1.31834,1.3189,1281,GBPUSD,4,10,13,36,9,2024,6,0.0008258514727699145,1.323138638745559,1.3149463612544408,52.60106793069158,13.901904533506542,1.318462,1.3177058333333334
1311,2024-09-06 13:15:00,1.31886,1.3192,1.31763,1.31775,1306,GBPUSD,4,15,13,36,9,2024,6,0.0007645270916276137,1.3231094300183006,1.3150525699816997,47.80350974342125,13.951765416992396,1.318474,1.3177118333333335
1312,2024-09-06 13:20:00,1.31777,1.31863,1.31737,1.31838,1358,GBPUSD,4,20,13,36,9,2024,6,0.0006900735696627561,1.3230944084204894,1.3151685915795108,50.368855713070786,13.954897299710863,1.3185073333333333,1.3177258333333333
1313,2024-09-06 13:25:00,1.31837,1.31837,1.31654,1.31748,1227,GBPUSD,4,25,13,36,9,2024,6,0.0005953621416223095,1.3230903456951133,1.315182654304887,46.95817497500703,13.821004784756594,1.3185310000000001,1.3177303333333332
1314,2024-09-06 13:30:00,1.31749,1.31864,1.31733,1.3186,1233,GBPUSD,4,30,13,36,9,2024,6,0.0005094303751944611,1.3230746178242951,1.3153193821757052,51.211199569909034,13.726656791563286,1.3185813333333334,1.3177561666666666
1315,2024-09-06 13:35:00,1.31869,1.31882,1.31561,1.3159,2048,GBPUSD,4,35,13,36,9,2024,6,0.00038926819781761365,1.3232073433531175,1.3150096566468825,42.677335336172945,13.38734949151868,1.3185209999999998,1.3177433333333333
1316,2024-09-06 13:40:00,1.3159,1.31669,1.3156,1.31567,1580,GBPUSD,4,40,13,36,9,2024,6,0.00024939342527458474,1.323344953584835,1.3146770464151654,42.059696993737106,13.057986466606009,1.318457,1.3177236666666665
1317,2024-09-06 13:45:00,1.31564,1.3159,1.3151,1.31522,1788,GBPUSD,4,45,13,36,9,2024,6,9.674774144392927e-05,1.323499537583035,1.314335462416965,40.86275653254414,12.671233488858109,1.3183783333333332,1.3176929999999998
1318,2024-09-06 13:50:00,1.31521,1.31632,1.31517,1.31584,1506,GBPUSD,4,50,13,36,9,2024,6,-4.6229332967839065e-05,1.3235761929497478,1.3141258070502522,43.16792338636218,12.35191717535216,1.3183293333333335,1.3176733333333333
1319,2024-09-06 13:55:00,1.31588,1.31677,1.31585,1.31674,1070,GBPUSD,4,55,13,36,9,2024,6,-0.0001611868754488016,1.3235950379139436,1.3140389620860562,46.31062886693253,12.100675430383316,1.3183126666666667,1.3176738333333333
1320,2024-09-06 14:00:00,1.31672,1.31708,1.31628,1.31638,1095,GBPUSD,4,0,14,36,9,2024,6,-0.00025793226605852265,1.3236283181921147,1.3138596818078856,45.274655570806104,11.897081628941297,1.3182936666666665,1.3176786666666664
1321,2024-09-06 14:05:00,1.31642,1.31665,1.31576,1.31638,1158,GBPUSD,4,5,14,36,9,2024,6,-0.00033760319965474403,1.323649456278559,1.3136665437214408,45.274655570806104,11.626868070396338,1.3182736666666666,1.3176816666666666
1322,2024-09-06 14:10:00,1.31638,1.31763,1.31638,1.31738,1311,GBPUSD,4,10,14,36,9,2024,6,-0.0003856718304564919,1.3233415121797283,1.313593487820272,48.68690010744216,11.487996766895797,1.318274,1.317704
1323,2024-09-06 14:15:00,1.31744,1.31748,1.31646,1.3173,1569,GBPUSD,4,15,14,36,9,2024,6,-0.00041181024221013625,1.3227017996566635,1.3137072003433365,48.436956671572524,11.353754506845274,1.3182713333333334,1.3177198333333335
1324,2024-09-06 14:20:00,1.3173,1.31779,1.31658,1.31718,1186,GBPUSD,4,20,14,36,9,2024,6,-0.0004238089298594125,1.3219800104210047,1.3138999895789951,48.054153909627715,11.26190149393261,1.3182643333333333,1.3177363333333332
1325,2024-09-06 14:25:00,1.31715,1.31723,1.31599,1.31604,1946,GBPUSD,4,25,14,36,9,2024,6,-0.0004435382092477427,1.3211259674714537,1.3141100325285462,44.590848340396306,11.089020614642706,1.3182099999999999,1.3177293333333333
1326,2024-09-06 14:30:00,1.31606,1.31609,1.31499,1.31517,1785,GBPUSD,4,30,14,36,9,2024,6,-0.00047994806092796364,1.320532932001855,1.3140930679981448,42.19030161097631,10.785989793839654,1.3181283333333333,1.3177018333333332
1327,2024-09-06 14:35:00,1.31517,1.31741,1.31478,1.3173,1467,GBPUSD,4,35,14,36,9,2024,6,-0.0004898275028776256,1.319851762795571,1.3144072372044286,49.12675507484703,10.649041448541793,1.3181353333333334,1.3177108333333334
