,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2022-04-18 09:35:00,1.30173,1.30194,1.30173,1.30183,122,GBPUSD,0,35,9,16,4,2022,18,-6.888805550150488e-05,1.302039129786002,1.3009728702139982,47.905960042999624,22.015949771794478,1.3014986666666668,1.3019821666666664
116,2022-04-18 09:40:00,1.30184,1.30196,1.30171,1.30176,186,GBPUSD,0,40,9,16,4,2022,18,-5.344026479045734e-05,1.302052327183024,1.3010216728169763,47.22832613427485,21.64817618878211,1.301479,1.3019778333333332
117,2022-04-18 09:45:00,1.30176,1.30176,1.30122,1.30122,195,GBPUSD,0,45,9,16,4,2022,18,-4.845632929886433e-05,1.3020432558646076,1.3010397441353923,42.43785742229241,21.626247744245212,1.3014346666666665,1.3019638333333332
118,2022-04-18 09:50:00,1.30123,1.30133,1.30105,1.30105,91,GBPUSD,0,50,9,16,4,2022,18,-5.289401061034616e-05,1.3020400254558784,1.3010449745441213,41.08081651403364,21.707737645231933,1.3013946666666667,1.3019483333333333
119,2022-04-18 09:55:00,1.30107,1.30136,1.30102,1.30123,217,GBPUSD,0,55,9,16,4,2022,18,-6.001199719836344e-05,1.3020400254558784,1.3010449745441213,43.07466399365672,21.786511216185765,1.3013623333333333,1.3019333333333334
120,2022-04-18 10:00:00,1.30121,1.30126,1.30097,1.30125,229,GBPUSD,0,0,10,16,4,2022,18,-6.798094278882495e-05,1.3020407394639804,1.3010432605360196,43.295228469579044,21.89585660767524,1.3013703333333335,1.3019153333333333
121,2022-04-18 10:05:00,1.30124,1.30145,1.30116,1.30144,180,GBPUSD,0,5,10,16,4,2022,18,-7.287922634918457e-05,1.302020300400632,1.3010946995993677,45.375242884059396,21.795968912642966,1.3013833333333333,1.3018998333333334
122,2022-04-18 10:10:00,1.30145,1.30154,1.30133,1.30144,199,GBPUSD,0,10,10,16,4,2022,18,-7.54299958206395e-05,1.3020180055404604,1.3011059944595398,45.375242884059396,21.60295963007524,1.3014076666666667,1.3018831666666666
123,2022-04-18 10:15:00,1.30142,1.30144,1.301,1.30116,176,GBPUSD,0,15,10,16,4,2022,18,-8.067098963826783e-05,1.3020261156035258,1.3010498843964744,42.893865231440415,21.650322182304542,1.3014203333333332,1.3018591666666666
124,2022-04-18 10:20:00,1.30115,1.30134,1.3011,1.30132,194,GBPUSD,0,20,10,16,4,2022,18,-8.458685034536057e-05,1.3020169683671823,1.3010270316328179,44.682101046350866,21.696105982792872,1.301429,1.3018353333333332
125,2022-04-18 10:25:00,1.30131,1.30196,1.30131,1.30194,272,GBPUSD,0,25,10,16,4,2022,18,-7.738233896815668e-05,1.3020590740129256,1.3010099259870744,50.851555518636765,21.157700956455802,1.3014643333333333,1.3018223333333334
126,2022-04-18 10:30:00,1.30196,1.30237,1.30193,1.30218,267,GBPUSD,0,30,10,16,4,2022,18,-5.9580036364756565e-05,1.3021485999807132,1.3009634000192867,52.95271242966638,20.589700558392806,1.301499,1.3018138333333333
127,2022-04-18 10:35:00,1.30218,1.30241,1.30213,1.30223,185,GBPUSD,0,35,10,16,4,2022,18,-3.513495390113488e-05,1.3022568474941865,1.3009331525058137,53.382231263008684,20.07029166555818,1.3015356666666666,1.3018051666666668
128,2022-04-18 10:40:00,1.30222,1.30247,1.30216,1.30235,261,GBPUSD,0,40,10,16,4,2022,18,-5.813147747938272e-06,1.3023746731400458,1.3008883268599543,54.41546749065186,19.613475465559844,1.3015796666666666,1.3017991666666664
129,2022-04-18 10:45:00,1.30237,1.30253,1.30235,1.30237,338,GBPUSD,0,45,10,16,4,2022,18,2.5360534464231255e-05,1.3024663425780612,1.3008486574219391,54.58900014618441,19.2177713247281,1.3016176666666666,1.3017958333333335
130,2022-04-18 10:50:00,1.30238,1.30256,1.30238,1.30245,201,GBPUSD,0,50,10,16,4,2022,18,5.7279312268093204e-05,1.3025792332947332,1.3008127667052671,55.2932392874111,18.858440627289987,1.3016573333333334,1.3017908333333332
131,2022-04-18 10:55:00,1.30245,1.30276,1.30244,1.30274,179,GBPUSD,0,55,10,16,4,2022,18,9.24880959659143e-05,1.30275066625779,1.3007633337422102,57.75028986530595,18.66192501464701,1.301711,1.301793
132,2022-04-18 11:00:00,1.30276,1.30307,1.30273,1.30303,339,GBPUSD,0,0,11,16,4,2022,18,0.00013232927054654704,1.302967434588172,1.3006785654118282,60.02315004435383,18.68456071215888,1.3017670000000001,1.3017963333333333
133,2022-04-18 11:05:00,1.30304,1.30327,1.30299,1.30311,265,GBPUSD,0,5,11,16,4,2022,18,0.00017396014588355848,1.3031712859851747,1.3006127140148254,60.62759420252393,18.832581218855765,1.3018159999999999,1.3018106666666667
134,2022-04-18 11:10:00,1.30313,1.30323,1.30301,1.30313,290,GBPUSD,0,10,11,16,4,2022,18,0.00021445300966354197,1.3033521950175584,1.3005708049824416,60.78095272626809,18.97566770866275,1.3018656666666666,1.3018196666666668
135,2022-04-18 11:15:00,1.30314,1.30334,1.30298,1.30326,173,GBPUSD,0,15,11,16,4,2022,18,0.00025369517930155344,1.3035376048616676,1.3005283951383324,61.781923518923165,19.18170138848668,1.301918,1.3018313333333333
136,2022-04-18 11:20:00,1.30327,1.30335,1.30312,1.30332,279,GBPUSD,0,20,11,16,4,2022,18,0.0002904753410307346,1.3037145079965544,1.3005074920034456,62.242036078276264,19.38698695289775,1.3019703333333332,1.301841
137,2022-04-18 11:25:00,1.30332,1.30352,1.30316,1.30346,337,GBPUSD,0,25,11,16,4,2022,18,0.0003253558532197481,1.3038766034019071,1.3005693965980931,63.308296240709296,19.68887021142677,1.3020373333333335,1.3018551666666667
138,2022-04-18 11:30:00,1.30345,1.30347,1.30278,1.30283,369,GBPUSD,0,30,11,16,4,2022,18,0.00034642437393959426,1.3038896411439922,1.300734358856008,55.952796505498085,19.619242032215766,1.3020776666666667,1.3018628333333333
139,2022-04-18 11:35:00,1.30284,1.30314,1.30283,1.3031,254,GBPUSD,0,35,11,16,4,2022,18,0.0003612494804041092,1.3039340283601013,1.300876971639899,58.110554060602475,19.551934792311794,1.3021193333333334,1.3018721666666666
140,2022-04-18 11:40:00,1.3031,1.30332,1.30286,1.30323,359,GBPUSD,0,40,11,16,4,2022,18,0.00037263489262517554,1.3039732262652945,1.3010357737347054,59.108305263749685,19.598826653024883,1.302171,1.3018868333333333
141,2022-04-18 11:45:00,1.30324,1.30352,1.30322,1.30344,164,GBPUSD,0,45,11,16,4,2022,18,0.0003837686460641506,1.3040400263110548,1.3011689736889451,60.6736170219426,19.762756199833017,1.302235,1.3019005
142,2022-04-18 11:50:00,1.30345,1.30378,1.30337,1.30378,279,GBPUSD,0,50,11,16,4,2022,18,0.00039871082995279554,1.304138721521978,1.3013042784780222,63.04305159086079,20.06498233875525,1.302304,1.3019193333333334
143,2022-04-18 11:55:00,1.30378,1.30395,1.30371,1.30387,504,GBPUSD,0,55,11,16,4,2022,18,0.0004157839250989766,1.3041591455979042,1.3015548544020956,63.64289359826182,20.445147494598245,1.3023753333333334,1.3019476666666667
144,2022-04-18 12:00:00,1.30389,1.30406,1.30377,1.30381,481,GBPUSD,0,0,12,16,4,2022,18,0.000431392713652271,1.3041322302030633,1.3018307697969367,62.93838168341126,20.867559364008688,1.3024443333333333,1.3019768333333335
145,2022-04-18 12:05:00,1.30382,1.30386,1.3034,1.30354,300,GBPUSD,0,5,12,16,4,2022,18,0.0004399745411493176,1.3041266468889199,1.3019963531110803,59.85400499965106,20.94110872486567,1.302501333333333,1.3019999999999998
146,2022-04-18 12:10:00,1.30352,1.30352,1.30313,1.30314,366,GBPUSD,0,10,12,16,4,2022,18,0.0004363175746542009,1.3040905944480663,1.302128405551934,55.67268423898511,20.79437315711812,1.3025473333333333,1.3020131666666666
147,2022-04-18 12:15:00,1.30312,1.30323,1.30301,1.30311,279,GBPUSD,0,15,12,16,4,2022,18,0.0004237081849269156,1.3040431900703549,1.3022638099296453,55.37256115475489,20.557075417527358,1.3026103333333334,1.3020225
148,2022-04-18 12:20:00,1.30312,1.3038,1.30312,1.30367,432,GBPUSD,0,20,12,16,4,2022,18,0.0004141173510741834,1.3040522374010932,1.3023867625989067,59.58022608949182,20.62679174550304,1.3026976666666665,1.3020461666666667
149,2022-04-18 12:25:00,1.3036,1.30401,1.30355,1.30392,332,GBPUSD,0,25,12,16,4,2022,18,0.00040996600370132966,1.3040841093017241,1.3025098906982757,61.26677180684434,20.791364926760217,1.3027873333333335,1.3020748333333334
150,2022-04-18 12:30:00,1.30394,1.30445,1.30387,1.30433,623,GBPUSD,0,30,12,16,4,2022,18,0.0004150485566540194,1.3042009096767146,1.3025810903232853,63.82742503238402,21.133207246321255,1.30289,1.3021301666666667
151,2022-04-18 12:35:00,1.30433,1.30442,1.30412,1.30432,468,GBPUSD,0,35,12,16,4,2022,18,0.00042454677984026537,1.3043197925444736,1.3026202074555262,63.72113562608516,21.463654821896927,1.302986,1.3021846666666665
152,2022-04-18 12:40:00,1.30432,1.30435,1.30385,1.3039,294,GBPUSD,0,40,12,16,4,2022,18,0.000428646264339554,1.304357507358542,1.302669492641458,59.42180315687139,21.58672434197483,1.303068,1.3022378333333333
153,2022-04-18 12:45:00,1.30389,1.30411,1.30379,1.30403,465,GBPUSD,0,45,12,16,4,2022,18,0.00043024412480068203,1.3044111602981097,1.3027078397018903,60.279917157553804,21.66256173903744,1.3031636666666668,1.302292
154,2022-04-18 12:50:00,1.30403,1.30404,1.30348,1.30353,339,GBPUSD,0,50,12,16,4,2022,18,0.000421232431926501,1.3044071402728665,1.3027518597271337,55.60160218033445,21.52545857875369,1.3032373333333331,1.3023331666666667
155,2022-04-18 12:55:00,1.30352,1.30371,1.30332,1.30362,361,GBPUSD,0,55,12,16,4,2022,18,0.0004065191079115062,1.3044114280973067,1.3027835719026932,56.23408478866199,21.286765014272564,1.3032933333333332,1.3023788333333333
156,2022-04-18 13:00:00,1.3036,1.30413,1.30352,1.30382,341,GBPUSD,0,0,13,16,4,2022,18,0.00039126775262738814,1.30443123845893,1.3028137615410698,57.621905789085375,21.24889794729318,1.303348,1.3024235
157,2022-04-18 13:05:00,1.30383,1.3039,1.3034,1.30344,527,GBPUSD,0,5,13,16,4,2022,18,0.0003695242145966476,1.3044311334454588,1.3028118665545412,54.24122777322565,21.13534950607928,1.3033883333333336,1.3024619999999998
158,2022-04-18 13:10:00,1.30344,1.30352,1.30301,1.30311,580,GBPUSD,0,10,13,16,4,2022,18,0.00033874415669076673,1.3043956793418623,1.3028753206581376,51.52546571013001,20.791093989826763,1.3034136666666667,1.3024966666666666
159,2022-04-18 13:15:00,1.30313,1.30359,1.30313,1.30333,658,GBPUSD,0,15,13,16,4,2022,18,0.00030665162974669616,1.3043795255520632,1.3029144744479368,53.143414751874325,20.490099783940668,1.303445666666667,1.3025316666666666
160,2022-04-18 13:20:00,1.30333,1.30362,1.30329,1.30346,385,GBPUSD,0,20,13,16,4,2022,18,0.0002767939689096324,1.3043703922155285,1.3029466077844716,54.08031641295245,20.212855247593968,1.3034793333333332,1.3025683333333333
161,2022-04-18 13:25:00,1.30344,1.30349,1.3031,1.30334,437,GBPUSD,0,25,13,16,4,2022,18,0.0002473568674110764,1.3043732155872496,1.30293378441275,53.06708245733606,19.834613951861215,1.3034993333333336,1.3026051666666665
162,2022-04-18 13:30:00,1.30335,1.30444,1.30335,1.3041,1015,GBPUSD,0,30,13,16,4,2022,18,0.0002312880856507261,1.304414828610115,1.3029241713898851,58.198296120966276,19.85032624359088,1.303535,1.302651
163,2022-04-18 13:35:00,1.30406,1.30427,1.30364,1.30365,818,GBPUSD,0,35,13,16,4,2022,18,0.00021673402029566725,1.3043978389652096,1.30291916103479,54.54551403980975,19.865514792262896,1.303553,1.3026845000000002
164,2022-04-18 13:40:00,1.30365,1.3038,1.30335,1.30364,664,GBPUSD,0,40,13,16,4,2022,18,0.00020323877316134303,1.3043859061726548,1.3029140938273451,54.46692588333836,19.728732890224258,1.3035700000000001,1.3027178333333334
165,2022-04-18 13:45:00,1.30364,1.3038,1.30326,1.30379,441,GBPUSD,0,45,13,16,4,2022,18,0.00019304455604783423,1.304399031701682,1.3029259682983179,55.4626453462336,19.550879910097297,1.3035876666666666,1.3027528333333334
166,2022-04-18 13:50:00,1.3038,1.30409,1.30362,1.30368,577,GBPUSD,0,50,13,16,4,2022,18,0.00018325878495891587,1.3043837614403677,1.3029952385596322,54.55755976975363,19.48537896701838,1.3035996666666667,1.302785
167,2022-04-18 13:55:00,1.30367,1.3037,1.30273,1.30291,809,GBPUSD,0,55,13,16,4,2022,18,0.00016153942209073396,1.3044135292552628,1.302945470744737,48.791792192417574,19.022709089709863,1.3035813333333335,1.3028093333333333
168,2022-04-18 14:00:00,1.30291,1.30339,1.30275,1.30323,603,GBPUSD,0,0,14,16,4,2022,18,0.00013821611206487724,1.3044186037692604,1.3028963962307394,51.017291680268514,18.575461541644962,1.3035946666666667,1.3028361666666666
169,2022-04-18 14:05:00,1.30324,1.30326,1.30241,1.30241,644,GBPUSD,0,5,14,16,4,2022,18,0.00010171248192549417,1.304513882079849,1.302650117920151,45.746967131501464,18.006758581949892,1.3035716666666666,1.3028455
170,2022-04-18 14:10:00,1.3024,1.30286,1.3023,1.3028,552,GBPUSD,0,10,14,16,4,2022,18,6.485166199704897e-05,1.3044300078350466,1.3025809921649534,48.3711058813105,17.413984939377585,1.3035573333333335,1.3028641666666665
171,2022-04-18 14:15:00,1.30281,1.30296,1.30263,1.30282,447,GBPUSD,0,15,14,16,4,2022,18,2.9870545782232055e-05,1.3043194846367818,1.302541515363218,48.503244962389545,16.880195659067148,1.3035366666666666,1.3028858333333335
172,2022-04-18 14:20:00,1.30281,1.30293,1.30269,1.3029,381,GBPUSD,0,20,14,16,4,2022,18,-8.903683849379761e-07,1.3042707861752887,1.3024902138247114,49.042912512821424,16.36419935476706,1.3035073333333334,1.3029056666666667
173,2022-04-18 14:25:00,1.3029,1.30297,1.30242,1.3025,385,GBPUSD,0,25,14,16,4,2022,18,-3.377334076899516e-05,1.3042218097499325,1.3023861902500675,46.52122733042173,15.882452017983734,1.3034616666666667,1.3029184999999999
174,2022-04-18 14:30:00,1.30252,1.30263,1.30244,1.30255,385,GBPUSD,0,30,14,16,4,2022,18,-6.538790131044143e-05,1.3042251546269696,1.30228484537303,46.87445222458459,15.416762925759853,1.3034196666666666,1.302932
175,2022-04-18 14:35:00,1.30254,1.30262,1.30219,1.3023,474,GBPUSD,0,35,14,16,4,2022,18,-9.838973011286762e-05,1.3042315050802462,1.302146494919754,45.325956154637545,15.069951265941386,1.3033783333333335,1.3029398333333333
176,2022-04-18 14:40:00,1.3023,1.30232,1.30185,1.30189,397,GBPUSD,0,40,14,16,4,2022,18,-0.0001368481218308383,1.3042409887095776,1.3019440112904224,42.920456288602644,14.86900926011515,1.3033366666666668,1.302942
177,2022-04-18 14:45:00,1.30187,1.30205,1.30179,1.30202,241,GBPUSD,0,45,14,16,4,2022,18,-0.00017432455040448602,1.3042521656308592,1.301790834369141,43.89707848924257,14.69800332209983,1.3033003333333333,1.3029553333333335
178,2022-04-18 14:50:00,1.30202,1.30202,1.30139,1.30154,466,GBPUSD,0,50,14,16,4,2022,18,-0.00021648172593587717,1.3043390711790903,1.3015469288209096,41.204246730366606,14.684311902606709,1.3032293333333336,1.3029635
179,2022-04-18 14:55:00,1.30154,1.30197,1.30135,1.30178,427,GBPUSD,0,55,14,16,4,2022,18,-0.00025504028870423814,1.304340947835756,1.301390052164244,43.012448388018896,14.685740357998512,1.3031579999999998,1.3029726666666666
180,2022-04-18 15:00:00,1.30179,1.30202,1.30159,1.30201,436,GBPUSD,0,0,15,16,4,2022,18,-0.0002850712030573847,1.3042878205314694,1.3012981794685303,44.6985256259482,14.661662181640203,1.3030806666666666,1.3029853333333332
181,2022-04-18 15:05:00,1.30201,1.30228,1.30196,1.30217,340,GBPUSD,0,5,15,16,4,2022,18,-0.000304980440949229,1.3042307616574722,1.301238238342528,45.851447091675574,14.507215843772245,1.303009,1.3029975
182,2022-04-18 15:10:00,1.30217,1.30225,1.3017,1.30203,400,GBPUSD,0,10,15,16,4,2022,18,-0.0003190404390933632,1.304011448439817,1.3012505515601827,45.00221151123901,14.46102459384334,1.3029466666666667,1.3030073333333334
183,2022-04-18 15:15:00,1.30202,1.30222,1.30183,1.30216,300,GBPUSD,0,15,15,16,4,2022,18,-0.0003258959669764732,1.3038643109473256,1.3012486890526747,45.96360260628191,14.416373052245401,1.3028843333333333,1.3030240000000002
184,2022-04-18 15:20:00,1.30217,1.30238,1.30201,1.30212,322,GBPUSD,0,20,15,16,4,2022,18,-0.00032777188818134605,1.303696645334221,1.3012643546657794,45.70927174235934,14.289082807363016,1.3028373333333334,1.3030373333333332
185,2022-04-18 15:25:00,1.30211,1.30227,1.30185,1.30215,319,GBPUSD,0,25,15,16,4,2022,18,-0.0003252026585887141,1.3034533389751162,1.3013436610248839,45.94135014163852,14.233134609613742,1.3027883333333332,1.3030408333333334
186,2022-04-18 15:30:00,1.30215,1.30244,1.302,1.30202,424,GBPUSD,0,30,15,16,4,2022,18,-0.00032131484928715135,1.3031919155468703,1.30143908445313,45.07754718922911,14.087400077744094,1.3027283333333333,1.3030381666666668
187,2022-04-18 15:35:00,1.302,1.30216,1.30191,1.30194,253,GBPUSD,0,35,15,16,4,2022,18,-0.0003173483968966057,1.303111676207199,1.301422323792801,44.544367474781936,13.986831477022374,1.3026783333333332,1.3030333333333333
188,2022-04-18 15:40:00,1.30196,1.30215,1.30174,1.30205,214,GBPUSD,0,40,15,16,4,2022,18,-0.00031106229358556056,1.3029245884088108,1.3014914115911893,45.4619370502128,13.965838085841703,1.302643,1.3030283333333335
189,2022-04-18 15:45:00,1.30205,1.30221,1.30182,1.30182,266,GBPUSD,0,45,15,16,4,2022,18,-0.00030661234772048164,1.3029085259550257,1.301448474044974,43.89111020175162,13.910185863150337,1.3025926666666665,1.3030191666666666
190,2022-04-18 15:50:00,1.30182,1.30194,1.30174,1.30174,239,GBPUSD,0,50,15,16,4,2022,18,-0.00030412406500029374,1.3028185170501911,1.301432482949809,43.35212581409113,13.89397128667217,1.3025353333333336,1.3030073333333334
191,2022-04-18 15:55:00,1.30175,1.30181,1.30168,1.30181,196,GBPUSD,0,55,15,16,4,2022,18,-0.0003011857852484876,1.30269865645086,1.3014513435491397,43.974875843557626,13.90731246681052,1.3024843333333331,1.3029918333333335
192,2022-04-18 16:00:00,1.3018,1.30211,1.30177,1.30199,172,GBPUSD,0,0,16,16,4,2022,18,-0.0002945612273550731,1.3025178258190422,1.3015411741809577,45.56669086542559,13.721802694635187,1.302414,1.3029745
193,2022-04-18 16:05:00,1.30201,1.30206,1.3014,1.3014,167,GBPUSD,0,5,16,16,4,2022,18,-0.00029471519280132756,1.302486892736162,1.3014621072638382,41.56250482215927,13.732436082333576,1.3023390000000001,1.302946
194,2022-04-18 16:10:00,1.30142,1.30151,1.30069,1.30078,249,GBPUSD,0,10,16,16,4,2022,18,-0.0003083297565844548,1.3025644005960393,1.301207599403961,37.93833942505686,14.050007611112402,1.3022436666666666,1.3029068333333333
195,2022-04-18 16:15:00,1.30079,1.30085,1.30066,1.30069,401,GBPUSD,0,15,16,16,4,2022,18,-0.00033040061625148925,1.3026409633131721,1.3009700366868278,37.44798641700904,14.36923637744339,1.3021403333333335,1.302864
196,2022-04-18 16:20:00,1.30069,1.30076,1.30045,1.30055,331,GBPUSD,0,20,16,16,4,2022,18,-0.00035809529581477573,1.3027432104847592,1.3007337895152407,36.684981023524536,14.764086908966112,1.3020360000000002,1.3028178333333333
197,2022-04-18 16:25:00,1.30051,1.30077,1.3005,1.30053,269,GBPUSD,0,25,16,16,4,2022,18,-0.0003873659925762144,1.3027939818351024,1.3005340181648974,36.574850699732664,15.138377913567219,1.3019566666666664,1.302769
198,2022-04-18 16:30:00,1.30052,1.30088,1.30052,1.3008,315,GBPUSD,0,30,16,16,4,2022,18,-0.0004108995103323284,1.3028207398113227,1.3004332601886774,39.12696768981671,15.41598074689544,1.3018756666666667,1.3027351666666667
199,2022-04-18 16:35:00,1.30079,1.30098,1.30079,1.30085,247,GBPUSD,0,35,16,16,4,2022,18,-0.0004278691656492561,1.3028206948065488,1.3003403051934512,39.592616611658386,15.603952738755854,1.3018236666666667,1.3026976666666668
200,2022-04-18 16:40:00,1.30085,1.30114,1.30073,1.30106,172,GBPUSD,0,40,16,16,4,2022,18,-0.0004355095140517244,1.3027766973740396,1.3002893026259605,41.53572393784966,15.657717129537305,1.3017656666666666,1.3026615
201,2022-04-18 16:45:00,1.30106,1.30117,1.30092,1.30094,199,GBPUSD,0,45,16,16,4,2022,18,-0.00043782382956807846,1.3027041654902392,1.300238834509761,40.760667618051194,15.685641523105273,1.301703,1.3026198333333334
202,2022-04-18 16:50:00,1.30093,1.30108,1.30075,1.30075,223,GBPUSD,0,50,16,16,4,2022,18,-0.00043871202057136954,1.3026509396268278,1.3001640603731723,39.55181459060778,15.808836900989967,1.3016313333333334,1.3025693333333335
203,2022-04-18 16:55:00,1.30069,1.30098,1.30067,1.30093,176,GBPUSD,0,55,16,16,4,2022,18,-0.00043478807560942516,1.3025538933380454,1.3001381066619548,41.259133778819596,15.97331671193798,1.301579,1.3025203333333333
204,2022-04-18 17:00:00,1.30093,1.3012,1.30083,1.30117,186,GBPUSD,0,0,17,16,4,2022,18,-0.00042323364692795486,1.302451715641628,1.3001452843583718,43.46173523339863,15.950535475817665,1.301533,1.3024763333333333
205,2022-04-18 17:05:00,1.30115,1.30134,1.30111,1.30132,222,GBPUSD,0,5,17,16,4,2022,18,-0.00040414448363648486,1.3023387159858262,1.300175284014174,44.79998761360102,15.815648572279189,1.3015003333333333,1.3024393333333333
