,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1110,2024-02-15 20:30:00,1.25959,1.25978,1.25955,1.25976,95,GBPUSD,3,30,20,7,2,2024,15,0.00023638943293417532,1.259995560074716,1.2593164399252843,59.85059378217841,26.34828685157982,1.2594210000000001,1.2587841666666668
1111,2024-02-15 20:35:00,1.25978,1.25981,1.25958,1.25968,543,GBPUSD,3,35,20,7,2,2024,15,0.0002234955474745925,1.2599430989250016,1.2594169010749983,58.84785786148094,26.328490995812516,1.259458,1.258799
1112,2024-02-15 20:40:00,1.25967,1.25986,1.25967,1.25975,367,GBPUSD,3,40,20,7,2,2024,15,0.00021275349408518985,1.259940611720138,1.259446388279862,59.46261718699418,26.36021604437663,1.259493,1.2588216666666665
1113,2024-02-15 20:45:00,1.25977,1.25981,1.25948,1.2595,360,GBPUSD,3,45,20,7,2,2024,15,0.00019944977130125565,1.2599218751913972,1.259428124808603,56.35240268749925,26.0773414014497,1.259519,1.2588471666666665
1114,2024-02-15 20:50:00,1.25955,1.25964,1.25946,1.25962,301,GBPUSD,3,50,20,7,2,2024,15,0.0001866977904414863,1.2599067356972249,1.259425264302775,57.45733458652357,25.77179343348482,1.2595396666666665,1.2588694999999999
1115,2024-02-15 20:55:00,1.25963,1.25972,1.25956,1.25961,324,GBPUSD,3,55,20,7,2,2024,15,0.00017437504445008982,1.2598746777939749,1.259431322206025,57.33221770194851,25.567742369761525,1.259556,1.25889
1116,2024-02-15 21:00:00,1.25963,1.25969,1.25949,1.25969,238,GBPUSD,3,0,21,7,2,2024,15,0.00016384623054335425,1.2598677395646787,1.2594322604353216,58.087530665997114,25.25283658701901,1.2595789999999998,1.2589183333333334
1117,2024-02-15 21:05:00,1.2597,1.25979,1.25966,1.25969,154,GBPUSD,3,5,21,7,2,2024,15,0.00015462031763397745,1.2598699418316521,1.2594330581683477,58.087530665997114,25.065389749199813,1.2595986666666665,1.258945
1118,2024-02-15 21:10:00,1.25971,1.25982,1.25966,1.25982,67,GBPUSD,3,10,21,7,2,2024,15,0.00014841633852192413,1.2598550531462773,1.2594419468537226,59.33923650047906,24.91828477555967,1.2596226666666666,1.258975
1119,2024-02-15 21:15:00,1.25983,1.25984,1.25967,1.25969,80,GBPUSD,3,15,21,7,2,2024,15,0.00014201932687503687,1.2598422449100057,1.2594457550899947,57.56091621385944,24.79903033630673,1.2596463333333334,1.2590046666666668
1120,2024-02-15 21:20:00,1.25969,1.25973,1.25968,1.2597,103,GBPUSD,3,20,21,7,2,2024,15,0.0001356725214820242,1.2598422449100055,1.2594457550899945,57.66188321789837,24.683751045028888,1.2596623333333334,1.2590335000000001
1121,2024-02-15 21:25:00,1.25971,1.25972,1.25954,1.2596,70,GBPUSD,3,25,21,7,2,2024,15,0.00012778522770695306,1.2598400397794844,1.2594419602205151,56.27683033366216,24.314154605621294,1.2596756666666666,1.2590670000000002
1122,2024-02-15 21:30:00,1.25959,1.2597,1.25958,1.2596,60,GBPUSD,3,30,21,7,2,2024,15,0.00011905460224887814,1.2598400397794847,1.2594419602205154,56.27683033366216,23.95687804752729,1.2596796666666668,1.2591006666666664
1123,2024-02-15 21:35:00,1.25961,1.25978,1.25961,1.25972,138,GBPUSD,3,35,21,7,2,2024,15,0.0001118962470368317,1.259847579439646,1.259449420560354,57.58517735164574,23.727499037962733,1.2596746666666667,1.2591283333333332
1124,2024-02-15 21:40:00,1.25971,1.25982,1.25968,1.25977,37,GBPUSD,3,40,21,7,2,2024,15,0.00010664129978037135,1.2598615633324313,1.2594494366675684,58.12527869254992,23.56504462985165,1.2596736666666668,1.2591595
1125,2024-02-15 21:45:00,1.2598,1.25998,1.2598,1.25995,156,GBPUSD,3,45,21,7,2,2024,15,0.00010548358255214576,1.2599122259353486,1.2594237740646514,60.021170010231465,23.629497420178485,1.2596763333333334,1.2591976666666667
1126,2024-02-15 21:50:00,1.25994,1.26011,1.25993,1.26002,197,GBPUSD,3,50,21,7,2,2024,15,0.00010783100987424607,1.2599751598520597,1.2593938401479405,60.736326735126546,23.852735860539532,1.2596853333333333,1.2592395
1127,2024-02-15 21:55:00,1.26002,1.26015,1.25988,1.25988,245,GBPUSD,3,55,21,7,2,2024,15,0.00010977295095833364,1.2599983028607573,1.2594006971392426,58.56867360101878,23.9604115320082,1.2596926666666668,1.2592755
1128,2024-02-15 22:00:00,1.25976,1.25976,1.25924,1.25924,56,GBPUSD,3,0,22,7,2,2024,15,0.00010089792039266163,1.2600257145008436,1.2593602854991564,50.11102317604259,23.2656322246502,1.2596713333333334,1.2592948333333334
1129,2024-02-15 22:05:00,1.25963,1.25984,1.25952,1.25979,36,GBPUSD,3,5,22,7,2,2024,15,9.42532273288064e-05,1.2600341291487571,1.2593738708512427,55.786996352867966,22.496508129897006,1.2596716666666667,1.2593225
1130,2024-02-15 22:10:00,1.25979,1.25981,1.25957,1.25979,16,GBPUSD,3,10,22,7,2,2024,15,8.913997022194828e-05,1.2600369703957823,1.259374029604218,55.786996352867966,21.753021504968913,1.2596746666666665,1.2593503333333333
1131,2024-02-15 22:15:00,1.25978,1.2598,1.25944,1.25959,28,GBPUSD,3,15,22,7,2,2024,15,8.186058167669746e-05,1.260036348981019,1.2593656510189815,53.42179544385692,21.18612486945837,1.2596723333333335,1.2593703333333333
1132,2024-02-15 22:20:00,1.25954,1.25954,1.25954,1.25954,19,GBPUSD,3,20,22,7,2,2024,15,7.262080386487688e-05,1.2600324741327835,1.2593485258672166,52.842392369613634,20.638124788464843,1.2596703333333332,1.2593895
1133,2024-02-15 22:25:00,1.25954,1.25954,1.25954,1.25954,9,GBPUSD,3,25,22,7,2,2024,15,6.247113895904473e-05,1.260030224571863,1.2593547754281371,52.842392369613634,20.108391376837766,1.2596693333333335,1.2594106666666667
1134,2024-02-15 22:30:00,1.25954,1.25973,1.25954,1.2597,328,GBPUSD,3,30,22,7,2,2024,15,5.469355884650616e-05,1.2600324996743693,1.2593605003256307,54.531170444504156,19.53530615133073,1.2596716666666665,1.2594341666666664
1135,2024-02-15 22:35:00,1.25971,1.25996,1.25964,1.2599,256,GBPUSD,3,35,22,7,2,2024,15,5.187669463570036e-05,1.2600561864364523,1.2593658135635477,56.54354307429447,19.24641100718883,1.2596783333333335,1.2594619999999999
1136,2024-02-15 22:40:00,1.25992,1.26004,1.25978,1.26004,257,GBPUSD,3,40,22,7,2,2024,15,5.443215647656764e-05,1.2601034119084074,1.2593535880915927,57.89303371356297,19.051957339407554,1.2596899999999998,1.2594866666666666
1137,2024-02-15 22:45:00,1.25998,1.26014,1.25979,1.26002,513,GBPUSD,3,45,22,7,2,2024,15,5.977777646083961e-05,1.2601412189614072,1.259348781038593,57.628562404796895,18.963659824796235,1.2597046666666667,1.2595123333333333
1138,2024-02-15 22:50:00,1.26002,1.26015,1.2598,1.25995,475,GBPUSD,3,50,22,7,2,2024,15,6.533893252106611e-05,1.2601570548403551,1.2593459451596452,56.690877898904425,18.888067361940674,1.2597239999999998,1.2595343333333335
1139,2024-02-15 22:55:00,1.25997,1.26013,1.25981,1.26011,259,GBPUSD,3,55,22,7,2,2024,15,7.314744333675793e-05,1.2602071020467716,1.2593378979532284,58.29540857415117,18.814994647846966,1.259742,1.2595595000000002
1140,2024-02-15 23:00:00,1.2601,1.26036,1.25976,1.26027,278,GBPUSD,3,0,23,7,2,2024,15,8.434120626792873e-05,1.2602872704381856,1.2593147295618143,59.834775323096984,18.951757716359392,1.2597589999999999,1.25959
1141,2024-02-15 23:05:00,1.26024,1.26037,1.26018,1.26037,111,GBPUSD,3,5,23,7,2,2024,15,9.847319501807343e-05,1.2603778982013873,1.2593011017986127,60.7709761202441,19.092611568875835,1.2597820000000002,1.2596200000000002
1142,2024-02-15 23:10:00,1.26037,1.26037,1.26026,1.26029,204,GBPUSD,3,10,23,7,2,2024,15,0.00011220519097949794,1.2604357041664611,1.2593122958335388,59.62088963043657,19.22877029297506,1.2597999999999998,1.2596465
1143,2024-02-15 23:15:00,1.26032,1.26033,1.2602,1.26028,124,GBPUSD,3,15,23,7,2,2024,15,0.00012455134280418929,1.2604867392510066,1.2593172607489935,59.475342211257995,19.270138873103672,1.2598260000000001,1.2596725000000002
1144,2024-02-15 23:20:00,1.26027,1.26045,1.26027,1.26039,68,GBPUSD,3,20,23,7,2,2024,15,0.00013685277674308014,1.2605529524532526,1.2593130475467473,60.57066335086886,19.425445678288163,1.2598516666666668,1.2596956666666668
1145,2024-02-15 23:25:00,1.26041,1.26049,1.26024,1.26036,144,GBPUSD,3,25,23,7,2,2024,15,0.0001476907732439254,1.2606022648118793,1.259304735188121,60.11227130013911,19.61258221213858,1.2598766666666668,1.2597163333333332
1146,2024-02-15 23:30:00,1.26037,1.26041,1.26028,1.26029,81,GBPUSD,3,30,23,7,2,2024,15,0.00015558994356077935,1.2606326093307116,1.2593013906692885,59.033880628150136,19.793480861527314,1.2598966666666667,1.2597378333333331
1147,2024-02-15 23:35:00,1.26027,1.26028,1.26018,1.26023,76,GBPUSD,3,35,23,7,2,2024,15,0.0001599211410880792,1.2606588253876994,1.2593101746123008,58.10952984474853,19.809798211689337,1.2599146666666667,1.2597566666666669
1148,2024-02-15 23:40:00,1.26023,1.26033,1.26023,1.26026,58,GBPUSD,3,40,23,7,2,2024,15,0.00016190309371205702,1.2606212060445243,1.2594497939554758,58.446073040264956,19.8772786998896,1.2599293333333332,1.259776
1149,2024-02-15 23:45:00,1.26027,1.26037,1.26027,1.26028,86,GBPUSD,3,45,23,7,2,2024,15,0.00016225876633035885,1.2606434561202629,1.259476543879737,58.675038532734774,19.984156507164776,1.259949,1.2597976666666668
1150,2024-02-15 23:50:00,1.26027,1.26027,1.26005,1.26005,184,GBPUSD,3,50,23,7,2,2024,15,0.0001575371369814339,1.2606425464419457,1.2595034535580538,55.06544567887072,19.753419689133175,1.2599606666666667,1.2598115
1151,2024-02-15 23:55:00,1.26006,1.26008,1.25974,1.25977,654,GBPUSD,3,55,23,7,2,2024,15,0.0001450543732668131,1.26062445445315,1.2595395455468499,51.106035636230345,19.138430661279642,1.2599663333333333,1.2598209999999999
1152,2024-02-16 00:00:00,1.25979,1.26,1.25977,1.25988,274,GBPUSD,4,0,0,7,2,2024,16,0.000129785825487506,1.2605886787260971,1.259609321273903,52.49424651402511,18.543941267687895,1.2599756666666666,1.2598276666666668
1153,2024-02-16 00:05:00,1.25988,1.25992,1.2597,1.25973,83,GBPUSD,4,5,0,7,2,2024,16,0.00011088263418832586,1.2605582613309192,1.2596587386690805,50.472723177278624,17.963498043982646,1.2599759999999998,1.2598253333333331
1154,2024-02-16 00:10:00,1.25975,1.25975,1.2595,1.25951,105,GBPUSD,4,10,0,7,2,2024,16,8.692955980700805e-05,1.260591123210987,1.2596068767890132,47.68649224760683,17.617970061757575,1.2599673333333332,1.2598205
1155,2024-02-16 00:15:00,1.25951,1.25956,1.25917,1.25917,171,GBPUSD,4,15,0,7,2,2024,16,5.544434480656738e-05,1.2607027589871198,1.25942224101288,43.81922195482917,17.58678476833061,1.2599413333333334,1.2598088333333333
1156,2024-02-16 00:20:00,1.25915,1.2592,1.25888,1.25888,288,GBPUSD,4,20,0,7,2,2024,16,1.613548748123394e-05,1.260835187091679,1.259173812908321,40.89304278718372,17.78076132264203,1.2599033333333334,1.2597943333333332
1157,2024-02-16 00:25:00,1.25888,1.25888,1.25874,1.25878,96,GBPUSD,4,25,0,7,2,2024,16,-2.7648659663639136e-05,1.260937220268575,1.258947779731425,39.941590818186356,18.068783278542586,1.2598666666666667,1.2597796666666667
1158,2024-02-16 00:30:00,1.25878,1.25886,1.25862,1.25878,772,GBPUSD,4,30,0,7,2,2024,16,-7.187957753535361e-05,1.2610062983898598,1.2587617016101402,39.941590818186356,18.43429746455964,1.2598513333333334,1.2597613333333335
1159,2024-02-16 00:35:00,1.25877,1.25879,1.25854,1.25857,575,GBPUSD,4,35,0,7,2,2024,16,-0.00011725846409378656,1.2610668930581603,1.2585471069418395,37.956895110678616,18.846946522592784,1.2598106666666666,1.2597411666666667
1160,2024-02-16 00:40:00,1.25858,1.25869,1.25855,1.25862,336,GBPUSD,4,40,0,7,2,2024,16,-0.00015991306241037756,1.2610699246021684,1.2583790753978314,38.70705361521803,19.24584061202482,1.2597716666666667,1.2597231666666668
1161,2024-02-16 00:45:00,1.25862,1.25862,1.25835,1.2584,612,GBPUSD,4,45,0,7,2,2024,16,-0.00020176960240180034,1.2610581040803586,1.2581938959196417,36.68794873926979,19.780238249842295,1.2597319999999999,1.2597021666666668
1162,2024-02-16 00:50:00,1.25839,1.2584,1.25806,1.25826,714,GBPUSD,4,50,0,7,2,2024,16,-0.00024270549040083036,1.261043564460067,1.2580054355399328,35.469919868209416,20.48004083849829,1.2596893333333332,1.2596798333333332
1163,2024-02-16 00:55:00,1.25826,1.25843,1.25815,1.25843,416,GBPUSD,4,55,0,7,2,2024,16,-0.00027765297905565646,1.2609823425740825,1.2578816574259173,38.05334656831524,21.115852327964205,1.2596523333333332,1.2596608333333335
1164,2024-02-16 01:00:00,1.25844,1.25855,1.25798,1.25817,642,GBPUSD,4,0,1,7,2,2024,16,-0.0003105303707582974,1.2609001656665138,1.2577418343334865,35.78660444254547,21.82330249106366,1.2596013333333334,1.2596365
1165,2024-02-16 01:05:00,1.25817,1.25821,1.25794,1.25807,591,GBPUSD,4,5,1,7,2,2024,16,-0.00034127445866204023,1.26080047912956,1.2576125208704398,34.95807736328551,22.528624359629013,1.2595403333333333,1.2596093333333331
1166,2024-02-16 01:10:00,1.25808,1.25838,1.25804,1.25837,355,GBPUSD,4,10,1,7,2,2024,16,-0.00036350561887313804,1.2606603791097901,1.25756062089021,39.31811079220893,22.989680755484212,1.2594846666666666,1.2595873333333332
1167,2024-02-16 01:15:00,1.25837,1.25847,1.25808,1.25817,521,GBPUSD,4,15,1,7,2,2024,16,-0.0003815980271316282,1.2605174093706621,1.257497590629338,37.58073519078315,23.32348387413408,1.2594229999999997,1.2595638333333334
1168,2024-02-16 01:20:00,1.25815,1.2584,1.25811,1.25838,325,GBPUSD,4,20,1,7,2,2024,16,-0.0003919277454663592,1.2603260344866765,1.2575009655133231,40.43945942189793,23.646160222162287,1.2593706666666666,1.2595473333333334
1169,2024-02-16 01:25:00,1.25837,1.25859,1.25835,1.25855,250,GBPUSD,4,25,1,7,2,2024,16,-0.00039324492591802666,1.2600912967640725,1.2575627032359273,42.63944503957881,23.72047439181522,1.2593186666666665,1.2595303333333334
1170,2024-02-16 01:30:00,1.25853,1.25863,1.25847,1.2585,302,GBPUSD,4,30,1,7,2,2024,16,-0.00038874560951689634,1.259881214578242,1.2576177854217578,42.16557033182515,23.740984419000288,1.2592596666666664,1.2595093333333334
1171,2024-02-16 01:35:00,1.25852,1.2586,1.25836,1.2585,441,GBPUSD,4,35,1,7,2,2024,16,-0.0003799504572940579,1.2597144254660635,1.2576575745339365,42.16557033182516,23.845065391631813,1.2591973333333333,1.2594896666666666
1172,2024-02-16 01:40:00,1.2585,1.25861,1.25836,1.2586,341,GBPUSD,4,40,1,7,2,2024,16,-0.00036646238927145254,1.2594832988920022,1.2577607011079976,43.509280493635906,23.932683130639703,1.259141,1.2594705
1173,2024-02-16 01:45:00,1.2586,1.25861,1.25843,1.25854,362,GBPUSD,4,45,1,7,2,2024,16,-0.00035086198240050155,1.2592479848397926,1.2578770151602074,42.89075536763493,24.017380278347332,1.259083,1.2594545
1174,2024-02-16 01:50:00,1.25853,1.25871,1.25851,1.25865,408,GBPUSD,4,50,1,7,2,2024,16,-0.0003322007303839354,1.2590436323580458,1.2579953676419537,44.39006900991934,23.966258346519904,1.259025,1.2594383333333332
1175,2024-02-16 01:55:00,1.25869,1.2589,1.25867,1.25878,362,GBPUSD,4,55,1,7,2,2024,16,-0.00030976802685952234,1.2589453266008066,1.2580546733991937,46.119455170822086,23.67846240791278,1.2589723333333331,1.2594245000000002
1176,2024-02-16 02:00:00,1.25878,1.25878,1.25854,1.2587,312,GBPUSD,4,0,2,7,2,2024,16,-0.00028671773926573405,1.2589105185113763,1.2580714814886238,45.22413214024618,23.51070139815349,1.2589193333333335,1.259408
1177,2024-02-16 02:05:00,1.25868,1.25882,1.2585,1.25861,160,GBPUSD,4,5,2,7,2,2024,16,-0.0002652711058173855,1.2588838595216254,1.2580811404783745,44.224963375194385,23.348532422052845,1.2588653333333333,1.25939
1178,2024-02-16 02:10:00,1.25862,1.2588,1.25858,1.25868,174,GBPUSD,4,10,2,7,2,2024,16,-0.0002442324640578851,1.2588655246768066,1.2580894753231937,45.19913353048165,23.191769078488885,1.2588126666666666,1.259371
1179,2024-02-16 02:15:00,1.25868,1.25881,1.25866,1.25879,189,GBPUSD,4,15,2,7,2,2024,16,-0.00022224078300687634,1.2588993668529602,1.2580776331470396,46.71214119522173,23.02770500734715,1.2587629999999999,1.259356
1180,2024-02-16 02:20:00,1.2588,1.2588,1.25866,1.25866,248,GBPUSD,4,20,2,7,2,2024,16,-0.00020237213802652674,1.2589044399807985,1.2580765600192019,45.18689440039339,22.869109738576807,1.2587166666666667,1.2593386666666668
1181,2024-02-16 02:25:00,1.25868,1.25868,1.25844,1.25859,260,GBPUSD,4,25,2,7,2,2024,16,-0.00018553128020503112,1.2589139158219995,1.2580860841780004,44.379710017465676,22.90915448198409,1.2586773333333334,1.2593218333333334
1182,2024-02-16 02:30:00,1.25858,1.25881,1.25846,1.25873,390,GBPUSD,4,30,2,7,2,2024,16,-0.00016881452476157565,1.2589333921453936,1.2581136078546062,46.36208318840867,22.778411806874765,1.2586389999999998,1.2593073333333333
1183,2024-02-16 02:35:00,1.25872,1.25882,1.25865,1.2588,256,GBPUSD,4,35,2,7,2,2024,16,-0.0001515503026615778,1.2589672355289279,1.2581167644710718,47.33300435449539,22.639055411620678,1.258608,1.2592919999999999
1184,2024-02-16 02:40:00,1.25879,1.25882,1.25866,1.25871,300,GBPUSD,4,40,2,7,2,2024,16,-0.00013593844175835516,1.258962146540652,1.2581758534593481,46.22021802327797,22.50434422954173,1.2585813333333333,1.2592743333333334
1185,2024-02-16 02:45:00,1.25869,1.2587,1.25854,1.25861,279,GBPUSD,4,45,2,7,2,2024,16,-0.00012346625877675062,1.2589113210432505,1.2582806789567496,45.00408687244164,22.487813077516915,1.2585626666666665,1.2592519999999998
1186,2024-02-16 02:50:00,1.25861,1.25861,1.2583,1.25849,295,GBPUSD,4,50,2,7,2,2024,16,-0.000115248902868102,1.258903477052107,1.258300522947893,43.58062328185232,22.67947358857515,1.2585496666666667,1.2592265
1187,2024-02-16 02:55:00,1.25849,1.2585,1.25831,1.25838,237,GBPUSD,4,55,2,7,2,2024,16,-0.00011162146770724893,1.2588605131412012,1.2583644868587986,42.31154620098152,22.864745415931445,1.2585363333333333,1.2592015
1188,2024-02-16 03:00:00,1.25837,1.25843,1.25827,1.25833,248,GBPUSD,4,0,3,7,2,2024,16,-0.00011160437498881211,1.2588686605015287,1.2583513394984713,41.7400048786232,23.077572369551607,1.2585213333333334,1.2591863333333333
1189,2024-02-16 03:05:00,1.25833,1.2586,1.2583,1.25851,289,GBPUSD,4,5,3,7,2,2024,16,-0.00011072490718020969,1.258869219795129,1.2583467802048713,44.53042341079257,23.03337192479597,1.258519333333333,1.2591649999999999
1190,2024-02-16 03:10:00,1.2585,1.25855,1.25829,1.25831,294,GBPUSD,4,10,3,7,2,2024,16,-0.00011228954125795723,1.2588884927264068,1.2583085072735931,42.20681859052275,22.999676579241044,1.2585089999999999,1.2591403333333335
1191,2024-02-16 03:15:00,1.25831,1.25831,1.25808,1.25809,201,GBPUSD,4,15,3,7,2,2024,16,-0.0001185581112757799,1.2589450422208668,1.2582109577791336,39.84115335180333,23.149841186907512,1.2584986666666669,1.2591153333333334
1192,2024-02-16 03:20:00,1.25809,1.25819,1.25807,1.25809,229,GBPUSD,4,20,3,7,2,2024,16,-0.0001271761904943784,1.258979133075812,1.258125866924188,39.84115335180333,23.303587776428383,1.258493,1.2590911666666667
1193,2024-02-16 03:25:00,1.25811,1.25816,1.25797,1.2581,266,GBPUSD,4,25,3,7,2,2024,16,-0.0001363657181863388,1.2590027833586463,1.2580582166413536,40.0047263229287,23.53860575693529,1.258482,1.2590671666666668
1194,2024-02-16 03:30:00,1.25809,1.2582,1.25807,1.25807,446,GBPUSD,4,30,3,7,2,2024,16,-0.00014559951590691,1.2590125268221575,1.2579904731778424,39.66997792200965,23.698208016143006,1.2584786666666665,1.25904
1195,2024-02-16 03:35:00,1.25807,1.2581,1.25786,1.25799,311,GBPUSD,4,35,3,7,2,2024,16,-0.00015532151281701882,1.2590035999614424,1.2579204000385575,38.77492208263839,24.039335355754265,1.2584760000000002,1.2590081666666668
1196,2024-02-16 03:40:00,1.25798,1.25809,1.25796,1.258,115,GBPUSD,4,40,3,7,2,2024,16,-0.00016432630707272148,1.2589937302266678,1.2578602697733317,38.953030952360976,24.369091784045146,1.2584636666666669,1.2589741666666667
1197,2024-02-16 03:45:00,1.25803,1.25803,1.25788,1.2579,219,GBPUSD,4,45,3,7,2,2024,16,-0.00017363043510634283,1.258997549322584,1.2577854506774162,37.81502673958818,24.760543286394967,1.2584546666666667,1.2589388333333333
1198,2024-02-16 03:50:00,1.25791,1.25793,1.25787,1.2579,288,GBPUSD,4,50,3,7,2,2024,16,-0.00018223870310369477,1.2589803744362744,1.2577246255637256,37.81502673958818,25.14833370478448,1.2584386666666667,1.2589046666666666
1199,2024-02-16 03:55:00,1.25788,1.25814,1.25788,1.25811,221,GBPUSD,4,55,3,7,2,2024,16,-0.00018619377366047593,1.2589197014220193,1.257717298577981,41.64624778028553,25.127046166491475,1.2584240000000002,1.2588713333333332
1200,2024-02-16 04:00:00,1.25811,1.25815,1.25798,1.25801,115,GBPUSD,4,0,4,7,2,2024,16,-0.00018819604719704693,1.2588797002542942,1.2576922997457058,40.41952364410927,25.088758477242372,1.2584076666666668,1.2588336666666666
1201,2024-02-16 04:05:00,1.25802,1.25807,1.25798,1.25801,130,GBPUSD,4,5,4,7,2,2024,16,-0.00018844044604619564,1.258844809486104,1.257669190513896,40.41952364410927,25.05174704430158,1.2583913333333332,1.2587943333333333
1202,2024-02-16 04:10:00,1.25801,1.25812,1.25788,1.25789,95,GBPUSD,4,10,4,7,2,2024,16,-0.0001890552673258531,1.2587801082731498,1.2576498917268504,38.94631204218107,25.12944119932637,1.2583676666666668,1.2587543333333333
1203,2024-02-16 04:15:00,1.25788,1.25788,1.25773,1.2578,107,GBPUSD,4,15,4,7,2,2024,16,-0.00019087503450101757,1.2586875242299809,1.257642475770019,37.87525158446586,25.362300663297788,1.258343,1.258713
1204,2024-02-16 04:20:00,1.25781,1.25783,1.25767,1.25772,138,GBPUSD,4,20,4,7,2,2024,16,-0.0001941959536800854,1.2586073054732894,1.2576236945267105,36.94107723786405,25.64720759425751,1.2583119999999999,1.2586684999999997
1205,2024-02-16 04:25:00,1.25772,1.25785,1.25772,1.25783,92,GBPUSD,4,25,4,7,2,2024,16,-0.00019608608016690016,1.2585249957224298,1.2576280042775703,39.07839788651118,25.88148150787776,1.2582803333333332,1.2586263333333332
1206,2024-02-16 04:30:00,1.25782,1.2579,1.25777,1.25785,198,GBPUSD,4,30,4,7,2,2024,16,-0.00019621432179962688,1.2584587958419082,1.2576302041580918,39.46431599311118,26.003064448607084,1.258252,1.2585856666666666
1207,2024-02-16 04:35:00,1.25785,1.25785,1.25775,1.25778,154,GBPUSD,4,35,4,7,2,2024,16,-0.00019590112248827195,1.2584131014925848,1.2576158985074153,38.57946261225093,26.14432459277704,1.2582243333333334,1.2585448333333331
1208,2024-02-16 04:40:00,1.2578,1.25803,1.25778,1.25798,191,GBPUSD,4,40,4,7,2,2024,16,-0.0001916902734949299,1.2583669843416305,1.2576270156583695,42.396866042926966,25.909507445484675,1.2582010000000001,1.2585068333333331
1209,2024-02-16 04:45:00,1.25799,1.25837,1.25798,1.25831,344,GBPUSD,4,45,4,7,2,2024,16,-0.0001795553346801375,1.2583058862070606,1.2576681137929393,47.92169099848999,25.134311490798517,1.2581849999999999,1.258474
1210,2024-02-16 04:50:00,1.2583,1.25832,1.2581,1.2581,352,GBPUSD,4,50,4,7,2,2024,16,-0.00016603104784744397,1.2582627663323818,1.2576902336676183,45.075638484622324,24.384955401268567,1.2581663333333333,1.2584415
1211,2024-02-16 04:55:00,1.25811,1.2582,1.2581,1.25818,499,GBPUSD,4,55,4,7,2,2024,16,-0.00015069013843785792,1.2582774278422921,1.2576845721577075,46.331732932800236,23.660577848056278,1.2581526666666667,1.258415
1212,2024-02-16 05:00:00,1.25816,1.25838,1.2581,1.25834,256,GBPUSD,4,0,5,7,2,2024,16,-0.00013211864115210498,1.258327929588844,1.2576590704111559,48.756389606484944,23.04507761848761,1.2581396666666669,1.2583893333333334
1213,2024-02-16 05:05:00,1.25835,1.2585,1.25831,1.25843,367,GBPUSD,4,5,5,7,2,2024,16,-0.00011075880000414107,1.2583952545192836,1.2576247454807166,50.06903795748354,22.60786038867479,1.2581273333333334,1.2583676666666668
1214,2024-02-16 05:10:00,1.25844,1.25851,1.25828,1.2583,210,GBPUSD,4,10,5,7,2,2024,16,-9.059262947566592e-05,1.258427469913839,1.2576155300861613,48.223219526419314,22.139071843043777,1.2581136666666666,1.2583475
1215,2024-02-16 05:15:00,1.2583,1.25832,1.25823,1.25826,199,GBPUSD,4,15,5,7,2,2024,16,-7.266347025900409e-05,1.2584542976488227,1.2576157023511774,47.66391372123886,21.607956877328128,1.258102,1.2583323333333332
1216,2024-02-16 05:20:00,1.25827,1.25829,1.25806,1.2581,187,GBPUSD,4,20,5,7,2,2024,16,-5.9463394352814085e-05,1.2584599247957633,1.2576200752042368,45.48114480240395,20.93353164728136,1.2580889999999998,1.2583193333333331
1217,2024-02-16 05:25:00,1.25809,1.2581,1.25804,1.2581,75,GBPUSD,4,25,5,7,2,2024,16,-4.978385693519599e-05,1.2584653882044676,1.2576346117955322,45.48114480240395,20.310569373939256,1.2580796666666667,1.258308
1218,2024-02-16 05:30:00,1.25811,1.25823,1.25808,1.25813,97,GBPUSD,4,30,5,7,2,2024,16,-4.2226242225347614e-05,1.2584721105753867,1.2576508894246132,45.97755430750375,19.749785619648737,1.2580729999999998,1.2582971666666665
1219,2024-02-16 05:35:00,1.25812,1.25822,1.25811,1.25814,188,GBPUSD,4,35,5,7,2,2024,16,-3.6139003904681714e-05,1.2584745746301682,1.257651425369832,46.14664050736545,19.207694657167902,1.2580606666666667,1.25829
1220,2024-02-16 05:40:00,1.25814,1.25828,1.25811,1.25821,214,GBPUSD,4,40,5,7,2,2024,16,-3.0093294893414583e-05,1.2584888491533015,1.2576571508466985,47.34017407553322,18.774919910468192,1.2580573333333334,1.2582831666666665
1221,2024-02-16 05:45:00,1.25821,1.25822,1.25806,1.25821,118,GBPUSD,4,45,5,7,2,2024,16,-2.4321952998788343e-05,1.2585020766697657,1.2576639233302345,47.34017407553322,18.270927270897136,1.2580613333333333,1.2582799999999998
1222,2024-02-16 05:50:00,1.2582,1.25821,1.25796,1.2581,417,GBPUSD,4,50,5,7,2,2024,16,-2.0724673480601637e-05,1.2585026209991947,1.2576843790008052,45.639187446329245,17.700815735462623,1.2580616666666666,1.2582773333333332
1223,2024-02-16 05:55:00,1.25811,1.25823,1.258,1.25821,297,GBPUSD,4,55,5,7,2,2024,16,-1.6876407999897355e-05,1.2585017275119943,1.2577262724880056,47.58737263328009,17.117797655156522,1.2580653333333334,1.2582736666666667
1224,2024-02-16 06:00:00,1.25822,1.25823,1.25811,1.25821,188,GBPUSD,4,0,6,7,2,2024,16,-1.3034097068176851e-05,1.2584806464635216,1.2577963535364785,47.58737263328009,16.55421351086062,1.25807,1.2582743333333333
