,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
114,2022-04-25 09:30,1.27329,1.27346,1.27287,1.27339,0.0,0,GBPUSD,30,9,17,4,2022,25,-0.0004948299358395822,1.2767393727919027,1.2728176272080973,38.47008900643167,33.56232786913425,1.2746523333333333,1.2764630000000001
115,2022-04-25 09:35,1.2734,1.27445,1.27334,1.27395,0.0,0,GBPUSD,35,9,17,4,2022,25,-0.0005083977263335375,1.276725895041036,1.2727371049589642,41.24598843993527,33.28201105568322,1.274643,1.276362
116,2022-04-25 09:40,1.27393,1.27439,1.27367,1.27416,0.0,0,GBPUSD,40,9,17,4,2022,25,-0.0005098201838725961,1.2765983155613558,1.2727036844386441,42.25657725916057,33.011038136013894,1.2746549999999999,1.276266
117,2022-04-25 09:45,1.27418,1.2742,1.27345,1.27349,0.0,0,GBPUSD,45,9,17,4,2022,25,-0.000513083089799441,1.2764698485237382,1.2726011514762618,39.98655696235826,32.79417378801495,1.274635666666667,1.2761603333333333
118,2022-04-25 09:50,1.27354,1.27369,1.27301,1.27337,0.0,0,GBPUSD,50,9,17,4,2022,25,-0.0005180736159668281,1.2764425397977104,1.2724654602022896,39.59248289036461,32.67385491018399,1.2745973333333334,1.2760531666666666
119,2022-04-25 09:55,1.27336,1.27336,1.27261,1.27267,0.0,0,GBPUSD,55,9,17,4,2022,25,-0.0005338726660050317,1.276391862462873,1.2722351375371272,37.37005519394093,32.63799847670779,1.2745436666666665,1.2759318333333334
120,2022-04-25 10:00,1.27269,1.27293,1.2722,1.2723,0.0,0,GBPUSD,0,10,17,4,2022,25,-0.0005603044072057902,1.27635641379107,1.2719615862089302,36.25720634214386,32.68328747279816,1.274491,1.2758005
121,2022-04-25 10:05,1.2723,1.27246,1.27169,1.27169,0.0,0,GBPUSD,5,10,17,4,2022,25,-0.0006004700643379291,1.2761528163945417,1.2717061836054582,34.50476732593138,32.822887189614406,1.2744243333333334,1.2756566666666664
122,2022-04-25 10:10,1.27168,1.27235,1.27144,1.27235,0.0,0,GBPUSD,10,10,17,4,2022,25,-0.000635239816519106,1.2757329963949704,1.2717220036050298,37.86612239416152,33.004320333997214,1.2743463333333334,1.2755218333333331
123,2022-04-25 10:15,1.27238,1.27264,1.27178,1.27208,0.0,0,GBPUSD,15,10,17,4,2022,25,-0.0006676646844194065,1.2752637750505382,1.2717722249494616,37.06117595775839,33.05900095661986,1.2742259999999999,1.2753828333333332
124,2022-04-25 10:20,1.27209,1.27252,1.27202,1.27246,0.0,0,GBPUSD,20,10,17,4,2022,25,-0.0006893356381924106,1.2751258085320434,1.2716891914679567,38.95064726286726,33.11185889182175,1.2741363333333335,1.2752518333333331
125,2022-04-25 10:25,1.27247,1.27249,1.27167,1.2719,0.0,0,GBPUSD,25,10,17,4,2022,25,-0.0007104935572988047,1.275052129936625,1.271508870063375,37.24602072861604,33.23495473978757,1.274036666666667,1.2751056666666665
126,2022-04-25 10:30,1.2719,1.27222,1.27148,1.2721,0.0,0,GBPUSD,30,10,17,4,2022,25,-0.0007254105414078512,1.2750064256544145,1.2713705743455856,38.24453706036939,33.39265015573825,1.2739143333333334,1.2749670000000002
127,2022-04-25 10:35,1.27211,1.27253,1.27186,1.27215,0.0,0,GBPUSD,35,10,17,4,2022,25,-0.0007331827772544092,1.274800288021708,1.2713267119782923,38.49762360995058,33.40596775106203,1.2737926666666666,1.2748348333333333
128,2022-04-25 10:40,1.27215,1.27239,1.2716,1.27169,0.0,0,GBPUSD,40,10,17,4,2022,25,-0.000741737349342739,1.274679326140657,1.2711906738593428,37.05244463561785,33.476066369063766,1.2736823333333334,1.2746886666666666
129,2022-04-25 10:45,1.27169,1.27219,1.27169,1.27207,0.0,0,GBPUSD,45,10,17,4,2022,25,-0.0007425805823066048,1.2745536725722788,1.2711263274277211,39.00904516440759,33.54382836646545,1.2735686666666666,1.274552
130,2022-04-25 10:50,1.27206,1.27221,1.27108,1.27116,0.0,0,GBPUSD,50,10,17,4,2022,25,-0.0007513723207981545,1.2744942104443966,1.270910789555603,36.22001640071783,33.73863778797766,1.2734276666666666,1.274407
131,2022-04-25 10:55,1.27117,1.27137,1.27084,1.27086,0.0,0,GBPUSD,55,10,17,4,2022,25,-0.0007677589463871779,1.274428197077955,1.2706728029220449,35.3578780081382,33.97602561906281,1.273247,1.2742585
132,2022-04-25 11:00,1.27088,1.27166,1.27078,1.27086,0.0,0,GBPUSD,0,11,17,4,2022,25,-0.000786297008140064,1.274314542682988,1.270485457317012,35.3578780081382,34.06863512137768,1.2730626666666667,1.2741075
133,2022-04-25 11:05,1.27089,1.27106,1.27048,1.27088,0.0,0,GBPUSD,5,11,17,4,2022,25,-0.0008031005343182468,1.274258823490467,1.2702991765095333,35.46746583562572,34.22161704122865,1.272883,1.273974666666667
134,2022-04-25 11:10,1.27088,1.27128,1.27069,1.27109,0.0,0,GBPUSD,10,11,17,4,2022,25,-0.0008127551626742862,1.2741392937158638,1.270188706284136,36.634311526408176,34.26171436451929,1.2727636666666666,1.2738696666666667
135,2022-04-25 11:15,1.27106,1.27276,1.27101,1.27251,0.0,0,GBPUSD,15,11,17,4,2022,25,-0.0007929151847261485,1.2738902283681257,1.2702937716318743,43.74901995273037,33.68857821561306,1.2726993333333334,1.2738053333333332
136,2022-04-25 11:20,1.2725,1.27464,1.27228,1.27438,0.0,0,GBPUSD,20,11,17,4,2022,25,-0.0007239866314490745,1.273956339518058,1.270249660481942,51.21170493515636,32.57829397084736,1.2727140000000001,1.2737661666666666
137,2022-04-25 11:25,1.27438,1.27448,1.27354,1.27355,0.0,0,GBPUSD,25,11,17,4,2022,25,-0.0006394957120830421,1.273968961988124,1.2702430380118759,48.271257812056696,31.505019200907185,1.2726773333333332,1.2737325
138,2022-04-25 11:30,1.27355,1.2749,1.27353,1.2746,0.0,0,GBPUSD,30,11,17,4,2022,25,-0.0005314700799167348,1.2742717400805428,1.270063259919457,51.88656315963025,30.550039949712254,1.2726886666666668,1.2737235
139,2022-04-25 11:35,1.27461,1.27491,1.27432,1.27481,0.0,0,GBPUSD,35,11,17,4,2022,25,-0.0004097944726844681,1.274682097404869,1.269866902595131,52.5723636617697,29.629475320929288,1.2727166666666667,1.2737140000000002
140,2022-04-25 11:40,1.27481,1.27487,1.27378,1.27425,0.0,0,GBPUSD,40,11,17,4,2022,25,-0.00029394223035370703,1.274936753810025,1.2698072461899752,50.58337983554409,28.68719670303228,1.272728,1.2737103333333333
141,2022-04-25 11:45,1.27426,1.27455,1.27398,1.27444,0.0,0,GBPUSD,45,11,17,4,2022,25,-0.00018411183347287217,1.275211495169409,1.269807504830591,51.23097949559028,27.7763273723985,1.2727460000000002,1.2737096666666665
142,2022-04-25 11:50,1.27444,1.275,1.27429,1.27491,0.0,0,GBPUSD,50,11,17,4,2022,25,-7.589509993904745e-05,1.2755425944365,1.2697324055635002,52.81339249513894,26.928091963023615,1.2727806666666666,1.2737145
143,2022-04-25 11:55,1.27491,1.27509,1.27457,1.27498,0.0,0,GBPUSD,55,11,17,4,2022,25,2.6927110080745024e-05,1.275855094480708,1.2697099055192922,53.04811368212432,26.132632987960257,1.2728366666666666,1.2737468333333335
144,2022-04-25 12:00,1.27496,1.27525,1.27396,1.27497,0.0,0,GBPUSD,0,12,17,4,2022,25,0.00012075711062610101,1.276126699312444,1.2696893006875558,53.00914555272036,25.327222510098174,1.2728893333333333,1.2737708333333333
145,2022-04-25 12:05,1.27496,1.27546,1.27481,1.27507,0.0,0,GBPUSD,5,12,17,4,2022,25,0.0002053524565193226,1.2763867997646428,1.2697462002353574,53.363541246100525,24.489517574482704,1.2729266666666668,1.2737848333333335
146,2022-04-25 12:10,1.27511,1.27513,1.27413,1.27418,0.0,0,GBPUSD,10,12,17,4,2022,25,0.00026505760197631067,1.2764936340630149,1.269847365936985,49.89874291244152,23.86109420836133,1.2729273333333333,1.2737911666666666
147,2022-04-25 12:15,1.27423,1.27497,1.27417,1.27417,0.0,0,GBPUSD,15,12,17,4,2022,25,0.0003052685455701774,1.2765868186717877,1.269956181328212,49.861113404255605,23.25361828777734,1.27295,1.2737928333333335
148,2022-04-25 12:20,1.27417,1.27429,1.27338,1.2739,0.0,0,GBPUSD,20,12,17,4,2022,25,0.0003261495159204991,1.2766218349536795,1.2701421650463205,48.83254004097206,22.864053581244058,1.2729676666666667,1.2737824999999998
149,2022-04-25 12:25,1.2739,1.27444,1.27337,1.27391,0.0,0,GBPUSD,25,12,17,4,2022,25,0.0003332364019951633,1.2766610355803225,1.2702869644196775,48.872949546166076,22.44265257057683,1.2730089999999998,1.2737763333333334
150,2022-04-25 12:30,1.27391,1.27418,1.27357,1.27418,0.0,0,GBPUSD,30,12,17,4,2022,25,0.00033485409614390213,1.2766314667146055,1.270618533285395,49.97639701828182,22.035298260265172,1.2730716666666666,1.2737813333333332
151,2022-04-25 12:35,1.27419,1.27439,1.27379,1.27422,0.0,0,GBPUSD,35,12,17,4,2022,25,0.0003328339809679125,1.2765105383599147,1.2710754616400852,50.141312433156614,21.575650882705283,1.273156,1.2737901666666667
152,2022-04-25 12:40,1.27422,1.27429,1.27379,1.27386,0.0,0,GBPUSD,40,12,17,4,2022,25,0.0003221374694472842,1.2762839768542948,1.2716020231457053,48.64811222655992,21.131325084397396,1.2732063333333332,1.2737763333333334
153,2022-04-25 12:45,1.27385,1.27439,1.27348,1.27428,0.0,0,GBPUSD,45,12,17,4,2022,25,0.0003125301278428896,1.2759588727790814,1.2722671272209187,50.42972658790533,20.78718452024791,1.2732796666666668,1.2737528333333334
154,2022-04-25 12:50,1.27426,1.27427,1.27328,1.27348,0.0,0,GBPUSD,50,12,17,4,2022,25,0.0002906332374203642,1.2754603329222554,1.2730046670777448,47.20280055353383,20.507882619411273,1.2733136666666667,1.2737249999999998
155,2022-04-25 12:55,1.27349,1.27419,1.27347,1.27367,0.0,0,GBPUSD,55,12,17,4,2022,25,0.0002645502941597636,1.2752576548075751,1.2733233451924248,48.019995330609895,20.23789078193586,1.2733726666666667,1.2737046666666667
156,2022-04-25 13:00,1.27367,1.27376,1.27294,1.27323,0.0,0,GBPUSD,0,13,17,4,2022,25,0.0002295880184099837,1.2753084308809548,1.2731575691190455,46.30308750968696,20.118429243377122,1.2734103333333335,1.2736623333333335
157,2022-04-25 13:05,1.27325,1.27331,1.27228,1.27233,0.0,0,GBPUSD,5,13,17,4,2022,25,0.00017601087745066003,1.2755155318736453,1.2728284681263549,43.04640903719173,20.16417294801766,1.2734163333333333,1.2736045
158,2022-04-25 13:10,1.27232,1.27265,1.27205,1.27246,0.0,0,GBPUSD,10,13,17,4,2022,25,0.00011524781154998047,1.2755931843374364,1.2725368156625636,43.63874714085869,20.262393180755232,1.273442,1.2735621666666668
159,2022-04-25 13:15,1.27246,1.27295,1.27245,1.27287,0.0,0,GBPUSD,15,13,17,4,2022,25,5.9444684897825996e-05,1.2755426491675184,1.272393350832482,45.48844539977602,20.24617408897927,1.2734686666666666,1.273518666666667
160,2022-04-25 13:20,1.27287,1.27357,1.27287,1.27315,0.0,0,GBPUSD,20,13,17,4,2022,25,1.4007394191929315e-05,1.2755226302291054,1.2723033697708943,46.72368681409641,20.008539151096187,1.2735349999999999,1.2734813333333335
161,2022-04-25 13:25,1.27317,1.27344,1.27275,1.27308,0.0,0,GBPUSD,25,13,17,4,2022,25,-2.3699628303583174e-05,1.2754756601829769,1.2722143398170234,46.45146310971769,19.810515372884048,1.273609,1.273428
162,2022-04-25 13:30,1.27308,1.2732,1.27197,1.27265,0.0,0,GBPUSD,30,13,17,4,2022,25,-6.139118663150294e-05,1.2753651384060756,1.2720988615939246,44.79304845179961,19.81300526507678,1.2736686666666666,1.2733656666666666
163,2022-04-25 13:35,1.27265,1.27302,1.27234,1.27251,0.0,0,GBPUSD,35,13,17,4,2022,25,-9.919089384994872e-05,1.2752176615995294,1.2719993384004704,44.260822500456214,19.81541216086308,1.2737230000000002,1.2733029999999999
164,2022-04-25 13:40,1.2725,1.27339,1.2725,1.27294,0.0,0,GBPUSD,40,13,17,4,2022,25,-0.0001279903886126067,1.275006952280199,1.2720070477198009,46.288578747593064,19.686865551776904,1.2737846666666668,1.2732741666666667
165,2022-04-25 13:45,1.27296,1.27352,1.27263,1.27325,0.0,0,GBPUSD,45,13,17,4,2022,25,-0.00014440142253539898,1.2747254217288286,1.2721065782711716,47.707349866488144,19.515662677210692,1.2738093333333331,1.2732543333333335
166,2022-04-25 13:50,1.27326,1.27364,1.27287,1.27288,0.0,0,GBPUSD,50,13,17,4,2022,25,-0.00015776132954371612,1.2746294348987117,1.272072565101288,46.20054813670523,19.303605066417784,1.2737593333333332,1.2732366666666668
167,2022-04-25 13:55,1.27288,1.27345,1.27273,1.2732,0.0,0,GBPUSD,55,13,17,4,2022,25,-0.00016304351782340092,1.2745223684142726,1.2720826315857279,47.679037000677546,19.14097457318285,1.2737476666666667,1.2732124999999999
168,2022-04-25 14:00,1.27319,1.27343,1.27282,1.27293,0.0,0,GBPUSD,0,14,17,4,2022,25,-0.00016692193060754748,1.2744507570217856,1.2720572429782147,46.562147390905906,18.983765096389078,1.2736919999999998,1.2731903333333332
169,2022-04-25 14:05,1.27292,1.27343,1.27271,1.27282,0.0,0,GBPUSD,5,14,17,4,2022,25,-0.00017109170821016746,1.27436944781743,1.2720295521825702,46.1069483562887,18.867371067491824,1.2736256666666668,1.2731711666666667
170,2022-04-25 14:10,1.27284,1.27325,1.27172,1.27244,0.0,0,GBPUSD,10,14,17,4,2022,25,-0.00018089824645546173,1.274233192925092,1.2719918070749077,44.550498729830046,19.043139522503086,1.2735653333333334,1.2731466666666664
171,2022-04-25 14:15,1.27244,1.27266,1.27174,1.27187,0.0,0,GBPUSD,15,14,17,4,2022,25,-0.00020240543552843773,1.2741195490327635,1.2718704509672363,42.33300546598606,19.213049029013973,1.2734796666666668,1.2731128333333332
172,2022-04-25 14:20,1.27189,1.27309,1.27164,1.27294,0.0,0,GBPUSD,20,14,17,4,2022,25,-0.00021258637546959407,1.2739972446483905,1.2719007553516097,47.41574274213176,19.197126825200574,1.273414,1.273097333333333
173,2022-04-25 14:25,1.27296,1.27349,1.27286,1.27295,0.0,0,GBPUSD,25,14,17,4,2022,25,-0.0002144904686748831,1.2737234737468432,1.2720415262531566,47.46051362371917,19.023235958482726,1.2733463333333335,1.2730915
174,2022-04-25 14:30,1.27294,1.27335,1.27275,1.27335,0.0,0,GBPUSD,30,14,17,4,2022,25,-0.0002042363454362886,1.2736993538605739,1.272052646139426,49.24853113022624,18.888329874776606,1.2732923333333335,1.2730908333333333
175,2022-04-25 14:35,1.27335,1.27366,1.273,1.27303,0.0,0,GBPUSD,35,14,17,4,2022,25,-0.00019153914292016183,1.2735828298007383,1.2721051701992618,47.899475237853736,18.632864260460615,1.2732243333333335,1.2730755
176,2022-04-25 14:40,1.27303,1.27318,1.2724,1.27266,0.0,0,GBPUSD,40,14,17,4,2022,25,-0.00018344285143225483,1.2735353676784376,1.2720956323215622,46.37983473372706,18.56891671671473,1.2731736666666669,1.2730505
177,2022-04-25 14:45,1.27261,1.27339,1.27245,1.27327,0.0,0,GBPUSD,45,14,17,4,2022,25,-0.00016850444572342023,1.2735715653601645,1.2721534346398355,49.132190135941556,18.42236913750506,1.2731436666666667,1.2730468333333333
178,2022-04-25 14:50,1.27326,1.27326,1.27135,1.27148,0.0,0,GBPUSD,50,14,17,4,2022,25,-0.00017823498012808114,1.2737413673911244,1.2718856326088757,42.50851861176035,18.572035274128154,1.2730629999999998,1.2730153333333334
179,2022-04-25 14:55,1.27149,1.27204,1.27114,1.27126,0.0,0,GBPUSD,55,14,17,4,2022,25,-0.000206021175523701,1.273891040086906,1.2715749599130939,41.79217637598348,18.767700851895107,1.2729746666666668,1.2729918333333332
180,2022-04-25 15:00,1.27128,1.27228,1.27125,1.27196,0.0,0,GBPUSD,0,15,17,4,2022,25,-0.00023203005605413937,1.273863179744937,1.2714838202550631,44.851176240144895,18.863267223618774,1.272900666666667,1.2729861666666666
181,2022-04-25 15:05,1.27192,1.27196,1.27123,1.27135,0.0,0,GBPUSD,5,15,17,4,2022,25,-0.00026476487186387446,1.273897654316599,1.2712763456834013,42.82244459218037,18.960693006308105,1.2728050000000002,1.2729805
182,2022-04-25 15:10,1.27135,1.27199,1.27125,1.27174,0.0,0,GBPUSD,10,15,17,4,2022,25,-0.00029317368554558995,1.273905059969437,1.271177940030563,44.48330228029536,19.04285199368481,1.2727343333333334,1.2729703333333333
183,2022-04-25 15:15,1.27175,1.27196,1.27125,1.27147,0.0,0,GBPUSD,15,15,17,4,2022,25,-0.0003210212981209189,1.2739349789775234,1.2710440210224767,43.57676792507034,19.122272348148954,1.2726406666666668,1.2729601666666668
184,2022-04-25 15:20,1.27148,1.27166,1.27098,1.27111,0.0,0,GBPUSD,20,15,17,4,2022,25,-0.0003520692601170363,1.2739510831816743,1.2708449168183256,42.38534764005495,19.27308547261384,1.2725616666666668,1.2729376666666667
185,2022-04-25 15:25,1.2711,1.27164,1.2708,1.27102,0.0,0,GBPUSD,25,15,17,4,2022,25,-0.0003841290140327198,1.273901016711374,1.2706719832886257,42.087750363271276,19.467320207402622,1.2724733333333333,1.272923
186,2022-04-25 15:30,1.27103,1.27128,1.27051,1.27061,0.0,0,GBPUSD,30,15,17,4,2022,25,-0.0004208081170624572,1.2739251367408613,1.2704208632591387,40.73973149910417,19.731999251437706,1.272386,1.2728981666666666
187,2022-04-25 15:35,1.27062,1.27118,1.27059,1.27084,0.0,0,GBPUSD,35,15,17,4,2022,25,-0.000453831136946008,1.2738335919921293,1.2702764080078706,41.821098249320706,19.98785566067162,1.2723363333333333,1.2728763333333333
188,2022-04-25 15:40,1.27083,1.27105,1.2703,1.27086,0.0,0,GBPUSD,40,15,17,4,2022,25,-0.0004814780121926124,1.2737564204679208,1.270146579532079,41.91644107789524,20.313263816697496,1.272283,1.2728625
189,2022-04-25 15:45,1.27085,1.27103,1.27058,1.27093,0.0,0,GBPUSD,45,15,17,4,2022,25,-0.0005020917343496721,1.273668357153525,1.270045642846475,42.25904927145699,20.627825034189176,1.2722183333333335,1.2728435000000002
190,2022-04-25 15:50,1.27092,1.27104,1.27072,1.2708,0.0,0,GBPUSD,50,15,17,4,2022,25,-0.000518146312475796,1.2736233392263117,1.2699266607736885,41.785528542821446,20.926669129476036,1.27214,1.2728375
191,2022-04-25 15:55,1.2708,1.2708,1.27006,1.27006,0.0,0,GBPUSD,55,15,17,4,2022,25,-0.0005411270074841909,1.2736842944633195,1.2696847055366807,39.19906363623656,21.394266387712534,1.2720393333333333,1.2728241666666666
192,2022-04-25 16:00,1.27005,1.27064,1.26971,1.27062,0.0,0,GBPUSD,0,16,17,4,2022,25,-0.0005570763615238074,1.2735304461339108,1.2696065538660894,42.009150378859225,21.934225648370532,1.2719716666666667,1.2728201666666665
193,2022-04-25 16:05,1.27061,1.27204,1.27061,1.27196,0.0,0,GBPUSD,5,16,17,4,2022,25,-0.0005451339086783468,1.273381628589909,1.269656371410091,47.96255562981548,21.813584336754005,1.2719533333333333,1.2728381666666666
194,2022-04-25 16:10,1.27197,1.2726,1.27194,1.27234,0.0,0,GBPUSD,10,16,17,4,2022,25,-0.0005090303062337619,1.2731698960214606,1.2697671039785396,49.4839350682502,21.47899746128634,1.2719333333333334,1.272859
195,2022-04-25 16:15,1.27235,1.27253,1.27184,1.27201,0.0,0,GBPUSD,15,16,17,4,2022,25,-0.0004637803480289921,1.2729770529051452,1.2698579470948546,48.21750868289227,21.185517733461037,1.2718920000000002,1.2728506666666666
196,2022-04-25 16:20,1.27203,1.27252,1.27192,1.27236,0.0,0,GBPUSD,20,16,17,4,2022,25,-0.00040852861399882695,1.2729168506514432,1.2698881493485568,49.63183370012475,20.901820663229913,1.2718746666666667,1.272817
197,2022-04-25 16:25,1.27236,1.27247,1.27183,1.27192,0.0,0,GBPUSD,25,16,17,4,2022,25,-0.0003559931715167423,1.2725984205870327,1.2700715794129676,47.92937745300601,20.656139452737406,1.2718319999999999,1.2727898333333334
198,2022-04-25 16:30,1.27192,1.27229,1.2718,1.27211,0.0,0,GBPUSD,30,16,17,4,2022,25,-0.00030407152318008134,1.2726757267708966,1.2700572732291036,48.715207129248796,20.428412935314018,1.271804666666667,1.2727483333333331
199,2022-04-25 16:35,1.27213,1.27316,1.27202,1.27272,0.0,0,GBPUSD,35,16,17,4,2022,25,-0.0002448311734840025,1.2728799600875926,1.2699990399124075,51.163050767747215,19.8635075777168,1.2718013333333333,1.2727134999999998
200,2022-04-25 16:40,1.27272,1.27285,1.27235,1.27263,0.0,0,GBPUSD,40,16,17,4,2022,25,-0.00018498695825099615,1.2729933753001876,1.2699526246998125,50.793022371037836,19.31743239870616,1.2718076666666667,1.2726864999999998
201,2022-04-25 16:45,1.27263,1.27343,1.27262,1.27323,0.0,0,GBPUSD,45,16,17,4,2022,25,-0.00011790711217913201,1.2732761099563494,1.2698578900436504,53.130774165226484,18.77677648266799,1.271853,1.2726663333333335
202,2022-04-25 16:50,1.27322,1.27338,1.27264,1.27272,0.0,0,GBPUSD,50,16,17,4,2022,25,-5.767656722813011e-05,1.2734005229351426,1.269831477064857,51.00025126572267,18.254142430497765,1.2718456666666667,1.2726298333333332
203,2022-04-25 16:55,1.27275,1.27313,1.27272,1.27294,0.0,0,GBPUSD,55,16,17,4,2022,25,-1.2549881458252142e-06,1.2735673540385932,1.269811645961407,51.86165544617782,17.748929513399883,1.271845333333333,1.2725958333333334
204,2022-04-25 17:00,1.27294,1.2731,1.27231,1.27246,0.0,0,GBPUSD,0,17,17,4,2022,25,4.216623322787734e-05,1.2736441766717135,1.2698698233282866,49.88239812645606,17.221822546828058,1.2718156666666665,1.272554
205,2022-04-25 17:05,1.27248,1.27282,1.27223,1.27281,0.0,0,GBPUSD,5,17,17,4,2022,25,8.065081028320015e-05,1.2737561571752807,1.2699368428247195,51.284793579947426,16.744279793920764,1.2718083333333332,1.2725163333333334
206,2022-04-25 17:10,1.27284,1.27284,1.27229,1.27279,0.0,0,GBPUSD,10,17,17,4,2022,25,0.00011352086136678687,1.2738162239679744,1.2700947760320256,51.200102776263876,16.273909024127054,1.2718126666666665,1.2724931666666668
207,2022-04-25 17:15,1.27282,1.27315,1.27263,1.27281,0.0,0,GBPUSD,15,17,17,4,2022,25,0.0001412090852628259,1.2738742186105678,1.2702337813894322,51.28332676423351,15.780451680584914,1.2717973333333332,1.2724705
208,2022-04-25 17:20,1.27281,1.27314,1.27273,1.27304,0.0,0,GBPUSD,20,17,17,4,2022,25,0.00016754564941767595,1.273942806021584,1.2703831939784163,52.25206251857689,15.303442915160845,1.2718493333333334,1.2724561666666667
