,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1137,2024-04-04 22:45,1.26413,1.26415,1.26409,1.2641,0.0,3,GBPUSD,45,22,14,4,2024,4,-1.7067929633933606e-05,1.2645302412100086,1.2637017587899915,44.345057065459685,29.498109979589405,1.264089,1.26442
1138,2024-04-04 22:50,1.26411,1.26411,1.2639,1.26395,0.0,3,GBPUSD,50,22,14,4,2024,4,-1.801781164705205e-05,1.2644826825493631,1.2637833174506368,42.74457433222216,29.787805648984918,1.2640883333333335,1.2643783333333334
1139,2024-04-04 22:55,1.26395,1.26403,1.26392,1.264,0.0,3,GBPUSD,55,22,14,4,2024,4,-2.0791172375957137e-05,1.26445905386517,1.2638289461348302,43.448380108255556,30.067844796067245,1.2640896666666666,1.2643381666666669
1140,2024-04-04 23:00,1.264,1.26417,1.26393,1.26412,0.0,3,GBPUSD,0,23,14,4,2024,4,-2.260015288308216e-05,1.2644309048989424,1.2638890951010575,45.12316761438992,30.05023162880512,1.2640913333333335,1.2643011666666668
1141,2024-04-04 23:05,1.26414,1.26427,1.26412,1.26427,0.0,3,GBPUSD,5,23,14,4,2024,4,-2.1265176089893437e-05,1.2644413640969303,1.2638996359030699,47.147193157126495,29.842948717966188,1.2640953333333333,1.2642746666666667
1142,2024-04-04 23:10,1.26427,1.26428,1.26418,1.26428,0.0,3,GBPUSD,10,23,14,4,2024,4,-1.7821597661466993e-05,1.2644524256989922,1.2639035743010074,47.281291593328106,29.623750134289622,1.2640976666666668,1.264253
1143,2024-04-04 23:15,1.26428,1.26428,1.26388,1.2639,0.0,3,GBPUSD,15,23,14,4,2024,4,-1.925896568667789e-05,1.2644665743580064,1.2638754256419935,42.99321590706823,29.712717101465298,1.2640876666666665,1.2642241666666665
1144,2024-04-04 23:20,1.26388,1.26412,1.26387,1.2641,0.0,3,GBPUSD,20,23,14,4,2024,4,-2.044548891301256e-05,1.2644662525835575,1.2638727474164424,45.675698528170436,29.807705528858403,1.2640826666666667,1.2641995
1145,2024-04-04 23:25,1.2641,1.26423,1.26409,1.26422,0.0,3,GBPUSD,25,23,14,4,2024,4,-1.9451458651396255e-05,1.2644711106628574,1.2638778893371425,47.21731506476001,29.707982627722192,1.2640846666666665,1.2641795
1146,2024-04-04 23:30,1.26421,1.26438,1.26421,1.26434,0.0,3,GBPUSD,30,23,14,4,2024,4,-1.5183944693307222e-05,1.2644857898288817,1.263896210171118,48.72264292393456,29.350347455099847,1.2641090000000001,1.2641660000000001
1147,2024-04-04 23:35,1.26436,1.26446,1.26433,1.26446,0.0,3,GBPUSD,35,23,14,4,2024,4,-7.139247509709644e-06,1.2645234208600369,1.263895579139963,50.19211381978998,28.871438443033774,1.264132,1.2641578333333334
1148,2024-04-04 23:40,1.26446,1.26448,1.26422,1.26423,0.0,3,GBPUSD,40,23,14,4,2024,4,-8.020452565532003e-07,1.2645254074470498,1.2638975925529503,47.493508004531655,28.536842484931167,1.2641526666666667,1.2641533333333335
1149,2024-04-04 23:45,1.26422,1.26428,1.26415,1.26417,0.0,3,GBPUSD,45,23,14,4,2024,4,3.1772887061714424e-06,1.2645050706134224,1.2638969293865778,46.81425933945931,28.292937642050557,1.2641656666666667,1.2641446666666667
1150,2024-04-04 23:50,1.26416,1.26425,1.26407,1.26424,0.0,3,GBPUSD,50,23,14,4,2024,4,6.579720675265967e-06,1.2645014043842797,1.2638965956157204,47.716718236758275,28.148319847417643,1.2641803333333332,1.264128
1151,2024-04-04 23:55,1.26422,1.26424,1.26386,1.26387,0.0,3,GBPUSD,55,23,14,4,2024,4,3.524070127594881e-06,1.2644910512103016,1.2638529487896981,43.665397915237854,28.226884301727477,1.264174,1.2641086666666665
1152,2024-04-05 00:00,1.26387,1.26396,1.26357,1.26375,0.0,4,GBPUSD,0,0,14,4,2024,5,-5.3417611599446625e-06,1.2645026096193643,1.2637823903806356,42.4560036465099,28.544867144257363,1.2641613333333335,1.2640935
1153,2024-04-05 00:05,1.26374,1.26418,1.26366,1.26418,0.0,4,GBPUSD,5,0,14,4,2024,5,-1.0511965832581003e-05,1.264487980847359,1.2637840191526413,47.813916608050675,28.520673660297195,1.264166,1.2640823333333333
1154,2024-04-05 00:10,1.26417,1.2645,1.26417,1.26449,0.0,4,GBPUSD,10,0,14,4,2024,5,-8.12496482450399e-06,1.2645209349951783,1.2637670650048216,51.202438163489944,28.08882485229099,1.264178,1.2640801666666668
1155,2024-04-05 00:15,1.26448,1.26474,1.26418,1.26423,0.0,4,GBPUSD,15,0,14,4,2024,5,-5.256013950122904e-06,1.264529113679718,1.2637748863202818,48.471708027353934,27.42040219494027,1.2641816666666665,1.2640771666666666
1156,2024-04-05 00:20,1.26423,1.26433,1.26404,1.26408,0.0,4,GBPUSD,20,0,14,4,2024,5,-4.616564256206182e-06,1.2645274678128005,1.2637705321871995,46.97647215295104,26.890386624529842,1.2641840000000002,1.2640746666666667
1157,2024-04-05 00:25,1.26407,1.26423,1.26395,1.26395,0.0,4,GBPUSD,25,0,14,4,2024,5,-7.471595709548516e-06,1.2645298717576878,1.2637531282423122,45.71223318286446,26.448953461195778,1.2641793333333333,1.2640719999999999
1158,2024-04-05 00:30,1.26394,1.26428,1.26389,1.26418,0.0,4,GBPUSD,30,0,14,4,2024,5,-8.680689832576095e-06,1.2645309779874667,1.2637750220125334,48.2606892646922,26.06742231083651,1.264179,1.2640773333333333
1159,2024-04-05 00:35,1.26417,1.26418,1.26384,1.26389,0.0,4,GBPUSD,35,0,14,4,2024,5,-1.3401755190944186e-05,1.2645378507074412,1.2637571492925588,45.47615640675409,25.735868177936766,1.2641626666666665,1.264081
1160,2024-04-05 00:40,1.2639,1.26439,1.2639,1.26423,0.0,4,GBPUSD,40,0,14,4,2024,5,-1.4621523298705136e-05,1.2645448162714694,1.2637611837285303,49.042100427964115,25.21537776871089,1.264161,1.2640821666666668
1161,2024-04-05 00:45,1.26422,1.26458,1.26412,1.26457,0.0,4,GBPUSD,45,0,14,4,2024,5,-8.124977027648134e-06,1.264599623606808,1.2637363763931924,52.271272379933954,24.549114474550638,1.2641663333333333,1.2640943333333334
1162,2024-04-05 00:50,1.26457,1.26476,1.26454,1.26473,0.0,4,GBPUSD,50,0,14,4,2024,5,5.438670934523779e-06,1.2646885160545416,1.2636924839454589,53.69960282072742,23.760268423826602,1.2641793333333335,1.2641043333333333
1163,2024-04-05 00:55,1.26471,1.26483,1.26464,1.26467,0.0,4,GBPUSD,55,0,14,4,2024,5,2.1751151696689433e-05,1.26475093565952,1.2637070643404802,53.08334612542953,22.993871205439966,1.2641913333333332,1.2641195
1164,2024-04-05 01:00,1.26466,1.2647,1.26444,1.2647,0.0,4,GBPUSD,0,1,14,4,2024,5,3.9360477611543437e-05,1.2648174150418714,1.2637005849581282,53.36019360705803,22.353394258054525,1.2642036666666667,1.2641348333333333
1165,2024-04-05 01:05,1.26469,1.2647,1.26442,1.26456,0.0,4,GBPUSD,5,1,14,4,2024,5,5.453620225761067e-05,1.2648499026059277,1.2637020973940727,51.88223503265601,21.749282479033948,1.2642200000000001,1.2641473333333333
1166,2024-04-05 01:10,1.26457,1.26464,1.26446,1.26457,0.0,4,GBPUSD,10,1,14,4,2024,5,6.742630133561843e-05,1.2648758384194703,1.2636991615805298,51.98051332440692,21.165307759314054,1.2642343333333332,1.2641595
1167,2024-04-05 01:15,1.26455,1.26456,1.26419,1.26438,0.0,4,GBPUSD,15,1,14,4,2024,5,7.502307708288072e-05,1.264867975465276,1.2636990245347237,49.974306131276236,20.794240802497892,1.2642436666666665,1.2641663333333333
1168,2024-04-05 01:20,1.26438,1.2644,1.26385,1.26407,0.0,4,GBPUSD,20,1,14,4,2024,5,7.378700306326807e-05,1.2648673916962059,1.263683608303794,46.9179391674582,20.64703204163745,1.2642476666666667,1.2641680000000002
1169,2024-04-05 01:25,1.26408,1.26411,1.26377,1.26377,0.0,4,GBPUSD,25,1,14,4,2024,5,6.21249666811909e-05,1.2648880379048675,1.2636229620951325,44.21103885909766,20.55058683796726,1.26424,1.2641648333333333
1170,2024-04-05 01:30,1.26376,1.26387,1.26315,1.26317,0.0,4,GBPUSD,30,1,14,4,2024,5,3.482523735428624e-05,1.2649995383119321,1.263404461688068,39.4964420188136,20.76242610130683,1.2642083333333332,1.2641498333333334
1171,2024-04-05 01:35,1.26316,1.26331,1.26308,1.26322,0.0,4,GBPUSD,35,1,14,4,2024,5,-1.2645099863161512e-07,1.265070294381033,1.2632687056189669,40.0475828026474,20.998205395489418,1.2641733333333334,1.2641343333333335
1172,2024-04-05 01:40,1.26322,1.26337,1.26306,1.26326,0.0,4,GBPUSD,40,1,14,4,2024,5,-3.7403548922044654e-05,1.2651176253084253,1.2631723746915744,40.49616274621661,21.179597662039306,1.2641393333333333,1.2641185
1173,2024-04-05 01:45,1.26323,1.26327,1.26294,1.26297,0.0,4,GBPUSD,45,1,14,4,2024,5,-7.872557181579056e-05,1.2651894834440631,1.2629795165559365,38.34439071272077,21.409495331541713,1.2641083333333334,1.2640980000000002
1174,2024-04-05 01:50,1.26296,1.26304,1.26273,1.26276,0.0,4,GBPUSD,50,1,14,4,2024,5,-0.0001235877024438945,1.2652325823888382,1.2627634176111622,36.876555546672975,21.72400243612991,1.2640636666666667,1.2640731666666667
1175,2024-04-05 01:55,1.26274,1.26274,1.26249,1.26266,0.0,4,GBPUSD,55,1,14,4,2024,5,-0.00016963071722029695,1.2652847140727073,1.2625542859272925,36.19403394943867,22.127089630401702,1.2640116666666665,1.2640481666666665
1176,2024-04-05 02:00,1.26266,1.26277,1.26248,1.26256,0.0,4,GBPUSD,0,2,14,4,2024,5,-0.00021520905526440604,1.2653345296658125,1.2623524703341873,35.51406406252025,22.492384285238938,1.2639523333333331,1.2640306666666665
1177,2024-04-05 02:05,1.26256,1.26258,1.26235,1.26245,0.0,4,GBPUSD,5,2,14,4,2024,5,-0.0002593713319258014,1.265382781978606,1.2621542180213936,34.77073266972536,22.898279244352164,1.2638853333333333,1.2640086666666666
1178,2024-04-05 02:10,1.26245,1.26267,1.26244,1.26264,0.0,4,GBPUSD,10,2,14,4,2024,5,-0.0002967084904667023,1.2653688196008246,1.2620141803991753,37.122328721323626,23.21562234996538,1.2638323333333332,1.2639925
1179,2024-04-05 02:15,1.26263,1.26266,1.26241,1.26245,0.0,4,GBPUSD,15,2,14,4,2024,5,-0.00033016560201035774,1.2653823860879574,1.2618566139120424,35.787650226891,23.53514406272369,1.2637749999999999,1.2639703333333334
1180,2024-04-05 02:20,1.26246,1.26246,1.26223,1.26235,0.0,4,GBPUSD,20,2,14,4,2024,5,-0.0003602798255955713,1.2653507091419243,1.261700290858076,35.10054234037898,23.919714107481568,1.2637119999999997,1.2639461666666667
1181,2024-04-05 02:25,1.26237,1.26255,1.26231,1.26242,0.0,4,GBPUSD,25,2,14,4,2024,5,-0.00038478219469274724,1.2652374342646449,1.261598565735355,35.99047602115826,24.213061181171064,1.2636636666666667,1.2639188333333335
1182,2024-04-05 02:30,1.26244,1.26244,1.26228,1.26228,0.0,4,GBPUSD,30,2,14,4,2024,5,-0.00040583932921865946,1.265072410089014,1.2615185899109858,34.99757094489122,24.510326307289283,1.2636146666666666,1.2638880000000001
1183,2024-04-05 02:35,1.26229,1.26234,1.26211,1.26225,0.0,4,GBPUSD,35,2,14,4,2024,5,-0.00042318685022800956,1.2648856827215613,1.2614633172784389,34.78484196830826,24.876971920578065,1.2635503333333336,1.2638581666666666
1184,2024-04-05 02:40,1.26227,1.2624,1.26213,1.26216,0.0,4,GBPUSD,40,2,14,4,2024,5,-0.0004377712406379,1.2646559104579775,1.2614390895420222,34.14081050204763,25.17312196669884,1.2634726666666667,1.2638253333333334
1185,2024-04-05 02:45,1.26218,1.26228,1.26215,1.26221,0.0,4,GBPUSD,45,2,14,4,2024,5,-0.00044806372646675037,1.2644115212634268,1.261448478736573,34.83421623312745,25.459400344615595,1.2634053333333335,1.2637934999999998
1186,2024-04-05 02:50,1.2622,1.26243,1.26216,1.26239,0.0,4,GBPUSD,50,2,14,4,2024,5,-0.00045123355779919425,1.2641016396392377,1.2615403603607622,37.292959083234564,25.5802538157699,1.2633490000000003,1.2637665
1187,2024-04-05 02:55,1.26239,1.26245,1.2623,1.2624,0.0,4,GBPUSD,55,2,14,4,2024,5,-0.0004485848827727538,1.2637823792724285,1.2616616207275717,37.42864033167303,25.6761302981483,1.2632973333333335,1.2637383333333334
1188,2024-04-05 03:00,1.26242,1.26253,1.26232,1.2624,0.0,4,GBPUSD,0,3,14,4,2024,5,-0.0004414057129181369,1.2634954290281624,1.2617815709718376,37.42864033167303,25.682550298140928,1.263238,1.2637085000000001
1189,2024-04-05 03:05,1.26239,1.26247,1.26231,1.26236,0.0,4,GBPUSD,5,3,14,4,2024,5,-0.0004313953843535199,1.2632463757624728,1.261889624237527,37.085153486288796,25.69531101905288,1.263187,1.2636748333333334
1190,2024-04-05 03:10,1.26236,1.26239,1.26223,1.26232,0.0,4,GBPUSD,10,3,14,4,2024,5,-0.00041979023761766574,1.2631493918524395,1.261901608147561,36.73639415084744,25.762721880164523,1.2631233333333332,1.2636421666666666
1191,2024-04-05 03:15,1.26233,1.26248,1.26231,1.26248,0.0,4,GBPUSD,15,3,14,4,2024,5,-0.00040428435729830193,1.2630198844790737,1.2619571155209266,39.10603885615156,25.716136334098653,1.2630536666666667,1.2636100000000001
1192,2024-04-05 03:20,1.26251,1.26257,1.26232,1.26237,0.0,4,GBPUSD,20,3,14,4,2024,5,-0.00038797995653354236,1.2628334611545775,1.2620545388454223,38.09130738254485,25.56191236745561,1.262975,1.2635771666666666
1193,2024-04-05 03:25,1.26239,1.2625,1.26233,1.26244,0.0,4,GBPUSD,25,3,14,4,2024,5,-0.0003700286683352752,1.2627182971713606,1.2621167028286393,39.13106384080494,25.412829199700663,1.262900666666667,1.263546
1194,2024-04-05 03:30,1.26242,1.26254,1.26237,1.26248,0.0,4,GBPUSD,30,3,14,4,2024,5,-0.0003505046323673249,1.2626599761020698,1.2621470238979302,39.729434743352186,25.21808575361272,1.2628266666666665,1.2635151666666669
1195,2024-04-05 03:35,1.26247,1.26247,1.26234,1.26237,0.0,4,GBPUSD,35,3,14,4,2024,5,-0.0003319744255918286,1.2626154508576621,1.2621625491423383,38.64858746887708,25.056137183485117,1.2627536666666666,1.2634868333333331
1196,2024-04-05 03:40,1.26238,1.26238,1.26229,1.26232,0.0,4,GBPUSD,40,3,14,4,2024,5,-0.00031507959968968605,1.262590354144413,1.2621636458555872,38.16042351528004,24.944257159393107,1.2626786666666667,1.2634565
1197,2024-04-05 03:45,1.26233,1.26235,1.26227,1.26234,0.0,4,GBPUSD,45,3,14,4,2024,5,-0.00029905823506677637,1.2625825898820588,1.2621604101179411,38.481950838301486,24.854886348387613,1.2626106666666668,1.2634271666666668
1198,2024-04-05 03:50,1.26233,1.26251,1.26233,1.2625,0.0,4,GBPUSD,50,3,14,4,2024,5,-0.0002811898846958205,1.2625451974540163,1.2621838025459835,41.01982833084984,24.528009892194603,1.2625583333333332,1.2634029999999998
1199,2024-04-05 03:55,1.26249,1.26262,1.26249,1.26253,0.0,4,GBPUSD,55,3,14,4,2024,5,-0.0002619810467878203,1.2625603634146658,1.2621766365853342,41.48803469618489,24.05297034615214,1.2625170000000001,1.2633785000000002
1200,2024-04-05 04:00,1.26254,1.26262,1.26244,1.26256,0.0,4,GBPUSD,0,4,14,4,2024,5,-0.0002418632360078572,1.2625887517113432,1.2621692482886566,41.96462731930641,23.655842242902366,1.2624966666666668,1.2633524999999999
1201,2024-04-05 04:05,1.26255,1.26258,1.26245,1.26254,0.0,4,GBPUSD,5,4,14,4,2024,5,-0.00022199814060594713,1.2626062405011695,1.2621637594988306,41.73021241365947,23.271951743094252,1.262474,1.2633236666666667
1202,2024-04-05 04:10,1.26255,1.26255,1.26241,1.26243,0.0,4,GBPUSD,10,4,14,4,2024,5,-0.0002045818105204565,1.2626088695459368,1.2621761304540633,40.444777046041494,22.954269311314132,1.2624463333333333,1.2632928333333333
1203,2024-04-05 04:15,1.26244,1.26245,1.26238,1.26241,0.0,4,GBPUSD,15,4,14,4,2024,5,-0.00018946611688734182,1.2626062566047718,1.2621947433952279,40.21179968194071,22.689099396070088,1.2624276666666667,1.263268
1204,2024-04-05 04:20,1.2624,1.26257,1.26238,1.26253,0.0,4,GBPUSD,20,4,14,4,2024,5,-0.00017423844572957628,1.2625985784285,1.2622394215714998,42.275680481690095,22.21022644843673,1.2624199999999999,1.2632418333333333
1205,2024-04-05 04:25,1.26252,1.26254,1.26245,1.26253,0.0,4,GBPUSD,25,4,14,4,2024,5,-0.00015934172425079824,1.262591743140135,1.262278256859865,42.2756804816901,21.747315932391153,1.2624156666666666,1.2632136666666665
1206,2024-04-05 04:30,1.2625,1.26261,1.26246,1.26253,0.0,4,GBPUSD,30,4,14,4,2024,5,-0.00014507017435367285,1.2626027351249698,1.2622812648750303,42.27568048169011,21.16614198481141,1.2624146666666667,1.2631834999999998
1207,2024-04-05 04:35,1.26254,1.26262,1.2625,1.26253,0.0,4,GBPUSD,35,4,14,4,2024,5,-0.00013160796384861654,1.2626125635030387,1.2622844364969614,42.27568048169011,20.585015192759563,1.2624173333333333,1.2631513333333333
1208,2024-04-05 04:40,1.26253,1.26255,1.26249,1.26251,0.0,4,GBPUSD,40,4,14,4,2024,5,-0.00011937787006279684,1.2626185919719755,1.2622894080280245,41.99895484851558,20.04222755022753,1.262413,1.2631226666666666
1209,2024-04-05 04:45,1.26251,1.26252,1.26237,1.26242,0.0,4,GBPUSD,45,4,14,4,2024,5,-0.0001097249760143529,1.2626164859880868,1.262297514011913,40.7570250989903,19.739772811273756,1.262412,1.2630935
1210,2024-04-05 04:50,1.26245,1.26255,1.26242,1.26244,0.0,4,GBPUSD,50,4,14,4,2024,5,-0.00010162426775485866,1.2626092657688308,1.262316734231169,41.15702868522945,19.38058489736664,1.262415,1.2630635000000001
1211,2024-04-05 04:55,1.26246,1.26254,1.2624,1.26251,0.0,4,GBPUSD,55,4,14,4,2024,5,-9.357266061031152e-05,1.2626121089833766,1.2623168910166231,42.561211327036595,19.071496574896788,1.262418,1.2630408333333336
1212,2024-04-05 05:00,1.26251,1.26276,1.26247,1.26271,0.0,4,GBPUSD,0,5,14,4,2024,5,-8.256975343233374e-05,1.262658643983577,1.262304356016423,46.3455497509909,18.547041120293816,1.2624323333333334,1.2630235
1213,2024-04-05 05:05,1.2627,1.26278,1.26268,1.26277,0.0,4,GBPUSD,5,5,14,4,2024,5,-6.9148361017778e-05,1.2627157008845293,1.262280299115471,47.42063897886684,18.077656524716215,1.2624496666666665,1.2630000000000001
1214,2024-04-05 05:10,1.26274,1.26275,1.26243,1.26244,0.0,4,GBPUSD,10,5,14,4,2024,5,-6.002203464191701e-05,1.262715127435571,1.262276872564429,42.567699378311424,17.776795978332274,1.262459,1.2629658333333333
1215,2024-04-05 05:15,1.26243,1.26256,1.26242,1.26251,0.0,4,GBPUSD,15,5,14,4,2024,5,-5.2812578083979464e-05,1.262713972663152,1.2622920273368479,43.82910904239304,17.502075945038833,1.262469,1.2629371666666667
1216,2024-04-05 05:20,1.26252,1.26253,1.26242,1.26244,0.0,4,GBPUSD,20,5,14,4,2024,5,-4.8178948586261174e-05,1.2627043027107,1.2623136972893,42.85540099287353,17.236513246188505,1.2624706666666665,1.262909833333333
1217,2024-04-05 05:25,1.26245,1.26259,1.26242,1.26245,0.0,4,GBPUSD,25,5,14,4,2024,5,-4.513334637391575e-05,1.2626954303191413,1.2623335696808586,43.042401594528855,16.855783961076487,1.2624723333333334,1.2628848333333333
1218,2024-04-05 05:30,1.26245,1.26251,1.26228,1.26235,0.0,4,GBPUSD,30,5,14,4,2024,5,-4.473531796890039e-05,1.2627023242684863,1.2623116757315134,41.63301877391177,16.72469537752225,1.2624706666666665,1.2628543333333333
1219,2024-04-05 05:35,1.26235,1.26247,1.26221,1.26225,0.0,4,GBPUSD,35,5,14,4,2024,5,-4.751108359771381e-05,1.2627190973040867,1.2622669026959135,40.26898106759727,16.704808671037323,1.262467,1.2628270000000001
1220,2024-04-05 05:40,1.26228,1.26233,1.262,1.26233,0.0,4,GBPUSD,40,5,14,4,2024,5,-5.074597097298871e-05,1.262716471423507,1.262246528576493,41.845803454311444,16.963236170454646,1.2624673333333334,1.2627953333333333
1221,2024-04-05 05:45,1.26233,1.26242,1.2622,1.26236,0.0,4,GBPUSD,45,5,14,4,2024,5,-5.3504756011381e-05,1.2627117862003046,1.2622332137996952,42.43531660652317,17.03978312508712,1.2624633333333333,1.2627585
1222,2024-04-05 05:50,1.26234,1.26251,1.26234,1.26239,0.0,4,GBPUSD,50,5,14,4,2024,5,-5.5219928617749896e-05,1.2627119408315308,1.2622290591684693,43.03271114382924,16.946546123306423,1.262464,1.2627194999999998
1223,2024-04-05 05:55,1.26237,1.2625,1.26229,1.26243,0.0,4,GBPUSD,55,5,14,4,2024,5,-5.5427038962254446e-05,1.2627120497899518,1.2622309502100482,43.83664471644272,16.92335998539444,1.2624636666666667,1.2626821666666668
1224,2024-04-05 06:00,1.26242,1.2627,1.26229,1.26258,0.0,4,GBPUSD,0,6,14,4,2024,5,-5.215857620391502e-05,1.2627181224700692,1.2622298775299305,46.75175148448816,16.573220559208316,1.262467,1.2626468333333334
1225,2024-04-05 06:05,1.26255,1.26261,1.26237,1.26249,0.0,4,GBPUSD,5,6,14,4,2024,5,-4.8200047266555984e-05,1.2627148427937955,1.2622291572062045,45.29259089190949,16.234752447228395,1.2624710000000001,1.2626123333333334
1226,2024-04-05 06:10,1.26249,1.2625,1.26158,1.26161,0.0,4,GBPUSD,10,6,14,4,2024,5,-5.7946539227354036e-05,1.2628796355961416,1.2619723644038585,34.42482323674935,16.63261100250174,1.2624473333333335,1.262563
1227,2024-04-05 06:15,1.2616,1.26189,1.2616,1.26173,0.0,4,GBPUSD,15,6,14,4,2024,5,-7.37255437639866e-05,1.262932583639663,1.261839416360337,36.57175244121029,17.01720760593264,1.262427,1.2625188333333335
1228,2024-04-05 06:20,1.26174,1.26198,1.26168,1.26193,0.0,4,GBPUSD,20,6,14,4,2024,5,-8.909953020429336e-05,1.2629364407388939,1.261777559261106,39.960855352947014,17.277155376164174,1.2624080000000002,1.2624831666666665
1229,2024-04-05 06:25,1.26192,1.26195,1.26169,1.26194,0.0,4,GBPUSD,25,6,14,4,2024,5,-0.00010305110936296236,1.2629405351334002,1.2617254648665996,40.12632989403142,17.52843822072132,1.2623883333333332,1.2624526666666667
1230,2024-04-05 06:30,1.26195,1.26195,1.2614,1.26161,0.0,4,GBPUSD,30,6,14,4,2024,5,-0.00012040986930242311,1.2629766899401724,1.2616063100598274,36.67559893328471,17.964967291357574,1.2623566666666666,1.2624266666666666
1231,2024-04-05 06:35,1.26159,1.26181,1.2614,1.2618,0.0,4,GBPUSD,35,6,14,4,2024,5,-0.00013568843178728382,1.2629666231449375,1.2615453768550626,39.76107236417155,18.386945392972624,1.262332,1.262403
1232,2024-04-05 06:40,1.26179,1.2621,1.26171,1.2621,0.0,4,GBPUSD,40,6,14,4,2024,5,-0.00014376665314629527,1.2629057932737704,1.2615452067262296,44.20187276610902,18.484349541556192,1.262321,1.2623836666666668
1233,2024-04-05 06:45,1.26211,1.26221,1.26177,1.26199,0.0,4,GBPUSD,45,6,14,4,2024,5,-0.00014833567894062918,1.262823409471736,1.261549590528264,42.999491964319176,18.47351479360155,1.2623069999999998,1.2623673333333332
1234,2024-04-05 06:50,1.26199,1.26229,1.26189,1.26224,0.0,4,GBPUSD,50,6,14,4,2024,5,-0.00014613900205118517,1.262802843601203,1.261550156398797,46.42580914554022,18.389514611988254,1.2622973333333334,1.2623586666666666
1235,2024-04-05 06:55,1.26222,1.26223,1.26193,1.26211,0.0,4,GBPUSD,55,6,14,4,2024,5,-0.00014155786095289245,1.2627632436738192,1.261549756326181,44.971642471910165,18.308314436428734,1.2622833333333334,1.2623495
1236,2024-04-05 07:00,1.26211,1.26259,1.26187,1.26252,0.0,4,GBPUSD,0,7,14,4,2024,5,-0.0001288583853289557,1.2627761032483693,1.2615448967516307,50.07372662224209,17.93743556544771,1.262283,1.2623488333333335
1237,2024-04-05 07:05,1.26253,1.26312,1.26242,1.26302,0.0,4,GBPUSD,5,7,14,4,2024,5,-0.00010346532009696018,1.2629055384563281,1.2614724615436714,55.302002959254374,17.448639703856482,1.2622993333333334,1.2623583333333335
1238,2024-04-05 07:10,1.26302,1.26312,1.26277,1.26278,0.0,4,GBPUSD,10,7,14,4,2024,5,-7.504054668955344e-05,1.2629717863016483,1.261449213698352,52.56850051347292,16.976137037651633,1.2623083333333334,1.2623606666666667
1239,2024-04-05 07:15,1.26277,1.2628,1.26209,1.26242,0.0,4,GBPUSD,15,7,14,4,2024,5,-5.177818808204136e-05,1.2629859186407282,1.2614520813592718,48.823739062605036,16.677700466525426,1.2623083333333334,1.2623601666666666
1240,2024-04-05 07:20,1.26242,1.2625,1.26216,1.2623,0.0,4,GBPUSD,20,7,14,4,2024,5,-3.4767499286161454e-05,1.2629836214631074,1.2614513785368926,47.6531822991172,16.389211781103423,1.2623036666666667,1.2623593333333332
1241,2024-04-05 07:25,1.26228,1.26243,1.2621,1.26239,0.0,4,GBPUSD,25,7,14,4,2024,5,-2.1051824829189893e-05,1.2629864125984327,1.2614515874015673,48.60912524574601,16.140515811233307,1.2622996666666668,1.2623588333333333
1242,2024-04-05 07:30,1.26242,1.26245,1.26186,1.26191,0.0,4,GBPUSD,30,7,14,4,2024,5,-1.773053813488953e-05,1.262969881988588,1.261420118011412,44.15983148689371,16.01577649077191,1.262273,1.262352666666667
1243,2024-04-05 07:35,1.26191,1.26224,1.26191,1.26211,0.0,4,GBPUSD,35,7,14,4,2024,5,-1.786706498039103e-05,1.2629466320331688,1.2614113679668315,46.279299923945345,15.89519514765922,1.262251,1.2623503333333332
1244,2024-04-05 07:40,1.26209,1.26244,1.26209,1.26223,0.0,4,GBPUSD,40,7,14,4,2024,5,-1.8208472831052712e-05,1.2629062578139958,1.261416742186004,47.51576988890656,15.658068317969596,1.262244,1.2623515
1245,2024-04-05 07:45,1.26223,1.2628,1.26223,1.26259,0.0,4,GBPUSD,45,7,14,4,2024,5,-1.2875308426559115e-05,1.2629218117107885,1.2614111882892114,51.01482725884722,15.231031412865697,1.2622466666666665,1.2623578333333334
1246,2024-04-05 07:50,1.26259,1.26289,1.26252,1.2628,0.0,4,GBPUSD,50,7,14,4,2024,5,-8.852325751774641e-07,1.262984208408664,1.2614677915913362,52.90933802892641,14.771564512399552,1.2622586666666666,1.2623646666666666
1247,2024-04-05 07:55,1.2628,1.26292,1.26268,1.26268,0.0,4,GBPUSD,55,7,14,4,2024,5,1.2736214526006964e-05,1.2630198109211042,1.261527189078896,51.72675171218573,14.311707319434666,1.2622663333333333,1.2623693333333332
1248,2024-04-05 08:00,1.26268,1.26268,1.26229,1.26262,0.0,4,GBPUSD,0,8,14,4,2024,5,2.5679821389823175e-05,1.2630512389935133,1.2615647610064866,51.13557552643902,14.058813183297413,1.2622753333333334,1.262373
1249,2024-04-05 08:05,1.26263,1.26285,1.26251,1.26265,0.0,4,GBPUSD,5,8,14,4,2024,5,3.794014883598404e-05,1.2630805288799585,1.2616064711200417,51.42273821855706,13.72417236372581,1.2622886666666666,1.262377833333333
1250,2024-04-05 08:10,1.26265,1.26272,1.26242,1.2625,0.0,4,GBPUSD,10,8,14,4,2024,5,4.6649867689584374e-05,1.2630412703086775,1.2617347296913226,49.905760617063045,13.44459951121712,1.2622943333333334,1.2623808333333335
