,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1148,2023-03-02 23:40,1.19503,1.19506,1.19482,1.19506,0.0,3,GBPUSD,40,23,9,3,2023,2,7.724647326820769e-05,1.195456727189118,1.194044272810882,53.05288382018249,11.582285300738684,1.1947446666666666,1.1947465
1149,2023-03-02 23:45,1.19504,1.19505,1.19492,1.19493,0.0,3,GBPUSD,45,23,9,3,2023,2,8.371276408507725e-05,1.1954611516862679,1.1941008483137323,51.9558302400219,11.526388362409424,1.1947539999999999,1.1947613333333331
1150,2023-03-02 23:50,1.19493,1.19503,1.19489,1.19493,0.0,3,GBPUSD,50,23,9,3,2023,2,8.717090794924477e-05,1.1954538050264196,1.1941731949735803,51.9558302400219,11.444759280893534,1.194761,1.1947763333333332
1151,2023-03-02 23:55,1.19492,1.19506,1.19486,1.19486,0.0,3,GBPUSD,55,23,9,3,2023,2,8.724683271643957e-05,1.195451928399051,1.1942150716009492,51.34402950598746,11.365851168761507,1.1947663333333334,1.194779
1152,2023-03-03 00:00,1.19487,1.1951,1.19475,1.19477,0.0,4,GBPUSD,0,0,9,3,2023,3,8.356411736048189e-05,1.1954526185166596,1.1942173814833401,50.55228650200683,11.185785606054333,1.194757,1.194774
1153,2023-03-03 00:05,1.19481,1.1951,1.19477,1.19497,0.0,4,GBPUSD,5,0,9,3,2023,3,8.07190368807761e-05,1.1954569692129597,1.1942180307870403,52.245152156357356,11.011722228770731,1.194757,1.1947731666666668
1154,2023-03-03 00:10,1.19498,1.19516,1.19498,1.1951,0.0,4,GBPUSD,10,0,9,3,2023,3,8.043821259504089e-05,1.1954800043933353,1.1942189956066644,53.31975024581335,10.89415345025263,1.194758,1.1947741666666667
1155,2023-03-03 00:15,1.19509,1.19535,1.19509,1.19535,0.0,4,GBPUSD,15,0,9,3,2023,3,8.558460471805861e-05,1.1955405382391069,1.1942394617608931,55.319900594766956,10.936228577690878,1.1947766666666666,1.1947765000000001
1156,2023-03-03 00:20,1.19534,1.19593,1.19534,1.19582,0.0,4,GBPUSD,20,0,9,3,2023,3,0.00010116639943674068,1.1957062329672985,1.1941977670327015,58.756771588357076,11.3641394333423,1.1948116666666666,1.1947876666666668
1157,2023-03-03 00:25,1.1958,1.19581,1.19501,1.19508,0.0,4,GBPUSD,25,0,9,3,2023,3,0.00011043523241375833,1.1955913111472491,1.194427688852751,52.21491801393481,11.486073075738725,1.1948389999999998,1.1947834999999998
1158,2023-03-03 00:30,1.19508,1.19525,1.19508,1.19514,0.0,4,GBPUSD,30,0,9,3,2023,3,0.00011596689645666314,1.1955147728067967,1.1945932271932034,52.65703896785248,11.603942263388602,1.1948653333333332,1.1947866666666667
1159,2023-03-03 00:35,1.19516,1.19562,1.19515,1.19545,0.0,4,GBPUSD,35,0,9,3,2023,3,0.00012354775337400543,1.1955689551377433,1.1945920448622567,54.88791463518989,11.944676377347008,1.194903,1.1947993333333333
1160,2023-03-03 00:40,1.19547,1.19577,1.19546,1.19575,0.0,4,GBPUSD,40,0,9,3,2023,3,0.00013652033810449687,1.1956833830567128,1.1945706169432873,56.92016316000388,12.361527122083693,1.1949520000000002,1.1948165000000002
1161,2023-03-03 00:45,1.19574,1.19611,1.19574,1.19594,0.0,4,GBPUSD,45,0,9,3,2023,3,0.00015491249061095336,1.1958246874240848,1.1945453125759151,58.155203040447404,12.952242761441898,1.1950013333333336,1.1948340000000002
1162,2023-03-03 00:50,1.19595,1.19674,1.19587,1.19664,0.0,4,GBPUSD,50,0,9,3,2023,3,0.00018655239044532037,1.196172167133584,1.194351832866416,62.2769508610274,13.80317692155928,1.1950646666666667,1.1948728333333334
1163,2023-03-03 00:55,1.19658,1.19701,1.1965,1.19685,0.0,4,GBPUSD,55,0,9,3,2023,3,0.00022776234253847255,1.1964984735927626,1.1941945264072371,63.395909626036186,14.729788947095923,1.195129,1.1949161666666668
1164,2023-03-03 01:00,1.19686,1.19701,1.19652,1.19665,0.0,4,GBPUSD,0,1,9,3,2023,3,0.0002691003245586992,1.1967072424482832,1.194137757551717,61.59582659213521,15.62551390511468,1.1951886666666667,1.1949653333333332
1165,2023-03-03 01:05,1.19665,1.19732,1.19652,1.19732,0.0,4,GBPUSD,5,1,9,3,2023,3,0.00031842767254792065,1.1970611440921475,1.1940088559078526,65.03628950325907,16.600315297486837,1.1952813333333334,1.19502
1166,2023-03-03 01:10,1.19732,1.19749,1.19686,1.19692,0.0,4,GBPUSD,10,1,9,3,2023,3,0.0003630692517968139,1.1972555858779166,1.1940004141220832,61.62659792296243,17.5979704546656,1.1953593333333332,1.195066
1167,2023-03-03 01:15,1.19692,1.19743,1.19681,1.19712,0.0,4,GBPUSD,15,1,9,3,2023,3,0.0004047970715514666,1.1974635158260374,1.1940014841739628,62.6397221484004,18.517513804550685,1.1954656666666665,1.1951106666666667
1168,2023-03-03 01:20,1.19706,1.19723,1.19684,1.19712,0.0,4,GBPUSD,20,1,9,3,2023,3,0.0004415885476324283,1.1976415538549088,1.1940294461450913,62.6397221484004,19.4064057094396,1.1955613333333335,1.1951570000000002
1169,2023-03-03 01:25,1.19709,1.19721,1.19661,1.19671,0.0,4,GBPUSD,25,1,9,3,2023,3,0.000465809568994843,1.1977180612913352,1.194130938708665,59.210232195888395,20.051639735590612,1.1956209999999998,1.1951923333333334
1170,2023-03-03 01:30,1.19671,1.19679,1.19608,1.19625,0.0,4,GBPUSD,30,1,9,3,2023,3,0.00047248126133637254,1.1977261870323292,1.194254812967671,55.67255580537089,20.24989444794823,1.1956686666666665,1.1952143333333332
1171,2023-03-03 01:35,1.19626,1.19674,1.19623,1.19673,0.0,4,GBPUSD,35,1,9,3,2023,3,0.00047438487238800586,1.197763842097994,1.194404157902006,58.35825240312116,20.44154066989392,1.1957336666666667,1.1952356666666666
1172,2023-03-03 01:40,1.19673,1.19676,1.19641,1.19672,0.0,4,GBPUSD,40,1,9,3,2023,3,0.0004719593887814308,1.1977637472361475,1.194599252763853,58.28214939271401,20.635689094494822,1.1957876666666667,1.1952601666666667
1173,2023-03-03 01:45,1.19673,1.19698,1.19595,1.19607,0.0,4,GBPUSD,45,1,9,3,2023,3,0.00045550159908512794,1.197714468378153,1.1947585316218468,53.583557592579474,20.512953086660364,1.1958179999999998,1.1952728333333333
1174,2023-03-03 01:50,1.19607,1.19636,1.19598,1.19614,0.0,4,GBPUSD,50,1,9,3,2023,3,0.0004311900051478096,1.197668008303128,1.1949089916968723,53.99672763281419,20.39430827908706,1.1958516666666665,1.1952941666666668
1175,2023-03-03 01:55,1.19615,1.19643,1.19601,1.19621,0.0,4,GBPUSD,55,1,9,3,2023,3,0.00040336429266721785,1.1976396006723198,1.19502339932768,54.416475147521595,20.31117318722324,1.1958896666666665,1.1953133333333334
1176,2023-03-03 02:00,1.19622,1.19666,1.19619,1.19665,0.0,4,GBPUSD,0,2,9,3,2023,3,0.00038089526279628074,1.197665343444851,1.1950806565551488,56.96949251440595,20.33121059990009,1.1959426666666668,1.195341
1177,2023-03-03 02:05,1.19666,1.19675,1.19644,1.1967,0.0,4,GBPUSD,5,2,9,3,2023,3,0.00036289114492964766,1.1975998924356954,1.1953081075643044,57.25095007287777,20.388630252078848,1.1959983333333333,1.1953690000000001
1178,2023-03-03 02:10,1.19669,1.19682,1.19653,1.1967,0.0,4,GBPUSD,10,2,9,3,2023,3,0.00034780225069192455,1.1974998320866073,1.1955641679133926,57.25095007287777,20.473855344357446,1.196053,1.1953988333333332
1179,2023-03-03 02:15,1.19671,1.19767,1.19661,1.19715,0.0,4,GBPUSD,15,2,9,3,2023,3,0.0003417183224137015,1.1974773573311936,1.1957566426688064,59.78444224877758,20.861067606342928,1.1961270000000002,1.1954405000000001
1180,2023-03-03 02:20,1.19716,1.19716,1.19646,1.1965,0.0,4,GBPUSD,20,2,9,3,2023,3,0.00033044824636761257,1.1974153713844358,1.1958936286155641,54.92087785574617,21.14536890489923,1.1961793333333333,1.1954701666666665
1181,2023-03-03 02:25,1.1965,1.19665,1.1964,1.19665,0.0,4,GBPUSD,25,2,9,3,2023,3,0.000318158393379149,1.1973727498582318,1.1960072501417678,55.779673033262185,21.384135339784624,1.196239,1.1955026666666666
1182,2023-03-03 02:30,1.19664,1.19665,1.19639,1.19653,0.0,4,GBPUSD,30,2,9,3,2023,3,0.00030323394111138156,1.197370709267199,1.1959982907328013,54.91388896095388,21.608750349962467,1.1962976666666665,1.1955273333333334
1183,2023-03-03 02:35,1.19654,1.19663,1.19628,1.19645,0.0,4,GBPUSD,35,2,9,3,2023,3,0.0002854730527393032,1.1973537093108624,1.1959752906891377,54.332289982013755,21.756743554132456,1.196347,1.1955520000000002
1184,2023-03-03 02:40,1.19644,1.19658,1.19613,1.19614,0.0,4,GBPUSD,40,2,9,3,2023,3,0.00026126887650655635,1.1973671093038758,1.1959108906961242,52.11951739014351,21.807543042554826,1.196381666666667,1.1955698333333336
1185,2023-03-03 02:45,1.19612,1.19617,1.19576,1.19602,0.0,4,GBPUSD,45,2,9,3,2023,3,0.00023178498065025104,1.1972778361056775,1.1958701638943225,51.28315154532226,21.640598373692853,1.196404,1.195590333333333
1186,2023-03-03 02:50,1.19603,1.19623,1.19588,1.19601,0.0,4,GBPUSD,50,2,9,3,2023,3,0.00019984962434392597,1.1972554337191776,1.1958015662808226,51.21230604914157,21.503840425668518,1.1964103333333334,1.195611
1187,2023-03-03 02:55,1.19599,1.19603,1.19575,1.1959,0.0,4,GBPUSD,55,2,9,3,2023,3,0.00016584136079419464,1.1971901814108252,1.1957448185891748,50.419706546341985,21.29252269728292,1.196437666666667,1.1956383333333336
1188,2023-03-03 03:00,1.1959,1.19605,1.19575,1.19603,0.0,4,GBPUSD,0,3,9,3,2023,3,0.0001340126965809942,1.1970915464344165,1.1957344535655838,51.34041428690008,21.09722971780237,1.1964673333333335,1.1956663333333333
1189,2023-03-03 03:05,1.19603,1.19615,1.19591,1.1961,0.0,4,GBPUSD,5,3,9,3,2023,3,0.00010603004125183993,1.1970596729161718,1.195705327083828,51.83859827438587,20.954733745828502,1.196489,1.195696
1190,2023-03-03 03:10,1.19611,1.19651,1.19606,1.19631,0.0,4,GBPUSD,10,3,9,3,2023,3,8.503365025187375e-05,1.1970607301755518,1.1957102698244484,53.321732964711344,20.97544755692467,1.1965076666666665,1.1957298333333335
1191,2023-03-03 03:15,1.19632,1.19664,1.19626,1.19664,0.0,4,GBPUSD,15,3,9,3,2023,3,7.458792827366908e-05,1.1970477091218317,1.1957142908781686,55.5470893848652,21.050079906479844,1.196531,1.1957661666666666
1192,2023-03-03 03:20,1.19664,1.19689,1.19662,1.19674,0.0,4,GBPUSD,20,3,9,3,2023,3,7.272818386396966e-05,1.1970509064134656,1.195713093586534,56.20165304592409,21.228468132901355,1.1965343333333334,1.1957995000000001
1193,2023-03-03 03:25,1.19673,1.19673,1.19655,1.19665,0.0,4,GBPUSD,25,3,9,3,2023,3,7.474579505288523e-05,1.1970732100163575,1.1957487899836423,55.4415839327294,21.3497177108858,1.1965276666666667,1.1958283333333333
1194,2023-03-03 03:30,1.19665,1.19675,1.19641,1.19641,0.0,4,GBPUSD,30,3,9,3,2023,3,7.508847048621722e-05,1.1970743412765525,1.1957746587234475,53.44758876592489,21.36378020150461,1.1965196666666666,1.1958541666666667
1195,2023-03-03 03:35,1.1964,1.19646,1.19599,1.19623,0.0,4,GBPUSD,35,3,9,3,2023,3,7.132042833953604e-05,1.1970740116567355,1.1957769883432643,51.99665236587931,21.08090629416455,1.1964833333333333,1.1958823333333333
1196,2023-03-03 03:40,1.19623,1.19645,1.19622,1.19636,0.0,4,GBPUSD,40,3,9,3,2023,3,6.708491543846917e-05,1.1970512926966186,1.1957707073033812,52.95090988763268,20.807461517069157,1.1964646666666667,1.1959119999999999
1197,2023-03-03 03:45,1.19638,1.19658,1.19629,1.19645,0.0,4,GBPUSD,45,3,9,3,2023,3,6.406143085382272e-05,1.1970246419046129,1.1957723580953874,53.611342161398106,20.615566621116326,1.1964423333333334,1.195954
1198,2023-03-03 03:50,1.19645,1.19655,1.19638,1.19639,0.0,4,GBPUSD,50,3,9,3,2023,3,6.085284427854219e-05,1.1969928524415805,1.1957731475584195,53.09732021717031,20.43006822169525,1.196418,1.1959896666666667
1199,2023-03-03 03:55,1.19639,1.1965,1.1963,1.19642,0.0,4,GBPUSD,55,3,9,3,2023,3,5.8036375309016725e-05,1.1968391950593982,1.1958538049406018,53.3287756797396,20.18565772222155,1.1964083333333335,1.1960146666666667
1200,2023-03-03 04:00,1.19641,1.19666,1.19641,1.1965,0.0,4,GBPUSD,0,4,9,3,2023,3,5.675739865307285e-05,1.1968391950593982,1.1958538049406018,53.95558967227982,20.051415865427114,1.196416666666667,1.1960426666666668
1201,2023-03-03 04:05,1.1965,1.19662,1.1964,1.1964,0.0,4,GBPUSD,5,4,9,3,2023,3,5.478433527494843e-05,1.196806547408346,1.195861452591654,53.034543100346646,19.91262784008078,1.1964056666666667,1.1960696666666666
1202,2023-03-03 04:10,1.1964,1.19661,1.1964,1.19656,0.0,4,GBPUSD,10,4,9,3,2023,3,5.490750499959029e-05,1.1968108491796652,1.1958601508203348,54.325067733693416,19.778466082245988,1.1964003333333333,1.1960939999999998
1203,2023-03-03 04:15,1.19656,1.19666,1.19638,1.19641,0.0,4,GBPUSD,15,4,9,3,2023,3,5.381978855805132e-05,1.196807154327074,1.1958598456729264,52.914933250579324,19.686193602065316,1.1964116666666667,1.1961148333333331
1204,2023-03-03 04:20,1.1964,1.19656,1.1964,1.19652,0.0,4,GBPUSD,20,4,9,3,2023,3,5.3662451589832974e-05,1.1968239535200371,1.1958810464799632,53.82421654472999,19.596996871224,1.1964243333333333,1.1961380000000001
1205,2023-03-03 04:25,1.19652,1.19655,1.19642,1.1965,0.0,4,GBPUSD,25,4,9,3,2023,3,5.365511041386545e-05,1.1968249957319246,1.1959280042680753,53.629420697220525,19.510773364744065,1.196434,1.1961618333333335
1206,2023-03-03 04:30,1.19649,1.1965,1.1961,1.19616,0.0,4,GBPUSD,30,4,9,3,2023,3,4.819537625667132e-05,1.1968112014198635,1.1959567985801363,50.42034494910914,19.072525245367242,1.1964176666666664,1.1961801666666667
1207,2023-03-03 04:35,1.19616,1.19625,1.19611,1.19622,0.0,4,GBPUSD,35,4,9,3,2023,3,4.045181404146906e-05,1.196771171687436,1.1960288283125642,50.956089233480164,18.648885396636313,1.1964016666666666,1.1962000000000002
1208,2023-03-03 04:40,1.19623,1.19668,1.19611,1.19614,0.0,4,GBPUSD,40,4,9,3,2023,3,3.0314171828326525e-05,1.1967562870856356,1.1960547129143644,50.20776989180277,18.59699903286162,1.196383,1.1962180000000002
1209,2023-03-03 04:45,1.19611,1.19659,1.19611,1.19657,0.0,4,GBPUSD,45,4,9,3,2023,3,2.59987053409188e-05,1.1967557640392434,1.196102235960756,53.96670372165966,18.546842214546086,1.1963636666666666,1.1962453333333334
1210,2023-03-03 04:50,1.19657,1.19669,1.19649,1.1966,0.0,4,GBPUSD,50,4,9,3,2023,3,2.5978065858552174e-05,1.1967737487108627,1.1961132512891368,54.21615824906223,18.583968803162595,1.196367,1.1962731666666668
1211,2023-03-03 04:55,1.19661,1.19684,1.19661,1.19667,0.0,4,GBPUSD,55,4,9,3,2023,3,2.970802254396286e-05,1.1967792548672642,1.1961107451327357,54.80729464362506,18.742815251228876,1.1963676666666667,1.1963033333333333
1212,2023-03-03 05:00,1.19668,1.19703,1.19668,1.19697,0.0,4,GBPUSD,0,5,9,3,2023,3,4.03118639469123e-05,1.1968449259740828,1.1960680740259173,57.25419049263843,19.039843525399174,1.1963823333333334,1.19634
1213,2023-03-03 05:05,1.19698,1.19707,1.19671,1.19679,0.0,4,GBPUSD,5,5,9,3,2023,3,5.1704578469222615e-05,1.1968711776338374,1.1960558223661624,55.39264458338409,19.356075133573487,1.1963936666666666,1.1963703333333333
1214,2023-03-03 05:10,1.19679,1.19699,1.19676,1.19697,0.0,4,GBPUSD,10,5,9,3,2023,3,6.574846813759898e-05,1.1969565874286505,1.1960264125713496,56.84418473902707,19.661765688141987,1.1964213333333333,1.1964015000000001
1215,2023-03-03 05:15,1.19696,1.19701,1.19658,1.19661,0.0,4,GBPUSD,15,5,9,3,2023,3,7.482441532083714e-05,1.196961439370967,1.196059560629033,53.258556790267576,19.716910161779722,1.196441,1.1964225
1216,2023-03-03 05:20,1.19659,1.19679,1.19659,1.19675,0.0,4,GBPUSD,20,5,9,3,2023,3,8.237385450649225e-05,1.1969872227379268,1.1960727772620734,54.41532627770904,19.770216486296192,1.1964656666666664,1.196438
1217,2023-03-03 05:25,1.19675,1.19701,1.19669,1.19699,0.0,4,GBPUSD,25,5,9,3,2023,3,9.221206712784102e-05,1.1970561824900696,1.1960578175099301,56.331857456695225,20.003158163567985,1.1965019999999997,1.196469833333333
1218,2023-03-03 05:30,1.197,1.1971,1.19666,1.1968,0.0,4,GBPUSD,30,5,9,3,2023,3,9.972759425034426e-05,1.197081458018795,1.1960735419812052,54.45679919927988,20.296698188315478,1.1965276666666667,1.1964975
1219,2023-03-03 05:35,1.19678,1.1974,1.19673,1.19731,0.0,4,GBPUSD,35,5,9,3,2023,3,0.00011330278352604254,1.1972164515388786,1.1960275484611216,58.31008754620519,20.780544940974146,1.196568,1.1965285
1220,2023-03-03 05:40,1.19732,1.19743,1.1971,1.19726,0.0,4,GBPUSD,40,5,9,3,2023,3,0.00012890845703029458,1.1973156314758109,1.1960043685241892,57.81399350148746,21.26729734615131,1.1965996666666667,1.1965536666666667
1221,2023-03-03 05:45,1.19725,1.19737,1.19713,1.19733,0.0,4,GBPUSD,45,5,9,3,2023,3,0.00014579172418747893,1.197414329150118,1.1959986708498818,58.327471062325735,21.737824671155902,1.1966226666666668,1.1965768333333335
1222,2023-03-03 05:50,1.19734,1.19758,1.19711,1.19711,0.0,4,GBPUSD,50,5,9,3,2023,3,0.0001587484531925356,1.1974603578938559,1.196007642106144,56.107133366858825,22.324489699892826,1.196635,1.1965846666666666
1223,2023-03-03 05:55,1.19713,1.1972,1.1964,1.19641,0.0,4,GBPUSD,55,5,9,3,2023,3,0.00015703498000468592,1.1974603578938559,1.196007642106144,49.85979549710125,22.115012736509897,1.1966269999999999,1.1965773333333334
1224,2023-03-03 06:00,1.19643,1.19735,1.19643,1.19703,0.0,4,GBPUSD,0,6,9,3,2023,3,0.00015575015479462928,1.197490021803751,1.196028978196249,54.50163005872533,22.00569612229184,1.1966476666666668,1.1965836666666667
1225,2023-03-03 06:05,1.19704,1.19764,1.197,1.19745,0.0,4,GBPUSD,5,6,9,3,2023,3,0.00016114721908646416,1.1975882567476537,1.1960257432523462,57.273553248641235,22.066385328757683,1.1966883333333334,1.1965858333333332
1226,2023-03-03 06:10,1.19746,1.19765,1.1974,1.19749,0.0,4,GBPUSD,10,6,9,3,2023,3,0.0001707203287690969,1.1976492719418443,1.196097728058156,57.52848099453288,22.13059844945902,1.1967260000000002,1.1965953333333335
1227,2023-03-03 06:15,1.1975,1.19768,1.19739,1.19752,0.0,4,GBPUSD,15,6,9,3,2023,3,0.00018249859088707217,1.1977014658200689,1.196175534179931,57.724183709628946,22.209732336048752,1.1967616666666667,1.196602
1228,2023-03-03 06:20,1.19752,1.19771,1.19742,1.19762,0.0,4,GBPUSD,20,6,9,3,2023,3,0.00019622105425887764,1.1977354144234584,1.1962895855765416,58.385404854136674,22.303444628542977,1.1968026666666667,1.196610333333333
1229,2023-03-03 06:25,1.19761,1.1977,1.19745,1.19755,0.0,4,GBPUSD,25,6,9,3,2023,3,0.00020887871451496438,1.1977909489632308,1.1963320510367688,57.731538249111686,22.39403317795406,1.1968403333333333,1.1966243333333333
1230,2023-03-03 06:30,1.19755,1.19771,1.19746,1.19768,0.0,4,GBPUSD,30,6,9,3,2023,3,0.0002218034385722273,1.1978608286102963,1.1963701713897041,58.6218146690894,22.487658451655555,1.1968796666666666,1.1966481666666666
1231,2023-03-03 06:35,1.19771,1.19806,1.19762,1.19783,0.0,4,GBPUSD,35,6,9,3,2023,3,0.0002361056451444248,1.1979526297442515,1.1963943702557487,59.63658439187614,22.775568149308018,1.1969273333333335,1.1966665
1232,2023-03-03 06:40,1.19783,1.19803,1.1978,1.19789,0.0,4,GBPUSD,40,6,9,3,2023,3,0.00025094061820172305,1.1980546608735396,1.1963843391264601,60.0420763276062,23.053880857038727,1.1969716666666668,1.1966860000000001
1233,2023-03-03 06:45,1.19789,1.19834,1.19776,1.19834,0.0,4,GBPUSD,45,6,9,3,2023,3,0.00027193938791965556,1.198244464205937,1.196349535794063,62.931331000950756,23.478965985908083,1.197036,1.1967238333333332
1234,2023-03-03 06:50,1.19835,1.19868,1.19821,1.19841,0.0,4,GBPUSD,50,6,9,3,2023,3,0.00029619772000854134,1.1984245297998504,1.1963134702001494,63.35768913161234,24.03928985042686,1.1970990000000001,1.1967616666666667
1235,2023-03-03 06:55,1.19841,1.19854,1.19822,1.19832,0.0,4,GBPUSD,55,6,9,3,2023,3,0.0003191164288358119,1.1985280376837215,1.1963809623162782,62.40304595700712,24.58093625279502,1.1971596666666668,1.1967968333333334
1236,2023-03-03 07:00,1.1983,1.1983,1.19726,1.1975,0.0,4,GBPUSD,0,7,9,3,2023,3,0.00032618409919283063,1.1985130335323382,1.1964709664676618,54.64289697659054,24.336144650481007,1.1972043333333333,1.196811
1237,2023-03-03 07:05,1.19749,1.19763,1.1971,1.19739,0.0,4,GBPUSD,5,7,9,3,2023,3,0.0003204477214661351,1.198506968394341,1.1965170316056588,53.715919096283194,23.995024137863634,1.1972433333333332,1.1968225
1238,2023-03-03 07:10,1.19741,1.19797,1.19739,1.19764,0.0,4,GBPUSD,10,7,9,3,2023,3,0.0003102449636670032,1.1984916880866479,1.1966163119133517,55.491141191164374,23.824108274889134,1.1972933333333333,1.1968381666666665
1239,2023-03-03 07:15,1.19764,1.19804,1.1975,1.19794,0.0,4,GBPUSD,15,7,9,3,2023,3,0.0003018568245477817,1.1985309706432856,1.1966400293567143,57.51402590843265,23.69032403797786,1.197339,1.1968513333333333
1240,2023-03-03 07:20,1.19794,1.19817,1.1976,1.19809,0.0,4,GBPUSD,20,7,9,3,2023,3,0.0002967509430061865,1.1985850924032178,1.1966689075967822,58.48985154113788,23.61779745224477,1.1973886666666667,1.1968778333333332
1241,2023-03-03 07:25,1.19808,1.19808,1.19733,1.19802,0.0,4,GBPUSD,25,7,9,3,2023,3,0.0002921768111312959,1.1986242433392726,1.1966987566607277,57.84842311188525,23.377204979964763,1.1974336666666665,1.1969006666666668
1242,2023-03-03 07:30,1.19801,1.19881,1.19786,1.19863,0.0,4,GBPUSD,30,7,9,3,2023,3,0.0002972420168754571,1.198755338266775,1.1967196617332247,61.640647328018325,23.427349784611273,1.197489,1.1969356666666668
1243,2023-03-03 07:35,1.19864,1.19874,1.19796,1.19803,0.0,4,GBPUSD,35,7,9,3,2023,3,0.0002978333219842379,1.198628055433845,1.1970089445661547,56.471115431633066,23.47582309576957,1.1975303333333331,1.1969619999999999
1244,2023-03-03 07:40,1.19803,1.19804,1.19772,1.19792,0.0,4,GBPUSD,40,7,9,3,2023,3,0.0002931556675164836,1.1985829444426257,1.1971430555573745,55.58697397904637,23.383949152265302,1.197562,1.1969916666666665
1245,2023-03-03 07:45,1.19791,1.19795,1.19721,1.19742,0.0,4,GBPUSD,45,7,9,3,2023,3,0.0002767753725967443,1.1985851828328573,1.1971378171671425,51.775276789437335,23.025665029604866,1.197589,1.1970150000000002
1246,2023-03-03 07:50,1.19742,1.19754,1.19711,1.19741,0.0,4,GBPUSD,50,7,9,3,2023,3,0.0002531284002668382,1.1985906510941022,1.1971243489058978,51.70192590873683,22.629745504907497,1.197611,1.1970383333333332
1247,2023-03-03 07:55,1.19742,1.19744,1.19693,1.19721,0.0,4,GBPUSD,55,7,9,3,2023,3,0.00022239861466173357,1.1986171020309369,1.1970668979690633,50.22962660874852,22.15916305800178,1.1976183333333335,1.1970601666666665
1248,2023-03-03 08:00,1.19721,1.19822,1.19721,1.19803,0.0,4,GBPUSD,0,8,9,3,2023,3,0.00020141609470579485,1.1986345614922633,1.1970904385077368,55.59310908374083,21.987976004472397,1.1976593333333334,1.1970935
1249,2023-03-03 08:05,1.19803,1.19827,1.19724,1.19782,0.0,4,GBPUSD,5,8,9,3,2023,3,0.00018383341501840858,1.198634374994344,1.1971176250056563,54.04998709175728,21.83908833870397,1.1976763333333333,1.1971221666666667
1250,2023-03-03 08:10,1.19783,1.19809,1.19712,1.19773,0.0,4,GBPUSD,10,8,9,3,2023,3,0.000167448511494266,1.1986344803676396,1.1971225196323605,53.39292041077804,21.639776081788316,1.197692,1.1971458333333334
1251,2023-03-03 08:15,1.19775,1.19854,1.19768,1.19813,0.0,4,GBPUSD,15,8,9,3,2023,3,0.00015867339193468421,1.198657293166025,1.1971297068339748,55.8600202175217,21.5881350051379,1.1977186666666666,1.1971706666666668
1252,2023-03-03 08:20,1.19813,1.19864,1.19789,1.19813,0.0,4,GBPUSD,20,8,9,3,2023,3,0.00015476629504907475,1.198676568295455,1.1971344317045451,55.8600202175217,21.568188836395084,1.1977526666666667,1.1971938333333332
1253,2023-03-03 08:25,1.19813,1.19834,1.19771,1.19778,0.0,4,GBPUSD,25,8,9,3,2023,3,0.0001481784076646387,1.1986223595773304,1.1971326404226699,53.22198572727772,21.46536972541735,1.1977983333333335,1.1972126666666667
1254,2023-03-03 08:30,1.19777,1.19848,1.19762,1.19812,0.0,4,GBPUSD,30,8,9,3,2023,3,0.00014534237353382024,1.198574768738643,1.1971512312613573,55.341412858374696,21.41071686698509,1.1978346666666664,1.1972411666666667
1255,2023-03-03 08:35,1.19813,1.19862,1.19792,1.19839,0.0,4,GBPUSD,35,8,9,3,2023,3,0.00014898302557103562,1.1985883477754995,1.1971446522245008,56.94398875049172,21.40249596305228,1.197866,1.1972771666666666
1256,2023-03-03 08:40,1.19839,1.19939,1.19839,1.19851,0.0,4,GBPUSD,40,8,9,3,2023,3,0.00015806725749150012,1.198671470187366,1.1971625298126338,57.64283438370077,21.614103274503275,1.1979,1.197313
1257,2023-03-03 08:45,1.19848,1.19874,1.19813,1.19832,0.0,4,GBPUSD,45,8,9,3,2023,3,0.0001666956030899851,1.1986955130861947,1.1972314869138057,56.150062931681795,21.699880059745233,1.1979266666666668,1.1973441666666669
1258,2023-03-03 08:50,1.19831,1.19833,1.19753,1.19787,0.0,4,GBPUSD,50,8,9,3,2023,3,0.00016702647566188794,1.1986927010082948,1.1972572989917052,52.79991933825111,21.5307004228119,1.1979350000000002,1.1973688333333332
1259,2023-03-03 08:55,1.19787,1.19832,1.19775,1.19783,0.0,4,GBPUSD,55,8,9,3,2023,3,0.0001611204442403721,1.1986900107840546,1.1972489892159452,52.51182084507015,21.367160107109676,1.1979443333333333,1.1973923333333332
1260,2023-03-03 09:00,1.19781,1.19854,1.19741,1.19845,0.0,4,GBPUSD,0,9,9,3,2023,3,0.0001611393579590652,1.198738047169135,1.197236952830865,56.332341791789624,21.078362596571885,1.1979700000000002,1.1974248333333333
1261,2023-03-03 09:05,1.19845,1.19861,1.19759,1.19764,0.0,4,GBPUSD,5,9,9,3,2023,3,0.00015158057490299496,1.198734659939632,1.197202340060368,50.8079401945346,20.819322222649795,1.1979636666666666,1.1974455
1262,2023-03-03 09:10,1.19765,1.19885,1.19744,1.19883,0.0,4,GBPUSD,10,9,9,3,2023,3,0.00015516003645621156,1.1987851636946427,1.1971718363053574,57.188682802577794,20.63457485855957,1.197995,1.1974833333333335
