,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
114,2023-10-02 09:30:00,1.21774,1.21798,1.21753,1.21757,495,GBPUSD,0,30,9,40,10,2023,2,-0.0003634825393919302,1.219593946399692,1.217580053600308,39.558996378205094,13.539268903295765,1.2193003333333334,1.2191406666666669
115,2023-10-02 09:35:00,1.21755,1.21771,1.21711,1.21749,395,GBPUSD,0,35,9,40,10,2023,2,-0.00038856764357085696,1.2195377251320776,1.2174462748679222,39.11822924135901,13.857636658892893,1.219153,1.2191201666666667
116,2023-10-02 09:40:00,1.21751,1.21765,1.21696,1.2171,388,GBPUSD,0,40,9,40,10,2023,2,-0.0004185641007006146,1.219527896109589,1.2172361038904111,37.03710117430973,14.208342955416464,1.2190116666666668,1.2190923333333334
117,2023-10-02 09:45:00,1.21712,1.21742,1.21657,1.21671,477,GBPUSD,0,45,9,40,10,2023,2,-0.0004553346648316667,1.2195492545097795,1.2169607454902207,35.105075947869395,14.655448762082319,1.2188733333333335,1.2190575000000001
118,2023-10-02 09:50:00,1.21671,1.2168,1.2161,1.2162,505,GBPUSD,0,50,9,40,10,2023,2,-0.0005015224865935,1.2196527837775901,1.21657721622241,32.79109116176727,15.21171144946432,1.218698,1.2190158333333334
119,2023-10-02 09:55:00,1.21621,1.21654,1.21619,1.21634,514,GBPUSD,0,55,9,40,10,2023,2,-0.0005478149316290823,1.219751909695241,1.216293090304759,34.026026840670184,15.749432047266918,1.2185203333333332,1.2189773333333334
120,2023-10-02 10:00:00,1.21634,1.21634,1.21578,1.21593,363,GBPUSD,0,0,10,40,10,2023,2,-0.0005970389555428798,1.2198665198019916,1.2159454801980083,32.231785199645856,16.37541919107453,1.2183496666666664,1.2189291666666666
121,2023-10-02 10:05:00,1.21593,1.2164,1.21582,1.21632,369,GBPUSD,0,5,10,40,10,2023,2,-0.000637937036860518,1.219807220895088,1.2157507791049118,35.57473541770382,16.948621058439077,1.2182126666666666,1.2188878333333333
122,2023-10-02 10:10:00,1.2163,1.2164,1.21577,1.21628,503,GBPUSD,0,10,10,40,10,2023,2,-0.000670656822745451,1.219747435015957,1.2155715649840433,35.389511496941935,17.516220544041026,1.2180936666666666,1.2188493333333332
123,2023-10-02 10:15:00,1.21627,1.21661,1.21612,1.21658,463,GBPUSD,0,15,10,40,10,2023,2,-0.0006902204989048845,1.2195772836717889,1.2154987163282112,37.89818535977431,17.947472443758038,1.2179956666666667,1.2188145000000001
124,2023-10-02 10:20:00,1.2166,1.2166,1.21626,1.2164,294,GBPUSD,0,20,10,40,10,2023,2,-0.0007018112628703693,1.2193983589984623,1.2154236410015373,37.006335457748264,18.364349280151146,1.217903,1.2187765
125,2023-10-02 10:25:00,1.2164,1.2164,1.21598,1.21609,219,GBPUSD,0,25,10,40,10,2023,2,-0.0007111434520496852,1.21922695619358,1.21532104380642,35.51723187181912,18.852941659933435,1.217793,1.2187348333333334
126,2023-10-02 10:30:00,1.21609,1.21639,1.21588,1.21618,350,GBPUSD,0,30,10,40,10,2023,2,-0.0007155140643187662,1.219030977031838,1.2152620229681623,36.28721198833751,19.355243409980954,1.217689,1.2186998333333332
127,2023-10-02 10:35:00,1.21619,1.21629,1.21586,1.21598,409,GBPUSD,0,35,10,40,10,2023,2,-0.0007181058234897177,1.2188137657507268,1.2152072342492732,35.31773083004529,19.84697715621365,1.21758,1.218663
128,2023-10-02 10:40:00,1.216,1.21613,1.21568,1.21579,183,GBPUSD,0,40,10,40,10,2023,2,-0.0007208413983041731,1.2186393569851095,1.2151216430148906,34.41414458277812,20.378438580913063,1.2174730000000002,1.218626
129,2023-10-02 10:45:00,1.21577,1.21615,1.21572,1.21601,267,GBPUSD,0,45,10,40,10,2023,2,-0.000718370795757766,1.2184527725855139,1.2150882274144865,36.3643033053791,20.87858397849951,1.2174003333333332,1.2185979999999998
130,2023-10-02 10:50:00,1.216,1.21602,1.21517,1.21536,450,GBPUSD,0,50,10,40,10,2023,2,-0.0007214996331853335,1.2182717838498924,1.2149812161501072,33.334799179346206,21.528458867075916,1.2173036666666668,1.2185588333333333
131,2023-10-02 10:55:00,1.21537,1.21566,1.21529,1.2156,322,GBPUSD,0,55,10,40,10,2023,2,-0.0007225005688437612,1.2180046543740972,1.2149813456259029,35.39074723124746,22.15667125936644,1.217195,1.2185241666666664
132,2023-10-02 11:00:00,1.21562,1.21572,1.21497,1.21505,340,GBPUSD,0,0,11,40,10,2023,2,-0.0007292435100281631,1.217754945494076,1.2149170545059238,32.97955186695451,22.854879917894667,1.2170743333333334,1.2184661666666665
133,2023-10-02 11:05:00,1.21507,1.21511,1.21479,1.2151,259,GBPUSD,0,5,11,40,10,2023,2,-0.0007367721386481897,1.2175629221732913,1.2148450778267088,33.40623630150327,23.579589818948186,1.2169440000000002,1.2184083333333333
134,2023-10-02 11:10:00,1.21508,1.2153,1.215,1.21504,246,GBPUSD,0,10,11,40,10,2023,2,-0.0007436765699983996,1.2173704423805365,1.2147845576194634,33.144289745759295,24.144495633814245,1.2168139999999998,1.2183571666666666
135,2023-10-02 11:15:00,1.21505,1.21534,1.21496,1.21534,278,GBPUSD,0,15,11,40,10,2023,2,-0.0007433465107725399,1.2171178309060435,1.2148221690939565,35.7501465458305,24.690571254851434,1.216697666666667,1.2183061666666668
136,2023-10-02 11:20:00,1.21535,1.21568,1.21517,1.21555,228,GBPUSD,0,20,11,40,10,2023,2,-0.0007334546508469976,1.2169223262497448,1.2148626737502553,37.513816577297945,24.98111139851934,1.2165916666666667,1.2182473333333335
137,2023-10-02 11:25:00,1.21555,1.21558,1.21523,1.21526,246,GBPUSD,0,25,11,40,10,2023,2,-0.0007210432762434398,1.2168109272634813,1.2148290727365185,36.09824058355301,25.261966870731644,1.2164770000000003,1.2181783333333334
138,2023-10-02 11:30:00,1.21531,1.21578,1.21526,1.21575,419,GBPUSD,0,30,11,40,10,2023,2,-0.0006982422761200904,1.2167724035036926,1.214822596496307,40.05223689434769,25.392920932349323,1.216389,1.2181125
139,2023-10-02 11:35:00,1.21576,1.21621,1.21569,1.21617,396,GBPUSD,0,35,11,40,10,2023,2,-0.000661832236016749,1.2167468023087076,1.2148311976912924,43.17023448489999,25.237911292935607,1.216321,1.2180473333333335
140,2023-10-02 11:40:00,1.21618,1.21623,1.21537,1.21538,390,GBPUSD,0,40,11,40,10,2023,2,-0.0006298965268350388,1.2167337307498678,1.214789269250132,39.20270730531326,25.21031025258037,1.2162256666666666,1.2179636666666667
141,2023-10-02 11:45:00,1.21536,1.21541,1.21489,1.21521,343,GBPUSD,0,45,11,40,10,2023,2,-0.0006037159533520244,1.2166706902963307,1.2147413097036692,38.41674599851354,25.350830105875804,1.2161236666666668,1.2178743333333333
142,2023-10-02 11:50:00,1.2152,1.21531,1.21499,1.21508,307,GBPUSD,0,50,11,40,10,2023,2,-0.0005832130996499797,1.2166096422132762,1.2146823577867238,37.816969401341126,25.486665964061395,1.21602,1.2177781666666665
143,2023-10-02 11:55:00,1.2151,1.21533,1.21496,1.21518,452,GBPUSD,0,55,11,40,10,2023,2,-0.0005644190219598927,1.2164535180306753,1.2146984819693247,38.58002898527595,25.62867087623516,1.2159346666666666,1.2176765
144,2023-10-02 12:00:00,1.21518,1.21559,1.21509,1.21542,469,GBPUSD,0,0,12,40,10,2023,2,-0.0005425657036275209,1.2163157391667159,1.2147382608332846,40.395949518944626,25.597061284974547,1.215863,1.2175816666666668
145,2023-10-02 12:05:00,1.21541,1.2157,1.2154,1.21554,312,GBPUSD,0,5,12,40,10,2023,2,-0.0005167893526829406,1.2162426221472575,1.2147563778527424,41.29371945742988,25.495314232588857,1.215798,1.2174755
146,2023-10-02 12:10:00,1.21554,1.21576,1.21532,1.21534,494,GBPUSD,0,10,12,40,10,2023,2,-0.0004919183755290979,1.2161303063766675,1.2147846936233322,40.24849177705164,25.43035229923978,1.215739333333333,1.2173755
147,2023-10-02 12:15:00,1.21534,1.21579,1.21519,1.21569,615,GBPUSD,0,15,12,40,10,2023,2,-0.0004622134197802632,1.2160799367476334,1.2148060632523667,42.86654627724109,25.422690488848016,1.2157053333333332,1.2172893333333332
148,2023-10-02 12:20:00,1.21568,1.21638,1.21568,1.21636,635,GBPUSD,0,20,12,40,10,2023,2,-0.0004192928661940496,1.2162157771126965,1.2147272228873036,47.42810681617419,25.03046901732121,1.2157106666666666,1.2172043333333336
149,2023-10-02 12:25:00,1.21637,1.21666,1.2162,1.21665,553,GBPUSD,0,25,12,40,10,2023,2,-0.0003647565643707613,1.2163872307278967,1.2146197692721035,49.24265422978693,24.48841614184746,1.215721,1.2171206666666667
150,2023-10-02 12:30:00,1.21665,1.21669,1.21635,1.21647,640,GBPUSD,0,30,12,40,10,2023,2,-0.0003078390605244247,1.2165389656274603,1.2145790343725398,48.174991422933175,23.946975433887363,1.2157390000000001,1.2170443333333334
151,2023-10-02 12:35:00,1.21648,1.21671,1.21627,1.21636,518,GBPUSD,0,35,12,40,10,2023,2,-0.00025346613325154667,1.2166405385143833,1.2145534614856168,47.52359497969354,23.464056919544248,1.2157403333333332,1.2169765000000001
152,2023-10-02 12:40:00,1.21635,1.21635,1.21599,1.21619,517,GBPUSD,0,40,12,40,10,2023,2,-0.00020567296609654058,1.2166962728198496,1.2146117271801509,46.51799735329344,23.137644915767293,1.2157373333333334,1.2169154999999998
153,2023-10-02 12:45:00,1.21619,1.21638,1.2156,1.21568,380,GBPUSD,0,45,12,40,10,2023,2,-0.0001721772437526807,1.2166921184268538,1.214673881573146,43.65145607414885,22.999491393360323,1.2157073333333335,1.2168515000000002
154,2023-10-02 12:50:00,1.21569,1.21569,1.21518,1.21521,516,GBPUSD,0,50,12,40,10,2023,2,-0.00015650493267545007,1.2166804766105714,1.2147025233894284,41.229342317859064,23.03756695485742,1.2156676666666668,1.2167853333333334
155,2023-10-02 12:55:00,1.21522,1.21539,1.21504,1.2151,550,GBPUSD,0,55,12,40,10,2023,2,-0.0001542238382828834,1.216691979499179,1.2146670205008205,40.682798849259676,23.128859260743575,1.2156346666666666,1.2167138333333332
156,2023-10-02 13:00:00,1.21507,1.21518,1.21466,1.21477,577,GBPUSD,0,0,13,40,10,2023,2,-0.00016536912775596616,1.2167310619022214,1.2145499380977784,39.07524857952535,23.358170238444696,1.2155876666666667,1.2166383333333333
157,2023-10-02 13:05:00,1.21476,1.21496,1.21427,1.21456,539,GBPUSD,0,5,13,40,10,2023,2,-0.0001873190776903583,1.2167884930815522,1.214422506918448,38.08457303555837,23.71079865926324,1.2155403333333332,1.2165601666666668
158,2023-10-02 13:10:00,1.21454,1.21508,1.21448,1.21508,590,GBPUSD,0,10,13,40,10,2023,2,-0.0002061672924696159,1.2167755316449835,1.2143684683550167,41.86037513416687,23.974075351498488,1.2155166666666666,1.2164948333333334
159,2023-10-02 13:15:00,1.21508,1.21508,1.2142,1.2142,545,GBPUSD,0,15,13,40,10,2023,2,-0.00023565333425728356,1.216788278748431,1.2141587212515692,37.82241361119437,24.31779258836651,1.2154563333333332,1.2164283333333332
160,2023-10-02 13:20:00,1.21419,1.21481,1.21379,1.21437,575,GBPUSD,0,20,13,40,10,2023,2,-0.000267011900562236,1.216827430583045,1.2140185694169547,38.99836678625694,24.77137703318798,1.2154233333333333,1.2163635
161,2023-10-02 13:25:00,1.21437,1.21451,1.21405,1.21412,307,GBPUSD,0,25,13,40,10,2023,2,-0.0003012802909507915,1.2168876448423604,1.2138493551576397,37.90768569336693,25.209841996515408,1.2153740000000002,1.2162845000000002
162,2023-10-02 13:30:00,1.21409,1.21445,1.2138,1.21436,794,GBPUSD,0,30,13,40,10,2023,2,-0.00033106035849735874,1.2169133042588203,1.21375169574118,39.58566219440624,25.705910968829443,1.2153509999999998,1.2162126666666668
163,2023-10-02 13:35:00,1.21438,1.21461,1.21397,1.2142,722,GBPUSD,0,35,13,40,10,2023,2,-0.00035826426491889017,1.2169430024617327,1.2136239975382672,38.86139565961023,26.082048573538984,1.2153209999999999,1.2161325
164,2023-10-02 13:40:00,1.2142,1.21479,1.21398,1.21446,666,GBPUSD,0,40,13,40,10,2023,2,-0.000377462704851595,1.2169334675154897,1.2135375324845101,40.6856969218848,26.33441548083234,1.2153016666666667,1.2160578333333334
165,2023-10-02 13:45:00,1.2144,1.2144,1.21355,1.21378,1366,GBPUSD,0,45,13,40,10,2023,2,-0.0004006257485273329,1.216957738425553,1.213337261574447,37.64646357659652,26.70023100529031,1.2152496666666666,1.2159736666666667
166,2023-10-02 13:50:00,1.21378,1.21379,1.21303,1.2135,780,GBPUSD,0,50,13,40,10,2023,2,-0.00042861361334551386,1.217006127159467,1.2131048728405331,36.48550940727992,27.186776331521536,1.2151813333333332,1.2158864999999999
167,2023-10-02 13:55:00,1.21348,1.21367,1.21321,1.21324,758,GBPUSD,0,55,13,40,10,2023,2,-0.00046132966348567066,1.2170188833795668,1.2128471166204333,35.43579385946718,27.657103480211713,1.215114,1.2157955
168,2023-10-02 14:00:00,1.21284,1.21487,1.21229,1.21431,2384,GBPUSD,0,0,14,40,10,2023,2,-0.00047717153048472535,1.2168203952629149,1.2128406047370854,42.48103647908218,27.535230769881107,1.215066,1.2157275
169,2023-10-02 14:05:00,1.21431,1.21448,1.21297,1.21323,1853,GBPUSD,0,5,14,40,10,2023,2,-0.0004977497283435228,1.2165775414900055,1.2127414585099945,38.1359184041999,27.417420483228195,1.2149679999999998,1.2156445
170,2023-10-02 14:10:00,1.21322,1.21348,1.21221,1.21223,1704,GBPUSD,0,10,14,40,10,2023,2,-0.0005350377671307358,1.2164580183933573,1.2124369816066425,34.73302326316508,27.485459300982697,1.2148630000000002,1.2155443333333336
171,2023-10-02 14:15:00,1.21225,1.21403,1.21224,1.21369,1263,GBPUSD,0,15,14,40,10,2023,2,-0.0005563316032879626,1.2161355135405638,1.212492486459436,42.48435720355718,27.343240131496714,1.2148123333333334,1.2154680000000002
172,2023-10-02 14:20:00,1.21371,1.21445,1.2137,1.21423,1036,GBPUSD,0,20,14,40,10,2023,2,-0.0005566009481445543,1.2158091220588059,1.212622877941194,44.98432028542591,27.05795387778396,1.214784,1.215402
173,2023-10-02 14:25:00,1.21423,1.21458,1.21371,1.21372,885,GBPUSD,0,25,14,40,10,2023,2,-0.0005505465756506796,1.215566507035227,1.212669492964773,43.15181045931015,26.73804291451134,1.2147353333333333,1.215335
174,2023-10-02 14:30:00,1.21374,1.21418,1.21327,1.21369,1270,GBPUSD,0,30,14,40,10,2023,2,-0.0005400698253114296,1.2154063213078699,1.2126776786921303,43.04510582918492,26.53039432465446,1.2146776666666665,1.2152703333333332
175,2023-10-02 14:35:00,1.2137,1.21388,1.21288,1.2132,830,GBPUSD,0,35,14,40,10,2023,2,-0.0005339571582200625,1.2152649425750444,1.2126290574249559,41.31875311242332,26.414006187453076,1.2145996666666667,1.2151988333333332
176,2023-10-02 14:40:00,1.21319,1.2133,1.21222,1.2127,892,GBPUSD,0,40,14,40,10,2023,2,-0.0005376604616769467,1.215213406258631,1.2124735937413686,39.64055710624834,26.433578112527485,1.2145116666666669,1.2151254999999999
177,2023-10-02 14:45:00,1.21271,1.21276,1.21194,1.21197,700,GBPUSD,0,45,14,40,10,2023,2,-0.0005577433787168832,1.2152750576709983,1.2121529423290016,37.34939827028824,26.505800926656182,1.2143876666666666,1.2150465
178,2023-10-02 14:50:00,1.21194,1.212,1.21148,1.21149,780,GBPUSD,0,50,14,40,10,2023,2,-0.0005934268502062631,1.2152519702938014,1.211817029706199,35.936556448796566,26.66163926122307,1.2142253333333335,1.214968
179,2023-10-02 14:55:00,1.21147,1.21227,1.21138,1.21203,1052,GBPUSD,0,55,14,40,10,2023,2,-0.0006270499360070979,1.2152380230042665,1.2116139769957333,38.637936376110645,26.71994634060841,1.2140713333333333,1.2148961666666667
180,2023-10-02 15:00:00,1.21205,1.21291,1.21199,1.21251,852,GBPUSD,0,0,15,40,10,2023,2,-0.000648531740956006,1.2151319014190238,1.2115340985809762,40.92840740731482,26.57009572162279,1.2139393333333333,1.2148391666666667
181,2023-10-02 15:05:00,1.21249,1.2128,1.21204,1.21259,764,GBPUSD,0,5,15,40,10,2023,2,-0.0006585230262717016,1.21504458071159,1.21146841928841,41.30614437757558,26.425240123270022,1.2138136666666668,1.2147770000000002
182,2023-10-02 15:10:00,1.21254,1.21285,1.2125,1.21259,815,GBPUSD,0,10,15,40,10,2023,2,-0.0006592876096212622,1.2149004591586612,1.2114355408413389,41.30614437757558,26.269056040136086,1.2136936666666667,1.2147155
183,2023-10-02 15:15:00,1.2126,1.21361,1.2126,1.21353,606,GBPUSD,0,15,15,40,10,2023,2,-0.0006377291933871468,1.2148078386103394,1.2114611613896606,45.67432254519223,25.88192949663155,1.213622,1.2146646666666667
184,2023-10-02 15:20:00,1.21354,1.21431,1.21338,1.21394,586,GBPUSD,0,20,15,40,10,2023,2,-0.0005953144569125242,1.2147097268321545,1.2115072731678453,47.43933516271409,25.309918635682994,1.2135796666666667,1.2146236666666668
185,2023-10-02 15:25:00,1.21396,1.21436,1.2137,1.21436,344,GBPUSD,0,25,15,40,10,2023,2,-0.0005339931367703633,1.2148093835893776,1.211465616410622,49.18874387675416,24.74332665613965,1.213555,1.2145948333333332
186,2023-10-02 15:30:00,1.21436,1.21459,1.21383,1.21419,573,GBPUSD,0,30,15,40,10,2023,2,-0.0004655312735350866,1.2149028178777395,1.2114411821222604,48.51264797444825,24.132607649429026,1.2135356666666666,1.2145616666666668
187,2023-10-02 15:35:00,1.21422,1.21422,1.2131,1.21356,747,GBPUSD,0,35,15,40,10,2023,2,-0.00040517298233465457,1.214927359833722,1.2114486401662783,46.08430248728761,23.7088264609723,1.2135023333333335,1.2145213333333333
188,2023-10-02 15:40:00,1.21356,1.21358,1.21296,1.21337,664,GBPUSD,0,40,15,40,10,2023,2,-0.00035516580230202755,1.2148017278048173,1.2114802721951823,45.37567996899189,23.330104908479367,1.2134453333333333,1.214481
189,2023-10-02 15:45:00,1.21338,1.2134,1.21265,1.21276,521,GBPUSD,0,45,15,40,10,2023,2,-0.00032319065625137616,1.2147862073470552,1.2114487926529445,43.17096148811657,23.03279445305933,1.2133973333333334,1.2144268333333335
190,2023-10-02 15:50:00,1.21273,1.21295,1.2124,1.2126,467,GBPUSD,0,50,15,40,10,2023,2,-0.00030600991942681045,1.2147711455752381,1.2115008544247619,42.60920661493284,22.801283272772363,1.2133383333333332,1.2143808333333332
191,2023-10-02 15:55:00,1.2126,1.2128,1.2125,1.21271,497,GBPUSD,0,55,15,40,10,2023,2,-0.00029655023004315935,1.21471094062622,1.2114630593737805,43.13545725608295,22.577489131828294,1.2132913333333333,1.2143326666666667
192,2023-10-02 16:00:00,1.21272,1.21281,1.21225,1.21257,427,GBPUSD,0,0,16,40,10,2023,2,-0.00029398355643626273,1.2145497704601227,1.2114582295398777,42.62090242786825,22.419111788940764,1.2132316666666665,1.2142913333333332
193,2023-10-02 16:05:00,1.21258,1.21258,1.21206,1.21223,233,GBPUSD,0,5,16,40,10,2023,2,-0.0003006262942826965,1.2144735953746186,1.2113854046253814,41.380764750534325,22.310114105921127,1.2131660000000002,1.2142434999999998
194,2023-10-02 16:10:00,1.21221,1.21242,1.21188,1.21238,391,GBPUSD,0,10,16,40,10,2023,2,-0.00030961473898930784,1.2143832020064655,1.2113447979935343,42.14899912763162,22.24703312464718,1.2130966666666665,1.2141991666666667
195,2023-10-02 16:15:00,1.21235,1.21271,1.21231,1.2125,340,GBPUSD,0,15,16,40,10,2023,2,-0.00031698203365440673,1.2143478624550974,1.2113101375449025,42.76971484504992,22.08181421837841,1.2130539999999999,1.2141518333333332
196,2023-10-02 16:20:00,1.21252,1.21265,1.2123,1.2124,489,GBPUSD,0,20,16,40,10,2023,2,-0.0003238199925420965,1.214344110419005,1.2112838895809952,42.37773689570531,21.924695144546618,1.2130173333333334,1.2140993333333334
197,2023-10-02 16:25:00,1.21237,1.21254,1.21199,1.2122,674,GBPUSD,0,25,16,40,10,2023,2,-0.0003324205488411641,1.2143321795138662,1.2113188204861336,41.589133921400936,21.853169185222814,1.2129826666666665,1.2140483333333334
198,2023-10-02 16:30:00,1.2122,1.2122,1.21168,1.21175,554,GBPUSD,0,30,16,40,10,2023,2,-0.00034809684518444017,1.2143004853119101,1.2113765146880902,39.86253548145158,21.868982691345526,1.2128973333333333,1.2139816666666665
199,2023-10-02 16:35:00,1.21176,1.2118,1.21129,1.21178,460,GBPUSD,0,35,16,40,10,2023,2,-0.0003661142853478943,1.2143209937509565,1.2113310062490434,40.03422623527825,21.991429046703292,1.212849,1.2139084999999998
200,2023-10-02 16:40:00,1.2118,1.21198,1.21146,1.21147,293,GBPUSD,0,40,16,40,10,2023,2,-0.0003887660255488332,1.2143832548127145,1.2111647451872856,38.84861838076542,22.025973333604576,1.2128236666666665,1.2138433333333334
201,2023-10-02 16:45:00,1.21145,1.21159,1.21086,1.21098,630,GBPUSD,0,45,16,40,10,2023,2,-0.00042006660098655216,1.214491513816362,1.2108954861836378,37.0542748615327,22.23308398146005,1.2127333333333332,1.2137728333333333
202,2023-10-02 16:50:00,1.21097,1.21143,1.2109,1.21113,374,GBPUSD,0,50,16,40,10,2023,2,-0.00045179669176113304,1.2145499556089716,1.2106910443910286,37.96169491437255,22.433290941053674,1.2126299999999999,1.2137069999999999
203,2023-10-02 16:55:00,1.21112,1.21128,1.21076,1.2108,499,GBPUSD,0,55,16,40,10,2023,2,-0.0004863678718532171,1.2145255515254851,1.2104424484745147,36.755787941752274,22.667714631220058,1.212532666666667,1.2136339999999999
204,2023-10-02 17:00:00,1.21078,1.21153,1.21077,1.21152,542,GBPUSD,0,0,17,40,10,2023,2,-0.0005083118030526421,1.2143265746135044,1.2103994253864958,40.986935695960966,22.7612609084042,1.2124603333333335,1.2135690000000001
205,2023-10-02 17:05:00,1.21154,1.21208,1.21147,1.21208,280,GBPUSD,0,5,17,40,10,2023,2,-0.0005110978637879178,1.2139747419456006,1.2105232580543992,44.00128945816905,22.572363273219437,1.2124230000000003,1.2135113333333332
206,2023-10-02 17:10:00,1.21203,1.21217,1.21167,1.21178,318,GBPUSD,0,10,17,40,10,2023,2,-0.0005053515219287204,1.2136016602262778,1.210655339773722,42.79000844468935,22.344818980450018,1.2123923333333333,1.213452
