,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1082,2024-01-11 18:10,1.27306,1.27358,1.27302,1.27341,0.0,3,GBPUSD,10,18,2,1,2024,11,8.396182217380684e-05,1.2732977378011512,1.2699652621988489,54.209327084125285,13.536165937801409,1.2714153333333333,1.2718976666666668
1083,2024-01-11 18:15,1.27344,1.27368,1.27311,1.27345,0.0,3,GBPUSD,15,18,2,1,2024,11,0.00015126613600578844,1.2734854235464304,1.2701155764535694,54.341494950828775,13.6120654156812,1.2714643333333333,1.2718696666666667
1084,2024-01-11 18:20,1.27343,1.27362,1.27324,1.27354,0.0,3,GBPUSD,20,18,2,1,2024,11,0.00021759473305466126,1.2736935650146242,1.270209434985376,54.64619209634324,13.685434910965002,1.271542,1.2718396666666665
1085,2024-01-11 18:25,1.27352,1.2741,1.27337,1.27373,0.0,3,GBPUSD,25,18,2,1,2024,11,0.000282370111686304,1.2739319727960992,1.2701110272039007,55.29768702749908,13.89901233285813,1.2716213333333333,1.2718055
1086,2024-01-11 18:30,1.27374,1.27383,1.27297,1.27313,0.0,3,GBPUSD,30,18,2,1,2024,11,0.0003325601025459431,1.2740448225061098,1.2701981774938904,52.81907265803018,13.938021759906642,1.2716816666666666,1.2717913333333333
1087,2024-01-11 18:35,1.27315,1.27382,1.27303,1.27369,0.0,3,GBPUSD,35,18,2,1,2024,11,0.00037915371385088,1.2742137937739837,1.2703102062260163,54.776243186786935,13.975730872720202,1.2717783333333332,1.2717878333333335
1088,2024-01-11 18:40,1.27372,1.27398,1.27368,1.27391,0.0,3,GBPUSD,40,18,2,1,2024,11,0.00042369647352872756,1.2744351759909736,1.2703188240090266,55.52600997639593,14.063410493341463,1.2718896666666666,1.2718096666666665
1089,2024-01-11 18:45,1.27393,1.27413,1.27374,1.27393,0.0,3,GBPUSD,45,18,2,1,2024,11,0.0004639721924235422,1.2746125039496914,1.2704044960503087,55.595244008041576,14.197029592541153,1.271989,1.2718296666666666
1090,2024-01-11 18:50,1.27394,1.27446,1.27394,1.27432,0.0,3,GBPUSD,50,18,2,1,2024,11,0.0005046268288286692,1.2748614772117353,1.2703925227882646,56.947230915417535,14.432558803564543,1.272104,1.2718813333333334
1091,2024-01-11 18:55,1.27431,1.27482,1.27429,1.27476,0.0,3,GBPUSD,55,18,2,1,2024,11,0.0005492575765709517,1.2751470152566797,1.2704379847433203,58.424605761442834,14.772187488080277,1.272246,1.2719431666666667
1092,2024-01-11 19:00,1.27475,1.27546,1.27475,1.27534,0.0,3,GBPUSD,0,19,2,1,2024,11,0.0006020425484569909,1.2755010762158314,1.2704849237841687,60.283109438511005,15.280820841720752,1.2724143333333335,1.2720273333333334
1093,2024-01-11 19:05,1.27535,1.27536,1.27484,1.27484,0.0,3,GBPUSD,5,19,2,1,2024,11,0.0006478219698876565,1.2756486679784251,1.2707133320215747,57.97205072171286,15.772499750239877,1.2725733333333333,1.2720993333333335
1094,2024-01-11 19:10,1.27485,1.27569,1.27485,1.27562,0.0,3,GBPUSD,10,19,2,1,2024,11,0.0006977785422288501,1.275907100539883,1.2709018994601171,60.42072502589287,16.337880148007045,1.2727433333333333,1.2721568333333333
1095,2024-01-11 19:15,1.27561,1.27575,1.27514,1.27514,0.0,3,GBPUSD,15,19,2,1,2024,11,0.0007384859676625459,1.2759491304207167,1.2712778695792837,58.259838352019045,16.90158275563102,1.2728369999999998,1.2721898333333332
1096,2024-01-11 19:20,1.27511,1.27553,1.27492,1.2751,0.0,3,GBPUSD,20,19,2,1,2024,11,0.000768940920954432,1.2760370671556212,1.271521932844379,58.080769343044956,17.314092488117577,1.2729693333333332,1.2722209999999998
1097,2024-01-11 19:25,1.27512,1.27611,1.27509,1.27581,0.0,3,GBPUSD,25,19,2,1,2024,11,0.0008009483877832502,1.276198237952656,1.271768762047344,60.320222571143816,17.88639653253893,1.2731336666666666,1.2722541666666667
1098,2024-01-11 19:30,1.27583,1.27599,1.2753,1.2757,0.0,3,GBPUSD,30,19,2,1,2024,11,0.0008286705465728777,1.2763240158323608,1.2719989841676391,59.808132298113755,18.43962377547957,1.27327,1.2722763333333333
1099,2024-01-11 19:35,1.27569,1.27581,1.27535,1.2757,0.0,3,GBPUSD,35,19,2,1,2024,11,0.0008503648081328783,1.2763582368743167,1.2723347631256834,59.808132298113755,18.974410110322193,1.2734166666666666,1.2723030000000002
1100,2024-01-11 19:40,1.27573,1.27619,1.27571,1.2759,0.0,3,GBPUSD,40,19,2,1,2024,11,0.0008683963812320997,1.2764810411013015,1.2725279588986984,60.46124836632172,19.60823712684475,1.2735483333333333,1.2723526666666667
1101,2024-01-11 19:45,1.27588,1.27629,1.27588,1.27626,0.0,3,GBPUSD,45,19,2,1,2024,11,0.0008869513460368277,1.276667790090079,1.2726602099099211,61.62249554822193,20.251315553851875,1.2737086666666668,1.2724261666666667
1102,2024-01-11 19:50,1.27628,1.27642,1.27604,1.27639,0.0,3,GBPUSD,50,19,2,1,2024,11,0.0009049142132517338,1.2768667319019447,1.2727592680980553,62.038984656274565,20.913072910738514,1.2738773333333335,1.2724986666666667
1103,2024-01-11 19:55,1.27643,1.2765,1.27618,1.27621,0.0,3,GBPUSD,55,19,2,1,2024,11,0.0009166300445773644,1.2769899667116826,1.2729120332883173,61.08937524344366,21.578132187138884,1.2740483333333332,1.2725616666666668
1104,2024-01-11 20:00,1.27624,1.27634,1.27545,1.27566,0.0,3,GBPUSD,0,20,2,1,2024,11,0.0009129520775335411,1.2770055281864605,1.2731084718135393,58.27008726750576,21.729722864510446,1.2741986666666667,1.2726456666666668
1105,2024-01-11 20:05,1.27564,1.2757,1.2751,1.27513,0.0,3,GBPUSD,5,20,2,1,2024,11,0.0008892817380974228,1.2769726788763132,1.273281321123687,55.707245025946676,21.66992688664356,1.2743376666666666,1.2727293333333334
1106,2024-01-11 20:10,1.27512,1.27542,1.27473,1.27522,0.0,3,GBPUSD,10,20,2,1,2024,11,0.0008537304497406313,1.276819829472888,1.2736431705271116,56.046836082696764,21.40546672803491,1.2744523333333333,1.2728316666666666
1107,2024-01-11 20:15,1.2752,1.27527,1.27414,1.27448,0.0,3,GBPUSD,15,20,2,1,2024,11,0.0007988439778608309,1.276732115647541,1.273809884352459,52.61560041095978,20.863708328289047,1.274544,1.2728965
1108,2024-01-11 20:20,1.27447,1.27501,1.27447,1.27482,0.0,3,GBPUSD,20,20,2,1,2024,11,0.0007383196014944555,1.276650291978062,1.2739827080219384,53.955426277302216,20.340008541868045,1.2746333333333333,1.2729598333333334
1109,2024-01-11 20:25,1.27484,1.27518,1.2748,1.27485,0.0,3,GBPUSD,25,20,2,1,2024,11,0.0006762301364013923,1.276550437172136,1.274174562827864,54.073958814699026,19.9056261098276,1.2747283333333332,1.2730175000000001
1110,2024-01-11 20:30,1.27486,1.2753,1.27479,1.27519,0.0,3,GBPUSD,30,20,2,1,2024,11,0.0006202977725297228,1.2764925958376536,1.2743194041623465,55.419463861103665,19.537695176759907,1.27481,1.2730873333333332
1111,2024-01-11 20:35,1.27518,1.27518,1.27443,1.27483,0.0,3,GBPUSD,35,20,2,1,2024,11,0.0005639992535181742,1.2764877534555497,1.27433124654445,53.69633481450777,19.002268299066895,1.2748686666666667,1.2731326666666667
1112,2024-01-11 20:40,1.27483,1.27526,1.27479,1.27521,0.0,3,GBPUSD,40,20,2,1,2024,11,0.0005151997066326851,1.2764845797358184,1.2743214202641817,55.21679484846166,18.521093538538334,1.2749286666666668,1.273172
1113,2024-01-11 20:45,1.27523,1.27584,1.27506,1.27576,0.0,3,GBPUSD,45,20,2,1,2024,11,0.00048125920751102664,1.276507775851571,1.274390224148429,57.31541138049725,18.30215730471374,1.2750056666666667,1.273235
1114,2024-01-11 20:50,1.27576,1.276,1.27545,1.27589,0.0,3,GBPUSD,50,20,2,1,2024,11,0.0004593884756995568,1.276537221500607,1.2743877784993929,57.7989653306013,18.15336928410285,1.2750839999999999,1.2733130000000001
1115,2024-01-11 20:55,1.2759,1.27603,1.27562,1.27592,0.0,3,GBPUSD,55,20,2,1,2024,11,0.00044566093332691,1.27658353073634,1.2744194692636601,57.912787055215254,18.021629486488287,1.2751569999999999,1.2733891666666668
1116,2024-01-11 21:00,1.2759,1.27624,1.27589,1.27622,0.0,3,GBPUSD,0,21,2,1,2024,11,0.000441527578160878,1.2766676043045604,1.2744473956954399,59.055202452027956,17.981239848670818,1.27526,1.2734708333333333
1117,2024-01-11 21:05,1.27622,1.27624,1.27595,1.27619,0.0,3,GBPUSD,5,21,2,1,2024,11,0.0004421393878324192,1.276717381925091,1.2744356180749092,58.889839769125956,17.94219653211393,1.2753433333333333,1.2735608333333333
1118,2024-01-11 21:10,1.2762,1.27629,1.27614,1.27623,0.0,3,GBPUSD,10,21,2,1,2024,11,0.00044532375435879995,1.276780009586619,1.274425990413381,59.04800695342718,17.92658045432548,1.2754206666666665,1.2736551666666667
1119,2024-01-11 21:15,1.27622,1.27642,1.276,1.2764,0.0,3,GBPUSD,15,21,2,1,2024,11,0.0004516508877241904,1.276867610117342,1.2744083898826581,59.72919915439179,17.82318122063663,1.275503,1.273746
1120,2024-01-11 21:20,1.2764,1.27653,1.27631,1.27653,0.0,3,GBPUSD,20,21,2,1,2024,11,0.0004606608380139874,1.2769582280504557,1.2743807719495444,60.252227358846696,17.775261303742276,1.2755766666666666,1.2738403333333332
1121,2024-01-11 21:25,1.27652,1.27657,1.27644,1.27648,0.0,3,GBPUSD,25,21,2,1,2024,11,0.00046903234946515487,1.2769939682848843,1.2743670317151157,59.942471594067406,17.748485737789323,1.275634,1.27394
1122,2024-01-11 21:30,1.27648,1.27664,1.27647,1.2765,0.0,3,GBPUSD,30,21,2,1,2024,11,0.00047581492007648583,1.2770128308061042,1.2743591691938956,60.02750523871237,17.75847133372574,1.2756726666666665,1.2740435
1123,2024-01-11 21:35,1.27651,1.2766,1.27628,1.27632,0.0,3,GBPUSD,35,21,2,1,2024,11,0.0004772897464710607,1.2770283505756856,1.2743546494243148,58.86412126731533,17.62824862222567,1.2757219999999998,1.2741476666666667
1124,2024-01-11 21:40,1.27633,1.27644,1.27631,1.27643,0.0,3,GBPUSD,40,21,2,1,2024,11,0.00047602761465902747,1.2771067849614672,1.2743532150385324,59.36202827913566,17.502366667775604,1.2757490000000002,1.274246166666667
1125,2024-01-11 21:45,1.27643,1.27644,1.27621,1.27623,0.0,3,GBPUSD,45,21,2,1,2024,11,0.0004688403270868435,1.2771486869484117,1.2744213130515882,58.04067042368936,17.30065746852115,1.2757853333333335,1.2743111666666667
1126,2024-01-11 21:50,1.27623,1.27625,1.27608,1.27615,0.0,3,GBPUSD,50,21,2,1,2024,11,0.00045597110094603013,1.277177375175488,1.274485624824512,57.51095146065719,17.000113795386103,1.2758203333333333,1.2743948333333333
1127,2024-01-11 21:55,1.27615,1.27622,1.27583,1.27583,0.0,3,GBPUSD,55,21,2,1,2024,11,0.0004340705084095575,1.2770854480331428,1.2747125519668574,55.4180555393316,16.507921916318097,1.275821,1.2744773333333335
1128,2024-01-11 22:00,1.27583,1.27583,1.27571,1.27582,0.0,3,GBPUSD,0,22,2,1,2024,11,0.0004065084169810094,1.2770229381480622,1.2748750618519378,55.352936045029445,15.979132651981413,1.275825,1.2745475
1129,2024-01-11 22:05,1.27582,1.27601,1.27582,1.27596,0.0,3,GBPUSD,5,22,2,1,2024,11,0.00037814976142842914,1.2769458422603466,1.2750631577396534,56.100030049575516,15.56834450072019,1.2758336666666668,1.2746251666666666
1130,2024-01-11 22:10,1.27596,1.27613,1.27596,1.27596,0.0,3,GBPUSD,10,22,2,1,2024,11,0.0003499165627012807,1.2769036019854856,1.2751823980145145,56.10003004957552,15.265489520162761,1.2758356666666666,1.2746919999999997
1131,2024-01-11 22:15,1.27596,1.27596,1.27596,1.27596,0.0,3,GBPUSD,15,22,2,1,2024,11,0.0003224444981849932,1.2767467118245446,1.2754522881754558,56.10003004957552,14.972729705623914,1.2758256666666665,1.2747671666666667
1132,2024-01-11 22:20,1.27596,1.27596,1.27596,1.27596,0.0,3,GBPUSD,20,22,2,1,2024,11,0.00029615471262866715,1.2766374881706688,1.275636511829331,56.10003004957552,14.689728551569695,1.2758113333333334,1.2748443333333335
1133,2024-01-11 22:25,1.27596,1.27596,1.27591,1.27591,0.0,3,GBPUSD,25,22,2,1,2024,11,0.00027051139332687446,1.276625309611657,1.2756636903883425,55.718684923300344,14.364340625156965,1.2758013333333333,1.2749248333333334
1134,2024-01-11 22:30,1.27591,1.27599,1.27591,1.27591,0.0,3,GBPUSD,30,22,2,1,2024,11,0.00024600098153640024,1.2766241592992589,1.275666840700741,55.71868492330033,14.080453668519727,1.2758096666666667,1.2750041666666665
1135,2024-01-11 22:35,1.27592,1.27595,1.27591,1.27591,0.0,3,GBPUSD,35,22,2,1,2024,11,0.0002229248445158231,1.2766246709272526,1.2756653290727475,55.71868492330033,13.806029610437061,1.2758356666666666,1.2750866666666665
1136,2024-01-11 22:40,1.27591,1.27634,1.27591,1.27621,0.0,3,GBPUSD,40,22,2,1,2024,11,0.00020623560634118064,1.2766238625026822,1.2756651374973178,57.631694829102656,13.940803007482906,1.2758686666666665,1.2751605
1137,2024-01-11 22:45,1.27638,1.2764,1.27591,1.2762,0.0,3,GBPUSD,45,22,2,1,2024,11,0.00019379483324758154,1.2766245831397425,1.2756654168602577,57.54596862076418,14.129346973491849,1.275926,1.275235
1138,2024-01-11 22:50,1.27614,1.27632,1.27572,1.27583,0.0,3,GBPUSD,50,22,2,1,2024,11,0.00017832425011443854,1.2766226788105353,1.2756273211894646,54.44609531746625,14.053469490892894,1.2759596666666666,1.2752965
1139,2024-01-11 22:55,1.27585,1.2762,1.27575,1.27578,0.0,3,GBPUSD,55,22,2,1,2024,11,0.0001605614764424794,1.2765967670681126,1.2755912329318875,54.03915648215872,13.980121257713908,1.2759906666666665,1.2753595
1140,2024-01-11 23:00,1.27579,1.27637,1.27579,1.2763,0.0,3,GBPUSD,0,23,2,1,2024,11,0.00015022350030864952,1.276552746283224,1.2756122537167756,57.459878045676625,14.078102904889594,1.2760276666666668,1.2754188333333334
1141,2024-01-11 23:05,1.27634,1.27639,1.27627,1.2763,0.0,3,GBPUSD,5,23,2,1,2024,11,0.00014473878747681924,1.2765178931267458,1.2756291068732544,57.45987804567663,14.193492463272792,1.2760766666666667,1.2754726666666665
1142,2024-01-11 23:10,1.27637,1.2768,1.27632,1.27679,0.0,3,GBPUSD,10,23,2,1,2024,11,0.00015007129861242607,1.2766041231886212,1.275571876811379,60.42975034117951,14.679577261753929,1.2761293333333332,1.275529
1143,2024-01-11 23:15,1.2768,1.27704,1.27673,1.27701,0.0,3,GBPUSD,15,23,2,1,2024,11,0.0001650722257852217,1.2767774849243212,1.275467515075679,61.672543631760774,15.340119181083553,1.276171,1.275588333333333
1144,2024-01-11 23:20,1.27703,1.27706,1.2769,1.27698,0.0,3,GBPUSD,20,23,2,1,2024,11,0.00018449188995953367,1.2768988095735216,1.2754011904264781,61.40050917729771,15.99441220120195,1.2762073333333332,1.2756456666666667
1145,2024-01-11 23:25,1.277,1.2771,1.27695,1.27702,0.0,3,GBPUSD,25,23,2,1,2024,11,0.0002058808042979327,1.2770333876131954,1.2753456123868043,61.63393094287045,16.659910057631354,1.276244,1.2757005
1146,2024-01-11 23:30,1.27703,1.27721,1.27703,1.27721,0.0,3,GBPUSD,30,23,2,1,2024,11,0.0002299448592882061,1.2772012683922662,1.2752837316077337,62.74108200022426,17.393744985260806,1.276277,1.2757685000000003
1147,2024-01-11 23:35,1.27721,1.27735,1.27714,1.2772,0.0,3,GBPUSD,35,23,2,1,2024,11,0.00025374052807956035,1.2773389442891387,1.2752830557108612,62.64265836296299,18.21235055137845,1.2763106666666668,1.275827
1148,2024-01-11 23:40,1.27721,1.27757,1.27719,1.2775,0.0,3,GBPUSD,40,23,2,1,2024,11,0.00028032856811884184,1.277523641469563,1.275266358530437,64.37695338333538,19.153888647527825,1.276353,1.2758868333333335
1149,2024-01-11 23:45,1.27748,1.27778,1.27742,1.27774,0.0,3,GBPUSD,45,23,2,1,2024,11,0.0003104631576832732,1.2777415732639361,1.2752264267360642,65.69496174295111,20.192082740833264,1.2763976666666668,1.2759503333333333
1150,2024-01-11 23:50,1.27774,1.27779,1.27732,1.2774,0.0,3,GBPUSD,50,23,2,1,2024,11,0.0003351088410408044,1.2778515697744492,1.2752604302255508,62.316041832422925,21.030094373135853,1.2764266666666666,1.2760016666666665
1151,2024-01-11 23:55,1.2774,1.27786,1.2774,1.27782,0.0,3,GBPUSD,55,23,2,1,2024,11,0.00036095929074563064,1.2780287314721288,1.275269268527871,64.64011756774087,21.881030755418625,1.2764713333333333,1.2760526666666665
1152,2024-01-12 00:00,1.27783,1.27799,1.27779,1.27788,0.0,4,GBPUSD,0,0,2,1,2024,12,0.0003863443070863843,1.278188584715179,1.275301415284821,64.9594841504179,22.77690421668428,1.2765173333333335,1.276095
1153,2024-01-12 00:05,1.27787,1.27791,1.2778,1.27787,0.0,4,GBPUSD,5,0,2,1,2024,12,0.00040906677332336604,1.2783137692181423,1.2753722307818576,64.85848505928995,23.64291522924108,1.276569,1.2761455
1154,2024-01-12 00:10,1.27788,1.27788,1.27728,1.27736,0.0,4,GBPUSD,10,0,2,1,2024,12,0.0004198601574513927,1.2783346691373434,1.2754963308626568,59.94153087576896,23.757520611360878,1.2765999999999997,1.2761745
1155,2024-01-12 00:15,1.27736,1.2774,1.27719,1.27734,0.0,4,GBPUSD,15,0,2,1,2024,12,0.0004213347824401411,1.2783351855207152,1.2756388144792845,59.757747317763105,23.760343538255206,1.276637,1.2762111666666667
1156,2024-01-12 00:20,1.27736,1.27749,1.27697,1.27708,0.0,4,GBPUSD,20,0,2,1,2024,12,0.00041178283211154435,1.2783283277350388,1.2757326722649611,57.391327968301,23.52276675901763,1.276668,1.2762441666666668
1157,2024-01-12 00:25,1.27708,1.27721,1.2769,1.27701,0.0,4,GBPUSD,25,0,2,1,2024,12,0.0003937650215281019,1.2783088742340403,1.2758331257659594,56.76525060925416,23.219339460320775,1.2767073333333334,1.2762641666666668
1158,2024-01-12 00:30,1.27701,1.27713,1.27687,1.2769,0.0,4,GBPUSD,30,0,2,1,2024,12,0.0003687330412621473,1.278220953127769,1.276028046872231,55.776132789692795,22.894721970308353,1.2767433333333333,1.2762841666666667
1159,2024-01-12 00:35,1.27689,1.27697,1.27671,1.27672,0.0,4,GBPUSD,35,0,2,1,2024,12,0.0003369047210353398,1.2780917122114035,1.2762512877885968,54.178076312128695,22.41831428859394,1.2767686666666664,1.2763011666666666
1160,2024-01-12 00:40,1.27674,1.27675,1.27656,1.27672,0.0,4,GBPUSD,40,0,2,1,2024,12,0.0003017172057201409,1.2780457013943232,1.2763392986056772,54.178076312128695,21.813222015697235,1.276794,1.2763148333333334
1161,2024-01-12 00:45,1.27672,1.27695,1.27668,1.27689,0.0,4,GBPUSD,45,0,2,1,2024,12,0.00026829337586864346,1.2779808523109237,1.276463147689076,55.467638759246384,21.39013615964094,1.276825,1.2763253333333333
1162,2024-01-12 00:50,1.27689,1.27723,1.27668,1.2772,0.0,4,GBPUSD,50,0,2,1,2024,12,0.00024206149636070065,1.27797386857171,1.2765111314282902,57.71263546879486,21.17722705568626,1.2768663333333332,1.2763388333333334
1163,2024-01-12 00:55,1.2772,1.27723,1.27688,1.27696,0.0,4,GBPUSD,55,0,2,1,2024,12,0.00021733174352354934,1.277975047430121,1.2765049525698788,55.4729152033689,20.971414921863403,1.2769013333333334,1.2763513333333334
1164,2024-01-12 01:00,1.27695,1.27706,1.27678,1.27688,0.0,4,GBPUSD,0,1,2,1,2024,12,0.00019306817280878566,1.2779788024555954,1.2764911975444049,54.74037303882787,20.684433021937974,1.2769336666666666,1.2763716666666665
1165,2024-01-12 01:05,1.27687,1.27698,1.27666,1.27681,0.0,4,GBPUSD,5,1,2,1,2024,12,0.00016881188195099202,1.2779867811943553,1.2764622188056447,54.093781098323895,20.305952980147836,1.2769636666666668,1.2763996666666668
1166,2024-01-12 01:10,1.2768,1.27689,1.27652,1.27684,0.0,4,GBPUSD,10,1,2,1,2024,12,0.00014592558486747008,1.277987480368685,1.276424519631315,54.332932061554516,19.82449724574471,1.2769846666666669,1.2764266666666666
1167,2024-01-12 01:15,1.27684,1.27696,1.2767,1.27694,0.0,4,GBPUSD,15,1,2,1,2024,12,0.0001263605585212364,1.277983498835387,1.276402501164613,55.13881753954645,19.41088430659655,1.2770093333333332,1.2764676666666666
1168,2024-01-12 01:20,1.27697,1.27709,1.27682,1.27709,0.0,4,GBPUSD,20,1,2,1,2024,12,0.00011200803246037658,1.2779506455609433,1.2763943544390568,56.33451955210931,19.109045349101343,1.2770513333333333,1.2765054999999998
1169,2024-01-12 01:25,1.2771,1.27749,1.277,1.27735,0.0,4,GBPUSD,25,1,2,1,2024,12,0.00010556784291325528,1.277889709603803,1.2764162903961969,58.32620451917759,19.09051499069346,1.2771036666666664,1.2765471666666666
1170,2024-01-12 01:30,1.27735,1.27762,1.27728,1.27754,0.0,4,GBPUSD,30,1,2,1,2024,12,0.0001072152865467035,1.277909146875008,1.2764108531249918,59.7152812865827,19.15565197536126,1.277145,1.2765863333333334
1171,2024-01-12 01:35,1.27754,1.27796,1.27751,1.27791,0.0,4,GBPUSD,35,1,2,1,2024,12,0.0001195043088343448,1.2779312147883335,1.2763977852116666,62.250118992219264,19.41351836173034,1.2771986666666666,1.2766376666666666
1172,2024-01-12 01:40,1.27792,1.27811,1.27789,1.27802,0.0,4,GBPUSD,40,1,2,1,2024,12,0.00013930166686769034,1.27796770877209,1.2763752912279103,62.966782817101894,19.74472436010973,1.2772396666666666,1.2766844999999998
1173,2024-01-12 01:45,1.27801,1.27809,1.27779,1.278,0.0,4,GBPUSD,45,1,2,1,2024,12,0.00016213070906843883,1.2779999258439554,1.2763560741560445,62.742743639820276,19.96707830437705,1.277272666666667,1.2767218333333334
1174,2024-01-12 01:50,1.278,1.27807,1.27792,1.27801,0.0,4,GBPUSD,50,1,2,1,2024,12,0.0001854532315343934,1.2781104292301457,1.2763105707698543,62.81118491098128,20.18202045050213,1.277307,1.2767571666666666
1175,2024-01-12 01:55,1.278,1.27806,1.27789,1.27798,0.0,4,GBPUSD,55,1,2,1,2024,12,0.00020696113479731413,1.2782051471115468,1.2762798528884534,62.455127680799364,20.35936176179462,1.2773390000000002,1.2767915
1176,2024-01-12 02:00,1.27798,1.27838,1.27793,1.27833,0.0,4,GBPUSD,0,2,2,1,2024,12,0.00023131652936354266,1.2783790871219627,1.2762309128780371,64.85928800557903,20.709577094620617,1.2773763333333332,1.2768266666666668
1177,2024-01-12 02:05,1.27834,1.27842,1.27822,1.27823,0.0,4,GBPUSD,5,2,2,1,2024,12,0.00025405726752870223,1.2785060904803778,1.2762259095196227,63.65453680212969,21.06939657763625,1.2774106666666667,1.2768606666666669
1178,2024-01-12 02:10,1.27825,1.2783,1.27801,1.27809,0.0,4,GBPUSD,10,2,2,1,2024,12,0.0002717811971340076,1.278587195216965,1.2762638047830352,61.98699373650537,21.206050026416182,1.2774303333333334,1.2768916666666668
1179,2024-01-12 02:15,1.27814,1.27828,1.27795,1.27798,0.0,4,GBPUSD,15,2,2,1,2024,12,0.0002830571405694691,1.2786255002028655,1.2763514997971346,60.69462677224547,21.279394310511364,1.2774383333333332,1.2769179999999998
1180,2024-01-12 02:20,1.27799,1.27811,1.27776,1.27794,0.0,4,GBPUSD,20,2,2,1,2024,12,0.0002884171864863506,1.2786429729742947,1.276456027025705,60.22231013073949,21.166719551613618,1.2774563333333333,1.2769415
1181,2024-01-12 02:25,1.27794,1.27809,1.27776,1.27801,0.0,4,GBPUSD,25,2,2,1,2024,12,0.00029024772799254097,1.278671125088721,1.2765398749112788,60.77490683673344,21.057800618012458,1.2774626666666669,1.276967
1182,2024-01-12 02:30,1.27798,1.27806,1.27778,1.27786,0.0,4,GBPUSD,30,2,2,1,2024,12,0.0002867153888250479,1.278692060873379,1.2765849391266209,58.95923624548485,20.952512315531337,1.2774619999999999,1.2769896666666665
1183,2024-01-12 02:35,1.27786,1.27791,1.27748,1.27761,0.0,4,GBPUSD,35,2,2,1,2024,12,0.0002753647846472913,1.2786753882601196,1.2766666117398804,56.07106102094356,20.573635097018553,1.2774533333333333,1.2770111666666668
1184,2024-01-12 02:40,1.2776,1.2777,1.27751,1.27767,0.0,4,GBPUSD,40,2,2,1,2024,12,0.0002600385137656144,1.278643508144718,1.2767774918552819,56.5989065639224,20.20738711912286,1.2774636666666668,1.2770318333333333
1185,2024-01-12 02:45,1.27768,1.27785,1.27766,1.27778,0.0,4,GBPUSD,45,2,2,1,2024,12,0.0002441861058421677,1.2785902045718145,1.2769277954281857,57.56592679015327,19.967754737780997,1.2774783333333335,1.2770576666666666
1186,2024-01-12 02:50,1.27778,1.27802,1.27777,1.27783,0.0,4,GBPUSD,50,2,2,1,2024,12,0.00022907610610084975,1.2785183190934724,1.277098680906528,58.00589750150061,19.863157501027064,1.2775033333333332,1.2770856666666666
1187,2024-01-12 02:55,1.27784,1.27784,1.27755,1.2776,0.0,4,GBPUSD,55,2,2,1,2024,12,0.00021103189812717125,1.2784327796009534,1.2772502203990468,55.27851229672569,19.54580761409411,1.2775229999999997,1.2771151666666667
1188,2024-01-12 03:00,1.2776,1.27779,1.27759,1.27774,0.0,4,GBPUSD,0,3,2,1,2024,12,0.00019384712632751844,1.278351951757279,1.2773960482427213,56.564516666891485,19.239036056725585,1.2775509999999999,1.2771471666666665
1189,2024-01-12 03:05,1.27774,1.2781,1.27759,1.27801,0.0,4,GBPUSD,5,3,2,1,2024,12,0.00018196776210141217,1.2783192390570695,1.2774947609429304,58.921208752262245,19.169019779381646,1.2775940000000001,1.2771813333333335
1190,2024-01-12 03:10,1.278,1.27801,1.27779,1.27795,0.0,4,GBPUSD,10,3,2,1,2024,12,0.00017266445416670226,1.278301939916002,1.2775530600839982,58.19534159022451,19.10133737794918,1.2776349999999999,1.2772145
1191,2024-01-12 03:15,1.27794,1.27795,1.27779,1.27786,0.0,4,GBPUSD,15,3,2,1,2024,12,0.00016363402853044215,1.2783005977525876,1.2775494022474128,57.10373898568507,19.03591105656446,1.2776673333333333,1.2772461666666668
1192,2024-01-12 03:20,1.27785,1.27799,1.27772,1.27786,0.0,4,GBPUSD,20,3,2,1,2024,12,0.0001548750750154295,1.2782908899192948,1.277543110080705,57.10373898568507,18.89717920440615,1.2776893333333335,1.2772778333333332
1193,2024-01-12 03:25,1.27787,1.278,1.27781,1.27788,0.0,4,GBPUSD,25,3,2,1,2024,12,0.00014671153047859882,1.2782831289931478,1.2775388710068523,57.29423978340795,18.77130297469634,1.27772,1.2773106666666665
1194,2024-01-12 03:30,1.27788,1.27791,1.27769,1.27782,0.0,4,GBPUSD,30,3,2,1,2024,12,0.00013805747303663425,1.2782726872674852,1.2775303127325148,56.51532826626194,18.515352076833512,1.2777513333333335,1.2773425
1195,2024-01-12 03:35,1.27782,1.27782,1.27739,1.27749,0.0,4,GBPUSD,35,3,2,1,2024,12,0.00012397001342763194,1.278288830302521,1.2774651696974788,52.4576991475043,17.964165628177465,1.277774,1.2773688333333335
1196,2024-01-12 03:40,1.27749,1.27761,1.2774,1.27761,0.0,4,GBPUSD,40,3,2,1,2024,12,0.00010884746769131734,1.278209718960411,1.277472281039589,53.70796656969159,17.431352061143286,1.2777996666666667,1.2773921666666666
1197,2024-01-12 03:45,1.27762,1.27778,1.27755,1.27755,0.0,4,GBPUSD,45,3,2,1,2024,12,9.26635485059604e-05,1.2781491356889723,1.2774648643110276,52.98721258165925,17.07438254441787,1.27782,1.2774146666666666
