,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2022-05-16 09:35,1.22293,1.22331,1.22277,1.22292,0.0,0,GBPUSD,35,9,20,5,2022,16,-0.00018080822878674643,1.2235407753398804,1.2220082246601194,47.960241423705384,6.517186817360152,1.2229763333333332,1.2234508333333334
116,2022-05-16 09:40,1.22294,1.22313,1.22274,1.22286,0.0,0,GBPUSD,40,9,20,5,2022,16,-0.00016932812961738733,1.223549846046898,1.222020153953102,47.681564381117674,6.437294454712762,1.2229903333333332,1.2234368333333334
117,2022-05-16 09:45,1.22285,1.22305,1.2227,1.2227,0.0,0,GBPUSD,45,9,20,5,2022,16,-0.0001596264631013182,1.2235417752159887,1.2220622247840112,46.929324891974645,6.347990492725689,1.2229733333333332,1.2234198333333335
118,2022-05-16 09:50,1.22271,1.22319,1.22266,1.22277,0.0,0,GBPUSD,50,9,20,5,2022,16,-0.00015006743099302912,1.2234812291392205,1.2220717708607793,47.305570684555036,6.302208567660199,1.2229726666666667,1.2233995
119,2022-05-16 09:55,1.22278,1.22318,1.22261,1.22289,0.0,0,GBPUSD,55,9,20,5,2022,16,-0.00013884233568164882,1.223451843476294,1.2220771565237056,47.95984829155112,6.2404776424336035,1.2229256666666666,1.2233808333333334
120,2022-05-16 10:00,1.22289,1.22375,1.22289,1.22372,0.0,0,GBPUSD,0,10,20,5,2022,16,-0.00011360280726628831,1.2235758433036814,1.2220031566963185,52.205958037481125,6.359230692148227,1.2228863333333335,1.2233726666666664
121,2022-05-16 10:05,1.22372,1.22381,1.22351,1.22354,0.0,0,GBPUSD,5,10,20,5,2022,16,-8.351527256643867e-05,1.2236737225000154,1.2219662774999847,51.267505066710974,6.492611870232966,1.222856,1.2233606666666668
122,2022-05-16 10:10,1.22354,1.22392,1.22352,1.2239,0.0,0,GBPUSD,10,10,20,5,2022,16,-4.603240179212139e-05,1.2238243636043016,1.2219936363956985,53.01495733392527,6.656553900227371,1.2228573333333335,1.2233509999999999
123,2022-05-16 10:15,1.2239,1.22411,1.22382,1.22389,0.0,0,GBPUSD,15,10,20,5,2022,16,-5.9338186657095105e-06,1.2239558681069744,1.2220211318930256,52.96038675272271,6.8765308866898565,1.2228666666666668,1.2233426666666667
124,2022-05-16 10:20,1.22388,1.22399,1.22362,1.22384,0.0,0,GBPUSD,20,10,20,5,2022,16,3.2918011876321994e-05,1.2240740931754917,1.222014906824508,52.67990898637907,7.000131714614119,1.2229160000000001,1.2233318333333334
125,2022-05-16 10:25,1.22386,1.22498,1.22386,1.22492,0.0,0,GBPUSD,25,10,20,5,2022,16,8.610746731844923e-05,1.2244691911338321,1.2218378088661679,57.687130234144064,7.43641101471679,1.2230173333333334,1.2233403333333333
126,2022-05-16 10:30,1.22492,1.22585,1.22474,1.22559,0.0,0,GBPUSD,30,10,20,5,2022,16,0.0001559883914900136,1.2249883087567697,1.2215916912432303,60.377821473268,8.095526860605258,1.2231153333333333,1.2233566666666666
127,2022-05-16 10:35,1.22561,1.22586,1.22538,1.22561,0.0,0,GBPUSD,35,10,20,5,2022,16,0.00023263149059760986,1.2253839050497446,1.2214040949502556,60.45547410986218,8.735258579233992,1.2232236666666665,1.2233666666666667
128,2022-05-16 10:40,1.22562,1.22565,1.22492,1.22492,0.0,0,GBPUSD,40,10,20,5,2022,16,0.0002979564708159258,1.2255797557541446,1.221378244245855,56.50331742078705,9.146450385805501,1.2232783333333335,1.2233641666666666
129,2022-05-16 10:45,1.22493,1.22534,1.22478,1.22534,0.0,0,GBPUSD,45,10,20,5,2022,16,0.00035878478160888635,1.2258349175247845,1.2213840824752156,58.22304159934511,9.48272932165351,1.2233519999999998,1.2233663333333333
130,2022-05-16 10:50,1.22533,1.22544,1.22516,1.22527,0.0,0,GBPUSD,50,10,20,5,2022,16,0.00041167139434636644,1.2260219998294208,1.2214810001705794,57.82883930826841,9.838470355801277,1.2234203333333333,1.2233768333333335
131,2022-05-16 10:55,1.22528,1.227,1.22528,1.22653,0.0,0,GBPUSD,55,10,20,5,2022,16,0.0004759721826905563,1.2264610629734063,1.2214419370265934,62.55022258397014,10.577648019900625,1.2235403333333335,1.2234088333333335
132,2022-05-16 11:00,1.22653,1.22703,1.22641,1.22648,0.0,0,GBPUSD,0,11,20,5,2022,16,0.0005421738439173327,1.2267741776245944,1.2215568223754056,62.26405934005874,11.298973837221086,1.2236856666666667,1.2234488333333333
133,2022-05-16 11:05,1.22646,1.2268,1.22635,1.22636,0.0,0,GBPUSD,5,11,20,5,2022,16,0.0006029462811909755,1.2270358091036722,1.221662190896328,61.56477821074432,11.96880974428719,1.223821,1.2234965
134,2022-05-16 11:10,1.22635,1.22655,1.22607,1.22624,0.0,0,GBPUSD,10,11,20,5,2022,16,0.0006538412280359303,1.227240765809643,1.221788234190357,60.85772299033744,12.487400427662873,1.2239383333333334,1.2235403333333332
135,2022-05-16 11:15,1.22626,1.22641,1.22591,1.22601,0.0,0,GBPUSD,15,11,20,5,2022,16,0.0006907174059387493,1.2273648517844582,1.2219731482155418,59.50275835767087,12.916663529779571,1.2240473333333333,1.22357
136,2022-05-16 11:20,1.22601,1.22617,1.22551,1.22558,0.0,0,GBPUSD,20,11,20,5,2022,16,0.0007084390973303942,1.2273887019547787,1.2222212980452212,57.04633138687352,13.157855387044265,1.224138,1.2235923333333332
137,2022-05-16 11:25,1.22554,1.22594,1.2251,1.22514,0.0,0,GBPUSD,25,11,20,5,2022,16,0.0007045915082891615,1.2273152263847473,1.2225387736152524,54.65782407749197,13.220804723499349,1.2241916666666666,1.2236043333333333
138,2022-05-16 11:30,1.22514,1.22514,1.22442,1.22443,0.0,0,GBPUSD,30,11,20,5,2022,16,0.0006744928672151456,1.227188787688398,1.2228312123116019,51.08723262486904,13.014835023555186,1.224232,1.2236086666666666
139,2022-05-16 11:35,1.22443,1.22508,1.22441,1.22489,0.0,0,GBPUSD,35,11,20,5,2022,16,0.0006353201214538973,1.2270495495954512,1.2231704504045486,53.1389728182284,12.811934469177388,1.224304,1.223628
140,2022-05-16 11:40,1.2249,1.22563,1.22489,1.22554,0.0,0,GBPUSD,40,11,20,5,2022,16,0.0006014357500335077,1.227033799412331,1.223368200587669,55.84633096667733,12.79484786750169,1.2244076666666666,1.2236701666666667
141,2022-05-16 11:45,1.22557,1.22583,1.22532,1.22561,0.0,0,GBPUSD,45,11,20,5,2022,16,0.0005723883193228385,1.2269683632919373,1.2236406367080628,56.12870341355137,12.840611606239428,1.2245103333333334,1.2237251666666666
142,2022-05-16 11:50,1.22562,1.22608,1.22553,1.2257,0.0,0,GBPUSD,50,11,20,5,2022,16,0.0005480266123322526,1.2269281159546497,1.2238608840453502,56.49872345461692,12.961997124379307,1.2246270000000001,1.223779
143,2022-05-16 11:55,1.2257,1.22601,1.22556,1.22588,0.0,0,GBPUSD,55,11,20,5,2022,16,0.000529501638496059,1.2268663648438993,1.2241216351561004,57.24480605269514,13.079336458581189,1.2247333333333332,1.2238348333333333
144,2022-05-16 12:00,1.22588,1.22618,1.22543,1.22569,0.0,0,GBPUSD,0,12,20,5,2022,16,0.0005113679452916597,1.2267176526499095,1.2244553473500903,56.19243923407874,13.246509622945938,1.2248253333333332,1.2238925
145,2022-05-16 12:05,1.2257,1.22576,1.22526,1.22529,0.0,0,GBPUSD,5,12,20,5,2022,16,0.00048688282000095294,1.2267018375600727,1.2245081624399274,54.02927331720586,13.330870164429706,1.2249043333333334,1.2239403333333334
146,2022-05-16 12:10,1.22529,1.22555,1.22512,1.22543,0.0,0,GBPUSD,10,12,20,5,2022,16,0.00046082420465432217,1.2266966286461813,1.2244973713538188,54.66120943668613,13.349101946126757,1.2249899999999998,1.2239901666666668
147,2022-05-16 12:15,1.22543,1.22543,1.22501,1.22502,0.0,0,GBPUSD,15,12,20,5,2022,16,0.00042755376978158754,1.2266969129828453,1.2244380870171545,52.475813806419914,13.31695729254186,1.225067333333333,1.2240203333333333
148,2022-05-16 12:20,1.22508,1.22569,1.22502,1.22562,0.0,0,GBPUSD,20,12,20,5,2022,16,0.00040010536536495936,1.2266900346341865,1.2245149653658138,55.188096048859116,13.375947330862955,1.2251623333333332,1.2240674999999999
149,2022-05-16 12:25,1.22561,1.22563,1.22502,1.22505,0.0,0,GBPUSD,25,12,20,5,2022,16,0.00036773904940795663,1.2266977766496616,1.2244782233503382,52.25711836632738,13.432971034573349,1.2252343333333333,1.2240799999999998
150,2022-05-16 12:30,1.22511,1.22592,1.22472,1.22557,0.0,0,GBPUSD,30,12,20,5,2022,16,0.0003414451221551936,1.2267027435114977,1.2245032564885023,54.53582371584619,13.350064111785844,1.225296,1.2240911666666667
151,2022-05-16 12:35,1.22558,1.22585,1.22493,1.22499,0.0,0,GBPUSD,35,12,20,5,2022,16,0.00031030383786158805,1.2265665140437763,1.2244854859562235,51.68921740932949,13.269920753091258,1.2253443333333334,1.2241001666666667
152,2022-05-16 12:40,1.22501,1.22591,1.22483,1.22555,0.0,0,GBPUSD,40,12,20,5,2022,16,0.0002859840293848817,1.226418692823391,1.224540307176609,54.083092317826676,13.148526547886751,1.2253993333333333,1.2241283333333333
153,2022-05-16 12:45,1.22555,1.22609,1.22554,1.22603,0.0,0,GBPUSD,45,12,20,5,2022,16,0.00027422097854968474,1.2263470361992677,1.2245789638007323,56.01564812483851,13.095556807528821,1.2254706666666668,1.2241686666666667
154,2022-05-16 12:50,1.22604,1.22673,1.22571,1.22621,0.0,0,GBPUSD,50,12,20,5,2022,16,0.0002731916884941624,1.2263400700113103,1.2245829299886901,56.722256122365174,13.253124775417756,1.2255496666666665,1.2242328333333332
155,2022-05-16 12:55,1.22621,1.22643,1.2253,1.22535,0.0,0,GBPUSD,55,12,20,5,2022,16,0.0002646006119934754,1.2262690831318899,1.2245879168681102,52.54972128315746,13.229302807364126,1.2255639999999999,1.2242906666666664
156,2022-05-16 13:00,1.22536,1.22595,1.22522,1.22589,0.0,0,GBPUSD,0,13,20,5,2022,16,0.0002597326189688014,1.2263074666979443,1.2245805333020556,54.713599635236875,13.172016635254444,1.2255739999999997,1.2243446666666666
157,2022-05-16 13:05,1.22588,1.2264,1.22559,1.22581,0.0,0,GBPUSD,5,13,20,5,2022,16,0.00025558503432365445,1.2263432913943075,1.2246117086056925,54.333861572619256,13.263287888350897,1.2255806666666667,1.2244021666666667
158,2022-05-16 13:10,1.22581,1.22591,1.22516,1.22519,0.0,0,GBPUSD,10,13,20,5,2022,16,0.00024163214305032731,1.226243452428703,1.224787547571297,51.46990037816206,13.170690431928051,1.2255896666666666,1.2244339999999998
159,2022-05-16 13:15,1.22518,1.22527,1.22455,1.22462,0.0,0,GBPUSD,15,13,20,5,2022,16,0.00021262016353421637,1.2262866044940859,1.2247173955059143,49.01285605731763,12.846138796275236,1.2255656666666668,1.2244588333333333
160,2022-05-16 13:20,1.22462,1.22496,1.2245,1.22496,0.0,0,GBPUSD,20,13,20,5,2022,16,0.00018063019221997058,1.2262937339472335,1.2246522660527666,50.471803003853175,12.514001269129738,1.2255553333333333,1.2244878333333333
161,2022-05-16 13:25,1.22497,1.22532,1.22481,1.22492,0.0,0,GBPUSD,25,13,20,5,2022,16,0.00014740077111321005,1.2262923279140903,1.2245846720859095,50.29664814517316,12.323809115902499,1.2255016666666665,1.224521
162,2022-05-16 13:30,1.22493,1.22515,1.2241,1.22435,0.0,0,GBPUSD,30,13,20,5,2022,16,0.00010570645478452905,1.2263430493822953,1.2243989506177047,47.84881035465907,11.95218504145447,1.2254306666666668,1.224558166666667
163,2022-05-16 13:35,1.22436,1.22534,1.22398,1.22532,0.0,0,GBPUSD,35,13,20,5,2022,16,7.612704816475556e-05,1.226285116319526,1.224400883680474,51.96435531521781,11.580177971997085,1.2253960000000002,1.2246085
164,2022-05-16 13:40,1.22533,1.22577,1.22483,1.22484,0.0,0,GBPUSD,40,13,20,5,2022,16,4.786000501854896e-05,1.2262533345532334,1.2243476654467664,49.94662982742966,11.36169305813724,1.2253493333333332,1.2246438333333336
165,2022-05-16 13:45,1.22483,1.22505,1.22417,1.2243,0.0,0,GBPUSD,45,13,20,5,2022,16,1.3172863735719729e-05,1.2263037537831531,1.2241982462168466,47.78717714400389,11.034112745312552,1.2252923333333334,1.2246698333333335
166,2022-05-16 13:50,1.22437,1.22486,1.22417,1.22482,0.0,0,GBPUSD,50,13,20,5,2022,16,-1.54536407420754e-05,1.2262866781235344,1.2241543218764657,49.94310512830204,10.717451776248687,1.2252669999999999,1.2247024999999998
167,2022-05-16 13:55,1.22484,1.22491,1.22395,1.22403,0.0,0,GBPUSD,55,13,20,5,2022,16,-5.134957344750617e-05,1.2263610977410329,1.2239809022589672,46.89960538748968,10.482420855966605,1.22523,1.2247108333333332
168,2022-05-16 14:00,1.22399,1.22465,1.22378,1.22465,0.0,0,GBPUSD,0,14,20,5,2022,16,-7.991134486961166e-05,1.2263146122348934,1.2239303877651064,49.40289585214598,10.309511975665131,1.2252373333333333,1.2247346666666665
169,2022-05-16 14:05,1.22465,1.22614,1.22449,1.22583,0.0,0,GBPUSD,5,14,20,5,2022,16,-8.337060588602765e-05,1.2263939776080175,1.2239290223919825,53.70029139365289,10.239190556091897,1.2252686666666668,1.2247863333333333
170,2022-05-16 14:10,1.22583,1.22738,1.22563,1.22673,0.0,0,GBPUSD,10,14,20,5,2022,16,-5.6365766684057413e-05,1.2266293372438906,1.2238096627561093,56.608139381444765,10.46415078318798,1.2253083333333334,1.224858
171,2022-05-16 14:15,1.22674,1.22696,1.22594,1.22605,0.0,0,GBPUSD,15,14,20,5,2022,16,-2.2402791812363398e-05,1.226725060353505,1.223819939646495,53.959336137449526,10.681612336047529,1.225323,1.2249166666666667
172,2022-05-16 14:20,1.22605,1.2271,1.22605,1.22681,0.0,0,GBPUSD,20,14,20,5,2022,16,2.6317429051220295e-05,1.226940078646624,1.2237309213533758,56.322307415217715,10.922245931942996,1.22536,1.2249935
173,2022-05-16 14:25,1.22681,1.22716,1.22652,1.22692,0.0,0,GBPUSD,25,14,20,5,2022,16,8.34282143338117e-05,1.2271101292928686,1.2236498707071313,56.65539181813096,11.1680363787568,1.2253946666666666,1.2250640000000002
174,2022-05-16 14:30,1.22692,1.22697,1.22567,1.22584,0.0,0,GBPUSD,30,14,20,5,2022,16,0.00012538328209940104,1.2270619182152886,1.2236610817847113,52.58261060547368,11.150718849631632,1.2253996666666667,1.2251125
175,2022-05-16 14:35,1.22586,1.22695,1.22559,1.22693,0.0,0,GBPUSD,35,14,20,5,2022,16,0.00017274422528858622,1.2272798073643534,1.2236011926356465,55.89303027719301,11.111625253147965,1.2254543333333332,1.2251793333333332
176,2022-05-16 14:40,1.22695,1.22697,1.22576,1.22605,0.0,0,GBPUSD,40,14,20,5,2022,16,0.00020657712248996275,1.2272974060781523,1.223599593921848,52.813598381020576,11.078401594182221,1.225475,1.2252325
177,2022-05-16 14:45,1.22606,1.22606,1.22426,1.22429,0.0,0,GBPUSD,45,14,20,5,2022,16,0.00020160672304229187,1.2272827810489122,1.2234622189510882,47.409406964747305,10.743398615454826,1.2254506666666667,1.225259
178,2022-05-16 14:50,1.22429,1.22496,1.22403,1.22473,0.0,0,GBPUSD,50,14,20,5,2022,16,0.0001791361660693096,1.2272800027983026,1.2234189972016976,48.76526045388497,10.471236331628193,1.225421,1.2252916666666667
179,2022-05-16 14:55,1.22472,1.22548,1.22454,1.22514,0.0,0,GBPUSD,55,14,20,5,2022,16,0.0001530078161045129,1.2272784448097593,1.223472555190241,50.00766366571835,10.155807633651156,1.225424,1.2253291666666664
180,2022-05-16 15:00,1.22512,1.22539,1.22467,1.22485,0.0,0,GBPUSD,0,15,20,5,2022,16,0.00012098100724587859,1.2272786286070152,1.223461371392985,49.13582981859362,9.850893225606686,1.2254,1.225348
181,2022-05-16 15:05,1.22482,1.22525,1.22421,1.22464,0.0,0,GBPUSD,5,15,20,5,2022,16,8.330988932904335e-05,1.2272825502306186,1.2234294497693816,48.50239072907748,9.598057603744362,1.2253883333333333,1.2253663333333333
182,2022-05-16 15:10,1.22463,1.22563,1.22452,1.22536,0.0,0,GBPUSD,10,15,20,5,2022,16,5.5373109490252205e-05,1.2272740655421568,1.2235389344578433,50.75410390043167,9.294389177735455,1.225382,1.2253906666666667
183,2022-05-16 15:15,1.22535,1.22574,1.22525,1.2255,0.0,0,GBPUSD,15,15,20,5,2022,16,3.710952805209642e-05,1.2272830452510655,1.2235479547489345,51.183454270820796,9.027430009418774,1.225364333333333,1.2254174999999998
184,2022-05-16 15:20,1.22548,1.22548,1.22476,1.22501,0.0,0,GBPUSD,20,15,20,5,2022,16,1.7964083149969023e-05,1.2272820397144748,1.223565960285525,49.617189222024344,8.805016833299476,1.2253243333333335,1.2254369999999999
185,2022-05-16 15:25,1.225,1.22505,1.22438,1.22461,0.0,0,GBPUSD,25,15,20,5,2022,16,-7.1531709897149205e-06,1.227262908895892,1.223616091104108,48.36729115127258,8.682643206225128,1.225299666666667,1.2254318333333332
186,2022-05-16 15:30,1.22462,1.22483,1.22423,1.22482,0.0,0,GBPUSD,30,15,20,5,2022,16,-3.133002062597214e-05,1.2272629088958917,1.2236160911041079,49.06415591792981,8.600834634015134,1.2252640000000001,1.225419
187,2022-05-16 15:35,1.22481,1.22481,1.22359,1.22468,0.0,0,GBPUSD,35,15,20,5,2022,16,-5.581226330904311e-05,1.2272108392987506,1.2237331607012496,48.61167922040828,8.671164781342641,1.2252263333333333,1.2254034999999999
188,2022-05-16 15:40,1.22472,1.22611,1.22449,1.22611,0.0,0,GBPUSD,40,15,20,5,2022,16,-5.62604985684275e-05,1.2272609744819387,1.223829025518061,53.17461639082967,8.411120810864722,1.225257,1.2254233333333333
189,2022-05-16 15:45,1.22612,1.22643,1.22593,1.22626,0.0,0,GBPUSD,45,15,20,5,2022,16,-3.909979490809484e-05,1.227308093644529,1.223824906355471,53.62148044587189,8.176708035694553,1.2253116666666668,1.2254386666666666
190,2022-05-16 15:50,1.22628,1.22693,1.22625,1.22642,0.0,0,GBPUSD,50,15,20,5,2022,16,-9.159919022902353e-06,1.2272540857448302,1.22384791425517,54.10477682863237,8.063639594168746,1.2253603333333334,1.2254578333333332
191,2022-05-16 15:55,1.22643,1.22711,1.22631,1.22694,0.0,0,GBPUSD,55,15,20,5,2022,16,3.553737027654391e-05,1.2273971422337557,1.2237938577662444,55.65829269078487,7.994264806499868,1.2254276666666668,1.2254646666666666
192,2022-05-16 16:00,1.22692,1.22768,1.22687,1.22748,0.0,0,GBPUSD,0,16,20,5,2022,16,9.567560240160955e-05,1.2275468924840969,1.2237111075159033,57.21412330955745,8.052175418345797,1.225532,1.2254813333333334
193,2022-05-16 16:05,1.22748,1.2281,1.2274,1.22791,0.0,0,GBPUSD,5,16,20,5,2022,16,0.0001689817076566834,1.2277790891408003,1.2235779108592,58.416038209001385,8.198832538098568,1.2256183333333333,1.2255071666666666
194,2022-05-16 16:10,1.22792,1.22804,1.22691,1.22714,0.0,0,GBPUSD,10,16,20,5,2022,16,0.000234028309737301,1.227943244243871,1.2235437557561288,55.526559017882775,8.20986070555528,1.2256950000000002,1.2255221666666667
195,2022-05-16 16:15,1.22715,1.22725,1.22674,1.22709,0.0,0,GBPUSD,15,16,20,5,2022,16,0.00028915704622126554,1.2279704924222543,1.2235325075777455,55.34267239620969,8.175241201248474,1.225788,1.2255401666666665
196,2022-05-16 16:20,1.2271,1.22724,1.22653,1.22668,0.0,0,GBPUSD,20,16,20,5,2022,16,0.00032797915928764264,1.2280374374958405,1.2235285625041592,53.83045397326545,8.085573953416594,1.22585,1.2255585000000002
197,2022-05-16 16:25,1.22663,1.22709,1.22663,1.22676,0.0,0,GBPUSD,25,16,20,5,2022,16,0.0003550742998192231,1.2280859376390818,1.2237270623609182,54.08370465658412,7.998895613845779,1.2259409999999997,1.2255855000000002
198,2022-05-16 16:30,1.22676,1.22732,1.22661,1.22731,0.0,0,GBPUSD,30,16,20,5,2022,16,0.00038136447173745637,1.228227115362312,1.2238438846376876,55.80770572165968,7.973427485010867,1.2260296666666666,1.2256335
199,2022-05-16 16:35,1.22732,1.22764,1.22712,1.22714,0.0,0,GBPUSD,35,16,20,5,2022,16,0.00040219047318375533,1.2283375609966938,1.2239334390033059,55.14565467766401,8.032236098335071,1.2260733333333331,1.225671
200,2022-05-16 16:40,1.22714,1.2272,1.22695,1.22715,0.0,0,GBPUSD,40,16,20,5,2022,16,0.0004177427757441475,1.2284097052635163,1.2240912947364835,55.17801126897021,8.032631953717427,1.2260873333333333,1.225697833333333
201,2022-05-16 16:45,1.22714,1.22787,1.2271,1.22787,0.0,0,GBPUSD,45,16,20,5,2022,16,0.00043970940781276006,1.228547056760367,1.2242769432396332,57.46348333158321,8.216104168459932,1.226148,1.2257355
202,2022-05-16 16:50,1.22787,1.22796,1.22744,1.22746,0.0,0,GBPUSD,50,16,20,5,2022,16,0.00045700139297394983,1.2286407414852798,1.22439325851472,55.787774911535855,8.417675750101813,1.2261696666666666,1.2257648333333333
203,2022-05-16 16:55,1.22745,1.22755,1.22717,1.22752,0.0,0,GBPUSD,55,16,20,5,2022,16,0.0004703725919215579,1.2287301961635073,1.2245058038364922,55.98209893046427,8.514766420156866,1.2261896666666667,1.2257921666666667
204,2022-05-16 17:00,1.22752,1.22807,1.2274,1.22801,0.0,0,GBPUSD,0,17,20,5,2022,16,0.00048733096721908576,1.2288247485841473,1.224711251415853,57.55806678740783,8.755916529786061,1.226262,1.2258308333333334
205,2022-05-16 17:05,1.22799,1.22799,1.22764,1.22773,0.0,0,GBPUSD,5,17,20,5,2022,16,0.0005000707667837074,1.228752158694443,1.2250958413055568,56.36513991179402,8.989028302427615,1.2262886666666666,1.2258715
206,2022-05-16 17:10,1.22772,1.22782,1.22752,1.22764,0.0,0,GBPUSD,10,17,20,5,2022,16,0.0005069229435943315,1.228625263136194,1.2255047368638061,55.97935675467339,9.163583843632596,1.2263416666666667,1.2259083333333332
207,2022-05-16 17:15,1.22763,1.22781,1.22735,1.22741,0.0,0,GBPUSD,15,17,20,5,2022,16,0.0005049007744958953,1.228289390765342,1.226113609234658,54.98445278397154,9.255829202869995,1.2264456666666668,1.2259481666666665
208,2022-05-16 17:20,1.22741,1.22783,1.22737,1.22749,0.0,0,GBPUSD,20,17,20,5,2022,16,0.0004975479250323003,1.228234951849469,1.2263060481505308,55.270496718780635,9.352320634678614,1.2265376666666665,1.2259793333333335
209,2022-05-16 17:25,1.22748,1.22776,1.2274,1.2277,0.0,0,GBPUSD,25,17,20,5,2022,16,0.0004894557718928427,1.2281981899348933,1.2264868100651067,56.0292260683033,9.445595685426946,1.226623,1.2260235000000002
