,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1214,2022-08-05 05:10:00,1.21374,1.21394,1.21372,1.21382,304,4,GBPUSD,10,5,31,8,2022,5,-5.801327989889643e-05,1.2145714063276034,1.2136775936723967,44.90204015568562,18.588444110054674,1.214094,1.2140903333333335
1215,2022-08-05 05:15:00,1.21382,1.21393,1.21373,1.21386,199,4,GBPUSD,15,5,31,8,2022,5,-6.60428257064734e-05,1.214543319303788,1.213653680696212,45.38143596928306,18.46831870688666,1.2140856666666666,1.2140783333333334
1216,2022-08-05 05:20:00,1.21387,1.21403,1.21382,1.21402,581,4,GBPUSD,20,5,31,8,2022,5,-6.985454478328425e-05,1.2144998712797002,1.2136581287202997,47.27954483730005,18.207868705523865,1.214084666666667,1.2140676666666665
1217,2022-08-05 05:25:00,1.21404,1.21436,1.21383,1.21407,450,4,GBPUSD,25,5,31,8,2022,5,-6.98658617302134e-05,1.2144717952171256,1.2136612047828743,47.865253150006154,17.657304103646748,1.2140920000000002,1.2140593333333334
1218,2022-08-05 05:30:00,1.21407,1.21441,1.21406,1.21427,268,4,GBPUSD,30,5,31,8,2022,5,-6.414444537299028e-05,1.2144225350655475,1.2136884649344524,50.15661164878344,17.181094785349615,1.2140996666666666,1.2140533333333332
1219,2022-08-05 05:35:00,1.21429,1.2144,1.21413,1.21427,518,4,GBPUSD,35,5,31,8,2022,5,-5.498359077570323e-05,1.214417051398963,1.213690948601037,50.15661164878344,16.72075911099572,1.2141103333333334,1.214054
1220,2022-08-05 05:40:00,1.21428,1.21463,1.2142,1.21457,229,4,GBPUSD,40,5,31,8,2022,5,-3.9235546546380974e-05,1.214458354412099,1.2136636455879006,53.441372215638005,16.524661586618762,1.2141356666666667,1.214061
1221,2022-08-05 05:45:00,1.21457,1.21492,1.21453,1.21485,134,4,GBPUSD,45,5,31,8,2022,5,-1.562765575732589e-05,1.214623058905199,1.2135639410948014,56.226634704990424,16.602783551240524,1.214167,1.214075
1222,2022-08-05 05:50:00,1.21484,1.21489,1.21443,1.2146,297,4,GBPUSD,50,5,31,8,2022,5,7.716084539512164e-06,1.2146856531157693,1.2135383468842305,53.28251214507047,16.55628995742602,1.2141786666666665,1.2140921666666669
1223,2022-08-05 05:55:00,1.21459,1.21463,1.21404,1.21442,435,4,GBPUSD,55,5,31,8,2022,5,2.6781161595917928e-05,1.2147153965140012,1.2135356034859988,51.282472947412984,16.097991014034505,1.214187,1.2141031666666666
1224,2022-08-05 06:00:00,1.21437,1.21447,1.21415,1.21444,430,4,GBPUSD,0,6,31,8,2022,5,4.2423081216411706e-05,1.2147503220392828,1.2135426779607168,51.49176370328579,15.65496870208937,1.2141953333333333,1.2141165
1225,2022-08-05 06:05:00,1.21444,1.21456,1.21416,1.21424,662,4,GBPUSD,5,6,31,8,2022,5,5.1811882825816746e-05,1.214757575480903,1.2135684245190967,49.30076690281462,15.309817729562115,1.2141906666666669,1.2141206666666666
1226,2022-08-05 06:10:00,1.21425,1.21425,1.2136,1.21367,379,4,GBPUSD,10,6,31,8,2022,5,4.7577067858821584e-05,1.2147693669447512,1.2135026330552485,43.80536571763166,15.102220077647846,1.214166,1.2141166666666667
1227,2022-08-05 06:15:00,1.21367,1.21407,1.21352,1.21368,438,4,GBPUSD,15,6,31,8,2022,5,3.50763363514019e-05,1.2147819764557524,1.2134520235442474,43.91881749174953,14.959471999236811,1.2141446666666666,1.2141113333333335
1228,2022-08-05 06:20:00,1.2137,1.21396,1.21354,1.21382,331,4,GBPUSD,20,6,31,8,2022,5,2.020366966378897e-05,1.214781617364761,1.213425382635239,45.51201095163084,14.821482190106144,1.214122333333333,1.2141039999999998
1229,2022-08-05 06:25:00,1.21384,1.21411,1.21364,1.21397,511,4,GBPUSD,25,6,31,8,2022,5,6.971083864179054e-06,1.2147812131689033,1.2134227868310967,47.17532652561319,14.555793832970298,1.2141113333333335,1.2141075000000001
1230,2022-08-05 06:30:00,1.21396,1.21455,1.21378,1.21455,484,4,GBPUSD,30,6,31,8,2022,5,4.697815748248726e-06,1.2148353599334938,1.213430640066506,52.923596320462714,14.176391551676906,1.2141153333333332,1.2141198333333334
1231,2022-08-05 06:35:00,1.21454,1.21536,1.2145,1.21532,475,4,GBPUSD,35,6,31,8,2022,5,2.1686997122752814e-05,1.2150752469792627,1.2133217530207372,59.04429153113474,14.27754673194018,1.2141526666666667,1.2141471666666666
1232,2022-08-05 06:40:00,1.21531,1.21578,1.21479,1.21503,585,4,GBPUSD,40,6,31,8,2022,5,4.518269802124036e-05,1.21518943770816,1.21333156229184,56.19756653266371,14.562582901921742,1.2141793333333335,1.2141798333333331
1233,2022-08-05 06:45:00,1.21503,1.21539,1.21484,1.21519,577,4,GBPUSD,45,6,31,8,2022,5,7.397460188359549e-05,1.2153156730474923,1.2133503269525079,57.37063064527743,14.838117866237255,1.214214,1.2141946666666668
1234,2022-08-05 06:50:00,1.21517,1.21595,1.21507,1.21585,706,4,GBPUSD,50,6,31,8,2022,5,0.00011493805543111818,1.2155969742226216,1.2132720257773781,61.74268187388826,15.318142373142415,1.214275,1.2142238333333333
1235,2022-08-05 06:55:00,1.21585,1.21646,1.21543,1.21624,691,4,GBPUSD,55,6,31,8,2022,5,0.00016734328373964463,1.2159349908050965,1.2131720091949032,63.9996576274594,15.944250713919484,1.2143526666666666,1.214261
1236,2022-08-05 07:00:00,1.21623,1.21687,1.21614,1.21636,616,4,GBPUSD,0,7,31,8,2022,5,0.00022570594686169954,1.2162446661125248,1.2130963338874752,64.6632162333353,16.666110174024237,1.2144243333333333,1.2142983333333333
1237,2022-08-05 07:05:00,1.21635,1.21658,1.21572,1.21574,654,4,GBPUSD,5,7,31,8,2022,5,0.00027433698006936163,1.216370642395221,1.2131373576047793,58.86416016891465,17.129095821793104,1.2144803333333334,1.2143259999999998
1238,2022-08-05 07:10:00,1.21573,1.21627,1.21568,1.21588,487,4,GBPUSD,10,7,31,8,2022,5,0.00031592744582332956,1.2165089705376289,1.2131600294623708,59.708225387221596,17.555446486525117,1.21454,1.2143501666666667
1239,2022-08-05 07:15:00,1.2159,1.21593,1.21536,1.21558,455,4,GBPUSD,15,7,31,8,2022,5,0.0003454183920150395,1.2165839552445339,1.2132160447554659,57.110529545547834,17.801921846060708,1.2145926666666669,1.2143693333333332
1240,2022-08-05 07:20:00,1.21559,1.21605,1.21543,1.21562,580,4,GBPUSD,20,7,31,8,2022,5,0.0003656305278727242,1.216658463226083,1.2132465367739171,57.36636954501798,18.075770586661168,1.214649,1.2143945
1241,2022-08-05 07:25:00,1.21561,1.21585,1.21538,1.21554,509,4,GBPUSD,25,7,31,8,2022,5,0.0003768576324040269,1.2167120366898638,1.2132619633101362,56.667008719166326,18.314858361573947,1.2147000000000001,1.2144211666666667
1242,2022-08-05 07:30:00,1.21553,1.21636,1.21553,1.21609,678,4,GBPUSD,30,7,31,8,2022,5,0.00038978054399767595,1.216843908483604,1.213279091516396,60.12438969638896,18.693159090591543,1.2147766666666666,1.2144503333333332
1243,2022-08-05 07:35:00,1.21606,1.21627,1.21578,1.21599,708,4,GBPUSD,35,7,31,8,2022,5,0.0004006050839252234,1.2169416366834798,1.2133383633165205,59.23545296917817,19.058849795308554,1.2148516666666667,1.2144776666666668
1244,2022-08-05 07:40:00,1.21598,1.21606,1.21575,1.21585,468,4,GBPUSD,40,7,31,8,2022,5,0.0004064002866210648,1.217007145705721,1.213413854294279,57.993652209867605,19.39672857872544,1.2149193333333335,1.2145066666666666
1245,2022-08-05 07:45:00,1.21584,1.21606,1.21576,1.21577,546,4,GBPUSD,45,7,31,8,2022,5,0.00040653678233722174,1.2170394010602856,1.2135345989397144,57.28376884540216,19.723344736028437,1.2149830000000001,1.2145343333333332
1246,2022-08-05 07:50:00,1.21578,1.21599,1.21576,1.21579,402,4,GBPUSD,50,7,31,8,2022,5,0.00040251186357310727,1.2169824666441686,1.2138035333558317,57.41856889689064,20.039073688087996,1.215042,1.2145633333333332
1247,2022-08-05 07:55:00,1.21578,1.21603,1.21523,1.21545,1222,4,GBPUSD,55,7,31,8,2022,5,0.0003897477363438462,1.2168512986798958,1.2141117013201044,54.39955800816752,20.065980854760802,1.215088,1.21459
1248,2022-08-05 08:00:00,1.21547,1.21563,1.21437,1.21516,1448,4,GBPUSD,0,8,31,8,2022,5,0.00036666006464052545,1.2166878123513616,1.2144091876486383,51.98768131282222,19.715769385730763,1.2151176666666668,1.2146086666666667
1249,2022-08-05 08:05:00,1.21517,1.21521,1.21427,1.21502,431,4,GBPUSD,5,8,31,8,2022,5,0.00033524277847378107,1.216506908094713,1.2146950919052868,50.86151554580104,19.338092416183404,1.2151426666666665,1.2146265
1250,2022-08-05 08:10:00,1.21501,1.21512,1.21466,1.21496,642,4,GBPUSD,10,8,31,8,2022,5,0.00029853024632620876,1.2164417765915172,1.2148012234084826,50.37769242810649,18.97300467895429,1.2151556666666667,1.2146456666666665
1251,2022-08-05 08:15:00,1.21497,1.21497,1.21376,1.21423,811,4,GBPUSD,15,8,31,8,2022,5,0.00024809615371901934,1.2165911319827907,1.2145428680172095,44.991048154091814,18.385753271375986,1.2151349999999999,1.214651
1252,2022-08-05 08:20:00,1.21424,1.21441,1.21409,1.21438,456,4,GBPUSD,20,8,31,8,2022,5,0.00019353319239355193,1.2166660099377513,1.2144029900622486,46.21353634560286,17.81807691071696,1.2151276666666668,1.214653166666667
1253,2022-08-05 08:25:00,1.21439,1.21495,1.21439,1.21453,550,4,GBPUSD,25,8,31,8,2022,5,0.00014119467783858274,1.216711115424866,1.2142918845751336,47.422285718497925,17.364718233777975,1.2151313333333331,1.2146591666666666
1254,2022-08-05 08:30:00,1.2145,1.21479,1.21421,1.21442,694,4,GBPUSD,30,8,31,8,2022,5,9.091727785644614e-05,1.2167193082609948,1.2141406917390052,46.62735598285264,16.862670441449453,1.2151306666666668,1.214663
1255,2022-08-05 08:35:00,1.21444,1.21504,1.2142,1.21464,585,4,GBPUSD,35,8,31,8,2022,5,4.7870121587726304e-05,1.2166261785068515,1.2140738214931488,48.416360722867395,16.459298877084038,1.2151439999999998,1.2146673333333335
1256,2022-08-05 08:40:00,1.21465,1.21495,1.21416,1.21424,525,4,GBPUSD,40,8,31,8,2022,5,5.120472997151365e-06,1.2165191288901993,1.2139688711098002,45.54496086815607,16.054989404736595,1.215163,1.2146645
1257,2022-08-05 08:45:00,1.21424,1.21471,1.21419,1.21454,347,4,GBPUSD,45,8,31,8,2022,5,-3.0427042132309352e-05,1.2164737066179214,1.2138942933820787,47.94040917108889,15.664156914800731,1.2151916666666667,1.2146681666666665
1258,2022-08-05 08:50:00,1.21454,1.21467,1.21419,1.21434,340,4,GBPUSD,50,8,31,8,2022,5,-6.271847386135485e-05,1.2164056000568633,1.213808399943137,46.52883751872875,15.286352174529396,1.2152090000000002,1.2146656666666666
1259,2022-08-05 08:55:00,1.21435,1.21453,1.21395,1.2144,631,4,GBPUSD,55,8,31,8,2022,5,-9.01760723397416e-05,1.216363232219762,1.2137327677802379,47.0130264067426,14.829145258529122,1.2152233333333333,1.2146673333333333
1260,2022-08-05 09:00:00,1.21441,1.21483,1.21415,1.21416,641,4,GBPUSD,0,9,31,8,2022,5,-0.00011678807541919329,1.2163183265865833,1.2136316734134165,45.31509050141652,14.496163061236006,1.2152103333333335,1.2146628333333334
1261,2022-08-05 09:05:00,1.21418,1.21422,1.21377,1.21382,803,4,GBPUSD,5,9,31,8,2022,5,-0.00014663334828565345,1.2162986195837389,1.213479380416261,43.03717419709633,14.025646608273485,1.2151603333333332,1.2146565
1262,2022-08-05 09:10:00,1.21382,1.21421,1.21375,1.21408,551,4,GBPUSD,10,9,31,8,2022,5,-0.0001724582782853558,1.2161221499194734,1.2134548500805267,45.215728984486745,13.562872860315611,1.2151286666666665,1.214654
1263,2022-08-05 09:15:00,1.21407,1.21429,1.21377,1.21393,561,4,GBPUSD,15,9,31,8,2022,5,-0.0001964096448512162,1.2159445468417915,1.2134264531582086,44.206694131849325,13.14794545023717,1.2150866666666666,1.2146503333333336
1264,2022-08-05 09:20:00,1.21394,1.21417,1.21359,1.2136,555,4,GBPUSD,20,9,31,8,2022,5,-0.00022274842789527562,1.2157954927089838,1.2133505072910165,42.07003407355938,12.748379192848747,1.2150116666666666,1.2146433333333335
1265,2022-08-05 09:25:00,1.21359,1.21382,1.21318,1.21334,553,4,GBPUSD,25,9,31,8,2022,5,-0.0002528433342295737,1.215655970183744,1.213247029816256,40.47554070648461,12.531360102008469,1.214915,1.2146338333333335
1266,2022-08-05 09:30:00,1.21331,1.21341,1.21274,1.21285,403,4,GBPUSD,30,9,31,8,2022,5,-0.00029095626386846656,1.2155384150368955,1.2130705849631043,37.69052272977237,12.490697378940917,1.2147980000000003,1.2146111666666666
1267,2022-08-05 09:35:00,1.21284,1.2131,1.21265,1.21266,519,4,GBPUSD,35,9,31,8,2022,5,-0.00033446498328102656,1.215481702421072,1.2128482975789279,36.67818832356648,12.485601293692847,1.2146953333333335,1.2145878333333333
1268,2022-08-05 09:40:00,1.21266,1.21297,1.21257,1.21277,520,4,GBPUSD,40,9,31,8,2022,5,-0.0003765575811163943,1.2154147483540765,1.2126762516459237,37.68067115878737,12.511763166179573,1.2145916666666667,1.2145658333333336
1269,2022-08-05 09:45:00,1.21277,1.21314,1.21266,1.213,568,4,GBPUSD,45,9,31,8,2022,5,-0.0004110282512820669,1.2153090816796408,1.2125799183203587,39.74406371852836,12.45034378984298,1.2145056666666667,1.2145491666666666
1270,2022-08-05 09:50:00,1.213,1.21312,1.21247,1.21265,470,4,GBPUSD,50,9,31,8,2022,5,-0.00044356186441237407,1.215222411565906,1.212435588434094,37.7751410783549,12.467865196381169,1.2144066666666666,1.2145278333333336
1271,2022-08-05 09:55:00,1.21266,1.21339,1.21263,1.21337,590,4,GBPUSD,55,9,31,8,2022,5,-0.0004606777552609441,1.2151803857362573,1.2123916142637428,43.70956660081111,12.349182969040234,1.2143343333333334,1.2145171666666668
1272,2022-08-05 10:00:00,1.21337,1.21397,1.2133,1.21345,517,4,GBPUSD,0,10,31,8,2022,5,-0.0004649065421271751,1.2151123414645346,1.2123666585354658,44.31993945342578,11.963259320542281,1.214246333333333,1.2145115
1273,2022-08-05 10:05:00,1.21347,1.21367,1.21299,1.21355,501,4,GBPUSD,5,10,31,8,2022,5,-0.00045818120424080206,1.2150135980400525,1.212367401959947,45.08986092330731,11.72009261546432,1.2141650000000002,1.2145083333333333
1274,2022-08-05 10:10:00,1.21354,1.21364,1.21327,1.21329,460,4,GBPUSD,10,10,31,8,2022,5,-0.00044804644700438724,1.2149219751560272,1.212346024843973,43.47303488010931,11.48503146722229,1.2140796666666664,1.2144994999999998
1275,2022-08-05 10:15:00,1.21328,1.21374,1.2132,1.21359,436,4,GBPUSD,15,10,31,8,2022,5,-0.0004304984992225217,1.2147792571155331,1.2123837428844666,45.7931510263192,11.211883282683253,1.2140069999999998,1.2144949999999999
1276,2022-08-05 10:20:00,1.21358,1.2137,1.2132,1.21321,339,4,GBPUSD,20,10,31,8,2022,5,-0.0004143054845455041,1.2146967137846032,1.2123632862153968,43.4559865849996,10.947840037628849,1.2139209999999998,1.2144815
1277,2022-08-05 10:25:00,1.21321,1.21339,1.21266,1.21335,481,4,GBPUSD,25,10,31,8,2022,5,-0.00039663267603796645,1.2145374479356055,1.2124035520643943,44.534874766146025,10.91820821828784,1.2138510000000002,1.2144695
1278,2022-08-05 10:30:00,1.21337,1.21346,1.21288,1.2129,447,4,GBPUSD,30,10,31,8,2022,5,-0.00038523428033100134,1.2144113703363961,1.2123856296636035,41.87792873390474,10.854184710086018,1.2137756666666666,1.214446666666667
1279,2022-08-05 10:35:00,1.21291,1.21303,1.2125,1.21281,461,4,GBPUSD,35,10,31,8,2022,5,-0.0003789239583359263,1.214246926949507,1.212391073050493,41.367314312696294,10.951558818614073,1.213702,1.2144223333333335
1280,2022-08-05 10:40:00,1.21283,1.21308,1.21254,1.21274,471,4,GBPUSD,40,10,31,8,2022,5,-0.00037638670464467007,1.2141206390719783,1.212375360928022,40.96542712804527,11.018896511218285,1.213628,1.2143918333333332
1281,2022-08-05 10:45:00,1.21273,1.21315,1.2125,1.21308,449,4,GBPUSD,45,10,31,8,2022,5,-0.0003700649812413373,1.2140433435540994,1.2123786564459003,43.713059403042294,11.044625720712254,1.2135896666666666,1.2143623333333333
1282,2022-08-05 10:50:00,1.21307,1.21324,1.21245,1.21297,560,4,GBPUSD,50,10,31,8,2022,5,-0.00036261415353304406,1.2138856182330011,1.212425381766999,43.04257686378503,11.019739334052389,1.2135426666666664,1.2143351666666666
1283,2022-08-05 10:55:00,1.21298,1.21439,1.21296,1.2141,588,4,GBPUSD,55,10,31,8,2022,5,-0.00033599124878745906,1.213934902412045,1.2123930975879549,51.0253948587486,10.838828169465675,1.2135283333333333,1.2143298333333334
1284,2022-08-05 11:00:00,1.2141,1.2142,1.21369,1.21409,536,4,GBPUSD,0,11,31,8,2022,5,-0.0002981410263783421,1.2140442243791694,1.2123327756208302,50.96000954546868,10.66394737703185,1.2135173333333331,1.214324
1285,2022-08-05 11:05:00,1.21408,1.21447,1.21366,1.21392,442,4,GBPUSD,5,11,31,8,2022,5,-0.00025727063697564544,1.2141321267587601,1.21230287324124,49.836912861097204,10.605403040847268,1.2134933333333333,1.2143186666666668
1286,2022-08-05 11:10:00,1.21391,1.2147,1.21372,1.21431,520,4,GBPUSD,10,11,31,8,2022,5,-0.0002098411647148767,1.2143088056114744,1.2122721943885257,52.33018701515484,10.639049980745046,1.2134956666666665,1.2143293333333331
1287,2022-08-05 11:15:00,1.21438,1.21439,1.21361,1.21394,445,4,GBPUSD,15,11,31,8,2022,5,-0.00016621178114085202,1.214366833938266,1.2123421660617337,49.89622475389415,10.618394626956464,1.2134756666666666,1.2143336666666669
1288,2022-08-05 11:20:00,1.21391,1.21399,1.21353,1.21366,409,4,GBPUSD,20,11,31,8,2022,5,-0.00013133975011370638,1.2143809400787988,1.212417059921201,48.14324664764956,10.559367816096458,1.2134530000000001,1.214331
1289,2022-08-05 11:25:00,1.21361,1.21439,1.21358,1.21433,401,4,GBPUSD,25,11,31,8,2022,5,-9.279589894731047e-05,1.2145117056768848,1.2124192943231153,52.292197107254125,10.65914466218948,1.2134506666666667,1.214337
1290,2022-08-05 11:30:00,1.21433,1.21465,1.21395,1.21397,329,4,GBPUSD,30,11,31,8,2022,5,-5.950324354066929e-05,1.2145263768780865,1.2125366231219135,50.06568999385504,10.852158170376383,1.2134443333333336,1.2143273333333333
1291,2022-08-05 11:35:00,1.21397,1.2143,1.21378,1.21428,358,4,GBPUSD,35,11,31,8,2022,5,-2.6165703039388087e-05,1.2146227150675721,1.2125312849324277,51.89043052149315,10.953012797120202,1.2134596666666666,1.2143100000000002
1292,2022-08-05 11:40:00,1.21427,1.21451,1.21385,1.2139,569,4,GBPUSD,40,11,31,8,2022,5,-5.506795237720035e-07,1.214653044894464,1.212545955105536,49.59236683509132,11.128508773208843,1.2134536666666667,1.2142911666666667
1293,2022-08-05 11:45:00,1.21388,1.21421,1.21364,1.21404,509,4,GBPUSD,45,11,31,8,2022,5,2.1116111439345865e-05,1.2146953375812835,1.2125526624187166,50.42906647060314,11.192505636697595,1.2134573333333334,1.214272
1294,2022-08-05 11:50:00,1.21405,1.21431,1.21362,1.2139,582,4,GBPUSD,50,11,31,8,2022,5,3.689067162064887e-05,1.2147205201451707,1.2125884798548294,49.577764823726284,11.292577871326921,1.2134673333333335,1.2142395
1295,2022-08-05 11:55:00,1.21391,1.21425,1.21385,1.21395,577,4,GBPUSD,55,11,31,8,2022,5,4.885880668331873e-05,1.2147460651390591,1.2125989348609407,49.89029332613046,11.389314364801937,1.2134876666666665,1.2142013333333332
1296,2022-08-05 12:00:00,1.21395,1.2143,1.21367,1.21429,506,4,GBPUSD,0,12,31,8,2022,5,6.312690112895348e-05,1.214810707691508,1.2126422923084919,51.98386071425684,11.38722437232095,1.2135356666666666,1.2141668333333333
1297,2022-08-05 12:05:00,1.21428,1.21451,1.21373,1.21389,381,4,GBPUSD,5,12,31,8,2022,5,7.156296311173255e-05,1.214825051262328,1.2126819487376719,49.468511666634086,11.470741498932394,1.2135766666666667,1.214136
1298,2022-08-05 12:10:00,1.2139,1.21432,1.21361,1.21417,326,4,GBPUSD,10,12,31,8,2022,5,8.020551782155702e-05,1.2148241763564815,1.2128098236435187,51.17914300723747,11.4885999739951,1.2136233333333333,1.2141075
1299,2022-08-05 12:15:00,1.21418,1.21446,1.21366,1.21405,557,4,GBPUSD,15,12,31,8,2022,5,8.642710665970943e-05,1.2147712803444266,1.2129867196555733,50.42237269897858,11.562450052275535,1.2136583333333333,1.214082
1300,2022-08-05 12:20:00,1.21403,1.21479,1.21378,1.21426,673,4,GBPUSD,20,12,31,8,2022,5,9.395857751577409e-05,1.2146825192183333,1.2132274807816665,51.714916784140755,11.760919507146465,1.2137120000000001,1.2140593333333334
1301,2022-08-05 12:25:00,1.21432,1.21482,1.21391,1.214,1511,4,GBPUSD,25,12,31,8,2022,5,9.75539461444001e-05,1.214600680618846,1.2134013193811541,50.04387292432143,11.964067320679977,1.213733,1.2140336666666667
1302,2022-08-05 12:30:00,1.21395,1.21395,1.20695,1.20822,4198,4,GBPUSD,30,12,31,8,2022,5,6.054897594366011e-06,1.2163967711301038,1.2111302288698962,28.709626460009957,12.658768307252242,1.2135586666666667,1.2139025
1303,2022-08-05 12:35:00,1.20826,1.20852,1.20673,1.20798,2739,4,GBPUSD,35,12,31,8,2022,5,-0.00014409381820370493,1.217139603946963,1.209775396053037,28.193353017983,13.360154407737898,1.213373,1.2137689999999999
1304,2022-08-05 12:40:00,1.20798,1.20828,1.20653,1.20665,2323,4,GBPUSD,40,12,31,8,2022,5,-0.000344022919669413,1.2178444095392313,1.2083265904607687,25.55852822987481,14.064249280020169,1.2131516666666669,1.2136156666666666
1305,2022-08-05 12:45:00,1.20665,1.20666,1.204,1.20419,1898,4,GBPUSD,45,12,31,8,2022,5,-0.0006031365540245001,1.2187766197087375,1.2064213802912624,21.68148412816815,15.020034066285609,1.2128383333333335,1.2134226666666668
1306,2022-08-05 12:50:00,1.20417,1.20549,1.20331,1.20335,1634,4,GBPUSD,50,12,31,8,2022,5,-0.0008977897813148532,1.2194192759536395,1.2046827240463605,20.57879696781616,16.00629333685141,1.2125096666666666,1.2132153333333335
1307,2022-08-05 12:55:00,1.20338,1.20377,1.20248,1.20268,1537,4,GBPUSD,55,12,31,8,2022,5,-0.0012079155420484633,1.219895922579804,1.2030800774201962,19.749998112360487,17.030638102930016,1.2121539999999997,1.2130025000000002
1308,2022-08-05 13:00:00,1.20269,1.2038,1.2025,1.20369,1310,4,GBPUSD,0,13,31,8,2022,5,-0.0014926148381848566,1.2200147708956348,1.201964229104365,24.49231061096232,18.013964897973413,1.211847,1.2128113333333335
1309,2022-08-05 13:05:00,1.20367,1.20411,1.20295,1.20305,1288,4,GBPUSD,5,13,31,8,2022,5,-0.0017532617664270935,1.2199668614278851,1.2008841385721147,23.57893145903016,18.893502137296228,1.2115216666666666,1.2126118333333333
1310,2022-08-05 13:10:00,1.20303,1.2031,1.2015,1.20184,1304,4,GBPUSD,10,13,31,8,2022,5,-0.0020004783988587954,1.2199364053259303,1.1997015946740697,21.976056128613507,19.862209057017505,1.2111583333333333,1.2123931666666665
1311,2022-08-05 13:15:00,1.20184,1.20243,1.20131,1.2014,1294,4,GBPUSD,15,13,31,8,2022,5,-0.002228778125780097,1.219727159170558,1.1986228408294421,21.428095000741493,20.8133425779249,1.210769,1.2121793333333335
1312,2022-08-05 13:20:00,1.2014,1.20144,1.2003,1.20106,1241,4,GBPUSD,20,13,31,8,2022,5,-0.002433597919116572,1.219431455902355,1.1976345440976448,21.009338207850362,21.808748448733752,1.210372,1.2119573333333333
1313,2022-08-05 13:25:00,1.20107,1.2024,1.201,1.20232,941,4,GBPUSD,25,13,31,8,2022,5,-0.0025873147269221534,1.2188590312163294,1.1970349687836703,26.514791913613706,22.561761658413694,1.2099793333333333,1.2117538333333333
1314,2022-08-05 13:30:00,1.20231,1.20366,1.20188,1.20352,1160,4,GBPUSD,30,13,31,8,2022,5,-0.0026759007715882457,1.2181333053253185,1.1967226946746814,31.23660336793165,23.040090320569405,1.209627,1.2115721666666666
1315,2022-08-05 13:35:00,1.20355,1.20391,1.20281,1.20306,1138,4,GBPUSD,35,13,31,8,2022,5,-0.0027202604010696956,1.2172958434342394,1.1964711565657606,30.460454663291316,23.45477037790183,1.2092649999999998,1.2113791666666667
1316,2022-08-05 13:40:00,1.20301,1.20391,1.2023,1.20382,1318,4,GBPUSD,40,13,31,8,2022,5,-0.0027162489854116864,1.2162438304956262,1.196476169504374,33.29334219601347,23.901318507037793,1.2089153333333333,1.2112055
1317,2022-08-05 13:45:00,1.2038,1.20393,1.20285,1.20375,1304,4,GBPUSD,45,13,31,8,2022,5,-0.002677055749038903,1.2151322719770574,1.1965737280229427,33.16461209417848,24.329083176931952,1.2085756666666667,1.2110256666666668
1318,2022-08-05 13:50:00,1.20377,1.20542,1.20359,1.20468,1016,4,GBPUSD,50,13,31,8,2022,5,-0.00259692664483933,1.2137977593125289,1.196959240687471,36.5371029230997,24.469782763900845,1.2082763333333333,1.2108646666666665
1319,2022-08-05 13:55:00,1.20467,1.20517,1.20438,1.20489,1193,4,GBPUSD,55,13,31,8,2022,5,-0.002486070883316302,1.2122839530660448,1.197557046933955,37.27642674302149,24.605792364637445,1.2079616666666666,1.2107061666666667
1320,2022-08-05 14:00:00,1.20489,1.20492,1.20358,1.2044,1369,4,GBPUSD,0,14,31,8,2022,5,-0.0023639188958508917,1.210334334133183,1.198520665866817,36.256884259170555,24.815313419001665,1.2076426666666664,1.2105435
1321,2022-08-05 14:05:00,1.2044,1.20471,1.20383,1.20454,1101,4,GBPUSD,5,14,31,8,2022,5,-0.002233468594269743,1.2077833680480792,1.200125631951921,36.768051285546164,25.017850438220407,1.2073180000000001,1.2103888333333332
1322,2022-08-05 14:10:00,1.20455,1.20595,1.20429,1.20559,1078,4,GBPUSD,10,14,31,8,2022,5,-0.0020828128270709316,1.207187540166146,1.2004584598338541,40.47176226958394,24.995463564438943,1.207041,1.2102473333333335
1323,2022-08-05 14:15:00,1.20561,1.20622,1.20493,1.2061,1216,4,GBPUSD,15,14,31,8,2022,5,-0.0019145063858519572,1.206684743027634,1.2007732569723661,42.17364821179921,24.928408643530332,1.2067763333333335,1.2101168333333332
1324,2022-08-05 14:20:00,1.2061,1.20641,1.20569,1.20591,846,4,GBPUSD,20,14,31,8,2022,5,-0.0017426275375825747,1.206509057816259,1.200874942183741,41.71403101837043,24.83117172097117,1.20651,1.2099886666666666
1325,2022-08-05 14:25:00,1.20592,1.20639,1.20512,1.20562,1024,4,GBPUSD,25,14,31,8,2022,5,-0.0015781747269969857,1.2067036774030138,1.2008233225969862,41.00837139073352,24.798259986884403,1.2062323333333334,1.20986
1326,2022-08-05 14:30:00,1.20564,1.2066,1.2055,1.20588,1022,4,GBPUSD,30,14,31,8,2022,5,-0.0014192521734586912,1.2069696650540918,1.200810334945908,41.91962886025411,24.730182949308098,1.205952,1.2097438333333335
1327,2022-08-05 14:35:00,1.20589,1.20692,1.20589,1.20689,880,4,GBPUSD,35,14,31,8,2022,5,-0.0012527781378598808,1.2073996321032738,1.2008013678967258,45.31428576060151,24.608804776206348,1.2057186666666666,1.2096476666666667
1328,2022-08-05 14:40:00,1.20689,1.20697,1.20649,1.20658,790,4,GBPUSD,40,14,31,8,2022,5,-0.0010923883577920914,1.2077170568760653,1.2007729431239347,44.488667147690414,24.48258669787748,1.2054656666666665,1.2095445
