,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1090,2024-03-07 18:50:00,1.28062,1.28069,1.28041,1.28049,117,3,GBPUSD,50,18,10,3,2024,7,0.00046713081999853675,1.2809805919961472,1.2781424080038533,65.1478905408058,30.349890937395486,1.2794323333333333,1.2782191666666667
1091,2024-03-07 18:55:00,1.28051,1.28058,1.2804,1.28045,126,3,GBPUSD,55,18,10,3,2024,7,0.00047667501867086853,1.2810849599716168,1.278167040028383,64.76041988296612,30.78377587952929,1.2794636666666668,1.2783068333333334
1092,2024-03-07 19:00:00,1.28042,1.28064,1.28031,1.28063,180,3,GBPUSD,0,19,10,3,2024,7,0.00048507026435017553,1.2812088027451327,1.278179197254867,65.70980876135044,31.095204907987384,1.279508,1.2783925
1093,2024-03-07 19:05:00,1.28066,1.28073,1.28021,1.28026,171,3,GBPUSD,5,19,10,3,2024,7,0.0004852965687461113,1.2812463319239025,1.2782806680760976,62.149376972829586,31.277999669733482,1.2795506666666665,1.2784736666666667
1094,2024-03-07 19:10:00,1.28025,1.28062,1.28024,1.28061,150,3,GBPUSD,10,19,10,3,2024,7,0.00048486883229242525,1.2813088940640263,1.2784001059359735,64.05526478363419,31.454701272754708,1.2795936666666667,1.2785613333333332
1095,2024-03-07 19:15:00,1.2806,1.28063,1.28043,1.28045,177,3,GBPUSD,15,19,10,3,2024,7,0.0004803957576563683,1.2813214681995,1.2785555318005002,62.56544400827953,31.631440954463997,1.2796413333333334,1.2786473333333332
1096,2024-03-07 19:20:00,1.28043,1.28072,1.28034,1.28072,182,3,GBPUSD,20,19,10,3,2024,7,0.00047683440258460723,1.281300147751342,1.278796852248658,64.0260541451087,31.856294809713248,1.2796853333333333,1.2787300000000001
1097,2024-03-07 19:25:00,1.28074,1.28074,1.28035,1.28047,146,3,GBPUSD,25,19,10,3,2024,7,0.00046895578174476794,1.2811699609575147,1.2791260390424855,61.719398266365616,32.085619938289895,1.2797226666666668,1.2788055
1098,2024-03-07 19:30:00,1.28047,1.28049,1.28031,1.28037,162,3,GBPUSD,30,19,10,3,2024,7,0.00045611990600197966,1.280999399559396,1.2794626004406042,60.81282173040335,32.25036875583041,1.2797720000000001,1.2788795
1099,2024-03-07 19:35:00,1.28036,1.28041,1.27998,1.27999,167,3,GBPUSD,35,19,10,3,2024,7,0.0004337475291487147,1.2808774530083142,1.2796645469916856,57.4930733366535,31.982543414644187,1.2798056666666666,1.2789523333333332
1100,2024-03-07 19:40:00,1.28001,1.28044,1.28,1.28044,191,3,GBPUSD,40,19,10,3,2024,7,0.00041276154393777193,1.2808364877346108,1.2797885122653891,60.15752874359311,31.745445838684166,1.279854,1.2790368333333333
1101,2024-03-07 19:45:00,1.28041,1.28058,1.28038,1.28054,135,3,GBPUSD,45,19,10,3,2024,7,0.0003943993167156581,1.2808398031912678,1.2798491968087322,60.72349729961905,31.617685292506987,1.2799,1.2791138333333334
1102,2024-03-07 19:50:00,1.28054,1.28063,1.28046,1.28049,98,3,GBPUSD,50,19,10,3,2024,7,0.0003769475518441319,1.2808083481845955,1.2799486518154046,60.280585998091524,31.529861519903406,1.2799406666666664,1.2791766666666669
1103,2024-03-07 19:55:00,1.28048,1.28061,1.28028,1.28049,193,3,GBPUSD,55,19,10,3,2024,7,0.0003601221577682085,1.2807736834271686,1.280043316572831,60.280585998091524,31.213149473898383,1.2799946666666666,1.2792383333333333
1104,2024-03-07 20:00:00,1.28049,1.28049,1.28001,1.28021,230,3,GBPUSD,0,20,10,3,2024,7,0.0003392833480223368,1.2807736834271686,1.280043316572831,57.755991840689326,30.59866463898848,1.2800420000000001,1.279292
1105,2024-03-07 20:05:00,1.2802,1.28022,1.27999,1.28011,127,3,GBPUSD,5,20,10,3,2024,7,0.0003146526749531483,1.2807819946932315,1.2800260053067687,56.875940669428736,29.98301975775889,1.2800866666666666,1.2793536666666667
1106,2024-03-07 20:10:00,1.28009,1.28042,1.28009,1.2804,112,3,GBPUSD,10,20,10,3,2024,7,0.000292846139528869,1.2807834899261723,1.2800365100738278,58.761063239783105,29.552054619672585,1.2801493333333336,1.2794065000000001
1107,2024-03-07 20:15:00,1.28042,1.28054,1.28039,1.28049,82,3,GBPUSD,15,20,10,3,2024,7,0.0002747212953355854,1.2807859866798188,1.2800630133201814,59.33180885388116,29.22840242797409,1.2802163333333334,1.2794655000000001
1108,2024-03-07 20:20:00,1.28046,1.28067,1.28046,1.28057,122,3,GBPUSD,20,20,10,3,2024,7,0.000260504406035992,1.2807988839593107,1.2800801160406892,59.84286495656759,29.012934001940888,1.2802783333333332,1.279521666666667
1109,2024-03-07 20:25:00,1.28059,1.28062,1.28047,1.28049,86,3,GBPUSD,25,20,10,3,2024,7,0.0002476121244711866,1.2807848148066463,1.2800821851933537,59.07490249345308,28.80464785677546,1.2803216666666666,1.2795801666666666
1110,2024-03-07 20:30:00,1.28048,1.28069,1.28037,1.28059,162,3,GBPUSD,30,20,10,3,2024,7,0.00023725699955272234,1.2807959927142425,1.2800810072857576,59.74294316873152,28.47658354929544,1.2803543333333331,1.279633
1111,2024-03-07 20:35:00,1.28061,1.28097,1.28057,1.28094,182,3,GBPUSD,35,20,10,3,2024,7,0.00023407823691637872,1.280885129923496,1.2800408700765038,61.989454370801134,28.38046431790058,1.280389,1.27968
1112,2024-03-07 20:40:00,1.28095,1.28107,1.28088,1.28098,172,3,GBPUSD,40,20,10,3,2024,7,0.00023566878010641652,1.2809572643009113,1.2800037356990885,62.23858665643254,28.36047721513191,1.280428,1.2797209999999999
1113,2024-03-07 20:45:00,1.28098,1.28103,1.28088,1.28089,129,3,GBPUSD,45,20,10,3,2024,7,0.00023819221863276974,1.2810101903976412,1.280013809602359,61.303361940243235,28.341156349122198,1.2804613333333335,1.2797519999999998
1114,2024-03-07 20:50:00,1.28089,1.28089,1.28065,1.28069,274,3,GBPUSD,50,20,10,3,2024,7,0.00023743432362694495,1.281018767068266,1.280013232931734,59.256434203321355,28.028712812532568,1.2804773333333332,1.279790166666667
1115,2024-03-07 20:55:00,1.2807,1.2809,1.28067,1.28083,299,3,GBPUSD,55,20,10,3,2024,7,0.0002363519398237246,1.2810556675762224,1.2800143324237776,60.218318103809196,27.734981396564113,1.2804983333333333,1.2798223333333332
1116,2024-03-07 21:00:00,1.28082,1.281,1.28078,1.28094,92,3,GBPUSD,0,21,10,3,2024,7,0.0002363392049512161,1.281091812758217,1.280000187241783,60.9673148916109,27.534517526060785,1.2805203333333333,1.2798589999999999
1117,2024-03-07 21:05:00,1.28093,1.28104,1.28085,1.28102,263,3,GBPUSD,5,21,10,3,2024,7,0.0002377352613107384,1.2811572906876847,1.279989709312315,61.51249144773908,27.374004248979954,1.2805476666666666,1.2798991666666666
1118,2024-03-07 21:10:00,1.28101,1.28102,1.28091,1.28093,59,3,GBPUSD,10,21,10,3,2024,7,0.00023796339295507513,1.2811977788015076,1.2800052211984922,60.528604533009876,27.218841414468486,1.2805696666666668,1.279937833333333
1119,2024-03-07 21:15:00,1.28091,1.28094,1.28067,1.2807,84,3,GBPUSD,15,21,10,3,2024,7,0.00023323565059963608,1.2811600316370275,1.2801139683629725,58.07296589976444,26.740075871958513,1.2805726666666668,1.2799713333333333
1120,2024-03-07 21:20:00,1.28068,1.28071,1.28057,1.28059,49,3,GBPUSD,20,21,10,3,2024,7,0.0002233629215173736,1.2811598833408901,1.2801291166591098,56.93025845408499,26.149219346094316,1.2805760000000002,1.2800041666666668
1121,2024-03-07 21:25:00,1.28061,1.28061,1.28046,1.28048,113,3,GBPUSD,25,21,10,3,2024,7,0.00020851888416731321,1.2811601328065862,1.2801228671934137,55.79452635009127,25.442072727582175,1.280577,1.2800203333333333
1122,2024-03-07 21:30:00,1.28049,1.28089,1.28043,1.28088,98,3,GBPUSD,30,21,10,3,2024,7,0.00019724358573747187,1.2811849485598101,1.2801370514401895,58.88036068097553,25.038665511777914,1.2805853333333332,1.2800466666666668
1123,2024-03-07 21:35:00,1.2809,1.2809,1.28079,1.28085,63,3,GBPUSD,35,21,10,3,2024,7,0.0001878679829912853,1.2812029485598073,1.280155051440193,58.56318072483172,24.658600505939095,1.280605,1.2800778333333334
1124,2024-03-07 21:40:00,1.28084,1.28087,1.28078,1.28079,54,3,GBPUSD,40,21,10,3,2024,7,0.00017878910319251584,1.2811847256616513,1.280231274338349,57.91767566612461,24.27731678663437,1.280611,1.2801023333333332
1125,2024-03-07 21:45:00,1.2808,1.28095,1.28078,1.28092,65,3,GBPUSD,45,21,10,3,2024,7,0.0001720387110124956,1.2811416130661595,1.2803553869338407,58.93226684904494,23.99425630134714,1.2806266666666668,1.280134
1126,2024-03-07 21:50:00,1.28092,1.28092,1.28089,1.2809,13,3,GBPUSD,50,21,10,3,2024,7,0.0001663904371328996,1.2811356732482224,1.2804113267517776,58.7070031682225,23.720631165569483,1.2806326666666665,1.280159
1127,2024-03-07 21:55:00,1.2809,1.2809,1.2807,1.28074,200,3,GBPUSD,55,21,10,3,2024,7,0.00015879709748620576,1.28112338310044,1.28044861689956,56.90682444312873,23.167099829826654,1.2806416666666667,1.2801821666666666
1128,2024-03-07 22:00:00,1.28071,1.2808,1.28055,1.2807,20,3,GBPUSD,0,22,10,3,2024,7,0.00014938257636585607,1.2811171293248718,1.2804678706751282,56.45908759840068,22.428161267260062,1.2806526666666669,1.2802123333333335
1129,2024-03-07 22:05:00,1.2807,1.2809,1.28043,1.28047,23,3,GBPUSD,5,22,10,3,2024,7,0.00013531010995582876,1.2811201511326435,1.2804628488673562,53.93491202835995,21.79833950844618,1.2806686666666667,1.2802371666666665
1130,2024-03-07 22:10:00,1.28047,1.28058,1.28047,1.28055,26,3,GBPUSD,10,22,10,3,2024,7,0.0001200237897857781,1.2811237532740283,1.2804552467259713,54.66422205429905,21.18951180825942,1.2806723333333332,1.2802631666666666
1131,2024-03-07 22:15:00,1.28056,1.28075,1.28054,1.28064,54,3,GBPUSD,15,22,10,3,2024,7,0.00010594032269858556,1.2811072382227604,1.28044176177724,55.4844374637674,20.595267192550303,1.2806756666666668,1.2802878333333334
1132,2024-03-07 22:20:00,1.28062,1.28082,1.28059,1.2808,47,3,GBPUSD,20,22,10,3,2024,7,9.566030636498369e-05,1.2810842789015058,1.2804467210984942,56.91789392783707,20.108938183158998,1.280686,1.2803133333333332
1133,2024-03-07 22:25:00,1.28081,1.28096,1.28057,1.2807,72,3,GBPUSD,25,22,10,3,2024,7,8.64896439380015e-05,1.281070451885106,1.2804415481148936,55.75704510432859,19.805243385379956,1.280693,1.2803438333333332
1134,2024-03-07 22:30:00,1.28065,1.28096,1.2806,1.28066,402,3,GBPUSD,30,22,10,3,2024,7,7.765974029438292e-05,1.2810705596023817,1.2804384403976183,55.290428650675764,19.511671747526883,1.280708,1.2803749999999998
1135,2024-03-07 22:35:00,1.28068,1.28093,1.28066,1.2808,481,3,GBPUSD,35,22,10,3,2024,7,7.156291177076789e-05,1.2810678332702359,1.2804381667297642,56.60531477503099,19.22788583093558,1.2807309999999998,1.2804088333333332
1136,2024-03-07 22:40:00,1.2808,1.28094,1.28072,1.28072,639,3,GBPUSD,40,22,10,3,2024,7,6.605926798173341e-05,1.2810444531084089,1.2804395468915912,55.63805137356681,18.96631920532482,1.2807416666666667,1.2804455
1137,2024-03-07 22:45:00,1.28073,1.28088,1.28063,1.28084,176,3,GBPUSD,45,22,10,3,2024,7,6.297989847457372e-05,1.2810102875927691,1.280455712407231,56.783952395970026,18.572552032999358,1.2807533333333332,1.2804848333333332
1138,2024-03-07 22:50:00,1.28083,1.2809,1.28078,1.28082,241,3,GBPUSD,50,22,10,3,2024,7,6.111881051208134e-05,1.280992423005,1.280462576995,56.53218223990963,18.219037879282,1.2807616666666666,1.2805199999999999
1139,2024-03-07 22:55:00,1.28084,1.28088,1.28079,1.28084,196,3,GBPUSD,55,22,10,3,2024,7,6.029866531288119e-05,1.281003726941344,1.2804652730586559,56.73064649315652,17.877307530688554,1.2807733333333333,1.2805475
1140,2024-03-07 23:00:00,1.28079,1.28097,1.28079,1.28087,87,3,GBPUSD,0,23,10,3,2024,7,6.051515586107926e-05,1.2810151971249737,1.2804818028750264,57.03504556802754,17.674879665860747,1.2807826666666668,1.2805685000000002
1141,2024-03-07 23:05:00,1.28094,1.28104,1.28088,1.28094,42,3,GBPUSD,5,23,10,3,2024,7,6.234892365614791e-05,1.2810193772799972,1.2805236227200028,57.75245071014782,17.578006971682953,1.2807826666666666,1.2805858333333333
1142,2024-03-07 23:10:00,1.28093,1.28103,1.28092,1.28097,121,3,GBPUSD,10,23,10,3,2024,7,6.543676702946386e-05,1.2810351808729157,1.2805168191270841,58.06290306944581,17.484363367311083,1.2807823333333335,1.2806051666666667
1143,2024-03-07 23:15:00,1.28096,1.2811,1.28094,1.28102,138,3,GBPUSD,15,23,10,3,2024,7,6.97973479968758e-05,1.2810642348154753,1.2805047651845243,58.58758487998394,17.493553527312468,1.2807866666666667,1.280624
1144,2024-03-07 23:20:00,1.28102,1.28113,1.28101,1.2811,94,3,GBPUSD,20,23,10,3,2024,7,7.584433837311955e-05,1.2811133519773723,1.2804866480226276,59.427760101822145,17.545255702497805,1.2808003333333333,1.2806388333333334
1145,2024-03-07 23:25:00,1.2811,1.28115,1.281,1.28104,134,3,GBPUSD,25,23,10,3,2024,7,8.150121472178517e-05,1.2811333111969012,1.280478688803099,58.50682221294278,17.62437264498056,1.2808073333333332,1.2806528333333334
1146,2024-03-07 23:30:00,1.28104,1.28114,1.281,1.28113,90,3,GBPUSD,30,23,10,3,2024,7,8.786717203151264e-05,1.2811736120294366,1.2804613879705633,59.48116646961094,17.700852356047225,1.2808136666666667,1.2806670000000002
1147,2024-03-07 23:35:00,1.28113,1.28123,1.28111,1.28122,91,3,GBPUSD,35,23,10,3,2024,7,9.557948392617271e-05,1.2812380256859404,1.2804449743140596,60.4420975590107,17.909939037802836,1.2808203333333334,1.280684
1148,2024-03-07 23:40:00,1.28121,1.28124,1.28118,1.28121,52,3,GBPUSD,40,23,10,3,2024,7,0.00010335398352080207,1.2812899271290048,1.2804440728709956,60.277784025262356,18.126845120824697,1.2808296666666668,1.2806996666666666
1149,2024-03-07 23:45:00,1.2812,1.28124,1.2812,1.28122,18,3,GBPUSD,45,23,10,3,2024,7,0.00011068388857023604,1.2813119296692541,1.2804970703307457,60.389180358103,18.336521001079166,1.280847,1.2807098333333333
1150,2024-03-07 23:50:00,1.28124,1.28127,1.28122,1.28122,22,3,GBPUSD,50,23,10,3,2024,7,0.00011709861366605922,1.2813326804018357,1.2805433195981641,60.389180358103,18.588194974538784,1.2808679999999997,1.280722
1151,2024-03-07 23:55:00,1.28123,1.28132,1.28122,1.2813,61,3,GBPUSD,55,23,10,3,2024,7,0.00012361291305681483,1.2813710999725172,1.2805709000274825,61.317898619546014,18.912325800156903,1.2808953333333333,1.2807361666666666
1152,2024-03-08 00:00:00,1.2813,1.28145,1.28124,1.28144,126,4,GBPUSD,0,0,10,3,2024,8,0.00013180001274852465,1.2814456284988598,1.2805603715011404,62.89292622238917,19.427510185925357,1.280914,1.2807496666666665
1153,2024-03-08 00:05:00,1.28143,1.28172,1.28143,1.28171,125,4,GBPUSD,5,0,10,3,2024,8,0.00014461370338517596,1.281574158478421,1.280532841521579,65.68080679488496,20.251988946451945,1.2809426666666668,1.2807738333333334
1154,2024-03-08 00:10:00,1.28172,1.28191,1.2817,1.28185,191,4,GBPUSD,10,0,10,3,2024,8,0.00016155955110870685,1.2817106127848488,1.2805153872151511,67.01029184952691,21.227755900280563,1.280978,1.2807944999999998
1155,2024-03-08 00:15:00,1.28186,1.28188,1.28158,1.28172,146,4,GBPUSD,15,0,10,3,2024,8,0.00017776472453051662,1.2817955333650464,1.280522466634954,64.60615674406111,21.88311807720112,1.2810046666666666,1.2808156666666666
1156,2024-03-08 00:20:00,1.28171,1.28174,1.2816,1.28172,66,4,GBPUSD,20,0,10,3,2024,8,0.00019225099391544442,1.2818573306406034,1.2805606693593967,64.60615674406111,22.516634848224328,1.281032,1.2808323333333331
1157,2024-03-08 00:25:00,1.28177,1.2818,1.28168,1.28178,86,4,GBPUSD,25,0,10,3,2024,8,0.00020541957942587228,1.2819275700289228,1.2805844299710771,65.2224267715267,23.18779933571373,1.2810666666666668,1.2808541666666668
1158,2024-03-08 00:30:00,1.28178,1.28192,1.28173,1.2819,228,4,GBPUSD,30,0,10,3,2024,8,0.00021851828433993466,1.2820071520928604,1.2806128479071395,66.43170399080931,23.94881720087508,1.2811066666666666,1.2808796666666666
1159,2024-03-08 00:35:00,1.28191,1.28197,1.28183,1.28188,236,4,GBPUSD,35,0,10,3,2024,8,0.0002300693980029802,1.2820666492136197,1.2806573507863805,66.03581072144462,24.73159559510187,1.281153666666667,1.2809111666666666
1160,2024-03-08 00:40:00,1.28187,1.28195,1.28171,1.28176,175,4,GBPUSD,40,0,10,3,2024,8,0.0002376060783754543,1.2820924883292963,1.2807205116707034,63.68031439090369,25.19504650775496,1.281194,1.2809331666666668
1161,2024-03-08 00:45:00,1.28178,1.28178,1.28147,1.28151,82,4,GBPUSD,45,0,10,3,2024,8,0.00023770134819092823,1.2820858455945352,1.2807841544054646,59.134362292710996,25.14351070435416,1.281223,1.2809493333333333
1162,2024-03-08 00:50:00,1.28148,1.28155,1.2814,1.28155,130,4,GBPUSD,50,0,10,3,2024,8,0.00023322389901585597,1.2820782654907967,1.2808497345092031,59.61158348576315,24.961641963828942,1.2812480000000002,1.280967
1163,2024-03-08 00:55:00,1.28154,1.28156,1.28136,1.28141,72,4,GBPUSD,55,0,10,3,2024,8,0.00022334989077434086,1.2820621472323412,1.2809048527676588,57.193349746062296,24.709029027116195,1.2812716666666666,1.2809823333333334
1164,2024-03-08 01:00:00,1.28141,1.2816,1.28141,1.28145,139,4,GBPUSD,0,1,10,3,2024,8,0.00021074015274488155,1.282051287951912,1.280950712048088,57.700524714085645,24.52038825745071,1.281298,1.281003
1165,2024-03-08 01:05:00,1.28143,1.28143,1.28116,1.28122,121,4,GBPUSD,5,1,10,3,2024,8,0.00019292690048235527,1.2820337918314075,1.2809862081685923,53.90177455783175,23.881789947642496,1.281312,1.2810215
1166,2024-03-08 01:10:00,1.28122,1.28123,1.28099,1.2811,100,4,GBPUSD,10,1,10,3,2024,8,0.0001704317370801487,1.2820370242498216,1.2809799757501783,52.052179920590014,23.16881662929727,1.2813246666666667,1.2810331666666666
1167,2024-03-08 01:15:00,1.28109,1.2812,1.28093,1.28093,131,4,GBPUSD,15,1,10,3,2024,8,0.00014308057700045647,1.2820696607082938,1.280918339291706,49.55991076795145,22.565407483310462,1.2813276666666666,1.2810404999999998
1168,2024-03-08 01:20:00,1.28093,1.28093,1.28068,1.28076,130,4,GBPUSD,20,1,10,3,2024,8,0.00011108120499718077,1.282123953659192,1.2808190463408078,47.22099587796335,22.29815429177502,1.2813256666666668,1.2810436666666665
1169,2024-03-08 01:25:00,1.28074,1.28079,1.28065,1.28072,66,4,GBPUSD,25,1,10,3,2024,8,7.695453059407224e-05,1.2821735785004513,1.2807194214995485,46.684714231044495,22.0743653025922,1.2813216666666665,1.2810475
1170,2024-03-08 01:30:00,1.28072,1.28091,1.2807,1.28083,188,4,GBPUSD,30,1,10,3,2024,8,4.486307173675555e-05,1.2821991766831706,1.2806548233168291,48.353328974764544,21.674861510697415,1.2813203333333332,1.2810515
1171,2024-03-08 01:35:00,1.28081,1.28092,1.28063,1.2808,174,4,GBPUSD,35,1,10,3,2024,8,1.5148649362801352e-05,1.2822223619153414,1.2805816380846589,47.930110524923954,21.370463535833476,1.2813156666666667,1.2810491666666666
1172,2024-03-08 01:40:00,1.2808,1.28081,1.2806,1.28067,97,4,GBPUSD,40,1,10,3,2024,8,-1.3626814382842691e-05,1.2822462534605705,1.2804807465394292,46.12053022836918,21.11043928520798,1.2813056666666667,1.281044
1173,2024-03-08 01:45:00,1.28064,1.28084,1.28064,1.28082,111,4,GBPUSD,45,1,10,3,2024,8,-3.78810790325654e-05,1.2822177921652795,1.2804202078347207,48.443911849112155,20.813977405157203,1.281299,1.2810428333333335
1174,2024-03-08 01:50:00,1.28082,1.28118,1.28079,1.28104,89,4,GBPUSD,50,1,10,3,2024,8,-5.4433784896349005e-05,1.2821491023254084,1.2804078976745916,51.60989417995379,20.152727783081993,1.281297,1.2810486666666667
1175,2024-03-08 01:55:00,1.28103,1.28104,1.28089,1.28089,153,4,GBPUSD,55,1,10,3,2024,8,-6.756067951015921e-05,1.282098066650983,1.280375933349017,49.46730638409984,19.513519815075952,1.281292,1.2810496666666669
1176,2024-03-08 02:00:00,1.28088,1.28092,1.28069,1.2808,169,4,GBPUSD,0,2,10,3,2024,8,-7.913412147588349e-05,1.2820416567051842,1.2803403432948157,48.22465503642241,19.05917943745327,1.281281,1.2810473333333334
1177,2024-03-08 02:05:00,1.28079,1.2809,1.2807,1.28079,142,4,GBPUSD,5,2,10,3,2024,8,-8.910637195464242e-05,1.2819625461802382,1.2803204538197617,48.08581052367621,18.619983739084674,1.2812666666666668,1.2810435
1178,2024-03-08 02:10:00,1.28082,1.2811,1.2808,1.28102,131,4,GBPUSD,10,2,10,3,2024,8,-9.367965766555999e-05,1.28183773821812,1.28035726178188,51.414098881351336,18.03061234424121,1.2812603333333332,1.281045
1179,2024-03-08 02:15:00,1.28101,1.2812,1.281,1.28112,143,4,GBPUSD,15,2,10,3,2024,8,-9.282028117661974e-05,1.2817022072580675,1.2804167927419325,52.77583993588063,17.56481171009273,1.281257,1.2810519999999999
1180,2024-03-08 02:20:00,1.28111,1.28115,1.28102,1.28114,117,4,GBPUSD,20,2,10,3,2024,8,-8.807022268907606e-05,1.2815826527326986,1.2804743472673017,53.04810420759733,17.114537763749205,1.2812543333333335,1.2810611666666667
1181,2024-03-08 02:25:00,1.28112,1.28112,1.28088,1.28111,132,4,GBPUSD,25,2,10,3,2024,8,-8.140846864116817e-05,1.281516427666424,1.280500572333576,52.577730794427914,16.559638760776487,1.2812480000000002,1.2810716666666666
1182,2024-03-08 02:30:00,1.28113,1.28114,1.28092,1.28093,129,4,GBPUSD,30,2,10,3,2024,8,-7.658396951154203e-05,1.281417398299979,1.2805376017000212,49.8350078695263,16.013413808136324,1.2812309999999998,1.2810725
1183,2024-03-08 02:35:00,1.28093,1.28104,1.28093,1.281,73,4,GBPUSD,35,2,10,3,2024,8,-7.187257491292061e-05,1.2813474706857544,1.2805665293142459,50.866129428599116,15.485396353917494,1.2812073333333334,1.281075
1184,2024-03-08 02:40:00,1.28099,1.28103,1.2808,1.2808,54,4,GBPUSD,40,2,10,3,2024,8,-7.050612218755023e-05,1.2812439386336212,1.2806050613663789,47.95287141869965,15.108565098462575,1.2811723333333334,1.2810751666666667
1185,2024-03-08 02:45:00,1.28075,1.28077,1.28061,1.28071,46,4,GBPUSD,45,2,10,3,2024,8,-7.258304565737104e-05,1.2812000088101905,1.2805979911898095,46.7075733004479,14.944393058837917,1.2811386666666666,1.2810716666666664
1186,2024-03-08 02:50:00,1.2807,1.28071,1.28054,1.28063,70,4,GBPUSD,50,2,10,3,2024,8,-7.782025669004468e-05,1.2811837360486888,1.2805672639513113,45.61822237595935,14.855192945456237,1.2811023333333333,1.2810671666666666
1187,2024-03-08 02:55:00,1.28061,1.2807,1.28053,1.28062,48,4,GBPUSD,55,2,10,3,2024,8,-8.474590753889217e-05,1.2811872854679078,1.2805327145320924,45.48105705566158,14.778887424808218,1.2810636666666666,1.2810651666666666
1188,2024-03-08 03:00:00,1.28062,1.28063,1.28038,1.28042,135,4,GBPUSD,0,3,10,3,2024,8,-9.536451581763382e-05,1.2812231993779326,1.2804628006220673,42.81739307287049,14.84960964874255,1.281014333333333,1.2810605
1189,2024-03-08 03:05:00,1.28041,1.28054,1.28041,1.28049,48,4,GBPUSD,5,3,10,3,2024,8,-0.00010640698913800391,1.2812402091214177,1.2804227908785826,44.00477700632867,14.917974465212408,1.280968,1.2810608333333335
1190,2024-03-08 03:10:00,1.28051,1.28052,1.28042,1.28051,230,4,GBPUSD,10,3,10,3,2024,8,-0.00011657465678532312,1.2812487727214998,1.2803822272785004,44.34634418128539,14.984060454466603,1.2809263333333332,1.2810601666666666
1191,2024-03-08 03:15:00,1.2805,1.28052,1.28044,1.28052,51,4,GBPUSD,15,3,10,3,2024,8,-0.0001252357658621816,1.2812545260694699,1.28034847393053,44.5213868823441,15.047943577412322,1.2808933333333334,1.2810581666666667
1192,2024-03-08 03:20:00,1.28052,1.28057,1.28041,1.2805,52,4,GBPUSD,20,3,10,3,2024,8,-0.00013253221424045587,1.2812624946764342,1.280323505323566,44.23354413005069,15.033067843190121,1.2808583333333332,1.2810531666666667
1193,2024-03-08 03:25:00,1.28052,1.28068,1.28049,1.28064,24,4,GBPUSD,25,3,10,3,2024,8,-0.00013605514189152747,1.28125819293058,1.2803098070694199,46.727621920725745,14.854789287996727,1.2808326666666665,1.2810521666666665
1194,2024-03-08 03:30:00,1.28066,1.28078,1.28062,1.28066,66,4,GBPUSD,30,3,10,3,2024,8,-0.00013639903665865617,1.2812262796715828,1.280303720328417,47.07740860193787,14.539984543983916,1.2808063333333333,1.2810521666666665
1195,2024-03-08 03:35:00,1.28065,1.28082,1.28065,1.2807,65,4,GBPUSD,35,3,10,3,2024,8,-0.00013378329003683627,1.281213756407939,1.2802972435920608,47.7867175421958,14.178821644842182,1.280789,1.2810505
1196,2024-03-08 03:40:00,1.2807,1.28071,1.28061,1.28063,39,4,GBPUSD,40,3,10,3,2024,8,-0.0001302615092276662,1.2812080788135027,1.2802859211864974,46.654705390035076,13.88377816646316,1.280773333333333,1.2810489999999999
1197,2024-03-08 03:45:00,1.28069,1.28071,1.28059,1.28059,48,4,GBPUSD,45,3,10,3,2024,8,-0.00012669774562169527,1.281202803198391,1.280271196801609,46.01040974171911,13.62654195423759,1.280762,1.2810448333333333
1198,2024-03-08 03:50:00,1.28061,1.28078,1.28061,1.28075,26,4,GBPUSD,50,3,10,3,2024,8,-0.00012045301004578212,1.2811700198630014,1.2802769801369984,48.92883617140382,13.266706039539464,1.2807616666666666,1.2810436666666665
1199,2024-03-08 03:55:00,1.28073,1.28078,1.28066,1.28074,35,4,GBPUSD,55,3,10,3,2024,8,-0.00011274025992042331,1.2811104802803812,1.280298519719619,48.758427502853586,12.918864655331278,1.2807623333333333,1.281042
1200,2024-03-08 04:00:00,1.28072,1.28085,1.28071,1.28082,83,4,GBPUSD,0,4,10,3,2024,8,-0.00010297839068825023,1.2810443399827511,1.2803326600172487,50.193988999270395,12.507083560544189,1.280762,1.2810411666666666
1201,2024-03-08 04:05:00,1.28081,1.28085,1.2807,1.2808,77,4,GBPUSD,5,4,10,3,2024,8,-9.252828635021385e-05,1.2809743722801152,1.2803716277198842,49.832929284462814,12.092325484615559,1.280762,1.2810388333333333
1202,2024-03-08 04:10:00,1.2808,1.28092,1.28075,1.2809,77,4,GBPUSD,10,4,10,3,2024,8,-8.038828904189787e-05,1.2809677413465956,1.2803752586534043,51.63252120507903,11.808233005632252,1.2807696666666668,1.2810376666666665
1203,2024-03-08 04:15:00,1.2809,1.28122,1.2809,1.28113,85,4,GBPUSD,15,4,10,3,2024,8,-6.397276143675565e-05,1.2810083331470852,1.2803476668529148,55.43607706678335,11.958008545118423,1.28078,1.2810394999999999
1204,2024-03-08 04:20:00,1.28113,1.28113,1.28091,1.28093,73,4,GBPUSD,20,4,10,3,2024,8,-4.878301968192999e-05,1.2810297214981703,1.2803392785018297,51.773637681659864,12.102791566621722,1.2807763333333333,1.2810366666666666
