,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1179,2023-11-24 02:15:00,1.25311,1.25311,1.25281,1.2529,117,4,GBPUSD,15,2,47,11,2023,24,-6.622889901854891e-05,1.2544797007092603,1.2525872992907399,42.75899879530425,12.27359967814008,1.2535196666666666,1.2533585
1180,2023-11-24 02:20:00,1.25292,1.25292,1.25262,1.25272,293,4,GBPUSD,20,2,47,11,2023,24,-8.88469351442103e-05,1.2544947315917994,1.2524752684082006,40.63539656769463,12.250713307622414,1.253503,1.2533486666666669
1181,2023-11-24 02:25:00,1.2527,1.2527,1.25242,1.25249,337,4,GBPUSD,25,2,47,11,2023,24,-0.00011464659008022095,1.2545111510065388,1.2523288489934612,38.132085656883966,12.362989761349136,1.253478,1.2533316666666667
1182,2023-11-24 02:30:00,1.25248,1.25265,1.25248,1.25264,187,4,GBPUSD,30,2,47,11,2023,24,-0.00013843349634218624,1.2543677337338386,1.2522942662661614,40.60083670389571,12.4715236666183,1.2534496666666668,1.2533206666666667
1183,2023-11-24 02:35:00,1.25262,1.25263,1.25246,1.2526,102,4,GBPUSD,35,2,47,11,2023,24,-0.00016003456049422924,1.2542731231300905,1.2522378768699096,40.158773616627506,12.590581789001215,1.2534226666666668,1.2533078333333334
1184,2023-11-24 02:40:00,1.25259,1.25273,1.25259,1.2527,209,4,GBPUSD,40,2,47,11,2023,24,-0.00017717302495112044,1.2541421209643249,1.2522258790356753,41.797675169267485,12.60713908601411,1.2533953333333334,1.2532963333333336
1185,2023-11-24 02:45:00,1.2527,1.25272,1.25254,1.25257,285,4,GBPUSD,45,2,47,11,2023,24,-0.00019228625265905203,1.2539881151293208,1.2522228848706791,40.312892298330965,12.661395588502325,1.2533613333333333,1.2532795
1186,2023-11-24 02:50:00,1.25255,1.25272,1.25252,1.25259,540,4,GBPUSD,50,2,47,11,2023,24,-0.0002045804932537855,1.2537888526696448,1.2522661473303551,40.64843891852892,12.72920014153199,1.2533269999999999,1.2532633333333332
1187,2023-11-24 02:55:00,1.25261,1.25271,1.25258,1.25258,236,4,GBPUSD,55,2,47,11,2023,24,-0.00021415662676460925,1.2536306860589872,1.2522933139410126,40.53058379844521,12.794744542793998,1.253291,1.2532536666666667
1188,2023-11-24 03:00:00,1.25259,1.25265,1.25249,1.25251,183,4,GBPUSD,0,3,47,11,2023,24,-0.00022215580951630303,1.2535572938891615,1.2522667061108381,39.697123497474195,12.929361285399729,1.2532536666666667,1.2532438333333333
1189,2023-11-24 03:05:00,1.2525,1.25262,1.2524,1.25252,279,4,GBPUSD,5,3,47,11,2023,24,-0.00022808137751791928,1.2534651214603318,1.2522598785396681,39.87982726194579,13.130153688895144,1.2532196666666666,1.2532346666666667
1190,2023-11-24 03:10:00,1.25252,1.25257,1.2525,1.25253,161,4,GBPUSD,10,3,47,11,2023,24,-0.00023171722814556276,1.2534113535786513,1.2522386464213489,40.06766977399117,13.324253012274045,1.253181,1.2532286666666665
1191,2023-11-24 03:15:00,1.25253,1.25285,1.25253,1.25275,105,4,GBPUSD,15,3,47,11,2023,24,-0.00022968922904008525,1.253353861967044,1.252247138032956,44.04642690857351,13.196498007031757,1.2531463333333335,1.2532256666666668
1192,2023-11-24 03:20:00,1.25279,1.25291,1.25271,1.2529,174,4,GBPUSD,20,3,47,11,2023,24,-0.00022130087910560272,1.2533129488711567,1.2522600511288433,46.54925964447233,13.00598679115643,1.2530956666666666,1.2532253333333334
1193,2023-11-24 03:25:00,1.25289,1.25305,1.25289,1.25305,83,4,GBPUSD,25,3,47,11,2023,24,-0.0002064681637954379,1.2532822240193084,1.252274775980692,48.91319710664424,12.66627320566166,1.2530603333333334,1.2532275000000002
1194,2023-11-24 03:30:00,1.25305,1.25315,1.25295,1.25314,109,4,GBPUSD,30,3,47,11,2023,24,-0.0001864673204169173,1.2532781048901573,1.2522768951098429,50.2781083403757,12.258409930418312,1.253027333333333,1.2532311666666665
1195,2023-11-24 03:35:00,1.25313,1.25315,1.25301,1.25301,117,4,GBPUSD,35,3,47,11,2023,24,-0.00016592474908059773,1.2532363601391916,1.2522976398608083,48.347929016626985,11.864142097683072,1.2529896666666667,1.2532323333333333
1196,2023-11-24 03:40:00,1.25302,1.25304,1.253,1.253,6,4,GBPUSD,40,3,47,11,2023,24,-0.000145900876782998,1.2531923307170776,1.252320669282922,48.20068020409057,11.47139778171433,1.2529513333333333,1.253233
1197,2023-11-24 03:45:00,1.25303,1.25305,1.25291,1.25291,105,4,GBPUSD,45,3,47,11,2023,24,-0.00012835515929271473,1.2532014256233883,1.2523205743766117,46.871605115894845,11.19460745781601,1.2529186666666665,1.2532321666666666
1198,2023-11-24 03:50:00,1.25292,1.25305,1.25288,1.25305,59,4,GBPUSD,50,3,47,11,2023,24,-0.00011075631112436048,1.2531891355791769,1.2523268644208227,49.12884010590525,10.964553062530205,1.2529033333333333,1.2532341666666666
1199,2023-11-24 03:55:00,1.25302,1.25351,1.253,1.25351,196,4,GBPUSD,55,3,47,11,2023,24,-8.645525500218919e-05,1.2533332655152203,1.2522437344847794,55.54820979647485,10.978489141613071,1.2529033333333333,1.2532435
1200,2023-11-24 04:00:00,1.25349,1.25368,1.25343,1.25346,242,4,GBPUSD,0,4,47,11,2023,24,-5.982795807898719e-05,1.2534459404150848,1.252205059584915,54.77105543837499,11.152948769707658,1.2529093333333334,1.2532451666666664
1201,2023-11-24 04:05:00,1.25345,1.25345,1.25323,1.25325,110,4,GBPUSD,5,4,47,11,2023,24,-3.635253272464644e-05,1.2534904819045736,1.2522365180954262,51.632478769426676,11.080283215739454,1.2529096666666666,1.2532441666666665
1202,2023-11-24 04:10:00,1.25328,1.25339,1.25314,1.25316,134,4,GBPUSD,10,4,47,11,2023,24,-1.7436302656637793e-05,1.253520571764394,1.252258428235606,50.35322876416022,10.907827147491483,1.2529089999999998,1.2532406666666667
1203,2023-11-24 04:15:00,1.25316,1.25316,1.25311,1.25314,116,4,GBPUSD,15,4,47,11,2023,24,-2.6486553638621628e-06,1.253541598723335,1.252291401276665,50.068058690378926,10.706663262853866,1.2529066666666668,1.2532364999999999
1204,2023-11-24 04:20:00,1.25314,1.25325,1.25312,1.25314,101,4,GBPUSD,20,4,47,11,2023,24,8.782120144173347e-06,1.2535624863301598,1.2523145136698401,50.068058690378926,10.606297449219237,1.2529059999999999,1.2532325
1205,2023-11-24 04:25:00,1.25314,1.25335,1.25313,1.25333,58,4,GBPUSD,25,4,47,11,2023,24,2.0520976113415662e-05,1.253598560238416,1.2523544397615838,52.786458442386625,10.610758978811994,1.2529096666666668,1.2532328333333334
1206,2023-11-24 04:30:00,1.25336,1.25343,1.25324,1.25342,177,4,GBPUSD,30,4,47,11,2023,24,3.322668670014431e-05,1.2536422334188926,1.2523937665811073,54.013274694453365,10.694128736296125,1.2529166666666667,1.2532358333333333
1207,2023-11-24 04:35:00,1.25343,1.25362,1.25343,1.25345,211,4,GBPUSD,35,4,47,11,2023,24,4.627525082439486e-05,1.2536784287199214,1.2524445712800787,54.42166311357994,10.957694184795699,1.2529376666666667,1.2532398333333332
1208,2023-11-24 04:40:00,1.2535,1.25355,1.25349,1.2535,274,4,GBPUSD,40,4,47,11,2023,24,5.954693175129239e-05,1.2536998400669122,1.252522159933088,55.10900400366205,11.212474118345284,1.2529506666666665,1.2532418333333333
1209,2023-11-24 04:45:00,1.2535,1.25362,1.25349,1.25362,265,4,GBPUSD,45,4,47,11,2023,24,7.404154493498658e-05,1.2537272542281355,1.252604745771864,56.72911217136314,11.528999649962904,1.2529746666666668,1.2532471666666667
1210,2023-11-24 04:50:00,1.25363,1.25375,1.25362,1.25371,174,4,GBPUSD,50,4,47,11,2023,24,8.980997856869192e-05,1.253751777685215,1.2526982223147851,57.90772638791322,11.963869109644541,1.2530076666666665,1.2532553333333332
1211,2023-11-24 04:55:00,1.25368,1.25381,1.25361,1.25379,233,4,GBPUSD,55,4,47,11,2023,24,0.0001066218690037625,1.2538116164322481,1.2527423835677518,58.936229078263764,12.442483909589281,1.253051,1.2532645
1212,2023-11-24 05:00:00,1.25379,1.25396,1.25371,1.25394,221,4,GBPUSD,0,5,47,11,2023,24,0.0001253566204561879,1.25390955870834,1.2527484412916599,60.79435923734842,13.042052303981125,1.2530943333333333,1.253272
1213,2023-11-24 05:05:00,1.25395,1.25415,1.25393,1.25403,328,4,GBPUSD,5,5,47,11,2023,24,0.00014546466165431095,1.2540214315840035,1.2527345684159967,61.865412009619774,13.778434407473682,1.2531420000000002,1.2532823333333336
1214,2023-11-24 05:10:00,1.25404,1.25435,1.25404,1.25425,722,4,GBPUSD,10,5,47,11,2023,24,0.0001685577856349916,1.2541745738958237,1.2526924261041765,64.32959938684621,14.634188260406436,1.2531936666666668,1.2532945
1215,2023-11-24 05:15:00,1.25425,1.25425,1.25399,1.25401,403,4,GBPUSD,15,5,47,11,2023,24,0.00018809808483622245,1.2542390625252664,1.2527279374747335,59.95731254399651,15.383823351632737,1.2532416666666668,1.2533014999999998
1216,2023-11-24 05:20:00,1.254,1.25444,1.25397,1.25431,711,4,GBPUSD,20,5,47,11,2023,24,0.00020874481872504012,1.254353615627813,1.252744384372187,63.19228047618223,16.232121791248446,1.253299,1.253313
1217,2023-11-24 05:25:00,1.25427,1.25427,1.2541,1.25412,221,4,GBPUSD,25,5,47,11,2023,24,0.00022549559783533235,1.2543935106021593,1.2528254893978408,60.01564873877646,17.052143616210294,1.2533503333333333,1.2533206666666667
1218,2023-11-24 05:30:00,1.25411,1.25433,1.25411,1.25424,214,4,GBPUSD,30,5,47,11,2023,24,0.000240326944281291,1.2544548458353375,1.2528831541646623,61.287127588366275,17.882530616217316,1.253408,1.2533308333333333
1219,2023-11-24 05:35:00,1.25427,1.2543,1.25411,1.25424,485,4,GBPUSD,35,5,47,11,2023,24,0.00025262999011138593,1.2545272433285175,1.2528837566714828,61.287127588366275,18.68523804955744,1.2534653333333334,1.2533424999999998
1220,2023-11-24 05:40:00,1.25426,1.25433,1.25416,1.25419,268,4,GBPUSD,40,5,47,11,2023,24,0.00026132988445755063,1.2545824660317864,1.2529015339682135,60.43026952217101,19.48055818605213,1.2535206666666667,1.2533508333333332
1221,2023-11-24 05:45:00,1.25419,1.25429,1.25417,1.25423,293,4,GBPUSD,45,5,47,11,2023,24,0.00026735788339063757,1.2546249354973467,1.2529570645026535,60.88287498756425,20.24936765133033,1.2535699999999999,1.2533581666666664
1222,2023-11-24 05:50:00,1.25421,1.25427,1.25418,1.25422,472,4,GBPUSD,50,5,47,11,2023,24,0.0002706262855203949,1.2546430889503464,1.2530449110496535,60.703305597094044,20.992550134432594,1.253614,1.2533548333333333
1223,2023-11-24 05:55:00,1.25428,1.25452,1.25425,1.2545,222,4,GBPUSD,55,5,47,11,2023,24,0.0002758441152161172,1.254690029895938,1.2531339701040622,63.796249266150774,21.87702747551971,1.2536623333333334,1.2533613333333335
1224,2023-11-24 06:00:00,1.25448,1.25449,1.25404,1.25411,401,4,GBPUSD,0,6,47,11,2023,24,0.00027515935433053857,1.2546520269093329,1.2532689730906672,57.29814889836595,22.40058712132098,1.2536946666666668,1.2533610000000002
1225,2023-11-24 06:05:00,1.25413,1.25413,1.25381,1.25382,287,4,GBPUSD,5,6,47,11,2023,24,0.0002655569358635681,1.2546144023840624,1.2533555976159378,53.13494081914644,22.589667837977597,1.2537216666666666,1.2533556666666665
1226,2023-11-24 06:10:00,1.25384,1.25403,1.25373,1.25373,150,4,GBPUSD,10,6,47,11,2023,24,0.00024882732162218095,1.2545849826709483,1.2534160173290514,51.92372608690229,22.672704882475006,1.253746,1.2533486666666667
1227,2023-11-24 06:15:00,1.25373,1.25375,1.25363,1.25372,163,4,GBPUSD,15,6,47,11,2023,24,0.00022778084121095657,1.2545558642216843,1.2534721357783156,51.78803506158133,22.63035575590986,1.253773,1.2533458333333334
1228,2023-11-24 06:20:00,1.25372,1.25394,1.2537,1.25381,512,4,GBPUSD,20,6,47,11,2023,24,0.00020604866282037765,1.2545252280589425,1.2535337719410578,52.933194001412325,22.731202495070516,1.2537983333333331,1.2533508333333332
1229,2023-11-24 06:25:00,1.25382,1.25397,1.25378,1.25387,290,4,GBPUSD,25,6,47,11,2023,24,0.0001855135772978208,1.2545058329928567,1.2535781670071435,53.6917734674908,22.851455672360824,1.2538103333333332,1.2533568333333334
1230,2023-11-24 06:30:00,1.25388,1.25413,1.25387,1.25402,467,4,GBPUSD,30,6,47,11,2023,24,0.00016877562893407178,1.2544945655653525,1.2536204344346475,55.544761297696354,23.08598582761515,1.253829,1.2533691666666666
1231,2023-11-24 06:35:00,1.25401,1.25412,1.25393,1.25412,260,4,GBPUSD,35,6,47,11,2023,24,0.00015650585128729533,1.254493091740984,1.2536549082590163,56.73860356184288,23.312698311027667,1.2538580000000001,1.2533838333333334
1232,2023-11-24 06:40:00,1.25411,1.25421,1.25398,1.25398,834,4,GBPUSD,40,6,47,11,2023,24,0.0001450895117756118,1.254492774573667,1.253659225426333,54.61446435951687,23.59830941367645,1.2538853333333333,1.2533971666666666
1233,2023-11-24 06:45:00,1.25399,1.25399,1.2536,1.25362,422,4,GBPUSD,45,6,47,11,2023,24,0.00012873227604544234,1.254519463466117,1.2535915365338834,49.66816736869272,23.410389168086542,1.253901333333333,1.253404
1234,2023-11-24 06:50:00,1.25363,1.25395,1.2536,1.25394,181,4,GBPUSD,50,6,47,11,2023,24,0.00011494766182106274,1.254497268771592,1.253582731228408,53.537580215904214,23.228732930682966,1.253928,1.253417
1235,2023-11-24 06:55:00,1.25395,1.25403,1.25378,1.25379,676,4,GBPUSD,55,6,47,11,2023,24,0.00010084297780624993,1.2544996948872082,1.2535583051127919,51.61347010467769,23.114456645710654,1.2539433333333332,1.2534265
1236,2023-11-24 07:00:00,1.25378,1.25381,1.25349,1.2535,896,4,GBPUSD,0,7,47,11,2023,24,8.242044891882444e-05,1.2544953904096336,1.2534816095903663,48.15233515682644,22.699388042967158,1.253946,1.2534313333333331
1237,2023-11-24 07:05:00,1.25352,1.25369,1.25347,1.2535,603,4,GBPUSD,5,7,47,11,2023,24,6.206946504683705e-05,1.2545047563077139,1.2534102436922863,48.15233515682644,22.2782449432306,1.2539476666666665,1.2534426666666667
1238,2023-11-24 07:10:00,1.2535,1.2535,1.2531,1.25329,419,4,GBPUSD,10,7,47,11,2023,24,3.808469893722789e-05,1.2545157965552416,1.2533042034447586,45.773640283334345,21.54010777352995,1.2539406666666666,1.2534456666666667
1239,2023-11-24 07:15:00,1.25329,1.25329,1.25279,1.2529,262,4,GBPUSD,15,7,47,11,2023,24,6.770644636716304e-06,1.2545777924827268,1.2531082075172728,41.80603105796167,21.049162415358026,1.2539166666666666,1.253445666666667
1240,2023-11-24 07:20:00,1.25291,1.25301,1.2528,1.25292,293,4,GBPUSD,20,7,47,11,2023,24,-2.7192074389064387e-05,1.2546022674692614,1.2529567325307387,42.07240246309286,20.5745819024585,1.2538903333333333,1.2534489999999998
1241,2023-11-24 07:25:00,1.2529,1.25294,1.25272,1.25274,249,4,GBPUSD,25,7,47,11,2023,24,-6.384436193332221e-05,1.2546206073584274,1.2527893926415727,40.352720222347585,20.1734908968586,1.2538553333333333,1.2534531666666666
1242,2023-11-24 07:30:00,1.25274,1.25308,1.25259,1.25307,328,4,GBPUSD,30,7,47,11,2023,24,-9.485057396105693e-05,1.2545713335422388,1.2527236664577612,44.643939992949164,19.671442112960058,1.2538263333333333,1.2534603333333334
1243,2023-11-24 07:35:00,1.25308,1.25351,1.25282,1.25349,423,4,GBPUSD,35,7,47,11,2023,24,-0.0001137755000226537,1.254430637554139,1.2527633624458612,49.43366116758415,19.149236493284082,1.2538083333333332,1.2534751666666668
1244,2023-11-24 07:40:00,1.25348,1.2535,1.25308,1.25311,398,4,GBPUSD,40,7,47,11,2023,24,-0.00012993939488164675,1.2543709851768576,1.2527230148231423,45.73021633295443,18.644437727597307,1.2537703333333332,1.2534819999999998
1245,2023-11-24 07:45:00,1.25312,1.25332,1.25288,1.25296,303,4,GBPUSD,45,7,47,11,2023,24,-0.00014562239502300084,1.2543572390256241,1.2526507609743758,44.372746056149545,18.028635744131567,1.2537353333333334,1.2534885
1246,2023-11-24 07:50:00,1.25295,1.25328,1.25292,1.25322,214,4,GBPUSD,50,7,47,11,2023,24,-0.0001557017998467433,1.2543337814206668,1.2526232185793336,47.18398677494702,17.433360493448017,1.2536990000000001,1.2534990000000001
1247,2023-11-24 07:55:00,1.2532,1.25335,1.25303,1.25321,252,4,GBPUSD,55,7,47,11,2023,24,-0.00016154526889126486,1.2543083755673237,1.2525976244326762,47.08930147261493,16.89603663015574,1.2536686666666665,1.2535094999999998
1248,2023-11-24 08:00:00,1.25317,1.25347,1.2529,1.25321,386,4,GBPUSD,0,8,47,11,2023,24,-0.0001640592168048757,1.2542676762027525,1.2525783237972474,47.08930147261492,16.379095229575544,1.2536343333333333,1.2535211666666666
1249,2023-11-24 08:05:00,1.25321,1.25358,1.25316,1.25316,261,4,GBPUSD,5,8,47,11,2023,24,-0.0001647782967302962,1.2542125263109865,1.2525624736890137,46.58905007548169,15.86213289059162,1.2535983333333334,1.2535318333333334
1250,2023-11-24 08:10:00,1.25314,1.25344,1.25311,1.25334,527,4,GBPUSD,10,8,47,11,2023,24,-0.00016108733487390963,1.2541229502433455,1.252584049756654,48.62174034832362,15.33866642956672,1.25357,1.2535453333333335
1251,2023-11-24 08:15:00,1.25333,1.25372,1.25333,1.2535,377,4,GBPUSD,15,8,47,11,2023,24,-0.00015190587341136133,1.2540072166091791,1.2526377833908207,50.35895141731371,15.003530514677879,1.2535456666666667,1.253557833333333
1252,2023-11-24 08:20:00,1.2535,1.25441,1.25343,1.25438,388,4,GBPUSD,20,8,47,11,2023,24,-0.0001253782702930278,1.2541245317621343,1.2525604682378657,58.368084937242635,15.035836709615005,1.253551,1.2535825
1253,2023-11-24 08:25:00,1.25439,1.2545,1.254,1.25443,282,4,GBPUSD,25,8,47,11,2023,24,-8.828557918861387e-05,1.254298115174304,1.2524678848256958,58.759180120123716,15.10832710587881,1.2535486666666666,1.2536055
1254,2023-11-24 08:30:00,1.25445,1.25473,1.254,1.25452,543,4,GBPUSD,30,8,47,11,2023,24,-4.4878237645523424e-05,1.2544321671654164,1.2523918328345836,59.468182861682145,15.279475897308444,1.2535623333333334,1.2536285000000003
1255,2023-11-24 08:35:00,1.25451,1.25488,1.25424,1.25488,359,4,GBPUSD,35,8,47,11,2023,24,6.057396211569748e-06,1.2546714245414736,1.2522615754585265,62.160054659314305,15.507312674896834,1.2535976666666668,1.2536596666666668
1256,2023-11-24 08:40:00,1.25485,1.25529,1.25484,1.25521,429,4,GBPUSD,40,8,47,11,2023,24,6.429263898360046e-05,1.2549875428069646,1.2521164571930354,64.40196878467069,15.887190746922897,1.253647,1.2536965
1257,2023-11-24 08:45:00,1.2552,1.25563,1.2549,1.25563,310,4,GBPUSD,45,8,47,11,2023,24,0.0001306046663228349,1.255367747600885,1.2519492523991145,66.9778862806358,16.37078638915573,1.2537106666666666,1.2537418333333334
1258,2023-11-24 08:50:00,1.25562,1.25575,1.25545,1.25568,276,4,GBPUSD,50,8,47,11,2023,24,0.00019900292605152666,1.2556997492012971,1.251856250798703,67.26956298490458,16.87784300754467,1.253773,1.2537856666666667
1259,2023-11-24 08:55:00,1.25572,1.25594,1.2556,1.2559,265,4,GBPUSD,55,8,47,11,2023,24,0.00026817964961446065,1.2560218164583066,1.2518341835416933,68.53460793212757,17.429274317155162,1.2538406666666666,1.2538255
1260,2023-11-24 09:00:00,1.25592,1.25599,1.25541,1.25573,367,4,GBPUSD,0,9,47,11,2023,24,0.0003308944546882638,1.256252685020357,1.251884314979643,66.48061622393705,17.84494313025629,1.2538976666666666,1.2538633333333336
1261,2023-11-24 09:05:00,1.25573,1.25641,1.2557,1.25601,334,4,GBPUSD,5,9,47,11,2023,24,0.0003899845017998833,1.2564859098176893,1.2519780901823108,68.1091159103169,18.37491125646093,1.2539606666666667,1.2539093333333333
1262,2023-11-24 09:10:00,1.25602,1.25633,1.25589,1.2563,361,4,GBPUSD,10,9,47,11,2023,24,0.00044744294999418763,1.2567570501827214,1.2520299498172784,69.68703004242424,18.88721377845875,1.254038,1.2539616666666666
1263,2023-11-24 09:15:00,1.25631,1.25648,1.2559,1.25605,339,4,GBPUSD,15,9,47,11,2023,24,0.0004958582598164847,1.2569552648965088,1.252087735103491,66.74205480373716,19.426502655447766,1.254119,1.2540101666666668
1264,2023-11-24 09:20:00,1.25605,1.25658,1.2559,1.25601,478,4,GBPUSD,20,9,47,11,2023,24,0.0005342991572444073,1.2570917207697394,1.2522412792302604,66.27845281218619,19.976519877523234,1.254188,1.2540580000000001
1265,2023-11-24 09:25:00,1.256,1.25611,1.2556,1.25571,420,4,GBPUSD,25,9,47,11,2023,24,0.0005584690502129566,1.25713171312956,1.25247628687044,62.88918263508584,20.332189146927394,1.2542520000000001,1.2540976666666666
1266,2023-11-24 09:30:00,1.25571,1.25571,1.25513,1.2552,433,4,GBPUSD,30,9,47,11,2023,24,0.0005630175122645345,1.2571124733816077,1.2526935266183925,57.70018785650366,20.42234816063854,1.2543086666666665,1.2541273333333334
1267,2023-11-24 09:35:00,1.2552,1.25539,1.25514,1.25525,345,4,GBPUSD,35,9,47,11,2023,24,0.0005545436936514429,1.257068951241981,1.2529410487580193,58.05122225819796,20.509501873892646,1.254367,1.2541573333333333
1268,2023-11-24 09:40:00,1.25527,1.2553,1.2546,1.25491,312,4,GBPUSD,40,9,47,11,2023,24,0.0005316635547003651,1.2569749542763669,1.2532050457236332,54.84927410776018,20.32527919636582,1.254421,1.2541808333333333
1269,2023-11-24 09:45:00,1.25489,1.25489,1.25445,1.25469,367,4,GBPUSD,45,9,47,11,2023,24,0.0004962314876540375,1.256833205225344,1.2534997947746562,52.89630539075954,20.07624666358448,1.2544806666666666,1.2541986666666667
1270,2023-11-24 09:50:00,1.25468,1.25485,1.25449,1.25475,317,4,GBPUSD,50,9,47,11,2023,24,0.0004546157757717015,1.2566830850935018,1.2537909149064985,53.364784486588604,19.835515215229186,1.2545416666666669,1.254216
1271,2023-11-24 09:55:00,1.2548,1.255,1.2545,1.25491,485,4,GBPUSD,55,9,47,11,2023,24,0.00041282238472727323,1.256514791441181,1.254100208558819,54.61011970629734,19.65769553585118,1.254614,1.2542346666666664
1272,2023-11-24 10:00:00,1.2549,1.25494,1.25457,1.25482,366,4,GBPUSD,0,10,47,11,2023,24,0.00037073170328904176,1.2564803436231724,1.2541786563768276,53.774526953082685,19.485803179119102,1.2546723333333332,1.2542493333333333
1273,2023-11-24 10:05:00,1.2548,1.25524,1.25479,1.25518,313,4,GBPUSD,5,10,47,11,2023,24,0.00033555976626450744,1.2564407264146,1.2542932735853998,56.52700787215357,19.43295459968021,1.2547286666666666,1.2542684999999998
1274,2023-11-24 10:10:00,1.25522,1.25553,1.25509,1.25544,317,4,GBPUSD,10,10,47,11,2023,24,0.000309951474821822,1.2564100292677594,1.2544159707322404,58.378634350961676,19.48638233629824,1.2548063333333335,1.2542883333333334
1275,2023-11-24 10:15:00,1.25543,1.25561,1.25531,1.25554,223,4,GBPUSD,15,10,47,11,2023,24,0.0002925689195919722,1.2564119552091195,1.2544800447908802,59.0722229033548,19.566669138174127,1.2548923333333333,1.2543138333333335
1276,2023-11-24 10:20:00,1.25553,1.25575,1.2555,1.25562,275,4,GBPUSD,20,10,47,11,2023,24,0.00028186284825781357,1.2564287621334074,1.2545042378665927,59.62898353484606,19.694938178963774,1.2549723333333334,1.2543356666666665
1277,2023-11-24 10:25:00,1.25562,1.25617,1.25562,1.25613,291,4,GBPUSD,25,10,47,11,2023,24,0.00028339702732535624,1.2564966713615182,1.2544863286384822,62.95260449327221,19.9622181200874,1.2550696666666668,1.2543691666666665
1278,2023-11-24 10:30:00,1.25614,1.25631,1.25584,1.25601,317,4,GBPUSD,30,10,47,11,2023,24,0.00028996228494466807,1.2565367570388386,1.2544792429611615,61.715879733911855,20.266638524886897,1.255163,1.2543986666666667
1279,2023-11-24 10:35:00,1.256,1.25609,1.25569,1.25593,229,4,GBPUSD,35,10,47,11,2023,24,0.0002973995275019723,1.2565407480903774,1.2544782519096227,60.890899130556306,20.471533860127987,1.2552553333333334,1.2544268333333335
1280,2023-11-24 10:40:00,1.25595,1.256,1.25578,1.25587,228,4,GBPUSD,40,10,47,11,2023,24,0.0003033583421427533,1.256555918355929,1.254477081644071,60.26586643123727,20.669599350861045,1.2553396666666667,1.2544548333333334
1281,2023-11-24 10:45:00,1.25585,1.25644,1.25583,1.25634,277,4,GBPUSD,45,10,47,11,2023,24,0.0003148852963711742,1.2566150078765679,1.2544509921234321,63.31715464110126,21.010173646737442,1.2554343333333335,1.25449
1282,2023-11-24 10:50:00,1.25633,1.25661,1.2563,1.25652,252,4,GBPUSD,50,10,47,11,2023,24,0.00033145209821892836,1.2566626909609024,1.2544253090390975,64.4002442901578,21.39652024968154,1.2555056666666666,1.2545283333333332
1283,2023-11-24 10:55:00,1.25651,1.25651,1.25608,1.25636,222,4,GBPUSD,55,10,47,11,2023,24,0.00034700116685780724,1.256715672903069,1.2544033270969308,62.697985017882644,21.627402495894433,1.2555699999999999,1.2545593333333331
1284,2023-11-24 11:00:00,1.25635,1.25656,1.25623,1.25626,248,4,GBPUSD,0,11,47,11,2023,24,0.0003587109047205403,1.2567538023669043,1.254390197633096,61.644482259068184,21.86908496860384,1.255628,1.2545951666666666
1285,2023-11-24 11:05:00,1.25626,1.25626,1.25582,1.256,297,4,GBPUSD,5,11,47,11,2023,24,0.00036243465776511545,1.2567824629428763,1.254390537057124,58.978998198838354,21.8343744718233,1.2556653333333332,1.2546315
1286,2023-11-24 11:10:00,1.25597,1.25615,1.25595,1.25602,163,4,GBPUSD,10,11,47,11,2023,24,0.0003604507713731446,1.2568238959002764,1.2544311040997234,59.11966003545197,21.80082099160211,1.2556923333333334,1.2546696666666668
1287,2023-11-24 11:15:00,1.25601,1.25633,1.25595,1.25616,222,4,GBPUSD,15,11,47,11,2023,24,0.0003564055237744949,1.2568781311318382,1.2544678688681619,60.110158104277026,21.846956685436222,1.2557099999999999,1.2547103333333331
1288,2023-11-24 11:20:00,1.25615,1.25641,1.25571,1.25574,228,4,GBPUSD,20,11,47,11,2023,24,0.00034376713848731236,1.2568649228022186,1.2545640771977815,55.90633287806736,21.73418451674398,1.255712,1.2547424999999999
1289,2023-11-24 11:25:00,1.25578,1.25589,1.25573,1.25582,208,4,GBPUSD,25,11,47,11,2023,24,0.0003268981044451603,1.2568157039332095,1.2547262960667904,56.505700224055474,21.625171420341477,1.2557093333333333,1.254775
1290,2023-11-24 11:30:00,1.25581,1.25591,1.25558,1.2559,247,4,GBPUSD,30,11,47,11,2023,24,0.0003087929707356,1.2567566849819314,1.2549003150180686,57.10882621985506,21.417948379912417,1.255715,1.2548063333333332
1291,2023-11-24 11:35:00,1.25589,1.25643,1.25589,1.25641,200,4,GBPUSD,35,11,47,11,2023,24,0.0002982951252222102,1.2567587321892386,1.2550482678107615,60.70254110572309,21.45922006346833,1.2557283333333333,1.2548445
1292,2023-11-24 11:40:00,1.25642,1.25664,1.25629,1.25663,167,4,GBPUSD,40,11,47,11,2023,24,0.0002959457915618347,1.2567429332712996,1.2552450667287005,62.11890225134376,21.588809945601582,1.2557393333333335,1.2548886666666665
1293,2023-11-24 11:45:00,1.25665,1.257,1.2566,1.25694,349,4,GBPUSD,45,11,47,11,2023,24,0.0003030982918438499,1.2568417395624396,1.2553222604375607,64.00975044905306,21.860619469479868,1.2557690000000001,1.2549439999999998
