,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1048,2022-03-24 15:20:00,1.31946,1.31953,1.31911,1.31911,592,3,GBPUSD,20,15,12,3,2022,24,3.918155407596703e-05,1.3201737877532473,1.3165152122467527,51.90891534517786,11.716257846299523,1.318406,1.3190353333333331
1049,2022-03-24 15:25:00,1.31906,1.31922,1.31862,1.31863,368,3,GBPUSD,25,15,12,3,2022,24,7.118091109977914e-05,1.3201988365819928,1.316535163418007,49.660929855729144,11.353173207020003,1.3183676666666668,1.3190338333333331
1050,2022-03-24 15:30:00,1.31861,1.31907,1.31839,1.31839,428,3,GBPUSD,30,15,12,3,2022,24,8.557515702573819e-05,1.3201960535539596,1.3165329464460402,48.57290482421281,11.082053673120292,1.3183479999999999,1.3190268333333333
1051,2022-03-24 15:35:00,1.31838,1.31849,1.31809,1.31809,362,3,GBPUSD,35,15,12,3,2022,24,8.319892234710058e-05,1.3201971408527622,1.316539859147238,47.23471234528529,10.923367875875838,1.3183373333333332,1.3190118333333334
1052,2022-03-24 15:40:00,1.31814,1.31887,1.31812,1.31886,363,3,GBPUSD,40,15,12,3,2022,24,8.253111458365563e-05,1.320239718483341,1.3166122815166592,50.831418164515746,10.628600331774201,1.3183700000000003,1.319003
1053,2022-03-24 15:45:00,1.31884,1.31884,1.31809,1.31813,496,3,GBPUSD,45,15,12,3,2022,24,7.113429454815602e-05,1.3202119655751028,1.316720034424897,47.646192541418344,10.354135833582422,1.318371,1.3189923333333333
1054,2022-03-24 15:50:00,1.31812,1.31911,1.3181,1.31828,609,3,GBPUSD,50,15,12,3,2022,24,5.584121056158483e-05,1.320163789063841,1.316877210936159,48.33437143300998,10.026264568661707,1.3183686666666667,1.3189755
1055,2022-03-24 15:55:00,1.31828,1.31859,1.31799,1.31839,685,3,GBPUSD,55,15,12,3,2022,24,4.053542488741272e-05,1.3200289156690317,1.3171730843309686,48.84448889127083,9.714980578994927,1.3183513333333332,1.3189566666666666
1056,2022-03-24 16:00:00,1.31838,1.31861,1.31788,1.31821,602,3,GBPUSD,0,16,12,3,2022,24,2.305984931361256e-05,1.3199740841063092,1.3173049158936907,48.04153897401891,9.455417689935782,1.3183493333333334,1.3189273333333333
1057,2022-03-24 16:05:00,1.3182,1.3185,1.3178,1.31784,410,3,GBPUSD,5,16,12,3,2022,24,-8.15301949063269e-07,1.3199072116321404,1.3174247883678594,46.418906116981034,9.234857776225729,1.3183383333333332,1.3188935000000002
1058,2022-03-24 16:10:00,1.31784,1.3184,1.31777,1.31826,357,3,GBPUSD,10,16,12,3,2022,24,-2.074729545324875e-05,1.3198916558884215,1.3174723441115788,48.46296592704618,9.033334995565834,1.3183323333333334,1.3188765000000002
1059,2022-03-24 16:15:00,1.31825,1.31846,1.31804,1.31832,352,3,GBPUSD,15,16,12,3,2022,24,-3.615837379013106e-05,1.3198921030910764,1.3174638969089236,48.75189090329946,8.812629225118762,1.318337,1.3188641666666667
1060,2022-03-24 16:20:00,1.31831,1.31892,1.31822,1.31862,342,3,GBPUSD,20,16,12,3,2022,24,-4.3059218858553434e-05,1.3198900209106672,1.3175139790893329,50.196074799868036,8.629537057061647,1.3183429999999998,1.31886
1061,2022-03-24 16:25:00,1.31865,1.3189,1.31849,1.31869,369,3,GBPUSD,25,16,12,3,2022,24,-4.304931109677595e-05,1.3198941792569818,1.317549820743018,50.53255858627675,8.452547961273101,1.3183656666666665,1.3188436666666665
1062,2022-03-24 16:30:00,1.31868,1.31882,1.31821,1.31833,380,3,GBPUSD,30,16,12,3,2022,24,-4.435386838137432e-05,1.3198807513963637,1.3175132486036363,48.77923033231639,8.190737963052836,1.3183863333333332,1.3188065
1063,2022-03-24 16:35:00,1.31826,1.31854,1.31799,1.31854,391,3,GBPUSD,35,16,12,3,2022,24,-4.2962401054821954e-05,1.319828198856137,1.3175018011438626,49.829688569162506,8.038793215197812,1.3184266666666669,1.31877
1064,2022-03-24 16:40:00,1.31858,1.31858,1.31805,1.31805,335,3,GBPUSD,40,16,12,3,2022,24,-4.767380456444101e-05,1.3196910995378337,1.3174829004621662,47.47931354185278,7.872135095486731,1.3184553333333333,1.3187325
1065,2022-03-24 16:45:00,1.31803,1.31826,1.318,1.31821,403,3,GBPUSD,45,16,12,3,2022,24,-5.330202492803701e-05,1.319456032294826,1.317556967705174,48.30299919012807,7.735205766731124,1.318503,1.318698
1066,2022-03-24 16:50:00,1.31822,1.31845,1.31802,1.31809,413,3,GBPUSD,50,16,12,3,2022,24,-6.100289154011846e-05,1.3191996917892883,1.3176503082107116,47.72231879588911,7.502409828599667,1.3185246666666666,1.3186656666666667
1067,2022-03-24 16:55:00,1.31809,1.31823,1.31787,1.31787,333,3,GBPUSD,55,16,12,3,2022,24,-7.297009409461104e-05,1.3189880434656363,1.3177029565343636,46.6585218639756,7.355031134039586,1.3185433333333334,1.3186266666666668
1068,2022-03-24 17:00:00,1.31787,1.31799,1.31742,1.3175,432,3,GBPUSD,0,17,12,3,2022,24,-9.27208331307537e-05,1.318907675329319,1.3176223246706806,44.91653165517519,7.434983090546911,1.3185286666666667,1.3185768333333334
1069,2022-03-24 17:05:00,1.3175,1.31765,1.3173,1.31738,315,3,GBPUSD,5,17,12,3,2022,24,-0.0001180179760449186,1.3189328604012793,1.3174721395987206,44.36086097911203,7.5692926815850585,1.3184946666666666,1.318515
1070,2022-03-24 17:10:00,1.31737,1.31833,1.31737,1.31818,248,3,GBPUSD,10,17,12,3,2022,24,-0.00013243285982145913,1.3189170292189893,1.3174669707810107,48.73473685022748,7.33344556657071,1.318496,1.3184721666666666
1071,2022-03-24 17:15:00,1.31819,1.31821,1.31781,1.31787,259,3,GBPUSD,15,17,12,3,2022,24,-0.00014391533003786395,1.3189191028312102,1.3174428971687895,47.24590653589183,7.105460022056838,1.318482,1.3184336666666667
1072,2022-03-24 17:20:00,1.31787,1.31792,1.31758,1.31783,377,3,GBPUSD,20,17,12,3,2022,24,-0.0001532680546723821,1.3188095766210457,1.3174494233789542,47.054028641327946,7.001815883364176,1.3184486666666666,1.318408
1073,2022-03-24 17:25:00,1.31784,1.31794,1.31758,1.31758,211,3,GBPUSD,25,17,12,3,2022,24,-0.00016443488584527106,1.3188251102412627,1.3173788897587375,45.8500903487665,6.890522677188465,1.3183953333333334,1.3183751666666668
1074,2022-03-24 17:30:00,1.3176,1.31764,1.3172,1.31727,248,3,GBPUSD,30,17,12,3,2022,24,-0.00018072446868821552,1.318858476814359,1.317244523185641,44.3930637637019,6.9832672668990385,1.3183173333333333,1.3183363333333333
1075,2022-03-24 17:35:00,1.31729,1.3173,1.31698,1.31719,151,3,GBPUSD,35,17,12,3,2022,24,-0.00020023541183924082,1.3188679587839511,1.3171150412160488,44.019620078423536,7.1832938198694904,1.3182296666666666,1.3183015
1076,2022-03-24 17:40:00,1.31718,1.3173,1.31718,1.31728,175,3,GBPUSD,40,17,12,3,2022,24,-0.0002188503709000292,1.3188699864863687,1.3170200135136316,44.562358449473535,7.37665282107426,1.3181483333333333,1.3182631666666667
1077,2022-03-24 17:45:00,1.31729,1.3176,1.31727,1.31735,321,3,GBPUSD,45,17,12,3,2022,24,-0.00023431230419648525,1.318882416398581,1.316958583601419,44.991463438452996,7.360975170013955,1.3180779999999999,1.3182346666666664
1078,2022-03-24 17:50:00,1.31735,1.31772,1.31711,1.31711,395,3,GBPUSD,50,17,12,3,2022,24,-0.00025028245662641404,1.3188756172446556,1.3168503827553444,43.789300637126125,7.434228832334007,1.3180113333333334,1.3182086666666666
1079,2022-03-24 17:55:00,1.3171,1.31722,1.31699,1.31709,339,3,GBPUSD,55,17,12,3,2022,24,-0.0002654826131570581,1.3188461510371587,1.3167568489628414,43.68866681479059,7.571750426558525,1.3179599999999998,1.3181638333333334
1080,2022-03-24 18:00:00,1.31709,1.3173,1.31668,1.31679,484,3,GBPUSD,0,18,12,3,2022,24,-0.00028358457006229584,1.3187732027087822,1.3166467972912177,42.18434154786673,7.8698854219504675,1.3179066666666668,1.3181273333333334
1081,2022-03-24 18:05:00,1.31677,1.3171,1.3167,1.31708,173,3,GBPUSD,5,18,12,3,2022,24,-0.0002972832575068335,1.318621711246588,1.3166372887534121,44.10883363894377,8.158082584162678,1.3178729999999999,1.3181051666666668
1082,2022-03-24 18:10:00,1.31705,1.31731,1.31698,1.31726,209,3,GBPUSD,10,18,12,3,2022,24,-0.0003039545895771956,1.3185235597467413,1.3166284402532589,45.27840616218543,8.28071586854555,1.3178196666666664,1.3180948333333333
1083,2022-03-24 18:15:00,1.31727,1.3173,1.31678,1.31694,209,3,GBPUSD,15,18,12,3,2022,24,-0.0003102842283025549,1.3183680309023744,1.3166239690976256,43.60046832167331,8.512910869693362,1.31778,1.3180755
1084,2022-03-24 18:20:00,1.31694,1.31709,1.3169,1.31696,196,3,GBPUSD,20,18,12,3,2022,24,-0.00031504160129830765,1.3183039390138382,1.316579060986162,43.735278965086536,8.737366037469581,1.317736,1.3180523333333334
1085,2022-03-24 18:25:00,1.31694,1.31716,1.3167,1.31714,159,3,GBPUSD,25,18,12,3,2022,24,-0.00031497428083344887,1.3181795501114302,1.3165964498885698,44.96015366060961,9.074048183145223,1.3176943333333333,1.3180228333333335
1086,2022-03-24 18:30:00,1.31718,1.3173,1.31688,1.31713,264,3,GBPUSD,30,18,12,3,2022,24,-0.0003113281190880831,1.3180660274026719,1.316613972597328,44.903972461113845,9.27896689672719,1.3176583333333334,1.3180038333333333
1087,2022-03-24 18:35:00,1.31713,1.3178,1.31704,1.31778,275,3,GBPUSD,35,18,12,3,2022,24,-0.0002945499966565099,1.3180486981343948,1.3166223018656051,49.17449969981092,9.09043492628293,1.3176563333333333,1.3179973333333332
1088,2022-03-24 18:40:00,1.31779,1.31809,1.31772,1.31805,242,3,GBPUSD,40,18,12,3,2022,24,-0.00026544152124614384,1.3181422601078887,1.3165837398921114,50.81277613757202,8.866995797500135,1.3176493333333332,1.3179908333333332
1089,2022-03-24 18:45:00,1.31804,1.31821,1.31794,1.31802,262,3,GBPUSD,45,18,12,3,2022,24,-0.0002300041714062468,1.3182279149826837,1.3165620850173165,50.62521057117547,8.73070476393909,1.3176393333333332,1.3179881666666666
1090,2022-03-24 18:50:00,1.31802,1.31829,1.3179,1.31804,138,3,GBPUSD,50,18,12,3,2022,24,-0.00019161437576983658,1.3181950896382486,1.3165809103617514,50.750586237112294,8.652929863791401,1.3176200000000002,1.3179814999999997
1091,2022-03-24 18:55:00,1.31804,1.31832,1.31801,1.31825,259,3,GBPUSD,55,18,12,3,2022,24,-0.00014959934555747024,1.3182772836802839,1.3165367163197161,52.07250652816554,8.598352947580016,1.3176053333333333,1.3179855
1092,2022-03-24 19:00:00,1.31822,1.31822,1.31776,1.31814,198,3,GBPUSD,0,19,12,3,2022,24,-0.0001089286044412928,1.318334545128131,1.316510454871869,51.32599210381581,8.351728379187165,1.3175990000000002,1.3179926666666666
1093,2022-03-24 19:05:00,1.31814,1.3185,1.31806,1.31849,149,3,GBPUSD,5,19,12,3,2022,24,-6.540014923435933e-05,1.3184964909742771,1.316439509025723,53.51930672472014,8.31001917056115,1.317597333333333,1.318012
1094,2022-03-24 19:10:00,1.3185,1.31867,1.31842,1.31863,127,3,GBPUSD,10,19,12,3,2022,24,-1.9979689344944062e-05,1.3186824434707123,1.3163895565292878,54.37012412079756,8.38411621652698,1.3176166666666667,1.318036
1095,2022-03-24 19:15:00,1.31862,1.31869,1.31844,1.31863,267,3,GBPUSD,15,19,12,3,2022,24,2.429116461753042e-05,1.3188405856434267,1.3163754143565731,54.370124120797556,8.46910450408636,1.3176306666666666,1.3180668333333332
1096,2022-03-24 19:20:00,1.31863,1.3192,1.31863,1.31914,192,3,GBPUSD,20,19,12,3,2022,24,7.360210419674038e-05,1.3190989669448558,1.3163030330551442,57.40937421768664,8.861888169949559,1.3176656666666666,1.3180951666666665
1097,2022-03-24 19:25:00,1.31915,1.31952,1.31912,1.31952,295,3,GBPUSD,25,19,12,3,2022,24,0.00012938203484169622,1.3194143016765372,1.316204698323463,59.48918948311258,9.41011979276453,1.3177206666666668,1.3181319999999999
1098,2022-03-24 19:30:00,1.31952,1.31952,1.31911,1.3193,133,3,GBPUSD,30,19,12,3,2022,24,0.00018248766828645732,1.3196188811103833,1.3162191188896164,57.79878063349759,9.931422347611768,1.3177806666666667,1.3181546666666664
1099,2022-03-24 19:35:00,1.31931,1.31931,1.31923,1.31926,121,3,GBPUSD,35,19,12,3,2022,24,0.00023007911605008147,1.319780763123126,1.3162742368768738,57.49151215858866,10.435348150630766,1.3178433333333333,1.318169
1100,2022-03-24 19:40:00,1.31925,1.31925,1.31888,1.31905,239,3,GBPUSD,40,19,12,3,2022,24,0.00026784473252725684,1.3198486781615355,1.3164323218384644,55.87817873483528,10.601728514626044,1.3178723333333333,1.3181841666666665
1101,2022-03-24 19:45:00,1.31905,1.31933,1.31898,1.31931,171,3,GBPUSD,45,19,12,3,2022,24,0.0003010096481148857,1.3199598345784467,1.3165441654215533,57.408969581867545,10.81315641719224,1.3179203333333334,1.3182011666666669
1102,2022-03-24 19:50:00,1.31932,1.31938,1.31881,1.31882,366,3,GBPUSD,50,19,12,3,2022,24,0.00032104864814417293,1.3199888645450784,1.3166711354549216,53.7718044009056,10.872399569833426,1.3179533333333333,1.318201
1103,2022-03-24 19:55:00,1.31883,1.31908,1.31878,1.31904,440,3,GBPUSD,55,19,12,3,2022,24,0.0003345883377976742,1.3199857349700514,1.3168842650299486,55.09323660166666,10.904200643126112,1.318002,1.3181986666666667
1104,2022-03-24 20:00:00,1.31909,1.31909,1.31873,1.31889,270,3,GBPUSD,0,20,12,3,2022,24,0.0003401888558200329,1.3199283276086884,1.3171346723913115,54.004409308528906,10.891538444691982,1.318056,1.3181866666666666
1105,2022-03-24 20:05:00,1.31887,1.3189,1.31849,1.31849,169,3,GBPUSD,5,20,12,3,2022,24,0.00033336254086483585,1.3198337750700668,1.3173642249299333,51.21233313434485,10.679409801245077,1.3180993333333333,1.3181644999999997
1106,2022-03-24 20:10:00,1.31848,1.31855,1.31835,1.31844,426,3,GBPUSD,10,20,12,3,2022,24,0.0003175476529963473,1.3196929065343896,1.3176360934656106,50.87222886936334,10.364624260931244,1.318138,1.3181431666666668
1107,2022-03-24 20:15:00,1.31845,1.31855,1.31824,1.31836,193,3,GBPUSD,15,20,12,3,2022,24,0.0002949278357075214,1.3196468602621512,1.3177401397378488,50.319116006067865,10.062306010377291,1.3181716666666667,1.3181248333333333
1108,2022-03-24 20:20:00,1.31839,1.31866,1.31836,1.3186,26,3,GBPUSD,20,20,12,3,2022,24,0.0002723854483248332,1.3196267454039727,1.3178152545960273,51.94075597282821,9.771116054698458,1.3182213333333335,1.3181163333333332
1109,2022-03-24 20:25:00,1.31859,1.31879,1.31857,1.31864,43,3,GBPUSD,25,20,12,3,2022,24,0.0002510906568069718,1.3195971371735291,1.3179068628264707,52.209709227355205,9.590601199794252,1.3182730000000003,1.3181165
1110,2022-03-24 20:30:00,1.31863,1.31863,1.31846,1.31851,32,3,GBPUSD,30,20,12,3,2022,24,0.00022904778189515818,1.3195613344542265,1.3179896655457732,51.245519746945725,9.321500936982115,1.3183303333333332,1.3181185
1111,2022-03-24 20:35:00,1.31852,1.31857,1.3185,1.31856,25,3,GBPUSD,35,20,12,3,2022,24,0.00020796722130304225,1.3195447666817408,1.3180372333182593,51.60114785964508,9.061370682930384,1.3183796666666665,1.3181263333333333
1112,2022-03-24 20:40:00,1.31855,1.31856,1.31848,1.31852,46,3,GBPUSD,40,20,12,3,2022,24,0.00018748272250064855,1.3195120571276633,1.3181079428723368,51.29151976151375,8.791102659861743,1.3184216666666666,1.3181206666666665
1113,2022-03-24 20:45:00,1.31851,1.31865,1.31847,1.31855,95,3,GBPUSD,45,20,12,3,2022,24,0.00016849697638680308,1.3195097926520685,1.3181162073479316,51.517230873165786,8.615881644444459,1.3184753333333332,1.3181276666666666
1114,2022-03-24 20:50:00,1.31856,1.31863,1.31849,1.3186,80,3,GBPUSD,50,20,12,3,2022,24,0.0001518595657113607,1.3195100782554043,1.3181129217445957,51.90151440144844,8.446501329541086,1.31853,1.318133
1115,2022-03-24 20:55:00,1.31861,1.31885,1.31855,1.31855,159,3,GBPUSD,55,20,12,3,2022,24,0.0001364223672874284,1.3195113503130174,1.318103649686983,51.47940875683742,8.492109951052234,1.3185769999999999,1.3181356666666668
1116,2022-03-24 21:00:00,1.31856,1.31887,1.3182,1.31826,127,3,GBPUSD,0,21,12,3,2022,24,0.00011760896730373521,1.3194895063795407,1.3180374936204593,49.084248765341584,8.22812098824442,1.3186146666666665,1.3181365
1117,2022-03-24 21:05:00,1.31826,1.31826,1.31824,1.31826,10,3,GBPUSD,5,21,12,3,2022,24,9.739760447878268e-05,1.3193662793217262,1.3180347206782734,49.084248765341584,7.972931657530202,1.3186306666666667,1.3181435
1118,2022-03-24 21:10:00,1.31825,1.31851,1.31825,1.31827,12,3,GBPUSD,10,21,12,3,2022,24,7.730709398237938e-05,1.3192778468979234,1.318020153102077,49.17151709055944,7.933571617268006,1.318638,1.3181436666666666
1119,2022-03-24 21:15:00,1.31827,1.31849,1.31806,1.31817,25,3,GBPUSD,15,21,12,3,2022,24,5.6573869042145065e-05,1.3191883447431119,1.318000655256888,48.31485718219638,7.70489002758163,1.3186430000000002,1.3181411666666667
1120,2022-03-24 21:20:00,1.31818,1.31843,1.31816,1.31827,18,3,GBPUSD,20,21,12,3,2022,24,3.799117135552019e-05,1.3191253559374505,1.3179856440625495,49.229868321626235,7.483831157551466,1.3186506666666666,1.3181353333333334
1121,2022-03-24 21:25:00,1.31826,1.31836,1.31826,1.31827,7,3,GBPUSD,25,21,12,3,2022,24,2.1643928643626853e-05,1.3189624817104193,1.3180445182895804,49.229868321626235,7.270140916522308,1.3186513333333332,1.3181283333333333
1122,2022-03-24 21:30:00,1.31827,1.31831,1.31827,1.3183,6,3,GBPUSD,30,21,12,3,2022,24,7.9840768645794e-06,1.3189195942980791,1.3180354057019208,49.516797901811,7.063573683527455,1.3186566666666666,1.3181278333333333
1123,2022-03-24 21:35:00,1.31831,1.31855,1.31831,1.31853,20,3,GBPUSD,35,21,12,3,2022,24,3.7602000428321453e-07,1.31880791838209,1.31809608161791,51.68251245345936,7.126336277975258,1.318658,1.3181276666666666
1124,2022-03-24 21:40:00,1.31855,1.31859,1.31852,1.31853,19,3,GBPUSD,40,21,12,3,2022,24,-3.0409191570293127e-06,1.3187276091207065,1.3181403908792937,51.68251245345937,7.228983430567365,1.3186546666666665,1.3181356666666666
1125,2022-03-24 21:45:00,1.31857,1.31857,1.31852,1.31857,25,3,GBPUSD,45,21,12,3,2022,24,-3.0067178349233037e-06,1.3187369525573591,1.3181390474426409,52.065234601779615,7.328209011406401,1.3186526666666665,1.3181416666666668
1126,2022-03-24 21:50:00,1.31857,1.31857,1.31838,1.31854,34,3,GBPUSD,50,21,12,3,2022,24,-1.2829809678149953e-06,1.3187454183229865,1.3181405816770135,51.74721728198527,7.230107958686986,1.3186326666666666,1.318149166666667
1127,2022-03-24 21:55:00,1.31854,1.31854,1.31808,1.31818,54,3,GBPUSD,55,21,12,3,2022,24,-4.331302658235902e-06,1.318756842637199,1.3181111573628008,48.10007114717632,7.205049080774904,1.3185879999999999,1.3181543333333332
1128,2022-03-24 22:00:00,1.31814,1.31858,1.3181,1.31855,112,3,GBPUSD,0,22,12,3,2022,24,-4.297854324281766e-06,1.3187496707584796,1.3181133292415204,51.71810752551792,7.131046777102766,1.318563,1.3181718333333334
1129,2022-03-24 22:05:00,1.31856,1.31865,1.31853,1.31864,61,3,GBPUSD,5,22,12,3,2022,24,-8.888725444272495e-07,1.3187496707584796,1.3181133292415204,52.550450470352196,6.973294235027681,1.3185423333333333,1.3181928333333335
1130,2022-03-24 22:10:00,1.31864,1.31865,1.31852,1.31852,82,3,GBPUSD,10,22,12,3,2022,24,2.544619752133951e-06,1.3187507211286804,1.3181132788713197,51.329914583885824,6.832993894063079,1.3185246666666666,1.3181985
1131,2022-03-24 22:15:00,1.31854,1.31869,1.31854,1.31862,82,3,GBPUSD,15,22,12,3,2022,24,7.403127318285755e-06,1.3187598643441159,1.3181101356558842,52.28527780979539,6.643790985964005,1.3185016666666667,1.318211
1132,2022-03-24 22:20:00,1.31862,1.31863,1.31853,1.31853,58,3,GBPUSD,20,22,12,3,2022,24,1.1447345192784666e-05,1.3187609454436842,1.318110054556316,51.34688158665986,6.475074661554374,1.3184919999999998,1.3182226666666668
1133,2022-03-24 22:25:00,1.31853,1.31907,1.31853,1.31901,75,3,GBPUSD,25,22,12,3,2022,24,2.2401206323171595e-05,1.3188713093735858,1.3180456906264142,55.73050634053194,6.745388771943821,1.3184910000000003,1.3182464999999999
1134,2022-03-24 22:30:00,1.31902,1.3191,1.31891,1.31909,45,3,GBPUSD,30,22,12,3,2022,24,3.8336974879348994e-05,1.3189806195968117,1.3179853804031885,56.40768709642976,7.039064612178361,1.3184976666666666,1.3182768333333332
1135,2022-03-24 22:35:00,1.3191,1.31913,1.31905,1.31907,15,3,GBPUSD,35,22,12,3,2022,24,5.6153461134371386e-05,1.319071471987583,1.317946528012417,56.18541399777735,7.3572902767842026,1.3185170000000002,1.3183081666666667
1136,2022-03-24 22:40:00,1.31906,1.31914,1.31905,1.31912,20,3,GBPUSD,40,22,12,3,2022,24,7.488451085878698e-05,1.3191636621014002,1.3179403378985997,56.62741895897167,7.676752584655685,1.3185396666666667,1.3183388333333335
1137,2022-03-24 22:45:00,1.31914,1.31915,1.31905,1.31905,13,3,GBPUSD,45,22,12,3,2022,24,9.191939260503633e-05,1.319225394395966,1.3179576056040339,55.81198796257986,7.998117357206974,1.3185626666666665,1.3183671666666668
1138,2022-03-24 22:50:00,1.3191,1.31912,1.31898,1.31905,23,3,GBPUSD,50,22,12,3,2022,24,0.00010678864958369588,1.3192769632524874,1.3179840367475126,55.81198796257986,8.18133047380078,1.3185776666666666,1.3183995000000002
1139,2022-03-24 22:55:00,1.31907,1.31917,1.31897,1.31907,39,3,GBPUSD,55,22,12,3,2022,24,0.0001195967592776237,1.3193122177346825,1.3180387822653177,56.00569055059813,8.426456015631178,1.318592,1.3184325
1140,2022-03-24 23:00:00,1.31908,1.31917,1.31899,1.31905,71,3,GBPUSD,0,23,12,3,2022,24,0.00012984988598455427,1.319342126271612,1.318086873728388,55.75286474249617,8.663410706067229,1.31861,1.3184701666666667
1141,2022-03-24 23:05:00,1.31906,1.31945,1.31906,1.31945,60,3,GBPUSD,5,23,12,3,2022,24,0.00014404992523473758,1.3194454735270298,1.3181015264729703,59.532491912369395,9.225405437763383,1.3186396666666667,1.3185096666666667
1142,2022-03-24 23:10:00,1.31945,1.31948,1.31937,1.31943,121,3,GBPUSD,10,23,12,3,2022,24,0.00015933201604359618,1.3195240043985739,1.318135995601426,59.2706154278807,9.800637133041844,1.3186700000000002,1.3185458333333335
1143,2022-03-24 23:15:00,1.31939,1.31955,1.31924,1.31955,174,3,GBPUSD,15,23,12,3,2022,24,0.00017604258337444807,1.319629919221263,1.318132080778737,60.35311084005812,10.130886284259429,1.3187033333333333,1.3185893333333332
1144,2022-03-24 23:20:00,1.31955,1.31964,1.31947,1.31964,209,3,GBPUSD,20,23,12,3,2022,24,0.00019380715734134205,1.3197385309745815,1.3181344690254184,61.15413846634657,10.548563792089128,1.318738,1.318634
1145,2022-03-24 23:25:00,1.31964,1.31964,1.31953,1.31954,176,3,GBPUSD,25,23,12,3,2022,24,0.0002092639466161034,1.3198106799430769,1.3181593200569233,59.76618576770877,10.952318716324505,1.3187710000000001,1.3186740000000001
1146,2022-03-24 23:30:00,1.31955,1.31955,1.31925,1.31935,200,3,GBPUSD,30,23,12,3,2022,24,0.00021895569682463871,1.3198386414067351,1.3182123585932648,57.21391167370979,10.860206068682299,1.3188073333333332,1.3187110000000002
1147,2022-03-24 23:35:00,1.31933,1.31933,1.31891,1.31896,180,3,GBPUSD,35,23,12,3,2022,24,0.00021780470812761627,1.3197752734852592,1.318353726514741,52.45715668973507,10.664230683655788,1.3188306666666667,1.3187306666666667
1148,2022-03-24 23:40:00,1.31895,1.31903,1.31883,1.31883,151,3,GBPUSD,40,23,12,3,2022,24,0.00020734754241150848,1.3197568967167097,1.3184001032832904,50.995180576781955,10.56676175625323,1.3188493333333333,1.3187436666666668
1149,2022-03-24 23:45:00,1.31885,1.31935,1.31881,1.31935,240,3,GBPUSD,45,23,12,3,2022,24,0.00019942933644195328,1.3197697085360054,1.3184582914639948,56.062247246869426,10.335970303397438,1.3188886666666666,1.3187658333333334
1150,2022-03-24 23:50:00,1.3194,1.31957,1.31933,1.31937,158,3,GBPUSD,50,23,12,3,2022,24,0.0001933821352157541,1.3197580515027878,1.3185549484972123,56.242267985136735,10.338315488726002,1.3189253333333333,1.3187880000000003
1151,2022-03-24 23:55:00,1.31938,1.31948,1.31926,1.31936,170,3,GBPUSD,55,23,12,3,2022,24,0.00018822434663335328,1.319745063328407,1.318641936671593,56.12332977776194,10.258950404072278,1.3189616666666668,1.3188065
1152,2022-03-25 00:00:00,1.31937,1.31983,1.31894,1.31895,682,4,GBPUSD,0,0,12,3,2022,25,0.00017692409256442776,1.3196858463359373,1.3187431536640626,51.50372992628638,10.465391385863775,1.3189833333333332,1.3188199999999999
1153,2022-03-25 00:05:00,1.31894,1.31903,1.31873,1.31876,249,4,GBPUSD,5,0,12,3,2022,25,0.00015893165329253025,1.3197081557904353,1.318695844209565,49.548558011985996,10.455957349783095,1.318991,1.3188245
1154,2022-03-25 00:10:00,1.31876,1.31915,1.31864,1.31892,362,4,GBPUSD,10,0,12,3,2022,25,0.00013987834454864799,1.319713106126115,1.3186738938738853,51.16358463331255,10.534229720695674,1.319004,1.3188293333333334
1155,2022-03-25 00:15:00,1.31892,1.31945,1.31891,1.31922,403,4,GBPUSD,15,0,12,3,2022,25,0.00012562642304523181,1.3197174208809646,1.3186845791190356,54.01862705309239,10.80286307280378,1.3190256666666669,1.3188391666666668
1156,2022-03-25 00:20:00,1.31923,1.31931,1.31884,1.31885,190,4,GBPUSD,20,0,12,3,2022,25,0.000108941565388302,1.3197264609887076,1.3186485390112923,50.26912305008625,11.00215942158284,1.319036,1.3188343333333334
1157,2022-03-25 00:25:00,1.31887,1.3193,1.31882,1.31929,342,4,GBPUSD,25,0,12,3,2022,25,9.837808144882052e-05,1.3197362533982258,1.3186627466017744,54.18153871570467,11.17735690275261,1.319073,1.3188305
1158,2022-03-25 00:30:00,1.31927,1.3194,1.31919,1.31936,406,4,GBPUSD,30,0,12,3,2022,25,9.309769681752699e-05,1.319751479753855,1.318678520246145,54.76719260957573,11.411958112598567,1.3191,1.3188315000000002
1159,2022-03-25 00:35:00,1.31938,1.31938,1.31917,1.31924,370,4,GBPUSD,35,0,12,3,2022,25,8.927874457240144e-05,1.319755676266784,1.3186913237332163,53.55326455615546,11.619973594736576,1.31912,1.3188311666666668
1160,2022-03-25 00:40:00,1.31923,1.31929,1.31891,1.31893,609,4,GBPUSD,40,0,12,3,2022,25,8.142663235746156e-05,1.319760508190286,1.3186744918097144,50.55845007238219,11.591307012716168,1.3191336666666666,1.3188291666666667
1161,2022-03-25 00:45:00,1.31895,1.31904,1.31878,1.31902,687,4,GBPUSD,45,0,12,3,2022,25,7.270854397593643e-05,1.3197342779559627,1.3186577220440379,51.375120047856164,11.456077551151038,1.319147,1.3188243333333332
1162,2022-03-25 00:50:00,1.31903,1.31906,1.31841,1.31842,631,4,GBPUSD,50,0,12,3,2022,25,5.416632805704656e-05,1.319773394560358,1.3185176054396421,46.12116037034596,11.090908004972938,1.3191433333333333,1.3188176666666667
