,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1150,2022-11-24 23:50:00,1.21149,1.21154,1.21117,1.21118,294,3,GBPUSD,50,23,47,11,2022,24,2.404086567067624e-05,1.2116458776805374,1.211001122319463,47.38829653895649,9.499247146419226,1.2112599999999998,1.2113206666666667
1151,2022-11-24 23:55:00,1.21117,1.21136,1.21113,1.21115,131,3,GBPUSD,55,23,47,11,2022,24,2.1976260841349257e-05,1.2116122712054773,1.2110567287945226,47.07992446551616,9.433013732016,1.2112526666666668,1.2113191666666667
1152,2022-11-25 00:00:00,1.21116,1.21139,1.21073,1.21138,1679,4,GBPUSD,0,0,47,11,2022,25,2.0821217787254183e-05,1.2116130760979957,1.2110569239020044,49.677089417267155,9.770539731422799,1.211253,1.2113206666666665
1153,2022-11-25 00:05:00,1.21138,1.21155,1.21101,1.21102,549,4,GBPUSD,5,0,47,11,2022,25,1.450577418765915e-05,1.2116212996946762,1.2110437003053236,46.02009333692588,9.90118795540046,1.2112449999999997,1.211317
1154,2022-11-25 00:10:00,1.21101,1.21101,1.20982,1.20994,994,4,GBPUSD,10,0,47,11,2022,25,-1.1976873335404246e-05,1.211950850937989,1.2105771490620112,37.461570013983525,10.746317177687393,1.2111996666666667,1.2112971666666668
1155,2022-11-25 00:15:00,1.20994,1.21049,1.20987,1.21038,1246,4,GBPUSD,15,0,47,11,2022,25,-4.2664428693431275e-05,1.212008403816324,1.210425596183676,42.00704002644705,11.563275425898098,1.2111720000000001,1.2112835000000002
1156,2022-11-25 00:20:00,1.21039,1.21075,1.21035,1.21067,1644,4,GBPUSD,20,0,47,11,2022,25,-6.965482496922745e-05,1.212008970201234,1.2103580297987664,44.74526965182029,12.122243294870447,1.2111546666666666,1.211274
1157,2022-11-25 00:25:00,1.21066,1.21066,1.2098,1.20988,333,4,GBPUSD,25,0,47,11,2022,25,-0.00010535826355403976,1.2121181573140174,1.2101048426859824,39.4906506870647,12.892050713278842,1.2111153333333333,1.2112513333333332
1158,2022-11-25 00:30:00,1.20989,1.21008,1.20966,1.21005,586,4,GBPUSD,30,0,47,11,2022,25,-0.00014169885150401313,1.2121535194156825,1.2099414805843172,41.03218854819108,13.68856689300186,1.211087,1.2112315
1159,2022-11-25 00:35:00,1.21003,1.21011,1.20964,1.20982,223,4,GBPUSD,35,0,47,11,2022,25,-0.0001798803139863116,1.2121966176634176,1.2097473823365823,39.619511149240964,14.434988309163607,1.2110533333333333,1.2112091666666667
1160,2022-11-25 00:40:00,1.20983,1.2103,1.20968,1.21,581,4,GBPUSD,40,0,47,11,2022,25,-0.00021393228711322383,1.21219582612759,1.20961917387241,41.25686799280994,15.012883253918796,1.2110253333333332,1.21119
1161,2022-11-25 00:45:00,1.20999,1.21036,1.20993,1.20994,260,4,GBPUSD,45,0,47,11,2022,25,-0.0002440805856150488,1.2122058243932847,1.209495175606715,40.874657292765455,15.527177940086501,1.2109923333333332,1.2111696666666667
1162,2022-11-25 00:50:00,1.21,1.2103,1.20968,1.21018,275,4,GBPUSD,50,0,47,11,2022,25,-0.00026581634400734024,1.2121475751501178,1.2094294248498823,43.057518984931264,16.122509399099375,1.2109526666666668,1.2111528333333335
1163,2022-11-25 00:55:00,1.21016,1.2106,1.20995,1.21007,635,4,GBPUSD,55,0,47,11,2022,25,-0.0002822889974033141,1.212098479361701,1.2093545206382992,42.31677218834921,16.482096835610353,1.2109193333333335,1.2111230000000002
1164,2022-11-25 01:00:00,1.21008,1.2105,1.20997,1.21035,532,4,GBPUSD,0,1,47,11,2022,25,-0.0002894886846465738,1.2119947508193092,1.2093402491806908,44.816642637217576,16.82969802423763,1.2108873333333332,1.2110976666666666
1165,2022-11-25 01:05:00,1.21034,1.21069,1.21028,1.21064,89,4,GBPUSD,5,1,47,11,2022,25,-0.0002852122529536212,1.211912940701132,1.2093470592988678,47.26529801853555,17.036935645064627,1.2108646666666665,1.2110776666666667
1166,2022-11-25 01:10:00,1.21064,1.21088,1.21008,1.21019,184,4,GBPUSD,10,1,47,11,2022,25,-0.00028049642061914567,1.21179719502398,1.2093338049760198,44.122493500939925,17.315029865642376,1.2108263333333333,1.2110553333333336
1167,2022-11-25 01:15:00,1.21019,1.21095,1.21008,1.21092,356,4,GBPUSD,15,1,47,11,2022,25,-0.0002634663604707907,1.2117283864573003,1.2093576135426995,49.731715582085904,17.541132555436484,1.2108129999999997,1.211047
1168,2022-11-25 01:20:00,1.21092,1.21127,1.21071,1.21106,1084,4,GBPUSD,20,1,47,11,2022,25,-0.00023677661342589996,1.211621953268497,1.2094100467315028,50.71329143480058,17.57502531439937,1.210804,1.2110426666666667
1169,2022-11-25 01:25:00,1.21106,1.21116,1.21086,1.21089,1327,4,GBPUSD,25,1,47,11,2022,25,-0.0002076040713315452,1.211507664370599,1.2094633356294011,49.49914343554814,17.60778831473016,1.2107893333333335,1.211033
1170,2022-11-25 01:30:00,1.21089,1.21113,1.20999,1.21011,1026,4,GBPUSD,30,1,47,11,2022,25,-0.00019037590703369653,1.2114122599013568,1.209451740098643,44.448195388879356,17.937370397344036,1.21075,1.211011
1171,2022-11-25 01:35:00,1.21013,1.21061,1.21001,1.2103,725,4,GBPUSD,35,1,47,11,2022,25,-0.00017807213194581025,1.2113106086000887,1.2094683913999114,45.84080589173455,18.255966410537447,1.210724,1.2109953333333332
1172,2022-11-25 01:40:00,1.21024,1.21087,1.21021,1.21066,539,4,GBPUSD,40,1,47,11,2022,25,-0.00016335040068202227,1.211160868043969,1.2095461319560312,48.37735850305641,18.424204246494938,1.2106986666666666,1.2109838333333334
1173,2022-11-25 01:45:00,1.2107,1.21082,1.21041,1.21045,1990,4,GBPUSD,45,1,47,11,2022,25,-0.00015086299755500164,1.2110712326436326,1.2095787673563672,47.047670183319546,18.58683415458718,1.2106700000000001,1.2109698333333334
1174,2022-11-25 01:50:00,1.21045,1.21052,1.21021,1.21034,2442,4,GBPUSD,50,1,47,11,2022,25,-0.00014184177679145397,1.2110688929846043,1.2096211070153957,46.35723662918204,18.81125509653591,1.2106303333333333,1.2109518333333331
1175,2022-11-25 01:55:00,1.21035,1.21051,1.20995,1.21006,1881,4,GBPUSD,55,1,47,11,2022,25,-0.0001396099496478451,1.2110637007987515,1.2095942992012485,44.632496951419114,19.111891006077823,1.210586,1.2109208333333334
1176,2022-11-25 02:00:00,1.21006,1.21048,1.20997,1.21029,1968,4,GBPUSD,0,2,47,11,2022,25,-0.00013776286397457741,1.2110270113413935,1.2095929886586065,46.32931855843688,19.402505718635005,1.2105463333333333,1.2109009999999998
1177,2022-11-25 02:05:00,1.2103,1.21048,1.21005,1.21033,735,4,GBPUSD,5,2,47,11,2022,25,-0.00013530158801263055,1.2110203456072954,1.2096446543927046,46.62361554311732,19.68343327410695,1.2105116666666667,1.2108820000000002
1178,2022-11-25 02:10:00,1.21033,1.21037,1.21003,1.21024,1118,4,GBPUSD,10,2,47,11,2022,25,-0.00013371189137775363,1.2110185734102632,1.2096654265897369,46.03605506070787,19.961664650345224,1.2104663333333334,1.210863
1179,2022-11-25 02:15:00,1.21022,1.21033,1.21006,1.21027,955,4,GBPUSD,15,2,47,11,2022,25,-0.00013196842937801198,1.210996438538401,1.209732561461599,46.2695455234904,20.230621647375557,1.2104253333333335,1.2108435
1180,2022-11-25 02:20:00,1.21028,1.21046,1.21014,1.21028,1378,4,GBPUSD,20,2,47,11,2022,25,-0.00012975965848087412,1.2109884620354883,1.2097685379645118,46.34959168100805,20.40974348289784,1.2103953333333335,1.2108276666666666
1181,2022-11-25 02:25:00,1.21029,1.21035,1.2101,1.21021,817,4,GBPUSD,25,2,47,11,2022,25,-0.00012819608900910273,1.2109723302149817,1.2098116697850185,45.854908546954896,20.597744887037443,1.2103639999999998,1.2108083333333333
1182,2022-11-25 02:30:00,1.2102,1.21068,1.21008,1.21067,688,4,GBPUSD,30,2,47,11,2022,25,-0.00011948766802918342,1.2110005070299672,1.2098324929700328,49.517630651922175,20.57448608044237,1.2103403333333334,1.2107966666666665
1183,2022-11-25 02:35:00,1.21065,1.21097,1.21052,1.21079,1746,4,GBPUSD,35,2,47,11,2022,25,-0.00010457063588066974,1.2110353378852852,1.2098696621147151,50.422684780065126,20.381385491305494,1.2103326666666667,1.2107888333333332
1184,2022-11-25 02:40:00,1.21078,1.21119,1.21066,1.2109,965,4,GBPUSD,40,2,47,11,2022,25,-8.455081862034676e-05,1.211093565936487,1.209866434063513,51.25144944614354,20.0656617608164,1.2103646666666668,1.210782166666667
1185,2022-11-25 02:45:00,1.21091,1.21109,1.21086,1.21087,578,4,GBPUSD,45,2,47,11,2022,25,-6.266807047134365e-05,1.2111259587419674,1.2098570412580327,51.010867652007086,19.760462154676944,1.2103810000000002,1.2107765000000001
1186,2022-11-25 02:50:00,1.21087,1.21127,1.21085,1.21117,345,4,GBPUSD,50,2,47,11,2022,25,-3.5835645154462126e-05,1.2112262182177862,1.2098547817822138,53.279615708038094,19.356932952255963,1.2103976666666665,1.2107761666666665
1187,2022-11-25 02:55:00,1.21119,1.21127,1.21065,1.21066,528,4,GBPUSD,55,2,47,11,2022,25,-1.5362533606116622e-05,1.2111924693309069,1.209862530669093,49.267108932688956,19.068890693390898,1.2104236666666668,1.2107695000000003
1188,2022-11-25 03:00:00,1.21067,1.21068,1.21003,1.21038,1563,4,GBPUSD,0,3,47,11,2022,25,-4.380773210761205e-06,1.2111117241124003,1.2098752758875995,47.24626270702196,19.0725959515315,1.2104346666666668,1.2107608333333333
1189,2022-11-25 03:05:00,1.21037,1.21086,1.21036,1.2108,2796,4,GBPUSD,5,3,47,11,2022,25,6.787149502671e-06,1.21109628559179,1.2098817144082104,50.40305243127508,18.96640347131765,1.2104673333333333,1.2107603333333332
1190,2022-11-25 03:10:00,1.21079,1.21082,1.21051,1.21058,2018,4,GBPUSD,10,3,47,11,2022,25,1.3960873391185475e-05,1.2110938550418904,1.2099311449581094,48.82002985053579,18.863750740444267,1.210486666666667,1.2107560000000002
1191,2022-11-25 03:15:00,1.21059,1.21083,1.21053,1.21062,2447,4,GBPUSD,15,3,47,11,2022,25,1.886140936023743e-05,1.21110280140674,1.2099541985932603,49.12059103708511,18.758000409559294,1.2105093333333334,1.2107508333333332
1192,2022-11-25 03:20:00,1.21061,1.21091,1.21061,1.21065,2419,4,GBPUSD,20,3,47,11,2022,25,2.251590449850086e-05,1.2111018365808948,1.2099541634191053,49.351364114523534,18.6015246767692,1.210525,1.2107388333333333
1193,2022-11-25 03:25:00,1.21063,1.21078,1.21052,1.21054,2258,4,GBPUSD,25,3,47,11,2022,25,2.3391526654067748e-05,1.2111051714870666,1.2099598285129334,48.516667345847026,18.49763304244243,1.2105406666666667,1.21073
1194,2022-11-25 03:30:00,1.21054,1.21088,1.21047,1.21086,422,4,GBPUSD,30,3,47,11,2022,25,2.753160258406534e-05,1.2111414967955973,1.2099755032044024,51.01020397372212,18.32481166237067,1.2105576666666666,1.2107225
1195,2022-11-25 03:35:00,1.21086,1.21118,1.21077,1.21098,377,4,GBPUSD,35,3,47,11,2022,25,3.53525250986325e-05,1.211166694010801,1.2100423059891992,51.91369742531069,17.94946490095744,1.210569,1.2107168333333331
1196,2022-11-25 03:40:00,1.21099,1.21127,1.21095,1.21117,257,4,GBPUSD,40,3,47,11,2022,25,4.8021308736478026e-05,1.2112438247680577,1.2100531752319423,53.323673233387666,17.52453504204556,1.2106016666666666,1.210714
1197,2022-11-25 03:45:00,1.21117,1.21127,1.21076,1.21082,296,4,GBPUSD,45,3,47,11,2022,25,5.737102337487628e-05,1.2112532757969403,1.21009272420306,50.50181640486888,17.23242006262047,1.2105983333333334,1.2107056666666667
1198,2022-11-25 03:50:00,1.21083,1.21125,1.21082,1.21123,468,4,GBPUSD,50,3,47,11,2022,25,7.056083274847092e-05,1.211316004312481,1.2101289956875187,53.48478717961975,16.950042249176217,1.210604,1.210704
1199,2022-11-25 03:55:00,1.21125,1.21127,1.211,1.21104,364,4,GBPUSD,55,3,47,11,2022,25,8.227394606245496e-05,1.2113303172277163,1.210191682772284,51.98298089553752,16.66162463907817,1.210609,1.2106991666666669
1200,2022-11-25 04:00:00,1.21103,1.212,1.21103,1.212,527,4,GBPUSD,0,4,47,11,2022,25,0.00010757619449058576,1.2116002973135578,1.2100937026864422,58.12830849702447,16.335650936506436,1.210672,1.210711
1201,2022-11-25 04:05:00,1.21201,1.21267,1.21199,1.21225,1040,4,GBPUSD,5,4,47,11,2022,25,0.0001438128799513084,1.2118723782371947,1.210025621762805,59.52384477041692,16.383160855541142,1.2107370000000002,1.2107305000000002
1202,2022-11-25 04:10:00,1.21224,1.21268,1.21224,1.21226,470,4,GBPUSD,10,4,47,11,2022,25,0.00018483523729445226,1.2121108420028008,1.2099461579971988,59.57958959980984,16.434106266037123,1.2107903333333332,1.2107445000000001
1203,2022-11-25 04:15:00,1.21226,1.21258,1.21221,1.21235,512,4,GBPUSD,15,4,47,11,2022,25,0.0002277213218432519,1.2123318682584918,1.2098811317415084,60.09131680058311,16.46107826128827,1.2108536666666665,1.2107618333333334
1204,2022-11-25 04:20:00,1.21231,1.21269,1.21222,1.21268,823,4,GBPUSD,20,4,47,11,2022,25,0.0002742733293894226,1.2126027814406246,1.2097882185593756,61.91996358239906,16.544511769280398,1.2109316666666667,1.2107809999999999
1205,2022-11-25 04:25:00,1.21268,1.21269,1.21238,1.21248,1072,4,GBPUSD,25,4,47,11,2022,25,0.0003168667257021463,1.212785372822162,1.2097666271778384,60.19081635009033,16.62516416033945,1.2110123333333331,1.2107991666666666
1206,2022-11-25 04:30:00,1.21248,1.21249,1.21217,1.21226,839,4,GBPUSD,30,4,47,11,2022,25,0.00035051395009438576,1.212901225276815,1.2097597747231847,58.3370223110993,16.536165029099354,1.211078,1.2108121666666667
1207,2022-11-25 04:35:00,1.21225,1.21226,1.21188,1.21218,661,4,GBPUSD,35,4,47,11,2022,25,0.0003747147986707032,1.2129876824357813,1.2098253175642188,57.668888588496465,16.23381539020745,1.2111396666666667,1.2108256666666668
1208,2022-11-25 04:40:00,1.21219,1.21238,1.21197,1.21205,718,4,GBPUSD,40,4,47,11,2022,25,0.00038879806852267146,1.213018439176504,1.209961560823496,56.57956880723851,16.01455110905745,1.2112,1.2108331666666667
1209,2022-11-25 04:45:00,1.21207,1.21227,1.21186,1.2122,1543,4,GBPUSD,45,4,47,11,2022,25,0.00039730858071239833,1.21308361067014,1.21003638932986,57.53697428685419,15.723211286226011,1.2112643333333333,1.2108448333333333
1210,2022-11-25 04:50:00,1.21219,1.21239,1.21199,1.21226,842,4,GBPUSD,50,4,47,11,2022,25,0.00040193177958428944,1.2131247594070376,1.2101632405929628,57.92090373869883,15.51507943062031,1.2113303333333332,1.2108628333333333
1211,2022-11-25 04:55:00,1.21228,1.2123,1.21205,1.21221,768,4,GBPUSD,55,4,47,11,2022,25,0.00040216232542812,1.2131422062306534,1.2103047937693465,57.47293687205674,15.3138853035348,1.2113970000000003,1.2108804999999998
1212,2022-11-25 05:00:00,1.21223,1.21234,1.21181,1.21189,2021,4,GBPUSD,0,5,47,11,2022,25,0.00039360553346559683,1.2131120622370972,1.2104589377629027,54.67337740341278,14.941749695513373,1.2114376666666666,1.210889
1213,2022-11-25 05:05:00,1.2119,1.21204,1.21172,1.21186,1774,4,GBPUSD,5,5,47,11,2022,25,0.00037861383047157516,1.2130414628479143,1.210661537152086,54.41630828080432,14.51702856155512,1.2114733333333334,1.2109029999999998
1214,2022-11-25 05:10:00,1.21187,1.21223,1.21155,1.21164,1308,4,GBPUSD,10,5,47,11,2022,25,0.0003560018307362704,1.2129914369217765,1.2107895630782235,52.542148878803175,14.233075467811624,1.2114979999999997,1.2109313333333334
1215,2022-11-25 05:15:00,1.21164,1.21169,1.21137,1.21151,419,4,GBPUSD,15,5,47,11,2022,25,0.0003269134607657577,1.212949015911976,1.2108849840880243,51.45876898354312,13.829899922509291,1.2115193333333332,1.2109501666666667
1216,2022-11-25 05:20:00,1.21152,1.21156,1.21068,1.21076,584,4,GBPUSD,20,5,47,11,2022,25,0.00028257977394937684,1.2130044858446958,1.2107885141553045,45.82017466343667,13.714396668710673,1.2115056666666668,1.2109516666666666
1217,2022-11-25 05:25:00,1.21076,1.21082,1.20995,1.21007,1833,4,GBPUSD,25,5,47,11,2022,25,0.00021936205953229803,1.213155179000165,1.2105628209998351,41.49306359588294,13.950035814307476,1.211486,1.2109548333333333
1218,2022-11-25 05:30:00,1.21007,1.21043,1.21006,1.21016,2409,4,GBPUSD,30,5,47,11,2022,25,0.0001485581064414333,1.2132861893844094,1.2103248106155908,42.2292134969499,14.177820321717721,1.2114786666666666,1.2109566666666667
1219,2022-11-25 05:35:00,1.21014,1.2103,1.20987,1.21019,2985,4,GBPUSD,35,5,47,11,2022,25,7.685094464258231e-05,1.213378830892809,1.2101471691071908,42.478781543353875,14.482924179495354,1.2114583333333333,1.2109628333333333
1220,2022-11-25 05:40:00,1.21018,1.21026,1.21001,1.21008,2809,4,GBPUSD,40,5,47,11,2022,25,6.406532432362188e-06,1.2134436805240916,1.209890319475908,41.79394216571866,14.7778579086804,1.2114416666666665,1.2109641666666666
1221,2022-11-25 05:45:00,1.21007,1.21015,1.20986,1.21008,1521,4,GBPUSD,45,5,47,11,2022,25,-5.956820209058776e-05,1.2134468050044829,1.2096701949955175,41.79394216571866,15.130903313846048,1.2114236666666665,1.2109665
1222,2022-11-25 05:50:00,1.2101,1.21022,1.20968,1.20968,1209,4,GBPUSD,50,5,47,11,2022,25,-0.00012552892302922586,1.2134629515641255,1.2093960484358743,39.32666675333057,15.550289491324584,1.2113913333333335,1.2109581666666667
1223,2022-11-25 05:55:00,1.20966,1.21001,1.2095,1.20998,1165,4,GBPUSD,55,5,47,11,2022,25,-0.00018295065994442818,1.213394205020728,1.209227794979272,41.98394485652662,16.03016365283086,1.2113726666666667,1.2109566666666667
1224,2022-11-25 06:00:00,1.20998,1.21022,1.2098,1.21006,380,4,GBPUSD,0,6,47,11,2022,25,-0.000230316849929786,1.2132299756097324,1.2091300243902678,42.676514942539434,16.33839884438416,1.2113459999999998,1.2109518333333333
1225,2022-11-25 06:05:00,1.21006,1.21019,1.20979,1.21,634,4,GBPUSD,5,6,47,11,2022,25,-0.0002693297302278951,1.2130746644882922,1.2090373355117077,42.284876673376296,16.640763754876147,1.2113133333333332,1.2109411666666667
1226,2022-11-25 06:10:00,1.21001,1.21019,1.20983,1.20986,355,4,GBPUSD,10,6,47,11,2022,25,-0.00030268155949218295,1.2129385814919964,1.2089334185080036,41.368516584052074,16.9330498350184,1.2112696666666665,1.2109356666666666
1227,2022-11-25 06:15:00,1.20985,1.21002,1.20966,1.20982,284,4,GBPUSD,15,6,47,11,2022,25,-0.000330685097777857,1.2127898289667711,1.2088461710332292,41.10522719121286,17.293688339981156,1.2112363333333331,1.2109173333333334
1228,2022-11-25 06:20:00,1.20979,1.21029,1.20976,1.21001,460,4,GBPUSD,20,6,47,11,2022,25,-0.0003500834018812663,1.2126296891901005,1.2088023108098997,42.891233789911816,17.43477756358441,1.2111956666666666,1.2108998333333334
1229,2022-11-25 06:25:00,1.21002,1.21002,1.20922,1.20928,270,4,GBPUSD,25,6,47,11,2022,25,-0.00037392003351431965,1.212452271863718,1.2086877281362822,38.27759616110009,17.802641097220757,1.2111370000000001,1.2108729999999999
1230,2022-11-25 06:30:00,1.20927,1.20977,1.20925,1.20968,224,4,GBPUSD,30,6,47,11,2022,25,-0.0003920549614654519,1.212184087400201,1.2086979125997988,41.824700451442,18.15824251306923,1.2110596666666666,1.2108658333333333
1231,2022-11-25 06:35:00,1.20974,1.21066,1.20974,1.2105,786,4,GBPUSD,35,6,47,11,2022,25,-0.0003916893154750524,1.2118883058209515,1.2088226941790483,48.14449696920007,17.91853177038843,1.2110013333333334,1.2108691666666667
1232,2022-11-25 06:40:00,1.21051,1.21128,1.21047,1.21106,1510,4,GBPUSD,40,6,47,11,2022,25,-0.0003699198238057557,1.2117107842769461,1.2089172157230537,51.84059128354312,17.363807748834642,1.2109613333333333,1.2108758333333334
1233,2022-11-25 06:45:00,1.21109,1.21153,1.21089,1.2115,1479,4,GBPUSD,45,6,47,11,2022,25,-0.000328012943926492,1.2116160701737761,1.208975929826224,54.47788517800768,16.859005501812955,1.210933,1.2108933333333334
1234,2022-11-25 06:50:00,1.21151,1.21162,1.21092,1.21114,1665,4,GBPUSD,50,6,47,11,2022,25,-0.0002806771490285607,1.2114996732255867,1.2090423267744135,52.06468308409456,16.41177802292503,1.2108816666666666,1.2109066666666668
1235,2022-11-25 06:55:00,1.21115,1.21133,1.21101,1.21114,793,4,GBPUSD,55,6,47,11,2022,25,-0.00023178031596192723,1.2114118078699723,1.2090931921300276,52.06468308409456,15.979458126666701,1.2108370000000002,1.2109246666666666
1236,2022-11-25 07:00:00,1.21118,1.21149,1.21066,1.21089,476,4,GBPUSD,0,7,47,11,2022,25,-0.00018792863696525354,1.2114316694695213,1.2090863305304786,50.405348012123135,15.497155214554734,1.2107913333333333,1.2109346666666667
1237,2022-11-25 07:05:00,1.21089,1.21099,1.21009,1.21017,258,4,GBPUSD,5,7,47,11,2022,25,-0.00016059679238273204,1.2114341263991597,1.2090938736008403,46.03427633298365,15.268598021319463,1.210724333333333,1.210932
1238,2022-11-25 07:10:00,1.21015,1.21111,1.21015,1.21058,629,4,GBPUSD,10,7,47,11,2022,25,-0.00013814469730877635,1.2114623207766206,1.2091076792233795,48.65708408018752,14.9932865713829,1.2106753333333333,1.2109376666666665
1239,2022-11-25 07:15:00,1.21058,1.2106,1.20979,1.2102,616,4,GBPUSD,15,7,47,11,2022,25,-0.0001256759289681968,1.2114626593821836,1.2091083406178167,46.49069009088838,14.862047784287777,1.2106086666666664,1.2109364999999999
1240,2022-11-25 07:20:00,1.21018,1.211,1.21014,1.21065,438,4,GBPUSD,20,7,47,11,2022,25,-0.00011265222181171311,1.2114977923006427,1.209130207699357,49.25832219901374,14.563266056433811,1.210555,1.2109426666666667
1241,2022-11-25 07:25:00,1.21065,1.21211,1.21058,1.21178,357,4,GBPUSD,25,7,47,11,2022,25,-8.167816677698873e-05,1.2117450570100166,1.2090529429899834,55.26843093176074,14.271191569693656,1.2105406666666665,1.2109688333333333
1242,2022-11-25 07:30:00,1.21179,1.2124,1.21175,1.21208,550,4,GBPUSD,30,7,47,11,2022,25,-3.610440674506805e-05,1.2120147610280914,1.2090232389719089,56.67770364426985,14.079328660045856,1.2105469999999998,1.2109923333333334
1243,2022-11-25 07:35:00,1.21207,1.21217,1.21124,1.21129,433,4,GBPUSD,35,7,47,11,2022,25,3.709414369975187e-06,1.2120955327595795,1.2090734672404204,52.19786146680624,13.719068436070298,1.210528,1.2110006666666668
1244,2022-11-25 07:40:00,1.2113,1.2116,1.2112,1.21133,534,4,GBPUSD,40,7,47,11,2022,25,3.845563320090816e-05,1.2121729034483648,1.209123096551635,52.3949492287255,13.357177357732928,1.2105176666666668,1.2110078333333332
1245,2022-11-25 07:45:00,1.21133,1.2114,1.21041,1.21087,429,4,GBPUSD,45,7,47,11,2022,25,6.077744338351403e-05,1.2121879417446908,1.2091950582553088,49.945170126477976,13.065263162644772,1.2104963333333332,1.2110078333333332
1246,2022-11-25 07:50:00,1.21087,1.21096,1.21029,1.21078,574,4,GBPUSD,50,7,47,11,2022,25,7.256730722793764e-05,1.2121819795094244,1.2092930204905756,49.47695183897797,12.819300066038409,1.210497,1.2110013333333332
1247,2022-11-25 07:55:00,1.2108,1.21093,1.20906,1.20907,585,4,GBPUSD,55,7,47,11,2022,25,4.969046014671545e-05,1.2122775797587613,1.2091224202412385,41.77878170941427,12.905580763489544,1.2104636666666666,1.2109748333333334
1248,2022-11-25 08:00:00,1.20906,1.20949,1.20847,1.20883,778,4,GBPUSD,0,8,47,11,2022,25,2.3421179501809996e-06,1.212404535921916,1.2088774640780842,40.85583412263261,13.122196959059341,1.2104193333333335,1.2109489999999998
1249,2022-11-25 08:05:00,1.20883,1.20953,1.2086,1.20946,450,4,GBPUSD,5,8,47,11,2022,25,-4.781646106489695e-05,1.2123859117126752,1.2089140882873248,44.20305413463248,13.318749466011287,1.2103949999999999,1.2109266666666667
1250,2022-11-25 08:10:00,1.20939,1.21036,1.20927,1.2102,490,4,GBPUSD,10,8,47,11,2022,25,-8.519179528608515e-05,1.212365701312905,1.2089862986870947,47.793213576573244,13.260702612983376,1.210399,1.2109203333333334
1251,2022-11-25 08:15:00,1.2102,1.21074,1.21001,1.21049,868,4,GBPUSD,15,8,47,11,2022,25,-0.00010777461258267826,1.212365426501202,1.208985573498798,49.12041370476793,13.099606827644953,1.2104126666666668,1.2109181666666666
1252,2022-11-25 08:20:00,1.21051,1.21176,1.21024,1.2116,607,4,GBPUSD,20,8,47,11,2022,25,-0.00010194689639850362,1.2124350111074271,1.208969988892573,53.77357395224598,12.691144066580906,1.2104766666666664,1.2109340000000002
1253,2022-11-25 08:25:00,1.21164,1.21185,1.21088,1.2109,622,4,GBPUSD,25,8,47,11,2022,25,-8.955324031376745e-05,1.2123672333280342,1.2089777666719659,50.74593545605737,12.27537451233115,1.2105073333333334,1.2109400000000001
1254,2022-11-25 08:30:00,1.21089,1.2113,1.21026,1.2113,525,4,GBPUSD,30,8,47,11,2022,25,-6.710799990313163e-05,1.2123860016241539,1.2089749983758462,52.33244681058028,12.011384299429189,1.2105486666666667,1.2109473333333334
1255,2022-11-25 08:35:00,1.21128,1.2116,1.21119,1.21144,532,4,GBPUSD,35,8,47,11,2022,25,-3.715266681993029e-05,1.2124231509761099,1.20896784902389,52.88196188403288,11.685488152325037,1.2105966666666668,1.210955
1256,2022-11-25 08:40:00,1.21144,1.21164,1.2109,1.21107,559,4,GBPUSD,40,8,47,11,2022,25,-9.878916663474196e-06,1.2124382816897998,1.2089707183102003,51.266173079764016,11.434427997653668,1.210637,1.210953333333333
1257,2022-11-25 08:45:00,1.21108,1.21108,1.20947,1.20988,738,4,GBPUSD,45,8,47,11,2022,25,-4.6789047219680255e-06,1.2124472945715057,1.2089327054284944,46.53543100395057,11.470139971149107,1.2106390000000002,1.2109376666666667
1258,2022-11-25 08:50:00,1.20988,1.2104,1.20986,1.21016,533,4,GBPUSD,50,8,47,11,2022,25,-9.108976835233886e-06,1.2124417991546206,1.2088962008453794,47.70992807252982,11.504661545528032,1.2106439999999998,1.210919833333333
1259,2022-11-25 08:55:00,1.21017,1.21091,1.21004,1.21088,474,4,GBPUSD,55,8,47,11,2022,25,-7.834826679899687e-06,1.212463969828634,1.2089420301713663,50.59687003873905,11.417669945033614,1.2106973333333333,1.2109171666666667
1260,2022-11-25 09:00:00,1.21086,1.21113,1.21007,1.21059,563,4,GBPUSD,0,9,47,11,2022,25,-7.661097044239655e-06,1.2124615543377164,1.2089384456622838,49.45910182102861,11.283321409318422,1.2107276666666666,1.2108936666666665
1261,2022-11-25 09:05:00,1.2106,1.21072,1.21004,1.21015,389,4,GBPUSD,5,9,47,11,2022,25,-1.5188678696353886e-05,1.2123194505084216,1.2089175494915785,47.77297450451091,11.159535404196939,1.2107160000000001,1.2108586666666667
1262,2022-11-25 09:10:00,1.21014,1.21041,1.21002,1.21038,350,4,GBPUSD,10,9,47,11,2022,25,-2.344455105481195e-05,1.2120907752859766,1.2089762247140232,48.71835043740549,11.044123470204902,1.2106933333333332,1.2108273333333333
1263,2022-11-25 09:15:00,1.21037,1.21047,1.21004,1.21016,663,4,GBPUSD,15,9,47,11,2022,25,-3.5180652083223354e-05,1.2120003356752453,1.2089536643247547,47.86109551654707,10.917142609313771,1.2106486666666667,1.2107908333333333
