,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1054,2022-11-03 15:50:00,1.11923,1.11968,1.11768,1.11809,2365,3,GBPUSD,50,15,44,11,2022,3,0.00021543348344035682,1.1229330791882337,1.1181959208117662,41.91552592766602,34.00571665512844,1.1195203333333335,1.1208036666666668
1055,2022-11-03 15:55:00,1.1181,1.11856,1.11787,1.11811,1467,3,GBPUSD,55,15,44,11,2022,3,0.0001288594299265744,1.1230216553782169,1.1180403446217835,41.97162713097243,33.71421876935176,1.1195433333333333,1.120672
1056,2022-11-03 16:00:00,1.1181,1.11913,1.11773,1.11893,1346,3,GBPUSD,0,16,44,11,2022,3,4.9920116548340026e-05,1.12304573658211,1.1179812634178898,44.25524402536058,33.30375111295799,1.1195913333333334,1.120543
1057,2022-11-03 16:05:00,1.11893,1.1193,1.11824,1.11902,1311,3,GBPUSD,5,16,44,11,2022,3,-1.8773640981636005e-05,1.1229651050570288,1.1178168949429714,44.50321599122421,32.86825960279928,1.1196703333333333,1.1204166666666668
1058,2022-11-03 16:10:00,1.11901,1.12028,1.11851,1.11967,1013,3,GBPUSD,10,16,44,11,2022,3,-6.703148301885937e-05,1.1229639439283432,1.117827056071657,46.2883115727883,32.231148211282424,1.1197453333333334,1.1203096666666668
1059,2022-11-03 16:15:00,1.11966,1.12024,1.11954,1.11954,850,3,GBPUSD,15,16,44,11,2022,3,-0.00010187202907802317,1.122963991137995,1.117781008862005,45.98230017483708,31.61527386614947,1.1198293333333333,1.1202036666666666
1060,2022-11-03 16:20:00,1.11955,1.11962,1.11899,1.11918,1060,3,GBPUSD,20,16,44,11,2022,3,-0.0001319878777413595,1.1229181316736343,1.1176548683263656,45.12764420372493,31.113753573802256,1.1198906666666668,1.1200986666666668
1061,2022-11-03 16:25:00,1.11918,1.11922,1.11768,1.11768,1123,3,GBPUSD,25,16,44,11,2022,3,-0.00018119445191844884,1.1229016748304723,1.1172873251695277,41.78041534546328,30.832922037580403,1.1198936666666668,1.1199786666666667
1062,2022-11-03 16:30:00,1.11769,1.11838,1.11738,1.11772,992,3,GBPUSD,30,16,44,11,2022,3,-0.0002387360776244179,1.1227583463943533,1.1170176536056466,41.89929734968784,30.606369750977642,1.119878,1.1198783333333333
1063,2022-11-03 16:35:00,1.11768,1.11768,1.11569,1.11598,1483,3,GBPUSD,35,16,44,11,2022,3,-0.0003257020809978202,1.1227177745037589,1.116432225496241,38.373250205819645,30.61998096550053,1.1198523333333334,1.1197449999999998
1064,2022-11-03 16:40:00,1.11599,1.11703,1.11597,1.11703,2108,3,GBPUSD,40,16,44,11,2022,3,-0.00040905733496942324,1.122545375467307,1.116153624532693,41.44918837910686,30.633138472872655,1.119805,1.11962
1065,2022-11-03 16:45:00,1.11702,1.11776,1.11699,1.11762,1215,3,GBPUSD,45,16,44,11,2022,3,-0.0004754343911932791,1.1222717897984302,1.1160392102015697,43.10003345521056,30.46188590040348,1.1197663333333334,1.1194888333333333
1066,2022-11-03 16:50:00,1.11765,1.11859,1.11735,1.11842,916,3,GBPUSD,50,16,44,11,2022,3,-0.0005138431031094763,1.1219685895332547,1.1160524104667455,45.26475336080158,30.096707420573836,1.1197376666666665,1.119369
1067,2022-11-03 16:55:00,1.11845,1.11845,1.11745,1.11833,1084,3,GBPUSD,55,16,44,11,2022,3,-0.0005329730955686317,1.1216351404039588,1.1160918595960412,45.0652239077209,29.743701556738518,1.1196329999999999,1.1192605
1068,2022-11-03 17:00:00,1.11833,1.11859,1.11764,1.11833,1724,3,GBPUSD,0,17,44,11,2022,3,-0.0005378019808532723,1.1210417522172134,1.1163212477827869,45.0652239077209,29.365879264133092,1.1195913333333332,1.1191805
1069,2022-11-03 17:05:00,1.11831,1.11861,1.11752,1.11826,1781,3,GBPUSD,5,17,44,11,2022,3,-0.0005333051206897486,1.1207142019173826,1.1164007980826176,44.90048358346685,29.022618895326797,1.1195333333333333,1.1191021666666667
1070,2022-11-03 17:10:00,1.11825,1.11847,1.11785,1.11825,1464,3,GBPUSD,10,17,44,11,2022,3,-0.0005221428307024442,1.1206102151114388,1.1163807848885614,44.87623981876632,28.69080053881404,1.119445,1.1190153333333333
1071,2022-11-03 17:15:00,1.11824,1.11886,1.11824,1.11845,1709,3,GBPUSD,15,17,44,11,2022,3,-0.0005030069717976732,1.120305252969162,1.1164877470308376,45.485238581203795,28.25718153663933,1.1193426666666668,1.1189320000000003
1072,2022-11-03 17:20:00,1.11844,1.11851,1.11785,1.11791,1461,3,GBPUSD,20,17,44,11,2022,3,-0.0004873454976922731,1.120028192574501,1.116545807425499,44.123680027147635,27.91936703531828,1.1192113333333331,1.1188645000000002
1073,2022-11-03 17:25:00,1.11791,1.11827,1.11779,1.11816,1352,3,GBPUSD,25,17,44,11,2022,3,-0.00046958333806334813,1.119919247444715,1.1165487525552849,44.9134146963355,27.605462032615886,1.1190753333333334,1.1188011666666668
1074,2022-11-03 17:30:00,1.11816,1.11867,1.11807,1.11827,691,3,GBPUSD,30,17,44,11,2022,3,-0.0004486103700342948,1.1199269314908002,1.1165590685092,45.26553431624901,27.17777968426353,1.1189663333333335,1.1187824999999998
1075,2022-11-03 17:35:00,1.11825,1.1186,1.11812,1.11843,534,3,GBPUSD,35,17,44,11,2022,3,-0.00042314918681340795,1.1199436914452527,1.116574308554747,45.78696745414841,26.764353414189586,1.1188639999999999,1.1187878333333334
1076,2022-11-03 17:40:00,1.1184,1.11853,1.11799,1.11805,1049,3,GBPUSD,40,17,44,11,2022,3,-0.0004013078300301829,1.1198716357800718,1.1165583642199282,44.73979406713852,26.39727076783151,1.1187550000000002,1.1187786666666668
1077,2022-11-03 17:45:00,1.11803,1.11835,1.11784,1.11797,1338,3,GBPUSD,45,17,44,11,2022,3,-0.0003832419618995687,1.1197777545839502,1.1165472454160497,44.518054832953794,26.08102147728823,1.1186450000000001,1.1187758333333333
1078,2022-11-03 17:50:00,1.11795,1.11817,1.11763,1.11781,1451,3,GBPUSD,50,17,44,11,2022,3,-0.0003701687601725087,1.1195256445136588,1.1166133554863413,44.06619126198851,25.83140936604221,1.1185063333333334,1.1187766666666668
1079,2022-11-03 17:55:00,1.11781,1.11782,1.1175,1.11759,1451,3,GBPUSD,55,17,44,11,2022,3,-0.00036357646588826834,1.1192656378743386,1.1166783621256617,43.43903284915861,25.626040463379496,1.1184013333333336,1.1187989999999999
1080,2022-11-03 18:00:00,1.11759,1.11774,1.11752,1.11761,1167,3,GBPUSD,0,18,44,11,2022,3,-0.0003602441051639693,1.1190630842727127,1.1167239157272875,43.514635712298656,25.42751719080554,1.1183386666666666,1.1188118333333332
1081,2022-11-03 18:05:00,1.1176,1.11789,1.11751,1.11762,726,3,GBPUSD,5,18,44,11,2022,3,-0.000358149082150149,1.1190626949731965,1.1167183050268037,43.553661390018526,25.166401205370782,1.1182450000000002,1.1188045
1082,2022-11-03 18:10:00,1.11762,1.11764,1.11702,1.11703,1204,3,GBPUSD,10,18,44,11,2022,3,-0.00036553623421906533,1.1190883943330077,1.1166236056669923,41.79137515045749,25.067088595204172,1.1181426666666667,1.1187881666666668
1083,2022-11-03 18:15:00,1.11703,1.11703,1.11538,1.11555,1518,3,GBPUSD,15,18,44,11,2022,3,-0.00040125878780583997,1.1192112463560409,1.1164577536439593,37.820286728051926,25.38546762898017,1.1180203333333334,1.1187668333333332
1084,2022-11-03 18:20:00,1.11555,1.11637,1.11555,1.1161,1376,3,GBPUSD,20,18,44,11,2022,3,-0.0004431793081096235,1.1193318380070558,1.1162441619929442,40.01164836766789,25.693234028296963,1.117954,1.1187371666666666
1085,2022-11-03 18:25:00,1.11613,1.11634,1.11603,1.11628,356,3,GBPUSD,25,18,44,11,2022,3,-0.00048290516077146336,1.1194054414980794,1.1160365585019205,40.718965513865776,25.99074154763653,1.117893,1.1187181666666668
1086,2022-11-03 18:30:00,1.11629,1.11736,1.11628,1.11682,508,3,GBPUSD,30,18,44,11,2022,3,-0.0005094569202742698,1.1193375959735,1.1159444040265003,42.81162945740884,25.80408070753689,1.1178226666666664,1.118707
1087,2022-11-03 18:35:00,1.11682,1.11701,1.11636,1.11677,1127,3,GBPUSD,35,18,44,11,2022,3,-0.0005259960917256152,1.1192696322646576,1.1158563677353426,42.667358479420976,25.623641895440574,1.1177476666666666,1.118709
1088,2022-11-03 18:40:00,1.11677,1.11689,1.11624,1.11657,1354,3,GBPUSD,40,18,44,11,2022,3,-0.0005373845879649629,1.1191965476520707,1.1157534523479293,42.0805693319223,25.486276300046395,1.1176443333333335,1.1186948333333333
1089,2022-11-03 18:45:00,1.11656,1.117,1.11655,1.11682,1222,3,GBPUSD,45,18,44,11,2022,3,-0.0005397343248088323,1.1191066691062568,1.115699330893743,43.0925877664325,25.30000028560529,1.1175536666666666,1.1186915
1090,2022-11-03 18:50:00,1.11679,1.1169,1.11643,1.11676,1576,3,GBPUSD,50,18,44,11,2022,3,-0.0005360226665393817,1.1190063341309506,1.1156506658690493,42.90645566589566,25.15940945614733,1.117473,1.1186818333333333
1091,2022-11-03 18:55:00,1.11674,1.11691,1.11624,1.11647,1623,3,GBPUSD,55,18,44,11,2022,3,-0.0005321114910447998,1.118861747079605,1.1155972529203952,41.99940438802687,25.08804981862073,1.1174326666666665,1.1186631666666669
1092,2022-11-03 19:00:00,1.11648,1.11693,1.11637,1.11645,1185,3,GBPUSD,0,19,44,11,2022,3,-0.0005273865908970467,1.1187911932763754,1.1155218067236243,41.936155474872365,25.007924345152155,1.1173903333333333,1.1186341666666666
1093,2022-11-03 19:05:00,1.11643,1.11668,1.11622,1.11636,747,3,GBPUSD,5,19,44,11,2022,3,-0.0005226332276903519,1.118666398352836,1.115466601647164,41.64421094394632,24.987681539400878,1.117403,1.1186276666666666
1094,2022-11-03 19:10:00,1.11634,1.11705,1.11628,1.11653,967,3,GBPUSD,10,19,44,11,2022,3,-0.0005142077659875991,1.118490616353609,1.115468383646391,42.42738333224894,24.742789816168926,1.1173863333333331,1.1185956666666668
1095,2022-11-03 19:15:00,1.11651,1.11698,1.11648,1.11678,594,3,GBPUSD,15,19,44,11,2022,3,-0.0004987617932119134,1.1182461689459338,1.1155478310540663,43.57931344773821,24.506061150378038,1.1173583333333332,1.1185623333333334
1096,2022-11-03 19:20:00,1.11676,1.1168,1.11623,1.11634,1460,3,GBPUSD,20,19,44,11,2022,3,-0.0004856083675258584,1.1180664569094885,1.1155565430905117,42.04756673478295,24.385880528691384,1.117289,1.1185133333333332
1097,2022-11-03 19:25:00,1.11635,1.11687,1.11632,1.11685,357,3,GBPUSD,25,19,44,11,2022,3,-0.0004653378384162379,1.1178866377609058,1.1156243622390942,44.39120620924572,24.222946803879463,1.1172396666666669,1.1184363333333331
1098,2022-11-03 19:30:00,1.11684,1.11729,1.11674,1.11688,907,3,GBPUSD,30,19,44,11,2022,3,-0.0004401298298527332,1.1177285747320074,1.115689425267993,44.52771779073054,23.792432179544708,1.1171913333333334,1.118391333333333
1099,2022-11-03 19:35:00,1.11687,1.11697,1.11661,1.11678,737,3,GBPUSD,35,19,44,11,2022,3,-0.0004137408469697073,1.1176013908112563,1.1157356091887434,44.15395365840356,23.442322696106814,1.1171420000000003,1.1183376666666667
1100,2022-11-03 19:40:00,1.11676,1.11692,1.11624,1.11645,1713,3,GBPUSD,40,19,44,11,2022,3,-0.00039231696453447413,1.1174348523789464,1.1157861476210535,42.9239564426796,23.28171976450817,1.117082,1.1182635
1101,2022-11-03 19:45:00,1.11645,1.11677,1.11615,1.11642,1665,3,GBPUSD,45,19,44,11,2022,3,-0.00037471264894734305,1.1172268827960412,1.1158741172039588,42.811798875857484,23.167825797039796,1.1170143333333333,1.1181785
1102,2022-11-03 19:50:00,1.11642,1.11647,1.11604,1.11608,1479,3,GBPUSD,50,19,44,11,2022,3,-0.00036499566667709543,1.1171709773100795,1.1158350226899205,41.53926725150604,23.108897486568168,1.1169533333333335,1.1180823333333334
1103,2022-11-03 19:55:00,1.11606,1.11639,1.11573,1.11634,488,3,GBPUSD,55,19,44,11,2022,3,-0.00035575164529048084,1.1170464997936942,1.1160385002063058,42.882320859053,23.189175466279373,1.1168926666666665,1.1179839999999999
1104,2022-11-03 20:00:00,1.11635,1.11643,1.11591,1.11601,684,3,GBPUSD,0,20,44,11,2022,3,-0.00035174278080323706,1.1170599235701673,1.1160160764298324,41.62668202908804,23.237595163232395,1.1168173333333333,1.1178918333333334
1105,2022-11-03 20:05:00,1.11601,1.11615,1.11557,1.11601,998,3,GBPUSD,5,20,44,11,2022,3,-0.0003504236695917432,1.1170869186513732,1.115962081348627,41.62668202908804,23.428784786788203,1.1167366666666667,1.1178003333333335
1106,2022-11-03 20:10:00,1.11602,1.11608,1.11531,1.11565,879,3,GBPUSD,10,20,44,11,2022,3,-0.00035580449693089854,1.1171327249116645,1.1157992750883354,40.25075451305872,23.715307801810052,1.1166566666666666,1.1177058333333334
1107,2022-11-03 20:15:00,1.11565,1.11582,1.11526,1.11548,430,3,GBPUSD,15,20,44,11,2022,3,-0.00036700394438562284,1.1171839462331907,1.115619053766809,39.611150914091176,24.011427165074508,1.1165736666666666,1.1176093333333332
1108,2022-11-03 20:20:00,1.11551,1.11585,1.11511,1.1158,733,3,GBPUSD,20,20,44,11,2022,3,-0.0003753214073296706,1.1171852971690033,1.1155407028309967,41.42367306290779,24.354474147372613,1.1165066666666665,1.1175065000000002
1109,2022-11-03 20:25:00,1.11581,1.11587,1.11538,1.11572,575,3,GBPUSD,25,20,44,11,2022,3,-0.00038181740293353973,1.1171485411805835,1.1154674588194167,41.10460720272101,24.67067373258958,1.1164443333333334,1.1174228333333334
1110,2022-11-03 20:30:00,1.11573,1.11589,1.1156,1.11566,933,3,GBPUSD,30,20,44,11,2022,3,-0.00038691823313491376,1.117112745373838,1.1153932546261618,40.86042213573561,24.96056063556872,1.1163793333333334,1.117359
1111,2022-11-03 20:35:00,1.11567,1.11605,1.11563,1.11599,841,3,GBPUSD,35,20,44,11,2022,3,-0.00038473038455912853,1.1170900373195927,1.1153679626804076,42.79397614737848,25.11467719175315,1.116325,1.1172849999999999
1112,2022-11-03 20:40:00,1.11598,1.11598,1.1154,1.11544,532,3,GBPUSD,40,20,44,11,2022,3,-0.00038598687437414,1.1171012253696724,1.1152557746303275,40.51039438671309,25.35881061268057,1.116272,1.1172073333333334
1113,2022-11-03 20:45:00,1.11545,1.11594,1.11545,1.11583,162,3,GBPUSD,45,20,44,11,2022,3,-0.0003822343771062328,1.1170831814806699,1.1152208185193302,42.75130578163857,25.594806252910413,1.1162813333333332,1.1171508333333333
1114,2022-11-03 20:50:00,1.11584,1.11608,1.11541,1.1159,703,3,GBPUSD,50,20,44,11,2022,3,-0.00037355105730215924,1.1170403964486606,1.115200603551339,43.14893554584117,25.700970016738182,1.1162746666666667,1.1171143333333333
1115,2022-11-03 20:55:00,1.1159,1.1159,1.11538,1.1156,480,3,GBPUSD,55,20,44,11,2022,3,-0.0003661673137960814,1.116954260946636,1.115168739053364,41.85991996899052,25.817871673396482,1.116252,1.1170725000000001
1116,2022-11-03 21:00:00,1.11542,1.11574,1.11531,1.11566,45,3,GBPUSD,0,21,44,11,2022,3,-0.00035819335323879605,1.116927368412864,1.115127631587136,42.217061989774116,25.96593640192889,1.1162133333333335,1.117018
1117,2022-11-03 21:05:00,1.11566,1.1157,1.11566,1.1157,6,3,GBPUSD,5,21,44,11,2022,3,-0.00034881289251173275,1.116792192193211,1.1151478078067893,42.46082117169874,26.10906563951022,1.1161776666666665,1.1169626666666665
1118,2022-11-03 21:10:00,1.1157,1.11573,1.11557,1.11566,20,3,GBPUSD,10,21,44,11,2022,3,-0.00033888576547697985,1.1166204965713187,1.115197503428681,42.27632733082239,26.297212000154513,1.1161473333333334,1.1168958333333334
1119,2022-11-03 21:15:00,1.11566,1.11627,1.11566,1.11616,56,3,GBPUSD,15,21,44,11,2022,3,-0.00032038679780797743,1.1164744314955577,1.1152815685044422,45.34704843927189,25.968399427667237,1.1161253333333334,1.1168395
1120,2022-11-03 21:20:00,1.11613,1.11617,1.11577,1.1159,621,3,GBPUSD,20,21,44,11,2022,3,-0.0003009028347752067,1.1163831981987946,1.1153178018012055,44.08548627619736,25.650547274262873,1.1160966666666667,1.1167848333333332
1121,2022-11-03 21:25:00,1.11587,1.11616,1.11584,1.11605,651,3,GBPUSD,25,21,44,11,2022,3,-0.00027874389644890255,1.1163036198317882,1.1153603801682117,44.99870273697572,25.343290192638655,1.1160826666666668,1.1167576666666668
1122,2022-11-03 21:30:00,1.11605,1.11609,1.11577,1.1159,381,3,GBPUSD,30,21,44,11,2022,3,-0.0002578277922635013,1.1162813770023274,1.115364622997673,44.25105662218982,25.093962772969792,1.1160643333333333,1.1167273333333332
1123,2022-11-03 21:35:00,1.11587,1.11604,1.11577,1.11597,479,3,GBPUSD,35,21,44,11,2022,3,-0.00023708267837497347,1.1162006645092228,1.115408335490777,44.69465832502286,24.852946267289887,1.1160513333333335,1.1167271666666667
1124,2022-11-03 21:40:00,1.11596,1.11608,1.11562,1.11578,355,3,GBPUSD,40,21,44,11,2022,3,-0.0002200232106920605,1.1161772203348816,1.1154087796651184,43.71788338451854,24.726796636094935,1.1160263333333336,1.1167063333333334
1125,2022-11-03 21:45:00,1.11573,1.11624,1.11572,1.11599,2902,3,GBPUSD,45,21,44,11,2022,3,-0.00020231621537958303,1.116173939651405,1.1154100603485948,45.08996380831609,24.438482665664843,1.1159999999999999,1.1166791666666667
1126,2022-11-03 21:50:00,1.116,1.11608,1.11575,1.11605,267,3,GBPUSD,50,21,44,11,2022,3,-0.00018371320771084484,1.1162043800553565,1.1154196199446436,45.48278779462816,24.159779160915754,1.1159903333333332,1.1166396666666667
1127,2022-11-03 21:55:00,1.11585,1.11606,1.11578,1.1159,501,3,GBPUSD,55,21,44,11,2022,3,-0.0001674982400892765,1.1161942900896702,1.11547170991033,44.656569342090975,23.890365772991633,1.1159586666666665,1.1165991666666666
1128,2022-11-03 22:00:00,1.1159,1.11603,1.11572,1.11598,372,3,GBPUSD,0,22,44,11,2022,3,-0.00015197194945507057,1.1162087553356972,1.1154752446643033,45.205736920087205,23.679507523354467,1.1159286666666666,1.11656
1129,2022-11-03 22:05:00,1.11598,1.11651,1.11594,1.11641,152,3,GBPUSD,5,22,44,11,2022,3,-0.00013048444835168626,1.1163172780231994,1.1154357219768005,48.070912424852196,22.980990748207645,1.1159163333333333,1.1165291666666666
1130,2022-11-03 22:10:00,1.11642,1.11642,1.11548,1.11566,112,3,GBPUSD,10,22,44,11,2022,3,-0.00011805539784202937,1.1163172780231996,1.1154357219768007,43.926536298879284,22.660580303543245,1.11589,1.1164859999999999
1131,2022-11-03 22:15:00,1.11563,1.11574,1.1149,1.11498,811,3,GBPUSD,15,22,44,11,2022,3,-0.0001225354907560819,1.11641764000652,1.11523435999348,40.64025925082987,22.706751591944077,1.115842,1.1164281666666664
1132,2022-11-03 22:20:00,1.11498,1.1159,1.11487,1.11589,294,3,GBPUSD,20,22,44,11,2022,3,-0.00012258125162167868,1.1164118835773338,1.1152851164226663,46.21115660367231,22.61628141329266,1.1158356666666667,1.1163945
1133,2022-11-03 22:25:00,1.11589,1.11605,1.11559,1.116,172,3,GBPUSD,25,22,44,11,2022,3,-0.00011781088698330519,1.116424324285293,1.1152896757147073,46.835082277389624,22.40438151595178,1.1158243333333333,1.1163585
1134,2022-11-03 22:30:00,1.11593,1.11641,1.11569,1.11615,106,3,GBPUSD,30,22,44,11,2022,3,-0.00010761026134459522,1.1164516367197423,1.1152873632802578,47.691013341331356,21.925066996250862,1.115829,1.1163231666666666
1135,2022-11-03 22:35:00,1.11616,1.11654,1.11598,1.11646,74,3,GBPUSD,35,22,44,11,2022,3,-8.934965246547768e-05,1.1165363716150387,1.1152886283849615,49.43156472724929,21.36879322255471,1.115844,1.1162903333333332
1136,2022-11-03 22:40:00,1.11644,1.11666,1.1164,1.11653,78,3,GBPUSD,40,22,44,11,2022,3,-6.567399848242214e-05,1.1166254035070182,1.1152865964929817,49.82158491343787,20.743814185260792,1.1158733333333333,1.1162649999999998
1137,2022-11-03 22:45:00,1.11653,1.11655,1.11638,1.11638,151,3,GBPUSD,45,22,44,11,2022,3,-4.208889410517302e-05,1.1166735818993379,1.1153064181006618,48.984095854888494,20.153906536401017,1.1159033333333332,1.1162385000000001
1138,2022-11-03 22:50:00,1.11638,1.11659,1.11635,1.11639,217,3,GBPUSD,50,22,44,11,2022,3,-1.9541441347613544e-05,1.1167138373510548,1.1153391626489453,49.04316980407771,19.55165392909972,1.115923,1.1162148333333333
1139,2022-11-03 22:55:00,1.11644,1.11644,1.11618,1.11639,322,3,GBPUSD,55,22,44,11,2022,3,1.2181956435784388e-06,1.1167422308252324,1.1153337691747678,49.04316980407771,19.1000335115773,1.1159453333333331,1.1161948333333334
1140,2022-11-03 23:00:00,1.11639,1.11648,1.11611,1.11628,1895,3,GBPUSD,0,23,44,11,2022,3,1.8011247604118853e-05,1.1167660423507855,1.1153479576492147,48.383649396634766,18.71565630619606,1.115966,1.1161726666666667
1141,2022-11-03 23:05:00,1.11629,1.11651,1.11614,1.11642,478,3,GBPUSD,5,23,44,11,2022,3,3.3630368337014265e-05,1.116802844848673,1.115348155151327,49.28164350147238,18.31771042828479,1.1159803333333331,1.1161526666666668
1142,2022-11-03 23:10:00,1.11642,1.11652,1.11623,1.11651,148,3,GBPUSD,10,23,44,11,2022,3,4.905415862482343e-05,1.1168532447653994,1.1153587552346003,49.861730670586965,17.923818344174627,1.116016,1.116144
1143,2022-11-03 23:15:00,1.11651,1.11672,1.11642,1.11643,97,3,GBPUSD,15,23,44,11,2022,3,6.215882137383276e-05,1.1168868612582692,1.115371138741731,49.34278430594086,17.360007131490637,1.116036,1.1161586666666667
1144,2022-11-03 23:20:00,1.11644,1.11646,1.11629,1.11643,316,3,GBPUSD,20,23,44,11,2022,3,7.298125930743326e-05,1.116912058390341,1.1154109416096591,49.34278430594086,16.929822750783348,1.1160536666666665,1.1161641666666666
1145,2022-11-03 23:25:00,1.11642,1.1167,1.11642,1.1167,115,3,GBPUSD,25,23,44,11,2022,3,8.594726611619059e-05,1.1169798719075474,1.1154141280924528,51.178015753561816,16.4379775144511,1.1160903333333332,1.1161711666666667
1146,2022-11-03 23:30:00,1.11666,1.11682,1.11634,1.11664,212,3,GBPUSD,30,23,44,11,2022,3,9.842396470374461e-05,1.1170302353599846,1.1154227646400154,50.755306529494945,16.065757066399694,1.1161229999999998,1.1161681666666667
1147,2022-11-03 23:35:00,1.11661,1.11669,1.11626,1.1166,151,3,GBPUSD,35,23,44,11,2022,3,0.00010907742045811219,1.117066334734552,1.1154566652654476,50.46782834325131,15.633220176353213,1.1161530000000002,1.1161653333333335
1148,2022-11-03 23:40:00,1.11667,1.11674,1.1165,1.11662,120,3,GBPUSD,40,23,44,11,2022,3,0.00011810010998590829,1.117102092671149,1.1154849073288506,50.61251670459913,15.257550626849179,1.116185,1.1161661666666665
1149,2022-11-03 23:45:00,1.11664,1.11698,1.11661,1.11672,74,3,GBPUSD,45,23,44,11,2022,3,0.00012695395009728848,1.1171386073912553,1.1154793926087447,51.34761201371029,15.093173930052528,1.1162036666666666,1.1161645
1150,2022-11-03 23:50:00,1.1167,1.11706,1.11656,1.11705,53,3,GBPUSD,50,23,44,11,2022,3,0.00014021342926924003,1.117212066214617,1.1155449337853829,53.70018552645311,14.996705047689154,1.116242,1.1161693333333333
1151,2022-11-03 23:55:00,1.11705,1.11713,1.11695,1.11695,126,3,GBPUSD,55,23,44,11,2022,3,0.00015362417748151082,1.1170346680793999,1.1159193319206,52.89834056080721,14.958349493586187,1.116272,1.1161773333333334
1152,2022-11-04 00:00:00,1.11697,1.1175,1.11679,1.11743,502,4,GBPUSD,0,0,44,11,2022,4,0.00017373470369885013,1.1171901529131318,1.1159178470868683,56.14960730526978,15.1810807853339,1.1163230000000002,1.1161936666666668
1153,2022-11-04 00:05:00,1.11741,1.11846,1.11741,1.11825,460,4,GBPUSD,5,0,44,11,2022,4,0.00020967693850803485,1.1176111419552517,1.1157218580447483,60.9171881635985,15.88306177002186,1.116399,1.1162251666666665
1154,2022-11-04 00:10:00,1.11827,1.11859,1.11807,1.11819,660,4,GBPUSD,10,0,44,11,2022,4,0.0002522228690976686,1.1179003224718704,1.1156366775281292,60.419948702052515,16.61547585894743,1.1164793333333334,1.1162528333333335
1155,2022-11-04 00:15:00,1.11821,1.11842,1.11772,1.11814,332,4,GBPUSD,15,0,44,11,2022,4,0.0002953049525464518,1.1181281484429244,1.1155768515570752,59.997763688859415,17.02432688804026,1.116551,1.1162755
1156,2022-11-04 00:20:00,1.11814,1.11877,1.11786,1.1187,347,4,GBPUSD,20,0,44,11,2022,4,0.0003447260654297879,1.118469110006611,1.115452889993389,62.99374357710682,17.56351164222319,1.116639333333333,1.1163148333333335
1157,2022-11-04 00:25:00,1.1187,1.11881,1.11842,1.11873,359,4,GBPUSD,25,0,44,11,2022,4,0.00039522255479802304,1.1187530183132808,1.1154039816867194,63.14670693467932,18.100477594690613,1.116733666666667,1.1163461666666668
1158,2022-11-04 00:30:00,1.11872,1.11882,1.11805,1.11831,672,4,GBPUSD,30,0,44,11,2022,4,0.0004361443130507756,1.1189021266051362,1.1154468733948637,59.58002619628452,18.345097937229077,1.1168113333333334,1.11637
1159,2022-11-04 00:35:00,1.11832,1.11837,1.11774,1.11775,1023,4,GBPUSD,35,0,44,11,2022,4,0.0004589910950992565,1.1189470187629036,1.1155379812370967,55.27381833548535,18.370454822747988,1.1168559999999998,1.1163861666666668
1160,2022-11-04 00:40:00,1.11775,1.11791,1.1175,1.11761,899,4,GBPUSD,40,0,44,11,2022,4,0.0004660314143821753,1.118958292033901,1.1156597079660993,54.259593821197534,18.235294427288704,1.116921,1.1164055
1161,2022-11-04 00:45:00,1.11759,1.11856,1.11747,1.11829,1112,4,GBPUSD,45,0,44,11,2022,4,0.00047258230684250793,1.1190516130000008,1.115753386999999,58.12075241987457,18.389495125142705,1.1170313333333333,1.1164366666666665
1162,2022-11-04 00:50:00,1.11829,1.11834,1.1178,1.11795,860,4,GBPUSD,50,0,44,11,2022,4,0.00047198141534919786,1.1190848281791814,1.1158641718208184,55.68920950821632,18.538555799734908,1.1171,1.1164678333333333
1163,2022-11-04 00:55:00,1.11794,1.11843,1.11768,1.11829,890,4,GBPUSD,55,0,44,11,2022,4,0.00047127818425875164,1.1191381904289555,1.1159968095710446,57.52736875902043,18.602452440556487,1.1171763333333333,1.1165003333333334
1164,2022-11-04 01:00:00,1.1183,1.11873,1.1181,1.11859,631,4,GBPUSD,0,1,44,11,2022,4,0.00047425985970185245,1.1192135709046795,1.1161374290953205,59.076925505291655,18.79277676647389,1.1172576666666667,1.1165433333333332
1165,2022-11-04 01:05:00,1.11859,1.11864,1.11788,1.11814,540,4,GBPUSD,5,1,44,11,2022,4,0.00047113443748535155,1.119227000272115,1.1162679997278848,55.91162498893294,18.831670783005354,1.1173136666666668,1.1165788333333333
1166,2022-11-04 01:10:00,1.11813,1.11852,1.11801,1.11844,579,4,GBPUSD,10,1,44,11,2022,4,0.0004680575586696434,1.119250848023006,1.1164241519769937,57.482692385475104,18.869268332319105,1.1173773333333334,1.1166253333333331
1167,2022-11-04 01:15:00,1.11843,1.1185,1.11804,1.11834,563,4,GBPUSD,15,1,44,11,2022,4,0.0004625101615389849,1.11922697497296,1.11662202502704,56.78493275095109,18.905612629989065,1.1174426666666666,1.116673
1168,2022-11-04 01:20:00,1.11834,1.11863,1.11817,1.11823,552,4,GBPUSD,20,1,44,11,2022,4,0.0004528959551453121,1.1191584935504697,1.1168515064495301,56.01125521404931,18.997625774629448,1.117504,1.1167135
