,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1041,2023-08-31 14:45,1.26537,1.26673,1.26536,1.26604,0.0,3,GBPUSD,45,14,35,8,2023,31,-0.0003539381792254248,1.2685084583506643,1.265469541649336,43.91788941103833,15.86056634021707,1.2672756666666665,1.2675498333333333
1042,2023-08-31 14:50,1.26605,1.26625,1.26554,1.26611,0.0,3,GBPUSD,50,14,35,8,2023,31,-0.00037741377040535534,1.2685133297246507,1.2653746702753494,44.21124462580889,16.06566799003693,1.2671926666666666,1.2675095
1043,2023-08-31 14:55,1.2661,1.26733,1.26609,1.26725,0.0,3,GBPUSD,55,14,35,8,2023,31,-0.00037605850792622286,1.2684288961203964,1.2653971038796035,48.72946472355494,15.954499994171863,1.267157,1.2674869999999998
1044,2023-08-31 15:00,1.26727,1.26764,1.26652,1.26655,0.0,3,GBPUSD,0,15,35,8,2023,31,-0.0003695217702854933,1.268345568283282,1.265373431716718,46.34526556146366,15.760416395059293,1.267083,1.2674575
1045,2023-08-31 15:05,1.26654,1.26703,1.26612,1.26702,0.0,3,GBPUSD,5,15,35,8,2023,31,-0.0003517392606243124,1.268192708212112,1.2654252917878877,48.108736120474795,15.664020985737881,1.2670723333333336,1.267446
1046,2023-08-31 15:10,1.26701,1.26716,1.26654,1.26684,0.0,3,GBPUSD,10,15,35,8,2023,31,-0.0003299104174154758,1.2681626052813575,1.2654193947186425,47.49034479260515,15.531809554791359,1.2670519999999998,1.2674328333333333
1047,2023-08-31 15:15,1.26682,1.26727,1.26659,1.26693,0.0,3,GBPUSD,15,15,35,8,2023,31,-0.0003045018847497051,1.2679807684187332,1.265491231581267,47.83715666828101,15.370633945650649,1.267021,1.2674233333333333
1048,2023-08-31 15:20,1.26693,1.26727,1.26675,1.26699,0.0,3,GBPUSD,20,15,35,8,2023,31,-0.0002765303430033469,1.2678029245881823,1.2655730754118177,48.073680189191464,15.214830856814629,1.2669723333333331,1.2674048333333334
1049,2023-08-31 15:25,1.26702,1.26735,1.26697,1.2672,0.0,3,GBPUSD,25,15,35,8,2023,31,-0.00024443797531965725,1.267812688746712,1.2655703112532877,48.91240566170425,15.038218032205632,1.26693,1.2673855
1050,2023-08-31 15:30,1.26716,1.26723,1.26624,1.26636,0.0,3,GBPUSD,30,15,35,8,2023,31,-0.00022428967452748817,1.2677650143749672,1.265541985625033,45.8480682775065,15.059076428010288,1.2669080000000001,1.2673531666666666
1051,2023-08-31 15:35,1.26636,1.26693,1.26634,1.26674,0.0,3,GBPUSD,35,15,35,8,2023,31,-0.00020611001108888615,1.26765014828183,1.2655788517181699,47.39051155654999,15.079239543954786,1.2669256666666666,1.2673285
1052,2023-08-31 15:40,1.26672,1.26679,1.26578,1.26581,0.0,3,GBPUSD,40,15,35,8,2023,31,-0.00020448509983310475,1.2675129896377788,1.2655380103622211,44.20287790141536,15.240530341144417,1.2668856666666668,1.2672851666666667
1053,2023-08-31 15:45,1.2658,1.26628,1.26565,1.26628,0.0,3,GBPUSD,45,15,35,8,2023,31,-0.00020535692865560927,1.2674893643786882,1.2655146356213118,46.098349311464716,15.428778053168685,1.2668326666666667,1.2672533333333333
1054,2023-08-31 15:50,1.26628,1.26658,1.26609,1.26646,0.0,3,GBPUSD,50,15,35,8,2023,31,-0.00020440811823007747,1.2674908269167742,1.2655171730832255,46.814161929533604,15.497189059302313,1.266794,1.2672218333333334
1055,2023-08-31 15:55,1.26647,1.26652,1.26591,1.26651,0.0,3,GBPUSD,55,15,35,8,2023,31,-0.0002011042963591747,1.2674945345865005,1.2655224654134996,47.016352034161855,15.611234125969483,1.2667433333333336,1.2671981666666667
1056,2023-08-31 16:00,1.2665,1.26662,1.2662,1.26651,0.0,3,GBPUSD,0,16,35,8,2023,31,-0.00019603923336971096,1.2674738439259052,1.2655171560740948,47.01635203416186,15.681078592251,1.2667203333333332,1.2671835
1057,2023-08-31 16:05,1.26651,1.26703,1.26646,1.26703,0.0,3,GBPUSD,5,16,35,8,2023,31,-0.00018139266817570888,1.267526025842707,1.2655119741572933,49.167095766164344,15.581206043414406,1.266687,1.2671798333333333
1058,2023-08-31 16:10,1.26704,1.26715,1.26677,1.26677,0.0,3,GBPUSD,10,16,35,8,2023,31,-0.00016524311773966408,1.267527422632013,1.2656015773679872,48.156004139833335,15.435175294709522,1.2666476666666666,1.2671753333333333
1059,2023-08-31 16:15,1.26676,1.26676,1.26627,1.26627,0.0,3,GBPUSD,15,16,35,8,2023,31,-0.00015659869687792142,1.2675233625609361,1.265579637439064,46.26334292672327,15.460833457294823,1.2666189999999997,1.2671611666666667
1060,2023-08-31 16:20,1.26629,1.26654,1.26617,1.26622,0.0,3,GBPUSD,20,16,35,8,2023,31,-0.0001535523013515427,1.2674075119410513,1.2657814880589489,46.076007232712314,15.518402278110994,1.266589,1.2671578333333333
1061,2023-08-31 16:25,1.26622,1.26626,1.26595,1.26603,0.0,3,GBPUSD,25,16,35,8,2023,31,-0.00015685569901710038,1.2674084588099677,1.2657795411900323,45.35405821623446,15.6485001641512,1.2665393333333335,1.2671486666666667
1062,2023-08-31 16:30,1.26604,1.26614,1.26589,1.26595,0.0,3,GBPUSD,30,16,35,8,2023,31,-0.00016488470188480021,1.2674232989125302,1.2657487010874693,45.046623028639615,15.794992651232345,1.2664846666666667,1.2671368333333333
1063,2023-08-31 16:35,1.26596,1.26645,1.26596,1.26633,0.0,3,GBPUSD,35,16,35,8,2023,31,-0.00016901624529443667,1.2673230305468823,1.2657569694531177,46.81803141228549,15.774027533523908,1.2664706666666667,1.2671251666666667
1064,2023-08-31 16:40,1.26634,1.26635,1.26589,1.26601,0.0,3,GBPUSD,40,16,35,8,2023,31,-0.00017520854518339587,1.267331036156379,1.265694963843621,45.53923995430193,15.7807200629559,1.266457,1.267101
1065,2023-08-31 16:45,1.26602,1.26602,1.26563,1.2657,0.0,3,GBPUSD,45,16,35,8,2023,31,-0.00018691440994801463,1.2673048332530235,1.2655891667469763,44.32590920827119,15.886252435820532,1.266433,1.2670668333333333
1066,2023-08-31 16:50,1.2657,1.26611,1.26569,1.26606,0.0,3,GBPUSD,50,16,35,8,2023,31,-0.00019529282409443827,1.2672615153286924,1.2655544846713072,46.0526517569344,15.937661668517977,1.2664093333333333,1.2670406666666667
1067,2023-08-31 16:55,1.26604,1.26649,1.26594,1.26625,0.0,3,GBPUSD,55,16,35,8,2023,31,-0.00019766999546139702,1.2671934580978987,1.2655545419021015,46.950961949564,15.780571381213933,1.266399,1.2670106666666667
1068,2023-08-31 17:00,1.26626,1.26664,1.26606,1.26664,0.0,3,GBPUSD,0,17,35,8,2023,31,-0.0001894883367401113,1.2671344669831333,1.265578533016867,48.76262473125348,15.547266599338355,1.2664250000000001,1.2669853333333334
1069,2023-08-31 17:05,1.26665,1.26691,1.26646,1.26687,0.0,3,GBPUSD,5,17,35,8,2023,31,-0.00017101610602924397,1.267054010169104,1.2656259898308961,49.80835048492732,15.175991706891564,1.2664363333333335,1.26697
1070,2023-08-31 17:10,1.26688,1.26711,1.26679,1.2669,0.0,3,GBPUSD,10,17,35,8,2023,31,-0.0001461938762373383,1.267123754841413,1.265610245158587,49.94619348467959,14.707225608745333,1.2664876666666667,1.2669363333333334
1071,2023-08-31 17:15,1.26692,1.26698,1.26637,1.26661,0.0,3,GBPUSD,15,17,35,8,2023,31,-0.0001229863875547155,1.2671059133403,1.2656150866597,48.61116875692881,14.474165527238222,1.266506666666667,1.2668911666666667
1072,2023-08-31 17:20,1.26661,1.26709,1.26657,1.26708,0.0,3,GBPUSD,20,17,35,8,2023,31,-9.422867586851249e-05,1.2671880997423839,1.265659900257616,50.8153126668705,14.184392505932623,1.266539,1.2668658333333334
1073,2023-08-31 17:25,1.2671,1.26724,1.26667,1.26683,0.0,3,GBPUSD,25,17,35,8,2023,31,-6.72735564716117e-05,1.267233165560126,1.265669834439874,49.643655991929215,13.81375627898953,1.2665250000000001,1.2668409999999999
1074,2023-08-31 17:30,1.26682,1.26691,1.26665,1.26683,0.0,3,GBPUSD,30,17,35,8,2023,31,-4.270796885638156e-05,1.267269815765293,1.265670184234707,49.643655991929215,13.467491816690375,1.2665343333333332,1.2668086666666665
1075,2023-08-31 17:35,1.26684,1.26738,1.26679,1.26719,0.0,3,GBPUSD,35,17,35,8,2023,31,-1.5086932321013561e-05,1.267366344414945,1.2656416555850551,51.37150429099866,13.195630530831531,1.2665399999999998,1.2668061666666666
1076,2023-08-31 17:40,1.26719,1.26729,1.26682,1.26723,0.0,3,GBPUSD,40,17,35,8,2023,31,1.367382283559939e-05,1.2674614862111562,1.2656185137888438,51.562539549627864,12.93283128783465,1.2665530000000003,1.2668025
1077,2023-08-31 17:45,1.26722,1.26723,1.2668,1.26701,0.0,3,GBPUSD,45,17,35,8,2023,31,3.810010831559929e-05,1.2674582880514622,1.2656197119485375,50.435231367188834,12.664984857801741,1.2665556666666666,1.2667883333333334
1078,2023-08-31 17:50,1.267,1.26712,1.26671,1.26687,0.0,3,GBPUSD,50,17,35,8,2023,31,5.620870984025014e-05,1.2674696440122155,1.2656183559877843,49.719640235951985,12.342744086242268,1.2665516666666667,1.266762
1079,2023-08-31 17:55,1.26688,1.2669,1.26654,1.26655,0.0,3,GBPUSD,55,17,35,8,2023,31,6.417470251558954e-05,1.267474620793706,1.2656413792062942,48.10575313774883,11.948885484615518,1.26653,1.26673
1080,2023-08-31 18:00,1.26656,1.26683,1.26656,1.26682,0.0,3,GBPUSD,0,18,35,8,2023,31,6.95273391393985e-05,1.2674972877464075,1.2656787122535926,49.53552893290105,11.568155503042993,1.2665453333333332,1.2667266666666666
1081,2023-08-31 18:05,1.26681,1.26726,1.26676,1.2671,0.0,3,GBPUSD,5,18,35,8,2023,31,7.727015036001057e-05,1.2675383782088723,1.2657446217911277,50.984305495673276,11.463640654109403,1.2665573333333335,1.2667415
1082,2023-08-31 18:10,1.26709,1.26717,1.267,1.26701,0.0,3,GBPUSD,10,18,35,8,2023,31,8.449317401532424e-05,1.267543312790386,1.2658456872096142,50.502209196639676,11.362609633473598,1.2665973333333334,1.2667415
1083,2023-08-31 18:15,1.26704,1.26714,1.267,1.26704,0.0,3,GBPUSD,15,18,35,8,2023,31,9.129781750290263e-05,1.267574000496048,1.2658859995039522,50.663077819853584,11.264946313525655,1.2666226666666665,1.2667276666666667
1084,2023-08-31 18:20,1.26705,1.2673,1.26696,1.26726,0.0,3,GBPUSD,20,18,35,8,2023,31,0.00010078540306724938,1.2675961724885803,1.2659888275114197,51.85022475674596,11.290702139493412,1.2666493333333333,1.2667216666666665
1085,2023-08-31 18:25,1.26727,1.26734,1.26712,1.2673,0.0,3,GBPUSD,25,18,35,8,2023,31,0.0001118657161531455,1.267522030190901,1.2662229698090992,52.067158030293136,11.346076186105378,1.2666756666666668,1.2667095000000002
1086,2023-08-31 18:30,1.26728,1.26737,1.26692,1.26701,0.0,3,GBPUSD,30,18,35,8,2023,31,0.00011848172644996421,1.2674466777657032,1.266393322234297,50.365295201340295,11.207951850477423,1.2666923333333335,1.2667063333333333
1087,2023-08-31 18:35,1.26701,1.26704,1.26661,1.26692,0.0,3,GBPUSD,35,18,35,8,2023,31,0.00012024683479743672,1.2673755887851703,1.2665314112148298,49.842265654707006,10.866779814059408,1.2666886666666668,1.2666878333333331
1088,2023-08-31 18:40,1.26691,1.26691,1.2666,1.26661,0.0,3,GBPUSD,40,18,35,8,2023,31,0.00011365902607853286,1.2673789648024916,1.2665250351975086,48.06376089676405,10.54540018192229,1.2666833333333334,1.2666654999999998
1089,2023-08-31 18:45,1.26656,1.26674,1.2665,1.26672,0.0,3,GBPUSD,45,18,35,8,2023,31,0.00010367704842787692,1.2673826528157341,1.2665063471842657,48.73523684192764,10.321180212754712,1.2666983333333335,1.2666586666666668
1090,2023-08-31 18:50,1.26672,1.26673,1.26649,1.26652,0.0,3,GBPUSD,50,18,35,8,2023,31,8.866375905374812e-05,1.2674029703026766,1.2664480296973233,47.57824850951707,10.113214223720698,1.2667083333333333,1.2666486666666665
1091,2023-08-31 18:55,1.26651,1.26652,1.26619,1.26644,0.0,3,GBPUSD,55,18,35,8,2023,31,6.980552648325356e-05,1.2674233013409362,1.2664106986590635,47.115407219240325,10.162239280604611,1.2667220000000001,1.266630666666667
1092,2023-08-31 19:00,1.26643,1.26665,1.26639,1.26662,0.0,3,GBPUSD,0,19,35,8,2023,31,5.2238631676028294e-05,1.2674108080122453,1.2663771919877547,48.28634720154357,10.08374653199345,1.2667443333333333,1.2666145
1093,2023-08-31 19:05,1.26663,1.26675,1.26648,1.2667,0.0,3,GBPUSD,5,19,35,8,2023,31,3.7559298883139576e-05,1.267410924951083,1.266364075048917,48.80748512096494,9.911804213729253,1.2667566666666665,1.2666136666666667
1094,2023-08-31 19:10,1.26671,1.26689,1.26666,1.26675,0.0,3,GBPUSD,10,19,35,8,2023,31,2.6171464459006883e-05,1.2674099888617265,1.2663570111382736,49.138873070808266,9.612688407600494,1.2667813333333333,1.2666191666666664
1095,2023-08-31 19:15,1.26676,1.26685,1.26667,1.26681,0.0,3,GBPUSD,15,19,35,8,2023,31,1.8341261439327208e-05,1.2673714817763237,1.2663575182236764,49.544330000587216,9.323543128342695,1.2668183333333334,1.2666256666666666
1096,2023-08-31 19:20,1.26677,1.26706,1.26675,1.26701,0.0,3,GBPUSD,20,19,35,8,2023,31,1.6300464788294074e-05,1.2673360491471555,1.2663709508528447,50.89420482889044,9.180198017039674,1.26685,1.2666296666666668
1097,2023-08-31 19:25,1.26702,1.26706,1.26691,1.26704,0.0,3,GBPUSD,25,19,35,8,2023,31,1.8436818244543056e-05,1.2673397788377452,1.266370221162255,51.097221439491626,9.041631076113422,1.2668763333333333,1.2666376666666668
1098,2023-08-31 19:30,1.26704,1.26717,1.26702,1.26706,0.0,3,GBPUSD,30,19,35,8,2023,31,2.335640436577465e-05,1.2673578867869373,1.2663711132130628,51.23625762708949,9.017107915304667,1.2668903333333332,1.2666576666666667
1099,2023-08-31 19:35,1.26706,1.26708,1.26697,1.26706,0.0,3,GBPUSD,35,19,35,8,2023,31,2.9709339997404413e-05,1.2673674052625172,1.2664125947374825,51.23625762708949,8.933707800519889,1.2668966666666668,1.2666665
1100,2023-08-31 19:40,1.26704,1.26718,1.26703,1.26705,0.0,3,GBPUSD,40,19,35,8,2023,31,3.640038219505362e-05,1.2673828697511367,1.2664201302488631,51.15843102852393,8.957913525109532,1.2669016666666666,1.2666946666666665
1101,2023-08-31 19:45,1.26706,1.26712,1.26683,1.26687,0.0,3,GBPUSD,45,19,35,8,2023,31,3.999782884385843e-05,1.2673623067641016,1.2664176932358986,49.751248624269216,8.735882662259039,1.2669103333333331,1.2667085
1102,2023-08-31 19:50,1.26686,1.26698,1.2668,1.26697,0.0,3,GBPUSD,50,19,35,8,2023,31,4.297196409047994e-05,1.2673585025258007,1.2664174974741997,50.533231905040445,8.484782587023911,1.2669066666666666,1.2667228333333331
1103,2023-08-31 19:55,1.26697,1.26707,1.2667,1.26677,0.0,3,GBPUSD,55,19,35,8,2023,31,4.2110685752219334e-05,1.2673421244505865,1.2664068755494133,48.956929221339585,8.28446859285906,1.2669046666666666,1.2667148333333336
1104,2023-08-31 20:00,1.26675,1.26697,1.26663,1.26684,0.0,3,GBPUSD,0,20,35,8,2023,31,3.9911424462825996e-05,1.267284522035643,1.2664224779643571,49.52697946665193,8.17346645961143,1.2669050000000002,1.2667196666666667
1105,2023-08-31 20:05,1.26685,1.26705,1.26682,1.26699,0.0,3,GBPUSD,5,20,35,8,2023,31,3.929102647514939e-05,1.2672210404615856,1.2664549595384147,50.746337788225574,7.959925622949006,1.2668983333333335,1.2667191666666666
1106,2023-08-31 20:10,1.26698,1.26707,1.26688,1.26696,0.0,3,GBPUSD,10,20,35,8,2023,31,3.9124567029300494e-05,1.2672144445112157,1.2664565554887848,50.493952133042576,7.7261814578808705,1.266889333333333,1.2667211666666667
1107,2023-08-31 20:15,1.26698,1.26705,1.26693,1.267,0.0,3,GBPUSD,15,20,35,8,2023,31,3.980035738221405e-05,1.2672238504369315,1.2664551495630687,50.83124809282575,7.500228764981673,1.266889,1.2667223333333335
1108,2023-08-31 20:20,1.26701,1.26714,1.267,1.26704,0.0,3,GBPUSD,20,20,35,8,2023,31,4.151609111779951e-05,1.2672393565506495,1.2664826434493506,51.175372185967674,7.353369652097006,1.2668946666666667,1.2667231666666665
1109,2023-08-31 20:25,1.26705,1.26718,1.26702,1.26709,0.0,3,GBPUSD,25,20,35,8,2023,31,4.449679684928069e-05,1.2672649443716382,1.2664940556283617,51.6132826521645,7.271327918592675,1.2669126666666666,1.2667213333333331
1110,2023-08-31 20:30,1.26709,1.26713,1.26702,1.26713,0.0,3,GBPUSD,30,20,35,8,2023,31,4.865086843881116e-05,1.2672714590250385,1.2665485409749615,51.969794585664786,7.192020909538489,1.266923,1.2667341666666667
1111,2023-08-31 20:35,1.26712,1.26722,1.26711,1.2672,0.0,3,GBPUSD,35,20,35,8,2023,31,5.432854366592128e-05,1.2672574715282174,1.2666385284717825,52.60201583534215,7.261358671657031,1.2669263333333334,1.2667418333333336
1112,2023-08-31 20:40,1.26722,1.2674,1.26719,1.26719,0.0,3,GBPUSD,40,20,35,8,2023,31,6.0380181118477835e-05,1.267262913384418,1.266690086615582,52.499889381984886,7.5900979062152745,1.2669323333333333,1.2667648333333335
1113,2023-08-31 20:45,1.26719,1.26726,1.26705,1.2671,0.0,3,GBPUSD,45,20,35,8,2023,31,6.477545793166325e-05,1.2672562387258743,1.2667367612741258,51.567752204301264,7.6561023526096115,1.2669343333333336,1.2667785
1114,2023-08-31 20:50,1.2671,1.26719,1.2671,1.26714,0.0,3,GBPUSD,50,20,35,8,2023,31,6.83926925785524e-05,1.2672555961414118,1.266776403858588,51.95991460359236,7.719906650790804,1.2669303333333335,1.2667898333333334
1115,2023-08-31 20:55,1.26712,1.26727,1.26709,1.26719,0.0,3,GBPUSD,55,20,35,8,2023,31,7.197448406832825e-05,1.2672659249033282,1.2668040750966716,52.45770298538031,7.900668551065189,1.2669266666666665,1.2668011666666668
1116,2023-08-31 21:00,1.26719,1.26719,1.26652,1.26704,0.0,3,GBPUSD,0,21,35,8,2023,31,7.27890902440288e-05,1.2672671307037306,1.2668058692962696,50.82333933823047,8.028808934965994,1.2669276666666667,1.26681
1117,2023-08-31 21:05,1.26704,1.26711,1.26698,1.26698,0.0,3,GBPUSD,5,21,35,8,2023,31,7.070340925475014e-05,1.2672654959061083,1.2668015040938916,50.17646086675949,8.152677972736774,1.2669296666666665,1.2668091666666668
1118,2023-08-31 21:10,1.26698,1.26716,1.26697,1.26711,0.0,3,GBPUSD,10,21,35,8,2023,31,6.882214600474627e-05,1.2672702647971583,1.2668017352028418,51.558413685874804,8.19221213581731,1.2669463333333333,1.2668148333333336
1119,2023-08-31 21:15,1.26716,1.26724,1.26699,1.26702,0.0,3,GBPUSD,15,21,35,8,2023,31,6.557486973380889e-05,1.2672680849945246,1.2667999150054758,50.5541724234589,8.10518760578071,1.2669563333333334,1.2668273333333333
1120,2023-08-31 21:20,1.26702,1.26702,1.26702,1.26702,0.0,3,GBPUSD,20,21,35,8,2023,31,6.149217216085755e-05,1.2672665377734438,1.2667984622265562,50.5541724234589,8.021063893411997,1.266973,1.2668406666666665
1121,2023-08-31 21:25,1.26702,1.26702,1.26695,1.26698,0.0,3,GBPUSD,25,21,35,8,2023,31,5.6321540716569e-05,1.2672608617589636,1.2668151382410362,50.090133193969876,8.04569363066826,1.266991,1.2668564999999998
1122,2023-08-31 21:30,1.26698,1.26698,1.26677,1.26679,0.0,3,GBPUSD,30,21,35,8,2023,31,4.7580359227618696e-05,1.2672765904841061,1.2667814095158938,47.928374290884435,8.321376917195735,1.2669966666666668,1.2668705
1123,2023-08-31 21:35,1.26688,1.26715,1.26679,1.26709,0.0,3,GBPUSD,35,21,35,8,2023,31,4.173733284458832e-05,1.2672615276095853,1.2668284723904146,51.35734113877181,8.301609584166183,1.2670096666666666,1.2668831666666664
1124,2023-08-31 21:40,1.26714,1.26717,1.26692,1.26699,0.0,3,GBPUSD,40,21,35,8,2023,31,3.63265456139097e-05,1.2672485531491477,1.266856446850852,50.21705103049471,8.250625412363522,1.2670176666666668,1.2668995
1125,2023-08-31 21:45,1.26704,1.26718,1.26683,1.2671,0.0,3,GBPUSD,45,21,35,8,2023,31,3.314251012701971e-05,1.267252838652346,1.266863161347654,51.4438489236812,8.321449609646457,1.2670273333333335,1.2669228333333333
1126,2023-08-31 21:50,1.26709,1.26735,1.26709,1.26719,0.0,3,GBPUSD,50,21,35,8,2023,31,3.2881430846639655e-05,1.267267114711322,1.2668718852886778,52.43592401955939,8.12963460535283,1.2670333333333335,1.2669416666666666
1127,2023-08-31 21:55,1.26725,1.26733,1.26692,1.26714,0.0,3,GBPUSD,55,21,35,8,2023,31,3.359342586685534e-05,1.2672736667619675,1.2668793332380324,51.827354652799265,8.157396632383469,1.2670366666666666,1.2669564999999998
1128,2023-08-31 22:00,1.26716,1.26749,1.26697,1.26747,0.0,3,GBPUSD,0,22,35,8,2023,31,4.0066392103822344e-05,1.2673611469379826,1.2668348530620175,55.36431777441362,7.9771506182006044,1.2670503333333334,1.2669703333333333
1129,2023-08-31 22:05,1.26748,1.2676,1.26735,1.26747,0.0,3,GBPUSD,5,22,35,8,2023,31,4.9719580492420784e-05,1.267428201399366,1.266805798600634,55.36431777441362,7.750480462359495,1.267064,1.2669803333333334
1130,2023-08-31 22:10,1.26745,1.26758,1.26734,1.26744,0.0,3,GBPUSD,10,22,35,8,2023,31,6.026808096829472e-05,1.267475666363548,1.266789333636452,54.97165235551591,7.519440095405967,1.267077,1.2669893333333333
1131,2023-08-31 22:15,1.26744,1.26745,1.26735,1.26735,0.0,3,GBPUSD,15,22,35,8,2023,31,6.925151530648268e-05,1.267495705371009,1.266784294628991,53.78773744342427,7.296101074017557,1.267093,1.2670016666666666
1132,2023-08-31 22:20,1.26736,1.26738,1.26735,1.26735,0.0,3,GBPUSD,20,22,35,8,2023,31,7.662523182598726e-05,1.2675154435086058,1.2667805564913945,53.78773744342427,7.080206686675426,1.2671056666666667,1.2670061666666668
1133,2023-08-31 22:25,1.26736,1.26739,1.26733,1.26736,0.0,3,GBPUSD,25,22,35,8,2023,31,8.258836575424485e-05,1.2675395234407176,1.2667824765592823,53.90577825598442,6.845610839482953,1.2671253333333332,1.267015
1134,2023-08-31 22:30,1.26734,1.26744,1.26726,1.26728,0.0,3,GBPUSD,30,22,35,8,2023,31,8.589018763988416e-05,1.2675500498664247,1.2667859501335754,52.78984407220655,6.721307637286364,1.2671400000000002,1.2670225000000002
1135,2023-08-31 22:35,1.26726,1.26726,1.26707,1.26716,0.0,3,GBPUSD,35,22,35,8,2023,31,8.524057271017936e-05,1.2675484217271882,1.266784578272812,51.14684753700792,6.85861622464514,1.2671456666666667,1.267022
1136,2023-08-31 22:40,1.26715,1.26717,1.26706,1.26715,0.0,3,GBPUSD,40,22,35,8,2023,31,8.179450295758377e-05,1.2675493927110177,1.2667946072889822,51.009985349254954,7.004358285592257,1.267152,1.2670206666666666
1137,2023-08-31 22:45,1.26715,1.26719,1.26707,1.26709,0.0,3,GBPUSD,45,22,35,8,2023,31,7.563262699425607e-05,1.2675462175433172,1.266808782456683,50.176610414226836,7.111961994379637,1.2671549999999998,1.2670219999999999
1138,2023-08-31 22:50,1.26708,1.26714,1.26701,1.26701,0.0,3,GBPUSD,50,22,35,8,2023,31,6.66428166997927e-05,1.2675477262411046,1.2667972737588955,49.07082566886771,7.297201564847855,1.2671540000000001,1.2670243333333333
1139,2023-08-31 22:55,1.26701,1.26716,1.26695,1.26708,0.0,3,GBPUSD,55,22,35,8,2023,31,5.7316689320493574e-05,1.2675465284361531,1.266804471563847,50.06689407471612,7.555154660805748,1.2671536666666667,1.2670331666666668
1140,2023-08-31 23:00,1.26707,1.26718,1.26706,1.26717,0.0,3,GBPUSD,0,23,35,8,2023,31,4.957391702282894e-05,1.2675467870913073,1.2668192129086926,51.332871547541295,7.7690648494119845,1.267155,1.2670390000000002
1141,2023-08-31 23:05,1.26716,1.26727,1.26705,1.26714,0.0,3,GBPUSD,5,23,35,8,2023,31,4.2637828470459084e-05,1.2675428312924217,1.2668391687075782,50.88797953660852,7.821722886800236,1.267153,1.2670396666666666
1142,2023-08-31 23:10,1.26714,1.26726,1.26705,1.26719,0.0,3,GBPUSD,10,23,35,8,2023,31,3.7271495446712895e-05,1.267508066349861,1.2669139336501392,51.611044473702385,7.872625656275546,1.267153,1.2670426666666665
1143,2023-08-31 23:15,1.26724,1.26727,1.26714,1.26717,0.0,3,GBPUSD,15,23,35,8,2023,31,3.2766329225239116e-05,1.2675073228125644,1.2669226771874356,51.29852461185358,7.904110977971644,1.2671553333333334,1.2670448333333333
1144,2023-08-31 23:20,1.26717,1.26719,1.26698,1.2671,0.0,3,GBPUSD,20,23,35,8,2023,31,2.784560372052629e-05,1.2674988012290906,1.2669421987709095,50.19796793358043,8.156966227023773,1.2671540000000001,1.2670421666666667
1145,2023-08-31 23:25,1.2671,1.26739,1.2671,1.26738,0.0,3,GBPUSD,25,23,35,8,2023,31,2.7326136973634385e-05,1.2675154363955101,1.26695356360449,54.25865667833436,8.07376330535068,1.2671603333333334,1.2670435
1146,2023-08-31 23:30,1.26739,1.2674,1.26715,1.26715,0.0,3,GBPUSD,30,23,35,8,2023,31,2.5860727791681796e-05,1.2675153333997369,1.266949666600263,50.742883547664356,7.9768345751845215,1.267164,1.2670458333333334
1147,2023-08-31 23:35,1.26717,1.26732,1.26716,1.26721,0.0,3,GBPUSD,35,23,35,8,2023,31,2.477756251571392e-05,1.267515729183706,1.266956270816294,51.589406778878285,7.883136802690569,1.2671716666666668,1.2670506666666668
1148,2023-08-31 23:40,1.26719,1.26731,1.26716,1.2672,0.0,3,GBPUSD,40,23,35,8,2023,31,2.37747443918434e-05,1.267479844731742,1.2669651552682584,51.43699536395413,7.792562289279747,1.2671746666666666,1.2670605
1149,2023-08-31 23:45,1.26721,1.2673,1.26715,1.26716,0.0,3,GBPUSD,45,23,35,8,2023,31,2.2182491599653308e-05,1.267437523421368,1.266976476578632,50.81578478049271,7.721588064875659,1.2671793333333334,1.2670678333333332
1150,2023-08-31 23:50,1.26716,1.26733,1.26715,1.26718,0.0,3,GBPUSD,50,23,35,8,2023,31,2.057279103270876e-05,1.2673968636965542,1.2669911363034456,51.121120600680726,7.598188706262497,1.2671846666666666,1.2670788333333332
1151,2023-08-31 23:55,1.26716,1.26727,1.26705,1.26706,0.0,3,GBPUSD,55,23,35,8,2023,31,1.7075118235499477e-05,1.2673767948512473,1.2669822051487525,49.22438491483335,7.638100468362706,1.2671873333333332,1.2670891666666664
1152,2023-09-01 00:00,1.26705,1.26729,1.26688,1.26695,0.0,4,GBPUSD,0,0,35,9,2023,1,1.0783551404749865e-05,1.2673649494313874,1.2669540505686125,47.55135374825073,7.914373597192251,1.2671926666666666,1.2670946666666667
1153,2023-09-01 00:05,1.26697,1.26699,1.26659,1.26668,0.0,4,GBPUSD,5,0,35,9,2023,1,-1.2616299526136634e-06,1.2674034984767442,1.266847501523256,43.77362651251405,8.51939092805704,1.267179,1.2670943333333333
1154,2023-09-01 00:10,1.26666,1.26669,1.26645,1.26647,0.0,4,GBPUSD,10,0,35,9,2023,1,-1.962918895931949e-05,1.2674797284148602,1.2666902715851398,41.14366453656852,9.2444350649077,1.2671616666666665,1.2670896666666667
