,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
671,2024-04-10 07:55,1.26869,1.2689,1.26863,1.26883,0.0,2,GBPUSD,55,7,15,4,2024,10,0.0001587653093085155,1.2687372320695502,1.2676177679304497,62.009041808646344,11.979160984800863,1.2679946666666666,1.2678068333333334
672,2024-04-10 08:00,1.26884,1.26884,1.26831,1.2685,0.0,2,GBPUSD,0,8,15,4,2024,10,0.00017036835721436852,1.2687700038155,1.2676139961844999,57.16199147468715,12.064642379627182,1.2680186666666666,1.2678200000000002
673,2024-04-10 08:05,1.26851,1.26871,1.26846,1.26848,0.0,2,GBPUSD,5,8,15,4,2024,10,0.00017807562674245392,1.2688012582225425,1.2676227417774573,56.883221493488335,12.147274394625958,1.2680373333333332,1.2678343333333333
674,2024-04-10 08:10,1.26849,1.26882,1.26841,1.26882,0.0,2,GBPUSD,10,8,15,4,2024,10,0.00018795570110291903,1.2688839095668136,1.2676360904331867,60.28903796511576,12.292036156380547,1.2680743333333333,1.2678533333333333
675,2024-04-10 08:15,1.26879,1.26898,1.26869,1.26872,0.0,2,GBPUSD,15,8,15,4,2024,10,0.00019665588695625696,1.2689115768666583,1.2677084231333418,58.874080407596416,12.524038711644142,1.2681153333333333,1.2678705
676,2024-04-10 08:20,1.26871,1.26881,1.26846,1.26852,0.0,2,GBPUSD,20,8,15,4,2024,10,0.00020052136169613338,1.2689228832453605,1.2677531167546394,56.147677067320295,12.56564870500154,1.2681506666666666,1.267886
677,2024-04-10 08:25,1.26854,1.26904,1.2685,1.26889,0.0,2,GBPUSD,25,8,15,4,2024,10,0.0002066000037592774,1.2689975332849843,1.2677624667150158,59.717731770156256,12.732255927557311,1.2681989999999999,1.2679075
678,2024-04-10 08:30,1.2689,1.26912,1.26889,1.269,0.0,2,GBPUSD,30,8,15,4,2024,10,0.0002150312663185927,1.2690896542109673,1.2677513457890326,60.701676067837546,12.936188954801109,1.268246,1.2679313333333333
679,2024-04-10 08:35,1.269,1.26902,1.26862,1.26863,0.0,2,GBPUSD,35,8,15,4,2024,10,0.00021810189145628732,1.2691076232207386,1.2677803767792617,55.94654831515751,12.929377416638577,1.2682846666666667,1.2679496666666665
680,2024-04-10 08:40,1.26862,1.26875,1.26841,1.26859,0.0,2,GBPUSD,40,8,15,4,2024,10,0.00021651633070091518,1.269116537479283,1.267817462520717,55.46066930619013,12.772511418202404,1.268317,1.2679665
681,2024-04-10 08:45,1.26859,1.26877,1.26858,1.26869,0.0,2,GBPUSD,45,8,15,4,2024,10,0.0002131974376288903,1.2691049286354463,1.2679080713645536,56.43906668659188,12.633019860153915,1.2683463333333334,1.2679843333333336
682,2024-04-10 08:50,1.26869,1.26886,1.26855,1.26886,0.0,2,GBPUSD,50,8,15,4,2024,10,0.0002111924379266332,1.2691219099417048,1.2679740900582952,58.05930678963555,12.554489296929367,1.268368,1.2680055
683,2024-04-10 08:55,1.26889,1.26943,1.26885,1.26941,0.0,2,GBPUSD,55,8,15,4,2024,10,0.00021840964502072992,1.269232549604529,1.268015450395471,62.70233069900152,12.79354186820132,1.2684123333333335,1.2680358333333333
684,2024-04-10 09:00,1.2694,1.26956,1.26903,1.26904,0.0,2,GBPUSD,0,9,15,4,2024,10,0.00022462788108534534,1.2692672408135688,1.2680647591864314,58.21716339151941,13.08778431163752,1.2684516666666665,1.2680601666666667
685,2024-04-10 09:05,1.26903,1.26917,1.26903,1.26911,0.0,2,GBPUSD,5,9,15,4,2024,10,0.00023049884799055415,1.2693147782529985,1.268096221747001,58.79402905370111,13.372218673625849,1.2684980000000001,1.268089
686,2024-04-10 09:10,1.2691,1.26915,1.26884,1.26893,0.0,2,GBPUSD,10,9,15,4,2024,10,0.00023244723915635717,1.2693306682478447,1.2681343317521554,56.7112476488757,13.500188299043566,1.2685303333333333,1.2681118333333332
687,2024-04-10 09:15,1.26893,1.26901,1.2688,1.26894,0.0,2,GBPUSD,15,9,15,4,2024,10,0.00023146464783947365,1.2692873600278076,1.2682666399721925,56.799201123008096,13.593021323137751,1.2685600000000001,1.2681355
688,2024-04-10 09:20,1.26894,1.26918,1.26892,1.26914,0.0,2,GBPUSD,20,9,15,4,2024,10,0.00023135981098346413,1.2693152562597316,1.2683137437402683,58.541970185130445,13.776967918747317,1.2685916666666666,1.2681616666666666
689,2024-04-10 09:25,1.26914,1.2693,1.2691,1.26921,0.0,2,GBPUSD,25,9,15,4,2024,10,0.00023240012264811542,1.2693575016101304,1.2683424983898697,59.13879996108132,14.019961112474244,1.2686266666666666,1.2681898333333335
690,2024-04-10 09:30,1.26921,1.26925,1.26902,1.26915,0.0,2,GBPUSD,30,9,15,4,2024,10,0.000232616704517314,1.2693915445116828,1.2683544554883175,58.39341239322362,14.187129268209853,1.2686606666666664,1.2682165
691,2024-04-10 09:35,1.26912,1.26936,1.26909,1.2693,0.0,2,GBPUSD,35,9,15,4,2024,10,0.0002341686167995377,1.2694483685866282,1.2683446314133715,59.70683440831202,14.412388286503482,1.2687073333333332,1.2682466666666665
692,2024-04-10 09:40,1.26929,1.26964,1.26922,1.26961,0.0,2,GBPUSD,40,9,15,4,2024,10,0.00024088828580955072,1.269556704355821,1.2683472956441793,62.254272755803534,14.781388620349766,1.2687599999999999,1.2682813333333334
693,2024-04-10 09:45,1.26959,1.26959,1.26938,1.26939,0.0,2,GBPUSD,45,9,15,4,2024,10,0.0002464357438272221,1.2695894770532916,1.2684055229467084,59.49292041108316,15.138088943067842,1.26881,1.2683128333333333
694,2024-04-10 09:50,1.26939,1.26973,1.26939,1.26961,0.0,2,GBPUSD,50,9,15,4,2024,10,0.00025390597038930956,1.2696821470579278,1.2683918529420721,61.27006469797423,15.558946850529681,1.2688570000000001,1.268346
695,2024-04-10 09:55,1.26961,1.26971,1.26942,1.26964,0.0,2,GBPUSD,55,9,15,4,2024,10,0.00026208967881670176,1.2697632197710078,1.268402780228992,61.50828613270639,15.965776161076125,1.268901,1.268378166666667
696,2024-04-10 10:00,1.26963,1.26972,1.26947,1.26964,0.0,2,GBPUSD,0,10,15,4,2024,10,0.0002696942249428604,1.26980838777214,1.26846961222786,61.508286132706395,16.36477649938062,1.2689426666666668,1.2684106666666668
697,2024-04-10 10:05,1.26965,1.26972,1.26952,1.26961,0.0,2,GBPUSD,5,10,15,4,2024,10,0.00027544380031414856,1.2698651258390279,1.268484874160972,61.10606498981764,16.750476826408295,1.2689946666666667,1.2684430000000002
698,2024-04-10 10:10,1.26962,1.26972,1.26952,1.26971,0.0,2,GBPUSD,10,10,15,4,2024,10,0.0002806969631692913,1.2699349155466397,1.2684860844533603,61.963756074186136,17.123320475868383,1.2690386666666666,1.2684741666666668
699,2024-04-10 10:15,1.26974,1.26996,1.26971,1.26971,0.0,2,GBPUSD,15,10,15,4,2024,10,0.00028472383964088803,1.269967410483177,1.2685615895168225,61.963756074186136,17.632109231400634,1.269079,1.268506
700,2024-04-10 10:20,1.26973,1.2698,1.2697,1.26971,0.0,2,GBPUSD,20,10,15,4,2024,10,0.00028712206482136795,1.269973862952232,1.2686671370477678,61.96375607418613,18.111990124838236,1.2691130000000002,1.2685358333333334
701,2024-04-10 10:25,1.26969,1.27017,1.26963,1.27015,0.0,2,GBPUSD,25,10,15,4,2024,10,0.0002947392977534076,1.270075857361203,1.2687111426387971,65.65317564808196,18.783074296906616,1.2691569999999999,1.2685758333333332
702,2024-04-10 10:30,1.27014,1.27015,1.26999,1.27012,0.0,2,GBPUSD,30,10,15,4,2024,10,0.0003040779927401151,1.2701636745038543,1.2687493254961457,65.2070605903662,19.431788996572713,1.2692109999999999,1.2686148333333334
703,2024-04-10 10:35,1.27011,1.27044,1.27002,1.27013,0.0,2,GBPUSD,35,10,15,4,2024,10,0.00031347260587514484,1.270260405551998,1.268724594448002,65.28839378982875,20.208489795146658,1.2692659999999998,1.2686516666666667
704,2024-04-10 10:40,1.27011,1.27028,1.26988,1.26988,0.0,2,GBPUSD,40,10,15,4,2024,10,0.0003177067148115339,1.2702899845011764,1.2687790154988237,61.566334401051655,20.792485836618237,1.2693013333333334,1.2686878333333333
705,2024-04-10 10:45,1.26988,1.27004,1.26981,1.27002,0.0,2,GBPUSD,45,10,15,4,2024,10,0.00031999386106990334,1.2703374472293123,1.2688225527706876,62.795071777025086,21.274711769013237,1.2693446666666666,1.2687300000000001
706,2024-04-10 10:50,1.27002,1.27006,1.26978,1.26987,0.0,2,GBPUSD,50,10,15,4,2024,10,0.0003178182997237512,1.2703292699960052,1.268924730003995,60.64607176705076,21.70503815879674,1.2693896666666664,1.2687701666666666
707,2024-04-10 10:55,1.26988,1.27003,1.26979,1.26988,0.0,2,GBPUSD,55,10,15,4,2024,10,0.00031239481819527815,1.270304869066335,1.269043130933665,60.73873493491168,22.121020335587463,1.2694226666666666,1.2688108333333332
708,2024-04-10 11:00,1.26989,1.26991,1.26957,1.26965,0.0,2,GBPUSD,0,11,15,4,2024,10,0.00030083838443166374,1.2702785909299663,1.2691204090700337,57.51646209253298,22.255299003622415,1.2694443333333332,1.2688451666666665
709,2024-04-10 11:05,1.26968,1.26988,1.26968,1.26983,0.0,2,GBPUSD,5,11,15,4,2024,10,0.0002882298657164265,1.270263830143537,1.2691971698564632,59.2659930357062,22.38510171605621,1.2694843333333334,1.2688845
710,2024-04-10 11:10,1.26982,1.26994,1.26957,1.26981,0.0,2,GBPUSD,10,11,15,4,2024,10,0.00027464685743542043,1.2702220227881595,1.26930497721184,58.986779553411395,22.377998774274737,1.2695250000000002,1.268921
711,2024-04-10 11:15,1.26979,1.26998,1.26974,1.26989,0.0,2,GBPUSD,15,11,15,4,2024,10,0.00026181547924546627,1.2701988571046086,1.2693871428953913,59.771026822701806,22.401369752697263,1.2695649999999998,1.2689556666666666
712,2024-04-10 11:20,1.26989,1.26992,1.26963,1.26983,0.0,2,GBPUSD,20,11,15,4,2024,10,0.0002485738548883826,1.2702007976945646,1.2694072023054357,58.89723382287259,22.292002815074035,1.2695973333333332,1.2689826666666666
713,2024-04-10 11:25,1.26984,1.27005,1.26973,1.26974,0.0,2,GBPUSD,25,11,15,4,2024,10,0.0002337667964785726,1.2701692612458173,1.2694737387541826,57.59080571775112,22.291287449957625,1.2696083333333334,1.2690103333333336
714,2024-04-10 11:30,1.26975,1.26997,1.26974,1.26979,0.0,2,GBPUSD,30,11,15,4,2024,10,0.00021901968378372667,1.2701642490230791,1.2694967509769206,58.12463206445735,22.2905959303451,1.2696333333333334,1.2690424999999999
715,2024-04-10 11:35,1.26979,1.26981,1.26931,1.26931,0.0,2,GBPUSD,35,11,15,4,2024,10,0.0001969259020969796,1.270213547098718,1.269414452901282,51.66601628654606,21.799147305829177,1.2696399999999999,1.2690689999999998
716,2024-04-10 11:40,1.26934,1.2695,1.26924,1.2695,0.0,2,GBPUSD,40,11,15,4,2024,10,0.0001739680682254374,1.2702239109331745,1.2693900890668253,53.769519872218,21.25241738777344,1.269659,1.2690946666666667
717,2024-04-10 11:45,1.26951,1.26973,1.26947,1.2696,0.0,2,GBPUSD,45,11,15,4,2024,10,0.00015287108394933658,1.2702244284626403,1.2693885715373598,54.839604337590295,20.923445924265977,1.2696809999999998,1.2691205
718,2024-04-10 11:50,1.26962,1.26963,1.26931,1.26942,0.0,2,GBPUSD,50,11,15,4,2024,10,0.00013082616393113363,1.2702428518135513,1.2693411481864487,52.57363802976192,20.444818258305496,1.2696903333333334,1.269141
719,2024-04-10 11:55,1.26942,1.26947,1.26931,1.26938,0.0,2,GBPUSD,55,11,15,4,2024,10,0.00010840637136003736,1.2702617520354675,1.2692892479645328,52.078949214268555,19.982144847877027,1.269696,1.2691613333333331
720,2024-04-10 12:00,1.26939,1.26979,1.26927,1.26968,0.0,2,GBPUSD,0,12,15,4,2024,10,9.146614324635959e-05,1.270261286784571,1.2692867132154289,55.339368410956986,19.792006340241684,1.2697136666666669,1.2691871666666665
721,2024-04-10 12:05,1.26964,1.26995,1.2696,1.26992,0.0,2,GBPUSD,5,12,15,4,2024,10,8.246902471486122e-05,1.2702225171505945,1.2693024828494057,57.72001629207666,19.724215247925386,1.2697343333333333,1.2692208333333332
722,2024-04-10 12:10,1.26992,1.2701,1.26983,1.26999,0.0,2,GBPUSD,10,12,15,4,2024,10,7.985098273403452e-05,1.2701980716658978,1.2693139283341024,58.38926227685011,19.76424004203566,1.269747,1.2692535
723,2024-04-10 12:15,1.26998,1.27012,1.26963,1.2697,0.0,2,GBPUSD,15,12,15,4,2024,10,7.655968727003529e-05,1.2701403246833096,1.2693286753166904,54.67987889723621,19.60520378902824,1.2697573333333334,1.2692836666666667
724,2024-04-10 12:20,1.26968,1.27041,1.26968,1.27022,0.0,2,GBPUSD,20,12,15,4,2024,10,8.114074599528867e-05,1.2702082747226633,1.2692947252773366,59.45746218215132,19.638179102011275,1.2697776666666667,1.2693173333333334
725,2024-04-10 12:25,1.2702,1.27078,1.2701,1.27048,0.0,2,GBPUSD,25,12,15,4,2024,10,9.437910912025881e-05,1.2703249247067365,1.2692240752932635,61.55381198298911,19.874076076339957,1.2698056666666666,1.2693533333333333
726,2024-04-10 12:30,1.27041,1.27042,1.2613,1.262,0.0,2,GBPUSD,30,12,15,4,2024,10,-2.3158830321302522e-05,1.2728986541211094,1.2658633458788904,22.42715421945995,20.42638399196824,1.269551,1.2692468333333333
727,2024-04-10 12:35,1.26202,1.26245,1.26091,1.26121,0.0,2,GBPUSD,35,12,15,4,2024,10,-0.00022905449459098204,1.274005766292344,1.2638892337076557,21.132586006674302,21.004522103940648,1.269271,1.2691328333333334
728,2024-04-10 12:40,1.2612,1.26124,1.25979,1.26,0.0,2,GBPUSD,40,12,15,4,2024,10,-0.0004983204598405482,1.2748958778143664,1.2620341221856335,19.3617553436801,21.6778551363568,1.2689473333333332,1.2689929999999998
729,2024-04-10 12:45,1.25998,1.26205,1.25947,1.26196,0.0,2,GBPUSD,45,12,15,4,2024,10,-0.0007607839068197709,1.2750872245182534,1.2610557754817466,29.290535494889767,22.15983034522052,1.268689,1.268884
730,2024-04-10 12:50,1.26194,1.26284,1.26152,1.2616,0.0,2,GBPUSD,50,12,15,4,2024,10,-0.001009234508872135,1.275190375174349,1.2601316248256509,28.620946198807644,22.47468404621711,1.2684186666666666,1.2687658333333334
731,2024-04-10 12:55,1.26162,1.2617,1.26082,1.26113,0.0,2,GBPUSD,55,12,15,4,2024,10,-0.0012410762659991626,1.275211586858129,1.259234413141871,27.763754416160268,22.845662878865994,1.2681179999999999,1.2686374999999999
732,2024-04-10 13:00,1.26114,1.26119,1.25984,1.2603,0.0,2,GBPUSD,0,13,15,4,2024,10,-0.0014607678942728868,1.2752034952976015,1.2582895047023985,26.32349396130344,23.290248920853937,1.2677906666666665,1.2685008333333332
733,2024-04-10 13:05,1.2603,1.2605,1.25937,1.25961,0.0,2,GBPUSD,5,13,15,4,2024,10,-0.0016690066204856642,1.2751437118215154,1.2573362881784846,25.19928927962036,23.759204321967864,1.2674400000000001,1.268353
734,2024-04-10 13:10,1.25961,1.25963,1.2584,1.25861,0.0,2,GBPUSD,10,13,15,4,2024,10,-0.001871301083700972,1.2750385320627806,1.2563234679372195,23.68289935029547,24.289288015561343,1.2670643333333333,1.2681828333333334
735,2024-04-10 13:15,1.25863,1.25999,1.25863,1.25956,0.0,2,GBPUSD,15,13,15,4,2024,10,-0.0020398434191398,1.2747683580305957,1.2556186419694044,27.9441650699698,24.739434827056222,1.2667156666666666,1.2680301666666667
736,2024-04-10 13:20,1.25956,1.2599,1.25885,1.25885,0.0,2,GBPUSD,20,13,15,4,2024,10,-0.002185073726606508,1.274410418119795,1.254911581880205,26.787757023666686,25.174576744834603,1.2663483333333334,1.267869
737,2024-04-10 13:25,1.25885,1.25961,1.25873,1.25947,0.0,2,GBPUSD,25,13,15,4,2024,10,-0.002293207330960568,1.2738760430327623,1.2544329569672379,29.42603810363842,25.60460761401353,1.2660013333333333,1.267712
738,2024-04-10 13:30,1.25946,1.25963,1.2585,1.25882,0.0,2,GBPUSD,30,13,15,4,2024,10,-0.0023775645852585833,1.2732929870090008,1.2539560129909995,28.31925112930766,26.03822060366967,1.2656403333333335,1.2675423333333335
739,2024-04-10 13:35,1.25881,1.25912,1.2581,1.25817,0.0,2,GBPUSD,35,13,15,4,2024,10,-0.0024475485570505553,1.2726267663907116,1.2535012336092883,27.258631755674315,26.488079827789573,1.2652516666666667,1.267368
740,2024-04-10 13:40,1.25816,1.2583,1.25767,1.25804,0.0,2,GBPUSD,40,13,15,4,2024,10,-0.0025013505742045665,1.271762035389637,1.2532019646103632,27.049035831636402,26.9557588316217,1.2648593333333333,1.2671921666666668
741,2024-04-10 13:45,1.25804,1.25821,1.25659,1.25673,0.0,2,GBPUSD,45,13,15,4,2024,10,-0.002557388866015649,1.2707447179795803,1.2529002820204194,25.0418123150952,27.485155699797698,1.2644206666666666,1.2669928333333331
742,2024-04-10 13:50,1.25672,1.25727,1.25631,1.25726,0.0,2,GBPUSD,50,13,15,4,2024,10,-0.0025976065446142783,1.2694466751343503,1.2529253248656496,27.299728470631976,28.01624515816367,1.2640016666666667,1.2667995
743,2024-04-10 13:55,1.25727,1.25727,1.25647,1.25648,0.0,2,GBPUSD,55,13,15,4,2024,10,-0.00263232386586632,1.2679949947151137,1.2530550052848861,26.102669230795755,28.529631634584117,1.2635596666666666,1.2665839999999997
744,2024-04-10 14:00,1.25648,1.25667,1.25592,1.25601,0.0,2,GBPUSD,0,14,15,4,2024,10,-0.00266327270728937,1.265993409714059,1.253635590285941,25.408192655476512,29.06421489097782,1.2631003333333335,1.2663668333333333
745,2024-04-10 14:05,1.25602,1.25756,1.25602,1.25744,0.0,2,GBPUSD,5,14,15,4,2024,10,-0.002661352197115837,1.262854117102784,1.2554708828972159,31.171875235013943,29.426932206542876,1.2627046666666668,1.2661723333333332
746,2024-04-10 14:10,1.25741,1.25743,1.2566,1.25664,0.0,2,GBPUSD,10,14,15,4,2024,10,-0.0026456282632335857,1.262495911856472,1.255293088143528,29.83758649136712,29.77755894492244,1.262276,1.2659675
747,2024-04-10 14:15,1.25664,1.25767,1.2565,1.25757,0.0,2,GBPUSD,15,14,15,4,2024,10,-0.002601209356579149,1.2621868746111957,1.2552381253888045,33.27244102293042,30.07551670055504,1.261875,1.265778
748,2024-04-10 14:20,1.25756,1.25806,1.25734,1.25799,0.0,2,GBPUSD,20,14,15,4,2024,10,-0.0025285039723955912,1.2620456085041822,1.255178391495818,34.76447122687257,30.296941925033032,1.261494,1.2655921666666667
749,2024-04-10 14:25,1.25799,1.25818,1.2573,1.25752,0.0,2,GBPUSD,25,14,15,4,2024,10,-0.0024436161119575327,1.2614678871755312,1.2553121128244686,33.88730631703743,30.490569344403735,1.2610986666666666,1.2653973333333333
750,2024-04-10 14:30,1.25753,1.25807,1.25735,1.25798,0.0,2,GBPUSD,30,14,15,4,2024,10,-0.0023426339465806717,1.2608925710677867,1.2555254289322135,35.53417287819143,30.677742516462082,1.2607086666666665,1.2652111666666668
751,2024-04-10 14:35,1.25798,1.25816,1.25739,1.25779,0.0,2,GBPUSD,35,14,15,4,2024,10,-0.0022345498370418214,1.2603495582885038,1.2557344417114964,35.159941048049006,30.842674429664292,1.2603043333333332,1.2650193333333335
752,2024-04-10 14:40,1.25776,1.25791,1.25695,1.25699,0.0,2,GBPUSD,40,14,15,4,2024,10,-0.0021353508557943003,1.2599667407295585,1.2557862592704412,33.617802215717376,31.039084252802514,1.259871,1.264809
753,2024-04-10 14:45,1.257,1.25729,1.25651,1.25685,0.0,2,GBPUSD,45,14,15,4,2024,10,-0.0020442877970379544,1.259707793485961,1.2557692065140387,33.35296979476166,31.265621553631355,1.2594426666666665,1.2646000000000002
754,2024-04-10 14:50,1.25687,1.25713,1.25613,1.25616,0.0,2,GBPUSD,50,14,15,4,2024,10,-0.001969447054496808,1.2596604059727075,1.2555715940272927,32.06508065380977,31.516104946044354,1.2589739999999998,1.2643758333333333
755,2024-04-10 14:55,1.25617,1.25668,1.25592,1.25654,0.0,2,GBPUSD,55,14,15,4,2024,10,-0.0018981459745952994,1.259344288777061,1.2555857112229392,33.52740716358048,31.775785079046265,1.2585093333333333,1.2641574999999998
756,2024-04-10 15:00,1.25654,1.25663,1.2557,1.25571,0.0,2,GBPUSD,0,15,15,4,2024,10,-0.0018417171137001273,1.2592243847521165,1.2553916152478837,31.97235941767947,32.050133878776336,1.2582996666666666,1.2639253333333333
757,2024-04-10 15:05,1.25573,1.25579,1.25526,1.25536,0.0,2,GBPUSD,5,15,15,4,2024,10,-0.0017989543654286528,1.2589217175855152,1.2552832824144848,31.338296501943148,32.363373532010925,1.2581046666666666,1.2636878333333332
758,2024-04-10 15:10,1.25536,1.25538,1.2549,1.25505,0.0,2,GBPUSD,10,15,15,4,2024,10,-0.0017678446537755755,1.258764899068109,1.2550631009318907,30.77901647326115,32.70626149294078,1.2579396666666667,1.2634435
759,2024-04-10 15:15,1.25504,1.25535,1.25496,1.25499,0.0,2,GBPUSD,15,15,15,4,2024,10,-0.0017425976516024031,1.258695770327891,1.2548142296721092,30.669426104340076,33.03771985517298,1.2577073333333333,1.2631981666666667
760,2024-04-10 15:20,1.25497,1.25533,1.25469,1.25477,0.0,2,GBPUSD,20,15,15,4,2024,10,-0.001721887010694984,1.2586251979521035,1.2545578020478962,30.260738133139355,33.39226316728054,1.2574796666666666,1.2629491666666666
761,2024-04-10 15:25,1.25478,1.25508,1.25449,1.25485,0.0,2,GBPUSD,25,15,15,4,2024,10,-0.001699904477088459,1.2586730858236803,1.2543219141763198,30.60858055034545,33.76059285536947,1.2572703333333335,1.2626941666666667
762,2024-04-10 15:30,1.25486,1.25516,1.25464,1.25495,0.0,2,GBPUSD,30,15,15,4,2024,10,-0.001672807238760758,1.2586311692015661,1.2541328307984336,31.05326522984066,34.08879608947559,1.257092,1.262441333333333
763,2024-04-10 15:35,1.25497,1.25498,1.25447,1.25478,0.0,2,GBPUSD,35,15,15,4,2024,10,-0.0016428242692523509,1.25865636744253,1.25393763255747,30.707199349986794,34.43021200479252,1.256931,1.2621855
764,2024-04-10 15:40,1.25478,1.25487,1.25375,1.25394,0.0,2,GBPUSD,40,15,15,4,2024,10,-0.0016222617167348022,1.2587768578704441,1.2536101421295558,29.052249288790676,34.85953681608092,1.2567753333333334,1.2619198333333332
765,2024-04-10 15:45,1.25394,1.25406,1.25367,1.25377,0.0,2,GBPUSD,45,15,15,4,2024,10,-0.00160769641017438,1.25873788331138,1.25328211668862,28.728100437070268,35.285707618778666,1.2565823333333335,1.2616489999999998
766,2024-04-10 15:50,1.25383,1.2539,1.25361,1.25368,0.0,2,GBPUSD,50,15,15,4,2024,10,-0.0015954252307453793,1.2587617393698687,1.2529622606301314,28.553621595127765,35.70649771663542,1.25641,1.2613791666666667
767,2024-04-10 15:55,1.25366,1.25423,1.2534,1.25418,0.0,2,GBPUSD,55,15,15,4,2024,10,-0.0015736217364610955,1.2585680804892303,1.25281691951077,30.963340475082816,35.97510079273688,1.2562336666666667,1.2611175000000001
768,2024-04-10 16:00,1.25418,1.25434,1.25358,1.25389,0.0,2,GBPUSD,0,16,15,4,2024,10,-0.00154802672547457,1.2582560289638662,1.2527189710361335,30.34917652201223,36.188184216263814,1.2560693333333333,1.2608548333333334
769,2024-04-10 16:05,1.25387,1.25387,1.25327,1.25334,0.0,2,GBPUSD,5,16,15,4,2024,10,-0.0015266436607765665,1.2580320490959502,1.2525249509040497,29.21235816004119,36.44796324972748,1.2559083333333334,1.26058
770,2024-04-10 16:10,1.25333,1.2535,1.25282,1.25287,0.0,2,GBPUSD,10,16,15,4,2024,10,-0.001513040543786004,1.2576672318539688,1.2523787681460312,28.276044728773584,36.77428550713678,1.255736,1.2602976666666665
771,2024-04-10 16:15,1.25286,1.25296,1.25255,1.25276,0.0,2,GBPUSD,15,16,15,4,2024,10,-0.0015033333054656332,1.2572598583666246,1.2522831416333753,28.058306753771916,37.13574077470695,1.2556036666666666,1.2600121666666666
772,2024-04-10 16:20,1.25278,1.25287,1.25257,1.25266,0.0,2,GBPUSD,20,16,15,4,2024,10,-0.001494745838792421,1.2569833804420476,1.2521266195579526,27.856575209603562,37.485147533358116,1.2554503333333333,1.2597260000000001
773,2024-04-10 16:25,1.25268,1.2528,1.25215,1.25215,0.0,2,GBPUSD,25,16,15,4,2024,10,-0.0014920403165013681,1.2567227790911442,1.251917220908856,26.838535765528817,37.897051984276956,1.2553060000000003,1.2594328333333331
774,2024-04-10 16:30,1.25215,1.25231,1.252,1.25204,0.0,2,GBPUSD,30,16,15,4,2024,10,-0.0014915176350109984,1.2565586495804932,1.2516693504195067,26.621458424395556,38.32158126778274,1.2551736666666666,1.259137
775,2024-04-10 16:35,1.25202,1.2524,1.252,1.25225,0.0,2,GBPUSD,35,16,15,4,2024,10,-0.0014856406179295611,1.2561962388763603,1.2516027611236396,27.775156455222955,38.68053296581903,1.2550006666666667,1.2588526666666666
776,2024-04-10 16:40,1.25225,1.2525,1.25208,1.25228,0.0,2,GBPUSD,40,16,15,4,2024,10,-0.0014728509820160244,1.2559670279829256,1.2514889720170743,27.942584026130348,38.96846595996396,1.2548553333333332,1.2585656666666665
777,2024-04-10 16:45,1.25228,1.2528,1.25225,1.2528,0.0,2,GBPUSD,45,16,15,4,2024,10,-0.0014447458827751693,1.2557365491096213,1.2514634508903788,30.818242481350524,39.066633566154,1.2546963333333332,1.2582856666666666
778,2024-04-10 16:50,1.25278,1.25328,1.25275,1.25317,0.0,2,GBPUSD,50,16,15,4,2024,10,-0.0013993186615622764,1.2555367468143908,1.2514752531856097,32.792474371140486,38.88811791860411,1.2545356666666665,1.2580148333333334
779,2024-04-10 16:55,1.25319,1.25349,1.25307,1.25336,0.0,2,GBPUSD,55,16,15,4,2024,10,-0.0013391949705693928,1.2553315448323505,1.2515174551676493,33.79608528682458,38.59914741578927,1.254397,1.2577478333333334
780,2024-04-10 17:00,1.25337,1.25368,1.2526,1.25268,0.0,2,GBPUSD,0,17,15,4,2024,10,-0.0012808083068876392,1.255143842096404,1.251496157903596,32.02548027221836,38.450019993471976,1.2542203333333335,1.2574645
781,2024-04-10 17:05,1.25269,1.25275,1.25215,1.25241,0.0,2,GBPUSD,5,17,15,4,2024,10,-0.0012279595747577347,1.254914171992671,1.251481828007329,31.350824306605574,38.42222334808651,1.2540410000000002,1.2571726666666665
782,2024-04-10 17:10,1.2524,1.2529,1.25237,1.2529,0.0,2,GBPUSD,10,17,15,4,2024,10,-0.0011707358966244138,1.2546033108889614,1.251587689111039,33.962579038041724,38.31110760741739,1.2539046666666667,1.2568878333333333
783,2024-04-10 17:15,1.25289,1.25382,1.25288,1.25381,0.0,2,GBPUSD,15,17,15,4,2024,10,-0.0010965829844157902,1.254378798938925,1.251715201061075,38.46057505109035,37.737456606601256,1.2538033333333334,1.256623
784,2024-04-10 17:20,1.25382,1.25471,1.25375,1.25468,0.0,2,GBPUSD,20,17,15,4,2024,10,-0.0009993266981346556,1.254554186523443,1.2516138134765566,42.34449994070442,36.80316436564732,1.253754,1.256364
785,2024-04-10 17:25,1.25468,1.25494,1.25394,1.25396,0.0,2,GBPUSD,25,17,15,4,2024,10,-0.0009018975116059864,1.2545846567368026,1.251602343263197,40.173814186588686,35.811440797960955,1.253668,1.2560886666666666
786,2024-04-10 17:30,1.25396,1.25536,1.25385,1.25447,0.0,2,GBPUSD,30,17,15,4,2024,10,-0.0007992749945029584,1.254727821881828,1.251538178118172,42.33971069466942,34.701222005056295,1.2536266666666664,1.2559631666666666
