,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1076,2024-04-18 17:40:00,1.24385,1.2442,1.24358,1.24417,348,3,GBPUSD,40,17,16,4,2024,18,-0.00039956806211727583,1.2469307136875332,1.2429632863124669,42.26546321941867,15.108604271673991,1.2453456666666667,1.245317
1077,2024-04-18 17:45:00,1.24418,1.2444,1.24387,1.24401,263,3,GBPUSD,45,17,16,4,2024,18,-0.0004186967614624253,1.2467770282965767,1.2429009717034234,41.39329310607374,15.303564481526871,1.2452743333333334,1.2452823333333332
1078,2024-04-18 17:50:00,1.24401,1.24401,1.24364,1.24399,321,3,GBPUSD,50,17,16,4,2024,18,-0.00043095403714648694,1.2465007599076288,1.2429192400923712,41.28313372335291,15.597035371165436,1.2451953333333334,1.2452455
1079,2024-04-18 17:55:00,1.24399,1.24428,1.24388,1.24422,210,3,GBPUSD,55,17,16,4,2024,18,-0.00043361014386253583,1.2462535311074943,1.2429624688925056,43.08506754497507,15.689739624586336,1.2451243333333333,1.2452183333333333
1080,2024-04-18 18:00:00,1.24422,1.24422,1.24374,1.24397,267,3,GBPUSD,0,18,16,4,2024,18,-0.0004331095051323579,1.246086862211338,1.2429471377886623,41.64790926362553,15.844505543254378,1.2450543333333333,1.2451806666666665
1081,2024-04-18 18:05:00,1.24397,1.24399,1.24368,1.2437,297,3,GBPUSD,5,18,16,4,2024,18,-0.00043397707195883884,1.2458790053828201,1.2429369946171802,40.15157898267054,16.02188255240062,1.244978666666667,1.2451371666666666
1082,2024-04-18 18:10:00,1.24368,1.24383,1.24352,1.24371,228,3,GBPUSD,10,18,16,4,2024,18,-0.0004345080585439326,1.2456609952462534,1.2429500047537467,40.23385040969095,16.267693186730774,1.2449096666666668,1.2450991666666666
1083,2024-04-18 18:15:00,1.24371,1.2439,1.24359,1.24359,362,3,GBPUSD,15,18,16,4,2024,18,-0.00043572444611731287,1.2453641582463066,1.2430188417536931,39.55878817083311,16.45237609612203,1.2448249999999998,1.2450630000000003
1084,2024-04-18 18:20:00,1.2436,1.24408,1.24356,1.24385,428,3,GBPUSD,20,18,16,4,2024,18,-0.00043216541240636387,1.245117666127972,1.243101333872028,41.74941240539799,16.49842701425394,1.2447516666666667,1.2450276666666666
1085,2024-04-18 18:25:00,1.24385,1.244,1.24349,1.24355,416,3,GBPUSD,25,18,16,4,2024,18,-0.00042960113997118606,1.2449065663506025,1.2431424336493977,40.01815000909227,16.578372991930763,1.2446613333333334,1.2449883333333331
1086,2024-04-18 18:30:00,1.24356,1.24363,1.24336,1.2435,322,3,GBPUSD,30,18,16,4,2024,18,-0.00042761336093056525,1.2447146375203606,1.2431793624796392,39.734065509228,16.721411227789112,1.2445676666666665,1.2449461666666666
1087,2024-04-18 18:35:00,1.24351,1.24389,1.24351,1.2437,140,3,GBPUSD,35,18,16,4,2024,18,-0.0004219256189053125,1.2445384962318111,1.2432415037681888,41.45384265931452,16.667068166402817,1.2444853333333334,1.2449268333333334
1088,2024-04-18 18:40:00,1.24372,1.24404,1.24371,1.24401,115,3,GBPUSD,40,18,16,4,2024,18,-0.00040830944981893875,1.2443564475816957,1.2433475524183042,44.01551129216305,16.50705819250968,1.2444,1.2449249999999998
1089,2024-04-18 18:45:00,1.24399,1.24419,1.24394,1.24413,286,3,GBPUSD,45,18,16,4,2024,18,-0.00038759252858978406,1.244299269959123,1.2433797300408769,44.979543520933426,16.24687320895638,1.244329,1.2449181666666667
1090,2024-04-18 18:50:00,1.24411,1.24411,1.24372,1.24373,183,3,GBPUSD,50,18,16,4,2024,18,-0.0003690093733330695,1.2442817653996567,1.243370234600343,42.45844441990825,16.121972305973827,1.2442603333333333,1.2449006666666667
1091,2024-04-18 18:55:00,1.24371,1.24383,1.24355,1.2436,337,3,GBPUSD,55,18,16,4,2024,18,-0.00035397080802504493,1.244284356307809,1.243352643692191,41.67314057689018,16.09446409751352,1.2441843333333333,1.2448805
1092,2024-04-18 19:00:00,1.24361,1.24424,1.24359,1.24416,363,3,GBPUSD,0,19,16,4,2024,18,-0.00033220102546336353,1.2442987362949047,1.2434162637050954,46.11447706277457,15.78730975034609,1.244131,1.2448723333333334
1093,2024-04-18 19:05:00,1.24418,1.24425,1.24402,1.24411,400,3,GBPUSD,5,19,16,4,2024,18,-0.0003073940217705397,1.2443225939689462,1.2434124060310536,45.79241183588363,15.48369208062953,1.2440723333333332,1.244852
1094,2024-04-18 19:10:00,1.24411,1.24427,1.24387,1.244,348,3,GBPUSD,10,19,16,4,2024,18,-0.00028303814343861347,1.2443349634489453,1.2434190365510545,45.075942995451435,15.279602165767397,1.2440226666666667,1.2448286666666666
1095,2024-04-18 19:15:00,1.244,1.24409,1.24376,1.24388,260,3,GBPUSD,15,19,16,4,2024,18,-0.0002615112258643795,1.244336632344437,1.243421367655563,44.29384886474353,15.147458375642813,1.243977,1.2448003333333335
1096,2024-04-18 19:20:00,1.24389,1.24408,1.2438,1.24396,311,3,GBPUSD,20,19,16,4,2024,18,-0.00024101353241939117,1.2443072674057638,1.2434297325942363,44.95254250192595,15.019719378522382,1.2439406666666668,1.2447836666666667
1097,2024-04-18 19:25:00,1.24395,1.24401,1.24379,1.244,321,3,GBPUSD,25,19,16,4,2024,18,-0.00022104796444989943,1.2443061107701108,1.2434298892298892,45.28717086468914,14.902566032800587,1.2439126666666667,1.2447720000000002
1098,2024-04-18 19:30:00,1.24401,1.24416,1.24399,1.24412,213,3,GBPUSD,30,19,16,4,2024,18,-0.0002000442075449935,1.2443239429236543,1.2434250570763457,46.300247454301875,14.669149990889846,1.243891,1.2447563333333334
1099,2024-04-18 19:35:00,1.24413,1.24423,1.24406,1.24412,284,3,GBPUSD,35,19,16,4,2024,18,-0.00017903484435875133,1.2443047603510573,1.2434342396489426,46.300247454301875,14.386732190428361,1.243882333333333,1.2447411666666666
1100,2024-04-18 19:40:00,1.24411,1.24418,1.24403,1.24407,290,3,GBPUSD,40,19,16,4,2024,18,-0.0001595129769709049,1.2443168608845154,1.2434321391154846,45.921106478627316,14.136037612244632,1.2438846666666665,1.2447243333333333
1101,2024-04-18 19:45:00,1.24405,1.24407,1.24384,1.24397,296,3,GBPUSD,45,19,16,4,2024,18,-0.0001431786909335077,1.2443243774254134,1.2434516225745864,45.1560619320999,14.034981930952062,1.243892,1.244705
1102,2024-04-18 19:50:00,1.24399,1.24413,1.24382,1.24382,163,3,GBPUSD,50,19,16,4,2024,18,-0.00013176541859248492,1.2443231522394722,1.2434638477605278,44.01811927301293,13.881081707915971,1.2439066666666667,1.2446896666666667
1103,2024-04-18 19:55:00,1.24381,1.24381,1.24357,1.24371,250,3,GBPUSD,55,19,16,4,2024,18,-0.00012548951060872192,1.244314405181988,1.2434845948180118,43.19239269355659,13.923114494286779,1.2439,1.2446796666666666
1104,2024-04-18 20:00:00,1.24373,1.24381,1.24359,1.24376,121,3,GBPUSD,0,20,16,4,2024,18,-0.00012167885976747711,1.24431409676629,1.24347590323371,43.68909691373631,13.963746187778561,1.2438983333333333,1.2446679999999999
1105,2024-04-18 20:05:00,1.24377,1.24381,1.24371,1.24379,48,3,GBPUSD,5,20,16,4,2024,18,-0.00011885718174390135,1.244297254970011,1.2435167450299887,43.99305085264151,14.003023491487282,1.2438966666666669,1.2446441666666668
1106,2024-04-18 20:10:00,1.2438,1.24383,1.24368,1.24373,50,3,GBPUSD,10,20,16,4,2024,18,-0.00011748965514522273,1.2442698747355385,1.2435671252644613,43.50717045844286,14.066423204451326,1.243882,1.2446138333333332
1107,2024-04-18 20:15:00,1.24376,1.24381,1.24368,1.24381,60,3,GBPUSD,15,20,16,4,2024,18,-0.00011556111452593733,1.2442642413919176,1.2435837586080825,44.35485558240279,14.1277095936499,1.2438753333333332,1.2445748333333333
1108,2024-04-18 20:20:00,1.24385,1.24386,1.24378,1.24378,20,3,GBPUSD,20,20,16,4,2024,18,-0.00011359728379623501,1.2442560342540752,1.2435689657459248,44.098161273554865,14.121302080431416,1.2438683333333331,1.2445318333333333
1109,2024-04-18 20:25:00,1.24378,1.24378,1.24368,1.24368,17,3,GBPUSD,25,20,16,4,2024,18,-0.00011305081156818711,1.2442324985509607,1.2435475014490391,43.23534953120557,14.21584080626245,1.2438503333333335,1.2444873333333333
1110,2024-04-18 20:30:00,1.24367,1.2437,1.24363,1.24369,30,3,GBPUSD,30,20,16,4,2024,18,-0.00011300414934048669,1.2442348717259344,1.2435411282740658,43.35001130340991,14.359045552185584,1.243841,1.2444476666666666
1111,2024-04-18 20:35:00,1.24368,1.24369,1.24363,1.24368,15,3,GBPUSD,35,20,16,4,2024,18,-0.00011317518929392557,1.2442265129917067,1.2435574870082933,43.25961584796284,14.497476806577946,1.2438403333333334,1.2444095000000002
1112,2024-04-18 20:40:00,1.24368,1.24372,1.24367,1.24368,26,3,GBPUSD,40,20,16,4,2024,18,-0.00011321576541062737,1.2441902029346508,1.2435457970653492,43.25961584796284,14.581278652266075,1.2438393333333333,1.2443745
1113,2024-04-18 20:45:00,1.24368,1.24369,1.24358,1.24358,35,3,GBPUSD,45,20,16,4,2024,18,-0.00011450984221968186,1.2441670618536853,1.2435159381463148,42.315333941043505,14.769576537295166,1.2438390000000001,1.244332
1114,2024-04-18 20:50:00,1.2436,1.2436,1.24348,1.2435,56,3,GBPUSD,50,20,16,4,2024,18,-0.00011753711351670822,1.244166674384451,1.2434663256155487,41.56448145941294,15.071243441185892,1.2438273333333332,1.2442895
1115,2024-04-18 20:55:00,1.24351,1.24368,1.24351,1.24357,141,3,GBPUSD,55,20,16,4,2024,18,-0.00012010732300363552,1.2441664499671299,1.24343555003287,42.488211424073214,15.207653415976063,1.243828,1.2442446666666667
1116,2024-04-18 21:00:00,1.24349,1.2436,1.24334,1.24359,46,3,GBPUSD,0,21,16,4,2024,18,-0.0001216634831709557,1.2441515029161971,1.2434134970838029,42.755669565311955,15.545532702491748,1.2438310000000001,1.2441993333333334
1117,2024-04-18 21:05:00,1.24371,1.24383,1.24362,1.24364,16,3,GBPUSD,5,21,16,4,2024,18,-0.00012142746389686159,1.244123825383339,1.2434051746166608,43.43597279998414,15.459922917000481,1.243829,1.2441571666666666
1118,2024-04-18 21:10:00,1.24366,1.24378,1.24364,1.24373,34,3,GBPUSD,10,21,16,4,2024,18,-0.00011836785860114499,1.2440630532801424,1.2434269467198578,44.660589965783274,15.377166791025587,1.2438196666666668,1.2441098333333334
1119,2024-04-18 21:15:00,1.24375,1.24378,1.24368,1.24369,23,3,GBPUSD,15,21,16,4,2024,18,-0.00011406726619953749,1.2439885342471648,1.2434584657528356,44.220416772341196,15.297169202583188,1.2438049999999998,1.244067
1120,2024-04-18 21:20:00,1.24369,1.2437,1.24363,1.24369,55,3,GBPUSD,20,21,16,4,2024,18,-0.00010895430890876557,1.2439135051486754,1.243495494851325,44.220416772341196,15.294848472580858,1.2438036666666668,1.244032
1121,2024-04-18 21:25:00,1.24369,1.2439,1.24363,1.24369,98,3,GBPUSD,25,21,16,4,2024,18,-0.00010335187780440095,1.2438580174604126,1.2435229825395875,44.220416772341196,14.920770208326232,1.2438066666666667,1.2439955
1122,2024-04-18 21:30:00,1.24369,1.24372,1.24357,1.24365,72,3,GBPUSD,30,21,16,4,2024,18,-9.813895949516491e-05,1.2438387565815525,1.2435252434184478,43.743130693448386,14.660882717450384,1.2437896666666668,1.2439603333333333
1123,2024-04-18 21:35:00,1.24365,1.24379,1.24357,1.24369,170,3,GBPUSD,35,21,16,4,2024,18,-9.258159487316727e-05,1.2438372588761846,1.2435247411238155,44.36433219681126,14.277391941228373,1.2437756666666666,1.243924
1124,2024-04-18 21:40:00,1.24363,1.24379,1.24357,1.24364,183,3,GBPUSD,40,21,16,4,2024,18,-8.768637282766222e-05,1.2438276605955703,1.24352233940443,43.739782747885414,13.906684190880428,1.2437636666666665,1.2438931666666666
1125,2024-04-18 21:45:00,1.24359,1.24382,1.24357,1.2437,368,3,GBPUSD,45,21,16,4,2024,18,-8.230566461178235e-05,1.2438139132584651,1.2435270867415347,44.70608878883811,13.487999968764717,1.2437576666666668,1.2438673333333334
1126,2024-04-18 21:50:00,1.24372,1.24381,1.24354,1.24372,318,3,GBPUSD,50,21,16,4,2024,18,-7.639604910811465e-05,1.2438126072802764,1.2435273927197232,45.0316465251624,13.14201131449141,1.2437496666666665,1.2438451666666668
1127,2024-04-18 21:55:00,1.24372,1.24394,1.24356,1.24385,576,3,GBPUSD,55,21,16,4,2024,18,-6.821652044968354e-05,1.243823706068186,1.2435202939318137,47.12497744529022,12.847886977086468,1.2437446666666667,1.2438286666666665
1128,2024-04-18 22:00:00,1.24388,1.24388,1.24346,1.24349,118,3,GBPUSD,0,22,16,4,2024,18,-6.463114910436946e-05,1.2438207401994161,1.243494259800584,42.48955087441382,12.456013116986957,1.2437236666666667,1.2438073333333335
1129,2024-04-18 22:05:00,1.24349,1.24362,1.24349,1.24362,29,3,GBPUSD,5,22,16,4,2024,18,-6.189187611335627e-05,1.2438182038229644,1.2434907961770358,44.527894090772094,12.077201718890764,1.2437070000000001,1.2437946666666666
1130,2024-04-18 22:10:00,1.24362,1.24362,1.2436,1.24362,34,3,GBPUSD,10,22,16,4,2024,18,-5.968545429066946e-05,1.2438145011494277,1.2434874988505724,44.527894090772094,11.711017367397778,1.243692,1.2437883333333335
1131,2024-04-18 22:15:00,1.24361,1.24372,1.24361,1.24369,85,3,GBPUSD,15,22,16,4,2024,18,-5.667583319482322e-05,1.2438154351430513,1.2434875648569486,45.63815723789428,11.476876978740808,1.2436826666666667,1.2437873333333334
1132,2024-04-18 22:20:00,1.24366,1.24366,1.24361,1.24361,58,3,GBPUSD,20,22,16,4,2024,18,-5.446772925432489e-05,1.243812361586533,1.2434836384134667,44.5831932229722,11.250541269705739,1.2436756666666666,1.2437911666666666
1133,2024-04-18 22:25:00,1.24362,1.24363,1.24358,1.24359,29,3,GBPUSD,25,22,16,4,2024,18,-5.307269854255463e-05,1.2438120494278135,1.2434849505721863,44.31824842381986,10.963285321012487,1.2436716666666665,1.2437858333333331
1134,2024-04-18 22:30:00,1.24359,1.24367,1.24357,1.24358,22,3,GBPUSD,30,22,16,4,2024,18,-5.2298996937868785e-05,1.2438042442258357,1.2435007557741644,44.18243985151802,10.773278217413553,1.2436656666666666,1.243782
1135,2024-04-18 22:35:00,1.24358,1.24358,1.24346,1.24346,49,3,GBPUSD,35,22,16,4,2024,18,-5.375062101844224e-05,1.2438180770665717,1.2434759229334282,42.56329989585158,10.488132672472862,1.2436546666666666,1.2437756666666668
1136,2024-04-18 22:40:00,1.24348,1.2435,1.2434,1.24341,21,3,GBPUSD,40,22,16,4,2024,18,-5.7196151853593806e-05,1.2438381683359276,1.2434378316640724,41.90142560910413,10.339488314973279,1.243644,1.243763
1137,2024-04-18 22:45:00,1.24339,1.24348,1.24333,1.24339,55,3,GBPUSD,45,22,16,4,2024,18,-6.189953111370652e-05,1.2438543161628772,1.2433966838371224,41.63352932197249,10.335900803270015,1.24363,1.2437526666666667
1138,2024-04-18 22:50:00,1.24339,1.24341,1.2433,1.24331,84,3,GBPUSD,50,22,16,4,2024,18,-6.828001820926082e-05,1.2438674768742624,1.2433415231257376,40.56046905970045,10.390247030872048,1.2436143333333334,1.2437413333333331
1139,2024-04-18 22:55:00,1.24331,1.24332,1.2433,1.24331,26,3,GBPUSD,55,22,16,4,2024,18,-7.522158435514785e-05,1.2438759424838062,1.2432950575161938,40.56046905970045,10.442781717554016,1.2436019999999999,1.2437261666666666
1140,2024-04-18 23:00:00,1.2433,1.24333,1.24329,1.24332,64,3,GBPUSD,0,23,16,4,2024,18,-8.181994624602003e-05,1.2438759608978527,1.243258039102147,40.76469834395641,10.493565248013251,1.2435896666666666,1.2437153333333335
1141,2024-04-18 23:05:00,1.24332,1.24334,1.24327,1.24328,30,3,GBPUSD,5,23,16,4,2024,18,-8.830898975543453e-05,1.2438748948114606,1.2432181051885396,40.1932473588476,10.584806005451846,1.2435763333333332,1.2437083333333334
1142,2024-04-18 23:10:00,1.24329,1.24329,1.24318,1.24328,53,3,GBPUSD,10,23,16,4,2024,18,-9.418807418706975e-05,1.2438731071452034,1.2431828928547966,40.1932473588476,10.852068087795448,1.2435630000000002,1.2437011666666666
1143,2024-04-18 23:15:00,1.24329,1.24329,1.24318,1.24319,64,3,GBPUSD,15,23,16,4,2024,18,-0.0001005978805275433,1.2438704148588666,1.2431355851411334,38.88086699091801,11.11042143406093,1.24355,1.2436945
1144,2024-04-18 23:20:00,1.24319,1.24331,1.24318,1.24331,125,3,GBPUSD,20,23,16,4,2024,18,-0.00010486050760551636,1.2438576305552558,1.243115369444744,41.514857322020504,11.302923874779625,1.2435436666666668,1.2436855000000002
1145,2024-04-18 23:25:00,1.24329,1.24344,1.24329,1.2434,63,3,GBPUSD,25,23,16,4,2024,18,-0.00010587897462054744,1.243830344629323,1.243112655370677,43.407127941506445,11.141292242973915,1.243538,1.243683
1146,2024-04-18 23:30:00,1.24336,1.24343,1.2433,1.24341,56,3,GBPUSD,30,23,16,4,2024,18,-0.00010440981147427624,1.2437959318733545,1.2431160681266453,43.61681327665115,10.985048332228395,1.2435319999999999,1.2436815
1147,2024-04-18 23:35:00,1.2434,1.24351,1.24338,1.2435,61,3,GBPUSD,35,23,16,4,2024,18,-9.978459737995924e-05,1.2437248398690892,1.2431521601309106,45.496964494280085,10.626801401407619,1.2435273333333332,1.2436781666666665
1148,2024-04-18 23:40:00,1.24349,1.24361,1.24344,1.24352,230,3,GBPUSD,40,23,16,4,2024,18,-9.287717545899622e-05,1.243727786460671,1.2431522135393287,45.911591995270584,10.497743985029413,1.2435203333333333,1.24367
1149,2024-04-18 23:45:00,1.24351,1.24365,1.24349,1.24362,154,3,GBPUSD,45,23,16,4,2024,18,-8.309428089174624e-05,1.243727786460671,1.2431522135393287,47.959326204391964,10.459048043084938,1.2435180000000001,1.2436615000000002
1150,2024-04-18 23:50:00,1.24363,1.24372,1.24341,1.2436,221,3,GBPUSD,50,23,16,4,2024,18,-7.215163092023639e-05,1.243724281014917,1.243153718985083,47.586585192276594,10.233776546375394,1.243515,1.2436593333333334
1151,2024-04-18 23:55:00,1.24361,1.2437,1.24341,1.24345,219,3,GBPUSD,55,23,16,4,2024,18,-6.328441475448091e-05,1.243686886604017,1.2431671133959832,44.88029519588823,10.016014099556166,1.243507,1.2436568333333333
1152,2024-04-19 00:00:00,1.24344,1.24361,1.24331,1.24351,310,4,GBPUSD,0,0,16,4,2024,19,-5.508137147452177e-05,1.243670668019235,1.243173331980765,46.147591507230054,9.774432574220167,1.2435023333333333,1.2436459999999998
1153,2024-04-19 00:05:00,1.24352,1.24352,1.2432,1.24332,334,4,GBPUSD,5,0,16,4,2024,19,-5.063043341974487e-05,1.2436479093490733,1.2431690906509265,42.9153101961477,9.751679385379001,1.24349,1.2436328333333333
1154,2024-04-19 00:10:00,1.24336,1.24336,1.24299,1.24321,446,4,GBPUSD,10,0,16,4,2024,19,-5.0404156513209796e-05,1.2436307881676694,1.2431492118323306,41.187531111134476,10.065562221972456,1.2434756666666666,1.2436196666666668
1155,2024-04-19 00:15:00,1.24323,1.24326,1.24272,1.24272,294,4,GBPUSD,15,0,16,4,2024,19,-6.054045972768767e-05,1.2437346915186103,1.2429713084813896,34.742016084538136,10.698818659669628,1.2434429999999999,1.2436003333333332
1156,2024-04-19 00:20:00,1.2427,1.24283,1.24262,1.24283,193,4,GBPUSD,20,0,16,4,2024,19,-7.474749593273927e-05,1.2437701484230421,1.2428778515769576,37.03047003999683,11.418040332537478,1.2434133333333333,1.2435815
1157,2024-04-19 00:25:00,1.24283,1.24301,1.24282,1.24291,249,4,GBPUSD,25,0,16,4,2024,19,-8.931451445973734e-05,1.2437814451869302,1.24281855481307,38.64910888996449,11.758762734353283,1.243382,1.2435633333333334
1158,2024-04-19 00:30:00,1.24293,1.24301,1.24289,1.24299,320,4,GBPUSD,30,0,16,4,2024,19,-0.00010186361662872121,1.243784921250896,1.2427830787491037,40.2382628637392,12.088127722775228,1.2433653333333332,1.2435444999999998
1159,2024-04-19 00:35:00,1.243,1.24309,1.24293,1.24305,225,4,GBPUSD,35,0,16,4,2024,19,-0.00011130065050148374,1.243782464352435,1.2427595356475647,41.415628612878734,12.249203885001494,1.2433463333333334,1.243526666666667
1160,2024-04-19 00:40:00,1.24304,1.24304,1.24287,1.24292,235,4,GBPUSD,40,0,16,4,2024,19,-0.00012011279272520455,1.2437851752074327,1.2427168247925675,39.664162140840375,12.483334058317434,1.243323,1.2435075
1161,2024-04-19 00:45:00,1.24292,1.24296,1.24285,1.24287,430,4,GBPUSD,45,0,16,4,2024,19,-0.00012859527735947313,1.2437908185133912,1.2426701814866086,39.00780681651655,12.735682464722576,1.2432956666666664,1.2434891666666665
1162,2024-04-19 00:50:00,1.24288,1.24303,1.24268,1.2429,599,4,GBPUSD,50,0,16,4,2024,19,-0.00013565474601419836,1.2437902199983168,1.242632780001683,39.62789231234492,13.178621511849151,1.2432720000000002,1.2434738333333333
1163,2024-04-19 00:55:00,1.24292,1.24311,1.2426,1.24272,496,4,GBPUSD,55,0,16,4,2024,19,-0.0001440148370747055,1.2438071539172917,1.2425688460827087,37.27567548625573,13.68661008311448,1.243243,1.2434573333333332
1164,2024-04-19 01:00:00,1.24273,1.24294,1.24242,1.24252,483,4,GBPUSD,0,1,16,4,2024,19,-0.00015561452752010333,1.2438323059086258,1.2424646940913742,34.89489670819607,14.33421742639284,1.2432076666666667,1.2434366666666667
1165,2024-04-19 01:05:00,1.24254,1.24295,1.24249,1.24258,596,4,GBPUSD,5,1,16,4,2024,19,-0.00016732471921474058,1.243825299997539,1.242389700002461,36.16029974161164,14.944435411293588,1.2431783333333333,1.2434165
1166,2024-04-19 01:10:00,1.24257,1.24271,1.24224,1.24235,832,4,GBPUSD,10,1,16,4,2024,19,-0.00018177845214089114,1.2438322829454023,1.2422767170545976,33.572684223262954,15.714321616837784,1.2431429999999999,1.2433935
1167,2024-04-19 01:15:00,1.24235,1.24237,1.24182,1.24213,918,4,GBPUSD,15,1,16,4,2024,19,-0.00020028975664362623,1.2438364958273114,1.242135504172689,31.35264803451048,16.69886988607439,1.243101,1.2433655000000001
1168,2024-04-19 01:20:00,1.24211,1.24213,1.24155,1.24168,728,4,GBPUSD,20,1,16,4,2024,19,-0.00022709686154140713,1.2438873547596923,1.241900645240308,27.504196355650393,17.774279710518513,1.2430466666666666,1.2433305
1169,2024-04-19 01:25:00,1.24169,1.24215,1.24163,1.24175,869,4,GBPUSD,25,1,16,4,2024,19,-0.00025606393187389826,1.2438562008122247,1.2417447991877753,28.908427860064222,18.789735083820922,1.2429946666666667,1.2432983333333332
1170,2024-04-19 01:30:00,1.24174,1.24182,1.24116,1.24127,1307,4,GBPUSD,30,1,16,4,2024,19,-0.0002919408231636944,1.2438739296727124,1.2414940703272879,25.416197563893192,19.942031824532723,1.2429263333333334,1.2432580000000002
1171,2024-04-19 01:35:00,1.24125,1.24136,1.24022,1.24042,1195,4,GBPUSD,35,1,16,4,2024,19,-0.0003431637918105857,1.2440407632028863,1.2410242367971138,20.81079135596171,21.296049567282743,1.242831,1.2432036666666666
1172,2024-04-19 01:40:00,1.24045,1.2407,1.2398,1.23984,1488,4,GBPUSD,40,1,16,4,2024,19,-0.0004097916133406621,1.2442086083330544,1.240489391666946,18.45082660369681,22.68648543773566,1.2427163333333333,1.2431396666666668
1173,2024-04-19 01:45:00,1.23985,1.24089,1.23976,1.2406,1255,4,GBPUSD,45,1,16,4,2024,19,-0.0004695228036099782,1.2441689582373017,1.2402570417626984,29.31622191441062,23.890228144604304,1.24263,1.24309
1174,2024-04-19 01:50:00,1.24062,1.24095,1.24045,1.24076,995,4,GBPUSD,50,1,16,4,2024,19,-0.0005181772673231675,1.2440899470274451,1.2400910529725548,31.309430426188285,25.01089618436702,1.2425449999999998,1.2430443333333334
1175,2024-04-19 01:55:00,1.24077,1.2408,1.23984,1.2401,767,4,GBPUSD,55,1,16,4,2024,19,-0.0005666873897585097,1.2441219593685988,1.239797040631401,27.946570979520573,26.199115894554538,1.2424350000000002,1.2429865
1176,2024-04-19 02:00:00,1.24012,1.24024,1.23959,1.23967,780,4,GBPUSD,0,2,16,4,2024,19,-0.0006181328647700794,1.2441499308299304,1.2394530691700691,26.06007053195148,27.386159924187563,1.2423103333333332,1.2429211666666666
1177,2024-04-19 02:05:00,1.23968,1.24001,1.23959,1.23974,595,4,GBPUSD,5,2,16,4,2024,19,-0.0006661956461484463,1.2441017296666201,1.23918427033338,26.89116632026267,28.533635819499487,1.242185,1.2428561666666667
1178,2024-04-19 02:10:00,1.23972,1.23973,1.23905,1.23928,970,4,GBPUSD,10,2,16,4,2024,19,-0.0007154393269752628,1.2440447796107246,1.2388702203892756,24.98225099184529,29.719315421266508,1.2420436666666665,1.2427819999999998
1179,2024-04-19 02:15:00,1.23924,1.23973,1.23916,1.23933,873,4,GBPUSD,15,2,16,4,2024,19,-0.0007604133858358773,1.2439110715351853,1.2386319284648148,25.576301951681444,30.865472369641296,1.2419006666666665,1.2427093333333334
1180,2024-04-19 02:20:00,1.23932,1.23985,1.23922,1.23922,593,4,GBPUSD,20,2,16,4,2024,19,-0.000800375563715682,1.2437580442005893,1.2384149557994106,25.123523081264352,31.90009538092414,1.2417546666666666,1.2426348333333335
1181,2024-04-19 02:25:00,1.23924,1.23982,1.23887,1.23974,926,4,GBPUSD,25,2,16,4,2024,19,-0.0008249809941888213,1.2435273184542077,1.2383326815457925,31.089324885313005,32.94759339572898,1.2416310000000002,1.242569
1182,2024-04-19 02:30:00,1.23976,1.23987,1.23948,1.23948,961,4,GBPUSD,30,2,16,4,2024,19,-0.0008409391051590141,1.2432587086135374,1.238259291386463,29.858803730106956,33.93050108430752,1.2414966666666667,1.2424995
1183,2024-04-19 02:35:00,1.23949,1.23993,1.23945,1.23976,813,4,GBPUSD,35,2,16,4,2024,19,-0.0008442567864521536,1.2429682946123586,1.2382537053876412,32.82103552158763,34.844619347448194,1.241378,1.2424339999999998
1184,2024-04-19 02:40:00,1.23979,1.23989,1.23947,1.23951,551,4,GBPUSD,40,2,16,4,2024,19,-0.0008415421449707295,1.2426852362930667,1.2382357637069332,31.588825919624384,35.72826700181752,1.2412546666666666,1.2423651666666666
1185,2024-04-19 02:45:00,1.23953,1.23976,1.23901,1.23911,763,4,GBPUSD,45,2,16,4,2024,19,-0.0008396525880387966,1.2423512021512153,1.2382227978487845,29.74071932230109,36.64812418987507,1.2411343333333333,1.2422886666666666
1186,2024-04-19 02:50:00,1.23913,1.23955,1.23899,1.23948,788,4,GBPUSD,50,2,16,4,2024,19,-0.0008305623598191664,1.2419915632807144,1.2382954367192858,33.46553828871642,37.540056822138055,1.2410226666666666,1.242218
1187,2024-04-19 02:55:00,1.23947,1.23977,1.23936,1.23957,558,4,GBPUSD,55,2,16,4,2024,19,-0.0008141064980612726,1.2416232375391545,1.2384077624608458,34.34144296943401,38.268659729613994,1.2409113333333333,1.2421466666666667
1188,2024-04-19 03:00:00,1.23959,1.24011,1.23931,1.24008,812,4,GBPUSD,0,3,16,4,2024,19,-0.0007839043778403536,1.2413410150751227,1.2385299849248774,39.04544286338281,38.78002833526226,1.2408143333333332,1.2420898333333332
1189,2024-04-19 03:05:00,1.24005,1.24048,1.2399,1.24046,716,4,GBPUSD,5,3,16,4,2024,19,-0.0007388202594653967,1.2410211011374686,1.2387208988625313,42.23532739602415,39.077800599543984,1.240728,1.2420371666666667
1190,2024-04-19 03:10:00,1.24047,1.24083,1.24044,1.24053,676,4,GBPUSD,10,3,16,4,2024,19,-0.000683971047006861,1.2408321751745277,1.238835824825472,42.80570074687501,39.18938835762374,1.2406483333333334,1.2419856666666667
