,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2022-06-27 09:35:00,1.22924,1.2295,1.22893,1.22909,509,GBPUSD,0,35,9,26,6,2022,27,8.431640416813223e-05,1.2325348295246321,1.2288441704753679,46.985789625179244,16.37536885159613,1.2309539999999999,1.2295351666666667
116,2022-06-27 09:40:00,1.2291,1.22956,1.22908,1.22941,577,GBPUSD,0,40,9,26,6,2022,27,8.531331834372994e-06,1.2324671063780914,1.2286988936219085,48.48336402527813,15.97930963744435,1.2309463333333333,1.229562
117,2022-06-27 09:45:00,1.22943,1.22954,1.22916,1.22952,370,GBPUSD,0,45,9,26,6,2022,27,-5.412979140997256e-05,1.2324142199636885,1.2285817800363117,48.9957163678228,15.596452397097632,1.2309393333333332,1.2295855
118,2022-06-27 09:50:00,1.22952,1.22974,1.22861,1.22861,732,GBPUSD,0,50,9,26,6,2022,27,-0.0001196754237697553,1.232414044407072,1.2283119555929283,45.15266179425164,15.102480957676626,1.2308750000000002,1.2295915
119,2022-06-27 09:55:00,1.2286,1.22871,1.22776,1.22786,739,GBPUSD,0,55,9,26,6,2022,27,-0.0001952860476707177,1.2324591976091681,1.227912802390832,42.32236795264102,14.89280472006764,1.230712,1.2295836666666666
120,2022-06-27 10:00:00,1.22788,1.22865,1.22786,1.22855,651,GBPUSD,0,0,10,26,6,2022,27,-0.0002617879360193867,1.2323532894645064,1.2277337105354937,45.569511479259376,14.690117690378953,1.230576,1.2295836666666666
121,2022-06-27 10:05:00,1.22853,1.22853,1.22783,1.22789,562,GBPUSD,0,5,10,26,6,2022,27,-0.0003290277533824606,1.2323744184775411,1.2274265815224585,43.16491055314447,14.50373209073557,1.2304446666666669,1.2295748333333334
122,2022-06-27 10:10:00,1.2279,1.22847,1.22753,1.22827,720,GBPUSD,0,10,10,26,6,2022,27,-0.00038639266915288875,1.2322802424348165,1.2272457575651834,44.89675441502776,14.417553126129901,1.230324,1.2295705000000001
123,2022-06-27 10:15:00,1.22827,1.22842,1.22745,1.22762,455,GBPUSD,0,15,10,26,6,2022,27,-0.00044405072755615853,1.2322412458290704,1.2269647541709297,42.59979805525373,14.35904692096131,1.2301893333333334,1.2295573333333332
124,2022-06-27 10:20:00,1.22762,1.2282,1.22753,1.228,513,GBPUSD,0,20,10,26,6,2022,27,-0.0004917952318926691,1.2320478951512672,1.2268311048487333,44.322503372210456,14.302490922631673,1.2300543333333336,1.229548
125,2022-06-27 10:25:00,1.228,1.22811,1.22743,1.22755,645,GBPUSD,0,25,10,26,6,2022,27,-0.0005368818531522665,1.2318118584959112,1.2266811415040886,42.750718285586764,14.280044822880278,1.2299023333333332,1.2295291666666666
126,2022-06-27 10:30:00,1.22755,1.22802,1.2274,1.22778,580,GBPUSD,0,30,10,26,6,2022,27,-0.0005730458715896221,1.2315231803816784,1.2266178196183215,43.80440078659619,14.268405140090367,1.229777,1.2295216666666666
127,2022-06-27 10:35:00,1.22779,1.22845,1.22775,1.22836,689,GBPUSD,0,35,10,26,6,2022,27,-0.0005911619491226492,1.2310492348132234,1.2267617651867766,46.378934478116804,14.069298522056691,1.2296816666666668,1.2295206666666665
128,2022-06-27 10:40:00,1.22838,1.2284,1.22753,1.22803,510,GBPUSD,0,40,10,26,6,2022,27,-0.0006009338318269782,1.230632475220268,1.2268625247797322,45.161149905944455,13.953546603271683,1.2295723333333333,1.2295191666666665
129,2022-06-27 10:45:00,1.22802,1.22863,1.22778,1.22845,628,GBPUSD,0,45,10,26,6,2022,27,-0.0005968929721679934,1.2302735035308001,1.2269934964691998,46.99361819855364,13.744276783413348,1.229474,1.2295150000000001
130,2022-06-27 10:50:00,1.22845,1.22855,1.22801,1.22813,395,GBPUSD,0,50,10,26,6,2022,27,-0.000588151355016303,1.2299486747652153,1.2270923252347845,45.78769173903894,13.541982624216956,1.229365,1.2295116666666668
131,2022-06-27 10:55:00,1.22812,1.22824,1.22727,1.22763,658,GBPUSD,0,55,10,26,6,2022,27,-0.0005835583362212792,1.229641360610018,1.227144639389982,43.9641169581808,13.601716406064323,1.229261,1.2295131666666668
132,2022-06-27 11:00:00,1.22762,1.22779,1.22678,1.22733,615,GBPUSD,0,0,11,26,6,2022,27,-0.0005852626294356522,1.229593957147637,1.2270160428523629,42.90353934591724,13.810622150213558,1.2291379999999998,1.2295121666666666
133,2022-06-27 11:05:00,1.22732,1.22741,1.22696,1.22708,338,GBPUSD,0,5,11,26,6,2022,27,-0.0005934792860215197,1.2295995381858122,1.2268414618141876,42.02948156244335,14.01256436955782,1.2290133333333335,1.2295031666666667
134,2022-06-27 11:10:00,1.22708,1.22719,1.22677,1.22678,462,GBPUSD,0,10,11,26,6,2022,27,-0.000608780700532585,1.2295292172733012,1.2266647827266983,40.992768020907015,14.26657087955381,1.2288636666666666,1.2294941666666666
135,2022-06-27 11:15:00,1.22682,1.22715,1.22649,1.22654,527,GBPUSD,0,15,11,26,6,2022,27,-0.000630162104092351,1.2294813127850053,1.2264576872149946,40.17270161530503,14.596555483601675,1.2287013333333332,1.229488666666667
136,2022-06-27 11:20:00,1.22656,1.22693,1.22636,1.22661,490,GBPUSD,0,20,11,26,6,2022,27,-0.0006516804024724668,1.2292975954371945,1.2263614045628053,40.531654696775625,14.953847987152457,1.228545,1.2294891666666667
137,2022-06-27 11:25:00,1.22661,1.22672,1.22611,1.22644,586,GBPUSD,0,25,11,26,6,2022,27,-0.0006733834183690946,1.2290394181184303,1.2263115818815695,39.92977554377358,15.372341253298218,1.228371,1.2294785
138,2022-06-27 11:30:00,1.22644,1.22711,1.2262,1.22634,542,GBPUSD,0,30,11,26,6,2022,27,-0.0006941251682441908,1.2289753886127455,1.2261486113872546,39.57219046105063,15.58627701236936,1.228209333333333,1.2294603333333334
139,2022-06-27 11:35:00,1.22633,1.22671,1.22609,1.22626,563,GBPUSD,0,35,11,26,6,2022,27,-0.0007128714000080676,1.2290015096169196,1.2259624903830804,39.28106577671239,15.826797713156893,1.2280603333333333,1.2294375
140,2022-06-27 11:40:00,1.22632,1.22696,1.22618,1.22621,485,GBPUSD,0,40,11,26,6,2022,27,-0.0007285571139118061,1.2288985476592835,1.2258314523407166,39.0951078780475,15.939694320532617,1.227921,1.2294271666666665
141,2022-06-27 11:45:00,1.22625,1.22633,1.22547,1.22568,522,GBPUSD,0,45,11,26,6,2022,27,-0.0007482975948918708,1.22893974838155,1.2255692516184498,37.1657897068306,16.260605147343405,1.227771,1.2293891666666668
142,2022-06-27 11:50:00,1.22567,1.22624,1.22552,1.22592,872,GBPUSD,0,50,11,26,6,2022,27,-0.0007640101152760736,1.2288515703780294,1.225422429621971,38.58553596867741,16.570818946593835,1.2276653333333334,1.2293456666666667
143,2022-06-27 11:55:00,1.22592,1.22614,1.22572,1.22607,531,GBPUSD,0,55,11,26,6,2022,27,-0.000772239815721874,1.228821609681204,1.225297390318796,39.46981604610673,16.87069228586925,1.2275753333333335,1.2292963333333333
144,2022-06-27 12:00:00,1.22608,1.22646,1.22581,1.22616,769,GBPUSD,0,0,12,26,6,2022,27,-0.000772152026916285,1.2287149296920343,1.2252200703079656,40.005984933807014,16.99307991830534,1.2274723333333335,1.2292336666666666
145,2022-06-27 12:05:00,1.22617,1.22655,1.22606,1.22643,629,GBPUSD,0,5,12,26,6,2022,27,-0.0007607880160514044,1.2286521021348278,1.225170897865172,41.61109370411258,17.064974826072955,1.2273836666666669,1.2291688333333333
146,2022-06-27 12:10:00,1.22644,1.22654,1.22606,1.22645,649,GBPUSD,0,10,12,26,6,2022,27,-0.0007408989297849357,1.228547091593239,1.2251429084067609,41.73055491442339,17.13447323691498,1.227285,1.2291156666666665
147,2022-06-27 12:15:00,1.22644,1.22644,1.22578,1.22604,460,GBPUSD,0,15,12,26,6,2022,27,-0.0007215617621940027,1.228308139006647,1.2251498609933529,39.99522584695547,17.30017678183446,1.227169,1.2290541666666668
148,2022-06-27 12:20:00,1.22603,1.22613,1.22508,1.22525,602,GBPUSD,0,20,12,26,6,2022,27,-0.0007145436162057911,1.2281763496668412,1.2250036503331585,36.9338363129184,17.68539276889021,1.2270569999999998,1.228966
149,2022-06-27 12:25:00,1.22525,1.22602,1.22502,1.22595,371,GBPUSD,0,25,12,26,6,2022,27,-0.0007028180165019592,1.2278098459126083,1.2251201540873915,41.068606318043024,18.075812385761424,1.2269933333333332,1.2288526666666668
150,2022-06-27 12:30:00,1.22594,1.2262,1.22556,1.22589,912,GBPUSD,0,30,12,26,6,2022,27,-0.000688111951852032,1.2274673485244465,1.2252386514755536,40.83123734462084,18.3530377037802,1.2269046666666665,1.2287403333333335
151,2022-06-27 12:35:00,1.22588,1.22654,1.22498,1.22498,732,GBPUSD,0,35,12,26,6,2022,27,-0.0006852588779141293,1.2273256739573732,1.2251153260426266,37.436382131173545,18.79117087297459,1.2268076666666667,1.2286261666666667
152,2022-06-27 12:40:00,1.225,1.22516,1.22378,1.22435,1146,GBPUSD,0,40,12,26,6,2022,27,-0.0006984740302291388,1.2273385276041813,1.2248044723958187,35.33248128867778,19.5048469252342,1.226677,1.2285004999999998
153,2022-06-27 12:45:00,1.22436,1.22498,1.22434,1.22489,683,GBPUSD,0,45,12,26,6,2022,27,-0.0007108603271278235,1.2272405287606758,1.2246834712393242,38.40202820452502,20.19473377575183,1.226586,1.2283876666666667
154,2022-06-27 12:50:00,1.22489,1.22517,1.22477,1.22503,620,GBPUSD,0,50,12,26,6,2022,27,-0.0007182239906469308,1.2271568411986598,1.2245921588013406,39.17634402379758,20.76052377833582,1.2264869999999999,1.2282706666666667
155,2022-06-27 12:55:00,1.22501,1.22578,1.22489,1.2255,573,GBPUSD,0,55,12,26,6,2022,27,-0.0007129179962036892,1.227075217048027,1.224569782951973,41.72059476341347,21.00363946790868,1.2264186666666665,1.2281605
156,2022-06-27 13:00:00,1.22555,1.22649,1.22549,1.22644,826,GBPUSD,0,0,13,26,6,2022,27,-0.0006833270192791395,1.227046360167064,1.2245816398329363,46.36262688192759,20.927326885081843,1.226374,1.2280754999999999
157,2022-06-27 13:05:00,1.22644,1.22735,1.22644,1.22695,680,GBPUSD,0,5,13,26,6,2022,27,-0.0006303717010842602,1.2271453165432098,1.2245336834567901,48.65788921101552,20.524965523544665,1.2263270000000002,1.2280043333333333
158,2022-06-27 13:10:00,1.22696,1.22732,1.22666,1.22731,782,GBPUSD,0,10,13,26,6,2022,27,-0.0005583677373464955,1.2273363616887216,1.2244396383112781,50.21360788739965,20.136016207392057,1.2263030000000001,1.2279376666666666
159,2022-06-27 13:15:00,1.22731,1.22761,1.22716,1.22728,668,GBPUSD,0,15,13,26,6,2022,27,-0.00047740501783513243,1.2275092215741343,1.2243687784258654,50.08278376890279,19.65167607528646,1.226264,1.2278690000000003
160,2022-06-27 13:20:00,1.22728,1.22755,1.227,1.22724,550,GBPUSD,0,20,13,26,6,2022,27,-0.0003946213973395198,1.2276624163295227,1.2243185836704773,49.90345128420997,19.236186387969536,1.2262343333333334,1.2277996666666666
161,2022-06-27 13:25:00,1.22724,1.22729,1.22666,1.22713,562,GBPUSD,0,25,13,26,6,2022,27,-0.00031589168933033847,1.2278026079419984,1.224323392058002,49.40023410032684,18.9460524457016,1.2262176666666667,1.2277393333333333
162,2022-06-27 13:30:00,1.22713,1.22733,1.22619,1.22666,1001,GBPUSD,0,30,13,26,6,2022,27,-0.00025060863095905696,1.2278581808787452,1.2243418191212547,47.292361720687765,18.810950571764916,1.2261953333333333,1.2276666666666667
163,2022-06-27 13:35:00,1.22664,1.22801,1.22662,1.22739,1108,GBPUSD,0,35,13,26,6,2022,27,-0.00018495800646132902,1.2280161368376872,1.2243158631623126,50.67408972366724,18.429841182353773,1.2262056666666665,1.2276095
164,2022-06-27 13:40:00,1.2274,1.22842,1.22735,1.22837,1135,GBPUSD,0,40,13,26,6,2022,27,-0.0001064616285099229,1.2283727450143673,1.2241802549856327,54.70959392635789,17.924814421548362,1.2262586666666666,1.2275611666666666
165,2022-06-27 13:45:00,1.22834,1.22846,1.2279,1.2281,956,GBPUSD,0,45,13,26,6,2022,27,-2.809373572004411e-05,1.2286094350173085,1.2241105649826918,53.46296645493069,17.423355065196482,1.2263106666666668,1.2275059999999998
166,2022-06-27 13:50:00,1.2281,1.22868,1.22798,1.22856,1292,GBPUSD,0,50,13,26,6,2022,27,5.3488513268454045e-05,1.2289211742031094,1.2240098257968905,55.25972283749069,16.86542441857176,1.2263756666666665,1.2274603333333332
167,2022-06-27 13:55:00,1.22856,1.22866,1.22785,1.22823,750,GBPUSD,0,55,13,26,6,2022,27,0.00012742191374324848,1.229143501509116,1.2240064984908838,53.72047101333845,16.368372045936592,1.2264353333333333,1.2274031666666665
168,2022-06-27 14:00:00,1.22824,1.22895,1.22813,1.22858,1285,GBPUSD,0,0,14,26,6,2022,27,0.00019797907839825684,1.2293791486742225,1.2241038513257774,55.09291062220763,15.855282370986409,1.2265100000000002,1.2273596666666668
169,2022-06-27 14:05:00,1.22863,1.22876,1.22751,1.22797,1076,GBPUSD,0,5,14,26,6,2022,27,0.00025253793258959935,1.2295070973334952,1.224177902666505,52.29673810908493,15.490511557304131,1.226567,1.2273136666666666
170,2022-06-27 14:10:00,1.22798,1.22828,1.22737,1.22778,1144,GBPUSD,0,10,14,26,6,2022,27,0.0002906023663672981,1.2295934091318874,1.2242805908681125,51.45525576330077,15.180270504443587,1.2266193333333333,1.2272701666666666
171,2022-06-27 14:15:00,1.22778,1.22874,1.22768,1.22868,1111,GBPUSD,0,15,14,26,6,2022,27,0.0003300296492457996,1.2297192503683616,1.2245247496316385,55.00310471670248,14.727719236355535,1.2267193333333333,1.2272451666666668
172,2022-06-27 14:20:00,1.22865,1.22937,1.22851,1.22886,1056,GBPUSD,0,20,14,26,6,2022,27,0.0003703638867620105,1.2297033114038831,1.224991688596117,55.673361100188885,14.377340124591148,1.2268173333333332,1.2272413333333334
173,2022-06-27 14:25:00,1.22886,1.22887,1.22774,1.2282,1016,GBPUSD,0,25,14,26,6,2022,27,0.000397778149749973,1.2295905197768682,1.2254354802231315,52.69600494797413,13.986113909522047,1.2268883333333334,1.2272318333333334
174,2022-06-27 14:30:00,1.22816,1.22888,1.22796,1.22869,915,GBPUSD,0,30,14,26,6,2022,27,0.0004225683689915013,1.229476105260665,1.2259158947393347,54.56227846734371,13.604938284487686,1.2269726666666665,1.2272225
175,2022-06-27 14:35:00,1.22867,1.22918,1.22843,1.22888,941,GBPUSD,0,35,14,26,6,2022,27,0.00044648256443408015,1.2293909095655335,1.2263390904344664,55.27015199845776,13.155814650353244,1.2270543333333335,1.227219
176,2022-06-27 14:40:00,1.22886,1.22958,1.22833,1.22957,690,GBPUSD,0,40,14,26,6,2022,27,0.0004785849864194608,1.2295738466114787,1.2264691533885215,57.74331799988062,12.834381553774929,1.2271583333333331,1.2272216666666667
177,2022-06-27 14:45:00,1.22956,1.23096,1.22909,1.23011,1118,GBPUSD,0,45,14,26,6,2022,27,0.0005216613607858719,1.2299061270746119,1.226452872925388,59.55382906785526,12.857226401910477,1.227294,1.2272314999999998
178,2022-06-27 14:50:00,1.2301,1.23051,1.22951,1.22977,1142,GBPUSD,0,50,14,26,6,2022,27,0.000562744387992369,1.2301165953964444,1.2264884046035558,57.936977906867035,12.879309755108173,1.2274446666666667,1.2272508333333334
179,2022-06-27 14:55:00,1.22977,1.23035,1.22939,1.23024,1098,GBPUSD,0,55,14,26,6,2022,27,0.0006066403508508105,1.2303918665837876,1.2265091334162126,59.50900838972777,12.864371745660014,1.2275876666666667,1.2272904999999998
180,2022-06-27 15:00:00,1.23023,1.23057,1.23008,1.23035,878,GBPUSD,0,0,15,26,6,2022,27,0.0006503706380571948,1.2306353364230436,1.2265766635769562,59.872107285922304,12.902342830800881,1.2277363333333333,1.2273205
181,2022-06-27 15:05:00,1.23035,1.23083,1.23016,1.23046,587,GBPUSD,0,5,15,26,6,2022,27,0.0006919773285727517,1.2308380456783747,1.2267069543216254,60.24093700993901,13.002598263598115,1.227919,1.2273633333333331
182,2022-06-27 15:10:00,1.23045,1.23092,1.23035,1.23077,647,GBPUSD,0,10,15,26,6,2022,27,0.000733440610996108,1.230975288689029,1.2269807113109712,61.278522164958225,13.122262891668704,1.228133,1.227405
183,2022-06-27 15:15:00,1.23078,1.2313,1.23046,1.23101,1075,GBPUSD,0,15,15,26,6,2022,27,0.0007747978345429217,1.2312058502122807,1.2271121497877195,62.07125864620969,13.332436026045693,1.228337,1.2274615
184,2022-06-27 15:20:00,1.23101,1.23114,1.23043,1.2308,1219,GBPUSD,0,20,15,26,6,2022,27,0.0008088042201019832,1.2314166891799538,1.2271443108200462,60.941919558289705,13.524710560039999,1.2285293333333334,1.2275081666666667
185,2022-06-27 15:25:00,1.2308,1.23113,1.23021,1.23031,764,GBPUSD,0,25,15,26,6,2022,27,0.0008267594796562652,1.2314985193704329,1.2272834806295674,58.378120640630506,13.629931020729993,1.228689666666667,1.2275541666666667
186,2022-06-27 15:30:00,1.23033,1.23068,1.23005,1.2306,1044,GBPUSD,0,30,15,26,6,2022,27,0.000836455388553633,1.231628456071564,1.2273575439284363,59.423250507326344,13.672292503792738,1.2288283333333332,1.2276011666666666
187,2022-06-27 15:35:00,1.23059,1.23071,1.23006,1.2301,958,GBPUSD,0,35,15,26,6,2022,27,0.000830582561898063,1.2316517133831104,1.2275212866168894,56.87599312828656,13.721696096955235,1.2289333333333334,1.227630166666667
188,2022-06-27 15:40:00,1.2301,1.23056,1.23007,1.23048,672,GBPUSD,0,40,15,26,6,2022,27,0.0008194290290866577,1.2317264709821332,1.2276365290178666,58.28196652098137,13.769452903678985,1.229039,1.2276710000000002
189,2022-06-27 15:45:00,1.23048,1.23069,1.23022,1.23023,604,GBPUSD,0,45,15,26,6,2022,27,0.000799694090082024,1.2316852138729415,1.2279037861270587,57.01682048321997,13.854391686515319,1.2291373333333333,1.2277006666666666
190,2022-06-27 15:50:00,1.23025,1.23035,1.22952,1.22999,622,GBPUSD,0,50,15,26,6,2022,27,0.0007699633056161467,1.231541176544925,1.2282688234550752,55.81361146798087,13.664128335547979,1.229229,1.2277316666666667
191,2022-06-27 15:55:00,1.23001,1.23037,1.22998,1.23032,738,GBPUSD,0,55,15,26,6,2022,27,0.0007390359108602567,1.2315261877563544,1.2284478122436455,57.101292344242665,13.486609318790862,1.2293353333333334,1.2277765
192,2022-06-27 16:00:00,1.23033,1.23081,1.22969,1.22986,727,GBPUSD,0,0,16,26,6,2022,27,0.0006999563254235084,1.2314842638437808,1.2285897361562188,54.79849602443816,13.453905149351975,1.229442,1.2278186666666668
193,2022-06-27 16:05:00,1.22988,1.23002,1.22939,1.22996,366,GBPUSD,0,5,16,26,6,2022,27,0.0006578158207899305,1.2312880902584475,1.2289619097415527,55.204758672498876,13.302396158080679,1.2295276666666666,1.2278666666666667
194,2022-06-27 16:10:00,1.22995,1.22996,1.22961,1.22977,149,GBPUSD,0,10,16,26,6,2022,27,0.0006114352318410084,1.231145184030539,1.2292128159694613,54.246457000450405,13.155937466518425,1.2295743333333333,1.2279164999999999
195,2022-06-27 16:15:00,1.22977,1.22985,1.22904,1.22911,212,GBPUSD,0,15,16,26,6,2022,27,0.0005529048881964564,1.2310950958689546,1.2292859041310453,51.06129761790626,12.788847981115795,1.2296079999999998,1.2279593333333334
196,2022-06-27 16:20:00,1.22911,1.22946,1.22882,1.22887,416,GBPUSD,0,20,16,26,6,2022,27,0.000484738329108738,1.231203916852526,1.229107083147474,49.95784410405536,12.373709992594991,1.2296183333333335,1.227997
197,2022-06-27 16:25:00,1.2289,1.22897,1.22865,1.22879,240,GBPUSD,0,25,16,26,6,2022,27,0.00041172421055214406,1.2313031499980307,1.228875850001969,49.58831930813813,12.036858878526777,1.229637,1.2280361666666666
198,2022-06-27 16:30:00,1.22877,1.22894,1.22811,1.22811,483,GBPUSD,0,30,16,26,6,2022,27,0.00032771185077008227,1.2315056264129287,1.2285073735870713,46.56004330243546,11.90638660366862,1.2296213333333332,1.2280656666666665
199,2022-06-27 16:35:00,1.22813,1.22843,1.22802,1.22826,314,GBPUSD,0,35,16,26,6,2022,27,0.00024285631397878547,1.2315917786998576,1.2282232213001423,47.29451903397198,11.81267930226956,1.2296310000000001,1.228099
200,2022-06-27 16:40:00,1.22828,1.22854,1.22824,1.22853,184,GBPUSD,0,40,16,26,6,2022,27,0.00016567473127223495,1.2315941895122497,1.2280388104877504,48.609708128573175,11.672808369838055,1.2296559999999999,1.2281376666666666
201,2022-06-27 16:45:00,1.22855,1.22894,1.22853,1.22875,165,GBPUSD,0,45,16,26,6,2022,27,0.00010048138570366027,1.2315425407812057,1.227919459218794,49.668365977561926,11.358741893087723,1.2296583333333333,1.2281888333333333
202,2022-06-27 16:50:00,1.22876,1.22904,1.22872,1.22901,180,GBPUSD,0,50,16,26,6,2022,27,5.013870856890098e-05,1.2314125327964665,1.2278734672035332,50.90484595602213,11.010687122406678,1.2296633333333336,1.2282403333333334
203,2022-06-27 16:55:00,1.22901,1.22922,1.22892,1.22904,420,GBPUSD,0,55,16,26,6,2022,27,1.2107545245630348e-05,1.2312098935845517,1.227879106415448,51.048389678681936,10.695956561156734,1.2296913333333335,1.2282898333333334
204,2022-06-27 17:00:00,1.22904,1.22917,1.22769,1.22825,723,GBPUSD,0,0,17,26,6,2022,27,-2.8844927458032967e-05,1.2310680679165817,1.2277659320834182,47.28243968748292,10.778006363510485,1.2296766666666668,1.2283246666666667
205,2022-06-27 17:05:00,1.22826,1.22826,1.22747,1.22779,721,GBPUSD,0,5,17,26,6,2022,27,-7.675491191086372e-05,1.231037019835277,1.2275449801647234,45.27073581265608,10.932812403461497,1.2296403333333332,1.2283473333333332
206,2022-06-27 17:10:00,1.2278,1.22823,1.22773,1.22812,182,GBPUSD,0,10,17,26,6,2022,27,-0.00012107431215102536,1.2308733978686832,1.2274606021313166,46.945919114648426,11.082458242080811,1.229592,1.2283751666666667
