,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1084,2023-10-19 18:20,1.21708,1.21708,1.21638,1.21638,0.0,3,GBPUSD,20,18,42,10,2023,19,0.00025480770055754103,1.2182765709614451,1.214980429038555,52.676577085608166,14.660024791698294,1.2165036666666666,1.2156126666666665
1085,2023-10-19 18:25,1.21639,1.21666,1.21629,1.21657,0.0,3,GBPUSD,25,18,42,10,2023,19,0.00024794858880584854,1.2181929448113507,1.2152070551886491,53.267469443166526,14.618232593160288,1.2165810000000001,1.2156511666666667
1086,2023-10-19 18:30,1.21653,1.21653,1.21559,1.21559,0.0,3,GBPUSD,30,18,42,10,2023,19,0.00022357369134399182,1.2182134456309766,1.2150685543690232,49.94026995577503,14.421924890619342,1.2164983333333335,1.2156718333333336
1087,2023-10-19 18:35,1.21559,1.2156,1.2152,1.2154,0.0,3,GBPUSD,35,18,42,10,2023,19,0.00018595710244045233,1.2181669838863238,1.2149170161136762,49.32237937267427,14.145123406152605,1.2164483333333331,1.2156726666666666
1088,2023-10-19 18:40,1.21537,1.21538,1.2148,1.21492,0.0,3,GBPUSD,40,18,42,10,2023,19,0.00013393084811447734,1.2181461077128772,1.2146918922871226,47.77749851578243,13.788720227920233,1.2163703333333333,1.2156655
1089,2023-10-19 18:45,1.21491,1.21518,1.21448,1.21458,0.0,3,GBPUSD,45,18,42,10,2023,19,6.987043996554024e-05,1.2181572818771143,1.2144187181228858,46.705534383164675,13.372215298061828,1.2162506666666668,1.2156551666666666
1090,2023-10-19 18:50,1.21457,1.21461,1.21391,1.21399,0.0,3,GBPUSD,50,18,42,10,2023,19,-7.946944488420457e-06,1.218184965523815,1.214057034476185,44.89722515496734,13.009783268589445,1.2161146666666665,1.2156414999999998
1091,2023-10-19 18:55,1.21398,1.21454,1.21384,1.21417,0.0,3,GBPUSD,55,18,42,10,2023,19,-8.741771172747273e-05,1.2179855734340563,1.2138794265659438,45.56241703274916,12.675389802232248,1.216025,1.215637
1092,2023-10-19 19:00,1.21416,1.21509,1.2141,1.21492,0.0,3,GBPUSD,0,19,42,10,2023,19,-0.00015159374371339458,1.2179093835684487,1.2137766164315513,48.25491030886564,12.291686467055348,1.2160173333333333,1.215642
1093,2023-10-19 19:05,1.21491,1.21492,1.2145,1.21457,0.0,3,GBPUSD,5,19,42,10,2023,19,-0.0002080576510861296,1.2177627818549972,1.213667218145003,47.12958155779217,11.92077324305101,1.2160386666666667,1.2156403333333334
1094,2023-10-19 19:10,1.21458,1.2151,1.21447,1.21472,0.0,3,GBPUSD,10,19,42,10,2023,19,-0.0002538604489676598,1.2176396625076034,1.2135833374923968,47.67062226740874,11.613092430738057,1.2160666666666666,1.2156345000000002
1095,2023-10-19 19:15,1.21474,1.21477,1.21448,1.21468,0.0,3,GBPUSD,15,19,42,10,2023,19,-0.00029063958893391366,1.2176376073351072,1.2134963926648925,47.536427455726276,11.315667645502202,1.2160513333333334,1.2156368333333336
1096,2023-10-19 19:20,1.21476,1.21499,1.2146,1.21491,0.0,3,GBPUSD,20,19,42,10,2023,19,-0.000315502909561507,1.2176388763334587,1.2134771236665411,48.40044382759812,11.100143358551861,1.2159893333333334,1.2156313333333333
1097,2023-10-19 19:25,1.21492,1.21507,1.21464,1.21504,0.0,3,GBPUSD,25,19,42,10,2023,19,-0.0003288010800987636,1.217623528876624,1.213436471123376,48.892581744591254,10.918871201906502,1.2159113333333333,1.2156341666666668
1098,2023-10-19 19:30,1.21506,1.21518,1.21486,1.21505,0.0,3,GBPUSD,30,19,42,10,2023,19,-0.0003332443782091514,1.2176152203205128,1.2134067796794867,48.93134098160653,10.782111166163533,1.2158336666666665,1.2156386666666668
1099,2023-10-19 19:35,1.21507,1.2153,1.21497,1.21514,0.0,3,GBPUSD,35,19,42,10,2023,19,-0.00032970926001839323,1.217478493607755,1.213394506392245,49.28940096212874,10.693809770690065,1.215765,1.2156375
1100,2023-10-19 19:40,1.21515,1.21518,1.21434,1.21436,0.0,3,GBPUSD,40,19,42,10,2023,19,-0.0003330517121422517,1.2172414219186072,1.213359578081393,46.374297183072564,10.353021198124521,1.2156660000000001,1.215625666666667
1101,2023-10-19 19:45,1.21435,1.21458,1.21416,1.21458,0.0,3,GBPUSD,45,19,42,10,2023,19,-0.0003362606115038159,1.2170081979861263,1.2133658020138738,47.283989138550346,10.064087825787507,1.215554,1.2156238333333333
1102,2023-10-19 19:50,1.21458,1.215,1.21448,1.21479,0.0,3,GBPUSD,50,19,42,10,2023,19,-0.00033510075347171066,1.2166600017765679,1.2134829982234323,48.152487793872986,9.84671489247004,1.21549,1.2156305
1103,2023-10-19 19:55,1.21478,1.21499,1.21457,1.21487,0.0,3,GBPUSD,55,19,42,10,2023,19,-0.00032922332893932425,1.2162421622462263,1.2136808377537733,48.48694294153366,9.636587723596488,1.2154146666666668,1.2156398333333334
1104,2023-10-19 20:00,1.21487,1.21489,1.21432,1.2144,0.0,3,GBPUSD,0,20,42,10,2023,19,-0.0003274453383618985,1.2159767687002205,1.2137482312997798,46.65772825648167,9.31991281062243,1.2153349999999998,1.2156376666666666
1105,2023-10-19 20:05,1.21439,1.21455,1.21434,1.21448,0.0,3,GBPUSD,5,20,42,10,2023,19,-0.0003263073313344038,1.215540697091028,1.213975302908972,47.009735297870414,9.01379372808084,1.2152986666666665,1.2156346666666666
1106,2023-10-19 20:10,1.21449,1.21453,1.21432,1.21443,0.0,3,GBPUSD,10,20,42,10,2023,19,-0.0003256841101907838,1.2153894696661363,1.214010530333864,46.81001514065299,8.719158394534883,1.2152766666666668,1.2156296666666668
1107,2023-10-19 20:15,1.21441,1.21441,1.21428,1.21431,0.0,3,GBPUSD,15,20,42,10,2023,19,-0.00032658844709655737,1.215271379591163,1.2140196204088372,46.32141853821528,8.45630554618784,1.2152336666666665,1.2156281666666666
1108,2023-10-19 20:20,1.2143,1.2143,1.21408,1.21418,0.0,3,GBPUSD,20,20,42,10,2023,19,-0.00032973253390006273,1.215253261073256,1.213963738926744,45.785833850476976,8.313820250494523,1.2151920000000003,1.2156191666666667
1109,2023-10-19 20:25,1.21416,1.21431,1.21416,1.21425,0.0,3,GBPUSD,25,20,42,10,2023,19,-0.00033224729806313784,1.2152564221862554,1.2139275778137448,46.132769472432315,8.169574314127974,1.2151126666666667,1.2156170000000002
1110,2023-10-19 20:30,1.21426,1.21426,1.21407,1.21413,0.0,3,GBPUSD,30,20,42,10,2023,19,-0.00033539305800984776,1.2152392269330463,1.2139587730669537,45.615101590431834,8.087152572741415,1.2150143333333332,1.2156111666666667
1111,2023-10-19 20:35,1.21411,1.21411,1.21377,1.21378,0.0,3,GBPUSD,35,20,42,10,2023,19,-0.000343589024916611,1.215294172541511,1.213864827458489,44.12127627487184,8.191043565666742,1.2149120000000002,1.2155951666666667
1112,2023-10-19 20:40,1.21378,1.21389,1.21378,1.21382,0.0,3,GBPUSD,40,20,42,10,2023,19,-0.00035309943205184726,1.2152958958636388,1.2137531041363612,44.33678984501073,8.29147152549456,1.2148026666666667,1.2155806666666669
1113,2023-10-19 20:45,1.21382,1.214,1.21379,1.21395,0.0,3,GBPUSD,45,20,42,10,2023,19,-0.00036005629449572456,1.2153059368798287,1.213681063120171,45.04932742320276,8.298873936315534,1.2146986666666668,1.2155681666666667
1114,2023-10-19 20:50,1.21397,1.21412,1.2139,1.21408,0.0,3,GBPUSD,50,20,42,10,2023,19,-0.00036215323917129837,1.2152866896110814,1.2136363103889187,45.7674895361634,8.206462760484328,1.2146219999999999,1.2155628333333333
1115,2023-10-19 20:55,1.21407,1.21434,1.21402,1.21431,0.0,3,GBPUSD,55,20,42,10,2023,19,-0.0003565992200793793,1.2152641442590915,1.2136218557409084,47.0344147902578,7.941970057754294,1.2145466666666667,1.2155638333333334
1116,2023-10-19 21:00,1.21422,1.21422,1.21385,1.21389,0.0,3,GBPUSD,0,21,42,10,2023,19,-0.00035242896892586235,1.2152177079893758,1.213566292010624,45.046503139789095,7.818641614732323,1.21449,1.2154941666666665
1117,2023-10-19 21:05,1.21391,1.21407,1.21385,1.21405,0.0,3,GBPUSD,5,21,42,10,2023,19,-0.0003459886847026063,1.2151220511525966,1.2135629488474031,45.94682234286707,7.699424119811084,1.2144450000000002,1.2154466666666666
1118,2023-10-19 21:10,1.21399,1.21405,1.21378,1.21405,0.0,3,GBPUSD,10,21,42,10,2023,19,-0.00033767461987143147,1.2150065064864406,1.2135784935135594,45.94682234286707,7.641513259551244,1.2144160000000002,1.2153931666666666
1119,2023-10-19 21:15,1.2139,1.21449,1.21382,1.21413,0.0,3,GBPUSD,15,21,42,10,2023,19,-0.00032657596063358213,1.2148364869522286,1.2136475130477715,46.416552400530186,7.558277582776983,1.2144009999999998,1.2153258333333334
1120,2023-10-19 21:20,1.21412,1.21423,1.21397,1.21407,0.0,3,GBPUSD,20,21,42,10,2023,19,-0.00031452671390851393,1.214824011789757,1.213630988210243,46.1056914427492,7.477816428561863,1.2144036666666667,1.2152591666666666
1121,2023-10-19 21:25,1.21407,1.21407,1.21398,1.21401,0.0,3,GBPUSD,25,21,42,10,2023,19,-0.0003027536937401898,1.2147788330064104,1.2136191669935896,45.7884626344515,7.400037312820581,1.2143983333333332,1.2152116666666666
1122,2023-10-19 21:30,1.21402,1.21428,1.21399,1.21424,0.0,3,GBPUSD,30,21,42,10,2023,19,-0.00028741141561907394,1.2146812481313667,1.2136617518686337,47.22831796882948,7.517502135503469,1.2143756666666665,1.2151965
1123,2023-10-19 21:35,1.21424,1.21434,1.21421,1.21424,0.0,3,GBPUSD,35,21,42,10,2023,19,-0.0002699811945787435,1.2145323478579606,1.2137476521420394,47.22831796882948,7.685086491841579,1.2143646666666668,1.2152016666666665
1124,2023-10-19 21:40,1.21423,1.21428,1.21402,1.21402,0.0,3,GBPUSD,40,21,42,10,2023,19,-0.0002550506421117974,1.2144967882936557,1.2137452117063443,45.97828557372717,7.628310177338003,1.2143413333333333,1.215204
1125,2023-10-19 21:45,1.21401,1.21428,1.21398,1.21427,0.0,3,GBPUSD,45,21,42,10,2023,19,-0.00023789960171845807,1.2144544384883307,1.213766561511669,47.60841072060711,7.529167465384523,1.2143276666666665,1.2151895000000001
1126,2023-10-19 21:50,1.21423,1.21432,1.2142,1.21424,0.0,3,GBPUSD,50,21,42,10,2023,19,-0.00022019229955320572,1.214417154525124,1.2137848454748756,47.43073954197283,7.475160360431921,1.2143053333333333,1.2151473333333336
1127,2023-10-19 21:55,1.21421,1.21448,1.2142,1.21421,0.0,3,GBPUSD,55,21,42,10,2023,19,-0.00020304135901295337,1.214401210884074,1.213790789115926,47.24833189687993,7.587467736077051,1.2142776666666668,1.2150945
1128,2023-10-19 22:00,1.21423,1.21424,1.21397,1.21401,0.0,3,GBPUSD,0,22,42,10,2023,19,-0.00018986632666711606,1.2143923295461063,1.213782670453894,46.027563921289996,7.427316337293573,1.214243,1.2150383333333332
1129,2023-10-19 22:05,1.214,1.21401,1.21389,1.21389,0.0,3,GBPUSD,5,22,42,10,2023,19,-0.00018135575966766361,1.2143764356174092,1.2137625643825911,45.30107390196706,7.183118001970741,1.2142013333333332,1.2149831666666666
1130,2023-10-19 22:10,1.2139,1.21405,1.2139,1.21399,0.0,3,GBPUSD,10,22,42,10,2023,19,-0.0001742061391106168,1.214370011231414,1.2137549887685861,46.03535608252723,6.995025936249734,1.214189,1.2149275000000002
1131,2023-10-19 22:15,1.214,1.21408,1.21393,1.21406,0.0,3,GBPUSD,15,22,42,10,2023,19,-0.00016677046819539438,1.2143538768092073,1.2137991231907928,46.55488947353832,6.850699877293737,1.2141716666666664,1.2148628333333333
1132,2023-10-19 22:20,1.21406,1.21435,1.21405,1.21429,0.0,3,GBPUSD,20,22,42,10,2023,19,-0.00015549567731286575,1.2143652506254148,1.2138347493745851,48.248373883891496,7.031152634440859,1.214155,1.2148225
1133,2023-10-19 22:25,1.21428,1.21442,1.21423,1.21439,0.0,3,GBPUSD,25,22,42,10,2023,19,-0.0001404557958821675,1.2144071112424932,1.213836888757507,48.97556216726462,7.283207970678518,1.214139,1.214776833333333
1134,2023-10-19 22:30,1.2144,1.21443,1.21423,1.21423,0.0,3,GBPUSD,30,22,42,10,2023,19,-0.00012607702345718616,1.2144178327747863,1.2138411672252134,47.86239462434829,7.538561239552427,1.2141333333333333,1.2147341666666664
1135,2023-10-19 22:35,1.21424,1.21427,1.21407,1.21409,0.0,3,GBPUSD,35,22,42,10,2023,19,-0.00011481264355391027,1.2143943546519773,1.2138426453480229,46.89753870508101,7.541056865344027,1.2141203333333335,1.2147095
1136,2023-10-19 22:40,1.21411,1.21411,1.21401,1.21401,0.0,3,GBPUSD,40,22,42,10,2023,19,-0.00010710547399296323,1.2143841738836672,1.213864826116333,46.345259653789505,7.455536189943511,1.2141063333333333,1.2146915
1137,2023-10-19 22:45,1.21403,1.21406,1.21398,1.21404,0.0,3,GBPUSD,45,22,42,10,2023,19,-0.0001013091700048018,1.2143843155970535,1.2138636844029465,46.58926066931545,7.3286158013630285,1.2140973333333336,1.2146655
1138,2023-10-19 22:50,1.21401,1.21401,1.21389,1.21398,0.0,3,GBPUSD,50,22,42,10,2023,19,-9.774077223709194e-05,1.2143868179729225,1.2138541820270778,46.154995000654345,7.094672673948692,1.2140906666666667,1.2146413333333332
1139,2023-10-19 22:55,1.21401,1.21402,1.21389,1.21396,0.0,3,GBPUSD,55,22,42,10,2023,19,-9.58521615623592e-05,1.2143877267899617,1.2138362732100385,46.007119331803544,6.862495441483306,1.214081,1.2145968333333335
1140,2023-10-19 23:00,1.21393,1.21393,1.21347,1.21366,0.0,3,GBPUSD,0,23,42,10,2023,19,-9.968327130820809e-05,1.214433400261803,1.2137495997381968,43.82817604326323,7.144321340100779,1.2140653333333333,1.2145398333333333
1141,2023-10-19 23:05,1.21366,1.21384,1.21365,1.21381,0.0,3,GBPUSD,5,23,42,10,2023,19,-0.00010427819716846686,1.214444486152514,1.213718513847486,45.171318112475284,7.416753042097669,1.2140663333333335,1.2144891666666666
1142,2023-10-19 23:10,1.21384,1.21398,1.21378,1.21393,0.0,3,GBPUSD,10,23,42,10,2023,19,-0.0001069587935461457,1.2144269577895908,1.213705042210409,46.23525114110323,7.477446271952208,1.21407,1.2144363333333332
1143,2023-10-19 23:15,1.21393,1.21397,1.21381,1.21381,0.0,3,GBPUSD,15,23,42,10,2023,19,-0.00010996975318774098,1.2144129662372243,1.2136760337627757,45.32539785552099,7.53611639414493,1.2140653333333333,1.214382
1144,2023-10-19 23:20,1.2138,1.21382,1.21366,1.21376,0.0,3,GBPUSD,20,23,42,10,2023,19,-0.00011357701612883376,1.2144213326220819,1.2136416673779185,44.944170957212265,7.76787580348977,1.2140546666666667,1.2143383333333335
1145,2023-10-19 23:25,1.21377,1.21387,1.21371,1.21386,0.0,3,GBPUSD,25,23,42,10,2023,19,-0.00011551462515216545,1.2143910221594365,1.2136309778405634,45.885856604910444,7.915528465860858,1.2140396666666666,1.2142931666666668
1146,2023-10-19 23:30,1.21385,1.2141,1.2138,1.21389,0.0,3,GBPUSD,30,23,42,10,2023,19,-0.00011556224110414079,1.214361154012958,1.2136258459870424,46.1715884989132,7.725854968981453,1.2140396666666666,1.2142648333333332
1147,2023-10-19 23:35,1.21389,1.21404,1.21389,1.21399,0.0,3,GBPUSD,35,23,42,10,2023,19,-0.00011256391858855217,1.2143357629847622,1.2136292370152377,47.13414274231249,7.542503921998028,1.2140376666666666,1.2142413333333335
1148,2023-10-19 23:40,1.214,1.21409,1.21395,1.21396,0.0,3,GBPUSD,40,23,42,10,2023,19,-0.0001080357144106732,1.2143331512268634,1.2136268487731368,46.87401282958943,7.2941216723341915,1.2140346666666666,1.2142253333333335
1149,2023-10-19 23:45,1.21395,1.21396,1.21383,1.21392,0.0,3,GBPUSD,45,23,42,10,2023,19,-0.00010317792738281164,1.2143332938983689,1.2136297061016308,46.519888843331266,7.232453287675343,1.2140276666666667,1.2142143333333335
1150,2023-10-19 23:50,1.21392,1.21398,1.21387,1.21395,0.0,3,GBPUSD,50,23,42,10,2023,19,-9.765442158690629e-05,1.2143315451519836,1.2136274548480164,46.83153505475786,7.139831541416415,1.2140236666666666,1.2142136666666667
1151,2023-10-19 23:55,1.21393,1.21396,1.21332,1.21351,0.0,3,GBPUSD,55,23,42,10,2023,19,-9.880057630493555e-05,1.2143591777054006,1.2135448222945993,43.02729210908132,7.6743576728618725,1.2140069999999998,1.2142026666666665
1152,2023-10-20 00:00,1.21351,1.21371,1.21301,1.21309,0.0,4,GBPUSD,0,0,42,10,2023,20,-0.00011054272989825943,1.2144239912935513,1.2133600087064487,39.83219569209785,8.439063218442856,1.2139686666666667,1.2141721666666667
1153,2023-10-20 00:05,1.21308,1.21323,1.2128,1.21289,0.0,4,GBPUSD,5,0,42,10,2023,20,-0.00013124964116256852,1.2144639068098533,1.213170093190147,38.42655173627723,9.31932319160875,1.2139236666666666,1.2141441666666666
1154,2023-10-20 00:10,1.21292,1.21299,1.21265,1.21276,0.0,4,GBPUSD,10,0,42,10,2023,20,-0.00015826492794657285,1.2145148904053629,1.2129721095946373,37.535866723927654,10.262868441317366,1.2138816666666665,1.2141115
1155,2023-10-20 00:15,1.21275,1.21283,1.2124,1.21242,0.0,4,GBPUSD,15,0,42,10,2023,20,-0.00019288177995902063,1.2146135087555812,1.2127064912444188,35.32082269841517,11.314975264728178,1.21382,1.2140738333333332
1156,2023-10-20 00:20,1.21241,1.21265,1.21232,1.21265,0.0,4,GBPUSD,20,0,42,10,2023,20,-0.00022633934094367153,1.2146305941913695,1.21255340580863,37.885887687191946,12.37312100871391,1.213767,1.2140361666666668
1157,2023-10-20 00:25,1.21266,1.21269,1.21233,1.21237,0.0,4,GBPUSD,25,0,42,10,2023,20,-0.00026126774346390267,1.2146580404114322,1.212358959588568,36.083706390372825,13.344820258626749,1.2137056666666668,1.2139916666666666
1158,2023-10-20 00:30,1.21236,1.21258,1.21218,1.21256,0.0,4,GBPUSD,30,0,42,10,2023,20,-0.0002916602153195158,1.214638672672476,1.2122363273275238,38.149021912240585,14.360753196401346,1.2136573333333334,1.2139501666666666
1159,2023-10-20 00:35,1.21256,1.21284,1.2124,1.21242,0.0,4,GBPUSD,35,0,42,10,2023,20,-0.00031918529572041803,1.2146168183470414,1.2121041816529583,37.23198110232701,15.039095100030195,1.2136083333333334,1.2139048333333335
1160,2023-10-20 00:40,1.21242,1.21263,1.21235,1.21251,0.0,4,GBPUSD,40,0,42,10,2023,20,-0.0003413068552210448,1.2146060022012604,1.2119999977987401,38.21960964769417,15.721514174283662,1.213559,1.213874
1161,2023-10-20 00:45,1.21251,1.21256,1.21237,1.21238,0.0,4,GBPUSD,45,0,42,10,2023,20,-0.00036017811051354147,1.2145737098822753,1.2118892901177247,37.34165343585037,16.381185946062015,1.213503,1.2138373333333332
1162,2023-10-20 00:50,1.21238,1.21249,1.21221,1.21245,0.0,4,GBPUSD,50,0,42,10,2023,20,-0.00037408514782431813,1.2145007541005384,1.2118142458994619,38.13328231410744,17.10529806726433,1.2134416666666668,1.2137983333333333
1163,2023-10-20 00:55,1.21249,1.21264,1.2124,1.21252,0.0,4,GBPUSD,55,0,42,10,2023,20,-0.0003821822547625751,1.214428193264028,1.211757806735972,38.931430810459524,17.63352791314872,1.2133793333333334,1.2137591666666665
1164,2023-10-20 01:00,1.21252,1.21272,1.21243,1.21251,0.0,4,GBPUSD,0,1,42,10,2023,20,-0.00038550181966827234,1.2143511772583544,1.2117098227416454,38.8573467148115,18.05573046252684,1.2133220000000002,1.2137276666666668
1165,2023-10-20 01:05,1.21251,1.21264,1.21236,1.21251,0.0,4,GBPUSD,5,1,42,10,2023,20,-0.0003847742600806434,1.214242524582642,1.211683475417358,38.857346714811506,18.504682559936004,1.2132693333333333,1.2136948333333335
1166,2023-10-20 01:10,1.21252,1.21252,1.21199,1.21201,0.0,4,GBPUSD,10,1,42,10,2023,20,-0.0003886484107489164,1.2141379639369922,1.2116000360630077,35.26645024267299,19.129693399875237,1.2132026666666669,1.2136545
1167,2023-10-20 01:15,1.21202,1.21207,1.2118,1.21182,0.0,4,GBPUSD,15,1,42,10,2023,20,-0.000397349265563599,1.213996545902627,1.2115244540973729,34.03021453882488,19.821074722213005,1.2131286666666665,1.2136129999999998
1168,2023-10-20 01:20,1.21183,1.21199,1.21176,1.21187,0.0,4,GBPUSD,20,1,42,10,2023,20,-0.000406915931692116,1.2138161161465193,1.2114958838534806,34.653805050951505,20.507286956216603,1.2130583333333333,1.2135745
1169,2023-10-20 01:25,1.21191,1.21208,1.21185,1.21197,0.0,4,GBPUSD,25,1,42,10,2023,20,-0.00041400088581764155,1.2135922112493884,1.2115247887506118,35.90728204798603,21.07646459879189,1.2129919999999998,1.2135364999999998
1170,2023-10-20 01:30,1.21198,1.21217,1.21192,1.21205,0.0,4,GBPUSD,30,1,42,10,2023,20,-0.0004169390008969006,1.2132865181936778,1.2116404818063224,36.90884394378123,21.530682230159105,1.2129383333333335,1.2135018333333332
1171,2023-10-20 01:35,1.21207,1.21226,1.21196,1.21225,0.0,4,GBPUSD,35,1,42,10,2023,20,-0.0004129827652401123,1.2130635860861598,1.2117374139138402,39.3595693170851,21.875745668440842,1.2128863333333333,1.2134763333333332
1172,2023-10-20 01:40,1.21224,1.2124,1.21215,1.21231,0.0,4,GBPUSD,40,1,42,10,2023,20,-0.00040301414030113794,1.212940220003002,1.2117827799969982,40.08188791086661,22.06678654603335,1.2128323333333335,1.2134511666666665
1173,2023-10-20 01:45,1.21231,1.21278,1.21224,1.21261,0.0,4,GBPUSD,45,1,42,10,2023,20,-0.00038409476249765467,1.212884425947832,1.2118105740521679,43.55926990913155,21.909782240588914,1.2127923333333333,1.2134288333333332
1174,2023-10-20 01:50,1.21262,1.21273,1.21241,1.2126,0.0,4,GBPUSD,50,1,42,10,2023,20,-0.00035984112575227324,1.212854883352246,1.2118241166477544,43.472272038813095,21.758011411992626,1.2127536666666667,1.2134041666666668
1175,2023-10-20 01:55,1.21261,1.21268,1.21251,1.21255,0.0,4,GBPUSD,55,1,42,10,2023,20,-0.00033349306464303433,1.2128688826977065,1.2118231173022938,43.027773675600294,21.611299611016214,1.2127100000000002,1.2133748333333332
1176,2023-10-20 02:00,1.21256,1.21279,1.2124,1.21276,0.0,4,GBPUSD,0,2,42,10,2023,20,-0.0003031029423163048,1.2128899294898685,1.2118130705101315,45.45112389090951,21.469478203405682,1.2126723333333334,1.213356
1177,2023-10-20 02:05,1.21276,1.21302,1.21271,1.21288,0.0,4,GBPUSD,5,2,42,10,2023,20,-0.00026916707192434534,1.2129651317430097,1.2117888682569904,46.78907128436639,21.134453201340836,1.2126353333333335,1.2133365
1178,2023-10-20 02:10,1.21286,1.21302,1.21284,1.21293,0.0,4,GBPUSD,10,2,42,10,2023,20,-0.00023337656273845459,1.2130293678259836,1.2117616321740163,47.3457424663036,20.81059569934482,1.212601,1.2133178333333334
1179,2023-10-20 02:15,1.21294,1.21312,1.21291,1.2131,0.0,4,GBPUSD,15,2,42,10,2023,20,-0.00019505563641340575,1.2131375135292881,1.211721486470712,49.214445425365405,20.413119845114576,1.2125736666666667,1.2133006666666666
1180,2023-10-20 02:20,1.21316,1.21365,1.21316,1.21338,0.0,4,GBPUSD,20,2,42,10,2023,20,-0.00015224573220987543,1.2132989246810102,1.2116470753189896,52.110328388070215,19.82339339929837,1.2125546666666667,1.2132891666666665
1181,2023-10-20 02:25,1.21336,1.21341,1.21322,1.21335,0.0,4,GBPUSD,25,2,42,10,2023,20,-0.00010899802321515986,1.2134338313108735,1.2116091686891262,51.78305180780862,19.253324501676044,1.2125493333333333,1.2132781666666665
1182,2023-10-20 02:30,1.21336,1.21373,1.2133,1.21372,0.0,4,GBPUSD,30,2,42,10,2023,20,-6.159146058191825e-05,1.213641737780427,1.211528262219573,55.36004865436582,18.925747071315957,1.2125703333333333,1.2132695
1183,2023-10-20 02:35,1.21374,1.21391,1.21362,1.21391,0.0,4,GBPUSD,35,2,42,10,2023,20,-1.0891620978613677e-05,1.2138649018470364,1.2114440981529635,57.052558743889605,18.727152867250556,1.2126043333333334,1.213264
1184,2023-10-20 02:40,1.21392,1.21405,1.21383,1.2139,0.0,4,GBPUSD,40,2,42,10,2023,20,3.907989150642253e-05,1.2140532562224733,1.2113947437775265,56.935026578568234,18.624770476613243,1.2126423333333336,1.213262
1185,2023-10-20 02:45,1.2139,1.21424,1.21384,1.21424,0.0,4,GBPUSD,45,2,42,10,2023,20,9.131074385204735e-05,1.2142969790613087,1.2113240209386913,59.84459012949718,18.642992011206605,1.212703,1.2132615
1186,2023-10-20 02:50,1.21424,1.21424,1.21411,1.21415,0.0,4,GBPUSD,50,2,42,10,2023,20,0.0001405756659728758,1.2144680635646807,1.2113669364353195,58.75752882781802,18.66060616131352,1.212753,1.2132599999999998
1187,2023-10-20 02:55,1.21413,1.21414,1.21401,1.21412,0.0,4,GBPUSD,55,2,42,10,2023,20,0.0001846000190074731,1.214581501375996,1.2114834986240044,58.39178007346731,18.582327747847046,1.2128113333333332,1.2132584999999998
1188,2023-10-20 03:00,1.21411,1.21441,1.21408,1.21423,0.0,4,GBPUSD,0,3,42,10,2023,20,0.00022436610050358442,1.2146861325628495,1.2116148674371505,59.3515302948435,18.683151552731164,1.212867,1.2132621666666665
1189,2023-10-20 03:05,1.21424,1.2144,1.21413,1.21434,0.0,4,GBPUSD,5,3,42,10,2023,20,0.000260622186220785,1.2147867393159648,1.211751260684035,60.29886887008855,18.780614564119144,1.212931,1.2132696666666667
1190,2023-10-20 03:10,1.21433,1.21435,1.214,1.2141,0.0,4,GBPUSD,10,3,42,10,2023,20,0.0002883546001500934,1.2148178205583573,1.2119251794416428,57.285531339681484,18.74544157000119,1.2129839999999998,1.2132715
1191,2023-10-20 03:15,1.2141,1.2141,1.21387,1.21397,0.0,4,GBPUSD,15,3,42,10,2023,20,0.0003065594702339743,1.2148254623723818,1.2120895376276184,55.725099388073815,18.586558376260147,1.2130370000000001,1.2132700000000003
1192,2023-10-20 03:20,1.21395,1.21397,1.21377,1.21387,0.0,4,GBPUSD,20,3,42,10,2023,20,0.00031554417840411436,1.2148021154651085,1.2122688845348912,54.542827291708036,18.338294619531798,1.2130843333333334,1.2132630000000002
1193,2023-10-20 03:25,1.21385,1.21392,1.21377,1.21381,0.0,4,GBPUSD,25,3,42,10,2023,20,0.0003166024204942628,1.2147891053300035,1.2124018946699966,53.83390766461299,18.098306321361058,1.2131273333333332,1.2132533333333333
1194,2023-10-20 03:30,1.21381,1.21402,1.21378,1.21389,0.0,4,GBPUSD,30,3,42,10,2023,20,0.00031319178472554105,1.2147630865784664,1.2125569134215335,54.64697701016138,17.94447915944935,1.2131733333333332,1.2132476666666667
1195,2023-10-20 03:35,1.21391,1.21392,1.21376,1.21377,0.0,4,GBPUSD,35,3,42,10,2023,20,0.00030453057671019535,1.2146927461221433,1.2127492538778568,53.193273936687014,17.774949777724437,1.2132153333333333,1.2132423333333333
1196,2023-10-20 03:40,1.21377,1.21381,1.21358,1.21359,0.0,4,GBPUSD,40,3,42,10,2023,20,0.0002894665649109488,1.214626343918407,1.212898656081593,51.08457832164432,17.4212077311588,1.2132679999999998,1.2132353333333334
1197,2023-10-20 03:45,1.21359,1.21372,1.21358,1.21368,0.0,4,GBPUSD,45,3,42,10,2023,20,0.0002719552247148667,1.2145620809090996,1.2130429190909007,52.06741484612985,17.07925708614534,1.21333,1.2132293333333333
1198,2023-10-20 03:50,1.21368,1.21373,1.21362,1.21364,0.0,4,GBPUSD,50,3,42,10,2023,20,0.0002525699022753051,1.2144837178784238,1.2131922821215761,51.59082074635609,16.758254175740888,1.2133889999999998,1.2132236666666667
