,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1046,2024-05-23 15:10,1.27126,1.27136,1.27105,1.27128,0.0,3,GBPUSD,10,15,21,5,2024,23,-0.0005091293202058066,1.2731896088498607,1.2700253911501393,42.698740753876244,11.249568464268343,1.272343,1.2727471666666665
1047,2024-05-23 15:15,1.2713,1.27153,1.2711,1.27111,0.0,3,GBPUSD,15,15,21,5,2024,23,-0.0005045644290329968,1.2727152476664898,1.27023775233351,41.74947511300564,11.189266544412284,1.2722803333333335,1.2727246666666665
1048,2024-05-23 15:20,1.27111,1.27121,1.27082,1.27094,0.0,3,GBPUSD,20,15,21,5,2024,23,-0.0005003702235566741,1.271876491192377,1.2707835088076231,40.810893473908635,11.216104640756074,1.2721986666666667,1.2726995
1049,2024-05-23 15:25,1.27095,1.27109,1.27069,1.27108,0.0,3,GBPUSD,25,15,21,5,2024,23,-0.0004932541606876181,1.27186877730506,1.2707572226949397,41.92320401867961,11.28144323946333,1.2721283333333333,1.2726761666666668
1050,2024-05-23 15:30,1.27109,1.27149,1.27105,1.27106,0.0,3,GBPUSD,30,15,21,5,2024,23,-0.0004838746322967242,1.271871347776482,1.270742652223518,41.807096726638036,11.188545179730479,1.2720403333333332,1.2726478333333333
1051,2024-05-23 15:35,1.27104,1.27129,1.27075,1.27125,0.0,3,GBPUSD,35,15,21,5,2024,23,-0.0004694339107484626,1.2718703092292551,1.2707406907707448,43.3490080935505,11.193733443676585,1.271951,1.2726225
1052,2024-05-23 15:40,1.27126,1.27148,1.27124,1.27146,0.0,3,GBPUSD,40,15,21,5,2024,23,-0.00044815757567670663,1.2718496138925959,1.2707463861074042,45.014812647157434,11.124426182599835,1.2718699999999998,1.2725998333333333
1053,2024-05-23 15:45,1.27148,1.27175,1.27147,1.27165,0.0,3,GBPUSD,45,15,21,5,2024,23,-0.0004196593703190265,1.2717857993528037,1.2707842006471963,46.487561956113936,10.952859980475118,1.2717990000000001,1.2725878333333334
1054,2024-05-23 15:50,1.27166,1.27168,1.27131,1.27146,0.0,3,GBPUSD,50,15,21,5,2024,23,-0.0003902034100308968,1.2716995979663634,1.2708314020336364,45.23420903956999,10.842307678277681,1.2716993333333335,1.2725763333333335
1055,2024-05-23 15:55,1.27144,1.27177,1.27144,1.27164,0.0,3,GBPUSD,55,15,21,5,2024,23,-0.00035793013024580384,1.271751300872843,1.2708266991271568,46.64402311593396,10.699072497953786,1.2716073333333333,1.2725628333333332
1056,2024-05-23 16:00,1.27165,1.27225,1.27156,1.27214,0.0,3,GBPUSD,0,16,21,5,2024,23,-0.00031678982469010916,1.2719318904371424,1.2707431095628576,50.319070529685895,10.373874563173317,1.2715313333333333,1.2725490000000002
1057,2024-05-23 16:05,1.27214,1.27221,1.2717,1.27184,0.0,3,GBPUSD,5,16,21,5,2024,23,-0.00027631277865845235,1.2719927349153923,1.2707232650846076,48.2560381644205,10.059516559552199,1.2714683333333334,1.2725335000000002
1058,2024-05-23 16:10,1.27185,1.27194,1.27119,1.27123,0.0,3,GBPUSD,10,16,21,5,2024,23,-0.000247475745502419,1.2719864160831922,1.2707125839168076,44.42486822637123,9.942623831034409,1.2713803333333333,1.272513
1059,2024-05-23 16:15,1.27123,1.27145,1.27108,1.27145,0.0,3,GBPUSD,15,16,21,5,2024,23,-0.00022337211304813563,1.2719372487448504,1.2707277512551496,46.023686399170366,9.875482915419651,1.2713813333333335,1.272492666666667
1060,2024-05-23 16:20,1.27146,1.27174,1.27146,1.27162,0.0,3,GBPUSD,20,16,21,5,2024,23,-0.00020027747575364853,1.2719664175487304,1.2707305824512696,47.23706687481577,9.666700260990588,1.271396,1.272474
1061,2024-05-23 16:25,1.27163,1.27185,1.27158,1.27184,0.0,3,GBPUSD,25,16,21,5,2024,23,-0.0001750594717377192,1.2720310154834533,1.2707219845165465,48.7785634109198,9.41016443137675,1.2714146666666666,1.2724515
1062,2024-05-23 16:30,1.27183,1.27194,1.27168,1.27168,0.0,3,GBPUSD,30,16,21,5,2024,23,-0.0001519862626442624,1.2720614801566157,1.2707455198433841,47.72945431905809,9.115023440156383,1.271417,1.2724198333333334
1063,2024-05-23 16:35,1.27167,1.27193,1.27162,1.27176,0.0,3,GBPUSD,35,16,21,5,2024,23,-0.0001298441444913995,1.2720976647053603,1.2707733352946395,48.304546228787494,8.862289436562378,1.2714120000000002,1.2723913333333334
1064,2024-05-23 16:40,1.27173,1.2718,1.27148,1.27156,0.0,3,GBPUSD,40,16,21,5,2024,23,-0.000112341284644383,1.2720914519909967,1.2708385480090034,46.968114985144865,8.699062646082877,1.2714023333333335,1.2723633333333335
1065,2024-05-23 16:45,1.27157,1.27162,1.27103,1.27124,0.0,3,GBPUSD,45,16,21,5,2024,23,-0.00010351311545480366,1.2720916900510864,1.2708373099489136,44.91147094075488,8.787497798490078,1.2714046666666667,1.2723228333333334
1066,2024-05-23 16:50,1.27123,1.27129,1.27112,1.27124,0.0,3,GBPUSD,50,16,21,5,2024,23,-0.00010034893420071584,1.2720924164457312,1.2708325835542686,44.91147094075489,8.872985112483704,1.271407,1.2722808333333333
1067,2024-05-23 16:55,1.27126,1.27135,1.27102,1.27121,0.0,3,GBPUSD,55,16,21,5,2024,23,-0.00010115061942383902,1.2720871391073356,1.2708478608926648,44.71503211080042,9.01062726322685,1.2713996666666667,1.2722341666666666
1068,2024-05-23 17:00,1.27122,1.27122,1.27074,1.27086,0.0,3,GBPUSD,0,17,21,5,2024,23,-0.00010974951012090385,1.2720983236325092,1.2708286763674905,42.472945004663146,9.292483607349569,1.2713816666666669,1.2721766666666667
1069,2024-05-23 17:05,1.27086,1.27097,1.27052,1.27053,0.0,3,GBPUSD,5,17,21,5,2024,23,-0.00012779958602410828,1.2721791766752997,1.2706928233247003,40.4925874245541,9.675763508377598,1.2713396666666665,1.2721146666666667
1070,2024-05-23 17:10,1.27053,1.27104,1.27049,1.27097,0.0,3,GBPUSD,10,17,21,5,2024,23,-0.00014351604278175993,1.2721852771499336,1.270677722850066,44.088385271432315,9.992140032229578,1.2713286666666668,1.2720691666666668
1071,2024-05-23 17:15,1.27098,1.27104,1.27058,1.27072,0.0,3,GBPUSD,15,17,21,5,2024,23,-0.0001606074515320128,1.2722203914088697,1.2705896085911306,42.57621115227745,10.297970671953157,1.27131,1.2720208333333334
1072,2024-05-23 17:20,1.27071,1.27083,1.27056,1.27061,0.0,3,GBPUSD,20,17,21,5,2024,23,-0.00017905362255050646,1.2722511388125295,1.2704738611874704,41.92173653884149,10.604782016507032,1.2712923333333335,1.2719688333333332
1073,2024-05-23 17:25,1.27058,1.27094,1.27026,1.27094,0.0,3,GBPUSD,25,17,21,5,2024,23,-0.000191708896857454,1.2722239679875638,1.270430032012436,44.56624292464144,11.058605774046422,1.2712863333333333,1.2719221666666667
1074,2024-05-23 17:30,1.27093,1.27093,1.27073,1.27085,0.0,3,GBPUSD,30,17,21,5,2024,23,-0.00020107009298408386,1.2722156363178092,1.270377363682191,44.0009868466718,11.497302073001165,1.2712823333333332,1.2718755
1075,2024-05-23 17:35,1.27084,1.27085,1.27016,1.27017,0.0,3,GBPUSD,35,17,21,5,2024,23,-0.00021826661878940378,1.272254689463776,1.270191310536224,40.03236161891594,12.19263485751218,1.2712463333333333,1.2718239999999998
1076,2024-05-23 17:40,1.27016,1.27042,1.27002,1.27004,0.0,3,GBPUSD,40,17,21,5,2024,23,-0.00024104930744222076,1.2721836275601914,1.2700523724398085,39.33079630697193,12.924256627148786,1.271205,1.2717740000000002
1077,2024-05-23 17:45,1.27005,1.27007,1.26975,1.26983,0.0,3,GBPUSD,45,17,21,5,2024,23,-0.0002689400157795422,1.2721718578721717,1.2698631421278286,38.211737569948596,13.742155036731349,1.2711623333333333,1.2717213333333333
1078,2024-05-23 17:50,1.26985,1.27,1.26935,1.26957,0.0,3,GBPUSD,50,17,21,5,2024,23,-0.00030210543432929377,1.2722517455280844,1.2696172544719153,36.86820127623811,14.679429730075261,1.2711166666666667,1.2716576666666666
1079,2024-05-23 17:55,1.26953,1.26956,1.26913,1.26951,0.0,3,GBPUSD,55,17,21,5,2024,23,-0.00033710705857124156,1.2722751277946676,1.2693998722053326,36.561316320435644,15.659814554883178,1.2710643333333336,1.2715963333333333
1080,2024-05-23 18:00,1.26952,1.26958,1.26916,1.26916,0.0,3,GBPUSD,0,18,21,5,2024,23,-0.00037624044839550976,1.2722850376190489,1.269143962380951,34.81267362378128,16.590225265075397,1.2710010000000003,1.2715206666666667
1081,2024-05-23 18:05,1.26916,1.26969,1.26911,1.26969,0.0,3,GBPUSD,5,18,21,5,2024,23,-0.00040659874333832247,1.27214719957429,1.2690668004257102,39.35623591723287,17.39384131893823,1.270949,1.27145
1082,2024-05-23 18:10,1.26968,1.26985,1.26949,1.26971,0.0,3,GBPUSD,10,18,21,5,2024,23,-0.0004286197377240397,1.272011287232275,1.269005712767725,39.52079307896472,18.034808953084553,1.2708906666666668,1.2713803333333333
1083,2024-05-23 18:15,1.2697,1.27002,1.26921,1.26924,0.0,3,GBPUSD,15,18,21,5,2024,23,-0.00045078236114266536,1.2718659224270497,1.2688990775729503,37.075088725494034,18.755770548235482,1.2708103333333334,1.2713046666666665
1084,2024-05-23 18:20,1.26924,1.26946,1.26912,1.26918,0.0,3,GBPUSD,20,18,21,5,2024,23,-0.00047180179432603,1.271730961464472,1.268796038535528,36.77454870854318,19.48435259166265,1.2707343333333332,1.2712168333333334
1085,2024-05-23 18:25,1.26918,1.26952,1.26911,1.26937,0.0,3,GBPUSD,25,18,21,5,2024,23,-0.00048689615384053304,1.271613592008345,1.2687264079916551,38.41006715037741,20.138619512349667,1.2706586666666666,1.2711329999999998
1086,2024-05-23 18:30,1.26934,1.26934,1.26911,1.26919,0.0,3,GBPUSD,30,18,21,5,2024,23,-0.0004992475807473267,1.271482024280171,1.2686529757198293,37.46038578966205,20.771077535680455,1.2705603333333333,1.2710458333333334
1087,2024-05-23 18:35,1.26919,1.26972,1.26919,1.26969,0.0,3,GBPUSD,35,18,21,5,2024,23,-0.0005001172142256984,1.2713074631222783,1.2686755368777216,41.60896848326327,21.060422434651258,1.2704886666666666,1.2709785000000002
1088,2024-05-23 18:40,1.26967,1.26968,1.26891,1.26896,0.0,3,GBPUSD,40,18,21,5,2024,23,-0.0005042515497507207,1.2712227574935513,1.2685702425064487,37.81983189947263,21.458090226149558,1.270413,1.2708966666666666
1089,2024-05-23 18:45,1.26897,1.26901,1.26876,1.26886,0.0,3,GBPUSD,45,18,21,5,2024,23,-0.0005106615588848556,1.2711809504424096,1.26844504955759,37.33798991203765,21.90346696776775,1.2703266666666666,1.270854
1090,2024-05-23 18:50,1.26887,1.26895,1.26862,1.26862,0.0,3,GBPUSD,50,18,21,5,2024,23,-0.0005208270517193676,1.2710486324252501,1.26834236757475,36.19314701816026,22.389615185099547,1.2702266666666666,1.2708113333333333
1091,2024-05-23 18:55,1.26862,1.26878,1.26852,1.26861,0.0,3,GBPUSD,55,18,21,5,2024,23,-0.0005317859910055521,1.2709358083042717,1.2682441916957283,36.14537652475357,22.898889522123678,1.2701190000000002,1.2707668333333335
1092,2024-05-23 19:00,1.2686,1.2687,1.26852,1.26859,0.0,3,GBPUSD,0,19,21,5,2024,23,-0.0005417748019262455,1.270815553108528,1.2681624468914718,36.046940279518,23.391188047913662,1.2700159999999998,1.2707164999999998
1093,2024-05-23 19:05,1.26859,1.26885,1.26856,1.26879,0.0,3,GBPUSD,5,19,21,5,2024,23,-0.0005462062276535142,1.2705522716718667,1.2682107283281336,37.79929039896025,23.73318102527124,1.269917,1.2706645
1094,2024-05-23 19:10,1.26878,1.26893,1.26866,1.26885,0.0,3,GBPUSD,10,19,21,5,2024,23,-0.0005447199099105069,1.270247975415467,1.268315024584533,38.32376195838718,23.99292034262651,1.2698266666666667,1.2706145000000002
1095,2024-05-23 19:15,1.26886,1.26908,1.26885,1.269,0.0,3,GBPUSD,15,19,21,5,2024,23,-0.0005359676911848242,1.2701005827999738,1.2683454172000261,39.64001382625921,24.109110827842144,1.269752,1.2705783333333334
1096,2024-05-23 19:20,1.26902,1.2692,1.26881,1.26894,0.0,3,GBPUSD,20,19,21,5,2024,23,-0.0005228558384289882,1.269964085152991,1.2683719148470092,39.293021556944936,24.117710311737177,1.2696753333333333,1.2705411666666666
1097,2024-05-23 19:25,1.26894,1.26901,1.26876,1.26886,0.0,3,GBPUSD,25,19,21,5,2024,23,-0.0005077834555686385,1.2698621687242455,1.2683768312757544,38.824260859591796,24.152436719986987,1.269597,1.2704983333333333
1098,2024-05-23 19:30,1.26886,1.26917,1.26885,1.26913,0.0,3,GBPUSD,30,19,21,5,2024,23,-0.00048680733611911243,1.2698094099531134,1.268385590046887,41.270446963821534,24.044414753743627,1.2695393333333334,1.2704605
1099,2024-05-23 19:35,1.26916,1.2693,1.26912,1.26926,0.0,3,GBPUSD,35,19,21,5,2024,23,-0.0004600468653287242,1.2697748512366525,1.2683951487633476,42.41729319175492,23.825790041741957,1.269497,1.2704183333333332
1100,2024-05-23 19:40,1.26927,1.26937,1.26916,1.26929,0.0,3,GBPUSD,40,19,21,5,2024,23,-0.0004295365309351874,1.269786755342927,1.2683962446570731,42.68448421250676,23.551871444063284,1.269441,1.2703848333333336
1101,2024-05-23 19:45,1.26929,1.26929,1.26906,1.26918,0.0,3,GBPUSD,45,19,21,5,2024,23,-0.00039905124194165707,1.2697038714540325,1.2684281285459675,41.946210838490785,23.353247111988175,1.2693896666666666,1.2703498333333334
1102,2024-05-23 19:50,1.2692,1.26938,1.2691,1.2693,0.0,3,GBPUSD,50,19,21,5,2024,23,-0.00036735569172855354,1.269619368674026,1.268471631325974,43.05767178101959,23.07731858259258,1.269346,1.2703191666666667
1103,2024-05-23 19:55,1.26927,1.26943,1.2692,1.26936,0.0,3,GBPUSD,55,19,21,5,2024,23,-0.0003347685634590904,1.269636335552484,1.2684666644475164,43.61602953375577,22.762094980802967,1.2692933333333334,1.2702898333333335
1104,2024-05-23 20:00,1.26936,1.26937,1.26922,1.26922,0.0,3,GBPUSD,0,20,21,5,2024,23,-0.00030480149540900673,1.2696404555638847,1.2684665444361154,42.60755715508807,22.457378832406345,1.269239,1.2702606666666665
1105,2024-05-23 20:05,1.26925,1.26931,1.26924,1.2693,0.0,3,GBPUSD,5,20,21,5,2024,23,-0.0002760764960314473,1.269629800321596,1.268470199678404,43.38141659858776,22.162819888956278,1.2692100000000002,1.2702281666666666
1106,2024-05-23 20:10,1.26934,1.26941,1.26932,1.26938,0.0,3,GBPUSD,10,20,21,5,2024,23,-0.0002477302257128017,1.2696549732680167,1.2684640267319833,44.16030222989212,21.765589805421484,1.269188,1.2701965
1107,2024-05-23 20:15,1.26939,1.26947,1.26938,1.26947,0.0,3,GBPUSD,15,20,21,5,2024,23,-0.00021910676903022307,1.2696015499094988,1.2684954500905012,45.04020677777815,21.313565847459174,1.2691760000000003,1.2701691666666668
1108,2024-05-23 20:20,1.26948,1.26949,1.26947,1.26949,0.0,3,GBPUSD,20,20,21,5,2024,23,-0.00019099158923554355,1.2696600595941538,1.2684899404058465,45.23857767882154,20.85218835971199,1.2691733333333335,1.2701449999999999
1109,2024-05-23 20:25,1.26948,1.26959,1.26948,1.26952,0.0,3,GBPUSD,25,20,21,5,2024,23,-0.00016375489078612176,1.2697160027633891,1.268499997236611,45.54357534491516,20.28066701255959,1.2691736666666666,1.270119
1110,2024-05-23 20:30,1.26952,1.26959,1.26939,1.26948,0.0,3,GBPUSD,30,20,21,5,2024,23,-0.0001387615462820023,1.2697348492886575,1.2685671507113423,45.19636925175015,19.832068681532,1.2691843333333332,1.2700926666666668
1111,2024-05-23 20:35,1.26948,1.26948,1.26946,1.26948,0.0,3,GBPUSD,35,20,21,5,2024,23,-0.00011616821935564647,1.2697367943386748,1.2686522056613252,45.196369251750156,19.39842362820533,1.2691773333333336,1.2700631666666666
1112,2024-05-23 20:40,1.26946,1.2695,1.26941,1.26949,0.0,3,GBPUSD,40,20,21,5,2024,23,-9.583924145235719e-05,1.26971595510339,1.26876304489661,45.30791966461984,19.043886057521465,1.26917,1.2700303333333336
1113,2024-05-23 20:45,1.26949,1.26974,1.26949,1.26968,0.0,3,GBPUSD,45,20,21,5,2024,23,-7.474541621378294e-05,1.2697498167612034,1.2688181832387964,47.41182785452394,18.479925361778996,1.2691846666666668,1.2699975
1114,2024-05-23 20:50,1.26969,1.26979,1.26969,1.26978,0.0,3,GBPUSD,50,20,21,5,2024,23,-5.251217113949299e-05,1.269799562886891,1.2688614371131093,48.490669985129934,18.005838536078617,1.2692046666666668,1.2699694999999998
1115,2024-05-23 20:55,1.26976,1.26985,1.26975,1.26978,0.0,3,GBPUSD,55,20,21,5,2024,23,-3.061057737174557e-05,1.2698523631627718,1.2688866368372282,48.49066998512993,17.63531126730683,1.2692183333333333,1.2699384999999999
1116,2024-05-23 21:00,1.26977,1.26977,1.269,1.26914,0.0,3,GBPUSD,0,21,21,5,2024,23,-2.020603246686098e-05,1.2698322564609243,1.2689267435390754,42.51678657006914,17.7025545533463,1.2692166666666664,1.2698885
1117,2024-05-23 21:05,1.26914,1.26937,1.26914,1.26929,0.0,3,GBPUSD,5,21,21,5,2024,23,-1.5113822462645255e-05,1.2697855927336839,1.2690164072663157,44.18400227344066,17.76755639651779,1.2692033333333335,1.269846
1118,2024-05-23 21:10,1.26929,1.26929,1.26919,1.26924,0.0,3,GBPUSD,10,21,21,5,2024,23,-1.4381496459121658e-05,1.2697776872732935,1.2690353127267067,43.74648428600168,17.83039151158356,1.2692126666666668,1.2698128333333332
1119,2024-05-23 21:15,1.26924,1.26941,1.26924,1.2693,0.0,3,GBPUSD,15,21,21,5,2024,23,-1.5430207724712448e-05,1.269776783346669,1.2690402166533308,44.42957608713587,17.696076880169738,1.2692273333333333,1.269777
1120,2024-05-23 21:20,1.2693,1.2693,1.2693,1.2693,0.0,3,GBPUSD,20,21,21,5,2024,23,-1.7505094904060372e-05,1.2697766325285738,1.2690413674714263,44.42957608713587,17.566239403136375,1.26925,1.2697383333333332
1121,2024-05-23 21:25,1.2693,1.26953,1.2693,1.26934,0.0,3,GBPUSD,25,21,21,5,2024,23,-1.9436325960955163e-05,1.2697703359699268,1.2690636640300732,44.90686586859436,17.07586345283362,1.2692743333333332,1.2696966666666667
1122,2024-05-23 21:30,1.26935,1.26964,1.26929,1.26953,0.0,3,GBPUSD,30,21,21,5,2024,23,-1.8100639470334764e-05,1.2697807723113272,1.269076227688673,47.137867914956004,16.56308430500566,1.2693056666666667,1.2696608333333332
1123,2024-05-23 21:35,1.26952,1.26985,1.26947,1.26953,0.0,3,GBPUSD,35,21,21,5,2024,23,-1.4746076225871954e-05,1.2697905146721604,1.2690834853278394,47.137867914956004,16.327012776909903,1.2693303333333332,1.2696236666666667
1124,2024-05-23 21:40,1.26953,1.26986,1.26941,1.26972,0.0,3,GBPUSD,40,21,21,5,2024,23,-7.237023570818809e-06,1.2698215669797206,1.2691024330202796,49.33355010051666,16.017624958190368,1.2693593333333333,1.269593
1125,2024-05-23 21:45,1.26965,1.26978,1.26939,1.2695,0.0,3,GBPUSD,45,21,21,5,2024,23,-1.0111312566449504e-06,1.2698236337692,1.2691203662308,46.995399476421575,15.69204894868814,1.269376,1.269564
1126,2024-05-23 21:50,1.26958,1.26994,1.26948,1.26972,0.0,3,GBPUSD,50,21,21,5,2024,23,7.596405534533652e-06,1.269854507566714,1.2691234924332857,49.47270418807719,15.556466915189606,1.269402,1.2695386666666666
1127,2024-05-23 21:55,1.2697,1.26992,1.26964,1.26982,0.0,3,GBPUSD,55,21,21,5,2024,23,1.8823617492490455e-05,1.2699005758573225,1.2691124241426772,50.55925843847868,15.425404282807692,1.2694340000000002,1.2695155000000002
1128,2024-05-23 22:00,1.26983,1.26983,1.26955,1.26963,0.0,3,GBPUSD,0,22,21,5,2024,23,2.803000022727616e-05,1.2699112978754912,1.2691157021245087,48.50892784049056,15.174413583880236,1.2694506666666667,1.2694949999999998
1129,2024-05-23 22:05,1.26959,1.2697,1.26958,1.26969,0.0,3,GBPUSD,5,22,21,5,2024,23,3.6380531476122234e-05,1.2699275717111718,1.2691164282888279,49.1821530415696,14.931789241583695,1.269465,1.2694809999999999
1130,2024-05-23 22:10,1.2697,1.26972,1.26968,1.26969,0.0,3,GBPUSD,10,22,21,5,2024,23,4.367396435721011e-05,1.269944318805656,1.2691206811943438,49.1821530415696,14.722320947195197,1.2694783333333333,1.2694596666666667
1131,2024-05-23 22:15,1.26967,1.26969,1.26966,1.26967,0.0,3,GBPUSD,15,22,21,5,2024,23,4.950386453911083e-05,1.2699574692873024,1.2691265307126975,48.95383490692136,14.48852061312441,1.2694946666666667,1.2694421666666666
1132,2024-05-23 22:20,1.26967,1.26967,1.26956,1.26959,0.0,3,GBPUSD,20,22,21,5,2024,23,5.272165518026368e-05,1.2699622412009992,1.2691317587990008,48.031179834593864,14.104633210185465,1.2695043333333333,1.269425166666667
1133,2024-05-23 22:25,1.26958,1.26963,1.26958,1.26959,0.0,3,GBPUSD,25,22,21,5,2024,23,5.401338094704955e-05,1.2699536024872309,1.2691313975127692,48.03117983459387,13.73354205401116,1.269512,1.2694026666666667
1134,2024-05-23 22:30,1.26957,1.26961,1.26956,1.26961,0.0,3,GBPUSD,30,22,21,5,2024,23,5.422615306359068e-05,1.2699312219216101,1.2691367780783898,48.29191381879604,13.341256990802671,1.2695250000000002,1.269382
1135,2024-05-23 22:35,1.26961,1.26961,1.26948,1.26948,0.0,3,GBPUSD,35,22,21,5,2024,23,5.155383762332777e-05,1.2698994097406715,1.2691385902593286,46.7159137041469,12.962339271631528,1.269531,1.2693705000000002
1136,2024-05-23 22:40,1.2695,1.2695,1.26948,1.26948,0.0,3,GBPUSD,40,22,21,5,2024,23,4.709579076286339e-05,1.2698730084994356,1.2691989915005644,46.7159137041469,12.596052143099426,1.2695343333333333,1.2693611666666667
1137,2024-05-23 22:45,1.26951,1.26951,1.26949,1.26949,0.0,3,GBPUSD,45,22,21,5,2024,23,4.1804383552452936e-05,1.2698635829643068,1.2692284170356933,46.85867725766303,12.224033481061294,1.269535,1.2693554999999999
1138,2024-05-23 22:50,1.2695,1.26952,1.26949,1.26952,0.0,3,GBPUSD,50,22,21,5,2024,23,3.665137836157945e-05,1.2698436602717047,1.2692763397282953,47.29690559095032,11.846086565217185,1.2695359999999998,1.2693546666666669
1139,2024-05-23 22:55,1.26947,1.26957,1.26945,1.26955,0.0,3,GBPUSD,55,22,21,5,2024,23,3.2250346495801145e-05,1.2698286146787878,1.2693163853212122,47.742703765145706,11.51325573710346,1.269537,1.2693553333333334
1140,2024-05-23 23:00,1.26956,1.26959,1.26947,1.26947,0.0,3,GBPUSD,0,23,21,5,2024,23,2.7201487965211053e-05,1.2698087486894198,1.2693532513105803,46.654065356270415,11.228486085042775,1.2695366666666665,1.2693605000000001
1141,2024-05-23 23:05,1.26945,1.2695,1.26945,1.2695,0.0,3,GBPUSD,5,23,21,5,2024,23,2.2427888523921086e-05,1.269790875397358,1.2693871246026422,47.12180885244004,10.913760159345191,1.2695373333333333,1.2693573333333332
1142,2024-05-23 23:10,1.2695,1.26953,1.26948,1.26949,0.0,3,GBPUSD,10,23,21,5,2024,23,1.7866394263606017e-05,1.269792103291707,1.269381896708293,46.97976603414366,10.667296642509115,1.2695373333333333,1.2693536666666667
1143,2024-05-23 23:15,1.26947,1.26951,1.26947,1.2695,0.0,3,GBPUSD,15,23,21,5,2024,23,1.3795787521258948e-05,1.2697927856972129,1.2693782143027872,47.14458609202343,10.407356240412714,1.2695313333333333,1.2693580000000002
1144,2024-05-23 23:20,1.2695,1.26962,1.26945,1.2696,0.0,3,GBPUSD,20,23,21,5,2024,23,1.1810245701986292e-05,1.2697771147028831,1.269381885297117,48.79136346798298,10.369968014255122,1.2695253333333334,1.269365
1145,2024-05-23 23:25,1.26962,1.26962,1.26954,1.26958,0.0,3,GBPUSD,25,23,21,5,2024,23,1.0889661307155314e-05,1.2697775455515043,1.2693894544484956,48.478862699914366,10.333826062302782,1.2695186666666667,1.2693685
1146,2024-05-23 23:30,1.26958,1.26961,1.2695,1.2696,0.0,3,GBPUSD,30,23,21,5,2024,23,1.0979098727687314e-05,1.269760903473123,1.269394096526877,48.81797912160687,10.194483163381875,1.2695340000000002,1.2693753333333333
1147,2024-05-23 23:35,1.26959,1.2696,1.26951,1.2696,0.0,3,GBPUSD,35,23,21,5,2024,23,1.1671886210584945e-05,1.269710908019373,1.2694220919806272,48.81797912160686,10.05978502775833,1.2695443333333332,1.2693738333333333
1148,2024-05-23 23:40,1.2696,1.26961,1.26952,1.26959,0.0,3,GBPUSD,40,23,21,5,2024,23,1.2520378009819524e-05,1.269706289288647,1.269422710711353,48.64664935222351,9.954164455641056,1.2695560000000001,1.2693843333333334
1149,2024-05-23 23:45,1.26958,1.26966,1.26957,1.26963,0.0,3,GBPUSD,45,23,21,5,2024,23,1.403162307994616e-05,1.2696943671368675,1.2694286328631326,49.38174433098201,9.975410821505607,1.269567,1.2693971666666668
1150,2024-05-23 23:50,1.26963,1.26963,1.2695,1.26952,0.0,3,GBPUSD,50,23,21,5,2024,23,1.4092080434524372e-05,1.2696723137935144,1.2694336862064854,47.44949905849189,9.800720254222256,1.2695743333333334,1.2694121666666667
1151,2024-05-23 23:55,1.26951,1.26955,1.26929,1.26929,0.0,3,GBPUSD,55,23,21,5,2024,23,9.538408509621557e-06,1.2696901914892798,1.2693778085107201,43.74694062563379,9.806243731493748,1.2695726666666665,1.2694234999999998
1152,2024-05-24 00:00,1.26927,1.26928,1.26905,1.26925,0.0,4,GBPUSD,0,0,21,5,2024,24,1.671484149204119e-06,1.2697157434004407,1.2693182565995593,43.14129459544451,10.247675396294593,1.2695633333333334,1.2694345
1153,2024-05-24 00:05,1.26925,1.26928,1.26907,1.2692,0.0,4,GBPUSD,5,0,21,5,2024,24,-8.661255923179329e-06,1.2697381897812505,1.2692568102187498,42.38255698470872,10.67439267226874,1.2695523333333334,1.2694413333333332
1154,2024-05-24 00:10,1.26918,1.26918,1.26892,1.26913,0.0,4,GBPUSD,10,0,21,5,2024,24,-2.109493056700113e-05,1.2697585872299735,1.2691884127700268,41.329835684266506,11.330942118752532,1.2695326666666666,1.2694459999999999
1155,2024-05-24 00:15,1.26915,1.2692,1.26906,1.26909,0.0,4,GBPUSD,15,0,21,5,2024,24,-3.4783733552182175e-05,1.2697866069155526,1.2691213930844476,40.731775615311335,11.905754465112542,1.2695189999999998,1.2694474999999998
1156,2024-05-24 00:20,1.26911,1.2693,1.2691,1.26923,0.0,4,GBPUSD,20,0,21,5,2024,24,-4.6228739595284245e-05,1.269788473368097,1.2690945266319031,43.68241704829457,12.158253453600192,1.2695026666666667,1.2694523333333334
1157,2024-05-24 00:25,1.26922,1.26933,1.26916,1.26926,0.0,4,GBPUSD,25,0,21,5,2024,24,-5.508341392863689e-05,1.2697853500753675,1.2690746499246326,44.29715268626208,12.314187096202952,1.2694839999999998,1.2694590000000001
1158,2024-05-24 00:30,1.26927,1.26932,1.26908,1.26912,0.0,4,GBPUSD,30,0,21,5,2024,24,-6.395841386016413e-05,1.2697883064648239,1.2690316935351764,42.079735434107235,12.626156472807502,1.269467,1.2694588333333334
1159,2024-05-24 00:35,1.2691,1.26926,1.26908,1.26914,0.0,4,GBPUSD,35,0,21,5,2024,24,-7.191604883948756e-05,1.2697800987202688,1.2689989012797316,42.505065818290205,12.927726870191899,1.2694486666666667,1.2694568333333334
