,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1227,2023-01-13 06:15:00,1.21851,1.21892,1.21841,1.21887,526,4,GBPUSD,15,6,2,1,2023,13,-0.00037328372035267163,1.2196751735290754,1.2175618264709247,46.25128466568409,19.494843057549176,1.2188573333333332,1.2196291666666665
1228,2023-01-13 06:20:00,1.21887,1.21961,1.21878,1.21952,1577,4,GBPUSD,20,6,2,1,2023,13,-0.0003334553377673214,1.219688522911852,1.2175544770881481,50.62530003261148,18.857416230404,1.218857,1.2196019999999999
1229,2023-01-13 06:25:00,1.21952,1.21964,1.21919,1.2192,333,4,GBPUSD,25,6,2,1,2023,13,-0.0002904600451597104,1.2196782770369758,1.2175587229630243,48.61063259432182,18.236087082281102,1.2188363333333332,1.21957
1230,2023-01-13 06:30:00,1.2192,1.21992,1.21914,1.21975,514,4,GBPUSD,30,6,2,1,2023,13,-0.00023829673301639241,1.2198334802459996,1.2174915197540004,52.00652499923003,17.811159757077423,1.218851,1.2195591666666667
1231,2023-01-13 06:35:00,1.21974,1.22015,1.21959,1.21998,649,4,GBPUSD,35,6,2,1,2023,13,-0.00017890892873393075,1.2200191329019565,1.2174068670980434,53.34038486581334,17.531138292761106,1.2188713333333332,1.2195505
1232,2023-01-13 06:40:00,1.21999,1.22039,1.21996,1.22022,433,4,GBPUSD,40,6,2,1,2023,13,-0.00011386933010728752,1.2202326253497742,1.217306374650226,54.69944354511751,17.38982459864919,1.2189136666666667,1.2195321666666668
1233,2023-01-13 06:45:00,1.22022,1.22078,1.22017,1.22035,406,4,GBPUSD,45,6,2,1,2023,13,-4.636317420125522e-05,1.220456928004953,1.217212071995047,55.42693009798818,17.443546768146074,1.218958,1.2195253333333334
1234,2023-01-13 06:50:00,1.22036,1.22057,1.22016,1.22038,821,4,GBPUSD,50,6,2,1,2023,13,1.9734491312164642e-05,1.2206561842007952,1.2171358157992052,55.59715902062817,17.4885887065325,1.2189949999999998,1.2195043333333333
1235,2023-01-13 06:55:00,1.22038,1.22068,1.2198,1.22004,945,4,GBPUSD,55,6,2,1,2023,13,7.601491316494543e-05,1.2207658230324134,1.2171081769675864,53.21444846636742,17.301411123400324,1.2190193333333332,1.2194745
1236,2023-01-13 07:00:00,1.22008,1.22097,1.21906,1.21909,1413,4,GBPUSD,0,7,2,1,2023,13,0.00010786181565025626,1.2207843445266413,1.2171376554733586,47.34904540727094,16.750583698386453,1.2190086666666666,1.2194361666666667
1237,2023-01-13 07:05:00,1.2191,1.22012,1.21878,1.21953,725,4,GBPUSD,5,7,2,1,2023,13,0.0001294988984230637,1.2208338374453582,1.2172141625546415,49.99009556188626,16.283339633033243,1.2190143333333334,1.2194185000000002
1238,2023-01-13 07:10:00,1.21952,1.21989,1.21932,1.21971,532,4,GBPUSD,10,7,2,1,2023,13,0.00014617905305200896,1.2208821389228766,1.2173298610771235,51.02964872419275,15.831670369858472,1.2190226666666668,1.2194133333333332
1239,2023-01-13 07:15:00,1.2197,1.22009,1.2196,1.21982,583,4,GBPUSD,15,7,2,1,2023,13,0.00016029971400775437,1.2208669179864347,1.2175690820135656,51.66482953690804,15.308904046639446,1.2190413333333334,1.2194221666666667
1240,2023-01-13 07:20:00,1.21981,1.21993,1.21922,1.2197,679,4,GBPUSD,20,7,2,1,2023,13,0.0001697960201462258,1.2208615263492208,1.217743473650779,50.919480096513254,14.959856218640354,1.219069,1.2194251666666667
1241,2023-01-13 07:25:00,1.21973,1.21989,1.2193,1.21939,461,4,GBPUSD,25,7,2,1,2023,13,0.00017056318979214528,1.2208196650643366,1.2179143349356636,49.02921140343388,14.622443318241235,1.2190830000000001,1.2194223333333334
1242,2023-01-13 07:30:00,1.21939,1.22064,1.21926,1.22058,664,4,GBPUSD,30,7,2,1,2023,13,0.00018441589647034086,1.2208912151158062,1.2181027848841939,55.577806055255365,14.26857194782673,1.2191326666666666,1.2194266666666667
1243,2023-01-13 07:35:00,1.22058,1.22074,1.21994,1.22002,640,4,GBPUSD,35,7,2,1,2023,13,0.0001963893884108045,1.2208304159749843,1.2183595840250157,52.30631878325801,13.96216300835585,1.2191649999999998,1.2194188333333331
1244,2023-01-13 07:40:00,1.22004,1.22054,1.21994,1.22046,594,4,GBPUSD,40,7,2,1,2023,13,0.00021312968660554767,1.2208802363704812,1.2185007636295189,54.484007302019165,13.665967700200662,1.2192086666666666,1.2194156666666667
1245,2023-01-13 07:45:00,1.22046,1.22098,1.22024,1.22042,676,4,GBPUSD,45,7,2,1,2023,13,0.00023085623021305415,1.2209106963297494,1.2186433036702509,54.25105143741197,13.531010524491851,1.2192486666666664,1.2194143333333334
1246,2023-01-13 07:50:00,1.22041,1.2212,1.2204,1.22103,861,4,GBPUSD,50,7,2,1,2023,13,0.0002574777043170183,1.2210034515817951,1.2188025484182048,57.14193291499054,13.472826401288499,1.2193293333333335,1.2194218333333333
1247,2023-01-13 07:55:00,1.22104,1.22128,1.22074,1.22124,523,4,GBPUSD,55,7,2,1,2023,13,0.00029104239045018416,1.2211632304501137,1.2188797695498865,58.08518853798716,13.442906798709311,1.2194283333333333,1.2194369999999999
1248,2023-01-13 08:00:00,1.22125,1.22178,1.21973,1.22046,1276,4,GBPUSD,0,8,2,1,2023,13,0.0003140916421366878,1.2212006572327478,1.2189363427672522,53.55616230368176,13.04879368109395,1.219508,1.2194413333333332
1249,2023-01-13 08:05:00,1.22047,1.22159,1.2204,1.22104,762,4,GBPUSD,5,8,2,1,2023,13,0.0003378794262363049,1.2212945375003914,1.2190264624996086,56.18417280200567,12.6678176673991,1.2196233333333335,1.2194586666666667
1250,2023-01-13 08:10:00,1.22104,1.22276,1.22091,1.22194,1207,4,GBPUSD,10,8,2,1,2023,13,0.0003744719919953141,1.2216362857833434,1.2189037142166566,59.83263701525142,12.625770457186364,1.2197543333333334,1.219488
1251,2023-01-13 08:15:00,1.22193,1.22246,1.22161,1.22161,1042,4,GBPUSD,15,8,2,1,2023,13,0.00041105364938257054,1.2218344313075185,1.2188685686924816,58.00071447522737,12.585124820647387,1.2198713333333333,1.2195158333333334
1252,2023-01-13 08:20:00,1.22164,1.22235,1.22148,1.22227,1130,4,GBPUSD,20,8,2,1,2023,13,0.00045530383880054747,1.222164578849296,1.2187434211507038,60.50272617174772,12.504336663118263,1.220014333333333,1.2195535
1253,2023-01-13 08:25:00,1.22226,1.22236,1.22152,1.22226,955,4,GBPUSD,25,8,2,1,2023,13,0.0005008435737753117,1.2224394899748203,1.21865951002518,60.44628495486512,12.428836609634258,1.2201543333333333,1.2195866666666668
1254,2023-01-13 08:30:00,1.22225,1.22293,1.22186,1.22285,1325,4,GBPUSD,30,8,2,1,2023,13,0.000553075884362402,1.2228214790212892,1.218524520978711,62.57704604970671,12.498683873367469,1.2202976666666667,1.2196323333333332
1255,2023-01-13 08:35:00,1.22286,1.2236,1.22263,1.22343,1096,4,GBPUSD,35,8,2,1,2023,13,0.0006147578570931726,1.2232942050993931,1.218390794900607,64.52071194039247,12.718920751757832,1.2204556666666666,1.219691
1256,2023-01-13 08:40:00,1.22344,1.22386,1.22335,1.22343,917,4,GBPUSD,40,8,2,1,2023,13,0.0006777280665409875,1.2236237766497575,1.2184952233502424,64.52071194039247,12.988168422900145,1.2206196666666667,1.2197506666666666
1257,2023-01-13 08:45:00,1.22339,1.22483,1.22339,1.22415,852,4,GBPUSD,45,8,2,1,2023,13,0.0007481472155063817,1.224095694242203,1.2184853057577971,66.81069723535484,13.43920613520547,1.2207956666666668,1.2198265000000001
1258,2023-01-13 08:50:00,1.22416,1.22435,1.22359,1.22394,897,4,GBPUSD,50,8,2,1,2023,13,0.0008144881211114125,1.2244401526597972,1.2185638473402025,65.53444222644885,13.875209257100618,1.220943,1.2199
1259,2023-01-13 08:55:00,1.22394,1.22418,1.22292,1.22322,1137,4,GBPUSD,55,8,2,1,2023,13,0.0008614516002226495,1.224593784602396,1.2187502153976042,61.376037457436,14.088262589525936,1.221077,1.2199566666666668
1260,2023-01-13 09:00:00,1.22323,1.22392,1.22321,1.22367,1112,4,GBPUSD,0,9,2,1,2023,13,0.0008990238453611252,1.224767507348728,1.218973492651272,62.89818106650205,14.29421414420374,1.221207666666667,1.2200293333333332
1261,2023-01-13 09:05:00,1.22367,1.22403,1.2232,1.22362,796,4,GBPUSD,5,9,2,1,2023,13,0.0009258934698133644,1.224830332317233,1.2193336676827669,62.61454934046206,14.51601693664433,1.221329,1.2201001666666664
1262,2023-01-13 09:10:00,1.22363,1.22455,1.22357,1.22451,754,4,GBPUSD,10,9,2,1,2023,13,0.0009567354805427354,1.2251345279741457,1.2194224720258544,65.48083982380142,14.834190534237942,1.221472,1.2201928333333334
1263,2023-01-13 09:15:00,1.2245,1.2248,1.22348,1.22362,1017,4,GBPUSD,15,9,2,1,2023,13,0.0009720704929790085,1.2251650633675906,1.2197519366324092,60.66903579755008,15.189223062448818,1.221581,1.2202695000000001
1264,2023-01-13 09:20:00,1.2236,1.22368,1.22304,1.22316,845,4,GBPUSD,20,9,2,1,2023,13,0.0009673275559916247,1.2251452653331396,1.2200417346668602,58.37544988309818,15.395374770181695,1.2216736666666668,1.2203343333333332
1265,2023-01-13 09:25:00,1.22318,1.22335,1.22273,1.22283,737,4,GBPUSD,25,9,2,1,2023,13,0.0009427790894389332,1.2250522890730395,1.2203757109269606,56.78235841518978,15.499476152487645,1.2217666666666667,1.220393
1266,2023-01-13 09:30:00,1.22284,1.22295,1.22231,1.22254,1117,4,GBPUSD,30,9,2,1,2023,13,0.0009003282069564245,1.2249924403794497,1.2205865596205503,55.40772126912746,15.468468357856931,1.221881666666667,1.220445166666667
1267,2023-01-13 09:35:00,1.22253,1.22274,1.22236,1.22237,608,4,GBPUSD,35,9,2,1,2023,13,0.000844117501589432,1.2249367153144166,1.2207552846855836,54.60606223927421,15.438494156380575,1.2219763333333333,1.2204953333333333
1268,2023-01-13 09:40:00,1.22234,1.22278,1.2221,1.2223,457,4,GBPUSD,40,9,2,1,2023,13,0.0007791883402193421,1.22472676729081,1.2211492327091902,54.27158675274392,15.324509317130234,1.2220626666666665,1.2205426666666666
1269,2023-01-13 09:45:00,1.2223,1.22298,1.22213,1.22286,551,4,GBPUSD,45,9,2,1,2023,13,0.0007193568585539571,1.2245806768517475,1.2214773231482523,56.477800147776506,15.264710488222919,1.222164,1.220602666666667
1270,2023-01-13 09:50:00,1.22285,1.22297,1.22257,1.22263,385,4,GBPUSD,50,9,2,1,2023,13,0.0006605478934436104,1.224542194658932,1.221584805341068,55.343338535012606,15.206904953612515,1.2222616666666668,1.2206653333333333
1271,2023-01-13 09:55:00,1.22262,1.22284,1.22254,1.22278,427,4,GBPUSD,55,9,2,1,2023,13,0.0006063503251577913,1.2244427111320622,1.221801288867938,55.94042742772508,15.140386214766194,1.2223746666666666,1.2207288333333333
1272,2023-01-13 10:00:00,1.22277,1.22407,1.22274,1.22352,642,4,GBPUSD,0,10,2,1,2023,13,0.0005683084899138905,1.2244527100936833,1.2219162899063165,58.754850241974104,15.384827442604987,1.2224726666666668,1.2208026666666667
1273,2023-01-13 10:05:00,1.22353,1.22402,1.22324,1.22359,543,4,GBPUSD,5,10,2,1,2023,13,0.0005422084901280376,1.224452838941672,1.2220491610583277,59.01106566414392,15.62112062951582,1.2225916666666667,1.220878333333333
1274,2023-01-13 10:10:00,1.22357,1.22399,1.22335,1.2239,541,4,GBPUSD,10,10,2,1,2023,13,0.0005286716726918605,1.2245231854640408,1.2220838145359594,60.1452899625651,15.849537376862957,1.2227063333333335,1.2209575
1275,2023-01-13 10:15:00,1.22389,1.22399,1.22332,1.2234,516,4,GBPUSD,15,10,2,1,2023,13,0.0005145366792431538,1.2245211040712158,1.222082895928784,57.49091011913522,16.058587995091067,1.2228056666666667,1.2210271666666666
1276,2023-01-13 10:20:00,1.22338,1.22404,1.2233,1.22392,455,4,GBPUSD,20,10,2,1,2023,13,0.0005078913034961853,1.2245757570422087,1.2220772429577917,59.41778616945212,16.273519856631527,1.222902,1.2211156666666667
1277,2023-01-13 10:25:00,1.2239,1.22403,1.22363,1.22369,385,4,GBPUSD,25,10,2,1,2023,13,0.0005014615339182146,1.2245049425538241,1.2221020574461756,58.210470517718505,16.48128732278731,1.222983666666667,1.221206
1278,2023-01-13 10:30:00,1.2237,1.22377,1.22292,1.22302,500,4,GBPUSD,30,10,2,1,2023,13,0.00048367157029546675,1.2244263388298395,1.2220886611701607,54.85181406729909,16.38247630992506,1.223069,1.2212885
1279,2023-01-13 10:35:00,1.22303,1.22348,1.22272,1.22303,581,4,GBPUSD,35,10,2,1,2023,13,0.00045875099523275814,1.2244212025443801,1.2220747974556196,54.891999301705354,16.206403839301714,1.2231353333333332,1.2213793333333336
1280,2023-01-13 10:40:00,1.22302,1.2237,1.22276,1.22311,542,4,GBPUSD,40,10,2,1,2023,13,0.0004308982357489277,1.2243774199982056,1.2220625800017944,55.22184109128339,16.1088791562793,1.2231743333333334,1.2214643333333333
1281,2023-01-13 10:45:00,1.2231,1.22348,1.22286,1.22305,650,4,GBPUSD,45,10,2,1,2023,13,0.00040072835835415873,1.2243354410178182,1.2220475589821818,54.91031776113319,16.014605296024303,1.2232223333333334,1.2215468333333335
1282,2023-01-13 10:50:00,1.22304,1.22322,1.22253,1.22276,623,4,GBPUSD,50,10,2,1,2023,13,0.00036514758955471827,1.2240784612544677,1.2221295387455322,53.40397675957951,15.778055727164976,1.2232386666666668,1.2216265
1283,2023-01-13 10:55:00,1.22277,1.22337,1.22267,1.22305,651,4,GBPUSD,55,10,2,1,2023,13,0.00033183511695258157,1.224019276846749,1.222131723153251,54.68982103255489,15.603708310353937,1.2232650000000003,1.2217096666666667
1284,2023-01-13 11:00:00,1.22306,1.22317,1.22234,1.22234,755,4,GBPUSD,0,11,2,1,2023,13,0.0002896067086402161,1.2240325080158085,1.2220364919841915,51.11717512229062,15.28957477207947,1.2232480000000001,1.2217728333333333
1285,2023-01-13 11:05:00,1.22233,1.22257,1.22142,1.22144,704,4,GBPUSD,5,11,2,1,2023,13,0.00022898460086861103,1.2241906126286102,1.2217393873713895,47.083853197825874,14.933489335571176,1.2231816666666666,1.2218186666666666
1286,2023-01-13 11:10:00,1.22143,1.22192,1.22142,1.22157,693,4,GBPUSD,10,11,2,1,2023,13,0.00016156376153361556,1.2242817418330751,1.2215512581669248,47.70047361021426,14.589273413613157,1.2231196666666666,1.2218696666666666
1287,2023-01-13 11:15:00,1.22156,1.22179,1.2213,1.22134,680,4,GBPUSD,15,11,2,1,2023,13,8.937816861054177e-05,1.2243858792469595,1.2213441207530407,46.7043914927374,14.302863804426973,1.223026,1.2219108333333333
1288,2023-01-13 11:20:00,1.22136,1.22154,1.22033,1.2205,708,4,GBPUSD,20,11,2,1,2023,13,4.384788181875829e-06,1.2246160008718492,1.2209339991281507,43.28911501880162,14.36035327279571,1.2229113333333332,1.2219271666666667
1289,2023-01-13 11:25:00,1.22051,1.22062,1.21942,1.21967,716,4,GBPUSD,25,11,2,1,2023,13,-9.743293094168871e-05,1.2249199165832376,1.2203110834167625,40.27844661548103,14.679213422932216,1.222793,1.221935
1290,2023-01-13 11:30:00,1.21965,1.21965,1.21871,1.21883,805,4,GBPUSD,30,11,2,1,2023,13,-0.00021763800657869845,1.2252847194370322,1.2195662805629677,37.54470558635419,15.16457579703905,1.2226316666666668,1.2219196666666667
1291,2023-01-13 11:35:00,1.21883,1.21923,1.21873,1.21877,647,4,GBPUSD,35,11,2,1,2023,13,-0.000343527796278395,1.2255102108799814,1.2189397891200184,37.357354595789765,15.633759425342319,1.2224700000000002,1.2218995000000001
1292,2023-01-13 11:40:00,1.21875,1.21913,1.21832,1.21865,699,4,GBPUSD,40,11,2,1,2023,13,-0.00046751286440055006,1.2255704495603874,1.2183925504396123,36.975607396155425,16.186975000295707,1.2222746666666666,1.2218733333333334
1293,2023-01-13 11:45:00,1.21864,1.21888,1.21767,1.21767,762,4,GBPUSD,45,11,2,1,2023,13,-0.0005983743590411505,1.2256705271080979,1.217700472891902,34.03713989876181,16.86882959414458,1.2220763333333333,1.2218286666666667
1294,2023-01-13 11:50:00,1.21766,1.21772,1.21715,1.21754,847,4,GBPUSD,50,11,2,1,2023,13,-0.0007273961466887143,1.2256148713232473,1.2171201286767526,33.66995179490705,17.63625332006172,1.221889,1.2217813333333334
1295,2023-01-13 11:55:00,1.21751,1.21784,1.21703,1.21727,732,4,GBPUSD,55,11,2,1,2023,13,-0.0008511511156794657,1.2255676122180486,1.2165543877819514,32.907222479293964,18.322170842848628,1.2217036666666667,1.2217351666666665
1296,2023-01-13 12:00:00,1.21727,1.21786,1.21722,1.21776,538,4,GBPUSD,0,12,2,1,2023,13,-0.0009553598954209749,1.2252788513592445,1.216227148640755,35.64419987801679,18.97571743768271,1.2215443333333333,1.221713
1297,2023-01-13 12:05:00,1.21774,1.21859,1.21747,1.21761,731,4,GBPUSD,5,12,2,1,2023,13,-0.0010420704099248768,1.2249609719110366,1.2159370280889632,35.18960114593929,19.2849362143709,1.2213856666666667,1.221681
1298,2023-01-13 12:10:00,1.21768,1.218,1.21752,1.21767,577,4,GBPUSD,10,12,2,1,2023,13,-0.0011099354881122893,1.2246860393478707,1.2156769606521294,35.52983800413435,19.58384769850282,1.2212313333333333,1.2216470000000001
1299,2023-01-13 12:15:00,1.21765,1.21814,1.2175,1.21807,426,4,GBPUSD,15,12,2,1,2023,13,-0.001153519478496942,1.2243223868028354,1.215544613197165,37.78242585260815,19.81104717344511,1.2210716666666666,1.2216178333333334
1300,2023-01-13 12:20:00,1.21806,1.21836,1.21784,1.21785,623,4,GBPUSD,20,12,2,1,2023,13,-0.0011804806759400654,1.2238848487977572,1.2154561512022426,37.04596472145324,19.934505276469533,1.2209123333333336,1.221587
1301,2023-01-13 12:25:00,1.21784,1.21803,1.21749,1.21779,595,4,GBPUSD,25,12,2,1,2023,13,-0.0011938763889933314,1.2233836228139068,1.2154313771860932,36.843350030992866,20.145234349782896,1.2207459999999999,1.2215603333333331
1302,2023-01-13 12:30:00,1.21775,1.21775,1.21673,1.21747,761,4,GBPUSD,30,12,2,1,2023,13,-0.0012004516211429818,1.2228765130908699,1.2154094869091303,35.764154908873536,20.534099182092085,1.2205443333333335,1.2215084999999999
1303,2023-01-13 12:35:00,1.21746,1.21783,1.21675,1.21783,629,4,GBPUSD,35,12,2,1,2023,13,-0.0011939275616480833,1.2221685826115982,1.2155954173884018,37.8817166710367,20.87471185546032,1.2203523333333335,1.2214720000000001
1304,2023-01-13 12:40:00,1.21785,1.21826,1.21784,1.21826,981,4,GBPUSD,40,12,2,1,2023,13,-0.0011699535206249087,1.221539891902722,1.2158161080972782,40.312957151799445,21.016024281223107,1.2201643333333334,1.2214353333333334
1305,2023-01-13 12:45:00,1.21826,1.21869,1.21746,1.21789,841,4,GBPUSD,45,12,2,1,2023,13,-0.0011395355012602051,1.221066130937016,1.2159348690629839,38.955778903334334,20.978564012935124,1.2199806666666668,1.2213931666666666
1306,2023-01-13 12:50:00,1.21788,1.21788,1.21731,1.21736,701,4,GBPUSD,50,12,2,1,2023,13,-0.0011125316924942405,1.2204547608351501,1.21612523916485,37.10472586294699,20.98223906161959,1.219762,1.221332
1307,2023-01-13 12:55:00,1.21735,1.21764,1.21705,1.21756,841,4,GBPUSD,55,12,2,1,2023,13,-0.0010833568611043772,1.2197409858791861,1.2164610141208136,38.250134283063126,21.05387074246674,1.2195576666666665,1.2212706666666666
1308,2023-01-13 13:00:00,1.21756,1.21788,1.21684,1.21694,1072,4,GBPUSD,0,13,2,1,2023,13,-0.0010617732161288707,1.219199048175851,1.2166469518241492,36.13951625837549,21.024890480513864,1.219355,1.2212120000000002
1309,2023-01-13 13:05:00,1.21692,1.21741,1.21669,1.21669,703,4,GBPUSD,5,13,2,1,2023,13,-0.0010476476381214548,1.2188750693365715,1.2166729306634283,35.32640916578583,21.037482133625325,1.2191436666666666,1.2211395
1310,2023-01-13 13:10:00,1.2167,1.21792,1.2167,1.21761,614,4,GBPUSD,10,13,2,1,2023,13,-0.001021871254580751,1.2186966580491327,1.2167293419508673,40.4287904404896,20.84583642484655,1.2189603333333332,1.2210673333333333
1311,2023-01-13 13:15:00,1.21762,1.21809,1.21748,1.21774,756,4,GBPUSD,15,13,2,1,2023,13,-0.0009857404870975178,1.21851082852719,1.21681217147281,41.107964794263445,20.59494940450168,1.2187833333333333,1.2210028333333334
1312,2023-01-13 13:20:00,1.21776,1.21867,1.21748,1.21836,1242,4,GBPUSD,20,13,2,1,2023,13,-0.0009328753870349513,1.2184327976167355,1.2168612023832643,44.24418550466784,20.14180519981739,1.2186366666666666,1.220937666666667
1313,2023-01-13 13:25:00,1.21837,1.21857,1.21788,1.21829,1356,4,GBPUSD,25,13,2,1,2023,13,-0.0008712834048187393,1.2185148763976794,1.2168411236023202,43.97069453675491,19.703765801955914,1.218478,1.2208715
1314,2023-01-13 13:30:00,1.21828,1.21828,1.21711,1.21753,1495,4,GBPUSD,30,13,2,1,2023,13,-0.000817589860423377,1.2185147354254477,1.2168402645745522,41.11614255518051,19.505004639804703,1.2183176666666669,1.2207828333333335
1315,2023-01-13 13:35:00,1.21752,1.21801,1.217,1.2179,870,4,GBPUSD,35,13,2,1,2023,13,-0.0007638950215810721,1.2185289075684378,1.216889092431562,42.98041787082639,19.343509387113745,1.2181996666666668,1.2206906666666666
1316,2023-01-13 13:40:00,1.2179,1.21813,1.21702,1.21738,999,4,GBPUSD,40,13,2,1,2023,13,-0.0007195693686051452,1.2185224472480478,1.2168575527519525,41.089096771040005,19.143055671600433,1.2180600000000001,1.2205898333333336
1317,2023-01-13 13:45:00,1.21734,1.21736,1.21584,1.21643,1135,4,GBPUSD,45,13,2,1,2023,13,-0.0006969564148043804,1.2186365823134906,1.2166254176865097,37.93430778374669,19.2433914066252,1.2178963333333332,1.2204611666666665
1318,2023-01-13 13:50:00,1.21645,1.21716,1.21586,1.21642,1234,4,GBPUSD,50,13,2,1,2023,13,-0.0006877090081164966,1.2187100644850015,1.2164269355149986,37.902618488040844,19.340382617149142,1.2177603333333336,1.2203358333333334
1319,2023-01-13 13:55:00,1.21642,1.21676,1.21588,1.21669,1320,4,GBPUSD,55,13,2,1,2023,13,-0.0006814485115180858,1.2186796065963215,1.2163193934036785,39.3184899367455,19.43414078732229,1.217661,1.2202270000000002
1320,2023-01-13 14:00:00,1.21671,1.21684,1.21498,1.21507,1310,4,GBPUSD,0,14,2,1,2023,13,-0.0007016813327199111,1.2189504880832889,1.2157705119167113,34.443907118278815,19.725498021334108,1.2175356666666666,1.2200836666666668
1321,2023-01-13 14:05:00,1.21507,1.21724,1.21507,1.21722,1461,4,GBPUSD,5,14,2,1,2023,13,-0.0007015577463427247,1.2189099613762706,1.2157540386237295,43.97924868534012,19.868632411756533,1.2174839999999998,1.219977
1322,2023-01-13 14:10:00,1.21723,1.21796,1.21673,1.21754,1261,4,GBPUSD,10,14,2,1,2023,13,-0.0006819772315463678,1.2189150598986498,1.2157559401013505,45.20637149514763,19.774835914798174,1.217447,1.2198608333333332
1323,2023-01-13 14:15:00,1.21756,1.21797,1.2171,1.21733,1002,4,GBPUSD,15,14,2,1,2023,13,-0.0006530239971910285,1.2188728393390251,1.2157481606609752,44.54397106683417,19.68098324929517,1.2174356666666668,1.219756
1324,2023-01-13 14:20:00,1.21733,1.21771,1.21648,1.21687,950,4,GBPUSD,20,14,2,1,2023,13,-0.0006255645577399896,1.2187481883896334,1.2157338116103666,43.11248921180345,19.72495380678515,1.2174133333333335,1.2196511666666667
1325,2023-01-13 14:25:00,1.21687,1.21779,1.21662,1.21755,924,4,GBPUSD,25,14,2,1,2023,13,-0.0005882060781711397,1.218707855575237,1.215740144424763,45.777218210813004,19.741740797768017,1.2174226666666665,1.2195631666666666
1326,2023-01-13 14:30:00,1.21754,1.21813,1.21739,1.21794,1417,4,GBPUSD,30,14,2,1,2023,13,-0.0005390386024074455,1.2187703397772878,1.215735660222712,47.2434132909033,19.649036799347012,1.2174286666666667,1.2194865
1327,2023-01-13 14:35:00,1.21795,1.21828,1.21708,1.21792,1309,4,GBPUSD,35,14,2,1,2023,13,-0.00048413742723995846,1.2188120304139054,1.2157299695860946,47.17573999474936,19.628433505318075,1.217439,1.2194123333333333
1328,2023-01-13 14:40:00,1.21794,1.21825,1.21721,1.21783,1237,4,GBPUSD,40,14,2,1,2023,13,-0.0004288529409968578,1.218867645882913,1.215763354117087,46.863244195679044,19.60851698775677,1.2174443333333334,1.2193378333333336
1329,2023-01-13 14:45:00,1.21784,1.21907,1.21752,1.21901,1571,4,GBPUSD,45,14,2,1,2023,13,-0.0003564226534929276,1.2191269710569628,1.2157360289430372,51.243696803081086,19.33910741044049,1.2174756666666666,1.2192736666666666
1330,2023-01-13 14:50:00,1.21899,1.21995,1.21871,1.2198,1259,4,GBPUSD,50,14,2,1,2023,13,-0.0002636262773562152,1.2195406094354824,1.2155413905645176,53.877051465468085,18.840563381246263,1.2175406666666666,1.2192265
1331,2023-01-13 14:55:00,1.2198,1.22032,1.21928,1.21993,1559,4,GBPUSD,55,14,2,1,2023,13,-0.0001602544391107002,1.219917911925927,1.215383088074073,54.297255658894144,18.265728671651726,1.217612,1.219179
1332,2023-01-13 15:00:00,1.21993,1.22089,1.21898,1.22025,2450,4,GBPUSD,0,15,2,1,2023,13,-5.020236328257736e-05,1.2202788092811838,1.2152111907188163,55.33348356751427,17.73856469776817,1.2177046666666664,1.2191245
1333,2023-01-13 15:05:00,1.22024,1.22128,1.21962,1.21994,1578,4,GBPUSD,5,15,2,1,2023,13,5.34361967722437e-05,1.220537356278912,1.2151176437210882,54.1041255988654,17.316654950966733,1.2177749999999998,1.2190636666666668
1334,2023-01-13 15:10:00,1.21989,1.22139,1.21954,1.22078,1536,4,GBPUSD,10,15,2,1,2023,13,0.00016090190231833528,1.2209981083406678,1.214981891659332,56.79483540329966,16.932532119215267,1.217859,1.2190116666666668
1335,2023-01-13 15:15:00,1.22084,1.22149,1.22023,1.22062,2323,4,GBPUSD,15,15,2,1,2023,13,0.00026221342411566426,1.2213548267381484,1.2148971732618516,56.14623412752333,16.58318297445332,1.2179499999999999,1.2189653333333335
1336,2023-01-13 15:20:00,1.22064,1.22118,1.22027,1.22077,2516,4,GBPUSD,20,15,2,1,2023,13,0.00035615223034294945,1.2217100168417907,1.2148809831582092,56.626616200313734,16.24547880118343,1.2180636666666667,1.2189128333333334
1337,2023-01-13 15:25:00,1.22079,1.22132,1.2204,1.22067,1261,4,GBPUSD,25,15,2,1,2023,13,0.0004381383492646369,1.2219606198707567,1.215054380129243,56.20203191786377,15.950796000262764,1.2181673333333334,1.2188625
1338,2023-01-13 15:30:00,1.22067,1.22117,1.21957,1.21988,1353,4,GBPUSD,30,15,2,1,2023,13,0.0004947323129874347,1.2220386540981727,1.2153223459018274,52.957013712841544,15.458427438855226,1.2182653333333335,1.2188101666666669
1339,2023-01-13 15:35:00,1.21985,1.22108,1.21983,1.22093,942,4,GBPUSD,35,15,2,1,2023,13,0.000548068758400718,1.2222568948387902,1.2155281051612097,56.416950759151824,14.98247116282794,1.2184066666666666,1.2187751666666666
1340,2023-01-13 15:40:00,1.22095,1.22132,1.2205,1.22088,1471,4,GBPUSD,40,15,2,1,2023,13,0.0005945205894823296,1.2221358512536205,1.2162301487463794,56.21328583123912,14.580233911321372,1.2185156666666666,1.2187379999999999
1341,2023-01-13 15:45:00,1.2209,1.22216,1.22078,1.22144,1507,4,GBPUSD,45,15,2,1,2023,13,0.0006418016361866044,1.2223593110247275,1.2164286889752722,57.97118928241908,14.381181845153193,1.218639,1.2187111666666666
