,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
114,2024-05-27 09:30,1.27466,1.27475,1.27456,1.27468,0.0,0,GBPUSD,30,9,22,5,2024,27,9.420475018164853e-05,1.2749719363575736,1.2736050636424268,56.565258699785836,8.20875130579793,1.2742833333333334,1.2741868333333335
115,2024-05-27 09:35,1.2747,1.27476,1.27455,1.27458,0.0,0,GBPUSD,35,9,22,5,2024,27,0.00010285659113688669,1.2750013884488127,1.273625611551187,54.97979510653364,8.407923185146576,1.2742930000000001,1.2741933333333333
116,2024-05-27 09:40,1.27458,1.27473,1.27452,1.27472,0.0,0,GBPUSD,40,9,22,5,2024,27,0.00011107134939346472,1.27495779709055,1.2737952029094501,56.73603604607632,8.569255508586872,1.2743076666666664,1.2742025000000001
117,2024-05-27 09:45,1.27469,1.2748,1.27457,1.27477,0.0,0,GBPUSD,45,9,22,5,2024,27,0.00011912608820518072,1.274944433814966,1.2739145661850337,57.35072234775486,8.782057718264072,1.2743166666666668,1.2742121666666668
118,2024-05-27 09:50,1.27476,1.27497,1.27472,1.27497,0.0,0,GBPUSD,50,9,22,5,2024,27,0.0001295776579497344,1.2749782035962862,1.2739927964037137,59.71888721898502,9.119668030540858,1.2743293333333332,1.2742253333333333
119,2024-05-27 09:55,1.27497,1.27554,1.27496,1.27554,0.0,0,GBPUSD,55,9,22,5,2024,27,0.00014978230973298698,1.275209415747415,1.273904584252585,65.38553248607968,9.81078465187008,1.2743630000000001,1.2742478333333334
120,2024-05-27 10:00,1.27552,1.27572,1.27536,1.27543,0.0,0,GBPUSD,0,10,22,5,2024,27,0.00017294447321963567,1.275351735744661,1.273890264255339,63.599379988655244,10.577590898834833,1.274404,1.2742695
121,2024-05-27 10:05,1.27543,1.27554,1.27534,1.27534,0.0,0,GBPUSD,5,10,22,5,2024,27,0.00019491607598842508,1.275450951645713,1.273900048354287,62.16211859884906,11.297427388670533,1.2744483333333334,1.274289
122,2024-05-27 10:10,1.27536,1.27539,1.2752,1.27526,0.0,0,GBPUSD,10,10,22,5,2024,27,0.00021326906419973757,1.2755228511451357,1.273918148854864,60.896662444030966,11.844204497036765,1.2744886666666666,1.2743066666666667
123,2024-05-27 10:15,1.27527,1.27527,1.27506,1.27516,0.0,0,GBPUSD,15,10,22,5,2024,27,0.0002263103560090572,1.275569304337792,1.2739466956622076,59.33472548270914,12.230572180877283,1.2745253333333333,1.274324
124,2024-05-27 10:20,1.27513,1.27513,1.27497,1.27499,0.0,0,GBPUSD,20,10,22,5,2024,27,0.00023211067556049947,1.2755915844405517,1.2739654155594484,56.7738383038124,12.514871349101323,1.274551,1.274341
125,2024-05-27 10:25,1.27498,1.27498,1.27487,1.27493,0.0,0,GBPUSD,25,10,22,5,2024,27,0.00023158213950810936,1.275598652957115,1.2740143470428849,55.893063248680434,12.690737583871295,1.2745793333333333,1.274355
126,2024-05-27 10:30,1.27493,1.27516,1.27488,1.27516,0.0,0,GBPUSD,30,10,22,5,2024,27,0.00023025619923615782,1.2756031320549035,1.2741088679450965,58.449265968426346,12.98752115865186,1.274636,1.274373
127,2024-05-27 10:35,1.27515,1.2752,1.27501,1.2752,0.0,0,GBPUSD,35,10,22,5,2024,27,0.00022861334561174242,1.2755933842503444,1.2742226157496555,58.87802938828074,13.302635735852025,1.2746856666666666,1.2743925
128,2024-05-27 10:40,1.27519,1.27529,1.27513,1.27527,0.0,0,GBPUSD,40,10,22,5,2024,27,0.00022745373099781143,1.2756071237546582,1.2742988762453418,59.632141715120866,13.671421687160109,1.2747330000000001,1.2744123333333333
129,2024-05-27 10:45,1.27527,1.27536,1.27512,1.27536,0.0,0,GBPUSD,45,10,22,5,2024,27,0.00022757527452173368,1.2756228830008738,1.274380116999126,60.59331080588231,14.078185950304736,1.2747746666666666,1.2744353333333334
130,2024-05-27 10:50,1.27536,1.27552,1.2753,1.27544,0.0,0,GBPUSD,50,10,22,5,2024,27,0.00022925111482591346,1.275663147114637,1.2744248528853632,61.43761454672241,14.584034605059692,1.2748176666666666,1.274459833333333
131,2024-05-27 10:55,1.27546,1.27554,1.27525,1.27554,0.0,0,GBPUSD,55,10,22,5,2024,27,0.00023288623985431387,1.2757142685820688,1.2744647314179312,62.477193197411815,15.011331861976796,1.2748606666666664,1.2744841666666666
132,2024-05-27 11:00,1.27552,1.27558,1.2753,1.27538,0.0,0,GBPUSD,0,11,22,5,2024,27,0.0002344753459280831,1.2757399296867409,1.274498070313259,59.808494341159076,15.452525515207851,1.274894666666667,1.2745088333333332
133,2024-05-27 11:05,1.27537,1.27538,1.27529,1.27529,0.0,0,GBPUSD,5,11,22,5,2024,27,0.00023272842921403004,1.275736313866686,1.2745646861333142,58.357973265711664,15.866066415738272,1.274924,1.2745335
134,2024-05-27 11:10,1.27529,1.27538,1.27528,1.27538,0.0,0,GBPUSD,10,11,22,5,2024,27,0.00022988759657655263,1.275735503820159,1.2746354961798407,59.37716217668214,16.252139247435878,1.2749506666666666,1.2745628333333334
135,2024-05-27 11:15,1.27539,1.27552,1.27536,1.27549,0.0,0,GBPUSD,15,11,22,5,2024,27,0.0002277410651929233,1.2757169239620814,1.2747450760379186,60.59651911162403,16.734651357764,1.274988,1.2745921666666669
136,2024-05-27 11:20,1.27547,1.2755,1.27537,1.27547,0.0,0,GBPUSD,20,11,22,5,2024,27,0.0002253040768324882,1.2757012281778104,1.2748357718221894,60.25632732937131,17.201079731081187,1.2750313333333334,1.2746175000000002
137,2024-05-27 11:25,1.27544,1.27553,1.2754,1.27547,0.0,0,GBPUSD,25,11,22,5,2024,27,0.00022229927305749756,1.2756754238632846,1.2749315761367157,60.25632732937131,17.67619020561075,1.2750750000000002,1.2746381666666666
138,2024-05-27 11:30,1.27547,1.27548,1.27533,1.27537,0.0,0,GBPUSD,30,11,22,5,2024,27,0.00021699398375485014,1.275661374146728,1.2749856258532721,58.499045418784895,18.025903577294393,1.275108333333333,1.2746589999999998
139,2024-05-27 11:35,1.27537,1.27566,1.27534,1.27555,0.0,0,GBPUSD,35,11,22,5,2024,27,0.00021290212841255896,1.2756632499343765,1.2749847500656233,60.636646372674115,18.51134363569267,1.275147,1.2746815
140,2024-05-27 11:40,1.27554,1.27555,1.27542,1.27542,0.0,0,GBPUSD,40,11,22,5,2024,27,0.0002072260106966592,1.275662121030335,1.2749848789696652,58.38966916600342,18.980602358810998,1.2751746666666663,1.274703
141,2024-05-27 11:45,1.27542,1.27545,1.27532,1.27533,0.0,0,GBPUSD,45,11,22,5,2024,27,0.00019894625205542281,1.2756615479707527,1.2749844520292473,56.880122883112406,19.277259528981844,1.275198,1.274722
142,2024-05-27 11:50,1.27535,1.27542,1.27516,1.27525,0.0,0,GBPUSD,50,11,22,5,2024,27,0.00018773882832526727,1.2756614690128298,1.2749835309871704,55.55931980291662,19.330106579646788,1.2752133333333333,1.2747366666666666
143,2024-05-27 11:55,1.27526,1.27529,1.27505,1.27514,0.0,0,GBPUSD,55,11,22,5,2024,27,0.00017310103198655953,1.275662598831296,1.274980401168704,53.78289163707775,19.227601057010922,1.2752293333333333,1.274751
144,2024-05-27 12:00,1.27514,1.27535,1.27439,1.27467,0.0,0,GBPUSD,0,12,22,5,2024,27,0.00014918737426088276,1.275731520745821,1.2748794792541789,47.12320250185326,18.72099084378094,1.275229,1.2747561666666667
145,2024-05-27 12:05,1.27467,1.27478,1.27437,1.27461,0.0,0,GBPUSD,5,12,22,5,2024,27,0.00011941608661384505,1.275792060802372,1.2747869391976279,46.36501458466519,18.248202663023523,1.2752299999999999,1.2747615
146,2024-05-27 12:10,1.27461,1.27468,1.27434,1.27465,0.0,0,GBPUSD,10,12,22,5,2024,27,8.790001332788496e-05,1.2758405377534339,1.2746874622465665,46.953627450115896,17.81665706211088,1.2752276666666666,1.2747676666666665
147,2024-05-27 12:15,1.27468,1.27494,1.27459,1.27475,0.0,0,GBPUSD,15,12,22,5,2024,27,5.8337566529655816e-05,1.2758620014882533,1.2746209985117465,48.41764412201003,17.277733967033555,1.275227,1.2747718333333333
148,2024-05-27 12:20,1.27478,1.27504,1.27472,1.27476,0.0,0,GBPUSD,20,12,22,5,2024,27,3.157590832170765e-05,1.275872446568218,1.2745595534317817,48.56449501648208,16.83993172831392,1.2752200000000002,1.2747746666666666
149,2024-05-27 12:25,1.27478,1.27514,1.27478,1.27509,0.0,0,GBPUSD,25,12,22,5,2024,27,1.316560986941928e-05,1.2758575813465596,1.274547418653441,53.12060900068321,16.500534358913537,1.275205,1.274784
150,2024-05-27 12:30,1.2751,1.27515,1.27495,1.27497,0.0,0,GBPUSD,30,12,22,5,2024,27,-9.89656816848244e-07,1.2758319253943684,1.2745260746056317,51.40763885915505,16.181052405349245,1.2751896666666664,1.2747968333333333
151,2024-05-27 12:35,1.27495,1.27526,1.27484,1.27526,0.0,0,GBPUSD,35,12,22,5,2024,27,-7.10687330084746e-06,1.2757970059893793,1.2745329940106205,55.03276358803821,15.872219850237096,1.2751869999999998,1.2748176666666666
152,2024-05-27 12:40,1.27529,1.27537,1.27515,1.27515,0.0,0,GBPUSD,40,12,22,5,2024,27,-9.604108797794445e-06,1.275777351358883,1.274529648641117,53.46758651918391,15.668370272119091,1.2751833333333333,1.2748359999999999
153,2024-05-27 12:45,1.27513,1.27543,1.27513,1.27536,0.0,0,GBPUSD,45,12,22,5,2024,27,-6.329184074477958e-06,1.275784848449767,1.2745291515502328,55.942240209953844,15.52165311794847,1.27519,1.2748576666666667
154,2024-05-27 12:50,1.2753,1.27565,1.27529,1.27563,0.0,0,GBPUSD,50,12,22,5,2024,27,4.714059682541782e-06,1.2758253714508843,1.2745136285491159,58.852739546208205,15.552775482793349,1.2752113333333335,1.2748811666666668
155,2024-05-27 12:55,1.27563,1.27581,1.27557,1.27565,0.0,0,GBPUSD,55,12,22,5,2024,27,2.035577425018209e-05,1.2758534282055307,1.274501571794469,59.059983844871596,15.69852092731999,1.2752353333333335,1.2749073333333336
156,2024-05-27 13:00,1.27566,1.27588,1.27542,1.27543,0.0,0,GBPUSD,0,13,22,5,2024,27,3.4503390273414075e-05,1.2758480121733045,1.2745029878266956,55.85853093676394,15.68790285494702,1.2752443333333334,1.2749401666666669
157,2024-05-27 13:05,1.27543,1.27575,1.27542,1.27568,0.0,0,GBPUSD,5,13,22,5,2024,27,5.0882856647603424e-05,1.2758839488686446,1.2744880511313557,58.50284309409914,15.677638718319814,1.2752603333333334,1.274973
158,2024-05-27 13:10,1.27566,1.27605,1.27566,1.27584,0.0,0,GBPUSD,10,13,22,5,2024,27,7.023929912034589e-05,1.2759629754507087,1.2744560245492915,60.08589643843204,15.870856040090626,1.2752793333333332,1.2750061666666668
159,2024-05-27 13:15,1.27585,1.27592,1.2757,1.27589,0.0,0,GBPUSD,15,13,22,5,2024,27,9.108458706570925e-05,1.2760262440327865,1.2744267559672136,60.57213980883301,16.057632784469078,1.275297,1.2750358333333334
160,2024-05-27 13:20,1.27594,1.27624,1.27583,1.2762,0.0,0,GBPUSD,20,13,22,5,2024,27,0.00011650857881765542,1.276173696009494,1.2743573039905063,63.429549844991875,16.433433612039412,1.2753223333333332,1.27507
161,2024-05-27 13:25,1.27621,1.2769,1.27621,1.27686,0.0,0,GBPUSD,25,13,22,5,2024,27,0.0001537340136640813,1.276497227930153,1.274186772069847,68.46329447480718,17.11632600242195,1.2753663333333334,1.2751134999999998
162,2024-05-27 13:30,1.27686,1.27701,1.2767,1.27689,0.0,0,GBPUSD,30,13,22,5,2024,27,0.0001965331871677427,1.276768969571979,1.2740790304280207,68.66609819955562,17.82307679769122,1.2754166666666664,1.2751556666666668
163,2024-05-27 13:35,1.2769,1.27738,1.27689,1.27732,0.0,0,GBPUSD,35,13,22,5,2024,27,0.00024699472865547314,1.2771137406631965,1.2739522593368036,71.39376182446772,18.647797932791004,1.2754843333333334,1.275204166666667
164,2024-05-27 13:40,1.27731,1.27738,1.27705,1.27714,0.0,0,GBPUSD,40,13,22,5,2024,27,0.0002961788707420282,1.2773362026654376,1.2739767973345624,68.80021878312645,19.44502836338747,1.2755429999999999,1.2752468333333333
165,2024-05-27 13:45,1.27713,1.27728,1.27695,1.27702,0.0,0,GBPUSD,45,13,22,5,2024,27,0.00033939446815832723,1.2774861222715217,1.2740678777284786,67.11867354136177,20.12657444564073,1.2755940000000001,1.275291
166,2024-05-27 13:50,1.27704,1.27706,1.27678,1.27685,0.0,0,GBPUSD,50,13,22,5,2024,27,0.0003731178650207135,1.2775737545892245,1.2742002454107755,64.79770479556214,20.638678369705893,1.2756399999999999,1.2753356666666666
167,2024-05-27 13:55,1.27686,1.27691,1.27673,1.27691,0.0,0,GBPUSD,55,13,22,5,2024,27,0.00039923075215050305,1.2776515595266453,1.2743384404733546,65.23661289738902,21.091093453042646,1.275688,1.2753815000000002
168,2024-05-27 14:00,1.27689,1.27691,1.27667,1.27681,0.0,0,GBPUSD,0,14,22,5,2024,27,0.00041669926929148253,1.277684537953332,1.2745104620466683,63.8637442082375,21.477077713915598,1.275736,1.2754221666666665
169,2024-05-27 14:05,1.27679,1.2769,1.27641,1.27656,0.0,0,GBPUSD,5,14,22,5,2024,27,0.00042289558834588244,1.277696542523704,1.274645457476296,60.567347901916094,21.63714297073426,1.2757696666666667,1.2754583333333334
170,2024-05-27 14:10,1.27655,1.27658,1.27636,1.27646,0.0,0,GBPUSD,10,14,22,5,2024,27,0.0004191425845503614,1.2776660036141954,1.2748249963858045,59.300779376695026,21.752252072040225,1.2758043333333335,1.2754895
171,2024-05-27 14:15,1.27646,1.27691,1.27641,1.27687,0.0,0,GBPUSD,15,14,22,5,2024,27,0.0004149362764107359,1.2776928157354892,1.2749591842645105,62.616494926016244,22.00947666477571,1.2758556666666665,1.2755268333333334
172,2024-05-27 14:20,1.27683,1.2772,1.27683,1.27719,0.0,0,GBPUSD,20,14,22,5,2024,27,0.0004148260369119224,1.2777281473568465,1.2751278526431533,64.923740522504,22.375624135331325,1.2759203333333333,1.2755668333333334
173,2024-05-27 14:25,1.27717,1.27742,1.2771,1.27728,0.0,0,GBPUSD,25,14,22,5,2024,27,0.0004177793378069096,1.2777747075858494,1.2752732924141505,65.54248809798912,22.81327523438223,1.2759916666666666,1.2756105
174,2024-05-27 14:30,1.27727,1.2773,1.27716,1.27723,0.0,0,GBPUSD,30,14,22,5,2024,27,0.00042074806514045995,1.2778180822793734,1.2753899177206267,64.8846890876821,23.23633796346477,1.2760770000000001,1.275653
175,2024-05-27 14:35,1.27722,1.2775,1.27722,1.27733,0.0,0,GBPUSD,35,14,22,5,2024,27,0.00042420730752085103,1.2778557526739003,1.2755202473260998,65.59901180580314,23.72775351188671,1.2761676666666668,1.2756988333333334
176,2024-05-27 14:40,1.27735,1.27757,1.27729,1.27754,0.0,0,GBPUSD,40,14,22,5,2024,27,0.00043017622911629624,1.2778595359389755,1.2757274640610248,67.05491060030567,24.23127120101385,1.276264,1.2757458333333331
177,2024-05-27 14:45,1.27756,1.27766,1.2775,1.27755,0.0,0,GBPUSD,45,14,22,5,2024,27,0.00043658435380763137,1.2778663252199047,1.275907674780095,67.12345160188751,24.75538739953559,1.2763573333333333,1.2757921666666665
178,2024-05-27 14:50,1.27756,1.27766,1.27749,1.27757,0.0,0,GBPUSD,50,14,22,5,2024,27,0.0004422558622702844,1.277865128310583,1.276081871689417,67.26435902009845,25.25207113203377,1.276451,1.2758355
179,2024-05-27 14:55,1.27757,1.27774,1.27756,1.27768,0.0,0,GBPUSD,55,14,22,5,2024,27,0.00044791535929180525,1.2778498952929869,1.2762761047070132,68.0436344233955,25.767849329718327,1.2765373333333334,1.2758711666666664
180,2024-05-27 15:00,1.27767,1.27767,1.27745,1.27747,0.0,0,GBPUSD,0,15,22,5,2024,27,0.000448899330530778,1.2778195413460869,1.2764334586539132,64.98832412612404,26.151438443755737,1.2766206666666666,1.2759051666666665
181,2024-05-27 15:05,1.27744,1.27759,1.27736,1.27747,0.0,0,GBPUSD,5,15,22,5,2024,27,0.0004458780590137094,1.2778543362792314,1.2764596637207688,64.98832412612404,26.427375953955135,1.2766943333333332,1.2759406666666666
182,2024-05-27 15:10,1.27746,1.2777,1.27735,1.27758,0.0,0,GBPUSD,10,15,22,5,2024,27,0.00044124349844355706,1.2779013784121347,1.2764816215878654,65.84794039260393,26.74919886540933,1.2767753333333334,1.2759793333333334
183,2024-05-27 15:15,1.27758,1.27767,1.27743,1.27755,0.0,0,GBPUSD,15,15,22,5,2024,27,0.00043435639520686875,1.2779289142997219,1.2764770857002778,65.39495127104037,27.06029434648172,1.2768483333333331,1.2760191666666667
184,2024-05-27 15:20,1.27754,1.27756,1.27743,1.27756,0.0,0,GBPUSD,20,15,22,5,2024,27,0.0004255880332715105,1.2779663547116495,1.2764816452883503,65.47684639409371,27.361019978185023,1.2769126666666666,1.276062
185,2024-05-27 15:25,1.27757,1.2776,1.27734,1.27737,0.0,0,GBPUSD,25,15,22,5,2024,27,0.00041209884660469895,1.27798009823992,1.2765029017600797,62.566547314920285,27.54759000572331,1.27697,1.2761026666666668
186,2024-05-27 15:30,1.27738,1.27742,1.27732,1.27735,0.0,0,GBPUSD,30,15,22,5,2024,27,0.0003950995189592602,1.2779828143914378,1.2765501856085624,62.26518095396024,27.70373491172895,1.277034,1.2761391666666668
187,2024-05-27 15:35,1.27736,1.27747,1.27735,1.27747,0.0,0,GBPUSD,35,15,22,5,2024,27,0.00037780525398675144,1.277995761263732,1.276593238736268,63.36058813952122,27.88689145119746,1.2770936666666666,1.2761770000000001
188,2024-05-27 15:40,1.27747,1.27751,1.27723,1.27723,0.0,0,GBPUSD,40,15,22,5,2024,27,0.00035654256753374185,1.2779798548449515,1.2766511451550486,59.770746847682744,27.910218792198815,1.27714,1.2762096666666667
189,2024-05-27 15:45,1.27723,1.27726,1.27714,1.27723,0.0,0,GBPUSD,45,15,22,5,2024,27,0.00033309454390412083,1.277912929812737,1.2767850701872632,59.77074684768275,27.819348040259754,1.2771846666666666,1.2762408333333333
190,2024-05-27 15:50,1.27721,1.27724,1.27694,1.27701,0.0,0,GBPUSD,50,15,22,5,2024,27,0.00030523681606027146,1.2777920034891335,1.2769609965108668,56.623637955861966,27.48924850493859,1.2772116666666666,1.276267
191,2024-05-27 15:55,1.27701,1.27719,1.277,1.27718,0.0,0,GBPUSD,55,15,22,5,2024,27,0.0002780920734367501,1.2777466146789602,1.27703738532104,58.37558404435224,27.17015228746147,1.2772223333333335,1.2762943333333332
192,2024-05-27 16:00,1.27719,1.27735,1.27716,1.27724,0.0,0,GBPUSD,0,16,22,5,2024,27,0.00025314062526903247,1.2777437834650467,1.2770452165349537,58.980484243661465,27.001306985768615,1.277234,1.2763253333333333
193,2024-05-27 16:05,1.27725,1.27727,1.27722,1.27723,0.0,0,GBPUSD,5,16,22,5,2024,27,0.0002301353848687258,1.2777454253319598,1.2770385746680404,58.833073506426075,26.838089860798853,1.277231,1.2763576666666667
194,2024-05-27 16:10,1.27724,1.27728,1.27723,1.27724,0.0,0,GBPUSD,10,16,22,5,2024,27,0.00020919098157469115,1.277744987389856,1.2770400126101438,58.939235989313985,26.690052300511592,1.2772343333333334,1.2763886666666666
195,2024-05-27 16:15,1.27725,1.27727,1.27719,1.27723,0.0,0,GBPUSD,15,16,22,5,2024,27,0.00018999987856190568,1.2777464971294528,1.2770285028705475,58.78241891992905,26.482315124517797,1.2772413333333335,1.2764176666666667
196,2024-05-27 16:20,1.27723,1.27725,1.27722,1.27722,0.0,0,GBPUSD,20,16,22,5,2024,27,0.00017232114721423174,1.2777304032885537,1.277012596711446,58.62107008630797,26.281502521057128,1.2772536666666667,1.2764468333333334
197,2024-05-27 16:25,1.27723,1.27724,1.27721,1.27721,0.0,0,GBPUSD,25,16,22,5,2024,27,0.0001559647905257436,1.2777099966755467,1.2769990033244532,58.45508695839577,26.069371236450028,1.2772636666666666,1.2764758333333333
198,2024-05-27 16:30,1.27724,1.27726,1.27716,1.27716,0.0,0,GBPUSD,30,16,22,5,2024,27,0.0001401415037963816,1.27768442228962,1.2769835777103804,57.61134149310195,25.771661841528804,1.2772753333333333,1.2765056666666668
199,2024-05-27 16:35,1.27717,1.27726,1.27712,1.27716,0.0,0,GBPUSD,35,16,22,5,2024,27,0.00012516240699236738,1.2776259936974057,1.2769900063025945,57.61134149310195,25.406071271190918,1.2772953333333334,1.2765324999999998
200,2024-05-27 16:40,1.27719,1.27736,1.27711,1.27731,0.0,0,GBPUSD,40,16,22,5,2024,27,0.00011360555303501132,1.277608749586849,1.2769912504131509,59.48864164215756,25.19116756962883,1.2773236666666667,1.276564
201,2024-05-27 16:45,1.27732,1.27737,1.2772,1.2772,0.0,0,GBPUSD,45,16,22,5,2024,27,0.00010278560818498692,1.2775874651002865,1.2769855348997134,57.554931967901524,24.997791248115593,1.2773346666666667,1.2765951666666666
202,2024-05-27 16:50,1.27721,1.27723,1.277,1.27702,0.0,0,GBPUSD,50,16,22,5,2024,27,8.988867901099995e-05,1.2775484927258831,1.276968507274117,54.55314356288607,24.40725033140568,1.2773289999999997,1.2766246666666667
203,2024-05-27 16:55,1.27701,1.2771,1.27691,1.27692,0.0,0,GBPUSD,55,16,22,5,2024,27,7.456569856154891e-05,1.2775205158778329,1.2769334841221673,52.96554134134583,23.67137979665269,1.277317,1.2766543333333333
204,2024-05-27 17:00,1.27691,1.2771,1.27689,1.27706,0.0,0,GBPUSD,0,17,22,5,2024,27,6.0589040051735026e-05,1.277458994761392,1.276945005238608,54.86775857393977,22.92469869049888,1.2773113333333332,1.2766941666666665
205,2024-05-27 17:05,1.27705,1.27709,1.27683,1.27685,0.0,0,GBPUSD,5,17,22,5,2024,27,4.470038755694715e-05,1.2774646921361748,1.2768873078638254,51.62778147253846,22.223717363068697,1.2772953333333334,1.2767315000000001
206,2024-05-27 17:10,1.27681,1.27697,1.27679,1.27683,0.0,0,GBPUSD,10,17,22,5,2024,27,2.8025274148119536e-05,1.2774651607643488,1.2768348392356512,51.32915876674705,21.616418354900542,1.2772716666666668,1.2767678333333334
207,2024-05-27 17:15,1.27682,1.27688,1.2767,1.27682,0.0,0,GBPUSD,15,17,22,5,2024,27,1.1507939845621194e-05,1.2774277375864036,1.2768072624135962,51.17605023623301,21.18132295895327,1.2772473333333332,1.2768023333333332
208,2024-05-27 17:20,1.27681,1.27703,1.27671,1.27692,0.0,0,GBPUSD,20,17,22,5,2024,27,-2.4754229392890758e-06,1.2774194636191627,1.2767845363808372,52.637530115324864,20.493912264733225,1.2772256666666666,1.2768383333333333
209,2024-05-27 17:25,1.2769,1.27694,1.27689,1.27693,0.0,0,GBPUSD,25,17,22,5,2024,27,-1.3972324335392495e-05,1.2774073353374824,1.2767666646625178,52.78373934097361,19.82941526032052,1.2772006666666664,1.276869
