,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1061,2023-07-20 16:25,1.28421,1.28496,1.28398,1.28488,0.0,3,GBPUSD,25,16,29,7,2023,20,-0.000426317114906621,1.2856526691597139,1.2841043308402862,43.3011778193927,23.69676745991035,1.2850773333333334,1.286252
1062,2023-07-20 16:30,1.28489,1.2851,1.28467,1.28488,0.0,3,GBPUSD,30,16,29,7,2023,20,-0.00040722699464608127,1.2856562810294196,1.2841107189705805,43.3011778193927,23.530102874426692,1.284986,1.2861748333333334
1063,2023-07-20 16:35,1.28486,1.28489,1.28447,1.28448,0.0,3,GBPUSD,35,16,29,7,2023,20,-0.0003915952085362748,1.2856160050182055,1.2840729949817944,41.692961217560836,23.441900560140958,1.2849393333333334,1.2860930000000002
1064,2023-07-20 16:40,1.28449,1.28485,1.28434,1.28447,0.0,3,GBPUSD,40,16,29,7,2023,20,-0.00037821750279896785,1.2854639814188353,1.284104018581165,41.65295256835225,23.404815225263693,1.2848923333333333,1.2860049999999998
1065,2023-07-20 16:45,1.28448,1.28519,1.2844,1.28508,0.0,3,GBPUSD,45,16,29,7,2023,20,-0.0003563596644841172,1.2854595796372839,1.284105420362716,44.98437922604931,23.175764473967607,1.284889666666667,1.2859325000000001
1066,2023-07-20 16:50,1.28509,1.2853,1.28504,1.28506,0.0,3,GBPUSD,50,16,29,7,2023,20,-0.00032983933991955454,1.2853925221967564,1.2841384778032436,44.897431888015774,22.89288646742056,1.28489,1.285858
1067,2023-07-20 16:55,1.28508,1.28528,1.28497,1.28526,0.0,3,GBPUSD,55,16,29,7,2023,20,-0.000297844244771299,1.28545490996103,1.2841250900389702,45.977600822855344,22.64883013062428,1.2848929999999998,1.2857936666666667
1068,2023-07-20 17:00,1.28527,1.28552,1.2851,1.28536,0.0,3,GBPUSD,0,17,29,7,2023,20,-0.00026182061636514383,1.28552627982511,1.28410272017489,46.51985842881988,22.276535699163407,1.2849046666666666,1.2857486666666667
1069,2023-07-20 17:05,1.28537,1.28556,1.28527,1.2853,0.0,3,GBPUSD,5,17,29,7,2023,20,-0.00022552092229765735,1.2855788307627702,1.2840911692372297,46.23182207676638,21.894048369528655,1.2849143333333333,1.2857006666666668
1070,2023-07-20 17:10,1.28531,1.28548,1.28529,1.28548,0.0,3,GBPUSD,10,17,29,7,2023,20,-0.00018756528289540423,1.2856368458355982,1.2840651541644021,47.24552966193827,21.52431061754839,1.2849413333333333,1.2856638333333335
1071,2023-07-20 17:15,1.28549,1.28551,1.28519,1.28519,0.0,3,GBPUSD,15,17,29,7,2023,20,-0.00015476070778104475,1.2856294380280424,1.2840675619719577,45.806199628066196,21.21841717175654,1.2849376666666668,1.2856265
1072,2023-07-20 17:20,1.28518,1.28591,1.28517,1.28581,0.0,3,GBPUSD,20,17,29,7,2023,20,-0.00011665992115444854,1.2857887938814876,1.2840332061185122,49.227160200145065,20.670807807336494,1.284972,1.2856046666666667
1073,2023-07-20 17:25,1.28581,1.28598,1.28574,1.28596,0.0,3,GBPUSD,25,17,29,7,2023,20,-7.45778239988219e-05,1.2859365738510398,1.2840544261489606,50.016829203417814,20.097685040351916,1.2849953333333335,1.2855861666666668
1074,2023-07-20 17:30,1.28593,1.28608,1.28577,1.28607,0.0,3,GBPUSD,30,17,29,7,2023,20,-3.0281367903297013e-05,1.2861095472276867,1.2840064527723134,50.59969417552533,19.48008426495037,1.2850083333333333,1.2855765
1075,2023-07-20 17:35,1.28608,1.28613,1.28599,1.28609,0.0,3,GBPUSD,35,17,29,7,2023,20,1.3469017733348341e-05,1.2862603248679274,1.2839936751320724,50.707808402845835,18.849707684821094,1.2850409999999999,1.2855839999999998
1076,2023-07-20 17:40,1.28609,1.28668,1.28603,1.28662,0.0,3,GBPUSD,40,17,29,7,2023,20,6.300881131634815e-05,1.2865139291636547,1.2839410708363452,53.49775725160253,18.543585342744944,1.2850816666666667,1.285597333333333
1077,2023-07-20 17:45,1.28662,1.28674,1.28645,1.28649,0.0,3,GBPUSD,45,17,29,7,2023,20,0.00011136265189996903,1.2866916225806968,1.2838813774193036,52.74031148441493,18.283372929056306,1.285139,1.2855913333333333
1078,2023-07-20 17:50,1.2865,1.28673,1.28639,1.28648,0.0,3,GBPUSD,50,17,29,7,2023,20,0.00015602500972534744,1.286846088650601,1.2839089113493987,52.68095754733864,17.986308178712896,1.2851926666666669,1.2855795
1079,2023-07-20 17:55,1.28647,1.28653,1.2863,1.28639,0.0,3,GBPUSD,55,17,29,7,2023,20,0.00019424083308186953,1.2869331227557386,1.2840238772442614,52.13469746541986,17.629692810747137,1.2852426666666665,1.2855676666666667
1080,2023-07-20 18:00,1.28641,1.28642,1.2861,1.2862,0.0,3,GBPUSD,0,18,29,7,2023,20,0.0002229387037336026,1.2869379469054547,1.2842170530945454,50.9802293613354,17.133899641735635,1.2852773333333334,1.285559
1081,2023-07-20 18:05,1.2862,1.28646,1.28613,1.28642,0.0,3,GBPUSD,5,18,29,7,2023,20,0.0002471683653311388,1.2870230255198014,1.2842859744801989,52.24685818855497,16.682657437864677,1.2853166666666667,1.2855634999999999
1082,2023-07-20 18:10,1.2864,1.2864,1.28597,1.28599,0.0,3,GBPUSD,10,18,29,7,2023,20,0.0002599035355965447,1.2870356339073212,1.2843843660926786,49.65273667832231,16.129208913939674,1.2853643333333333,1.2855568333333334
1083,2023-07-20 18:15,1.28598,1.2861,1.28589,1.28597,0.0,3,GBPUSD,15,18,29,7,2023,20,0.00026385512166127135,1.2869801847821825,1.2845888152178178,49.53439933012889,15.655815211781087,1.285421,1.2855401666666666
1084,2023-07-20 18:20,1.28596,1.28599,1.28568,1.28584,0.0,3,GBPUSD,20,18,29,7,2023,20,0.0002594187253754041,1.2868761242109203,1.2848298757890795,48.75309992896393,15.361620497721443,1.2854549999999998,1.285528
1085,2023-07-20 18:25,1.28582,1.28599,1.28561,1.28561,0.0,3,GBPUSD,25,18,29,7,2023,20,0.00024569668405886684,1.2868441046331731,1.284914895366827,47.38517942154242,15.130307619804928,1.2854850000000002,1.2855085
1086,2023-07-20 18:30,1.28559,1.28596,1.28555,1.28592,0.0,3,GBPUSD,30,18,29,7,2023,20,0.00023125978891388308,1.2868066022764248,1.2850383977235753,49.366056350229606,14.952449679086339,1.2855286666666668,1.2854925
1087,2023-07-20 18:35,1.28592,1.28611,1.2859,1.28611,0.0,3,GBPUSD,35,18,29,7,2023,20,0.00021963589433095503,1.286795079256469,1.285134920743531,50.546543371595135,14.63812224853546,1.2855553333333334,1.2854896666666669
1088,2023-07-20 18:40,1.2861,1.28629,1.28607,1.28619,0.0,3,GBPUSD,40,18,29,7,2023,20,0.00021116023641042585,1.2867909615943887,1.285222038405611,51.043693720717464,14.166389208927363,1.2856063333333334,1.2854835
1089,2023-07-20 18:45,1.28622,1.28643,1.28618,1.28621,0.0,3,GBPUSD,45,18,29,7,2023,20,0.0002049399516589485,1.2867663521123631,1.2853376478876368,51.170644494888165,13.804775939896563,1.2856676666666667,1.2854680000000003
1090,2023-07-20 18:50,1.2862,1.2865,1.28617,1.28641,0.0,3,GBPUSD,50,18,29,7,2023,20,0.00020318315230719678,1.2867762136434668,1.2854207863565332,52.446302498291196,13.517701685911712,1.2857406666666666,1.2854511666666668
1091,2023-07-20 18:55,1.28641,1.28642,1.28576,1.28587,0.0,3,GBPUSD,55,18,29,7,2023,20,0.00019523759333768786,1.2866725535971577,1.285592446402842,48.87959200689301,13.27225478817622,1.2857736666666668,1.2854254999999999
1092,2023-07-20 19:00,1.28585,1.28592,1.2857,1.28579,0.0,3,GBPUSD,0,19,29,7,2023,20,0.00018210821982248747,1.2866741358606626,1.2855888641393378,48.37539875867695,13.08621717170321,1.285804,1.285395
1093,2023-07-20 19:05,1.2858,1.28601,1.28578,1.28599,0.0,3,GBPUSD,5,19,29,7,2023,20,0.00016919381695340067,1.286673802516162,1.285592197483838,49.716790743627506,12.81586219371135,1.2858543333333332,1.2853968333333334
1094,2023-07-20 19:10,1.28598,1.28627,1.28597,1.28624,0.0,3,GBPUSD,10,19,29,7,2023,20,0.00016069412491436937,1.2866834759107215,1.2855995240892781,51.35135870478812,12.47264963024712,1.2859133333333332,1.2854028333333332
1095,2023-07-20 19:15,1.28625,1.28627,1.28604,1.28605,0.0,3,GBPUSD,15,19,29,7,2023,20,0.00015200946255115822,1.286682570212978,1.2855964297870224,50.07165683290112,12.140877485565033,1.2859456666666667,1.2854176666666668
1096,2023-07-20 19:20,1.28606,1.28612,1.28585,1.28609,0.0,3,GBPUSD,20,19,29,7,2023,20,0.00014395584504870405,1.2866068399414825,1.2856191600585172,50.341171857126675,11.842494538000821,1.2859800000000001,1.2854349999999999
1097,2023-07-20 19:25,1.28611,1.28622,1.28601,1.28608,0.0,3,GBPUSD,25,19,29,7,2023,20,0.0001362322895272869,1.286553385867153,1.2856316141328472,50.27099134377444,11.451827668881746,1.2860073333333335,1.2854501666666667
1098,2023-07-20 19:30,1.2861,1.2863,1.2861,1.2863,0.0,3,GBPUSD,30,19,29,7,2023,20,0.00013231996256946822,1.2865188474032183,1.2856481525967816,51.800260223638624,11.147781482964994,1.2860386666666666,1.2854716666666666
1099,2023-07-20 19:35,1.2863,1.28658,1.28629,1.28638,0.0,3,GBPUSD,35,19,29,7,2023,20,0.0001319762997995584,1.286516885739767,1.285649114260233,52.35146649599216,11.119130880184734,1.2860746666666667,1.2854945
1100,2023-07-20 19:40,1.28639,1.28679,1.28639,1.28667,0.0,3,GBPUSD,40,19,29,7,2023,20,0.000138213401919845,1.2866120596101183,1.2856009403898818,54.31082558434363,11.26544305383326,1.2861143333333334,1.2855278333333333
1101,2023-07-20 19:45,1.28666,1.28667,1.28656,1.28658,0.0,3,GBPUSD,45,19,29,7,2023,20,0.0001464973270466925,1.2866453771226778,1.2855836228773223,53.60316871180641,11.406878155026835,1.2861606666666667,1.2855491666666667
1102,2023-07-20 19:50,1.2866,1.28663,1.28636,1.28639,0.0,3,GBPUSD,50,19,29,7,2023,20,0.00015226466806370775,1.286675667347804,1.285593332652196,52.12005138817985,11.3127955513203,1.28618,1.285576
1103,2023-07-20 19:55,1.28639,1.28656,1.28637,1.28648,0.0,3,GBPUSD,55,19,29,7,2023,20,0.00015724118482627898,1.2867163792661502,1.2856036207338497,52.76052650001193,11.221849034403979,1.2861973333333334,1.2855963333333333
1104,2023-07-20 20:00,1.28648,1.28651,1.28633,1.28641,0.0,3,GBPUSD,0,20,29,7,2023,20,0.0001599859574513341,1.286734153633545,1.2856428463664549,52.19871940633037,11.087165049430949,1.2862086666666668,1.2856085
1105,2023-07-20 20:05,1.28641,1.28641,1.28637,1.28641,0.0,3,GBPUSD,5,20,29,7,2023,20,0.00016082339021170007,1.2867089942558498,1.2857480057441502,52.19871940633037,10.956970530623684,1.2862193333333336,1.2856301666666667
1106,2023-07-20 20:10,1.28639,1.2864,1.28631,1.28638,0.0,3,GBPUSD,10,20,29,7,2023,20,0.0001595762581708233,1.2867134990811209,1.2857895009188793,51.94503610626586,10.7528946795207,1.2862113333333334,1.2856465
1107,2023-07-20 20:15,1.28638,1.28643,1.28637,1.28642,0.0,3,GBPUSD,15,20,29,7,2023,20,0.0001573624080865784,1.2867298106278724,1.2858041893721277,52.26502193920294,10.592154458748993,1.286209,1.285674
1108,2023-07-20 20:20,1.28643,1.28653,1.28643,1.28653,0.0,3,GBPUSD,20,20,29,7,2023,20,0.00015605501653663162,1.2867597000308768,1.2858082999691232,53.152454356517836,10.559956054248438,1.2862106666666666,1.285701666666667
1109,2023-07-20 20:25,1.28653,1.28662,1.28652,1.28654,0.0,3,GBPUSD,25,20,29,7,2023,20,0.00015518817447056335,1.2867881355340953,1.2858128644659048,53.23421745469533,10.636874346568758,1.2862156666666666,1.2857291666666666
1110,2023-07-20 20:30,1.28653,1.2866,1.2865,1.2866,0.0,3,GBPUSD,30,20,29,7,2023,20,0.00015524646129588801,1.2868137543191993,1.2858062456808004,53.73539757729259,10.679555851100526,1.2862289999999998,1.2857531666666666
1111,2023-07-20 20:35,1.28659,1.28661,1.28658,1.28659,0.0,3,GBPUSD,35,20,29,7,2023,20,0.00015536816324792637,1.2868193486457427,1.2858726513542573,53.63629238964943,10.734079684325446,1.2862346666666666,1.2857756666666667
1112,2023-07-20 20:40,1.28659,1.28669,1.28658,1.28659,0.0,3,GBPUSD,40,20,29,7,2023,20,0.0001551691172836555,1.2867919245371968,1.2859800754628028,53.63629238964943,10.897229149536102,1.2862546666666668,1.2858094999999998
1113,2023-07-20 20:45,1.28658,1.28661,1.28651,1.28659,0.0,3,GBPUSD,45,20,29,7,2023,20,0.00015442580525190403,1.2867857737478976,1.2860462262521024,53.63629238964942,10.925433467872995,1.2862753333333334,1.2858481666666668
1114,2023-07-20 20:50,1.28658,1.28678,1.28655,1.28671,0.0,3,GBPUSD,50,20,29,7,2023,20,0.000154942885705476,1.2868217082559927,1.2860572917440072,54.7450909031615,11.18427608000508,1.2863043333333335,1.2858796666666665
1115,2023-07-20 20:55,1.2867,1.28686,1.28661,1.28665,0.0,3,GBPUSD,55,20,29,7,2023,20,0.00015491243840364552,1.2868154525270148,1.286123547472985,54.07617168104616,11.53646230426093,1.2863389999999997,1.285912
1116,2023-07-20 21:00,1.28658,1.28664,1.28639,1.2864,0.0,3,GBPUSD,0,21,29,7,2023,20,0.00015019872663869956,1.2867839455035708,1.2861860544964294,51.37062305924982,11.476099038897086,1.286355,1.2859418333333332
1117,2023-07-20 21:05,1.2865,1.2866,1.28628,1.28642,0.0,3,GBPUSD,5,21,29,7,2023,20,0.00014277349103691966,1.2867354726252394,1.2862685273747607,51.5711472763913,11.242897215406709,1.2863653333333331,1.2859603333333331
1118,2023-07-20 21:10,1.28629,1.28645,1.28629,1.2864,0.0,3,GBPUSD,10,21,29,7,2023,20,0.00013339346995975388,1.2867260986161024,1.2862879013838977,51.35209410778093,11.017468786032676,1.2863723333333332,1.2859893333333334
1119,2023-07-20 21:15,1.28641,1.28653,1.28638,1.28646,0.0,3,GBPUSD,15,21,29,7,2023,20,0.0001239331776781869,1.2867231469039158,1.2862988530960842,51.98503603547589,10.916592953971259,1.2863806666666666,1.2860241666666667
1120,2023-07-20 21:20,1.28646,1.28659,1.28646,1.28659,0.0,3,GBPUSD,20,21,29,7,2023,20,0.00011671010240773754,1.2867093129243707,1.286304687075629,53.345565658243586,10.906857406855694,1.2863866666666666,1.2860636666666667
1121,2023-07-20 21:25,1.28657,1.28665,1.28652,1.28665,0.0,3,GBPUSD,25,21,29,7,2023,20,0.00011195917598480762,1.286720409738494,1.2863005902615057,53.968323694255645,10.99109702886846,1.2864126666666666,1.2860931666666668
1122,2023-07-20 21:30,1.28664,1.28685,1.28664,1.28674,0.0,3,GBPUSD,30,21,29,7,2023,20,0.00011018751580642804,1.2867533978783778,1.2863026021216224,54.90242529147411,11.355184573867414,1.2864443333333333,1.2861241666666667
1123,2023-07-20 21:35,1.28675,1.28679,1.28675,1.28679,0.0,3,GBPUSD,35,21,29,7,2023,20,0.00011092265650679955,1.2867960053275056,1.2862909946724945,55.42230833383654,11.707135867366402,1.286471,1.2861626666666666
1124,2023-07-20 21:40,1.28678,1.28679,1.28675,1.28675,0.0,3,GBPUSD,40,21,29,7,2023,20,0.00011229948233321672,1.286820821650023,1.286300178349977,54.89855521273266,12.04735545108209,1.2864879999999999,1.2862006666666665
1125,2023-07-20 21:45,1.28675,1.28678,1.28674,1.28675,0.0,3,GBPUSD,45,21,29,7,2023,20,0.00011375037524415255,1.286840828878614,1.286314171121386,54.89855521273266,12.351500873816178,1.2865113333333333,1.2862285
1126,2023-07-20 21:50,1.28675,1.28678,1.28674,1.28678,0.0,3,GBPUSD,50,21,29,7,2023,20,0.00011539100612890777,1.2868584194136443,1.2863365805863554,55.238069922621555,12.645508115792465,1.2865343333333332,1.2862571666666667
1127,2023-07-20 21:55,1.28679,1.28684,1.28676,1.28676,0.0,3,GBPUSD,55,21,29,7,2023,20,0.00011648246875460722,1.2868709925225033,1.2863580074774967,54.952777794168554,13.036108499834434,1.286557,1.2862821666666666
1128,2023-07-20 22:00,1.28682,1.28715,1.28682,1.28712,0.0,3,GBPUSD,0,22,29,7,2023,20,0.00012265060971560342,1.2869822555766748,1.2863057444233255,58.90495588741775,13.848761993992515,1.2865843333333333,1.2863115
1129,2023-07-20 22:05,1.28712,1.28713,1.28709,1.2871,0.0,3,GBPUSD,5,22,29,7,2023,20,0.0001310787362957121,1.287062659352745,1.2862813406472546,58.609435951237685,14.63432703834532,1.2866083333333334,1.2863414999999998
1130,2023-07-20 22:10,1.28713,1.28732,1.28711,1.28732,0.0,3,GBPUSD,10,22,29,7,2023,20,0.00014369277831193276,1.287192218299391,1.2862237817006095,60.844761416807835,15.625386684615963,1.28663,1.2863721666666668
1131,2023-07-20 22:15,1.28732,1.28732,1.28715,1.2872,0.0,3,GBPUSD,15,22,29,7,2023,20,0.00015602718728037455,1.2872663067762378,1.2862106932237622,59.04544459535625,16.58341100934425,1.2866506666666666,1.2864056666666668
1132,2023-07-20 22:20,1.28721,1.28722,1.28717,1.2872,0.0,3,GBPUSD,20,22,29,7,2023,20,0.00016718412005124454,1.2873301229280736,1.2862078770719265,59.04544459535625,17.509501189914925,1.2866776666666666,1.2864288333333334
1133,2023-07-20 22:25,1.2872,1.2872,1.28709,1.28717,0.0,3,GBPUSD,25,22,29,7,2023,20,0.00017615848979502845,1.2873797432906342,1.2862162567093656,58.58196046205563,18.15439875565392,1.2867006666666667,1.2864490000000002
1134,2023-07-20 22:30,1.28719,1.28719,1.28699,1.28699,0.0,3,GBPUSD,30,22,29,7,2023,20,0.00018002112432205655,1.287398285356593,1.286225714643407,55.86034600704151,18.49162474749425,1.2867199999999999,1.2864643333333334
1135,2023-07-20 22:35,1.287,1.2872,1.287,1.28707,0.0,3,GBPUSD,35,22,29,7,2023,20,0.00018134338528088664,1.2874249139281198,1.2862410860718805,56.783456044818905,18.832404357337587,1.2867419999999998,1.2864806666666666
1136,2023-07-20 22:40,1.28706,1.28708,1.28699,1.28699,0.0,3,GBPUSD,40,22,29,7,2023,20,0.00017931440266451756,1.2874214416628875,1.2863035583371125,55.580986578979044,19.1344707845735,1.2867623333333333,1.2864868333333335
1137,2023-07-20 22:45,1.28698,1.28712,1.28698,1.28706,0.0,3,GBPUSD,45,22,29,7,2023,20,0.00017599940344272094,1.2874189937342306,1.2863700062657695,56.41640980981708,19.487115341624204,1.2867836666666668,1.2864963333333332
1138,2023-07-20 22:50,1.28706,1.28722,1.28704,1.28721,0.0,3,GBPUSD,50,22,29,7,2023,20,0.00017404415581557902,1.2874225070778251,1.2864474929221748,58.16077629193963,19.96934714118045,1.2868063333333333,1.2865084999999998
1139,2023-07-20 22:55,1.28721,1.28721,1.28708,1.28709,0.0,3,GBPUSD,55,22,29,7,2023,20,0.0001707324597055234,1.2874035848326455,1.2865294151673548,56.29608821790493,20.435504547418155,1.2868246666666667,1.2865201666666666
1140,2023-07-20 23:00,1.28709,1.2872,1.287,1.28708,0.0,3,GBPUSD,0,23,29,7,2023,20,0.00016619549457678735,1.2873927278384563,1.2865892721615437,56.140921866165634,20.67291791446039,1.2868406666666667,1.2865348333333335
1141,2023-07-20 23:05,1.28709,1.2872,1.28705,1.28718,0.0,3,GBPUSD,5,23,29,7,2023,20,0.00016234503821900057,1.2873936228709937,1.2866413771290062,57.35680633258907,20.90241750260121,1.2868603333333333,1.2865475
1142,2023-07-20 23:10,1.28719,1.28728,1.2871,1.2871,0.0,3,GBPUSD,10,23,29,7,2023,20,0.00015748034908634345,1.287389513073472,1.286681486926528,56.07039554103426,21.23708600251533,1.2868773333333334,1.286566
1143,2023-07-20 23:15,1.28711,1.28711,1.28692,1.28694,0.0,3,GBPUSD,15,23,29,7,2023,20,0.00014932333741882645,1.2873811123970385,1.2867048876029619,53.58392954258449,21.139844353788753,1.2868889999999997,1.2865821666666666
1144,2023-07-20 23:20,1.28693,1.28702,1.28691,1.287,0.0,3,GBPUSD,20,23,29,7,2023,20,0.0001401472926660744,1.2873653029821797,1.2867456970178202,54.36891964461429,21.023552999062844,1.2868986666666666,1.2866015
1145,2023-07-20 23:25,1.28701,1.28704,1.28697,1.28703,0.0,3,GBPUSD,25,23,29,7,2023,20,0.00013097276959589028,1.287344529172383,1.286794470827617,54.764620789290355,20.944136310805053,1.2869113333333333,1.2866251666666666
1146,2023-07-20 23:30,1.28703,1.28723,1.287,1.28702,0.0,3,GBPUSD,30,23,29,7,2023,20,0.0001218220863519163,1.2873221372972319,1.286840862702768,54.60134870839967,21.155651455303747,1.2869320000000002,1.2866435
1147,2023-07-20 23:35,1.28703,1.28709,1.28693,1.28698,0.0,3,GBPUSD,35,23,29,7,2023,20,0.00011225020557050532,1.2872869357379368,1.286898064262063,53.93596290937398,21.188940316502972,1.2869506666666668,1.2866579999999999
1148,2023-07-20 23:40,1.28697,1.28734,1.28691,1.28732,0.0,3,GBPUSD,40,23,29,7,2023,20,0.00010808476064003069,1.2873218650967233,1.2868831349032768,58.39422833780764,21.540081226617914,1.2869813333333333,1.2866768333333334
1149,2023-07-20 23:45,1.28732,1.28741,1.2873,1.28733,0.0,3,GBPUSD,45,23,29,7,2023,20,0.00010743952159397657,1.287355782837267,1.2868722171627331,58.516387159824006,21.958438292465125,1.2870103333333334,1.2866955
1150,2023-07-20 23:50,1.28732,1.28733,1.28698,1.28702,0.0,3,GBPUSD,50,23,29,7,2023,20,0.00010384375854708368,1.2873235838101151,1.2868744161898849,53.480757790208685,21.758627030275342,1.2870246666666667,1.2867056666666667
1151,2023-07-20 23:55,1.28704,1.28726,1.28704,1.28722,0.0,3,GBPUSD,55,23,29,7,2023,20,0.00010154136231801799,1.2873266460105133,1.286873353989487,56.007420327152865,21.565476143491882,1.2870436666666665,1.2867281666666666
1152,2023-07-21 00:00,1.28724,1.2873,1.28685,1.28707,0.0,4,GBPUSD,0,0,29,7,2023,21,9.754572307098968e-05,1.2873154791203498,1.2868715208796504,53.74267981969856,21.092623985831544,1.2870546666666665,1.2867494999999998
1153,2023-07-21 00:05,1.28707,1.28761,1.28704,1.28733,0.0,4,GBPUSD,5,0,29,7,2023,21,9.662407162946437e-05,1.2873455254373658,1.2868574745626344,56.86990153815126,20.949673964067646,1.2870726666666668,1.2867718333333333
1154,2023-07-21 00:10,1.28734,1.28754,1.2872,1.28742,0.0,4,GBPUSD,10,0,29,7,2023,21,9.889312231452079e-05,1.2873992988339817,1.2868467011660178,57.88934379530894,20.811488943029214,1.287095,1.2867915
1155,2023-07-21 00:15,1.28741,1.28752,1.28733,1.2874,0.0,4,GBPUSD,15,0,29,7,2023,21,0.00010249861014316346,1.2874407587511305,1.2868382412488693,57.5764923765813,20.677910089358733,1.2871166666666665,1.286814
1156,2023-07-21 00:20,1.28741,1.2876,1.28739,1.28759,0.0,4,GBPUSD,20,0,29,7,2023,21,0.00010955046921798844,1.287523037005247,1.2868159629947526,59.71602391961117,20.619475629366786,1.2871436666666665,1.286839
1157,2023-07-21 00:25,1.28758,1.28758,1.28739,1.28747,0.0,4,GBPUSD,25,0,29,7,2023,21,0.00011622855932363154,1.287563771663163,1.2868162283368372,57.81111435347597,20.562988984707907,1.287167333333333,1.2868621666666666
1158,2023-07-21 00:30,1.28745,1.28748,1.28696,1.28706,0.0,4,GBPUSD,30,0,29,7,2023,21,0.00011551608282349098,1.2875605768417786,1.2868044231582216,51.953459011388475,20.018709368863153,1.2871653333333335,1.2868748333333333
1159,2023-07-21 00:35,1.28707,1.28749,1.28707,1.28736,0.0,4,GBPUSD,35,0,29,7,2023,21,0.00011473173181645062,1.2875794140174996,1.2868125859825008,55.37594852827702,19.501492088617564,1.287174,1.2868911666666667
1160,2023-07-21 00:40,1.28735,1.28755,1.28729,1.28729,0.0,4,GBPUSD,40,0,29,7,2023,21,0.0001125651422953202,1.287588035668987,1.2868249643310128,54.43990212805035,19.055472424171633,1.287173,1.2869015
1161,2023-07-21 00:45,1.2873,1.2875,1.28726,1.28735,0.0,4,GBPUSD,45,0,29,7,2023,21,0.00011034647488316924,1.2876015910301648,1.2868284089698352,55.112687088138685,18.59388368651647,1.2871780000000002,1.2869143333333333
1162,2023-07-21 00:50,1.28732,1.28737,1.287,1.28721,0.0,4,GBPUSD,50,0,29,7,2023,21,0.00010572635209910941,1.2876033136737557,1.2868376863262445,53.215838871033604,18.041339501125695,1.2871783333333333,1.2869279999999998
1163,2023-07-21 00:55,1.28719,1.28774,1.28705,1.28762,0.0,4,GBPUSD,55,0,29,7,2023,21,0.00010614357688121973,1.287652890172903,1.286856109827097,57.633410289317524,17.663828277045557,1.2871933333333334,1.286947
1164,2023-07-21 01:00,1.28762,1.28765,1.28727,1.28742,0.0,4,GBPUSD,0,1,29,7,2023,21,0.00010626343604234784,1.2876614901735477,1.2868895098264523,55.01213502809417,17.29890076043476,1.2872076666666667,1.2869638333333333
1165,2023-07-21 01:05,1.2874,1.28742,1.2867,1.28685,0.0,4,GBPUSD,5,1,29,7,2023,21,9.685441601824186e-05,1.287683722638246,1.2868492773617537,48.50760055410703,16.906855972701,1.2872003333333335,1.2869711666666666
1166,2023-07-21 01:10,1.28686,1.28717,1.28662,1.28703,0.0,4,GBPUSD,10,1,29,7,2023,21,8.4617159569323e-05,1.2876830010037588,1.2868509989962411,50.422573339999715,16.576911652020033,1.2872016666666668,1.2869819999999998
1167,2023-07-21 01:15,1.28703,1.28744,1.28691,1.28712,0.0,4,GBPUSD,15,1,29,7,2023,21,7.249175433848672e-05,1.2876740736687051,1.286873926331295,51.358241825966765,16.081306621249258,1.2872036666666669,1.2869936666666668
1168,2023-07-21 01:20,1.2871,1.28718,1.28689,1.287,0.0,4,GBPUSD,20,1,29,7,2023,21,5.899233577655179e-05,1.2876755416693637,1.2868404583306363,50.055226727960296,15.614465999903517,1.2871966666666668,1.2870015
1169,2023-07-21 01:25,1.28701,1.2872,1.28691,1.28717,0.0,4,GBPUSD,25,1,29,7,2023,21,4.791716935157344e-05,1.287667864235535,1.2868321357644645,51.84568991940475,15.15029963121879,1.2871993333333334,1.287012
1170,2023-07-21 01:30,1.28717,1.28769,1.28711,1.28764,0.0,4,GBPUSD,30,1,29,7,2023,21,4.633141830228473e-05,1.287718548184861,1.2868434518151388,56.323777792317635,14.875562137341355,1.287218,1.2870293333333334
1171,2023-07-21 01:35,1.28765,1.28784,1.28747,1.28773,0.0,4,GBPUSD,35,1,29,7,2023,21,5.210687542191404e-05,1.2877864681934317,1.2868265318065686,57.11380646922287,14.68920670842875,1.2872363333333332,1.2870483333333333
1172,2023-07-21 01:40,1.28773,1.28784,1.28748,1.28758,0.0,4,GBPUSD,40,1,29,7,2023,21,5.9681511703470666e-05,1.2878132527439372,1.2868507472560626,55.38648334620258,14.509063127146568,1.2872523333333332,1.2870648333333332
1173,2023-07-21 01:45,1.2876,1.28777,1.28748,1.28776,0.0,4,GBPUSD,45,1,29,7,2023,21,7.072253231175702e-05,1.2878714016299289,1.2868355983700708,57.000830927330334,14.334924331907123,1.2872796666666668,1.2870843333333333
1174,2023-07-21 01:50,1.28775,1.28777,1.28753,1.28768,0.0,4,GBPUSD,50,1,29,7,2023,21,8.191988268312166e-05,1.2879041077550435,1.2868288922449567,56.0680349519299,14.166590163175663,1.287302333333333,1.2871005
1175,2023-07-21 01:55,1.28767,1.28792,1.28759,1.28772,0.0,4,GBPUSD,55,1,29,7,2023,21,9.307969856696757e-05,1.287942871111401,1.2868221288885993,56.4367736979026,14.084639226733467,1.2873253333333332,1.2871183333333334
