,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1233,2023-03-17 06:45:00,1.2151,1.2152,1.21477,1.215,1204,GBPUSD,4,45,6,11,3,2023,17,0.0003195634471925958,1.216095579982788,1.2146404200172125,55.93712302982434,25.592357647110642,1.215037,1.2143778333333335
1234,2023-03-17 06:50:00,1.21498,1.21556,1.21487,1.21553,2305,GBPUSD,4,50,6,11,3,2023,17,0.0002964527117635828,1.216085095093279,1.214722904906721,59.75804924534506,25.220944869322476,1.2150746666666667,1.2144276666666667
1235,2023-03-17 06:55:00,1.21554,1.21637,1.21547,1.21633,1447,GBPUSD,4,55,6,11,3,2023,17,0.0002907368011757407,1.2162201817626037,1.2147388182373964,64.55716892527506,25.255381263582066,1.215149,1.2144911666666667
1236,2023-03-17 07:00:00,1.21633,1.2174,1.21614,1.21714,1047,GBPUSD,4,0,7,11,3,2023,17,0.0003084836962259285,1.2165823260212671,1.214611673978733,68.49276997325855,25.644534047926477,1.2152450000000001,1.2145611666666667
1237,2023-03-17 07:05:00,1.21714,1.21761,1.21653,1.21656,1153,GBPUSD,4,5,7,11,3,2023,17,0.00033004964373896595,1.2166949843244783,1.2146670156755217,63.28723890413783,26.080131977725753,1.2153206666666665,1.2146206666666666
1238,2023-03-17 07:10:00,1.21656,1.21663,1.21584,1.21622,1580,GBPUSD,4,10,7,11,3,2023,17,0.0003467020254188786,1.2167466127324473,1.2146623872675526,60.498922014981076,26.108465740633658,1.2153896666666668,1.2146741666666665
1239,2023-03-17 07:15:00,1.21624,1.21669,1.21613,1.21613,698,GBPUSD,4,15,7,11,3,2023,17,0.0003571756323793022,1.216785322524204,1.2146666774757962,59.77772780231432,26.154056453616263,1.2154553333333336,1.2147225000000001
1240,2023-03-17 07:20:00,1.21614,1.21624,1.2156,1.21589,867,GBPUSD,4,20,7,11,3,2023,17,0.00035858432392021856,1.2168004995033619,1.2146805004966383,57.87452942581258,25.9306699596488,1.2155033333333334,1.2147743333333334
1241,2023-03-17 07:25:00,1.21588,1.21657,1.2158,1.21636,573,GBPUSD,4,25,7,11,3,2023,17,0.0003609187454446157,1.2168709229209083,1.2146840770790917,60.42696002394098,25.817216844167508,1.215555,1.2148246666666667
1242,2023-03-17 07:30:00,1.21639,1.21679,1.21597,1.21624,545,GBPUSD,4,30,7,11,3,2023,17,0.00036097388561280727,1.2169166701516512,1.2146933298483489,59.475147640894285,25.771782348501084,1.2156096666666665,1.2148731666666668
1243,2023-03-17 07:35:00,1.21624,1.21644,1.21598,1.21608,439,GBPUSD,4,35,7,11,3,2023,17,0.0003562220867896604,1.216933090477352,1.214696909522648,58.210458989096225,25.727862336023538,1.2156613333333333,1.2149083333333333
1244,2023-03-17 07:40:00,1.2161,1.2166,1.2159,1.21653,982,GBPUSD,4,40,7,11,3,2023,17,0.0003550740738663559,1.217014823833993,1.2147291761660066,60.645246562614474,25.731738521792163,1.2157186666666668,1.2149533333333333
1245,2023-03-17 07:45:00,1.21651,1.2171,1.21627,1.21675,1291,GBPUSD,4,45,7,11,3,2023,17,0.0003589457107340612,1.2171236670400318,1.214755332959968,61.77169657390759,25.869400877038252,1.2157829999999998,1.2150046666666667
1246,2023-03-17 07:50:00,1.21675,1.21693,1.21641,1.21642,609,GBPUSD,4,50,7,11,3,2023,17,0.000359677542094855,1.217171551303521,1.214791448696479,59.1447835684254,26.002474487109474,1.2158373333333332,1.2150523333333334
1247,2023-03-17 07:55:00,1.21641,1.21691,1.21616,1.21632,826,GBPUSD,4,55,7,11,3,2023,17,0.00035598782091364803,1.2171924908661966,1.2148645091338033,58.36669226745111,26.015281492226123,1.2158853333333335,1.2150991666666668
1248,2023-03-17 08:00:00,1.2163,1.21678,1.21579,1.21612,1699,GBPUSD,4,0,8,11,3,2023,17,0.00034571792609645874,1.2172041364339947,1.2148878635660052,56.820122448157186,25.86229418703206,1.2158976666666668,1.2151433333333335
1249,2023-03-17 08:05:00,1.21611,1.21705,1.21611,1.21702,1063,GBPUSD,4,5,8,11,3,2023,17,0.0003454330840537367,1.217331860305739,1.214904139694261,61.56152052653322,25.786858462947354,1.2159416666666665,1.2151961666666664
1250,2023-03-17 08:10:00,1.21701,1.21713,1.21559,1.21596,1172,GBPUSD,4,10,8,11,3,2023,17,0.0003337226187538356,1.2173260563515589,1.214949943648441,54.29728760955434,25.51199568224074,1.2159536666666668,1.2152311666666666
1251,2023-03-17 08:15:00,1.21596,1.21598,1.21449,1.21471,1516,GBPUSD,4,15,8,11,3,2023,17,0.00029476103479277965,1.2173858661230617,1.2148531338769384,47.46479133973538,24.88455381660471,1.2159233333333332,1.215241
1252,2023-03-17 08:20:00,1.2147,1.21568,1.21451,1.21529,1308,GBPUSD,4,20,8,11,3,2023,17,0.00024934314944024725,1.2173631218404632,1.214896878159537,50.45721397266552,24.278026679823217,1.21591,1.2152568333333333
1253,2023-03-17 08:25:00,1.21528,1.21552,1.21472,1.21478,869,GBPUSD,4,25,8,11,3,2023,17,0.000193554404443305,1.217397648957939,1.214840351042061,47.9716629517823,23.69171711426777,1.2158733333333334,1.2152636666666665
1254,2023-03-17 08:30:00,1.21478,1.21527,1.21406,1.21457,932,GBPUSD,4,30,8,11,3,2023,17,0.00013039836674729285,1.2175053441559263,1.2146366558440735,46.985751373102424,22.935802288023126,1.215846,1.2152721666666666
1255,2023-03-17 08:35:00,1.21459,1.2147,1.21384,1.21454,1062,GBPUSD,4,35,8,11,3,2023,17,6.515955983875962e-05,1.2175635742546156,1.2143994257453845,46.84347672139677,22.197208331265625,1.2158173333333333,1.2152731666666665
1256,2023-03-17 08:40:00,1.21454,1.21482,1.21406,1.21438,637,GBPUSD,4,40,8,11,3,2023,17,-6.659787720918233e-07,1.2174806255296264,1.2142063744703737,46.07374941163084,21.464161979978382,1.215777333333333,1.2152685
1257,2023-03-17 08:45:00,1.21439,1.21454,1.21406,1.21437,671,GBPUSD,4,45,8,11,3,2023,17,-6.356661220074136e-05,1.2174598944286095,1.2140081055713903,46.02485227230187,20.755550507067383,1.2157436666666668,1.2152745
1258,2023-03-17 08:50:00,1.21437,1.2145,1.21397,1.21415,608,GBPUSD,4,50,8,11,3,2023,17,-0.00012470170692590509,1.2174776881902742,1.2137833118097259,44.93941861699785,20.083074979925883,1.2156896666666668,1.2152800000000001
1259,2023-03-17 08:55:00,1.21417,1.21437,1.21378,1.21389,616,GBPUSD,4,55,8,11,3,2023,17,-0.0001853893212429407,1.2175045807742566,1.2135324192257433,43.68000754004013,19.48849485334426,1.2156333333333333,1.2152786666666666
1260,2023-03-17 09:00:00,1.21391,1.2147,1.21388,1.21399,680,GBPUSD,4,0,9,11,3,2023,17,-0.00024059713712628423,1.2175137910902252,1.2133332089097748,44.30107217951656,18.861967930664026,1.215581,1.2152738333333333
1261,2023-03-17 09:05:00,1.21399,1.21422,1.21358,1.21409,737,GBPUSD,4,5,9,11,3,2023,17,-0.00028733242543880734,1.2174324514128183,1.213187548587182,44.929301293026874,18.298401332569313,1.2155479999999999,1.2152688333333332
1262,2023-03-17 09:10:00,1.21409,1.21412,1.21347,1.2135,423,GBPUSD,4,10,9,11,3,2023,17,-0.00033506557326446786,1.217394124418845,1.212951875581155,42.035537384817815,17.785712930755196,1.2154953333333334,1.2152536666666667
1263,2023-03-17 09:15:00,1.2135,1.21438,1.21322,1.2139,498,GBPUSD,4,15,9,11,3,2023,17,-0.00037377646101686843,1.2173115193342168,1.212816480665783,44.540717269177534,17.211933758357382,1.2154586666666667,1.2152478333333332
1264,2023-03-17 09:20:00,1.21389,1.214,1.21344,1.2137,585,GBPUSD,4,20,9,11,3,2023,17,-0.00040714205327189063,1.2171375098015227,1.2127074901984771,43.56679131723384,16.65728055837283,1.2153976666666666,1.2152361666666667
1265,2023-03-17 09:25:00,1.21369,1.21371,1.21299,1.21301,650,GBPUSD,4,25,9,11,3,2023,17,-0.00044548882629749463,1.2169323060546853,1.2125386939453147,40.4130052434378,16.256934950394243,1.215287,1.215218
1266,2023-03-17 09:30:00,1.21302,1.21376,1.2129,1.21328,503,GBPUSD,4,30,9,11,3,2023,17,-0.0004796244542655911,1.2167164407209083,1.2124405592790917,42.10938374008399,15.897085800523335,1.2151583333333333,1.2152016666666665
1267,2023-03-17 09:35:00,1.21331,1.21366,1.21277,1.21365,592,GBPUSD,4,35,9,11,3,2023,17,-0.0005023348770181258,1.2164546661151905,1.2124353338848095,44.35511479028573,15.58925353008396,1.2150613333333335,1.215191
1268,2023-03-17 09:40:00,1.21364,1.21377,1.21322,1.21325,554,GBPUSD,4,40,9,11,3,2023,17,-0.0005219305281817529,1.2162151438099584,1.2123878561900414,42.51081903206236,15.252209494465191,1.214962333333333,1.215176
1269,2023-03-17 09:45:00,1.21325,1.21332,1.21283,1.21332,500,GBPUSD,4,45,9,11,3,2023,17,-0.0005362402700761721,1.2155878584842905,1.2126451415157091,42.940333104412844,15.050020207528553,1.2148686666666666,1.2151619999999999
1270,2023-03-17 09:50:00,1.21333,1.21358,1.21285,1.21294,693,GBPUSD,4,50,9,11,3,2023,17,-0.0005513272441467893,1.215248005360545,1.212682994639455,41.211249962664276,14.759029362071658,1.2147703333333335,1.2151368333333332
1271,2023-03-17 09:55:00,1.21294,1.21339,1.21276,1.21303,443,GBPUSD,4,55,9,11,3,2023,17,-0.0005634180044298157,1.2151786754740033,1.2125843245259964,41.785582202037375,14.506985402098252,1.2146593333333333,1.2151071666666666
1272,2023-03-17 10:00:00,1.21303,1.21333,1.21253,1.21333,497,GBPUSD,4,0,10,11,3,2023,17,-0.0005669265099378056,1.2149186656497906,1.2126483343502092,43.682778173656835,14.338148588224128,1.2145623333333333,1.2150859999999999
1273,2023-03-17 10:05:00,1.21333,1.21369,1.21264,1.21357,587,GBPUSD,4,5,10,11,3,2023,17,-0.0005597507027398775,1.2147592096921718,1.212686790307828,45.1618115643728,14.040640847905832,1.214478666666667,1.21507
1274,2023-03-17 10:10:00,1.21358,1.21378,1.2129,1.2132,532,GBPUSD,4,10,10,11,3,2023,17,-0.0005508816918237232,1.214634563907608,1.2126744360923922,43.34628592403061,13.720149119674218,1.2143676666666667,1.2150431666666668
1275,2023-03-17 10:15:00,1.2132,1.21336,1.21293,1.21304,570,GBPUSD,4,15,10,11,3,2023,17,-0.0005427134775725403,1.2145021386644315,1.2126568613355686,42.58054169944379,13.410340449050326,1.214244,1.2150135
1276,2023-03-17 10:20:00,1.21307,1.21382,1.21303,1.21349,649,GBPUSD,4,20,10,11,3,2023,17,-0.0005269962594081325,1.2143774400649303,1.2126925599350693,45.387522888319786,12.986233280449108,1.2141463333333333,1.2149918333333334
1277,2023-03-17 10:25:00,1.21348,1.21353,1.2129,1.21312,602,GBPUSD,4,25,10,11,3,2023,17,-0.0005120733972146604,1.214235868573359,1.212709131426641,43.57561384740151,12.578047072028175,1.2140396666666666,1.2149625
1278,2023-03-17 10:30:00,1.21314,1.21353,1.21291,1.21313,538,GBPUSD,4,30,10,11,3,2023,17,-0.0004971040400359408,1.2141284958682632,1.2127145041317366,43.638521549376264,12.183467070554608,1.21394,1.2149188333333332
1279,2023-03-17 10:35:00,1.21315,1.21337,1.21292,1.21311,478,GBPUSD,4,35,10,11,3,2023,17,-0.0004820763467983069,1.214066355170767,1.212698644829233,43.5380924363282,11.802039735796829,1.2138096666666667,1.2148756666666667
1280,2023-03-17 10:40:00,1.21312,1.21334,1.2129,1.21303,526,GBPUSD,4,40,10,11,3,2023,17,-0.0004679774699286794,1.2139720107841043,1.2126969892158952,43.12739117671612,11.441985317103606,1.2137120000000001,1.2148328333333334
1281,2023-03-17 10:45:00,1.21304,1.21335,1.2129,1.2132,374,GBPUSD,4,45,10,11,3,2023,17,-0.00045142097755885197,1.213820778970609,1.212759221029391,44.282780276655494,11.089163284065272,1.2136616666666669,1.2147925000000002
1282,2023-03-17 10:50:00,1.21319,1.21357,1.21305,1.21343,454,GBPUSD,4,50,10,11,3,2023,17,-0.00042949362270326236,1.2138123486873205,1.2127606513126794,45.82320540080792,10.79910047945058,1.2135996666666666,1.2147548333333333
1283,2023-03-17 10:55:00,1.21342,1.21365,1.21324,1.21353,405,GBPUSD,4,55,10,11,3,2023,17,-0.00040277503902806563,1.2137244208582572,1.2128115791417429,46.48862060995868,10.55833904705358,1.213558,1.2147156666666667
1284,2023-03-17 11:00:00,1.21353,1.21365,1.2133,1.21345,577,GBPUSD,4,0,11,11,3,2023,17,-0.0003748123857462697,1.2136742437350483,1.2128367562649518,46.02083468318512,10.325602995736482,1.2135206666666667,1.2146833333333333
1285,2023-03-17 11:05:00,1.21347,1.21364,1.21343,1.21343,343,GBPUSD,4,5,11,11,3,2023,17,-0.0003470006373030182,1.2136854151241998,1.2128675848758004,45.90138375316967,10.10062481279662,1.2134836666666666,1.2146505
1286,2023-03-17 11:10:00,1.21341,1.21354,1.21317,1.21338,611,GBPUSD,4,10,11,11,3,2023,17,-0.00032074824705351684,1.2136930324376278,1.212869967562372,45.59531532500372,9.803733048260298,1.2134503333333335,1.2146138333333334
1287,2023-03-17 11:15:00,1.21339,1.21387,1.2131,1.21369,702,GBPUSD,4,15,11,11,3,2023,17,-0.00029117250690541643,1.2137028867701887,1.2128641132298108,47.82660915576347,9.62671363691705,1.2134276666666668,1.2145856666666668
1288,2023-03-17 11:20:00,1.2137,1.21382,1.21339,1.21373,521,GBPUSD,4,20,11,11,3,2023,17,-0.0002597623469154294,1.2137713908672227,1.2128436091327772,48.110675666745216,9.455594872618578,1.2134136666666666,1.2145516666666665
1289,2023-03-17 11:25:00,1.21372,1.21399,1.21296,1.21301,799,GBPUSD,4,25,11,11,3,2023,17,-0.00023974410915065706,1.2137744760696096,1.2128095239303904,43.682042827248885,9.2396258542673,1.2133843333333332,1.2145088333333331
1290,2023-03-17 11:30:00,1.21301,1.21308,1.2119,1.21208,845,GBPUSD,4,30,11,11,3,2023,17,-0.0002422066781582936,1.2139618563742993,1.2125361436257007,38.897665082527034,9.521782302618305,1.2133206666666667,1.2144508333333333
1291,2023-03-17 11:35:00,1.21209,1.21225,1.21167,1.21224,780,GBPUSD,4,35,11,11,3,2023,17,-0.00025552594482306944,1.2140496372067526,1.2123693627932475,40.0659702331542,9.885188697751635,1.213259,1.2144035
1292,2023-03-17 11:40:00,1.21224,1.21241,1.21128,1.21179,796,GBPUSD,4,40,11,11,3,2023,17,-0.00028154885314622636,1.214182269398168,1.2120827306018318,37.954534154016095,10.378538127981736,1.213202,1.2143486666666665
1293,2023-03-17 11:45:00,1.2118,1.21262,1.2117,1.21257,579,GBPUSD,4,45,11,11,3,2023,17,-0.0003010838428630588,1.2141397631001867,1.2120252368998135,43.311316394399554,10.733636314261059,1.2131576666666666,1.2143081666666664
1294,2023-03-17 11:50:00,1.21258,1.21302,1.2125,1.2129,819,GBPUSD,4,50,11,11,3,2023,17,-0.0003095770862024236,1.2141262554759025,1.2120087445240975,45.37538865106906,10.856219190983225,1.213131,1.2142643333333332
1295,2023-03-17 11:55:00,1.21288,1.21334,1.21276,1.21309,749,GBPUSD,4,55,11,11,3,2023,17,-0.00030696741914456444,1.214128718192148,1.2120112818078521,46.53486556366476,10.808428718085985,1.2131336666666666,1.2142103333333332
1296,2023-03-17 12:00:00,1.21309,1.21342,1.2127,1.21331,863,GBPUSD,4,0,12,11,3,2023,17,-0.0002933258536569727,1.2141076769470274,1.212014323052973,47.860527287395406,10.721271729185094,1.2131346666666665,1.2141464999999998
1297,2023-03-17 12:05:00,1.21332,1.21352,1.21275,1.213,585,GBPUSD,4,5,12,11,3,2023,17,-0.00027776214135311945,1.214101628672838,1.2120083713271619,46.19104390379707,10.585085217975392,1.2131129999999999,1.2140871666666666
1298,2023-03-17 12:10:00,1.21301,1.21313,1.21264,1.21269,603,GBPUSD,4,10,12,11,3,2023,17,-0.0002661223330199984,1.2140914218638923,1.2119745781361078,44.582287720853934,10.503766924063457,1.2130943333333335,1.2140283333333335
1299,2023-03-17 12:15:00,1.2127,1.21311,1.2125,1.21302,513,GBPUSD,4,15,12,11,3,2023,17,-0.00025168062577082606,1.214086308558875,1.2119706914411252,46.62925644921353,10.48860710172017,1.2130843333333334,1.2139765
1300,2023-03-17 12:20:00,1.21302,1.21352,1.21292,1.21309,727,GBPUSD,4,20,12,11,3,2023,17,-0.0002345493605480292,1.2140896667363728,1.2119733332636273,47.05836514914824,10.25589415308121,1.2130893333333332,1.2139298333333335
1301,2023-03-17 12:25:00,1.21311,1.21311,1.21238,1.2126,799,GBPUSD,4,25,12,11,3,2023,17,-0.00022391346010432444,1.2140734834051485,1.2119295165948516,44.46928491580322,10.270778657730194,1.213075,1.2138671666666665
1302,2023-03-17 12:30:00,1.2126,1.21339,1.21254,1.21272,846,GBPUSD,4,30,12,11,3,2023,17,-0.00021548140596109529,1.2140251833993918,1.2119068166006086,45.23266132415039,10.143598045452475,1.2130546666666668,1.2138084999999998
1303,2023-03-17 12:35:00,1.21274,1.21337,1.21264,1.213,928,GBPUSD,4,35,12,11,3,2023,17,-0.000203914340016082,1.21396526236084,1.2119137376391598,46.99159807009852,10.020656786917348,1.2130356666666666,1.2137571666666669
1304,2023-03-17 12:40:00,1.21299,1.21345,1.21282,1.21324,889,GBPUSD,4,40,12,11,3,2023,17,-0.00018669485226191317,1.213936903504086,1.2119210964959144,48.459357500765144,9.859447525432737,1.213037,1.2137023333333334
1305,2023-03-17 12:45:00,1.21326,1.21342,1.21294,1.21322,774,GBPUSD,4,45,12,11,3,2023,17,-0.00016672878301164786,1.213908646719522,1.211928353280478,48.34396053082171,9.703611905997612,1.2130429999999999,1.2136434999999999
1306,2023-03-17 12:50:00,1.2132,1.21352,1.21276,1.21345,734,GBPUSD,4,50,12,11,3,2023,17,-0.00014203833974039235,1.2139194831484508,1.2119245168515493,49.76703193067047,9.64119850523652,1.2130416666666666,1.213594
1307,2023-03-17 12:55:00,1.21347,1.21353,1.21315,1.21339,651,GBPUSD,4,55,12,11,3,2023,17,-0.00011631459504404782,1.2138640590917638,1.2119499409082362,49.39976893359007,9.575031377729976,1.2130506666666667,1.2135451666666666
1308,2023-03-17 13:00:00,1.21338,1.21446,1.21336,1.2144,723,GBPUSD,4,0,13,11,3,2023,17,-7.491261363219405e-05,1.214053116167735,1.211827883832265,55.161816318708404,9.474824849444085,1.213093,1.2135164999999999
1309,2023-03-17 13:05:00,1.21439,1.2145,1.21403,1.21423,635,GBPUSD,4,5,13,11,3,2023,17,-2.8395687176638697e-05,1.2142550133782035,1.2117479866217966,54.08934217766129,9.396142527878188,1.2131303333333332,1.21347
1310,2023-03-17 13:10:00,1.21423,1.21446,1.21405,1.21412,656,GBPUSD,4,10,13,11,3,2023,17,1.7198427348905355e-05,1.2143731833421492,1.2118338166578506,53.394459497836,9.320082950364489,1.2131666666666665,1.2134393333333333
1311,2023-03-17 13:15:00,1.21413,1.21424,1.21385,1.21403,872,GBPUSD,4,15,13,11,3,2023,17,5.834892627978561e-05,1.2144587446320403,1.2119272553679596,52.82011533255988,9.137896449333613,1.2131943333333333,1.213428
1312,2023-03-17 13:20:00,1.21406,1.21421,1.21376,1.21402,623,GBPUSD,4,20,13,11,3,2023,17,9.426454272578354e-05,1.2144355819226034,1.2121734180773966,52.75488952209698,8.913248056140757,1.213214,1.2134068333333334
1313,2023-03-17 13:25:00,1.21404,1.21484,1.21404,1.21452,778,GBPUSD,4,25,13,11,3,2023,17,0.0001327786403015166,1.2146006588996634,1.2122033411003368,55.59137599620782,8.990196718477074,1.213247,1.2134025
1314,2023-03-17 13:30:00,1.21455,1.21473,1.21394,1.21413,993,GBPUSD,4,30,13,11,3,2023,17,0.00016437759127015662,1.214679797660873,1.212247202339127,53.02273261118617,9.01153421061709,1.2132696666666667,1.213395166666667
1315,2023-03-17 13:35:00,1.21414,1.21436,1.21371,1.21412,1269,GBPUSD,4,35,13,11,3,2023,17,0.00018945159914933056,1.214751761475472,1.2122782385245279,52.95782655931368,8.91436751505193,1.2132926666666668,1.2133881666666668
1316,2023-03-17 13:40:00,1.21412,1.21444,1.21353,1.21412,971,GBPUSD,4,40,13,11,3,2023,17,0.0002086896796667261,1.2148168021674985,1.2122941978325015,52.95782655931368,8.732764705233162,1.2133173333333331,1.213383833333333
1317,2023-03-17 13:45:00,1.21413,1.21421,1.21318,1.21341,927,GBPUSD,4,45,13,11,3,2023,17,0.00021145814068315366,1.2148123681958185,1.212339631804182,48.45138118851931,8.48802617241935,1.213308,1.2133678333333333
1318,2023-03-17 13:50:00,1.21343,1.21462,1.21325,1.21441,1094,GBPUSD,4,50,13,11,3,2023,17,0.00021923109604300153,1.2148779916896557,1.2124460083103443,54.137624182057436,8.333300278878845,1.2133306666666668,1.2133721666666666
1319,2023-03-17 13:55:00,1.2144,1.21479,1.21417,1.21442,1136,GBPUSD,4,55,13,11,3,2023,17,0.00022939317248576554,1.2149535537990797,1.21251044620092,54.189899043104326,8.254486068083578,1.2133776666666667,1.2133809999999998
1320,2023-03-17 14:00:00,1.21444,1.21658,1.21444,1.21537,2448,GBPUSD,4,0,14,11,3,2023,17,0.00025515385261431686,1.2152300352900276,1.212461964709972,58.80448879120432,8.764507518766457,1.2134873333333334,1.2134040000000001
1321,2023-03-17 14:05:00,1.21534,1.21585,1.21484,1.21529,1347,GBPUSD,4,5,14,11,3,2023,17,0.000287483117399298,1.2153774662618222,1.212583533738178,58.29295122874561,9.257528254426576,1.213589,1.213424
1322,2023-03-17 14:10:00,1.21529,1.21557,1.21503,1.21531,829,GBPUSD,4,10,14,11,3,2023,17,0.0003218985464533541,1.2154951087739279,1.2127248912260722,58.38657019222573,9.734114965564691,1.2137063333333333,1.2134541666666665
1323,2023-03-17 14:15:00,1.2153,1.21551,1.2142,1.21422,1088,GBPUSD,4,15,14,11,3,2023,17,0.00033769344390471726,1.2154539718788522,1.212888028121148,51.82760578156193,9.837363147483712,1.2137613333333335,1.2134595
1324,2023-03-17 14:20:00,1.21421,1.21439,1.21388,1.21421,954,GBPUSD,4,20,14,11,3,2023,17,0.00034006014243637036,1.2154253013277168,1.2130136986722833,51.772408531887386,9.81128081235866,1.2138050000000002,1.213468
1325,2023-03-17 14:25:00,1.21421,1.2154,1.21388,1.21537,774,GBPUSD,4,25,14,11,3,2023,17,0.0003516182964401252,1.2155409383491775,1.2131130616508223,57.237535594321415,10.074063446999833,1.2138810000000002,1.2135073333333333
1326,2023-03-17 14:30:00,1.21539,1.21541,1.21431,1.21438,1607,GBPUSD,4,30,14,11,3,2023,17,0.0003517352981164107,1.2155150829267998,1.2132319170732007,52.03188829698918,10.330711746883443,1.2139166666666668,1.2135256666666667
1327,2023-03-17 14:35:00,1.21438,1.21541,1.21405,1.21515,1435,GBPUSD,4,35,14,11,3,2023,17,0.00035615829813628744,1.2155541602013433,1.2133688397986568,55.30268840118478,10.482595370613957,1.2139883333333334,1.2135506666666667
1328,2023-03-17 14:40:00,1.21517,1.21602,1.21484,1.2158,1245,GBPUSD,4,40,14,11,3,2023,17,0.0003726069670926692,1.215776350868184,1.2132866491318162,57.814627779242294,10.784614318559457,1.214092,1.2135931666666666
1329,2023-03-17 14:45:00,1.2158,1.21584,1.215,1.21576,1189,GBPUSD,4,45,14,11,3,2023,17,0.0003942434026689494,1.215958408904862,1.2132575910951378,57.60852473956296,11.076565968240109,1.2141833333333334,1.2136338333333334
1330,2023-03-17 14:50:00,1.21576,1.21586,1.21532,1.21549,991,GBPUSD,4,50,14,11,3,2023,17,0.000412790959383741,1.2160612329211657,1.2132917670788341,56.20931762192081,11.363889594054081,1.2142633333333335,1.2136763333333334
1331,2023-03-17 14:55:00,1.21548,1.21551,1.21476,1.21513,742,GBPUSD,4,55,14,11,3,2023,17,0.0004217457492592437,1.21609533785107,1.2133676621489302,54.38729118473632,11.433349651096087,1.2143476666666666,1.2137113333333331
1332,2023-03-17 15:00:00,1.2151,1.2152,1.214,1.21455,723,GBPUSD,4,0,15,11,3,2023,17,0.0004140037487138351,1.2160836910808726,1.2134323089191275,51.599619584790524,11.245504876885102,1.2144086666666667,1.2137316666666667
1333,2023-03-17 15:05:00,1.21454,1.21495,1.2143,1.21486,644,GBPUSD,4,5,15,11,3,2023,17,0.00040020464252294834,1.216096554108978,1.2134534458910218,52.93348849198666,11.06392159514782,1.2144706666666667,1.2137531666666665
1334,2023-03-17 15:10:00,1.21486,1.21548,1.21473,1.21529,887,GBPUSD,4,10,15,11,3,2023,17,0.0003892806833345995,1.2161370681285912,1.2135289318714089,54.72394180912401,11.038614523280213,1.2145389999999998,1.2137879999999999
1335,2023-03-17 15:15:00,1.21527,1.21582,1.21517,1.21526,876,GBPUSD,4,15,15,11,3,2023,17,0.0003793655806788782,1.2161621138644028,1.2136178861355973,54.57410666735651,11.105575253617328,1.214607,1.213825
1336,2023-03-17 15:20:00,1.21525,1.21554,1.21488,1.21509,737,GBPUSD,4,20,15,11,3,2023,17,0.00036702567420980224,1.216159962022937,1.2137170379770628,53.712004778361454,11.07093557271913,1.2146616666666668,1.2138516666666666
1337,2023-03-17 15:25:00,1.21507,1.21508,1.21459,1.21496,760,GBPUSD,4,25,15,11,3,2023,17,0.0003509022261473619,1.2160033814384796,1.2140286185615201,53.049075094946815,10.94045784526605,1.214714,1.2138823333333335
1338,2023-03-17 15:30:00,1.21495,1.21577,1.21491,1.2156,907,GBPUSD,4,30,15,11,3,2023,17,0.0003426635943609456,1.2160524873132827,1.2140985126867172,55.82575078733236,11.005041040624693,1.2147540000000001,1.2139235
1339,2023-03-17 15:35:00,1.21561,1.21574,1.21502,1.21503,747,GBPUSD,4,35,15,11,3,2023,17,0.00032992387861477103,1.2160336660014868,1.2141783339985133,52.94110717981025,11.067471462804717,1.2147806666666667,1.2139555
1340,2023-03-17 15:40:00,1.21505,1.21522,1.21455,1.21477,678,GBPUSD,4,40,15,11,3,2023,17,0.0003101306961896565,1.2160065210763187,1.2141454789236814,51.68099217259334,10.969050149305398,1.2148023333333335,1.2139844999999998
1341,2023-03-17 15:45:00,1.21475,1.21517,1.21402,1.21424,1026,GBPUSD,4,45,15,11,3,2023,17,0.0002777914377824845,1.2160193709490486,1.214027629050951,49.210948249123696,10.70933142472529,1.2148093333333334,1.2140018333333333
1342,2023-03-17 15:50:00,1.21424,1.21494,1.21413,1.21418,1079,GBPUSD,4,50,15,11,3,2023,17,0.00023769341153599506,1.21602095695498,1.2139130430450202,48.93703682867742,10.458269990964517,1.2148146666666666,1.2140143333333335
1343,2023-03-17 15:55:00,1.21416,1.21475,1.21388,1.21393,1375,GBPUSD,4,55,15,11,3,2023,17,0.00019030398936087232,1.2160565189738086,1.2138484810261911,47.79046394059336,10.139202747269236,1.214795,1.214021
1344,2023-03-17 16:00:00,1.21394,1.21425,1.21352,1.21409,936,GBPUSD,4,0,16,11,3,2023,17,0.00014294765855966558,1.2160686647312244,1.2138243352687759,48.58796636688894,9.879596995050804,1.2147936666666665,1.2140316666666668
1345,2023-03-17 16:05:00,1.21413,1.21501,1.21388,1.21501,691,GBPUSD,4,5,16,11,3,2023,17,0.00011244682195262441,1.2160334796377281,1.213823520362272,52.870186614606,9.691767237235416,1.2148233333333336,1.214058
1346,2023-03-17 16:10:00,1.21501,1.21582,1.21497,1.21581,556,GBPUSD,4,10,16,11,3,2023,17,0.00010661683052714394,1.2161400461670253,1.2138599538329744,56.15527447805315,9.722358709301318,1.2148796666666668,1.2140985
1347,2023-03-17 16:15:00,1.21581,1.21655,1.21581,1.2159,896,GBPUSD,4,15,16,11,3,2023,17,0.00011774856080468132,1.2162456281736642,1.2138293718263358,56.50808020589716,9.927517114998809,1.2149626666666669,1.2141353333333336
