,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1112,2023-06-01 20:40,1.25261,1.25261,1.25256,1.25258,0.0,3,GBPUSD,40,20,22,6,2023,1,-0.0001124694767359768,1.2531003568332382,1.2521436431667616,51.58461785431165,16.71230581074246,1.2527733333333335,1.2530501666666667
1113,2023-06-01 20:45,1.25261,1.25267,1.25254,1.25254,0.0,3,GBPUSD,45,20,22,6,2023,1,-0.00011075642213657307,1.2530836865462707,1.2521363134537293,51.15578281722872,16.34449591686153,1.252758,1.2530423333333331
1114,2023-06-01 20:50,1.25256,1.25262,1.25255,1.25259,0.0,3,GBPUSD,50,20,22,6,2023,1,-0.00010767394527818117,1.2530536093449012,1.252138390655099,51.67526753015625,15.988946352776628,1.252737666666667,1.2530258333333333
1115,2023-06-01 20:55,1.25255,1.25259,1.25234,1.25236,0.0,3,GBPUSD,55,20,22,6,2023,1,-0.0001073188345764336,1.2530166888767533,1.2521223111232465,49.185941962172734,15.904285084420946,1.2527063333333333,1.2530105
1116,2023-06-01 21:00,1.25211,1.25235,1.252,1.25227,0.0,3,GBPUSD,0,21,22,6,2023,1,-0.00010988309573716434,1.2529822890039537,1.2520967109960461,48.24515646140716,16.16330481700412,1.2526693333333334,1.2529948333333332
1117,2023-06-01 21:05,1.25234,1.25258,1.25233,1.25246,0.0,3,GBPUSD,5,21,22,6,2023,1,-0.00011086095498277615,1.2529607243493515,1.2520912756506486,50.32036785089834,16.108375164006524,1.25264,1.2529793333333332
1118,2023-06-01 21:10,1.25246,1.25251,1.25233,1.25251,0.0,3,GBPUSD,10,21,22,6,2023,1,-0.00010974283190516729,1.2529620070299246,1.2520939929700752,50.85679955672901,16.055276499442183,1.2526136666666667,1.2529606666666666
1119,2023-06-01 21:15,1.2525,1.25251,1.25235,1.25246,0.0,3,GBPUSD,15,21,22,6,2023,1,-0.00010791719625776864,1.2529529616012214,1.2521250383987788,50.2949964888388,16.00394779036332,1.252596,1.2529438333333334
1120,2023-06-01 21:20,1.25249,1.25251,1.25232,1.25243,0.0,3,GBPUSD,20,21,22,6,2023,1,-0.00010597647563474687,1.2529352093685258,1.2521667906314742,49.95249162515579,15.98601338153031,1.252581,1.2529251666666668
1121,2023-06-01 21:25,1.25243,1.25261,1.25243,1.25255,0.0,3,GBPUSD,25,21,22,6,2023,1,-0.00010190928602121732,1.2529371393822502,1.2521708606177502,51.32412786359482,15.82395030096457,1.2525793333333333,1.2529091666666665
1122,2023-06-01 21:30,1.25255,1.25261,1.25231,1.25246,0.0,3,GBPUSD,30,21,22,6,2023,1,-9.792610120018488e-05,1.2529344129663784,1.2521635870336214,50.255504543504536,15.800215850242234,1.252569,1.2528913333333334
1123,2023-06-01 21:35,1.25246,1.25249,1.25244,1.25248,0.0,3,GBPUSD,35,21,22,6,2023,1,-9.366209237366941e-05,1.2528453009331333,1.2522006990668668,50.49247001622027,15.777272547877304,1.2525590000000002,1.2528701666666668
1124,2023-06-01 21:40,1.2525,1.25253,1.25249,1.2525,0.0,3,GBPUSD,40,21,22,6,2023,1,-8.891303171610662e-05,1.2527186778053774,1.2522753221946226,50.73524260326179,15.692070326454937,1.2525466666666667,1.2528511666666666
1125,2023-06-01 21:45,1.25251,1.25252,1.25229,1.25241,0.0,3,GBPUSD,45,21,22,6,2023,1,-8.534215022640427e-05,1.2526544682674012,1.2523015317325987,49.60291687975744,15.832449465188049,1.2525306666666665,1.2528305000000002
1126,2023-06-01 21:50,1.25243,1.25246,1.25235,1.25235,0.0,3,GBPUSD,50,21,22,6,2023,1,-8.345967305623091e-05,1.2526430399804127,1.2522889600195874,48.8510046826081,15.968149299296721,1.2525133333333331,1.2528089999999998
1127,2023-06-01 21:55,1.25235,1.25235,1.25229,1.25234,0.0,3,GBPUSD,55,21,22,6,2023,1,-8.270346025010067e-05,1.2526406587136154,1.252273341286385,48.72366262942168,16.16553493087268,1.2525003333333333,1.2527936666666666
1128,2023-06-01 22:00,1.25234,1.25234,1.25188,1.25204,0.0,3,GBPUSD,0,22,22,6,2023,1,-8.729063692409406e-05,1.25270038387917,1.25218161612083,45.076982305136404,16.735986714456264,1.2524860000000002,1.2527766666666666
1129,2023-06-01 22:05,1.25199,1.25205,1.2519,1.25197,0.0,3,GBPUSD,5,22,22,6,2023,1,-9.590433532258895e-05,1.2527536902970928,1.2520853097029068,44.277080303324986,17.28742343858706,1.252477,1.2527591666666669
1130,2023-06-01 22:10,1.25198,1.25239,1.25198,1.25233,0.0,3,GBPUSD,10,22,22,6,2023,1,-0.00010062806010449542,1.2527462442023218,1.2520767557976782,49.08397044551526,17.31294247964502,1.252481666666667,1.2527458333333334
1131,2023-06-01 22:15,1.25235,1.25249,1.25235,1.25249,0.0,3,GBPUSD,15,22,22,6,2023,1,-9.98839410695001e-05,1.2527311817256137,1.2520808182743866,51.026347619553995,17.201557182249026,1.2524816666666667,1.2527381666666666
1132,2023-06-01 22:20,1.2525,1.25258,1.25249,1.25255,0.0,3,GBPUSD,20,22,22,6,2023,1,-9.456677074586702e-05,1.252726564061852,1.2520824359381484,51.74054130611923,16.973442976871734,1.2524813333333331,1.2527306666666667
1133,2023-06-01 22:25,1.25253,1.25266,1.2525,1.25254,0.0,3,GBPUSD,25,22,22,6,2023,1,-8.660604268397305e-05,1.252726564061852,1.2520824359381484,51.61077382056386,16.642870466113656,1.2524659999999999,1.2527188333333332
1134,2023-06-01 22:30,1.25256,1.25264,1.25247,1.25248,0.0,3,GBPUSD,30,22,22,6,2023,1,-7.816557063283979e-05,1.2527113358464697,1.2520866641535304,50.819656031669446,16.359055507852712,1.252448,1.2527058333333334
1135,2023-06-01 22:35,1.25249,1.25256,1.25244,1.25255,0.0,3,GBPUSD,35,22,22,6,2023,1,-6.857190357196953e-05,1.2527273317440102,1.2520896682559899,51.71296433500296,16.121611725128442,1.25244,1.2526986666666666
1136,2023-06-01 22:40,1.25257,1.2526,1.25254,1.25258,0.0,3,GBPUSD,40,22,22,6,2023,1,-5.812343038270519e-05,1.2527446178196069,1.252103382180393,52.098712146016354,15.830391845179047,1.2524396666666666,1.2526898333333334
1137,2023-06-01 22:45,1.2526,1.25261,1.25248,1.25257,0.0,3,GBPUSD,45,22,22,6,2023,1,-4.77139766068639e-05,1.252756429892591,1.2521025701074087,51.95558987877603,15.6285616172988,1.2524413333333333,1.2526785000000003
1138,2023-06-01 22:50,1.25259,1.2528,1.25259,1.25278,0.0,3,GBPUSD,50,22,22,6,2023,1,-3.441548305658892e-05,1.2528044066042772,1.2520815933957228,54.661362134271464,15.151223556492056,1.2524553333333333,1.2526683333333333
1139,2023-06-01 22:55,1.25276,1.25303,1.25266,1.25297,0.0,3,GBPUSD,55,22,22,6,2023,1,-1.6893545473527186e-05,1.2529001077616624,1.2520368922383376,56.931566787892706,14.887042247927711,1.2524743333333332,1.2526598333333332
1140,2023-06-01 23:00,1.25297,1.25308,1.25244,1.25251,0.0,3,GBPUSD,0,23,22,6,2023,1,-4.9434914458490095e-06,1.2529040882503284,1.2520409117496718,50.587506491482706,14.402731918930192,1.252475,1.2526471666666665
1141,2023-06-01 23:05,1.2525,1.25268,1.25243,1.25265,0.0,3,GBPUSD,5,23,22,6,2023,1,5.1326577865778204e-06,1.2529151432059513,1.2520398567940485,52.26232924224768,13.945358514332963,1.2524766666666667,1.2526350000000002
1142,2023-06-01 23:10,1.25268,1.25269,1.25234,1.25239,0.0,3,GBPUSD,10,23,22,6,2023,1,9.346224890692084e-06,1.2529133487967317,1.252034651203268,49.067175849244315,13.596022286206654,1.2524703333333334,1.2526218333333334
1143,2023-06-01 23:15,1.25239,1.25241,1.25236,1.25239,0.0,3,GBPUSD,15,23,22,6,2023,1,9.643055006599206e-06,1.2529104308299148,1.2520285691700854,49.06717584924432,13.258330599017892,1.2524653333333333,1.2526116666666667
1144,2023-06-01 23:20,1.25241,1.25241,1.2523,1.25238,0.0,3,GBPUSD,20,23,22,6,2023,1,7.2878673004310065e-06,1.2529059465438201,1.2520210534561798,48.944014141591886,12.995466009595102,1.2524583333333332,1.2525979999999999
1145,2023-06-01 23:25,1.25238,1.25239,1.25226,1.25226,0.0,3,GBPUSD,25,23,22,6,2023,1,1.4627685945705862e-06,1.2529072625527429,1.2520047374472572,47.4650320310532,12.784567119410282,1.252455,1.2525806666666668
1146,2023-06-01 23:30,1.25227,1.25245,1.25226,1.2524,0.0,3,GBPUSD,30,23,22,6,2023,1,-4.001557514865555e-06,1.2529078398630882,1.2520091601369117,49.313556490950795,12.504668980980197,1.2524593333333334,1.2525643333333332
1147,2023-06-01 23:35,1.25241,1.25246,1.25238,1.25238,0.0,3,GBPUSD,35,23,22,6,2023,1,-9.263277306210705e-06,1.252907971253922,1.2520130287460784,49.0584533541313,12.220817409988022,1.2524566666666666,1.2525483333333334
1148,2023-06-01 23:40,1.25239,1.2524,1.25228,1.25238,0.0,3,GBPUSD,40,23,22,6,2023,1,-1.4101066453694265e-05,1.2528814215621218,1.252073578437878,49.0584533541313,12.06922893411388,1.2524523333333333,1.2525330000000001
1149,2023-06-01 23:45,1.25238,1.25262,1.25236,1.25262,0.0,3,GBPUSD,45,23,22,6,2023,1,-1.4558340173455536e-05,1.2528397846138015,1.2521802153861985,52.23179037007184,11.694881143870978,1.2524576666666667,1.2525268333333333
1150,2023-06-01 23:50,1.25261,1.25269,1.25253,1.25255,0.0,3,GBPUSD,50,23,22,6,2023,1,-1.332964835857227e-05,1.2528400050270576,1.2522019949729424,51.26817877691956,11.41725846660013,1.2524616666666666,1.2525213333333334
1151,2023-06-01 23:55,1.25253,1.25262,1.2525,1.25262,0.0,3,GBPUSD,55,23,22,6,2023,1,-9.961445982601769e-06,1.2528491323447382,1.2522058676552614,52.18080433583928,11.109995079095745,1.252464,1.2525216666666668
1152,2023-06-02 00:00,1.25261,1.25292,1.25254,1.25262,0.0,4,GBPUSD,0,0,22,6,2023,2,-5.406102420047646e-06,1.2528551766849667,1.252206823315033,52.18080433583928,11.149688523478343,1.2524693333333334,1.2525191666666666
1153,2023-06-02 00:05,1.25261,1.25307,1.25258,1.25297,0.0,4,GBPUSD,5,0,22,6,2023,2,5.250886787608291e-06,1.2529315778241432,1.2521734221758567,56.53616884668079,11.326448694024402,1.2524856666666664,1.2525223333333335
1154,2023-06-02 00:10,1.25298,1.25312,1.25246,1.2525,0.0,4,GBPUSD,10,0,22,6,2023,2,1.1663068961327273e-05,1.2529318774179854,1.2521751225820148,50.18635535916294,11.363444489685884,1.2524856666666666,1.2525161666666667
1155,2023-06-02 00:15,1.2525,1.25257,1.25234,1.25246,0.0,4,GBPUSD,15,0,22,6,2023,2,1.4413792005015566e-05,1.2529296863564945,1.2521683136435058,49.694958567417274,11.270100692053497,1.2524873333333335,1.2525089999999999
1156,2023-06-02 00:20,1.25244,1.25268,1.25229,1.25259,0.0,4,GBPUSD,20,0,22,6,2023,2,1.6766608079394263e-05,1.2529303840090324,1.2521686159909675,51.29819772033385,11.272641386734705,1.2524953333333333,1.2525043333333332
1157,2023-06-02 00:25,1.25258,1.25258,1.25239,1.25251,0.0,4,GBPUSD,25,0,22,6,2023,2,1.743211750004952e-05,1.252927649227469,1.252165350772531,50.27811433968205,11.275097391593206,1.2525009999999999,1.2525006666666665
1158,2023-06-02 00:30,1.25251,1.25261,1.25224,1.25251,0.0,4,GBPUSD,30,0,22,6,2023,2,1.6965437373217848e-05,1.2528981156946015,1.2521678843053987,50.27811433968205,11.12066483912972,1.2525166666666665,1.2525013333333335
1159,2023-06-02 00:35,1.25251,1.25258,1.25234,1.25239,0.0,4,GBPUSD,35,0,22,6,2023,2,1.3860389337496915e-05,1.252810381250158,1.2521976187498416,48.722850668530896,10.971380038415015,1.2525306666666665,1.2525038333333334
1160,2023-06-02 00:40,1.2524,1.25281,1.25239,1.25271,0.0,4,GBPUSD,40,0,22,6,2023,2,1.4338257633516902e-05,1.2528339605188223,1.252194039481178,52.75445496083759,11.026502684004246,1.2525433333333331,1.2525125000000001
1161,2023-06-02 00:45,1.25273,1.25273,1.25231,1.25231,0.0,4,GBPUSD,45,0,22,6,2023,2,1.062233165661988e-05,1.25282261520223,1.25217138479777,47.88595217461108,10.998005567875328,1.2525373333333334,1.2525095
1162,2023-06-02 00:50,1.25233,1.25274,1.25228,1.25265,0.0,4,GBPUSD,50,0,22,6,2023,2,9.872902638729484e-06,1.2528383771851253,1.2521816228148748,51.797494865701545,10.9411026980459,1.252540666666667,1.2525109999999997
1163,2023-06-02 00:55,1.25264,1.25267,1.25239,1.25248,0.0,4,GBPUSD,55,0,22,6,2023,2,8.287349697261934e-06,1.2528383891898303,1.2521906108101692,49.8617245589816,10.88609659054412,1.2525386666666667,1.2525023333333332
1164,2023-06-02 01:00,1.25248,1.2528,1.25238,1.25273,0.0,4,GBPUSD,0,1,22,6,2023,2,1.023056322635047e-05,1.2528630334645543,1.2522009665354457,52.55892918008578,10.936364853543717,1.252547,1.2524975
1165,2023-06-02 01:05,1.25277,1.25278,1.25225,1.25237,0.0,4,GBPUSD,5,1,22,6,2023,2,8.51676548480858e-06,1.2528527859970207,1.2522222140029795,48.65952612728333,10.862711540618822,1.2525410000000001,1.2524905
1166,2023-06-02 01:10,1.25238,1.25261,1.25227,1.25255,0.0,4,GBPUSD,10,1,22,6,2023,2,7.453047476919362e-06,1.2528535790812576,1.2522364209187424,50.55689014031616,10.791513338124757,1.25254,1.2524898333333332
1167,2023-06-02 01:15,1.25254,1.25268,1.25234,1.25253,0.0,4,GBPUSD,15,1,22,6,2023,2,6.516473385712135e-06,1.2528513310505236,1.2522536689494763,50.343039298216766,10.775909157816134,1.2525386666666667,1.25249
1168,2023-06-02 01:20,1.25252,1.25278,1.25252,1.25257,0.0,4,GBPUSD,20,1,22,6,2023,2,6.332011676975023e-06,1.252849610842556,1.252274389157444,50.77384336538183,10.835915386956815,1.2525316666666666,1.2524935
1169,2023-06-02 01:25,1.25257,1.2527,1.25255,1.25267,0.0,4,GBPUSD,25,1,22,6,2023,2,8.209638886334921e-06,1.252855087421247,1.2522739125787532,51.854088548305455,10.893921408459475,1.2525216666666668,1.2524980000000001
1170,2023-06-02 01:30,1.25267,1.25271,1.25235,1.25247,0.0,4,GBPUSD,30,1,22,6,2023,2,8.071720540819933e-06,1.2528541144928986,1.2522668855071013,49.60203280116466,10.748191079616895,1.2525203333333332,1.2524976666666665
1171,2023-06-02 01:35,1.25248,1.25293,1.25237,1.25266,0.0,4,GBPUSD,35,1,22,6,2023,2,9.69066914413571e-06,1.2528583573570202,1.2522666426429798,51.66505646480828,10.781204442114122,1.2525206666666666,1.2524986666666666
1172,2023-06-02 01:40,1.2527,1.25278,1.25244,1.25264,0.0,4,GBPUSD,40,1,22,6,2023,2,1.1984744639503893e-05,1.2528603093432311,1.2522666906567692,51.43578173713157,10.813117359194772,1.252529,1.2524996666666666
1173,2023-06-02 01:45,1.25263,1.25342,1.25263,1.25326,0.0,4,GBPUSD,45,1,22,6,2023,2,2.444613959761816e-05,1.2529711304817752,1.2521848695182247,57.486062863257395,11.251494231918878,1.252558,1.2525116666666667
1174,2023-06-02 01:50,1.25326,1.25341,1.2532,1.25338,0.0,4,GBPUSD,50,1,22,6,2023,2,4.4485778723531823e-05,1.253151651322157,1.2520923486778428,58.520735613654836,11.675258542218847,1.2525913333333334,1.2525248333333332
1175,2023-06-02 01:55,1.25338,1.2534,1.25305,1.25315,0.0,4,GBPUSD,55,1,22,6,2023,2,6.445389572415194e-05,1.2532298107882291,1.252083189211771,55.82681742512214,11.950399434913454,1.252621,1.252538
1176,2023-06-02 02:00,1.25317,1.2532,1.25304,1.25317,0.0,4,GBPUSD,0,2,22,6,2023,2,8.350260720641911e-05,1.2533017185163524,1.2520692814836478,56.00898205425687,12.207388698688566,1.2526466666666667,1.252553
1177,2023-06-02 02:05,1.25317,1.2533,1.25313,1.25329,0.0,4,GBPUSD,5,2,22,6,2023,2,0.00010270069877105999,1.2533906586636478,1.2520583413363522,57.10689364558973,12.516105309871115,1.252677,1.2525668333333333
1178,2023-06-02 02:10,1.25332,1.2535,1.25328,1.25339,0.0,4,GBPUSD,10,2,22,6,2023,2,0.000122347389122985,1.25348903415631,1.2520479658436898,58.01031018221841,12.929957685594532,1.2527106666666665,1.2525815
1179,2023-06-02 02:15,1.25339,1.25344,1.25327,1.25338,0.0,4,GBPUSD,15,2,22,6,2023,2,0.0001408069419234043,1.2535646021253386,1.2520713978746614,57.88419024219557,13.320455161728134,1.2527359999999998,1.2525968333333333
1180,2023-06-02 02:20,1.25339,1.2536,1.25337,1.25357,0.0,4,GBPUSD,20,2,22,6,2023,2,0.00016026515117280887,1.2536772275204455,1.2520447724795545,59.61013856761813,13.789278501967237,1.2527700000000002,1.2526158333333333
1181,2023-06-02 02:25,1.25358,1.25374,1.25351,1.25362,0.0,4,GBPUSD,25,2,22,6,2023,2,0.00017976171155510882,1.2537664567638414,1.2520865432361583,60.05577053943143,14.318816983554456,1.2528033333333333,1.2526336666666666
1182,2023-06-02 02:30,1.25361,1.25369,1.25349,1.25361,0.0,4,GBPUSD,30,2,22,6,2023,2,0.0001976910103104982,1.2538565902190761,1.252092409780924,59.918990816041465,14.810297435644834,1.2528363333333334,1.2526528333333333
1183,2023-06-02 02:35,1.2536,1.25371,1.25349,1.25363,0.0,4,GBPUSD,35,2,22,6,2023,2,0.00021356660689135455,1.2539281813707717,1.2521358186292282,60.1069732283891,15.29719841074288,1.2528583333333334,1.252672
1184,2023-06-02 02:40,1.25363,1.25371,1.2536,1.25364,0.0,4,GBPUSD,40,2,22,6,2023,2,0.00022699554039248246,1.2540011056328872,1.2521538943671129,60.20351528441904,15.767869353337657,1.2528963333333332,1.2526909999999998
1185,2023-06-02 02:45,1.25364,1.25367,1.25352,1.25367,0.0,4,GBPUSD,45,2,22,6,2023,2,0.00023814824971621438,1.2540390401313921,1.2522459598686075,60.500175449001716,16.126617910015387,1.2529366666666666,1.2527119999999998
1186,2023-06-02 02:50,1.2537,1.25398,1.2537,1.25378,0.0,4,GBPUSD,50,2,22,6,2023,2,0.0002485018200930396,1.2540981541117777,1.2523098458882223,61.586338229707664,16.676030027609944,1.2529763333333332,1.2527358333333334
1187,2023-06-02 02:55,1.25378,1.25402,1.25377,1.25397,0.0,4,GBPUSD,55,2,22,6,2023,2,0.00026027670750881584,1.2541735381515533,1.2523784618484468,63.38536897260103,17.231534935406252,1.253025,1.252763
1188,2023-06-02 03:00,1.25394,1.25405,1.25382,1.25397,0.0,4,GBPUSD,0,3,22,6,2023,2,0.0002717319665887037,1.2542299718957246,1.2524620281042755,63.38536897260103,17.787379506912185,1.2530736666666666,1.2527951666666666
1189,2023-06-02 03:05,1.25398,1.25435,1.2539,1.25409,0.0,4,GBPUSD,5,3,22,6,2023,2,0.0002836815830069185,1.2543004644703184,1.2525335355296816,64.50880327188322,18.498812615351312,1.2531303333333335,1.2528304999999997
1190,2023-06-02 03:10,1.25409,1.25438,1.25399,1.25417,0.0,4,GBPUSD,10,3,22,6,2023,2,0.0002959444199548554,1.2543270192959703,1.2526769807040294,65.24425076162825,19.203037941803696,1.253179,1.2528611666666665
1191,2023-06-02 03:15,1.25419,1.25441,1.25409,1.25435,0.0,4,GBPUSD,15,3,22,6,2023,2,0.0003099580169619313,1.2543944154442312,1.252778584555769,66.84346251330058,19.900765691488147,1.2532469999999998,1.2528921666666666
1192,2023-06-02 03:20,1.25435,1.25443,1.25426,1.2544,0.0,4,GBPUSD,20,3,22,6,2023,2,0.0003244256043236863,1.2544300402366686,1.252918959763332,67.27614029600895,20.587151362228706,1.2533053333333333,1.252923
1193,2023-06-02 03:25,1.25438,1.25441,1.25426,1.25438,0.0,4,GBPUSD,25,3,22,6,2023,2,0.00033736080931252166,1.254521860585026,1.2529391394149743,66.91481285930752,21.250657510611244,1.2533686666666666,1.2529536666666667
1194,2023-06-02 03:30,1.25437,1.25437,1.25371,1.25372,0.0,4,GBPUSD,30,3,22,6,2023,2,0.0003373586338418611,1.2545215766973787,1.2529734233026213,56.54701031066488,21.200028686726906,1.2534016666666665,1.2529743333333334
1195,2023-06-02 03:35,1.25373,1.25377,1.25322,1.25329,0.0,4,GBPUSD,35,3,22,6,2023,2,0.00032161836555209887,1.2545080872084848,1.253000912791515,51.20032142336741,20.67363021071646,1.2534323333333333,1.2529866666666665
1196,2023-06-02 03:40,1.25327,1.25361,1.25321,1.25359,0.0,4,GBPUSD,40,3,22,6,2023,2,0.00030089218792869244,1.2544824720434802,1.2530685279565197,54.317765426851096,20.1559847242882,1.253467,1.2530035
1197,2023-06-02 03:45,1.25362,1.25388,1.25356,1.25374,0.0,4,GBPUSD,45,3,22,6,2023,2,0.0002798348076401518,1.2544675670217202,1.2531284329782797,55.77894652481289,19.862604393430463,1.2535073333333335,1.253023
1198,2023-06-02 03:50,1.25374,1.25387,1.25372,1.25386,0.0,4,GBPUSD,50,3,22,6,2023,2,0.00026095042839111254,1.2544631844582348,1.253179815541765,56.91933379416419,19.579003406934653,1.2535503333333333,1.2530409999999998
1199,2023-06-02 03:55,1.25387,1.25389,1.25375,1.25377,0.0,4,GBPUSD,55,3,22,6,2023,2,0.00024238733821373617,1.2544490131549308,1.2532329868450691,55.802820378791296,19.32031511990469,1.253587,1.2530543333333335
1200,2023-06-02 04:00,1.25377,1.25379,1.25356,1.25368,0.0,4,GBPUSD,0,4,22,6,2023,2,0.00022301038645359639,1.2544461235632636,1.2532468764367366,54.69298385800053,18.885430369954783,1.2536273333333334,1.2530738333333333
1201,2023-06-02 04:05,1.25369,1.25382,1.25367,1.25368,0.0,4,GBPUSD,5,4,22,6,2023,2,0.00020363080806958444,1.2544449379164593,1.2532540620835408,54.69298385800053,18.49135283166825,1.2536613333333333,1.2530910000000002
1202,2023-06-02 04:10,1.25369,1.25372,1.25349,1.2536,0.0,4,GBPUSD,10,4,22,6,2023,2,0.00018352502381257336,1.2544453008749028,1.2532526991250972,53.677463030295854,17.9309038154564,1.2536933333333333,1.2531111666666666
1203,2023-06-02 04:15,1.25361,1.25384,1.2536,1.25377,0.0,4,GBPUSD,15,4,22,6,2023,2,0.00016631200627696373,1.254444714922288,1.2532672850777118,55.49405518242522,17.506514958251902,1.2537103333333335,1.2531341666666667
1204,2023-06-02 04:20,1.25376,1.25381,1.25367,1.25378,0.0,4,GBPUSD,20,4,22,6,2023,2,0.00015159493915824804,1.254444182095513,1.2532818179044873,55.60001038862389,17.096272396287556,1.2537236666666667,1.2531575000000001
1205,2023-06-02 04:25,1.25379,1.25379,1.25355,1.25367,0.0,4,GBPUSD,25,4,22,6,2023,2,0.00013711327709759383,1.254444182095513,1.2532818179044873,54.13349611612413,16.567312628801563,1.2537410000000002,1.253181
1206,2023-06-02 04:30,1.2537,1.25377,1.25355,1.25355,0.0,4,GBPUSD,30,4,22,6,2023,2,0.00012131127621364632,1.2544484845248274,1.2532545154751729,52.568725483439025,16.055984853565096,1.2537536666666667,1.2532001666666666
1207,2023-06-02 04:35,1.25357,1.25357,1.2531,1.25318,0.0,4,GBPUSD,35,4,22,6,2023,2,9.933045269201324e-05,1.2544766756207233,1.2531473243792766,48.13106738792312,15.906278622792442,1.25375,1.2532135
1208,2023-06-02 04:40,1.25318,1.25322,1.25291,1.25301,0.0,4,GBPUSD,40,4,22,6,2023,2,7.169048902896043e-05,1.254513832259664,1.2530141677403357,46.274385482652406,15.914125768935723,1.2537373333333335,1.253224
1209,2023-06-02 04:45,1.25302,1.25306,1.25278,1.25279,0.0,4,GBPUSD,45,4,22,6,2023,2,3.8279049893056934e-05,1.2545485918504666,1.2528494081495332,44.00200279224338,16.019202384174235,1.2537176666666667,1.2532268333333334
1210,2023-06-02 04:50,1.2528,1.25304,1.25279,1.25292,0.0,4,GBPUSD,50,4,22,6,2023,2,4.9884729684311296e-06,1.2545232984977135,1.2527497015022866,45.63397340437864,16.120776445571465,1.2536960000000001,1.2532330000000003
1211,2023-06-02 04:55,1.2529,1.25293,1.25275,1.25291,0.0,4,GBPUSD,55,4,22,6,2023,2,-2.665211670968685e-05,1.2544411557247677,1.2526878442752323,45.52838845357161,16.24970688982353,1.2536723333333335,1.2532378333333334
1212,2023-06-02 05:00,1.25288,1.25288,1.25247,1.25267,0.0,4,GBPUSD,0,5,22,6,2023,2,-5.9368188616583017e-05,1.2543489244917367,1.252607075508263,43.05511040634429,16.572239176813643,1.2536409999999998,1.2532386666666668
1213,2023-06-02 05:05,1.25271,1.25288,1.25255,1.25275,0.0,4,GBPUSD,5,5,22,6,2023,2,-8.963165601164474e-05,1.254215543727901,1.252577456272099,44.10220837517552,16.88402038757075,1.2536116666666668,1.253235
1214,2023-06-02 05:10,1.25276,1.25312,1.25267,1.2531,0.0,4,GBPUSD,10,5,22,6,2023,2,-0.0001109830831860037,1.2541799090507249,1.252551090949275,48.39669626938592,16.930751306670533,1.2535936666666667,1.253245
1215,2023-06-02 05:15,1.25306,1.2531,1.25285,1.25296,0.0,4,GBPUSD,15,5,22,6,2023,2,-0.00012761000444834903,1.2541829859880245,1.2525150140119756,46.90553679890344,16.97592452846699,1.25357,1.2532533333333333
1216,2023-06-02 05:20,1.25295,1.25297,1.25267,1.25277,0.0,4,GBPUSD,20,5,22,6,2023,2,-0.00014314457626506754,1.2541721783422273,1.252443821657773,44.96066953222706,17.144844973300998,1.2535363333333334,1.2532563333333333
1217,2023-06-02 05:25,1.25275,1.25286,1.25245,1.25247,0.0,4,GBPUSD,25,5,22,6,2023,2,-0.00016164020602910613,1.2541601297785645,1.2523288702214352,42.10880013036556,17.448531350018257,1.2534863333333335,1.2532556666666668
1218,2023-06-02 05:30,1.25248,1.25281,1.25246,1.25267,0.0,4,GBPUSD,30,5,22,6,2023,2,-0.0001774629041576366,1.254086776023559,1.252283223976441,44.53511402871196,17.74209484751161,1.2534429999999999,1.2532583333333334
1219,2023-06-02 05:35,1.25266,1.2535,1.25266,1.25344,0.0,4,GBPUSD,35,5,22,6,2023,2,-0.00017809143439813873,1.2540366565447212,1.252300343455279,52.469147449020866,17.409227545029797,1.2534213333333333,1.2532758333333334
1220,2023-06-02 05:40,1.25345,1.25364,1.25327,1.25353,0.0,4,GBPUSD,40,5,22,6,2023,2,-0.00016732180213347277,1.254012992090917,1.2523090079090828,53.27727352404852,16.980067875112297,1.2533999999999998,1.2532895000000002
1221,2023-06-02 05:45,1.25353,1.25369,1.25337,1.2535,0.0,4,GBPUSD,45,5,22,6,2023,2,-0.00015006985659473987,1.2539844877093054,1.2523195122906947,52.966739808243915,16.52714487451334,1.2533716666666668,1.2533093333333334
1222,2023-06-02 05:50,1.25349,1.25368,1.25334,1.25354,0.0,4,GBPUSD,50,5,22,6,2023,2,-0.00012867908197440134,1.253975097991408,1.2523229020085922,53.341847783147756,16.110632436334544,1.253343,1.2533241666666666
1223,2023-06-02 05:55,1.25355,1.2538,1.25352,1.25362,0.0,4,GBPUSD,55,5,22,6,2023,2,-0.00010424587028708589,1.2539463085727538,1.2523366914272465,54.099246013061645,15.616753517366977,1.2533176666666668,1.2533431666666668
1224,2023-06-02 06:00,1.25364,1.25394,1.25345,1.2536,0.0,4,GBPUSD,0,6,22,6,2023,2,-7.9268038212558e-05,1.253910834927799,1.252354165072201,53.873077677238335,15.158857816320733,1.2533136666666667,1.2533576666666666
1225,2023-06-02 06:05,1.25361,1.25422,1.25332,1.25408,0.0,4,GBPUSD,5,6,22,6,2023,2,-4.741944031011983e-05,1.2540086954677412,1.2522973045322587,58.210595489263234,14.908815507501288,1.2533400000000001,1.2533861666666666
