,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2024-07-15 09:35:00,1.29868,1.29876,1.29856,1.29862,272,GBPUSD,0,35,9,29,7,2024,15,0.00033314996163354106,1.2989700939359488,1.2983039060640513,57.76204609807772,19.292776904890335,1.2982666666666667,1.2977236666666667
116,2024-07-15 09:40:00,1.29863,1.29866,1.29832,1.29843,339,GBPUSD,0,40,9,29,7,2024,15,0.0003158127063633939,1.2989745385053384,1.2982844614946618,55.41344866302443,19.27515084594127,1.2983243333333334,1.2977428333333334
117,2024-07-15 09:45:00,1.2984,1.29841,1.29817,1.29825,316,GBPUSD,0,45,9,29,7,2024,15,0.0002920563707494137,1.2989973222630846,1.2982396777369152,53.28994296889949,19.12143896977266,1.2983646666666668,1.2977605
118,2024-07-15 09:50:00,1.29824,1.29855,1.29821,1.29853,325,GBPUSD,0,50,9,29,7,2024,15,0.00026932360722389055,1.2989962995838593,1.2982467004161404,56.00306575608748,19.0656799690735,1.298406666666667,1.2977813333333335
119,2024-07-15 09:55:00,1.29854,1.2986,1.29808,1.29824,692,GBPUSD,0,55,9,29,7,2024,15,0.00024318346427547002,1.2990173156093723,1.2981956843906277,52.72200556615995,18.893930836966376,1.2984316666666667,1.297794
120,2024-07-15 10:00:00,1.29824,1.29837,1.29812,1.29823,497,GBPUSD,0,0,10,29,7,2024,15,0.00021556414293900396,1.299030862038805,1.298169137961195,52.612051096666946,18.72790667592949,1.2984606666666667,1.2978061666666667
121,2024-07-15 10:05:00,1.29822,1.29823,1.29794,1.29811,439,GBPUSD,0,5,10,29,7,2024,15,0.00018605970750811958,1.299062869746999,1.298100130253001,51.2843201722666,18.40356722613437,1.298483,1.2978169999999998
122,2024-07-15 10:10:00,1.29812,1.29825,1.29804,1.29805,416,GBPUSD,0,10,10,29,7,2024,15,0.00015553905767595405,1.2990848160819517,1.2980161839180482,50.623519563500345,18.105457400086937,1.2984900000000001,1.2978261666666666
123,2024-07-15 10:15:00,1.29805,1.29828,1.29792,1.29804,486,GBPUSD,0,15,10,29,7,2024,15,0.00012546735810725358,1.2991060516705548,1.2979439483294455,50.511305721216644,17.70614057876301,1.2984890000000002,1.2978340000000002
124,2024-07-15 10:20:00,1.29805,1.29838,1.29785,1.2979,511,GBPUSD,0,20,10,29,7,2024,15,9.473387632645606e-05,1.2991427057465246,1.2978542942534754,48.94017995253531,17.398702851090555,1.2984893333333334,1.2978364999999998
125,2024-07-15 10:25:00,1.29788,1.29792,1.29743,1.29755,538,GBPUSD,0,25,10,29,7,2024,15,5.939673892466683e-05,1.2992187706234375,1.2976782293765623,45.29642199875484,16.892317009824563,1.298469,1.297833
126,2024-07-15 10:30:00,1.29756,1.29775,1.29754,1.29762,321,GBPUSD,0,30,10,29,7,2024,15,2.4007982435830065e-05,1.2992466174463062,1.2975493825536941,46.12629955200324,16.402810696600774,1.2984369999999998,1.2978323333333333
127,2024-07-15 10:35:00,1.29765,1.29767,1.29694,1.29725,568,GBPUSD,0,35,10,29,7,2024,15,-1.5515843755867275e-05,1.2992760453921788,1.297356954607821,42.59312772981938,16.349387009106884,1.2983963333333335,1.297829
128,2024-07-15 10:40:00,1.29726,1.29735,1.29703,1.29735,364,GBPUSD,0,40,10,29,7,2024,15,-5.392874190684132e-05,1.2992927185811918,1.2972132814188084,43.7967741241963,16.297744111196124,1.298359,1.2978258333333332
129,2024-07-15 10:45:00,1.29735,1.29747,1.29726,1.29738,341,GBPUSD,0,45,10,29,7,2024,15,-8.903011729869809e-05,1.2992676186536039,1.2971023813463964,44.16012314737156,16.146844622335127,1.2983203333333333,1.2978261666666666
130,2024-07-15 10:50:00,1.29737,1.29777,1.29737,1.29767,321,GBPUSD,0,50,10,29,7,2024,15,-0.00011538612400666332,1.2991764237647982,1.2970715762352019,47.55091161781236,15.760761465775373,1.2982973333333334,1.2978311666666664
131,2024-07-15 10:55:00,1.29767,1.29787,1.29736,1.29787,371,GBPUSD,0,55,10,29,7,2024,15,-0.00013142520611888648,1.2990893729899282,1.297067627010072,49.728776613990064,15.313458583921353,1.298277,1.2978379999999998
132,2024-07-15 11:00:00,1.29786,1.29806,1.29766,1.29775,584,GBPUSD,0,0,11,29,7,2024,15,-0.0001417720298640926,1.298973281948011,1.2970727180519888,48.47931198688095,14.86101055081474,1.2982463333333336,1.2978418333333335
133,2024-07-15 11:05:00,1.29777,1.29802,1.29764,1.29796,245,GBPUSD,0,5,11,29,7,2024,15,-0.00014433510426012686,1.2988206006277005,1.2971273993722994,50.72082332100186,14.408965313200742,1.2982266666666666,1.2978481666666666
134,2024-07-15 11:10:00,1.29797,1.29816,1.29785,1.29788,334,GBPUSD,0,10,11,29,7,2024,15,-0.00014283249914306655,1.298713052049936,1.2971549479500644,49.865842456351785,14.07059708003075,1.2982083333333334,1.2978541666666668
135,2024-07-15 11:15:00,1.29786,1.29804,1.29773,1.29784,374,GBPUSD,0,15,11,29,7,2024,15,-0.0001391730063962735,1.298604440099237,1.2971855599007631,49.43482352127494,13.654360660444237,1.2981846666666668,1.297869
136,2024-07-15 11:20:00,1.29786,1.29796,1.29765,1.29767,270,GBPUSD,0,20,11,29,7,2024,15,-0.00013674850220471573,1.2985260480210021,1.297187951978998,47.62498339387398,13.205348426177935,1.2981526666666667,1.297884
137,2024-07-15 11:25:00,1.29768,1.29777,1.29755,1.29764,250,GBPUSD,0,25,11,29,7,2024,15,-0.00013539211641060532,1.298475427042925,1.297177572957075,47.30879588455164,12.845884196067908,1.2981113333333336,1.2979026666666666
138,2024-07-15 11:30:00,1.29766,1.29793,1.29757,1.29785,193,GBPUSD,0,30,11,29,7,2024,15,-0.00013111729714902241,1.298351215624577,1.2972337843754234,49.725794412563225,12.460590447791759,1.2980856666666667,1.2979228333333335
139,2024-07-15 11:35:00,1.29784,1.29802,1.29784,1.29793,278,GBPUSD,0,35,11,29,7,2024,15,-0.00012366215730009314,1.2982994678199002,1.2972545321801001,50.61847624937176,12.156686609236198,1.2980586666666667,1.2979478333333332
140,2024-07-15 11:40:00,1.29793,1.29798,1.29772,1.29778,420,GBPUSD,0,40,11,29,7,2024,15,-0.00011671577619241644,1.2982316174319648,1.2972773825680355,48.933168009901415,11.7653039498018,1.2980216666666666,1.297967
141,2024-07-15 11:45:00,1.29781,1.2979,1.29764,1.29768,493,GBPUSD,0,45,11,29,7,2024,15,-0.00011178183871577206,1.2981805006517975,1.2972854993482026,47.83480405168385,11.42319357151455,1.297985,1.2979833333333335
142,2024-07-15 11:50:00,1.29768,1.29777,1.29744,1.29746,397,GBPUSD,0,50,11,29,7,2024,15,-0.0001116231051633747,1.298140681152014,1.2972663188479863,45.509952333968265,11.246110711574346,1.2979383333333334,1.2979969999999998
143,2024-07-15 11:55:00,1.29745,1.29745,1.29707,1.2973,539,GBPUSD,0,55,11,29,7,2024,15,-0.00011676399291173248,1.2981089941173487,1.2972240058826514,43.904559066054404,11.330532637671498,1.2978836666666667,1.2980023333333333
144,2024-07-15 12:00:00,1.2973,1.29767,1.29728,1.2975,568,GBPUSD,0,0,12,29,7,2024,15,-0.00012150007484038733,1.2980806367619766,1.2972123632380237,46.35172861364644,11.231064576250098,1.2978443333333334,1.2980174999999998
145,2024-07-15 12:05:00,1.2975,1.2978,1.29747,1.29776,414,GBPUSD,0,5,12,29,7,2024,15,-0.0001213090876872879,1.2980914676012318,1.2972225323987683,49.32475626777513,11.033741186143619,1.2978156666666665,1.298041166666667
146,2024-07-15 12:10:00,1.29778,1.29784,1.29723,1.29738,490,GBPUSD,0,10,12,29,7,2024,15,-0.00012382611106265257,1.2980966868870012,1.2971933131129987,45.51148478459015,10.999426219759174,1.2977806666666667,1.2980525
147,2024-07-15 12:15:00,1.29737,1.29739,1.29693,1.29695,396,GBPUSD,0,15,12,29,7,2024,15,-0.0001344866905556241,1.2981514554446274,1.2971085445553727,41.73457278760306,11.14380426171739,1.2977373333333333,1.298051
148,2024-07-15 12:20:00,1.29695,1.29709,1.29676,1.29687,535,GBPUSD,0,20,12,29,7,2024,15,-0.00015066247896815098,1.2982180337036606,1.296993966296339,41.07846549992903,11.378090925551229,1.2976819999999998,1.2980443333333334
149,2024-07-15 12:25:00,1.29688,1.29704,1.2968,1.29692,710,GBPUSD,0,25,12,29,7,2024,15,-0.00016830602086320568,1.2982617325585208,1.296904267441479,41.67134188053971,11.604568033923938,1.2976379999999998,1.2980348333333334
150,2024-07-15 12:30:00,1.29694,1.29717,1.29671,1.29712,711,GBPUSD,0,30,12,29,7,2024,15,-0.0001823701319280325,1.2982633350920776,1.2968476649079226,44.00286206106934,11.717535255657301,1.297601,1.2980308333333332
151,2024-07-15 12:35:00,1.29714,1.2973,1.29704,1.29718,282,GBPUSD,0,35,12,29,7,2024,15,-0.00019208053777403675,1.2982315490773069,1.296810450922693,44.689002780547675,11.722677435659147,1.2975700000000001,1.2980265
152,2024-07-15 12:40:00,1.29716,1.29727,1.29697,1.2972,341,GBPUSD,0,40,12,29,7,2024,15,-0.00019779621129548035,1.2982092851719025,1.2967777148280977,44.921720648618,11.77105111682617,1.2975416666666666,1.2980158333333334
153,2024-07-15 12:45:00,1.29719,1.29726,1.29696,1.2971,450,GBPUSD,0,45,12,29,7,2024,15,-0.00020185306295592503,1.2981514609882538,1.2967495390117463,43.96492791651921,11.824153013907432,1.297510333333333,1.2979996666666667
154,2024-07-15 12:50:00,1.29712,1.2975,1.2971,1.29749,481,GBPUSD,0,50,12,29,7,2024,15,-0.00019797524415945798,1.2981027424253402,1.2967592575746598,48.39904435673605,11.678295378475607,1.2974966666666667,1.2979930000000002
155,2024-07-15 12:55:00,1.2975,1.29781,1.2975,1.29769,395,GBPUSD,0,55,12,29,7,2024,15,-0.00018568530049123275,1.2980791724083371,1.2967678275916625,50.47794834707939,11.300308583415447,1.2975013333333332,1.2979851666666666
156,2024-07-15 13:00:00,1.2977,1.29809,1.29761,1.29808,405,GBPUSD,0,0,13,29,7,2024,15,-0.00016212162249629083,1.2981553929935448,1.2967326070064553,54.20013980849582,11.102478083880097,1.2975166666666667,1.2979768333333332
157,2024-07-15 13:05:00,1.29809,1.29829,1.29791,1.29805,419,GBPUSD,0,5,13,29,7,2024,15,-0.00013283615767867218,1.2982218214513914,1.2967071785486086,53.87789155221348,11.042505603832934,1.2975433333333333,1.2979698333333334
158,2024-07-15 13:10:00,1.29806,1.29828,1.29806,1.29825,431,GBPUSD,0,10,13,29,7,2024,15,-9.800593652342585e-05,1.298303317498913,1.296665682501087,55.69457425509432,10.98453220645401,1.2975733333333332,1.2979661666666664
159,2024-07-15 13:15:00,1.29825,1.2986,1.29817,1.2985,380,GBPUSD,0,15,13,29,7,2024,15,-5.731424792028099e-05,1.2984308028636504,1.2965951971363494,57.84183553174279,11.127250983968615,1.2976106666666667,1.2979654999999999
160,2024-07-15 13:20:00,1.2985,1.29861,1.29837,1.29844,394,GBPUSD,0,20,13,29,7,2024,15,-1.590846482542887e-05,1.2985478383059461,1.296544161694054,57.15411814419144,11.271294861279047,1.2976363333333334,1.2979668333333334
161,2024-07-15 13:25:00,1.29843,1.29878,1.29838,1.29872,387,GBPUSD,0,25,13,29,7,2024,15,2.8277834369412243e-05,1.2987287864015788,1.2964672135984212,59.47989750134051,11.51443931072119,1.2976646666666667,1.2979708333333333
162,2024-07-15 13:30:00,1.2987,1.29901,1.29859,1.29861,677,GBPUSD,0,30,13,29,7,2024,15,7.00711517104366e-05,1.298870554251201,1.2964404457487988,58.19605750740355,11.882420284817414,1.2976933333333334,1.2979698333333334
163,2024-07-15 13:35:00,1.29861,1.2989,1.2983,1.29888,474,GBPUSD,0,35,13,29,7,2024,15,0.00011232170560907198,1.2990532629736717,1.2964157370263283,60.368155006847054,11.99767744582118,1.2977239999999999,1.2979753333333333
164,2024-07-15 13:40:00,1.29889,1.29908,1.29851,1.2988,404,GBPUSD,0,40,13,29,7,2024,15,0.000151111645508963,1.299195486348783,1.296403513651217,59.42179298022916,12.20947212607175,1.2977546666666666,1.2979815
165,2024-07-15 13:45:00,1.29881,1.29904,1.29862,1.299,689,GBPUSD,0,45,13,29,7,2024,15,0.00018854557603478354,1.2993567172845748,1.2963662827154252,61.00284301782178,12.4142069836473,1.2977933333333336,1.297989
166,2024-07-15 13:50:00,1.299,1.29935,1.29882,1.29932,616,GBPUSD,0,50,13,29,7,2024,15,0.00022784291725923235,1.2995694268308657,1.2963475731691343,63.3654263844477,12.774882627898934,1.2978483333333333,1.2980005
167,2024-07-15 13:55:00,1.29931,1.2994,1.29917,1.29933,346,GBPUSD,0,55,13,29,7,2024,15,0.0002658884207097475,1.2997259362579439,1.2964290637420561,63.437035592956214,13.148794514062912,1.2979046666666667,1.298008
168,2024-07-15 14:00:00,1.2993,1.29947,1.29893,1.29904,838,GBPUSD,0,0,14,29,7,2024,15,0.0002959220942163474,1.2997847021024225,1.2965872978975777,59.923104107226536,13.320061808934868,1.2979443333333334,1.298015
169,2024-07-15 14:05:00,1.29904,1.29915,1.29869,1.29901,679,GBPUSD,0,5,14,29,7,2024,15,0.00031820659434534965,1.2998121400403138,1.2967688599596863,59.56998241688825,13.310605559011657,1.2979803333333335,1.2980195
170,2024-07-15 14:10:00,1.29902,1.29905,1.29858,1.29874,398,GBPUSD,0,10,14,29,7,2024,15,0.00032943292290480233,1.2998004381378339,1.2969425618621657,56.47166132890813,13.225157682947689,1.2980123333333333,1.2980170000000002
171,2024-07-15 14:15:00,1.29875,1.29906,1.29872,1.299,316,GBPUSD,0,15,14,29,7,2024,15,0.00033653700494247496,1.2998008866924755,1.2971241133075246,58.615863303417264,13.148175498546404,1.2980563333333335,1.2980206666666665
172,2024-07-15 14:20:00,1.29899,1.29908,1.29867,1.29895,688,GBPUSD,0,20,14,29,7,2024,15,0.0003391201782956822,1.2997638845829393,1.2973361154170608,58.04701897268043,13.038238034629316,1.2981060000000002,1.2980221666666667
173,2024-07-15 14:25:00,1.29897,1.29902,1.29871,1.29893,506,GBPUSD,0,25,14,29,7,2024,15,0.00033764230765198644,1.299654432684239,1.297628567315761,57.814851735731935,12.931965152842798,1.2981603333333334,1.298022
174,2024-07-15 14:30:00,1.29893,1.29897,1.29861,1.29861,335,GBPUSD,0,30,14,29,7,2024,15,0.00032782155750514806,1.2995541734879188,1.2978408265120813,54.22509846163983,12.75478353178738,1.2981973333333334,1.2980208333333332
175,2024-07-15 14:35:00,1.2986,1.29872,1.29821,1.29831,533,GBPUSD,0,35,14,29,7,2024,15,0.0003077529756375342,1.299468607383145,1.297988392616855,51.14527893104994,12.350274934464785,1.2982156666666667,1.2980156666666667
176,2024-07-15 14:40:00,1.2983,1.29858,1.29821,1.29847,576,GBPUSD,0,40,14,29,7,2024,15,0.00028416455487334253,1.2994347957573176,1.2980612042426825,52.62968650991286,11.959249957052943,1.2982520000000002,1.2980163333333334
177,2024-07-15 14:45:00,1.2985,1.29874,1.29834,1.29849,634,GBPUSD,0,45,14,29,7,2024,15,0.0002592779310917927,1.2993873287034134,1.2981526712965865,52.815075168619316,11.648986176158028,1.2983033333333334,1.2980203333333333
178,2024-07-15 14:50:00,1.29846,1.29847,1.29798,1.29813,1129,GBPUSD,0,50,14,29,7,2024,15,0.00022854768015607985,1.2994045063717625,1.298123493628237,49.227658324010584,11.409604784780509,1.2983453333333335,1.2980136666666666
179,2024-07-15 14:55:00,1.29815,1.29849,1.29806,1.29828,928,GBPUSD,0,55,14,29,7,2024,15,0.00019763794346304707,1.2994196206935817,1.2980863793064183,50.671869211765035,11.164595454806355,1.2983906666666667,1.2980143333333334
180,2024-07-15 15:00:00,1.29828,1.29874,1.29828,1.29869,656,GBPUSD,0,0,15,29,7,2024,15,0.00017432690173796672,1.2994166035099657,1.2981143964900344,54.3439921268219,10.823970277572478,1.298443,1.298022
181,2024-07-15 15:05:00,1.29869,1.29903,1.2986,1.29861,641,GBPUSD,0,5,15,29,7,2024,15,0.00015532689858646265,1.29941457096568,1.2981054290343204,53.53949187744121,10.672510699436149,1.2984906666666665,1.2980303333333334
182,2024-07-15 15:10:00,1.29861,1.29901,1.29861,1.29901,521,GBPUSD,0,10,15,29,7,2024,15,0.0001460527274158544,1.299439696893441,1.2981203031065591,56.844016017370386,10.526099773904363,1.298551,1.2980463333333332
183,2024-07-15 15:15:00,1.29899,1.29903,1.29856,1.29882,422,GBPUSD,0,15,15,29,7,2024,15,0.0001399964639472871,1.2994353264201184,1.2981186735798813,54.924430765402384,10.350458744865804,1.2986083333333334,1.2980593333333335
184,2024-07-15 15:20:00,1.29881,1.29895,1.29852,1.29853,406,GBPUSD,0,20,15,29,7,2024,15,0.0001313287411371603,1.2994308521848204,1.2980961478151796,52.14410598138234,10.153001664007196,1.2986429999999998,1.2980698333333334
185,2024-07-15 15:25:00,1.29854,1.29859,1.29827,1.29839,281,GBPUSD,0,25,15,29,7,2024,15,0.00011894563955674035,1.299410521793517,1.2980554782064828,50.858387613060295,9.835893275397593,1.2986663333333335,1.2980838333333333
186,2024-07-15 15:30:00,1.29841,1.29841,1.29798,1.29822,498,GBPUSD,0,30,15,29,7,2024,15,0.00010189960130385978,1.2993331046454437,1.2980228953545563,49.33046972298137,9.712262263957752,1.298671,1.2980938333333334
187,2024-07-15 15:35:00,1.29821,1.29863,1.29821,1.29855,514,GBPUSD,0,35,15,29,7,2024,15,8.78572136347371e-05,1.2992192685328083,1.2980587314671919,52.21338557836789,9.446252901065886,1.2986876666666667,1.2981155000000002
188,2024-07-15 15:40:00,1.29854,1.2989,1.29854,1.2987,350,GBPUSD,0,40,15,29,7,2024,15,7.862649915825629e-05,1.2991719320452368,1.298072067954763,53.458546847510284,9.241379284347364,1.2987026666666668,1.2981380000000002
189,2024-07-15 15:45:00,1.2987,1.29874,1.29852,1.29861,292,GBPUSD,0,45,15,29,7,2024,15,7.128043439520576e-05,1.2991207271787346,1.2980832728212655,52.607715869488,9.030114466244733,1.2987063333333333,1.2981585
190,2024-07-15 15:50:00,1.29862,1.29862,1.29833,1.29839,349,GBPUSD,0,50,15,29,7,2024,15,6.182829037598582e-05,1.2991072246348252,1.2980617753651749,50.57234900872819,8.756568194393427,1.2987046666666666,1.2981705000000001
191,2024-07-15 15:55:00,1.29837,1.29853,1.29817,1.2982,332,GBPUSD,0,55,15,29,7,2024,15,4.837933547729892e-05,1.2990556586340045,1.298033341365995,48.88267699202468,8.593573592266198,1.2986873333333333,1.2981760000000002
192,2024-07-15 16:00:00,1.2982,1.2982,1.29769,1.29771,366,GBPUSD,0,0,16,29,7,2024,15,2.5202343280249838e-05,1.2990800696318496,1.2978849303681503,44.882052998055485,8.712793492088661,1.2986573333333333,1.2981753333333332
193,2024-07-15 16:05:00,1.29771,1.29773,1.29745,1.29747,534,GBPUSD,0,5,16,29,7,2024,15,-6.743519070209834e-06,1.2991224619401265,1.2976965380598735,43.09499753050044,8.956372757530387,1.2986103333333334,1.2981671666666668
194,2024-07-15 16:10:00,1.29748,1.29752,1.29701,1.29716,474,GBPUSD,0,10,16,29,7,2024,15,-4.74413835610333e-05,1.2992350001123358,1.2974389998876639,40.91802147049048,9.407669072977907,1.2985556666666667,1.2981551666666666
195,2024-07-15 16:15:00,1.29714,1.29739,1.29709,1.29713,526,GBPUSD,0,15,16,29,7,2024,15,-9.186188810133631e-05,1.299325997585207,1.2972300024147931,40.71213232074803,9.843922177910509,1.2984933333333333,1.2981433333333334
196,2024-07-15 16:20:00,1.29714,1.29744,1.29701,1.29741,444,GBPUSD,0,20,16,29,7,2024,15,-0.0001316104667638169,1.2993373517011368,1.297112648298863,43.45902782891921,10.304510514589635,1.2984296666666668,1.298139
197,2024-07-15 16:25:00,1.2974,1.29741,1.29721,1.29739,370,GBPUSD,0,25,16,29,7,2024,15,-0.0001663662080646203,1.2993347272062241,1.297005272793776,43.310753057108336,10.749745906712793,1.298365,1.2981348333333331
198,2024-07-15 16:30:00,1.29738,1.29748,1.29718,1.29722,284,GBPUSD,0,30,16,29,7,2024,15,-0.00019850365071605165,1.2993644741048544,1.2968845258951458,42.049251729881334,11.121559460572703,1.2983043333333333,1.2981243333333332
199,2024-07-15 16:35:00,1.29723,1.29744,1.29721,1.29722,299,GBPUSD,0,35,16,29,7,2024,15,-0.00022686286667736752,1.299372597104542,1.296770402895458,42.049251729881334,11.48097922930395,1.2982446666666665,1.2981125
200,2024-07-15 16:40:00,1.29723,1.29891,1.2971,1.29737,1978,GBPUSD,0,40,16,29,7,2024,15,-0.000248457097627667,1.2993084113116309,1.296702588688369,43.600412302177766,11.285739375709726,1.298199,1.2981056666666668
201,2024-07-15 16:45:00,1.29739,1.29761,1.29689,1.29704,1432,GBPUSD,0,45,16,29,7,2024,15,-0.00026937783504523983,1.2992652643872526,1.2965887356127475,41.09688380450165,10.986481805325939,1.2981336666666665,1.298095
202,2024-07-15 16:50:00,1.29706,1.29728,1.29674,1.29722,786,GBPUSD,0,50,16,29,7,2024,15,-0.0002852939786915011,1.2991085356290015,1.2965664643709984,42.945446053215996,10.620625537273128,1.2980759999999998,1.2980909999999999
203,2024-07-15 16:55:00,1.29724,1.29783,1.29722,1.29771,608,GBPUSD,0,55,16,29,7,2024,15,-0.00028877108286275377,1.2989663825802962,1.2965976174197038,47.578350299201595,10.523231840853242,1.2980353333333334,1.2980978333333335
204,2024-07-15 17:00:00,1.29771,1.29772,1.29655,1.29691,774,GBPUSD,0,0,17,29,7,2024,15,-0.0002963747275823399,1.2988915575835167,1.2965104424164833,41.84017669340454,10.216628324734126,1.2979786666666666,1.2980880000000001
205,2024-07-15 17:05:00,1.29694,1.29732,1.29692,1.29723,569,GBPUSD,0,5,17,29,7,2024,15,-0.0003003853012925465,1.2988049058715783,1.296481094128422,44.60470130446706,9.920244925818979,1.2979426666666667,1.2980791666666667
