,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1173,2023-11-10 01:45:00,1.22227,1.2224,1.22208,1.22237,166,GBPUSD,4,45,1,45,11,2023,10,0.00012229008432947542,1.2228333922335848,1.2212516077664155,50.40217684860658,18.023626631241275,1.2218763333333336,1.2219878333333334
1174,2023-11-10 01:50:00,1.22235,1.2226,1.22235,1.22245,474,GBPUSD,4,50,1,45,11,2023,10,0.00013146743176776569,1.2228539689804747,1.2213290310195255,51.38361049084188,17.663059763869533,1.2219066666666665,1.2220008333333332
1175,2023-11-10 01:55:00,1.22244,1.22258,1.22234,1.22239,531,GBPUSD,4,55,1,45,11,2023,10,0.00013770675704141867,1.2228420914232103,1.2214389085767894,50.60666497713875,17.302992599094697,1.221933666666667,1.2220111666666666
1176,2023-11-10 02:00:00,1.22237,1.22256,1.22233,1.22256,308,GBPUSD,4,0,2,45,11,2023,10,0.0001441759003581802,1.2228625754230482,1.2215164245769519,52.70281410122728,16.94326942973446,1.2219666666666669,1.2220206666666666
1177,2023-11-10 02:05:00,1.22254,1.22267,1.22228,1.22228,206,GBPUSD,4,5,2,45,11,2023,10,0.00014565412348164773,1.2228582072664667,1.2215727927335336,49.14895290115265,16.702422111734418,1.2219906666666667,1.2220213333333334
1178,2023-11-10 02:10:00,1.22229,1.22233,1.2221,1.22229,151,GBPUSD,4,10,2,45,11,2023,10,0.0001437542125687452,1.2228181252812116,1.2216848747187885,49.27532498745485,16.272368744527846,1.2220143333333335,1.2220235
1179,2023-11-10 02:15:00,1.22229,1.2224,1.22221,1.22228,87,GBPUSD,4,15,2,45,11,2023,10,0.00013934936006814878,1.2227540669948962,1.221819933005104,49.14897100290999,15.923972509649667,1.222036,1.2220268333333333
1180,2023-11-10 02:20:00,1.22227,1.22243,1.22226,1.2224,145,GBPUSD,4,20,2,45,11,2023,10,0.00013520229289140886,1.2227213334767952,1.2219146665232048,50.71772447437641,15.615993850688458,1.2220636666666667,1.2220305
1181,2023-11-10 02:25:00,1.22241,1.22255,1.22227,1.22252,240,GBPUSD,4,25,2,45,11,2023,10,0.00013304057321608298,1.2227122393497405,1.2219847606502596,52.241866901967654,15.42892310074124,1.2220953333333333,1.2220346666666668
1182,2023-11-10 02:30:00,1.22252,1.22257,1.22229,1.22237,155,GBPUSD,4,30,2,45,11,2023,10,0.0001295401630386299,1.222711066417802,1.222007933582198,50.232973213663946,15.266812810301408,1.2221286666666666,1.2220393333333335
1183,2023-11-10 02:35:00,1.22237,1.22237,1.22219,1.22219,164,GBPUSD,4,35,2,45,11,2023,10,0.00012221714176817265,1.2227025112094352,1.2220264887905645,47.944320298899505,14.994267819048224,1.2221526666666667,1.2220380000000002
1184,2023-11-10 02:40:00,1.2222,1.22239,1.22215,1.22231,134,GBPUSD,4,40,2,45,11,2023,10,0.00011451803912313342,1.2226707974859206,1.2220902025140792,49.53014474233001,14.685264628541464,1.2221806666666666,1.2220401666666665
1185,2023-11-10 02:45:00,1.22231,1.22238,1.22213,1.22238,173,GBPUSD,4,45,2,45,11,2023,10,0.00010784261498220423,1.2226567009414728,1.2221302990585274,50.44120638602418,14.36351599302665,1.222213,1.2220451666666667
1186,2023-11-10 02:50:00,1.22237,1.22238,1.22227,1.22237,142,GBPUSD,4,50,2,45,11,2023,10,0.0001017534101664301,1.222643683999884,1.222164316000116,50.30700118399132,14.052492312028999,1.2222393333333335,1.222049
1187,2023-11-10 02:55:00,1.22237,1.22247,1.22228,1.22231,242,GBPUSD,4,55,2,45,11,2023,10,9.516166088342925e-05,1.2226317437780743,1.2221562562219257,49.48971650334259,13.850791380292971,1.2222576666666667,1.222051
1188,2023-11-10 03:00:00,1.22231,1.22249,1.22229,1.22239,167,GBPUSD,4,0,3,45,11,2023,10,8.965993745603376e-05,1.2226078523202633,1.2221621476797369,50.59675418920081,13.678008619808487,1.222285,1.2220535000000001
1189,2023-11-10 03:05:00,1.2224,1.22259,1.22239,1.22257,134,GBPUSD,4,5,3,45,11,2023,10,8.779727228885748e-05,1.222600588385625,1.2221664116143747,52.99467813766796,13.620564232686306,1.2223183333333334,1.222058833333333
1190,2023-11-10 03:10:00,1.22257,1.22259,1.22229,1.22232,165,GBPUSD,4,10,3,45,11,2023,10,8.412443059309008e-05,1.2225655289689605,1.2221744710310398,49.539858019831286,13.431408831173252,1.2223363333333335,1.2220603333333335
1191,2023-11-10 03:15:00,1.22232,1.22238,1.22219,1.22222,168,GBPUSD,4,15,3,45,11,2023,10,7.772236355961504e-05,1.2225685862858322,1.2221554137141677,48.23857751970993,13.120197700704567,1.2223466666666667,1.2220608333333334
1192,2023-11-10 03:20:00,1.22224,1.22226,1.22213,1.2222,133,GBPUSD,4,20,3,45,11,2023,10,6.944904458386896e-05,1.2225738357203113,1.2221431642796885,47.97783607170234,12.741708617285322,1.2223483333333331,1.2220615
1193,2023-11-10 03:25:00,1.22219,1.2222,1.22202,1.22209,204,GBPUSD,4,25,3,45,11,2023,10,5.852328801887893e-05,1.2225908608795477,1.2220981391204522,46.54634990157204,12.396967717489009,1.2223483333333331,1.2220623333333334
1194,2023-11-10 03:30:00,1.22208,1.2222,1.22197,1.2222,189,GBPUSD,4,30,3,45,11,2023,10,4.8129380515872344e-05,1.2225811754799663,1.2220828245200337,48.14681137757304,12.12514640202866,1.2223553333333332,1.2220653333333333
1195,2023-11-10 03:35:00,1.2222,1.22231,1.22212,1.2223,129,GBPUSD,4,35,3,45,11,2023,10,4.009943650939638e-05,1.2225755131550555,1.2220794868449445,49.566895694332935,11.722541231969366,1.2223613333333332,1.2220663333333335
1196,2023-11-10 03:40:00,1.2223,1.22243,1.22226,1.2223,227,GBPUSD,4,40,3,45,11,2023,10,3.388072723153613e-05,1.2225371609384346,1.2220918390615654,49.566895694332935,11.48474320509683,1.222366,1.2220688333333336
1197,2023-11-10 03:45:00,1.2223,1.2223,1.2219,1.22195,188,GBPUSD,4,45,3,45,11,2023,10,2.3461993193627518e-05,1.22257395575319,1.2220220442468097,44.955464714712285,11.378770670215816,1.2223473333333332,1.2220626666666665
1198,2023-11-10 03:50:00,1.22196,1.22199,1.22189,1.22194,117,GBPUSD,4,50,3,45,11,2023,10,1.0743913470612652e-05,1.22259960895489,1.2219613910451101,44.832185710581456,11.287620407667774,1.2223263333333334,1.2220566666666668
1199,2023-11-10 03:55:00,1.22192,1.22213,1.22188,1.22209,137,GBPUSD,4,55,3,45,11,2023,10,-3.799739862749662e-07,1.2226012885482318,1.221940711451768,47.08387854846486,11.015104299308527,1.2223093333333332,1.2220556666666667
1200,2023-11-10 04:00:00,1.22209,1.2223,1.222,1.22227,96,GBPUSD,4,0,4,45,11,2023,10,-7.0488591442427465e-06,1.2225891682498535,1.2219398317501466,49.63570217928612,10.750825289197135,1.2222986666666666,1.2220608333333334
1201,2023-11-10 04:05:00,1.22228,1.22228,1.22208,1.22219,100,GBPUSD,4,5,4,45,11,2023,10,-1.1836128689672655e-05,1.222550800957454,1.221945199042546,48.559054494386885,10.495355579422789,1.222292333333333,1.222067
1202,2023-11-10 04:10:00,1.22219,1.22228,1.22208,1.22208,132,GBPUSD,4,10,4,45,11,2023,10,-1.6921090265466006e-05,1.2225394600917325,1.2219275399082674,47.105676302743305,10.24840152664092,1.2222860000000002,1.2220696666666668
1203,2023-11-10 04:15:00,1.22209,1.22215,1.22195,1.22207,118,GBPUSD,4,15,4,45,11,2023,10,-2.20470549223704e-05,1.2225416488062546,1.2219133511937454,46.97345801716902,9.974815551607442,1.222276,1.2220761666666666
1204,2023-11-10 04:20:00,1.22206,1.22238,1.22206,1.22231,136,GBPUSD,4,20,4,45,11,2023,10,-2.3050698451677257e-05,1.2225416488062546,1.2219133511937454,50.42799065030928,9.855401044291238,1.2222713333333333,1.222089
1205,2023-11-10 04:25:00,1.22231,1.22231,1.2222,1.22227,137,GBPUSD,4,25,4,45,11,2023,10,-2.2003577742309478e-05,1.2225286697157816,1.2219153302842183,49.86786077381507,9.739967020552243,1.2222673333333334,1.2221005
1206,2023-11-10 04:30:00,1.22228,1.22236,1.22224,1.22227,169,GBPUSD,4,30,4,45,11,2023,10,-1.967581893135643e-05,1.222516691066986,1.2219173089330138,49.86786077381507,9.689372467504437,1.2222576666666667,1.2221121666666668
1207,2023-11-10 04:35:00,1.22226,1.22237,1.22215,1.22218,142,GBPUSD,4,35,4,45,11,2023,10,-1.80584581963512e-05,1.222507323532283,1.2219136764677168,48.56887571299939,9.510493878512378,1.2222543333333333,1.2221225
1208,2023-11-10 04:40:00,1.22218,1.2224,1.22214,1.22237,127,GBPUSD,4,40,4,45,11,2023,10,-1.3898648024474792e-05,1.2225039021575497,1.2219150978424507,51.33718732055538,9.376531516511607,1.222257,1.2221356666666667
1209,2023-11-10 04:45:00,1.22237,1.2225,1.22236,1.22249,163,GBPUSD,4,45,4,45,11,2023,10,-6.417136179189303e-06,1.2224808352002121,1.2219301647997876,52.99039149020278,9.3753221072176,1.222264,1.22215
1210,2023-11-10 04:50:00,1.2225,1.22256,1.22244,1.22247,249,GBPUSD,4,50,4,45,11,2023,10,2.4496983417540967e-06,1.2225088733705856,1.2219171266294144,52.68181557566206,9.449234329963728,1.2222663333333335,1.2221650000000002
1211,2023-11-10 04:55:00,1.22245,1.22281,1.22245,1.22279,176,GBPUSD,4,55,4,45,11,2023,10,1.681984190759492e-05,1.2226341844170774,1.2218488155829226,56.84162313003669,9.802488636421279,1.2222753333333332,1.2221853333333332
1212,2023-11-10 05:00:00,1.22278,1.22282,1.22269,1.22275,140,GBPUSD,4,0,5,45,11,2023,10,3.3209533834539535e-05,1.2227218692141153,1.2218161307858848,56.20271890175936,10.15472557674571,1.2222879999999998,1.2222083333333333
1213,2023-11-10 05:05:00,1.22276,1.22286,1.22258,1.22261,225,GBPUSD,4,5,5,45,11,2023,10,4.7696555336719046e-05,1.2227640191319555,1.2218259808680447,54.00489098065136,10.32169739253307,1.222302,1.2222273333333333
1214,2023-11-10 05:10:00,1.22261,1.22261,1.22241,1.22256,173,GBPUSD,4,10,5,45,11,2023,10,5.9325155376353716e-05,1.2227941433737843,1.221831856626216,53.23575172610812,10.233360265831788,1.2223103333333334,1.2222455
1215,2023-11-10 05:15:00,1.22255,1.22256,1.22237,1.22247,272,GBPUSD,4,15,5,45,11,2023,10,6.698145032546838e-05,1.2228076567852233,1.2218353432147768,51.86043168140714,10.091485304666076,1.2223133333333334,1.2222631666666668
1216,2023-11-10 05:20:00,1.22249,1.2226,1.22243,1.22258,149,GBPUSD,4,20,5,45,11,2023,10,7.334894724824445e-05,1.2228349934263565,1.2218360065736436,53.38314037712125,10.00407116703353,1.2223203333333332,1.2222798333333336
1217,2023-11-10 05:25:00,1.22258,1.22268,1.22256,1.22258,162,GBPUSD,4,25,5,45,11,2023,10,7.840767873807265e-05,1.2228430406869144,1.2218909593130856,53.38314037712125,10.018687306724045,1.2223293333333334,1.2222935
1218,2023-11-10 05:30:00,1.22258,1.22269,1.22256,1.22257,180,GBPUSD,4,30,5,45,11,2023,10,8.204266322602641e-05,1.222837507251842,1.2219594927481578,53.21936893049025,10.045310761799307,1.2223353333333333,1.2223101666666667
1219,2023-11-10 05:35:00,1.22259,1.22259,1.22237,1.22246,255,GBPUSD,4,35,5,45,11,2023,10,8.265274120233202e-05,1.2228317846604375,1.2220022153395627,51.42415115267835,9.791111617140439,1.2223316666666666,1.222325
1220,2023-11-10 05:40:00,1.22247,1.22258,1.22246,1.22247,71,GBPUSD,4,40,5,45,11,2023,10,8.130604692717159e-05,1.2228364720590756,1.2220175279409247,51.57776234018192,9.545385777303535,1.2223366666666666,1.2223365
1221,2023-11-10 05:45:00,1.22247,1.22258,1.22237,1.22256,109,GBPUSD,4,45,5,45,11,2023,10,8.005406616139298e-05,1.22284314967232,1.2220478503276797,52.962639205502,9.276115907695495,1.222348,1.2223473333333332
1222,2023-11-10 05:50:00,1.22254,1.22268,1.22247,1.22247,130,GBPUSD,4,50,5,45,11,2023,10,7.730872404295797e-05,1.2228235056687469,1.2221064943312534,51.44070297033876,9.057572876383462,1.222357,1.2223526666666666
1223,2023-11-10 05:55:00,1.22245,1.22259,1.2224,1.22257,151,GBPUSD,4,55,5,45,11,2023,10,7.519052670563369e-05,1.2227988177776314,1.2221811822223687,52.99332975734216,8.764180956811193,1.2223730000000002,1.2223606666666667
1224,2023-11-10 06:00:00,1.22259,1.2227,1.22247,1.22258,140,GBPUSD,4,0,6,45,11,2023,10,7.356462071151406e-05,1.2228026408729735,1.2222043591270264,53.14829821501577,8.613810501742053,1.2223856666666668,1.2223705
1225,2023-11-10 06:05:00,1.22259,1.22269,1.22249,1.22256,292,GBPUSD,4,5,6,45,11,2023,10,7.184574910268833e-05,1.2227969151894982,1.2222390848105018,52.788238737697114,8.468452395175216,1.2223943333333334,1.2223778333333333
1226,2023-11-10 06:10:00,1.22256,1.2227,1.22253,1.22266,182,GBPUSD,4,10,6,45,11,2023,10,7.159040513795946e-05,1.2227972873599737,1.2222777126400264,54.3865845138007,8.341820144802597,1.2224063333333333,1.2223861666666667
1227,2023-11-10 06:15:00,1.22263,1.22263,1.22238,1.2225,281,GBPUSD,4,15,6,45,11,2023,10,6.95498819326387e-05,1.2227530020083757,1.2223539979916245,51.500712841641615,8.132846350262572,1.2224246666666665,1.222386
1228,2023-11-10 06:20:00,1.22249,1.22259,1.22238,1.22247,125,GBPUSD,4,20,6,45,11,2023,10,6.586025983419284e-05,1.2227430934331316,1.2223739065668682,50.976055224182915,7.930838348873878,1.2224423333333334,1.2223843333333335
1229,2023-11-10 06:25:00,1.22247,1.22281,1.22243,1.22279,327,GBPUSD,4,25,6,45,11,2023,10,6.628573483618804e-05,1.2227818797110397,1.2223651202889603,55.930067804897284,7.898752330726532,1.222465666666667,1.2223875000000002
1230,2023-11-10 06:30:00,1.22279,1.22287,1.22265,1.2228,102,GBPUSD,4,30,6,45,11,2023,10,6.927663443705185e-05,1.2228154352486584,1.2223645647513413,56.07356653972074,7.9443050266187445,1.2224833333333334,1.2223909999999998
1231,2023-11-10 06:35:00,1.2228,1.22302,1.22279,1.22299,83,GBPUSD,4,35,6,45,11,2023,10,7.659214814487193e-05,1.2228750693668853,1.222324930633115,58.715772741396954,8.169046890320766,1.22251,1.2224011666666665
1232,2023-11-10 06:40:00,1.22299,1.22299,1.2228,1.22288,76,GBPUSD,4,40,6,45,11,2023,10,8.430520012270312e-05,1.2229018873438604,1.2223111126561395,56.67409270603927,8.38629735856605,1.2225366666666666,1.2224113333333333
1233,2023-11-10 06:45:00,1.22288,1.22303,1.22277,1.22291,155,GBPUSD,4,45,6,45,11,2023,10,9.214957433107978e-05,1.2229466088866408,1.2222963911133593,57.09500593335528,8.643602733456362,1.2225646666666667,1.2224203333333332
1234,2023-11-10 06:50:00,1.22295,1.22301,1.22263,1.22279,260,GBPUSD,4,50,6,45,11,2023,10,9.75404862768238e-05,1.2229651445448844,1.2223008554551154,54.88847841752377,8.674505764855796,1.2225806666666668,1.222426
1235,2023-11-10 06:55:00,1.22279,1.22281,1.22245,1.22251,851,GBPUSD,4,55,6,45,11,2023,10,9.642146412966403e-05,1.222963473340681,1.222306526659319,50.20510144546602,8.459134802877896,1.2225886666666668,1.222428
1236,2023-11-10 07:00:00,1.22252,1.22337,1.22222,1.22249,1403,GBPUSD,4,0,7,45,11,2023,10,9.074195006164534e-05,1.2229645642843308,1.2222964357156691,49.89055017845323,8.763398663890348,1.222596,1.2224268333333332
1237,2023-11-10 07:05:00,1.22247,1.22262,1.22179,1.2218,354,GBPUSD,4,5,7,45,11,2023,10,7.128637125348692e-05,1.2230913641907881,1.222091635809212,40.773335473748865,8.651608512411588,1.2225833333333334,1.2224188333333332
1238,2023-11-10 07:10:00,1.22178,1.22231,1.22166,1.22209,496,GBPUSD,4,10,7,45,11,2023,10,4.8680420109778753e-05,1.223115486744726,1.222019513255274,45.1327600384228,8.438201487626596,1.222574,1.2224155
1239,2023-11-10 07:15:00,1.22207,1.22291,1.22202,1.22265,414,GBPUSD,4,15,7,45,11,2023,10,3.410843834259737e-05,1.2231237261402141,1.222030273859786,52.166090953537385,8.610780982132988,1.2225793333333332,1.2224216666666667
1240,2023-11-10 07:20:00,1.22266,1.22266,1.22228,1.22244,352,GBPUSD,4,20,7,45,11,2023,10,2.190771291917333e-05,1.2231236250325803,1.2220273749674198,49.69485675775827,8.7776078268225,1.2225783333333333,1.2224223333333333
1241,2023-11-10 07:25:00,1.22243,1.22261,1.22209,1.22228,325,GBPUSD,4,25,7,45,11,2023,10,9.23018855864278e-06,1.22312536915128,1.2219976308487202,47.90614333918967,8.80129035059094,1.2225613333333334,1.2224183333333332
1242,2023-11-10 07:30:00,1.22227,1.22227,1.22164,1.22202,425,GBPUSD,4,30,7,45,11,2023,10,-7.250792977806418e-06,1.2231520132640288,1.2219259867359709,45.17286666126758,8.539626863736775,1.222537,1.2224125
1243,2023-11-10 07:35:00,1.22198,1.22308,1.22198,1.22307,475,GBPUSD,4,35,7,45,11,2023,10,-8.483084725295171e-06,1.2232215040514394,1.2219064959485602,55.72597898965289,8.67782668693474,1.2225523333333332,1.2224271666666666
1244,2023-11-10 07:40:00,1.22306,1.22363,1.22271,1.22356,407,GBPUSD,4,40,7,45,11,2023,10,7.743804124108839e-06,1.2234073511080825,1.2218186488919178,59.490200349267326,9.022303854233416,1.2225856666666666,1.222448
1245,2023-11-10 07:45:00,1.22355,1.22376,1.22318,1.22325,378,GBPUSD,4,45,7,45,11,2023,10,2.909961016204518e-05,1.2234905989195624,1.2218044010804379,56.35443772410963,9.400809506876955,1.2226116666666664,1.2224625
1246,2023-11-10 07:50:00,1.22324,1.22332,1.22276,1.22289,313,GBPUSD,4,50,7,45,11,2023,10,4.674070184747653e-05,1.2235090625356289,1.221808937464371,52.99841645038309,9.558989313288848,1.222622,1.2224711666666666
1247,2023-11-10 07:55:00,1.22287,1.22287,1.2225,1.2227,292,GBPUSD,4,55,7,45,11,2023,10,5.7990836820535e-05,1.2235158865572162,1.2218221134427838,51.32948742202977,9.592307586415103,1.2226260000000002,1.2224776666666666
1248,2023-11-10 08:00:00,1.2227,1.22283,1.22212,1.22249,744,GBPUSD,4,0,8,45,11,2023,10,6.116289307655881e-05,1.2235159438818974,1.2218240561181029,49.54559375734751,9.464264099287632,1.2226233333333334,1.2224793333333333
1249,2023-11-10 08:05:00,1.22251,1.22279,1.2223,1.22275,474,GBPUSD,4,5,8,45,11,2023,10,6.311422720348535e-05,1.2235129378667622,1.221823062133238,51.69572473539195,9.340488728397744,1.2226329999999999,1.2224823333333332
1250,2023-11-10 08:10:00,1.22275,1.22282,1.22246,1.22251,523,GBPUSD,4,10,8,45,11,2023,10,6.022523427027576e-05,1.2234988532421152,1.2218081467578845,49.67429486838566,9.231917919428865,1.2226343333333332,1.2224855
1251,2023-11-10 08:15:00,1.22252,1.2229,1.2225,1.2229,340,GBPUSD,4,15,8,45,11,2023,10,6.05388206228978e-05,1.2234877434202476,1.2218102565797526,52.77829905686197,9.156723802428543,1.2226456666666665,1.2224968333333335
1252,2023-11-10 08:20:00,1.2229,1.22326,1.22273,1.22293,521,GBPUSD,4,20,8,45,11,2023,10,6.318393517350207e-05,1.2234934344884862,1.2218095655115138,53.008935334068546,9.212633350000239,1.222661,1.2225089999999998
1253,2023-11-10 08:25:00,1.22288,1.2235,1.22281,1.22304,436,GBPUSD,4,25,8,45,11,2023,10,6.876272193972986e-05,1.2235102811487917,1.2218057188512084,53.863655327522395,9.346626327793233,1.2226766666666664,1.2225248333333334
1254,2023-11-10 08:30:00,1.22304,1.22324,1.22288,1.2231,401,GBPUSD,4,30,8,45,11,2023,10,7.668836920000616e-05,1.2235469029025978,1.2218000970974021,54.33235966463148,9.476152872993126,1.222694,1.2225398333333333
1255,2023-11-10 08:35:00,1.22311,1.22323,1.22273,1.22274,403,GBPUSD,4,35,8,45,11,2023,10,7.975112957630848e-05,1.2235553901114173,1.2218146098885827,51.109566080803795,9.536495988780407,1.2227,1.2225471666666665
1256,2023-11-10 08:40:00,1.22276,1.22303,1.22253,1.22284,362,GBPUSD,4,40,8,45,11,2023,10,8.101904434276525e-05,1.2235704528235705,1.2218345471764296,51.92893302875492,9.510700247958265,1.2227059999999998,1.2225561666666667
1257,2023-11-10 08:45:00,1.22286,1.22288,1.22204,1.22225,390,GBPUSD,4,45,8,45,11,2023,10,7.149775426209382e-05,1.223514203461687,1.221935796538313,47.11008021420726,9.295152729356602,1.2226976666666667,1.2225611666666667
1258,2023-11-10 08:50:00,1.22224,1.22224,1.22168,1.22173,347,GBPUSD,4,50,8,45,11,2023,10,4.725386722325684e-05,1.2235701423610978,1.2218438576389021,43.43514157174454,9.013060236500804,1.2226730000000001,1.2225576666666667
1259,2023-11-10 08:55:00,1.22173,1.22206,1.22171,1.22202,300,GBPUSD,4,55,8,45,11,2023,10,1.9572125759821256e-05,1.2235917503672733,1.2217592496327263,45.87117240192906,8.740370826740198,1.2226473333333334,1.2225565
1260,2023-11-10 09:00:00,1.22201,1.22205,1.22174,1.22204,309,GBPUSD,4,0,9,45,11,2023,10,-8.53879413983992e-06,1.2236100563856722,1.2217009436143276,46.036973586377094,8.476771063971613,1.222622,1.2225526666666666
1261,2023-11-10 09:05:00,1.22203,1.22246,1.22192,1.2224,390,GBPUSD,4,5,9,45,11,2023,10,-2.9682042513834705e-05,1.2236075894576346,1.221715410542365,48.94876983167825,8.315498545961576,1.2226023333333336,1.2225561666666667
1262,2023-11-10 09:10:00,1.22237,1.22237,1.22152,1.22183,563,GBPUSD,4,10,9,45,11,2023,10,-5.437609105952057e-05,1.223628537383744,1.221675462616256,44.97391737330355,8.059454449830888,1.2225673333333333,1.2225519999999999
1263,2023-11-10 09:15:00,1.22182,1.22216,1.22173,1.22194,584,GBPUSD,4,15,9,45,11,2023,10,-7.81222896669524e-05,1.223600549880286,1.2215904501197143,45.851736125398254,7.811945156904556,1.2225350000000001,1.2225498333333333
1264,2023-11-10 09:20:00,1.22196,1.22212,1.22132,1.22147,336,GBPUSD,4,20,9,45,11,2023,10,-0.00010735009832417344,1.223508342254055,1.221473657745945,42.83158397055234,7.711548946759297,1.222491,1.2225358333333332
1265,2023-11-10 09:25:00,1.22145,1.22158,1.22121,1.22125,283,GBPUSD,4,25,9,45,11,2023,10,-0.00014174680285891015,1.2234845389189102,1.2212974610810898,41.50770040210671,7.650979532738178,1.222449,1.2225188333333332
1266,2023-11-10 09:30:00,1.22125,1.22125,1.2206,1.22081,358,GBPUSD,4,30,9,45,11,2023,10,-0.00018427701248572906,1.223561397277079,1.2210126027229213,39.01283878276107,7.791622637633683,1.222393,1.2224944999999998
1267,2023-11-10 09:35:00,1.22081,1.22134,1.22068,1.22091,427,GBPUSD,4,35,9,45,11,2023,10,-0.00022766019548326846,1.2235952255957085,1.2207997744042915,39.86266967375598,7.8914397083011245,1.2223633333333335,1.2224733333333333
1268,2023-11-10 09:40:00,1.2209,1.22129,1.22077,1.22129,213,GBPUSD,4,40,9,45,11,2023,10,-0.0002627222258256698,1.2235845132574472,1.220690486742553,42.98575824589623,7.9879295432796535,1.2223366666666666,1.2224553333333332
1269,2023-11-10 09:45:00,1.22129,1.22225,1.22129,1.22183,295,GBPUSD,4,45,9,45,11,2023,10,-0.00028151652761224604,1.2235148285668964,1.2206681714331038,47.02970966768159,7.731088022107896,1.2223093333333332,1.2224443333333332
1270,2023-11-10 09:50:00,1.22184,1.22207,1.22138,1.22148,265,GBPUSD,4,50,9,45,11,2023,10,-0.0002940717164152491,1.2234740667234303,1.2206059332765702,44.894627980726675,7.482807884975198,1.2222773333333334,1.2224278333333334
1271,2023-11-10 09:55:00,1.22149,1.22183,1.2213,1.2217,309,GBPUSD,4,55,9,45,11,2023,10,-0.0002978779658920093,1.2233620351122432,1.2205979648877565,46.47470819454289,7.252954086400551,1.222258,1.2224096666666668
1272,2023-11-10 10:00:00,1.2217,1.2217,1.22119,1.22152,467,GBPUSD,4,0,10,45,11,2023,10,-0.00029819389054009,1.2232299700115825,1.2205890299884175,45.37352197358941,7.071443196120492,1.2222413333333333,1.2223891666666666
1273,2023-11-10 10:05:00,1.22151,1.22152,1.22109,1.22124,418,GBPUSD,4,5,10,45,11,2023,10,-0.0003000931781846475,1.2230583870212854,1.2205806129787147,43.70702648942731,6.9347920919760995,1.2221803333333334,1.2223663333333332
1274,2023-11-10 10:10:00,1.22122,1.22161,1.22089,1.22161,358,GBPUSD,4,10,10,45,11,2023,10,-0.00029629821632496284,1.2228292120587636,1.2206607879412366,46.39823701964964,6.881037471649412,1.2221153333333334,1.2223505
1275,2023-11-10 10:15:00,1.2216,1.22173,1.22137,1.2215,519,GBPUSD,4,15,10,45,11,2023,10,-0.0002902128095485326,1.222664601269121,1.2207013987308792,45.72592602864018,6.776395757383858,1.222057,1.2223343333333332
1276,2023-11-10 10:20:00,1.22148,1.22161,1.22135,1.2215,271,GBPUSD,4,20,10,45,11,2023,10,-0.00028234934965348416,1.2224344555410085,1.2207975444589916,45.72592602864018,6.683673503251812,1.2220106666666668,1.2223163333333333
1277,2023-11-10 10:25:00,1.22149,1.22154,1.22139,1.22153,266,GBPUSD,4,25,10,45,11,2023,10,-0.00027266149231177354,1.22234246138745,1.2208175386125497,45.954487726216634,6.594041990924169,1.2219716666666665,1.2222988333333333
1278,2023-11-10 10:30:00,1.22151,1.22152,1.22091,1.22113,298,GBPUSD,4,30,10,45,11,2023,10,-0.0002680983071723085,1.222334507890666,1.2207654921093343,43.43170470169765,6.713632783303705,1.2219263333333332,1.2222748333333333
1279,2023-11-10 10:35:00,1.22112,1.22162,1.22111,1.22138,277,GBPUSD,4,35,10,45,11,2023,10,-0.000262386722731799,1.2222734601239942,1.220762539876006,45.370717784141156,6.778987685983506,1.2218806666666668,1.2222568333333335
1280,2023-11-10 10:40:00,1.22137,1.22137,1.22098,1.22121,378,GBPUSD,4,40,10,45,11,2023,10,-0.00025836897284768157,1.2222018100963012,1.220751189903699,44.30248019096265,6.89702953928463,1.2218373333333334,1.2222358333333334
1281,2023-11-10 10:45:00,1.22121,1.22184,1.22096,1.22184,426,GBPUSD,4,45,10,45,11,2023,10,-0.00024498334553334125,1.2220576331191582,1.2208393668808417,48.91365828902299,6.785244750509073,1.221802,1.2222238333333335
1282,2023-11-10 10:50:00,1.22182,1.22222,1.22148,1.22189,365,GBPUSD,4,50,10,45,11,2023,10,-0.000225071723436964,1.2220690767576519,1.2208339232423484,49.25855699514255,6.6076013111785095,1.2217673333333332,1.2222141666666666
1283,2023-11-10 10:55:00,1.22192,1.22286,1.22177,1.22283,424,GBPUSD,4,55,10,45,11,2023,10,-0.0001866033993912002,1.2223462234994107,1.2206457765005891,55.147705815779574,6.6852662975824915,1.2217603333333333,1.2222184999999999
1284,2023-11-10 11:00:00,1.22283,1.223,1.22234,1.22255,613,GBPUSD,4,0,11,45,11,2023,10,-0.00014256259675305343,1.2225217699527375,1.2205782300472627,53.243517528537396,6.810743803946413,1.2217419999999999,1.222218
1285,2023-11-10 11:05:00,1.22256,1.22273,1.22242,1.22255,269,GBPUSD,4,5,11,45,11,2023,10,-9.701283514283284e-05,1.2226724149207917,1.220557585079208,53.243517528537396,6.932038726764871,1.2217356666666668,1.2222178333333333
1286,2023-11-10 11:10:00,1.22256,1.22256,1.22187,1.2219,265,GBPUSD,4,10,11,45,11,2023,10,-6.305433954881454e-05,1.2226626231963469,1.220676376803653,49.03712963113341,6.809052154877057,1.2217043333333335,1.2222051666666665
