,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
621,2023-03-08 03:45:00,1.18156,1.18164,1.18141,1.18149,336,2,GBPUSD,45,3,10,3,2023,8,-0.0003562300036267446,1.1832473101951293,1.1806706898048707,41.21918074818889,19.036736825501677,1.18235,1.1825781666666666
622,2023-03-08 03:50:00,1.18149,1.18152,1.18137,1.18143,129,2,GBPUSD,50,3,10,3,2023,8,-0.00035612494073646375,1.1831026651831043,1.1806633348168958,40.808006056313424,19.13951088670612,1.182289,1.1825541666666666
623,2023-03-08 03:55:00,1.18144,1.18146,1.18095,1.18117,562,2,GBPUSD,55,3,10,3,2023,8,-0.0003579280165386806,1.1829686315213441,1.180629368478656,39.061302921099866,19.494706660534053,1.1822293333333331,1.1825238333333334
624,2023-03-08 04:00:00,1.18117,1.18156,1.18117,1.18152,217,2,GBPUSD,0,4,10,3,2023,8,-0.00035443272055847303,1.182771609122702,1.1806843908772977,42.48929916966667,19.732999421055577,1.1821629999999999,1.1825028333333334
625,2023-03-08 04:05:00,1.18152,1.18175,1.18142,1.18174,211,2,GBPUSD,5,4,10,3,2023,8,-0.0003434819416079905,1.1825981295642072,1.1807548704357929,44.51871740876325,19.770374271098177,1.1821143333333335,1.1824864999999998
626,2023-03-08 04:10:00,1.18174,1.18176,1.18151,1.18169,327,2,GBPUSD,10,4,10,3,2023,8,-0.0003284471242698911,1.1824558858083731,1.1808101141916267,44.15240816726122,19.796336332233448,1.182056,1.1824683333333332
627,2023-03-08 04:15:00,1.18169,1.18216,1.18164,1.18184,246,2,GBPUSD,15,4,10,3,2023,8,-0.00030849890093268196,1.1822563425615573,1.1809246574384427,45.543011807045524,19.443364201142007,1.1820126666666666,1.1824506666666668
628,2023-03-08 04:20:00,1.18185,1.18192,1.18164,1.18172,902,2,GBPUSD,20,4,10,3,2023,8,-0.00028772816725031343,1.1820494989483605,1.1810495010516395,44.62346167226783,19.102157807753617,1.1819703333333333,1.1824278333333333
629,2023-03-08 04:25:00,1.18173,1.18179,1.18161,1.18173,233,2,GBPUSD,25,4,10,3,2023,8,-0.0002667154013458197,1.1819117091147613,1.181135290885239,44.719681862082844,18.795279067291272,1.1819333333333333,1.1824078333333334
630,2023-03-08 04:30:00,1.18172,1.18184,1.18141,1.18154,283,2,GBPUSD,30,4,10,3,2023,8,-0.0002490758989247787,1.181914751896189,1.181142248103811,43.242848293645686,18.64546683758559,1.1818866666666668,1.1823890000000001
631,2023-03-08 04:35:00,1.18154,1.18173,1.18139,1.18159,419,2,GBPUSD,35,4,10,3,2023,8,-0.00023310996941476508,1.1819024959370912,1.1811935040629085,43.748563632881016,18.51501006309186,1.181838333333333,1.1823716666666668
632,2023-03-08 04:40:00,1.18158,1.18185,1.18155,1.18176,296,2,GBPUSD,40,4,10,3,2023,8,-0.00021578640790446068,1.1819262481581674,1.1811927518418328,45.45786958656028,18.27337645735377,1.1817986666666664,1.1823573333333333
633,2023-03-08 04:45:00,1.18175,1.18182,1.18152,1.18173,857,2,GBPUSD,45,4,10,3,2023,8,-0.00019850685028413419,1.1819143235834642,1.181197676416536,45.207092211391256,18.062684119774335,1.1817613333333332,1.1823438333333334
634,2023-03-08 04:50:00,1.18174,1.182,1.18165,1.18192,1207,2,GBPUSD,50,4,10,3,2023,8,-0.00017867692011621508,1.181969196715306,1.1811858032846938,47.118437523622035,17.689467711192147,1.1817273333333336,1.1823291666666667
635,2023-03-08 04:55:00,1.18192,1.18252,1.18183,1.18221,750,2,GBPUSD,55,4,10,3,2023,8,-0.00015325396208078497,1.1820810534510025,1.1811679465489977,49.87902776094896,17.280905175036168,1.1817086666666665,1.182322
636,2023-03-08 05:00:00,1.18222,1.18223,1.18195,1.18203,1186,2,GBPUSD,0,5,10,3,2023,8,-0.00012818061409479946,1.182123817959554,1.181199182040446,48.26133960505376,16.885961390085388,1.181691,1.1823175000000001
637,2023-03-08 05:05:00,1.18201,1.18239,1.18174,1.18234,405,2,GBPUSD,5,5,10,3,2023,8,-9.940276275423446e-05,1.1822472033385145,1.1811647966614853,51.087575834129815,16.338210194021407,1.1816793333333335,1.1823156666666668
638,2023-03-08 05:10:00,1.18234,1.18236,1.18173,1.18175,204,2,GBPUSD,10,5,10,3,2023,8,-7.899812940924778e-05,1.1822523156981053,1.1811716843018945,46.126690901520746,15.801159018853802,1.181653,1.182303
639,2023-03-08 05:15:00,1.18175,1.18191,1.18158,1.18175,302,2,GBPUSD,15,5,10,3,2023,8,-6.473125876808342e-05,1.1822560229525498,1.1811919770474502,46.126690901520746,15.382377209761161,1.1816363333333333,1.1822881666666667
640,2023-03-08 05:20:00,1.18173,1.18175,1.18103,1.18112,612,2,GBPUSD,20,5,10,3,2023,8,-6.496305823414226e-05,1.1822952422989412,1.1811117577010588,41.519549493466585,15.3594815025585,1.1816256666666665,1.1822655
641,2023-03-08 05:25:00,1.18111,1.18175,1.18111,1.18167,258,2,GBPUSD,25,5,10,3,2023,8,-6.53471992011278e-05,1.18229598769972,1.1811290123002802,46.358238095783754,15.337348985595925,1.1816413333333335,1.1822525000000002
642,2023-03-08 05:30:00,1.18171,1.18214,1.18157,1.18213,523,2,GBPUSD,30,5,10,3,2023,8,-5.831871674091799e-05,1.1823434821623406,1.1811515178376588,49.94176674384399,15.004488231013474,1.1816613333333335,1.1822356666666667
643,2023-03-08 05:35:00,1.18211,1.18221,1.18175,1.18181,654,2,GBPUSD,35,5,10,3,2023,8,-5.1985083140792866e-05,1.1823100597847516,1.1812489402152484,47.65092752964857,14.63061519923048,1.1816616666666666,1.1822131666666666
644,2023-03-08 05:40:00,1.18182,1.18218,1.18181,1.18209,247,2,GBPUSD,40,5,10,3,2023,8,-4.183326589667562e-05,1.1823410981947022,1.1812749018052977,49.73783506670325,14.269204601840249,1.1816816666666667,1.1821951666666668
645,2023-03-08 05:45:00,1.18212,1.18227,1.18193,1.18217,211,2,GBPUSD,45,5,10,3,2023,8,-2.8448760398662143e-05,1.1823852536380866,1.1812737463619132,50.323168480812754,13.850738714413053,1.181711666666667,1.1821818333333336
646,2023-03-08 05:50:00,1.18217,1.18225,1.18186,1.18205,154,2,GBPUSD,50,5,10,3,2023,8,-1.5589395860716476e-05,1.182407532894648,1.181287467105352,49.429931590154666,13.49830376281273,1.1817369999999998,1.1821694999999999
647,2023-03-08 05:55:00,1.18206,1.18219,1.18204,1.18206,138,2,GBPUSD,55,5,10,3,2023,8,-3.5382130949119975e-06,1.18242649833296,1.1812905016670399,49.507194344698064,13.157616642932418,1.1817573333333333,1.18215
648,2023-03-08 06:00:00,1.18208,1.18264,1.1819,1.18264,530,2,GBPUSD,0,6,10,3,2023,8,1.6636299635832145e-05,1.1825665057249966,1.1812424942750037,53.747195434404105,12.9396821348343,1.181791,1.182143
649,2023-03-08 06:05:00,1.18262,1.18294,1.18257,1.18274,1222,2,GBPUSD,5,6,10,3,2023,8,4.2402301022860486e-05,1.1827086996476537,1.181201300352346,54.42971247205502,12.920777170406902,1.181832,1.1821431666666666
650,2023-03-08 06:10:00,1.18274,1.18297,1.18265,1.18293,612,2,GBPUSD,10,6,10,3,2023,8,7.325693841568114e-05,1.1828680632450177,1.1811809367549824,55.71416230726181,12.920774264497132,1.1818786666666665,1.18214
651,2023-03-08 06:15:00,1.18293,1.18305,1.18242,1.18245,418,2,GBPUSD,15,6,10,3,2023,8,9.78584961575395e-05,1.182905464325912,1.181229535674088,51.89169213951757,12.74823942391353,1.1819106666666668,1.1821303333333335
652,2023-03-08 06:20:00,1.18243,1.18255,1.18231,1.18236,248,2,GBPUSD,20,6,10,3,2023,8,0.00011559215366408042,1.1829320657559315,1.1812629342440686,51.21020209133487,12.50236584230916,1.1819416666666667,1.1821153333333332
653,2023-03-08 06:25:00,1.18235,1.1824,1.18206,1.18226,275,2,GBPUSD,25,6,10,3,2023,8,0.00012623261723106007,1.1829429441218158,1.1813050558781841,50.4486631861499,12.089557883308439,1.181978,1.1821036666666664
654,2023-03-08 06:30:00,1.18227,1.18259,1.18221,1.18252,405,2,GBPUSD,30,6,10,3,2023,8,0.0001357298520512015,1.182985343871422,1.1813226561285783,52.35436661371094,11.8161980565201,1.1820113333333333,1.1820871666666666
655,2023-03-08 06:35:00,1.18253,1.18258,1.18225,1.18231,685,2,GBPUSD,35,6,10,3,2023,8,0.00014035288935955735,1.1829929607468503,1.1813250392531496,50.72437326272967,11.551950223958043,1.1820303333333333,1.1820723333333334
656,2023-03-08 06:40:00,1.18232,1.18252,1.18219,1.18252,238,2,GBPUSD,40,6,10,3,2023,8,0.00014470906156664132,1.1830301969885646,1.1813368030114355,52.261895311116824,11.253161322714414,1.182058,1.1820570000000001
657,2023-03-08 06:45:00,1.18254,1.18265,1.18233,1.18245,326,2,GBPUSD,45,6,10,3,2023,8,0.00014722297981320588,1.1830413873600054,1.181336612639995,51.70557036963098,11.054339956236108,1.1820783333333333,1.1820455
658,2023-03-08 06:50:00,1.18245,1.18321,1.18239,1.18301,547,2,GBPUSD,50,6,10,3,2023,8,0.00015704934720244313,1.1831526570706228,1.1813513429293774,55.61565729075394,11.196295950410905,1.1821213333333334,1.1820458333333335
659,2023-03-08 06:55:00,1.18303,1.18317,1.18294,1.18303,348,2,GBPUSD,55,6,10,3,2023,8,0.00017090504272182773,1.1832478323775837,1.1813841676224162,55.748026580596665,11.33352007811321,1.1821646666666665,1.182049
660,2023-03-08 07:00:00,1.18301,1.18301,1.18233,1.18278,657,2,GBPUSD,0,7,10,3,2023,8,0.00018218177344602398,1.1831628655164876,1.1816351344835123,53.67794896588712,11.053101852514368,1.182206,1.1820463333333333
661,2023-03-08 07:05:00,1.18278,1.18281,1.18207,1.18217,708,2,GBPUSD,5,7,10,3,2023,8,0.00018110349129555733,1.1831168324783579,1.181731167521642,49.07796071522768,10.738160250176037,1.1822253333333335,1.1820318333333333
662,2023-03-08 07:10:00,1.18218,1.18238,1.18189,1.18199,1003,2,GBPUSD,10,7,10,3,2023,8,0.0001690532854017622,1.183125002379504,1.1817089976204957,47.82684222184574,10.53252317819156,1.1822329999999999,1.1820158333333333
663,2023-03-08 07:15:00,1.18201,1.18223,1.18175,1.18201,618,2,GBPUSD,15,7,10,3,2023,8,0.00015069156365779158,1.1831038689532767,1.1817501310467236,47.97927175168029,10.408077246276022,1.1822423333333334,1.1820018333333333
664,2023-03-08 07:20:00,1.18204,1.1823,1.18187,1.18224,406,2,GBPUSD,20,7,10,3,2023,8,0.00013266251696261968,1.1830988548520054,1.1817701451479947,49.72662661001263,10.245501319307838,1.1822529999999998,1.1819901666666666
665,2023-03-08 07:25:00,1.18222,1.18238,1.18167,1.18167,579,2,GBPUSD,25,7,10,3,2023,8,0.00010639071515734707,1.1831491293530616,1.1816698706469386,45.78397455043085,10.19498378786116,1.182235,1.1819718333333333
666,2023-03-08 07:30:00,1.18168,1.18258,1.18158,1.18226,727,2,GBPUSD,30,7,10,3,2023,8,8.55003448531837e-05,1.1831439366073688,1.1816960633926312,50.026636667376344,10.029234110757017,1.1822426666666668,1.1819668333333335
667,2023-03-08 07:35:00,1.18227,1.18313,1.18227,1.18309,500,2,GBPUSD,35,7,10,3,2023,8,8.212535195057439e-05,1.183233167838167,1.1817098321618333,55.13590824161643,9.811716997774536,1.1822676666666667,1.1819735
668,2023-03-08 07:40:00,1.1831,1.18327,1.18231,1.18241,915,2,GBPUSD,40,7,10,3,2023,8,7.886939784045803e-05,1.183217891813494,1.1817021081865062,50.73928894352329,9.668748858166003,1.1822896666666665,1.1819713333333333
669,2023-03-08 07:45:00,1.18241,1.18254,1.18203,1.18222,668,2,GBPUSD,45,7,10,3,2023,8,7.264763909140054e-05,1.1831871100436218,1.1816808899563782,49.59614686491173,9.386218364540591,1.1823053333333333,1.1819708333333334
670,2023-03-08 07:50:00,1.18223,1.18252,1.18199,1.18252,595,2,GBPUSD,50,7,10,3,2023,8,6.951387244813527e-05,1.1831312530735894,1.1816957469264107,51.385168250759,9.092525305285559,1.1823520000000003,1.1819888333333333
671,2023-03-08 07:55:00,1.18251,1.18256,1.18208,1.18242,539,2,GBPUSD,55,7,10,3,2023,8,6.672599888619718e-05,1.1831295572604437,1.1816944427395564,50.76385814354247,8.829625696879218,1.182377,1.1820091666666668
672,2023-03-08 08:00:00,1.18244,1.18254,1.18159,1.18159,997,2,GBPUSD,0,8,10,3,2023,8,5.090682205453975e-05,1.183179928775147,1.181567071224853,45.98934384573336,8.740252070005546,1.1823590000000002,1.182010166666667
673,2023-03-08 08:05:00,1.18161,1.18275,1.18148,1.18275,965,2,GBPUSD,5,8,10,3,2023,8,4.614023974344252e-05,1.183219541555418,1.1815764584445816,52.45460654161891,8.54871369608459,1.1823903333333334,1.182026
674,2023-03-08 08:10:00,1.18274,1.18277,1.18161,1.1822,1188,2,GBPUSD,10,8,10,3,2023,8,3.9670989960134956e-05,1.1832059979566374,1.1815580020433627,49.545631167217834,8.353996858915636,1.1823939999999997,1.1820378333333332
675,2023-03-08 08:15:00,1.1822,1.18273,1.18201,1.18258,757,2,GBPUSD,15,8,10,3,2023,8,3.844592980690864e-05,1.1832233691740757,1.1815676308259246,51.46924385514128,8.165770582985646,1.1824076666666665,1.1820596666666667
676,2023-03-08 08:20:00,1.18258,1.18312,1.18216,1.18261,807,2,GBPUSD,20,8,10,3,2023,8,4.096305222233028e-05,1.1832316882012635,1.1815683117987363,51.61988605775158,7.98208704447297,1.1824263333333334,1.1820816666666665
677,2023-03-08 08:25:00,1.18262,1.18317,1.18242,1.18288,964,2,GBPUSD,25,8,10,3,2023,8,4.990807968296005e-05,1.1832804166989288,1.1815625833010708,52.97879123910657,7.826131857451172,1.1824536666666667,1.1821054999999998
678,2023-03-08 08:30:00,1.18288,1.18329,1.18271,1.18319,504,2,GBPUSD,30,8,10,3,2023,8,6.724519871318718e-05,1.183318655392351,1.181542344607649,54.496837598861156,7.728236387808544,1.1824720000000002,1.1821315000000001
679,2023-03-08 08:35:00,1.18318,1.18326,1.18282,1.18307,522,2,GBPUSD,35,8,10,3,2023,8,8.686568240488675e-05,1.183326500471514,1.1815384995284859,53.801290177469575,7.63360410048734,1.1824830000000002,1.1821575
680,2023-03-08 08:40:00,1.18306,1.18356,1.18292,1.18322,640,2,GBPUSD,40,8,10,3,2023,8,0.00010908397458572094,1.1834044135699815,1.1815045864300184,54.55137344391616,7.672760134355062,1.1824926666666669,1.1821856666666666
681,2023-03-08 08:45:00,1.18324,1.1836,1.18295,1.18358,395,2,GBPUSD,45,8,10,3,2023,8,0.00013726076850961198,1.1835885095827205,1.1814614904172795,56.31242498580924,7.727771387473761,1.1825303333333332,1.1822205000000001
682,2023-03-08 08:50:00,1.18358,1.18359,1.18301,1.18335,622,2,GBPUSD,50,8,10,3,2023,8,0.00016371280106727975,1.1836859843264198,1.1815000156735802,54.90630584409415,7.780948932155171,1.1825633333333334,1.1822525
683,2023-03-08 08:55:00,1.18336,1.18395,1.18323,1.18373,586,2,GBPUSD,55,8,10,3,2023,8,0.00019338667083153128,1.1838469383549461,1.1815110616450535,56.75201304004139,7.9828194438190545,1.1826123333333336,1.1822951666666668
684,2023-03-08 09:00:00,1.18374,1.18403,1.18293,1.18304,678,2,GBPUSD,0,9,10,3,2023,8,0.0002120750581032658,1.1838783991188297,1.1815596008811704,52.70021206826683,8.02709860197981,1.1826296666666667,1.1823204999999999
685,2023-03-08 09:05:00,1.18304,1.18323,1.18266,1.18304,672,2,GBPUSD,5,9,10,3,2023,8,0.00022241491967517468,1.1838431888501446,1.1817318111498551,52.70021206826683,7.9412976458670155,1.1826539999999999,1.1823421666666667
686,2023-03-08 09:10:00,1.18305,1.18406,1.18283,1.18383,535,2,GBPUSD,10,9,10,3,2023,8,0.00023907711445896417,1.18398794192593,1.18174405807407,56.505001831184984,8.164422883820222,1.1826976666666666,1.1823778333333335
687,2023-03-08 09:15:00,1.18385,1.18412,1.18343,1.18343,381,2,GBPUSD,15,9,10,3,2023,8,0.0002519018939465409,1.1840292726785455,1.1817367273214543,54.220501840573306,8.40028378968222,1.1827303333333332,1.1824043333333334
688,2023-03-08 09:20:00,1.18342,1.18346,1.18285,1.18334,370,2,GBPUSD,20,9,10,3,2023,8,0.0002596391269301559,1.1840704225264993,1.1817885774735006,53.71501973964852,8.371688041546701,1.1827413333333334,1.1824313333333334
689,2023-03-08 09:25:00,1.18333,1.18405,1.18298,1.18313,767,2,GBPUSD,25,9,10,3,2023,8,0.0002598397883487726,1.1840683771925353,1.181881622807465,52.532867529032686,8.539405403458131,1.1827446666666668,1.1824546666666664
690,2023-03-08 09:30:00,1.18314,1.18344,1.18293,1.18326,648,2,GBPUSD,30,9,10,3,2023,8,0.00025678800035119323,1.1840905292133748,1.1819334707866256,53.19255750626269,8.68046528952707,1.1827606666666666,1.1824833333333333
691,2023-03-08 09:35:00,1.18326,1.18416,1.18314,1.18403,787,2,GBPUSD,35,9,10,3,2023,8,0.00026355724832886706,1.1842240173794025,1.1819609826205977,56.86571946319744,9.03716685742577,1.1828226666666666,1.182524
692,2023-03-08 09:40:00,1.18403,1.18403,1.18359,1.1839,808,2,GBPUSD,40,9,10,3,2023,8,0.00027345250187090625,1.1841493674269479,1.1822666325730522,56.09687285778144,9.38197837306118,1.1828863333333333,1.1825596666666667
693,2023-03-08 09:45:00,1.1839,1.18408,1.18339,1.18352,450,2,GBPUSD,45,9,10,3,2023,8,0.0002781024179699442,1.184171845455203,1.1823211545447971,53.89349484441459,9.628227697147874,1.1829366666666667,1.1825895
694,2023-03-08 09:50:00,1.18351,1.18412,1.18339,1.18382,292,2,GBPUSD,50,9,10,3,2023,8,0.00028337337501467715,1.1841443972111398,1.1825106027888603,55.32654316300218,9.878609882076363,1.1829893333333332,1.1826211666666666
695,2023-03-08 09:55:00,1.18383,1.18384,1.18307,1.18326,718,2,GBPUSD,55,9,10,3,2023,8,0.0002791769380377964,1.184100269247421,1.1826227307525785,52.19391714524725,9.982351284428946,1.1830423333333333,1.1826386666666666
696,2023-03-08 10:00:00,1.18325,1.18371,1.18324,1.18355,782,2,GBPUSD,0,10,10,3,2023,8,0.0002732569859759703,1.1840604694866024,1.1827565305133978,53.601305657964026,10.082634640036444,1.1830853333333333,1.182664
697,2023-03-08 10:05:00,1.18354,1.18383,1.18334,1.1835,1043,2,GBPUSD,5,10,10,3,2023,8,0.0002651465729753192,1.1840428058060968,1.1828361941939032,53.32132563594867,10.221856125830266,1.183099,1.1826833333333333
698,2023-03-08 10:10:00,1.1835,1.18354,1.18298,1.18342,764,2,GBPUSD,10,10,10,3,2023,8,0.0002542077067960434,1.184042942387743,1.182859057612257,52.86428243180924,10.188703579492653,1.1831326666666666,1.1827111666666665
699,2023-03-08 10:15:00,1.18339,1.18381,1.18317,1.18373,845,2,GBPUSD,15,10,10,3,2023,8,0.0002464359325624822,1.1840598801052902,1.1829081198947098,54.43005885402352,10.256056792624936,1.183183,1.1827441666666667
700,2023-03-08 10:20:00,1.18374,1.18397,1.18353,1.18354,358,2,GBPUSD,20,10,10,3,2023,8,0.00023746362308078614,1.1840626254254412,1.1829373745745588,53.307312690660716,10.379167327433203,1.1832169999999997,1.1827845000000001
701,2023-03-08 10:25:00,1.18354,1.18394,1.18344,1.18384,280,2,GBPUSD,25,10,10,3,2023,8,0.0002324542818082567,1.1840950869901394,1.1829309130098606,54.829230419287555,10.454904496277194,1.1832643333333333,1.1828206666666667
702,2023-03-08 10:30:00,1.18384,1.18404,1.18337,1.18344,569,2,GBPUSD,30,10,10,3,2023,8,0.00022327987347018862,1.184095659512578,1.1829393404874224,52.4702858803973,10.566229148043663,1.1833259999999999,1.1828424999999998
703,2023-03-08 10:35:00,1.18346,1.18364,1.18325,1.18354,466,2,GBPUSD,35,10,10,3,2023,8,0.00021306236103012265,1.1840776388522427,1.1829383611477573,52.99331809889363,10.610668372211105,1.1833523333333331,1.1828713333333334
704,2023-03-08 10:40:00,1.18353,1.18366,1.1833,1.18349,277,2,GBPUSD,40,10,10,3,2023,8,0.00020144333701640498,1.1840561564826704,1.1830048435173297,52.69339309984747,10.662370450828233,1.1833953333333334,1.1828946666666664
705,2023-03-08 10:45:00,1.1835,1.18373,1.18337,1.1836,436,2,GBPUSD,45,10,10,3,2023,8,0.00019085081678055907,1.1840311309352238,1.183085869064776,53.294983668412705,10.744144577471099,1.1834293333333334,1.1829185
706,2023-03-08 10:50:00,1.18359,1.18414,1.18337,1.18412,399,2,GBPUSD,50,10,10,3,2023,8,0.00018931827531978854,1.1840958303547782,1.1830501696452218,56.02946453904791,11.00362731034018,1.1834796666666667,1.1829530000000001
707,2023-03-08 10:55:00,1.18411,1.18422,1.18344,1.18365,371,2,GBPUSD,55,10,10,3,2023,8,0.00018561462124686563,1.1841034085714424,1.1830645914285576,53.12143425653209,11.288136822127221,1.1835053333333334,1.1829794999999999
708,2023-03-08 11:00:00,1.18365,1.18404,1.18338,1.18404,311,2,GBPUSD,0,11,10,3,2023,8,0.0001865434764710283,1.1841629388519064,1.1830750611480936,55.12091159101668,11.525345461579867,1.1835336666666665,1.1830028333333333
709,2023-03-08 11:05:00,1.18404,1.18466,1.18394,1.18451,459,2,GBPUSD,5,11,10,3,2023,8,0.0001974006118321228,1.1843145897683245,1.1830614102316752,57.38682134105473,12.001952786071216,1.1835816666666668,1.1830323333333332
710,2023-03-08 11:10:00,1.18451,1.18464,1.18399,1.18418,353,2,GBPUSD,10,11,10,3,2023,8,0.0002081965786747209,1.1843633655961023,1.1831046344038973,55.35676260481038,12.462673199746185,1.1836136666666666,1.1830531666666666
711,2023-03-08 11:15:00,1.18419,1.18435,1.18358,1.1836,414,2,GBPUSD,15,11,10,3,2023,8,0.00020866018048338388,1.184328527170351,1.183096472829649,52.01147895777262,12.656026152806838,1.1836143333333333,1.183072333333333
712,2023-03-08 11:20:00,1.1836,1.18406,1.18356,1.18405,344,2,GBPUSD,20,11,10,3,2023,8,0.00020932726170759755,1.184349151476096,1.1830908485239042,54.23140068884994,12.830969377663104,1.1836376666666666,1.1831004999999999
713,2023-03-08 11:25:00,1.18402,1.18434,1.18394,1.18404,420,2,GBPUSD,25,11,10,3,2023,8,0.00020945026705586803,1.1843832771031417,1.1831087228968582,54.173790372120635,13.117108441455173,1.183648,1.183130166666667
714,2023-03-08 11:30:00,1.18408,1.18415,1.18346,1.18356,576,2,GBPUSD,30,11,10,3,2023,8,0.00020109030885774682,1.184374514655762,1.1830914853442378,51.4593623149041,13.102742481220414,1.1836653333333333,1.1831475
715,2023-03-08 11:35:00,1.18358,1.18364,1.18338,1.18343,274,2,GBPUSD,35,11,10,3,2023,8,0.00018531923670966972,1.1843607448719626,1.1831222551280374,50.74696130471477,13.042118085816016,1.1836783333333334,1.1831661666666666
716,2023-03-08 11:40:00,1.18346,1.18354,1.18339,1.18344,125,2,GBPUSD,40,11,10,3,2023,8,0.0001654669317102015,1.1843642942663566,1.1831077057336437,50.80116075572062,12.983514503591762,1.1836653333333333,1.1831814999999999
717,2023-03-08 11:45:00,1.18343,1.18385,1.18337,1.18355,399,2,GBPUSD,45,11,10,3,2023,8,0.00014547513280568631,1.184363228152146,1.1831137718478542,51.40961529759025,13.082068699453602,1.1836693333333335,1.1831998333333333
718,2023-03-08 11:50:00,1.18355,1.18376,1.18344,1.18364,303,2,GBPUSD,50,11,10,3,2023,8,0.00012754823513902778,1.1843581559834493,1.1831408440165507,51.912970213613164,13.177337755453383,1.1836793333333333,1.1832103333333335
719,2023-03-08 11:55:00,1.18365,1.18371,1.18341,1.18356,402,2,GBPUSD,55,11,10,3,2023,8,0.00011028827365831259,1.1843555224940248,1.183126477505975,51.42313135956021,13.247203542680069,1.1836936666666666,1.1832191666666667
720,2023-03-08 12:00:00,1.18357,1.184,1.18342,1.1839,266,2,GBPUSD,0,12,10,3,2023,8,9.952426269961944e-05,1.1843698113679697,1.1831481886320303,53.35806510081703,13.467727039848878,1.183715,1.1832378333333333
721,2023-03-08 12:05:00,1.18392,1.18426,1.18379,1.18423,257,2,GBPUSD,5,12,10,3,2023,8,9.8434176260401e-05,1.184424109463896,1.183132890536104,55.151727010732806,13.812856750514978,1.1837216666666668,1.1832721666666666
722,2023-03-08 12:10:00,1.18422,1.18484,1.18421,1.18476,269,2,GBPUSD,10,12,10,3,2023,8,0.00011169615148427315,1.1846042083934167,1.1830847916065832,57.84510452728635,14.403593855130673,1.1837503333333332,1.1833183333333332
723,2023-03-08 12:15:00,1.18475,1.18479,1.18425,1.18452,335,2,GBPUSD,15,12,10,3,2023,8,0.00012917486830526687,1.1846957409408883,1.183091259059112,56.26229881691351,14.974639722925842,1.1837836666666666,1.1833601666666667
724,2023-03-08 12:20:00,1.18453,1.18453,1.18386,1.18393,329,2,GBPUSD,20,12,10,3,2023,8,0.00013867277278216378,1.184694959327371,1.1831360406726288,52.60191536610927,15.225245737827384,1.1837873333333335,1.1833883333333335
725,2023-03-08 12:25:00,1.18392,1.18423,1.18364,1.18417,369,2,GBPUSD,25,12,10,3,2023,8,0.00014618355937779916,1.1847165392177907,1.183171460782209,53.8649707583283,15.308297305596618,1.1838176666666667,1.18343
726,2023-03-08 12:30:00,1.18417,1.18423,1.18404,1.18416,273,2,GBPUSD,30,12,10,3,2023,8,0.00015156240507675263,1.1847206618962822,1.183171338103718,53.80317175104547,15.388580487773545,1.1838380000000002,1.1834616666666666
727,2023-03-08 12:35:00,1.18415,1.18421,1.18381,1.18405,393,2,GBPUSD,35,12,10,3,2023,8,0.00015322259641049196,1.184729052044078,1.183202947955922,53.10980073373716,15.298410933313983,1.1838563333333334,1.1834776666666669
728,2023-03-08 12:40:00,1.18404,1.18407,1.18354,1.18357,395,2,GBPUSD,40,12,10,3,2023,8,0.00014445763230828694,1.18472466635791,1.1831603336420902,50.19004068002774,15.025496170397828,1.1838613333333334,1.183497
729,2023-03-08 12:45:00,1.18357,1.18391,1.18353,1.18371,361,2,GBPUSD,45,12,10,3,2023,8,0.0001315222267181371,1.18464319313262,1.1831618068673802,51.002784996532206,14.754810764057453,1.1838606666666667,1.1835218333333333
730,2023-03-08 12:50:00,1.18373,1.18401,1.18358,1.18384,357,2,GBPUSD,50,12,10,3,2023,8,0.00011842527284917462,1.1846148970118677,1.1831561029881326,51.75890972595618,14.553732185405375,1.1838706666666667,1.1835438333333335
731,2023-03-08 12:55:00,1.18385,1.18404,1.18361,1.18364,325,2,GBPUSD,55,12,10,3,2023,8,0.00010245282926955785,1.1846138136924698,1.1831611863075306,50.518173153258566,14.377764652197536,1.183864,1.1835641666666665
732,2023-03-08 13:00:00,1.18364,1.18464,1.18354,1.18461,588,2,GBPUSD,0,13,10,3,2023,8,0.00010075765908629175,1.1847083224071893,1.1831226775928105,55.83046893838358,14.535786099948893,1.1839030000000001,1.1836145
733,2023-03-08 13:05:00,1.1846,1.18464,1.18407,1.18414,422,2,GBPUSD,5,13,10,3,2023,8,0.00010037184830844429,1.1847178766203021,1.1831231233796977,52.979492068919505,14.68854016610854,1.183923,1.1836376666666666
734,2023-03-08 13:10:00,1.18416,1.18423,1.18359,1.18359,975,2,GBPUSD,10,13,10,3,2023,8,9.182324695749381e-05,1.1847166293415134,1.1831273706584864,49.89510785113854,14.507644494433617,1.1839263333333334,1.1836608333333334
735,2023-03-08 13:15:00,1.18358,1.1837,1.18211,1.1828,1966,2,GBPUSD,15,13,10,3,2023,8,6.579322606587435e-05,1.1848077378448794,1.1829732621551206,45.922515433075105,14.432161734536471,1.1838996666666666,1.1836645
736,2023-03-08 13:20:00,1.1828,1.1836,1.18212,1.18316,2215,2,GBPUSD,20,13,10,3,2023,8,3.576436045796152e-05,1.184830500441838,1.182922499558162,47.87878735393842,14.359195066635902,1.1838676666666665,1.1836736666666667
