,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1210,2023-01-20 04:50:00,1.23708,1.2372,1.23699,1.23715,251,GBPUSD,4,50,4,3,1,2023,20,-0.0003359621041621616,1.2386264581519113,1.2367415418480892,41.248578904269195,15.791911788413307,1.2380706666666665,1.2384005000000002
1211,2023-01-20 04:55:00,1.23714,1.23714,1.2368,1.23683,297,GBPUSD,4,55,4,3,1,2023,20,-0.00034643147646008625,1.2385835358449624,1.2366394641550373,39.119573627706146,16.411710419989134,1.2379883333333332,1.2383616666666666
1212,2023-01-20 05:00:00,1.23682,1.23707,1.23675,1.23701,1326,GBPUSD,4,0,5,3,1,2023,20,-0.0003539903708430368,1.2385101754224028,1.2365898245775975,40.89474238254176,17.03735123106818,1.2379209999999998,1.238329
1213,2023-01-20 05:05:00,1.23705,1.23727,1.23698,1.2371,892,GBPUSD,4,5,5,3,1,2023,20,-0.0003570860712241676,1.238462303339908,1.2365486966600918,41.77291575420758,17.423178823398345,1.2378640000000003,1.238297
1214,2023-01-20 05:10:00,1.23711,1.23717,1.237,1.23716,857,GBPUSD,4,10,5,3,1,2023,20,-0.0003554509099974201,1.2383698252635544,1.2365401747364455,42.363502543831416,17.79614549598417,1.2378116666666665,1.2382578333333334
1215,2023-01-20 05:15:00,1.23715,1.23725,1.23707,1.23707,804,GBPUSD,4,15,5,3,1,2023,20,-0.00035156200713200205,1.2382447613263765,1.2365472386736234,41.70708074650199,18.06514929142197,1.2377453333333333,1.2382181666666667
1216,2023-01-20 05:20:00,1.23707,1.23717,1.23645,1.23648,1387,GBPUSD,4,20,5,3,1,2023,20,-0.000355076189869196,1.2381326996960393,1.2364763003039607,37.741200437541146,18.6730094822787,1.237658,1.2381661666666668
1217,2023-01-20 05:25:00,1.23649,1.23682,1.23644,1.23668,568,GBPUSD,4,25,5,3,1,2023,20,-0.0003590460903223652,1.2380278442896628,1.2364431557103375,39.750230523802294,19.265605914103794,1.2375909999999999,1.2381205
1218,2023-01-20 05:30:00,1.23668,1.23705,1.23667,1.23685,1110,GBPUSD,4,30,5,3,1,2023,20,-0.00035956292768981826,1.2378149524006643,1.236516047599336,41.412616935116255,19.60017775366403,1.2375269999999998,1.2380856666666666
1219,2023-01-20 05:35:00,1.23687,1.23722,1.23686,1.23709,554,GBPUSD,4,35,5,3,1,2023,20,-0.0003532397820699114,1.2376290629472932,1.236608937052707,43.68200794452603,19.757158744005316,1.2374833333333333,1.2380536666666666
1220,2023-01-20 05:40:00,1.23708,1.23758,1.23706,1.23753,721,GBPUSD,4,40,5,3,1,2023,20,-0.0003351358894316349,1.2376696557196782,1.2365933442803214,47.53616952477357,19.59116098947206,1.2374493333333334,1.2380331666666669
1221,2023-01-20 05:45:00,1.23752,1.23769,1.23742,1.23753,490,GBPUSD,4,45,5,3,1,2023,20,-0.00030983324627747614,1.2376996525539803,1.2365813474460197,47.53616952477357,19.339424119424525,1.2374243333333332,1.238017333333333
1222,2023-01-20 05:50:00,1.23752,1.23769,1.23744,1.23759,538,GBPUSD,4,50,5,3,1,2023,20,-0.0002796815345293493,1.2377457176720708,1.2365642823279293,48.05493626780173,19.096078478378576,1.2374026666666667,1.238003666666667
1223,2023-01-20 05:55:00,1.23762,1.2379,1.23761,1.23785,468,GBPUSD,4,55,5,3,1,2023,20,-0.00024328552414268432,1.2378497787465446,1.2365172212534554,50.25971861414198,18.686362396332402,1.2373979999999998,1.237992
1224,2023-01-20 06:00:00,1.23786,1.23818,1.23775,1.23817,396,GBPUSD,4,0,6,3,1,2023,20,-0.00019922373732101997,1.2379953338900147,1.236430666109985,52.809906422102536,18.077545250646164,1.237398,1.2379923333333334
1225,2023-01-20 06:05:00,1.23816,1.23823,1.23804,1.23808,187,GBPUSD,4,5,6,3,1,2023,20,-0.00015364880825431248,1.2381238151668401,1.2363781848331596,52.03372255412696,17.497815648173574,1.2373923333333332,1.2379938333333333
1226,2023-01-20 06:10:00,1.23808,1.23808,1.23763,1.23771,346,GBPUSD,4,10,6,3,1,2023,20,-0.0001150675212226635,1.2381675172377442,1.2363744827622563,48.9725726005459,17.172661820378565,1.2373723333333333,1.2379901666666666
1227,2023-01-20 06:15:00,1.23772,1.23789,1.23757,1.23779,708,GBPUSD,4,15,6,3,1,2023,20,-8.135359291496052e-05,1.2382226186690435,1.2363703813309561,49.63530384445381,16.89679798840236,1.2373633333333334,1.2379871666666669
1228,2023-01-20 06:20:00,1.23778,1.23778,1.23742,1.23752,1071,GBPUSD,4,20,6,3,1,2023,20,-5.658004160383839e-05,1.2382428805807275,1.2363831194192723,47.482215828005636,16.72467727242254,1.2373389999999997,1.2379688333333332
1229,2023-01-20 06:25:00,1.23754,1.23774,1.23747,1.23754,873,GBPUSD,4,25,6,3,1,2023,20,-3.826077020743734e-05,1.2382642766290235,1.2364087233709766,47.65620642646563,16.558293913642046,1.237323,1.2379363333333335
1230,2023-01-20 06:30:00,1.23754,1.23767,1.23737,1.23756,584,GBPUSD,4,30,6,3,1,2023,20,-2.4540950545470425e-05,1.2382855438513547,1.236428456148645,47.83498767217234,16.465494364580692,1.2373323333333335,1.2379218333333335
1231,2023-01-20 06:35:00,1.23756,1.23769,1.23718,1.23722,176,GBPUSD,4,35,6,3,1,2023,20,-1.9791761376168605e-05,1.2382743166497234,1.2364786833502768,45.12453586026775,16.497962990837873,1.237328,1.2378996666666666
1232,2023-01-20 06:40:00,1.23723,1.2374,1.23697,1.23721,591,GBPUSD,4,40,6,3,1,2023,20,-2.1028584685506275e-05,1.2382714924172702,1.2365015075827297,45.04687449385689,16.654680055484498,1.237325,1.2378716666666667
1233,2023-01-20 06:45:00,1.23721,1.23721,1.23665,1.23669,385,GBPUSD,4,45,6,3,1,2023,20,-3.420085622463543e-05,1.2382967472943793,1.236435252705621,41.229804244041844,16.97989069262735,1.237305333333333,1.2378408333333333
1234,2023-01-20 06:50:00,1.23668,1.23744,1.23667,1.23718,997,GBPUSD,4,50,6,3,1,2023,20,-4.6267908758816045e-05,1.2382968579403069,1.236437142059693,45.71385466683784,17.101888242055445,1.237292,1.2378225
1235,2023-01-20 06:55:00,1.23717,1.23718,1.23638,1.23662,1090,GBPUSD,4,55,6,3,1,2023,20,-6.583867561003774e-05,1.2383250149021623,1.2363639850978378,41.93144645282004,17.363043141659933,1.2372686666666666,1.2377916666666666
1236,2023-01-20 07:00:00,1.23665,1.23671,1.23542,1.23589,1413,GBPUSD,4,0,7,3,1,2023,20,-0.00010058335727379719,1.2384311493956286,1.2361988506043713,37.722450204866036,17.98754470903772,1.2372213333333333,1.2377518333333333
1237,2023-01-20 07:05:00,1.23588,1.23642,1.23569,1.23581,750,GBPUSD,4,5,7,3,1,2023,20,-0.00014406448460796577,1.238548128371797,1.2359948716282028,37.29801171623693,18.591229557502917,1.2371723333333333,1.2377111666666667
1238,2023-01-20 07:10:00,1.23583,1.23614,1.23534,1.23565,476,GBPUSD,4,10,7,3,1,2023,20,-0.000192966448742339,1.2386712083341302,1.2357517916658696,36.449496468230606,19.284900575230914,1.237121,1.2376641666666666
1239,2023-01-20 07:15:00,1.23566,1.23628,1.23559,1.23581,438,GBPUSD,4,15,7,3,1,2023,20,-0.0002397100504748739,1.2387361820090856,1.2355588179909145,37.910710772902526,19.859675292956563,1.237079,1.2376070000000001
1240,2023-01-20 07:20:00,1.23582,1.23705,1.23582,1.23681,643,GBPUSD,4,20,7,3,1,2023,20,-0.0002661496919776427,1.238696313121871,1.235526686878129,45.946394915756414,19.967879814433406,1.2370676666666667,1.2375691666666666
1241,2023-01-20 07:25:00,1.23683,1.23743,1.23678,1.23678,499,GBPUSD,4,25,7,3,1,2023,20,-0.00027834921835854837,1.2386525989790056,1.2354954010209944,45.76258824859829,19.880110818817325,1.237066,1.2375271666666667
1242,2023-01-20 07:30:00,1.23679,1.23681,1.23586,1.2359,534,GBPUSD,4,30,7,3,1,2023,20,-0.0002943892689932652,1.2386314561503506,1.2353475438496493,40.808689337287746,20.074279466874287,1.2370290000000002,1.237475
1243,2023-01-20 07:35:00,1.23591,1.23592,1.23528,1.23555,418,GBPUSD,4,35,7,3,1,2023,20,-0.0003169087127589684,1.238583503710904,1.2351654962890957,39.068594273726994,20.412220481509,1.2369773333333332,1.2374206666666665
1244,2023-01-20 07:40:00,1.23558,1.23602,1.23516,1.23587,462,GBPUSD,4,40,7,3,1,2023,20,-0.00033648109599280286,1.238409986052713,1.2351090139472876,41.43068023887428,20.767493676845973,1.2369343333333334,1.237373
1245,2023-01-20 07:45:00,1.23588,1.23604,1.23566,1.23592,485,GBPUSD,4,45,7,3,1,2023,20,-0.0003516156728297132,1.2382187473353619,1.2350842526646386,41.795396493605274,21.10179345402888,1.236896,1.2373206666666665
1246,2023-01-20 07:50:00,1.2359,1.2366,1.23583,1.23652,511,GBPUSD,4,50,7,3,1,2023,20,-0.0003528012862495752,1.2380783108691222,1.2351056891308776,45.97186685471401,21.176779716432474,1.236897333333333,1.2372776666666665
1247,2023-01-20 07:55:00,1.23653,1.23657,1.23609,1.23635,557,GBPUSD,4,55,7,3,1,2023,20,-0.0003470899530379012,1.2378974881792164,1.2351425118207837,45.0249192731439,21.249266436755953,1.2368863333333333,1.2372386666666666
1248,2023-01-20 08:00:00,1.23636,1.23711,1.23581,1.23686,842,GBPUSD,4,0,8,3,1,2023,20,-0.00032842730446934265,1.237793406884182,1.2351805931158177,48.32810290044707,21.103534945467484,1.2368866666666667,1.2372068333333333
1249,2023-01-20 08:05:00,1.23685,1.23803,1.23668,1.23779,822,GBPUSD,4,5,8,3,1,2023,20,-0.0002870391901217722,1.237852290099129,1.2351467099008708,53.588608207263164,20.64853740563871,1.2369100000000002,1.2371966666666667
1250,2023-01-20 08:10:00,1.23778,1.23806,1.23708,1.23723,752,GBPUSD,4,10,8,3,1,2023,20,-0.0002418570799921835,1.2377885525144898,1.2351774474855102,50.39287491372596,20.1992213452921,1.2368999999999999,1.2371746666666668
1251,2023-01-20 08:15:00,1.23725,1.23761,1.23709,1.23714,610,GBPUSD,4,15,8,3,1,2023,20,-0.00019755014390913562,1.2377755038005855,1.2351824961994142,49.89815400258123,19.764882486957042,1.236887,1.2371556666666665
1252,2023-01-20 08:20:00,1.23713,1.23713,1.2354,1.23556,562,GBPUSD,4,20,8,3,1,2023,20,-0.00018087211323648253,1.2377070607476774,1.2350859392523224,42.347910576550355,19.74034280987816,1.2368193333333335,1.237111
1253,2023-01-20 08:25:00,1.23554,1.23621,1.23526,1.23588,777,GBPUSD,4,25,8,3,1,2023,20,-0.0001768679779031123,1.237678380628255,1.235033619371745,44.119459779650775,19.7449985862284,1.2367536666666665,1.2370758333333332
1254,2023-01-20 08:30:00,1.23587,1.23638,1.23569,1.23614,538,GBPUSD,4,30,8,3,1,2023,20,-0.0001764662319784413,1.237570564354001,1.2350374356459992,45.52638492446358,19.698019679754577,1.236686,1.237042
1255,2023-01-20 08:35:00,1.23614,1.23618,1.23549,1.23597,581,GBPUSD,4,35,8,3,1,2023,20,-0.00018065350260455907,1.2375372808073672,1.2350057191926327,44.76406245852334,19.693707370140537,1.2366156666666666,1.237004
1256,2023-01-20 08:40:00,1.23595,1.23604,1.23562,1.23592,491,GBPUSD,4,40,8,3,1,2023,20,-0.00018788355117817042,1.2375369470340687,1.2350090529659317,44.53715833091112,19.689538804180298,1.236556,1.2369641666666666
1257,2023-01-20 08:45:00,1.23591,1.23611,1.23531,1.23556,511,GBPUSD,4,45,8,3,1,2023,20,-0.00020195710805311756,1.2375484436893887,1.2349725563106113,42.916854207429054,19.749759795592322,1.2364816666666665,1.2369225
1258,2023-01-20 08:50:00,1.23556,1.23612,1.23507,1.23532,642,GBPUSD,4,50,8,3,1,2023,20,-0.00022295104297175844,1.2375726859355982,1.2349153140644016,41.86641291874399,19.8558587763807,1.2364083333333333,1.2368736666666669
1259,2023-01-20 08:55:00,1.23533,1.23598,1.23517,1.2354,740,GBPUSD,4,55,8,3,1,2023,20,-0.00024539749621727664,1.2375924223574475,1.2348545776425524,42.3529578292267,19.958421124476132,1.2363369999999998,1.23683
1260,2023-01-20 09:00:00,1.23539,1.23568,1.23474,1.23498,829,GBPUSD,4,0,9,3,1,2023,20,-0.00027371922380817177,1.2375783107330407,1.2346856892669593,40.51152060753151,20.14063196961266,1.2362509999999998,1.2367916666666665
1261,2023-01-20 09:05:00,1.23499,1.23519,1.23387,1.23439,755,GBPUSD,4,5,9,3,1,2023,20,-0.00031302803171036044,1.2376194045102085,1.2344055954897915,38.10400153813412,20.46966518740463,1.2361566666666668,1.2367423333333332
1262,2023-01-20 09:10:00,1.23442,1.23481,1.23411,1.23447,616,GBPUSD,4,10,9,3,1,2023,20,-0.0003551728885518556,1.2376899593897608,1.2341920406102391,38.61569488122671,20.7877306312702,1.2360653333333331,1.2366951666666668
1263,2023-01-20 09:15:00,1.23449,1.23536,1.23439,1.23529,623,GBPUSD,4,15,9,3,1,2023,20,-0.0003829938909487111,1.2376929881465775,1.2341630118534224,43.562890453769256,20.926370842177732,1.2360186666666668,1.236662
1264,2023-01-20 09:20:00,1.23529,1.2357,1.23519,1.2356,597,GBPUSD,4,20,9,3,1,2023,20,-0.00039455976646612565,1.237685476239753,1.2341435237602472,45.287379151965055,20.958168594515456,1.2359660000000001,1.236629
1265,2023-01-20 09:25:00,1.2356,1.23565,1.23467,1.23494,602,GBPUSD,4,25,9,3,1,2023,20,-0.0004049615740742556,1.2376892783220788,1.234041721677921,42.43181022216215,21.085599567326764,1.23591,1.2365893333333335
1266,2023-01-20 09:30:00,1.23494,1.23501,1.23431,1.23431,776,GBPUSD,4,30,9,3,1,2023,20,-0.0004232167792342589,1.2376769671938925,1.2338330328061073,39.944702901273146,21.275190559033977,1.2358573333333334,1.2365393333333332
1267,2023-01-20 09:35:00,1.23432,1.2349,1.23422,1.23488,485,GBPUSD,4,35,9,3,1,2023,20,-0.00043537876007253116,1.23762002113999,1.2337429788600098,43.06802503324203,21.475099899813905,1.2358263333333332,1.2364993333333334
1268,2023-01-20 09:40:00,1.23487,1.23501,1.23455,1.23461,377,GBPUSD,4,40,9,3,1,2023,20,-0.0004463994508644529,1.2374805152434591,1.2336574847565411,41.997730165214904,21.631610611687325,1.2357916666666666,1.2364563333333332
1269,2023-01-20 09:45:00,1.23464,1.23496,1.23391,1.23403,533,GBPUSD,4,45,9,3,1,2023,20,-0.0004643632069514315,1.237102980499821,1.233659019500179,39.799785742981236,21.903177758229862,1.2357323333333334,1.2364056666666665
1270,2023-01-20 09:50:00,1.23404,1.23462,1.23388,1.23408,490,GBPUSD,4,50,9,3,1,2023,20,-0.0004838809536006191,1.2368038034351116,1.2336431965648884,40.07944678376529,22.17133680694818,1.2356413333333334,1.2363545
1271,2023-01-20 09:55:00,1.23408,1.23429,1.23381,1.23408,512,GBPUSD,4,55,9,3,1,2023,20,-0.0005022466963251799,1.236449202288261,1.2336917977117394,40.07944678376529,22.444161188869625,1.2355513333333332,1.2363086666666665
1272,2023-01-20 10:00:00,1.23407,1.23432,1.23368,1.23412,575,GBPUSD,4,0,10,3,1,2023,20,-0.0005171447242730919,1.236419326668073,1.2335776733319272,40.316814922883154,22.733907436944676,1.235492,1.2362605
1273,2023-01-20 10:05:00,1.23413,1.23422,1.23359,1.23409,717,GBPUSD,4,5,10,3,1,2023,20,-0.0005283882315813075,1.236321513996082,1.2334964860039181,40.19328146579185,23.03227951278484,1.2354433333333332,1.2362103333333332
1274,2023-01-20 10:10:00,1.23409,1.23523,1.23368,1.23509,770,GBPUSD,4,10,10,3,1,2023,20,-0.0005195930333041832,1.2361493511941364,1.2335636488058637,45.90845912921471,22.958464603709842,1.2354173333333334,1.2361758333333333
1275,2023-01-20 10:15:00,1.23509,1.23541,1.23489,1.23523,694,GBPUSD,4,15,10,3,1,2023,20,-0.0004952811455480478,1.236017014531137,1.2336219854688628,46.646858050792716,22.827083230073082,1.2353943333333333,1.2361451666666665
1276,2023-01-20 10:20:00,1.23522,1.23522,1.23454,1.23468,479,GBPUSD,4,20,10,3,1,2023,20,-0.0004701642496235739,1.2358377704338168,1.233677229566183,44.195013766707966,22.778899596024655,1.2353330000000002,1.2361151666666668
1277,2023-01-20 10:25:00,1.23471,1.2355,1.23471,1.23521,405,GBPUSD,4,25,10,3,1,2023,20,-0.0004363320194776865,1.2357759638276908,1.233704036172309,46.97344916831734,22.638094629011153,1.235295,1.2360906666666667
1278,2023-01-20 10:30:00,1.23522,1.23682,1.23517,1.2362,1217,GBPUSD,4,30,10,3,1,2023,20,-0.0003820213673670514,1.2359852519783303,1.23358274802167,51.62727800970875,22.10380270317728,1.235273,1.2360798333333334
1279,2023-01-20 10:35:00,1.23621,1.23659,1.23572,1.23591,432,GBPUSD,4,35,10,3,1,2023,20,-0.00032147836788519875,1.2360851583438284,1.2335338416561714,50.289810960927916,21.587320508204538,1.2352103333333333,1.2360601666666668
1280,2023-01-20 10:40:00,1.23592,1.23596,1.23519,1.23543,488,GBPUSD,4,40,10,3,1,2023,20,-0.0002671282233164185,1.2361358824614732,1.2335281175385266,48.153812022528555,21.220605430779514,1.2351503333333334,1.2360251666666666
1281,2023-01-20 10:45:00,1.23542,1.23621,1.23537,1.23621,409,GBPUSD,4,45,10,3,1,2023,20,-0.00020645548091939236,1.2363456306247198,1.2335003693752802,51.60892996582958,20.792000924339177,1.2351193333333332,1.2360031666666667
1282,2023-01-20 10:50:00,1.2362,1.23651,1.23597,1.23616,402,GBPUSD,4,50,10,3,1,2023,20,-0.00014532758910118239,1.2365150651333305,1.2334999348666695,51.38186269008323,20.285520569881303,1.2351393333333331,1.235979333333333
1283,2023-01-20 10:55:00,1.23613,1.23706,1.23607,1.23663,446,GBPUSD,4,55,10,3,1,2023,20,-7.928903707074885e-05,1.2367452070673577,1.2334037929326425,53.376595751798824,19.63370649485781,1.2351643333333335,1.235959
1284,2023-01-20 11:00:00,1.23661,1.23674,1.2362,1.23631,385,GBPUSD,4,0,11,3,1,2023,20,-1.855912572697169e-05,1.236856189837052,1.2333638101629478,51.877461375350585,19.003619555668433,1.2351699999999999,1.2359280000000001
1285,2023-01-20 11:05:00,1.2363,1.23652,1.23549,1.23555,408,GBPUSD,4,5,11,3,1,2023,20,2.3576814052173166e-05,1.2368954745836136,1.2333855254163864,48.52876479094215,18.59115934111994,1.2351560000000001,1.2358858333333336
1286,2023-01-20 11:10:00,1.23555,1.23671,1.23554,1.23641,491,GBPUSD,4,10,11,3,1,2023,20,6.551663848254574e-05,1.2370420519605692,1.2334489480394308,52.1448130388274,18.136594948189323,1.2351723333333335,1.2358641666666665
1287,2023-01-20 11:15:00,1.2364,1.23687,1.23601,1.23606,483,GBPUSD,4,15,11,3,1,2023,20,9.940161545697288e-05,1.2371278165269781,1.233481183473022,50.64680370866196,17.650047844433082,1.2351890000000003,1.2358353333333332
1288,2023-01-20 11:20:00,1.23607,1.2364,1.23595,1.23628,268,GBPUSD,4,20,11,3,1,2023,20,0.00012974507873058958,1.2372302594821734,1.2335457405178265,51.551824841882734,17.196837476493844,1.235221,1.2358146666666667
1289,2023-01-20 11:25:00,1.23629,1.23654,1.23614,1.23652,335,GBPUSD,4,25,11,3,1,2023,20,0.00015981147989196725,1.237304198694029,1.233720801305971,52.53410844932989,16.713998890262314,1.2352583333333336,1.2357976666666666
1290,2023-01-20 11:30:00,1.2365,1.2365,1.23569,1.23616,397,GBPUSD,4,30,11,3,1,2023,20,0.0001820202610248496,1.2372960522585301,1.2339369477414701,50.93173958128157,16.381191097301,1.2352976666666668,1.235774333333333
1291,2023-01-20 11:35:00,1.2362,1.23641,1.23584,1.23591,373,GBPUSD,4,35,11,3,1,2023,20,0.00019373635216364584,1.2372268028525533,1.2341891971474472,49.83965340325671,16.059476897438394,1.2353483333333333,1.2357525
1292,2023-01-20 11:40:00,1.23592,1.23616,1.2357,1.2361,398,GBPUSD,4,40,11,3,1,2023,20,0.00020085142632982931,1.2371362673089368,1.234477732691063,50.67123617255166,15.79241692873736,1.2354026666666666,1.2357339999999999
1293,2023-01-20 11:45:00,1.23608,1.23623,1.23558,1.23602,426,GBPUSD,4,45,11,3,1,2023,20,0.00020297555394421386,1.2369602133753086,1.234846786624691,50.30795635429444,15.572705925034796,1.235427,1.2357228333333334
1294,2023-01-20 11:50:00,1.23601,1.23603,1.23514,1.23551,471,GBPUSD,4,50,11,3,1,2023,20,0.00019326072818914527,1.2369285229603573,1.2349204770396425,48.03674879955439,15.495654337706416,1.2354239999999999,1.235695
1295,2023-01-20 11:55:00,1.23551,1.23591,1.23519,1.23521,406,GBPUSD,4,55,11,3,1,2023,20,0.00017140793796132945,1.2369304709658067,1.2349165290341932,46.7523556455624,15.421171136622316,1.235433,1.2356715
1296,2023-01-20 12:00:00,1.23522,1.23563,1.2349,1.2354,522,GBPUSD,4,0,12,3,1,2023,20,0.00014573353179567555,1.23682013562782,1.2350988643721803,47.66907912800082,15.43841918231438,1.2354693333333333,1.2356633333333336
1297,2023-01-20 12:05:00,1.23538,1.23603,1.23531,1.2355,400,GBPUSD,4,5,12,3,1,2023,20,0.00012027299099102442,1.2367900856506127,1.2351579143493872,48.15505424933255,15.292325635326822,1.23549,1.2356581666666668
1298,2023-01-20 12:10:00,1.2355,1.23555,1.23463,1.23474,545,GBPUSD,4,10,12,3,1,2023,20,8.388169787133084e-05,1.2368774144933476,1.2349245855066522,44.87840522681108,15.351859705782593,1.2354943333333333,1.2356429999999998
1299,2023-01-20 12:15:00,1.23475,1.23478,1.2342,1.2342,568,GBPUSD,4,15,12,3,1,2023,20,3.374034471113597e-05,1.2370531288873563,1.2345778711126436,42.740768984367314,15.528918375211903,1.2354999999999998,1.2356161666666665
1300,2023-01-20 12:20:00,1.23421,1.23491,1.23413,1.23482,601,GBPUSD,4,20,12,3,1,2023,20,-1.25759502909741e-05,1.23709081694521,1.2344791830547903,45.806705301106575,15.646503132935505,1.2355246666666666,1.2355829999999999
1301,2023-01-20 12:25:00,1.23481,1.23523,1.23466,1.23499,353,GBPUSD,4,25,12,3,1,2023,20,-5.132588237848539e-05,1.237059860061879,1.2343881399381211,46.61747446684737,15.630468891685103,1.2355550000000002,1.2355531666666666
1302,2023-01-20 12:30:00,1.23497,1.23515,1.23476,1.23497,497,GBPUSD,4,30,12,3,1,2023,20,-8.350413555566028e-05,1.2370243835088175,1.2343046164911824,46.53274885601592,15.614969125143046,1.2355833333333333,1.2355376666666664
1303,2023-01-20 12:35:00,1.23495,1.23544,1.23491,1.23528,541,GBPUSD,4,35,12,3,1,2023,20,-0.00010474035874088322,1.2368873381848329,1.2343066618151672,48.04677519975021,15.480312406542623,1.2356230000000001,1.2355331666666667
1304,2023-01-20 12:40:00,1.23529,1.23531,1.23471,1.23497,666,GBPUSD,4,40,12,3,1,2023,20,-0.00012271223608044114,1.2368035032492986,1.2342564967507015,46.6793804281469,15.416969458546689,1.235619,1.2355181666666666
1305,2023-01-20 12:45:00,1.23496,1.2355,1.23494,1.23543,475,GBPUSD,4,45,12,3,1,2023,20,-0.00013007725183030507,1.2367982370264823,1.2342497629735178,48.91127723541175,15.273366590744681,1.2356256666666667,1.23551
1306,2023-01-20 12:50:00,1.23545,1.23558,1.23501,1.23542,667,GBPUSD,4,50,12,3,1,2023,20,-0.00013027107771976178,1.2366788163597637,1.2342701836402363,48.8652786232851,15.099594094495838,1.235650333333333,1.2354916666666669
1307,2023-01-20 12:55:00,1.23542,1.23563,1.23488,1.23532,529,GBPUSD,4,55,12,3,1,2023,20,-0.00012725850751855674,1.2366111560061235,1.2342638439938765,48.39445893015572,14.978585276493735,1.235654,1.2354745
1308,2023-01-20 13:00:00,1.23533,1.23584,1.23512,1.23583,686,GBPUSD,4,0,13,3,1,2023,20,-0.00011396735425682493,1.2365367561418428,1.234293243858157,50.8908361627036,14.762723035515476,1.2356416666666665,1.2354573333333332
1309,2023-01-20 13:05:00,1.23583,1.23593,1.23556,1.23564,491,GBPUSD,4,5,13,3,1,2023,20,-9.770211285630169e-05,1.2363728908437621,1.2343691091562379,49.959432260146656,14.510862669869983,1.2356326666666668,1.2354215
1310,2023-01-20 13:10:00,1.23566,1.23597,1.2355,1.23571,501,GBPUSD,4,10,13,3,1,2023,20,-7.908592946418667e-05,1.2362944336794788,1.2344025663205211,50.306064976397955,14.293037366035113,1.235642,1.2353961666666666
1311,2023-01-20 13:15:00,1.2357,1.23587,1.23523,1.23544,547,GBPUSD,4,15,13,3,1,2023,20,-6.409955174924782e-05,1.2362348640729446,1.2344151359270554,48.953009209677354,14.197539863984577,1.2356163333333332,1.2353678333333336
1312,2023-01-20 13:20:00,1.2355,1.23608,1.2354,1.23562,572,GBPUSD,4,20,13,3,1,2023,20,-4.9155985879206254e-05,1.236147936274042,1.2344540637259585,49.882650577767585,13.997139835947703,1.2355983333333334,1.2353688333333332
1313,2023-01-20 13:25:00,1.23563,1.23583,1.23514,1.23562,474,GBPUSD,4,25,13,3,1,2023,20,-3.491058362505808e-05,1.2360735946728596,1.2344884053271405,49.882650577767585,13.914990927590962,1.2355646666666664,1.2353645
1314,2023-01-20 13:30:00,1.23563,1.23584,1.23468,1.2347,804,GBPUSD,4,30,13,3,1,2023,20,-3.644803872153235e-05,1.2360659242925995,1.2344150757074004,45.363908083978366,14.014781157019012,1.235511,1.2353405
1315,2023-01-20 13:35:00,1.23471,1.23471,1.23392,1.23449,671,GBPUSD,4,35,13,3,1,2023,20,-5.106464200140667e-05,1.2360957079323045,1.2343132920676956,44.41386914939083,14.374645547536257,1.2354756666666666,1.2353158333333334
1316,2023-01-20 13:40:00,1.23451,1.23532,1.23423,1.23524,485,GBPUSD,4,40,13,3,1,2023,20,-6.103057686643306e-05,1.2360831797912926,1.2343098202087075,48.40591979251003,14.41692284327116,1.2354366666666665,1.2353045000000002
1317,2023-01-20 13:45:00,1.23524,1.23559,1.23517,1.23521,539,GBPUSD,4,45,13,3,1,2023,20,-6.789866354270913e-05,1.2360571926101824,1.2343068073898176,48.262495532031956,14.329653097815651,1.2354083333333332,1.2352986666666665
1318,2023-01-20 13:50:00,1.23521,1.23522,1.23381,1.23381,819,GBPUSD,4,50,13,3,1,2023,20,-9.464647008446285e-05,1.236190023588951,1.234080976411049,42.222968329606104,14.662046452313401,1.2353260000000001,1.2352735000000001
1319,2023-01-20 13:55:00,1.23381,1.23452,1.2335,1.23409,757,GBPUSD,4,55,13,3,1,2023,20,-0.00012776938076856223,1.2362059964780179,1.2340540035219822,43.68111256939904,15.06267008559453,1.235245,1.2352516666666666
1320,2023-01-20 14:00:00,1.2341,1.23494,1.23406,1.23489,633,GBPUSD,4,0,14,3,1,2023,20,-0.00015009698048434322,1.2362056994117707,1.234061300588229,47.590514887717084,15.272167534104378,1.2352026666666667,1.2352501666666669
1321,2023-01-20 14:05:00,1.2349,1.23531,1.23474,1.23496,598,GBPUSD,4,5,14,3,1,2023,20,-0.00016302892825658774,1.2362051282356645,1.2340588717643353,47.91776306638704,15.325227182300807,1.235171,1.2352596666666666
1322,2023-01-20 14:10:00,1.23496,1.235,1.23418,1.23449,737,GBPUSD,4,10,14,3,1,2023,20,-0.00017652094893709424,1.236217245357354,1.2339987546426456,45.925950037748734,15.52568703843601,1.2351173333333334,1.23526
1323,2023-01-20 14:15:00,1.23442,1.2346,1.23401,1.23443,623,GBPUSD,4,15,14,3,1,2023,20,-0.00019021167645564212,1.2362115224116808,1.233919477588319,45.67521829808645,15.763170318545633,1.2350643333333333,1.2352456666666667
1324,2023-01-20 14:20:00,1.23443,1.23468,1.23361,1.23397,682,GBPUSD,4,20,14,3,1,2023,20,-0.0002102147594638821,1.2362619260485042,1.233769073951496,43.77959205062717,16.092470252229436,1.235013,1.2352185
