,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
727,2023-05-10 12:35:00,1.26442,1.26568,1.26442,1.26543,2183,2,GBPUSD,35,12,19,5,2023,10,-5.8403124100152934e-05,1.2638345319481357,1.2585674680518644,66.27450668178938,10.60503490677654,1.2613806666666667,1.2618371666666668
728,2023-05-10 12:40:00,1.26542,1.26641,1.26531,1.26637,1292,2,GBPUSD,40,12,19,5,2023,10,0.00010045144436561748,1.2649722590718218,1.2579857409281783,68.89102604175085,11.452990778973081,1.261519,1.2618933333333333
729,2023-05-10 12:45:00,1.26637,1.26696,1.26583,1.26691,959,2,GBPUSD,45,12,19,5,2023,10,0.00028281592179363514,1.2660139603661558,1.257596039633844,70.26211273297548,12.3599207743034,1.2616786666666668,1.2619666666666665
730,2023-05-10 12:50:00,1.26692,1.26744,1.2667,1.26721,1443,2,GBPUSD,50,12,19,5,2023,10,0.00047449783753959073,1.2669347652965188,1.2573652347034814,70.99675608781948,13.307948090714106,1.261852,1.262041
731,2023-05-10 12:55:00,1.26722,1.26794,1.26712,1.26732,1180,2,GBPUSD,55,12,19,5,2023,10,0.0006626449695538663,1.2677364158644617,1.257224584135538,71.26600695663942,14.294282996635065,1.2620316666666667,1.2621255
732,2023-05-10 13:00:00,1.26732,1.26773,1.26691,1.26697,903,2,GBPUSD,0,13,19,5,2023,10,0.0008316192365377575,1.2683455695605304,1.2572314304394694,69.15290910239983,15.176907447994475,1.26221,1.2622174999999998
733,2023-05-10 13:05:00,1.26698,1.267,1.26571,1.26578,877,2,GBPUSD,5,13,19,5,2023,10,0.0009588372294235516,1.2686655815727934,1.2574084184272065,62.62210006867262,15.665594217547287,1.262342,1.2622765
734,2023-05-10 13:10:00,1.26579,1.26659,1.26576,1.26622,675,2,GBPUSD,10,13,19,5,2023,10,0.0010580487802745548,1.2689915887392547,1.2576514112607453,63.92523391789796,16.137991428115008,1.2624923333333333,1.2623515
735,2023-05-10 13:15:00,1.26623,1.26623,1.2654,1.26544,755,2,GBPUSD,15,13,19,5,2023,10,0.0011196496507621743,1.2691577610828477,1.2579682389171523,60.08377225681911,16.493256096644007,1.262615,1.2624063333333333
736,2023-05-10 13:20:00,1.26544,1.26557,1.26428,1.26445,707,2,GBPUSD,20,13,19,5,2023,10,0.0011361008761856589,1.269187718002253,1.258317281997747,55.68974022960831,16.548430610800892,1.2627223333333333,1.2624421666666668
737,2023-05-10 13:25:00,1.26444,1.26444,1.26332,1.26415,842,2,GBPUSD,25,13,19,5,2023,10,0.001116015049863122,1.269177846666989,1.258659153333011,54.441648203379216,16.382879501877802,1.262828,1.2624676666666668
738,2023-05-10 13:30:00,1.26415,1.26454,1.26379,1.26381,729,2,GBPUSD,30,13,19,5,2023,10,0.0010661133140828255,1.2690824479170595,1.25909555208294,53.047786760393834,16.240179368521556,1.262928,1.2624896666666667
739,2023-05-10 13:35:00,1.26382,1.26448,1.26339,1.26354,1191,2,GBPUSD,35,13,19,5,2023,10,0.0009934018951298885,1.2689760254834799,1.25948397451652,51.95502866469145,16.014847357662976,1.263033,1.2624961666666665
740,2023-05-10 13:40:00,1.26352,1.26352,1.26215,1.26297,1745,2,GBPUSD,40,13,19,5,2023,10,0.0008988472804351417,1.2688621822892725,1.2598018177107275,49.71832918206668,15.551668354923759,1.2631216666666665,1.2624988333333331
741,2023-05-10 13:45:00,1.26297,1.26342,1.26275,1.26285,1129,2,GBPUSD,45,13,19,5,2023,10,0.0007915952982841091,1.2687650763689695,1.2600599236310308,49.256508561723706,15.10392865227585,1.263193,1.2624956666666667
742,2023-05-10 13:50:00,1.26284,1.26311,1.26262,1.26291,882,2,GBPUSD,50,13,19,5,2023,10,0.0006811602374794035,1.2686609559459507,1.2603230440540492,49.49914097709137,14.645881966439548,1.263263,1.2624968333333335
743,2023-05-10 13:55:00,1.26293,1.26396,1.26277,1.26373,639,2,GBPUSD,55,13,19,5,2023,10,0.0005860493921305549,1.2685381458383678,1.2606778541616321,52.696887617513,14.355823819187542,1.2633603333333334,1.262522
744,2023-05-10 14:00:00,1.26375,1.26425,1.26354,1.26421,725,2,GBPUSD,0,14,19,5,2023,10,0.000511851730374357,1.2682344196598958,1.2613485803401039,54.44369267884931,14.125453921596476,1.2634830000000001,1.2625551666666666
745,2023-05-10 14:05:00,1.2642,1.26492,1.26405,1.26407,795,2,GBPUSD,5,14,19,5,2023,10,0.00045125137910931166,1.267953251419657,1.261920748580343,53.843763223095365,14.013649553586966,1.2635983333333334,1.2625943333333332
746,2023-05-10 14:10:00,1.26405,1.26444,1.26376,1.26397,740,2,GBPUSD,10,14,19,5,2023,10,0.00039972639441987365,1.2679539170039256,1.2618770829960746,53.40889127340138,13.84782228390593,1.2637086666666666,1.2626333333333333
747,2023-05-10 14:15:00,1.26397,1.26531,1.26386,1.2641,1485,2,GBPUSD,15,14,19,5,2023,10,0.00035775371528421385,1.2678982028285688,1.261799797171431,53.909506388483145,13.822359111422273,1.2638176666666667,1.2626746666666666
748,2023-05-10 14:20:00,1.26409,1.26449,1.26351,1.26385,843,2,GBPUSD,20,14,19,5,2023,10,0.000319164516335783,1.267715299590138,1.2617307004098621,52.78126857828486,13.730124218499892,1.2639326666666666,1.2627046666666668
749,2023-05-10 14:25:00,1.26384,1.26399,1.26335,1.26344,530,2,GBPUSD,25,14,19,5,2023,10,0.00027745017575990207,1.2674072464428987,1.2616917535571013,50.97147275467826,13.610022976618346,1.2640233333333333,1.2627203333333334
750,2023-05-10 14:30:00,1.26344,1.26357,1.26275,1.26305,773,2,GBPUSD,30,14,19,5,2023,10,0.0002291092043234719,1.2669811512918294,1.2617018487081706,49.30779449316979,13.37985071875819,1.264094,1.2627323333333331
751,2023-05-10 14:35:00,1.26303,1.26318,1.26209,1.26211,804,2,GBPUSD,35,14,19,5,2023,10,0.00016362956542731924,1.2665022993456903,1.2616597006543098,45.597015569930285,13.037169601526049,1.264123,1.2627326666666667
752,2023-05-10 14:40:00,1.26212,1.26237,1.26148,1.26154,813,2,GBPUSD,40,14,19,5,2023,10,8.137333069698035e-05,1.2660798533217736,1.2615391466782264,43.54148925037655,12.604989026182404,1.2641303333333334,1.2627238333333333
753,2023-05-10 14:45:00,1.26153,1.2618,1.26108,1.26168,927,2,GBPUSD,45,14,19,5,2023,10,-5.037989586120037e-06,1.2658660921255964,1.2613429078744036,44.1808504486857,12.25465818302222,1.2641393333333333,1.2627123333333332
754,2023-05-10 14:50:00,1.26168,1.26169,1.26068,1.26117,893,2,GBPUSD,50,14,19,5,2023,10,-9.764908233860169e-05,1.2655092946009359,1.2611947053990642,42.372564911258316,11.983181811989565,1.2641603333333333,1.2626981666666668
755,2023-05-10 14:55:00,1.26119,1.26179,1.26101,1.26178,599,2,GBPUSD,55,14,19,5,2023,10,-0.00017933649010743081,1.2651976256679132,1.2611403743320868,45.15029564576123,11.702361088467041,1.2641810000000002,1.2626908333333335
756,2023-05-10 15:00:00,1.26177,1.2622,1.26157,1.26189,637,2,GBPUSD,0,15,19,5,2023,10,-0.0002477312249661982,1.2650522829096473,1.2610297170903528,45.639098363907614,11.343742737562474,1.2640973333333332,1.2626903333333332
757,2023-05-10 15:05:00,1.26189,1.26231,1.26186,1.26222,480,2,GBPUSD,5,15,19,5,2023,10,-0.00029837941811102674,1.2649165625044863,1.260972437495514,47.10209164846888,10.972955607037918,1.263990333333333,1.2626855
758,2023-05-10 15:10:00,1.26223,1.26231,1.26162,1.26177,546,2,GBPUSD,10,15,19,5,2023,10,-0.00034174878087000517,1.2648369752628814,1.2608480247371188,45.379290267545365,10.668284607353446,1.2638369999999999,1.262678
759,2023-05-10 15:15:00,1.26178,1.26246,1.26177,1.26227,297,2,GBPUSD,15,15,19,5,2023,10,-0.0003695262975197581,1.2647608003499056,1.2607971996500942,47.582968528389216,10.338086374949688,1.2636823333333334,1.2626804999999999
760,2023-05-10 15:20:00,1.26228,1.26243,1.26186,1.26196,545,2,GBPUSD,20,15,19,5,2023,10,-0.0003901786475359138,1.2647410425122805,1.2607159574877198,46.38274471486641,10.018894750292723,1.2635073333333333,1.2626796666666666
761,2023-05-10 15:25:00,1.26197,1.26221,1.26167,1.26178,556,2,GBPUSD,25,15,19,5,2023,10,-0.0004072649496383491,1.264730375492793,1.260619624507207,45.6904826702701,9.757610671946576,1.2633226666666666,1.2626771666666667
762,2023-05-10 15:30:00,1.26179,1.26188,1.26125,1.26168,671,2,GBPUSD,30,15,19,5,2023,10,-0.0004218876321982515,1.2647124147560644,1.2605145852439357,45.301901936977295,9.60894586766575,1.263146333333333,1.2626781666666667
763,2023-05-10 15:35:00,1.26167,1.26194,1.26137,1.26137,409,2,GBPUSD,35,15,19,5,2023,10,-0.00043818392226753505,1.264595479698042,1.260395520301958,44.09916449887203,9.448313745422322,1.2629993333333331,1.2626706666666665
764,2023-05-10 15:40:00,1.26135,1.2616,1.26126,1.26135,441,2,GBPUSD,40,15,19,5,2023,10,-0.0004539952971714391,1.2643477984199964,1.2603572015800035,44.02116219023485,9.322361292303091,1.262837,1.2626646666666665
765,2023-05-10 15:45:00,1.26137,1.2617,1.26137,1.26158,289,2,GBPUSD,45,15,19,5,2023,10,-0.00046396961545900353,1.2640774790150102,1.2603785209849896,45.17482324756053,9.169663486431514,1.2627083333333333,1.2626616666666668
766,2023-05-10 15:50:00,1.26156,1.26157,1.26114,1.26128,406,2,GBPUSD,50,15,19,5,2023,10,-0.00047349135367691825,1.2637948960198777,1.2603921039801222,43.95258614117556,9.089393984579285,1.2626026666666665,1.2626625
767,2023-05-10 15:55:00,1.26127,1.26137,1.26108,1.26115,270,2,GBPUSD,55,15,19,5,2023,10,-0.00048322516972541346,1.2634098866779744,1.2604821133220256,43.42589844945866,9.030144816896996,1.2625026666666666,1.2626653333333335
768,2023-05-10 16:00:00,1.26116,1.26122,1.26093,1.26113,801,2,GBPUSD,0,16,19,5,2023,10,-0.0004917993697387621,1.263010859339531,1.2606091406604691,43.343237577129436,9.020283195062484,1.2624133333333334,1.2626706666666665
769,2023-05-10 16:05:00,1.26113,1.26114,1.26085,1.26088,423,2,GBPUSD,5,16,19,5,2023,10,-0.0005020649648980028,1.2626799051720001,1.2606840948279998,42.30201050748094,9.037248955510254,1.2623246666666668,1.2626788333333332
770,2023-05-10 16:10:00,1.26088,1.26166,1.26086,1.26158,304,2,GBPUSD,10,16,19,5,2023,10,-0.0005005401555252179,1.2623709137540173,1.2608460862459825,46.055640261259754,8.846176083137305,1.2622783333333332,1.2627
771,2023-05-10 16:15:00,1.26157,1.26161,1.26107,1.2616,282,2,GBPUSD,15,16,19,5,2023,10,-0.000490245361454383,1.2623079856591706,1.2608580143408297,46.15916823776633,8.661472306510118,1.2622366666666667,1.2627148333333333
772,2023-05-10 16:20:00,1.26161,1.26208,1.26139,1.26156,398,2,GBPUSD,20,16,19,5,2023,10,-0.0004745141892871582,1.2623087910738549,1.2608592089261452,45.976609812997644,8.44142445161981,1.2621916666666666,1.2627273333333333
773,2023-05-10 16:25:00,1.26157,1.26189,1.26148,1.26187,333,2,GBPUSD,25,16,19,5,2023,10,-0.0004501728719212233,1.2623284980277103,1.2608585019722893,47.63693784532676,8.228711525225847,1.2621296666666668,1.262745
774,2023-05-10 16:30:00,1.26188,1.26231,1.26187,1.26229,222,2,GBPUSD,30,16,19,5,2023,10,-0.0004139840046927872,1.2624185178258789,1.2608804821741209,49.799320337491174,8.185429907106503,1.2620656666666668,1.2627743333333334
775,2023-05-10 16:35:00,1.26228,1.26248,1.26214,1.26239,235,2,GBPUSD,35,16,19,5,2023,10,-0.0003697274080726455,1.2625162573235864,1.2608437426764134,50.3047910163428,8.208592130276893,1.2620096666666667,1.262804
776,2023-05-10 16:40:00,1.2624,1.26261,1.2624,1.26249,273,2,GBPUSD,40,16,19,5,2023,10,-0.00032029599374643346,1.2626179531611412,1.2608020468388585,50.817090414170316,8.281709768102097,1.2619603333333334,1.2628345
777,2023-05-10 16:45:00,1.26248,1.2626,1.26235,1.26238,229,2,GBPUSD,45,16,19,5,2023,10,-0.00027123734675153175,1.2626474389907694,1.2607885610092304,50.22788040257469,8.326432581733005,1.261903,1.2628603333333333
778,2023-05-10 16:50:00,1.2624,1.26261,1.26227,1.26238,175,2,GBPUSD,50,16,19,5,2023,10,-0.00022436587366024349,1.2627240165949545,1.2607729834050454,50.22788040257469,8.325903814148788,1.261854,1.2628933333333334
779,2023-05-10 16:55:00,1.26239,1.26239,1.26179,1.262,353,2,GBPUSD,55,16,19,5,2023,10,-0.00018687366172212954,1.2626873267880534,1.2607826732119467,48.16338121940772,8.07503820916648,1.261806,1.2629146666666666
780,2023-05-10 17:00:00,1.262,1.262,1.26147,1.26172,543,2,GBPUSD,0,17,19,5,2023,10,-0.0001612669062625725,1.2626694192882335,1.2607765807117663,46.70023861965491,7.93514022300527,1.2617616666666664,1.2629278333333334
781,2023-05-10 17:05:00,1.26177,1.26209,1.26158,1.26195,485,2,GBPUSD,5,17,19,5,2023,10,-0.0001404149975287375,1.262683114138787,1.260779885861213,48.04151786348584,7.752108248753116,1.2617563333333335,1.2629396666666668
782,2023-05-10 17:10:00,1.26193,1.26199,1.26158,1.26179,391,2,GBPUSD,10,17,19,5,2023,10,-0.00012586909848815632,1.262688632390149,1.2607853676098508,47.18697958395765,7.575177340309367,1.2617646666666666,1.2629475000000001
783,2023-05-10 17:15:00,1.2618,1.26198,1.26166,1.2619,317,2,GBPUSD,15,17,19,5,2023,10,-0.00011399633732808763,1.2627015219926039,1.2608254780073962,47.846748950086194,7.404144128813744,1.261772,1.2629556666666666
784,2023-05-10 17:20:00,1.26189,1.2621,1.26171,1.2618,465,2,GBPUSD,20,17,19,5,2023,10,-0.00010575705784667856,1.2627036262257498,1.2608683737742499,47.29114978326589,7.163647215297154,1.261793,1.2629766666666666
785,2023-05-10 17:25:00,1.2618,1.26185,1.26121,1.26135,684,2,GBPUSD,25,17,19,5,2023,10,-0.00010716553638656228,1.2627086131429703,1.2608403868570297,44.86587440052888,7.22206523387202,1.2617786666666666,1.2629798333333333
786,2023-05-10 17:30:00,1.26132,1.26138,1.26099,1.2611,383,2,GBPUSD,30,17,19,5,2023,10,-0.0001182915600274248,1.262722853256958,1.260808146743042,43.58137798940842,7.3966630234891015,1.2617523333333334,1.2629248333333334
787,2023-05-10 17:35:00,1.26109,1.26112,1.26066,1.26069,375,2,GBPUSD,35,17,19,5,2023,10,-0.00014119680828136706,1.262780795666075,1.260704204333925,41.56260882010145,7.731467292881285,1.2617013333333336,1.2628458333333332
788,2023-05-10 17:40:00,1.2607,1.26102,1.26062,1.26093,337,2,GBPUSD,40,17,19,5,2023,10,-0.0001661334394424273,1.2627991005988934,1.2606658994011064,43.157065904394855,8.075016461542114,1.2616733333333334,1.2627551666666668
789,2023-05-10 17:45:00,1.26094,1.26121,1.26081,1.26116,362,2,GBPUSD,45,17,19,5,2023,10,-0.00018698791526062923,1.2627725660672686,1.2607204339327311,44.65415245413868,8.26924983400173,1.2616363333333331,1.2626593333333334
790,2023-05-10 17:50:00,1.26117,1.26136,1.26103,1.26121,421,2,GBPUSD,50,17,19,5,2023,10,-0.00020296664503122056,1.2627797273989831,1.2606762726010172,44.980031311990516,8.349510092493823,1.2616113333333334,1.2625593333333331
791,2023-05-10 17:55:00,1.26122,1.26161,1.26122,1.26137,215,2,GBPUSD,55,17,19,5,2023,10,-0.00021203641162728011,1.2627790941422983,1.2606539058577015,46.03194746668268,8.253621630646384,1.2615976666666666,1.2624601666666666
792,2023-05-10 18:00:00,1.26139,1.26169,1.26137,1.26149,252,2,GBPUSD,0,18,19,5,2023,10,-0.00021390251801511366,1.2627782224851296,1.2606477775148701,46.82078439497636,8.105748108941457,1.2615913333333333,1.2623688333333334
793,2023-05-10 18:05:00,1.26151,1.2617,1.26149,1.26165,344,2,GBPUSD,5,18,19,5,2023,10,-0.00020811545170280196,1.2627649373381968,1.2606390626618034,47.87174317423395,7.95559034818189,1.2616006666666668,1.2623
794,2023-05-10 18:10:00,1.26164,1.26196,1.26149,1.26189,288,2,GBPUSD,10,18,19,5,2023,10,-0.00019353149554653394,1.2627129239574229,1.260651076042577,49.42274921732423,7.751891059720939,1.2616186666666667,1.2622278333333334
795,2023-05-10 18:15:00,1.26189,1.26202,1.26175,1.26189,535,2,GBPUSD,15,18,19,5,2023,10,-0.0001737572369149421,1.262638708497678,1.260675291502322,49.42274921732423,7.5957876112119,1.261629,1.2621686666666667
796,2023-05-10 18:20:00,1.2619,1.26211,1.26187,1.26188,196,2,GBPUSD,20,18,19,5,2023,10,-0.0001515299128266641,1.262534366785786,1.260718633214214,49.35726650508576,7.507217220306564,1.261649,1.2621258333333332
797,2023-05-10 18:25:00,1.26188,1.26206,1.26176,1.26188,585,2,GBPUSD,25,18,19,5,2023,10,-0.00012858488056884245,1.2624474258370506,1.2607555741629495,49.35726650508576,7.338379414013304,1.2616733333333334,1.2620879999999999
798,2023-05-10 18:30:00,1.26188,1.26219,1.26184,1.26184,628,2,GBPUSD,30,18,19,5,2023,10,-0.0001067379249258271,1.2623470957584688,1.2608019042415313,49.07891012877648,7.2666450868744095,1.261697,1.2620551666666666
799,2023-05-10 18:35:00,1.26185,1.26221,1.26184,1.2622,369,2,GBPUSD,35,18,19,5,2023,10,-8.073760888143243e-05,1.262384959733497,1.2607840402665031,51.61923117463782,7.2112968494625544,1.261741,1.2620328333333333
800,2023-05-10 18:40:00,1.26219,1.26274,1.26215,1.26268,533,2,GBPUSD,40,18,19,5,2023,10,-4.565488953173505e-05,1.262570490570986,1.2606945094290138,54.73399469262074,7.50365060866371,1.2617776666666667,1.2620280000000001
801,2023-05-10 18:45:00,1.2627,1.26298,1.26255,1.2627,886,2,GBPUSD,45,18,19,5,2023,10,-6.295444818074194e-06,1.2627152700460398,1.2606247299539604,54.85926063129476,7.924596991027942,1.2618143333333334,1.2620255
802,2023-05-10 18:50:00,1.26272,1.26275,1.26242,1.26245,1147,2,GBPUSD,50,18,19,5,2023,10,2.970702597305845e-05,1.2628043885951672,1.2606016114048328,52.963975005364965,8.220423167543707,1.261844,1.2620178333333334
803,2023-05-10 18:55:00,1.26244,1.26246,1.26211,1.26223,711,2,GBPUSD,55,18,19,5,2023,10,5.8140421703543364e-05,1.262842980960738,1.2605960190392618,51.349011418259856,8.25581107004325,1.261856,1.2619928333333335
804,2023-05-10 19:00:00,1.26223,1.26243,1.26203,1.26241,277,2,GBPUSD,0,19,19,5,2023,10,8.307842332539855e-05,1.2629150344452464,1.2605849655547539,52.573009702821885,8.228277776170406,1.2618599999999998,1.261962833333333
805,2023-05-10 19:05:00,1.2624,1.26252,1.2623,1.26234,247,2,GBPUSD,5,19,19,5,2023,10,0.0001032121267352603,1.2629770348897156,1.2606219651102843,52.04623219142599,8.261964906674292,1.2618583333333333,1.2619340000000001
806,2023-05-10 19:10:00,1.26235,1.26257,1.26235,1.26249,295,2,GBPUSD,10,19,19,5,2023,10,0.00012143706817707217,1.2630367400556375,1.2607012599443623,53.08822031954166,8.328102117109317,1.2618583333333333,1.2619093333333333
807,2023-05-10 19:15:00,1.26248,1.26265,1.26245,1.2626,138,2,GBPUSD,15,19,19,5,2023,10,0.00013898845916297692,1.263034580663782,1.260894419336218,53.848977474163874,8.446228413908841,1.2618656666666666,1.2618843333333334
808,2023-05-10 19:20:00,1.26263,1.26279,1.26263,1.26275,314,2,GBPUSD,20,19,19,5,2023,10,0.0001572739884344245,1.263062872296014,1.261048127703986,54.881130700974644,8.65489418042398,1.261878,1.2618660000000002
809,2023-05-10 19:25:00,1.26275,1.26296,1.26275,1.26284,245,2,GBPUSD,25,19,19,5,2023,10,0.00017613854190383122,1.2631120381852203,1.2611669618147796,55.4988744362766,8.970810870409181,1.261906,1.261856
810,2023-05-10 19:30:00,1.26285,1.26299,1.2627,1.2629,201,2,GBPUSD,30,19,19,5,2023,10,0.00019493291504896017,1.2631490069676068,1.2612989930323937,55.91514106480522,9.227590139101236,1.2619453333333335,1.2618535000000002
811,2023-05-10 19:35:00,1.26292,1.26303,1.26292,1.263,111,2,GBPUSD,35,19,19,5,2023,10,0.0002138492184811976,1.2632004325147173,1.2614105674852825,56.614844117207994,9.504928595560795,1.2619803333333333,1.2618683333333331
812,2023-05-10 19:40:00,1.26301,1.2631,1.26286,1.26289,143,2,GBPUSD,40,19,19,5,2023,10,0.0002296079301903819,1.263219412564437,1.2615315874355628,55.610467028187806,9.825060604137226,1.262017,1.2618908333333332
813,2023-05-10 19:45:00,1.26285,1.26295,1.26274,1.26279,168,2,GBPUSD,45,19,19,5,2023,10,0.00024044266235917974,1.263222353414506,1.2616426465854942,54.69789393848626,10.004162426338704,1.2620466666666668,1.2619093333333333
814,2023-05-10 19:50:00,1.26276,1.26276,1.26244,1.26254,236,2,GBPUSD,50,19,19,5,2023,10,0.00024308654352887373,1.2632132611390359,1.261716738860964,52.47102858291668,9.875631912064232,1.2620713333333335,1.2619321666666667
815,2023-05-10 19:55:00,1.26253,1.26263,1.26244,1.26255,432,2,GBPUSD,55,19,19,5,2023,10,0.00024006346211125833,1.2631960152279875,1.2617999847720123,52.550963035382225,9.751385748265577,1.2621113333333334,1.2619449999999999
816,2023-05-10 20:00:00,1.26255,1.26266,1.26248,1.26263,264,2,GBPUSD,0,20,19,5,2023,10,0.0002343761133409011,1.263171556101111,1.261899443898889,53.202311264930614,9.659204720177,1.2621623333333334,1.2619573333333334
817,2023-05-10 20:05:00,1.26264,1.26266,1.26255,1.26262,123,2,GBPUSD,5,20,19,5,2023,10,0.00022662325889844003,1.2631291393480117,1.262015860651988,53.10803999052663,9.570096393024711,1.2622266666666666,1.2619639999999999
818,2023-05-10 20:10:00,1.26263,1.26267,1.26254,1.26255,68,2,GBPUSD,10,20,19,5,2023,10,0.00021634887359209853,1.263045822357106,1.262170177642894,52.43522859143039,9.483958343444163,1.2622806666666664,1.2619770000000001
819,2023-05-10 20:15:00,1.26255,1.2627,1.26255,1.26264,94,2,GBPUSD,15,20,19,5,2023,10,0.00020597543643588372,1.2630234730587446,1.2622365269412557,53.223415649890654,9.434140743074316,1.26233,1.2619831666666668
820,2023-05-10 20:20:00,1.26266,1.2629,1.26266,1.26271,98,2,GBPUSD,20,20,19,5,2023,10,0.00019673105764883502,1.263026003012542,1.2622369969874578,53.8388745578666,9.600038617270808,1.26238,1.2619956666666667
821,2023-05-10 20:25:00,1.26271,1.26279,1.26266,1.26273,149,2,GBPUSD,25,20,19,5,2023,10,0.00018854965482977218,1.2630288255803541,1.2622371744196461,54.0176947299578,9.760406562327415,1.2624253333333333,1.2620114999999998
822,2023-05-10 20:30:00,1.26271,1.26276,1.26253,1.26254,69,2,GBPUSD,30,20,19,5,2023,10,0.00017800230557471112,1.2630265541777435,1.2622484458222563,52.036641078594876,9.731254622014795,1.2624603333333333,1.2620258333333332
823,2023-05-10 20:35:00,1.26257,1.26257,1.26253,1.26256,32,2,GBPUSD,35,20,19,5,2023,10,0.00016643832146472063,1.2629953533368605,1.2623126466631394,52.227423565937364,9.703074413045929,1.2624906666666666,1.2620456666666666
824,2023-05-10 20:40:00,1.26256,1.26259,1.26253,1.26258,22,2,GBPUSD,40,20,19,5,2023,10,0.00015478307519626298,1.2629862851717215,1.262338714828278,52.423194158519884,9.701657817217612,1.2625136666666668,1.2620661666666668
825,2023-05-10 20:45:00,1.26256,1.26267,1.26252,1.26266,76,2,GBPUSD,45,20,19,5,2023,10,0.0001446051861822716,1.262964619216142,1.2623923807838582,53.21650735871848,9.804271132164152,1.2625393333333335,1.2620841666666667
826,2023-05-10 20:50:00,1.26267,1.26267,1.26246,1.26251,87,2,GBPUSD,50,20,19,5,2023,10,0.00013316407097138232,1.2629629728160237,1.2623960271839763,51.54927366506175,9.80497906737085,1.2625603333333333,1.2621046666666667
827,2023-05-10 20:55:00,1.2625,1.26257,1.26238,1.26238,270,2,GBPUSD,55,20,19,5,2023,10,0.00011915337028975616,1.26298059140961,1.26235640859039,50.1409009782632,9.67609145316255,1.262577,1.2621251666666666
828,2023-05-10 21:00:00,1.26236,1.26236,1.26177,1.26206,22,2,GBPUSD,0,21,19,5,2023,10,9.88895795589934e-05,1.2630450269495062,1.262222973050494,46.87947401929653,9.904928780327463,1.2625843333333333,1.2621406666666668
829,2023-05-10 21:05:00,1.26206,1.26217,1.26192,1.26217,105,2,GBPUSD,5,21,19,5,2023,10,7.729833092219666e-05,1.2630483944842423,1.2621526055157577,48.080390768676565,10.12613819658688,1.2625833333333332,1.2621621666666667
830,2023-05-10 21:10:00,1.26217,1.26217,1.26182,1.26211,112,2,GBPUSD,10,21,19,5,2023,10,5.487346282918646e-05,1.2630361908154895,1.2620858091845106,47.47477761880509,10.444746926552725,1.2625643333333332,1.262171
831,2023-05-10 21:15:00,1.26223,1.26271,1.2621,1.26212,112,2,GBPUSD,15,21,19,5,2023,10,3.3136123289665934e-05,1.2629839317492957,1.2620500682507045,47.5885993221482,10.119495506828228,1.262545,1.262179666666667
832,2023-05-10 21:20:00,1.26212,1.26219,1.26212,1.26216,10,2,GBPUSD,20,21,19,5,2023,10,1.3531873296173963e-05,1.2629387104728755,1.2620222895271247,48.05438839168657,9.805085801094547,1.2625353333333333,1.2621896666666668
833,2023-05-10 21:25:00,1.26216,1.26222,1.26213,1.26222,11,2,GBPUSD,25,21,19,5,2023,10,-2.7812872347390185e-06,1.2628999473601406,1.2620040526398593,48.760996661899334,9.53687468304122,1.262535,1.2621955
834,2023-05-10 21:30:00,1.26222,1.2623,1.26221,1.26226,58,2,GBPUSD,30,21,19,5,2023,10,-1.5531978063872918e-05,1.262891830475637,1.261984169524363,49.23721627708752,9.376723560516394,1.2625300000000002,1.2621949999999997
835,2023-05-10 21:35:00,1.26228,1.26233,1.2622,1.26222,172,2,GBPUSD,35,21,19,5,2023,10,-2.5984145736052756e-05,1.262882129998324,1.2619608700016758,48.76832975977507,9.259287735220408,1.262526,1.2621921666666664
836,2023-05-10 21:40:00,1.26223,1.26229,1.26219,1.26224,176,2,GBPUSD,40,21,19,5,2023,10,-3.406941227920119e-05,1.2628584669764857,1.2619455330235143,49.019444426349494,9.131203322811233,1.2625176666666666,1.2621879999999999
837,2023-05-10 21:45:00,1.26225,1.2623,1.26219,1.26227,1686,2,GBPUSD,45,21,19,5,2023,10,-3.9691024455884315e-05,1.2628325354727419,1.2619364645272582,49.40426825941626,9.020990636963583,1.2625066666666667,1.2621861666666667
838,2023-05-10 21:50:00,1.26225,1.26229,1.26219,1.26226,1553,2,GBPUSD,50,21,19,5,2023,10,-4.3542851891182695e-05,1.2628142379585137,1.2619257620414863,49.276007174544006,8.914451707310853,1.2624903333333333,1.2621841666666667
839,2023-05-10 21:55:00,1.26224,1.2623,1.26219,1.26224,2445,2,GBPUSD,55,21,19,5,2023,10,-4.630333872981913e-05,1.262778804943508,1.2619211950564921,49.01274243612618,8.82635592903644,1.2624703333333334,1.2621881666666668
840,2023-05-10 22:00:00,1.26224,1.26259,1.26215,1.26259,335,2,GBPUSD,0,22,19,5,2023,10,-4.2545504884494415e-05,1.2627545657144643,1.261933434285536,53.5093417019167,9.121920771824184,1.26246,1.2622026666666666
841,2023-05-10 22:05:00,1.26259,1.26261,1.26254,1.2626,135,2,GBPUSD,5,22,19,5,2023,10,-3.464259180378602e-05,1.262725850080265,1.2619491499197348,53.63021012948535,9.431516110371394,1.2624466666666665,1.2622135
842,2023-05-10 22:10:00,1.26261,1.26266,1.26249,1.26252,243,2,GBPUSD,10,22,19,5,2023,10,-2.5753302926632833e-05,1.2627227518889068,1.2619502481110931,52.5006099076732,9.642879872131278,1.2624343333333334,1.2622256666666665
