,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2023-01-02 09:35:00,1.20479,1.20528,1.20449,1.20526,2781,GBPUSD,0,35,9,1,1,2023,2,-0.00037786781551505386,1.2076121357104956,1.2041258642895045,42.72717933966146,9.414191994222412,1.2060853333333335,1.2064958333333335
116,2023-01-02 09:40:00,1.20527,1.20534,1.20465,1.20498,2098,GBPUSD,0,40,9,1,1,2023,2,-0.0003878326053874215,1.207513326585666,1.2040466734143342,41.19522670967746,9.452511522822435,1.206021,1.206459
117,2023-01-02 09:45:00,1.20491,1.2052,1.20464,1.20473,2816,GBPUSD,0,45,9,1,1,2023,2,-0.0003988998267970471,1.2074115444263025,1.2039474555736975,39.8747100482907,9.493120463603084,1.2059546666666665,1.2064175
118,2023-01-02 09:50:00,1.20468,1.20493,1.20456,1.20467,1669,GBPUSD,0,50,9,1,1,2023,2,-0.0004101259604654726,1.2072865596901072,1.2038644403098926,39.559872609382445,9.561556661196521,1.2058813333333334,1.2063743333333332
119,2023-01-02 09:55:00,1.20465,1.2049,1.20429,1.20452,2111,GBPUSD,0,55,9,1,1,2023,2,-0.0004223216071511472,1.2071279907085544,1.2037930092914457,38.76823194707369,9.725053551800295,1.2058093333333333,1.2063286666666668
120,2023-01-02 10:00:00,1.20453,1.20483,1.2045,1.2047,5045,GBPUSD,0,0,10,1,1,2023,2,-0.00043065125862050305,1.2069532133418899,1.2037677866581098,40.25245034537603,9.88310054605061,1.2057550000000001,1.2062855000000001
121,2023-01-02 10:05:00,1.20464,1.20483,1.20459,1.20466,4926,GBPUSD,0,5,10,1,1,2023,2,-0.0004357777603988802,1.2067454152784245,1.2037705847215754,40.02939594743038,10.035879307159247,1.205691,1.206247
122,2023-01-02 10:10:00,1.20467,1.20475,1.20457,1.20467,3860,GBPUSD,0,10,10,1,1,2023,2,-0.00043747508048759196,1.2064436136239869,1.2038513863760132,40.11521786362924,10.191453729077002,1.205624,1.2062095
123,2023-01-02 10:15:00,1.20465,1.20496,1.2046,1.20494,4268,GBPUSD,0,15,10,1,1,2023,2,-0.0004316292930955784,1.2062502870135237,1.203905712986476,42.41688215943521,10.228340768576572,1.2055766666666665,1.2061756666666665
124,2023-01-02 10:20:00,1.20496,1.20537,1.20492,1.20536,531,GBPUSD,0,20,10,1,1,2023,2,-0.0004136774527342957,1.206028432017413,1.204022567982587,45.7709095893298,10.04742711529029,1.2055563333333332,1.2061481666666665
125,2023-01-02 10:25:00,1.20536,1.2054,1.20526,1.20529,519,GBPUSD,0,25,10,1,1,2023,2,-0.00038925279256449844,1.2055203525479972,1.204378647452003,45.31582375270855,9.856825823875784,1.2055299999999998,1.206121
126,2023-01-02 10:30:00,1.20527,1.20532,1.20526,1.20527,418,GBPUSD,0,30,10,1,1,2023,2,-0.0003614833778511174,1.2055553901892202,1.2043956098107798,45.183043201473204,9.67257790884176,1.2054803333333335,1.2060905
127,2023-01-02 10:35:00,1.20528,1.20529,1.20507,1.20512,188,GBPUSD,0,35,10,1,1,2023,2,-0.00033464252304898613,1.2055576024755275,1.2044443975244725,44.178700233922555,9.594780160678585,1.2054263333333333,1.2060583333333335
128,2023-01-02 10:40:00,1.20511,1.20533,1.20501,1.2051,814,GBPUSD,0,40,10,1,1,2023,2,-0.00030934708388903094,1.2055413919023068,1.2044466080976934,44.04366347876553,9.550818238548809,1.2053713333333331,1.2060245
129,2023-01-02 10:45:00,1.2051,1.20512,1.20498,1.20503,367,GBPUSD,0,45,10,1,1,2023,2,-0.00028675805457157455,1.2055407332322698,1.2044462667677303,43.561567115600596,9.524746050826426,1.2053116666666666,1.2059933333333333
130,2023-01-02 10:50:00,1.20503,1.20512,1.20498,1.20504,465,GBPUSD,0,50,10,1,1,2023,2,-0.0002662363809837809,1.2055461443803468,1.204453855619653,43.652715427172474,9.499542936028126,1.2052563333333335,1.2059585000000002
131,2023-01-02 10:55:00,1.20505,1.20513,1.20502,1.20505,120,GBPUSD,0,55,10,1,1,2023,2,-0.0002473199152300643,1.2055065967387448,1.2044634032612551,43.746697487752684,9.467979891711007,1.205201,1.2059255
132,2023-01-02 11:00:00,1.20507,1.20514,1.20495,1.20512,189,GBPUSD,0,0,11,1,1,2023,2,-0.00022872069381024398,1.2054939731715053,1.2044660268284946,44.41801399804343,9.481504470315967,1.2051423333333335,1.2058988333333334
133,2023-01-02 11:05:00,1.2051,1.20516,1.20508,1.20516,193,GBPUSD,0,5,11,1,1,2023,2,-0.00021013583954862836,1.205472224661984,1.2044737753380161,44.80736886750694,9.478439759581752,1.2051033333333334,1.2058743333333333
134,2023-01-02 11:10:00,1.20516,1.20518,1.20504,1.20513,101,GBPUSD,0,10,11,1,1,2023,2,-0.00019253392950806776,1.205486132410144,1.204493867589856,44.565159167236985,9.503461632687277,1.2050606666666668,1.2058503333333332
135,2023-01-02 11:15:00,1.20516,1.20516,1.20502,1.20504,386,GBPUSD,0,15,11,1,1,2023,2,-0.000177467904737487,1.205459434014283,1.204498565985717,43.8298723043042,9.542712497454712,1.2050016666666665,1.2058238333333335
136,2023-01-02 11:20:00,1.20506,1.20518,1.20491,1.2051,356,GBPUSD,0,20,11,1,1,2023,2,-0.0001634193594295342,1.2054684742685973,1.2045015257314031,44.46182554146827,9.679628968191762,1.2050133333333333,1.2057983333333333
137,2023-01-02 11:25:00,1.20518,1.20523,1.20499,1.20512,1332,GBPUSD,0,25,11,1,1,2023,2,-0.00015005344440050645,1.2054759803115551,1.2045330196884445,44.67645608536233,9.7473394054076,1.2050303333333332,1.2057731666666667
138,2023-01-02 11:30:00,1.20502,1.20518,1.20498,1.20505,1161,GBPUSD,0,30,11,1,1,2023,2,-0.00013859085912187302,1.2054680825954571,1.2045789174045425,44.05995299714853,9.824258399962302,1.205024,1.205748
139,2023-01-02 11:35:00,1.20506,1.20517,1.20495,1.20514,424,GBPUSD,0,35,11,1,1,2023,2,-0.00012717035768056815,1.2054327772583466,1.2046762227416532,45.06815704465795,9.935152192015314,1.2050273333333332,1.2057259999999999
140,2023-01-02 11:40:00,1.20516,1.20518,1.205,1.20513,1220,GBPUSD,0,40,11,1,1,2023,2,-0.00011624461232063143,1.205416426976438,1.204735573023562,44.974986764527635,10.025734573205222,1.2050346666666667,1.205707
141,2023-01-02 11:45:00,1.20514,1.2053,1.20499,1.20529,579,GBPUSD,0,45,11,1,1,2023,2,-0.00010338406457522238,1.2053989121696178,1.2048160878303822,46.79552175459599,9.905226828346937,1.2050326666666669,1.2056855000000002
142,2023-01-02 11:50:00,1.20528,1.20531,1.20501,1.20508,141,GBPUSD,0,50,11,1,1,2023,2,-9.309978549665643e-05,1.205335399944096,1.2049206000559038,44.7837358407447,9.771493593582537,1.205028,1.2056496666666665
143,2023-01-02 11:55:00,1.20508,1.20518,1.20504,1.20505,196,GBPUSD,0,55,11,1,1,2023,2,-8.523581984647689e-05,1.2053251438582104,1.2049418561417897,44.50100543965622,9.642218133310283,1.2050196666666666,1.2056158333333333
144,2023-01-02 12:00:00,1.20505,1.20517,1.20504,1.20507,514,GBPUSD,0,0,12,1,1,2023,2,-7.878774384390434e-05,1.2052799053333023,1.2049580946666978,44.74159817392043,9.517251855047107,1.2050290000000001,1.2055848333333334
145,2023-01-02 12:05:00,1.20507,1.20511,1.20499,1.20505,161,GBPUSD,0,5,12,1,1,2023,2,-7.370465395486819e-05,1.2052488820858513,1.2049651179141485,44.54184721486072,9.496491874725924,1.205022,1.2055536666666669
146,2023-01-02 12:10:00,1.20507,1.20513,1.20502,1.20505,43,GBPUSD,0,10,12,1,1,2023,2,-6.957558707376524e-05,1.2052172912977817,1.2049747087022182,44.54184721486072,9.425284670685786,1.2050243333333335,1.2055226666666667
147,2023-01-02 12:15:00,1.20504,1.2051,1.20497,1.20507,325,GBPUSD,0,15,12,1,1,2023,2,-6.57832706846482e-05,1.2052147695994873,1.2049722304005128,44.805552772044386,9.471849731147495,1.2050356666666668,1.2054951666666665
148,2023-01-02 12:20:00,1.20509,1.20512,1.20503,1.2051,375,GBPUSD,0,20,12,1,1,2023,2,-6.177225661249681e-05,1.205214769599487,1.2049722304005126,45.20982239199529,9.458144807405926,1.2050500000000002,1.2054656666666665
149,2023-01-02 12:25:00,1.20508,1.20515,1.205,1.20512,888,GBPUSD,0,25,12,1,1,2023,2,-5.737455126786367e-05,1.2052159830495035,1.2049800169504965,45.48519590907037,9.44489671445574,1.2050699999999999,1.2054396666666665
150,2023-01-02 12:30:00,1.20511,1.20529,1.20509,1.20517,379,GBPUSD,0,30,12,1,1,2023,2,-5.203652130041374e-05,1.2052233497502218,1.2049856502497782,46.18469719459469,9.250241927765709,1.2050856666666665,1.2054203333333333
151,2023-01-02 12:35:00,1.20517,1.20518,1.20505,1.20507,859,GBPUSD,0,35,12,1,1,2023,2,-4.786578226551267e-05,1.205222744683288,1.204988255316712,44.9903068900569,8.945285161278683,1.2050993333333333,1.2053951666666665
152,2023-01-02 12:40:00,1.20507,1.20512,1.20506,1.20506,874,GBPUSD,0,40,12,1,1,2023,2,-4.4695763964554695e-05,1.205221243420744,1.2049837565792563,44.87026576214176,8.650493620341223,1.2051123333333333,1.2053681666666667
153,2023-01-02 12:45:00,1.20505,1.20518,1.20503,1.20512,1008,GBPUSD,0,45,12,1,1,2023,2,-4.126001998555541e-05,1.2052164809420438,1.204984519057956,45.768393457993994,8.547159190685631,1.2051183333333335,1.2053475
154,2023-01-02 12:50:00,1.20517,1.20517,1.20506,1.20508,852,GBPUSD,0,50,12,1,1,2023,2,-3.8381968382816214e-05,1.2052134578983262,1.2049825421016738,45.259885633173425,8.447269242018558,1.205109,1.2053326666666666
155,2023-01-02 12:55:00,1.20511,1.20513,1.20503,1.20509,399,GBPUSD,0,55,12,1,1,2023,2,-3.5757315348589686e-05,1.2052127919126838,1.204988208087316,45.416724908832265,8.24340358930526,1.2051023333333335,1.2053161666666665
156,2023-01-02 13:00:00,1.20506,1.20516,1.20506,1.20513,326,GBPUSD,0,0,13,1,1,2023,2,-3.2709401484285977e-05,1.2052150626280638,1.204988937371936,46.05627317078048,8.145123286212524,1.2050976666666666,1.205289
157,2023-01-02 13:05:00,1.20513,1.20514,1.20503,1.20509,131,GBPUSD,0,5,13,1,1,2023,2,-3.011959790855419e-05,1.205213352954962,1.2049876470450378,45.50471240834718,7.9409291020788375,1.2050966666666665,1.2052614999999998
158,2023-01-02 13:10:00,1.20511,1.20519,1.20504,1.20519,59,GBPUSD,0,10,13,1,1,2023,2,-2.6288600517923274e-05,1.2052244570320167,1.2049905429679832,47.14183030904019,7.915575240281608,1.2050996666666667,1.2052355
159,2023-01-02 13:15:00,1.20519,1.2052,1.20504,1.20504,1079,GBPUSD,0,15,13,1,1,2023,2,-2.421371945861869e-05,1.2052221266119465,1.2049828733880539,45.04214324933603,7.924279768361936,1.2051,1.2052058333333333
160,2023-01-02 13:20:00,1.20505,1.20517,1.20505,1.20516,382,GBPUSD,0,20,13,1,1,2023,2,-2.13785889087317e-05,1.2052258108973233,1.2049821891026766,46.99590151125192,7.932694145506253,1.2051039999999997,1.2051801666666668
161,2023-01-02 13:25:00,1.20516,1.20517,1.20509,1.20512,238,GBPUSD,0,25,13,1,1,2023,2,-1.880502144448057e-05,1.2051809646739686,1.2050100353260316,46.42677145002443,7.940828043412426,1.2051063333333332,1.2051536666666667
162,2023-01-02 13:30:00,1.20513,1.20518,1.205,1.20516,1053,GBPUSD,0,30,13,1,1,2023,2,-1.5849270228206592e-05,1.2051892892267102,1.2050097107732898,47.08962206115032,7.755394080992437,1.2051076666666665,1.205125
163,2023-01-02 13:35:00,1.20516,1.20521,1.20508,1.20515,550,GBPUSD,0,35,13,1,1,2023,2,-1.2932339469901333e-05,1.205193819061273,1.205015180938727,46.9394224361183,7.527543254205847,1.2051073333333333,1.2051053333333333
164,2023-01-02 13:40:00,1.20515,1.20516,1.20507,1.2051,663,GBPUSD,0,40,13,1,1,2023,2,-1.096089633304345e-05,1.2051938755098588,1.2050181244901412,46.177574970999075,7.283313296032054,1.2051063333333334,1.2050835000000002
165,2023-01-02 13:45:00,1.2051,1.20513,1.20505,1.20509,1144,GBPUSD,0,45,13,1,1,2023,2,-9.819974886696259e-06,1.2051922552511012,1.205023744748899,46.023028628097926,7.1228897777851365,1.2051079999999998,1.2050548333333333
166,2023-01-02 13:50:00,1.20507,1.20511,1.20506,1.20508,482,GBPUSD,0,50,13,1,1,2023,2,-9.396579784006837e-06,1.2051904093057633,1.2050285906942368,45.86423793324192,6.967813710146451,1.2051073333333335,1.2050603333333332
167,2023-01-02 13:55:00,1.20506,1.20509,1.205,1.20508,452,GBPUSD,0,55,13,1,1,2023,2,-9.423694657517304e-06,1.20518999999981,1.20503000000019,45.86423793324192,7.057288560095332,1.205106,1.2050681666666665
168,2023-01-02 14:00:00,1.20506,1.20513,1.20495,1.2051,426,GBPUSD,0,0,14,1,1,2023,2,-9.391192224414671e-06,1.20518999999981,1.20503000000019,46.261077818495416,7.324351010453321,1.2051076666666667,1.2050658333333333
169,2023-01-02 14:05:00,1.20511,1.20512,1.20503,1.20511,360,GBPUSD,0,5,14,1,1,2023,2,-9.142078063495628e-06,1.2051893617224112,1.205029638277589,46.46406551239152,7.58251137913271,1.2051066666666665,1.2050669999999999
170,2023-01-02 14:10:00,1.2051,1.20516,1.20505,1.20513,438,GBPUSD,0,10,14,1,1,2023,2,-8.430329879720747e-06,1.2051828587907156,1.2050321412092844,46.87920929805542,7.6358154374176355,1.2051066666666665,1.2050706666666666
171,2023-01-02 14:15:00,1.2051,1.2052,1.20505,1.20511,152,GBPUSD,0,15,14,1,1,2023,2,-7.765796561040389e-06,1.205182762325862,1.2050362376741381,46.506142390430085,7.4970948413115455,1.2051006666666666,1.2050666666666667
172,2023-01-02 14:20:00,1.20513,1.20517,1.20509,1.2051,278,GBPUSD,0,20,14,1,1,2023,2,-7.307536878104872e-06,1.205181168387236,1.2050418316127638,46.3154971179573,7.3629982650756585,1.2051013333333331,1.2050646666666667
173,2023-01-02 14:25:00,1.20511,1.20515,1.205,1.20509,584,GBPUSD,0,25,14,1,1,2023,2,-7.145477048494311e-06,1.2051801877180073,1.2050398122819925,46.11991574728567,7.611651089046677,1.2051026666666664,1.2050611666666666
174,2023-01-02 14:30:00,1.20509,1.2051,1.205,1.20504,427,GBPUSD,0,30,14,1,1,2023,2,-7.95899980276776e-06,1.2051838391647967,1.205032160835203,45.13409233097549,7.852015485551994,1.2051016666666667,1.2050653333333334
175,2023-01-02 14:35:00,1.20505,1.20506,1.20499,1.205,517,GBPUSD,0,35,14,1,1,2023,2,-9.961389081067781e-06,1.205193242321011,1.2050137576789892,44.3495558499003,8.124391648046057,1.2051,1.205061
176,2023-01-02 14:40:00,1.205,1.2051,1.205,1.20505,304,GBPUSD,0,40,14,1,1,2023,2,-1.1783543491333041e-05,1.205191375201233,1.2050076247987669,45.57292271502985,8.173955055098528,1.2051,1.2050621666666668
177,2023-01-02 14:45:00,1.20506,1.20507,1.20501,1.20506,538,GBPUSD,0,45,14,1,1,2023,2,-1.3210808594163398e-05,1.2051914935965813,1.2050045064034187,45.819348164160374,8.221866348582582,1.2050996666666665,1.2050676666666669
178,2023-01-02 14:50:00,1.20505,1.20517,1.20503,1.20513,274,GBPUSD,0,50,14,1,1,2023,2,-1.316882591239072e-05,1.2051794798323596,1.2050105201676404,47.53933695034833,8.100415318351828,1.2051006666666666,1.2050753333333333
179,2023-01-02 14:55:00,1.20516,1.2052,1.20502,1.20504,525,GBPUSD,0,55,14,1,1,2023,2,-1.3614031002653309e-05,1.2051794798323596,1.2050105201676404,45.613402143929264,8.10485406949036,1.205098,1.2050839999999998
180,2023-01-02 15:00:00,1.20505,1.20514,1.20503,1.20507,209,GBPUSD,0,0,15,1,1,2023,2,-1.3831595954416157e-05,1.2051698327434353,1.2050111672565649,46.36270490414639,8.109144862257606,1.2050946666666666,1.2050901666666667
181,2023-01-02 15:05:00,1.2051,1.20511,1.20504,1.20506,147,GBPUSD,0,5,15,1,1,2023,2,-1.402309451776735e-05,1.205166673360565,1.2050083266394347,46.14348608003201,8.11329262859928,1.2050943333333335,1.2050968333333334
182,2023-01-02 15:10:00,1.20507,1.20517,1.20502,1.20509,528,GBPUSD,0,10,15,1,1,2023,2,-1.367762255500585e-05,1.2051554953069652,1.2050125046930344,46.922356521829116,8.360284091842523,1.2050953333333332,1.2051038333333333
183,2023-01-02 15:15:00,1.20506,1.20508,1.20491,1.20496,770,GBPUSD,0,15,15,1,1,2023,2,-1.5056598086145215e-05,1.2051584736799148,1.2049905263200849,44.06560741986707,8.09865131073174,1.2050899999999998,1.2051041666666669
184,2023-01-02 15:20:00,1.20495,1.20504,1.20492,1.205,1060,GBPUSD,0,20,15,1,1,2023,2,-1.6771642051468472e-05,1.2051588190612812,1.2049801809387188,45.12895539521275,7.845739622324648,1.2050873333333334,1.2050981666666667
185,2023-01-02 15:25:00,1.205,1.20503,1.20491,1.20496,514,GBPUSD,0,25,15,1,1,2023,2,-1.9207372435416438e-05,1.2051641720783874,1.2049618279216125,44.258559147100364,7.608645268372305,1.2050829999999997,1.2050926666666666
186,2023-01-02 15:30:00,1.20496,1.20499,1.20495,1.20497,521,GBPUSD,0,30,15,1,1,2023,2,-2.17638084463459e-05,1.2051664422829964,1.2049485577170038,44.53521656320657,7.379454059551705,1.2050776666666667,1.2050876666666668
187,2023-01-02 15:35:00,1.20496,1.20501,1.20494,1.205,480,GBPUSD,0,35,15,1,1,2023,2,-2.37336512054267e-05,1.2051648127409047,1.2049421872590953,45.376587422958345,7.1981819994424905,1.2050746666666667,1.2050856666666665
188,2023-01-02 15:40:00,1.20499,1.20501,1.20489,1.20497,813,GBPUSD,0,40,15,1,1,2023,2,-2.565710495268566e-05,1.2051620011440383,1.2049319988559617,44.67551486491673,7.113656428718783,1.2050673333333333,1.2050835000000002
189,2023-01-02 15:45:00,1.20497,1.20501,1.20483,1.20486,1123,GBPUSD,0,45,15,1,1,2023,2,-2.9147160365118704e-05,1.2051726798978983,1.2048963201021017,42.20229948291844,7.267194270348522,1.2050613333333333,1.2050806666666667
190,2023-01-02 15:50:00,1.20487,1.20497,1.20484,1.20496,342,GBPUSD,0,50,15,1,1,2023,2,-3.177430300969183e-05,1.2051603052296445,1.2048916947703554,45.06247092835591,7.415614183923935,1.2050546666666666,1.2050793333333334
191,2023-01-02 15:55:00,1.20498,1.20502,1.20419,1.20428,737,GBPUSD,0,55,15,1,1,2023,2,-4.449945227532044e-05,1.2053401151082814,1.2046288848917188,33.42646117816756,8.773929121128509,1.2050266666666667,1.2050665
192,2023-01-02 16:00:00,1.20429,1.20432,1.20325,1.20411,3135,GBPUSD,0,0,16,1,1,2023,2,-6.549759056750026e-05,1.2054587717461662,1.204411228253834,31.333951357187473,10.669438734596396,1.204991666666667,1.2050496666666666
193,2023-01-02 16:05:00,1.20417,1.2045,1.20377,1.20439,2963,GBPUSD,0,5,16,1,1,2023,2,-8.596380227511694e-05,1.2054715353283543,1.204328464671646,37.95210056930696,12.190835037968025,1.2049663333333334,1.2050368333333334
194,2023-01-02 16:10:00,1.20433,1.20451,1.20402,1.20433,3338,GBPUSD,0,10,16,1,1,2023,2,-0.00010578507613129376,1.2054854830915407,1.2042435169084593,37.15820084461448,13.645819136959709,1.2049406666666664,1.2050235
195,2023-01-02 16:15:00,1.20434,1.20464,1.20428,1.20454,1178,GBPUSD,0,15,16,1,1,2023,2,-0.00012057151857103394,1.2054752947534133,1.204207705246587,41.5826857767939,14.858640483996563,1.2049223333333332,1.2050151666666666
196,2023-01-02 16:20:00,1.20454,1.20463,1.20441,1.2045,1080,GBPUSD,0,20,16,1,1,2023,2,-0.00013179046623199635,1.2054573596031217,1.2041706403968784,41.01369275890909,16.031034452798856,1.204903,1.2050051666666668
197,2023-01-02 16:25:00,1.20449,1.20462,1.20441,1.2045,1226,GBPUSD,0,25,16,1,1,2023,2,-0.00013988488437364715,1.2054330141949012,1.2041389858050986,41.0136927589091,17.164348622641075,1.2048836666666667,1.2049948333333333
198,2023-01-02 16:30:00,1.2045,1.20463,1.20443,1.20448,963,GBPUSD,0,30,16,1,1,2023,2,-0.00014559684754214826,1.2053930154415524,1.2041139845584476,40.71558614605586,18.244796515945893,1.204863,1.2049853333333334
199,2023-01-02 16:35:00,1.20449,1.20463,1.20445,1.20453,223,GBPUSD,0,35,16,1,1,2023,2,-0.0001483865380769856,1.2053600426367912,1.2040959573632088,41.80943811418622,19.289229479473885,1.2048436666666666,1.2049751666666666
200,2023-01-02 16:40:00,1.20452,1.20463,1.20448,1.20451,268,GBPUSD,0,40,16,1,1,2023,2,-0.00014917924993459414,1.2053177037273022,1.204082296272698,41.49264741967392,20.298848010884278,1.204823,1.2049648333333332
201,2023-01-02 16:45:00,1.20452,1.20463,1.20446,1.20451,287,GBPUSD,0,45,16,1,1,2023,2,-0.0001483387292932911,1.2052714068990014,1.2040735931009987,41.49264741967392,21.285721030681984,1.2048029999999998,1.2049518333333331
202,2023-01-02 16:50:00,1.2045,1.20466,1.20447,1.20453,224,GBPUSD,0,50,16,1,1,2023,2,-0.0001458614093545092,1.2052128021805426,1.2040761978194576,41.963242883179774,22.190664079799376,1.204784,1.2049426666666667
203,2023-01-02 16:55:00,1.20463,1.20464,1.20448,1.20455,191,GBPUSD,0,55,16,1,1,2023,2,-0.00014183650455520667,1.2051736563519624,1.204074343648038,42.44216511218253,23.06544236061286,1.204766,1.2049343333333333
204,2023-01-02 17:00:00,1.20456,1.2047,1.20449,1.20455,446,GBPUSD,0,0,17,1,1,2023,2,-0.00013672932162298368,1.2051224414554345,1.2040805585445657,42.44216511218253,23.810987657900363,1.2047496666666666,1.2049256666666666
205,2023-01-02 17:05:00,1.20457,1.20463,1.20453,1.20456,321,GBPUSD,0,5,17,1,1,2023,2,-0.00013074033675180275,1.2050744513694296,1.2040885486305704,42.695193602955044,24.531681445278284,1.204735,1.2049174999999999
206,2023-01-02 17:10:00,1.20455,1.20459,1.20452,1.20457,19,GBPUSD,0,10,17,1,1,2023,2,-0.00012405508015884018,1.20501928758576,1.2041037124142402,42.954616756931166,25.234890296711377,1.204719,1.2049094999999999
207,2023-01-02 17:15:00,1.20453,1.20459,1.20448,1.20454,13,GBPUSD,0,15,17,1,1,2023,2,-0.00011747975199432397,1.2049471061029413,1.2041298938970586,42.359485347301735,25.941035723602752,1.2047016666666666,1.2049006666666666
208,2023-01-02 17:20:00,1.20455,1.20456,1.20449,1.20455,48,GBPUSD,0,20,17,1,1,2023,2,-0.00011089071012863553,1.2048723683966498,1.2041626316033505,42.63355626457845,26.623642969597743,1.2046823333333334,1.2048915
