,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1168,2022-05-13 01:20:00,1.22144,1.22144,1.22068,1.2207,442,4,GBPUSD,20,1,19,5,2022,13,0.00023366977924967197,1.2214095087912236,1.2201804912087766,53.02796946173534,18.09719208015172,1.2205886666666668,1.2201591666666667
1169,2022-05-13 01:25:00,1.22071,1.22106,1.22051,1.2206,456,4,GBPUSD,25,1,19,5,2022,13,0.0002221201872677836,1.2214064934550641,1.220192506544936,52.224516234381156,17.802923743064554,1.2206176666666666,1.2201748333333333
1170,2022-05-13 01:30:00,1.2206,1.22068,1.22028,1.22028,761,4,GBPUSD,30,1,19,5,2022,13,0.0002011766194480567,1.2214284673246654,1.2201355326753347,49.73021351013172,17.372331051738247,1.2206213333333333,1.220187
1171,2022-05-13 01:35:00,1.22028,1.22036,1.21927,1.21953,481,4,GBPUSD,35,1,19,5,2022,13,0.00016301865182207542,1.2215812978067666,1.219893702193233,44.569102867460394,17.140492710553133,1.220599,1.2201858333333333
1172,2022-05-13 01:40:00,1.21953,1.22013,1.21953,1.21972,425,4,GBPUSD,40,1,19,5,2022,13,0.00011873112216044737,1.2216374872723257,1.2197985127276747,46.03679897867874,16.91638231407419,1.2205799999999998,1.220187
1173,2022-05-13 01:45:00,1.21972,1.22029,1.21965,1.22024,350,4,GBPUSD,45,1,19,5,2022,13,8.094901130283489e-05,1.2216430075077958,1.2197569924922045,49.80002849251269,16.614997662360263,1.2205833333333334,1.2201953333333333
1174,2022-05-13 01:50:00,1.22024,1.22024,1.22002,1.22009,644,4,GBPUSD,50,1,19,5,2022,13,4.6647310039552756e-05,1.221654160784896,1.219690839215104,48.78481166529851,16.32365916570346,1.2205766666666666,1.2202008333333334
1175,2022-05-13 01:55:00,1.22011,1.22056,1.22,1.22001,558,4,GBPUSD,55,1,19,5,2022,13,1.4942542012657569e-05,1.2216674570235415,1.2196165429764585,48.24221336841636,15.87669936172966,1.2205730000000001,1.220202
1176,2022-05-13 02:00:00,1.22001,1.22084,1.22001,1.2204,360,4,GBPUSD,0,2,19,5,2022,13,-7.2843370966384364e-06,1.2216473905552176,1.2195936094447826,50.99115871224899,15.382576304649007,1.2205800000000002,1.2202188333333335
1177,2022-05-13 02:05:00,1.22039,1.2206,1.22024,1.22044,106,4,GBPUSD,5,2,19,5,2022,13,-2.1750710202639208e-05,1.2216269092901841,1.219576090709816,51.265785577749135,14.904924016137707,1.2205739999999998,1.2202355
1178,2022-05-13 02:10:00,1.22045,1.22062,1.22021,1.22047,138,4,GBPUSD,10,2,19,5,2022,13,-3.0066390562026798e-05,1.2215626509579682,1.2195733490420315,51.476746985096234,14.427924684109076,1.2205893333333333,1.2202498333333334
1179,2022-05-13 02:15:00,1.22046,1.22077,1.22029,1.22073,196,4,GBPUSD,15,2,19,5,2022,13,-2.9874338627070732e-05,1.2214654758318308,1.2196085241681691,53.289581465604094,14.04345008145038,1.2205966666666666,1.2202723333333334
1180,2022-05-13 02:20:00,1.22073,1.22122,1.22064,1.22115,307,4,GBPUSD,20,2,19,5,2022,13,-1.7590928230471503e-05,1.2214968301375277,1.2195961698624722,56.034440514734904,13.884971227442605,1.220614,1.2203000000000002
1181,2022-05-13 02:25:00,1.22115,1.22159,1.22113,1.2212,220,4,GBPUSD,25,2,19,5,2022,13,2.4650088124729014e-06,1.2215600526045722,1.2195779473954278,56.35032715088961,13.890040822857458,1.22064,1.220327
1182,2022-05-13 02:30:00,1.22121,1.22154,1.22109,1.22137,351,4,GBPUSD,30,2,19,5,2022,13,2.9047882076372744e-05,1.221638533861002,1.219547466138998,57.42620553489289,13.872716319747221,1.2206819999999998,1.2203566666666668
1183,2022-05-13 02:35:00,1.22137,1.22142,1.2211,1.22132,239,4,GBPUSD,35,2,19,5,2022,13,5.746426757645552e-05,1.2217191467835864,1.2195298532164136,56.99874910574575,13.855969300073994,1.220706,1.2203855
1184,2022-05-13 02:40:00,1.22132,1.22156,1.22126,1.22152,116,4,GBPUSD,40,2,19,5,2022,13,8.860013964263723e-05,1.2218222603916187,1.2194957396083812,58.283654740874425,13.902991947351609,1.2207353333333333,1.220419333333333
1185,2022-05-13 02:45:00,1.2215,1.22174,1.22144,1.22161,147,4,GBPUSD,45,2,19,5,2022,13,0.00012104229913557509,1.2219271986540483,1.2194588013459517,58.85596664388476,14.028514664795097,1.2207683333333332,1.2204543333333333
1186,2022-05-13 02:50:00,1.22162,1.22163,1.22141,1.22157,230,4,GBPUSD,50,2,19,5,2022,13,0.00015168848614957828,1.2220066915580545,1.2194323084419454,58.487051070635395,14.130538190528362,1.220793,1.2204885000000003
1187,2022-05-13 02:55:00,1.22155,1.22179,1.22148,1.22168,342,4,GBPUSD,55,2,19,5,2022,13,0.00018101172565556842,1.2220510417872046,1.2194119582127956,59.214328417349094,14.30186849383272,1.2208216666666665,1.2205245
1188,2022-05-13 03:00:00,1.22168,1.22172,1.22142,1.22164,528,4,GBPUSD,0,3,19,5,2022,13,0.00020691785564814477,1.2221588779046897,1.2193981220953103,58.82664154706799,14.426708348269546,1.2208383333333332,1.2205578333333336
1189,2022-05-13 03:05:00,1.22164,1.22184,1.22138,1.22177,342,4,GBPUSD,5,3,19,5,2022,13,0.0002309266318818958,1.2222831287712062,1.2193908712287937,59.71343233057823,14.603308598435264,1.2208523333333332,1.2205883333333332
1190,2022-05-13 03:10:00,1.22176,1.22196,1.22168,1.22191,179,4,GBPUSD,10,3,19,5,2022,13,0.0002541948935425661,1.222415293415328,1.219421706584672,60.65743981092238,14.830121157049165,1.220884,1.2206193333333333
1191,2022-05-13 03:15:00,1.22192,1.22239,1.22192,1.22237,240,4,GBPUSD,15,3,19,5,2022,13,0.00028253892404804293,1.2225414310733291,1.219579568926671,63.5597855409957,15.237430613586312,1.2209379999999999,1.2206591666666669
1192,2022-05-13 03:20:00,1.22238,1.22263,1.22229,1.22256,346,4,GBPUSD,20,3,19,5,2022,13,0.00031496588288785024,1.2226868588024702,1.2197181411975297,64.67333172294647,15.729118075714222,1.2209936666666665,1.220702
1193,2022-05-13 03:25:00,1.22258,1.22259,1.22219,1.2222,319,4,GBPUSD,25,3,19,5,2022,13,0.0003417906066409489,1.2227760762484507,1.219824923751549,61.018550759376936,16.12932093407255,1.221044,1.2207348333333337
1194,2022-05-13 03:30:00,1.22219,1.22222,1.22191,1.2222,612,4,GBPUSD,30,3,19,5,2022,13,0.00036291875170049856,1.2228174926782582,1.2199945073217418,61.018550759376936,16.30869144138625,1.2210896666666669,1.2207709999999998
1195,2022-05-13 03:35:00,1.2222,1.22249,1.22219,1.22249,281,4,GBPUSD,35,3,19,5,2022,13,0.0003831684347000996,1.2228584102100004,1.2202015897899996,62.82938173598474,16.604308070456685,1.2211416666666668,1.2208118333333333
1196,2022-05-13 03:40:00,1.2225,1.22265,1.22232,1.22241,167,4,GBPUSD,40,3,19,5,2022,13,0.0003996563212092861,1.2229018602337354,1.2203591397662648,62.00736911610081,16.95960879127853,1.2211873333333332,1.2208515
1197,2022-05-13 03:45:00,1.22242,1.22242,1.22222,1.2223,353,4,GBPUSD,45,3,19,5,2022,13,0.0004102561809474377,1.2228964993053002,1.2205505006946997,60.87450685371388,17.22622271508984,1.2212159999999999,1.2208893333333333
1198,2022-05-13 03:50:00,1.2223,1.22236,1.2218,1.2218,480,4,GBPUSD,50,3,19,5,2022,13,0.00040769761261280255,1.2228037787580293,1.2207762212419706,56.058614809510864,17.17572826796365,1.2212526666666668,1.2209206666666668
1199,2022-05-13 03:55:00,1.22181,1.22197,1.22167,1.22171,91,4,GBPUSD,55,3,19,5,2022,13,0.00039466059809931375,1.2227235551970033,1.220954444802997,55.244794707749215,17.03593982120371,1.2212896666666666,1.2209536666666667
1200,2022-05-13 04:00:00,1.22171,1.22173,1.22148,1.22152,217,4,GBPUSD,0,4,19,5,2022,13,0.0003718084679995813,1.2226956401727491,1.221019359827251,53.54711227812635,16.769643237125205,1.221331,1.2209761666666668
1201,2022-05-13 04:05:00,1.22157,1.22171,1.22146,1.22161,310,4,GBPUSD,5,4,19,5,2022,13,0.0003445908307501994,1.2226670460607703,1.2210889539392298,54.23623880203255,16.497515824592625,1.2214003333333332,1.2209996666666667
1202,2022-05-13 04:10:00,1.2216,1.22165,1.2214,1.22162,371,4,GBPUSD,10,4,19,5,2022,13,0.00031543792366564246,1.2226531401522382,1.2211278598477617,54.31414083529158,16.18820935139535,1.221463666666667,1.2210218333333336
1203,2022-05-13 04:15:00,1.22161,1.22161,1.22137,1.22138,179,4,GBPUSD,15,4,19,5,2022,13,0.0002820522638394803,1.2226471095608649,1.221139890439135,52.111736145856874,15.86492965992678,1.2215016666666665,1.2210425
1204,2022-05-13 04:20:00,1.22139,1.22142,1.22119,1.22142,146,4,GBPUSD,20,4,19,5,2022,13,0.0002477590505277828,1.2226537801356474,1.2211232198643525,52.444211610297124,15.408907697860915,1.221546,1.2210613333333333
1205,2022-05-13 04:25:00,1.22143,1.22173,1.22141,1.22168,163,4,GBPUSD,25,4,19,5,2022,13,0.00021827816233772,1.2226525427436796,1.2211314572563203,54.5652814311497,15.19169323294436,1.2216016666666667,1.2210873333333334
1206,2022-05-13 04:30:00,1.22166,1.2217,1.22128,1.22128,139,4,GBPUSD,30,4,19,5,2022,13,0.00018647971671055652,1.2226740947273875,1.2210809052726128,50.948728474101436,14.872847780940694,1.221631,1.2211055
1207,2022-05-13 04:35:00,1.22129,1.22135,1.22112,1.22125,230,4,GBPUSD,35,4,19,5,2022,13,0.00015399194057056463,1.2226970119228877,1.2210149880771124,50.68807187714363,14.433542650572036,1.2216580000000001,1.221116
1208,2022-05-13 04:40:00,1.22124,1.22145,1.2211,1.22143,158,4,GBPUSD,40,4,19,5,2022,13,0.0001252959844183551,1.2227029497080344,1.2209880502919659,52.20576983262043,14.0863493651404,1.22169,1.2211396666666667
1209,2022-05-13 04:45:00,1.22142,1.2215,1.22123,1.22147,205,4,GBPUSD,45,4,19,5,2022,13,0.00010083355875889906,1.2227038595158433,1.2209571404841564,52.54155200903948,13.790179160446256,1.2217146666666667,1.2211556666666668
1210,2022-05-13 04:50:00,1.22146,1.22202,1.22131,1.22202,202,4,GBPUSD,50,4,19,5,2022,13,8.885209746858694e-05,1.2227128460236423,1.220959153976358,56.853321115640526,13.869787525505103,1.2217436666666666,1.2211788333333333
1211,2022-05-13 04:55:00,1.22202,1.22222,1.22191,1.22222,279,4,GBPUSD,55,4,19,5,2022,13,8.830992213544156e-05,1.2226885189726906,1.2209684810273094,58.27920799302559,14.071564081095339,1.2217776666666669,1.221208833333333
1212,2022-05-13 05:00:00,1.22225,1.22231,1.22183,1.22193,294,4,GBPUSD,0,5,19,5,2022,13,9.013803454869989e-05,1.2225875521066885,1.2210064478933116,55.5266865120187,14.32083532398086,1.2217963333333335,1.2212391666666667
1213,2022-05-13 05:05:00,1.22194,1.22216,1.22192,1.22213,127,4,GBPUSD,5,5,19,5,2022,13,9.63414051048932e-05,1.2225771292099281,1.2210098707900718,56.97638998283886,14.561797525436862,1.2218233333333333,1.2212646666666667
1214,2022-05-13 05:10:00,1.22213,1.22237,1.22197,1.2221,211,4,GBPUSD,10,5,19,5,2022,13,0.00010426369773837099,1.2225624243820807,1.2210145756179192,56.68964360972166,14.920725520089572,1.2218426666666666,1.2212889999999998
1215,2022-05-13 05:15:00,1.22208,1.22216,1.22182,1.22214,120,4,GBPUSD,15,5,19,5,2022,13,0.00011324861633870988,1.222492165724235,1.221049834275765,56.98821791796477,15.124616000258548,1.2218603333333333,1.2213143333333332
1216,2022-05-13 05:20:00,1.22213,1.22214,1.22178,1.22183,144,4,GBPUSD,20,5,19,5,2022,13,0.00011722457857832115,1.2223987415591364,1.2210852584408634,54.00347231136542,15.284462060054151,1.221869,1.221331
1217,2022-05-13 05:25:00,1.22182,1.22211,1.22172,1.22195,255,4,GBPUSD,25,5,19,5,2022,13,0.00011949994888795611,1.2223357101901557,1.221113289809844,54.94835034449041,15.382955511233629,1.221878,1.2213498333333335
1218,2022-05-13 05:30:00,1.22195,1.22214,1.22175,1.22204,613,4,GBPUSD,30,5,19,5,2022,13,0.00012175367533028814,1.222363179639237,1.221109820360763,55.65512130354332,15.497612240940079,1.2218913333333332,1.2213648333333333
1219,2022-05-13 05:35:00,1.22203,1.2223,1.22192,1.22211,362,4,GBPUSD,35,5,19,5,2022,13,0.00012471499961423478,1.222404777882037,1.2211082221179628,56.20788901410651,15.711701374806792,1.2219026666666666,1.2213775
1220,2022-05-13 05:40:00,1.22207,1.22212,1.22184,1.2221,293,4,GBPUSD,40,5,19,5,2022,13,0.00012752080013357224,1.2224410825065264,1.2211299174934735,56.104536180493774,15.839994153077825,1.2219090000000001,1.2213965000000002
1221,2022-05-13 05:45:00,1.22209,1.2225,1.22203,1.22222,334,4,GBPUSD,45,5,19,5,2022,13,0.00013170592088687866,1.222493593265454,1.221138406734546,57.084133309567726,16.197083587582952,1.221904,1.2214209999999999
1222,2022-05-13 05:50:00,1.22222,1.22239,1.22209,1.22224,238,4,GBPUSD,50,5,19,5,2022,13,0.00013655508577954564,1.2225433090675826,1.2211506909324172,57.24862726059248,16.542270040937908,1.2218933333333335,1.2214435
1223,2022-05-13 05:55:00,1.22225,1.22254,1.22225,1.22242,371,4,GBPUSD,55,5,19,5,2022,13,0.00014412681764658294,1.2226037478098513,1.2211942521901489,58.721685005002115,16.963815603676714,1.2219006666666667,1.2214723333333333
1224,2022-05-13 06:00:00,1.22242,1.22259,1.22185,1.22185,641,4,GBPUSD,0,6,19,5,2022,13,0.00014358556778679634,1.2225890246928595,1.2212519753071405,52.765781049971174,16.99774696837345,1.221889,1.2214893333333334
1225,2022-05-13 06:05:00,1.22186,1.22232,1.22181,1.22223,351,4,GBPUSD,5,6,19,5,2022,13,0.0001437230488765357,1.2226201090150561,1.221275890984944,55.853763742685366,16.996242673168833,1.2218803333333335,1.2215109999999998
1226,2022-05-13 06:10:00,1.22224,1.22225,1.22123,1.22131,793,4,GBPUSD,10,6,19,5,2022,13,0.00012927310181172974,1.2226154374095084,1.2212835625904916,47.99519638802588,16.567825804687836,1.2218436666666668,1.2215155
1227,2022-05-13 06:15:00,1.22132,1.22132,1.22051,1.22068,881,4,GBPUSD,15,6,19,5,2022,13,9.609160588805285e-05,1.2227433944512118,1.2210986055487882,43.645067865268864,16.28646492761105,1.2217896666666666,1.2215028333333333
1228,2022-05-13 06:20:00,1.22071,1.22141,1.22067,1.22123,484,4,GBPUSD,20,6,19,5,2022,13,6.146488344398324e-05,1.2227628685355179,1.221059131464482,47.909019266130294,15.961173278330115,1.2217706666666666,1.2215116666666668
1229,2022-05-13 06:25:00,1.22123,1.2214,1.22087,1.22094,586,4,GBPUSD,25,6,19,5,2022,13,2.2980639494897273e-05,1.2228227284547943,1.2209462715452057,46.01016064869128,15.646724684025212,1.221745,1.2215173333333336
1230,2022-05-13 06:30:00,1.22093,1.22134,1.22076,1.2212,776,4,GBPUSD,30,6,19,5,2022,13,-1.180824591871765e-05,1.2228273543975061,1.2208596456024936,47.924451012401605,15.39936029675813,1.2217343333333333,1.2215326666666668
1231,2022-05-13 06:35:00,1.2212,1.22138,1.22081,1.22096,769,4,GBPUSD,35,6,19,5,2022,13,-4.625940778207856e-05,1.2228224915151287,1.2207385084848712,46.354979903143615,15.136346449276337,1.2217126666666664,1.2215565
1232,2022-05-13 06:40:00,1.22098,1.22153,1.22093,1.22152,410,4,GBPUSD,40,6,19,5,2022,13,-6.96529967520563e-05,1.222805733186118,1.220714266813882,50.28490686036698,14.794591920099148,1.2217093333333333,1.2215865000000001
1233,2022-05-13 06:45:00,1.22152,1.22187,1.22151,1.22183,696,4,GBPUSD,45,6,19,5,2022,13,-7.978496044854552e-05,1.22277690166898,1.2207130983310197,52.286577237235115,14.32654166969527,1.2217243333333334,1.221613
1234,2022-05-13 06:50:00,1.22184,1.22229,1.2218,1.22223,653,4,GBPUSD,50,6,19,5,2022,13,-7.451004761930758e-05,1.2227943962716357,1.2207086037283645,54.72007822485219,14.082966458304384,1.2217513333333334,1.2216486666666666
1235,2022-05-13 06:55:00,1.22224,1.22231,1.2211,1.2216,785,4,GBPUSD,55,6,19,5,2022,13,-6.973638129233733e-05,1.2227529065352831,1.2206960934647166,50.521778860590146,13.71063355830516,1.2217486666666666,1.2216751666666668
1236,2022-05-13 07:00:00,1.22161,1.22161,1.21991,1.2209,1516,4,GBPUSD,0,7,19,5,2022,13,-7.653627788812173e-05,1.2227685450118486,1.2205874549881515,46.42745390488346,13.773333267049903,1.221736,1.2216835000000001
1237,2022-05-13 07:05:00,1.22092,1.22204,1.22079,1.22192,853,4,GBPUSD,5,7,19,5,2022,13,-7.378585175837134e-05,1.2227655512537958,1.2205874487462043,52.25944110879768,13.664848675149562,1.2217583333333335,1.2217081666666667
1238,2022-05-13 07:10:00,1.22192,1.222,1.22104,1.22118,1093,4,GBPUSD,10,7,19,5,2022,13,-7.683174517207296e-05,1.2227300068947515,1.220536993105248,48.31226520750102,13.559980236312565,1.22175,1.2217200000000001
1239,2022-05-13 07:15:00,1.2212,1.22133,1.22042,1.22046,1069,4,GBPUSD,15,7,19,5,2022,13,-9.466305301487359e-05,1.2227408677510456,1.2203611322489545,44.89890951684092,13.635641171392873,1.2217163333333334,1.2217154999999997
1240,2022-05-13 07:20:00,1.22045,1.22153,1.2203,1.22123,1186,4,GBPUSD,20,7,19,5,2022,13,-0.00010832616902770167,1.2226762847948014,1.2203387152051985,48.89358111445062,13.635822185541546,1.22169,1.2217168333333333
1241,2022-05-13 07:25:00,1.22124,1.2226,1.22055,1.22258,1222,4,GBPUSD,25,7,19,5,2022,13,-9.687514124434682e-05,1.222750235847666,1.220300764152334,54.832570672284135,13.305010310978883,1.221702,1.2217398333333334
1242,2022-05-13 07:30:00,1.22257,1.22312,1.22247,1.22304,1410,4,GBPUSD,30,7,19,5,2022,13,-6.272350708793698e-05,1.2229324863133064,1.2201985136866937,56.60992820900043,12.882123311527232,1.221739,1.2217676666666668
1243,2022-05-13 07:35:00,1.22304,1.22304,1.22198,1.22219,1244,4,GBPUSD,35,7,19,5,2022,13,-2.95521517370296e-05,1.2228943283186668,1.2202136716813332,52.649619726212904,12.55846807159019,1.221741,1.2217821666666668
1244,2022-05-13 07:40:00,1.2222,1.22281,1.22201,1.22252,985,4,GBPUSD,40,7,19,5,2022,13,6.598199185713085e-06,1.2229909825113672,1.220184017488633,53.943649312988136,12.245601339651047,1.2217550000000001,1.2217988333333336
1245,2022-05-13 07:45:00,1.2225,1.22289,1.22234,1.22248,959,4,GBPUSD,45,7,19,5,2022,13,4.206745042038553e-05,1.2230317453470017,1.2201682546529984,53.759425966989845,11.92128755356196,1.2217663333333333,1.2218133333333332
1246,2022-05-13 07:50:00,1.22245,1.22245,1.2218,1.22183,752,4,GBPUSD,50,7,19,5,2022,13,6.478419420651085e-05,1.2230544537100716,1.2201975462899286,50.84070531081099,11.744095878743664,1.2217663333333335,1.2218176666666665
1247,2022-05-13 07:55:00,1.22185,1.22247,1.22138,1.22168,858,4,GBPUSD,55,7,19,5,2022,13,7.577624545785969e-05,1.2230332635014403,1.2203187364985597,50.19018943047818,11.671486746951519,1.2217573333333334,1.2218176666666667
1248,2022-05-13 08:00:00,1.22169,1.22221,1.22157,1.22212,681,4,GBPUSD,0,8,19,5,2022,13,8.569049871193041e-05,1.223074550065825,1.2203664499341749,52.051859760189586,11.601297919552444,1.22176,1.2218256666666667
1249,2022-05-13 08:05:00,1.22212,1.22276,1.22186,1.22195,690,4,GBPUSD,5,8,19,5,2022,13,9.150193083144875e-05,1.2230769684858456,1.2204650315141543,51.285727222914865,11.382902224929726,1.2217546666666668,1.2218286666666667
1250,2022-05-13 08:10:00,1.22194,1.22221,1.2214,1.22156,810,4,GBPUSD,10,8,19,5,2022,13,8.800637564244758e-05,1.2230715451676546,1.2205064548323454,49.554747940757345,11.278500500285622,1.2217366666666665,1.2218228333333332
1251,2022-05-13 08:15:00,1.22156,1.22213,1.22144,1.22203,645,4,GBPUSD,15,8,19,5,2022,13,8.615861506054843e-05,1.2230674146057103,1.2206175853942896,51.59165896655354,11.177578833129655,1.2217303333333331,1.2218171666666666
1252,2022-05-13 08:20:00,1.22201,1.22244,1.22186,1.22232,685,4,GBPUSD,20,8,19,5,2022,13,8.987093059319555e-05,1.2231152952840327,1.2206497047159672,52.80796774010752,10.99603506668965,1.221733,1.2218131666666665
1253,2022-05-13 08:25:00,1.22232,1.22254,1.22202,1.22232,809,4,GBPUSD,25,8,19,5,2022,13,9.666875437356653e-05,1.223154787094574,1.2206592129054261,52.80796774010752,10.793614589980024,1.2217296666666664,1.2218151666666666
1254,2022-05-13 08:30:00,1.22231,1.22242,1.22099,1.2211,954,4,GBPUSD,30,8,19,5,2022,13,8.53594466822497e-05,1.2231383946515098,1.2205626053484901,47.44147918116663,10.830643379844814,1.2217046666666669,1.2217968333333333
1255,2022-05-13 08:35:00,1.22111,1.22133,1.2209,1.22094,695,4,GBPUSD,35,8,19,5,2022,13,6.0546534376723114e-05,1.2231648697580721,1.2204701302419274,46.79629218416047,10.885858782965343,1.2216616666666666,1.221771
1256,2022-05-13 08:40:00,1.22095,1.22191,1.22095,1.22108,630,4,GBPUSD,40,8,19,5,2022,13,3.0666178606179726e-05,1.2231502629783548,1.2205027370216455,47.44326652891606,10.780600290218722,1.2216540000000002,1.2217488333333333
1257,2022-05-13 08:45:00,1.22107,1.22132,1.22055,1.22055,571,4,GBPUSD,45,8,19,5,2022,13,-9.349709811138494e-06,1.2231980672505207,1.220317932749479,45.2865859291472,10.769102309413077,1.2216496666666667,1.2217196666666665
1258,2022-05-13 08:50:00,1.22052,1.22071,1.22012,1.22061,639,4,GBPUSD,50,8,19,5,2022,13,-5.264207990238136e-05,1.2232386367353634,1.2202203632646365,45.576318820215214,10.852865510854997,1.221629,1.2216998333333333
1259,2022-05-13 08:55:00,1.2206,1.22065,1.22034,1.2205,385,4,GBPUSD,55,8,19,5,2022,13,-9.73536314599728e-05,1.2232336426807706,1.2202293573192298,45.1231416681221,10.933836605582185,1.2216143333333334,1.2216796666666665
1260,2022-05-13 09:00:00,1.22052,1.22078,1.22022,1.22023,366,4,GBPUSD,0,9,19,5,2022,13,-0.00014469664874049184,1.2233147760110072,1.220048223988993,44.01193819134707,10.973318764885036,1.2215820000000002,1.2216581666666666
1261,2022-05-13 09:05:00,1.22025,1.22072,1.21994,1.2205,445,4,GBPUSD,5,9,19,5,2022,13,-0.00018656973332044103,1.2232345979711623,1.2199204020288377,45.402812203019046,11.076507429117802,1.221566666666667,1.2216396666666667
1262,2022-05-13 09:10:00,1.22048,1.221,1.22025,1.22051,466,4,GBPUSD,10,9,19,5,2022,13,-0.00022223453944723937,1.2230220526145277,1.2198799473854725,45.45472912717413,11.091394395185997,1.221533,1.2216211666666665
1263,2022-05-13 09:15:00,1.22056,1.22064,1.21982,1.21993,614,4,GBPUSD,15,9,19,5,2022,13,-0.0002608855526282545,1.2230072841206676,1.2196687158793325,43.001310690348426,11.205060213030277,1.2214696666666667,1.221597
1264,2022-05-13 09:20:00,1.21992,1.21994,1.21842,1.21848,618,4,GBPUSD,20,9,19,5,2022,13,-0.0003219214047474411,1.2231460212100858,1.2191259787899142,37.73400292369598,11.595241390999936,1.2213446666666665,1.221548
1265,2022-05-13 09:25:00,1.21849,1.21896,1.21831,1.21875,592,4,GBPUSD,25,9,19,5,2022,13,-0.00038874662371444883,1.2231202090769102,1.21877879092309,39.16932271153281,11.993220897570895,1.2212496666666666,1.2214991666666668
1266,2022-05-13 09:30:00,1.21876,1.21893,1.21789,1.21792,480,4,GBPUSD,30,9,19,5,2022,13,-0.0004680535503127069,1.223267964368076,1.2182400356319238,36.49411133291236,12.458859389547696,1.2211503333333333,1.2214431666666667
1267,2022-05-13 09:35:00,1.21791,1.21823,1.21772,1.21823,402,4,GBPUSD,35,9,19,5,2022,13,-0.0005450137116380196,1.223293580382632,1.217869419617368,38.12686629230083,12.942291265799245,1.2210273333333332,1.2213928333333333
1268,2022-05-13 09:40:00,1.21818,1.21818,1.21774,1.21791,471,4,GBPUSD,40,9,19,5,2022,13,-0.000620331803739002,1.2232298470259273,1.2175121529740724,37.10807098953352,13.409608746175742,1.2209183333333333,1.2213341666666666
1269,2022-05-13 09:45:00,1.21794,1.21874,1.21776,1.21866,537,4,GBPUSD,45,9,19,5,2022,13,-0.0006772927061904421,1.2230614073174702,1.2173515926825298,40.93475311722606,13.666153778783203,1.2208583333333332,1.2212873333333334
1270,2022-05-13 09:50:00,1.21864,1.21866,1.21745,1.21762,524,4,GBPUSD,50,9,19,5,2022,13,-0.0007348105986903662,1.223011137974206,1.217007862025794,37.64871245205156,13.981873360155403,1.220738,1.221214
1271,2022-05-13 09:55:00,1.21761,1.21792,1.21754,1.21768,616,4,GBPUSD,55,9,19,5,2022,13,-0.0007870303718448345,1.222807563838662,1.216776436161338,37.946010211311325,14.287068955481866,1.2205746666666666,1.2211383333333334
1272,2022-05-13 10:00:00,1.21767,1.21804,1.2176,1.21773,742,4,GBPUSD,0,10,19,5,2022,13,-0.0008306004174223175,1.2224644911497926,1.2166605088502072,38.20003520447411,14.53525547485498,1.2203976666666667,1.2210683333333336
1273,2022-05-13 10:05:00,1.21771,1.21794,1.21741,1.21787,548,4,GBPUSD,5,10,19,5,2022,13,-0.0008623382429442699,1.2220261437830016,1.2166538562169986,38.9242326008029,14.824144799774972,1.2202536666666668,1.2209973333333333
1274,2022-05-13 10:10:00,1.21788,1.21804,1.21751,1.21804,488,4,GBPUSD,10,10,19,5,2022,13,-0.0008803184189044608,1.2217986024525818,1.2165753975474183,39.810236253967666,15.061353207440481,1.2201043333333332,1.2209296666666667
1275,2022-05-13 10:15:00,1.21802,1.21846,1.21791,1.21812,487,4,GBPUSD,15,10,19,5,2022,13,-0.0008854502390915033,1.2215618478746204,1.2165301521253797,40.232318718798666,15.117522494401706,1.219959,1.2208626666666667
1276,2022-05-13 10:20:00,1.21811,1.21841,1.21782,1.21833,348,4,GBPUSD,20,10,19,5,2022,13,-0.000876891392746357,1.221250898905716,1.2165661010942839,41.349185271888565,15.197882192593038,1.2198423333333333,1.2208043333333332
1277,2022-05-13 10:25:00,1.21833,1.21878,1.21832,1.21864,384,4,GBPUSD,25,10,19,5,2022,13,-0.0008532556889125044,1.2210257677362426,1.2166002322637577,42.97643751769896,15.120850393759266,1.219741,1.2207491666666668
1278,2022-05-13 10:30:00,1.21864,1.21896,1.2184,1.21865,393,4,GBPUSD,30,10,19,5,2022,13,-0.0008193048390726184,1.2207599115286052,1.2166700884713948,43.02918416158381,14.972788096784045,1.2196253333333333,1.2206926666666666
1279,2022-05-13 10:35:00,1.21867,1.21898,1.21854,1.21863,500,4,GBPUSD,35,10,19,5,2022,13,-0.0007791201420659879,1.2204857935735143,1.2167572064264853,42.94699273900065,14.821203898552326,1.2195146666666667,1.2206346666666665
1280,2022-05-13 10:40:00,1.21863,1.21884,1.2185,1.21876,425,4,GBPUSD,40,10,19,5,2022,13,-0.0007332848921664381,1.220254515070588,1.2168414849294116,43.67048848848057,14.68908989330043,1.2194213333333332,1.220579
1281,2022-05-13 10:45:00,1.21876,1.21924,1.21862,1.21879,476,4,GBPUSD,45,10,19,5,2022,13,-0.0006841608076457613,1.2199087273978002,1.2170162726021998,43.8405013684196,14.385002828986066,1.2193133333333332,1.2205218333333334
1282,2022-05-13 10:50:00,1.21881,1.21914,1.21854,1.21913,362,4,GBPUSD,50,10,19,5,2022,13,-0.0006285666686875043,1.2195260848414105,1.2172609151585894,45.75982341965587,14.121803383747608,1.2192070000000002,1.22047
