,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1059,2023-07-27 16:15:00,1.28474,1.28498,1.28344,1.28384,1059,3,GBPUSD,15,16,30,7,2023,27,-0.0003094178189241867,1.28793965337596,1.2830203466240404,36.366156264118565,41.61420698018179,1.285026,1.2883943333333332
1060,2023-07-27 16:20:00,1.28382,1.28423,1.28378,1.28398,446,3,GBPUSD,20,16,30,7,2023,27,-0.0003315239802254693,1.287825957390075,1.2832250426099248,36.94583845114398,41.67862446746073,1.2849873333333333,1.2881926666666665
1061,2023-07-27 16:25:00,1.28398,1.28446,1.2839,1.28428,303,3,GBPUSD,25,16,30,7,2023,27,-0.00035965202396345174,1.2875874490107433,1.283619550989257,38.19393834066971,41.64867921828675,1.2849506666666668,1.2879958333333335
1062,2023-07-27 16:30:00,1.28429,1.28449,1.28427,1.28428,323,3,GBPUSD,30,16,30,7,2023,27,-0.0003892602287046636,1.2875846809932723,1.283625319006728,38.1939383406697,41.606860365689606,1.2849693333333332,1.2878010000000002
1063,2023-07-27 16:35:00,1.28428,1.28438,1.28404,1.2842,274,3,GBPUSD,35,16,30,7,2023,27,-0.00041863320914536527,1.2876238891783012,1.2835231108216991,37.97940293858273,41.61008741852312,1.284966,1.2875995
1064,2023-07-27 16:40:00,1.28422,1.28437,1.28416,1.28437,208,3,GBPUSD,40,16,30,7,2023,27,-0.0004426525749035872,1.2875593426310363,1.2833906573689635,38.73587510204659,41.61320690292885,1.2849706666666667,1.2874
1065,2023-07-27 16:45:00,1.28437,1.28439,1.2841,1.28411,141,3,GBPUSD,45,16,30,7,2023,27,-0.0004651965172429293,1.2875869945116412,1.283244005488359,38.00251541001918,41.62886239053314,1.2849836666666665,1.2872024999999998
1066,2023-07-27 16:50:00,1.2841,1.28414,1.28366,1.28394,555,3,GBPUSD,50,16,30,7,2023,27,-0.00048728587580738555,1.2876080215821823,1.2830699784178177,37.52202058811413,41.73610213615191,1.2849686666666666,1.2870023333333334
1067,2023-07-27 16:55:00,1.28393,1.28401,1.28388,1.28401,81,3,GBPUSD,55,16,30,7,2023,27,-0.0005057049171960234,1.2875978389493379,1.2829181610506626,37.85671077580578,41.839767223583365,1.284992,1.2867953333333335
1068,2023-07-27 17:00:00,1.28409,1.28511,1.28379,1.28462,1177,3,GBPUSD,0,17,30,7,2023,27,-0.0005099731207670712,1.2875654231524793,1.2828595768475208,40.71945938164729,41.3771264710905,1.285027333333333,1.2866125
1069,2023-07-27 17:05:00,1.28462,1.2849,1.28368,1.28406,4171,3,GBPUSD,5,17,30,7,2023,27,-0.0005129202480925167,1.2874768677932988,1.282743132206701,39.01268443662194,40.95778763617394,1.2850483333333333,1.2864255
1070,2023-07-27 17:10:00,1.28403,1.28522,1.28368,1.2847,3280,3,GBPUSD,10,17,30,7,2023,27,-0.0005035049819270815,1.287333194742528,1.2827258052574717,41.892228189237784,40.411665328857886,1.2851026666666667,1.2862426666666666
1071,2023-07-27 17:15:00,1.28471,1.28472,1.28389,1.28423,1002,3,GBPUSD,15,17,30,7,2023,27,-0.0004931857566275331,1.2871204679122399,1.2827035320877598,40.4416079920224,39.883747098452375,1.2851530000000002,1.2860653333333334
1072,2023-07-27 17:20:00,1.28422,1.2846,1.28408,1.28409,1126,3,GBPUSD,20,17,30,7,2023,27,-0.0004839504462302536,1.2869414507987338,1.2826635492012664,40.01464263713459,39.37342614239371,1.2851476666666668,1.2858941666666666
1073,2023-07-27 17:25:00,1.28408,1.28434,1.2836,1.28368,693,3,GBPUSD,25,17,30,7,2023,27,-0.000481316932507677,1.2865712285495203,1.2827047714504796,38.774450562018046,39.01603284316292,1.2851093333333334,1.2857303333333332
1074,2023-07-27 17:30:00,1.28366,1.28371,1.28323,1.2833,672,3,GBPUSD,30,17,30,7,2023,27,-0.0004879250095968563,1.2862215861690707,1.282712413830929,37.65547366274324,38.774125391503375,1.2850080000000002,1.2855916666666667
1075,2023-07-27 17:35:00,1.28331,1.28352,1.28295,1.28332,883,3,GBPUSD,35,17,30,7,2023,27,-0.0004985479623340879,1.2857763575500405,1.2828196424499594,37.75327878594671,38.617937496427395,1.284942,1.2854405
1076,2023-07-27 17:40:00,1.28331,1.28349,1.28299,1.28317,685,3,GBPUSD,40,17,30,7,2023,27,-0.0005123873593514837,1.285258942803234,1.2830000571967664,37.299286659407834,38.466955864520614,1.2848653333333333,1.2853014999999999
1077,2023-07-27 17:45:00,1.28321,1.2833,1.28289,1.28305,709,3,GBPUSD,45,17,30,7,2023,27,-0.0005282639727479567,1.2849727208727724,1.2830242791272277,36.931744877435605,38.35000571056321,1.2847793333333333,1.2851785
1078,2023-07-27 17:50:00,1.28303,1.28359,1.28303,1.28357,707,3,GBPUSD,50,17,30,7,2023,27,-0.0005350848788472727,1.2848660669485308,1.2830139330514694,39.59977130998757,38.06477584415512,1.284714,1.2850929999999998
1079,2023-07-27 17:55:00,1.28354,1.2838,1.28343,1.28359,546,3,GBPUSD,55,17,30,7,2023,27,-0.0005343336248876466,1.2848659169163819,1.2829890830836184,39.7012646219855,37.66721189532743,1.2846300000000002,1.2849941666666667
1080,2023-07-27 18:00:00,1.2836,1.28372,1.28338,1.28361,428,3,GBPUSD,0,18,30,7,2023,27,-0.000527338726939336,1.2848575923052525,1.2829604076947474,39.80589939308683,37.300122353207875,1.28454,1.2849126666666666
1081,2023-07-27 18:05:00,1.2836,1.2837,1.2828,1.28282,573,3,GBPUSD,5,18,30,7,2023,27,-0.0005281991949830412,1.2848838931210624,1.282788106878938,37.17027254666596,37.132009752274925,1.2844146666666667,1.284821
1082,2023-07-27 18:10:00,1.28281,1.28283,1.28223,1.28225,616,3,GBPUSD,10,18,30,7,2023,27,-0.0005418282913750386,1.2849765776285254,1.2824924223714746,35.41980651613753,37.13267788221954,1.2842803333333335,1.2847216666666665
1083,2023-07-27 18:15:00,1.28221,1.28238,1.28214,1.28227,249,3,GBPUSD,15,18,30,7,2023,27,-0.0005611920322967053,1.2850198309720409,1.2822561690279592,35.53000964974534,37.15835790825835,1.2841236666666667,1.2846216666666666
1084,2023-07-27 18:20:00,1.28227,1.28238,1.28205,1.28205,337,3,GBPUSD,20,18,30,7,2023,27,-0.0005853659593657549,1.285028946719114,1.282015053280886,34.853220392535334,37.208549450229626,1.283968,1.2845256666666667
1085,2023-07-27 18:25:00,1.28205,1.28209,1.28161,1.28166,979,3,GBPUSD,25,18,30,7,2023,27,-0.0006161756355141689,1.2850920779134816,1.2817069220865185,33.67682201810898,37.376395029392135,1.2838,1.2844301666666667
1086,2023-07-27 18:30:00,1.28164,1.28179,1.28094,1.2812,807,3,GBPUSD,30,18,30,7,2023,27,-0.0006554640189216058,1.2851971249448997,1.2813278750551003,32.344737986906566,37.69949966448737,1.283622,1.2843518333333332
1087,2023-07-27 18:35:00,1.28118,1.28148,1.28089,1.28099,888,3,GBPUSD,35,18,30,7,2023,27,-0.0006998636220645093,1.2852600689223952,1.2809629310776047,31.75160654770508,38.0234180969874,1.283466,1.2842715
1088,2023-07-27 18:40:00,1.28098,1.28109,1.28067,1.28103,302,3,GBPUSD,40,18,30,7,2023,27,-0.000742906030752513,1.285148698349391,1.280715301650609,31.997324710337125,38.3892059125482,1.2833423333333334,1.284204
1089,2023-07-27 18:45:00,1.28102,1.28142,1.28061,1.28061,206,3,GBPUSD,45,18,30,7,2023,27,-0.0007878490436440732,1.2851376680241633,1.2803813319758364,30.79309130012956,38.51264303694188,1.2832346666666665,1.2841303333333334
1090,2023-07-27 18:50:00,1.28064,1.28067,1.28001,1.28037,478,3,GBPUSD,50,18,30,7,2023,27,-0.0008336607239221294,1.284965318157558,1.280120681842442,30.122929880356608,38.78501369925916,1.2831143333333335,1.2840508333333331
1091,2023-07-27 18:55:00,1.28037,1.28037,1.27989,1.2801,368,3,GBPUSD,55,18,30,7,2023,27,-0.0008800229549944964,1.2848555079487618,1.2798174920512382,29.378821354690658,39.07711873878361,1.282975,1.2839628333333335
1092,2023-07-27 19:00:00,1.2801,1.28018,1.27951,1.27968,481,3,GBPUSD,0,19,30,7,2023,27,-0.0009289949802519976,1.2847577888663486,1.279474211133651,28.255632249337694,39.44555237356338,1.2828216666666667,1.2838955
1093,2023-07-27 19:05:00,1.27971,1.27982,1.27929,1.27981,316,3,GBPUSD,5,19,30,7,2023,27,-0.000972844137907806,1.2846475562512132,1.279197443748787,29.12327210264006,39.848823250710524,1.2826753333333334,1.2838206666666667
1094,2023-07-27 19:10:00,1.2798,1.27989,1.2795,1.27965,328,3,GBPUSD,10,19,30,7,2023,27,-0.0010115191340720328,1.2845637265399277,1.2789162734600725,28.681645095479865,40.192414709340895,1.282518,1.2837443333333336
1095,2023-07-27 19:15:00,1.27966,1.27981,1.27933,1.27953,408,3,GBPUSD,15,19,30,7,2023,27,-0.0010445327320457991,1.284435791008527,1.2786652089914732,28.34812324721561,40.56152428579378,1.2823653333333336,1.2836745
1096,2023-07-27 19:20:00,1.27955,1.27967,1.27919,1.27947,388,3,GBPUSD,20,19,30,7,2023,27,-0.0010708438115288206,1.2842878096477932,1.2784431903522067,28.178637383543318,40.94855311865309,1.2822163333333334,1.2835925000000001
1097,2023-07-27 19:25:00,1.27948,1.27952,1.27909,1.27909,301,3,GBPUSD,25,19,30,7,2023,27,-0.0010951966204144979,1.284145340085085,1.278189659914915,27.116458318916884,41.34395901752525,1.2820523333333333,1.2835221666666667
1098,2023-07-27 19:30:00,1.2791,1.27914,1.27867,1.27898,361,3,GBPUSD,30,19,30,7,2023,27,-0.0011163042198664213,1.2838428242982902,1.2780331757017096,26.813789081075072,41.81626236114634,1.2818643333333335,1.2834458333333332
1099,2023-07-27 19:35:00,1.279,1.27904,1.27879,1.27897,335,3,GBPUSD,35,19,30,7,2023,27,-0.0011318865507108859,1.2834543707993682,1.2779596292006319,26.785672116258468,42.27282225998007,1.2816946666666666,1.2833715
1100,2023-07-27 19:40:00,1.27897,1.27899,1.27856,1.27858,2203,3,GBPUSD,40,19,30,7,2023,27,-0.0011468313225189548,1.2829971486555363,1.2779138513444637,25.698481790171883,42.7684163879952,1.2814906666666666,1.2832966666666665
1101,2023-07-27 19:45:00,1.27856,1.27859,1.27814,1.27828,991,3,GBPUSD,45,19,30,7,2023,27,-0.0011627655192634962,1.282690687943102,1.2777663120568985,24.894428028694605,43.34196907986559,1.2812923333333333,1.2832226666666668
1102,2023-07-27 19:50:00,1.27829,1.2785,1.27824,1.2783,331,3,GBPUSD,50,19,30,7,2023,27,-0.0011755153053258193,1.2824436325420505,1.2776183674579493,25.056141302404626,43.89640334867364,1.2810993333333334,1.2831235
1103,2023-07-27 19:55:00,1.27826,1.27852,1.27826,1.27838,258,3,GBPUSD,55,19,30,7,2023,27,-0.0011816452091719088,1.2821124546276648,1.2775605453723353,25.717962339537564,44.413547045816664,1.2809226666666667,1.2830160000000002
1104,2023-07-27 20:00:00,1.27838,1.27885,1.27827,1.27873,406,3,GBPUSD,0,20,30,7,2023,27,-0.0011750273053664257,1.2817417820829629,1.2775992179170375,28.57272440552292,44.61362083060795,1.2807703333333331,1.2828891666666666
1105,2023-07-27 20:05:00,1.27875,1.27894,1.27871,1.27883,70,3,GBPUSD,5,20,30,7,2023,27,-0.0011564926776362037,1.2814055242208469,1.277652475779153,29.37495653086495,44.72663841724575,1.2806206666666669,1.2827813333333333
1106,2023-07-27 20:10:00,1.27883,1.27891,1.27868,1.27882,190,3,GBPUSD,10,20,30,7,2023,27,-0.001128984157440647,1.281136182277947,1.2776838177220529,29.340866126667976,44.84559866274274,1.2804756666666668,1.2826704999999998
1107,2023-07-27 20:15:00,1.27883,1.27909,1.27882,1.27902,180,3,GBPUSD,15,20,30,7,2023,27,-0.001091528950929613,1.2808752508866998,1.2777477491133,30.997673073548057,44.79288029369455,1.2803413333333333,1.2825603333333333
1108,2023-07-27 20:20:00,1.27902,1.27928,1.27902,1.27911,432,3,GBPUSD,20,20,30,7,2023,27,-0.0010458791052438457,1.2805546509462027,1.2778763490537974,31.742728007139164,44.56772886309363,1.2801926666666668,1.2824533333333332
1109,2023-07-27 20:25:00,1.27911,1.27932,1.27909,1.27932,339,3,GBPUSD,25,20,30,7,2023,27,-0.0009917518614326807,1.2803209194726608,1.2779810805273395,33.4765299904756,44.313447798983326,1.2800503333333333,1.2823401666666667
1110,2023-07-27 20:30:00,1.27934,1.27935,1.27923,1.27934,72,3,GBPUSD,30,20,30,7,2023,27,-0.0009325690968505492,1.2801252828814538,1.2780737171185463,33.64259339244846,44.03916081810657,1.279908,1.282224
1111,2023-07-27 20:35:00,1.27935,1.27942,1.27928,1.27939,92,3,GBPUSD,35,20,30,7,2023,27,-0.0008703968536963422,1.2799880961409837,1.2781399038590162,34.06824758981253,43.7027202664229,1.2797936666666667,1.2821041666666666
1112,2023-07-27 20:40:00,1.2794,1.27951,1.2794,1.27951,81,3,GBPUSD,40,20,30,7,2023,27,-0.0008057116946025819,1.2799586284771298,1.27815237152287,35.10180506400769,43.282530289378215,1.2797023333333333,1.2819913333333333
1113,2023-07-27 20:45:00,1.27951,1.27955,1.27949,1.2795,113,3,GBPUSD,45,20,30,7,2023,27,-0.0007411655556369004,1.279898125247817,1.278181874752183,35.05443270990797,42.833396819664344,1.2796100000000001,1.2818668333333332
1114,2023-07-27 20:50:00,1.27949,1.27952,1.27931,1.27941,264,3,GBPUSD,50,20,30,7,2023,27,-0.0006798367982684524,1.2798564062021005,1.2781995937978992,34.6194406499163,42.502592982192176,1.279522,1.281745
1115,2023-07-27 20:55:00,1.27941,1.27949,1.2793,1.27944,575,3,GBPUSD,55,20,30,7,2023,27,-0.0006217114700976284,1.2798413347496804,1.2782056652503198,34.8980108441403,42.18862112345699,1.279448,1.281624
1116,2023-07-27 21:00:00,1.27944,1.27944,1.27866,1.27871,60,3,GBPUSD,0,21,30,7,2023,27,-0.0005788707324844187,1.2797864330045565,1.2781845669954437,31.517638447706645,42.21394096555865,1.2793649999999999,1.2814934999999998
1117,2023-07-27 21:05:00,1.27926,1.27946,1.27913,1.27939,99,3,GBPUSD,5,21,30,7,2023,27,-0.0005356874960358329,1.2798206790522724,1.2781803209477276,37.364141948117535,42.216125434317206,1.2793116666666664,1.2813888333333334
1118,2023-07-27 21:10:00,1.27926,1.27993,1.27926,1.27957,99,3,GBPUSD,10,21,30,7,2023,27,-0.0004904605895303968,1.2798886157733265,1.2781713842266738,38.79498289083505,41.74310244653846,1.2792629999999998,1.2813026666666667
1119,2023-07-27 21:15:00,1.27956,1.27977,1.27924,1.27931,1093,3,GBPUSD,15,21,30,7,2023,27,-0.0004493539086533287,1.2799140360849002,1.2781799639150995,37.51444922181943,41.2966339107237,1.2792196666666666,1.2812271666666668
1120,2023-07-27 21:20:00,1.2793,1.27984,1.2792,1.2792,445,3,GBPUSD,20,21,30,7,2023,27,-0.00041371540281744633,1.2799186663985012,1.2782373336014987,36.98022014325927,40.79639931619606,1.2791806666666667,1.2811475
1121,2023-07-27 21:25:00,1.27928,1.27938,1.27926,1.27929,51,3,GBPUSD,25,21,30,7,2023,27,-0.000380993634002029,1.279884396814099,1.2783726031859013,37.73076313343928,40.31283920815267,1.2791536666666665,1.2810643333333331
1122,2023-07-27 21:30:00,1.27924,1.27956,1.27924,1.27945,170,3,GBPUSD,30,21,30,7,2023,27,-0.00034839428052425684,1.2798453266053382,1.2785266733946616,39.065400808542805,39.657276756465286,1.2791460000000001,1.2809838333333334
1123,2023-07-27 21:35:00,1.27942,1.27977,1.2794,1.27956,156,3,GBPUSD,35,21,30,7,2023,27,-0.00031503151979254,1.2798042287865081,1.2786857712134918,39.98031322372678,38.8148732928896,1.2791376666666667,1.2809065
1124,2023-07-27 21:40:00,1.27947,1.27971,1.27941,1.27951,534,3,GBPUSD,40,21,30,7,2023,27,-0.0002830189014703589,1.2797990533890296,1.2787689466109706,39.70002367531311,38.00054994476644,1.279133,1.2808255
1125,2023-07-27 21:45:00,1.27946,1.27961,1.27928,1.27957,348,3,GBPUSD,45,21,30,7,2023,27,-0.0002519283583222115,1.2798040560541408,1.278837943945859,40.22028204555911,37.31030667370116,1.2791343333333332,1.2807498333333336
1126,2023-07-27 21:50:00,1.27948,1.2796,1.27939,1.27953,158,3,GBPUSD,50,21,30,7,2023,27,-0.00022310955262571717,1.2797859071725766,1.2789270928274235,39.98237760479441,36.643071511671394,1.2791363333333334,1.2806763333333333
1127,2023-07-27 21:55:00,1.27945,1.27971,1.27942,1.27961,64,3,GBPUSD,55,21,30,7,2023,27,-0.00019544049229120616,1.2797988157405515,1.2789731842594487,40.70799358130543,35.87683492327232,1.2791536666666665,1.280603
1128,2023-07-27 22:00:00,1.27961,1.27992,1.27958,1.2799,276,3,GBPUSD,0,22,30,7,2023,27,-0.00016487029889678562,1.2798765327259234,1.2789744672740764,43.27956658587616,34.914833426083256,1.2791843333333333,1.2805243333333334
1129,2023-07-27 22:05:00,1.2799,1.27998,1.27966,1.27966,313,3,GBPUSD,5,22,30,7,2023,27,-0.00013753755862531598,1.2799023340591538,1.2789826659408463,41.73007790780988,33.924768010989844,1.2792073333333331,1.2804509999999998
1130,2023-07-27 22:10:00,1.27966,1.27983,1.27963,1.27977,459,3,GBPUSD,10,22,30,7,2023,27,-0.0001115983569895588,1.2799434470431852,1.2789845529568147,42.70270051081555,32.995647131448955,1.2792470000000002,1.2803688333333334
1131,2023-07-27 22:15:00,1.2798,1.27986,1.27949,1.27956,875,3,GBPUSD,15,22,30,7,2023,27,-9.098844630647679e-05,1.2799524506486224,1.2789925493513776,41.33993973093479,32.22673128914906,1.2792896666666667,1.2802909999999998
1132,2023-07-27 22:20:00,1.27956,1.27962,1.27949,1.27957,474,3,GBPUSD,20,22,30,7,2023,27,-7.44323122874525e-05,1.2799571845373623,1.2789938154626377,41.43201193782644,31.48344597492583,1.279332,1.2802156666666666
1133,2023-07-27 22:25:00,1.27957,1.27976,1.27956,1.27966,435,3,GBPUSD,25,22,30,7,2023,27,-5.967936311812058e-05,1.2799721619688997,1.2789948380311003,42.27556327484793,30.60701318406329,1.2793746666666665,1.2801486666666666
1134,2023-07-27 22:30:00,1.27966,1.27988,1.27966,1.27981,160,3,GBPUSD,30,22,30,7,2023,27,-4.430080551899998e-05,1.2800118419837854,1.2789951580162149,43.67428063847667,29.62587910555331,1.2794106666666667,1.2800904999999998
1135,2023-07-27 22:35:00,1.2798,1.27982,1.27956,1.27958,100,3,GBPUSD,35,22,30,7,2023,27,-3.290484324992902e-05,1.2800190158941305,1.2790019841058695,42.057777990275795,28.78212303161859,1.2794356666666666,1.2800281666666669
1136,2023-07-27 22:40:00,1.27956,1.27972,1.27952,1.27963,90,3,GBPUSD,40,22,30,7,2023,27,-2.3729772159664522e-05,1.2798996908995397,1.2792133091004603,42.53608997034934,28.008017916001105,1.2794626666666666,1.2799691666666668
1137,2023-07-27 22:45:00,1.27963,1.27985,1.27963,1.27982,59,3,GBPUSD,45,22,30,7,2023,27,-1.334226103996839e-05,1.279931008116574,1.2792249918834262,44.3422193254186,27.111387157216555,1.2794893333333333,1.2799153333333335
1138,2023-07-27 22:50:00,1.27982,1.27983,1.27973,1.27973,36,3,GBPUSD,50,22,30,7,2023,27,-4.144834220311025e-06,1.2799454381490576,1.2792265618509422,43.669637038748,26.244644090391496,1.27951,1.2798513333333335
1139,2023-07-27 22:55:00,1.27977,1.27982,1.27977,1.27981,44,3,GBPUSD,55,22,30,7,2023,27,5.1103266959264465e-06,1.279958980631412,1.279263019368588,44.444501570860055,25.40679245912727,1.2795263333333333,1.2797883333333333
1140,2023-07-27 23:00:00,1.2798,1.27982,1.2795,1.27953,217,3,GBPUSD,0,23,30,7,2023,27,9.4376194612195e-06,1.279920353464066,1.2793346465359343,42.33595177539049,24.891070290084638,1.2795326666666667,1.2797203333333333
1141,2023-07-27 23:05:00,1.27954,1.27969,1.27941,1.27941,225,3,GBPUSD,5,23,30,7,2023,27,8.513335942617084e-06,1.2799010640481003,1.2793659359518994,41.4638209956797,24.480850675403083,1.2795333333333334,1.2796635000000003
1142,2023-07-27 23:10:00,1.2794,1.27941,1.27909,1.27909,368,3,GBPUSD,10,23,30,7,2023,27,-7.788981015099711e-07,1.2799695130741648,1.2792614869258352,39.23420956181647,24.363320802668685,1.2795193333333332,1.2796108333333334
1143,2023-07-27 23:15:00,1.27909,1.27935,1.279,1.27934,177,3,GBPUSD,15,23,30,7,2023,27,-1.0838507902727541e-05,1.279978861201665,1.2792301387983351,41.765005830161805,24.319043714145426,1.2795139999999998,1.2795619999999999
1144,2023-07-27 23:20:00,1.27933,1.27933,1.27927,1.27933,34,3,GBPUSD,20,23,30,7,2023,27,-2.0986593601075746e-05,1.2799876586599526,1.2792033413400472,41.69315264613886,24.27624252857294,1.2795113333333332,1.2795166666666666
1145,2023-07-27 23:25:00,1.27935,1.27952,1.27935,1.27947,52,3,GBPUSD,25,23,30,7,2023,27,-2.837670393086903e-05,1.279986558201262,1.2791944417987378,43.110629232767984,24.001550478192016,1.2795123333333334,1.2794801666666666
1146,2023-07-27 23:30:00,1.27948,1.27965,1.27943,1.2796,110,3,GBPUSD,30,23,30,7,2023,27,-3.151201661305597e-05,1.2799890429608178,1.279198957039182,44.40882667244433,23.57735194156898,1.279542,1.2794535
1147,2023-07-27 23:35:00,1.2796,1.27962,1.27952,1.27953,74,3,GBPUSD,35,23,30,7,2023,27,-3.286113314393577e-05,1.279985979789287,1.279194020210713,43.85142119039498,23.16729335616671,1.2795466666666668,1.2794291666666666
1148,2023-07-27 23:40:00,1.27951,1.27955,1.27939,1.27942,339,3,GBPUSD,40,23,30,7,2023,27,-3.47000621991003e-05,1.2799404694406047,1.2791915305593953,42.97455915143329,22.912814511407564,1.2795416666666668,1.2794023333333333
1149,2023-07-27 23:45:00,1.27943,1.27974,1.2794,1.27963,418,3,GBPUSD,45,23,30,7,2023,27,-3.3320080744188224e-05,1.2799376219552987,1.2791913780447013,45.140992865851864,22.40029562256556,1.2795523333333334,1.279386
1150,2023-07-27 23:50:00,1.27964,1.27964,1.27932,1.27943,211,3,GBPUSD,50,23,30,7,2023,27,-3.310982943735768e-05,1.2799120833871132,1.279182916612887,43.51235943486367,21.998872790036426,1.27956,1.2793703333333333
1151,2023-07-27 23:55:00,1.27942,1.27948,1.27925,1.27928,371,3,GBPUSD,55,23,30,7,2023,27,-3.5961462441249156e-05,1.2799170718471806,1.2791499281528191,42.32751978305491,21.690585366292435,1.2795596666666669,1.2793566666666665
1152,2023-07-28 00:00:00,1.27928,1.27946,1.27892,1.27902,1069,4,GBPUSD,0,0,30,7,2023,28,-4.4648922599341003e-05,1.279952289962214,1.279059710037786,40.357041669309,21.71892226597542,1.2795453333333333,1.2793456666666667
1153,2023-07-28 00:05:00,1.27902,1.27975,1.27902,1.27973,519,4,GBPUSD,5,0,30,7,2023,28,-4.5109355888352863e-05,1.2799619308540995,1.2790570691459007,47.28903334346873,21.38380655503141,1.279551,1.2793443333333334
1154,2023-07-28 00:10:00,1.27974,1.27976,1.27943,1.27963,359,4,GBPUSD,10,0,30,7,2023,28,-4.188173969471959e-05,1.2799345494682635,1.2790664505317364,46.50156815749526,21.048158883246217,1.279555,1.2793439999999998
1155,2023-07-28 00:15:00,1.27963,1.27985,1.27958,1.27964,397,4,GBPUSD,15,0,30,7,2023,28,-3.6256721392871905e-05,1.279940681154617,1.2790663188453832,46.59356814030835,20.617400157671277,1.2795573333333332,1.2793458333333334
1156,2023-07-28 00:20:00,1.27963,1.27963,1.27922,1.27929,149,4,GBPUSD,20,0,30,7,2023,28,-3.492533983126901e-05,1.2799293745739704,1.2790436254260296,43.862506863647376,20.518051373038094,1.2795493333333332,1.2793428333333334
1157,2023-07-28 00:25:00,1.27929,1.27956,1.27926,1.27942,163,4,GBPUSD,25,0,30,7,2023,28,-3.4201243830070474e-05,1.279881192014896,1.279051807985104,45.098979351672426,20.422014214559347,1.279543,1.2793483333333335
1158,2023-07-28 00:30:00,1.27942,1.27947,1.27918,1.27923,281,4,GBPUSD,30,0,30,7,2023,28,-3.6849128440412724e-05,1.2798495389479085,1.2790334610520917,43.645514397842824,20.395465261662782,1.2795206666666668,1.2793525000000001
1159,2023-07-28 00:35:00,1.27924,1.27932,1.27893,1.27909,369,4,GBPUSD,35,0,30,7,2023,28,-4.3621330301343576e-05,1.2798035729817543,1.2790074270182457,42.59902413210852,20.562232258627105,1.279501666666667,1.2793545
1160,2023-07-28 00:40:00,1.27907,1.27913,1.27875,1.27881,509,4,GBPUSD,40,0,30,7,2023,28,-5.699137893336405e-05,1.2798432076534227,1.2788957923465774,40.5856639112718,20.84712826257483,1.2794696666666667,1.2793583333333336
1161,2023-07-28 00:45:00,1.2788,1.27884,1.2787,1.27874,434,4,GBPUSD,45,0,30,7,2023,28,-7.478286429381049e-05,1.2798862305678134,1.2787857694321867,40.09556756549622,21.156757108500724,1.2794423333333333,1.279366
1162,2023-07-28 00:50:00,1.27874,1.27913,1.27874,1.27913,240,4,GBPUSD,50,0,30,7,2023,28,-8.802029397952775e-05,1.279884745388514,1.2787912546114861,43.99352315894151,21.119136113549295,1.2794276666666666,1.2793798333333333
1163,2023-07-28 00:55:00,1.27911,1.2793,1.2789,1.27904,299,4,GBPUSD,55,0,30,7,2023,28,-9.894468323840981e-05,1.279885741404451,1.2787602585955489,43.320587676717025,20.90681077233425,1.279407,1.2793908333333333
1164,2023-07-28 01:00:00,1.27904,1.27976,1.27902,1.27964,450,4,GBPUSD,0,1,30,7,2023,28,-9.80484645118985e-05,1.2799188546954174,1.2787581453045829,48.729210401903586,20.303788122705228,1.2794013333333334,1.279406
1165,2023-07-28 01:05:00,1.27962,1.27969,1.2794,1.27952,486,4,GBPUSD,5,1,30,7,2023,28,-9.148135660069299e-05,1.2799241637793495,1.2787578362206506,47.78577272608478,19.720866228063848,1.2793993333333333,1.2794175
1166,2023-07-28 01:10:00,1.27952,1.27954,1.2789,1.27896,250,4,GBPUSD,10,1,30,7,2023,28,-9.043007227824312e-05,1.2799024697206578,1.2787155302793423,43.701194765294474,19.491541792638458,1.2793770000000002,1.2794198333333333
1167,2023-07-28 01:15:00,1.27897,1.27941,1.27891,1.279,556,4,GBPUSD,15,1,30,7,2023,28,-9.204682431824957e-05,1.2798817231759563,1.278683276824044,44.054547606469306,19.269861505060586,1.2793496666666668,1.2794195
1168,2023-07-28 01:20:00,1.27902,1.27925,1.27889,1.279,1108,4,GBPUSD,20,1,30,7,2023,28,-9.504130371659094e-05,1.2798698030701314,1.2786531969298687,44.054547606469306,19.067662952889087,1.2793253333333334,1.2794176666666668
1169,2023-07-28 01:25:00,1.27902,1.27936,1.27898,1.27923,340,4,GBPUSD,25,1,30,7,2023,28,-9.485620634832073e-05,1.2798245690072694,1.2786584309927305,46.134873855011705,18.787292263061115,1.2793060000000003,1.2794161666666668
1170,2023-07-28 01:30:00,1.27924,1.27962,1.27884,1.27956,1267,4,GBPUSD,30,1,30,7,2023,28,-8.720676122463654e-05,1.279842699387905,1.2786533006120953,48.95229789962225,18.331648897315635,1.279307,1.279419833333333
1171,2023-07-28 01:35:00,1.27958,1.27992,1.27953,1.27973,325,4,GBPUSD,35,1,30,7,2023,28,-7.236879152858062e-05,1.2799031377477414,1.278637862252259,50.33662587624938,17.745657927519293,1.2793176666666666,1.2794254999999999
1172,2023-07-28 01:40:00,1.27974,1.27992,1.27946,1.27992,599,4,GBPUSD,40,1,30,7,2023,28,-5.060674263954623e-05,1.2799990965214025,1.2786319034785971,51.846425342039076,17.17318152063611,1.2793453333333333,1.2794323333333333
