,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2024-10-14 09:35,1.30617,1.30626,1.30598,1.30598,0.0,0,GBPUSD,35,9,42,10,2024,14,-3.6797017730578715e-06,1.3067813710444316,1.305707628955568,47.93353892728338,7.9645037992707985,1.306286,1.3063128333333331
116,2024-10-14 09:40,1.30597,1.30605,1.30592,1.30593,0.0,0,GBPUSD,40,9,42,10,2024,14,-9.82882973667607e-06,1.3067562689315066,1.305675731068493,47.50917865580265,7.78011910707017,1.3062723333333333,1.3063150000000001
117,2024-10-14 09:45,1.30592,1.30606,1.30578,1.30578,0.0,0,GBPUSD,45,9,42,10,2024,14,-2.1361855341576407e-05,1.306730978618245,1.3056260213817552,46.23876269800822,7.682886832760592,1.3062456666666666,1.3063126666666667
118,2024-10-14 09:50,1.30577,1.30594,1.30544,1.30547,0.0,0,GBPUSD,50,9,42,10,2024,14,-4.056200438147535e-05,1.3067833764173598,1.3055096235826404,43.7382802382873,7.774527911892472,1.3062026666666666,1.3063066666666667
119,2024-10-14 09:55,1.30547,1.30547,1.3052,1.30535,0.0,0,GBPUSD,55,9,42,10,2024,14,-6.538333521582958e-05,1.3068334350504909,1.3053755649495091,42.811198966262815,7.98721490094408,1.306166,1.3062976666666666
120,2024-10-14 10:00,1.30531,1.3057,1.30524,1.30533,0.0,0,GBPUSD,0,10,42,10,2024,14,-9.259680519342346e-05,1.3068718522283316,1.305258147771668,42.6553150651881,8.043494686439946,1.306133,1.3062865
121,2024-10-14 10:05,1.30532,1.30536,1.30506,1.30529,0.0,0,GBPUSD,5,10,42,10,2024,14,-0.00012031017636689797,1.3069052542447188,1.3051487457552808,42.33637374771093,8.191332645509082,1.3060863333333335,1.3062806666666666
122,2024-10-14 10:10,1.30533,1.30561,1.30531,1.30557,0.0,0,GBPUSD,10,10,42,10,2024,14,-0.00014214264751874424,1.3069057036462925,1.3051022963537078,45.298206247663884,8.172701987593554,1.3060533333333333,1.3062766666666665
123,2024-10-14 10:15,1.30557,1.30561,1.30533,1.30545,0.0,0,GBPUSD,15,10,42,10,2024,14,-0.00016073514832310964,1.306904130550156,1.305037869449844,44.28963378798197,8.154692351608542,1.3060433333333334,1.3062654999999999
124,2024-10-14 10:20,1.30545,1.30567,1.30538,1.30554,0.0,0,GBPUSD,20,10,42,10,2024,14,-0.00017452000351526352,1.3069072070493835,1.3050037929506166,45.23567136769236,8.094964670298747,1.3060256666666668,1.3062565
125,2024-10-14 10:25,1.30554,1.30554,1.30519,1.30548,0.0,0,GBPUSD,25,10,42,10,2024,14,-0.000185128393257157,1.3069107852624284,1.3049612147375715,44.712036182529395,8.15434068731317,1.3060026666666669,1.3062463333333334
126,2024-10-14 10:30,1.30549,1.30569,1.30524,1.30544,0.0,0,GBPUSD,30,10,42,10,2024,14,-0.00019340595825572234,1.3069069173046526,1.3049090826953476,44.35791581145268,8.101699499519944,1.3059673333333335,1.3062335
127,2024-10-14 10:35,1.30543,1.30552,1.30529,1.30547,0.0,0,GBPUSD,35,10,42,10,2024,14,-0.0001988692400459433,1.3068017113620785,1.3048962886379212,44.69773966865786,8.050813017986492,1.3059319999999999,1.3062219999999998
128,2024-10-14 10:40,1.30548,1.30551,1.30515,1.30519,0.0,0,GBPUSD,40,10,42,10,2024,14,-0.00020629616262588332,1.3067973605709038,1.3048146394290963,42.208804625666275,8.094629066226448,1.3059013333333336,1.3062065000000003
129,2024-10-14 10:45,1.3052,1.30522,1.30464,1.30469,0.0,0,GBPUSD,45,10,42,10,2024,14,-0.00022207154294984506,1.3067467782559021,1.3046742217440979,38.27199567549211,8.441095370979196,1.3058513333333335,1.3061800000000001
130,2024-10-14 10:50,1.30475,1.30485,1.30436,1.30447,0.0,0,GBPUSD,50,10,42,10,2024,14,-0.0002452564288902638,1.3067014143616293,1.3045105856383707,36.713371222870656,8.920558880887262,1.3057963333333333,1.3061493333333332
131,2024-10-14 10:55,1.30446,1.30616,1.30436,1.30573,0.0,0,GBPUSD,55,10,42,10,2024,14,-0.0002512085062586441,1.3065817329185847,1.3045532670814153,49.01525795479983,8.630687095249435,1.3057856666666667,1.3061388333333332
132,2024-10-14 11:00,1.30573,1.30628,1.30504,1.30506,0.0,0,GBPUSD,0,11,42,10,2024,14,-0.00025616427902747823,1.3064065015838267,1.3045754984161733,44.28048019984633,8.389183297808936,1.3057533333333333,1.3061111666666667
133,2024-10-14 11:05,1.30507,1.30521,1.30462,1.3047,0.0,0,GBPUSD,5,11,42,10,2024,14,-0.000265395537112362,1.306269098712041,1.304538901287959,42.02407336367396,8.24731036705178,1.3057063333333334,1.3060743333333333
134,2024-10-14 11:10,1.30471,1.30507,1.30452,1.30455,0.0,0,GBPUSD,10,11,42,10,2024,14,-0.0002786109410407402,1.3061920202130803,1.3044549797869194,41.12088251884667,8.15195825450959,1.305663,1.3060378333333336
135,2024-10-14 11:15,1.30456,1.30471,1.30446,1.30459,0.0,0,GBPUSD,15,11,42,10,2024,14,-0.0002923575697567264,1.306123782787469,1.3043842172125313,41.46791280689791,8.08539980640356,1.3056203333333334,1.3060043333333333
136,2024-10-14 11:20,1.30463,1.30498,1.30452,1.30486,0.0,0,GBPUSD,20,11,42,10,2024,14,-0.0003007425045385469,1.306025694709089,1.3043753052909115,43.78163559878177,7.893758179936571,1.3055823333333332,1.3059721666666666
137,2024-10-14 11:25,1.30488,1.30498,1.30428,1.30459,0.0,0,GBPUSD,25,11,42,10,2024,14,-0.00030894952060492103,1.3059618570569307,1.304320142943069,42.061642141939615,7.813558586181866,1.3055136666666667,1.3059391666666669
138,2024-10-14 11:30,1.30459,1.30474,1.30434,1.30438,0.0,0,GBPUSD,30,11,42,10,2024,14,-0.0003192610642226185,1.3059585278801202,1.3042144721198798,40.7728448500946,7.736032312218984,1.305458,1.3058993333333333
139,2024-10-14 11:35,1.30439,1.30491,1.30438,1.30469,0.0,0,GBPUSD,35,11,42,10,2024,14,-0.00032467760729140466,1.3059334587266185,1.3041735412733817,43.42027714573156,7.575552021493495,1.305394333333333,1.3058626666666666
140,2024-10-14 11:40,1.3047,1.30493,1.30457,1.30489,0.0,0,GBPUSD,40,11,42,10,2024,14,-0.00032281122557653396,1.3059043242076136,1.3041586757923866,45.05931732476297,7.410360890883768,1.3053386666666666,1.3058283333333334
141,2024-10-14 11:45,1.3049,1.30492,1.30433,1.30447,0.0,0,GBPUSD,45,11,42,10,2024,14,-0.00032244298913424027,1.3058888604906072,1.3040921395093932,42.39153449443276,7.36184346901883,1.305271,1.305792
142,2024-10-14 11:50,1.30446,1.30475,1.30442,1.30448,0.0,0,GBPUSD,50,11,42,10,2024,14,-0.0003221386077324595,1.3058184463559268,1.3040535536440734,42.475421227081284,7.314943294549389,1.3052006666666667,1.305754
143,2024-10-14 11:55,1.30449,1.30452,1.3037,1.30382,0.0,0,GBPUSD,55,11,42,10,2024,14,-0.00033168590108997176,1.3058329299950973,1.3038760700049028,38.634386895907454,7.5676198168456805,1.3051133333333333,1.3057108333333334
144,2024-10-14 12:00,1.30382,1.30426,1.3036,1.30417,0.0,0,GBPUSD,0,12,42,10,2024,14,-0.0003405675235881479,1.3057541322183224,1.3038178677816776,41.53477099316377,7.849438790817634,1.3050469999999998,1.3056738333333333
145,2024-10-14 12:05,1.30416,1.30461,1.30415,1.30452,0.0,0,GBPUSD,5,12,42,10,2024,14,-0.0003422060593003674,1.3056551029859809,1.303820897014019,44.26010563011079,7.9469480222338005,1.3049983333333335,1.3056421666666667
146,2024-10-14 12:10,1.30451,1.30468,1.30436,1.30438,0.0,0,GBPUSD,10,12,42,10,2024,14,-0.0003406725351907999,1.3055524584731786,1.3038175415268216,43.42253658451551,8.007398019598611,1.3049466666666665,1.3056094999999999
147,2024-10-14 12:15,1.30437,1.30441,1.30388,1.30407,0.0,0,GBPUSD,15,12,42,10,2024,14,-0.00034140062263293003,1.3054406799383476,1.3037893200616526,41.61847543295784,8.246499476723695,1.3048896666666667,1.305567666666667
148,2024-10-14 12:20,1.30404,1.30438,1.3038,1.30412,0.0,0,GBPUSD,20,12,42,10,2024,14,-0.00034193223495932465,1.3053687637295306,1.3037542362704697,42.02039843237589,8.50646171884254,1.3048446666666667,1.3055236666666665
149,2024-10-14 12:25,1.30412,1.30425,1.30396,1.30397,0.0,0,GBPUSD,25,12,42,10,2024,14,-0.0003439266621567728,1.3053719035323323,1.3036790964676677,41.141394245269105,8.757758552890758,1.3047986666666667,1.3054823333333332
150,2024-10-14 12:30,1.30396,1.30396,1.3035,1.30369,0.0,0,GBPUSD,30,12,42,10,2024,14,-0.0003504167602415934,1.3054118682012956,1.3035611317987041,39.54403786697965,9.165609875497713,1.304744,1.3054385
151,2024-10-14 12:35,1.30365,1.3038,1.30314,1.30317,0.0,0,GBPUSD,35,12,42,10,2024,14,-0.00036688206169473625,1.3052677107581399,1.30344928924186,36.799123158128516,9.677213390622507,1.3046733333333334,1.3053798333333335
152,2024-10-14 12:40,1.30311,1.30338,1.30307,1.3032,0.0,0,GBPUSD,40,12,42,10,2024,14,-0.0003874216581477057,1.305249979019364,1.3032810209806363,37.05986855757435,10.19412957776979,1.3045943333333334,1.3053238333333332
153,2024-10-14 12:45,1.3032,1.30408,1.30311,1.30385,0.0,0,GBPUSD,45,12,42,10,2024,14,-0.00039818484149161423,1.3052018736774544,1.3032441263225454,42.387404076156244,10.355829119013395,1.3045410000000002,1.3052921666666668
154,2024-10-14 12:50,1.30383,1.304,1.30309,1.30335,0.0,0,GBPUSD,50,12,42,10,2024,14,-0.0004093257988220181,1.3052026983330693,1.303123301666931,39.712513687131406,10.518659218587928,1.304468,1.3052468333333331
155,2024-10-14 12:55,1.30336,1.30361,1.30328,1.30338,0.0,0,GBPUSD,55,12,42,10,2024,14,-0.00041870794140343496,1.3051777894310994,1.3030272105689005,39.94773305796848,10.676061648176645,1.304398,1.3052003333333333
156,2024-10-14 13:00,1.30336,1.30349,1.3031,1.30329,0.0,0,GBPUSD,0,13,42,10,2024,14,-0.0004269774428982268,1.305095671587857,1.3029523284121427,39.46981274985497,10.889794754384353,1.3043263333333333,1.3051468333333331
157,2024-10-14 13:05,1.30328,1.30348,1.30309,1.30314,0.0,0,GBPUSD,5,13,42,10,2024,14,-0.00043553605601448476,1.305057584127673,1.3028454158723273,38.672124159981045,11.099828994482209,1.3042486666666666,1.3050903333333332
158,2024-10-14 13:10,1.3031,1.30338,1.3031,1.30333,0.0,0,GBPUSD,10,13,42,10,2024,14,-0.0004398032082491008,1.305019035710248,1.3027789642897518,40.25432064864318,11.30286209324347,1.3041866666666666,1.3050439999999999
159,2024-10-14 13:15,1.30334,1.30352,1.30299,1.30351,0.0,0,GBPUSD,15,13,42,10,2024,14,-0.0004372826694248209,1.304907688103789,1.3027723118962107,41.72767430806623,11.427380173742378,1.3041473333333333,1.3049993333333334
160,2024-10-14 13:20,1.3035,1.30364,1.30336,1.30345,0.0,0,GBPUSD,20,13,42,10,2024,14,-0.0004306004774548809,1.3047261473310676,1.3028098526689325,41.37583104941661,11.48555096742524,1.3041133333333335,1.3049548333333334
161,2024-10-14 13:25,1.30345,1.30356,1.30318,1.3034,0.0,0,GBPUSD,25,13,42,10,2024,14,-0.00042147642867080556,1.3046259586300828,1.3028030413699174,41.07724577761748,11.619149956146243,1.3040356666666666,1.3049106666666668
162,2024-10-14 13:30,1.30339,1.30357,1.30319,1.30328,0.0,0,GBPUSD,30,13,42,10,2024,14,-0.0004122540689339327,1.3045100570623804,1.3027989429376194,40.35423418570086,11.742045434032592,1.3039763333333334,1.3048648333333333
163,2024-10-14 13:35,1.30329,1.30376,1.30301,1.30365,0.0,0,GBPUSD,35,13,42,10,2024,14,-0.00039661079681644647,1.304498004443181,1.302793995556819,43.524860025044674,11.743228244724783,1.3039413333333334,1.3048238333333333
164,2024-10-14 13:40,1.30362,1.30478,1.30325,1.30468,0.0,0,GBPUSD,40,13,42,10,2024,14,-0.0003604260627211378,1.304615138530615,1.3027278614693851,51.02244256641658,11.471543236030584,1.3039456666666667,1.3048043333333335
165,2024-10-14 13:45,1.30468,1.3056,1.30446,1.30545,0.0,0,GBPUSD,45,13,42,10,2024,14,-0.00030015681757751826,1.304899392573745,1.3025366074262552,55.58273325784341,11.522866423570342,1.3039743333333333,1.3047973333333334
166,2024-10-14 13:50,1.30546,1.30562,1.30514,1.30541,0.0,0,GBPUSD,50,13,42,10,2024,14,-0.0002279053394593911,1.3051460781346018,1.3023929218653982,55.30600074745559,11.579600297787508,1.3039926666666668,1.3047875
167,2024-10-14 13:55,1.30541,1.30583,1.30497,1.30499,0.0,0,GBPUSD,55,13,42,10,2024,14,-0.00015811258405188335,1.3052922029393843,1.3023387970606157,52.46852787147049,11.708908990850443,1.304006,1.3047598333333332
168,2024-10-14 14:00,1.30498,1.30525,1.30458,1.30489,0.0,0,GBPUSD,0,14,42,10,2024,14,-9.475463100499368e-05,1.3054025327495555,1.3023054672504442,51.81377313439392,11.655244328062768,1.3040230000000002,1.3047405
169,2024-10-14 14:05,1.30488,1.30488,1.30426,1.30457,0.0,0,GBPUSD,5,14,42,10,2024,14,-4.3640664142191514e-05,1.305464904468841,1.3023030955311587,49.75826939047917,11.4650150890828,1.304019,1.3047066666666667
170,2024-10-14 14:10,1.30451,1.30468,1.30421,1.30444,0.0,0,GBPUSD,10,14,42,10,2024,14,-4.8550773917587655e-06,1.3055185271699954,1.3023244728300045,48.94229964671841,11.25987155823061,1.304004,1.304671333333333
171,2024-10-14 14:15,1.30441,1.30482,1.30431,1.30476,0.0,0,GBPUSD,15,14,42,10,2024,14,2.9286593805876456e-05,1.3055988129765441,1.3024031870234558,50.98890034510968,11.115893266899716,1.3040136666666666,1.3046423333333332
172,2024-10-14 14:20,1.30473,1.30505,1.30457,1.30488,0.0,0,GBPUSD,20,14,42,10,2024,14,6.057556572517988e-05,1.3056821487728898,1.3024878512271105,51.739346591910724,11.064139431008782,1.304027,1.3046138333333333
173,2024-10-14 14:25,1.30487,1.30538,1.30483,1.30488,0.0,0,GBPUSD,25,14,42,10,2024,14,8.829823742474246e-05,1.3057678026737136,1.3025051973262864,51.739346591910724,11.136975399478192,1.3040623333333334,1.3045878333333334
174,2024-10-14 14:30,1.30486,1.30506,1.30468,1.30485,0.0,0,GBPUSD,30,14,42,10,2024,14,0.0001116524709546226,1.305828414212676,1.3025945857873238,51.528261696708206,11.13524441007008,1.3040850000000002,1.3045660000000001
175,2024-10-14 14:35,1.30488,1.30488,1.3042,1.30469,0.0,0,GBPUSD,35,14,42,10,2024,14,0.00012823719943883802,1.3058578205705937,1.3026961794294065,50.39393929082069,10.915928978262354,1.3040906666666665,1.3045445
176,2024-10-14 14:40,1.30473,1.30499,1.3044,1.30493,0.0,0,GBPUSD,40,14,42,10,2024,14,0.0001432463157472762,1.3058937195843936,1.3028242804156065,52.03246381717974,10.74697698679549,1.3041090000000002,1.3045278333333334
177,2024-10-14 14:45,1.30493,1.30534,1.30484,1.305,0.0,0,GBPUSD,45,14,42,10,2024,14,0.00015727138797785392,1.3058985872697593,1.3030054127302406,52.50579906528751,10.717709415141256,1.30414,1.3045148333333334
178,2024-10-14 14:50,1.30501,1.30538,1.30479,1.30529,0.0,0,GBPUSD,50,14,42,10,2024,14,0.0001742127903036479,1.3059410389879023,1.303158961012098,54.43286414242961,10.666457947793486,1.3041790000000002,1.3045118333333334
179,2024-10-14 14:55,1.30527,1.30578,1.30525,1.30566,0.0,0,GBPUSD,55,14,42,10,2024,14,0.000197600063244551,1.3060424244678484,1.3032725755321517,56.74907543402972,10.76429858648598,1.3042353333333334,1.304517
180,2024-10-14 15:00,1.30568,1.30574,1.30523,1.30534,0.0,0,GBPUSD,0,15,42,10,2024,14,0.0002182456998966214,1.3060448727671987,1.303459127232801,54.28052506074944,10.849387738625332,1.3042903333333333,1.3045171666666666
181,2024-10-14 15:05,1.30532,1.30576,1.3053,1.30567,0.0,0,GBPUSD,5,15,42,10,2024,14,0.00024085818481689664,1.306052880572409,1.303678119427591,56.30807518549264,10.939197664339808,1.3043736666666665,1.3045235
182,2024-10-14 15:10,1.30574,1.30599,1.30533,1.30552,0.0,0,GBPUSD,10,15,42,10,2024,14,0.00026057594138562297,1.30593563140102,1.3040193685989803,55.1578619389565,11.111317798783283,1.304451,1.3045226666666667
183,2024-10-14 15:15,1.30553,1.30568,1.30531,1.30547,0.0,0,GBPUSD,15,15,42,10,2024,14,0.00027605407484521257,1.3058189742307946,1.3043180257692053,54.772056158839995,11.267065824473546,1.3045049999999998,1.304523
184,2024-10-14 15:20,1.30543,1.30557,1.30487,1.30496,0.0,0,GBPUSD,20,15,42,10,2024,14,0.00027929757012943424,1.3058126297595787,1.3043523702404212,51.007459693697,11.187822081444935,1.3045586666666666,1.3045133333333332
185,2024-10-14 15:25,1.30495,1.30511,1.30479,1.30505,0.0,0,GBPUSD,25,15,42,10,2024,14,0.0002755019236247156,1.3057718621987264,1.3043531378012736,51.61457272661836,11.070997551997094,1.3046143333333333,1.3045061666666666
186,2024-10-14 15:30,1.30504,1.3056,1.3049,1.30554,0.0,0,GBPUSD,30,15,42,10,2024,14,0.00027468299268476034,1.3057939798491083,1.3043440201508918,54.77125561513705,11.156574724463741,1.3046893333333334,1.3045078333333333
187,2024-10-14 15:35,1.30553,1.30578,1.30551,1.30558,0.0,0,GBPUSD,35,15,42,10,2024,14,0.00027578485764047746,1.3058571768208223,1.304339823179178,55.01907309957522,11.30864972330024,1.3047706666666667,1.304509666666667
188,2024-10-14 15:40,1.30555,1.30558,1.30511,1.30555,0.0,0,GBPUSD,40,15,42,10,2024,14,0.000276925676715237,1.3059091692522007,1.304353830747799,54.786171278650684,11.255343967874513,1.3048446666666667,1.3045156666666666
189,2024-10-14 15:45,1.30554,1.30569,1.30535,1.30539,0.0,0,GBPUSD,45,15,42,10,2024,14,0.0002748472316698283,1.3059110013220419,1.3044339986779583,53.53583683567027,11.248108352980484,1.3049073333333334,1.3045273333333334
190,2024-10-14 15:50,1.30537,1.30546,1.30522,1.30532,0.0,0,GBPUSD,50,15,42,10,2024,14,0.00026911672821144727,1.3058713692055197,1.3045616307944798,52.98852057339697,11.175545887421231,1.3049696666666668,1.3045415
191,2024-10-14 15:55,1.30531,1.30538,1.30486,1.30486,0.0,0,GBPUSD,55,15,42,10,2024,14,0.00025344518495313667,1.3058630860220628,1.3045799139779373,49.54519307826331,10.931161157120679,1.3050183333333334,1.304527
192,2024-10-14 16:00,1.30487,1.30487,1.3046,1.30483,0.0,0,GBPUSD,0,16,42,10,2024,14,0.00023130803340999022,1.3058665508454095,1.3045714491545903,49.328928745223045,10.574525893406683,1.3050700000000002,1.3045231666666666
193,2024-10-14 16:05,1.3048,1.30505,1.30452,1.30497,0.0,0,GBPUSD,5,16,42,10,2024,14,0.00020798525035399857,1.3058623237484634,1.3045846762515363,50.374652500195666,10.311629504572464,1.3051139999999999,1.3045276666666665
194,2024-10-14 16:10,1.30503,1.30506,1.30471,1.30478,0.0,0,GBPUSD,10,16,42,10,2024,14,0.00018163657577413824,1.305868139030343,1.304571860969657,48.95620440242105,10.062420468343621,1.3051173333333332,1.3045315
195,2024-10-14 16:15,1.30476,1.30491,1.30467,1.30484,0.0,0,GBPUSD,15,16,42,10,2024,14,0.00015531585052870546,1.3058528882941363,1.3046021117058637,49.421456787979324,9.79883410914925,1.305097,1.3045356666666668
196,2024-10-14 16:20,1.30479,1.30479,1.30435,1.30435,0.0,0,GBPUSD,20,16,42,10,2024,14,0.00012222075923681245,1.3059272270751274,1.3044697729248724,45.88790119241722,9.577072581356013,1.3050616666666666,1.3045271666666667
197,2024-10-14 16:25,1.30439,1.30458,1.30429,1.30445,0.0,0,GBPUSD,25,16,42,10,2024,14,8.793140168330062e-05,1.305969443217191,1.304372556782809,46.69255930655551,9.396141586944013,1.3050436666666667,1.3045248333333332
198,2024-10-14 16:30,1.30443,1.3046,1.30442,1.30448,0.0,0,GBPUSD,30,16,42,10,2024,14,5.49692249846828e-05,1.3059838148937666,1.3042771851062338,46.93743729464987,9.208450312949253,1.30503,1.3045265000000001
199,2024-10-14 16:35,1.30454,1.30464,1.30448,1.30458,0.0,0,GBPUSD,35,16,42,10,2024,14,2.6036986916653218e-05,1.3059254070326205,1.304227592967379,47.7648585876762,8.99993357061902,1.3050303333333335,1.3045246666666668
200,2024-10-14 16:40,1.30459,1.30468,1.30446,1.30457,0.0,0,GBPUSD,40,16,42,10,2024,14,9.284243177258607e-07,1.3059062129210923,1.304169787078908,47.68793310524716,8.770272480091185,1.3050346666666668,1.3045193333333336
201,2024-10-14 16:45,1.30458,1.3049,1.30458,1.30486,0.0,0,GBPUSD,45,16,42,10,2024,14,-1.5842635672740027e-05,1.3058157104944308,1.3041792895055693,50.09890984468026,8.561094207596408,1.305038,1.3045258333333332
202,2024-10-14 16:50,1.30486,1.30529,1.30486,1.30529,0.0,0,GBPUSD,50,16,42,10,2024,14,-1.9612236443234913e-05,1.305779377850206,1.304192622149794,53.39371220075015,8.60804931501082,1.3050516666666667,1.3045393333333333
203,2024-10-14 16:55,1.3053,1.30533,1.30502,1.30513,0.0,0,GBPUSD,55,16,42,10,2024,14,-1.7543172052053324e-05,1.3057327276950237,1.3042052723049764,52.07033249858354,8.678108164601214,1.30506,1.3045611666666665
204,2024-10-14 17:00,1.30514,1.30531,1.30504,1.30529,0.0,0,GBPUSD,0,17,42,10,2024,14,-9.330318235227579e-06,1.3057625517780875,1.3042084482219123,53.26852634885927,8.745831719205263,1.3050746666666666,1.3045798333333332
205,2024-10-14 17:05,1.30529,1.30529,1.30504,1.30507,0.0,0,GBPUSD,5,17,42,10,2024,14,-1.1858934269993168e-06,1.3057639526504707,1.3042090473495294,51.43939669181635,8.811297821989177,1.3050873333333335,1.304589
206,2024-10-14 17:10,1.30507,1.30521,1.30505,1.30517,0.0,0,GBPUSD,10,17,42,10,2024,14,8.08684168435199e-06,1.3057066360064613,1.304229363993539,52.21101441934755,8.87458172134696,1.3050953333333333,1.3046021666666667
207,2024-10-14 17:15,1.30516,1.3052,1.30499,1.30507,0.0,0,GBPUSD,15,17,42,10,2024,14,1.596681459425963e-05,1.3056252768322625,1.3042597231677373,51.36666396566164,8.878763960307143,1.3050976666666665,1.3046188333333333
208,2024-10-14 17:20,1.30507,1.3051,1.30496,1.30506,0.0,0,GBPUSD,20,17,42,10,2024,14,2.2364814177811262e-05,1.3055415923031688,1.3042944076968317,51.28087344958501,8.852836577359167,1.3050899999999999,1.3046345
