,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
793,2023-12-20 18:05:00,1.26726,1.26735,1.26699,1.26726,303,2,GBPUSD,5,18,51,12,2023,20,-3.7255538591717044e-05,1.2677237344339145,1.2651172655660854,54.58786241054647,12.386748408891382,1.2666003333333333,1.2665236666666668
794,2023-12-20 18:10:00,1.26724,1.26729,1.26698,1.26699,101,2,GBPUSD,10,18,51,12,2023,20,-3.755720954438139e-06,1.2676807366507021,1.2651342633492981,52.84193886503203,12.192184926436706,1.266619,1.2665636666666666
795,2023-12-20 18:15:00,1.26697,1.26712,1.26655,1.26666,418,2,GBPUSD,15,18,51,12,2023,20,1.9815016721673273e-05,1.2676105824052912,1.265153417594709,50.78810834321348,11.875069678288645,1.2666119999999998,1.2666021666666665
796,2023-12-20 18:20:00,1.26668,1.26671,1.26638,1.26645,148,2,GBPUSD,20,18,51,12,2023,20,3.253119263685419e-05,1.2675260197434983,1.2651699802565017,49.52102808822258,11.682138294658015,1.266595666666667,1.2666301666666666
797,2023-12-20 18:25:00,1.26646,1.26651,1.26612,1.26624,253,2,GBPUSD,25,18,51,12,2023,20,3.435276405530174e-05,1.2675187057979744,1.2651612942020256,48.27511245027022,11.66180943454372,1.266579,1.2666496666666667
798,2023-12-20 18:30:00,1.26624,1.2668,1.26624,1.26677,352,2,GBPUSD,30,18,51,12,2023,20,3.762786221270416e-05,1.2675482176711763,1.265161782328824,51.46333582182045,11.429355875060958,1.266583,1.2666600000000001
799,2023-12-20 18:35:00,1.26675,1.26677,1.26635,1.26648,118,2,GBPUSD,35,18,51,12,2023,20,3.692977457723373e-05,1.2675522677049538,1.2652287322950462,49.72833961439154,11.204650767560954,1.2665680000000001,1.2666761666666668
800,2023-12-20 18:40:00,1.26648,1.26649,1.26616,1.2662,210,2,GBPUSD,40,18,51,12,2023,20,2.922655907394156e-05,1.2675309779825952,1.265305022017405,48.108378442580225,11.111462888678625,1.2665393333333335,1.2666818333333334
801,2023-12-20 18:45:00,1.26619,1.26668,1.26617,1.26659,346,2,GBPUSD,45,18,51,12,2023,20,2.369208940286693e-05,1.267474299536697,1.265485700463303,50.434896851465574,10.881505901230373,1.2665143333333333,1.2666948333333332
802,2023-12-20 18:50:00,1.26661,1.26679,1.26656,1.26675,151,2,GBPUSD,50,18,51,12,2023,20,2.2305781137733406e-05,1.2674226209231274,1.2656653790768728,51.360399953581044,10.579308780948534,1.2664986666666669,1.2667138333333334
803,2023-12-20 18:55:00,1.26671,1.26678,1.26635,1.26635,199,2,GBPUSD,55,18,51,12,2023,20,1.7159526879658317e-05,1.2673962317244702,1.2657377682755298,48.99441641341068,10.430831630543768,1.2664630000000001,1.266718
804,2023-12-20 19:00:00,1.26634,1.26634,1.26586,1.26586,104,2,GBPUSD,0,19,51,12,2023,20,2.0696126170319894e-06,1.2673619508573537,1.2657930491426466,46.29202150667468,10.583641589713952,1.2664166666666667,1.2667146666666667
805,2023-12-20 19:05:00,1.26587,1.26614,1.26587,1.26601,158,2,GBPUSD,5,19,51,12,2023,20,-1.6073311527821497e-05,1.267356442623509,1.2658035573764905,47.214038858381535,10.731357883578463,1.266378,1.2667083333333333
806,2023-12-20 19:10:00,1.26601,1.2666,1.26595,1.26657,288,2,GBPUSD,10,19,51,12,2023,20,-2.620761379402602e-05,1.267358078135263,1.2658309218647372,50.49619256277642,10.54531331367509,1.2663593333333334,1.2667051666666667
807,2023-12-20 19:15:00,1.26657,1.26659,1.26627,1.26638,184,2,GBPUSD,15,19,51,12,2023,20,-3.3762616726837086e-05,1.2673582022056908,1.265828797794309,49.417712913438336,10.365470229435159,1.2663586666666666,1.2666953333333335
808,2023-12-20 19:20:00,1.26637,1.26638,1.26617,1.26627,103,2,GBPUSD,20,19,51,12,2023,20,-4.0982952991004214e-05,1.267360760349852,1.2658142396501484,48.79357821179987,10.256449912834638,1.2663520000000001,1.2666855000000001
809,2023-12-20 19:25:00,1.26628,1.26644,1.26616,1.26637,332,2,GBPUSD,25,19,51,12,2023,20,-4.5926174677527095e-05,1.267349867523712,1.265794132476288,49.394645004720616,10.103804167496085,1.266372,1.2666723333333332
810,2023-12-20 19:30:00,1.26637,1.26649,1.26615,1.26629,227,2,GBPUSD,30,19,51,12,2023,20,-5.0354691447032246e-05,1.267300233995316,1.265774766004684,48.91942697317509,9.915820136439658,1.2663933333333333,1.266656
811,2023-12-20 19:35:00,1.26629,1.26645,1.26566,1.26566,303,2,GBPUSD,35,19,51,12,2023,20,-6.416496450300371e-05,1.267298728085548,1.2656442719144523,45.36395110407974,10.055577426408698,1.2664036666666665,1.2666348333333333
812,2023-12-20 19:40:00,1.26567,1.26567,1.26524,1.26525,356,2,GBPUSD,40,19,51,12,2023,20,-8.952664891847539e-05,1.267274119222613,1.265465880777387,43.247798685593736,10.4260687142925,1.2663963333333332,1.2665998333333335
813,2023-12-20 19:45:00,1.26526,1.26534,1.26497,1.26505,395,2,GBPUSD,45,19,51,12,2023,20,-0.00012378586662941784,1.267242395288252,1.2652766047117476,42.253161533455014,10.921989890963419,1.2663683333333333,1.2665613333333334
814,2023-12-20 19:50:00,1.26506,1.2651,1.26399,1.26464,939,2,GBPUSD,50,19,51,12,2023,20,-0.00016808513854500088,1.2673029360970254,1.2649810639029744,40.2881930987164,11.795085842294995,1.2663346666666666,1.2665080000000002
815,2023-12-20 19:55:00,1.26464,1.26487,1.26398,1.2642,585,2,GBPUSD,55,19,51,12,2023,20,-0.00022299192388200496,1.2674408135159132,1.2645971864840868,38.31029487846496,12.642457722755825,1.266276,1.2664451666666665
816,2023-12-20 20:00:00,1.26419,1.26419,1.26365,1.26376,474,2,GBPUSD,0,20,51,12,2023,20,-0.00028818068803218073,1.2676109441675114,1.2641580558324883,36.45868127615783,13.569532425734558,1.266192,1.2663968333333335
817,2023-12-20 20:05:00,1.26374,1.26377,1.26307,1.26355,418,2,GBPUSD,5,20,51,12,2023,20,-0.0003590902998407768,1.2677562848594472,1.263743715140553,35.60894559145167,14.631230420716232,1.2660969999999998,1.2663241666666667
818,2023-12-20 20:10:00,1.26363,1.26405,1.26354,1.26356,541,2,GBPUSD,10,20,51,12,2023,20,-0.00042889044551746593,1.2677591516796398,1.26341984832036,35.682789395981274,15.466210667159089,1.2660026666666666,1.266263666666667
819,2023-12-20 20:15:00,1.26364,1.26441,1.26358,1.2643,1060,2,GBPUSD,15,20,51,12,2023,20,-0.00048155236445381457,1.2676806098035847,1.2632803901964158,40.87348746308851,16.048901332619455,1.2659233333333333,1.2662155
820,2023-12-20 20:20:00,1.26431,1.26439,1.26395,1.26396,966,2,GBPUSD,20,20,51,12,2023,20,-0.0005250386962593866,1.2676412518656,1.2630957481343998,39.36353554050336,16.61216897589781,1.2658226666666665,1.2661726666666666
821,2023-12-20 20:25:00,1.26395,1.26429,1.26387,1.2642,552,2,GBPUSD,25,20,51,12,2023,20,-0.0005554685932188201,1.2675025763367969,1.2629954236632033,40.956296481290536,17.182234396364745,1.26573,1.2661403333333332
822,2023-12-20 20:30:00,1.26419,1.26457,1.26392,1.26417,460,2,GBPUSD,30,20,51,12,2023,20,-0.0005753323914751438,1.2673061670352004,1.2629338329647997,40.81765345483523,17.55703866966385,1.2656263333333333,1.2660973333333334
823,2023-12-20 20:35:00,1.26416,1.26418,1.26352,1.2636,578,2,GBPUSD,35,20,51,12,2023,20,-0.0005953149888318315,1.2671887673862223,1.2627762326137775,38.27125196794099,18.048591119400193,1.2655043333333331,1.2660523333333333
824,2023-12-20 20:40:00,1.26362,1.26406,1.26361,1.26399,344,2,GBPUSD,40,20,51,12,2023,20,-0.0006067454608883441,1.2670971847726253,1.2626808152273745,40.88169273756662,18.523758487478656,1.2654043333333331,1.2660116666666665
825,2023-12-20 20:45:00,1.26404,1.2642,1.26371,1.26384,552,2,GBPUSD,45,20,51,12,2023,20,-0.0006132266890115788,1.2669699337144742,1.262591066285526,40.20520708981251,18.895783225666687,1.2653103333333333,1.2659611666666666
826,2023-12-20 20:50:00,1.26386,1.26396,1.26323,1.26334,946,2,GBPUSD,50,20,51,12,2023,20,-0.0006228456105422334,1.266727667823558,1.262510332176442,38.03493399551942,19.40546283074214,1.2652066666666666,1.2659011666666666
827,2023-12-20 20:55:00,1.26334,1.26334,1.26259,1.26264,1060,2,GBPUSD,55,20,51,12,2023,20,-0.0006436754377852698,1.2665464475427872,1.2623175524572128,35.27705211164543,20.07243540057906,1.2650866666666667,1.2658328333333333
828,2023-12-20 21:00:00,1.26261,1.26287,1.26245,1.26283,944,2,GBPUSD,0,21,51,12,2023,20,-0.000665941704017531,1.2663033821268908,1.2622166178731091,36.568499731520745,20.753152280185073,1.2649553333333332,1.2657691666666664
829,2023-12-20 21:05:00,1.26283,1.26299,1.26278,1.26295,415,2,GBPUSD,5,21,51,12,2023,20,-0.0006845087221464177,1.2659534812995927,1.2622245187004073,37.38479859240032,21.337382316937596,1.2648376666666665,1.2657028333333333
830,2023-12-20 21:10:00,1.26296,1.26337,1.2629,1.26317,305,2,GBPUSD,10,21,51,12,2023,20,-0.0006947137041100435,1.2655241478778523,1.2623418521221477,38.87661807377533,21.677807314980267,1.2647366666666666,1.265638
831,2023-12-20 21:15:00,1.26318,1.26345,1.26315,1.26343,392,2,GBPUSD,15,21,51,12,2023,20,-0.0006934110205814326,1.2652016338572591,1.2624413661427407,40.60662724119013,21.960274724492628,1.2646313333333334,1.2655728333333334
832,2023-12-20 21:20:00,1.26344,1.2635,1.2632,1.26338,230,2,GBPUSD,20,21,51,12,2023,20,-0.0006841811409051398,1.2649443032822854,1.2625116967177146,40.37926447419536,22.203847377840955,1.264519,1.265508833333333
833,2023-12-20 21:25:00,1.26339,1.26347,1.26326,1.26339,194,2,GBPUSD,25,21,51,12,2023,20,-0.0006687475624278177,1.2646969055344763,1.2625930944655235,40.44825194031476,22.439300942744335,1.2644203333333335,1.2654416666666668
834,2023-12-20 21:30:00,1.26338,1.26338,1.26313,1.26327,559,2,GBPUSD,30,21,51,12,2023,20,-0.0006506249983601893,1.2645293522229282,1.262623647777072,39.87547797561584,22.71193837134856,1.264334,1.2653753333333335
835,2023-12-20 21:35:00,1.26326,1.26352,1.26326,1.2634,632,2,GBPUSD,35,21,51,12,2023,20,-0.0006282100649201766,1.2644452938743829,1.2626277061256173,40.81473078368506,22.884655900906402,1.264247,1.2653124999999998
836,2023-12-20 21:40:00,1.26338,1.2635,1.26327,1.2635,505,2,GBPUSD,40,21,51,12,2023,20,-0.0006012525259571793,1.2644262507616708,1.2626207492383292,41.54143704979184,23.051616179478987,1.2641446666666667,1.265252
837,2023-12-20 21:45:00,1.26352,1.26362,1.26344,1.26353,657,2,GBPUSD,45,21,51,12,2023,20,-0.000571011919988797,1.2644251714683663,1.262619828531634,41.76335179517421,23.129925624461883,1.2640496666666665,1.2652041666666667
838,2023-12-20 21:50:00,1.26356,1.26367,1.26349,1.26367,262,2,GBPUSD,50,21,51,12,2023,20,-0.0005367637438569886,1.2644329710613642,1.2626230289386358,42.811391159667515,23.17073079662302,1.263963,1.2651575
839,2023-12-20 21:55:00,1.26364,1.26398,1.26363,1.26376,774,2,GBPUSD,55,21,51,12,2023,20,-0.0004991397557872503,1.264338713674748,1.262663286325252,43.48772596555309,23.000484969082486,1.2638759999999998,1.265124
840,2023-12-20 22:00:00,1.2637,1.26384,1.2635,1.26383,31,2,GBPUSD,0,22,51,12,2023,20,-0.00045911773623461737,1.2643191332459551,1.2626698667540448,44.02039909698373,22.894564910666272,1.263794,1.2650936666666666
841,2023-12-20 22:05:00,1.26384,1.26386,1.26368,1.26368,41,2,GBPUSD,5,22,51,12,2023,20,-0.00042103743760669207,1.2642298360768534,1.2627071639231464,43.11943487776999,22.77797670259448,1.2637280000000002,1.2650658333333336
842,2023-12-20 22:10:00,1.26368,1.26369,1.26337,1.26343,66,2,GBPUSD,10,22,51,12,2023,20,-0.0003891993787168472,1.2641174883310573,1.2627455116689423,41.64970506087403,22.811259372437497,1.2636673333333335,1.2650318333333332
843,2023-12-20 22:15:00,1.26344,1.26346,1.26332,1.26343,66,2,GBPUSD,15,22,51,12,2023,20,-0.0003620557743084823,1.264104394847146,1.262741605152854,41.64970506087403,22.866643681665423,1.2636133333333333,1.2649908333333333
844,2023-12-20 22:20:00,1.26343,1.26345,1.26305,1.2631,67,2,GBPUSD,20,22,51,12,2023,20,-0.00034371723453712513,1.2640190022624882,1.2627379977375117,39.73644544440063,23.04882993508906,1.2635619999999999,1.2649483333333333
845,2023-12-20 22:25:00,1.26309,1.26348,1.26305,1.26337,272,2,GBPUSD,25,22,51,12,2023,20,-0.0003267677818435225,1.2639575734205926,1.2627524265794074,41.991848087750164,23.199042663441084,1.2635343333333333,1.2649051666666664
846,2023-12-20 22:30:00,1.26334,1.26348,1.26322,1.26341,123,2,GBPUSD,30,22,51,12,2023,20,-0.00031019455382569057,1.2639615195866976,1.2627554804133025,42.3226697765039,23.34424830084804,1.2635226666666666,1.2648573333333333
847,2023-12-20 22:35:00,1.26341,1.26451,1.26327,1.26389,815,2,GBPUSD,35,22,51,12,2023,20,-0.0002863608163524023,1.2639668706139657,1.262875129386034,46.1360297954662,22.72342926444724,1.2635340000000002,1.2648155
848,2023-12-20 22:40:00,1.26394,1.26404,1.26358,1.26376,687,2,GBPUSD,40,22,51,12,2023,20,-0.0002606471359623779,1.2639569196249512,1.2629780803750488,45.29696189745268,22.123304195926465,1.2635406666666666,1.2647716666666666
849,2023-12-20 22:45:00,1.26373,1.26397,1.26362,1.26375,986,2,GBPUSD,45,22,51,12,2023,20,-0.0002346685740017577,1.2639470631693004,1.2630679368306992,45.231501626692996,21.543183296356386,1.2635223333333334,1.2647228333333334
850,2023-12-20 22:50:00,1.26375,1.2639,1.26369,1.26383,413,2,GBPUSD,50,22,51,12,2023,20,-0.00020807461812475512,1.2639724100671605,1.2631085899328394,45.87877771390042,20.98239976010531,1.2635180000000001,1.2646703333333333
851,2023-12-20 22:55:00,1.26382,1.26383,1.26373,1.26381,209,2,GBPUSD,55,22,51,12,2023,20,-0.0001823338885498514,1.2640041867505456,1.2631148132494543,45.738977304112396,20.440309008395932,1.2635049999999999,1.2646175
852,2023-12-20 23:00:00,1.26382,1.26411,1.26381,1.26396,391,2,GBPUSD,0,23,51,12,2023,20,-0.0001556685780627064,1.2640588089586977,1.2631181910413023,46.992179292194656,19.815081091517612,1.2634979999999998,1.2645621666666667
853,2023-12-20 23:05:00,1.26396,1.26406,1.2637,1.26373,143,2,GBPUSD,5,23,51,12,2023,20,-0.00013313631330147394,1.264070143599464,1.2631408564005364,45.33147324311665,19.182855257599893,1.2635023333333335,1.2645033333333333
854,2023-12-20 23:10:00,1.26371,1.26395,1.26364,1.26365,199,2,GBPUSD,10,23,51,12,2023,20,-0.00011534864877011934,1.2640616426249163,1.2631873573750836,44.76227346084875,18.618124817603217,1.263491,1.2644476666666664
855,2023-12-20 23:15:00,1.26367,1.26375,1.26361,1.26364,97,2,GBPUSD,15,23,51,12,2023,20,-0.0001013639077685013,1.2640606784515118,1.2632123215484883,44.68971205007338,18.09650752285393,1.2634843333333334,1.2643973333333336
856,2023-12-20 23:20:00,1.26366,1.26384,1.26362,1.26362,206,2,GBPUSD,20,23,51,12,2023,20,-9.05839282619407e-05,1.2640619168768903,1.2632230831231097,44.540329365979524,17.510765216349366,1.2634936666666665,1.2643501666666666
857,2023-12-20 23:25:00,1.26362,1.26374,1.26359,1.26373,174,2,GBPUSD,25,23,51,12,2023,20,-8.041629066197443e-05,1.2640701563568388,1.2632348436431609,45.57540913773139,16.973207382231614,1.2635299999999998,1.2643083333333334
858,2023-12-20 23:30:00,1.2637,1.26388,1.2636,1.26382,227,2,GBPUSD,30,23,51,12,2023,20,-6.954627904135e-05,1.2640843136759103,1.2632356863240901,46.42177461658718,16.498651886285426,1.2635630000000002,1.2642591666666665
859,2023-12-20 23:35:00,1.26382,1.26382,1.26349,1.26354,134,2,GBPUSD,35,23,51,12,2023,20,-6.311458339241022e-05,1.2640738045876303,1.2632241954123697,44.20912102346009,15.96561709563187,1.2635826666666667,1.2642101666666667
860,2023-12-20 23:40:00,1.26356,1.26384,1.26356,1.26378,219,2,GBPUSD,40,23,51,12,2023,20,-5.5828987592390565e-05,1.264067390022876,1.2632256099771242,46.4714393889702,15.436658039046286,1.263603,1.2641698333333333
861,2023-12-20 23:45:00,1.2638,1.26415,1.26378,1.264,97,2,GBPUSD,45,23,51,12,2023,20,-4.47528896255211e-05,1.2641121021525348,1.2632128978474655,48.45353280554884,15.216172066125438,1.263622,1.2641266666666666
862,2023-12-20 23:50:00,1.26398,1.26404,1.26394,1.26399,94,2,GBPUSD,50,23,51,12,2023,20,-3.19391489639997e-05,1.264148802348812,1.263232197651188,48.369314003850704,15.003035625635288,1.2636423333333333,1.2640806666666669
863,2023-12-20 23:55:00,1.26399,1.26407,1.26398,1.26398,74,2,GBPUSD,55,23,51,12,2023,20,-1.8794753362847376e-05,1.2641764917961444,1.2632595082038558,48.282498637144045,14.825224198920795,1.2636619999999998,1.2640411666666664
864,2023-12-21 00:00:00,1.26397,1.26399,1.26365,1.26373,101,3,GBPUSD,0,0,51,12,2023,21,-1.0077927532748243e-05,1.2641039884984682,1.2633950115015316,46.14072129044703,14.35526664077674,1.2636773333333333,1.2640056666666666
865,2023-12-21 00:05:00,1.26371,1.26381,1.26353,1.26374,226,3,GBPUSD,5,0,51,12,2023,21,-4.410653277791326e-06,1.2640744636850914,1.263461536314909,46.239401922738026,14.014657831821998,1.2636886666666667,1.2639678333333333
866,2023-12-21 00:10:00,1.26374,1.26396,1.26373,1.26392,164,3,GBPUSD,10,0,51,12,2023,21,1.9299808911783135e-06,1.2640563006864542,1.2635306993135458,48.013026457899535,13.557249801833377,1.2637026666666666,1.2639236666666667
867,2023-12-21 00:15:00,1.26393,1.26403,1.26378,1.26382,92,3,GBPUSD,15,0,51,12,2023,21,6.760437076208497e-06,1.2640492296091792,1.2635307703908207,47.1196179002214,13.18145260223503,1.2637123333333333,1.263881
868,2023-12-21 00:20:00,1.26382,1.26384,1.26362,1.26371,120,3,GBPUSD,20,0,51,12,2023,21,8.620728304147156e-06,1.264048903078067,1.2635260969219326,46.14258565960174,12.819026560455685,1.2637136666666668,1.2638383333333332
869,2023-12-21 00:25:00,1.26371,1.26394,1.26363,1.26394,125,3,GBPUSD,25,0,51,12,2023,21,1.2171725424486978e-05,1.2640663539849737,1.2635276460150264,48.454421339342574,12.411382754976247,1.2637196666666668,1.2637978333333335
870,2023-12-21 00:30:00,1.26394,1.26428,1.26392,1.26426,215,3,GBPUSD,30,0,51,12,2023,21,2.1673946388021218e-05,1.2641583621868624,1.2634786378131375,51.45367515153891,12.31698674374222,1.263734,1.2637639999999999
871,2023-12-21 00:35:00,1.26433,1.26436,1.26418,1.2642,298,3,GBPUSD,35,0,51,12,2023,21,3.3401492772265315e-05,1.264218171693556,1.263457828306444,50.8794414676442,12.290651858998336,1.2637513333333332,1.2637396666666667
872,2023-12-21 00:40:00,1.26421,1.26436,1.26411,1.26433,169,3,GBPUSD,40,0,51,12,2023,21,4.790699797375318e-05,1.2642934403075559,1.263419559692444,52.078170468936726,12.193561296570165,1.2637813333333332,1.2637243333333332
873,2023-12-21 00:45:00,1.26434,1.26452,1.26432,1.26444,202,3,GBPUSD,45,0,51,12,2023,21,6.503906740800752e-05,1.264395904743235,1.263388095256765,53.08043934141346,12.23050269501776,1.263815,1.2637141666666665
874,2023-12-21 00:50:00,1.26443,1.26465,1.26442,1.26459,421,3,GBPUSD,50,0,51,12,2023,21,8.516425023179104e-05,1.2645176699729672,1.263360330027033,54.425057021494055,12.369574860497636,1.2638646666666669,1.2637133333333332
875,2023-12-21 00:55:00,1.26461,1.26461,1.26431,1.26452,147,3,GBPUSD,55,0,51,12,2023,21,0.00010479954753285125,1.264598590423239,1.263367409576761,53.682368710073156,12.384521942237033,1.263903,1.2637186666666667
876,2023-12-21 01:00:00,1.26453,1.26456,1.2643,1.26455,228,3,GBPUSD,0,1,51,12,2023,21,0.00012333825245965633,1.2646696471793888,1.263389352820611,53.96090446401764,12.388111053349657,1.263941,1.2637318333333334
877,2023-12-21 01:05:00,1.26456,1.26466,1.26449,1.26449,180,3,GBPUSD,5,1,51,12,2023,21,0.00013897942720141756,1.264722838394474,1.2634121616055258,53.297777086697764,12.487636340388734,1.263961,1.2637475000000002
878,2023-12-21 01:10:00,1.26446,1.26454,1.26418,1.26432,700,3,GBPUSD,10,1,51,12,2023,21,0.00014895553699236237,1.2647462301798977,1.2634387698201024,51.44475840594127,12.212107961549403,1.2639796666666667,1.2637601666666667
879,2023-12-21 01:15:00,1.26434,1.26453,1.26423,1.2644,1039,3,GBPUSD,15,1,51,12,2023,21,0.0001557947831396645,1.264748052030611,1.2635229479693888,52.25289005135266,11.945763862004716,1.2640013333333333,1.2637618333333334
880,2023-12-21 01:20:00,1.26438,1.2645,1.26436,1.26446,807,3,GBPUSD,20,1,51,12,2023,21,0.00016091155647438533,1.2647744088584578,1.263564591141542,52.86159301476622,11.688297899111518,1.2640223333333334,1.2637701666666667
881,2023-12-21 01:25:00,1.26447,1.26463,1.26447,1.2646,480,3,GBPUSD,25,1,51,12,2023,21,0.0001665473557541028,1.264828064773435,1.263570935226565,54.268840815209806,11.577402581660012,1.2640486666666668,1.2637768333333335
882,2023-12-21 01:30:00,1.26461,1.26501,1.26461,1.26493,436,3,GBPUSD,30,1,51,12,2023,21,0.00017709839468213476,1.26494571082633,1.26354728917367,57.371971629964996,11.81876165516256,1.2640810000000002,1.2637895000000001
883,2023-12-21 01:35:00,1.26492,1.26493,1.26438,1.2646,785,3,GBPUSD,35,1,51,12,2023,21,0.00018450850737254947,1.26498191837947,1.26357308162053,53.60885513148242,11.79398476339162,1.2641099999999998,1.2638061666666665
884,2023-12-21 01:40:00,1.26459,1.26459,1.2642,1.26431,833,3,GBPUSD,40,1,51,12,2023,21,0.0001845141851578714,1.264962076075045,1.263650923924955,50.592114095481136,11.58650113017293,1.264132,1.2638115
885,2023-12-21 01:45:00,1.26429,1.26452,1.26425,1.26429,958,3,GBPUSD,45,1,51,12,2023,21,0.00017913897548306153,1.2649332416177819,1.2637347583822178,50.38981241304666,11.385933618061529,1.2641536666666666,1.2638190000000002
886,2023-12-21 01:50:00,1.26429,1.26431,1.26399,1.26419,1002,3,GBPUSD,50,1,51,12,2023,21,0.00016866917160998946,1.2649189938786385,1.2637760061213614,49.36872749553532,11.06459855472351,1.2641726666666668,1.263833166666667
887,2023-12-21 01:55:00,1.26417,1.26435,1.26415,1.26418,545,3,GBPUSD,55,1,51,12,2023,21,0.00015501104389181977,1.2648875798392785,1.2638434201607216,49.2654549518454,10.717203922397484,1.2641876666666667,1.2638588333333334
888,2023-12-21 02:00:00,1.26418,1.26434,1.26409,1.26418,1136,3,GBPUSD,0,2,51,12,2023,21,0.0001397172166550684,1.2648214665982205,1.2639565334017795,49.2654549518454,10.43638434517509,1.2641996666666666,1.2638813333333334
889,2023-12-21 02:05:00,1.26419,1.26422,1.26398,1.26401,666,3,GBPUSD,5,2,51,12,2023,21,0.00012116919783356098,1.2648105594148744,1.2639744405851256,47.459321240796086,10.265440612710279,1.2642153333333332,1.2638989999999999
890,2023-12-21 02:10:00,1.264,1.26404,1.26385,1.26392,719,3,GBPUSD,10,2,51,12,2023,21,9.984176601887234e-05,1.2648411845449672,1.263909815455033,46.52518050183082,10.216490540339729,1.2642200000000001,1.2639114999999999
891,2023-12-21 02:15:00,1.26391,1.264,1.26381,1.26388,380,3,GBPUSD,15,2,51,12,2023,21,7.702453498501174e-05,1.2648703702489024,1.2638486297510974,46.10792020611542,10.205219857033095,1.264216,1.263919
892,2023-12-21 02:20:00,1.26387,1.26392,1.26356,1.26367,906,3,GBPUSD,20,2,51,12,2023,21,5.0943661771120674e-05,1.2649234139853924,1.2637295860146074,43.96639865873578,10.401773908143145,1.2642053333333334,1.2639238333333334
893,2023-12-21 02:25:00,1.26368,1.26368,1.26328,1.26339,799,3,GBPUSD,25,2,51,12,2023,21,1.9601055959272102e-05,1.2649996909525405,1.2635483090474593,41.319347334723325,10.791797642272707,1.2641856666666667,1.2639238333333334
894,2023-12-21 02:30:00,1.26338,1.26356,1.26327,1.26354,815,3,GBPUSD,30,2,51,12,2023,21,-1.1047983098633902e-05,1.2650008728860127,1.2634421271139875,43.21404063886574,11.175705121594786,1.2641793333333335,1.2639283333333333
895,2023-12-21 02:35:00,1.26353,1.26359,1.26338,1.26358,1227,3,GBPUSD,35,2,51,12,2023,21,-3.899227745284563e-05,1.2649905875795933,1.2633584124204067,43.71537303073343,11.513261080393633,1.2641740000000001,1.2639313333333333
896,2023-12-21 02:40:00,1.26357,1.26364,1.26341,1.26348,1212,3,GBPUSD,40,2,51,12,2023,21,-6.528297444838185e-05,1.26497294266591,1.2632690573340897,42.73953474219801,11.78299134317996,1.2641593333333334,1.263931
897,2023-12-21 02:45:00,1.26351,1.26361,1.26345,1.2635,1168,3,GBPUSD,45,2,51,12,2023,21,-8.869114545186821e-05,1.2649478626927053,1.2631951373072947,43.002773987944096,12.043730597206743,1.2641486666666668,1.2639305
898,2023-12-21 02:50:00,1.26348,1.26348,1.26327,1.2634,901,3,GBPUSD,50,2,51,12,2023,21,-0.00011045880653776694,1.2649425771595364,1.2631084228404637,42.00397202543523,12.434121374169,1.2641383333333331,1.263926
899,2023-12-21 02:55:00,1.2634,1.26348,1.26317,1.26327,785,3,GBPUSD,55,2,51,12,2023,21,-0.00013187944713628977,1.2649272418059447,1.2630107581940555,40.73169408297731,12.884729372180947,1.264116,1.2639178333333334
900,2023-12-21 03:00:00,1.26326,1.26342,1.26323,1.2634,747,3,GBPUSD,0,3,51,12,2023,21,-0.00014958502262950755,1.264877148430805,1.262954851569195,42.532380552642245,13.320317103592494,1.2640873333333333,1.2639106666666668
901,2023-12-21 03:05:00,1.26341,1.26351,1.26327,1.26329,420,3,GBPUSD,5,3,51,12,2023,21,-0.00016544796299364028,1.2647937636460989,1.2629072363539011,41.43056466711662,13.626505318186663,1.264057,1.2639041666666666
902,2023-12-21 03:10:00,1.26331,1.26333,1.26305,1.26317,648,3,GBPUSD,10,3,51,12,2023,21,-0.0001808618543505986,1.2646046994955351,1.2629203005044647,40.25375150394208,14.089072551168671,1.2640183333333335,1.2638998333333333
903,2023-12-21 03:15:00,1.26317,1.2632,1.263,1.26319,961,3,GBPUSD,15,3,51,12,2023,21,-0.00019445495976449275,1.2644728389488096,1.2629111610511905,40.54492217237903,14.572313666072148,1.2639766666666667,1.2638958333333332
904,2023-12-21 03:20:00,1.2632,1.26321,1.263,1.26307,904,3,GBPUSD,20,3,51,12,2023,21,-0.00020766558650344084,1.264401082622913,1.262858917377087,39.35448701219302,15.026209774599602,1.263926,1.2638953333333334
905,2023-12-21 03:25:00,1.26307,1.26325,1.26302,1.26304,1159,3,GBPUSD,25,3,51,12,2023,21,-0.00021994928073617746,1.2643156309981003,1.2628193690019,39.057907251985725,15.410592394685061,1.2638766666666668,1.2638898333333335
906,2023-12-21 03:30:00,1.26303,1.26321,1.26301,1.2632,424,3,GBPUSD,30,3,51,12,2023,21,-0.00022795404462747323,1.2642224400469888,1.262813559953011,41.49064099488641,15.790254603591405,1.2638316666666667,1.2638863333333332
907,2023-12-21 03:35:00,1.2632,1.26331,1.26314,1.26328,133,3,GBPUSD,35,3,51,12,2023,21,-0.0002310613282725768,1.2641112574887265,1.2628347425112731,42.6742819391332,16.017505793273497,1.2637913333333333,1.2638761666666665
