,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
717,2022-05-04 11:45:00,1.25158,1.25159,1.2507,1.25101,482,2,GBPUSD,45,11,18,5,2022,4,0.0001443819138803623,1.2520050620459826,1.2507529379540174,51.050486945516816,13.59797428794943,1.2512480000000001,1.2509946666666667
718,2022-05-04 11:50:00,1.25102,1.25111,1.25049,1.2507,614,2,GBPUSD,50,11,18,5,2022,4,0.00012155690479167779,1.2520455309892264,1.2506714690107736,49.27828084016542,13.16442479857054,1.2512206666666665,1.2510286666666666
719,2022-05-04 11:55:00,1.25072,1.25101,1.25042,1.251,557,2,GBPUSD,55,11,18,5,2022,4,9.83311814841434e-05,1.2520492464521602,1.25065975354784,50.98182840839978,12.742232473534168,1.251205,1.2510663333333334
720,2022-05-04 12:00:00,1.25098,1.25098,1.25057,1.25093,374,2,GBPUSD,0,12,18,5,2022,4,7.473090329204426e-05,1.2520521201985813,1.250652879801419,50.57184232322788,12.334113225999008,1.2511943333333333,1.2510843333333335
721,2022-05-04 12:05:00,1.25093,1.25114,1.2506,1.25111,321,2,GBPUSD,5,12,18,5,2022,4,5.4834494961728285e-05,1.252052120198581,1.2506528798014187,51.60706410840473,11.991535211238059,1.2511973333333335,1.2511085
722,2022-05-04 12:10:00,1.25112,1.25123,1.25066,1.25069,392,2,GBPUSD,10,12,18,5,2022,4,3.147676950016077e-05,1.2520817811413958,1.250592218858604,49.12364724703642,11.707836469233731,1.2512,1.2511211666666666
723,2022-05-04 12:15:00,1.25063,1.25102,1.25048,1.25095,693,2,GBPUSD,15,12,18,5,2022,4,1.1250414306429767e-05,1.252069402349094,1.2505495976509062,50.64462289718137,11.333583342441758,1.2512153333333333,1.2511498333333333
724,2022-05-04 12:20:00,1.25094,1.251,1.25052,1.25073,776,2,GBPUSD,20,12,18,5,2022,4,-9.488573186375724e-06,1.2520460601248355,1.250479939875165,49.353125478722625,10.97180531987618,1.251196,1.2511711666666665
725,2022-05-04 12:25:00,1.25072,1.25137,1.25048,1.25122,478,2,GBPUSD,25,12,18,5,2022,4,-2.16224064836349e-05,1.2520401237928995,1.2504748762071003,52.163818172372586,10.823595911984977,1.2512053333333333,1.251204
726,2022-05-04 12:30:00,1.25121,1.25197,1.25121,1.25195,428,2,GBPUSD,30,12,18,5,2022,4,-1.6030614764171163e-05,1.2521370373827727,1.2504629626172274,55.932817309051565,10.966416128717691,1.2512456666666665,1.2512365
727,2022-05-04 12:35:00,1.25197,1.25297,1.25168,1.25297,465,2,GBPUSD,35,12,18,5,2022,4,1.668816563863353e-05,1.2524441654015614,1.2502598345984386,60.438334629914685,11.477977718576577,1.2513276666666664,1.2512796666666666
728,2022-05-04 12:40:00,1.25301,1.25351,1.25272,1.25328,531,2,GBPUSD,40,12,18,5,2022,4,6.960227771782129e-05,1.2527685504259891,1.250053449574011,61.6704403845349,12.140612003904208,1.2514,1.2513271666666665
729,2022-05-04 12:45:00,1.25328,1.2536,1.2528,1.25294,972,2,GBPUSD,45,12,18,5,2022,4,0.00012681744815703374,1.2530109640107883,1.2499750359892117,59.565645622861844,12.80722107829733,1.251462,1.2513655
730,2022-05-04 12:50:00,1.25294,1.25329,1.25233,1.25292,677,2,GBPUSD,50,12,18,5,2022,4,0.00018312099393697504,1.2532160664531984,1.2499299335468017,59.44219256255418,13.203408263620279,1.2515269999999998,1.2514003333333332
731,2022-05-04 12:55:00,1.25291,1.25309,1.25279,1.25298,446,2,GBPUSD,55,12,18,5,2022,4,0.00023644152130506871,1.2534011563663168,1.2498818436336834,59.70139585977705,13.586389209432465,1.2515893333333332,1.2514293333333335
732,2022-05-04 13:00:00,1.25297,1.25346,1.25274,1.25319,657,2,GBPUSD,0,13,18,5,2022,4,0.0002879087296668496,1.2536126058174613,1.2498323941825389,60.61280300524652,14.069956670313333,1.2516623333333334,1.2514685
733,2022-05-04 13:05:00,1.25317,1.25352,1.25301,1.25338,509,2,GBPUSD,5,13,18,5,2022,4,0.0003378914542708932,1.253840925383438,1.2497860746165619,61.42926855306763,14.55551363506295,1.2517250000000002,1.2515028333333333
734,2022-05-04 13:10:00,1.25339,1.2534,1.25249,1.25335,680,2,GBPUSD,10,13,18,5,2022,4,0.00038307480074718645,1.254039709641968,1.2497802903580322,61.22197726469492,14.758347237013341,1.2517813333333334,1.2515348333333334
735,2022-05-04 13:15:00,1.25334,1.25371,1.25319,1.25326,568,2,GBPUSD,15,13,18,5,2022,4,0.0004205724019133428,1.2541991960510392,1.2498158039489606,60.58747515152937,15.0531041266559,1.2518456666666666,1.2515621666666665
736,2022-05-04 13:20:00,1.25327,1.25346,1.25271,1.25271,886,2,GBPUSD,20,13,18,5,2022,4,0.00044155354224981647,1.254267479893196,1.2498595201068035,56.861922567806964,15.11004182913144,1.2518993333333333,1.2515770000000002
737,2022-05-04 13:25:00,1.25272,1.25277,1.2518,1.25203,521,2,GBPUSD,25,13,18,5,2022,4,0.0004392272261801982,1.2542623260738,1.2499666739261996,52.71601251743311,14.785129983625655,1.2519026666666666,1.2515733333333332
738,2022-05-04 13:30:00,1.25204,1.25204,1.25089,1.2512,593,2,GBPUSD,30,13,18,5,2022,4,0.0004081709443709988,1.2542288461583977,1.2500501538416022,48.271898880879874,14.426642562985842,1.2518726666666666,1.2515645
739,2022-05-04 13:35:00,1.2512,1.25121,1.24972,1.25028,859,2,GBPUSD,35,13,18,5,2022,4,0.00034512693141385383,1.254297695932606,1.249909304067394,44.016939330745934,14.409975584145418,1.2518386666666665,1.2515479999999999
740,2022-05-04 13:40:00,1.25028,1.25076,1.24954,1.24984,694,2,GBPUSD,40,13,18,5,2022,4,0.00025753194250443287,1.2544134641100062,1.2496845358899937,42.17756280584404,14.438358397729973,1.2517893333333334,1.2515218333333336
741,2022-05-04 13:45:00,1.24985,1.25018,1.24963,1.24981,518,2,GBPUSD,45,13,18,5,2022,4,0.00015807515169309803,1.2545222414138293,1.2494457585861707,42.053612972564025,14.465795117528376,1.2517293333333332,1.2514793333333332
742,2022-05-04 13:50:00,1.24979,1.24979,1.24864,1.24864,632,2,GBPUSD,50,13,18,5,2022,4,3.737035065715246e-05,1.2547797918746515,1.2489832081253487,37.59607696545859,14.719424880620885,1.2516316666666667,1.2514246666666664
743,2022-05-04 13:55:00,1.24863,1.24884,1.24821,1.24862,454,2,GBPUSD,55,13,18,5,2022,4,-9.072900932718284e-05,1.2549898606662906,1.2485401393337094,37.525739260462814,15.05402194948341,1.2515336666666665,1.251377
744,2022-05-04 14:00:00,1.24859,1.24885,1.24821,1.24857,763,2,GBPUSD,0,14,18,5,2022,4,-0.00021733888651233628,1.2551604485268304,1.2481535514731696,37.34504601090858,15.374076489231461,1.2514386666666666,1.2513296666666667
745,2022-05-04 14:05:00,1.24856,1.24856,1.24771,1.24782,807,2,GBPUSD,5,14,18,5,2022,4,-0.00034784853844033425,1.2553872245550932,1.2475867754449064,34.74868231407356,15.782722027182825,1.2513223333333334,1.2512826666666668
746,2022-05-04 14:10:00,1.24783,1.24784,1.24722,1.24723,816,2,GBPUSD,10,14,18,5,2022,4,-0.0004825812502464298,1.2555808129291246,1.2469211870708756,32.88795227894019,16.270133928383768,1.2511769999999998,1.2512196666666668
747,2022-05-04 14:15:00,1.24723,1.24807,1.24673,1.24764,779,2,GBPUSD,15,14,18,5,2022,4,-0.0006052567719548758,1.2555200553250383,1.2464489446749616,35.37564287808104,16.82808705875153,1.2510646666666667,1.2511563333333333
748,2022-05-04 14:20:00,1.24764,1.24826,1.24751,1.24794,562,2,GBPUSD,20,14,18,5,2022,4,-0.0007077783995366535,1.2553124027824507,1.2461225972175491,37.13938526998025,17.30224498816008,1.2509726666666667,1.2510966666666665
749,2022-05-04 14:25:00,1.24793,1.24826,1.24765,1.24815,464,2,GBPUSD,25,14,18,5,2022,4,-0.0007873300061070515,1.2550844650222521,1.2458715349777478,38.35764375661409,17.760597653255005,1.2508776666666668,1.2510413333333334
750,2022-05-04 14:30:00,1.24818,1.24853,1.24794,1.24833,603,2,GBPUSD,30,14,18,5,2022,4,-0.0008436479426253168,1.2547997255146774,1.2456972744853227,39.39904185329784,18.108822405652187,1.250791,1.2509926666666666
751,2022-05-04 14:35:00,1.24839,1.24907,1.24839,1.24873,475,2,GBPUSD,35,14,18,5,2022,4,-0.000874146574877257,1.2544448781245388,1.2456271218754615,41.66462640736054,18.26317208631722,1.2507116666666667,1.2509544999999997
752,2022-05-04 14:40:00,1.24871,1.24894,1.24836,1.24883,644,2,GBPUSD,40,14,18,5,2022,4,-0.0008832755802574983,1.253995325258708,1.2456406747412918,42.22324730566553,18.418671304060748,1.2506496666666667,1.2509248333333334
753,2022-05-04 14:45:00,1.24885,1.24933,1.24872,1.2493,524,2,GBPUSD,45,14,18,5,2022,4,-0.00086902022075186,1.2534428621370342,1.2457851378629659,44.79361706825591,18.438952607186753,1.2505946666666667,1.250905
754,2022-05-04 14:50:00,1.24929,1.25024,1.24903,1.24953,719,2,GBPUSD,50,14,18,5,2022,4,-0.0008352050953300168,1.2528244120908507,1.2460215879091492,46.00955831286306,18.18395946673935,1.2505546666666665,1.2508753333333333
755,2022-05-04 14:55:00,1.24956,1.25046,1.24956,1.24995,676,2,GBPUSD,55,14,18,5,2022,4,-0.0007822984762612255,1.2521580616518184,1.2463569383481814,48.16621459129467,17.87473014361027,1.2505123333333334,1.2508588333333333
756,2022-05-04 15:00:00,1.24995,1.25027,1.24937,1.24962,549,2,GBPUSD,0,15,18,5,2022,4,-0.0007236810720286813,1.2515177450560004,1.2466882549439997,46.6515447141003,17.620954973898662,1.2504346666666668,1.2508401666666666
757,2022-05-04 15:05:00,1.24964,1.25048,1.24954,1.25042,319,2,GBPUSD,5,15,18,5,2022,4,-0.0006501441311700074,1.2511118098838478,1.2469331901161524,50.551235907238144,17.313348048858188,1.250349666666667,1.2508386666666667
758,2022-05-04 15:10:00,1.25042,1.25051,1.25007,1.25023,378,2,GBPUSD,10,15,18,5,2022,4,-0.0005726603707931074,1.2508881731762407,1.2470598268237594,49.6593762892145,17.00683865502008,1.250248,1.2508240000000002
759,2022-05-04 15:15:00,1.25022,1.25076,1.24986,1.25002,319,2,GBPUSD,15,15,18,5,2022,4,-0.0004988098656877217,1.2508410548707578,1.2470809451292422,48.677444227462324,16.63380579140579,1.2501506666666666,1.2508063333333332
760,2022-05-04 15:20:00,1.25001,1.2502,1.24979,1.2501,460,2,GBPUSD,20,15,18,5,2022,4,-0.0004286947382493712,1.2508830190374853,1.2470649809625147,49.074280446612036,16.292891211453433,1.2500566666666666,1.2507918333333334
761,2022-05-04 15:25:00,1.25009,1.25041,1.24989,1.2502,448,2,GBPUSD,25,15,18,5,2022,4,-0.00036202390038649854,1.2509459481261946,1.2470410518738055,49.578422271015796,15.896246852710316,1.2499639999999999,1.2507766666666666
762,2022-05-04 15:30:00,1.25018,1.25034,1.24984,1.24992,408,2,GBPUSD,30,15,18,5,2022,4,-0.000304648982760076,1.2510447633923922,1.2470702366076076,48.19641113285195,15.527738407747286,1.249855,1.2507586666666666
763,2022-05-04 15:35:00,1.24993,1.25002,1.24902,1.24916,558,2,GBPUSD,35,15,18,5,2022,4,-0.0002675392553049745,1.2510613819151712,1.2471076180848286,44.69788865827704,15.400496879863773,1.2497143333333331,1.2507196666666665
764,2022-05-04 15:40:00,1.24914,1.24943,1.24879,1.24898,389,2,GBPUSD,40,15,18,5,2022,4,-0.00024733872847275027,1.2510678711519512,1.2471421288480486,43.9168309352306,15.338537551966674,1.2495686666666665,1.250675
765,2022-05-04 15:45:00,1.249,1.24933,1.24873,1.24909,568,2,GBPUSD,45,15,18,5,2022,4,-0.00023647678525290068,1.25103620081037,1.2473007991896303,44.52960561572186,15.29463226180908,1.2494296666666669,1.2506376666666665
766,2022-05-04 15:50:00,1.2491,1.24931,1.24888,1.24919,570,2,GBPUSD,50,15,18,5,2022,4,-0.0002299030663116295,1.2508964857930285,1.2476365142069716,45.09378902673343,15.252190481323403,1.2493123333333334,1.2506058333333334
767,2022-05-04 15:55:00,1.24919,1.2492,1.2485,1.24876,476,2,GBPUSD,55,15,18,5,2022,4,-0.00023269813174853468,1.2507856167170046,1.2478593832829952,43.14192185917161,15.317515597708836,1.2492033333333332,1.250553
768,2022-05-04 16:00:00,1.24875,1.2488,1.24803,1.24811,352,2,GBPUSD,0,16,18,5,2022,4,-0.00025105885203946727,1.2507619202049178,1.247900079795082,40.40692112070377,15.507698055228497,1.2491003333333335,1.2504865
769,2022-05-04 16:05:00,1.24811,1.24936,1.2481,1.24922,308,2,GBPUSD,5,16,18,5,2022,4,-0.0002599317083216163,1.2507052729001966,1.2480637270998036,46.4087638827514,15.472892865124457,1.2490650000000003,1.2504518333333334
770,2022-05-04 16:10:00,1.24921,1.24921,1.24861,1.24861,358,2,GBPUSD,10,16,18,5,2022,4,-0.0002715323822557028,1.2506774843837567,1.2481195156162435,43.89549555115205,15.439247848023882,1.249024,1.2504066666666667
771,2022-05-04 16:15:00,1.24865,1.24873,1.2479,1.24825,368,2,GBPUSD,15,16,18,5,2022,4,-0.0002893593854695553,1.250722457129257,1.248026542870743,42.49065133129184,15.604674847182554,1.248972,1.2503506666666666
772,2022-05-04 16:20:00,1.24822,1.24881,1.24821,1.24841,400,2,GBPUSD,20,16,18,5,2022,4,-0.00030694219516218,1.250749407929855,1.2479575920701456,43.32460799649078,15.731548086025157,1.2489643333333333,1.250298
773,2022-05-04 16:25:00,1.24841,1.24905,1.24832,1.24902,405,2,GBPUSD,25,16,18,5,2022,4,-0.0003130184520652037,1.2507432614886627,1.2479357385113374,46.39065391043654,15.75546763912431,1.248977666666667,1.2502556666666667
774,2022-05-04 16:30:00,1.24901,1.24923,1.24883,1.24894,279,2,GBPUSD,30,16,18,5,2022,4,-0.00031212701807831265,1.2507216805964971,1.2478983194035027,46.05264966678334,15.704519817099499,1.24899,1.2502143333333333
775,2022-05-04 16:35:00,1.24898,1.24908,1.24827,1.24837,329,2,GBPUSD,35,16,18,5,2022,4,-0.0003152977173539023,1.250668481716571,1.247793518283429,43.70552516440769,15.821053616565854,1.2490083333333333,1.2501653333333331
776,2022-05-04 16:40:00,1.24843,1.24869,1.24838,1.2484,319,2,GBPUSD,40,16,18,5,2022,4,-0.0003196510100117771,1.2506411255988468,1.247698874401153,43.8613057984247,15.933702956049995,1.2490473333333334,1.2501121666666668
777,2022-05-04 16:45:00,1.24841,1.24853,1.2481,1.24851,207,2,GBPUSD,45,16,18,5,2022,4,-0.00032203378743081185,1.2504487515671048,1.2477002484328954,44.444441857421985,16.128219731698916,1.2490763333333335,1.2500704999999999
778,2022-05-04 16:50:00,1.24849,1.249,1.24841,1.249,198,2,GBPUSD,50,16,18,5,2022,4,-0.0003145049309838146,1.250275030111079,1.2477509698889213,46.98223187022959,16.10234453838966,1.2491116666666666,1.2500421666666668
779,2022-05-04 16:55:00,1.24899,1.24941,1.24891,1.2494,269,2,GBPUSD,55,16,18,5,2022,4,-0.000294059742808342,1.2501680522759437,1.2477959477240568,48.95147148982183,15.901876968642942,1.2491533333333331,1.2500155
780,2022-05-04 17:00:00,1.24939,1.25,1.24916,1.24998,390,2,GBPUSD,0,17,18,5,2022,4,-0.00025666683579502755,1.2501392332441166,1.2478127667558832,51.64551816796847,15.477312174042499,1.2492083333333333,1.2499996666666668
781,2022-05-04 17:05:00,1.24998,1.24998,1.2496,1.24985,285,2,GBPUSD,5,17,18,5,2022,4,-0.00021210070335741631,1.2500526812614234,1.2478643187385767,51.02119261594656,15.06689953926207,1.2492456666666667,1.2499786666666668
782,2022-05-04 17:10:00,1.24985,1.24985,1.24908,1.24929,377,2,GBPUSD,10,17,18,5,2022,4,-0.0001738258150247383,1.2499377235559415,1.2479162764440583,48.413178151784095,14.852319462971957,1.2492610000000002,1.2499553333333333
783,2022-05-04 17:15:00,1.24924,1.24945,1.24909,1.24939,370,2,GBPUSD,15,17,18,5,2022,4,-0.0001395089637187546,1.2499654889566403,1.2479115110433596,48.895738613390506,14.644892055891514,1.2492640000000002,1.2499293333333332
784,2022-05-04 17:20:00,1.24941,1.24944,1.24912,1.24943,267,2,GBPUSD,20,17,18,5,2022,4,-0.00010851573360632956,1.2500112711435412,1.2479107288564588,49.092788197225346,14.444378895713752,1.2492606666666668,1.2499076666666666
785,2022-05-04 17:25:00,1.24943,1.24954,1.24912,1.24919,223,2,GBPUSD,25,17,18,5,2022,4,-8.481213172687272e-05,1.2500198031381158,1.2479121968618843,47.94532392906286,14.203862822455221,1.2492353333333333,1.2498738333333332
786,2022-05-04 17:30:00,1.24921,1.24922,1.24884,1.24901,252,2,GBPUSD,30,17,18,5,2022,4,-6.959860044697688e-05,1.2500058108560639,1.2479081891439359,47.09134513116807,14.08572474843875,1.249215,1.249824833333333
787,2022-05-04 17:35:00,1.24899,1.24911,1.24881,1.24909,277,2,GBPUSD,35,17,18,5,2022,4,-5.906901682260168e-05,1.2500196412811941,1.2479273587188062,47.52110538616763,13.984117711758564,1.2491706666666667,1.249760166666667
788,2022-05-04 17:40:00,1.24904,1.24908,1.24874,1.24875,205,2,GBPUSD,40,17,18,5,2022,4,-5.731709020520635e-05,1.249976911886844,1.248034088113156,45.88255679070931,13.916011403558493,1.2491213333333333,1.2496846666666668
789,2022-05-04 17:45:00,1.24872,1.24883,1.24809,1.24811,315,2,GBPUSD,45,17,18,5,2022,4,-7.123885680469017e-05,1.2499939399061188,1.2479060600938812,42.99571937611824,14.113229960350274,1.2490576666666666,1.2496041666666668
790,2022-05-04 17:50:00,1.24806,1.2485,1.24799,1.24844,244,2,GBPUSD,50,17,18,5,2022,4,-8.882746362302512e-05,1.2499997662092748,1.2478832337907255,44.84670646346556,14.341241782700614,1.2490023333333333,1.2495295000000002
791,2022-05-04 17:55:00,1.24845,1.24904,1.24831,1.24881,573,2,GBPUSD,55,17,18,5,2022,4,-0.00010168676135820794,1.2499792519243056,1.247959748075694,46.84851422962706,14.272727401741466,1.2489560000000002,1.2494599999999998
792,2022-05-04 18:00:00,1.24886,1.2523,1.2483,1.25106,2532,2,GBPUSD,0,18,18,5,2022,4,-7.47785135500379e-05,1.250443571741693,1.2477604282583068,56.7285111101649,14.406386630655613,1.248994,1.2494245000000002
793,2022-05-04 18:05:00,1.25106,1.25251,1.25009,1.25096,2253,2,GBPUSD,5,18,18,5,2022,4,-2.578031967149034e-05,1.250775563885631,1.2476224361143693,56.2477961387948,14.581145702022901,1.249054,1.2493841666666665
794,2022-05-04 18:10:00,1.25095,1.25116,1.24956,1.25077,2684,2,GBPUSD,10,18,18,5,2022,4,3.1522277693782276e-05,1.251009734530157,1.2475712654698432,55.32629743705853,14.589706957414588,1.2491136666666667,1.2493411666666667
795,2022-05-04 18:15:00,1.25078,1.25122,1.24958,1.25,1590,2,GBPUSD,15,18,18,5,2022,4,7.866927150749654e-05,1.2510617910182833,1.2476822089817166,51.77053873014817,14.610731327495829,1.249144,1.2492868333333333
796,2022-05-04 18:20:00,1.24999,1.25044,1.2495,1.24993,2018,2,GBPUSD,20,18,18,5,2022,4,0.00011568329413969812,1.2510908766479985,1.247806123352002,51.45951257275896,14.607885486524703,1.2491686666666666,1.2492405
797,2022-05-04 18:25:00,1.24993,1.25101,1.24949,1.25057,2848,2,GBPUSD,25,18,18,5,2022,4,0.00015435299109763464,1.2512044052576385,1.2478985947423613,54.069398662607114,14.722770225807489,1.2492290000000001,1.2492161666666668
798,2022-05-04 18:30:00,1.25055,1.2511,1.24598,1.24606,3499,2,GBPUSD,30,18,18,5,2022,4,0.00011972708559048485,1.2516724318195445,1.2471365681804556,38.84418847120641,14.354036733191602,1.2491606666666668,1.2491305000000001
799,2022-05-04 18:35:00,1.24605,1.25049,1.24512,1.2495,4352,2,GBPUSD,35,18,18,5,2022,4,9.558637225012722e-05,1.251677830942437,1.2471411690575631,49.9619486871236,14.124289307101787,1.24917,1.2491175
800,2022-05-04 18:40:00,1.24948,1.25473,1.24887,1.25443,3713,2,GBPUSD,40,18,18,5,2022,4,0.00015772048028972398,1.252821790291934,1.246442209708066,60.58506848991483,13.937380836746616,1.249364,1.249194
801,2022-05-04 18:45:00,1.25439,1.25719,1.25344,1.25621,3606,2,GBPUSD,45,18,18,5,2022,4,0.0002987121858546876,1.2542914816778536,1.2456085183221461,63.480867920981446,13.990774951139864,1.2496293333333335,1.2493006666666666
802,2022-05-04 18:50:00,1.25622,1.25862,1.25622,1.2586,3230,2,GBPUSD,50,18,18,5,2022,4,0.0005191895162757995,1.256211747334192,1.2446192526658082,66.86251585314153,14.16177204862791,1.2499689999999999,1.2494666666666667
803,2022-05-04 18:55:00,1.25858,1.25882,1.25665,1.25741,3251,2,GBPUSD,55,18,18,5,2022,4,0.0007577600175675964,1.2573737564064682,1.2442592435935318,63.818634179915826,14.342996462351984,1.2502486666666666,1.2496131666666668
804,2022-05-04 19:00:00,1.25742,1.25773,1.25455,1.25612,2882,2,GBPUSD,0,19,18,5,2022,4,0.0009728564230010118,1.2580823259915555,1.2442196740084444,60.7188286920753,14.290714709220092,1.250488,1.2497390000000002
805,2022-05-04 19:05:00,1.25612,1.25839,1.25591,1.25735,2957,2,GBPUSD,5,19,18,5,2022,4,0.0011793706059636659,1.258949725055318,1.2441682749446816,62.51474488495083,14.29140588376519,1.2507873333333335,1.2498978333333333
806,2022-05-04 19:10:00,1.25737,1.25839,1.25716,1.25755,2241,2,GBPUSD,10,19,18,5,2022,4,0.0013701826624452952,1.2597347721269163,1.2442372278730838,62.80082200246344,14.292074019158784,1.2510923333333333,1.2500698333333333
807,2022-05-04 19:15:00,1.25755,1.25823,1.25661,1.25689,1803,2,GBPUSD,15,19,18,5,2022,4,0.001527497408969562,1.2602943581499357,1.2444576418500641,61.20620890352438,14.236095078535115,1.2513716666666668,1.250224
808,2022-05-04 19:20:00,1.25688,1.25838,1.25687,1.25777,1866,2,GBPUSD,20,19,18,5,2022,4,0.0016661284020640765,1.2609017327803995,1.2447522672196007,62.51890520102768,14.193935372001029,1.251664,1.2503878333333336
809,2022-05-04 19:25:00,1.25779,1.25933,1.25762,1.25917,1379,2,GBPUSD,25,19,18,5,2022,4,0.0018043202534231064,1.2616079830617422,1.2451520169382582,64.4960881843725,14.227493023022426,1.2519896666666668,1.2505715
810,2022-05-04 19:30:00,1.25916,1.26071,1.25891,1.26018,1302,2,GBPUSD,30,19,18,5,2022,4,0.001946994163330434,1.2623840080945843,1.2455499919054154,65.84088836483457,14.362965086888313,1.2523296666666668,1.2507690000000002
811,2022-05-04 19:35:00,1.26017,1.26098,1.25967,1.25977,1238,2,GBPUSD,35,19,18,5,2022,4,0.0020740192345131314,1.2629454298448863,1.2460845701551138,64.81000543066932,14.513542040211064,1.2526603333333335,1.250953
812,2022-05-04 19:40:00,1.2598,1.26066,1.25937,1.26038,1407,2,GBPUSD,40,19,18,5,2022,4,0.0021895821369871146,1.2636346974757104,1.2463273025242898,65.63806301683002,14.626851165459117,1.2530299999999999,1.2511454999999998
813,2022-05-04 19:45:00,1.26036,1.26225,1.26003,1.26174,1527,2,GBPUSD,45,19,18,5,2022,4,0.0023086102809680956,1.2644573963005274,1.2465826036994725,67.40694454279121,14.849719332343755,1.2534416666666666,1.2513528333333332
814,2022-05-04 19:50:00,1.26178,1.26378,1.26152,1.26273,891,2,GBPUSD,50,19,18,5,2022,4,0.0024341038011813174,1.2653139432704137,1.2469220567295864,68.62326605380473,15.165838076985477,1.2538850000000001,1.2515728333333334
815,2022-05-04 19:55:00,1.26272,1.26272,1.26132,1.26165,1351,2,GBPUSD,55,19,18,5,2022,4,0.0025342925321016965,1.2657392760583306,1.2476617239416694,65.85000384106587,15.450359246630487,1.2543003333333334,1.2517678333333333
816,2022-05-04 20:00:00,1.2617,1.26232,1.26116,1.26217,783,2,GBPUSD,0,20,18,5,2022,4,0.00261588878348063,1.2660743476182406,1.248550652381759,66.52384565487344,15.70834260089021,1.254739,1.2519770000000001
817,2022-05-04 20:05:00,1.26216,1.26288,1.26215,1.26286,402,2,GBPUSD,5,20,18,5,2022,4,0.002686600625881579,1.2664174729271909,1.2494365270728092,67.40665166179062,15.995247262525858,1.255198,1.2521843333333333
818,2022-05-04 20:10:00,1.26286,1.26377,1.26264,1.26343,415,2,GBPUSD,10,20,18,5,2022,4,0.002749754210800969,1.2655512397819206,1.2520397602180797,68.12499003856587,16.331233297029627,1.2556873333333334,1.2524043333333335
819,2022-05-04 20:15:00,1.26343,1.26364,1.26315,1.26353,515,2,GBPUSD,15,20,18,5,2022,4,0.002800188006611783,1.2649830055453044,1.2540109944546958,68.25197876103735,16.656019797049932,1.2562013333333333,1.2526295
820,2022-05-04 20:20:00,1.26354,1.26368,1.26316,1.26316,248,2,GBPUSD,20,20,18,5,2022,4,0.002827720133328377,1.2651020212179054,1.2547649787820947,67.22684035146176,16.972742444452706,1.2566920000000001,1.2528471666666665
821,2022-05-04 20:25:00,1.26316,1.26361,1.26297,1.26335,391,2,GBPUSD,25,20,18,5,2022,4,0.0028360410508170694,1.2653615467102781,1.2552194532897218,67.48626382500854,17.25583779151893,1.2571766666666666,1.2530663333333332
822,2022-05-04 20:30:00,1.26332,1.26332,1.26285,1.26287,80,2,GBPUSD,30,20,18,5,2022,4,0.0028177625274152236,1.2656345705028957,1.255373429497104,66.1184576381396,17.51369181789207,1.2575703333333335,1.253282166666667
823,2022-05-04 20:35:00,1.26288,1.26328,1.26284,1.26327,65,2,GBPUSD,35,20,18,5,2022,4,0.0027837296957875955,1.2658523571377738,1.2557416428622261,66.70028179329503,17.761547519569092,1.2579806666666669,1.2535173333333334
824,2022-05-04 20:40:00,1.26327,1.26336,1.26325,1.26332,31,2,GBPUSD,40,20,18,5,2022,4,0.0027360594639766057,1.2658202543415076,1.2564937456584926,66.77406186913254,18.008277515406323,1.258399,1.2537563333333333
825,2022-05-04 20:45:00,1.26332,1.26332,1.26273,1.2628,98,2,GBPUSD,45,20,18,5,2022,4,0.0026678081969912725,1.2657827031764766,1.2570762968235234,65.21941402993967,18.16680678341733,1.2588256666666666,1.2539848333333334
826,2022-05-04 20:50:00,1.26279,1.26317,1.26279,1.26317,43,2,GBPUSD,50,20,18,5,2022,4,0.0025900576394548304,1.2657213771846585,1.2576996228153414,65.80542146314957,18.320051742494638,1.2592670000000001,1.2542178333333334
827,2022-05-04 20:55:00,1.26316,1.26361,1.2621,1.2621,133,2,GBPUSD,55,20,18,5,2022,4,0.002487454432989257,1.265278763754195,1.258663236245805,62.64768025161432,18.358654075549925,1.2596513333333332,1.2544401666666667
828,2022-05-04 21:00:00,1.26209,1.26275,1.26209,1.2626,44,2,GBPUSD,0,21,18,5,2022,4,0.002376960493441517,1.2648702384531099,1.25955476154689,63.49448412069289,18.394230865260766,1.2602026666666666,1.2546816666666667
829,2022-05-04 21:05:00,1.26254,1.26254,1.26212,1.26231,51,2,GBPUSD,5,21,18,5,2022,4,0.0022572687157594385,1.2646084703932783,1.2601305296067216,62.64239531213722,18.428621761981244,1.2606296666666665,1.2548998333333332
830,2022-05-04 21:10:00,1.26228,1.26287,1.26219,1.26245,575,2,GBPUSD,10,21,18,5,2022,4,0.002135175198325718,1.2644706788898972,1.2604953211101029,62.89109787616333,18.51262914396544,1.260897,1.2551305
831,2022-05-04 21:15:00,1.26244,1.26321,1.26243,1.26312,1799,2,GBPUSD,15,21,18,5,2022,4,0.0020237996233899973,1.2641895287439167,1.2611114712560831,64.07513787659806,18.649914235921305,1.2611273333333333,1.2553783333333333
832,2022-05-04 21:20:00,1.26312,1.26321,1.26309,1.26309,1505,2,GBPUSD,20,21,18,5,2022,4,0.0019198890576555424,1.263902543539052,1.2616694564609479,63.980578165270806,18.782623158145313,1.261277,1.2556230000000002
