,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1099,2022-12-08 19:35,1.22426,1.22466,1.22425,1.22455,0.0,3,GBPUSD,35,19,49,12,2022,8,0.0003432725355360028,1.2252203991283561,1.2223826008716439,57.73574261545015,10.540658477203197,1.2235703333333334,1.2230125
1100,2022-12-08 19:40,1.22455,1.22465,1.22409,1.22422,0.0,3,GBPUSD,40,19,49,12,2022,8,0.000341687928451234,1.225243760450273,1.222477239549727,56.05207334309704,10.452747879767825,1.2236026666666668,1.2230843333333334
1101,2022-12-08 19:45,1.22424,1.22444,1.22419,1.22426,0.0,3,GBPUSD,45,19,49,12,2022,8,0.00033815932937617075,1.2252018744734343,1.2226851255265658,56.212189283359066,10.3677676355803,1.2236493333333334,1.2231386666666668
1102,2022-12-08 19:50,1.22427,1.22443,1.22417,1.22423,0.0,3,GBPUSD,50,19,49,12,2022,8,0.0003323478827843348,1.2250855802923664,1.2229774197076335,56.053741813728784,10.275046300855552,1.223695,1.2231776666666667
1103,2022-12-08 19:55,1.22425,1.22444,1.2239,1.22422,0.0,3,GBPUSD,55,19,49,12,2022,8,0.00032449320501688983,1.2248759718062008,1.2233620281937991,55.99931166777409,10.041998201641473,1.2237246666666666,1.2231993333333333
1104,2022-12-08 20:00,1.22423,1.22423,1.22362,1.22402,0.0,3,GBPUSD,0,20,49,12,2022,8,0.00031183915587706024,1.2247335588755353,1.223602441124465,54.89642171702657,9.739210785538415,1.2237496666666667,1.2232213333333335
1105,2022-12-08 20:05,1.22406,1.22414,1.22378,1.22403,0.0,3,GBPUSD,5,20,49,12,2022,8,0.000296289099550721,1.2247196818520687,1.2235893181479314,54.94232159837217,9.446516283305458,1.2237703333333334,1.2232356666666668
1106,2022-12-08 20:10,1.22404,1.22415,1.22375,1.22383,0.0,3,GBPUSD,10,20,49,12,2022,8,0.0002758728556908737,1.2247225607573229,1.2235554392426768,53.80936905891517,9.1795164899448,1.2238016666666667,1.2232580000000002
1107,2022-12-08 20:15,1.22381,1.22395,1.22357,1.22384,0.0,3,GBPUSD,15,20,49,12,2022,8,0.00025300760711620526,1.224687365496253,1.2235296345037476,53.85858308537724,9.018090022577008,1.2238363333333333,1.2232746666666665
1108,2022-12-08 20:20,1.22383,1.22393,1.22365,1.2239,0.0,3,GBPUSD,20,20,49,12,2022,8,0.0002301866133871298,1.2246658581137226,1.2235101418862775,54.161719305382896,8.86204443745481,1.2238609999999999,1.2232884999999998
1109,2022-12-08 20:25,1.22391,1.22393,1.22376,1.22388,0.0,3,GBPUSD,25,20,49,12,2022,8,0.00020774594176619385,1.2245961339797475,1.223512866020252,54.03929755035169,8.711200371836684,1.223882,1.2232955
1110,2022-12-08 20:30,1.22388,1.22392,1.22342,1.22362,0.0,3,GBPUSD,30,20,49,12,2022,8,0.0001820983825902835,1.2246078345616687,1.2234881654383314,52.445115857835034,8.757875020603226,1.2239013333333335,1.223298
1111,2022-12-08 20:35,1.22361,1.22372,1.22352,1.22369,0.0,3,GBPUSD,35,20,49,12,2022,8,0.00015648706592330454,1.2245488609118012,1.2234671390881988,52.832656706935175,8.802993847744217,1.2239376666666668,1.2232960000000002
1112,2022-12-08 20:40,1.2237,1.22393,1.22357,1.22383,0.0,3,GBPUSD,40,20,49,12,2022,8,0.0001341180054555296,1.2245408912160518,1.2234501087839482,53.614744600456156,8.698999747284969,1.223983,1.2233154999999998
1113,2022-12-08 20:45,1.22382,1.22393,1.22362,1.22382,0.0,3,GBPUSD,45,20,49,12,2022,8,0.00011448852525005777,1.2245307968940162,1.2234782031059837,53.54913583953449,8.598472116841032,1.224028,1.2233488333333333
1114,2022-12-08 20:50,1.2238,1.22395,1.22344,1.22359,0.0,3,GBPUSD,50,20,49,12,2022,8,9.3674712489841e-05,1.2245199797929007,1.223497020207099,52.034120922429125,8.613984300322459,1.2240463333333333,1.2233738333333335
1115,2022-12-08 20:55,1.2236,1.22395,1.2236,1.2239,0.0,3,GBPUSD,55,20,49,12,2022,8,7.794204281440043e-05,1.2245194183782597,1.2234935816217403,53.8544559561869,8.628979411021174,1.224033,1.2234101666666668
1116,2022-12-08 21:00,1.2239,1.22395,1.22366,1.22374,0.0,3,GBPUSD,0,21,49,12,2022,8,6.348851549348016e-05,1.2244868706835197,1.2234711293164802,52.78488392993644,8.643474684696596,1.2240196666666667,1.223447333333333
1117,2022-12-08 21:05,1.22373,1.22385,1.22367,1.22378,0.0,3,GBPUSD,5,21,49,12,2022,8,5.1087881073640276e-05,1.2244664402535341,1.2234525597464656,53.02615639193455,8.65748678258284,1.2239973333333334,1.2234939999999999
1118,2022-12-08 21:10,1.22378,1.22382,1.22369,1.22371,0.0,3,GBPUSD,10,21,49,12,2022,8,3.93907731686384e-05,1.2244335723036497,1.2234324276963506,52.54010860960628,8.67103181053954,1.2239773333333335,1.2235303333333332
1119,2022-12-08 21:15,1.22369,1.22372,1.22362,1.22368,0.0,3,GBPUSD,15,21,49,12,2022,8,2.8179391759917684e-05,1.2243089470038964,1.2234700529961033,52.32745883154587,8.740607966732998,1.2239483333333334,1.2235751666666665
1120,2022-12-08 21:20,1.22366,1.22392,1.22364,1.22381,0.0,3,GBPUSD,20,21,49,12,2022,8,1.9870020988487e-05,1.2242595138310441,1.223478486168956,53.1769887192253,8.605272328145048,1.2239503333333335,1.2236056666666668
1121,2022-12-08 21:25,1.22382,1.22417,1.22379,1.22399,0.0,3,GBPUSD,25,21,49,12,2022,8,1.6641672284317722e-05,1.224205686415958,1.223505313584042,54.3423911848007,8.40167762057225,1.223933666666667,1.2236365
1122,2022-12-08 21:30,1.22399,1.22402,1.22387,1.22387,0.0,3,GBPUSD,30,21,49,12,2022,8,1.481478549786978e-05,1.2241404590898666,1.2235345409101333,53.42533520839567,8.20486940325188,1.2239266666666668,1.2236580000000001
1123,2022-12-08 21:35,1.22386,1.22391,1.22374,1.22379,0.0,3,GBPUSD,35,21,49,12,2022,8,1.2651957145553926e-05,1.2240599499509222,1.2235720500490779,52.81070896957131,7.98724683979234,1.2239316666666666,1.2236621666666667
1124,2022-12-08 21:40,1.22378,1.22389,1.22371,1.22378,0.0,3,GBPUSD,40,21,49,12,2022,8,1.0203565635076143e-05,1.2240285369495503,1.2235794630504495,52.73226247965579,7.8092747014300645,1.2239406666666668,1.223675
1125,2022-12-08 21:45,1.22379,1.22388,1.22374,1.22383,0.0,3,GBPUSD,45,21,49,12,2022,8,8.479002205726495e-06,1.223992457206386,1.223595542793614,53.092663121863055,7.637234967679866,1.223937,1.2236803333333333
1126,2022-12-08 21:50,1.22382,1.22387,1.22374,1.22385,0.0,3,GBPUSD,50,21,49,12,2022,8,7.5982876173933986e-06,1.2239944202112658,1.2235955797887346,53.24019188773752,7.470929891721341,1.2239223333333333,1.22369
1127,2022-12-08 21:55,1.22384,1.22384,1.22327,1.22328,0.0,3,GBPUSD,55,21,49,12,2022,8,-1.8186854798868615e-06,1.2240701136657208,1.2234638863342793,48.72233811155519,7.819485930230156,1.2238926666666667,1.2236896666666666
1128,2022-12-08 22:00,1.22328,1.22354,1.22292,1.22293,0.0,3,GBPUSD,0,22,49,12,2022,8,-2.1672267177179207e-05,1.2241936188212952,1.2232433811787047,46.23040325118601,8.453935463088118,1.223849,1.2236894999999999
1129,2022-12-08 22:05,1.22293,1.22293,1.22292,1.22293,0.0,3,GBPUSD,5,22,49,12,2022,8,-4.697715991451513e-05,1.2242554979848992,1.2230865020151007,46.23040325118601,9.06723667818415,1.2237949999999997,1.2236826666666667
1130,2022-12-08 22:10,1.22328,1.22328,1.22293,1.22327,0.0,3,GBPUSD,10,22,49,12,2022,8,-6.884073263616567e-05,1.224264772184731,1.2230422278152688,48.944993510542126,9.19281226536983,1.2237633333333335,1.223683
1131,2022-12-08 22:15,1.22292,1.22328,1.22292,1.22328,0.0,3,GBPUSD,15,22,49,12,2022,8,-8.708478191723893e-05,1.2242662239976463,1.2229997760023537,49.02329744538234,9.323549725061838,1.2237306666666667,1.22369
1132,2022-12-08 22:20,1.22293,1.22312,1.22235,1.22256,0.0,3,GBPUSD,20,22,49,12,2022,8,-0.00011339249647115293,1.2243557629797361,1.2227832370202638,43.997250497846885,9.885345856265362,1.223675,1.223685
1133,2022-12-08 22:25,1.22256,1.22269,1.22245,1.22263,0.0,3,GBPUSD,25,22,49,12,2022,8,-0.00014200001277739368,1.2243908608227727,1.222629139177227,44.56881726152385,10.428415449762102,1.223622,1.2236733333333334
1134,2022-12-08 22:30,1.2226,1.22334,1.22256,1.22328,0.0,3,GBPUSD,30,22,49,12,2022,8,-0.00015985532986786415,1.2243803293762536,1.2226086706237467,49.51799225414178,10.294079090401796,1.2235973333333332,1.2236734999999999
1135,2022-12-08 22:35,1.22329,1.22333,1.22321,1.22333,0.0,3,GBPUSD,35,22,49,12,2022,8,-0.00016887330813825777,1.2243333832393095,1.2225986167606908,49.87413202504532,10.164220609686835,1.223574,1.2236721666666666
1136,2022-12-08 22:40,1.22341,1.22341,1.22316,1.22331,0.0,3,GBPUSD,40,22,49,12,2022,8,-0.0001718136682118453,1.2243045728241164,1.2225844271758837,49.728962151150476,9.964045001258524,1.2235566666666666,1.2236791666666667
1137,2022-12-08 22:45,1.2233,1.22342,1.22324,1.22336,0.0,3,GBPUSD,45,22,49,12,2022,8,-0.00016960123750698212,1.2242694756122185,1.2225775243877814,50.10456186695618,9.76091483999133,1.2235406666666668,1.2236885
1138,2022-12-08 22:50,1.22331,1.22356,1.22331,1.22349,0.0,3,GBPUSD,50,22,49,12,2022,8,-0.0001618144870405604,1.2242484520255976,1.2225765479744024,51.087494864802196,9.440636887538627,1.223527,1.2236939999999998
1139,2022-12-08 22:55,1.2235,1.22353,1.22315,1.22319,0.0,3,GBPUSD,55,22,49,12,2022,8,-0.00015535957210524313,1.224219652761324,1.2225563472386762,48.79282507586126,9.263908644193746,1.223504,1.223693
1140,2022-12-08 23:00,1.22316,1.22353,1.22303,1.22328,0.0,3,GBPUSD,0,23,49,12,2022,8,-0.00014828780985924665,1.2241699885180632,1.2225530114819367,49.4968188799285,9.195881623667908,1.2234926666666666,1.223697
1141,2022-12-08 23:05,1.2233,1.22333,1.22306,1.2232,0.0,3,GBPUSD,5,23,49,12,2022,8,-0.00014213850849386137,1.224076595743742,1.222567404256258,48.8789018076922,9.130122170492935,1.2234763333333334,1.223707
1142,2022-12-08 23:10,1.22322,1.22351,1.22318,1.2235,0.0,3,GBPUSD,10,23,49,12,2022,8,-0.0001317794570774215,1.2240186378223081,1.2225883621776916,51.24029600301469,8.891731378317557,1.2234653333333334,1.2237241666666667
1143,2022-12-08 23:15,1.22347,1.22353,1.22331,1.22331,0.0,3,GBPUSD,15,23,49,12,2022,8,-0.0001220558414705518,1.223957126662972,1.222601873337028,49.73512065955778,8.642100555228986,1.2234483333333335,1.2237381666666667
1144,2022-12-08 23:20,1.22332,1.22345,1.22313,1.22326,0.0,3,GBPUSD,20,23,49,12,2022,8,-0.00011375976356194595,1.2238888540245227,1.2226181459754772,49.340555115676246,8.568100443835272,1.2234373333333333,1.2237418333333332
1145,2022-12-08 23:25,1.22329,1.2234,1.22323,1.22332,0.0,3,GBPUSD,25,23,49,12,2022,8,-0.00010557678626953858,1.2238041067149452,1.2226518932850552,49.83459814901841,8.496567002821347,1.223418,1.2237255
1146,2022-12-08 23:30,1.22334,1.22342,1.22321,1.22332,0.0,3,GBPUSD,30,23,49,12,2022,8,-9.765303259174347e-05,1.2237007742097081,1.2227022257902915,49.83459814901841,8.446750985913921,1.223404,1.2237118333333334
1147,2022-12-08 23:35,1.22333,1.22346,1.22328,1.22331,0.0,3,GBPUSD,35,23,49,12,2022,8,-9.024410465988006e-05,1.2237034461164074,1.2227025538835927,49.74806633245315,8.353437240864645,1.223388333333333,1.2236928333333335
1148,2022-12-08 23:40,1.22332,1.22355,1.22328,1.22355,0.0,3,GBPUSD,40,23,49,12,2022,8,-7.951150337850342e-05,1.2237400226743977,1.2227279773256026,51.82490122955533,8.163941251055027,1.2233829999999999,1.2236801666666668
1149,2022-12-08 23:45,1.22352,1.22354,1.22335,1.22351,0.0,3,GBPUSD,45,23,49,12,2022,8,-6.77152625643e-05,1.2237620981336401,1.2227639018663599,51.458230662145084,7.980761794239065,1.223377333333333,1.2236628333333333
1150,2022-12-08 23:50,1.22354,1.22357,1.22335,1.22343,0.0,3,GBPUSD,50,23,49,12,2022,8,-5.699274802848406e-05,1.2237756687289203,1.2227663312710797,50.71583672748425,7.769758701472656,1.2233646666666664,1.2236575
1151,2022-12-08 23:55,1.22343,1.22345,1.22332,1.22334,0.0,3,GBPUSD,55,23,49,12,2022,8,-4.881131568715194e-05,1.2237796064619555,1.222768393538045,49.87836993188876,7.600002080190454,1.2233429999999998,1.2236383333333334
1152,2022-12-09 00:00,1.22334,1.22342,1.223,1.22331,0.0,4,GBPUSD,0,0,49,12,2022,9,-4.3018850255615454e-05,1.2236892091608085,1.2229337908391913,49.595964953520955,7.7619780154708495,1.2233243333333335,1.2236255000000003
1153,2022-12-09 00:05,1.22332,1.22348,1.22321,1.2234,0.0,4,GBPUSD,5,0,49,12,2022,9,-3.749344751324325e-05,1.2235507354888222,1.2231492645111781,50.466337233744596,7.847632231930167,1.2233113333333334,1.2236215000000001
1154,2022-12-09 00:10,1.22339,1.22346,1.22285,1.22291,0.0,4,GBPUSD,10,0,49,12,2022,9,-4.015729389927493e-05,1.223611821243632,1.223051178756368,45.99321897843979,8.2319436278862,1.2232823333333334,1.2236115
1155,2022-12-09 00:15,1.2229,1.22305,1.22276,1.22294,0.0,4,GBPUSD,15,0,49,12,2022,9,-4.724420068313543e-05,1.2236425243038291,1.2229814756961708,46.29470979874928,8.67075265143511,1.2232526666666668,1.2235948333333333
1156,2022-12-09 00:20,1.22296,1.22334,1.22293,1.22331,0.0,4,GBPUSD,20,0,49,12,2022,9,-5.0721075678203624e-05,1.2236425243038291,1.2229814756961708,49.86551443404218,8.791158771294116,1.2232346666666667,1.2235785
1157,2022-12-09 00:25,1.22331,1.22332,1.22274,1.22283,0.0,4,GBPUSD,25,0,49,12,2022,9,-5.9295505220313875e-05,1.2236788379418206,1.2228921620581794,45.7805109801136,9.049117035062004,1.2232196666666666,1.2235561666666668
1158,2022-12-09 00:30,1.22285,1.22299,1.22274,1.22274,0.0,4,GBPUSD,30,0,49,12,2022,9,-7.191624841648387e-05,1.223698150851503,1.2227978491484968,45.06444883216527,9.29847669003763,1.2232133333333335,1.2235311666666666
1159,2022-12-09 00:35,1.22278,1.22295,1.22273,1.22277,0.0,4,GBPUSD,35,0,49,12,2022,9,-8.576899825187582e-05,1.2237251692796784,1.2227288307203217,45.359155178860114,9.547213035684702,1.223208,1.2235015
1160,2022-12-09 00:40,1.22277,1.22277,1.22259,1.22272,0.0,4,GBPUSD,40,0,49,12,2022,9,-0.00010026999784528613,1.2237452561570465,1.2226527438429533,44.943460450327215,9.896221218377713,1.2231896666666666,1.2234765
1161,2022-12-09 00:45,1.2227,1.22275,1.22259,1.22264,0.0,4,GBPUSD,45,0,49,12,2022,9,-0.0001154649591365635,1.2237717328854316,1.2225702671145684,44.271906323322206,10.233595794980955,1.2231683333333334,1.2234495
1162,2022-12-09 00:50,1.22264,1.22295,1.22261,1.22295,0.0,4,GBPUSD,50,0,49,12,2022,9,-0.0001250893002525503,1.2237310291703023,1.222555970829698,47.421247801699806,10.315216748930393,1.2231813333333332,1.2234281666666669
1163,2022-12-09 00:55,1.22298,1.22385,1.22294,1.22375,0.0,4,GBPUSD,55,0,49,12,2022,9,-0.0001176689241169398,1.2238095161812752,1.2225214838187246,54.3138288049092,10.334775680466082,1.2232186666666667,1.2234203333333333
1164,2022-12-09 01:00,1.22374,1.22426,1.2237,1.22426,0.0,4,GBPUSD,0,1,49,12,2022,9,-9.154929438091259e-05,1.224024540366994,1.2224064596330055,57.949204239184816,10.625990101366307,1.2232513333333335,1.2234243333333332
1165,2022-12-09 01:05,1.22427,1.225,1.22426,1.22496,0.0,4,GBPUSD,5,1,49,12,2022,9,-4.370181837581373e-05,1.2244220560525925,1.2221729439474074,62.21795754895229,11.28078488025229,1.2233056666666664,1.2234398333333332
1166,2022-12-09 01:10,1.22493,1.22572,1.22476,1.22572,0.0,4,GBPUSD,10,1,49,12,2022,9,2.7480968385433312e-05,1.224979346073569,1.2218556539264311,66.08482839631291,12.181269612761513,1.223386,1.2234713333333334
1167,2022-12-09 01:15,1.22572,1.22606,1.22547,1.22549,0.0,4,GBPUSD,15,1,49,12,2022,9,0.00010582620618725046,1.2253406580618311,1.2217123419381688,64.03311650555273,13.15740235753135,1.223457,1.2234988333333334
1168,2022-12-09 01:20,1.22549,1.22632,1.22545,1.22614,0.0,4,GBPUSD,20,1,49,12,2022,9,0.0001946829137566714,1.2258143365913872,1.2214976634086125,67.02603290846235,14.173326561870473,1.2235453333333335,1.2235361666666666
1169,2022-12-09 01:25,1.22615,1.22649,1.22604,1.22626,0.0,4,GBPUSD,25,1,49,12,2022,9,0.00028694079966963456,1.2262433702435303,1.2213436297564693,67.54186281285978,15.20107836367802,1.2236476666666667,1.223575833333333
1170,2022-12-09 01:30,1.22626,1.22716,1.22626,1.22685,0.0,4,GBPUSD,30,1,49,12,2022,9,0.0003852532767365628,1.2267605157742987,1.2211684842257011,69.93409647821474,16.35499914473706,1.2237666666666664,1.2236296666666666
1171,2022-12-09 01:35,1.22688,1.22711,1.22666,1.22677,0.0,4,GBPUSD,35,1,49,12,2022,9,0.0004800525283176067,1.227180466248201,1.2210915337517987,69.21850778303997,17.4704558997608,1.2238856666666666,1.2236809999999998
1172,2022-12-09 01:40,1.22675,1.22704,1.22662,1.22666,0.0,4,GBPUSD,40,1,49,12,2022,9,0.0005648311022386723,1.227520358716137,1.221086641283863,68.22551232228861,18.52155967447909,1.223991,1.2237281666666668
1173,2022-12-09 01:45,1.22667,1.22718,1.22667,1.22674,0.0,4,GBPUSD,45,1,49,12,2022,9,0.0006388736655411355,1.2278333401216515,1.2211076598783486,68.56479515396883,19.569711257904103,1.2241053333333334,1.2237768333333332
1174,2022-12-09 01:50,1.22675,1.22679,1.22595,1.22638,0.0,4,GBPUSD,50,1,49,12,2022,9,0.0006951059598028897,1.2280258487624673,1.2212621512375328,65.31802074489971,20.143001936790984,1.2242093333333335,1.2238233333333333
1175,2022-12-09 01:55,1.22639,1.22679,1.22628,1.22679,0.0,4,GBPUSD,55,1,49,12,2022,9,0.0007421843561409612,1.2282481165329622,1.2214248834670376,67.15068081360597,20.69718292638164,1.224325,1.2238715
1176,2022-12-09 02:00,1.2268,1.22701,1.22576,1.22594,0.0,4,GBPUSD,0,2,49,12,2022,9,0.0007658044974342006,1.2283343198709034,1.2216016801290968,60.31528379672877,20.968224665851153,1.2244123333333334,1.223908166666667
1177,2022-12-09 02:05,1.22593,1.22611,1.22548,1.22548,0.0,4,GBPUSD,5,2,49,12,2022,9,0.0007643987973951945,1.228317805017945,1.2218831949820548,57.063413362586616,21.099587534987897,1.2244846666666667,1.2239365
1178,2022-12-09 02:10,1.22549,1.22567,1.22528,1.22538,0.0,4,GBPUSD,10,2,49,12,2022,9,0.0007440434128824253,1.228252614149039,1.2222123858509613,56.379824462199544,21.135734928775694,1.2245456666666668,1.2239643333333334
1179,2022-12-09 02:15,1.22537,1.22568,1.2253,1.22546,0.0,4,GBPUSD,15,2,49,12,2022,9,0.0007124583239836581,1.2281561224802902,1.2225778775197096,56.808031203921054,21.173567130077135,1.2246106666666667,1.223994
1180,2022-12-09 02:20,1.22546,1.2256,1.22535,1.22555,0.0,4,GBPUSD,20,2,49,12,2022,9,0.0006753024772832569,1.2280038706611185,1.2230131293388817,57.29590933266939,21.210138258001855,1.2246813333333333,1.2240229999999999
1181,2022-12-09 02:25,1.22554,1.22575,1.22536,1.22551,0.0,4,GBPUSD,25,2,49,12,2022,9,0.0006344254308139339,1.2277514996896615,1.2235525003103385,56.999887945565135,21.29018709688724,1.2247536666666667,1.2240483333333332
1182,2022-12-09 02:30,1.22552,1.22567,1.22518,1.2256,0.0,4,GBPUSD,30,2,49,12,2022,9,0.0005933487642910683,1.2274570835671164,1.2241119164328838,57.51084377057965,21.281554285601516,1.2248299999999999,1.2240771666666665
1183,2022-12-09 02:35,1.22561,1.22593,1.22557,1.22565,0.0,4,GBPUSD,35,2,49,12,2022,9,0.000553745645462822,1.2272549765679512,1.2245040234320488,57.799039047631226,21.352396543830782,1.224905,1.2241081666666667
1184,2022-12-09 02:40,1.22564,1.22581,1.22539,1.22578,0.0,4,GBPUSD,40,2,49,12,2022,9,0.0005179541544490895,1.2271033396181432,1.2248076603818567,58.55513358694555,21.333093593345342,1.2250006666666666,1.2241414999999998
1185,2022-12-09 02:45,1.22579,1.22587,1.22555,1.22572,0.0,4,GBPUSD,45,2,49,12,2022,9,0.00048429017976093467,1.227049196826261,1.224937803173739,58.05848340021218,21.33368901211985,1.2250933333333334,1.2241730000000002
1186,2022-12-09 02:50,1.2257,1.22605,1.22566,1.226,0.0,4,GBPUSD,50,2,49,12,2022,9,0.0004570878534547582,1.227055322302898,1.2249596776971023,59.70828389684612,21.39234517754684,1.2251830000000001,1.2242088333333334
1187,2022-12-09 02:55,1.22601,1.2263,1.22588,1.22613,0.0,4,GBPUSD,55,2,49,12,2022,9,0.000436393832462821,1.2270594994837596,1.2250195005162403,60.45539150249803,21.52891707399614,1.225293,1.2242563333333334
1188,2022-12-09 03:00,1.22613,1.22699,1.2261,1.22669,0.0,4,GBPUSD,0,3,49,12,2022,9,0.0004288037490476071,1.2271272700745937,1.2250067299254064,63.47355479051689,21.85644372086535,1.2254246666666664,1.224319
1189,2022-12-09 03:05,1.22668,1.22718,1.22666,1.22718,0.0,4,GBPUSD,5,3,49,12,2022,9,0.0004366651778901387,1.2272827071156236,1.2249432928843769,65.83393377933167,22.222342640690584,1.2255716666666667,1.2243898333333334
1190,2022-12-09 03:10,1.2272,1.22762,1.2272,1.22736,0.0,4,GBPUSD,10,3,49,12,2022,9,0.0004556757527830602,1.2273948820234983,1.2248821179765013,66.65283760155457,22.684290548787295,1.2257263333333333,1.2244579999999998
1191,2022-12-09 03:15,1.22737,1.22754,1.22696,1.2271,0.0,4,GBPUSD,15,3,49,12,2022,9,0.0004754911053137186,1.227454238643255,1.2248557613567448,64.34822162385707,23.01324778106863,1.2258749999999998,1.2245216666666667
1192,2022-12-09 03:20,1.22713,1.22754,1.22708,1.22742,0.0,4,GBPUSD,20,3,49,12,2022,9,0.000498793796047998,1.2275948348876116,1.2247911651123882,65.85153989774557,23.33123977227392,1.226024,1.2246026666666667
1193,2022-12-09 03:25,1.22742,1.2275,1.22716,1.22743,0.0,4,GBPUSD,25,3,49,12,2022,9,0.0005220834094559164,1.2277172244533336,1.224737775546666,65.89802593616204,23.638632030439037,1.2261466666666665,1.2246826666666666
1194,2022-12-09 03:30,1.22743,1.22758,1.227,1.22723,0.0,4,GBPUSD,30,3,49,12,2022,9,0.0005397631293422716,1.2278251070362605,1.2247148929637395,64.09287137326447,23.850738742572062,1.2262456666666666,1.2247485
1195,2022-12-09 03:35,1.22725,1.22727,1.22673,1.22674,0.0,4,GBPUSD,35,3,49,12,2022,9,0.0005439519833479234,1.2278192443493714,1.2247157556506287,59.931947948206535,23.913266908781,1.226305,1.2248053333333333
1196,2022-12-09 03:40,1.22675,1.22726,1.22671,1.22726,0.0,4,GBPUSD,40,3,49,12,2022,9,0.0005465219570284052,1.2279379841766658,1.2247290158233342,62.59763738885779,23.96290937808192,1.2263563333333332,1.2248711666666667
1197,2022-12-09 03:45,1.22725,1.22761,1.22694,1.22702,0.0,4,GBPUSD,45,3,49,12,2022,9,0.000542867831697821,1.227990139865522,1.2248308601344782,60.67046828571688,24.121224194742485,1.2264073333333334,1.2249321666666666
1198,2022-12-09 03:50,1.227,1.22743,1.22694,1.22733,0.0,4,GBPUSD,50,3,49,12,2022,9,0.0005392126803224847,1.228060310332343,1.2249556896676568,62.224451661166384,24.274261850847697,1.2264469999999998,1.2249961666666667
1199,2022-12-09 03:55,1.22733,1.22746,1.22703,1.22734,0.0,4,GBPUSD,55,3,49,12,2022,9,0.0005346790643066937,1.22811427399338,1.2250897260066205,62.2741941694718,24.43207259196868,1.2264830000000002,1.2250653333333335
1200,2022-12-09 04:00,1.22738,1.22748,1.2272,1.22727,0.0,4,GBPUSD,0,4,49,12,2022,9,0.0005274970524571254,1.2281429168901914,1.2252330831098086,61.68599450604124,24.59166019452632,1.226497,1.2251318333333332
1201,2022-12-09 04:05,1.22727,1.22764,1.22718,1.22732,0.0,4,GBPUSD,5,4,49,12,2022,9,0.0005186270186492771,1.2281475300060116,1.2254094699939884,61.95154608643223,24.802562975335864,1.2265153333333332,1.2252005
1202,2022-12-09 04:10,1.22734,1.2275,1.22723,1.22723,0.0,4,GBPUSD,10,4,49,12,2022,9,0.0005065459938907778,1.2281236455197013,1.2255963544802984,61.1621950948175,25.006435663451754,1.2265343333333334,1.2252626666666666
1203,2022-12-09 04:15,1.22724,1.22735,1.22706,1.22726,0.0,4,GBPUSD,15,4,49,12,2022,9,0.0004924098011872812,1.2280784663298527,1.2258025336701472,61.33208624360115,25.08467722318004,1.2265516666666665,1.2253284999999998
1204,2022-12-09 04:20,1.22726,1.22753,1.22717,1.22748,0.0,4,GBPUSD,20,4,49,12,2022,9,0.00048011418158029243,1.2280464278542895,1.2260045721457107,62.574062928657014,25.232722425181148,1.2265883333333332,1.2253988333333332
1205,2022-12-09 04:25,1.22748,1.22756,1.22729,1.22733,0.0,4,GBPUSD,25,4,49,12,2022,9,0.0004661293144996829,1.2279280231777223,1.2262839768222777,61.187881881544406,25.388085986017963,1.2266063333333332,1.2254656666666668
1206,2022-12-09 04:30,1.22733,1.22746,1.22717,1.22721,0.0,4,GBPUSD,30,4,49,12,2022,9,0.0004488418367594592,1.2278029465491875,1.2265300534508121,60.08630616873079,25.44026539759045,1.2266486666666665,1.2255305
1207,2022-12-09 04:35,1.22724,1.22746,1.22707,1.22708,0.0,4,GBPUSD,35,4,49,12,2022,9,0.00042729350937794654,1.2276274781856042,1.2268005218143958,58.89798258882349,25.408234583656437,1.226702,1.2255933333333333
1208,2022-12-09 04:40,1.2271,1.22721,1.227,1.22707,0.0,4,GBPUSD,40,4,49,12,2022,9,0.0004030707304159178,1.2275735939077106,1.2268924060922894,58.805436814529735,25.318724937471117,1.2267583333333332,1.225652
1209,2022-12-09 04:45,1.2271,1.22731,1.2269,1.22729,0.0,4,GBPUSD,45,4,49,12,2022,9,0.0003810327468978836,1.2275790429093774,1.2268979570906224,60.227709009915685,25.23219894615864,1.2268193333333335,1.225715
1210,2022-12-09 04:50,1.22729,1.2273,1.22682,1.22686,0.0,4,GBPUSD,50,4,49,12,2022,9,0.0003537905687840875,1.2275881872372525,1.2268388127627474,56.29762424490863,25.080526576287077,1.2268630000000003,1.2257721666666666
1211,2022-12-09 04:55,1.22686,1.22708,1.22679,1.22686,0.0,4,GBPUSD,55,4,49,12,2022,9,0.0003239082220412848,1.2276057029186496,1.2267972970813505,56.29762424490863,24.90792527376805,1.226908,1.2258308333333334
1212,2022-12-09 05:00,1.22685,1.22708,1.22667,1.22668,0.0,4,GBPUSD,0,5,49,12,2022,9,0.0002903275035151634,1.2276170704358955,1.2267119295641045,54.698681205658104,24.636397367222333,1.226944,1.225887
1213,2022-12-09 05:05,1.22667,1.22731,1.22656,1.22713,0.0,4,GBPUSD,5,5,49,12,2022,9,0.00026270684603103264,1.227584566842384,1.2267144331576159,57.79848517743969,24.507041930602405,1.2269933333333334,1.2259491666666666
