,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
820,2023-04-12 20:20:00,1.24827,1.24831,1.24818,1.24825,67,2,GBPUSD,20,20,15,4,2023,12,-5.224353660800468e-05,1.2487490778903256,1.2478319221096743,53.00199528321002,11.639992654253243,1.2485083333333333,1.2481421666666666
821,2023-04-12 20:25:00,1.24824,1.24826,1.2481,1.24819,185,2,GBPUSD,25,20,15,4,2023,12,-5.3214725382990974e-05,1.2487304360018934,1.2478235639981068,52.520613063040095,11.455103539187796,1.2484923333333335,1.2481716666666667
822,2023-04-12 20:30:00,1.2482,1.2482,1.2481,1.24816,54,2,GBPUSD,30,20,15,4,2023,12,-5.4428361435603175e-05,1.2487097593308254,1.2478142406691746,52.27503733553288,11.276377394624529,1.2484656666666667,1.2482095000000002
823,2023-04-12 20:35:00,1.24815,1.2484,1.24815,1.24838,31,2,GBPUSD,35,20,15,4,2023,12,-5.2096313182173965e-05,1.24861600315427,1.24786599684573,53.909924393451305,10.933465888419793,1.2484353333333333,1.2482594999999999
824,2023-04-12 20:40:00,1.24837,1.24846,1.2483,1.24831,56,2,GBPUSD,40,20,15,4,2023,12,-4.8662219601046057e-05,1.2485814780781188,1.247878521921881,53.308833766102225,10.671118850689748,1.2484003333333333,1.2483038333333334
825,2023-04-12 20:45:00,1.24832,1.24839,1.24826,1.24837,51,2,GBPUSD,45,20,15,4,2023,12,-4.364923021969643e-05,1.248515501335433,1.247916498664567,53.7659322759131,10.368545632152184,1.2483670000000002,1.2483333333333333
826,2023-04-12 20:50:00,1.24835,1.24842,1.24829,1.24841,112,2,GBPUSD,50,20,15,4,2023,12,-3.717174666285563e-05,1.2485051576894601,1.2479218423105396,54.0759930702533,10.112731782952139,1.2483393333333335,1.2483635
827,2023-04-12 20:55:00,1.24841,1.24842,1.24818,1.24833,315,2,GBPUSD,55,20,15,4,2023,12,-3.1307538267019746e-05,1.2485108969444076,1.2479211030555923,53.33594824921888,9.834510733039767,1.2483313333333332,1.2483876666666667
828,2023-04-12 21:00:00,1.2482,1.2482,1.24757,1.24758,78,2,GBPUSD,0,21,15,4,2023,12,-3.8029586108476766e-05,1.248596392151969,1.2477766078480308,47.08646459315836,10.196188991541161,1.2482966666666668,1.2483926666666667
829,2023-04-12 21:05:00,1.24757,1.24799,1.24757,1.24798,87,2,GBPUSD,5,21,15,4,2023,12,-4.581963116651092e-05,1.2485963921519692,1.247776607848031,50.29943987122431,10.545811308092508,1.2482766666666667,1.2483958333333334
830,2023-04-12 21:10:00,1.24797,1.24814,1.24795,1.24801,214,2,GBPUSD,10,21,15,4,2023,12,-5.3287644468591855e-05,1.2485936721813338,1.2477593278186663,50.53248777138326,10.685413478520427,1.248251,1.2483996666666668
831,2023-04-12 21:15:00,1.24804,1.2481,1.24765,1.24805,95,2,GBPUSD,15,21,15,4,2023,12,-5.9402698948299064e-05,1.2485753865241567,1.2477486134758438,50.85036993306711,11.08579118771486,1.2482373333333332,1.2484028333333332
832,2023-04-12 21:20:00,1.24806,1.24844,1.24806,1.24826,121,2,GBPUSD,20,21,15,4,2023,12,-6.086336567154608e-05,1.2485847171564117,1.2477582828435883,52.50785798291138,11.070771147929362,1.248230666666667,1.2484093333333335
833,2023-04-12 21:25:00,1.24827,1.24828,1.24819,1.2482,13,2,GBPUSD,25,21,15,4,2023,12,-6.014872679174473e-05,1.2485814518809595,1.2477895481190404,51.98965217410794,11.056251776136714,1.2482106666666666,1.2484108333333332
834,2023-04-12 21:30:00,1.2482,1.2482,1.24789,1.24793,236,2,GBPUSD,30,21,15,4,2023,12,-6.227871224610861e-05,1.2485822802238293,1.2477877197761704,49.706037180153594,11.310479812044113,1.2481906666666664,1.2484089999999999
835,2023-04-12 21:35:00,1.24802,1.24802,1.24789,1.24792,218,2,GBPUSD,35,21,15,4,2023,12,-6.609759414314438e-05,1.2485750427455824,1.2477559572544177,49.622526054986466,11.55623358008793,1.2481663333333333,1.2484089999999999
836,2023-04-12 21:40:00,1.24792,1.24797,1.24788,1.24792,216,2,GBPUSD,40,21,15,4,2023,12,-7.062420172434992e-05,1.2485784898179482,1.247730510182052,49.622526054986466,11.802867599815322,1.2481483333333332,1.2484116666666665
837,2023-04-12 21:45:00,1.24793,1.24823,1.24793,1.24823,283,2,GBPUSD,45,21,15,4,2023,12,-7.025027001683544e-05,1.2485808789269492,1.2477311210730508,52.282173409086155,11.714527217974966,1.2481466666666665,1.2484116666666667
838,2023-04-12 21:50:00,1.24825,1.24837,1.2482,1.24828,106,2,GBPUSD,50,21,15,4,2023,12,-6.586654196714058e-05,1.248570246964865,1.247733753035135,52.69884223408581,11.46515623632923,1.2481503333333335,1.2484159999999997
839,2023-04-12 21:55:00,1.24831,1.24842,1.24828,1.24839,72,2,GBPUSD,55,21,15,4,2023,12,-5.729424459335729e-05,1.248585610902303,1.247729389097697,53.6205263574391,11.166288618543357,1.2481639999999998,1.2484158333333333
840,2023-04-12 22:00:00,1.24838,1.24841,1.2482,1.24826,290,2,GBPUSD,0,22,15,4,2023,12,-4.848949600792948e-05,1.2485865888686782,1.247729411131322,52.3728822077935,10.966318075526384,1.2481656666666665,1.248418
841,2023-04-12 22:05:00,1.24827,1.24829,1.24822,1.24827,119,2,GBPUSD,5,22,15,4,2023,12,-3.9730549447049125e-05,1.2485933308626693,1.2477306691373307,52.46090405626884,10.773013217276647,1.2481633333333333,1.2484188333333333
842,2023-04-12 22:10:00,1.24829,1.24838,1.24821,1.24825,296,2,GBPUSD,10,22,15,4,2023,12,-3.168800352017262e-05,1.2485996172169482,1.2477333827830521,52.261070811334164,10.466705170505852,1.2481693333333332,1.2484185
843,2023-04-12 22:15:00,1.24825,1.24829,1.24824,1.24828,469,2,GBPUSD,15,22,15,4,2023,12,-2.3965231330403182e-05,1.2485864718225168,1.247736528177483,52.541588135147165,10.170607391960749,1.2481813333333334,1.2484166666666667
844,2023-04-12 22:20:00,1.24826,1.24838,1.24825,1.24837,198,2,GBPUSD,20,22,15,4,2023,12,-1.5357208557711657e-05,1.2485947006844258,1.2477342993155744,53.391543743522874,9.906469241765903,1.2481956666666667,1.2484128333333333
845,2023-04-12 22:25:00,1.24837,1.24848,1.24834,1.24845,75,2,GBPUSD,25,22,15,4,2023,12,-5.334219186485568e-06,1.248608130224328,1.2477288697756717,54.14667870129703,9.795814240213033,1.2482003333333334,1.2484093333333333
846,2023-04-12 22:30:00,1.24844,1.2486,1.24842,1.24858,402,2,GBPUSD,30,22,15,4,2023,12,7.136454009769556e-06,1.2486421247681334,1.2477118752318663,55.36240896546106,9.85446085811383,1.2482150000000003,1.2484076666666666
847,2023-04-12 22:35:00,1.24856,1.2487,1.24856,1.24868,469,2,GBPUSD,35,22,15,4,2023,12,2.206673088547626e-05,1.2487077138134832,1.2476812861865165,56.28472456313374,10.041799573770268,1.248231,1.2484085
848,2023-04-12 22:40:00,1.24869,1.2487,1.24853,1.24863,694,2,GBPUSD,40,22,15,4,2023,12,3.690795457102886e-05,1.2487076677046773,1.2477863322953229,55.68954808508502,10.1700858790512,1.24824,1.2483971666666667
849,2023-04-12 22:45:00,1.24863,1.24863,1.2485,1.24854,734,2,GBPUSD,45,22,15,4,2023,12,4.939534184262279e-05,1.2487354117121179,1.2478145882878822,54.61418182126695,10.241141307274782,1.2482486666666666,1.2483888333333333
850,2023-04-12 22:50:00,1.24852,1.24857,1.24852,1.24854,1070,2,GBPUSD,50,22,15,4,2023,12,5.9640198600390146e-05,1.2487586893508673,1.2478443106491321,54.61418182126695,10.309828221224244,1.2482583333333332,1.2483833333333332
851,2023-04-12 22:55:00,1.24854,1.24883,1.24854,1.24878,586,2,GBPUSD,55,22,15,4,2023,12,7.163555610954288e-05,1.248826158728947,1.2478498412710528,56.98458425691812,10.708693548900374,1.248278,1.2483851666666665
852,2023-04-12 23:00:00,1.2488,1.24895,1.24876,1.24894,874,2,GBPUSD,0,23,15,4,2023,12,8.648871174473272e-05,1.2489273794316178,1.2478166205683823,58.480097418144005,11.225886812628032,1.248304,1.2483848333333332
853,2023-04-12 23:05:00,1.24892,1.24898,1.24877,1.24883,1478,2,GBPUSD,5,23,15,4,2023,12,0.00010040234189460452,1.2489884795294726,1.2478185204705274,57.0689830699376,11.757934189389374,1.2483189999999997,1.2483771666666665
854,2023-04-12 23:10:00,1.24885,1.24904,1.24875,1.24904,211,2,GBPUSD,10,23,15,4,2023,12,0.00011611931029216938,1.2490650710375248,1.2478529289624751,59.02177996919579,12.33478951106042,1.2483433333333334,1.2483718333333333
855,2023-04-12 23:15:00,1.24904,1.24914,1.24892,1.24909,92,2,GBPUSD,15,23,15,4,2023,12,0.0001326757281135441,1.2491303406656433,1.2479046593343566,59.47579927996143,12.991658750851334,1.2483673333333334,1.2483671666666667
856,2023-04-12 23:20:00,1.24913,1.24942,1.24909,1.24933,144,2,GBPUSD,20,23,15,4,2023,12,0.00015241704679774,1.2492348905360784,1.2479411094639217,61.58900273517505,13.86558107576108,1.2483980000000001,1.2483686666666667
857,2023-04-12 23:25:00,1.24933,1.2494,1.24912,1.24917,311,2,GBPUSD,25,23,15,4,2023,12,0.00017021963126135256,1.2493084201764744,1.2479615798235255,59.45095362096436,14.710372656507168,1.2484259999999998,1.2483786666666667
858,2023-04-12 23:30:00,1.24916,1.24921,1.24901,1.24917,139,2,GBPUSD,30,23,15,4,2023,12,0.0001854858488085346,1.2493715138402735,1.2479874861597269,59.45095362096437,15.314039334032026,1.248479,1.2483878333333331
859,2023-04-12 23:35:00,1.24917,1.24929,1.24913,1.24922,70,2,GBPUSD,35,23,15,4,2023,12,0.0001987370013883479,1.2494389766873275,1.2480030233126729,59.916302653218395,15.975514095870905,1.2485203333333332,1.2483985000000002
860,2023-04-12 23:40:00,1.24921,1.24933,1.24916,1.24923,411,2,GBPUSD,40,23,15,4,2023,12,0.00020973708530323758,1.249487405577549,1.2480515944224508,60.01125139983319,16.653285878742853,1.2485609999999998,1.248406
861,2023-04-12 23:45:00,1.24923,1.24953,1.24923,1.2495,369,2,GBPUSD,45,23,15,4,2023,12,0.0002225792594786275,1.2495788502505285,1.2480831497494715,62.49280183269432,17.491197526625115,1.2486093333333335,1.2484233333333334
862,2023-04-12 23:50:00,1.24951,1.24951,1.24932,1.24934,117,2,GBPUSD,50,23,15,4,2023,12,0.00023284280244292927,1.249613683751642,1.2481573162483577,60.20256821124952,18.301178786244638,1.2486453333333332,1.2484380000000002
863,2023-04-12 23:55:00,1.24934,1.24935,1.24911,1.24914,115,2,GBPUSD,55,23,15,4,2023,12,0.0002372304984017643,1.2496059340110361,1.248251065988964,57.47867661535231,18.664008983504942,1.2486766666666667,1.2484436666666667
864,2023-04-13 00:00:00,1.24915,1.24917,1.24896,1.249,615,3,GBPUSD,0,0,15,4,2023,13,0.00023493100249287355,1.2495846177756194,1.2483353822243803,55.65519330128151,18.744846276233957,1.2487123333333334,1.2484515
865,2023-04-13 00:05:00,1.24902,1.24902,1.24814,1.24847,613,3,GBPUSD,5,0,15,4,2023,13,0.00021956935191676987,1.249582234761405,1.248339765238595,49.5046671578434,18.37764607580755,1.2487306666666667,1.2484484999999999
866,2023-04-13 00:10:00,1.24848,1.2486,1.24816,1.24857,654,3,GBPUSD,10,0,15,4,2023,13,0.00019792087758656082,1.2495830406326534,1.248337959367347,50.570863009736044,18.02268588206202,1.2487523333333332,1.2484503333333332
867,2023-04-13 00:15:00,1.24853,1.24862,1.24833,1.2484,212,3,GBPUSD,15,0,15,4,2023,13,0.00017030344029252776,1.249607034868868,1.2482859651311324,48.760257177014665,17.658484192780428,1.248758,1.2484523333333333
868,2023-04-13 00:20:00,1.24838,1.24882,1.24833,1.24881,260,3,GBPUSD,20,0,15,4,2023,13,0.00014654567890143817,1.2496026467720447,1.248308353227955,52.96200997403013,17.11098368921344,1.2487756666666667,1.248463
869,2023-04-13 00:25:00,1.24879,1.2492,1.24846,1.24904,373,3,GBPUSD,25,0,15,4,2023,13,0.00012978801712604652,1.2495980153928077,1.2483629846071924,55.09873844037919,16.803660545637257,1.2487973333333333,1.2484806666666666
870,2023-04-13 00:30:00,1.24905,1.24937,1.24904,1.24937,341,3,GBPUSD,30,0,15,4,2023,13,0.000123265490616834,1.2496262864407335,1.2484177135592667,57.934905507018826,16.627682866595343,1.2488343333333334,1.2485
871,2023-04-13 00:35:00,1.24936,1.24943,1.24921,1.24929,447,3,GBPUSD,35,0,15,4,2023,13,0.00012194276995900299,1.2496518308586042,1.2484431691413955,57.03149051688759,16.498648765362482,1.2488683333333335,1.2485158333333333
872,2023-04-13 00:40:00,1.24927,1.24947,1.24925,1.24927,493,3,GBPUSD,40,0,15,4,2023,13,0.00012335150551605914,1.249673966347067,1.2484540336529333,56.8024158509297,16.401410943718282,1.2489023333333333,1.2485358333333332
873,2023-04-13 00:45:00,1.24927,1.24929,1.24905,1.24916,291,3,GBPUSD,45,0,15,4,2023,13,0.0001243622878783259,1.2496816033690985,1.2484793966309016,55.53329857282008,16.13486284814815,1.2489316666666668,1.2485564999999998
874,2023-04-13 00:50:00,1.24914,1.24926,1.24887,1.24926,1051,3,GBPUSD,50,0,15,4,2023,13,0.00012638264879152687,1.2496975145884324,1.2484854854115677,56.448400832758125,15.734521082545847,1.2489613333333334,1.2485785
875,2023-04-13 00:55:00,1.24934,1.24949,1.24896,1.24927,796,3,GBPUSD,55,0,15,4,2023,13,0.0001288013758624403,1.2497117446295722,1.2484892553704277,56.5409214420828,15.499296584698657,1.2489886666666667,1.2485945
876,2023-04-13 01:00:00,1.24925,1.24929,1.24867,1.24879,332,3,GBPUSD,0,1,15,4,2023,13,0.00012339131340602152,1.2496897458474934,1.2484572541525065,51.14571433542817,15.070188637967155,1.2489956666666666,1.2486053333333333
877,2023-04-13 01:05:00,1.24879,1.24886,1.24855,1.24884,196,3,GBPUSD,5,1,15,4,2023,13,0.00011387440879142378,1.2496800012227136,1.2484339987772866,51.64294409621955,14.57715868188779,1.2490009999999998,1.248616
878,2023-04-13 01:10:00,1.24885,1.24897,1.24878,1.24891,153,3,GBPUSD,10,1,15,4,2023,13,0.00010313957324538623,1.2496679230699281,1.248420076930072,52.34538645349007,14.17096495217643,1.2490103333333333,1.2486251666666666
879,2023-04-13 01:15:00,1.24889,1.24892,1.24873,1.24886,336,3,GBPUSD,15,1,15,4,2023,13,9.117130325641182e-05,1.249649315411693,1.248402684588307,51.78949786221011,13.744867775710556,1.249021,1.2486348333333335
880,2023-04-13 01:20:00,1.24886,1.24909,1.24875,1.24889,564,3,GBPUSD,20,1,15,4,2023,13,7.932817158011018e-05,1.2496274156304055,1.2483905843695946,52.10519617180484,13.439317593109976,1.249032666666667,1.2486455
881,2023-04-13 01:25:00,1.24889,1.2491,1.24884,1.24895,472,3,GBPUSD,25,1,15,4,2023,13,6.896077071399577e-05,1.2495552879649972,1.2484077120350028,52.745414076904474,13.150221327588943,1.2490383333333335,1.2486581666666665
882,2023-04-13 01:30:00,1.24896,1.24944,1.2489,1.24936,640,3,GBPUSD,30,1,15,4,2023,13,6.64459406102906e-05,1.24955898206923,1.2484060179307697,56.82509906214908,13.069816303153242,1.2490523333333334,1.2486781666666666
883,2023-04-13 01:35:00,1.24934,1.24949,1.24915,1.24948,677,3,GBPUSD,35,1,15,4,2023,13,7.074786745571816e-05,1.2496143161876225,1.2483846838123775,57.92493550220605,13.019849817464804,1.249074,1.2486965
884,2023-04-13 01:40:00,1.24949,1.24961,1.24944,1.24945,483,3,GBPUSD,40,1,15,4,2023,13,7.84570102011414e-05,1.2496689881617171,1.248375011838283,57.54581803997026,13.039057734004366,1.2490876666666668,1.2487154999999999
885,2023-04-13 01:45:00,1.24944,1.24946,1.24882,1.24895,686,3,GBPUSD,45,1,15,4,2023,13,7.974157648881673e-05,1.2496402319211686,1.2484517680788316,51.71056710583183,12.659515644492537,1.249083,1.2487251666666668
886,2023-04-13 01:50:00,1.24895,1.24909,1.2489,1.24903,1345,3,GBPUSD,50,1,15,4,2023,13,7.802660972350868e-05,1.249619670402257,1.248518329597743,52.50766656849109,12.292624957964435,1.2490729999999999,1.2487354999999998
887,2023-04-13 01:55:00,1.24905,1.24923,1.24886,1.24917,585,3,GBPUSD,55,1,15,4,2023,13,7.657727494976762e-05,1.2495601820626132,1.2486548179373864,53.88569255487383,12.019569474336766,1.2490729999999999,1.2487495
888,2023-04-13 02:00:00,1.24916,1.24919,1.24893,1.24916,433,3,GBPUSD,0,2,15,4,2023,13,7.503633042677143e-05,1.2495557887470055,1.2486942112529946,53.77040764898751,11.755615840163355,1.2490726666666667,1.2487758333333334
889,2023-04-13 02:05:00,1.24916,1.24939,1.24914,1.24935,203,3,GBPUSD,5,2,15,4,2023,13,7.637906160194014e-05,1.249580618401913,1.248700381598087,55.63595788007759,11.616047021880096,1.249077,1.2487986666666666
890,2023-04-13 02:10:00,1.24935,1.24942,1.24925,1.24934,250,3,GBPUSD,10,2,15,4,2023,13,7.912520916082958e-05,1.2495760186041052,1.2487019813958948,55.51398621504586,11.498321320326745,1.2490806666666667,1.2488208333333333
891,2023-04-13 02:15:00,1.24935,1.24939,1.24894,1.24899,533,3,GBPUSD,15,2,15,4,2023,13,7.684264538642343e-05,1.2495597884534102,1.24868821154659,51.43150742316843,11.184416204549752,1.2490636666666666,1.2488365
892,2023-04-13 02:20:00,1.249,1.2491,1.24891,1.24902,457,3,GBPUSD,20,2,15,4,2023,13,7.183133108154389e-05,1.2495439848610927,1.2486790151389071,51.74615897668238,10.862159223976475,1.249053,1.2488491666666666
893,2023-04-13 02:25:00,1.24902,1.24915,1.24888,1.24894,176,3,GBPUSD,25,2,15,4,2023,13,6.393231877568223e-05,1.2495389410148434,1.2486620589851565,50.83760172437709,10.581559650494722,1.2490463333333335,1.2488615
894,2023-04-13 02:30:00,1.24895,1.24903,1.24876,1.24883,345,3,GBPUSD,30,2,15,4,2023,13,5.273673214271643e-05,1.2495265853312643,1.2486314146687358,49.598884865808095,10.232718789748374,1.2490406666666667,1.2488765000000002
895,2023-04-13 02:35:00,1.24882,1.24946,1.24881,1.24936,195,3,GBPUSD,35,2,15,4,2023,13,4.8397450513602075e-05,1.2495408735054625,1.2486261264945375,55.0571434632359,10.159351873506655,1.2490703333333333,1.2489005
896,2023-04-13 02:40:00,1.24935,1.24955,1.24931,1.24944,179,3,GBPUSD,40,2,15,4,2023,13,4.974908604235934e-05,1.2495779136366307,1.2486540863633695,55.804502623790555,10.141125049636535,1.2490993333333333,1.2489258333333335
897,2023-04-13 02:45:00,1.24945,1.24949,1.24934,1.24948,222,3,GBPUSD,45,2,15,4,2023,13,5.5121611634304256e-05,1.2496180100752738,1.248677989924726,56.18139770656195,10.123505786562085,1.2491353333333335,1.2489466666666666
898,2023-04-13 02:50:00,1.24947,1.24949,1.24919,1.24924,125,3,GBPUSD,50,2,15,4,2023,13,5.877802341919282e-05,1.249622342764683,1.248706657235317,53.35710804938768,9.994323035866632,1.2491496666666668,1.2489626666666669
899,2023-04-13 02:55:00,1.24925,1.24926,1.24911,1.24911,155,3,GBPUSD,55,2,15,4,2023,13,5.895909208968339e-05,1.2496129671611393,1.2487410328388606,51.895268109170495,9.80684716093251,1.2491519999999998,1.2489746666666666
900,2023-04-13 03:00:00,1.24911,1.24913,1.24887,1.24892,367,3,GBPUSD,0,3,15,4,2023,13,5.3786672377445106e-05,1.2496104978037372,1.2487465021962627,49.83111617339395,9.516480307708001,1.2491370000000002,1.2489856666666668
901,2023-04-13 03:05:00,1.24893,1.24897,1.2487,1.24875,374,3,GBPUSD,5,3,15,4,2023,13,4.2695095230993146e-05,1.2496309545466298,1.2487060454533705,48.061693657477065,9.357008048899406,1.2491189999999999,1.2489936666666666
902,2023-04-13 03:10:00,1.24875,1.24883,1.24845,1.24854,453,3,GBPUSD,10,3,15,4,2023,13,2.502720557108847e-05,1.2496587497651452,1.2485962502348547,45.975516520416186,9.368404543118094,1.249094666666667,1.2489985
903,2023-04-13 03:15:00,1.2485,1.24881,1.24848,1.24879,245,3,GBPUSD,15,3,15,4,2023,13,8.09515252747929e-06,1.2496174385442123,1.2485685614557873,48.716903355371784,9.379421154196159,1.2490823333333334,1.249007
904,2023-04-13 03:20:00,1.24879,1.24918,1.24876,1.24894,208,3,GBPUSD,20,3,15,4,2023,13,-5.113374278085019e-06,1.2495678945783355,1.2485671054216645,50.28279222245977,9.114362242427005,1.2490716666666666,1.2490165
905,2023-04-13 03:25:00,1.24893,1.24907,1.24873,1.24877,342,3,GBPUSD,25,3,15,4,2023,13,-1.7996250471055502e-05,1.2495740385506309,1.2485429614493688,48.54494487097426,8.879197939687069,1.2490549999999998,1.2490218333333334
906,2023-04-13 03:30:00,1.2488,1.24897,1.24861,1.24861,434,3,GBPUSD,30,3,15,4,2023,13,-3.251136296862564e-05,1.249590763045205,1.248484236954795,46.96458128976381,8.73852682826491,1.2490489999999999,1.2490223333333332
907,2023-04-13 03:35:00,1.24861,1.24886,1.24858,1.24865,410,3,GBPUSD,35,3,15,4,2023,13,-4.6576346767245875e-05,1.2495869732581775,1.2484360267418229,47.40737466724444,8.6242818092302,1.2490426666666667,1.2490218333333332
908,2023-04-13 03:40:00,1.24866,1.24874,1.24845,1.24853,380,3,GBPUSD,40,3,15,4,2023,13,-6.143026192457724e-05,1.2495892272908644,1.2483707727091355,46.21003888795861,8.606763661496302,1.24903,1.2490201666666667
909,2023-04-13 03:45:00,1.24852,1.24865,1.2485,1.24856,194,3,GBPUSD,45,3,15,4,2023,13,-7.538135272434375e-05,1.2495511588308776,1.2483298411691224,46.55910448452941,8.589829452020204,1.24902,1.2490204999999999
910,2023-04-13 03:50:00,1.24853,1.24862,1.24845,1.24859,127,3,GBPUSD,50,3,15,4,2023,13,-8.738478964503544e-05,1.2495023715984235,1.2483036284015763,46.91547112370945,8.610969624232908,1.2490099999999997,1.2490213333333335
911,2023-04-13 03:55:00,1.24858,1.24869,1.24852,1.24867,174,3,GBPUSD,55,3,15,4,2023,13,-9.606271396042858e-05,1.2494936335036377,1.2482803664963624,47.87435658120086,8.56734374952408,1.2490006666666666,1.2490195
912,2023-04-13 04:00:00,1.24866,1.24877,1.24856,1.24868,174,3,GBPUSD,0,4,15,4,2023,13,-0.0001018228697523566,1.2494799870553859,1.2482600129446144,47.99582691633101,8.449573959991387,1.2489780000000001,1.2490151666666667
913,2023-04-13 04:05:00,1.2487,1.24896,1.2487,1.2489,129,3,GBPUSD,5,4,15,4,2023,13,-0.00010171022144876,1.2494772825784233,1.248258717421577,50.614974787322964,8.17409088490642,1.2489586666666668,1.2490163333333335
914,2023-04-13 04:10:00,1.24888,1.2492,1.24888,1.24915,612,3,GBPUSD,10,4,15,4,2023,13,-9.370209636630489e-05,1.2495057598092252,1.2482622401907746,53.375409250257746,8.107402158897344,1.2489486666666667,1.2490181666666667
915,2023-04-13 04:15:00,1.24915,1.24941,1.24915,1.24925,165,3,GBPUSD,15,4,15,4,2023,13,-7.935603092217303e-05,1.2494842713632874,1.2482727286367126,54.4294316825067,8.210927172466628,1.2489586666666666,1.2490208333333332
916,2023-04-13 04:20:00,1.24923,1.24923,1.24913,1.24914,169,3,GBPUSD,20,4,15,4,2023,13,-6.336362901046222e-05,1.2494238861425762,1.2483031138574237,53.06436540525022,8.291323731290978,1.2489623333333335,1.2490176666666668
917,2023-04-13 04:25:00,1.24912,1.24917,1.24901,1.24909,296,3,GBPUSD,25,4,15,4,2023,13,-4.7830985700178626e-05,1.2493371701930576,1.2483508298069426,52.44587657220192,8.248484457852442,1.2489596666666667,1.2490163333333333
918,2023-04-13 04:30:00,1.2491,1.24914,1.24891,1.24891,166,3,GBPUSD,30,4,15,4,2023,13,-3.6163535383264644e-05,1.2492857288526795,1.2483692711473204,50.26408901188184,8.108946497773623,1.2489513333333333,1.249012
919,2023-04-13 04:35:00,1.2489,1.24917,1.24888,1.24907,141,3,GBPUSD,35,4,15,4,2023,13,-2.489520961352383e-05,1.24927886054823,1.24837213945177,52.09656585709628,7.974059803030764,1.248942,1.2490094999999999
920,2023-04-13 04:40:00,1.24908,1.24925,1.24883,1.24883,206,3,GBPUSD,40,4,15,4,2023,13,-1.8240070245050487e-05,1.2492721925687114,1.2483698074312886,49.27917952811861,7.91476518520456,1.248925,1.2490028333333332
921,2023-04-13 04:45:00,1.24884,1.24894,1.24877,1.24877,116,3,GBPUSD,45,4,15,4,2023,13,-1.5740952290967245e-05,1.249272618285607,1.248371381714393,48.59945649799266,7.795385597964627,1.2489176666666668,1.2489906666666668
922,2023-04-13 04:50:00,1.24877,1.24885,1.24861,1.24875,326,3,GBPUSD,50,4,15,4,2023,13,-1.6260967441460543e-05,1.249264868017411,1.248400131982589,48.369396460174784,7.55059695772822,1.2489086666666667,1.2489808333333334
923,2023-04-13 04:55:00,1.24875,1.24891,1.24852,1.24891,384,3,GBPUSD,55,4,15,4,2023,13,-1.6056288091323174e-05,1.249271714420418,1.2484052855795824,50.31583637362543,7.399004145735545,1.2489076666666665,1.248977
924,2023-04-13 05:00:00,1.24889,1.24896,1.24873,1.2488,411,3,GBPUSD,0,5,15,4,2023,13,-1.7126504124138432e-05,1.2492623266196097,1.2484006733803905,49.0019932709799,7.202392374165181,1.2489066666666666,1.2489736666666669
925,2023-04-13 05:05:00,1.24882,1.24896,1.24871,1.24881,197,3,GBPUSD,5,5,15,4,2023,13,-1.87411184645166e-05,1.2492634951007746,1.2484035048992252,49.126920586505825,7.033028831527719,1.2488883333333334,1.2489793333333334
926,2023-04-13 05:10:00,1.2488,1.24891,1.2487,1.24871,152,3,GBPUSD,10,5,15,4,2023,13,-2.216503716111321e-05,1.2492597899955777,1.2484172100044226,47.912753126709404,6.879953406658579,1.2488640000000002,1.2489816666666667
927,2023-04-13 05:15:00,1.24873,1.24876,1.24856,1.24869,537,3,GBPUSD,15,5,15,4,2023,13,-2.681207501614805e-05,1.2492583881710835,1.2484226118289166,47.66900103536958,6.877789761657242,1.2488376666666665,1.2489865
928,2023-04-13 05:20:00,1.2487,1.24898,1.2487,1.2488,279,3,GBPUSD,20,5,15,4,2023,13,-3.0166038963264824e-05,1.2492463156588274,1.2484616843411729,49.141143240506736,6.663536601351111,1.248823,1.2489863333333333
929,2023-04-13 05:25:00,1.2488,1.24888,1.24877,1.24888,232,3,GBPUSD,25,5,15,4,2023,13,-3.1188601122514355e-05,1.2492371225198486,1.2485028774801512,50.195243970811426,6.456425213055184,1.2488153333333334,1.2489836666666667
930,2023-04-13 05:30:00,1.24888,1.24897,1.24862,1.24862,451,3,GBPUSD,30,5,15,4,2023,13,-3.477334442721917e-05,1.2492340218648226,1.2485089781351772,46.92537823580662,6.383565005619377,1.2488053333333333,1.2489711666666667
931,2023-04-13 05:35:00,1.24864,1.24866,1.24843,1.24847,710,3,GBPUSD,35,5,15,4,2023,13,-4.209000197594296e-05,1.24925696241734,1.2484660375826597,45.16926878976523,6.499128468947493,1.248796,1.2489575
932,2023-04-13 05:40:00,1.24847,1.24861,1.24845,1.24853,241,3,GBPUSD,40,5,15,4,2023,13,-5.0309003208971285e-05,1.2492691550089114,1.2484388449910884,46.00540557170089,6.610839816831341,1.2487956666666666,1.2489451666666667
933,2023-04-13 05:45:00,1.24852,1.24863,1.24846,1.24856,400,3,GBPUSD,45,5,15,4,2023,13,-5.8069425482774795e-05,1.249271612952256,1.2484023870477439,46.4279620071946,6.693734975313151,1.248788,1.2489351666666666
934,2023-04-13 05:50:00,1.24854,1.24857,1.24829,1.24834,318,3,GBPUSD,50,5,15,4,2023,13,-6.851322473304105e-05,1.2492584079395181,1.2483345920604816,43.82605653487086,6.94917150557991,1.2487679999999999,1.2489198333333331
