,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
116,2024-09-16 09:40:00,1.31877,1.31891,1.31836,1.31854,427,GBPUSD,0,40,9,38,9,2024,16,0.0005766555116359196,1.3195253810176248,1.3174216189823753,62.36527423010453,40.03197994626807,1.3179366666666668,1.3168733333333333
117,2024-09-16 09:45:00,1.31857,1.31874,1.31838,1.31869,327,GBPUSD,0,45,9,38,9,2024,16,0.0005547103206645724,1.319465380999332,1.3176096190006683,63.376502825871555,39.81608495051664,1.3180256666666668,1.316927
118,2024-09-16 09:50:00,1.31868,1.31897,1.31846,1.31883,413,GBPUSD,0,50,9,38,9,2024,16,0.0005325307888961083,1.3194244546256635,1.317772545374336,64.30260134366867,39.67291120314183,1.3181173333333334,1.316983
119,2024-09-16 09:55:00,1.31883,1.319,1.31853,1.31893,429,GBPUSD,0,55,9,38,9,2024,16,0.0005117487607688406,1.3194220976594337,1.3178759023405666,64.95737208547713,39.54303301299964,1.3182086666666668,1.3170438333333334
120,2024-09-16 10:00:00,1.31893,1.31954,1.31893,1.31945,245,GBPUSD,0,0,10,38,9,2024,16,0.0005000620064591767,1.319532392320311,1.317890607679689,68.1044625070136,39.56570037135267,1.3182933333333333,1.3171098333333333
121,2024-09-16 10:05:00,1.31946,1.31975,1.31939,1.3196,478,GBPUSD,0,5,10,38,9,2024,16,0.0004959420524742414,1.3196441703702577,1.3179298296297421,68.93693152646853,39.64206850970374,1.318373,1.3171791666666666
122,2024-09-16 10:10:00,1.31961,1.31983,1.31951,1.31964,346,GBPUSD,0,10,10,38,9,2024,16,0.0004962886215172451,1.3197378396766495,1.3179901603233506,69.158985627184,39.73682258148177,1.3184513333333332,1.3172516666666667
123,2024-09-16 10:15:00,1.31963,1.32001,1.31963,1.31991,276,GBPUSD,0,15,10,38,9,2024,16,0.0005025931030917143,1.3198089216081927,1.3181310783918068,70.62526083793317,39.87546161758455,1.3185376666666666,1.3173286666666668
124,2024-09-16 10:20:00,1.3199,1.3201,1.31988,1.32009,434,GBPUSD,0,20,10,38,9,2024,16,0.000514027681000875,1.3199859304861015,1.3181240695138987,71.55783106875087,40.03330461394343,1.3186309999999999,1.3174066666666666
125,2024-09-16 10:25:00,1.32009,1.32022,1.31983,1.32011,338,GBPUSD,0,25,10,38,9,2024,16,0.0005272257996943816,1.320138188569867,1.3181348114301328,71.66124262629849,40.218056081050044,1.3187323333333332,1.3174856666666666
126,2024-09-16 10:30:00,1.32011,1.32036,1.31991,1.32,300,GBPUSD,0,30,10,38,9,2024,16,0.000537880764396,1.3202405235034582,1.3181784764965416,70.20884954710499,40.43388447420876,1.318824,1.3175626666666667
127,2024-09-16 10:35:00,1.32,1.32016,1.31971,1.31979,609,GBPUSD,0,35,10,38,9,2024,16,0.0005418068121737432,1.3203026470915977,1.318214352908402,67.50677657389791,40.49924787678628,1.3189033333333335,1.3176355000000002
128,2024-09-16 10:40:00,1.31978,1.32005,1.31962,1.31994,671,GBPUSD,0,40,10,38,9,2024,16,0.0005424677703444954,1.320377468272478,1.3182555317275215,68.40527036707876,40.49820938210585,1.318981,1.3177100000000002
129,2024-09-16 10:45:00,1.31992,1.32009,1.31981,1.31982,524,GBPUSD,0,45,10,38,9,2024,16,0.0005378966613922517,1.3204308339673239,1.318268166032676,66.87489267527093,40.50959497200011,1.3190443333333333,1.317778
130,2024-09-16 10:50:00,1.31981,1.31991,1.31964,1.31973,644,GBPUSD,0,50,10,38,9,2024,16,0.0005276239464814886,1.3204601963833338,1.3183278036166661,65.7338996740761,40.39315680118034,1.3190953333333333,1.3178485
131,2024-09-16 10:55:00,1.31972,1.31977,1.31926,1.3193,467,GBPUSD,0,55,10,38,9,2024,16,0.0005062531275430939,1.3204541930003066,1.3183768069996935,60.62181519949618,40.01444132621019,1.3191356666666667,1.3179123333333334
132,2024-09-16 11:00:00,1.31929,1.31979,1.31912,1.31979,319,GBPUSD,0,0,11,38,9,2024,16,0.00048571033618402667,1.3204906021444605,1.3184083978555394,63.928715580769385,39.556491501675936,1.3191920000000001,1.3179781666666666
133,2024-09-16 11:05:00,1.31979,1.31979,1.3193,1.31939,347,GBPUSD,0,5,11,38,9,2024,16,0.00045927462505151,1.3204931575491916,1.3184148424508082,59.69528340840638,39.11380667129283,1.3192453333333334,1.3180401666666666
134,2024-09-16 11:10:00,1.31943,1.31969,1.31939,1.31945,464,GBPUSD,0,10,11,38,9,2024,16,0.0004304416348153959,1.3204761742822198,1.3184998257177802,60.10522983985948,38.68587800192249,1.3192806666666665,1.3181041666666669
135,2024-09-16 11:15:00,1.31947,1.31957,1.31911,1.31924,392,GBPUSD,0,15,11,38,9,2024,16,0.00039728605856696823,1.3204476472521525,1.3185763527478476,57.97037358181096,38.075343374783834,1.3193059999999999,1.3181586666666665
136,2024-09-16 11:20:00,1.31927,1.31979,1.31927,1.31978,350,GBPUSD,0,20,11,38,9,2024,16,0.0003708691285676198,1.320395869493696,1.3187521305063037,61.5986517152245,37.582101805245074,1.3193473333333332,1.3182223333333334
137,2024-09-16 11:25:00,1.31977,1.31992,1.31959,1.31982,404,GBPUSD,0,25,11,38,9,2024,16,0.0003498535614854875,1.3203448189553197,1.3189161810446801,61.85101000431592,37.1635332905319,1.319381,1.3182878333333332
138,2024-09-16 11:30:00,1.3198,1.31981,1.31946,1.31955,356,GBPUSD,0,30,11,38,9,2024,16,0.00032822005544864166,1.320275805896238,1.3190571941037617,59.13732277590999,36.66106671774987,1.3194066666666666,1.3183471666666666
139,2024-09-16 11:35:00,1.31954,1.3197,1.3194,1.31956,614,GBPUSD,0,35,11,38,9,2024,16,0.0003067447656417024,1.3202032399028183,1.3191927600971818,59.20589841449764,36.128854420490455,1.31942,1.3184018333333332
140,2024-09-16 11:40:00,1.3196,1.31987,1.31946,1.31946,493,GBPUSD,0,40,11,38,9,2024,16,0.00028419983791595646,1.3202027252957491,1.3191942747042507,58.19558449925168,35.70010126388524,1.3194406666666665,1.3184526666666667
141,2024-09-16 11:45:00,1.31947,1.31958,1.31931,1.31933,364,GBPUSD,0,45,11,38,9,2024,16,0.00025944450123779227,1.3202141701461827,1.3191558298538177,56.89003257103385,35.16623442118386,1.319456,1.3184985
142,2024-09-16 11:50:00,1.31933,1.31973,1.31919,1.31962,222,GBPUSD,0,50,11,38,9,2024,16,0.00023863689283409347,1.3202136036168488,1.3191543963831514,59.0120001512995,34.7278137267245,1.319473,1.318542
143,2024-09-16 11:55:00,1.31963,1.32009,1.3196,1.31997,368,GBPUSD,0,55,11,38,9,2024,16,0.00022643455708201837,1.320222639304629,1.319151360695371,61.38506528178537,34.47644940050987,1.3194953333333332,1.3185933333333333
144,2024-09-16 12:00:00,1.31996,1.32023,1.31989,1.32005,430,GBPUSD,0,0,12,38,9,2024,16,0.00022102576923754946,1.3202145678391317,1.3191554321608687,61.90655811693301,34.298442440988374,1.319538,1.3186548333333334
145,2024-09-16 12:05:00,1.3201,1.32023,1.3196,1.32012,240,GBPUSD,0,5,12,38,9,2024,16,0.00022077162988485367,1.3202167735358803,1.3191542264641198,62.366600455173185,33.899092179563226,1.3195833333333333,1.318718833333333
146,2024-09-16 12:10:00,1.32012,1.32019,1.3199,1.31994,316,GBPUSD,0,10,12,38,9,2024,16,0.00022038666867570353,1.3202069295060053,1.319158070493995,60.42542399580513,33.513053593518926,1.31963,1.3187833333333332
147,2024-09-16 12:15:00,1.31997,1.31999,1.31952,1.31972,370,GBPUSD,0,15,12,38,9,2024,16,0.00021592761385652776,1.3202013388610054,1.3191566611389947,58.13749424139325,32.85569111169354,1.319664333333333,1.318845
148,2024-09-16 12:20:00,1.31973,1.32004,1.31967,1.31996,238,GBPUSD,0,20,12,38,9,2024,16,0.0002124856642320887,1.3202045148047987,1.3191554851952012,59.852983768793,32.247549521539746,1.319702,1.3189096666666666
149,2024-09-16 12:25:00,1.31996,1.32048,1.31995,1.32037,476,GBPUSD,0,25,12,38,9,2024,16,0.00021591866185709864,1.3203141603935347,1.3191008396064654,62.56409338793488,31.885310106011953,1.31975,1.3189793333333335
150,2024-09-16 12:30:00,1.32032,1.3209,1.31994,1.32002,793,GBPUSD,0,30,12,38,9,2024,16,0.00021740461192973294,1.3203445786709356,1.3190994213290645,59.0430602838162,31.720566306092717,1.3197690000000002,1.3190311666666668
151,2024-09-16 12:35:00,1.32003,1.32006,1.31918,1.31924,789,GBPUSD,0,35,12,38,9,2024,16,0.00020465234082738215,1.3203506527955573,1.3190873472044424,52.26223234879501,31.083538824108075,1.319757,1.319065
152,2024-09-16 12:40:00,1.31923,1.31938,1.31872,1.31904,732,GBPUSD,0,40,12,38,9,2024,16,0.00017998699638352065,1.3203808312530596,1.3189821687469407,50.71723381010152,30.22565688006887,1.3197370000000002,1.3190941666666667
153,2024-09-16 12:45:00,1.31907,1.31946,1.31899,1.31944,460,GBPUSD,0,45,12,38,9,2024,16,0.0001551193060864457,1.3203792894069382,1.318988710593062,53.55780764263354,29.43232627072405,1.3197213333333333,1.3191294999999998
154,2024-09-16 12:50:00,1.31943,1.31957,1.31903,1.31957,616,GBPUSD,0,50,12,38,9,2024,16,0.00013314892054403714,1.3203788281364066,1.3190011718635934,54.44067389263088,28.714081615994274,1.3197040000000002,1.3191674999999998
155,2024-09-16 12:55:00,1.31957,1.32001,1.31955,1.3198,365,GBPUSD,0,55,12,38,9,2024,16,0.00011751227575256874,1.3203745812503767,1.3190614187496232,55.97251534314861,28.20504007209316,1.3196936666666668,1.319213
156,2024-09-16 13:00:00,1.31983,1.31988,1.31963,1.31984,458,GBPUSD,0,0,13,38,9,2024,16,0.00010703553810857569,1.3203793200241034,1.3190626799758964,56.23724136176434,27.712966579655408,1.3196883333333334,1.3192561666666667
157,2024-09-16 13:05:00,1.31982,1.32003,1.31968,1.31981,381,GBPUSD,0,5,13,38,9,2024,16,9.961955007885452e-05,1.3203785185499137,1.3190624814500864,55.976109428633485,27.300753296134054,1.319689,1.3192961666666667
158,2024-09-16 13:10:00,1.31979,1.32031,1.31977,1.32023,393,GBPUSD,0,10,13,38,9,2024,16,0.00010098454055293008,1.3204448995726563,1.319064100427344,58.750131043158206,27.01637331645551,1.3196986666666668,1.3193398333333333
159,2024-09-16 13:15:00,1.3202,1.32097,1.32016,1.32059,441,GBPUSD,0,15,13,38,9,2024,16,0.00011329514872972742,1.3205834831129832,1.3190285168870168,60.93290615527072,26.976361123218233,1.3197243333333333,1.319384333333333
160,2024-09-16 13:20:00,1.32057,1.32067,1.32002,1.32027,556,GBPUSD,0,20,13,38,9,2024,16,0.00012645727994119857,1.3206324362445172,1.3190605637554826,58.10558568485734,26.86130473862261,1.3197423333333334,1.3194188333333334
161,2024-09-16 13:25:00,1.32027,1.32091,1.32007,1.32069,698,GBPUSD,0,25,13,38,9,2024,16,0.00014587578160680232,1.3207462761537316,1.3190827238462681,60.5885373604429,26.82816069717422,1.3197886666666667,1.3194621666666668
162,2024-09-16 13:30:00,1.32071,1.32126,1.32069,1.32115,830,GBPUSD,0,30,13,38,9,2024,16,0.00017520425604722776,1.3209760439431384,1.3190059560568614,63.06847726300858,26.905949840849857,1.319834,1.3195130000000002
163,2024-09-16 13:35:00,1.32115,1.3214,1.32038,1.32065,698,GBPUSD,0,35,13,38,9,2024,16,0.00020083012842473733,1.321052997538097,1.318997002461903,58.90096897080915,26.818170332541385,1.319876,1.3195606666666668
164,2024-09-16 13:40:00,1.32064,1.3208,1.32029,1.32037,634,GBPUSD,0,40,13,38,9,2024,16,0.0002178669620321056,1.3210805322791455,1.3190014677208546,56.72935196684572,26.68736204233212,1.3199066666666668,1.3195936666666666
165,2024-09-16 13:45:00,1.32033,1.3204,1.3198,1.32032,625,GBPUSD,0,45,13,38,9,2024,16,0.0002273329698918372,1.321097556253129,1.3190044437468706,56.34559524533022,26.32199787913075,1.3199426666666667,1.3196243333333333
166,2024-09-16 13:50:00,1.32033,1.32062,1.3201,1.32042,680,GBPUSD,0,50,13,38,9,2024,16,0.00023263481084268567,1.3211327931304147,1.3190172068695851,56.94814552008864,26.04303619803051,1.319964,1.3196556666666666
167,2024-09-16 13:55:00,1.32046,1.32063,1.32022,1.32048,709,GBPUSD,0,55,13,38,9,2024,16,0.0002354757445509881,1.3211717002912773,1.3190542997087225,57.31384702009311,25.776750041457895,1.319986,1.3196835
168,2024-09-16 14:00:00,1.32048,1.32064,1.31991,1.31995,548,GBPUSD,0,0,14,38,9,2024,16,0.0002276327655264634,1.3211715139362998,1.3190534860637002,53.18550172464382,25.372712625151156,1.3199993333333333,1.319703
169,2024-09-16 14:05:00,1.31994,1.32035,1.3199,1.32019,475,GBPUSD,0,5,14,38,9,2024,16,0.00021681469761417312,1.321156341264296,1.3190506587357043,54.71357139545859,24.97748083654873,1.3200203333333331,1.3197201666666667
170,2024-09-16 14:10:00,1.32018,1.32049,1.31996,1.32037,650,GBPUSD,0,10,14,38,9,2024,16,0.00020707663293893165,1.32117961676949,1.3190623832305102,55.832117479778574,24.645547126726917,1.3200506666666667,1.3197456666666665
171,2024-09-16 14:15:00,1.32037,1.32074,1.32033,1.32048,424,GBPUSD,0,15,14,38,9,2024,16,0.00019980899503243058,1.3211669790281309,1.3191990209718694,56.511175549393016,24.412118540694998,1.3200889999999998,1.3197725
172,2024-09-16 14:20:00,1.32049,1.32049,1.3199,1.31993,343,GBPUSD,0,20,14,38,9,2024,16,0.00018524042046089978,1.3210631497575378,1.3193918502424624,52.348275567349724,23.982875874479223,1.320099333333333,1.3197861666666666
173,2024-09-16 14:25:00,1.3199,1.32032,1.31979,1.32016,294,GBPUSD,0,25,14,38,9,2024,16,0.00017010678426381928,1.3210140022819195,1.3195129977180806,53.81992600140039,23.517670092497443,1.3201056666666666,1.3198005
174,2024-09-16 14:30:00,1.32013,1.3202,1.31974,1.31992,362,GBPUSD,0,30,14,38,9,2024,16,0.00015119554100401976,1.3209778168160755,1.3195841831839246,52.08359059893876,23.044961883517555,1.3201013333333333,1.3198196666666666
175,2024-09-16 14:35:00,1.31991,1.32044,1.31991,1.32021,408,GBPUSD,0,35,14,38,9,2024,16,0.0001351901008479544,1.320961907363444,1.319641092636556,53.941030431283856,22.679835364909408,1.3201043333333333,1.3198438333333333
176,2024-09-16 14:40:00,1.32021,1.32021,1.31972,1.31982,761,GBPUSD,0,40,14,38,9,2024,16,0.00011531464559504861,1.3209639034982428,1.3196370965017574,51.18090803885163,22.237196327169443,1.3201003333333332,1.3198651666666665
177,2024-09-16 14:45:00,1.31983,1.31998,1.3195,1.31972,861,GBPUSD,0,45,14,38,9,2024,16,9.219717706256456e-05,1.3209744626518107,1.3196175373481895,50.49554478801002,21.70745365155127,1.3201003333333332,1.3198823333333332
178,2024-09-16 14:50:00,1.31973,1.31984,1.31952,1.31968,928,GBPUSD,0,50,14,38,9,2024,16,6.741122066059855e-05,1.321000685618835,1.3195363143811647,50.21728573010315,21.19536906512037,1.3200910000000001,1.3198965
179,2024-09-16 14:55:00,1.31969,1.31989,1.31961,1.31988,399,GBPUSD,0,55,14,38,9,2024,16,4.5916048560574634e-05,1.3209683939090604,1.3194976060909396,51.5969154705513,20.721791639855507,1.3200746666666665,1.3199123333333334
180,2024-09-16 15:00:00,1.31988,1.31989,1.31935,1.31941,419,GBPUSD,0,0,15,38,9,2024,16,2.0007061287415606e-05,1.3210117823962264,1.319368217603773,48.34017385841879,20.133824994834622,1.3200543333333334,1.3199116666666668
181,2024-09-16 15:05:00,1.31943,1.31982,1.31925,1.31979,471,GBPUSD,0,5,15,38,9,2024,16,-1.2931499780706506e-06,1.320949892926133,1.3193401070738668,50.930645849307005,19.515335646952835,1.3200726666666667,1.3199148333333333
182,2024-09-16 15:10:00,1.31979,1.32008,1.31974,1.32004,530,GBPUSD,0,10,15,38,9,2024,16,-1.4596526118259797e-05,1.320741088335825,1.3194379116641748,52.55000002705682,19.043729813682763,1.320106,1.3199215
183,2024-09-16 15:15:00,1.32006,1.32075,1.31996,1.32053,404,GBPUSD,0,15,15,38,9,2024,16,-1.4339323713059311e-05,1.3207152652723786,1.3194517347276213,55.52589788809311,18.876075974541084,1.3201423333333335,1.3199318333333332
184,2024-09-16 15:20:00,1.32054,1.32073,1.32044,1.32071,344,GBPUSD,0,20,15,38,9,2024,16,-2.6916192717114762e-06,1.320781133599101,1.3194198664008991,56.56118185284699,18.714010596704128,1.3201803333333333,1.3199421666666669
185,2024-09-16 15:25:00,1.32072,1.32083,1.32016,1.32017,205,GBPUSD,0,25,15,38,9,2024,16,6.875589390879527e-06,1.3207667202225928,1.3194192797774071,52.75033061324269,18.407781968583954,1.3201926666666666,1.3199431666666668
186,2024-09-16 15:30:00,1.32023,1.32035,1.31984,1.31985,215,GBPUSD,0,30,15,38,9,2024,16,9.516170753748125e-06,1.3207281256010222,1.3194008743989782,50.657996640563546,17.951917010789227,1.320193,1.3199406666666667
187,2024-09-16 15:35:00,1.31987,1.31998,1.31934,1.31945,303,GBPUSD,0,35,15,38,9,2024,16,1.2733970179333293e-06,1.3207003013522904,1.3193256986477098,48.18647591783877,17.42275610396751,1.320181,1.319935
188,2024-09-16 15:40:00,1.31945,1.31958,1.31935,1.31951,217,GBPUSD,0,40,15,38,9,2024,16,-1.240439040054056e-05,1.3207140316229655,1.3192679683770343,48.575788466744704,16.91123389403986,1.3201569999999998,1.3199278333333333
189,2024-09-16 15:45:00,1.31952,1.31955,1.31934,1.31945,206,GBPUSD,0,45,15,38,9,2024,16,-2.9700719725923835e-05,1.3207091758187888,1.319198824181211,48.201129832114134,16.421560369553916,1.3201190000000003,1.3199216666666667
190,2024-09-16 15:50:00,1.31943,1.31944,1.31909,1.3194,308,GBPUSD,0,50,15,38,9,2024,16,-4.908840570144623e-05,1.3206726814383773,1.3191383185616226,47.88275623842892,16.069735193951978,1.32009,1.3199161666666666
191,2024-09-16 15:55:00,1.31941,1.32009,1.31936,1.32007,712,GBPUSD,0,55,15,38,9,2024,16,-5.7969237877885325e-05,1.3206081946607147,1.3191618053392853,52.25436742140011,15.662259138695077,1.3200693333333333,1.319929
192,2024-09-16 16:00:00,1.32009,1.32049,1.32009,1.32021,265,GBPUSD,0,0,16,38,9,2024,16,-5.743328789430109e-05,1.3206365606961081,1.3191614393038917,53.104655920539976,15.4468774633775,1.320038,1.319936
193,2024-09-16 16:05:00,1.3202,1.32054,1.3202,1.32042,171,GBPUSD,0,5,16,38,9,2024,16,-4.754184723884101e-05,1.3206775641135935,1.3191464358864065,54.365723437793115,15.261325830072787,1.3200303333333332,1.3199531666666668
194,2024-09-16 16:10:00,1.3204,1.32041,1.31991,1.31994,173,GBPUSD,0,10,16,38,9,2024,16,-3.985485411177149e-05,1.3206786603557994,1.3191473396442004,51.1155477946352,14.924563087127515,1.320016,1.3199613333333333
195,2024-09-16 16:15:00,1.31992,1.31992,1.31944,1.31954,212,GBPUSD,0,15,16,38,9,2024,16,-4.02434599775389e-05,1.3206490651481755,1.3191099348518243,48.610292958983536,14.492230983107898,1.31999,1.3199663333333334
196,2024-09-16 16:20:00,1.31956,1.31993,1.31944,1.31974,295,GBPUSD,0,20,16,38,9,2024,16,-4.2390717303443225e-05,1.3206471960073844,1.3191038039926155,49.88085479490794,14.069247253540476,1.3199673333333335,1.3199656666666668
197,2024-09-16 16:25:00,1.31973,1.32015,1.3197,1.32014,266,GBPUSD,0,25,16,38,9,2024,16,-3.9049317115359184e-05,1.3206732211729082,1.3191197788270919,52.31984777369286,13.651158222920031,1.3199560000000001,1.319971
198,2024-09-16 16:30:00,1.32013,1.32031,1.31993,1.32015,395,GBPUSD,0,30,16,38,9,2024,16,-3.2194348997647984e-05,1.32069758058741,1.3191424194125905,52.37978015807214,13.32774551215464,1.3199626666666666,1.3199809999999998
199,2024-09-16 16:35:00,1.32011,1.32029,1.3201,1.32024,254,GBPUSD,0,35,16,38,9,2024,16,-2.198721845729657e-05,1.3207282457921565,1.3191477542078436,52.93062353792302,13.015113225081427,1.3199643333333335,1.3199923333333332
200,2024-09-16 16:40:00,1.32024,1.32054,1.3202,1.32053,468,GBPUSD,0,40,16,38,9,2024,16,-5.537198156825429e-06,1.3207854383916695,1.3192025616083307,54.67814748896068,12.843403136478523,1.3199696666666665,1.3200101666666666
201,2024-09-16 16:45:00,1.32052,1.3206,1.3204,1.3204,422,GBPUSD,0,45,16,38,9,2024,16,1.1901953574476997e-05,1.320829732226338,1.3192192677736623,53.752696218308294,12.708662997307805,1.319967,1.320028
202,2024-09-16 16:50:00,1.3204,1.32068,1.32038,1.32062,293,GBPUSD,0,50,16,38,9,2024,16,3.2529729123664026e-05,1.3209017123563644,1.319205287643635,55.08360187786472,12.6214025119043,1.3199900000000002,1.3200446666666668
203,2024-09-16 16:55:00,1.32063,1.32088,1.32058,1.32068,358,GBPUSD,0,55,16,38,9,2024,16,5.495785335241914e-05,1.320929365670862,1.3191926343291378,55.445349529763966,12.644611458208017,1.3200073333333333,1.3200565
204,2024-09-16 17:00:00,1.32066,1.3207,1.32042,1.32042,342,GBPUSD,0,0,17,38,9,2024,16,7.306527370945611e-05,1.3208781445289561,1.3192148554710437,53.51334452391871,12.556589783827915,1.3200239999999999,1.3200626666666664
205,2024-09-16 17:05:00,1.32042,1.32058,1.32039,1.32053,392,GBPUSD,0,5,17,38,9,2024,16,8.910379490598784e-05,1.3209225632975148,1.3192064367024852,54.211642495889954,12.4502546261585,1.320034666666667,1.3200695
206,2024-09-16 17:10:00,1.32053,1.32062,1.32009,1.3201,408,GBPUSD,0,10,17,38,9,2024,16,9.59413199735966e-05,1.320929169980211,1.3192248300197889,51.10713278125184,12.141922705534618,1.320044,1.3200721666666666
207,2024-09-16 17:15:00,1.3201,1.32033,1.3201,1.32019,400,GBPUSD,0,15,17,38,9,2024,16,9.787063231870144e-05,1.3209142210164517,1.3193137789835478,51.70594607189139,11.8438685155982,1.3200596666666666,1.3200800000000001
208,2024-09-16 17:20:00,1.32019,1.32048,1.32001,1.32022,647,GBPUSD,0,20,17,38,9,2024,16,9.687799978657429e-05,1.320898238582313,1.3194007614176873,51.90904672158399,11.650988638551055,1.3200776666666667,1.3200843333333334
