,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2023-02-06 09:35:00,1.20635,1.20684,1.20559,1.20572,571,0,GBPUSD,35,9,6,2,2023,6,-7.72613962686021e-05,1.2070653853981304,1.2041336146018695,50.008403798425846,14.304035063482626,1.2057013333333333,1.2059098333333333
116,2023-02-06 09:40:00,1.20572,1.20583,1.20502,1.20519,592,0,GBPUSD,40,9,6,2,2023,6,-7.67524520358266e-05,1.2070015319378509,1.204099468062149,47.93361904469942,14.071664776865353,1.20567,1.2058975
117,2023-02-06 09:45:00,1.20518,1.20522,1.20408,1.20423,558,0,GBPUSD,45,9,6,2,2023,6,-9.675326613308866e-05,1.207042266769694,1.2039137332303056,44.47602027424417,14.03286122226002,1.2056043333333335,1.2058701666666667
118,2023-02-06 09:50:00,1.20422,1.20442,1.20387,1.20391,475,0,GBPUSD,50,9,6,2,2023,6,-0.0001334456165275467,1.2069817570522328,1.2037142429477674,43.39659633468737,14.03521556197664,1.2055280000000002,1.2058376666666668
119,2023-02-06 09:55:00,1.20391,1.20403,1.20344,1.20361,601,0,GBPUSD,55,9,6,2,2023,6,-0.00018315860009833173,1.2070512846882082,1.2034457153117921,42.39863765112442,14.11844821395554,1.2054503333333335,1.2057993333333334
120,2023-02-06 10:00:00,1.20362,1.20369,1.20307,1.20344,798,0,GBPUSD,0,10,6,2,2023,6,-0.00024072142276035692,1.2071447449447812,1.2032542550552192,41.83468285109312,14.26694894107256,1.2053666666666667,1.2057531666666668
121,2023-02-06 10:05:00,1.20343,1.20391,1.20313,1.20313,918,0,GBPUSD,5,10,6,2,2023,6,-0.0003045840503365563,1.2072363650400217,1.203090634959978,40.81067749291633,14.352581232127509,1.2052723333333335,1.2057045000000002
122,2023-02-06 10:10:00,1.20312,1.20385,1.20268,1.20378,1186,0,GBPUSD,10,10,6,2,2023,6,-0.00035798291008778835,1.2072662494685285,1.2029407505314718,43.79480337397271,14.517541072723485,1.2052063333333332,1.2056668333333334
123,2023-02-06 10:15:00,1.20376,1.20435,1.20371,1.20402,927,0,GBPUSD,15,10,6,2,2023,6,-0.00039737905112400185,1.207263612053133,1.202831387946867,44.85671301122458,14.546312899405214,1.205139,1.2056335
124,2023-02-06 10:20:00,1.20402,1.20423,1.20342,1.20349,643,0,GBPUSD,20,10,6,2,2023,6,-0.0004334834817520321,1.2071591046989205,1.2026628953010796,43.00072669270926,14.629025236213412,1.2050703333333332,1.2055931666666666
125,2023-02-06 10:25:00,1.2035,1.20375,1.20308,1.20325,724,0,GBPUSD,25,10,6,2,2023,6,-0.0004684731414434426,1.2069375263396727,1.2025394736603272,42.1831196055049,14.772873019823496,1.2050013333333331,1.2055518333333335
126,2023-02-06 10:30:00,1.20322,1.20355,1.2032,1.20333,632,0,GBPUSD,30,10,6,2,2023,6,-0.0004985857702017025,1.206802060389106,1.2024059396108944,42.559725713640304,14.911925877313248,1.2049066666666666,1.2055156666666667
127,2023-02-06 10:35:00,1.20334,1.20342,1.20264,1.20287,560,0,GBPUSD,35,10,6,2,2023,6,-0.0005302656702118148,1.2066626184476648,1.2022273815523352,40.97222702015319,15.158988976261,1.2048130000000001,1.2054666666666667
128,2023-02-06 10:40:00,1.20285,1.20323,1.20255,1.20269,570,0,GBPUSD,40,10,6,2,2023,6,-0.0005629304049200892,1.2064384482761918,1.2020925517238081,40.36278331887649,15.415890029163693,1.2046856666666665,1.2054081666666667
129,2023-02-06 10:45:00,1.20269,1.20292,1.20219,1.20226,605,0,GBPUSD,45,10,6,2,2023,6,-0.000600077442166904,1.2063627458141613,1.201840254185839,38.931694665371175,15.737548805419008,1.2045743333333334,1.2053406666666668
130,2023-02-06 10:50:00,1.20227,1.20243,1.20219,1.20232,396,0,GBPUSD,50,10,6,2,2023,6,-0.0006357616279020311,1.2063540868927274,1.2016069131072729,39.24264451142175,16.04848562246581,1.2045043333333334,1.2052716666666667
131,2023-02-06 10:55:00,1.20231,1.20321,1.20226,1.2027,544,0,GBPUSD,55,10,6,2,2023,6,-0.0006611465952541891,1.206158457123121,1.2015185428768795,41.204094170973285,16.078708234889067,1.204466,1.2052043333333335
132,2023-02-06 11:00:00,1.20269,1.20306,1.20262,1.20285,482,0,GBPUSD,0,11,6,2,2023,6,-0.0006748454408977158,1.2059804750660075,1.2014575249339925,41.96910658036678,16.10792342689821,1.204395,1.2051433333333332
133,2023-02-06 11:05:00,1.20285,1.20388,1.20268,1.20303,2066,0,GBPUSD,5,11,6,2,2023,6,-0.0006760916315883725,1.2057687562030253,1.2014472437969748,42.89152185130438,15.864594852965197,1.2043246666666667,1.2050855
134,2023-02-06 11:10:00,1.20304,1.20328,1.20283,1.20301,569,0,GBPUSD,10,11,6,2,2023,6,-0.0006682455507587202,1.2051896692681112,1.2016933307318889,42.81330025376255,15.629377231496614,1.2042176666666664,1.205027
135,2023-02-06 11:15:00,1.20299,1.20317,1.20287,1.20302,507,0,GBPUSD,15,11,6,2,2023,6,-0.0006534293038669529,1.204693511554793,1.2019194884452071,42.867193462921996,15.402000197410318,1.204095,1.2049673333333333
136,2023-02-06 11:20:00,1.20302,1.20346,1.20243,1.20334,487,0,GBPUSD,20,11,6,2,2023,6,-0.0006284262734027241,1.2042822479509505,1.2021457520490495,44.5956409181515,15.309894699579857,1.2040056666666668,1.2049166666666666
137,2023-02-06 11:25:00,1.20335,1.20344,1.20267,1.20296,426,0,GBPUSD,25,11,6,2,2023,6,-0.0006029794319865434,1.204109896191952,1.202191103808048,42.99765740866309,15.220859385010414,1.2039026666666668,1.2048611666666669
138,2023-02-06 11:30:00,1.20296,1.20322,1.20223,1.20229,484,0,GBPUSD,30,11,6,2,2023,6,-0.0005879035305334704,1.2040324444977595,1.2021065555022405,40.359845404463485,15.257019258610867,1.2037696666666666,1.2048041666666665
139,2023-02-06 11:35:00,1.20227,1.20262,1.20222,1.20232,275,0,GBPUSD,35,11,6,2,2023,6,-0.0005782996534512795,1.2039881099957082,1.2020218900042916,40.52884091094012,15.29477479087282,1.2036623333333334,1.2047406666666665
140,2023-02-06 11:40:00,1.20232,1.20292,1.20212,1.20278,339,0,GBPUSD,40,11,6,2,2023,6,-0.0005639718931131323,1.2039377852003088,1.202006214799691,43.08688816296551,15.212009170980437,1.203597,1.2046843333333332
141,2023-02-06 11:45:00,1.20281,1.2034,1.20271,1.20332,397,0,GBPUSD,45,11,6,2,2023,6,-0.000537533588499792,1.203957512834514,1.2020054871654864,45.91216458956395,14.948609128470542,1.2035230000000001,1.2046328333333336
142,2023-02-06 11:50:00,1.20332,1.20353,1.20323,1.20334,390,0,GBPUSD,50,11,6,2,2023,6,-0.0005033463328709311,1.2038778618140782,1.2020411381859217,46.01484378777187,14.64458766518774,1.2034596666666666,1.2045811666666668
143,2023-02-06 11:55:00,1.20333,1.20555,1.20312,1.20504,1125,0,GBPUSD,55,11,6,2,2023,6,-0.0004378246020678633,1.2042380688427379,1.201782931157262,53.73730870193035,14.556372721104404,1.2034526666666667,1.2045598333333334
144,2023-02-06 12:00:00,1.20503,1.20535,1.20452,1.20484,842,0,GBPUSD,0,12,6,2,2023,6,-0.00035829077903345926,1.2045422346664372,1.201613765333563,52.81777840570886,14.471098275157182,1.2034026666666666,1.2045528333333335
145,2023-02-06 12:05:00,1.20485,1.20515,1.2046,1.2048,476,0,GBPUSD,5,12,6,2,2023,6,-0.0002739653019526273,1.2048098082511955,1.2015011917488045,52.63144587429584,14.388666310741533,1.203372,1.2045366666666666
146,2023-02-06 12:10:00,1.20479,1.20485,1.20425,1.20466,471,0,GBPUSD,10,12,6,2,2023,6,-0.00019266618568810357,1.205007563157654,1.2014364368423456,51.96765243796428,14.185700401436527,1.2033543333333334,1.2045121666666667
147,2023-02-06 12:15:00,1.20467,1.20551,1.20435,1.20543,565,0,GBPUSD,15,12,6,2,2023,6,-0.00010480174227344605,1.2053796642191754,1.2013203357808244,55.18361111055742,14.174334323939746,1.2033943333333332,1.2044993333333336
148,2023-02-06 12:20:00,1.20542,1.20598,1.20514,1.20531,493,0,GBPUSD,20,12,6,2,2023,6,-1.9103943850224116e-05,1.2056637351264117,1.2012982648735884,54.59430926758142,14.284328110534286,1.203441,1.2044845
149,2023-02-06 12:25:00,1.20532,1.20627,1.20527,1.20618,528,0,GBPUSD,25,12,6,2,2023,6,7.466730689774864e-05,1.206089948404025,1.2012640515959747,57.96127346134959,14.46144714343588,1.2035266666666666,1.2044885
150,2023-02-06 12:30:00,1.20616,1.20625,1.20582,1.20584,426,0,GBPUSD,30,12,6,2,2023,6,0.00016298851391968573,1.206360824387468,1.2013451756125322,56.27425103473763,14.632662208574088,1.2036066666666665,1.2044866666666667
151,2023-02-06 12:35:00,1.20584,1.20695,1.20567,1.20666,666,0,GBPUSD,35,12,6,2,2023,6,0.00025597493279330013,1.206790165451173,1.201311834548827,59.23453599890016,14.963156437468278,1.2037243333333332,1.2044983333333334
152,2023-02-06 12:40:00,1.20665,1.20771,1.20657,1.20717,802,0,GBPUSD,40,12,6,2,2023,6,0.0003545642478317736,1.2072754799449923,1.201258520055008,60.93611183914508,15.445479940501041,1.2038373333333334,1.2045218333333334
153,2023-02-06 12:45:00,1.20715,1.20765,1.20715,1.20748,426,0,GBPUSD,45,12,6,2,2023,6,0.0004556348801388801,1.20775962296573,1.20121937703427,61.93518528344714,15.911725993432713,1.2039526666666667,1.2045458333333334
154,2023-02-06 12:50:00,1.2075,1.20751,1.2069,1.20692,576,0,GBPUSD,50,12,6,2,2023,6,0.0005429895074902921,1.2080488668226408,1.2013211331773592,59.11008963961251,16.264903453266662,1.204067,1.2045686666666668
155,2023-02-06 12:55:00,1.20691,1.20713,1.20652,1.20664,518,0,GBPUSD,55,12,6,2,2023,6,0.0006114631153559136,1.2082421915636028,1.2014898084363972,57.747631548589226,16.46120335543856,1.2041800000000003,1.2045906666666668
156,2023-02-06 13:00:00,1.20663,1.20724,1.2064,1.20662,720,0,GBPUSD,0,13,6,2,2023,6,0.0006628002298770933,1.208412730133834,1.201647269866166,57.649445024378565,16.606627889568244,1.204289666666667,1.2045981666666667
157,2023-02-06 13:05:00,1.20662,1.20685,1.20642,1.20658,587,0,GBPUSD,5,13,6,2,2023,6,0.0006985565135524942,1.208513821122748,1.2019081788772517,57.44735679760269,16.747204939226933,1.2044133333333333,1.2046131666666668
158,2023-02-06 13:10:00,1.20659,1.20706,1.20633,1.20695,565,0,GBPUSD,10,13,6,2,2023,6,0.0007269836131352118,1.2085295206846143,1.202358479315386,58.828404160160495,16.936500109543314,1.2045553333333332,1.2046204999999999
159,2023-02-06 13:15:00,1.20695,1.20704,1.20618,1.20618,539,0,GBPUSD,15,13,6,2,2023,6,0.0007353848835918514,1.2083615248741597,1.2029124751258404,54.98646825764439,17.059696648576427,1.204686,1.2046301666666668
160,2023-02-06 13:20:00,1.20618,1.20672,1.20585,1.20586,675,0,GBPUSD,20,13,6,2,2023,6,0.0007240124398291418,1.2081606493190291,1.203421350680971,53.48479349893473,17.05233027861422,1.204804,1.2046541666666668
161,2023-02-06 13:25:00,1.20586,1.20644,1.20568,1.20614,487,0,GBPUSD,25,13,6,2,2023,6,0.0007036594430325453,1.207998816519856,1.203865183480144,54.60691797478651,16.980510985633707,1.2049186666666667,1.2046923333333335
162,2023-02-06 13:30:00,1.20612,1.20649,1.20547,1.2057,880,0,GBPUSD,30,13,6,2,2023,6,0.0006701208220740899,1.2077263117410144,1.2043736882589853,52.546260546911014,16.833324191539827,1.2050136666666666,1.2047043333333332
163,2023-02-06 13:35:00,1.2057,1.20584,1.2052,1.20528,607,0,GBPUSD,35,13,6,2,2023,6,0.0006218476616636582,1.2077110839563734,1.2044129160436265,50.658569457969385,16.590127979236527,1.205088666666667,1.2047066666666666
164,2023-02-06 13:40:00,1.2053,1.20602,1.20489,1.20593,554,0,GBPUSD,40,13,6,2,2023,6,0.0005758227899791485,1.2076644871481885,1.2045685128518115,53.342071248736,16.245048758986922,1.205186,1.2047018333333332
165,2023-02-06 13:45:00,1.20593,1.20596,1.2055,1.20555,561,0,GBPUSD,45,13,6,2,2023,6,0.0005262447072596435,1.2076007298880063,1.2047072701119936,51.64344112311807,15.911472179412304,1.2052703333333334,1.2046826666666666
166,2023-02-06 13:50:00,1.20556,1.20561,1.20456,1.20504,459,0,GBPUSD,50,13,6,2,2023,6,0.00046770233544761306,1.2075451761435219,1.2048008238564785,49.4568613091416,15.486409753466738,1.2053269999999998,1.2046663333333332
167,2023-02-06 13:55:00,1.20504,1.20553,1.20467,1.20489,495,0,GBPUSD,55,13,6,2,2023,6,0.0004031510581445341,1.2075986259345382,1.2046933740654617,48.82784478132246,15.075516075052692,1.2053913333333335,1.204647
168,2023-02-06 14:00:00,1.20486,1.20533,1.20474,1.20501,606,0,GBPUSD,0,14,6,2,2023,6,0.00033921306701753995,1.2076255641858729,1.2046364358141273,49.360854488353766,14.67831885258578,1.205482,1.2046258333333335
169,2023-02-06 14:05:00,1.20502,1.20536,1.20447,1.20454,328,0,GBPUSD,5,14,6,2,2023,6,0.00027073949623773004,1.207703631776626,1.2043943682233738,47.36204357694136,14.382052650755043,1.205556,1.2046091666666667
170,2023-02-06 14:10:00,1.20453,1.20472,1.20412,1.20424,422,0,GBPUSD,10,14,6,2,2023,6,0.00019760921486464098,1.2078103599094754,1.2041276400905248,46.12863683836054,14.206902057202683,1.2056046666666664,1.2046008333333333
171,2023-02-06 14:15:00,1.20425,1.20496,1.20387,1.20495,364,0,GBPUSD,15,14,6,2,2023,6,0.00013627105165354674,1.2077484145600337,1.2040185854399665,49.35751209979316,14.113652526614937,1.205659,1.2045910000000002
172,2023-02-06 14:20:00,1.20496,1.20627,1.20477,1.20604,654,0,GBPUSD,20,14,6,2,2023,6,0.0001026191316258893,1.2075936870572714,1.204060312942728,53.759114877520325,13.68984743418999,1.2057490000000002,1.2046043333333334
173,2023-02-06 14:25:00,1.20603,1.20613,1.20522,1.20535,481,0,GBPUSD,25,14,6,2,2023,6,7.684206494172921e-05,1.2073161450602603,1.2041248549397396,50.86408594649089,13.280169178179206,1.2057593333333332,1.2046059999999998
174,2023-02-06 14:30:00,1.20535,1.20751,1.20532,1.20656,1078,0,GBPUSD,30,14,6,2,2023,6,7.648178489748879e-05,1.2072485220603102,1.20415647793969,55.237078688825775,13.263303497219312,1.2058166666666668,1.2046096666666666
175,2023-02-06 14:35:00,1.20654,1.20673,1.20546,1.20552,815,0,GBPUSD,35,14,6,2,2023,6,7.530423073837529e-05,1.2071293887172707,1.2041636112827294,51.18659244206236,13.247000005624749,1.2058406666666668,1.2046063333333334
176,2023-02-06 14:40:00,1.20554,1.20638,1.2054,1.20545,836,0,GBPUSD,40,14,6,2,2023,6,7.23877116409566e-05,1.2069997939317425,1.2041762060682577,50.92657118468841,13.211976463261482,1.205867,1.2046106666666667
177,2023-02-06 14:45:00,1.20544,1.20576,1.20506,1.20553,725,0,GBPUSD,45,14,6,2,2023,6,6.964549879898297e-05,1.2068678264182076,1.2042031735817926,51.219534860477715,13.067233560735767,1.2058703333333332,1.2046323333333333
178,2023-02-06 14:50:00,1.20555,1.2062,1.20403,1.20412,774,0,GBPUSD,50,14,6,2,2023,6,4.450182639417335e-05,1.206694532684558,1.2040934673154418,46.191671852394656,12.632192984278257,1.2058306666666667,1.2046358333333334
179,2023-02-06 14:55:00,1.20412,1.20536,1.2041,1.20494,629,0,GBPUSD,55,14,6,2,2023,6,1.961661839764083e-05,1.2065923692025604,1.2040716307974393,49.1921901328561,12.21165376036933,1.2057893333333332,1.2046579999999998
180,2023-02-06 15:00:00,1.20495,1.20524,1.20458,1.20493,1048,0,GBPUSD,0,15,6,2,2023,6,-4.0063197919365436e-06,1.2065323988902688,1.2040386011097313,49.15760838591776,11.8051325105907,1.205759,1.2046828333333333
181,2023-02-06 15:05:00,1.20494,1.20523,1.20445,1.20488,488,0,GBPUSD,5,15,6,2,2023,6,-2.638832785032941e-05,1.2064136935634955,1.2040313064365047,48.97951061966229,11.448564454159943,1.2056996666666668,1.204712
182,2023-02-06 15:10:00,1.20487,1.20515,1.20448,1.20464,616,0,GBPUSD,10,15,6,2,2023,6,-5.058815858845805e-05,1.2063655544787926,1.203973445521207,48.11393875310027,11.103881999610213,1.2056153333333333,1.2047263333333333
183,2023-02-06 15:15:00,1.20465,1.20474,1.20362,1.20384,662,0,GBPUSD,15,15,6,2,2023,6,-8.730700236673693e-05,1.2064310173120383,1.203763982687962,45.350362479318655,11.012450389197657,1.205494,1.2047233333333334
184,2023-02-06 15:20:00,1.20381,1.20405,1.20286,1.20294,531,0,GBPUSD,20,15,6,2,2023,6,-0.00014410764255930737,1.206534888382117,1.2033611116178828,42.508812515217244,11.112381318805733,1.2053613333333333,1.2047141666666665
185,2023-02-06 15:25:00,1.20294,1.20339,1.20284,1.20304,553,0,GBPUSD,25,15,6,2,2023,6,-0.00020859368821503517,1.206595073211445,1.2030499267885553,42.91990540534745,11.213793648777674,1.2052413333333332,1.2047106666666667
186,2023-02-06 15:30:00,1.20304,1.20336,1.20242,1.20252,404,0,GBPUSD,30,15,6,2,2023,6,-0.00028233720113922796,1.206741326849043,1.2026516731509571,41.330143097407465,11.412186565030336,1.2051046666666665,1.2046971666666666
187,2023-02-06 15:35:00,1.20253,1.20276,1.20203,1.20241,554,0,GBPUSD,35,15,6,2,2023,6,-0.00035912884056016667,1.206854898323196,1.2022901016768042,40.99783041740123,11.69306347043984,1.2049656666666666,1.2046895
188,2023-02-06 15:40:00,1.20241,1.20268,1.20132,1.20135,712,0,GBPUSD,40,15,6,2,2023,6,-0.0004498985956263662,1.2070754358852018,1.2017035641147982,37.95559871759401,12.114601794555213,1.204779,1.2046671666666666
189,2023-02-06 15:45:00,1.20133,1.20181,1.20067,1.20083,937,0,GBPUSD,45,15,6,2,2023,6,-0.0005519421486191623,1.2073236113118968,1.2010843886881033,36.578154752015685,12.648296772622194,1.2046006666666667,1.2046433333333333
190,2023-02-06 15:50:00,1.20082,1.20183,1.20064,1.20091,1484,0,GBPUSD,50,15,6,2,2023,6,-0.0006531682669962767,1.20748703314926,1.2005879668507398,36.94235958965493,13.169852599350463,1.2044356666666665,1.2046198333333333
191,2023-02-06 15:55:00,1.20092,1.20173,1.20092,1.20125,1180,0,GBPUSD,55,15,6,2,2023,6,-0.0007416623887717426,1.2074878404242904,1.2002171595757096,38.49520421850808,13.674023231854454,1.2042726666666668,1.2045956666666666
192,2023-02-06 16:00:00,1.20122,1.20188,1.20091,1.20095,1177,0,GBPUSD,0,16,6,2,2023,6,-0.0008206332598234014,1.2073005885682515,1.1998954114317484,37.648934934923425,14.108108175717485,1.2041143333333333,1.204564
193,2023-02-06 16:05:00,1.20096,1.20233,1.20095,1.20111,1125,0,GBPUSD,5,16,6,2,2023,6,-0.0008850722625147976,1.2071512225768368,1.1996207774231633,38.396126490737956,14.374109556807504,1.2039753333333332,1.204532
194,2023-02-06 16:10:00,1.2011,1.20136,1.20071,1.20127,619,0,GBPUSD,10,16,6,2,2023,6,-0.0009324550073749292,1.2066857746365431,1.1995572253634568,39.15046898073958,14.683121000373966,1.2038200000000001,1.204503
195,2023-02-06 16:15:00,1.20127,1.20261,1.20092,1.2025,1299,0,GBPUSD,15,16,6,2,2023,6,-0.0009449141532771293,1.2063584568443895,1.1995825431556104,44.55016367218635,14.595352373286099,1.2037183333333334,1.2044943333333333
196,2023-02-06 16:20:00,1.2025,1.20275,1.2019,1.20198,1577,0,GBPUSD,20,16,6,2,2023,6,-0.0009409733807236066,1.206000709034767,1.1995932909652327,42.885804625041835,14.470115596479408,1.2036163333333332,1.2044716666666666
197,2023-02-06 16:25:00,1.20198,1.20214,1.20178,1.20192,1077,0,GBPUSD,25,16,6,2,2023,6,-0.0009257726350935496,1.2055687892099949,1.199664210790005,42.695412014080624,14.377731523497642,1.2035173333333333,1.2044543333333333
198,2023-02-06 16:30:00,1.20191,1.20225,1.20108,1.20111,1141,0,GBPUSD,30,16,6,2,2023,6,-0.0009151242585082132,1.2054024167208357,1.1995295832791644,40.202826104785316,14.447588348227768,1.2033873333333334,1.2044346666666668
199,2023-02-06 16:35:00,1.20111,1.20145,1.20098,1.20111,962,0,GBPUSD,35,16,6,2,2023,6,-0.0009058016708465361,1.205025258555761,1.1995237414442392,40.202826104785316,14.537482955607963,1.203273,1.2044145
200,2023-02-06 16:40:00,1.2011,1.20161,1.20099,1.20111,672,0,GBPUSD,40,16,6,2,2023,6,-0.0008957342622147704,1.2045762877019177,1.1995907122980825,40.202826104785316,14.573174530154615,1.2031686666666668,1.2043866666666667
201,2023-02-06 16:45:00,1.20108,1.2014,1.20095,1.20102,695,0,GBPUSD,45,16,6,2,2023,6,-0.0008851221022885583,1.2040466220062378,1.1997343779937621,39.916180579582225,14.617381827598457,1.2030376666666667,1.2043483333333331
202,2023-02-06 16:50:00,1.20103,1.20154,1.20099,1.20132,717,0,GBPUSD,50,16,6,2,2023,6,-0.0008679211126643855,1.2034593863152492,1.199989613684751,41.357962698249395,14.610950252010246,1.202880333333333,1.2043146666666664
203,2023-02-06 16:55:00,1.20131,1.2014,1.20051,1.20082,1089,0,GBPUSD,55,16,6,2,2023,6,-0.0008534911167308425,1.2030377012374271,1.2001092987625726,39.714851148537385,14.728006489719192,1.2027293333333333,1.2042443333333333
204,2023-02-06 17:00:00,1.2008,1.20094,1.20057,1.20062,908,0,GBPUSD,0,17,6,2,2023,6,-0.0008427999744831195,1.2028306389320982,1.200084361067902,39.07251476341848,14.841160852837836,1.2025313333333332,1.2041739999999999
205,2023-02-06 17:05:00,1.20061,1.20145,1.20057,1.20113,681,0,GBPUSD,5,17,6,2,2023,6,-0.0008249550568754389,1.2025206489412028,1.2002033510587973,41.565624685045805,14.752086007933215,1.2023849999999998,1.2041128333333333
206,2023-02-06 17:10:00,1.20111,1.2012,1.2007,1.20087,572,0,GBPUSD,10,17,6,2,2023,6,-0.0008058296602343931,1.2023199143913814,1.2002390856086183,40.6875803086284,14.665980324525416,1.2022323333333333,1.2040496666666667
207,2023-02-06 17:15:00,1.20085,1.20133,1.20081,1.20128,390,0,GBPUSD,15,17,6,2,2023,6,-0.0007785263096978058,1.2021174060072444,1.2003285939927555,42.66340240235968,14.530807657064884,1.2020906666666669,1.2039805
