,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1153,2022-09-30 00:05,1.11636,1.1164,1.11592,1.11616,0.0,4,GBPUSD,5,0,39,9,2022,30,0.0008671572146026168,1.118446544999008,1.112421455000992,58.81281105349995,37.54467068968253,1.1154376666666665,1.112256
1154,2022-09-30 00:10,1.11615,1.11692,1.11577,1.11578,0.0,4,GBPUSD,10,0,39,9,2022,30,0.0008522284502851608,1.1183259324900658,1.112436067509934,57.73181491465814,37.4527201221481,1.1155666666666666,1.1124123333333336
1155,2022-09-30 00:15,1.11578,1.11639,1.11523,1.11578,0.0,4,GBPUSD,15,0,39,9,2022,30,0.0008254552768306731,1.1181267188172368,1.112488281182763,57.73181491465814,37.26912725675057,1.1156923333333333,1.1125558333333332
1156,2022-09-30 00:20,1.11578,1.11634,1.11468,1.11551,0.0,4,GBPUSD,20,0,39,9,2022,30,0.0007864726793304528,1.118080052408302,1.1124809475916981,56.93608355053081,36.99869050352415,1.1158093333333334,1.1127016666666667
1157,2022-09-30 00:25,1.11552,1.11693,1.1155,1.1161,0.0,4,GBPUSD,25,0,39,9,2022,30,0.0007495015586407222,1.1181467513922205,1.1125002486077797,58.23730521167635,36.790545220797014,1.115941,1.1128618333333335
1158,2022-09-30 00:30,1.11614,1.11654,1.11568,1.11624,0.0,4,GBPUSD,30,0,39,9,2022,30,0.0007162546324583398,1.1182354273183799,1.1125765726816204,58.544784746558676,36.58933811416078,1.1158970000000001,1.1130151666666666
1159,2022-09-30 00:35,1.11622,1.11652,1.11414,1.11566,0.0,4,GBPUSD,35,0,39,9,2022,30,0.0006761987676075647,1.1182636441043556,1.1126593558956441,56.75398398986914,36.11593728951841,1.1158446666666668,1.1131478333333333
1160,2022-09-30 00:40,1.11566,1.11651,1.11499,1.11549,0.0,4,GBPUSD,40,0,39,9,2022,30,0.0006297215420505995,1.1179709511278728,1.1132810488721272,56.23244092362616,35.65831649236412,1.1157563333333333,1.1132778333333333
1161,2022-09-30 00:45,1.11547,1.11679,1.11543,1.11637,0.0,4,GBPUSD,45,0,39,9,2022,30,0.0005942605682350618,1.1179860527253662,1.1134979472746338,58.28521358195108,35.2482833490142,1.1156343333333334,1.1134245
1162,2022-09-30 00:50,1.11636,1.11671,1.11583,1.11656,0.0,4,GBPUSD,50,0,39,9,2022,30,0.0005692401894244631,1.1179621393105965,1.1137928606894036,58.717674501413015,34.85191797710927,1.1156296666666667,1.1135735000000002
1163,2022-09-30 00:55,1.11657,1.11775,1.11568,1.1157,0.0,4,GBPUSD,55,0,39,9,2022,30,0.0005370571716385571,1.1178459460112917,1.1140840539887085,55.99931038331768,34.59574057705405,1.1155956666666667,1.1137065
1164,2022-09-30 01:00,1.11569,1.11648,1.11506,1.11577,0.0,4,GBPUSD,0,1,39,9,2022,30,0.0005019645846656587,1.117730436068056,1.1143595639319444,56.170166859375946,34.222826050270854,1.1155599999999999,1.1138514999999998
1165,2022-09-30 01:05,1.11578,1.11626,1.11506,1.11561,0.0,4,GBPUSD,5,1,39,9,2022,30,0.0004631911621128542,1.1176296902634653,1.1145763097365349,55.6591284268321,33.862342007713764,1.1155053333333336,1.113991
1166,2022-09-30 01:10,1.11558,1.11698,1.11558,1.11696,0.0,4,GBPUSD,10,1,39,9,2022,30,0.00044462598519450354,1.1176480615085311,1.114776938491469,58.921263698479436,33.604122022043406,1.1155356666666667,1.1141431666666668
1167,2022-09-30 01:15,1.11697,1.11748,1.11634,1.11689,0.0,4,GBPUSD,15,1,39,9,2022,30,0.0004375699607169469,1.1176477735668588,1.114969226433141,58.68965927111504,33.41606703788786,1.1155906666666666,1.1142968333333334
1168,2022-09-30 01:20,1.11688,1.11701,1.11658,1.11694,0.0,4,GBPUSD,20,1,39,9,2022,30,0.00043789794882853443,1.1176068840347262,1.1149861159652739,58.8092972937923,33.23428055320417,1.115669,1.1144530000000001
1169,2022-09-30 01:25,1.11695,1.11723,1.11601,1.1161,0.0,4,GBPUSD,25,1,39,9,2022,30,0.00042843713189539694,1.1173654159264228,1.1150725840735773,55.991158109682,32.9326477199111,1.1157206666666668,1.114584
1170,2022-09-30 01:30,1.11607,1.11646,1.1155,1.11553,0.0,4,GBPUSD,30,1,39,9,2022,30,0.00040326632127621554,1.1171874178870933,1.115070582112907,54.16899985842998,32.526332728932964,1.1158316666666666,1.114693333333333
1171,2022-09-30 01:35,1.11552,1.11638,1.11547,1.11588,0.0,4,GBPUSD,35,1,39,9,2022,30,0.00037423320651870553,1.117034890023462,1.1151041099765382,55.097231158500186,32.126622507378414,1.1158926666666666,1.1147915
1172,2022-09-30 01:40,1.11588,1.116,1.11468,1.11502,0.0,4,GBPUSD,40,1,39,9,2022,30,0.000329727487305053,1.1170641942777944,1.1149408057222057,52.39962398187839,31.562719280354823,1.1159316666666668,1.1148836666666668
1173,2022-09-30 01:45,1.11503,1.11517,1.11432,1.1147,0.0,4,GBPUSD,45,1,39,9,2022,30,0.0002719999739699114,1.117136435659787,1.1147225643402126,51.430357354934635,30.939851475644563,1.1159566666666665,1.1149704999999999
1174,2022-09-30 01:50,1.11471,1.11531,1.11405,1.11508,0.0,4,GBPUSD,50,1,39,9,2022,30,0.0002144542029693812,1.1171589195683231,1.1146300804316769,52.509499638512516,30.280674620674127,1.115987,1.115046
1175,2022-09-30 01:55,1.11506,1.11522,1.11477,1.1149,0.0,4,GBPUSD,55,1,39,9,2022,30,0.00015667840956895627,1.1171906724172338,1.1145103275827664,51.943962611963,29.643470327536036,1.1160020000000002,1.1151054999999999
1176,2022-09-30 02:00,1.11487,1.11629,1.11419,1.11567,0.0,4,GBPUSD,0,2,39,9,2022,30,0.00011371494364134154,1.1171920078404518,1.1145249921595484,54.13017198934057,29.203932771490944,1.116032,1.1151729999999997
1177,2022-09-30 02:05,1.11566,1.11629,1.1152,1.11597,0.0,4,GBPUSD,5,2,39,9,2022,30,8.681491891648511e-05,1.1171818136009144,1.1145221863990853,54.956083888803,28.77904646731401,1.1160653333333335,1.1152531666666665
1178,2022-09-30 02:10,1.11595,1.11596,1.11443,1.11443,0.0,4,GBPUSD,10,2,39,9,2022,30,4.662562235231109e-05,1.11722024170814,1.11430275829186,50.15999907710249,28.184118440716226,1.1159736666666666,1.1152948333333332
1179,2022-09-30 02:15,1.11443,1.11452,1.10791,1.10791,0.0,4,GBPUSD,15,2,39,9,2022,30,-0.00010391540425670957,1.1191781606035185,1.1115698393964817,36.28926650971479,27.884208660009723,1.115649,1.1152275
1180,2022-09-30 02:20,1.10788,1.10985,1.10741,1.10971,0.0,4,GBPUSD,20,2,39,9,2022,30,-0.0002867763550732722,1.119653480111473,1.1105165198885272,40.952543770474804,27.65064259688439,1.115395,1.1151901666666666
1181,2022-09-30 02:25,1.10968,1.10968,1.10698,1.10834,0.0,4,GBPUSD,25,2,39,9,2022,30,-0.0005015128635723901,1.1201077545937044,1.1092592454062955,38.72104320663525,27.471165140538258,1.115104,1.1151301666666669
1182,2022-09-30 02:30,1.10835,1.10984,1.10835,1.10936,0.0,4,GBPUSD,30,2,39,9,2022,30,-0.0007075549579488308,1.1201631729362669,1.1084838270637332,41.18921811275238,27.269841954262443,1.1148706666666668,1.1150841666666667
1183,2022-09-30 02:35,1.10936,1.11093,1.10933,1.1109,0.0,4,GBPUSD,35,2,39,9,2022,30,-0.000871164033493699,1.1200774804016351,1.1080895195983649,44.66994144876114,26.893655994745046,1.1146953333333334,1.1150665000000002
1184,2022-09-30 02:40,1.11087,1.11129,1.11037,1.11067,0.0,4,GBPUSD,40,2,39,9,2022,30,-0.001001284213426699,1.119952899089957,1.1077041009100428,44.265174443481044,26.47136491251053,1.114525,1.1150458333333333
1185,2022-09-30 02:45,1.11066,1.11247,1.11049,1.11193,0.0,4,GBPUSD,45,2,39,9,2022,30,-0.0010812083941685098,1.1197646598708395,1.1075243401291603,46.987463699609656,25.879972134044955,1.1143966666666667,1.1150445
1186,2022-09-30 02:50,1.11188,1.11219,1.11173,1.11203,0.0,4,GBPUSD,50,2,39,9,2022,30,-0.0011214212032207012,1.119350735240595,1.1074452647594049,47.199202678984676,25.308292448194898,1.1142806666666667,1.115045
1187,2022-09-30 02:55,1.11204,1.11233,1.11002,1.11005,0.0,4,GBPUSD,55,2,39,9,2022,30,-0.0011636694697633174,1.1189496590370165,1.1071623409629836,43.629812486138356,24.968237504317436,1.1140789999999998,1.11501
1188,2022-09-30 03:00,1.11006,1.11072,1.10986,1.11024,0.0,4,GBPUSD,0,3,39,9,2022,30,-0.0011992952205444052,1.1184443074723918,1.1069976925276084,44.0498348397002,24.65852688748737,1.113879,1.114888
1189,2022-09-30 03:05,1.11023,1.11037,1.10924,1.1095,0.0,4,GBPUSD,5,3,39,9,2022,30,-0.0012379753774271142,1.1180547606998903,1.1067272393001095,42.76596046594369,24.434807312166708,1.1136736666666667,1.1147591666666665
1190,2022-09-30 03:10,1.10949,1.10969,1.1089,1.10965,0.0,4,GBPUSD,10,3,39,9,2022,30,-0.001271327540445917,1.117684625802406,1.1065093741975938,43.11363209126797,24.260345253549225,1.113479,1.1146176666666667
1191,2022-09-30 03:15,1.10964,1.10965,1.10873,1.10906,0.0,4,GBPUSD,15,3,39,9,2022,30,-0.0013061073374191746,1.1172021783802775,1.1063098216197225,42.07368928873255,24.113029235010757,1.1132353333333331,1.1144348333333334
1192,2022-09-30 03:20,1.10906,1.10967,1.10893,1.10947,0.0,4,GBPUSD,20,3,39,9,2022,30,-0.0013304405399073833,1.1167882934346083,1.1061687065653918,43.06101325334346,23.966764918260626,1.1129989999999998,1.1143143333333332
1193,2022-09-30 03:25,1.10945,1.10972,1.10918,1.10929,0.0,4,GBPUSD,25,3,39,9,2022,30,-0.0013467898844342397,1.1163761029811197,1.1060398970188803,42.73023950004941,23.81507639003094,1.1127853333333335,1.1141904999999999
1194,2022-09-30 03:30,1.10929,1.10939,1.10851,1.10912,0.0,4,GBPUSD,30,3,39,9,2022,30,-0.001356920685945954,1.1158188620186535,1.1060011379813466,42.411940981073926,23.76236663643667,1.1125636666666667,1.1140618333333334
1195,2022-09-30 03:35,1.10909,1.11002,1.10908,1.1098,0.0,4,GBPUSD,35,3,39,9,2022,30,-0.0013486810522442857,1.1152081226996606,1.1061018773003393,44.133931086900496,23.576590059201973,1.1123699999999999,1.1139376666666665
1196,2022-09-30 03:40,1.10979,1.11023,1.10929,1.11013,0.0,4,GBPUSD,40,3,39,9,2022,30,-0.0013210202466661628,1.1142730094928932,1.1064829905071065,44.96016612682415,23.352074260554208,1.1121423333333333,1.1138389999999998
1197,2022-09-30 03:45,1.11012,1.11046,1.10973,1.10983,0.0,4,GBPUSD,45,3,39,9,2022,30,-0.001284412104371466,1.1129440171198177,1.1071979828801823,44.343407642999225,23.08486837671177,1.111907,1.1137488333333332
1198,2022-09-30 03:50,1.10983,1.10993,1.10911,1.10932,0.0,4,GBPUSD,50,3,39,9,2022,30,-0.0012493243212137167,1.1118398306891843,1.1077911693108158,43.29884212359825,22.92355012610704,1.111653,1.113661
1199,2022-09-30 03:55,1.10937,1.10945,1.10799,1.10799,0.0,4,GBPUSD,55,3,39,9,2022,30,-0.0012354007396607068,1.1118282333013656,1.1078107666986343,40.71164234159443,22.931165169138506,1.1113826666666666,1.1135516666666665
1200,2022-09-30 04:00,1.10801,1.10861,1.10799,1.10816,0.0,4,GBPUSD,0,4,39,9,2022,30,-0.0012299443879136077,1.1118837218852844,1.1076002781147156,41.17639921985385,22.93852637740226,1.111137,1.1134843333333333
1201,2022-09-30 04:05,1.10816,1.10902,1.10793,1.10901,0.0,4,GBPUSD,5,4,39,9,2022,30,-0.0012137166171326819,1.1118446160080964,1.1077063839919037,43.468532801888514,22.850987366598442,1.110908,1.1134003333333335
1202,2022-09-30 04:10,1.109,1.1092,1.10873,1.10908,0.0,4,GBPUSD,10,4,39,9,2022,30,-0.00118770510134103,1.1118461837453477,1.107676816254652,43.65557587706271,22.723946708403826,1.11071,1.1133208333333333
1203,2022-09-30 04:15,1.10907,1.11004,1.10871,1.10971,0.0,4,GBPUSD,15,4,39,9,2022,30,-0.001144166588133766,1.1117166160669125,1.1076873839330874,45.33938048184298,22.410501577390125,1.1105436666666668,1.1132501666666668
1204,2022-09-30 04:20,1.10971,1.10981,1.1092,1.10963,0.0,4,GBPUSD,20,4,39,9,2022,30,-0.001090593419487984,1.1116124259965143,1.1076875740034853,45.16208916465879,22.10750461741021,1.110362,1.1131745
1205,2022-09-30 04:25,1.10963,1.10979,1.10854,1.1087,0.0,4,GBPUSD,25,4,39,9,2022,30,-0.0010458910410730304,1.1111728086984838,1.1078041913015164,43.133728839289226,21.926405196440182,1.1101553333333334,1.1130786666666665
1206,2022-09-30 04:30,1.10869,1.10945,1.10867,1.10935,0.0,4,GBPUSD,30,4,39,9,2022,30,-0.0009963379070476535,1.110540035189911,1.108168964810089,44.92227734607878,21.751342422835823,1.1099446666666668,1.1129883333333335
1207,2022-09-30 04:35,1.10934,1.11044,1.10922,1.11042,0.0,4,GBPUSD,35,4,39,9,2022,30,-0.0009269999898488934,1.110614460939968,1.1081315390600324,47.72226681049722,21.348352237955048,1.1097596666666665,1.1129125
1208,2022-09-30 04:40,1.11042,1.11108,1.11,1.11103,0.0,4,GBPUSD,40,4,39,9,2022,30,-0.0008370511478251837,1.1108105117468803,1.1080144882531195,49.2439952796285,20.81596830630418,1.1096463333333333,1.1128099999999999
1209,2022-09-30 04:45,1.11106,1.11112,1.1103,1.11058,0.0,4,GBPUSD,45,4,39,9,2022,30,-0.0007441707226489923,1.1109589832723024,1.107974016727698,48.17386212696076,20.290974544728808,1.1097353333333333,1.1126921666666665
1210,2022-09-30 04:50,1.11058,1.11085,1.1104,1.11076,0.0,4,GBPUSD,50,4,39,9,2022,30,-0.000649753872833398,1.1111219026293395,1.1079220973706603,48.635741754207025,19.783480575205946,1.1097703333333335,1.112582666666667
1211,2022-09-30 04:55,1.11074,1.11107,1.11041,1.11053,0.0,4,GBPUSD,55,4,39,9,2022,30,-0.0005615121042647658,1.1112404664857258,1.107950533514274,48.06946615623618,19.225211063561797,1.1098433333333333,1.1124736666666668
1212,2022-09-30 05:00,1.11052,1.11172,1.11034,1.11159,0.0,4,GBPUSD,0,5,39,9,2022,30,-0.00046357505573199235,1.1115703952554945,1.1078326047445057,50.80054287655859,18.675498594828543,1.1099176666666668,1.1123941666666668
1213,2022-09-30 05:05,1.11157,1.11223,1.11154,1.11181,0.0,4,GBPUSD,5,5,39,9,2022,30,-0.0003601286626302627,1.1119074582491295,1.1077475417508709,51.34987518751237,18.28929867103823,1.109948,1.1123216666666667
1214,2022-09-30 05:10,1.11181,1.11238,1.11163,1.11171,0.0,4,GBPUSD,10,5,39,9,2022,30,-0.0002594265854766562,1.1121697582221535,1.1077442417778467,51.08168638810432,17.957845016949783,1.1099826666666668,1.1122538333333334
1215,2022-09-30 05:15,1.11172,1.11329,1.11171,1.11298,0.0,4,GBPUSD,15,5,39,9,2022,30,-0.00014487016775278306,1.1127060896148346,1.1075259103851656,54.22275804993019,17.87950925160341,1.1100176666666668,1.1122071666666666
1216,2022-09-30 05:20,1.11298,1.11372,1.11276,1.11331,0.0,4,GBPUSD,20,5,39,9,2022,30,-2.204020879373389e-05,1.1132330043062917,1.1073169956937086,54.999465578810536,17.906921065813396,1.1100603333333332,1.1121705
1217,2022-09-30 05:25,1.11331,1.11428,1.1129,1.11428,0.0,4,GBPUSD,25,5,39,9,2022,30,0.00011506251368074104,1.1139437298243684,1.1070512701756314,57.207261964809575,18.06502290209068,1.1102013333333334,1.1121401666666666
1218,2022-09-30 05:30,1.11425,1.11673,1.11418,1.11655,0.0,4,GBPUSD,30,5,39,9,2022,30,0.00028987825002675796,1.115188725407881,1.1065292745921191,61.750303616910145,18.6604365763922,1.1104116666666666,1.1121453333333335
1219,2022-09-30 05:35,1.11653,1.11677,1.11475,1.11504,0.0,4,GBPUSD,35,5,39,9,2022,30,0.0004544157838171204,1.1157026715740626,1.1067203284259375,57.54625205436445,19.241997160061842,1.1105963333333333,1.1121349999999999
1220,2022-09-30 05:40,1.11506,1.11507,1.11395,1.11417,0.0,4,GBPUSD,40,5,39,9,2022,30,0.000588969762590229,1.1159473963808269,1.1070766036191733,55.30218023429382,19.557714345642648,1.110747,1.1121130000000001
1221,2022-09-30 05:45,1.11417,1.11663,1.11414,1.1166,0.0,4,GBPUSD,45,5,39,9,2022,30,0.0007351039375933235,1.116707981681883,1.107075018318117,59.82852625588337,20.087269030291104,1.1109983333333333,1.1121168333333336
1222,2022-09-30 05:50,1.11659,1.11659,1.11505,1.11507,0.0,4,GBPUSD,50,5,39,9,2022,30,0.0008547500533384825,1.1170163100257455,1.1073656899742543,56.12651366378554,20.599171892117944,1.1111849999999999,1.1120919999999999
1223,2022-09-30 05:55,1.11509,1.11512,1.11369,1.11423,0.0,4,GBPUSD,55,5,39,9,2022,30,0.0009361720619351213,1.1171759875086757,1.1076580124913242,54.22101630028698,20.74534158249346,1.1113496666666665,1.1120675
1224,2022-09-30 06:00,1.11422,1.11508,1.11199,1.1124,0.0,4,GBPUSD,0,6,39,9,2022,30,0.0009580373577670598,1.1171306524567466,1.1079803475432535,50.36726474714917,20.529446384790955,1.111459,1.1120113333333335
1225,2022-09-30 06:05,1.11241,1.11363,1.1124,1.11269,0.0,4,GBPUSD,5,6,39,9,2022,30,0.0009438706646025522,1.1169548571407233,1.1085551428592766,50.938905856844094,20.320747693678538,1.1115553333333332,1.1119626666666667
1226,2022-09-30 06:10,1.1127,1.1136,1.11197,1.112,0.0,4,GBPUSD,10,6,39,9,2022,30,0.000894702641077138,1.116791861259489,1.1089831387405111,49.534673744350854,20.034836430696267,1.1116176666666668,1.11188
1227,2022-09-30 06:15,1.112,1.11292,1.11139,1.11199,0.0,4,GBPUSD,15,6,39,9,2022,30,0.0008239751783512258,1.1167217781452292,1.109210221854771,49.51420961345301,19.649315253606865,1.1116896666666667,1.1117983333333332
1228,2022-09-30 06:20,1.112,1.11229,1.1111,1.11189,0.0,4,GBPUSD,20,6,39,9,2022,30,0.0007399688795778337,1.1166904064821355,1.1093275935178644,49.30349968352852,19.223177407105435,1.1117753333333336,1.1117141666666666
1229,2022-09-30 06:25,1.11188,1.11227,1.11143,1.11144,0.0,4,GBPUSD,25,6,39,9,2022,30,0.0006431773866828908,1.1166326591575437,1.1094713408424566,48.345756039342014,18.81124415548739,1.1118903333333334,1.1116365
1230,2022-09-30 06:30,1.11144,1.11149,1.10958,1.11,0.0,4,GBPUSD,30,6,39,9,2022,30,0.0005190060614608599,1.1167113071285057,1.1093166928714946,45.42471930630851,18.27690906147167,1.1119516666666664,1.1115443333333335
1231,2022-09-30 06:35,1.10998,1.11029,1.10922,1.10951,0.0,4,GBPUSD,35,6,39,9,2022,30,0.0003751822702073694,1.1168288728165934,1.109097127183407,44.47872646315575,17.818249128933292,1.1119683333333332,1.1114381666666666
1232,2022-09-30 06:40,1.1095,1.1114,1.1095,1.11102,0.0,4,GBPUSD,40,6,39,9,2022,30,0.00024981622657772385,1.1168510638810154,1.109017936118985,47.93527978965113,17.25518209682048,1.112033,1.1113715
1233,2022-09-30 06:45,1.11102,1.1123,1.11063,1.112,0.0,4,GBPUSD,45,6,39,9,2022,30,0.00015765698265966682,1.1168499867682922,1.1090380132317077,50.024172901082814,16.84800680258665,1.1121093333333334,1.1113265
1234,2022-09-30 06:50,1.11201,1.11535,1.11185,1.11384,0.0,4,GBPUSD,50,6,39,9,2022,30,0.00012013905053226321,1.116930887799716,1.109170112200284,53.637092882071535,16.833209296995783,1.1122496666666666,1.1113058333333334
1235,2022-09-30 06:55,1.11383,1.11449,1.1134,1.1138,0.0,4,GBPUSD,55,6,39,9,2022,30,0.00011792398821874809,1.1169860536873375,1.1091969463126623,53.550031910065286,16.81890504159128,1.1124196666666668,1.1112875
1236,2022-09-30 07:00,1.11381,1.11456,1.11348,1.11453,0.0,4,GBPUSD,0,7,39,9,2022,30,0.00014933014902500594,1.1170993301741472,1.1092056698258528,54.93111935699996,16.813217993865077,1.1125923333333332,1.1112685000000002
1237,2022-09-30 07:05,1.1145,1.11743,1.11443,1.11729,0.0,4,GBPUSD,5,7,39,9,2022,30,0.0002438569127038455,1.1176410233192438,1.108964976680756,59.62621750825562,17.10334945684059,1.1128213333333334,1.1112905
1238,2022-09-30 07:10,1.11728,1.11797,1.11603,1.11678,0.0,4,GBPUSD,10,7,39,9,2022,30,0.00036429864689586797,1.1176898254317928,1.1089391745682071,58.46202156008477,17.43327246988951,1.113013,1.1113296666666668
1239,2022-09-30 07:15,1.11677,1.11759,1.11548,1.11585,0.0,4,GBPUSD,15,7,39,9,2022,30,0.0004790017106783498,1.1178118126446916,1.108898187355308,56.385242458056474,17.667464528852598,1.1131886666666668,1.111462
1240,2022-09-30 07:20,1.11586,1.11702,1.11553,1.11695,0.0,4,GBPUSD,20,7,39,9,2022,30,0.0006005530786424801,1.1182229362331564,1.1087650637668431,58.20203207019949,17.89385018585025,1.113395,1.1115826666666668
1241,2022-09-30 07:25,1.11694,1.11842,1.11617,1.11618,0.0,4,GBPUSD,25,7,39,9,2022,30,0.0007063712252006265,1.118147274951082,1.108798725048918,56.49781799600449,18.236424862960195,1.1135833333333334,1.1117133333333333
1242,2022-09-30 07:30,1.11618,1.11618,1.11453,1.11511,0.0,4,GBPUSD,30,7,39,9,2022,30,0.0007780997433082307,1.118152185388716,1.108797814611284,54.21575404090627,18.32867296619643,1.1137006666666667,1.1118091666666667
1243,2022-09-30 07:35,1.11511,1.11511,1.11366,1.11495,0.0,4,GBPUSD,35,7,39,9,2022,30,0.0008203752620228369,1.118223603035579,1.1087983969644213,53.87910608668584,18.29947699585296,1.1138053333333333,1.1118766666666666
1244,2022-09-30 07:40,1.11494,1.11587,1.11461,1.11537,0.0,4,GBPUSD,40,7,39,9,2022,30,0.0008468051123031321,1.1184117071329134,1.1089072928670867,54.64389016872769,18.34166158254249,1.1139273333333333,1.1119549999999998
1245,2022-09-30 07:45,1.11535,1.11549,1.11384,1.11458,0.0,4,GBPUSD,45,7,39,9,2022,30,0.0008473836794195341,1.1185001958176397,1.1090078041823601,52.93587288758596,18.278482235806894,1.1139806666666667,1.1119991666666666
1246,2022-09-30 07:50,1.11456,1.116,1.11428,1.11543,0.0,4,GBPUSD,50,7,39,9,2022,30,0.0008433587283748264,1.1186526777495915,1.1091983222504087,54.518225056829635,18.26561919645625,1.1140513333333333,1.1120558333333332
1247,2022-09-30 07:55,1.11548,1.11778,1.11541,1.11778,0.0,4,GBPUSD,55,7,39,9,2022,30,0.0008722300682733982,1.1191477967942223,1.1092822032057776,58.50801091616101,18.411383604096603,1.114168,1.1121846666666668
1248,2022-09-30 08:00,1.11781,1.11911,1.1178,1.119,0.0,4,GBPUSD,0,8,39,9,2022,30,0.0009376830813878045,1.1198128838493222,1.1093281161506776,60.374814867395756,18.66502242809816,1.1142496666666668,1.1123306666666666
1249,2022-09-30 08:05,1.11899,1.11904,1.11749,1.11753,0.0,4,GBPUSD,5,8,39,9,2022,30,0.000997043462596456,1.1200589123614333,1.1096910876385668,57.16873875462366,18.86599787638409,1.1143326666666666,1.1124645000000002
1250,2022-09-30 08:10,1.11754,1.11831,1.11722,1.1173,0.0,4,GBPUSD,10,8,39,9,2022,30,0.0010435313514871748,1.1199883404305846,1.1104916595694154,56.68155418534279,19.0212091393825,1.114437,1.112592
1251,2022-09-30 08:15,1.11729,1.12019,1.11701,1.11994,0.0,4,GBPUSD,15,8,39,9,2022,30,0.001119255278706323,1.120136425082368,1.1113865749176322,60.66212335632698,19.33090320478686,1.114548333333333,1.1127733333333334
1252,2022-09-30 08:20,1.11995,1.12021,1.11846,1.11931,0.0,4,GBPUSD,20,8,39,9,2022,30,0.0011967319237273356,1.1202175911408796,1.11213440885912,59.31654790255489,19.631913788248617,1.1146896666666668,1.1129373333333334
1253,2022-09-30 08:25,1.11926,1.11926,1.1176,1.11762,0.0,4,GBPUSD,25,8,39,9,2022,30,0.001241555127463566,1.1200304582987928,1.1128835417012073,55.87706282514647,19.79680926293932,1.1148026666666666,1.1130761666666666
1254,2022-09-30 08:30,1.11763,1.12216,1.1176,1.12151,0.0,4,GBPUSD,30,8,39,9,2022,30,0.0013227950031844573,1.1208509677509801,1.1128300322490197,61.23007981675106,20.18481980070628,1.1151063333333333,1.1132826666666666
1255,2022-09-30 08:35,1.1215,1.12335,1.12104,1.12287,0.0,4,GBPUSD,35,8,39,9,2022,30,0.0014412845031811865,1.1218684204122482,1.1127195795877518,62.859720789622294,20.643252991619924,1.1154456666666666,1.1135005
1256,2022-09-30 08:40,1.12287,1.12321,1.12132,1.12132,0.0,4,GBPUSD,40,8,39,9,2022,30,0.0015488956069904815,1.122349855752241,1.1129171442477592,59.89161680321422,21.08640507616978,1.1157563333333333,1.113687
1257,2022-09-30 08:45,1.12132,1.12287,1.1213,1.12152,0.0,4,GBPUSD,45,8,39,9,2022,30,0.0016437078277316232,1.1228660357499982,1.1128239642500017,60.142825532445805,21.511874240982902,1.116074,1.1138818333333333
1258,2022-09-30 08:50,1.12155,1.12184,1.12043,1.12156,0.0,4,GBPUSD,50,8,39,9,2022,30,0.0017224195772510519,1.1233410930533132,1.112826906946687,60.19440738283918,21.796458120787705,1.1163963333333333,1.1140858333333334
1259,2022-09-30 08:55,1.12157,1.12213,1.12117,1.12167,0.0,4,GBPUSD,55,8,39,9,2022,30,0.0017847429064806492,1.1237543151591753,1.1129956848408245,60.34042136860888,22.094119687922433,1.1167373333333335,1.1143138333333336
1260,2022-09-30 09:00,1.12176,1.12206,1.11864,1.11892,0.0,4,GBPUSD,0,9,39,9,2022,30,0.0017855847654915347,1.1238149615585755,1.1131320384414243,55.1121185499637,22.04026835040699,1.1170346666666666,1.1144931666666664
1261,2022-09-30 09:05,1.1189,1.11941,1.11777,1.11881,0.0,4,GBPUSD,5,9,39,9,2022,30,0.0017420224038006556,1.1238370972953553,1.1133729027046448,54.915226390848474,21.880294379374455,1.1173446666666669,1.1146565
1262,2022-09-30 09:10,1.1188,1.11945,1.11774,1.11783,0.0,4,GBPUSD,10,9,39,9,2022,30,0.001653306198741367,1.12372616071669,1.11375583928331,53.164728611480825,21.729185665671555,1.1175716666666666,1.1148023333333335
1263,2022-09-30 09:15,1.11781,1.11795,1.11647,1.11687,0.0,4,GBPUSD,15,9,39,9,2022,30,0.0015218546309272354,1.1235829860051108,1.114091013994889,51.50110992900718,21.42473087287974,1.1177339999999998,1.1149216666666666
1264,2022-09-30 09:20,1.11686,1.11741,1.11655,1.11741,0.0,4,GBPUSD,20,9,39,9,2022,30,0.001375655044130124,1.1234532809653808,1.1144247190346195,52.368413271999756,21.13042457318098,1.117853,1.1150513333333334
1265,2022-09-30 09:25,1.1174,1.11808,1.11639,1.11791,0.0,4,GBPUSD,25,9,39,9,2022,30,0.0012327175205395981,1.1231656398734897,1.1150453601265105,53.17056702788639,20.913355854052497,1.11799,1.1152048333333333
1266,2022-09-30 09:30,1.11792,1.11849,1.11656,1.11669,0.0,4,GBPUSD,30,9,39,9,2022,30,0.0010770436161031177,1.1230223690064167,1.1153146309935833,51.00252674370951,20.744012346914893,1.118062,1.1153271666666666
1267,2022-09-30 09:35,1.11669,1.1171,1.11609,1.11631,0.0,4,GBPUSD,35,9,39,9,2022,30,0.0009130299998792819,1.123112946582481,1.1150770534175194,50.341124008370976,20.513973779140596,1.118029333333333,1.1154253333333335
1268,2022-09-30 09:40,1.11631,1.11641,1.1147,1.11556,0.0,4,GBPUSD,40,9,39,9,2022,30,0.0007383402866337839,1.1232413578753573,1.114604642124643,49.0426037265984,20.10133354809434,1.1179886666666665,1.1155008333333334
