,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
469,2022-03-18 04:00,1.31591,1.31599,1.31579,1.31595,0.0,4,GBPUSD,0,4,11,3,2022,18,-9.7718576588286e-05,1.3161464816239101,1.3152185183760896,52.0213287770878,8.811187192001901,1.3157453333333333,1.3159495
470,2022-03-18 04:05,1.31595,1.31602,1.3159,1.31594,0.0,4,GBPUSD,5,4,11,3,2022,18,-8.205275109570567e-05,1.3161293651806172,1.3152266348193826,51.920780914680634,8.918275694594787,1.3157416666666666,1.3159616666666667
471,2022-03-18 04:10,1.31593,1.31604,1.31588,1.31595,0.0,4,GBPUSD,10,4,11,3,2022,18,-6.571997143717819e-05,1.3161238206785197,1.31522917932148,52.0167219877546,9.021794578253486,1.3157466666666666,1.3159703333333335
472,2022-03-18 04:15,1.31596,1.316,1.31586,1.31597,0.0,4,GBPUSD,15,4,11,3,2022,18,-4.9356471699062486e-05,1.3161556364154974,1.3152233635845025,52.214010140116244,9.096423918861944,1.3157426666666665,1.3159785
473,2022-03-18 04:20,1.31597,1.316,1.31579,1.31592,0.0,4,GBPUSD,20,4,11,3,2022,18,-3.45167463207066e-05,1.316172459971736,1.3152205400282642,51.664636602588885,9.078635460036164,1.3157393333333334,1.3159836666666669
474,2022-03-18 04:25,1.31593,1.31601,1.31588,1.31597,0.0,4,GBPUSD,25,4,11,3,2022,18,-2.053362467195473e-05,1.316201877226686,1.315219122773314,52.18507273812975,9.072586991871022,1.3157360000000002,1.3159876666666668
475,2022-03-18 04:30,1.31597,1.31612,1.31591,1.316,0.0,4,GBPUSD,30,4,11,3,2022,18,-7.294991225702483e-06,1.316235317840998,1.3152256821590018,52.5025025346816,9.192879112006128,1.3157469999999998,1.315995
476,2022-03-18 04:35,1.31602,1.31607,1.3158,1.31592,0.0,4,GBPUSD,35,4,11,3,2022,18,3.523293881580841e-06,1.3162483490927883,1.3152256509072116,51.55827948736845,9.152815921256453,1.3157506666666665,1.3160036666666668
477,2022-03-18 04:40,1.31591,1.31594,1.31571,1.31574,0.0,4,GBPUSD,40,4,11,3,2022,18,9.37761398697465e-06,1.316232071841121,1.3152239281588791,49.486758330874935,8.98864275641788,1.3157593333333333,1.3160075
478,2022-03-18 04:45,1.31574,1.31579,1.31561,1.3157,0.0,4,GBPUSD,45,4,11,3,2022,18,1.1154173746084232e-05,1.3162213823792597,1.31521961762074,49.03386303542839,8.690391389364006,1.3157530000000002,1.3160136666666666
479,2022-03-18 04:50,1.31571,1.31577,1.31556,1.31573,0.0,4,GBPUSD,50,4,11,3,2022,18,1.0734951981737368e-05,1.3162246465892906,1.3152273534107097,49.39320025089491,8.466831795603248,1.3157496666666666,1.3160156666666667
480,2022-03-18 04:55,1.31574,1.31578,1.31539,1.31542,0.0,4,GBPUSD,55,4,11,3,2022,18,3.991097122531885e-06,1.316231336282443,1.315205663717557,45.931460373797165,8.464128273251825,1.3157293333333333,1.3160090000000002
481,2022-03-18 05:00,1.31541,1.31564,1.31536,1.31563,0.0,4,GBPUSD,0,5,11,3,2022,18,-3.0220603838355156e-06,1.316213798203152,1.3152542017968478,48.46268069346192,8.49749931639158,1.3157176666666668,1.3159973333333332
482,2022-03-18 05:05,1.31564,1.31564,1.31526,1.31531,0.0,4,GBPUSD,5,5,11,3,2022,18,-1.4934895485524675e-05,1.3162011516745546,1.3152748483254455,45.132065500705174,8.646486329702002,1.3157043333333334,1.3159573333333334
483,2022-03-18 05:10,1.3153,1.3155,1.3153,1.3155,0.0,4,GBPUSD,10,5,11,3,2022,18,-2.6228884401233946e-05,1.3161836330039205,1.3153093669960794,47.354383092327815,8.790507107215188,1.3156950000000003,1.3159196666666666
484,2022-03-18 05:15,1.3155,1.31581,1.31543,1.31561,0.0,4,GBPUSD,15,5,11,3,2022,18,-3.4728176267061e-05,1.316175296245265,1.3153327037547347,48.60120042144921,8.510298682922961,1.3156923333333335,1.3158845
485,2022-03-18 05:20,1.31561,1.3159,1.31561,1.31584,0.0,4,GBPUSD,20,5,11,3,2022,18,-3.7281591032306387e-05,1.3161771538680254,1.3153638461319745,51.105899078352984,8.320997172913334,1.3157003333333332,1.3158685
486,2022-03-18 05:25,1.31583,1.316,1.3158,1.31597,0.0,4,GBPUSD,25,5,11,3,2022,18,-3.38153446390209e-05,1.3161966582675688,1.3153813417324314,52.460453063526266,8.254232861769875,1.3157063333333334,1.3158561666666666
487,2022-03-18 05:30,1.31597,1.31608,1.31577,1.31607,0.0,4,GBPUSD,30,5,11,3,2022,18,-2.508528400938726e-05,1.3162291330852538,1.3153758669147462,53.48587964344403,8.280841184514088,1.3157113333333332,1.3158441666666667
488,2022-03-18 05:35,1.31605,1.31609,1.31583,1.31598,0.0,4,GBPUSD,35,5,11,3,2022,18,-1.4892333796840434e-05,1.3162374675080302,1.31537453249197,52.43290189755577,8.317776869272436,1.3157156666666667,1.3158383333333332
489,2022-03-18 05:40,1.31598,1.31632,1.31595,1.31629,0.0,4,GBPUSD,40,5,11,3,2022,18,6.630075592313034e-07,1.3163024777860632,1.3153435222139367,55.55096451623278,8.595399256491259,1.3157379999999999,1.3158348333333334
490,2022-03-18 05:45,1.31627,1.31627,1.3161,1.3162,0.0,4,GBPUSD,45,5,11,3,2022,18,1.732654653511431e-05,1.3163421890638694,1.3153298109361307,54.47844076932708,8.8637675611669,1.3157590000000001,1.3158346666666667
491,2022-03-18 05:50,1.31621,1.31648,1.31617,1.31623,0.0,4,GBPUSD,50,5,11,3,2022,18,3.4250293835775094e-05,1.3163841791538249,1.315315820846175,54.77950050095358,9.330265968633631,1.3157893333333333,1.3158368333333332
492,2022-03-18 05:55,1.31623,1.31642,1.31619,1.31635,0.0,4,GBPUSD,55,5,11,3,2022,18,5.2286430441461954e-05,1.3164464317001874,1.3152915682998125,55.98406138554145,9.781214424522595,1.3158266666666665,1.315842
493,2022-03-18 06:00,1.31636,1.31641,1.31623,1.31636,0.0,4,GBPUSD,0,6,11,3,2022,18,7.011467983687706e-05,1.3165087344003976,1.3152732655996027,56.08490519347512,10.217131260858684,1.3158610000000002,1.3158446666666668
494,2022-03-18 06:05,1.31636,1.31648,1.31606,1.31614,0.0,4,GBPUSD,5,6,11,3,2022,18,8.320826621518428e-05,1.3165264214673917,1.3152725785326083,53.30546737541054,10.386675082746306,1.3158836666666667,1.3158485000000002
495,2022-03-18 06:10,1.31614,1.31701,1.31613,1.3167,0.0,4,GBPUSD,10,6,11,3,2022,18,0.00010139269457043004,1.3166560619023402,1.3152129380976598,58.69556093852943,10.983558268102101,1.3159233333333336,1.3158638333333335
496,2022-03-18 06:15,1.31672,1.31711,1.31657,1.31701,0.0,4,GBPUSD,15,6,11,3,2022,18,0.00012652948075335312,1.3168559583854298,1.31512204161457,61.256648248607185,11.627756139643154,1.3159703333333332,1.3158743333333334
497,2022-03-18 06:20,1.31703,1.31718,1.3168,1.31686,0.0,4,GBPUSD,20,6,11,3,2022,18,0.0001520246095907722,1.3169857835479928,1.3151042164520075,59.4126545411549,12.296195060448525,1.3160056666666664,1.3158818333333333
498,2022-03-18 06:25,1.31685,1.31722,1.3168,1.31718,0.0,4,GBPUSD,25,6,11,3,2022,18,0.00018116676214814778,1.3171716937876183,1.3150663062123817,61.941049899476454,12.9679720877631,1.3160479999999999,1.3159005000000001
499,2022-03-18 06:30,1.31717,1.31726,1.31634,1.31645,0.0,4,GBPUSD,30,6,11,3,2022,18,0.000199007479382519,1.317200904292676,1.315109095707324,54.002130878729545,13.131787683524948,1.3160646666666667,1.315905
500,2022-03-18 06:35,1.31643,1.31682,1.31641,1.31672,0.0,4,GBPUSD,35,6,11,3,2022,18,0.00021268355003086625,1.3172346920715001,1.3152053079284998,56.15239990296723,13.290142758179794,1.3160906666666667,1.3159161666666668
501,2022-03-18 06:40,1.31674,1.3169,1.31642,1.31658,0.0,4,GBPUSD,40,6,11,3,2022,18,0.00022031401159418594,1.3172544650449567,1.3152805349550432,54.778815807859644,13.494838689088256,1.3161116666666668,1.3159291666666668
502,2022-03-18 06:45,1.31658,1.31667,1.31602,1.31604,0.0,4,GBPUSD,45,6,11,3,2022,18,0.00021463767628918887,1.3171907777268341,1.3154172222731662,49.9075465822421,13.354615331769331,1.316114,1.3159283333333331
503,2022-03-18 06:50,1.31604,1.31634,1.31583,1.31615,0.0,4,GBPUSD,50,6,11,3,2022,18,0.00020218424445300265,1.317143241985734,1.315529758014266,50.828973614547394,13.07702390710744,1.3161216666666666,1.3159305000000001
504,2022-03-18 06:55,1.31614,1.31616,1.31582,1.31601,0.0,4,GBPUSD,55,6,11,3,2022,18,0.00018344145225607954,1.317105148607031,1.3156078513929688,49.62708013983018,12.801410162762044,1.316123,1.3159295
505,2022-03-18 07:00,1.31601,1.3163,1.31574,1.31617,0.0,4,GBPUSD,0,7,11,3,2022,18,0.00016387374534475053,1.3170874847241338,1.3156585152758662,50.99699186171738,12.624920300323833,1.3161286666666667,1.3159378333333334
506,2022-03-18 07:05,1.31616,1.31621,1.31567,1.31579,0.0,4,GBPUSD,5,7,11,3,2022,18,0.00013837858992558978,1.3171039402536118,1.315624059746388,47.80297466730666,12.403719244940326,1.3161243333333335,1.3159375
507,2022-03-18 07:10,1.31579,1.31587,1.31477,1.31517,0.0,4,GBPUSD,10,7,11,3,2022,18,0.00010029759210200609,1.3172250475181966,1.3154129524818035,43.23275617061027,12.316108836879451,1.3161053333333332,1.3159323333333333
508,2022-03-18 07:15,1.31518,1.3153,1.31473,1.31495,0.0,4,GBPUSD,15,7,11,3,2022,18,5.2585730908872216e-05,1.3173538337666655,1.3151811662333344,41.766974435515785,12.251232026141432,1.316080333333333,1.3159166666666666
509,2022-03-18 07:20,1.315,1.31517,1.31431,1.31449,0.0,4,GBPUSD,20,7,11,3,2022,18,-6.12031911640685e-06,1.3175232594216713,1.3148317405783287,38.91324840769544,12.379075027207804,1.3160390000000002,1.3158943333333333
510,2022-03-18 07:25,1.31451,1.31492,1.31441,1.31453,0.0,4,GBPUSD,25,7,11,3,2022,18,-6.798771947589951e-05,1.317627958072564,1.3145600419274361,39.286404579122184,12.502656594211231,1.3160093333333334,1.3158693333333333
511,2022-03-18 07:30,1.3145,1.31486,1.31449,1.31467,0.0,4,GBPUSD,30,7,11,3,2022,18,-0.00012620482562265438,1.3176744380730272,1.3143575619269725,40.60017672933779,12.622118774999313,1.3159773333333333,1.3158474999999998
512,2022-03-18 07:35,1.31469,1.31479,1.31425,1.31436,0.0,4,GBPUSD,35,7,11,3,2022,18,-0.00018374038379108355,1.317722761332133,1.314110238667867,38.68279384098084,12.843305909188038,1.3159456666666667,1.315825
513,2022-03-18 07:40,1.31435,1.31512,1.3142,1.31504,0.0,4,GBPUSD,40,7,11,3,2022,18,-0.00022656486750770563,1.3176847757067516,1.3140162242932485,44.61780528941703,12.863819155038444,1.3159303333333332,1.3158126666666665
514,2022-03-18 07:45,1.31508,1.31548,1.31504,1.3153,0.0,4,GBPUSD,45,7,11,3,2022,18,-0.0002532592692477651,1.3176533023713748,1.313963697628625,46.65992191772737,12.687668604856226,1.3159199999999998,1.315806166666667
515,2022-03-18 07:50,1.31529,1.31553,1.31513,1.31529,0.0,4,GBPUSD,50,7,11,3,2022,18,-0.00026802659850273244,1.317546769282066,1.3139292307179342,46.59156733937462,12.491083542587273,1.3159016666666667,1.315801
516,2022-03-18 07:55,1.31528,1.31563,1.31528,1.3155,0.0,4,GBPUSD,55,7,11,3,2022,18,-0.00027058282780384024,1.3173709911779745,1.3139540088220254,48.23885713951516,12.248357433054057,1.3158860000000001,1.3157961666666664
517,2022-03-18 08:00,1.3155,1.31581,1.31478,1.31491,0.0,4,GBPUSD,0,8,11,3,2022,18,-0.000274147766873508,1.3172070205780984,1.3139229794219014,44.27033373612218,12.22882847941088,1.3158473333333334,1.3157793333333332
518,2022-03-18 08:05,1.31491,1.31529,1.31472,1.31514,0.0,4,GBPUSD,5,8,11,3,2022,18,-0.00027386371180271036,1.3169263357710712,1.3139996642289284,46.05987997933547,12.234152440441829,1.3158193333333332,1.3157675000000002
519,2022-03-18 08:10,1.31515,1.31542,1.31482,1.31503,0.0,4,GBPUSD,10,8,11,3,2022,18,-0.00027231286736717264,1.3167900377225354,1.3139939622774643,45.33956582964094,12.172476274608918,1.3157773333333334,1.3157576666666666
520,2022-03-18 08:15,1.31505,1.31527,1.31457,1.31527,0.0,4,GBPUSD,15,8,11,3,2022,18,-0.0002655996057904879,1.3165701920189488,1.3140688079810512,47.203149820908024,12.21220713389064,1.3157463333333332,1.3157526666666668
521,2022-03-18 08:20,1.31526,1.31541,1.31501,1.31516,0.0,4,GBPUSD,20,8,11,3,2022,18,-0.00025715219195548614,1.3163502550591992,1.3141467449408009,46.452240899794106,12.17955767033734,1.3157106666666667,1.3157500000000002
522,2022-03-18 08:25,1.31516,1.31516,1.31467,1.31488,0.0,4,GBPUSD,25,8,11,3,2022,18,-0.00025194180707823464,1.316237590706344,1.314143409293656,44.58461491719434,12.27953131914592,1.3156616666666667,1.315744166666667
523,2022-03-18 08:30,1.31489,1.31505,1.31438,1.3145,0.0,4,GBPUSD,30,8,11,3,2022,18,-0.0002545219179467638,1.3160950658272423,1.3141209341727575,42.202460906612885,12.480020723872034,1.3155996666666667,1.3157303333333334
524,2022-03-18 08:35,1.31448,1.31471,1.31377,1.3139,0.0,4,GBPUSD,35,8,11,3,2022,18,-0.00027084224958383264,1.3160336950144533,1.3139713049855464,38.8149926450582,12.870013013936926,1.315525,1.3157043333333334
525,2022-03-18 08:40,1.31391,1.31435,1.3138,1.3143,0.0,4,GBPUSD,40,8,11,3,2022,18,-0.0002879200759995256,1.315827417403065,1.3139905825969351,42.02432903056955,13.247005559726357,1.315445,1.3156841666666665
526,2022-03-18 08:45,1.3143,1.31437,1.31304,1.31398,0.0,4,GBPUSD,45,8,11,3,2022,18,-0.00030902662259876454,1.3157280580187145,1.3139089419812853,40.2759744186289,13.827873862423825,1.315344,1.3156571666666668
527,2022-03-18 08:50,1.31398,1.31406,1.3137,1.31382,0.0,4,GBPUSD,50,8,11,3,2022,18,-0.0003334002252803197,1.3157469898540681,1.3137550101459319,39.4275334992084,14.38937988659254,1.3152426666666668,1.3156241666666666
528,2022-03-18 08:55,1.31382,1.31475,1.31382,1.31474,0.0,4,GBPUSD,55,8,11,3,2022,18,-0.0003431059016614113,1.3157320745054872,1.3137489254945125,46.17237666639368,14.605543730158027,1.3151613333333334,1.3156046666666665
529,2022-03-18 09:00,1.31473,1.31489,1.31435,1.31436,0.0,4,GBPUSD,0,9,11,3,2022,18,-0.00034838988871816135,1.3157341557773068,1.3137338442226933,44.07531570645677,14.750817288277359,1.3150916666666668,1.3155781666666664
530,2022-03-18 09:05,1.31434,1.31455,1.31411,1.31416,0.0,4,GBPUSD,5,9,11,3,2022,18,-0.0003530222833983761,1.3157448068694568,1.313686193130543,43.011699170030944,14.964784930130767,1.3150063333333333,1.3155484999999998
531,2022-03-18 09:10,1.31414,1.31427,1.31392,1.31405,0.0,4,GBPUSD,10,9,11,3,2022,18,-0.00035795381137864775,1.315756055190481,1.3136129448095186,42.42914028896098,15.229319612122625,1.314922,1.3155168333333334
532,2022-03-18 09:15,1.31404,1.31404,1.31339,1.3137,0.0,4,GBPUSD,15,9,11,3,2022,18,-0.00036758250791181924,1.3158028154947066,1.3135001845052932,40.61832619198924,15.638099852719389,1.3148440000000001,1.315479
533,2022-03-18 09:20,1.31369,1.31399,1.31364,1.31388,0.0,4,GBPUSD,20,9,11,3,2022,18,-0.0003759409567501904,1.3157787829997105,1.3134082170002894,41.93670148722368,16.03325408427866,1.3147683333333333,1.315445
534,2022-03-18 09:25,1.31386,1.31387,1.31322,1.31353,0.0,4,GBPUSD,25,9,11,3,2022,18,-0.00038779227534093075,1.3157317629633911,1.313278237036609,40.14392854750676,16.5304958480648,1.3146856666666666,1.3154043333333334
535,2022-03-18 09:30,1.31351,1.31411,1.31338,1.31364,0.0,4,GBPUSD,30,9,11,3,2022,18,-0.0003985727485276721,1.3156489089641281,1.313196091035872,40.96445482853051,16.89253234805865,1.3146013333333333,1.315365
536,2022-03-18 09:35,1.31364,1.31364,1.31307,1.31337,0.0,4,GBPUSD,35,9,11,3,2022,18,-0.0004115161707333852,1.315518127937813,1.313113872062187,39.586528370167336,17.32718343725191,1.3145206666666667,1.3153225
537,2022-03-18 09:40,1.31337,1.3137,1.31326,1.31345,0.0,4,GBPUSD,40,9,11,3,2022,18,-0.0004229224900302521,1.3154703051351062,1.3130156948648934,40.203048671696266,17.71613521605315,1.3144633333333333,1.3152843333333335
538,2022-03-18 09:45,1.31345,1.31371,1.31294,1.31364,0.0,4,GBPUSD,45,9,11,3,2022,18,-0.00042877217996230597,1.3153468772535202,1.3129891227464798,41.66564625298619,18.181682290403057,1.3144196666666668,1.3152499999999998
539,2022-03-18 09:50,1.31365,1.31399,1.31354,1.31378,0.0,4,GBPUSD,50,9,11,3,2022,18,-0.00042762155508252713,1.3152228931127135,1.3129881068872864,42.73333675338781,18.483156098478478,1.314396,1.3152175
540,2022-03-18 09:55,1.31377,1.31397,1.31313,1.31388,0.0,4,GBPUSD,55,9,11,3,2022,18,-0.00041957350853647694,1.3150124468346867,1.3130595531653133,43.49749605381046,18.890856407488673,1.3143743333333333,1.3151918333333334
541,2022-03-18 10:00,1.31389,1.31433,1.3138,1.31432,0.0,4,GBPUSD,0,10,11,3,2022,18,-0.00039964794769698544,1.3148288816492995,1.3131591183507003,46.73281923472083,19.104680716748803,1.3143626666666668,1.3151699999999997
542,2022-03-18 10:05,1.31431,1.31461,1.31408,1.31447,0.0,4,GBPUSD,5,10,11,3,2022,18,-0.00037001828092227335,1.3147335630167225,1.3132134369832773,47.787179352401424,19.176731960688056,1.3143663333333333,1.3151559999999998
543,2022-03-18 10:10,1.31447,1.31473,1.31437,1.31459,0.0,4,GBPUSD,10,10,11,3,2022,18,-0.00033310162821643843,1.3147521236130855,1.3132038763869143,48.62869672416939,19.1876765707622,1.3143513333333334,1.3151408333333334
544,2022-03-18 10:15,1.31456,1.31458,1.31404,1.3141,0.0,4,GBPUSD,15,10,11,3,2022,18,-0.0003006113236654886,1.3147630477064571,1.3132129522935432,45.52904725477732,19.304092211595723,1.3143113333333334,1.3151156666666668
545,2022-03-18 10:20,1.31408,1.31429,1.31389,1.31428,0.0,4,GBPUSD,20,10,11,3,2022,18,-0.00026904161495182533,1.3147604025981745,1.313213597401825,46.81726796993494,19.463559927537393,1.3142776666666665,1.3150896666666665
546,2022-03-18 10:25,1.31429,1.31446,1.31415,1.31431,0.0,4,GBPUSD,25,10,11,3,2022,18,-0.00023861202143064144,1.3147902394405298,1.3132167605594705,47.03324159016676,19.53106344337887,1.3142379999999998,1.3150620000000002
547,2022-03-18 10:30,1.31428,1.31448,1.31397,1.31401,0.0,4,GBPUSD,30,10,11,3,2022,18,-0.00021473467932254267,1.314794983981476,1.313231016018524,45.137032078678224,19.656720669117114,1.314208,1.3150276666666665
548,2022-03-18 10:35,1.31401,1.31407,1.31359,1.3138,0.0,4,GBPUSD,35,10,11,3,2022,18,-0.00019907685477056814,1.3146734461109624,1.313258553889038,43.85665408544337,19.90147931524609,1.3141633333333333,1.3149913333333332
549,2022-03-18 10:40,1.31381,1.31382,1.31256,1.31258,0.0,4,GBPUSD,40,10,11,3,2022,18,-0.00020840232466384933,1.3147928970293297,1.3129611029706707,37.46900367553599,20.41857018242484,1.3140816666666666,1.3149295
550,2022-03-18 10:45,1.31258,1.31312,1.31234,1.31266,0.0,4,GBPUSD,45,10,11,3,2022,18,-0.00023114663863745957,1.3148556273184704,1.3127483726815294,38.08076865730672,20.971665884210502,1.3139946666666666,1.3148705000000003
551,2022-03-18 10:50,1.31267,1.31298,1.31256,1.31296,0.0,4,GBPUSD,50,10,11,3,2022,18,-0.0002557961748607972,1.314858324729135,1.3126366752708651,40.344848523399534,21.50632506185536,1.3139213333333335,1.314816
552,2022-03-18 10:55,1.31296,1.31313,1.31255,1.31283,0.0,4,GBPUSD,55,10,11,3,2022,18,-0.0002818387609090384,1.3148883612535274,1.3125196387464726,39.694211577278125,21.942690709996338,1.3138530000000002,1.3147573333333333
553,2022-03-18 11:00,1.31284,1.31294,1.31217,1.31247,0.0,4,GBPUSD,0,11,11,3,2022,18,-0.0003124905104030531,1.314935745429173,1.3123312545708268,37.94135696317701,22.460236432115277,1.3137853333333331,1.3146925
554,2022-03-18 11:05,1.31246,1.31276,1.31241,1.31273,0.0,4,GBPUSD,5,11,11,3,2022,18,-0.0003395640016607537,1.3149568437995225,1.3122301562004777,39.92342246939515,22.96053062953139,1.3137463333333335,1.3146356666666665
555,2022-03-18 11:10,1.31272,1.31275,1.31232,1.31246,0.0,4,GBPUSD,10,11,11,3,2022,18,-0.00036650923009090433,1.3149884887062147,1.312080511293785,38.599062167104925,23.4680008410176,1.313685,1.3145649999999998
556,2022-03-18 11:15,1.31247,1.31304,1.31246,1.31285,0.0,4,GBPUSD,15,11,11,3,2022,18,-0.0003849039815716705,1.3149931481064228,1.3120238518935772,41.498854259979,23.7820986798531,1.3136473333333332,1.3144956666666667
557,2022-03-18 11:20,1.31284,1.31301,1.3126,1.31274,0.0,4,GBPUSD,20,11,11,3,2022,18,-0.0003978528882052582,1.3149969712664473,1.311949028733553,40.93478080710754,24.085726590380848,1.3136113333333332,1.3144269999999998
558,2022-03-18 11:25,1.31274,1.3129,1.31249,1.31264,0.0,4,GBPUSD,25,11,11,3,2022,18,-0.00040739829609521405,1.3149889414521245,1.3118570585478755,40.418119157768054,24.41444929117154,1.3135413333333332,1.3143513333333334
559,2022-03-18 11:30,1.31264,1.31312,1.31256,1.31306,0.0,4,GBPUSD,30,11,11,3,2022,18,-0.0004066806730289196,1.3149514888184517,1.3118225111815485,43.51564188673947,24.591541056688882,1.3134979999999998,1.3142948333333335
560,2022-03-18 11:35,1.31304,1.31317,1.31295,1.31302,0.0,4,GBPUSD,35,11,11,3,2022,18,-0.0003992792690954561,1.3148986791850161,1.311789320814984,43.29389328335028,24.730506616856598,1.31346,1.3142331666666667
561,2022-03-18 11:40,1.31301,1.31334,1.31299,1.31325,0.0,4,GBPUSD,40,11,11,3,2022,18,-0.0003834970407355361,1.3147758597827162,1.3118051402172841,44.96216930861671,24.755221032165448,1.3134333333333332,1.3141776666666665
562,2022-03-18 11:45,1.31327,1.31352,1.31301,1.31302,0.0,4,GBPUSD,45,11,11,3,2022,18,-0.0003660846528183989,1.3145988250774936,1.3118371749225064,43.63419906660847,24.66426220609531,1.3134106666666665,1.3141273333333336
563,2022-03-18 11:50,1.313,1.31312,1.31275,1.313,0.0,4,GBPUSD,50,11,11,3,2022,18,-0.0003480480059634859,1.3143607029290985,1.311916297070902,43.5185768774691,24.67865797777281,1.3133813333333333,1.3140748333333332
564,2022-03-18 11:55,1.31301,1.31311,1.31272,1.31286,0.0,4,GBPUSD,55,11,11,3,2022,18,-0.0003320059429576715,1.3142163665664752,1.3119366334335243,42.69925273757866,24.704449623306964,1.313359,1.3140223333333332
565,2022-03-18 12:00,1.31289,1.31325,1.3128,1.31323,0.0,4,GBPUSD,0,12,11,3,2022,18,-0.0003113951553129474,1.314017842092667,1.312030157907333,45.50430038998211,24.63386769712852,1.3133453333333334,1.3139733333333332
566,2022-03-18 12:05,1.31323,1.3135,1.31315,1.31332,0.0,4,GBPUSD,5,12,11,3,2022,18,-0.0002868556011378796,1.3137792876476355,1.3121697123523643,46.16741596267586,24.397934603578776,1.3133436666666667,1.3139321666666668
567,2022-03-18 12:10,1.31336,1.3135,1.31285,1.31292,0.0,4,GBPUSD,10,12,11,3,2022,18,-0.00026686794063589654,1.3135603617397889,1.3122796382602109,43.72138663093731,24.301378903267683,1.313326,1.3138946666666667
568,2022-03-18 12:15,1.31292,1.31335,1.31284,1.31324,0.0,4,GBPUSD,15,12,11,3,2022,18,-0.00024506744597098433,1.3134070615700504,1.3123769384299495,46.085378079105276,24.212425606727027,1.3133126666666668,1.3138661666666667
569,2022-03-18 12:20,1.31326,1.31376,1.31316,1.31372,0.0,4,GBPUSD,20,12,11,3,2022,18,-0.0002150568419875157,1.313561738460474,1.3123362615395258,49.38451565021101,23.8598833126811,1.3133106666666665,1.3138533333333335
570,2022-03-18 12:25,1.31373,1.31402,1.31352,1.31393,0.0,4,GBPUSD,25,12,11,3,2022,18,-0.00017763292059557424,1.3137497173855637,1.3122752826144362,50.748516045380455,23.35910710385226,1.3133123333333332,1.3138433333333335
571,2022-03-18 12:30,1.31393,1.31436,1.31389,1.31411,0.0,4,GBPUSD,30,12,11,3,2022,18,-0.00013424764304205558,1.3139546289736086,1.3121853710263918,51.897916731527665,22.678203252624428,1.313305333333333,1.3138340000000002
572,2022-03-18 12:35,1.3141,1.31412,1.31373,1.31374,0.0,4,GBPUSD,35,12,11,3,2022,18,-9.499738724635499e-05,1.3140408272535764,1.3121901727464234,49.44422401992865,22.1040128236117,1.313281,1.3138236666666667
573,2022-03-18 12:40,1.31375,1.314,1.3135,1.31399,0.0,4,GBPUSD,40,12,11,3,2022,18,-5.619132399636496e-05,1.314142915012607,1.3122400849873932,51.061493896345695,21.66508293803055,1.313261,1.3138061666666667
574,2022-03-18 12:45,1.31401,1.31405,1.31374,1.3138,0.0,4,GBPUSD,45,12,11,3,2022,18,-2.2601217625781087e-05,1.3142074201948617,1.3122825798051378,49.80877275456998,21.21046380481345,1.313251,1.3137811666666666
575,2022-03-18 12:50,1.31382,1.31382,1.31226,1.31241,0.0,4,GBPUSD,50,12,11,3,2022,18,-1.616634628824215e-05,1.3142137254873445,1.3122712745126557,42.0089130527143,21.358620570085193,1.3131886666666666,1.3137331666666667
576,2022-03-18 12:55,1.31241,1.3127,1.31201,1.31252,0.0,4,GBPUSD,55,12,11,3,2022,18,-2.5297344645410964e-05,1.314235750359927,1.312216249640073,42.74293855155441,21.58034435282312,1.313129,1.3136835
577,2022-03-18 13:00,1.31255,1.31255,1.3121,1.31238,0.0,4,GBPUSD,0,13,11,3,2022,18,-4.5882027012129335e-05,1.3142659145323667,1.3121500854676331,42.04229850506371,21.794677342678924,1.3130746666666666,1.3136413333333334
578,2022-03-18 13:05,1.31237,1.31244,1.31182,1.31193,0.0,4,GBPUSD,5,13,11,3,2022,18,-7.964148631602064e-05,1.3143514000225018,1.3119935999774979,39.86921697048984,22.08923514691951,1.3130123333333332,1.3135878333333333
579,2022-03-18 13:10,1.31194,1.31194,1.31139,1.31152,0.0,4,GBPUSD,10,13,11,3,2022,18,-0.00012624870540888243,1.314487287566935,1.311703712433065,38.01712137409024,22.505789930265408,1.312977,1.313529333333333
580,2022-03-18 13:15,1.31148,1.31171,1.31126,1.31149,0.0,4,GBPUSD,15,13,11,3,2022,18,-0.00017865631013686223,1.314585489874276,1.311452510125724,37.883910050182195,22.94745768474916,1.312938,1.3134663333333334
581,2022-03-18 13:20,1.3115,1.31189,1.31134,1.31139,0.0,4,GBPUSD,20,13,11,3,2022,18,-0.00023314043869566894,1.3146478888037625,1.3112041111962371,37.43163491342726,23.262294928271277,1.3128856666666666,1.3134035
582,2022-03-18 13:25,1.31141,1.31153,1.31105,1.31117,0.0,4,GBPUSD,25,13,11,3,2022,18,-0.00028904854140364634,1.3147245790570172,1.3109424209429827,36.44150948865988,23.656555119353733,1.3128303333333333,1.3133416666666666
583,2022-03-18 13:30,1.31117,1.31191,1.31108,1.31185,0.0,4,GBPUSD,30,13,11,3,2022,18,-0.000331410565450287,1.3147150871427702,1.3108369128572297,41.39799015036728,23.80747222668159,1.3128096666666667,1.3132975
